# "Barrier" "Energy" "Step" "Time"
0 -5938.536 349 6.285e-9 
0.491 -5938.313 349.5 6.286e-9 
0 -5938.803 350 6.286e-9 
0.451 -5938.819 350.5 6.288e-9 
0 -5939.27 351 6.288e-9 
0.396 -5939.235 351.5 6.301e-9 
0 -5939.632 352 6.301e-9 
0.671 -5938.748 352.5 6.432e-9 
0 -5939.418 353 6.432e-9 
0.444 -5939.749 353.5 6.437e-9 
0 -5940.193 354 6.437e-9 
0.863 -5938.872 354.5 7.118e-9 
0 -5939.735 355 7.118e-9 
0.417 -5939.165 355.5 7.126e-9 
0 -5939.582 356 7.126e-9 
0.263 -5939.472 356.5 7.126e-9 
0 -5939.735 357 7.126e-9 
0.417 -5939.165 357.5 7.127e-9 
0 -5939.582 358 7.127e-9 
0.263 -5939.472 358.5 7.13e-9 
0 -5939.735 359 7.13e-9 
0.407 -5939.786 359.5 7.131e-9 
0 -5940.193 360 7.131e-9 
0.865 -5938.871 360.5 7.533e-9 
0 -5939.735 361 7.533e-9 
0.407 -5939.786 361.5 7.537e-9 
0 -5940.193 362 7.537e-9 
0.709 -5939.381 362.5 7.631e-9 
0 -5940.09 363 7.631e-9 
1.05 -5938.655 363.5 7.648e-9 
0 -5939.705 364 7.648e-9 
0.541 -5939.325 364.5 7.674e-9 
0 -5939.865 365 7.674e-9 
0.542 -5939.651 365.5 7.687e-9 
0 -5940.193 366 7.687e-9 
0.918 -5938.671 366.5 7.81e-9 
0 -5939.588 367 7.81e-9 
0.313 -5939.88 367.5 7.813e-9 
0 -5940.193 368 7.813e-9 
0.71 -5939.38 368.5 7.89e-9 
0 -5940.09 369 7.89e-9 
0.607 -5939.585 369.5 7.903e-9 
0 -5940.193 370 7.903e-9 
0.918 -5938.671 370.5 8.091e-9 
0 -5939.588 371 8.091e-9 
0.376 -5939.238 371.5 8.097e-9 
0 -5939.614 372 8.097e-9 
0.567 -5939.231 372.5 8.098e-9 
0 -5939.797 373 8.098e-9 
0.315 -5939.543 373.5 8.099e-9 
0 -5939.859 374 8.099e-9 
0.327 -5939.802 374.5 8.1e-9 
0 -5940.129 375 8.1e-9 
0.444 -5940.004 375.5 8.101e-9 
0 -5940.448 376 8.101e-9 
0.794 -5939.359 376.5 8.113e-9 
0 -5940.153 377 8.113e-9 
0.701 -5939.433 377.5 8.128e-9 
0 -5940.134 378 8.128e-9 
0.295 -5940.187 378.5 8.129e-9 
0 -5940.482 379 8.129e-9 
0.414 -5939.881 379.5 8.151e-9 
0 -5940.295 380 8.151e-9 
0.228 -5940.254 380.5 8.156e-9 
0 -5940.482 381 8.156e-9 
0.618 -5939.697 381.5 8.163e-9 
0 -5940.315 382 8.163e-9 
0.391 -5940.383 382.5 8.164e-9 
0 -5940.774 383 8.164e-9 
0.849 -5939.466 383.5 8.446e-9 
0 -5940.315 384 8.446e-9 
0.621 -5939.664 384.5 8.45e-9 
0 -5940.285 385 8.45e-9 
0.503 -5939.668 385.5 8.454e-9 
0 -5940.171 386 8.454e-9 
0.558 -5939.616 386.5 8.454e-9 
0 -5940.174 387 8.454e-9 
0.206 -5940.227 387.5 8.456e-9 
0 -5940.433 388 8.456e-9 
0.481 -5940.327 388.5 8.456e-9 
0 -5940.807 389 8.456e-9 
0.538 -5939.996 389.5 8.466e-9 
0 -5940.534 390 8.466e-9 
0.265 -5940.542 390.5 8.466e-9 
0 -5940.807 391 8.466e-9 
0.682 -5940.081 391.5 8.466e-9 
0 -5940.763 392 8.466e-9 
0.637 -5940.17 392.5 8.468e-9 
0 -5940.807 393 8.468e-9 
0.538 -5939.996 393.5 8.482e-9 
0 -5940.534 394 8.482e-9 
0.265 -5940.543 394.5 8.486e-9 
0 -5940.807 395 8.486e-9 
0.538 -5939.996 395.5 8.533e-9 
0 -5940.534 396 8.533e-9 
0.265 -5940.543 396.5 8.534e-9 
0 -5940.807 397 8.534e-9 
0.538 -5939.996 397.5 8.537e-9 
0 -5940.534 398 8.537e-9 
0.265 -5940.543 398.5 8.537e-9 
0 -5940.807 399 8.537e-9 
0.538 -5939.996 399.5 8.539e-9 
0 -5940.534 400 8.539e-9 
0.619 -5939.908 400.5 8.541e-9 
0 -5940.527 401 8.541e-9 
0.623 -5939.666 401.5 8.546e-9 
0 -5940.29 402 8.546e-9 
0.386 -5940.141 402.5 8.549e-9 
0 -5940.527 403 8.549e-9 
0.436 -5940.135 403.5 8.55e-9 
0 -5940.571 404 8.55e-9 
0.379 -5940.311 404.5 8.551e-9 
0 -5940.69 405 8.551e-9 
0.515 -5940.309 405.5 8.555e-9 
0 -5940.824 406 8.555e-9 
0.575 -5940.175 406.5 8.561e-9 
0 -5940.749 407 8.561e-9 
0.566 -5940.467 407.5 8.584e-9 
0 -5941.033 408 8.584e-9 
0.503 -5940.537 408.5 8.587e-9 
0 -5941.04 409 8.587e-9 
0.509 -5940.524 409.5 8.602e-9 
0 -5941.033 410 8.602e-9 
0.465 -5940.262 410.5 8.603e-9 
0 -5940.727 411 8.603e-9 
0.033 -5940.87 411.5 8.603e-9 
0 -5940.903 412 8.603e-9 
0.212 -5940.647 412.5 8.604e-9 
0 -5940.859 413 8.604e-9 
0.289 -5940.438 413.5 8.604e-9 
0 -5940.726 414 8.604e-9 
0.033 -5940.87 414.5 8.604e-9 
0 -5940.903 415 8.604e-9 
0.422 -5940.7 415.5 8.605e-9 
0 -5941.122 416 8.605e-9 
0.64 -5940.263 416.5 8.613e-9 
0 -5940.903 417 8.613e-9 
0.212 -5940.515 417.5 8.614e-9 
0 -5940.727 418 8.614e-9 
0.155 -5940.704 418.5 8.614e-9 
0 -5940.859 419 8.614e-9 
0.338 -5940.67 419.5 8.615e-9 
0 -5941.008 420 8.615e-9 
0.487 -5940.371 420.5 8.617e-9 
0 -5940.859 421 8.617e-9 
0.288 -5940.438 421.5 8.619e-9 
0 -5940.727 422 8.619e-9 
0.033 -5940.87 422.5 8.619e-9 
0 -5940.903 423 8.619e-9 
0.211 -5940.647 423.5 8.619e-9 
0 -5940.859 424 8.619e-9 
0.167 -5940.737 424.5 8.62e-9 
0 -5940.903 425 8.62e-9 
0.212 -5940.515 425.5 8.62e-9 
0 -5940.727 426 8.62e-9 
0.035 -5940.868 426.5 8.62e-9 
0 -5940.903 427 8.62e-9 
0.212 -5940.515 427.5 8.621e-9 
0 -5940.727 428 8.621e-9 
0.035 -5940.868 428.5 8.621e-9 
0 -5940.903 429 8.621e-9 
0.212 -5940.647 429.5 8.622e-9 
0 -5940.859 430 8.622e-9 
0.458 -5940.287 430.5 8.622e-9 
0 -5940.746 431 8.622e-9 
0.484 -5939.873 431.5 8.623e-9 
0 -5940.357 432 8.623e-9 
0.012 -5940.81 432.5 8.623e-9 
0 -5940.821 433 8.623e-9 
0.476 -5939.881 433.5 8.671e-9 
0 -5940.357 434 8.671e-9 
0.093 -5940.653 434.5 8.671e-9 
0 -5940.746 435 8.671e-9 
0.4 -5940.336 435.5 8.672e-9 
0 -5940.736 436 8.672e-9 
0.39 -5940.356 436.5 8.676e-9 
0 -5940.746 437 8.676e-9 
0.369 -5940.577 437.5 8.676e-9 
0 -5940.947 438 8.676e-9 
0.519 -5940.506 438.5 8.685e-9 
0 -5941.025 439 8.685e-9 
0.509 -5940.551 439.5 8.691e-9 
0 -5941.06 440 8.691e-9 
0.59 -5940.49 440.5 8.693e-9 
0 -5941.08 441 8.693e-9 
0.609 -5939.972 441.5 8.694e-9 
0 -5940.58 442 8.694e-9 
0.052 -5940.932 442.5 8.695e-9 
0 -5940.984 443 8.695e-9 
0.398 -5940.562 443.5 8.696e-9 
0 -5940.96 444 8.696e-9 
0.421 -5940.185 444.5 8.709e-9 
0 -5940.606 445 8.709e-9 
0.026 -5940.838 445.5 8.709e-9 
0 -5940.864 446 8.709e-9 
0.284 -5940.322 446.5 8.711e-9 
0 -5940.606 447 8.711e-9 
0.067 -5940.893 447.5 8.711e-9 
0 -5940.96 448 8.711e-9 
0.578 -5940.261 448.5 8.714e-9 
0 -5940.839 449 8.714e-9 
0.463 -5940.241 449.5 8.714e-9 
0 -5940.704 450 8.714e-9 
0.328 -5940.511 450.5 8.716e-9 
0 -5940.839 451 8.716e-9 
0.271 -5940.711 451.5 8.716e-9 
0 -5940.983 452 8.716e-9 
0.337 -5940.791 452.5 8.717e-9 
0 -5941.127 453 8.717e-9 
0.593 -5940.594 453.5 8.726e-9 
0 -5941.188 454 8.726e-9 
0.386 -5941.091 454.5 8.726e-9 
0 -5941.477 455 8.726e-9 
0.426 -5941.101 455.5 8.727e-9 
0 -5941.527 456 8.727e-9 
0.339 -5940.951 456.5 8.728e-9 
0 -5941.289 457 8.728e-9 
0.008 -5941.655 457.5 8.728e-9 
0 -5941.663 458 8.728e-9 
0.383 -5940.907 458.5 8.73e-9 
0 -5941.289 459 8.73e-9 
0.099 -5941.427 459.5 8.73e-9 
0 -5941.527 460 8.73e-9 
0.337 -5940.952 460.5 8.73e-9 
0 -5941.289 461 8.73e-9 
0.099 -5941.427 461.5 8.73e-9 
0 -5941.527 462 8.73e-9 
0.337 -5940.952 462.5 8.733e-9 
0 -5941.289 463 8.733e-9 
0.008 -5941.655 463.5 8.733e-9 
0 -5941.663 464 8.733e-9 
0.422 -5941.181 464.5 8.741e-9 
0 -5941.603 465 8.741e-9 
0.361 -5941.302 465.5 8.742e-9 
0 -5941.664 466 8.742e-9 
0.475 -5941.052 466.5 8.742e-9 
0 -5941.527 467 8.742e-9 
0.476 -5941.001 467.5 8.743e-9 
0 -5941.477 468 8.743e-9 
0.22 -5941.608 468.5 8.744e-9 
0 -5941.828 469 8.744e-9 
0.45 -5941.597 469.5 8.751e-9 
0 -5942.047 470 8.751e-9 
0.322 -5941.928 470.5 8.755e-9 
0 -5942.25 471 8.755e-9 
0.507 -5941.713 471.5 8.757e-9 
0 -5942.22 472 8.757e-9 
0.518 -5941.889 472.5 8.768e-9 
0 -5942.407 473 8.768e-9 
0.578 -5941.662 473.5 8.783e-9 
0 -5942.241 474 8.783e-9 
0.38 -5942.292 474.5 8.783e-9 
0 -5942.672 475 8.783e-9 
0.327 -5942.658 475.5 8.783e-9 
0 -5942.985 476 8.783e-9 
0.914 -5942.087 476.5 8.81e-9 
0 -5943 477 8.81e-9 
0.495 -5942.59 477.5 8.816e-9 
0 -5943.085 478 8.816e-9 
0.58 -5942.42 478.5 8.827e-9 
0 -5943 479 8.827e-9 
0.495 -5942.59 479.5 8.831e-9 
0 -5943.085 480 8.831e-9 
0.58 -5942.42 480.5 8.877e-9 
0 -5943 481 8.877e-9 
0.495 -5942.59 481.5 8.879e-9 
0 -5943.085 482 8.879e-9 
0.58 -5942.42 482.5 8.887e-9 
0 -5943 483 8.887e-9 
0.495 -5942.59 483.5 8.895e-9 
0 -5943.085 484 8.895e-9 
0.764 -5942.045 484.5 8.97e-9 
0 -5942.809 485 8.97e-9 
0.233 -5943.043 485.5 8.971e-9 
0 -5943.276 486 8.971e-9 
0.7 -5942.108 486.5 9.063e-9 
0 -5942.809 487 9.063e-9 
0.233 -5943.043 487.5 9.064e-9 
0 -5943.276 488 9.064e-9 
0.707 -5942.255 488.5 9.156e-9 
0 -5942.962 489 9.156e-9 
0.393 -5942.883 489.5 9.169e-9 
0 -5943.276 490 9.169e-9 
0.707 -5942.255 490.5 9.178e-9 
0 -5942.962 491 9.178e-9 
0.393 -5942.883 491.5 9.178e-9 
0 -5943.276 492 9.178e-9 
0.762 -5942.404 492.5 9.308e-9 
0 -5943.166 493 9.308e-9 
0.807 -5942.155 493.5 9.315e-9 
0 -5942.962 494 9.315e-9 
0.532 -5942.701 494.5 9.32e-9 
0 -5943.233 495 9.32e-9 
0.634 -5942.983 495.5 9.323e-9 
0 -5943.617 496 9.323e-9 
0.822 -5942.391 496.5 9.356e-9 
0 -5943.213 497 9.356e-9 
0.578 -5942.641 497.5 9.361e-9 
0 -5943.219 498 9.361e-9 
0.569 -5942.301 498.5 9.37e-9 
0 -5942.87 499 9.37e-9 
0.463 -5942.687 499.5 9.384e-9 
0 -5943.15 500 9.384e-9 
0.454 -5943.109 500.5 9.403e-9 
0 -5943.563 501 9.403e-9 
0.789 -5942.349 501.5 9.797e-9 
0 -5943.138 502 9.797e-9 
0.582 -5942.528 502.5 9.806e-9 
0 -5943.109 503 9.806e-9 
0.437 -5942.539 503.5 9.815e-9 
0 -5942.976 504 9.815e-9 
0.533 -5942.377 504.5 9.816e-9 
0 -5942.91 505 9.816e-9 
0.229 -5942.934 505.5 9.817e-9 
0 -5943.163 506 9.817e-9 
0.546 -5942.677 506.5 9.82e-9 
0 -5943.223 507 9.82e-9 
0.629 -5942.619 507.5 9.843e-9 
0 -5943.247 508 9.843e-9 
0.646 -5942.517 508.5 9.875e-9 
0 -5943.163 509 9.875e-9 
0.562 -5942.685 509.5 9.884e-9 
0 -5943.247 510 9.884e-9 
0.698 -5942.562 510.5 9.891e-9 
0 -5943.259 511 9.891e-9 
0.382 -5942.559 511.5 9.895e-9 
0 -5942.941 512 9.895e-9 
0.047 -5942.982 512.5 9.895e-9 
0 -5943.028 513 9.895e-9 
0.134 -5942.806 513.5 9.896e-9 
0 -5942.941 514 9.896e-9 
0.045 -5943.224 514.5 9.896e-9 
0 -5943.269 515 9.896e-9 
0.373 -5942.568 515.5 9.899e-9 
0 -5942.941 516 9.899e-9 
0.047 -5942.982 516.5 9.899e-9 
0 -5943.028 517 9.899e-9 
0.134 -5942.807 517.5 9.9e-9 
0 -5942.941 518 9.9e-9 
0.045 -5943.224 518.5 9.9e-9 
0 -5943.269 519 9.9e-9 
0.373 -5942.568 519.5 9.902e-9 
0 -5942.941 520 9.902e-9 
0.047 -5942.982 520.5 9.902e-9 
0 -5943.028 521 9.902e-9 
0.134 -5942.807 521.5 9.902e-9 
0 -5942.941 522 9.902e-9 
0.045 -5943.224 522.5 9.902e-9 
0 -5943.269 523 9.902e-9 
0.373 -5942.568 523.5 9.902e-9 
0 -5942.941 524 9.902e-9 
0.045 -5943.224 524.5 9.902e-9 
0 -5943.269 525 9.902e-9 
0.373 -5942.568 525.5 9.903e-9 
0 -5942.941 526 9.903e-9 
0.045 -5943.224 526.5 9.903e-9 
0 -5943.269 527 9.903e-9 
0.455 -5942.781 527.5 9.903e-9 
0 -5943.236 528 9.903e-9 
0.423 -5942.846 528.5 9.904e-9 
0 -5943.269 529 9.904e-9 
0.423 -5942.811 529.5 9.904e-9 
0 -5943.234 530 9.904e-9 
0.389 -5942.88 530.5 9.907e-9 
0 -5943.269 531 9.907e-9 
0.423 -5942.811 531.5 9.912e-9 
0 -5943.234 532 9.912e-9 
0.33 -5943.292 532.5 9.913e-9 
0 -5943.622 533 9.913e-9 
0.746 -5942.932 533.5 9.977e-9 
0 -5943.678 534 9.977e-9 
0.439 -5943.086 534.5 9.982e-9 
0 -5943.525 535 9.982e-9 
0.373 -5943.405 535.5 9.983e-9 
0 -5943.778 536 9.983e-9 
0.54 -5942.977 536.5 9.986e-9 
0 -5943.518 537 9.986e-9 
0.462 -5943.182 537.5 9.989e-9 
0 -5943.644 538 9.989e-9 
0.415 -5943.292 538.5 9.99e-9 
0 -5943.707 539 9.99e-9 
0.478 -5943.166 539.5 9.999e-9 
0 -5943.644 540 9.999e-9 
0.588 -5942.93 540.5 1.005e-8 
0 -5943.518 541 1.005e-8 
0.28 -5943.498 541.5 1.005e-8 
0 -5943.778 542 1.005e-8 
0.626 -5942.899 542.5 1.005e-8 
0 -5943.525 543 1.005e-8 
0.516 -5943.041 543.5 1.005e-8 
0 -5943.557 544 1.005e-8 
0.179 -5943.874 544.5 1.005e-8 
0 -5944.053 545 1.005e-8 
0.445 -5943.21 545.5 1.006e-8 
0 -5943.655 546 1.006e-8 
0.047 -5944.006 546.5 1.006e-8 
0 -5944.053 547 1.006e-8 
0.445 -5943.21 547.5 1.006e-8 
0 -5943.655 548 1.006e-8 
0.052 -5944.037 548.5 1.006e-8 
0 -5944.089 549 1.006e-8 
0.672 -5943.402 549.5 1.006e-8 
0 -5944.074 550 1.006e-8 
0.264 -5943.929 550.5 1.006e-8 
0 -5944.193 551 1.006e-8 
0.578 -5944.028 551.5 1.007e-8 
0 -5944.606 552 1.007e-8 
0.476 -5944.242 552.5 1.008e-8 
0 -5944.718 553 1.008e-8 
0.588 -5944.018 553.5 1.009e-8 
0 -5944.606 554 1.009e-8 
0.4 -5944.277 554.5 1.011e-8 
0 -5944.677 555 1.011e-8 
0.471 -5944.135 555.5 1.012e-8 
0 -5944.606 556 1.012e-8 
0.476 -5944.242 556.5 1.013e-8 
0 -5944.718 557 1.013e-8 
0.583 -5944.121 557.5 1.015e-8 
0 -5944.705 558 1.015e-8 
0.43 -5943.896 558.5 1.015e-8 
0 -5944.326 559 1.015e-8 
0.017 -5944.755 559.5 1.016e-8 
0 -5944.772 560 1.016e-8 
0.463 -5943.863 560.5 1.016e-8 
0 -5944.326 561 1.016e-8 
0.049 -5944.656 561.5 1.016e-8 
0 -5944.705 562 1.016e-8 
0.428 -5943.898 562.5 1.017e-8 
0 -5944.326 563 1.017e-8 
0.017 -5944.755 563.5 1.017e-8 
0 -5944.772 564 1.017e-8 
0.44 -5944.263 564.5 1.017e-8 
0 -5944.703 565 1.017e-8 
0.466 -5944.187 565.5 1.017e-8 
0 -5944.653 566 1.017e-8 
0.342 -5944.703 566.5 1.017e-8 
0 -5945.044 567 1.017e-8 
0.529 -5944.538 567.5 1.019e-8 
0 -5945.067 568 1.019e-8 
0.627 -5944.375 568.5 1.019e-8 
0 -5945.003 569 1.019e-8 
0.717 -5944.089 569.5 1.019e-8 
0 -5944.806 570 1.019e-8 
0.457 -5944.294 570.5 1.019e-8 
0 -5944.751 571 1.019e-8 
0.401 -5944.405 571.5 1.019e-8 
0 -5944.806 572 1.019e-8 
0.521 -5944.229 572.5 1.02e-8 
0 -5944.75 573 1.02e-8 
0.52 -5944.525 573.5 1.02e-8 
0 -5945.044 574 1.02e-8 
0.639 -5944.233 574.5 1.021e-8 
0 -5944.872 575 1.021e-8 
0.43 -5944.494 575.5 1.021e-8 
0 -5944.923 576 1.021e-8 
0.37 -5944.253 576.5 1.022e-8 
0 -5944.623 577 1.022e-8 
0.07 -5944.853 577.5 1.022e-8 
0 -5944.923 578 1.022e-8 
0.37 -5944.253 578.5 1.022e-8 
0 -5944.623 579 1.022e-8 
0.015 -5945.029 579.5 1.022e-8 
0 -5945.044 580 1.022e-8 
0.436 -5944.488 580.5 1.022e-8 
0 -5944.924 581 1.022e-8 
0.37 -5944.253 581.5 1.023e-8 
0 -5944.623 582 1.023e-8 
0.07 -5944.854 582.5 1.023e-8 
0 -5944.924 583 1.023e-8 
0.482 -5944.39 583.5 1.023e-8 
0 -5944.872 584 1.023e-8 
0.577 -5944.202 584.5 1.023e-8 
0 -5944.779 585 1.023e-8 
0.473 -5944.528 585.5 1.024e-8 
0 -5945.002 586 1.024e-8 
0.688 -5944.47 586.5 1.024e-8 
0 -5945.158 587 1.024e-8 
0.838 -5944.05 587.5 1.027e-8 
0 -5944.888 588 1.027e-8 
0.435 -5944.651 588.5 1.028e-8 
0 -5945.086 589 1.028e-8 
0.59 -5944.608 589.5 1.03e-8 
0 -5945.198 590 1.03e-8 
0.482 -5944.897 590.5 1.033e-8 
0 -5945.379 591 1.033e-8 
0.436 -5944.596 591.5 1.033e-8 
0 -5945.032 592 1.033e-8 
0.003 -5945.467 592.5 1.033e-8 
0 -5945.47 593 1.033e-8 
0.441 -5944.591 593.5 1.033e-8 
0 -5945.032 594 1.033e-8 
0.087 -5945.292 594.5 1.033e-8 
0 -5945.379 595 1.033e-8 
0.707 -5944.601 595.5 1.033e-8 
0 -5945.308 596 1.033e-8 
0.582 -5944.611 596.5 1.034e-8 
0 -5945.193 597 1.034e-8 
0.438 -5944.815 597.5 1.034e-8 
0 -5945.252 598 1.034e-8 
0.497 -5944.696 598.5 1.034e-8 
0 -5945.193 599 1.034e-8 
0.545 -5944.632 599.5 1.035e-8 
0 -5945.176 600 1.035e-8 
0.521 -5944.729 600.5 1.035e-8 
0 -5945.25 601 1.035e-8 
0.492 -5944.91 601.5 1.036e-8 
0 -5945.401 602 1.036e-8 
0.314 -5944.818 602.5 1.036e-8 
0 -5945.132 603 1.036e-8 
0.045 -5945.357 603.5 1.036e-8 
0 -5945.401 604 1.036e-8 
0.467 -5945.124 604.5 1.036e-8 
0 -5945.591 605 1.036e-8 
0.217 -5945.726 605.5 1.037e-8 
0 -5945.943 606 1.037e-8 
0.363 -5945.8 606.5 1.038e-8 
0 -5946.163 607 1.038e-8 
0.599 -5945.611 607.5 1.043e-8 
0 -5946.21 608 1.043e-8 
0.53 -5945.674 608.5 1.043e-8 
0 -5946.204 609 1.043e-8 
0.524 -5945.687 609.5 1.047e-8 
0 -5946.21 610 1.047e-8 
0.591 -5945.731 610.5 1.049e-8 
0 -5946.322 611 1.049e-8 
0.425 -5945.999 611.5 1.05e-8 
0 -5946.424 612 1.05e-8 
0.527 -5945.796 612.5 1.051e-8 
0 -5946.322 613 1.051e-8 
0.587 -5945.755 613.5 1.053e-8 
0 -5946.342 614 1.053e-8 
0.455 -5945.934 614.5 1.054e-8 
0 -5946.388 615 1.054e-8 
0.511 -5945.79 615.5 1.055e-8 
0 -5946.301 616 1.055e-8 
0.467 -5946.05 616.5 1.055e-8 
0 -5946.517 617 1.055e-8 
0.404 -5946.332 617.5 1.055e-8 
0 -5946.736 618 1.055e-8 
0.529 -5946.195 618.5 1.056e-8 
0 -5946.724 619 1.056e-8 
0.516 -5946.22 619.5 1.06e-8 
0 -5946.736 620 1.06e-8 
0.529 -5946.195 620.5 1.061e-8 
0 -5946.724 621 1.061e-8 
0.516 -5946.22 621.5 1.062e-8 
0 -5946.736 622 1.062e-8 
0.622 -5945.895 622.5 1.062e-8 
0 -5946.517 623 1.062e-8 
0.403 -5946.333 623.5 1.063e-8 
0 -5946.736 624 1.063e-8 
0.666 -5945.875 624.5 1.063e-8 
0 -5946.541 625 1.063e-8 
0.603 -5946.016 625.5 1.063e-8 
0 -5946.619 626 1.063e-8 
0.571 -5945.551 626.5 1.066e-8 
0 -5946.122 627 1.066e-8 
0.011 -5946.615 627.5 1.066e-8 
0 -5946.625 628 1.066e-8 
0.335 -5946.567 628.5 1.066e-8 
0 -5946.902 629 1.066e-8 
0.667 -5946.23 629.5 1.066e-8 
0 -5946.896 630 1.066e-8 
0.433 -5946.584 630.5 1.068e-8 
0 -5947.017 631 1.068e-8 
0.554 -5946.343 631.5 1.069e-8 
0 -5946.896 632 1.069e-8 
0.433 -5946.584 632.5 1.069e-8 
0 -5947.017 633 1.069e-8 
0.8 -5945.93 633.5 1.069e-8 
0 -5946.73 634 1.069e-8 
0.408 -5946.542 634.5 1.069e-8 
0 -5946.95 635 1.069e-8 
0.517 -5946.31 635.5 1.072e-8 
0 -5946.828 636 1.072e-8 
0.398 -5946.642 636.5 1.073e-8 
0 -5947.04 637 1.073e-8 
0.59 -5946.29 637.5 1.074e-8 
0 -5946.88 638 1.074e-8 
0.359 -5946.635 638.5 1.075e-8 
0 -5946.994 639 1.075e-8 
0.473 -5946.407 639.5 1.075e-8 
0 -5946.88 640 1.075e-8 
0.42 -5946.557 640.5 1.075e-8 
0 -5946.977 641 1.075e-8 
0.321 -5947.005 641.5 1.076e-8 
0 -5947.326 642 1.076e-8 
0.494 -5946.409 642.5 1.076e-8 
0 -5946.903 643 1.076e-8 
0.014 -5947.206 643.5 1.076e-8 
0 -5947.22 644 1.076e-8 
0.331 -5946.572 644.5 1.076e-8 
0 -5946.903 645 1.076e-8 
0.07 -5947.257 645.5 1.076e-8 
0 -5947.326 646 1.076e-8 
0.532 -5946.946 646.5 1.076e-8 
0 -5947.478 647 1.076e-8 
0.649 -5946.637 647.5 1.077e-8 
0 -5947.286 648 1.077e-8 
0.457 -5947.021 648.5 1.077e-8 
0 -5947.478 649 1.077e-8 
0.652 -5946.882 649.5 1.078e-8 
0 -5947.534 650 1.078e-8 
0.465 -5947.418 650.5 1.079e-8 
0 -5947.883 651 1.079e-8 
0.389 -5947.242 651.5 1.079e-8 
0 -5947.631 652 1.079e-8 
0.136 -5947.747 652.5 1.079e-8 
0 -5947.883 653 1.079e-8 
0.389 -5947.242 653.5 1.079e-8 
0 -5947.631 654 1.079e-8 
0.302 -5947.597 654.5 1.079e-8 
0 -5947.899 655 1.079e-8 
0.685 -5947.327 655.5 1.079e-8 
0 -5948.012 656 1.079e-8 
0.408 -5947.261 656.5 1.08e-8 
0 -5947.67 657 1.08e-8 
0.066 -5947.946 657.5 1.08e-8 
0 -5948.012 658 1.08e-8 
0.581 -5947.305 658.5 1.08e-8 
0 -5947.886 659 1.08e-8 
0.455 -5947.557 659.5 1.08e-8 
0 -5948.012 660 1.08e-8 
0.408 -5947.261 660.5 1.081e-8 
0 -5947.67 661 1.081e-8 
0.066 -5947.946 661.5 1.081e-8 
0 -5948.012 662 1.081e-8 
0.408 -5947.261 662.5 1.083e-8 
0 -5947.67 663 1.083e-8 
0.019 -5948.058 663.5 1.083e-8 
0 -5948.077 664 1.083e-8 
0.426 -5947.243 664.5 1.084e-8 
0 -5947.67 665 1.084e-8 
0.066 -5947.946 665.5 1.084e-8 
0 -5948.012 666 1.084e-8 
0.528 -5947.65 666.5 1.084e-8 
0 -5948.178 667 1.084e-8 
0.401 -5947.804 667.5 1.086e-8 
0 -5948.205 668 1.086e-8 
0.67 -5947.458 668.5 1.11e-8 
0 -5948.127 669 1.11e-8 
0.599 -5947.354 669.5 1.11e-8 
0 -5947.953 670 1.11e-8 
0.552 -5947.519 670.5 1.11e-8 
0 -5948.071 671 1.11e-8 
0.499 -5947.378 671.5 1.11e-8 
0 -5947.877 672 1.11e-8 
0.576 -5947.355 672.5 1.111e-8 
0 -5947.93 673 1.111e-8 
0.549 -5947.355 673.5 1.112e-8 
0 -5947.904 674 1.112e-8 
0.337 -5947.605 674.5 1.112e-8 
0 -5947.942 675 1.112e-8 
0.431 -5947.69 675.5 1.112e-8 
0 -5948.121 676 1.112e-8 
0.704 -5947.229 676.5 1.113e-8 
0 -5947.933 677 1.113e-8 
0.449 -5947.42 677.5 1.113e-8 
0 -5947.868 678 1.113e-8 
0.384 -5947.55 678.5 1.113e-8 
0 -5947.933 679 1.113e-8 
0.336 -5947.7 679.5 1.114e-8 
0 -5948.036 680 1.114e-8 
0.395 -5947.936 680.5 1.114e-8 
0 -5948.331 681 1.114e-8 
0.765 -5947.653 681.5 1.115e-8 
0 -5948.418 682 1.115e-8 
0.446 -5948.17 682.5 1.116e-8 
0 -5948.616 683 1.116e-8 
0.644 -5947.773 683.5 1.117e-8 
0 -5948.418 684 1.117e-8 
0.454 -5948.024 684.5 1.118e-8 
0 -5948.478 685 1.118e-8 
0.488 -5948.265 685.5 1.12e-8 
0 -5948.753 686 1.12e-8 
0.339 -5948.543 686.5 1.121e-8 
0 -5948.882 687 1.121e-8 
0.469 -5948.284 687.5 1.122e-8 
0 -5948.753 688 1.122e-8 
0.478 -5948.177 688.5 1.122e-8 
0 -5948.655 689 1.122e-8 
0.497 -5948.355 689.5 1.122e-8 
0 -5948.852 690 1.122e-8 
0.685 -5948.198 690.5 1.131e-8 
0 -5948.884 691 1.131e-8 
0.698 -5948.045 691.5 1.131e-8 
0 -5948.744 692 1.131e-8 
0.473 -5948.054 692.5 1.132e-8 
0 -5948.527 693 1.132e-8 
0.256 -5948.488 693.5 1.132e-8 
0 -5948.744 694 1.132e-8 
0.429 -5948.509 694.5 1.132e-8 
0 -5948.938 695 1.132e-8 
0.49 -5948.551 695.5 1.133e-8 
0 -5949.04 696 1.133e-8 
0.6 -5948.631 696.5 1.135e-8 
0 -5949.231 697 1.135e-8 
0.867 -5948.002 697.5 1.139e-8 
0 -5948.87 698 1.139e-8 
