# epoch loss val_loss
3.602000000000000000e+03 7.831526398658752441e-01 2.852372884750366211e+00
3.603000000000000000e+03 7.829174995422363281e-01 2.852504968643188477e+00
3.604000000000000000e+03 7.826823592185974121e-01 2.852637529373168945e+00
3.605000000000000000e+03 7.824476957321166992e-01 2.852770566940307617e+00
3.606000000000000000e+03 7.822127342224121094e-01 2.852903366088867188e+00
3.607000000000000000e+03 7.819778919219970703e-01 2.853036642074584961e+00
3.608000000000000000e+03 7.817432880401611328e-01 2.853170156478881836e+00
3.609000000000000000e+03 7.815085053443908691e-01 2.853303670883178711e+00
3.610000000000000000e+03 7.812739610671997070e-01 2.853437185287475586e+00
3.611000000000000000e+03 7.810394167900085449e-01 2.853570222854614258e+00
3.612000000000000000e+03 7.808050513267517090e-01 2.853704214096069336e+00
3.613000000000000000e+03 7.805706858634948730e-01 2.853837251663208008e+00
3.614000000000000000e+03 7.803362011909484863e-01 2.853970766067504883e+00
3.615000000000000000e+03 7.801020741462707520e-01 2.854104757308959961e+00
3.616000000000000000e+03 7.798678874969482422e-01 2.854238271713256836e+00
3.617000000000000000e+03 7.796337604522705078e-01 2.854372262954711914e+00
3.618000000000000000e+03 7.793996334075927734e-01 2.854506492614746094e+00
3.619000000000000000e+03 7.791658043861389160e-01 2.854640722274780273e+00
3.620000000000000000e+03 7.789319157600402832e-01 2.854775428771972656e+00
3.621000000000000000e+03 7.786981463432312012e-01 2.854909896850585938e+00
3.622000000000000000e+03 7.784644961357116699e-01 2.855044603347778320e+00
3.623000000000000000e+03 7.782307267189025879e-01 2.855179548263549805e+00
3.624000000000000000e+03 7.779972553253173828e-01 2.855314970016479492e+00
3.625000000000000000e+03 7.777636647224426270e-01 2.855449676513671875e+00
3.626000000000000000e+03 7.775301337242126465e-01 2.855584859848022461e+00
3.627000000000000000e+03 7.772969007492065430e-01 2.855719804763793945e+00
3.628000000000000000e+03 7.770634889602661133e-01 2.855854988098144531e+00
3.629000000000000000e+03 7.768303751945495605e-01 2.855990171432495117e+00
3.630000000000000000e+03 7.765972018241882324e-01 2.856125116348266602e+00
3.631000000000000000e+03 7.763639688491821289e-01 2.856261014938354492e+00
3.632000000000000000e+03 7.761309146881103516e-01 2.856396913528442383e+00
3.633000000000000000e+03 7.758979797363281250e-01 2.856532335281372070e+00
3.634000000000000000e+03 7.756650447845458984e-01 2.856668472290039062e+00
3.635000000000000000e+03 7.754321098327636719e-01 2.856804609298706055e+00
3.636000000000000000e+03 7.751992344856262207e-01 2.856940269470214844e+00
3.637000000000000000e+03 7.749664783477783203e-01 2.857076406478881836e+00
3.638000000000000000e+03 7.747337222099304199e-01 2.857212305068969727e+00
3.639000000000000000e+03 7.745010852813720703e-01 2.857348442077636719e+00
3.640000000000000000e+03 7.742685079574584961e-01 2.857484817504882812e+00
3.641000000000000000e+03 7.740360498428344727e-01 2.857620477676391602e+00
3.642000000000000000e+03 7.738035321235656738e-01 2.857756853103637695e+00
3.643000000000000000e+03 7.735711932182312012e-01 2.857892751693725586e+00
3.644000000000000000e+03 7.733389735221862793e-01 2.858029127120971680e+00
3.645000000000000000e+03 7.731068134307861328e-01 2.858165025711059570e+00
3.646000000000000000e+03 7.728745937347412109e-01 2.858301162719726562e+00
3.647000000000000000e+03 7.726425528526306152e-01 2.858437299728393555e+00
3.648000000000000000e+03 7.724105715751647949e-01 2.858573198318481445e+00
3.649000000000000000e+03 7.721785902976989746e-01 2.858709096908569336e+00
3.650000000000000000e+03 7.719466686248779297e-01 2.858845710754394531e+00
3.651000000000000000e+03 7.717148065567016602e-01 2.858980894088745117e+00
3.652000000000000000e+03 7.714831829071044922e-01 2.859117746353149414e+00
3.653000000000000000e+03 7.712513208389282227e-01 2.859254598617553711e+00
3.654000000000000000e+03 7.710196971893310547e-01 2.859390497207641602e+00
3.655000000000000000e+03 7.707880735397338867e-01 2.859527587890625000e+00
3.656000000000000000e+03 7.705566883087158203e-01 2.859663963317871094e+00
3.657000000000000000e+03 7.703253030776977539e-01 2.859801054000854492e+00
3.658000000000000000e+03 7.700939178466796875e-01 2.859937429428100586e+00
3.659000000000000000e+03 7.698627114295959473e-01 2.860074281692504883e+00
3.660000000000000000e+03 7.696315050125122070e-01 2.860211372375488281e+00
3.661000000000000000e+03 7.694005966186523438e-01 2.860348463058471680e+00
3.662000000000000000e+03 7.691699266433715820e-01 2.860485792160034180e+00
3.663000000000000000e+03 7.689393162727355957e-01 2.860622644424438477e+00
3.664000000000000000e+03 7.687088847160339355e-01 2.860759735107421875e+00
3.665000000000000000e+03 7.684785127639770508e-01 2.860897064208984375e+00
3.666000000000000000e+03 7.682482600212097168e-01 2.861034393310546875e+00
3.667000000000000000e+03 7.680180072784423828e-01 2.861171007156372070e+00
3.668000000000000000e+03 7.677877545356750488e-01 2.861307859420776367e+00
3.669000000000000000e+03 7.675576210021972656e-01 2.861445426940917969e+00
3.670000000000000000e+03 7.673277258872985840e-01 2.861582756042480469e+00
3.671000000000000000e+03 7.670977711677551270e-01 2.861719846725463867e+00
3.672000000000000000e+03 7.668678760528564453e-01 2.861857175827026367e+00
3.673000000000000000e+03 7.666381001472473145e-01 2.861994028091430664e+00
3.674000000000000000e+03 7.664085626602172852e-01 2.862131118774414062e+00
3.675000000000000000e+03 7.661786675453186035e-01 2.862268686294555664e+00
3.676000000000000000e+03 7.659492492675781250e-01 2.862406492233276367e+00
3.677000000000000000e+03 7.657197117805480957e-01 2.862544298171997070e+00
3.678000000000000000e+03 7.654902935028076172e-01 2.862681388854980469e+00
3.679000000000000000e+03 7.652609348297119141e-01 2.862818479537963867e+00
3.680000000000000000e+03 7.650316953659057617e-01 2.862956047058105469e+00
3.681000000000000000e+03 7.648023366928100586e-01 2.863093376159667969e+00
3.682000000000000000e+03 7.645732760429382324e-01 2.863231658935546875e+00
3.683000000000000000e+03 7.643443942070007324e-01 2.863369703292846680e+00
3.684000000000000000e+03 7.641155719757080078e-01 2.863507509231567383e+00
3.685000000000000000e+03 7.638866901397705078e-01 2.863645315170288086e+00
3.686000000000000000e+03 7.636578679084777832e-01 2.863783836364746094e+00
3.687000000000000000e+03 7.634292244911193848e-01 2.863921403884887695e+00
3.688000000000000000e+03 7.632007002830505371e-01 2.864059209823608398e+00
3.689000000000000000e+03 7.629721164703369141e-01 2.864197969436645508e+00
3.690000000000000000e+03 7.627437114715576172e-01 2.864335060119628906e+00
3.691000000000000000e+03 7.625153064727783203e-01 2.864474058151245117e+00
3.692000000000000000e+03 7.622869014739990234e-01 2.864611625671386719e+00
3.693000000000000000e+03 7.620589137077331543e-01 2.864750623703002930e+00
3.694000000000000000e+03 7.618305683135986328e-01 2.864888906478881836e+00
3.695000000000000000e+03 7.616025209426879883e-01 2.865027666091918945e+00
3.696000000000000000e+03 7.613744735717773438e-01 2.865166664123535156e+00
3.697000000000000000e+03 7.611465454101562500e-01 2.865305662155151367e+00
3.698000000000000000e+03 7.609185576438903809e-01 2.865444421768188477e+00
3.699000000000000000e+03 7.606906890869140625e-01 2.865584135055541992e+00
3.700000000000000000e+03 7.604628205299377441e-01 2.865722894668579102e+00
3.701000000000000000e+03 7.602354288101196289e-01 2.865861654281616211e+00
3.702000000000000000e+03 7.600079178810119629e-01 2.866000413894653320e+00
3.703000000000000000e+03 7.597805261611938477e-01 2.866140365600585938e+00
3.704000000000000000e+03 7.595531940460205078e-01 2.866280317306518555e+00
3.705000000000000000e+03 7.593259215354919434e-01 2.866420745849609375e+00
3.706000000000000000e+03 7.590987086296081543e-01 2.866560697555541992e+00
3.707000000000000000e+03 7.588715553283691406e-01 2.866701126098632812e+00
3.708000000000000000e+03 7.586447596549987793e-01 2.866840600967407227e+00
3.709000000000000000e+03 7.584177851676940918e-01 2.866980791091918945e+00
3.710000000000000000e+03 7.581908702850341797e-01 2.867120742797851562e+00
3.711000000000000000e+03 7.579643726348876953e-01 2.867261171340942383e+00
3.712000000000000000e+03 7.577378749847412109e-01 2.867401838302612305e+00
3.713000000000000000e+03 7.575117349624633789e-01 2.867542028427124023e+00
3.714000000000000000e+03 7.572855353355407715e-01 2.867682456970214844e+00
3.715000000000000000e+03 7.570591568946838379e-01 2.867822647094726562e+00
3.716000000000000000e+03 7.568331956863403320e-01 2.867963552474975586e+00
3.717000000000000000e+03 7.566071748733520508e-01 2.868104219436645508e+00
3.718000000000000000e+03 7.563812136650085449e-01 2.868245124816894531e+00
3.719000000000000000e+03 7.561551928520202637e-01 2.868386268615722656e+00
3.720000000000000000e+03 7.559294104576110840e-01 2.868527173995971680e+00
3.721000000000000000e+03 7.557037472724914551e-01 2.868667840957641602e+00
3.722000000000000000e+03 7.554782032966613770e-01 2.868808507919311523e+00
3.723000000000000000e+03 7.552525997161865234e-01 2.868949174880981445e+00
3.724000000000000000e+03 7.550270557403564453e-01 2.869090318679809570e+00
3.725000000000000000e+03 7.548017501831054688e-01 2.869231462478637695e+00
3.726000000000000000e+03 7.545763254165649414e-01 2.869372606277465820e+00
3.727000000000000000e+03 7.543510794639587402e-01 2.869513750076293945e+00
3.728000000000000000e+03 7.541258335113525391e-01 2.869654893875122070e+00
3.729000000000000000e+03 7.539007663726806641e-01 2.869796037673950195e+00
3.730000000000000000e+03 7.536757588386535645e-01 2.869937181472778320e+00
3.731000000000000000e+03 7.534508705139160156e-01 2.870078802108764648e+00
3.732000000000000000e+03 7.532259821891784668e-01 2.870220184326171875e+00
3.733000000000000000e+03 7.530012130737304688e-01 2.870361566543579102e+00
3.734000000000000000e+03 7.527763843536376953e-01 2.870503187179565430e+00
3.735000000000000000e+03 7.525516748428344727e-01 2.870644330978393555e+00
3.736000000000000000e+03 7.523270845413208008e-01 2.870785713195800781e+00
3.737000000000000000e+03 7.521026134490966797e-01 2.870927095413208008e+00
3.738000000000000000e+03 7.518780231475830078e-01 2.871068239212036133e+00
3.739000000000000000e+03 7.516537308692932129e-01 2.871209383010864258e+00
3.740000000000000000e+03 7.514293789863586426e-01 2.871351480484008789e+00
3.741000000000000000e+03 7.512049078941345215e-01 2.871493339538574219e+00
3.742000000000000000e+03 7.509807348251342773e-01 2.871635437011718750e+00
3.743000000000000000e+03 7.507566809654235840e-01 2.871777296066284180e+00
3.744000000000000000e+03 7.505325675010681152e-01 2.871918916702270508e+00
3.745000000000000000e+03 7.503086328506469727e-01 2.872061014175415039e+00
3.746000000000000000e+03 7.500846385955810547e-01 2.872203111648559570e+00
3.747000000000000000e+03 7.498605251312255859e-01 2.872345685958862305e+00
3.748000000000000000e+03 7.496365308761596680e-01 2.872488021850585938e+00
3.749000000000000000e+03 7.494127750396728516e-01 2.872630357742309570e+00
3.750000000000000000e+03 7.491888999938964844e-01 2.872772932052612305e+00
3.751000000000000000e+03 7.489652633666992188e-01 2.872915506362915039e+00
3.752000000000000000e+03 7.487414479255676270e-01 2.873057603836059570e+00
3.753000000000000000e+03 7.485178709030151367e-01 2.873200416564941406e+00
3.754000000000000000e+03 7.482944130897521973e-01 2.873343229293823242e+00
3.755000000000000000e+03 7.480709552764892578e-01 2.873485803604125977e+00
3.756000000000000000e+03 7.478474378585815430e-01 2.873627901077270508e+00
3.757000000000000000e+03 7.476240992546081543e-01 2.873770713806152344e+00
3.758000000000000000e+03 7.474008798599243164e-01 2.873913764953613281e+00
3.759000000000000000e+03 7.471777200698852539e-01 2.874056577682495117e+00
3.760000000000000000e+03 7.469544410705566406e-01 2.874199628829956055e+00
3.761000000000000000e+03 7.467313408851623535e-01 2.874343156814575195e+00
3.762000000000000000e+03 7.465084195137023926e-01 2.874486207962036133e+00
3.763000000000000000e+03 7.462853789329528809e-01 2.874629735946655273e+00
3.764000000000000000e+03 7.460625171661376953e-01 2.874773263931274414e+00
3.765000000000000000e+03 7.458396553993225098e-01 2.874916791915893555e+00
3.766000000000000000e+03 7.456170320510864258e-01 2.875060081481933594e+00
3.767000000000000000e+03 7.453942298889160156e-01 2.875203847885131836e+00
3.768000000000000000e+03 7.451714873313903809e-01 2.875347852706909180e+00
3.769000000000000000e+03 7.449489235877990723e-01 2.875491380691528320e+00
3.770000000000000000e+03 7.447264790534973145e-01 2.875634908676147461e+00
3.771000000000000000e+03 7.445041537284851074e-01 2.875778436660766602e+00
3.772000000000000000e+03 7.442817687988281250e-01 2.875923156738281250e+00
3.773000000000000000e+03 7.440594434738159180e-01 2.876066923141479492e+00
3.774000000000000000e+03 7.438371181488037109e-01 2.876211404800415039e+00
3.775000000000000000e+03 7.436150312423706055e-01 2.876355409622192383e+00
3.776000000000000000e+03 7.433929443359375000e-01 2.876500129699707031e+00
3.777000000000000000e+03 7.431709766387939453e-01 2.876644372940063477e+00
3.778000000000000000e+03 7.429490089416503906e-01 2.876788854598999023e+00
3.779000000000000000e+03 7.427270412445068359e-01 2.876933097839355469e+00
3.780000000000000000e+03 7.425052523612976074e-01 2.877077817916870117e+00
3.781000000000000000e+03 7.422834634780883789e-01 2.877222061157226562e+00
3.782000000000000000e+03 7.420616745948791504e-01 2.877367019653320312e+00
3.783000000000000000e+03 7.418401241302490234e-01 2.877511262893676758e+00
3.784000000000000000e+03 7.416186928749084473e-01 2.877656221389770508e+00
3.785000000000000000e+03 7.413973212242126465e-01 2.877800703048706055e+00
3.786000000000000000e+03 7.411759495735168457e-01 2.877945661544799805e+00
3.787000000000000000e+03 7.409546971321105957e-01 2.878090620040893555e+00
3.788000000000000000e+03 7.407333850860595703e-01 2.878235101699829102e+00
3.789000000000000000e+03 7.405123710632324219e-01 2.878380060195922852e+00
3.790000000000000000e+03 7.402913570404052734e-01 2.878524780273437500e+00
3.791000000000000000e+03 7.400705218315124512e-01 2.878669500350952148e+00
3.792000000000000000e+03 7.398493289947509766e-01 2.878814697265625000e+00
3.793000000000000000e+03 7.396284937858581543e-01 2.878959655761718750e+00
3.794000000000000000e+03 7.394076585769653320e-01 2.879104614257812500e+00
3.795000000000000000e+03 7.391870021820068359e-01 2.879249572753906250e+00
3.796000000000000000e+03 7.389661073684692383e-01 2.879394769668579102e+00
3.797000000000000000e+03 7.387453913688659668e-01 2.879539489746093750e+00
3.798000000000000000e+03 7.385246753692626953e-01 2.879684686660766602e+00
3.799000000000000000e+03 7.383041381835937500e-01 2.879830121994018555e+00
3.800000000000000000e+03 7.380837202072143555e-01 2.879975318908691406e+00
3.801000000000000000e+03 7.378633022308349609e-01 2.880120038986206055e+00
3.802000000000000000e+03 7.376430034637451172e-01 2.880264997482299805e+00
3.803000000000000000e+03 7.374227046966552734e-01 2.880411148071289062e+00
3.804000000000000000e+03 7.372024059295654297e-01 2.880556821823120117e+00
3.805000000000000000e+03 7.369821667671203613e-01 2.880701780319213867e+00
3.806000000000000000e+03 7.367618680000305176e-01 2.880846261978149414e+00
3.807000000000000000e+03 7.365418076515197754e-01 2.880991935729980469e+00
3.808000000000000000e+03 7.363216876983642578e-01 2.881137132644653320e+00
3.809000000000000000e+03 7.361018061637878418e-01 2.881282567977905273e+00
3.810000000000000000e+03 7.358819246292114258e-01 2.881427764892578125e+00
3.811000000000000000e+03 7.356621026992797852e-01 2.881572961807250977e+00
3.812000000000000000e+03 7.354422211647033691e-01 2.881718635559082031e+00
3.813000000000000000e+03 7.352225184440612793e-01 2.881864547729492188e+00
3.814000000000000000e+03 7.350028157234191895e-01 2.882013320922851562e+00
3.815000000000000000e+03 7.347830533981323242e-01 2.882161378860473633e+00
3.816000000000000000e+03 7.345635294914245605e-01 2.882310152053833008e+00
3.817000000000000000e+03 7.343440651893615723e-01 2.882458686828613281e+00
3.818000000000000000e+03 7.341244816780090332e-01 2.882606744766235352e+00
3.819000000000000000e+03 7.339049577713012695e-01 2.882755517959594727e+00
3.820000000000000000e+03 7.336855530738830566e-01 2.882904291152954102e+00
3.821000000000000000e+03 7.334662675857543945e-01 2.883052825927734375e+00
3.822000000000000000e+03 7.332467436790466309e-01 2.883201837539672852e+00
3.823000000000000000e+03 7.330274581909179688e-01 2.883351087570190430e+00
3.824000000000000000e+03 7.328081727027893066e-01 2.883499860763549805e+00
3.825000000000000000e+03 7.325890064239501953e-01 2.883648872375488281e+00
3.826000000000000000e+03 7.323697805404663086e-01 2.883798360824584961e+00
3.827000000000000000e+03 7.321506142616271973e-01 2.883948087692260742e+00
3.828000000000000000e+03 7.319315671920776367e-01 2.884097814559936523e+00
3.829000000000000000e+03 7.317125797271728516e-01 2.884246826171875000e+00
3.830000000000000000e+03 7.314936518669128418e-01 2.884396553039550781e+00
3.831000000000000000e+03 7.312747836112976074e-01 2.884545564651489258e+00
3.832000000000000000e+03 7.310559153556823730e-01 2.884695291519165039e+00
3.833000000000000000e+03 7.308371067047119141e-01 2.884844779968261719e+00
3.834000000000000000e+03 7.306184768676757812e-01 2.884994268417358398e+00
3.835000000000000000e+03 7.303997278213500977e-01 2.885143995285034180e+00
3.836000000000000000e+03 7.301812171936035156e-01 2.885293245315551758e+00
3.837000000000000000e+03 7.299627661705017090e-01 2.885443449020385742e+00
3.838000000000000000e+03 7.297443747520446777e-01 2.885592699050903320e+00
3.839000000000000000e+03 7.295258641242980957e-01 2.885742902755737305e+00
3.840000000000000000e+03 7.293077707290649414e-01 2.885893106460571289e+00
3.841000000000000000e+03 7.290894389152526855e-01 2.886043310165405273e+00
3.842000000000000000e+03 7.288712859153747559e-01 2.886193275451660156e+00
3.843000000000000000e+03 7.286530137062072754e-01 2.886343717575073242e+00
3.844000000000000000e+03 7.284351587295532227e-01 2.886493682861328125e+00
3.845000000000000000e+03 7.282170057296752930e-01 2.886643409729003906e+00
3.846000000000000000e+03 7.279990315437316895e-01 2.886794090270996094e+00
3.847000000000000000e+03 7.277812361717224121e-01 2.886944532394409180e+00
3.848000000000000000e+03 7.275632619857788086e-01 2.887095212936401367e+00
3.849000000000000000e+03 7.273456454277038574e-01 2.887245893478393555e+00
3.850000000000000000e+03 7.271277904510498047e-01 2.887396574020385742e+00
3.851000000000000000e+03 7.269100546836853027e-01 2.887546777725219727e+00
3.852000000000000000e+03 7.266924381256103516e-01 2.887697219848632812e+00
3.853000000000000000e+03 7.264750003814697266e-01 2.887848615646362305e+00
3.854000000000000000e+03 7.262575626373291016e-01 2.887999296188354492e+00
3.855000000000000000e+03 7.260401248931884766e-01 2.888149976730346680e+00
3.856000000000000000e+03 7.258227467536926270e-01 2.888301134109497070e+00
3.857000000000000000e+03 7.256054878234863281e-01 2.888451814651489258e+00
3.858000000000000000e+03 7.253883481025695801e-01 2.888602495193481445e+00
3.859000000000000000e+03 7.251712083816528320e-01 2.888753890991210938e+00
3.860000000000000000e+03 7.249541878700256348e-01 2.888905286788940430e+00
3.861000000000000000e+03 7.247369289398193359e-01 2.889056205749511719e+00
3.862000000000000000e+03 7.245199680328369141e-01 2.889207601547241211e+00
3.863000000000000000e+03 7.243037223815917969e-01 2.889358758926391602e+00
3.864000000000000000e+03 7.240874767303466797e-01 2.889510393142700195e+00
3.865000000000000000e+03 7.238711714744567871e-01 2.889661788940429688e+00
3.866000000000000000e+03 7.236552834510803223e-01 2.889813184738159180e+00
3.867000000000000000e+03 7.234391570091247559e-01 2.889964342117309570e+00
3.868000000000000000e+03 7.232231497764587402e-01 2.890115976333618164e+00
3.869000000000000000e+03 7.230072617530822754e-01 2.890267610549926758e+00
3.870000000000000000e+03 7.227914333343505859e-01 2.890419006347656250e+00
3.871000000000000000e+03 7.225758433341979980e-01 2.890570640563964844e+00
3.872000000000000000e+03 7.223600149154663086e-01 2.890722274780273438e+00
3.873000000000000000e+03 7.221443653106689453e-01 2.890874862670898438e+00
3.874000000000000000e+03 7.219287753105163574e-01 2.891027212142944336e+00
3.875000000000000000e+03 7.217133045196533203e-01 2.891180038452148438e+00
3.876000000000000000e+03 7.214977741241455078e-01 2.891331672668457031e+00
3.877000000000000000e+03 7.212825417518615723e-01 2.891484022140502930e+00
3.878000000000000000e+03 7.210672497749328613e-01 2.891636848449707031e+00
3.879000000000000000e+03 7.208519577980041504e-01 2.891789674758911133e+00
3.880000000000000000e+03 7.206366658210754395e-01 2.891942977905273438e+00
3.881000000000000000e+03 7.204215526580810547e-01 2.892095804214477539e+00
3.882000000000000000e+03 7.202064990997314453e-01 2.892249107360839844e+00
3.883000000000000000e+03 7.199914455413818359e-01 2.892402648925781250e+00
3.884000000000000000e+03 7.197763919830322266e-01 2.892555475234985352e+00
3.885000000000000000e+03 7.195615768432617188e-01 2.892709016799926758e+00
3.886000000000000000e+03 7.193464636802673340e-01 2.892862319946289062e+00
3.887000000000000000e+03 7.191315889358520508e-01 2.893015861511230469e+00
3.888000000000000000e+03 7.189168334007263184e-01 2.893169164657592773e+00
3.889000000000000000e+03 7.187020182609558105e-01 2.893323183059692383e+00
3.890000000000000000e+03 7.184873223304748535e-01 2.893476724624633789e+00
3.891000000000000000e+03 7.182726860046386719e-01 2.893631219863891602e+00
3.892000000000000000e+03 7.180581092834472656e-01 2.893784284591674805e+00
3.893000000000000000e+03 7.178435921669006348e-01 2.893938064575195312e+00
3.894000000000000000e+03 7.176290750503540039e-01 2.894092321395874023e+00
3.895000000000000000e+03 7.174146771430969238e-01 2.894246339797973633e+00
3.896000000000000000e+03 7.172003388404846191e-01 2.894401311874389648e+00
3.897000000000000000e+03 7.169860601425170898e-01 2.894555330276489258e+00
3.898000000000000000e+03 7.167718410491943359e-01 2.894709587097167969e+00
3.899000000000000000e+03 7.165577411651611328e-01 2.894863367080688477e+00
3.900000000000000000e+03 7.163434028625488281e-01 2.895018339157104492e+00
3.901000000000000000e+03 7.161291241645812988e-01 2.895172119140625000e+00
3.902000000000000000e+03 7.159148454666137695e-01 2.895326614379882812e+00
3.903000000000000000e+03 7.157006859779357910e-01 2.895480871200561523e+00
3.904000000000000000e+03 7.154865860939025879e-01 2.895635604858398438e+00
3.905000000000000000e+03 7.152722477912902832e-01 2.895790338516235352e+00
3.906000000000000000e+03 7.150580286979675293e-01 2.895944833755493164e+00
3.907000000000000000e+03 7.148439288139343262e-01 2.896100282669067383e+00
3.908000000000000000e+03 7.146295905113220215e-01 2.896255254745483398e+00
3.909000000000000000e+03 7.144155502319335938e-01 2.896409988403320312e+00
3.910000000000000000e+03 7.142013907432556152e-01 2.896565198898315430e+00
3.911000000000000000e+03 7.139872908592224121e-01 2.896720170974731445e+00
3.912000000000000000e+03 7.137733101844787598e-01 2.896876096725463867e+00
3.913000000000000000e+03 7.135592699050903320e-01 2.897031545639038086e+00
3.914000000000000000e+03 7.133453488349914551e-01 2.897186994552612305e+00
3.915000000000000000e+03 7.131314873695373535e-01 2.897341966629028320e+00
3.916000000000000000e+03 7.129175662994384766e-01 2.897497415542602539e+00
3.917000000000000000e+03 7.127040624618530273e-01 2.897653341293334961e+00
3.918000000000000000e+03 7.124903202056884766e-01 2.897808790206909180e+00
3.919000000000000000e+03 7.122767567634582520e-01 2.897963762283325195e+00
3.920000000000000000e+03 7.120629549026489258e-01 2.898119688034057617e+00
3.921000000000000000e+03 7.118494510650634766e-01 2.898274660110473633e+00
3.922000000000000000e+03 7.116358280181884766e-01 2.898430109024047852e+00
3.923000000000000000e+03 7.114224433898925781e-01 2.898585319519042969e+00
3.924000000000000000e+03 7.112090587615966797e-01 2.898741483688354492e+00
3.925000000000000000e+03 7.109956741333007812e-01 2.898896455764770508e+00
3.926000000000000000e+03 7.107823491096496582e-01 2.899051904678344727e+00
3.927000000000000000e+03 7.105693817138671875e-01 2.899208068847656250e+00
3.928000000000000000e+03 7.103558778762817383e-01 2.899363517761230469e+00
3.929000000000000000e+03 7.101427912712097168e-01 2.899518728256225586e+00
3.930000000000000000e+03 7.099297642707824707e-01 2.899674415588378906e+00
3.931000000000000000e+03 7.097166180610656738e-01 2.899829864501953125e+00
3.932000000000000000e+03 7.095035910606384277e-01 2.899985551834106445e+00
3.933000000000000000e+03 7.092907428741455078e-01 2.900140762329101562e+00
3.934000000000000000e+03 7.090777158737182617e-01 2.900296926498413086e+00
3.935000000000000000e+03 7.088649272918701172e-01 2.900452613830566406e+00
3.936000000000000000e+03 7.086520791053771973e-01 2.900608301162719727e+00
3.937000000000000000e+03 7.084391713142395020e-01 2.900763750076293945e+00
3.938000000000000000e+03 7.082265019416809082e-01 2.900919675827026367e+00
3.939000000000000000e+03 7.080137729644775391e-01 2.901074647903442383e+00
3.940000000000000000e+03 7.078015208244323730e-01 2.901229619979858398e+00
3.941000000000000000e+03 7.075893878936767578e-01 2.901384115219116211e+00
3.942000000000000000e+03 7.073771357536315918e-01 2.901537895202636719e+00
3.943000000000000000e+03 7.071652412414550781e-01 2.901691675186157227e+00
3.944000000000000000e+03 7.069532275199890137e-01 2.901845216751098633e+00
3.945000000000000000e+03 7.067411541938781738e-01 2.901999235153198242e+00
3.946000000000000000e+03 7.065293192863464355e-01 2.902152776718139648e+00
3.947000000000000000e+03 7.063176035881042480e-01 2.902305603027343750e+00
3.948000000000000000e+03 7.061057090759277344e-01 2.902458906173706055e+00
3.949000000000000000e+03 7.058941125869750977e-01 2.902611494064331055e+00
3.950000000000000000e+03 7.056823372840881348e-01 2.902763605117797852e+00
3.951000000000000000e+03 7.054708003997802734e-01 2.902915716171264648e+00
3.952000000000000000e+03 7.052593827247619629e-01 2.903067827224731445e+00
3.953000000000000000e+03 7.050481438636779785e-01 2.903220415115356445e+00
3.954000000000000000e+03 7.048369050025939941e-01 2.903371572494506836e+00
3.955000000000000000e+03 7.046258449554443359e-01 2.903524160385131836e+00
3.956000000000000000e+03 7.044147253036499023e-01 2.903675794601440430e+00
3.957000000000000000e+03 7.042036652565002441e-01 2.903827905654907227e+00
3.958000000000000000e+03 7.039926052093505859e-01 2.903979301452636719e+00
3.959000000000000000e+03 7.037816047668457031e-01 2.904129981994628906e+00
3.960000000000000000e+03 7.035707235336303711e-01 2.904281854629516602e+00
3.961000000000000000e+03 7.033600211143493652e-01 2.904433012008666992e+00
3.962000000000000000e+03 7.031492590904235840e-01 2.904584169387817383e+00
3.963000000000000000e+03 7.029384970664978027e-01 2.904736280441284180e+00
3.964000000000000000e+03 7.027278542518615723e-01 2.904887199401855469e+00
3.965000000000000000e+03 7.025172710418701172e-01 2.905039072036743164e+00
3.966000000000000000e+03 7.023066878318786621e-01 2.905190706253051758e+00
3.967000000000000000e+03 7.020962238311767578e-01 2.905341386795043945e+00
3.968000000000000000e+03 7.018858790397644043e-01 2.905493974685668945e+00
3.969000000000000000e+03 7.016755938529968262e-01 2.905647277832031250e+00
3.970000000000000000e+03 7.014651298522949219e-01 2.905800580978393555e+00
3.971000000000000000e+03 7.012549638748168945e-01 2.905954122543334961e+00
3.972000000000000000e+03 7.010446786880493164e-01 2.906107187271118164e+00
3.973000000000000000e+03 7.008343338966369629e-01 2.906260728836059570e+00
3.974000000000000000e+03 7.006241679191589355e-01 2.906414031982421875e+00
3.975000000000000000e+03 7.004137635231018066e-01 2.906567573547363281e+00
3.976000000000000000e+03 7.002036571502685547e-01 2.906721830368041992e+00
3.977000000000000000e+03 6.999936699867248535e-01 2.906875848770141602e+00
3.978000000000000000e+03 6.997835636138916016e-01 2.907029151916503906e+00
3.979000000000000000e+03 6.995737552642822266e-01 2.907182931900024414e+00
3.980000000000000000e+03 6.993637084960937500e-01 2.907336950302124023e+00
3.981000000000000000e+03 6.991537809371948242e-01 2.907490968704223633e+00
3.982000000000000000e+03 6.989439725875854492e-01 2.907644987106323242e+00
3.983000000000000000e+03 6.987341046333312988e-01 2.907799005508422852e+00
3.984000000000000000e+03 6.985243558883666992e-01 2.907953023910522461e+00
3.985000000000000000e+03 6.983148455619812012e-01 2.908107042312622070e+00
3.986000000000000000e+03 6.981050968170166016e-01 2.908261060714721680e+00
3.987000000000000000e+03 6.978954672813415527e-01 2.908415555953979492e+00
3.988000000000000000e+03 6.976857781410217285e-01 2.908569574356079102e+00
3.989000000000000000e+03 6.974763870239257812e-01 2.908724069595336914e+00
