# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
88209000 23.8487 22.2381 25.9314 72.0182
88210000 23.8804 22.2938 25.8091 71.9833
88211000 23.8787 22.2114 25.9322 72.0223
88212000 23.9151 22.1166 25.897 71.9287
88213000 23.9365 22.2624 25.8177 72.0165
88214000 23.8523 22.2805 25.8593 71.9922
88215000 23.8384 22.2975 25.9237 72.0596
88216000 23.7952 22.1705 25.8968 71.8625
88217000 23.8619 22.2232 25.8484 71.9335
88218000 23.9019 22.2469 25.8788 72.0276
88219000 23.8979 22.3125 25.7809 71.9913
88220000 23.843 22.3091 25.9383 72.0905
88221000 23.7875 22.2713 25.778 71.8368
88222000 23.886 22.2587 25.915 72.0597
88223000 23.8257 22.2257 25.8109 71.8623
88224000 23.8546 22.1571 25.866 71.8777
88225000 23.83 22.2687 25.8614 71.9602
88226000 23.7548 22.2976 25.9089 71.9612
88227000 23.9643 22.1754 25.9035 72.0432
88228000 23.8114 22.3597 25.9333 72.1043
88229000 23.818 22.2559 25.8362 71.91
88230000 23.9148 22.2856 25.8763 72.0767
88231000 23.8463 22.1134 25.8731 71.8327
88232000 23.8541 22.3317 25.7814 71.9672
88233000 23.8875 22.2203 25.8516 71.9595
88234000 23.8298 22.3395 25.8999 72.0692
88235000 23.7978 22.2848 25.9262 72.0088
88236000 23.9165 22.276 25.8523 72.0448
88237000 23.8294 22.2253 25.801 71.8557
88238000 23.8084 22.1544 25.8527 71.8154
88239000 23.7626 22.2871 25.8429 71.8927
88240000 23.949 22.2395 25.8519 72.0403
88241000 23.8984 22.1934 25.7925 71.8843
88242000 23.9917 22.1972 25.7807 71.9696
88243000 23.8766 22.2668 25.7983 71.9416
88244000 23.8711 22.2813 25.6857 71.838
88245000 23.8442 22.2723 25.9111 72.0276
88246000 23.9165 22.2978 25.796 72.0103
88247000 23.8605 22.2734 25.7878 71.9217
88248000 23.8589 22.3136 25.9142 72.0867
88249000 23.9129 22.2097 25.8818 72.0043
88250000 23.7235 22.2518 25.824 71.7994
88251000 23.8914 22.2842 25.7712 71.9467
88252000 23.8163 22.2344 25.8457 71.8963
88253000 23.9616 22.2801 25.7722 72.0138
88254000 23.8737 22.3152 25.9147 72.1036
88255000 23.8321 22.2316 25.7573 71.821
88256000 23.8346 22.2645 25.9446 72.0437
88257000 23.8091 22.224 25.9028 71.936
88258000 23.9421 22.3207 25.8242 72.087
88259000 23.8343 22.4081 25.9656 72.2081
88260000 23.9839 22.2689 25.925 72.1778
88261000 23.8383 22.3257 25.9398 72.1038
88262000 23.8976 22.3347 25.8791 72.1114
88263000 24.0159 22.2799 25.84 72.1359
88264000 23.9955 22.2421 25.7663 72.004
88265000 23.8282 22.4348 25.7917 72.0547
88266000 23.9149 22.3397 25.8844 72.139
88267000 23.8521 22.3031 25.9039 72.0591
88268000 23.8396 22.3136 25.8546 72.0077
88269000 23.8997 22.2212 25.8702 71.9912
88270000 23.9187 22.2764 25.937 72.132
88271000 23.7654 22.3089 25.7977 71.8719
88272000 23.9691 22.2778 25.893 72.1399
88273000 23.8163 22.3415 25.8884 72.0463
88274000 23.8135 22.3873 25.8683 72.0691
88275000 23.7599 22.2883 25.9069 71.9552
88276000 23.9034 22.3723 25.9371 72.2128
88277000 23.787 22.3059 26.0188 72.1118
88278000 23.8478 22.3214 25.8128 71.9821
88279000 23.9025 22.3717 25.8326 72.1067
88280000 23.8951 22.3493 25.9924 72.2367
88281000 23.9378 22.3453 25.882 72.1651
88282000 23.9597 22.2975 25.946 72.2032
88283000 23.9131 22.3085 25.8818 72.1033
88284000 23.8547 22.3641 26.0125 72.2312
88285000 23.956 22.2796 25.8695 72.1051
88286000 23.9039 22.3213 25.9599 72.1851
88287000 23.8878 22.3324 25.9394 72.1595
88288000 23.8342 22.3454 25.9416 72.1212
88289000 23.8934 22.2396 25.9687 72.1017
88290000 23.9592 22.344 25.9099 72.2131
88291000 23.7395 22.3041 25.8878 71.9314
88292000 23.8102 22.3116 25.8374 71.9592
88293000 23.8306 22.3233 25.9587 72.1127
88294000 23.8707 22.3072 25.922 72.0998
88295000 23.9268 22.3351 25.9339 72.1958
88296000 23.8323 22.3563 25.9381 72.1267
88297000 23.8195 22.397 25.9385 72.155
88298000 23.8004 22.2968 25.9191 72.0163
88299000 23.9265 22.4414 25.9058 72.2737
88300000 23.8852 22.5029 25.8757 72.2637
88301000 23.9011 22.406 25.8572 72.1643
88302000 23.9069 22.3309 25.8853 72.1231
88303000 23.8508 22.4019 25.7867 72.0394
88304000 23.9003 22.3357 25.8053 72.0413
88305000 23.8946 22.3442 25.9027 72.1414
88306000 23.8383 22.4843 25.8229 72.1456
88307000 23.9203 22.4097 25.8535 72.1835
88308000 23.8483 22.3779 25.9115 72.1377
88309000 23.8372 22.3361 25.9237 72.097
88310000 23.8967 22.4069 25.8532 72.1568
88311000 23.893 22.3636 25.9387 72.1953
88312000 23.8667 22.316 25.8952 72.0779
88313000 23.721 22.3966 25.9348 72.0523
88314000 23.9241 22.3052 25.8967 72.1261
88315000 23.8202 22.4158 25.88 72.116
88316000 23.8985 22.4692 25.8383 72.206
88317000 23.9529 22.2826 25.9246 72.1601
88318000 23.762 22.3935 25.93 72.0855
88319000 23.921 22.3508 25.8675 72.1393
88320000 23.876 22.3624 25.9775 72.216
88321000 23.8632 22.3487 25.7377 71.9495
88322000 23.9213 22.3153 25.9023 72.1389
88323000 23.8681 22.3517 25.8916 72.1114
88324000 23.9473 22.3999 25.8224 72.1697
88325000 23.9232 22.3604 25.9806 72.2642
88326000 23.7843 22.3211 25.9384 72.0438
88327000 24.0352 22.4944 25.8931 72.4227
88328000 23.9181 22.3997 25.8335 72.1513
88329000 23.863 22.3961 25.8601 72.1192
88330000 23.7249 22.3102 25.9781 72.0133
88331000 23.9135 22.3928 25.8979 72.2041
88332000 23.9507 22.374 25.9088 72.2335
88333000 23.8611 22.3734 25.8865 72.121
88334000 23.8422 22.4535 25.9187 72.2145
88335000 23.8657 22.3446 25.9685 72.1787
88336000 23.8642 22.3403 25.8001 72.0046
88337000 23.8588 22.4316 25.799 72.0893
88338000 23.9148 22.3807 25.9804 72.276
88339000 24.0055 22.3098 25.9795 72.2948
88340000 23.8872 22.3046 25.7774 71.9692
88341000 23.8332 22.3947 25.9358 72.1637
88342000 23.8646 22.3562 25.8367 72.0575
88343000 23.8622 22.3803 25.9534 72.196
88344000 24.0002 22.3644 25.9174 72.282
88345000 23.876 22.2765 25.9659 72.1184
88346000 23.9153 22.3439 26.0764 72.3356
88347000 23.8475 22.2657 25.872 71.9852
88348000 23.911 22.3378 25.953 72.2019
88349000 23.7925 22.3115 25.9507 72.0547
88350000 23.935 22.3883 25.8749 72.1982
88351000 23.98 22.3764 25.9032 72.2596
88352000 23.9747 22.2939 25.9127 72.1813
88353000 23.89 22.3683 25.9576 72.2158
88354000 23.9477 22.3433 25.9488 72.2398
88355000 23.8715 22.4041 25.8782 72.1539
88356000 23.9637 22.3481 25.9981 72.3099
88357000 23.9376 22.4198 25.9364 72.2938
88358000 23.9249 22.3447 26.0305 72.3001
88359000 23.8922 22.3461 25.9462 72.1845
88360000 23.9724 22.3462 25.8912 72.2098
88361000 23.8189 22.3829 25.8186 72.0204
88362000 23.901 22.3615 25.9645 72.2269
88363000 23.9287 22.4137 25.922 72.2644
88364000 23.7649 22.3806 26.0159 72.1613
88365000 23.8535 22.3465 25.9054 72.1054
88366000 23.8856 22.355 26.0017 72.2422
88367000 23.9313 22.2556 25.9006 72.0875
88368000 23.8615 22.3859 25.9318 72.1792
88369000 23.8423 22.3025 25.9123 72.0571
88370000 23.9345 22.3302 25.977 72.2417
88371000 23.8938 22.342 25.9715 72.2073
88372000 24.0759 22.3681 25.8794 72.3233
88373000 23.7893 22.2721 25.9876 72.0491
88374000 23.9099 22.3944 25.8399 72.1442
88375000 23.9754 22.2984 25.8842 72.158
88376000 23.7886 22.4442 25.901 72.1338
88377000 23.9066 22.2821 25.8215 72.0103
88378000 23.9062 22.3273 26.0485 72.282
88379000 23.9291 22.3464 25.8952 72.1707
88380000 23.9703 22.2626 25.847 72.08
88381000 23.7979 22.3669 25.9273 72.0921
88382000 24.0054 22.3443 25.8479 72.1975
88383000 23.9115 22.3417 25.8907 72.1439
88384000 23.8865 22.2881 25.8725 72.0471
88385000 23.8956 22.2826 25.9378 72.1159
88386000 23.8703 22.3174 25.9683 72.156
88387000 23.9846 22.287 25.9487 72.2203
88388000 23.7603 22.2817 25.8895 71.9314
88389000 23.8527 22.2843 25.9502 72.0872
88390000 23.9071 22.3718 25.9226 72.2015
88391000 23.9416 22.1963 25.8964 72.0343
88392000 23.9505 22.3346 25.799 72.0841
88393000 23.8552 22.3948 25.7723 72.0223
88394000 23.8401 22.2863 25.852 71.9783
88395000 23.8149 22.4489 25.8384 72.1023
88396000 23.8313 22.2804 25.8738 71.9855
88397000 23.9388 22.3301 25.9091 72.178
88398000 23.8938 22.3864 25.9721 72.2524
88399000 23.844 22.39 25.9406 72.1746
88400000 23.8756 22.3871 25.99 72.2527
88401000 23.8812 22.3708 25.932 72.184
88402000 24.0149 22.3133 25.888 72.2161
88403000 23.7877 22.3659 25.9585 72.1121
88404000 23.9431 22.386 25.9503 72.2793
88405000 23.9225 22.2449 25.9173 72.0847
88406000 24.086 22.3166 25.9674 72.3699
88407000 23.9792 22.2916 25.9298 72.2006
88408000 23.8416 22.3462 26.0937 72.2815
88409000 23.9163 22.3493 25.9899 72.2554
88410000 23.9091 22.2616 26.1325 72.3033
88411000 23.9322 22.3317 25.8713 72.1352
88412000 23.9662 22.3194 25.9523 72.2379
88413000 23.9001 22.3359 25.9813 72.2173
88414000 24.0094 22.3411 25.957 72.3074
88415000 23.8751 22.3564 25.9888 72.2203
88416000 23.8654 22.3295 25.9763 72.1712
88417000 24.0518 22.3059 26.0124 72.37
88418000 23.8067 22.333 25.9828 72.1226
88419000 24.0409 22.3405 25.9492 72.3305
88420000 23.8119 22.3698 25.8821 72.0638
88421000 23.8216 22.3634 25.9682 72.1532
88422000 23.8885 22.4012 25.9833 72.2729
88423000 23.7973 22.3628 25.8558 72.0159
88424000 23.9334 22.35 25.92 72.2035
88425000 23.8221 22.3376 25.8949 72.0545
88426000 23.9688 22.3285 26.0114 72.3086
88427000 23.8498 22.4005 25.9852 72.2355
88428000 23.8547 22.4514 26.0047 72.3108
88429000 24.068 22.4018 25.8949 72.3647
88430000 23.903 22.3229 26.0424 72.2682
88431000 23.9336 22.3262 26.0822 72.3419
88432000 23.9298 22.2683 25.9073 72.1055
88433000 23.8986 22.3084 26.0235 72.2305
88434000 23.9792 22.4084 25.8428 72.2304
88435000 23.9776 22.2768 25.9828 72.2373
88436000 23.9477 22.2948 25.8912 72.1337
88437000 23.9168 22.4037 25.913 72.2335
88438000 23.8954 22.3485 25.8321 72.076
88439000 23.9781 22.3801 25.9219 72.28
88440000 23.8335 22.3618 25.8521 72.0475
88441000 23.892 22.3882 25.8964 72.1766
88442000 23.9202 22.2046 25.9 72.0248
88443000 24.0448 22.4498 25.8459 72.3404
88444000 24.068 22.3606 26.0167 72.4453
88445000 23.9699 22.297 25.8789 72.1458
88446000 23.8513 22.3489 25.9579 72.1581
88447000 23.883 22.3156 26.0083 72.2069
88448000 23.9488 22.3291 25.9117 72.1896
88449000 23.8837 22.3087 25.9238 72.1162
88450000 23.8982 22.3243 25.8411 72.0635
88451000 23.9216 22.2914 26.0096 72.2225
88452000 23.8708 22.2787 25.9546 72.1041
88453000 24.0482 22.3816 25.9422 72.3721
88454000 23.9889 22.2976 25.8968 72.1834
88455000 23.8348 22.4278 25.9383 72.2009
88456000 23.9077 22.2992 25.9653 72.1722
88457000 24.0502 22.3025 25.9566 72.3093
88458000 23.9637 22.2694 25.8197 72.0528
88459000 24.0061 22.2497 25.9193 72.1751
88460000 23.9906 22.379 25.9153 72.2849
88461000 23.9722 22.2978 25.9922 72.2622
88462000 23.8727 22.3991 26.0019 72.2736
88463000 23.9356 22.2447 25.8368 72.0171
88464000 23.8966 22.3299 26.0188 72.2453
88465000 23.9931 22.2887 26.0106 72.2925
88466000 23.9839 22.3539 25.9881 72.3259
88467000 24.023 22.3446 25.9903 72.358
88468000 24.0442 22.2352 26.0024 72.2817
88469000 23.9258 22.363 25.9125 72.2013
88470000 24.0035 22.2935 25.8521 72.1491
88471000 23.9686 22.3762 25.9074 72.2521
88472000 23.967 22.3432 25.9252 72.2355
88473000 23.9436 22.3627 25.9246 72.2309
88474000 23.8985 22.3047 26.0567 72.2599
88475000 23.9254 22.2641 25.9108 72.1002
88476000 23.9823 22.3209 25.9556 72.2588
88477000 23.8475 22.2875 25.9355 72.0705
88478000 23.924 22.2813 25.8921 72.0974
88479000 23.8925 22.2881 25.971 72.1516
88480000 23.8927 22.2999 25.9189 72.1115
88481000 23.8762 22.3657 25.9887 72.2306
88482000 23.95 22.2531 25.9629 72.1659
88483000 23.8773 22.4042 25.9258 72.2073
88484000 23.8785 22.3601 25.9952 72.2339
88485000 24.0376 22.3455 26.004 72.3871
88486000 23.9493 22.3698 25.8896 72.2087
88487000 23.8718 22.3266 25.9619 72.1603
88488000 23.955 22.2365 25.9509 72.1424
88489000 24.0109 22.3356 25.8405 72.187
88490000 24.0538 22.2406 25.9728 72.2672
88491000 23.9649 22.3774 25.9672 72.3095
88492000 23.9274 22.3288 25.9806 72.2368
88493000 23.8579 22.3545 25.8869 72.0993
88494000 23.978 22.2464 25.8879 72.1124
88495000 23.9612 22.3336 25.9372 72.232
88496000 24.0168 22.3612 25.9304 72.3084
88497000 23.9127 22.3321 25.9518 72.1966
88498000 23.9063 22.3256 25.8615 72.0933
88499000 23.8314 22.4408 26.0151 72.2873
88500000 23.8723 22.3445 25.9246 72.1414
88501000 23.945 22.2444 25.9415 72.1309
88502000 23.9977 22.3569 25.9746 72.3291
88503000 23.9603 22.2542 25.9426 72.1571
88504000 23.9108 22.3968 25.9382 72.2458
88505000 23.9917 22.271 25.9112 72.1739
88506000 23.9921 22.2948 26.0163 72.3032
88507000 23.8841 22.2194 25.907 72.0105
88508000 24.0201 22.3298 26.0231 72.373
88509000 23.845 22.3524 25.9401 72.1376
88510000 23.989 22.2835 25.9781 72.2506
88511000 23.7574 22.2413 25.9672 71.9659
88512000 23.9386 22.2852 25.9379 72.1617
88513000 23.922 22.2161 26.0272 72.1653
88514000 23.8998 22.3131 25.7731 71.986
88515000 23.9205 22.2828 26.016 72.2193
88516000 23.8502 22.3672 25.869 72.0865
88517000 23.9421 22.2519 25.9669 72.1609
88518000 23.9033 22.3149 26.0023 72.2206
88519000 23.9709 22.2688 25.9567 72.1964
88520000 23.8646 22.2609 25.9857 72.1113
88521000 23.9444 22.2359 25.909 72.0893
88522000 23.9392 22.2968 25.9313 72.1673
88523000 23.9165 22.3269 25.9902 72.2336
88524000 24.0348 22.2857 25.9217 72.2422
88525000 23.8587 22.2703 26.0077 72.1367
88526000 23.949 22.3258 25.978 72.2528
88527000 23.93 22.2121 26.0188 72.1609
88528000 23.9263 22.2789 25.8584 72.0635
88529000 23.9979 22.3583 25.9305 72.2868
88530000 23.8692 22.2961 25.9122 72.0775
88531000 23.9871 22.2732 25.9564 72.2167
88532000 23.9492 22.2426 25.9669 72.1588
88533000 23.9166 22.3256 25.9937 72.2359
88534000 23.9326 22.1771 25.9585 72.0682
88535000 23.9338 22.2988 25.9916 72.2242
88536000 23.9801 22.346 25.9309 72.2571
88537000 23.9481 22.3245 25.9304 72.203
88538000 23.9839 22.3783 25.9683 72.3305
88539000 23.9603 22.281 25.8831 72.1244
88540000 23.8809 22.3041 26.0183 72.2033
88541000 23.8569 22.2886 26.0369 72.1824
88542000 23.9577 22.2074 25.9723 72.1373
88543000 23.9619 22.2961 25.8711 72.129
88544000 23.9311 22.179 26.0724 72.1825
88545000 24.011 22.3298 25.9275 72.2683
88546000 23.8713 22.3215 25.9187 72.1116
88547000 23.9243 22.2466 26.0131 72.184
88548000 24.043 22.3647 25.9303 72.338
88549000 23.8932 22.1758 25.9145 71.9834
88550000 23.9417 22.3234 26.0221 72.2872
88551000 23.8852 22.2649 25.9846 72.1347
88552000 23.919 22.3063 25.9586 72.1839
88553000 23.9902 22.2665 25.9364 72.1931
88554000 23.8894 22.2681 25.9634 72.1209
88555000 24.0759 22.3764 25.9995 72.4519
88556000 23.9473 22.2313 25.973 72.1516
88557000 24.0577 22.2401 26.0042 72.302
88558000 23.9565 22.2639 26.0711 72.2915
88559000 23.9155 22.2006 26.0004 72.1165
88560000 23.914 22.3362 25.9146 72.1648
88561000 23.965 22.3416 25.8175 72.124
88562000 23.9784 22.2364 25.9753 72.1901
88563000 23.9889 22.3314 25.9262 72.2465
88564000 24.0727 22.2137 25.8912 72.1776
88565000 24.0107 22.3922 25.9533 72.3563
88566000 23.9666 22.2135 25.9748 72.1549
88567000 24.0816 22.2383 25.9565 72.2764
88568000 24.028 22.2843 25.9555 72.2679
88569000 23.9854 22.296 25.9055 72.187
88570000 23.9392 22.4221 25.9665 72.3279
88571000 24.0102 22.2893 25.8785 72.1779
88572000 23.9897 22.3122 25.8715 72.1734
88573000 23.9152 22.2306 25.9759 72.1217
88574000 23.9751 22.242 25.8321 72.0492
88575000 23.9749 22.2964 25.9305 72.2018
88576000 24.0225 22.1523 25.8995 72.0744
88577000 23.9842 22.2785 25.9126 72.1753
88578000 23.9683 22.3206 25.9485 72.2374
88579000 24.0137 22.2324 25.9827 72.2287
88580000 23.9673 22.2948 25.9638 72.2259
88581000 23.9442 22.3114 25.8901 72.1457
88582000 23.9143 22.2238 25.914 72.0521
88583000 24.0786 22.2573 25.9399 72.2758
88584000 23.9778 22.2618 25.9035 72.1432
88585000 23.985 22.2991 25.8865 72.1707
88586000 23.9899 22.2516 25.9086 72.1502
88587000 23.9297 22.2824 25.9763 72.1884
88588000 24.0505 22.2561 25.9105 72.2172
88589000 24.1004 22.2317 25.8822 72.2142
88590000 23.9857 22.3175 25.9633 72.2665
88591000 23.9883 22.2244 25.9573 72.17
88592000 23.9485 22.2446 25.9327 72.1258
88593000 24.0603 22.2199 25.9944 72.2746
88594000 23.8522 22.3118 25.9002 72.0642
88595000 24.0629 22.2353 26.0613 72.3595
88596000 24.095 22.2405 25.9783 72.3139
88597000 24.0393 22.3466 26.001 72.387
88598000 23.9316 22.3209 25.9251 72.1776
88599000 24.0352 22.2218 25.8714 72.1284
88600000 23.9206 22.3374 25.9347 72.1927
88601000 23.9979 22.291 25.8844 72.1733
88602000 23.9444 22.2908 26.0295 72.2647
88603000 23.9658 22.2372 25.9358 72.1388
88604000 24.0193 22.4148 25.9408 72.375
88605000 23.9841 22.2933 25.9891 72.2665
88606000 24.029 22.3074 25.9183 72.2547
88607000 24.0052 22.1722 25.9712 72.1487
88608000 23.9552 22.3347 25.8487 72.1386
88609000 23.9706 22.4145 25.7967 72.1818
88610000 23.9314 22.2826 25.9362 72.1502
88611000 24.0338 22.3294 25.9185 72.2817
88612000 23.9667 22.234 25.8832 72.0839
88613000 24.0045 22.3237 25.9066 72.2349
88614000 23.877 22.2307 25.9108 72.0184
88615000 23.9989 22.2011 25.8431 72.0431
88616000 24.0853 22.2137 26.0221 72.3211
88617000 23.992 22.3028 25.9473 72.2421
88618000 24.0911 22.1981 26.0986 72.3878
88619000 24.029 22.2817 25.9948 72.3056
88620000 24.0514 22.2366 25.9742 72.2622
88621000 24.0287 22.3361 26.0657 72.4305
88622000 23.994 22.179 25.9262 72.0992
88623000 24.0192 22.3297 25.9805 72.3295
88624000 24.1196 22.2712 25.9982 72.3889
88625000 24.0014 22.2391 25.9838 72.2242
88626000 24.061 22.3333 25.8784 72.2727
88627000 24.0581 22.2912 25.9905 72.3399
88628000 24.0289 22.2228 25.8956 72.1473
88629000 24.0018 22.238 25.9345 72.1743
88630000 24.0593 22.192 25.9932 72.2445
88631000 24.0728 22.2926 25.9061 72.2715
88632000 24.0624 22.3435 25.9188 72.3247
88633000 23.9719 22.2399 25.9584 72.1701
88634000 24.0291 22.3196 25.9516 72.3003
88635000 23.9349 22.2056 25.9295 72.0701
88636000 24.0379 22.2615 25.9948 72.2942
88637000 24.1157 22.2038 25.9685 72.2879
88638000 23.9475 22.2818 25.8512 72.0805
88639000 24.0642 22.3281 25.9693 72.3616
88640000 24.0111 22.243 25.9163 72.1704
88641000 24.0475 22.3347 25.9956 72.3778
88642000 24.028 22.1173 25.8927 72.038
88643000 24.0592 22.2181 25.9029 72.1802
88644000 24.0474 22.2419 25.9773 72.2666
88645000 24.0453 22.3511 26.0246 72.4209
88646000 24.0229 22.2409 25.9298 72.1936
88647000 24.028 22.3632 25.9772 72.3683
88648000 24.0677 22.2612 26.003 72.3319
88649000 24.0685 22.3284 25.9837 72.3806
88650000 23.971 22.1934 26.0353 72.1997
88651000 24.0949 22.3133 26.138 72.5462
88652000 24.021 22.1762 26.021 72.2181
88653000 24.1152 22.2385 25.9842 72.3379
88654000 24.1363 22.314 25.9955 72.4457
88655000 24.0698 22.2228 26.0229 72.3156
88656000 23.9901 22.3786 26.021 72.3897
88657000 24.0219 22.2526 25.9355 72.21
88658000 24.096 22.2508 26.0232 72.37
88659000 24.0376 22.2672 25.9856 72.2904
88660000 24.0979 22.3448 25.9912 72.4338
88661000 24.0817 22.3028 26.0253 72.4098
88662000 24.1186 22.2206 26.0505 72.3898
88663000 24.1146 22.411 26.0307 72.5564
88664000 24.069 22.2889 26.0996 72.4576
88665000 24.0289 22.308 25.9803 72.3173
88666000 24.004 22.2874 26.0134 72.3049
88667000 24.1047 22.2354 26.0015 72.3416
88668000 24.0413 22.2779 26.0342 72.3534
88669000 24.0201 22.1494 26.0386 72.2081
88670000 24.0946 22.399 26.0319 72.5254
88671000 24.0849 22.2359 25.9579 72.2786
88672000 24.1445 22.2656 26.0085 72.4186
88673000 24.1717 22.366 26.0597 72.5974
88674000 24.1469 22.2805 26.0171 72.4445
88675000 24.1651 22.2826 25.9692 72.4169
88676000 24.1204 22.3347 25.9283 72.3834
88677000 24.0928 22.3921 25.9889 72.4737
88678000 24.1308 22.2478 26.0757 72.4543
88679000 24.2379 22.2718 26.0129 72.5227
88680000 24.1265 22.3263 26.0493 72.5021
88681000 24.124 22.3138 25.9942 72.4321
88682000 24.1385 22.4268 26.0635 72.6288
88683000 24.161 22.3191 25.9612 72.4413
88684000 24.1542 22.3564 25.9709 72.4815
88685000 24.1244 22.4532 26.0001 72.5778
88686000 24.0568 22.3267 26.0857 72.4693
88687000 24.1359 22.3319 26.0893 72.5571
88688000 24.1545 22.2432 25.9708 72.3685
88689000 24.1045 22.3891 25.9623 72.4559
88690000 24.1444 22.2641 25.9815 72.3899
88691000 24.0652 22.3029 26.0216 72.3897
88692000 24.1265 22.3144 26.0397 72.4806
88693000 24.1478 22.3715 26.067 72.5863
88694000 24.1295 22.422 26.0496 72.6011
88695000 24.1196 22.3892 25.9506 72.4594
88696000 24.0171 22.2305 26.0694 72.3169
88697000 24.1285 22.3146 26.1251 72.5681
88698000 24.1371 22.2944 26.166 72.5975
88699000 23.9991 22.3661 26.079 72.4443
88700000 24.1113 22.2139 26.0245 72.3497
88701000 24.2068 22.2811 25.9581 72.4459
88702000 24.1472 22.3588 26.1164 72.6224
88703000 23.9891 22.3278 25.9921 72.309
88704000 24.1522 22.3584 26.0174 72.5281
88705000 24.0699 22.2999 25.9972 72.3669
88706000 24.1234 22.3404 26.0021 72.4659
88707000 24.0634 22.4245 26.0096 72.4975
88708000 24.1403 22.3319 26.0686 72.5407
88709000 24.0651 22.2807 25.9831 72.329
88710000 24.1678 22.3862 26.1014 72.6554
88711000 24.1645 22.3259 26.1503 72.6407
88712000 24.0758 22.3427 26.0478 72.4663
88713000 23.9855 22.3713 26.0534 72.4102
88714000 24.1181 22.3154 26.0183 72.4518
88715000 24.1225 22.3498 26.0602 72.5325
88716000 24.1151 22.3772 26.0922 72.5846
88717000 24.1163 22.437 26.0507 72.604
88718000 24.1036 22.3297 26.0843 72.5176
88719000 24.1057 22.2918 26.182 72.5795
88720000 24.1459 22.3031 25.9671 72.4161
88721000 24.0595 22.4319 26.0104 72.5019
88722000 24.2008 22.3242 26.1035 72.6284
88723000 24.0523 22.4164 26.1307 72.5994
88724000 24.0498 22.343 26.0917 72.4846
88725000 24.2297 22.4555 26.0923 72.7775
88726000 24.1653 22.4959 26.1259 72.787
88727000 24.0961 22.4072 26.0886 72.5919
88728000 24.1831 22.3294 26.0577 72.5703
88729000 24.133 22.4191 26.1112 72.6633
88730000 24.0999 22.4317 26.1202 72.6518
88731000 24.1109 22.41 26.0996 72.6205
88732000 24.152 22.3354 26.1233 72.6107
88733000 24.0748 22.3907 26.0429 72.5084
88734000 24.0466 22.4357 26.0582 72.5405
88735000 24.0384 22.3548 26.1391 72.5322
88736000 24.0541 22.3862 26.1775 72.6178
88737000 24.1131 22.4274 25.9906 72.5311
88738000 24.0994 22.3006 26.0889 72.4889
88739000 24.1363 22.4195 26.1106 72.6665
88740000 24.1237 22.3447 26.1251 72.5935
88741000 24.1098 22.3621 26.2127 72.6846
88742000 24.1641 22.2937 26.1746 72.6324
88743000 24.1491 22.3386 26.1383 72.6259
88744000 24.0782 22.3957 26.0617 72.5355
88745000 24.0554 22.3242 26.1948 72.5744
88746000 24.1497 22.3621 26.1027 72.6145
88747000 24.0688 22.4099 26.1135 72.5922
88748000 24.1798 22.3769 26.1173 72.6741
88749000 24.0109 22.3357 26.0723 72.4189
88750000 24.0222 22.3717 26.0551 72.449
88751000 24.0683 22.4326 26.1071 72.608
88752000 24.062 22.4435 26.1537 72.6592
88753000 24.1344 22.3963 26.0772 72.6079
88754000 24.0844 22.3662 26.0707 72.5213
88755000 24.0464 22.3938 26.0647 72.505
88756000 24.1944 22.3188 26.0426 72.5558
88757000 24.0534 22.3238 26.096 72.4731
88758000 24.1319 22.4716 26.0524 72.6559
88759000 24.0677 22.373 26.0808 72.5215
88760000 24.0316 22.3892 26.0448 72.4656
88761000 24.2333 22.332 26.1664 72.7317
88762000 24.022 22.4373 26.2157 72.675
88763000 24.1506 22.4577 26.1443 72.7527
88764000 23.9913 22.3264 26.1447 72.4624
88765000 24.1116 22.3832 26.2071 72.7019
88766000 24.1576 22.3253 26.1464 72.6293
88767000 24.0659 22.4627 26.2262 72.7548
88768000 24.0824 22.4446 26.0552 72.5822
88769000 24.117 22.3207 26.0793 72.517
88770000 24.2625 22.4125 26.1648 72.8398
88771000 24.1699 22.4171 26.1651 72.7522
88772000 24.0417 22.3559 26.1058 72.5033
88773000 24.0554 22.3004 26.0642 72.4199
88774000 24.1831 22.2746 26.1623 72.62
88775000 24.1639 22.3862 26.0952 72.6453
88776000 24.0244 22.4368 26.2269 72.6882
88777000 24.1021 22.4302 26.139 72.6714
88778000 24.0712 22.4304 26.1308 72.6323
88779000 24.1138 22.3584 26.21 72.6821
88780000 24.0614 22.3159 26.1762 72.5535
88781000 24.086 22.3408 26.1102 72.537
88782000 24.1509 22.3909 26.0202 72.562
88783000 24.1306 22.3074 26.1223 72.5603
88784000 24.104 22.3729 26.1281 72.6051
88785000 24.2209 22.3899 26.1665 72.7772
88786000 24.0743 22.2721 26.0717 72.4181
88787000 24.0861 22.3022 26.0054 72.3937
88788000 24.1171 22.3371 26.1726 72.6269
88789000 24.091 22.3339 26.1003 72.5252
88790000 24.1871 22.3755 26.1592 72.7218
88791000 24.0446 22.4174 26.0697 72.5318
88792000 24.0808 22.3688 26.1843 72.6339
88793000 24.1707 22.448 26.1183 72.7369
88794000 24.1647 22.3641 26.2469 72.7758
88795000 24.0902 22.3712 26.1421 72.6035
88796000 24.0774 22.3634 26.074 72.5148
88797000 24.045 22.3983 26.1052 72.5486
88798000 24.0512 22.372 26.0404 72.4636
