# epoch loss val_loss
3.880000000000000000e+02 8.709470741450786591e-03 1.199268642812967300e-02
3.890000000000000000e+02 8.708743378520011902e-03 1.199222635477781296e-02
3.900000000000000000e+02 8.708003908395767212e-03 1.199176162481307983e-02
3.910000000000000000e+02 8.707270957529544830e-03 1.199129410088062286e-02
3.920000000000000000e+02 8.706543594598770142e-03 1.199083309620618820e-02
3.930000000000000000e+02 8.705802261829376221e-03 1.199035719037055969e-02
3.940000000000000000e+02 8.705079555511474609e-03 1.198990177363157272e-02
3.950000000000000000e+02 8.704349398612976074e-03 1.198943331837654114e-02
3.960000000000000000e+02 8.703622967004776001e-03 1.198898348957300186e-02
3.970000000000000000e+02 8.702892810106277466e-03 1.198852062225341797e-02
3.980000000000000000e+02 8.702165447175502777e-03 1.198805961757898331e-02
3.990000000000000000e+02 8.701442740857601166e-03 1.198759675025939941e-02
4.000000000000000000e+02 8.700719103217124939e-03 1.198714133352041245e-02
4.010000000000000000e+02 8.699997328221797943e-03 1.198668871074914932e-02
4.020000000000000000e+02 8.699274621903896332e-03 1.198623050004243851e-02
4.030000000000000000e+02 8.698552846908569336e-03 1.198578067123889923e-02
4.040000000000000000e+02 8.697833865880966187e-03 1.198532618582248688e-02
4.050000000000000000e+02 8.697108365595340729e-03 1.198488287627696991e-02
4.060000000000000000e+02 8.696390315890312195e-03 1.198442559689283371e-02
4.070000000000000000e+02 8.695679716765880585e-03 1.198397856205701828e-02
4.080000000000000000e+02 8.694961667060852051e-03 1.198352500796318054e-02
4.090000000000000000e+02 8.694246411323547363e-03 1.198307424783706665e-02
4.100000000000000000e+02 8.693526498973369598e-03 1.198263093829154968e-02
4.110000000000000000e+02 8.692813105881214142e-03 1.198217738419771194e-02
4.120000000000000000e+02 8.692097850143909454e-03 1.198173873126506805e-02
4.130000000000000000e+02 8.691387251019477844e-03 1.198129076510667801e-02
4.140000000000000000e+02 8.690675720572471619e-03 1.198083907365798950e-02
4.150000000000000000e+02 8.689968846738338470e-03 1.198040228337049484e-02
4.160000000000000000e+02 8.689255453646183014e-03 1.197996549308300018e-02
4.170000000000000000e+02 8.688547648489475250e-03 1.197951938956975937e-02
4.180000000000000000e+02 8.687840774655342102e-03 1.197908073663711548e-02
4.190000000000000000e+02 8.687133900821208954e-03 1.197864580899477005e-02
4.200000000000000000e+02 8.686428889632225037e-03 1.197821274399757385e-02
4.210000000000000000e+02 8.685723878443241119e-03 1.197777222841978073e-02
4.220000000000000000e+02 8.685019798576831818e-03 1.197733171284198761e-02
4.230000000000000000e+02 8.684316650032997131e-03 1.197689771652221680e-02
4.240000000000000000e+02 8.683611638844013214e-03 1.197645906358957291e-02
4.250000000000000000e+02 8.682911284267902374e-03 1.197604369372129440e-02
4.260000000000000000e+02 8.682211861014366150e-03 1.197560504078865051e-02
4.270000000000000000e+02 8.681510575115680695e-03 1.197517011314630508e-02
4.280000000000000000e+02 8.680812083184719086e-03 1.197474449872970581e-02
4.290000000000000000e+02 8.680113591253757477e-03 1.197430957108736038e-02
4.300000000000000000e+02 8.679419755935668945e-03 1.197388302534818649e-02
4.310000000000000000e+02 8.678721264004707336e-03 1.197345647960901260e-02
4.320000000000000000e+02 8.678024634718894958e-03 1.197302527725696564e-02
4.330000000000000000e+02 8.677330799400806427e-03 1.197260431945323944e-02
4.340000000000000000e+02 8.676634170114994049e-03 1.197217777371406555e-02
4.350000000000000000e+02 8.675943128764629364e-03 1.197175495326519012e-02
4.360000000000000000e+02 8.675250224769115448e-03 1.197132654488086700e-02
4.370000000000000000e+02 8.674563840031623840e-03 1.197090744972229004e-02
4.380000000000000000e+02 8.673867210745811462e-03 1.197049207985401154e-02
4.390000000000000000e+02 8.673180826008319855e-03 1.197007391601800919e-02
4.400000000000000000e+02 8.672491647303104401e-03 1.196964830160140991e-02
4.410000000000000000e+02 8.671807125210762024e-03 1.196923013776540756e-02
4.420000000000000000e+02 8.671119809150695801e-03 1.196882221847772598e-02
4.430000000000000000e+02 8.670436218380928040e-03 1.196839753538370132e-02
4.440000000000000000e+02 8.669744245707988739e-03 1.196797005832195282e-02
4.450000000000000000e+02 8.669056929647922516e-03 1.196755841374397278e-02
4.460000000000000000e+02 8.668377995491027832e-03 1.196714863181114197e-02
4.470000000000000000e+02 8.667691610753536224e-03 1.196672767400741577e-02
4.480000000000000000e+02 8.667011745274066925e-03 1.196632906794548035e-02
4.490000000000000000e+02 8.666332811117172241e-03 1.196591276675462723e-02
4.500000000000000000e+02 8.665651082992553711e-03 1.196549925953149796e-02
4.510000000000000000e+02 8.664971217513084412e-03 1.196509692817926407e-02
4.520000000000000000e+02 8.664289489388465881e-03 1.196468062698841095e-02
4.530000000000000000e+02 8.663613349199295044e-03 1.196427457034587860e-02
4.540000000000000000e+02 8.662939071655273438e-03 1.196386385709047318e-02
4.550000000000000000e+02 8.662257343530654907e-03 1.196346338838338852e-02
4.560000000000000000e+02 8.661583997309207916e-03 1.196305640041828156e-02
4.570000000000000000e+02 8.660916239023208618e-03 1.196265965700149536e-02
4.580000000000000000e+02 8.660233579576015472e-03 1.196224894374608994e-02
4.590000000000000000e+02 8.659557439386844635e-03 1.196184381842613220e-02
4.600000000000000000e+02 8.658891543745994568e-03 1.196145452558994293e-02
4.610000000000000000e+02 8.658218197524547577e-03 1.196104381233453751e-02
4.620000000000000000e+02 8.657545782625675201e-03 1.196065172553062439e-02
4.630000000000000000e+02 8.656877093017101288e-03 1.196024287492036819e-02
4.640000000000000000e+02 8.656205609440803528e-03 1.195984333753585815e-02
4.650000000000000000e+02 8.655538782477378845e-03 1.195944193750619888e-02
4.660000000000000000e+02 8.654872886836528778e-03 1.195904426276683807e-02
4.670000000000000000e+02 8.654206991195678711e-03 1.195865962654352188e-02
4.680000000000000000e+02 8.653537370264530182e-03 1.195825915783643723e-02
4.690000000000000000e+02 8.652874268591403961e-03 1.195786986500024796e-02
4.700000000000000000e+02 8.652206510305404663e-03 1.195746846497058868e-02
4.710000000000000000e+02 8.651548996567726135e-03 1.195708010345697403e-02
4.720000000000000000e+02 8.650878444314002991e-03 1.195668429136276245e-02
4.730000000000000000e+02 8.650217205286026001e-03 1.195629406720399857e-02
4.740000000000000000e+02 8.649550378322601318e-03 1.195590477436780930e-02
4.750000000000000000e+02 8.648897521197795868e-03 1.195551641285419464e-02
4.760000000000000000e+02 8.648239076137542725e-03 1.195513084530830383e-02
4.770000000000000000e+02 8.647575043141841888e-03 1.195474900305271149e-02
4.780000000000000000e+02 8.646917529404163361e-03 1.195435319095849991e-02
4.790000000000000000e+02 8.646259084343910217e-03 1.195396389812231064e-02
4.800000000000000000e+02 8.645599707961082458e-03 1.195358484983444214e-02
4.810000000000000000e+02 8.644946850836277008e-03 1.195318810641765594e-02
4.820000000000000000e+02 8.644284680485725403e-03 1.195281185209751129e-02
4.830000000000000000e+02 8.643632754683494568e-03 1.195243000984191895e-02
4.840000000000000000e+02 8.642977103590965271e-03 1.195204909890890121e-02
4.850000000000000000e+02 8.642333559691905975e-03 1.195166632533073425e-02
4.860000000000000000e+02 8.641676045954227448e-03 1.195129100233316422e-02
4.870000000000000000e+02 8.641024120151996613e-03 1.195090916007757187e-02
4.880000000000000000e+02 8.640370331704616547e-03 1.195052638649940491e-02
4.890000000000000000e+02 8.639719337224960327e-03 1.195015665143728256e-02
4.900000000000000000e+02 8.639072999358177185e-03 1.194976549595594406e-02
4.910000000000000000e+02 8.638419210910797119e-03 1.194939669221639633e-02
4.920000000000000000e+02 8.637772873044013977e-03 1.194900926202535629e-02
4.930000000000000000e+02 8.637125603854656219e-03 1.194864138960838318e-02
4.940000000000000000e+02 8.636479265987873077e-03 1.194827724248170853e-02
4.950000000000000000e+02 8.635837584733963013e-03 1.194789540022611618e-02
4.960000000000000000e+02 8.635190315544605255e-03 1.194753032177686691e-02
4.970000000000000000e+02 8.634539321064949036e-03 1.194715034216642380e-02
4.980000000000000000e+02 8.633901365101337433e-03 1.194678060710430145e-02
4.990000000000000000e+02 8.633256889879703522e-03 1.194640807807445526e-02
5.000000000000000000e+02 8.632611483335494995e-03 1.194603368639945984e-02
5.010000000000000000e+02 8.631967008113861084e-03 1.194568257778882980e-02
5.020000000000000000e+02 8.631325326859951019e-03 1.194530352950096130e-02
5.030000000000000000e+02 8.630686439573764801e-03 1.194493286311626434e-02
5.040000000000000000e+02 8.630047552287578583e-03 1.194457337260246277e-02
5.050000000000000000e+02 8.629407733678817749e-03 1.194420084357261658e-02
5.060000000000000000e+02 8.628773503005504608e-03 1.194383669644594193e-02
5.070000000000000000e+02 8.628133684396743774e-03 1.194348093122243881e-02
5.080000000000000000e+02 8.627494797110557556e-03 1.194311212748289108e-02
5.090000000000000000e+02 8.626859635114669800e-03 1.194275170564651489e-02
5.100000000000000000e+02 8.626229129731655121e-03 1.194238848984241486e-02
5.110000000000000000e+02 8.625589311122894287e-03 1.194202248007059097e-02
5.120000000000000000e+02 8.624956943094730377e-03 1.194166298955678940e-02
5.130000000000000000e+02 8.624319918453693390e-03 1.194130349904298782e-02
5.140000000000000000e+02 8.623689413070678711e-03 1.194095145910978317e-02
5.150000000000000000e+02 8.623061701655387878e-03 1.194059196859598160e-02
5.160000000000000000e+02 8.622422814369201660e-03 1.194022409617900848e-02
5.170000000000000000e+02 8.621795102953910828e-03 1.193987112492322922e-02
5.180000000000000000e+02 8.621161803603172302e-03 1.193951535969972610e-02
5.190000000000000000e+02 8.620535954833030701e-03 1.193916611373424530e-02
5.200000000000000000e+02 8.619903586804866791e-03 1.193880569189786911e-02
5.210000000000000000e+02 8.619275875389575958e-03 1.193845458328723907e-02
5.220000000000000000e+02 8.618650957942008972e-03 1.193810254335403442e-02
5.230000000000000000e+02 8.618023246526718140e-03 1.193775050342082977e-02
5.240000000000000000e+02 8.617398329079151154e-03 1.193739660084247589e-02
5.250000000000000000e+02 8.616769686341285706e-03 1.193704362958669662e-02
5.260000000000000000e+02 8.616146631538867950e-03 1.193669624626636505e-02
5.270000000000000000e+02 8.615519851446151733e-03 1.193634327501058578e-02
5.280000000000000000e+02 8.614898659288883209e-03 1.193599868565797806e-02
5.290000000000000000e+02 8.614271879196166992e-03 1.193565782159566879e-02
5.300000000000000000e+02 8.613658137619495392e-03 1.193529739975929260e-02
5.310000000000000000e+02 8.613027632236480713e-03 1.193495932966470718e-02
5.320000000000000000e+02 8.612405508756637573e-03 1.193461660295724869e-02
5.330000000000000000e+02 8.611790835857391357e-03 1.193426735699176788e-02
5.340000000000000000e+02 8.611174300312995911e-03 1.193392183631658554e-02
5.350000000000000000e+02 8.610555902123451233e-03 1.193357165902853012e-02
5.360000000000000000e+02 8.609930984675884247e-03 1.193323824554681778e-02
5.370000000000000000e+02 8.609314449131488800e-03 1.193288527429103851e-02
5.380000000000000000e+02 8.608696050941944122e-03 1.193254720419645309e-02
5.390000000000000000e+02 8.608080446720123291e-03 1.193220820277929306e-02
5.400000000000000000e+02 8.607461117208003998e-03 1.193186454474925995e-02
5.410000000000000000e+02 8.606845512986183167e-03 1.193153019994497299e-02
5.420000000000000000e+02 8.606233634054660797e-03 1.193119678646326065e-02
5.430000000000000000e+02 8.605616167187690735e-03 1.193084474653005600e-02
5.440000000000000000e+02 8.604997768998146057e-03 1.193051505833864212e-02
5.450000000000000000e+02 8.604394271969795227e-03 1.193017326295375824e-02
5.460000000000000000e+02 8.603779599070549011e-03 1.192983612418174744e-02
5.470000000000000000e+02 8.603167720139026642e-03 1.192951109260320663e-02
5.480000000000000000e+02 8.602556772530078888e-03 1.192916464060544968e-02
5.490000000000000000e+02 8.601941168308258057e-03 1.192884426563978195e-02
5.500000000000000000e+02 8.601341396570205688e-03 1.192850247025489807e-02
5.510000000000000000e+02 8.600731380283832550e-03 1.192816440016031265e-02
5.520000000000000000e+02 8.600115776062011719e-03 1.192784402519464493e-02
5.530000000000000000e+02 8.599509485065937042e-03 1.192750968039035797e-02
5.540000000000000000e+02 8.598904125392436981e-03 1.192717719823122025e-02
5.550000000000000000e+02 8.598298765718936920e-03 1.192683819681406021e-02
5.560000000000000000e+02 8.597689680755138397e-03 1.192651968449354172e-02
5.570000000000000000e+02 8.597083389759063721e-03 1.192619372159242630e-02
5.580000000000000000e+02 8.596482686698436737e-03 1.192586496472358704e-02
5.590000000000000000e+02 8.595875464379787445e-03 1.192553993314504623e-02
5.600000000000000000e+02 8.595271967351436615e-03 1.192521210759878159e-02
5.610000000000000000e+02 8.594663813710212708e-03 1.192488428205251694e-02
5.620000000000000000e+02 8.594062179327011108e-03 1.192455366253852844e-02
5.630000000000000000e+02 8.593463338911533356e-03 1.192422490566968918e-02
5.640000000000000000e+02 8.592861704528331757e-03 1.192391011863946915e-02
5.650000000000000000e+02 8.592262864112854004e-03 1.192358229309320450e-02
5.660000000000000000e+02 8.591664023697376251e-03 1.192326564341783524e-02
5.670000000000000000e+02 8.591060526669025421e-03 1.192293409258127213e-02
5.680000000000000000e+02 8.590461686253547668e-03 1.192261464893817902e-02
5.690000000000000000e+02 8.589866571128368378e-03 1.192229427397251129e-02
5.700000000000000000e+02 8.589262142777442932e-03 1.192198228091001511e-02
5.710000000000000000e+02 8.588669821619987488e-03 1.192166190594434738e-02
5.720000000000000000e+02 8.588067255914211273e-03 1.192134432494640350e-02
5.730000000000000000e+02 8.587479591369628906e-03 1.192102208733558655e-02
5.740000000000000000e+02 8.586876094341278076e-03 1.192070636898279190e-02
5.750000000000000000e+02 8.586282841861248016e-03 1.192039251327514648e-02
5.760000000000000000e+02 8.585687726736068726e-03 1.192007493227720261e-02
5.770000000000000000e+02 8.585097268223762512e-03 1.191975455731153488e-02
5.780000000000000000e+02 8.584504015743732452e-03 1.191944070160388947e-02
5.790000000000000000e+02 8.583913557231426239e-03 1.191912405192852020e-02
5.800000000000000000e+02 8.583317510783672333e-03 1.191881299018859863e-02
5.810000000000000000e+02 8.582729846239089966e-03 1.191850751638412476e-02
5.820000000000000000e+02 8.582137525081634521e-03 1.191819272935390472e-02
5.830000000000000000e+02 8.581548929214477539e-03 1.191787794232368469e-02
5.840000000000000000e+02 8.580953814089298248e-03 1.191756967455148697e-02
5.850000000000000000e+02 8.580368012189865112e-03 1.191724929958581924e-02
5.860000000000000000e+02 8.579777553677558899e-03 1.191694103181362152e-02
5.870000000000000000e+02 8.579190820455551147e-03 1.191663648933172226e-02
5.880000000000000000e+02 8.578600361943244934e-03 1.191632356494665146e-02
5.890000000000000000e+02 8.578012697398662567e-03 1.191601715981960297e-02
5.900000000000000000e+02 8.577428758144378662e-03 1.191571261733770370e-02
5.910000000000000000e+02 8.576843887567520142e-03 1.191541366279125214e-02
5.920000000000000000e+02 8.576254360377788544e-03 1.191510353237390518e-02
5.930000000000000000e+02 8.575669489800930023e-03 1.191479340195655823e-02
5.940000000000000000e+02 8.575091138482093811e-03 1.191449537873268127e-02
5.950000000000000000e+02 8.574498817324638367e-03 1.191417686641216278e-02
5.960000000000000000e+02 8.573919534683227539e-03 1.191388163715600967e-02
5.970000000000000000e+02 8.573331870138645172e-03 1.191357802599668503e-02
5.980000000000000000e+02 8.572752587497234344e-03 1.191327720880508423e-02
5.990000000000000000e+02 8.572170510888099670e-03 1.191297359764575958e-02
6.000000000000000000e+02 8.571594953536987305e-03 1.191267557442188263e-02
6.010000000000000000e+02 8.571012876927852631e-03 1.191237103193998337e-02
6.020000000000000000e+02 8.570428006350994110e-03 1.191206742078065872e-02
6.030000000000000000e+02 8.569852448999881744e-03 1.191177126020193100e-02
6.040000000000000000e+02 8.569272235035896301e-03 1.191146951168775558e-02
6.050000000000000000e+02 8.568691089749336243e-03 1.191117335110902786e-02
6.060000000000000000e+02 8.568122051656246185e-03 1.191087160259485245e-02
6.070000000000000000e+02 8.567538112401962280e-03 1.191057451069355011e-02
6.080000000000000000e+02 8.566964417695999146e-03 1.191027928143739700e-02
6.090000000000000000e+02 8.566385135054588318e-03 1.190998964011669159e-02
6.100000000000000000e+02 8.565809577703475952e-03 1.190969347953796387e-02
6.110000000000000000e+02 8.565233089029788971e-03 1.190940011292695999e-02
6.120000000000000000e+02 8.564662188291549683e-03 1.190910860896110535e-02
6.130000000000000000e+02 8.564085699617862701e-03 1.190880313515663147e-02
6.140000000000000000e+02 8.563509210944175720e-03 1.190850976854562759e-02
6.150000000000000000e+02 8.562935516238212585e-03 1.190822571516036987e-02
6.160000000000000000e+02 8.562361821532249451e-03 1.190792955458164215e-02
6.170000000000000000e+02 8.561789989471435547e-03 1.190764829516410828e-02
6.180000000000000000e+02 8.561219088733196259e-03 1.190734002739191055e-02
6.190000000000000000e+02 8.560651913285255432e-03 1.190706528723239899e-02
6.200000000000000000e+02 8.560077287256717682e-03 1.190677192062139511e-02
6.210000000000000000e+02 8.559511974453926086e-03 1.190648600459098816e-02
6.220000000000000000e+02 8.558940142393112183e-03 1.190619543194770813e-02
6.230000000000000000e+02 8.558365516364574432e-03 1.190591044723987579e-02
6.240000000000000000e+02 8.557808585464954376e-03 1.190562359988689423e-02
6.250000000000000000e+02 8.557237684726715088e-03 1.190533488988876343e-02
6.260000000000000000e+02 8.556665852665901184e-03 1.190503872931003571e-02
6.270000000000000000e+02 8.556103333830833435e-03 1.190476585179567337e-02
6.280000000000000000e+02 8.555535227060317993e-03 1.190447155386209488e-02
6.290000000000000000e+02 8.554966188967227936e-03 1.190419588238000870e-02
6.300000000000000000e+02 8.554401807487010956e-03 1.190391276031732559e-02
6.310000000000000000e+02 8.553838357329368591e-03 1.190362591296434402e-02
6.320000000000000000e+02 8.553270250558853149e-03 1.190333999693393707e-02
6.330000000000000000e+02 8.552710525691509247e-03 1.190305873751640320e-02
6.340000000000000000e+02 8.552145212888717651e-03 1.190277840942144394e-02
6.350000000000000000e+02 8.551580831408500671e-03 1.190249994397163391e-02
6.360000000000000000e+02 8.551014587283134460e-03 1.190221495926380157e-02
6.370000000000000000e+02 8.550457656383514404e-03 1.190194301307201385e-02
6.380000000000000000e+02 8.549898862838745117e-03 1.190165802836418152e-02
6.390000000000000000e+02 8.549333550035953522e-03 1.190137770026922226e-02
6.400000000000000000e+02 8.548773825168609619e-03 1.190110389143228531e-02
6.410000000000000000e+02 8.548215962946414948e-03 1.190082915127277374e-02
6.420000000000000000e+02 8.547653444111347198e-03 1.190054416656494141e-02
6.430000000000000000e+02 8.547094650566577911e-03 1.190027035772800446e-02
6.440000000000000000e+02 8.546536788344383240e-03 1.189999096095561981e-02
6.450000000000000000e+02 8.545974269509315491e-03 1.189972739666700363e-02
6.460000000000000000e+02 8.545420132577419281e-03 1.189943403005599976e-02
6.470000000000000000e+02 8.544861339032649994e-03 1.189916580915451050e-02
6.480000000000000000e+02 8.544302545487880707e-03 1.189889386296272278e-02
6.490000000000000000e+02 8.543749339878559113e-03 1.189862098544836044e-02
6.500000000000000000e+02 8.543191477656364441e-03 1.189834997057914734e-02
6.510000000000000000e+02 8.542641066014766693e-03 1.189807150512933731e-02
6.520000000000000000e+02 8.542086929082870483e-03 1.189779769629240036e-02
6.530000000000000000e+02 8.541529998183250427e-03 1.189752575010061264e-02
6.540000000000000000e+02 8.540972135961055756e-03 1.189726404845714569e-02
6.550000000000000000e+02 8.540421724319458008e-03 1.189699117094278336e-02
6.560000000000000000e+02 8.539866656064987183e-03 1.189671549946069717e-02
6.570000000000000000e+02 8.539315313100814819e-03 1.189645286649465561e-02
6.580000000000000000e+02 8.538763038814067841e-03 1.189618185162544250e-02
6.590000000000000000e+02 8.538215421140193939e-03 1.189592294394969940e-02
6.600000000000000000e+02 8.537664078176021576e-03 1.189565286040306091e-02
6.610000000000000000e+02 8.537110872566699982e-03 1.189537625759840012e-02
6.620000000000000000e+02 8.536563254892826080e-03 1.189510896801948547e-02
6.630000000000000000e+02 8.536011911928653717e-03 1.189484633505344391e-02
6.640000000000000000e+02 8.535463362932205200e-03 1.189458835870027542e-02
6.650000000000000000e+02 8.534918539226055145e-03 1.189432851970195770e-02
6.660000000000000000e+02 8.534365333616733551e-03 1.189405377954244614e-02
6.670000000000000000e+02 8.533815853297710419e-03 1.189378555864095688e-02
6.680000000000000000e+02 8.533269166946411133e-03 1.189352199435234070e-02
6.690000000000000000e+02 8.532720617949962616e-03 1.189325936138629913e-02
6.700000000000000000e+02 8.532180450856685638e-03 1.189299672842025757e-02
6.710000000000000000e+02 8.531630039215087891e-03 1.189273223280906677e-02
6.720000000000000000e+02 8.531086146831512451e-03 1.189247332513332367e-02
6.730000000000000000e+02 8.530540391802787781e-03 1.189221721142530441e-02
6.740000000000000000e+02 8.529991842806339264e-03 1.189195271581411362e-02
6.750000000000000000e+02 8.529450744390487671e-03 1.189170312136411667e-02
6.760000000000000000e+02 8.528906852006912231e-03 1.189143769443035126e-02
6.770000000000000000e+02 8.528361096978187561e-03 1.189118158072233200e-02
6.780000000000000000e+02 8.527822792530059814e-03 1.189092174172401428e-02
6.790000000000000000e+02 8.527282625436782837e-03 1.189066376537084579e-02
6.800000000000000000e+02 8.526734076440334320e-03 1.189039554446935654e-02
6.810000000000000000e+02 8.526197634637355804e-03 1.189014874398708344e-02
6.820000000000000000e+02 8.525650016963481903e-03 1.188989635556936264e-02
6.830000000000000000e+02 8.525113575160503387e-03 1.188963279128074646e-02
6.840000000000000000e+02 8.524574339389801025e-03 1.188937947154045105e-02
6.850000000000000000e+02 8.524031378328800201e-03 1.188912522047758102e-02
6.860000000000000000e+02 8.523494005203247070e-03 1.188887190073728561e-02
6.870000000000000000e+02 8.522956632077693939e-03 1.188861671835184097e-02
6.880000000000000000e+02 8.522423915565013885e-03 1.188835967332124710e-02
6.890000000000000000e+02 8.521877229213714600e-03 1.188810449093580246e-02
6.900000000000000000e+02 8.521346375346183777e-03 1.188786141574382782e-02
6.910000000000000000e+02 8.520801551640033722e-03 1.188760437071323395e-02
6.920000000000000000e+02 8.520267903804779053e-03 1.188735384494066238e-02
6.930000000000000000e+02 8.519736118614673615e-03 1.188709773123264313e-02
6.940000000000000000e+02 8.519199676811695099e-03 1.188685745000839233e-02
6.950000000000000000e+02 8.518658578395843506e-03 1.188660319894552231e-02
6.960000000000000000e+02 8.518126793205738068e-03 1.188635639846324921e-02
6.970000000000000000e+02 8.517592214047908783e-03 1.188609842211008072e-02
6.980000000000000000e+02 8.517059497535228729e-03 1.188585534691810608e-02
6.990000000000000000e+02 8.516523055732250214e-03 1.188560482114553452e-02
7.000000000000000000e+02 8.515987545251846313e-03 1.188535895198583603e-02
7.010000000000000000e+02 8.515457622706890106e-03 1.188511494547128677e-02
7.020000000000000000e+02 8.514927700161933899e-03 1.188486162573099136e-02
7.030000000000000000e+02 8.514395914971828461e-03 1.188462227582931519e-02
7.040000000000000000e+02 8.513862267136573792e-03 1.188437826931476593e-02
7.050000000000000000e+02 8.513336069881916046e-03 1.188413519412279129e-02
7.060000000000000000e+02 8.512797765433788300e-03 1.188387628644704819e-02
7.070000000000000000e+02 8.512273430824279785e-03 1.188363973051309586e-02
7.080000000000000000e+02 8.511744439601898193e-03 1.188340131193399429e-02
7.090000000000000000e+02 8.511215448379516602e-03 1.188315823674201965e-02
7.100000000000000000e+02 8.510682731866836548e-03 1.188291143625974655e-02
7.110000000000000000e+02 8.510158397257328033e-03 1.188267022371292114e-02
7.120000000000000000e+02 8.509628474712371826e-03 1.188242528587579727e-02
7.130000000000000000e+02 8.509097620844841003e-03 1.188218593597412109e-02
7.140000000000000000e+02 8.508567698299884796e-03 1.188194192945957184e-02
7.150000000000000000e+02 8.508042432367801666e-03 1.188170164823532104e-02
7.160000000000000000e+02 8.507520891726016998e-03 1.188146043568849564e-02
7.170000000000000000e+02 8.506990969181060791e-03 1.188122574239969254e-02
7.180000000000000000e+02 8.506464771926403046e-03 1.188098639249801636e-02
7.190000000000000000e+02 8.505942299962043762e-03 1.188074424862861633e-02
7.200000000000000000e+02 8.505418896675109863e-03 1.188050676137208939e-02
7.210000000000000000e+02 8.504897356033325195e-03 1.188026648014783859e-02
7.220000000000000000e+02 8.504373021423816681e-03 1.188002992421388626e-02
7.230000000000000000e+02 8.503847755491733551e-03 1.187979523092508316e-02
7.240000000000000000e+02 8.503323420882225037e-03 1.187956146895885468e-02
7.250000000000000000e+02 8.502803742885589600e-03 1.187932863831520081e-02
7.260000000000000000e+02 8.502277545630931854e-03 1.187908835709095001e-02
7.270000000000000000e+02 8.501756004989147186e-03 1.187885366380214691e-02
7.280000000000000000e+02 8.501237258315086365e-03 1.187861524522304535e-02
7.290000000000000000e+02 8.500712923705577850e-03 1.187838241457939148e-02
7.300000000000000000e+02 8.500195108354091644e-03 1.187814585864543915e-02
7.310000000000000000e+02 8.499673567712306976e-03 1.187791302800178528e-02
7.320000000000000000e+02 8.499150164425373077e-03 1.187768112868070602e-02
7.330000000000000000e+02 8.498629555106163025e-03 1.187744736671447754e-02
7.340000000000000000e+02 8.498112671077251434e-03 1.187721733003854752e-02
7.350000000000000000e+02 8.497598581016063690e-03 1.187698449939489365e-02
7.360000000000000000e+02 8.497079834342002869e-03 1.187675632536411285e-02
7.370000000000000000e+02 8.496559225022792816e-03 1.187652256339788437e-02
7.380000000000000000e+02 8.496041409671306610e-03 1.187629252672195435e-02
7.390000000000000000e+02 8.495527319610118866e-03 1.187606807798147202e-02
7.400000000000000000e+02 8.495003916323184967e-03 1.187583710998296738e-02
7.410000000000000000e+02 8.494490757584571838e-03 1.187560427933931351e-02
7.420000000000000000e+02 8.493972010910511017e-03 1.187537144869565964e-02
7.430000000000000000e+02 8.493460714817047119e-03 1.187515165656805038e-02
7.440000000000000000e+02 8.492945693433284760e-03 1.187491603195667267e-02
7.450000000000000000e+02 8.492428809404373169e-03 1.187469251453876495e-02
7.460000000000000000e+02 8.491917513310909271e-03 1.187446806579828262e-02
7.470000000000000000e+02 8.491403423249721527e-03 1.187423896044492722e-02
7.480000000000000000e+02 8.490886539220809937e-03 1.187401171773672104e-02
7.490000000000000000e+02 8.490378037095069885e-03 1.187378633767366409e-02
7.500000000000000000e+02 8.489865809679031372e-03 1.187355909496545792e-02
7.510000000000000000e+02 8.489350788295269012e-03 1.187333557754755020e-02
7.520000000000000000e+02 8.488839492201805115e-03 1.187311951071023941e-02
7.530000000000000000e+02 8.488330990076065063e-03 1.187288854271173477e-02
7.540000000000000000e+02 8.487815968692302704e-03 1.187267061322927475e-02
7.550000000000000000e+02 8.487310260534286499e-03 1.187244243919849396e-02
7.560000000000000000e+02 8.486795239150524139e-03 1.187222357839345932e-02
7.570000000000000000e+02 8.486290462315082550e-03 1.187199261039495468e-02
7.580000000000000000e+02 8.485774509608745575e-03 1.187177468091249466e-02
7.590000000000000000e+02 8.485266007483005524e-03 1.187155675143003464e-02
7.600000000000000000e+02 8.484755642712116241e-03 1.187133602797985077e-02
7.610000000000000000e+02 8.484246209263801575e-03 1.187111530452966690e-02
7.620000000000000000e+02 8.483741432428359985e-03 1.187088992446660995e-02
7.630000000000000000e+02 8.483231998980045319e-03 1.187066920101642609e-02
7.640000000000000000e+02 8.482726290822029114e-03 1.187046151608228683e-02
7.650000000000000000e+02 8.482222445309162140e-03 1.187023427337408066e-02
7.660000000000000000e+02 8.481712080538272858e-03 1.187000796198844910e-02
7.670000000000000000e+02 8.481206372380256653e-03 1.186979841440916061e-02
7.680000000000000000e+02 8.480699732899665833e-03 1.186957303434610367e-02
7.690000000000000000e+02 8.480194956064224243e-03 1.186935976147651672e-02
7.700000000000000000e+02 8.479692041873931885e-03 1.186914648860692978e-02
7.710000000000000000e+02 8.479188196361064911e-03 1.186892855912446976e-02
7.720000000000000000e+02 8.478680625557899475e-03 1.186871994286775589e-02
7.730000000000000000e+02 8.478176780045032501e-03 1.186850573867559433e-02
7.740000000000000000e+02 8.477672003209590912e-03 1.186828222125768661e-02
7.750000000000000000e+02 8.477168157696723938e-03 1.186806987971067429e-02
