# epoch loss val_loss
3.880000000000000000e+02 1.678484409239899833e-07 5.770201596533297561e-07
3.890000000000000000e+02 1.673462008966453141e-07 5.752809784098644741e-07
3.900000000000000000e+02 1.668467888293889700e-07 5.735500963055528700e-07
3.910000000000000000e+02 1.663502473547850968e-07 5.718320039704849478e-07
3.920000000000000000e+02 1.658566617379619856e-07 5.701219265574763995e-07
3.930000000000000000e+02 1.653660888223384973e-07 5.684229336111457087e-07
3.940000000000000000e+02 1.648784149210769101e-07 5.667337745762779377e-07
3.950000000000000000e+02 1.643937395101602306e-07 5.650551884173182771e-07
3.960000000000000000e+02 1.639116504748017178e-07 5.633870614474290051e-07
3.970000000000000000e+02 1.634325315080786822e-07 5.617278588943008799e-07
3.980000000000000000e+02 1.629562831340081175e-07 5.600768417934887111e-07
3.990000000000000000e+02 1.624826921897692955e-07 5.584366817856789567e-07
4.000000000000000000e+02 1.620117586753622163e-07 5.568061851590755396e-07
4.010000000000000000e+02 1.615436531210434623e-07 5.551862045649613719e-07
4.020000000000000000e+02 1.610780628880092991e-07 5.535721356864087284e-07
4.030000000000000000e+02 1.606152579824993154e-07 5.519707428902620450e-07
4.040000000000000000e+02 1.601551957719493657e-07 5.503764555214729626e-07
4.050000000000000000e+02 1.596976062501198612e-07 5.487913199431204703e-07
4.060000000000000000e+02 1.592427736341051059e-07 5.472169846143515315e-07
4.070000000000000000e+02 1.587905273936485173e-07 5.456510621115739923e-07
4.080000000000000000e+02 1.583407822636218043e-07 5.440933250611124095e-07
4.090000000000000000e+02 1.578936092982985429e-07 5.425441145234799478e-07
4.100000000000000000e+02 1.574490227085334482e-07 5.410053063314990140e-07
4.110000000000000000e+02 1.570067382772322162e-07 5.394740583142265677e-07
4.120000000000000000e+02 1.565670686431985814e-07 5.379513936532021035e-07
4.130000000000000000e+02 1.561297722219023854e-07 5.364362891668861266e-07
4.140000000000000000e+02 1.556948063807794824e-07 5.349311891222896520e-07
4.150000000000000000e+02 1.552623842826506007e-07 5.334332513484696392e-07
4.160000000000000000e+02 1.548324064515327336e-07 5.319444653650862165e-07
4.170000000000000000e+02 1.544047023571692989e-07 5.304636943037621677e-07
4.180000000000000000e+02 1.539794141081074486e-07 5.289901423566334415e-07
4.190000000000000000e+02 1.535563711740906001e-07 5.275255716696847230e-07
4.200000000000000000e+02 1.531357440853753360e-07 5.260700390863348730e-07
4.210000000000000000e+02 1.527174759985427954e-07 5.246206455922219902e-07
4.220000000000000000e+02 1.523014248050458264e-07 5.231814270700851921e-07
4.230000000000000000e+02 1.518876757700127200e-07 5.217477792029967532e-07
4.240000000000000000e+02 1.514762146825887612e-07 5.203218620408733841e-07
4.250000000000000000e+02 1.510666720605513547e-07 5.189045850784168579e-07
4.260000000000000000e+02 1.506593179101400892e-07 5.174948682906688191e-07
4.270000000000000000e+02 1.502543653941756929e-07 5.160931664249801543e-07
4.280000000000000000e+02 1.498515160847091465e-07 5.146984562998113688e-07
4.290000000000000000e+02 1.494508552468687412e-07 5.133099421072984114e-07
4.300000000000000000e+02 1.490523686697997618e-07 5.119321144775312860e-07
4.310000000000000000e+02 1.486559852992286324e-07 5.105586637910164427e-07
4.320000000000000000e+02 1.482616767134459224e-07 5.091942512081004679e-07
4.330000000000000000e+02 1.478695281775799231e-07 5.078359777144214604e-07
4.340000000000000000e+02 1.474794117939381977e-07 5.064854349257075228e-07
4.350000000000000000e+02 1.470912849299566005e-07 5.051405764788796660e-07
4.360000000000000000e+02 1.467051902181992773e-07 5.038039034843677655e-07
4.370000000000000000e+02 1.463212271346492344e-07 5.024755864724284038e-07
4.380000000000000000e+02 1.459392393599046045e-07 5.011531243326317053e-07
4.390000000000000000e+02 1.455589853094352293e-07 4.998366875952342525e-07
4.400000000000000000e+02 1.451808913088825648e-07 4.985277541891264264e-07
4.410000000000000000e+02 1.448048152496994589e-07 4.972256988367007580e-07
4.420000000000000000e+02 1.444305581799198990e-07 4.959301804774440825e-07
4.430000000000000000e+02 1.440583190515098977e-07 4.946413696416129824e-07
4.440000000000000000e+02 1.436880836536147399e-07 4.933590389555320144e-07
4.450000000000000000e+02 1.433196672451231279e-07 4.920847800349292811e-07
4.460000000000000000e+02 1.429531266694539227e-07 4.908152959615108557e-07
4.470000000000000000e+02 1.425885187700259848e-07 4.895526330983557273e-07
4.480000000000000000e+02 1.422256161731638713e-07 4.882966777586261742e-07
4.490000000000000000e+02 1.418645751982694492e-07 4.870469751949713100e-07
4.500000000000000000e+02 1.415054242670521489e-07 4.858032411902968306e-07
4.510000000000000000e+02 1.411482486446402618e-07 4.845670105169119779e-07
4.520000000000000000e+02 1.407926362162470468e-07 4.833357820643868763e-07
4.530000000000000000e+02 1.404388854098215234e-07 4.821109769181930460e-07
4.540000000000000000e+02 1.400870104362184065e-07 4.808918561138852965e-07
4.550000000000000000e+02 1.397367839217622532e-07 4.796798975803540088e-07
4.560000000000000000e+02 1.393883906075643608e-07 4.784739644492219668e-07
4.570000000000000000e+02 1.390417736502058688e-07 4.772734882863005623e-07
4.580000000000000000e+02 1.386967483085754793e-07 4.760783269830426434e-07
4.590000000000000000e+02 1.383534709020750597e-07 4.748916921926138457e-07
4.600000000000000000e+02 1.380118987981404644e-07 4.737080416816752404e-07
4.610000000000000000e+02 1.376720746293358388e-07 4.725316671283508185e-07
4.620000000000000000e+02 1.373337710219857399e-07 4.713600390005012741e-07
4.630000000000000000e+02 1.369972295606203261e-07 4.701954310348810395e-07
4.640000000000000000e+02 1.366622939258377301e-07 4.690363084591808729e-07
4.650000000000000000e+02 1.363289783284926671e-07 4.678828418036573566e-07
4.660000000000000000e+02 1.359973254011492827e-07 4.667338373565144138e-07
4.670000000000000000e+02 1.356672356678245706e-07 4.655923078189516673e-07
4.680000000000000000e+02 1.353386807068091002e-07 4.644542457299394300e-07
4.690000000000000000e+02 1.350118026266500237e-07 4.633228058992244769e-07
4.700000000000000000e+02 1.346864877405096195e-07 4.621959703854372492e-07
4.710000000000000000e+02 1.343627786809520330e-07 4.610760413470416097e-07
4.720000000000000000e+02 1.340406754479772644e-07 4.599604608301888220e-07
4.730000000000000000e+02 1.337200785656023072e-07 4.588510762459918624e-07
4.740000000000000000e+02 1.334009596121177310e-07 4.577451591103454120e-07
4.750000000000000000e+02 1.330832617441046750e-07 4.566462621369282715e-07
4.760000000000000000e+02 1.327672265460932977e-07 4.555522821192425909e-07
4.770000000000000000e+02 1.324526834878270165e-07 4.544640432868618518e-07
4.780000000000000000e+02 1.321395330933228252e-07 4.533798119155107997e-07
4.790000000000000000e+02 1.318279032602731604e-07 4.523010090906609548e-07
4.800000000000000000e+02 1.315175950367120095e-07 4.512268105827388354e-07
4.810000000000000000e+02 1.312087931637506699e-07 4.501574437654198846e-07
4.820000000000000000e+02 1.309014123762608506e-07 4.490943013024661923e-07
4.830000000000000000e+02 1.305955947827897035e-07 4.480344557578064268e-07
4.840000000000000000e+02 1.302912124856447917e-07 4.469811187846062239e-07
4.850000000000000000e+02 1.299882796956808306e-07 4.459323292849148856e-07
4.860000000000000000e+02 1.296867537803336745e-07 4.448885420060832985e-07
4.870000000000000000e+02 1.293865921070391778e-07 4.438493590441794368e-07
4.880000000000000000e+02 1.290878373083614861e-07 4.428157467373239342e-07
4.890000000000000000e+02 1.287903756974628777e-07 4.417861418914981186e-07
4.900000000000000000e+02 1.284943351720357896e-07 4.407618519053357886e-07
4.910000000000000000e+02 1.281995452018236392e-07 4.397405461986636510e-07
4.920000000000000000e+02 1.279061052628094330e-07 4.387251806292624678e-07
4.930000000000000000e+02 1.276140579875573167e-07 4.377141920031135669e-07
4.940000000000000000e+02 1.273234317977767205e-07 4.367084045497904299e-07
4.950000000000000000e+02 1.270340987957752077e-07 4.357070508831384359e-07
4.960000000000000000e+02 1.267460731924074935e-07 4.347103015334141674e-07
4.970000000000000000e+02 1.264593549876735779e-07 4.337175028013007250e-07
4.980000000000000000e+02 1.261740152358470368e-07 4.327301041939790593e-07
4.990000000000000000e+02 1.258899686717995792e-07 4.317474804338417016e-07
5.000000000000000000e+02 1.256071016086934833e-07 4.307674430492625106e-07
5.010000000000000000e+02 1.253254708899476100e-07 4.297937721275957301e-07
5.020000000000000000e+02 1.250451333589808200e-07 4.288226307380682556e-07
5.030000000000000000e+02 1.247660890157931135e-07 4.278571452687174315e-07
5.040000000000000000e+02 1.244882383844014839e-07 4.268954398867208511e-07
5.050000000000000000e+02 1.242116809407889377e-07 4.259376567006256664e-07
5.060000000000000000e+02 1.239362177329894621e-07 4.249837672887224471e-07
5.070000000000000000e+02 1.236619482369860634e-07 4.240359317009279039e-07
5.080000000000000000e+02 1.233889577179070329e-07 4.230910803926235531e-07
5.090000000000000000e+02 1.231172461757523706e-07 4.221518565827864222e-07
5.100000000000000000e+02 1.228467283453937853e-07 4.212155886307300534e-07
5.110000000000000000e+02 1.225773900159765617e-07 4.202826460186770419e-07
5.120000000000000000e+02 1.223093306634837063e-07 4.193544214103894774e-07
5.130000000000000000e+02 1.220423371250944911e-07 4.184314263966371072e-07
5.140000000000000000e+02 1.217765657202107832e-07 4.175112451321183471e-07
5.150000000000000000e+02 1.215119027619948611e-07 4.165953555457235780e-07
5.160000000000000000e+02 1.212483482504467247e-07 4.156832176249736222e-07
5.170000000000000000e+02 1.209859590289852349e-07 4.147753713823476573e-07
5.180000000000000000e+02 1.207246356216273853e-07 4.138710494316910626e-07
5.190000000000000000e+02 1.204643780283731758e-07 4.129715307499282062e-07
5.200000000000000000e+02 1.202053709903339040e-07 4.120745700220140861e-07
5.210000000000000000e+02 1.199474155555435573e-07 4.111823841412842739e-07
5.220000000000000000e+02 1.196905117240021355e-07 4.102942625650030095e-07
5.230000000000000000e+02 1.194348442368209362e-07 4.094088126294082031e-07
5.240000000000000000e+02 1.191802709854528075e-07 4.085279954324505525e-07
5.250000000000000000e+02 1.189267280210515310e-07 4.076506456840434112e-07
5.260000000000000000e+02 1.186743432413095434e-07 4.067779286742734257e-07
5.270000000000000000e+02 1.184228892725514015e-07 4.059069169670692645e-07
5.280000000000000000e+02 1.181725508558884030e-07 4.050416464451700449e-07
5.290000000000000000e+02 1.179232924641837599e-07 4.041790191422478529e-07
5.300000000000000000e+02 1.176749719888903201e-07 4.033199445530044613e-07
5.310000000000000000e+02 1.174277883819740964e-07 4.024652753287227824e-07
5.320000000000000000e+02 1.171815640077511489e-07 4.016132209017087007e-07
5.330000000000000000e+02 1.169363770259224111e-07 4.007648897186300019e-07
5.340000000000000000e+02 1.166923198070435319e-07 3.999203102011961164e-07
5.350000000000000000e+02 1.164492431371400016e-07 3.990797949882107787e-07
5.360000000000000000e+02 1.162072251759127539e-07 3.982420082593307598e-07
5.370000000000000000e+02 1.159660953931052063e-07 3.974085984737030230e-07
5.380000000000000000e+02 1.157260030026918685e-07 3.965774055814108578e-07
5.390000000000000000e+02 1.154869693209548132e-07 3.957510443797218613e-07
5.400000000000000000e+02 1.152488380284921732e-07 3.949283780002588173e-07
5.410000000000000000e+02 1.150117867609878886e-07 3.941062232115655206e-07
5.420000000000000000e+02 1.147756307773306617e-07 3.932906338377506472e-07
5.430000000000000000e+02 1.145403984992299229e-07 3.924770624053053325e-07
5.440000000000000000e+02 1.143061183483951027e-07 3.916653952273918549e-07
5.450000000000000000e+02 1.140728187465356314e-07 3.908600660906813573e-07
5.460000000000000000e+02 1.138405139045062242e-07 3.900553906532877591e-07
5.470000000000000000e+02 1.136091469788880204e-07 3.892554900630784687e-07
5.480000000000000000e+02 1.133787606022451655e-07 3.884581474267179146e-07
5.490000000000000000e+02 1.131493760908597324e-07 3.876647554079681868e-07
5.500000000000000000e+02 1.129208158090477809e-07 3.868748308377689682e-07
5.510000000000000000e+02 1.126932787087753240e-07 3.860867821003921563e-07
5.520000000000000000e+02 1.124665658380763489e-07 3.853030250411393354e-07
5.530000000000000000e+02 1.122406914078055706e-07 3.845216838271880988e-07
5.540000000000000000e+02 1.120156909450997773e-07 3.837441795440099668e-07
5.550000000000000000e+02 1.117916568205146177e-07 3.829695458534843056e-07
5.560000000000000000e+02 1.115684966634944431e-07 3.821979817075771280e-07
5.570000000000000000e+02 1.113462602120307565e-07 3.814292313109035604e-07
5.580000000000000000e+02 1.111249261498414853e-07 3.806640052061993629e-07
5.590000000000000000e+02 1.109045157932087022e-07 3.799023033934645355e-07
5.600000000000000000e+02 1.106850149312776921e-07 3.791422500398766715e-07
5.610000000000000000e+02 1.104663382989201637e-07 3.783857209782581776e-07
5.620000000000000000e+02 1.102485498449823353e-07 3.776319488224544330e-07
5.630000000000000000e+02 1.100315856206179888e-07 3.768826104533218313e-07
5.640000000000000000e+02 1.098154314149724087e-07 3.761341247354721418e-07
5.650000000000000000e+02 1.096001724931738863e-07 3.753904991299350513e-07
5.660000000000000000e+02 1.093856525358205545e-07 3.746492041045712540e-07
5.670000000000000000e+02 1.091720065460322076e-07 3.739102680810901802e-07
5.680000000000000000e+02 1.089592132075267727e-07 3.731747142410313245e-07
5.690000000000000000e+02 1.087472440985948197e-07 3.724411214989231667e-07
5.700000000000000000e+02 1.085361631680825667e-07 3.717119057000672910e-07
5.710000000000000000e+02 1.083258638345796498e-07 3.709838836130074924e-07
5.720000000000000000e+02 1.081162679383851355e-07 3.702599826738151023e-07
5.730000000000000000e+02 1.079075246934735333e-07 3.695384123147960054e-07
5.740000000000000000e+02 1.076996554161269160e-07 3.688196557050105184e-07
5.750000000000000000e+02 1.074925748412169924e-07 3.681037128444586415e-07
5.760000000000000000e+02 1.072863184958805505e-07 3.673917490232270211e-07
5.770000000000000000e+02 1.070808721692628751e-07 3.666799557322519831e-07
5.780000000000000000e+02 1.068760937528168142e-07 3.659729941318801139e-07
5.790000000000000000e+02 1.066721608822263079e-07 3.652684199551003985e-07
5.800000000000000000e+02 1.064689740815083496e-07 3.645664605755882803e-07
5.810000000000000000e+02 1.062666186157912307e-07 3.638666044025740121e-07
5.820000000000000000e+02 1.060649807982372295e-07 3.631697325090499362e-07
5.830000000000000000e+02 1.058641103668378491e-07 3.624757027864689007e-07
5.840000000000000000e+02 1.056640357433025201e-07 3.617842310177366016e-07
5.850000000000000000e+02 1.054647711384859576e-07 3.610956866850756342e-07
5.860000000000000000e+02 1.052661389167042216e-07 3.604090750286559341e-07
5.870000000000000000e+02 1.050683238190686097e-07 3.597249929043755401e-07
5.880000000000000000e+02 1.048711979478866851e-07 3.590442929635173641e-07
5.890000000000000000e+02 1.046748394628593815e-07 3.583660372896702029e-07
5.900000000000000000e+02 1.044791986259951955e-07 3.576893732315511443e-07
5.910000000000000000e+02 1.042842541210120544e-07 3.570167166344617726e-07
5.920000000000000000e+02 1.040901338456023950e-07 3.563461632438702509e-07
5.930000000000000000e+02 1.038966814803643501e-07 3.556773719992634142e-07
5.940000000000000000e+02 1.037039325524347078e-07 3.550119345163693652e-07
5.950000000000000000e+02 1.035119652215144015e-07 3.543485149748448748e-07
5.960000000000000000e+02 1.033206160627742065e-07 3.536868575793050695e-07
5.970000000000000000e+02 1.031301124498895661e-07 3.530281560415460262e-07
5.980000000000000000e+02 1.029401488494841033e-07 3.523723250964394538e-07
5.990000000000000000e+02 1.027509739515153342e-07 3.517196773827890866e-07
6.000000000000000000e+02 1.025624456474361068e-07 3.510672570428141626e-07
6.010000000000000000e+02 1.023745994643832091e-07 3.504194694414763944e-07
6.020000000000000000e+02 1.021875419837670051e-07 3.497715681533009047e-07
6.030000000000000000e+02 1.020010031993479060e-07 3.491273332656419370e-07
6.040000000000000000e+02 1.018152673282202159e-07 3.484861963443108834e-07
6.050000000000000000e+02 1.016302135781188554e-07 3.478467647255456541e-07
6.060000000000000000e+02 1.014458348436164670e-07 3.472097773737914395e-07
6.070000000000000000e+02 1.012620387541574019e-07 3.465750637587916572e-07
6.080000000000000000e+02 1.010789674182888120e-07 3.459427944108028896e-07
6.090000000000000000e+02 1.008965426763097639e-07 3.453123440522176679e-07
6.100000000000000000e+02 1.007147361065108271e-07 3.446845653343189042e-07
6.110000000000000000e+02 1.005336400794476504e-07 3.440589182446274208e-07
6.120000000000000000e+02 1.003531124865730817e-07 3.434346069752791664e-07
6.130000000000000000e+02 1.001732243821606971e-07 3.428139905281568645e-07
6.140000000000000000e+02 9.999407524219350307e-08 3.421954488658229820e-07
6.150000000000000000e+02 9.981552295812434750e-08 3.415778451199003030e-07
6.160000000000000000e+02 9.963756042452587280e-08 3.409633109185961075e-07
6.170000000000000000e+02 9.946037948793673422e-08 3.403513346711406484e-07
6.180000000000000000e+02 9.928375988010884612e-08 3.397405237137718359e-07
6.190000000000000000e+02 9.910779397159785731e-08 3.391328959878592286e-07
6.200000000000000000e+02 9.893238939184811898e-08 3.385270304079313064e-07
6.210000000000000000e+02 9.875763140598792234e-08 3.379228132871503476e-07
6.220000000000000000e+02 9.858342764346161857e-08 3.373210404333804036e-07
6.230000000000000000e+02 9.840992731824371731e-08 3.367219107985874871e-07
6.240000000000000000e+02 9.823695990007763612e-08 3.361241738275566604e-07
6.250000000000000000e+02 9.806468881379259983e-08 3.355293358708877349e-07
6.260000000000000000e+02 9.789299326712352922e-08 3.349364305904600769e-07
6.270000000000000000e+02 9.772189457635249710e-08 3.343454295645642560e-07
6.280000000000000000e+02 9.755140695233421866e-08 3.337567022754228674e-07
6.290000000000000000e+02 9.738157302763283951e-08 3.331699929276510375e-07
6.300000000000000000e+02 9.721222937741913483e-08 3.325856141600525007e-07
6.310000000000000000e+02 9.704353942652232945e-08 3.320025143693783320e-07
6.320000000000000000e+02 9.687547475323299295e-08 3.314223704364849254e-07
6.330000000000000000e+02 9.670792877614076133e-08 3.308429654680367094e-07
6.340000000000000000e+02 9.654094412780978018e-08 3.302666868876258377e-07
6.350000000000000000e+02 9.637454922994947992e-08 3.296915167538827518e-07
6.360000000000000000e+02 9.620875829341457575e-08 3.291191603693732759e-07
6.370000000000000000e+02 9.604342920965791564e-08 3.285475713710184209e-07
6.380000000000000000e+02 9.587873250893608201e-08 3.279790803389914799e-07
6.390000000000000000e+02 9.571468950753114768e-08 3.274128630437189713e-07
6.400000000000000000e+02 9.555104441005823901e-08 3.268474415563105140e-07
6.410000000000000000e+02 9.538802459019279922e-08 3.262843222273659194e-07
6.420000000000000000e+02 9.522554478280653711e-08 3.257229366226965794e-07
6.430000000000000000e+02 9.506371156930981670e-08 3.251633131640119245e-07
6.440000000000000000e+02 9.490233310316398274e-08 3.246058781769534107e-07
6.450000000000000000e+02 9.474147333321525366e-08 3.240511432522907853e-07
6.460000000000000000e+02 9.458121041916456306e-08 3.234980567867751233e-07
6.470000000000000000e+02 9.442160120443077176e-08 3.229472156363044633e-07
6.480000000000000000e+02 9.426253200217615813e-08 3.223975681976298802e-07
6.490000000000000000e+02 9.410382517671678215e-08 3.218482049760496011e-07
6.500000000000000000e+02 9.394570099630072946e-08 3.213026502635329962e-07
6.510000000000000000e+02 9.378811682836385444e-08 3.207580618891370250e-07
6.520000000000000000e+02 9.363103004034201149e-08 3.202165430593595374e-07
6.530000000000000000e+02 9.347457563535499503e-08 3.196761042545404052e-07
6.540000000000000000e+02 9.331859729400093784e-08 3.191381665601511486e-07
6.550000000000000000e+02 9.316311633256191271e-08 3.186003709743090440e-07
6.560000000000000000e+02 9.300816827817470767e-08 3.180657870416325750e-07
6.570000000000000000e+02 9.285359681143745547e-08 3.175327378812653478e-07
6.580000000000000000e+02 9.269972167658124818e-08 3.170001718899584375e-07
6.590000000000000000e+02 9.254627286736649694e-08 3.164709312386548845e-07
6.600000000000000000e+02 9.239338538691299618e-08 3.159425716603436740e-07
6.610000000000000000e+02 9.224095265381038189e-08 3.154164005536586046e-07
6.620000000000000000e+02 9.208905993318694527e-08 3.148916789541544858e-07
6.630000000000000000e+02 9.193769301418797113e-08 3.143690889828576474e-07
6.640000000000000000e+02 9.178682347510402906e-08 3.138477211450663162e-07
6.650000000000000000e+02 9.163633052367003984e-08 3.133297923341160640e-07
6.660000000000000000e+02 9.148646995527087711e-08 3.128118351014563814e-07
6.670000000000000000e+02 9.133706413422260084e-08 3.122959242318756878e-07
6.680000000000000000e+02 9.118814148223464144e-08 3.117817186648608185e-07
6.690000000000000000e+02 9.103970199930699891e-08 3.112685647010948742e-07
6.700000000000000000e+02 9.089173147458495805e-08 3.107581960648531094e-07
6.710000000000000000e+02 9.074421569721380365e-08 3.102491348272451432e-07
6.720000000000000000e+02 9.059723993232182693e-08 3.097420631092973053e-07
6.730000000000000000e+02 9.045085391790053109e-08 3.092361851031455444e-07
6.740000000000000000e+02 9.030483738570183050e-08 3.087323534600727726e-07
6.750000000000000000e+02 9.015931112799080438e-08 3.082299713241809513e-07
6.760000000000000000e+02 9.001418277421180392e-08 3.077291523823078023e-07
6.770000000000000000e+02 8.986951627321104752e-08 3.072299534778721863e-07
6.780000000000000000e+02 8.972533294127060799e-08 3.067320903937797993e-07
6.790000000000000000e+02 8.958166830552727333e-08 3.062363305161852622e-07
6.800000000000000000e+02 8.943842999542539474e-08 3.057420485674811061e-07
6.810000000000000000e+02 8.929564643267440260e-08 3.052493013910861919e-07
6.820000000000000000e+02 8.915338156612051534e-08 3.047576626613590633e-07
6.830000000000000000e+02 8.901150749807129614e-08 3.042679850295826327e-07
6.840000000000000000e+02 8.887019475878332742e-08 3.037798137484060135e-07
6.850000000000000000e+02 8.872918044744437793e-08 3.032933193480857881e-07
6.860000000000000000e+02 8.858864930516574532e-08 3.028095250101614511e-07
6.870000000000000000e+02 8.844858712109271437e-08 3.023264127932634437e-07
6.880000000000000000e+02 8.830900810608000029e-08 3.018440111191011965e-07
6.890000000000000000e+02 8.816980567871723906e-08 3.013636558080179384e-07
6.900000000000000000e+02 8.803104378785064910e-08 3.008849205343722133e-07
6.910000000000000000e+02 8.789276506604437600e-08 3.004076063461980084e-07
6.920000000000000000e+02 8.775483451017862535e-08 2.999315995566576021e-07
6.930000000000000000e+02 8.761745817764676758e-08 2.994574970216490328e-07
6.940000000000000000e+02 8.748043001105543226e-08 2.989844176681799581e-07
6.950000000000000000e+02 8.734380685382348020e-08 2.985137541600124678e-07
6.960000000000000000e+02 8.720762423308769939e-08 2.980435169774864335e-07
6.970000000000000000e+02 8.707188214884808986e-08 2.975754966882959707e-07
6.980000000000000000e+02 8.693663033909615478e-08 2.971086416891921544e-07
6.990000000000000000e+02 8.680176222242153017e-08 2.966429235584655544e-07
7.000000000000000000e+02 8.666732043138836161e-08 2.961792802125273738e-07
7.010000000000000000e+02 8.653332628227872192e-08 2.957167168915475486e-07
7.020000000000000000e+02 8.639968740453696228e-08 2.952564273073221557e-07
7.030000000000000000e+02 8.626654590671023470e-08 2.947969051092513837e-07
7.040000000000000000e+02 8.613379520738817519e-08 2.943388324183615623e-07
7.050000000000000000e+02 8.600137135772456531e-08 2.938821808129432611e-07
7.060000000000000000e+02 8.586935962284769630e-08 2.934264387022267329e-07
7.070000000000000000e+02 8.573776000275756815e-08 2.929729134848457761e-07
7.080000000000000000e+02 8.560650854860796244e-08 2.925199282799439970e-07
7.090000000000000000e+02 8.547576868522810400e-08 2.920687336427363334e-07
7.100000000000000000e+02 8.534537698778876802e-08 2.916189600910001900e-07
7.110000000000000000e+02 8.521534766714466969e-08 2.911706076247355668e-07
7.120000000000000000e+02 8.508576598842410021e-08 2.907231930748821469e-07
7.130000000000000000e+02 8.495656800278084120e-08 2.902778248881077161e-07
7.140000000000000000e+02 8.482775371021489264e-08 2.898334230394539190e-07
7.150000000000000000e+02 8.469935863786304253e-08 2.893905559631093638e-07
7.160000000000000000e+02 8.457126909888756927e-08 2.889491099722363288e-07
7.170000000000000000e+02 8.444364851811769768e-08 2.885086587411933579e-07
7.180000000000000000e+02 8.431638320871570613e-08 2.880692875351087423e-07
7.190000000000000000e+02 8.418953001410045545e-08 2.876321048006502679e-07
7.200000000000000000e+02 8.406303209085308481e-08 2.871955473437992623e-07
7.210000000000000000e+02 8.393695338781981263e-08 2.867616046842158539e-07
7.220000000000000000e+02 8.381118021816291730e-08 2.863267525299306726e-07
7.230000000000000000e+02 8.368579784701069002e-08 2.858946857031696709e-07
7.240000000000000000e+02 8.356086311778199160e-08 2.854638694316236069e-07
7.250000000000000000e+02 8.343620550022023963e-08 2.850341331850358984e-07
7.260000000000000000e+02 8.331202394629144692e-08 2.846051927463122411e-07
7.270000000000000000e+02 8.318811950402960065e-08 2.841787534180184593e-07
7.280000000000000000e+02 8.306457033313563443e-08 2.837515751252794871e-07
7.290000000000000000e+02 8.294142617160105146e-08 2.833275232205778593e-07
7.300000000000000000e+02 8.281870833570792456e-08 2.829042102803214220e-07
7.310000000000000000e+02 8.269628892776381690e-08 2.824823752689553658e-07
7.320000000000000000e+02 8.257420347490551649e-08 2.820606539444270311e-07
7.330000000000000000e+02 8.245254434768867213e-08 2.816420021645171801e-07
7.340000000000000000e+02 8.233125470269442303e-08 2.812234356497356202e-07
7.350000000000000000e+02 8.221034164535012678e-08 2.808066312809387455e-07
7.360000000000000000e+02 8.208981228108314099e-08 2.803909637805190869e-07
7.370000000000000000e+02 8.196958845019253204e-08 2.799755520754843019e-07
7.380000000000000000e+02 8.184972699609716074e-08 2.795622719986567972e-07
7.390000000000000000e+02 8.173022791879702709e-08 2.791503561638819519e-07
7.400000000000000000e+02 8.161097753145440947e-08 2.787401740533823613e-07
7.410000000000000000e+02 8.149218189146267832e-08 2.783305887987808092e-07
7.420000000000000000e+02 8.137374152283882722e-08 2.779216004000772955e-07
7.430000000000000000e+02 8.125553563331777696e-08 2.775142036171018844e-07
7.440000000000000000e+02 8.113774896401082515e-08 2.771074321117339423e-07
7.450000000000000000e+02 8.102031046064439579e-08 2.767032185602147365e-07
7.460000000000000000e+02 8.090318459608170087e-08 2.762997723948501516e-07
7.470000000000000000e+02 8.078637847575009800e-08 2.758965251814515796e-07
7.480000000000000000e+02 8.066999868105995120e-08 2.754950401140376925e-07
7.490000000000000000e+02 8.055378231119902921e-08 2.750947203367104521e-07
7.500000000000000000e+02 8.043802779411635129e-08 2.746951679455378326e-07
7.510000000000000000e+02 8.032253617784590460e-08 2.742979177128290758e-07
7.520000000000000000e+02 8.020742114922541077e-08 2.739006674801203189e-07
7.530000000000000000e+02 8.009256902141714818e-08 2.735052362368151080e-07
7.540000000000000000e+02 7.997807216497676563e-08 2.731101460540230619e-07
7.550000000000000000e+02 7.986397321246840875e-08 2.727162780047365231e-07
7.560000000000000000e+02 7.975017268790907110e-08 2.723245700053666951e-07
7.570000000000000000e+02 7.963674164557232871e-08 2.719332314882194623e-07
7.580000000000000000e+02 7.952365876917610876e-08 2.715429729960305849e-07
7.590000000000000000e+02 7.941078195017325925e-08 2.711541071676037973e-07
7.600000000000000000e+02 7.929840251108544180e-08 2.707665203161013778e-07
7.610000000000000000e+02 7.918620070768156438e-08 2.703797292724630097e-07
7.620000000000000000e+02 7.907433285936349421e-08 2.699936487715604017e-07
7.630000000000000000e+02 7.896281317698594648e-08 2.696098704291216563e-07
7.640000000000000000e+02 7.885158481713006040e-08 2.692259215564263286e-07
7.650000000000000000e+02 7.874061225265904795e-08 2.688436211428779643e-07
7.660000000000000000e+02 7.862996653784648515e-08 2.684619744286464993e-07
7.670000000000000000e+02 7.851963346183765680e-08 2.680819477518525673e-07
7.680000000000000000e+02 7.840962013005992048e-08 2.677024326658283826e-07
7.690000000000000000e+02 7.829993364794063382e-08 2.673247365692077437e-07
7.700000000000000000e+02 7.819050296120622079e-08 2.669466425686550792e-07
7.710000000000000000e+02 7.808132806985668140e-08 2.665708791482757078e-07
7.720000000000000000e+02 7.797249423902030685e-08 2.661960820660169702e-07
7.730000000000000000e+02 7.786403699583388516e-08 2.658218249962374102e-07
7.740000000000000000e+02 7.775592081316062831e-08 2.654489605902199401e-07
7.750000000000000000e+02 7.764807463672696031e-08 2.650770909440325340e-07
