# epoch loss val_loss
3.880000000000000000e+02 2.048207988991634920e-06 1.850487478805007413e-06
3.890000000000000000e+02 2.014166739172651432e-06 1.819772478484082967e-06
3.900000000000000000e+02 1.980752585950540379e-06 1.789622729120310396e-06
3.910000000000000000e+02 1.947956889125634916e-06 1.760028226271970198e-06
3.920000000000000000e+02 1.915760549309197813e-06 1.730974986458022613e-06
3.930000000000000000e+02 1.884153448372671846e-06 1.702452209428884089e-06
3.940000000000000000e+02 1.853124558692798018e-06 1.674451141298050061e-06
3.950000000000000000e+02 1.822662284212128725e-06 1.646961436563287862e-06
3.960000000000000000e+02 1.792755483620567247e-06 1.619970930732961278e-06
3.970000000000000000e+02 1.763391765052801929e-06 1.593471210981078912e-06
3.980000000000000000e+02 1.734559532451385166e-06 1.567445679029333405e-06
3.990000000000000000e+02 1.706250600364001002e-06 1.541896722301316913e-06
4.000000000000000000e+02 1.678450075814907905e-06 1.516808310952910688e-06
4.010000000000000000e+02 1.651153752391110174e-06 1.492168962613504846e-06
4.020000000000000000e+02 1.624346396056353115e-06 1.467969923396594822e-06
4.030000000000000000e+02 1.598019593984645326e-06 1.444206304768158589e-06
4.040000000000000000e+02 1.572165160723670851e-06 1.420869807589042466e-06
4.050000000000000000e+02 1.546771159155468922e-06 1.397948381054447964e-06
4.060000000000000000e+02 1.521831563877640292e-06 1.375430770167440642e-06
4.070000000000000000e+02 1.497333869338035583e-06 1.353316406493831892e-06
4.080000000000000000e+02 1.473270799579040613e-06 1.331595285591902211e-06
4.090000000000000000e+02 1.449633828087826259e-06 1.310253992414800450e-06
4.100000000000000000e+02 1.426414996785752010e-06 1.289292072215175722e-06
4.110000000000000000e+02 1.403604528604773805e-06 1.268696678380365483e-06
4.120000000000000000e+02 1.381195943395141512e-06 1.248466901415667962e-06
4.130000000000000000e+02 1.359181737825565506e-06 1.228589439961069729e-06
4.140000000000000000e+02 1.337551339020137675e-06 1.209064180329733063e-06
4.150000000000000000e+02 1.316301222686888650e-06 1.189875661111727823e-06
4.160000000000000000e+02 1.295421270697261207e-06 1.171023427559703123e-06
4.170000000000000000e+02 1.274904434467316605e-06 1.152499976342369337e-06
4.180000000000000000e+02 1.254746166523545980e-06 1.134296780946897343e-06
4.190000000000000000e+02 1.234937371918931603e-06 1.116408270718238782e-06
4.200000000000000000e+02 1.215471002069534734e-06 1.098828875001345295e-06
4.210000000000000000e+02 1.196340122078254353e-06 1.081555183191085234e-06
4.220000000000000000e+02 1.177541548713634256e-06 1.064579805643006694e-06
4.230000000000000000e+02 1.159067210210196208e-06 1.047893192662741058e-06
4.240000000000000000e+02 1.140907670560409315e-06 1.031494889502937440e-06
4.250000000000000000e+02 1.123060883401194587e-06 1.015375687529740389e-06
4.260000000000000000e+02 1.105519913835451007e-06 9.995311529564787634e-07
4.270000000000000000e+02 1.088278281713428441e-06 9.839584436122095212e-07
4.280000000000000000e+02 1.071329165824863594e-06 9.686492603577789851e-07
4.290000000000000000e+02 1.054666427080519497e-06 9.536013294564327225e-07
4.300000000000000000e+02 1.038289383359369822e-06 9.388077728544885758e-07
4.310000000000000000e+02 1.022187007038155571e-06 9.242673968401504681e-07
4.320000000000000000e+02 1.006358047561661806e-06 9.099715612137515564e-07
4.330000000000000000e+02 9.907972753353533335e-07 8.959172532740922179e-07
4.340000000000000000e+02 9.754992333910195157e-07 8.820998687042447273e-07
4.350000000000000000e+02 9.604583510736119933e-07 8.685154853083076887e-07
4.360000000000000000e+02 9.456713314648368396e-07 8.551594987693533767e-07
4.370000000000000000e+02 9.311326039096456952e-07 8.420287258559255861e-07
4.380000000000000000e+02 9.168389283331634942e-07 8.291168001051119063e-07
4.390000000000000000e+02 9.027846203935041558e-07 8.164190035131468903e-07
4.400000000000000000e+02 8.889629725672421046e-07 8.039348813326796517e-07
4.410000000000000000e+02 8.753734732636075933e-07 7.916596587165258825e-07
4.420000000000000000e+02 8.620102107670390978e-07 7.795886745043389965e-07
4.430000000000000000e+02 8.488707976539444644e-07 7.677188591515005101e-07
4.440000000000000000e+02 8.359522780665429309e-07 7.560479957646748517e-07
4.450000000000000000e+02 8.232482286985032260e-07 7.445711389664211310e-07
4.460000000000000000e+02 8.107562621262331959e-07 7.332839118134870660e-07
4.470000000000000000e+02 7.984710919117787853e-07 7.221852911243331619e-07
4.480000000000000000e+02 7.863901601012912579e-07 7.112701609912619460e-07
4.490000000000000000e+02 7.745090329080994707e-07 7.005340876276022755e-07
4.500000000000000000e+02 7.628239018231397495e-07 6.899760478518146556e-07
4.510000000000000000e+02 7.513319815188879147e-07 6.795914373469713610e-07
4.520000000000000000e+02 7.400278150271333288e-07 6.693779823763179593e-07
4.530000000000000000e+02 7.289096970453101676e-07 6.593322154913039412e-07
4.540000000000000000e+02 7.179750696195696946e-07 6.494510671473108232e-07
4.550000000000000000e+02 7.072173389133240562e-07 6.397319793904898688e-07
4.560000000000000000e+02 6.966363343963166699e-07 6.301707458078453783e-07
4.570000000000000000e+02 6.862285886199970264e-07 6.207652631928795017e-07
4.580000000000000000e+02 6.759904636055580340e-07 6.115129167483246420e-07
4.590000000000000000e+02 6.659179803136794362e-07 6.024114895808452275e-07
4.600000000000000000e+02 6.560102860930783208e-07 5.934577984589850530e-07
4.610000000000000000e+02 6.462628903136646841e-07 5.846493422723142430e-07
4.620000000000000000e+02 6.366739739860349800e-07 5.759826535722822882e-07
4.630000000000000000e+02 6.272391601669369265e-07 5.674566523339308333e-07
4.640000000000000000e+02 6.179570277708990034e-07 5.590676437350339256e-07
4.650000000000000000e+02 6.088253599045856390e-07 5.508145477506332099e-07
4.660000000000000000e+02 5.998397796247445513e-07 5.426942948361102026e-07
4.670000000000000000e+02 5.909996048103494104e-07 5.347037586034275591e-07
4.680000000000000000e+02 5.823007995786610991e-07 5.268426548354909755e-07
4.690000000000000000e+02 5.737413744100194890e-07 5.191078571442631073e-07
4.700000000000000000e+02 5.653195671584398951e-07 5.114956707075180020e-07
4.710000000000000000e+02 5.570324788095604163e-07 5.040049586568784434e-07
4.720000000000000000e+02 5.488779493134643417e-07 4.966349251844803803e-07
4.730000000000000000e+02 5.408530796557897702e-07 4.893812501904903911e-07
4.740000000000000000e+02 5.329560508471331559e-07 4.822439905183273368e-07
4.750000000000000000e+02 5.251848733678343706e-07 4.752202471536293160e-07
4.760000000000000000e+02 5.175371029508823995e-07 4.683079453116079094e-07
4.770000000000000000e+02 5.100106363897793926e-07 4.615051523160218494e-07
4.780000000000000000e+02 5.026038820687972475e-07 4.548107597202033503e-07
4.790000000000000000e+02 4.953141115038306452e-07 4.482216411361150676e-07
4.800000000000000000e+02 4.881398467659892049e-07 4.417363470565760508e-07
4.810000000000000000e+02 4.810792688658693805e-07 4.353537406132090837e-07
4.820000000000000000e+02 4.741293366805621190e-07 4.290720312383200508e-07
4.830000000000000000e+02 4.672890554502373561e-07 4.228883483392564813e-07
4.840000000000000000e+02 4.605564640769443940e-07 4.168024076989240712e-07
4.850000000000000000e+02 4.539297151495702565e-07 4.108118503154400969e-07
4.860000000000000000e+02 4.474068475701642456e-07 4.049149708862387342e-07
4.870000000000000000e+02 4.409862128795793978e-07 3.991107178080710582e-07
4.880000000000000000e+02 4.346661341969593195e-07 3.933972436698240926e-07
4.890000000000000000e+02 4.284452188585419208e-07 3.877730989643168868e-07
4.900000000000000000e+02 4.223211362841539085e-07 3.822359246896667173e-07
4.910000000000000000e+02 4.162924085449049016e-07 3.767859197978395969e-07
4.920000000000000000e+02 4.103576713987422409e-07 3.714202136961830547e-07
4.930000000000000000e+02 4.045152763865189627e-07 3.661380389985424699e-07
4.940000000000000000e+02 3.987635466273786733e-07 3.609375767155142967e-07
4.950000000000000000e+02 3.931011178792687133e-07 3.558174626050458755e-07
4.960000000000000000e+02 3.875259722008195240e-07 3.507770713895297376e-07
4.970000000000000000e+02 3.820375695795519277e-07 3.458140440670831595e-07
4.980000000000000000e+02 3.766336647004209226e-07 3.409278690469363937e-07
4.990000000000000000e+02 3.713128364779549884e-07 3.361170115567801986e-07
