# epoch loss val_loss
3.880000000000000000e+02 8.432029426330700517e-05 1.046677716658450663e-04
3.890000000000000000e+02 8.399035868933424354e-05 1.042749645421281457e-04
3.900000000000000000e+02 8.366307156393304467e-05 1.038788541336543858e-04
3.910000000000000000e+02 8.333595906151458621e-05 1.034855740726925433e-04
3.920000000000000000e+02 8.301495836349204183e-05 1.030993589665740728e-04
3.930000000000000000e+02 8.269381942227482796e-05 1.027136022457852960e-04
3.940000000000000000e+02 8.237658039433881640e-05 1.023311488097533584e-04
3.950000000000000000e+02 8.206045458791777492e-05 1.019491755869239569e-04
3.960000000000000000e+02 8.174448157660663128e-05 1.015719026327133179e-04
3.970000000000000000e+02 8.143606100929901004e-05 1.011979256873019040e-04
3.980000000000000000e+02 8.112700743367895484e-05 1.008244216791354120e-04
3.990000000000000000e+02 8.081951091298833489e-05 1.004537334665656090e-04
4.000000000000000000e+02 8.051312033785507083e-05 1.000901247607544065e-04
4.010000000000000000e+02 8.021097892196848989e-05 9.972367115551605821e-05
4.020000000000000000e+02 7.990945596247911453e-05 9.936478454619646072e-05
4.030000000000000000e+02 7.961122901178896427e-05 9.900445729726925492e-05
4.040000000000000000e+02 7.931284926598891616e-05 9.865025640465319157e-05
4.050000000000000000e+02 7.902169454609975219e-05 9.829230111790820956e-05
4.060000000000000000e+02 7.872784772189334035e-05 9.793668868951499462e-05
4.070000000000000000e+02 7.843905768822878599e-05 9.759521344676613808e-05
4.080000000000000000e+02 7.814931450411677361e-05 9.724525443743914366e-05
4.090000000000000000e+02 7.786443893564864993e-05 9.690000297268852592e-05
4.100000000000000000e+02 7.758176070638000965e-05 9.655523172114044428e-05
4.110000000000000000e+02 7.729860953986644745e-05 9.621610661270096898e-05
4.120000000000000000e+02 7.701750291744247079e-05 9.588075045030564070e-05
4.130000000000000000e+02 7.673860091017559171e-05 9.554302960168570280e-05
4.140000000000000000e+02 7.646236190339550376e-05 9.520861203782260418e-05
4.150000000000000000e+02 7.618800009367987514e-05 9.488079376751556993e-05
4.160000000000000000e+02 7.591379835503175855e-05 9.454730752622708678e-05
4.170000000000000000e+02 7.564462430309504271e-05 9.422608854947611690e-05
4.180000000000000000e+02 7.537435158155858517e-05 9.389920887770131230e-05
4.190000000000000000e+02 7.510739669669419527e-05 9.357655653730034828e-05
4.200000000000000000e+02 7.484229718102142215e-05 9.325909923063591123e-05
4.210000000000000000e+02 7.457892934326082468e-05 9.293504263041540980e-05
4.220000000000000000e+02 7.431635458488017321e-05 9.261946979677304626e-05
4.230000000000000000e+02 7.405722135445103049e-05 9.230671275872737169e-05
4.240000000000000000e+02 7.379731687251478434e-05 9.199489431921392679e-05
4.250000000000000000e+02 7.353962428169324994e-05 9.168213000521063805e-05
4.260000000000000000e+02 7.328631181735545397e-05 9.137551387539133430e-05
4.270000000000000000e+02 7.303205347852781415e-05 9.107501682592555881e-05
4.280000000000000000e+02 7.277999247889965773e-05 9.077119466383010149e-05
4.290000000000000000e+02 7.253170042531564832e-05 9.046362538356333971e-05
4.300000000000000000e+02 7.228027970995754004e-05 9.016641706693917513e-05
4.310000000000000000e+02 7.203606946859508753e-05 8.986448665382340550e-05
4.320000000000000000e+02 7.178951636888086796e-05 8.957104000728577375e-05
4.330000000000000000e+02 7.154672493925318122e-05 8.927148155635222793e-05
4.340000000000000000e+02 7.130189624149352312e-05 8.898226951714605093e-05
4.350000000000000000e+02 7.106145494617521763e-05 8.869353769114241004e-05
4.360000000000000000e+02 7.082165393512696028e-05 8.840716327540576458e-05
4.370000000000000000e+02 7.058544724714010954e-05 8.811842417344450951e-05
4.380000000000000000e+02 7.034956797724589705e-05 8.782732766121625900e-05
4.390000000000000000e+02 7.011480192886665463e-05 8.754188456805422902e-05
4.400000000000000000e+02 6.988331733737140894e-05 8.725974475964903831e-05
4.410000000000000000e+02 6.965135253267362714e-05 8.698561578057706356e-05
4.420000000000000000e+02 6.942034087842330337e-05 8.670771057950332761e-05
4.430000000000000000e+02 6.919026054674759507e-05 8.642980537842959166e-05
4.440000000000000000e+02 6.896411650814116001e-05 8.615377737442031503e-05
4.450000000000000000e+02 6.873844540677964687e-05 8.588012133259326220e-05
4.460000000000000000e+02 6.851372017990797758e-05 8.561022696085274220e-05
4.470000000000000000e+02 6.828804907854646444e-05 8.533891377737745643e-05
4.480000000000000000e+02 6.806803139625117183e-05 8.507090387865900993e-05
4.490000000000000000e+02 6.784799916204065084e-05 8.480477117700502276e-05
4.500000000000000000e+02 6.762923294445499778e-05 8.454146882286295295e-05
4.510000000000000000e+02 6.741125980624929070e-05 8.427770080743357539e-05
4.520000000000000000e+02 6.719626253470778465e-05 8.401532249990850687e-05
4.530000000000000000e+02 6.698315701214596629e-05 8.375485776923596859e-05
4.540000000000000000e+02 6.676738121313974261e-05 8.349437121069058776e-05
4.550000000000000000e+02 6.655411561951041222e-05 8.323954534716904163e-05
4.560000000000000000e+02 6.634194141952320933e-05 8.298142347484827042e-05
4.570000000000000000e+02 6.613229197682812810e-05 8.272424020105972886e-05
4.580000000000000000e+02 6.592419958906248212e-05 8.247318328358232975e-05
4.590000000000000000e+02 6.571799167431890965e-05 8.222400356316938996e-05
4.600000000000000000e+02 6.551226397277787328e-05 8.197248098440468311e-05
4.610000000000000000e+02 6.530668179038912058e-05 8.171905938070267439e-05
4.620000000000000000e+02 6.510143430205062032e-05 8.147743210429325700e-05
4.630000000000000000e+02 6.489884981419891119e-05 8.123155566863715649e-05
4.640000000000000000e+02 6.469798245234414935e-05 8.098661055555567145e-05
4.650000000000000000e+02 6.449902139138430357e-05 8.074261131696403027e-05
4.660000000000000000e+02 6.429940549423918128e-05 8.050191536312922835e-05
4.670000000000000000e+02 6.410058995243161917e-05 8.026404975680634379e-05
4.680000000000000000e+02 6.390411726897582412e-05 8.002570393728092313e-05
4.690000000000000000e+02 6.370812479872256517e-05 7.978971552802249789e-05
4.700000000000000000e+02 6.351401680149137974e-05 7.955183536978438497e-05
4.710000000000000000e+02 6.332084740279242396e-05 7.931396976346150041e-05
4.720000000000000000e+02 6.312815094133839011e-05 7.908834959380328655e-05
4.730000000000000000e+02 6.293984915828332305e-05 7.885189552325755358e-05
4.740000000000000000e+02 6.274731276789680123e-05 7.862014172133058310e-05
4.750000000000000000e+02 6.255776679608970881e-05 7.839451427571475506e-05
4.760000000000000000e+02 6.237056368263438344e-05 7.816322613507509232e-05
4.770000000000000000e+02 6.218352791620418429e-05 7.793619442963972688e-05
4.780000000000000000e+02 6.199978815857321024e-05 7.771151285851374269e-05
4.790000000000000000e+02 6.181446224218234420e-05 7.748681673547253013e-05
4.800000000000000000e+02 6.163102807477116585e-05 7.726495823590084910e-05
4.810000000000000000e+02 6.144806684460490942e-05 7.704168092459440231e-05
4.820000000000000000e+02 6.126510561443865299e-05 7.682030991418287158e-05
4.830000000000000000e+02 6.108638626756146550e-05 7.660174742341041565e-05
4.840000000000000000e+02 6.090721217333339155e-05 7.639119576197117567e-05
4.850000000000000000e+02 6.072973701520822942e-05 7.616696530021727085e-05
4.860000000000000000e+02 6.055055564502254128e-05 7.595453644171357155e-05
4.870000000000000000e+02 6.037607454345561564e-05 7.573926995974034071e-05
4.880000000000000000e+02 6.019923966960050166e-05 7.552447641501203179e-05
4.890000000000000000e+02 6.002633017487823963e-05 7.531204028055071831e-05
4.900000000000000000e+02 5.985043389955535531e-05 7.510194700444117188e-05
4.910000000000000000e+02 5.967925244476646185e-05 7.489140261895954609e-05
4.920000000000000000e+02 5.950556442257948220e-05 7.468224794138222933e-05
4.930000000000000000e+02 5.933563807047903538e-05 7.447405369020998478e-05
4.940000000000000000e+02 5.916492955293506384e-05 7.426585216308012605e-05
4.950000000000000000e+02 5.899767347727902234e-05 7.406518852803856134e-05
4.960000000000000000e+02 5.882742698304355145e-05 7.386217475868761539e-05
4.970000000000000000e+02 5.866237552254460752e-05 7.365868077613413334e-05
4.980000000000000000e+02 5.849495937582105398e-05 7.345330959651619196e-05
4.990000000000000000e+02 5.833210889250040054e-05 7.325169281102716923e-05
