# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
94444000 24.3123 24.3949 26.0176 74.7248
94445000 24.3869 24.3869 26.0136 74.7873
94446000 24.3871 24.4307 26.0703 74.8881
94447000 24.3177 24.3454 26.0973 74.7604
94448000 24.3877 24.3987 26.1087 74.8951
94449000 24.407 24.2827 26.0641 74.7538
94450000 24.3203 24.3093 26.0526 74.6822
94451000 24.4162 24.2835 26.1054 74.8051
94452000 24.4477 24.3005 25.9795 74.7277
94453000 24.4425 24.3557 26.1365 74.9347
94454000 24.4118 24.3563 26.0375 74.8056
94455000 24.2982 24.4043 26.2402 74.9427
94456000 24.4111 24.2715 26.0438 74.7264
94457000 24.4382 24.2669 25.9774 74.6824
94458000 24.3537 24.3149 26.1199 74.7886
94459000 24.3709 24.2627 25.9403 74.5738
94460000 24.4171 24.3699 26.1226 74.9096
94461000 24.384 24.3878 26.1098 74.8816
94462000 24.339 24.341 25.9539 74.6339
94463000 24.2277 24.4041 26.0518 74.6836
94464000 24.498 24.4297 25.9984 74.9261
94465000 24.2755 24.5433 26.0505 74.8693
94466000 24.2832 24.3871 26.0456 74.7159
94467000 24.3123 24.4759 26.084 74.8723
94468000 24.3397 24.3751 25.9681 74.6829
94469000 24.4373 24.39 26.1432 74.9705
94470000 24.3276 24.3918 25.994 74.7133
94471000 24.397 24.3708 26.0366 74.8044
94472000 24.343 24.5401 26.03 74.9132
94473000 24.2498 24.5076 26.1522 74.9096
94474000 24.379 24.531 26.0505 74.9605
94475000 24.3653 24.3802 26.1239 74.8693
94476000 24.493 24.5238 26.0313 75.0481
94477000 24.2668 24.3905 26.0476 74.7049
94478000 24.374 24.5015 26.0711 74.9466
94479000 24.3628 24.444 25.9145 74.7214
94480000 24.4479 24.4078 26.0876 74.9433
94481000 24.4431 24.3698 26.104 74.9169
94482000 24.3753 24.4258 26.0896 74.8906
94483000 24.3529 24.3513 26.0056 74.7099
94484000 24.3362 24.4741 26.0193 74.8296
94485000 24.281 24.4054 26.0699 74.7563
94486000 24.2941 24.4607 26.0842 74.839
94487000 24.2907 24.5592 26.0156 74.8656
94488000 24.2061 24.4142 26.1335 74.7539
94489000 24.362 24.518 26.0361 74.9161
94490000 24.3518 24.3981 26.1079 74.8578
94491000 24.3594 24.4738 26.0822 74.9154
94492000 24.3211 24.396 26.0456 74.7627
94493000 24.2575 24.361 26.1161 74.7347
94494000 24.3033 24.6295 26.0554 74.9882
94495000 24.2576 24.4696 26.0243 74.7515
94496000 24.425 24.4426 26.0644 74.932
94497000 24.3588 24.5453 26.1985 75.1026
94498000 24.3424 24.3826 26.1908 74.9159
94499000 24.389 24.6407 26.0685 75.0982
94500000 24.3232 24.3668 26.0866 74.7766
94501000 24.3817 24.5191 26.2084 75.1092
94502000 24.3714 24.4213 26.1454 74.938
94503000 24.2436 24.4547 26.0709 74.7691
94504000 24.3428 24.5947 26.0512 74.9886
94505000 24.4228 24.4316 26.0444 74.8988
94506000 24.3529 24.5147 26.0822 74.9497
94507000 24.3441 24.5392 26.0362 74.9195
94508000 24.3113 24.5258 26.038 74.8751
94509000 24.3701 24.5211 25.9399 74.8311
94510000 24.3696 24.459 26.1317 74.9603
94511000 24.362 24.5397 26.093 74.9947
94512000 24.4383 24.4282 26.0551 74.9216
94513000 24.4083 24.5787 26.0283 75.0153
94514000 24.4578 24.4668 26.0065 74.9311
94515000 24.3014 24.4299 26.1288 74.8601
94516000 24.3453 24.6016 26.0411 74.988
94517000 24.4039 24.3595 26.0808 74.8442
94518000 24.3473 24.48 26.0692 74.8965
94519000 24.4102 24.4553 26.02 74.8855
94520000 24.413 24.4905 25.9571 74.8606
94521000 24.4006 24.5763 26.0511 75.0281
94522000 24.3833 24.4114 26.1529 74.9475
94523000 24.3994 24.6551 26.0173 75.0718
94524000 24.3677 24.3842 26.0334 74.7853
94525000 24.3445 24.4763 25.9751 74.7958
94526000 24.3893 24.5622 26.0167 74.9682
94527000 24.3308 24.6329 26.0773 75.041
94528000 24.3485 24.6423 26.0179 75.0087
94529000 24.3803 24.5026 26.0191 74.9019
94530000 24.416 24.5181 25.9878 74.9219
94531000 24.42 24.5445 26.0124 74.977
94532000 24.3587 24.4188 26.0006 74.7781
94533000 24.3383 24.5179 26.0853 74.9415
94534000 24.3666 24.4661 26.0522 74.8849
94535000 24.4274 24.5829 25.9555 74.9658
94536000 24.3391 24.5781 26.0692 74.9864
94537000 24.2777 24.5611 26.0209 74.8597
94538000 24.2918 24.5177 26.1162 74.9258
94539000 24.3726 24.5337 26.0126 74.9189
94540000 24.3884 24.5204 25.9924 74.9012
94541000 24.3925 24.4837 26.0789 74.955
94542000 24.2891 24.5081 26.0727 74.8699
94543000 24.3068 24.6759 26.0163 74.999
94544000 24.3175 24.4982 25.9544 74.7702
94545000 24.3732 24.5869 25.9716 74.9317
94546000 24.4811 24.5134 26.0312 75.0258
94547000 24.4265 24.5723 26.0711 75.0699
94548000 24.3476 24.5991 25.9373 74.8841
94549000 24.3969 24.4575 26.0089 74.8633
94550000 24.3506 24.6451 26.0286 75.0242
94551000 24.4346 24.5918 26.0408 75.0672
94552000 24.3082 24.5052 26.0812 74.8947
94553000 24.3323 24.5019 26.0478 74.882
94554000 24.3279 24.4822 26.0542 74.8643
94555000 24.3764 24.5387 26.0368 74.9519
94556000 24.3324 24.4721 26.0897 74.8943
94557000 24.4392 24.539 26.1314 75.1096
94558000 24.3717 24.4526 26.1582 74.9825
94559000 24.2942 24.5035 26.0346 74.8323
94560000 24.3974 24.4676 26.0922 74.9572
94561000 24.3114 24.4989 26.0424 74.8526
94562000 24.3412 24.6216 26.0981 75.0609
94563000 24.3552 24.5415 26.0132 74.9099
94564000 24.3434 24.5403 25.9775 74.8612
94565000 24.2636 24.3848 26.2394 74.8877
94566000 24.4104 24.5504 25.9971 74.958
94567000 24.3244 24.4515 26.0427 74.8186
94568000 24.3688 24.4666 26.1957 75.0312
94569000 24.3239 24.4999 26.0905 74.9143
94570000 24.4233 24.4605 26.0675 74.9512
94571000 24.3216 24.6091 26.116 75.0468
94572000 24.3507 24.4293 26.114 74.8939
94573000 24.3768 24.5869 26.0531 75.0169
94574000 24.3561 24.4913 26.167 75.0144
94575000 24.3925 24.3995 25.9541 74.746
94576000 24.3404 24.4835 26.1791 75.003
94577000 24.3987 24.4112 26.0818 74.8916
94578000 24.4061 24.582 26.1462 75.1343
94579000 24.2985 24.3919 26.0532 74.7436
94580000 24.2769 24.606 26.1184 75.0013
94581000 24.2992 24.5502 26.0475 74.897
94582000 24.427 24.4294 26.1127 74.9691
94583000 24.384 24.6044 26.1169 75.1053
94584000 24.3131 24.3562 26.0807 74.7501
94585000 24.4001 24.5814 26.1349 75.1164
94586000 24.3273 24.483 26.1712 74.9815
94587000 24.3442 24.598 26.1182 75.0604
94588000 24.3556 24.527 26.1435 75.0261
94589000 24.3667 24.433 26.0806 74.8803
94590000 24.4386 24.437 26.1492 75.0249
94591000 24.4085 24.5039 26.1692 75.0816
94592000 24.3469 24.6421 26.2317 75.2207
94593000 24.3079 24.4512 26.0836 74.8426
94594000 24.3673 24.4758 26.1457 74.9888
94595000 24.3185 24.5624 26.0987 74.9796
94596000 24.3264 24.4018 26.122 74.8502
94597000 24.3784 24.4908 26.0621 74.9313
94598000 24.2639 24.4191 26.1897 74.8728
94599000 24.3699 24.5289 26.2878 75.1867
94600000 24.4329 24.4396 26.116 74.9885
94601000 24.4129 24.5088 26.1586 75.0803
94602000 24.4589 24.3739 26.1111 74.9439
94603000 24.2963 24.3789 26.1444 74.8197
94604000 24.4937 24.5558 26.1155 75.165
94605000 24.2942 24.4736 26.0858 74.8537
94606000 24.2856 24.5397 26.1124 74.9377
94607000 24.2801 24.4334 26.137 74.8505
94608000 24.4027 24.3804 26.1454 74.9284
94609000 24.3553 24.5841 26.0422 74.9816
94610000 24.2819 24.4695 26.1404 74.8919
94611000 24.3315 24.5344 26.1706 75.0365
94612000 24.4127 24.4991 26.1498 75.0615
94613000 24.2615 24.4674 26.0723 74.8012
94614000 24.3338 24.5051 26.1006 74.9395
94615000 24.3595 24.5214 26.1862 75.0671
94616000 24.3882 24.4486 26.0871 74.9239
94617000 24.3298 24.4512 26.099 74.8799
94618000 24.3503 24.5709 26.1299 75.0511
94619000 24.359 24.4641 26.1545 74.9775
94620000 24.362 24.3963 26.0972 74.8556
94621000 24.3203 24.5846 26.1121 75.017
94622000 24.3946 24.477 26.141 75.0126
94623000 24.3507 24.7175 26.1492 75.2174
94624000 24.2964 24.4615 26.1494 74.9073
94625000 24.3756 24.6135 26.1058 75.095
94626000 24.2886 24.4933 26.145 74.9269
94627000 24.3869 24.4424 26.133 74.9623
94628000 24.2567 24.5524 26.0932 74.9023
94629000 24.3765 24.3899 26.1148 74.8812
94630000 24.4137 24.5488 26.1014 75.0639
94631000 24.3014 24.4866 25.987 74.7749
94632000 24.3938 24.4492 26.0406 74.8836
94633000 24.4598 24.4932 26.0854 75.0384
94634000 24.307 24.4248 26.126 74.8578
94635000 24.3882 24.5488 26.0032 74.9401
94636000 24.2738 24.4349 26.0603 74.7691
94637000 24.4105 24.4873 26.069 74.9668
94638000 24.4891 24.4138 26.1625 75.0654
94639000 24.3178 24.6013 26.0388 74.9578
94640000 24.3966 24.4047 26.1946 74.9959
94641000 24.3077 24.5871 26.0512 74.946
94642000 24.4194 24.4737 26.1279 75.0209
94643000 24.2934 24.5262 26.1216 74.9412
94644000 24.2765 24.5345 25.9844 74.7955
94645000 24.304 24.4324 26.1412 74.8775
94646000 24.424 24.4157 26.0581 74.8978
94647000 24.4022 24.4755 26.1669 75.0445
94648000 24.3128 24.4509 26.1266 74.8903
94649000 24.4444 24.42 26.1442 75.0086
94650000 24.2715 24.3832 26.1666 74.8213
94651000 24.3621 24.4023 26.171 74.9354
94652000 24.4034 24.4222 26.0569 74.8826
94653000 24.3154 24.4625 26.0869 74.8648
94654000 24.3981 24.5313 26.2744 75.2039
94655000 24.3587 24.4978 26.0771 74.9335
94656000 24.3467 24.4234 26.168 74.9381
94657000 24.3857 24.553 26.0284 74.9671
94658000 24.3141 24.4165 26.1889 74.9195
94659000 24.3491 24.5362 26.0615 74.9468
94660000 24.369 24.5079 26.2232 75.1002
94661000 24.5402 24.4323 26.05 75.0225
94662000 24.3761 24.5085 26.1487 75.0333
94663000 24.2981 24.4054 26.15 74.8534
94664000 24.4063 24.5918 26.1387 75.1368
94665000 24.2759 24.5279 26.136 74.9399
94666000 24.4703 24.3075 26.159 74.9368
94667000 24.4241 24.5679 26.167 75.159
94668000 24.4239 24.3966 26.1654 74.9859
94669000 24.3562 24.6455 26.1354 75.137
94670000 24.3773 24.4402 26.1606 74.978
94671000 24.3738 24.4497 26.1437 74.9672
94672000 24.3395 24.5132 26.1513 75.004
94673000 24.4802 24.3688 26.1153 74.9643
94674000 24.4164 24.4931 26.1755 75.085
94675000 24.3343 24.4973 26.0581 74.8897
94676000 24.261 24.5851 26.1722 75.0183
94677000 24.4225 24.4531 26.1126 74.9883
94678000 24.3378 24.4521 26.1318 74.9217
94679000 24.4485 24.4109 26.1795 75.0389
94680000 24.4114 24.4836 26.1301 75.0251
94681000 24.314 24.469 26.1474 74.9304
94682000 24.5134 24.4914 26.1052 75.1101
94683000 24.3527 24.4316 26.1238 74.908
94684000 24.4631 24.4695 26.1215 75.0541
94685000 24.2866 24.4514 26.1336 74.8717
94686000 24.4203 24.4811 26.1232 75.0245
94687000 24.3699 24.4858 26.0857 74.9415
94688000 24.3146 24.4055 26.2175 74.9376
94689000 24.4323 24.5742 26.1786 75.1851
94690000 24.3821 24.4548 26.0606 74.8974
94691000 24.3408 24.4716 26.1453 74.9577
94692000 24.439 24.3294 26.2055 74.9739
94693000 24.326 24.3971 26.212 74.9351
94694000 24.3807 24.5486 26.107 75.0362
94695000 24.3995 24.4522 26.1786 75.0303
94696000 24.4195 24.4734 26.2156 75.1085
94697000 24.4182 24.4846 26.147 75.0498
94698000 24.2379 24.3867 26.1529 74.7774
94699000 24.4228 24.5268 26.1464 75.0961
94700000 24.3655 24.3913 26.1282 74.885
94701000 24.3947 24.4056 26.1482 74.9484
94702000 24.2144 24.4898 26.2081 74.9123
94703000 24.4775 24.4762 26.187 75.1407
94704000 24.275 24.6177 26.1019 74.9947
94705000 24.2742 24.4021 26.1834 74.8598
94706000 24.3826 24.3801 26.0163 74.779
94707000 24.3826 24.418 26.1634 74.964
94708000 24.4946 24.4416 26.0623 74.9985
94709000 24.3883 24.5007 26.224 75.113
94710000 24.3508 24.3579 26.1809 74.8896
94711000 24.4208 24.5068 26.2005 75.1282
94712000 24.3955 24.4973 26.1122 75.0049
94713000 24.4374 24.4263 26.1568 75.0205
94714000 24.3553 24.3887 26.0448 74.7888
94715000 24.4014 24.572 26.083 75.0563
94716000 24.4516 24.4747 26.1595 75.0858
94717000 24.3408 24.4997 26.1074 74.948
94718000 24.4361 24.4465 26.175 75.0576
94719000 24.4122 24.4871 26.0599 74.9592
94720000 24.3853 24.4183 26.0528 74.8565
94721000 24.3975 24.4364 26.1379 74.9718
94722000 24.3361 24.4538 26.0845 74.8743
94723000 24.3872 24.3931 26.2193 74.9996
94724000 24.4363 24.4153 26.07 74.9216
94725000 24.4749 24.4529 26.1821 75.1099
94726000 24.3354 24.3039 26.12 74.7593
94727000 24.3351 24.5581 26.253 75.1462
94728000 24.3415 24.41 26.1002 74.8516
94729000 24.3862 24.5441 26.0857 75.0161
94730000 24.3753 24.4206 26.124 74.9199
94731000 24.2972 24.4502 26.1231 74.8706
94732000 24.3034 24.584 26.1684 75.0557
94733000 24.4301 24.3432 26.0918 74.8651
94734000 24.4706 24.6158 26.1945 75.2809
94735000 24.3187 24.4343 26.2198 74.9728
94736000 24.39 24.3886 26.1669 74.9454
94737000 24.4887 24.3545 26.1686 75.0117
94738000 24.4574 24.3953 26.145 74.9977
94739000 24.3693 24.5435 26.1233 75.0361
94740000 24.4679 24.4008 26.1834 75.0522
94741000 24.3933 24.4151 26.1557 74.9642
94742000 24.4805 24.4223 26.2029 75.1057
94743000 24.396 24.4326 26.0799 74.9085
94744000 24.4872 24.4071 26.1316 75.0259
94745000 24.434 24.4487 26.2158 75.0985
94746000 24.4908 24.4155 26.2775 75.1838
94747000 24.3752 24.4729 26.2426 75.0908
94748000 24.4405 24.496 26.1669 75.1034
94749000 24.3775 24.4259 26.1851 74.9885
94750000 24.5171 24.4592 26.0866 75.0629
94751000 24.4 24.5056 26.1673 75.073
94752000 24.457 24.4289 26.2449 75.1308
94753000 24.3743 24.3879 26.1715 74.9337
94754000 24.3638 24.4225 26.1848 74.9711
94755000 24.4546 24.4079 26.1668 75.0293
94756000 24.4457 24.4528 26.3164 75.2149
94757000 24.5124 24.3913 26.0807 74.9844
94758000 24.4177 24.437 26.1023 74.957
94759000 24.3861 24.3861 26.0521 74.8243
94760000 24.39 24.4132 26.2832 75.0864
94761000 24.359 24.435 26.2388 75.0328
94762000 24.4432 24.4204 26.2178 75.0814
94763000 24.4853 24.4602 26.1818 75.1273
94764000 24.4038 24.3576 26.1006 74.8621
94765000 24.3643 24.4332 26.3583 75.1559
94766000 24.5205 24.3695 26.2127 75.1028
94767000 24.407 24.3778 26.097 74.8818
94768000 24.3958 24.3497 26.2441 74.9897
94769000 24.3946 24.4812 26.1717 75.0476
94770000 24.4136 24.4108 26.1488 74.9732
94771000 24.4236 24.373 26.2121 75.0088
94772000 24.3833 24.4641 26.1795 75.0269
94773000 24.4345 24.503 26.1726 75.1102
94774000 24.402 24.4462 26.2221 75.0703
94775000 24.4353 24.3992 26.2269 75.0614
94776000 24.3918 24.4572 26.2186 75.0676
94777000 24.5261 24.4405 26.1639 75.1304
94778000 24.3848 24.4498 26.1618 74.9964
94779000 24.4099 24.5418 26.2105 75.1623
94780000 24.5072 24.3528 26.3225 75.1825
94781000 24.3392 24.4691 26.199 75.0072
94782000 24.3904 24.4669 26.1751 75.0324
94783000 24.386 24.4223 26.2723 75.0806
94784000 24.409 24.5133 26.1901 75.1123
94785000 24.4227 24.4742 26.2005 75.0973
94786000 24.3868 24.5963 26.1959 75.179
94787000 24.3979 24.4355 26.2389 75.0723
94788000 24.4896 24.4855 26.1324 75.1075
94789000 24.4335 24.488 26.2673 75.1888
94790000 24.5667 24.4435 26.1673 75.1775
94791000 24.3665 24.4341 26.1681 74.9687
94792000 24.3989 24.4562 26.1703 75.0255
94793000 24.6089 24.4867 26.1918 75.2874
94794000 24.3884 24.4753 26.2743 75.1381
94795000 24.4709 24.4798 26.2115 75.1623
94796000 24.3372 24.4236 26.2094 74.9703
94797000 24.535 24.6683 26.2469 75.4503
94798000 24.3369 24.3697 26.2793 74.9858
94799000 24.4201 24.5056 26.2349 75.1606
94800000 24.4968 24.4771 26.2949 75.2689
94801000 24.3915 24.3889 26.2617 75.0421
94802000 24.5216 24.4871 26.2287 75.2374
94803000 24.2871 24.3991 26.1972 74.8834
94804000 24.438 24.4989 26.0733 75.0102
94805000 24.3812 24.4055 26.1866 74.9732
94806000 24.4039 24.3645 26.1015 74.8699
94807000 24.5822 24.4696 26.2676 75.3194
94808000 24.2955 24.4803 26.1622 74.938
94809000 24.4672 24.4777 26.1664 75.1113
94810000 24.4197 24.3584 26.2518 75.0299
94811000 24.4348 24.3879 26.1461 74.9689
94812000 24.468 24.4614 26.2351 75.1646
94813000 24.3887 24.2808 26.1326 74.8021
94814000 24.4281 24.3826 26.2876 75.0982
94815000 24.5032 24.4344 26.1774 75.115
94816000 24.3309 24.4706 26.165 74.9664
94817000 24.3701 24.5002 26.1298 75.0002
94818000 24.458 24.3934 26.2312 75.0826
94819000 24.4115 24.4597 26.1711 75.0424
94820000 24.3608 24.3421 26.2832 74.9861
94821000 24.3445 24.4791 26.1624 74.986
94822000 24.4184 24.3618 26.1193 74.8995
94823000 24.4509 24.455 26.1431 75.049
94824000 24.4158 24.4666 26.2625 75.1448
94825000 24.3465 24.3048 26.2113 74.8627
94826000 24.428 24.5712 26.1264 75.1256
94827000 24.4968 24.3451 26.1618 75.0037
94828000 24.3924 24.4589 26.2015 75.0528
94829000 24.3531 24.4167 26.1378 74.9076
94830000 24.3942 24.3694 26.1596 74.9232
94831000 24.5233 24.4746 26.2225 75.2205
94832000 24.3665 24.3187 26.2472 74.9325
94833000 24.4059 24.5231 26.1035 75.0325
94834000 24.4095 24.3493 26.1239 74.8827
94835000 24.3608 24.412 26.2526 75.0254
94836000 24.4486 24.4276 26.1106 74.9867
94837000 24.3693 24.3511 26.0996 74.8201
94838000 24.3916 24.4091 26.1476 74.9483
94839000 24.3396 24.3395 26.1184 74.7974
94840000 24.4158 24.5596 26.1644 75.1398
94841000 24.377 24.4609 26.0992 74.9372
94842000 24.4853 24.3714 26.1937 75.0503
94843000 24.4132 24.5188 26.0148 74.9469
94844000 24.3934 24.2901 26.1416 74.8251
94845000 24.4177 24.5147 26.1204 75.0528
94846000 24.5095 24.5278 26.2098 75.247
94847000 24.5005 24.3344 26.1684 75.0033
94848000 24.5733 24.5937 25.9851 75.1521
94849000 24.4448 24.3963 26.2159 75.0569
94850000 24.4404 24.4074 26.0461 74.8939
94851000 24.4426 24.5625 26.1976 75.2027
94852000 24.4633 24.4167 26.15 75.0299
94853000 24.5117 24.5199 26.1487 75.1804
94854000 24.4792 24.4073 26.153 75.0396
94855000 24.5992 24.5234 26.0235 75.1461
94856000 24.4985 24.4695 26.2967 75.2647
94857000 24.4887 24.4185 26.0934 75.0006
94858000 24.5659 24.5876 26.253 75.4066
94859000 24.3984 24.3756 26.0859 74.8599
94860000 24.4301 24.5953 26.272 75.2974
94861000 24.4464 24.4946 26.2296 75.1706
94862000 24.4343 24.4982 26.0557 74.9881
94863000 24.5204 24.4568 26.2439 75.2211
94864000 24.5309 24.5623 26.0962 75.1894
94865000 24.5522 24.5035 26.2188 75.2745
94866000 24.4805 24.5176 26.0863 75.0843
94867000 24.4434 24.5986 26.2654 75.3074
94868000 24.4771 24.4178 26.1264 75.0213
94869000 24.4276 24.6193 26.1804 75.2273
94870000 24.5947 24.4172 26.1762 75.1881
94871000 24.468 24.4541 26.045 74.9672
94872000 24.3698 24.5994 26.173 75.1422
94873000 24.5553 24.4609 26.0783 75.0945
94874000 24.4519 24.5977 26.1699 75.2194
94875000 24.5867 24.5086 26.1139 75.2091
94876000 24.4991 24.6706 26.1239 75.2936
94877000 24.5078 24.3629 26.1258 74.9965
94878000 24.3778 24.5142 26.1413 75.0333
94879000 24.4379 24.521 26.1879 75.1468
94880000 24.5728 24.4049 26.1247 75.1025
94881000 24.4522 24.6582 26.2038 75.3141
94882000 24.5689 24.3619 26.1386 75.0693
94883000 24.5075 24.5922 26.1127 75.2124
94884000 24.4058 24.5448 26.0915 75.0421
94885000 24.4421 24.4707 26.2158 75.1287
94886000 24.5813 24.6123 26.2132 75.4069
94887000 24.4275 24.4979 26.2623 75.1876
94888000 24.4871 24.589 26.1636 75.2397
94889000 24.4944 24.3171 26.1778 74.9893
94890000 24.4864 24.4999 26.2209 75.2073
94891000 24.5576 24.4246 26.0479 75.0301
94892000 24.4471 24.4271 26.2306 75.1048
94893000 24.5531 24.5626 26.1707 75.2863
94894000 24.523 24.4362 26.1623 75.1215
94895000 24.4114 24.5774 26.1229 75.1117
94896000 24.4889 24.531 26.213 75.233
94897000 24.5655 24.4944 26.0528 75.1127
94898000 24.5038 24.4575 26.1788 75.1401
94899000 24.5107 24.5471 26.1441 75.2019
94900000 24.4754 24.5104 26.092 75.0778
94901000 24.3831 24.5484 26.209 75.1404
94902000 24.4403 24.5333 26.175 75.1486
94903000 24.3853 24.4632 26.2082 75.0568
94904000 24.5804 24.4718 26.1023 75.1545
94905000 24.4328 24.5167 26.1354 75.085
94906000 24.539 24.4523 26.0651 75.0564
94907000 24.5778 24.5227 26.1116 75.2121
94908000 24.4474 24.5567 26.0573 75.0614
94909000 24.5468 24.3525 26.1926 75.0919
94910000 24.4329 24.3913 26.0933 74.9175
94911000 24.5532 24.4711 26.1587 75.1831
94912000 24.5408 24.3695 26.1146 75.0249
94913000 24.4383 24.6547 26.1441 75.2372
94914000 24.4477 24.3261 26.1691 74.9428
94915000 24.4176 24.5539 26.2028 75.1743
94916000 24.6749 24.4185 26.1563 75.2497
94917000 24.3453 24.4043 26.1187 74.8683
94918000 24.4021 24.4803 26.1901 75.0724
94919000 24.5095 24.3605 26.131 75.0011
94920000 24.5375 24.4377 26.1649 75.1402
94921000 24.4557 24.4598 26.1659 75.0814
94922000 24.4541 24.4838 26.231 75.1689
94923000 24.3972 24.4981 26.1991 75.0945
94924000 24.4756 24.4632 26.0542 74.993
94925000 24.3596 24.3689 26.1478 74.8763
94926000 24.4079 24.5403 26.1379 75.0861
94927000 24.4014 24.4057 26.2143 75.0214
94928000 24.4236 24.469 26.1061 74.9987
94929000 24.3954 24.3379 26.1981 74.9314
94930000 24.4437 24.4461 26.1983 75.0881
94931000 24.5439 24.5895 26.2017 75.335
94932000 24.4121 24.4664 26.2722 75.1507
94933000 24.4901 24.4869 26.2911 75.2681
94934000 24.49 24.4955 26.2895 75.275
94935000 24.4423 24.3579 26.2303 75.0305
94936000 24.4641 24.4994 26.1132 75.0768
94937000 24.3752 24.4299 26.2956 75.1006
94938000 24.4811 24.4361 26.1072 75.0245
94939000 24.422 24.5641 26.3373 75.3234
94940000 24.4751 24.3975 26.146 75.0186
94941000 24.4502 24.4016 26.2098 75.0617
94942000 24.5527 24.4373 26.1951 75.1851
94943000 24.4223 24.4676 26.1536 75.0435
94944000 24.4095 24.4753 26.2918 75.1766
94945000 24.5762 24.5079 26.162 75.2461
94946000 24.4019 24.4503 26.3265 75.1787
94947000 24.5054 24.4912 26.191 75.1875
94948000 24.442 24.4742 26.1988 75.115
94949000 24.2805 24.5439 26.1968 75.0213
94950000 24.5721 24.3517 26.2008 75.1246
94951000 24.4368 24.5762 26.2109 75.224
94952000 24.5388 24.4685 26.1405 75.1478
94953000 24.3774 24.6146 26.1736 75.1656
94954000 24.539 24.3989 26.1425 75.0803
94955000 24.5262 24.4389 26.3486 75.3137
94956000 24.4636 24.5049 26.2046 75.1731
94957000 24.4703 24.4482 26.2175 75.1361
94958000 24.6071 24.5728 26.2017 75.3817
94959000 24.2825 24.3788 26.2048 74.8661
94960000 24.4778 24.5579 26.2698 75.3056
94961000 24.5039 24.4767 26.1804 75.1611
94962000 24.4781 24.3707 26.3091 75.158
94963000 24.5669 24.485 26.1759 75.2278
94964000 24.497 24.4607 26.2405 75.1982
94965000 24.4385 24.6406 26.2401 75.3192
94966000 24.4428 24.4881 26.1659 75.0969
94967000 24.4855 24.4519 26.3135 75.2509
94968000 24.4826 24.5474 26.1657 75.1956
94969000 24.4187 24.4285 26.1854 75.0326
94970000 24.4591 24.5356 26.3077 75.3024
94971000 24.4385 24.4216 26.2638 75.1239
94972000 24.5298 24.5113 26.2431 75.2842
94973000 24.4004 24.5101 26.1662 75.0767
94974000 24.554 24.4162 26.149 75.1192
94975000 24.3822 24.5545 26.1918 75.1285
94976000 24.3349 24.4658 26.251 75.0517
94977000 24.5044 24.4583 26.2338 75.1965
94978000 24.5034 24.5098 26.2215 75.2347
94979000 24.4359 24.3969 26.1995 75.0324
94980000 24.3689 24.4805 26.2806 75.1301
94981000 24.4677 24.3941 26.2635 75.1252
94982000 24.4103 24.5755 26.2336 75.2195
94983000 24.4981 24.4664 26.3481 75.3126
94984000 24.4391 24.498 26.2308 75.168
94985000 24.4054 24.5003 26.2604 75.1661
94986000 24.454 24.509 26.2149 75.1779
94987000 24.477 24.3829 26.2724 75.1324
94988000 24.5455 24.4105 26.3548 75.3107
94989000 24.6937 24.5596 26.2745 75.5277
94990000 24.4994 24.37 26.2816 75.1511
94991000 24.338 24.4654 26.2786 75.082
94992000 24.4821 24.4989 26.2315 75.2124
94993000 24.5082 24.4481 26.2623 75.2186
94994000 24.5831 24.5712 26.2031 75.3574
94995000 24.5788 24.4589 26.2086 75.2462
94996000 24.4577 24.645 26.261 75.3637
94997000 24.5166 24.5604 26.2552 75.3322
94998000 24.5412 24.4559 26.2796 75.2768
94999000 24.4795 24.5516 26.2192 75.2503
95000000 24.4774 24.4227 26.2498 75.1498
95001000 24.5157 24.5471 26.2893 75.3521
95002000 24.6168 24.4607 26.3176 75.3951
95003000 24.4648 24.4916 26.2551 75.2115
95004000 24.5438 24.5682 26.3194 75.4314
95005000 24.541 24.3831 26.2647 75.1887
95006000 24.4511 24.5652 26.3464 75.3626
95007000 24.4879 24.4185 26.2342 75.1406
95008000 24.4806 24.6303 26.2474 75.3584
95009000 24.632 24.5995 26.2219 75.4535
95010000 24.4862 24.4665 26.1322 75.0849
95011000 24.5279 24.6442 26.3095 75.4815
95012000 24.4796 24.4499 26.2158 75.1453
95013000 24.5358 24.6225 26.2277 75.386
95014000 24.6111 24.4291 26.2278 75.268
95015000 24.5645 24.3879 26.3743 75.3266
95016000 24.4954 24.6567 26.2736 75.4257
95017000 24.4993 24.5411 26.3937 75.434
95018000 24.51 24.5816 26.2581 75.3497
95019000 24.5231 24.603 26.2548 75.381
95020000 24.5309 24.4964 26.2646 75.2919
95021000 24.4786 24.5313 26.2978 75.3076
95022000 24.5788 24.3912 26.2496 75.2196
95023000 24.5716 24.5215 26.2185 75.3116
95024000 24.4585 24.5142 26.2172 75.1899
95025000 24.5362 24.5502 26.2685 75.3549
95026000 24.474 24.5904 26.4092 75.4736
95027000 24.4659 24.5633 26.176 75.2051
95028000 24.5448 24.5736 26.3612 75.4796
95029000 24.4997 24.553 26.3291 75.3818
95030000 24.5878 24.6197 26.3632 75.5707
95031000 24.4888 24.5034 26.3169 75.3091
95032000 24.4222 24.5514 26.295 75.2687
95033000 24.5837 24.4803 26.3505 75.4146
