# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
87824000 22.1463 22.7946 23.9213 68.8623
87825000 22.1287 22.6153 23.9626 68.7065
87826000 22.0673 22.777 23.951 68.7953
87827000 22.1328 22.6793 23.9715 68.7835
87828000 22.1562 22.6818 23.9825 68.8205
87829000 22.2002 22.6894 23.9862 68.8757
87830000 22.1051 22.6626 23.9931 68.7608
87831000 22.2204 22.5662 24.0169 68.8035
87832000 22.1329 22.5903 23.9162 68.6394
87833000 22.1569 22.6535 23.9689 68.7792
87834000 22.1705 22.8117 23.9496 68.9318
87835000 22.2227 22.6337 24.0076 68.864
87836000 22.1278 22.6723 23.8909 68.6911
87837000 22.0727 22.7197 23.8737 68.6662
87838000 22.2187 22.738 23.9993 68.956
87839000 22.045 22.6942 23.9636 68.7028
87840000 22.18 22.6384 23.9046 68.723
87841000 22.1749 22.7169 23.9575 68.8492
87842000 22.1869 22.755 23.8807 68.8227
87843000 22.088 22.665 23.8708 68.6238
87844000 22.064 22.6544 24.0421 68.7605
87845000 22.1929 22.7653 23.8901 68.8482
87846000 22.1161 22.6929 23.9136 68.7226
87847000 22.1025 22.741 23.9536 68.7971
87848000 22.1153 22.6977 23.9156 68.7287
87849000 22.0855 22.6835 23.9114 68.6804
87850000 22.1195 22.6131 23.9394 68.6719
87851000 22.1287 22.6836 23.9792 68.7914
87852000 22.1057 22.6114 23.9169 68.634
87853000 22.142 22.6424 23.9805 68.7649
87854000 22.2007 22.6591 23.9424 68.8022
87855000 22.0742 22.6349 23.9029 68.6121
87856000 22.0978 22.6992 23.9205 68.7175
87857000 22.1001 22.8084 23.9774 68.8859
87858000 22.173 22.7491 24.1082 69.0303
87859000 22.0793 22.748 23.8977 68.7249
87860000 22.1606 22.62 23.9525 68.7331
87861000 22.0995 22.725 23.959 68.7835
87862000 22.2276 22.7684 23.9907 68.9866
87863000 22.0757 22.6575 24.0611 68.7944
87864000 22.0962 22.764 23.9799 68.8402
87865000 22.1222 22.6723 23.9446 68.7391
87866000 22.0915 22.7132 24.0124 68.8171
87867000 22.2037 22.6915 23.9622 68.8574
87868000 22.1045 22.6515 23.8819 68.6379
87869000 22.0716 22.6957 23.913 68.6802
87870000 22.1349 22.6813 23.9304 68.7466
87871000 22.171 22.7194 23.9874 68.8778
87872000 22.1141 22.5972 24.0006 68.7119
87873000 22.1885 22.5658 23.949 68.7033
87874000 22.1701 22.6533 23.9803 68.8037
87875000 22.1566 22.8003 23.9542 68.9111
87876000 22.1675 22.6484 23.9542 68.7701
87877000 22.1405 22.6503 23.9379 68.7287
87878000 22.0822 22.6745 24.0037 68.7604
87879000 22.1816 22.6753 23.9676 68.8245
87880000 22.0986 22.6911 23.941 68.7307
87881000 22.2093 22.7555 24.0344 68.9992
87882000 22.1819 22.6913 23.9873 68.8605
87883000 22.0706 22.7373 23.956 68.7639
87884000 22.1412 22.7151 23.9273 68.7835
87885000 22.2245 22.7418 23.9898 68.9561
87886000 22.1182 22.6516 23.9658 68.7357
87887000 22.0514 22.7551 24.0062 68.8127
87888000 22.1506 22.7057 23.9207 68.7769
87889000 22.1277 22.6148 24.031 68.7735
87890000 22.2021 22.761 24.026 68.9892
87891000 22.2199 22.6103 24.0442 68.8744
87892000 22.1946 22.6858 24.0036 68.8841
87893000 22.1909 22.7199 23.9946 68.9054
87894000 22.1267 22.6589 23.9811 68.7667
87895000 22.2586 22.6205 24.001 68.8801
87896000 22.1537 22.6777 23.9403 68.7717
87897000 22.1606 22.7426 24.0013 68.9045
87898000 22.1599 22.6599 24.0098 68.8296
87899000 22.1768 22.8713 23.9865 69.0346
87900000 22.0868 22.786 23.9223 68.7951
87901000 22.1996 22.6521 24.0841 68.9358
87902000 22.2154 22.5858 23.8838 68.685
87903000 22.1562 22.7898 24.0378 68.9839
87904000 21.9843 22.7404 24.0347 68.7594
87905000 22.0683 22.6514 23.9787 68.6985
87906000 22.1937 22.6357 24.0712 68.9006
87907000 22.2063 22.7281 24.0395 68.9739
87908000 22.2571 22.6851 23.9341 68.8762
87909000 22.1201 22.6943 23.9821 68.7965
87910000 22.1652 22.6623 23.9636 68.7911
87911000 22.24 22.5889 23.9771 68.8059
87912000 22.1435 22.7487 24.0953 68.9875
87913000 22.1781 22.6672 24.0197 68.865
87914000 22.2426 22.6164 23.9694 68.8285
87915000 22.1238 22.7099 23.9634 68.797
87916000 22.2147 22.6871 24.0249 68.9268
87917000 22.1226 22.6873 23.9969 68.8068
87918000 22.1244 22.6877 24.0331 68.8452
87919000 22.3082 22.638 23.9996 68.9459
87920000 22.2017 22.6492 24.113 68.9639
87921000 22.1439 22.7936 23.9859 68.9234
87922000 22.1632 22.8281 23.9367 68.9281
87923000 22.1839 22.757 24.0599 69.0008
87924000 22.2039 22.6792 24.0688 68.9519
87925000 22.1662 22.6998 24.0305 68.8965
87926000 22.1566 22.6363 24.0328 68.8257
87927000 22.1882 22.6624 23.9952 68.8458
87928000 22.1953 22.6769 24.0979 68.9701
87929000 22.1069 22.6741 24.0136 68.7947
87930000 22.2331 22.5952 24.0244 68.8527
87931000 22.1936 22.6814 24.0407 68.9157
87932000 22.2181 22.8493 23.9829 69.0504
87933000 22.1486 22.6854 24.0514 68.8853
87934000 22.0744 22.7141 23.974 68.7624
87935000 22.2144 22.7511 24.1016 69.0671
87936000 22.0502 22.5727 24.1745 68.7974
87937000 22.0791 22.7321 24.0124 68.8236
87938000 22.1149 22.5881 23.9639 68.6669
87939000 22.1882 22.6713 24.0391 68.8986
87940000 22.1884 22.7057 23.9973 68.8913
87941000 22.168 22.5949 24.0386 68.8016
87942000 22.0835 22.722 23.9575 68.7629
87943000 22.0879 22.7266 24.0071 68.8217
87944000 22.0567 22.6861 24.0706 68.8133
87945000 22.145 22.5979 24.0488 68.7917
87946000 22.1204 22.6481 23.979 68.7475
87947000 22.1019 22.6847 23.9384 68.725
87948000 22.1071 22.6376 23.9556 68.7003
87949000 22.1777 22.6728 24.009 68.8595
87950000 22.1487 22.6835 23.9631 68.7953
87951000 22.1337 22.7598 24.0163 68.9097
87952000 22.1327 22.6341 23.9151 68.6819
87953000 22.193 22.6876 23.9863 68.8669
87954000 22.2108 22.6266 24.0559 68.8932
87955000 22.2224 22.7046 23.9732 68.9002
87956000 22.2165 22.6834 24.0271 68.9269
87957000 22.1771 22.6361 23.9396 68.7529
87958000 22.1406 22.6855 23.9959 68.822
87959000 22.2377 22.6308 23.954 68.8226
87960000 22.2167 22.7344 24.0348 68.9859
87961000 22.1332 22.6763 23.8599 68.6694
87962000 22.2588 22.5582 23.9897 68.8067
87963000 22.1661 22.5883 24.0225 68.7768
87964000 22.2284 22.7811 23.9893 68.9988
87965000 22.1988 22.7585 24.0752 69.0326
87966000 22.1924 22.59 23.9935 68.7759
87967000 22.1749 22.6771 23.9842 68.8362
87968000 22.1651 22.6241 24.0776 68.8668
87969000 22.0602 22.5907 24.043 68.6939
87970000 22.1796 22.7711 24.0565 69.0072
87971000 22.1543 22.5798 24.0538 68.7879
87972000 22.1886 22.6294 24.0125 68.8305
87973000 22.1692 22.6026 23.9988 68.7706
87974000 22.1876 22.6366 23.9271 68.7513
87975000 22.2513 22.6607 23.9523 68.8642
87976000 22.2034 22.6721 23.9663 68.8418
87977000 22.2221 22.68 23.9831 68.8853
87978000 22.1862 22.6885 24.0051 68.8798
87979000 22.1968 22.6465 23.9799 68.8233
87980000 22.2264 22.6969 23.9711 68.8944
87981000 22.2087 22.666 24.0538 68.9286
87982000 22.1795 22.693 24.0185 68.891
87983000 22.0793 22.7159 24.0519 68.8471
87984000 22.0933 22.7415 24.1186 68.9534
87985000 22.1751 22.6759 23.973 68.8239
87986000 22.1757 22.6215 23.9411 68.7383
87987000 22.1808 22.6677 23.9682 68.8167
87988000 22.268 22.5906 23.9495 68.8081
87989000 22.2001 22.6072 23.9221 68.7295
87990000 22.1986 22.7338 23.8996 68.832
87991000 22.1552 22.6805 23.9911 68.8268
87992000 22.2274 22.7269 23.9593 68.9137
87993000 22.0816 22.6624 23.8923 68.6363
87994000 22.1413 22.6619 23.9291 68.7323
87995000 22.1506 22.7777 23.9386 68.867
87996000 22.087 22.5716 24.035 68.6937
87997000 22.2314 22.7123 23.9533 68.897
87998000 22.1232 22.6004 23.9472 68.6708
87999000 22.1298 22.574 24.0097 68.7135
88000000 22.0901 22.6649 24.0093 68.7644
88001000 22.1835 22.6449 23.9968 68.8251
88002000 22.2256 22.5051 23.9722 68.703
88003000 22.0352 22.6818 24.0848 68.8018
88004000 22.1461 22.6004 23.976 68.7225
88005000 22.1617 22.6235 23.9338 68.7191
88006000 22.2182 22.6103 24.0047 68.8331
88007000 22.1922 22.6687 23.9706 68.8316
88008000 22.1651 22.6745 23.9954 68.8351
88009000 22.2017 22.5702 23.9875 68.7594
88010000 22.1586 22.5508 23.9779 68.6873
88011000 22.1283 22.7828 23.9709 68.882
88012000 22.2353 22.6058 24.0043 68.8455
88013000 22.1 22.7201 24.074 68.894
88014000 22.2293 22.6058 24.0429 68.8779
88015000 22.0721 22.7537 24.0014 68.8273
88016000 22.1593 22.6645 23.9907 68.8146
88017000 22.2144 22.7058 23.9604 68.8806
88018000 22.106 22.7115 23.9357 68.7532
88019000 22.1747 22.5869 23.9994 68.761
88020000 22.0727 22.7512 23.9517 68.7757
88021000 22.1995 22.7122 24.017 68.9288
88022000 22.2156 22.699 24.0246 68.9393
88023000 22.1227 22.7202 23.9618 68.8048
88024000 22.1853 22.7267 23.9575 68.8696
88025000 22.1344 22.67 24.0197 68.8242
88026000 22.1773 22.6883 24.1682 69.0338
88027000 22.2088 22.6463 24.1421 68.9971
88028000 22.2723 22.7671 23.9386 68.978
88029000 22.2068 22.5952 24.0274 68.8294
88030000 22.2801 22.6098 23.982 68.8718
88031000 22.2111 22.6778 24.0562 68.9451
88032000 22.1776 22.6086 23.9737 68.7598
88033000 22.1779 22.6417 24.0707 68.8904
88034000 22.2363 22.6148 24.0446 68.8957
88035000 22.2358 22.6497 24.0128 68.8983
88036000 22.1672 22.5372 24.019 68.7235
88037000 22.1067 22.6117 24.0521 68.7705
88038000 22.1299 22.6138 24.0867 68.8304
88039000 22.1963 22.5773 24.0779 68.8515
88040000 22.2783 22.5031 24.0528 68.8342
88041000 22.1503 22.6478 24.0265 68.8246
88042000 22.2369 22.5076 24.0549 68.7994
88043000 22.2417 22.6278 24.0218 68.8912
88044000 22.1841 22.5748 24.0346 68.7934
88045000 22.1895 22.6052 24.0106 68.8053
88046000 22.1369 22.5901 24.1386 68.8657
88047000 22.2061 22.5992 24.0309 68.8362
88048000 22.1789 22.6035 24.0614 68.8438
88049000 22.2874 22.6228 24.1332 69.0435
88050000 22.153 22.6329 24.0146 68.8005
88051000 22.1194 22.6078 24.11 68.8372
88052000 22.1671 22.5836 24.1435 68.8941
88053000 22.1826 22.7098 24.1514 69.0438
88054000 22.1536 22.6634 23.9702 68.7871
88055000 22.1669 22.5451 24.0283 68.7402
88056000 22.1853 22.6036 24.0914 68.8803
88057000 22.1376 22.6996 24.0417 68.879
88058000 22.1553 22.6143 24.0436 68.8132
88059000 22.2067 22.6625 24.1328 69.0019
88060000 22.2233 22.6429 24.0911 68.9573
88061000 22.1737 22.753 24.0662 68.9929
88062000 22.136 22.6453 24.0427 68.8239
88063000 22.1886 22.6193 24.0735 68.8814
88064000 22.1108 22.7596 24.074 68.9444
88065000 22.1966 22.5926 24.1086 68.8979
88066000 22.1957 22.5998 24.089 68.8845
88067000 22.2105 22.6711 24.1339 69.0155
88068000 22.1901 22.6556 24.0381 68.8838
88069000 22.2029 22.6586 24.1172 68.9788
88070000 22.2343 22.6629 24.1264 69.0236
88071000 22.151 22.7382 24.0672 68.9564
88072000 22.0945 22.6657 23.9912 68.7514
88073000 22.2335 22.6584 24.1044 68.9963
88074000 22.278 22.6318 24.038 68.9477
88075000 22.2396 22.6942 24.0222 68.956
88076000 22.1148 22.6837 24.1127 68.9112
88077000 22.1567 22.6944 24.1157 68.9668
88078000 22.2408 22.6742 24.0754 68.9904
88079000 22.1272 22.612 23.9628 68.702
88080000 22.1414 22.7462 24.0899 68.9775
88081000 22.1381 22.7905 24.0607 68.9893
88082000 22.2397 22.6821 24.1339 69.0557
88083000 22.1597 22.6738 24.1824 69.0158
88084000 22.1834 22.565 24.0534 68.8019
88085000 22.2272 22.633 24.1205 68.9807
88086000 22.1223 22.6918 24.0733 68.8874
88087000 22.1497 22.6722 24.0204 68.8423
88088000 22.2457 22.7695 24.0783 69.0935
88089000 22.2633 22.6989 24.0625 69.0247
88090000 22.1966 22.586 24.0782 68.8608
88091000 22.2256 22.6682 24.0318 68.9257
88092000 22.1833 22.6323 24.0283 68.8439
88093000 22.181 22.7134 24.0549 68.9493
88094000 22.1809 22.6816 23.9929 68.8555
88095000 22.2398 22.6606 24.0815 68.9819
88096000 22.0867 22.603 24.0124 68.7022
88097000 22.2428 22.611 24.0846 68.9384
88098000 22.0764 22.6771 24.0944 68.8478
88099000 22.1488 22.6429 24.0745 68.8662
88100000 22.2289 22.5858 24.0399 68.8546
88101000 22.1418 22.6831 24.113 68.938
88102000 22.0633 22.71 24.0603 68.8335
88103000 22.1981 22.6641 23.964 68.8262
88104000 22.1662 22.7107 24.0575 68.9344
88105000 22.2454 22.73 24.0957 69.0712
88106000 22.1425 22.6762 24.0544 68.8731
88107000 22.1124 22.7198 24.1846 69.0168
88108000 22.1116 22.6688 24.1307 68.9111
88109000 22.1704 22.7414 24.0825 68.9944
88110000 22.171 22.7054 24.0545 68.9308
88111000 22.0663 22.6868 24.0515 68.8045
88112000 22.1301 22.7248 24.0573 68.9122
88113000 22.1184 22.6424 24.0828 68.8436
88114000 22.1616 22.7114 23.9624 68.8354
88115000 22.1754 22.6187 24.214 69.0081
88116000 22.1825 22.7108 24.0699 68.9632
88117000 22.0863 22.7342 24.255 69.0754
88118000 22.2252 22.6643 24.114 69.0034
88119000 22.2396 22.6609 24.0845 68.9851
88120000 22.2667 22.6728 24.0726 69.0121
88121000 22.1231 22.7048 24.1058 68.9336
88122000 22.1883 22.6331 24.0887 68.91
88123000 22.1455 22.6958 24.0803 68.9216
88124000 22.1747 22.6574 24.0917 68.9238
88125000 22.2185 22.6682 24.0731 68.9598
88126000 22.2073 22.6371 24.131 68.9754
88127000 22.1441 22.6408 24.0803 68.8651
88128000 22.201 22.7148 24.0377 68.9536
88129000 22.2071 22.6936 24.1314 69.0321
88130000 22.1107 22.7083 24.1391 68.9581
88131000 22.1605 22.7293 24.1853 69.0751
88132000 22.2118 22.6512 24.1642 69.0273
88133000 22.1298 22.7303 24.1927 69.0528
88134000 22.1766 22.7542 24.1642 69.095
88135000 22.139 22.6704 24.0946 68.904
88136000 22.2415 22.7474 24.1416 69.1305
88137000 22.147 22.7525 24.0924 68.992
88138000 22.218 22.752 24.0661 69.0361
88139000 22.1934 22.7492 24.1625 69.1051
88140000 22.2911 22.6523 24.0673 69.0107
88141000 22.2038 22.738 24.1336 69.0754
88142000 22.1826 22.7427 24.1205 69.0458
88143000 22.2112 22.7407 24.0801 69.032
88144000 22.182 22.7227 24.0207 68.9254
88145000 22.2222 22.7584 24.108 69.0886
88146000 22.2059 22.7497 24.1175 69.073
88147000 22.2079 22.7223 24.0626 68.9928
88148000 22.1175 22.7692 24.09 68.9767
88149000 22.2104 22.7332 24.1849 69.1286
88150000 22.1977 22.7253 24.163 69.086
88151000 22.2207 22.7011 24.1251 69.0469
88152000 22.1642 22.7661 24.1442 69.0745
88153000 22.1702 22.606 24.1151 68.8913
88154000 22.2187 22.752 24.1279 69.0986
88155000 22.1946 22.7645 24.1407 69.0998
88156000 22.2677 22.6961 24.0272 68.9909
88157000 22.2276 22.7186 24.1038 69.0499
88158000 22.2837 22.8002 24.1118 69.1958
88159000 22.2926 22.7651 24.1877 69.2454
88160000 22.2144 22.7152 24.1637 69.0933
88161000 22.249 22.6882 24.179 69.1162
88162000 22.1364 22.673 24.1197 68.9292
88163000 22.1881 22.7315 24.0215 68.9411
88164000 22.1762 22.731 24.171 69.0783
88165000 22.1296 22.6881 24.1993 69.017
88166000 22.2014 22.7 24.1247 69.0261
88167000 22.1517 22.7528 24.1387 69.0432
88168000 22.166 22.7489 24.2126 69.1275
88169000 22.1995 22.7485 24.197 69.1451
88170000 22.2409 22.7082 24.1581 69.1072
88171000 22.15 22.7532 24.1136 69.0167
88172000 22.1995 22.5753 24.1364 68.9111
88173000 22.1205 22.797 24.1089 69.0264
88174000 22.1049 22.8076 24.0973 69.0099
88175000 22.1354 22.7624 24.1209 69.0187
88176000 22.2161 22.7702 24.1276 69.1138
88177000 22.1626 22.7901 24.1522 69.105
88178000 22.149 22.792 24.1813 69.1223
88179000 22.1809 22.7442 24.153 69.0782
88180000 22.1647 22.7139 24.1737 69.0522
88181000 22.2384 22.7032 24.0512 68.9928
88182000 22.1349 22.64 24.0775 68.8524
88183000 22.1667 22.7975 24.1327 69.097
88184000 22.1682 22.7163 24.1705 69.055
88185000 22.1513 22.6624 24.1273 68.941
88186000 22.2169 22.621 24.0807 68.9186
88187000 22.2082 22.6789 24.1381 69.0252
88188000 22.2234 22.6253 24.0678 68.9165
88189000 22.2603 22.7038 24.0684 69.0325
88190000 22.1064 22.7268 24.1606 68.9937
88191000 22.1821 22.7506 24.1662 69.0989
88192000 22.2136 22.7115 24.1991 69.1242
88193000 22.2001 22.6476 24.1105 68.9583
88194000 22.2321 22.6556 24.0906 68.9783
88195000 22.1414 22.6307 24.1766 68.9487
88196000 22.0291 22.731 24.1389 68.899
88197000 22.1745 22.6479 24.201 69.0235
88198000 22.2367 22.6855 24.1566 69.0789
88199000 22.1944 22.6656 24.2452 69.1052
88200000 22.2391 22.698 24.0882 69.0252
88201000 22.2421 22.6752 24.103 69.0203
88202000 22.2361 22.7196 24.162 69.1178
88203000 22.197 22.688 24.0841 68.969
88204000 22.2508 22.6501 24.1529 69.0538
88205000 22.1942 22.7125 24.278 69.1848
88206000 22.1821 22.5765 24.1347 68.8933
88207000 22.2296 22.6251 24.1484 69.003
88208000 22.1595 22.7296 24.0992 68.9883
88209000 22.2618 22.6603 24.0849 69.007
88210000 22.134 22.7281 24.1378 68.9998
88211000 22.2088 22.7813 24.084 69.0741
88212000 22.2298 22.6753 24.1105 69.0156
88213000 22.2713 22.7198 24.1522 69.1433
88214000 22.2513 22.6452 24.2074 69.1039
88215000 22.225 22.6981 24.1537 69.0768
88216000 22.2152 22.7249 24.1146 69.0546
88217000 22.2387 22.6586 24.1734 69.0707
88218000 22.2238 22.7472 24.1277 69.0988
88219000 22.2994 22.7192 24.1947 69.2132
88220000 22.2749 22.7443 24.1123 69.1315
88221000 22.2391 22.7376 24.1655 69.1422
88222000 22.3123 22.6475 24.1271 69.0869
88223000 22.2555 22.7133 24.2356 69.2043
88224000 22.2599 22.7066 24.1594 69.1259
88225000 22.2482 22.6461 24.1615 69.0559
88226000 22.198 22.6891 24.2304 69.1174
88227000 22.1988 22.7627 24.1714 69.1329
88228000 22.2258 22.6482 24.2279 69.102
88229000 22.3034 22.7091 24.2103 69.2229
88230000 22.2231 22.6612 24.2215 69.1058
88231000 22.3256 22.6166 24.2327 69.1749
88232000 22.2493 22.6347 24.1491 69.0331
88233000 22.2261 22.7362 24.1818 69.1441
88234000 22.2037 22.6633 24.1416 69.0086
88235000 22.2414 22.6528 24.1529 69.0471
88236000 22.39 22.6675 24.2753 69.3328
88237000 22.2151 22.6549 24.1925 69.0625
88238000 22.352 22.7111 24.2635 69.3266
88239000 22.2324 22.6674 24.2352 69.135
88240000 22.264 22.6676 24.185 69.1166
88241000 22.2345 22.6665 24.1618 69.0628
88242000 22.2251 22.6797 24.1929 69.0977
88243000 22.3478 22.6754 24.1838 69.207
88244000 22.1976 22.6703 24.237 69.1049
88245000 22.2065 22.6388 24.2153 69.0606
88246000 22.1578 22.654 24.1665 68.9783
88247000 22.1902 22.6159 24.2125 69.0186
88248000 22.2385 22.6558 24.253 69.1473
88249000 22.1519 22.7216 24.166 69.0395
88250000 22.2722 22.6182 24.195 69.0853
88251000 22.217 22.6188 24.205 69.0408
88252000 22.3141 22.6804 24.1843 69.1787
88253000 22.2582 22.7327 24.1657 69.1566
88254000 22.2517 22.7037 24.0686 69.024
88255000 22.2281 22.6086 24.309 69.1457
88256000 22.2411 22.7215 24.2842 69.2468
88257000 22.2416 22.6579 24.2046 69.1041
88258000 22.3415 22.6453 24.2462 69.233
88259000 22.3076 22.6015 24.1953 69.1044
88260000 22.173 22.7233 24.1783 69.0747
88261000 22.3168 22.681 24.2149 69.2127
88262000 22.128 22.6791 24.2163 69.0234
88263000 22.2838 22.7382 24.2095 69.2315
88264000 22.3312 22.6214 24.16 69.1125
88265000 22.2976 22.6919 24.2586 69.248
88266000 22.3129 22.6532 24.3206 69.2868
88267000 22.2395 22.7659 24.2157 69.2211
88268000 22.2667 22.6244 24.2243 69.1153
88269000 22.3951 22.5847 24.2722 69.252
88270000 22.277 22.7714 24.2301 69.2785
88271000 22.23 22.6011 24.2951 69.1262
88272000 22.2237 22.6934 24.1601 69.0773
88273000 22.2459 22.7146 24.147 69.1074
88274000 22.28 22.7124 24.2463 69.2387
88275000 22.239 22.5785 24.1884 69.006
88276000 22.3713 22.5976 24.1948 69.1637
88277000 22.2689 22.7147 24.2159 69.1995
88278000 22.294 22.7794 24.2123 69.2856
88279000 22.2799 22.6574 24.2729 69.2103
88280000 22.2475 22.8041 24.243 69.2946
88281000 22.4148 22.6755 24.2531 69.3433
88282000 22.2206 22.6946 24.2045 69.1197
88283000 22.3253 22.6834 24.2532 69.262
88284000 22.2565 22.6804 24.2112 69.1481
88285000 22.2564 22.6143 24.2002 69.071
88286000 22.3191 22.6821 24.255 69.2562
88287000 22.2802 22.659 24.2755 69.2146
88288000 22.2814 22.7764 24.2924 69.3502
88289000 22.2747 22.6763 24.2428 69.1938
88290000 22.2469 22.7554 24.212 69.2143
88291000 22.2367 22.7259 24.2635 69.2261
88292000 22.1773 22.5975 24.1566 68.9314
88293000 22.3092 22.7408 24.2164 69.2663
88294000 22.2348 22.7525 24.2272 69.2146
88295000 22.2847 22.6152 24.2287 69.1286
88296000 22.2464 22.7334 24.2827 69.2626
88297000 22.246 22.7128 24.2407 69.1995
88298000 22.241 22.6545 24.3061 69.2016
88299000 22.2191 22.747 24.2744 69.2405
88300000 22.3305 22.6361 24.2306 69.1972
88301000 22.2793 22.7543 24.1776 69.2112
88302000 22.2864 22.7067 24.2567 69.2498
88303000 22.2539 22.7342 24.1824 69.1706
88304000 22.2487 22.6295 24.1751 69.0532
88305000 22.2828 22.7412 24.2123 69.2363
88306000 22.2706 22.7651 24.1648 69.2005
88307000 22.3183 22.7793 24.2746 69.3722
88308000 22.2425 22.8068 24.192 69.2413
88309000 22.2741 22.7237 24.2065 69.2043
88310000 22.247 22.6561 24.1662 69.0692
88311000 22.2101 22.7743 24.1296 69.1139
88312000 22.1906 22.7515 24.2717 69.2138
88313000 22.2437 22.7487 24.1813 69.1737
88314000 22.1951 22.7735 24.1349 69.1035
88315000 22.2177 22.6228 24.1956 69.0361
88316000 22.2389 22.7203 24.1589 69.1182
88317000 22.3169 22.6247 24.222 69.1636
88318000 22.3513 22.7408 24.2345 69.3266
88319000 22.2357 22.7007 24.1615 69.0979
88320000 22.2961 22.6813 24.1308 69.1082
88321000 22.2046 22.71 24.0862 69.0009
88322000 22.2188 22.7312 24.1826 69.1326
88323000 22.2585 22.7249 24.186 69.1694
88324000 22.2213 22.6949 24.1513 69.0675
88325000 22.222 22.7011 24.2102 69.1333
88326000 22.2315 22.6323 24.1832 69.0471
88327000 22.2803 22.7316 24.1342 69.1461
88328000 22.2879 22.7743 24.1865 69.2487
88329000 22.2536 22.6493 24.1512 69.0541
88330000 22.261 22.776 24.1501 69.1871
88331000 22.2132 22.7393 24.1961 69.1487
88332000 22.2108 22.7485 24.27 69.2293
88333000 22.2446 22.7564 24.1318 69.1329
88334000 22.2785 22.567 24.1537 68.9992
88335000 22.2055 22.7473 24.1392 69.0921
88336000 22.2228 22.6463 24.1954 69.0645
88337000 22.1996 22.7718 24.1456 69.117
88338000 22.2834 22.7228 24.1912 69.1974
88339000 22.3313 22.7094 24.1811 69.2217
88340000 22.3496 22.6738 24.1115 69.135
88341000 22.2308 22.7199 24.2253 69.176
88342000 22.3178 22.6819 24.1145 69.1142
88343000 22.1997 22.6936 24.1994 69.0927
88344000 22.213 22.76 24.1191 69.0921
88345000 22.2953 22.5583 24.1513 69.0049
88346000 22.2557 22.7051 24.1807 69.1416
88347000 22.2633 22.6578 24.2162 69.1373
88348000 22.2943 22.63 24.1811 69.1055
88349000 22.3664 22.7356 24.1949 69.2968
88350000 22.3352 22.6782 24.2401 69.2535
88351000 22.3434 22.639 24.2546 69.237
88352000 22.2484 22.625 24.2642 69.1376
88353000 22.2682 22.6526 24.1555 69.0762
88354000 22.2907 22.7623 24.1999 69.2529
88355000 22.2324 22.612 24.1992 69.0436
88356000 22.2702 22.6856 24.1909 69.1468
88357000 22.3052 22.6414 24.1943 69.1409
88358000 22.262 22.7237 24.2536 69.2393
88359000 22.2594 22.658 24.2664 69.1838
88360000 22.2456 22.728 24.2184 69.192
88361000 22.3064 22.6873 24.2784 69.272
88362000 22.1458 22.6385 24.1862 68.9705
88363000 22.4212 22.7405 24.1579 69.3196
88364000 22.2796 22.7739 24.203 69.2564
88365000 22.3398 22.5879 24.2411 69.1688
88366000 22.3088 22.7336 24.2293 69.2717
88367000 22.2556 22.7841 24.2074 69.2471
88368000 22.3326 22.6881 24.2078 69.2286
88369000 22.3133 22.7005 24.1916 69.2054
88370000 22.2886 22.6973 24.2368 69.2226
88371000 22.3621 22.6207 24.2547 69.2376
88372000 22.2901 22.7146 24.1912 69.1959
88373000 22.3912 22.7554 24.2577 69.4043
88374000 22.1817 22.6557 24.2764 69.1138
88375000 22.2966 22.7221 24.2438 69.2625
88376000 22.305 22.7054 24.1761 69.1865
88377000 22.2665 22.7895 24.3036 69.3596
88378000 22.339 22.7411 24.3191 69.3993
88379000 22.3684 22.6804 24.175 69.2238
88380000 22.2963 22.7515 24.3022 69.3499
88381000 22.3245 22.6908 24.1839 69.1992
88382000 22.3118 22.6785 24.1726 69.1628
88383000 22.1709 22.7356 24.2065 69.113
88384000 22.2145 22.7197 24.3632 69.2975
88385000 22.2511 22.7205 24.2366 69.2082
88386000 22.2872 22.7446 24.2884 69.3202
88387000 22.2268 22.6969 24.2587 69.1825
88388000 22.1868 22.8169 24.251 69.2547
88389000 22.2255 22.811 24.3256 69.362
88390000 22.3079 22.6884 24.1812 69.1776
88391000 22.2252 22.7253 24.2301 69.1806
88392000 22.3273 22.6799 24.2377 69.2449
88393000 22.2852 22.7129 24.2305 69.2286
88394000 22.2095 22.6348 24.2649 69.1091
88395000 22.222 22.7639 24.2565 69.2424
88396000 22.2623 22.744 24.3457 69.3521
88397000 22.2483 22.7225 24.3508 69.3216
88398000 22.2421 22.6919 24.3064 69.2404
88399000 22.3164 22.6726 24.2751 69.2641
88400000 22.2535 22.7518 24.3307 69.336
88401000 22.3123 22.6987 24.1668 69.1778
88402000 22.2654 22.6029 24.2378 69.1061
88403000 22.1968 22.6588 24.226 69.0816
88404000 22.2618 22.7352 24.3093 69.3063
88405000 22.2119 22.7182 24.1999 69.13
88406000 22.2838 22.7225 24.3016 69.3079
88407000 22.2517 22.6892 24.2576 69.1985
88408000 22.3163 22.7047 24.3325 69.3535
88409000 22.3353 22.7283 24.2692 69.3328
88410000 22.3032 22.6925 24.3013 69.2969
88411000 22.3575 22.6458 24.3614 69.3647
88412000 22.3003 22.7725 24.2631 69.336
88413000 22.2972 22.7374 24.2948 69.3294
