# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2397000 1.61976 6.15605 5.82019 13.596
2398000 1.65003 6.12628 5.89407 13.6704
2399000 1.62797 6.20829 5.87082 13.7071
2400000 1.66465 6.24696 5.9046 13.8162
2401000 1.61495 6.22474 5.9068 13.7465
2402000 1.6171 6.20059 5.91066 13.7283
2403000 1.63453 6.24787 5.93957 13.822
2404000 1.60656 6.22425 5.90332 13.7341
2405000 1.61621 6.21961 5.88055 13.7164
2406000 1.65457 6.2173 5.99503 13.8669
2407000 1.66505 6.21521 5.90398 13.7842
2408000 1.62059 6.26007 5.85466 13.7353
2409000 1.62075 6.17537 5.95841 13.7545
2410000 1.65744 6.27706 5.92759 13.8621
2411000 1.65157 6.25034 5.92538 13.8273
2412000 1.64166 6.18738 5.92112 13.7502
2413000 1.66779 6.23334 5.95592 13.857
2414000 1.66195 6.16714 5.93639 13.7655
2415000 1.64734 6.25802 5.85401 13.7594
2416000 1.63252 6.1647 5.90234 13.6996
2417000 1.64385 6.15492 5.93667 13.7354
2418000 1.65072 6.19178 5.89894 13.7414
2419000 1.6341 6.21034 5.91273 13.7572
2420000 1.67947 6.19667 6.02662 13.9028
2421000 1.63122 6.23281 5.94598 13.81
2422000 1.64351 6.19891 5.85025 13.6927
2423000 1.64361 6.22352 5.84421 13.7113
2424000 1.66015 6.2128 5.94545 13.8184
2425000 1.62734 6.22998 5.94472 13.802
2426000 1.68563 6.17927 6.02193 13.8868
2427000 1.64428 6.20257 5.88761 13.7345
2428000 1.63959 6.14792 5.86343 13.6509
2429000 1.66056 6.19012 5.95181 13.8025
2430000 1.64742 6.22145 5.82953 13.6984
2431000 1.61627 6.18361 5.88864 13.6885
2432000 1.62846 6.25279 5.92385 13.8051
2433000 1.69136 6.24521 5.94268 13.8793
2434000 1.64554 6.26372 5.96267 13.8719
2435000 1.62844 6.23286 5.90552 13.7668
2436000 1.62225 6.31728 5.94835 13.8879
2437000 1.64383 6.22235 6.01979 13.886
2438000 1.64361 6.23028 6.05662 13.9305
2439000 1.66855 6.17539 5.93291 13.7768
2440000 1.63986 6.22404 5.88094 13.7448
2441000 1.64819 6.20554 5.94086 13.7946
2442000 1.65941 6.2339 6.04216 13.9355
2443000 1.63549 6.25255 5.91117 13.7992
2444000 1.65873 6.20418 5.89487 13.7578
2445000 1.64323 6.24088 6.00726 13.8914
2446000 1.68051 6.26083 5.9093 13.8506
2447000 1.65051 6.18279 5.94978 13.7831
2448000 1.65149 6.18616 5.90899 13.7466
2449000 1.66172 6.2424 5.89682 13.8009
2450000 1.64689 6.26547 6.02757 13.9399
2451000 1.66192 6.29776 6.0818 14.0415
2452000 1.63426 6.24665 5.95904 13.8399
2453000 1.61539 6.36222 5.94262 13.9202
2454000 1.67132 6.24348 5.96191 13.8767
2455000 1.65429 6.30001 6.06602 14.0203
2456000 1.63153 6.2874 5.97666 13.8956
2457000 1.64401 6.21873 5.94967 13.8124
2458000 1.64811 6.23411 6.02576 13.908
2459000 1.64763 6.23795 6.0315 13.9171
2460000 1.64427 6.22522 5.91502 13.7845
2461000 1.66836 6.21551 6.03914 13.923
2462000 1.64892 6.27824 6.046 13.9732
2463000 1.66926 6.22846 5.97592 13.8736
2464000 1.66506 6.29945 5.94645 13.911
2465000 1.68582 6.17754 5.99346 13.8568
2466000 1.66109 6.27131 5.941 13.8734
2467000 1.65912 6.34066 5.92395 13.9237
2468000 1.65633 6.32579 6.052 14.0341
2469000 1.65197 6.30548 5.96158 13.919
2470000 1.68101 6.27285 5.91824 13.8721
2471000 1.65672 6.24989 6.07952 13.9861
2472000 1.6622 6.31345 6.17824 14.1539
2473000 1.677 6.23281 6.13722 14.047
2474000 1.64701 6.24312 5.96489 13.855
2475000 1.68593 6.28075 5.95514 13.9218
2476000 1.686 6.27354 5.96813 13.9277
2477000 1.66074 6.28826 5.92654 13.8755
2478000 1.65088 6.36472 5.97359 13.9892
2479000 1.6907 6.38414 6.10453 14.1794
2480000 1.68919 6.31461 6.00385 14.0077
2481000 1.66567 6.34231 5.98963 13.9976
2482000 1.64148 6.40668 6.05392 14.1021
2483000 1.64418 6.4204 5.9906 14.0552
2484000 1.68642 6.37538 6.0058 14.0676
2485000 1.68265 6.3272 6.04983 14.0597
2486000 1.66347 6.29631 5.96884 13.9286
2487000 1.67254 6.35247 6.03572 14.0607
2488000 1.67631 6.37019 6.08867 14.1352
2489000 1.68278 6.34084 6.08655 14.1102
2490000 1.67533 6.41221 6.09096 14.1785
2491000 1.70181 6.43947 6.09624 14.2375
2492000 1.69008 6.42552 6.06828 14.1839
2493000 1.6643 6.42308 6.05497 14.1424
2494000 1.6825 6.36747 6.06363 14.1136
2495000 1.67762 6.39794 6.02797 14.1035
2496000 1.64756 6.40238 6.00247 14.0524
2497000 1.67665 6.40514 6.05229 14.1341
2498000 1.6601 6.44215 6.03542 14.1377
2499000 1.6968 6.3915 6.07409 14.1624
2500000 1.69655 6.4291 6.06213 14.1878
2501000 1.67208 6.39972 6.10496 14.1768
2502000 1.66903 6.43509 6.05891 14.163
2503000 1.68616 6.41635 6.17755 14.2801
2504000 1.69327 6.31775 6.11136 14.1224
2505000 1.70275 6.40408 6.04657 14.1534
2506000 1.71127 6.40262 6.0365 14.1504
2507000 1.69856 6.42332 6.02478 14.1466
2508000 1.71927 6.4526 5.99886 14.1707
2509000 1.6935 6.40608 6.05968 14.1593
2510000 1.68796 6.31653 5.98591 13.9904
2511000 1.71505 6.45834 6.08692 14.2603
2512000 1.7377 6.4254 6.12529 14.2884
2513000 1.69552 6.36639 6.02381 14.0857
2514000 1.69954 6.42096 5.99585 14.1164
2515000 1.68546 6.40156 6.02473 14.1118
2516000 1.69032 6.46172 6.08948 14.2415
2517000 1.66199 6.46989 5.93303 14.0649
2518000 1.69296 6.40416 5.98235 14.0795
2519000 1.66107 6.41463 6.13629 14.212
2520000 1.73814 6.36124 5.99364 14.093
2521000 1.73033 6.43938 6.03361 14.2033
2522000 1.66756 6.395 6.18765 14.2502
2523000 1.70293 6.40754 6.27365 14.3841
2524000 1.73434 6.42106 6.07184 14.2272
2525000 1.69227 6.40565 6.14083 14.2388
2526000 1.739 6.46156 6.14301 14.3436
2527000 1.69826 6.44684 6.14375 14.2888
2528000 1.7104 6.45067 6.15847 14.3195
2529000 1.71217 6.38553 6.13557 14.2333
2530000 1.71846 6.41354 6.05693 14.1889
2531000 1.72673 6.53993 6.05438 14.321
2532000 1.72829 6.44599 6.09024 14.2645
2533000 1.7447 6.48342 6.05103 14.2791
2534000 1.71753 6.43709 6.07629 14.2309
2535000 1.69565 6.39568 6.07872 14.1701
2536000 1.73442 6.55547 6.09006 14.38
2537000 1.70987 6.49853 6.02969 14.2381
2538000 1.68465 6.48825 6.04668 14.2196
2539000 1.71407 6.51155 6.10234 14.328
2540000 1.72241 6.50317 6.10712 14.3327
2541000 1.7265 6.53697 6.09036 14.3538
2542000 1.69908 6.50761 6.11068 14.3174
2543000 1.75679 6.55475 6.17706 14.4886
2544000 1.69275 6.49219 6.14118 14.3261
2545000 1.75141 6.44458 6.13525 14.3312
2546000 1.7438 6.48861 6.15232 14.3847
2547000 1.76131 6.52326 6.07389 14.3585
2548000 1.76281 6.48656 6.13701 14.3864
2549000 1.74339 6.42224 6.1535 14.3191
2550000 1.77131 6.42554 6.12692 14.3238
2551000 1.77611 6.53108 6.0919 14.3991
2552000 1.74779 6.57721 6.13111 14.4561
2553000 1.76255 6.5343 6.1733 14.4701
2554000 1.75849 6.49785 6.10155 14.3579
2555000 1.7765 6.54022 6.11522 14.4319
2556000 1.77666 6.49686 6.11489 14.3884
2557000 1.77789 6.5025 6.12163 14.402
2558000 1.75483 6.54271 6.15699 14.4545
2559000 1.72248 6.55004 6.19896 14.4715
2560000 1.72956 6.49146 6.20105 14.4221
2561000 1.73209 6.55168 6.4178 14.7016
2562000 1.74258 6.51044 6.3896 14.6426
2563000 1.77724 6.58984 6.30251 14.6696
2564000 1.75145 6.4972 6.22008 14.4687
2565000 1.76127 6.53363 6.1707 14.4656
2566000 1.73196 6.53582 6.17031 14.4381
2567000 1.70923 6.59987 6.2658 14.5749
2568000 1.76631 6.58286 6.25288 14.602
2569000 1.72726 6.46504 6.27209 14.4644
2570000 1.74772 6.64574 6.31333 14.7068
2571000 1.79666 6.58664 6.32588 14.7092
2572000 1.74489 6.52397 6.30921 14.5781
2573000 1.74618 6.50604 6.35271 14.6049
2574000 1.7578 6.51684 6.30918 14.5838
2575000 1.71341 6.54026 6.29339 14.5471
2576000 1.7337 6.5643 6.39778 14.6958
2577000 1.74239 6.52344 6.38226 14.6481
2578000 1.76459 6.55494 6.30435 14.6239
2579000 1.73861 6.48379 6.34938 14.5718
2580000 1.75923 6.50517 6.39342 14.6578
2581000 1.75873 6.54448 6.39975 14.703
2582000 1.74356 6.61757 6.34808 14.7092
2583000 1.7503 6.58824 6.21684 14.5554
2584000 1.7499 6.55961 6.28236 14.5919
2585000 1.75534 6.56163 6.44462 14.7616
2586000 1.74441 6.54383 6.20215 14.4904
2587000 1.75066 6.63257 6.26827 14.6515
2588000 1.75933 6.60595 6.34324 14.7085
2589000 1.73757 6.47804 6.30898 14.5246
2590000 1.74794 6.48643 6.32137 14.5557
2591000 1.72259 6.51848 6.33972 14.5808
2592000 1.75729 6.54347 6.30416 14.6049
2593000 1.77257 6.55038 6.36555 14.6885
2594000 1.74299 6.56442 6.27609 14.5835
2595000 1.74157 6.61173 6.35689 14.7102
2596000 1.71935 6.5757 6.39022 14.6853
2597000 1.71261 6.64605 6.35725 14.7159
2598000 1.7259 6.52994 6.34959 14.6054
2599000 1.71163 6.66921 6.42843 14.8093
2600000 1.74934 6.66415 6.32026 14.7338
2601000 1.75182 6.62669 6.34043 14.7189
2602000 1.72514 6.62245 6.37858 14.7262
2603000 1.73841 6.58657 6.38599 14.711
2604000 1.72531 6.622 6.42074 14.7681
2605000 1.70767 6.67414 6.3433 14.7251
2606000 1.76456 6.60232 6.37396 14.7408
2607000 1.74056 6.59254 6.39194 14.725
2608000 1.76016 6.54454 6.38104 14.6857
2609000 1.7386 6.58415 6.40193 14.7247
2610000 1.7525 6.51047 6.42612 14.6891
2611000 1.77798 6.60291 6.3789 14.7598
2612000 1.75159 6.61808 6.39389 14.7636
2613000 1.75563 6.63131 6.4434 14.8303
2614000 1.74199 6.59125 6.35282 14.6861
2615000 1.75701 6.63172 6.53086 14.9196
2616000 1.77297 6.61189 6.43574 14.8206
2617000 1.77633 6.59841 6.41506 14.7898
2618000 1.75291 6.55773 6.41149 14.7221
2619000 1.77599 6.58473 6.4281 14.7888
2620000 1.74771 6.56167 6.49113 14.8005
2621000 1.7909 6.66925 6.39051 14.8507
2622000 1.76618 6.52172 6.39649 14.6844
2623000 1.78225 6.56299 6.46868 14.8139
2624000 1.78492 6.58179 6.48706 14.8538
2625000 1.75253 6.64446 6.37427 14.7713
2626000 1.75345 6.63647 6.4331 14.823
2627000 1.75277 6.66177 6.59878 15.0133
2628000 1.7356 6.69115 6.44577 14.8725
2629000 1.74762 6.61551 6.44013 14.8033
2630000 1.75496 6.62946 6.52306 14.9075
2631000 1.74695 6.72998 6.55325 15.0302
2632000 1.7574 6.68967 6.45533 14.9024
2633000 1.7499 6.71477 6.45311 14.9178
2634000 1.79552 6.72247 6.46708 14.9851
2635000 1.77332 6.585 6.53722 14.8955
2636000 1.79029 6.61467 6.45062 14.8556
2637000 1.76889 6.69878 6.45877 14.9264
2638000 1.78465 6.66616 6.46952 14.9203
2639000 1.78887 6.64188 6.40884 14.8396
2640000 1.76844 6.62783 6.42523 14.8215
2641000 1.789 6.65652 6.45598 14.9015
2642000 1.81121 6.7031 6.42807 14.9424
2643000 1.78031 6.67267 6.5575 15.0105
2644000 1.78512 6.65626 6.48906 14.9304
2645000 1.78751 6.66347 6.45902 14.91
2646000 1.8238 6.66642 6.53744 15.0277
2647000 1.78913 6.77843 6.48194 15.0495
2648000 1.80602 6.6459 6.55968 15.0116
2649000 1.78496 6.68721 6.46047 14.9326
2650000 1.79515 6.65444 6.53708 14.9867
2651000 1.80163 6.61716 6.47475 14.8935
2652000 1.78939 6.6625 6.52095 14.9728
2653000 1.80586 6.68444 6.53486 15.0251
2654000 1.81019 6.65242 6.46346 14.9261
2655000 1.77338 6.75032 6.56238 15.0861
2656000 1.76377 6.70486 6.49529 14.9639
2657000 1.80282 6.71233 6.59056 15.1057
2658000 1.7596 6.71603 6.52668 15.0023
2659000 1.79291 6.69963 6.46175 14.9543
2660000 1.80737 6.78495 6.59588 15.1882
2661000 1.84308 6.7586 6.54998 15.1517
2662000 1.80392 6.71053 6.5215 15.036
2663000 1.79874 6.74049 6.48615 15.0254
2664000 1.80018 6.74093 6.48803 15.0291
2665000 1.81548 6.75279 6.53153 15.0998
2666000 1.79648 6.79818 6.55287 15.1475
2667000 1.79203 6.75317 6.61436 15.1596
2668000 1.80206 6.83279 6.59348 15.2283
2669000 1.84101 6.87561 6.52777 15.2444
2670000 1.79359 6.75847 6.46202 15.0141
2671000 1.80473 6.80246 6.59915 15.2063
2672000 1.83188 6.81556 6.54365 15.1911
2673000 1.81218 6.81185 6.54886 15.1729
2674000 1.82102 6.81296 6.5529 15.1869
2675000 1.77853 6.82337 6.5063 15.1082
2676000 1.82335 6.74701 6.58851 15.1589
2677000 1.81851 6.77944 6.45805 15.056
2678000 1.81494 6.70433 6.46803 14.9873
2679000 1.82627 6.80931 6.48401 15.1196
2680000 1.79154 6.78363 6.50304 15.0782
2681000 1.82822 6.80061 6.516 15.1448
2682000 1.79854 6.77804 6.58191 15.1585
2683000 1.82471 6.75626 6.6019 15.1829
2684000 1.83089 6.8321 6.54498 15.208
2685000 1.84053 6.81702 6.56373 15.2213
2686000 1.81545 6.74352 6.60412 15.1631
2687000 1.83575 6.83703 6.59484 15.2676
2688000 1.84549 6.79185 6.55044 15.1878
2689000 1.81652 6.74687 6.54809 15.1115
2690000 1.83085 6.85465 6.60512 15.2906
2691000 1.86006 6.75347 6.7637 15.3772
2692000 1.83129 6.83418 6.58218 15.2477
2693000 1.83831 6.78901 6.54215 15.1695
2694000 1.85684 6.81503 6.51788 15.1897
2695000 1.80991 6.86003 6.59251 15.2624
2696000 1.8305 6.86472 6.78883 15.4841
2697000 1.84211 6.77111 6.65111 15.2643
2698000 1.85394 6.8353 6.65829 15.3475
2699000 1.84028 6.88081 6.7173 15.4384
2700000 1.86778 6.87174 6.77004 15.5096
2701000 1.80274 6.80768 6.65757 15.268
2702000 1.84486 6.79643 6.57606 15.2173
2703000 1.86182 6.83274 6.57581 15.2704
2704000 1.83787 6.81373 6.64604 15.2976
2705000 1.83826 6.83393 6.58683 15.259
2706000 1.8274 6.7755 6.63156 15.2345
2707000 1.83521 6.82333 6.65557 15.3141
2708000 1.86038 6.80433 6.57991 15.2446
2709000 1.8338 6.79807 6.59192 15.2238
2710000 1.86109 6.83157 6.68551 15.3782
2711000 1.84104 6.77716 6.64166 15.2599
2712000 1.85044 6.85166 6.65158 15.3537
2713000 1.8579 6.80381 6.58156 15.2433
2714000 1.85948 6.91651 6.65053 15.4265
2715000 1.86733 6.85355 6.64399 15.3649
2716000 1.83486 6.82013 6.58581 15.2408
2717000 1.87949 6.81558 6.61262 15.3077
2718000 1.81639 6.84478 6.73509 15.3963
2719000 1.85096 6.86382 6.68663 15.4014
2720000 1.84172 6.81576 6.61773 15.2752
2721000 1.85506 6.92815 6.59858 15.3818
2722000 1.86501 6.83146 6.63525 15.3317
2723000 1.88463 6.87129 6.63242 15.3883
2724000 1.85263 6.84185 6.68491 15.3794
2725000 1.83967 6.83339 6.62377 15.2968
2726000 1.88163 6.95045 6.66114 15.4932
2727000 1.86906 6.87844 6.61394 15.3614
2728000 1.86899 6.94205 6.62236 15.4334
2729000 1.8791 6.9171 6.79244 15.5886
2730000 1.8782 6.84256 6.76289 15.4837
2731000 1.84366 6.89565 6.70929 15.4486
2732000 1.82565 6.90514 6.68961 15.4204
2733000 1.87385 6.90602 6.73451 15.5144
2734000 1.88763 6.88358 6.747 15.5182
2735000 1.85765 6.86552 6.75256 15.4757
2736000 1.86049 6.94633 6.69387 15.5007
2737000 1.84658 6.86801 6.7314 15.446
2738000 1.84156 6.93416 6.79019 15.5659
2739000 1.83238 6.88496 6.67707 15.3944
2740000 1.84833 6.90433 6.62641 15.3791
2741000 1.88162 6.95075 6.62581 15.4582
2742000 1.83061 6.94693 6.66809 15.4456
2743000 1.87086 6.98746 6.77538 15.6337
2744000 1.85207 6.93794 6.71537 15.5054
2745000 1.84061 6.97182 6.75681 15.5692
2746000 1.86995 7.0112 6.77377 15.6549
2747000 1.82929 6.97696 6.74276 15.549
2748000 1.84461 6.98047 6.743 15.5681
2749000 1.84902 6.90038 6.80704 15.5564
2750000 1.84443 6.96553 6.80752 15.6175
2751000 1.84081 7.00089 6.86003 15.7017
2752000 1.88584 6.94651 6.86562 15.698
2753000 1.84032 7.01582 6.90447 15.7606
2754000 1.88287 7.06152 6.86426 15.8087
2755000 1.84383 6.96697 6.80607 15.6169
2756000 1.83535 7.11426 6.82764 15.7772
2757000 1.86783 7.05309 6.89393 15.8148
2758000 1.87494 7.02672 6.79944 15.7011
2759000 1.83322 7.10856 6.89837 15.8402
2760000 1.85277 7.08356 6.80601 15.7423
2761000 1.87805 7.06021 6.97578 15.914
2762000 1.86915 7.10106 6.81028 15.7805
2763000 1.8505 7.12846 6.89365 15.8726
2764000 1.84903 7.13455 6.8244 15.808
2765000 1.83851 7.08782 6.96252 15.8888
2766000 1.87939 7.09331 6.86485 15.8376
2767000 1.86308 7.17965 6.84859 15.8913
2768000 1.88085 7.0573 6.98306 15.9212
2769000 1.88938 7.21335 7.00002 16.1027
2770000 1.87041 7.20318 6.85734 15.9309
2771000 1.85964 7.1532 6.88693 15.8998
2772000 1.91012 7.08429 7.01683 16.0112
2773000 1.8879 7.07814 7.01023 15.9763
2774000 1.85772 7.13375 6.90648 15.8979
2775000 1.85325 7.20764 6.80519 15.8661
2776000 1.855 7.19895 6.92154 15.9755
2777000 1.88264 7.12504 7.03738 16.0451
2778000 1.87726 7.16351 6.85553 15.8963
2779000 1.90529 7.17754 6.92936 16.0122
2780000 1.90366 7.18839 6.85373 15.9458
2781000 1.90097 7.13213 6.85084 15.8839
2782000 1.89025 7.20829 6.88016 15.9787
2783000 1.86346 7.19273 6.95968 16.0159
2784000 1.87966 7.16067 6.96334 16.0037
2785000 1.86057 7.20599 6.90985 15.9764
2786000 1.89436 7.21738 6.89604 16.0078
2787000 1.89188 7.2141 6.90315 16.0091
2788000 1.89502 7.23101 6.96203 16.0881
2789000 1.92572 7.17174 6.94944 16.0469
2790000 1.91238 7.12797 6.89506 15.9354
2791000 1.90513 7.18259 6.92165 16.0094
2792000 1.88538 7.22327 7.02065 16.1293
2793000 1.90478 7.22492 6.9461 16.0758
2794000 1.89734 7.17645 6.9054 15.9792
2795000 1.86523 7.21539 6.98972 16.0703
2796000 1.91387 7.19398 7.00959 16.1174
2797000 1.91019 7.25509 6.941 16.1063
2798000 1.91751 7.26813 6.92173 16.1074
2799000 1.92729 7.27806 6.87865 16.084
2800000 1.89861 7.15046 6.89155 15.9406
2801000 1.89854 7.29401 7.0531 16.2457
2802000 1.92024 7.27708 6.9353 16.1326
2803000 1.91275 7.32125 6.80772 16.0417
2804000 1.90596 7.2552 6.87975 16.0409
2805000 1.88534 7.25401 6.939 16.0784
2806000 1.90524 7.2818 6.87279 16.0598
2807000 1.90253 7.27118 7.0046 16.1783
2808000 1.92934 7.44031 6.92809 16.2977
2809000 1.91515 7.30259 6.88356 16.1013
2810000 1.90288 7.35524 6.88966 16.1478
2811000 1.92763 7.42728 6.94315 16.2981
2812000 1.92013 7.39175 6.98152 16.2934
2813000 1.92268 7.3263 6.86886 16.1178
2814000 1.95368 7.31745 7.1006 16.3717
2815000 1.94298 7.27873 7.08588 16.3076
2816000 1.91887 7.33354 7.00308 16.2555
2817000 1.96022 7.26985 6.95151 16.1816
2818000 1.91186 7.28471 6.87456 16.0711
2819000 1.9301 7.30345 6.95221 16.1858
2820000 1.92964 7.30631 6.91656 16.1525
2821000 1.89414 7.23899 7.03502 16.1681
2822000 1.92793 7.33397 6.91489 16.1768
2823000 1.9609 7.25824 7.02006 16.2392
2824000 1.98271 7.29866 6.98826 16.2696
2825000 1.94235 7.27946 7.03299 16.2548
2826000 1.89873 7.31945 7.10071 16.3189
2827000 1.8931 7.38122 6.90508 16.1794
2828000 1.95994 7.33569 6.93219 16.2278
2829000 1.93936 7.31537 7.15915 16.4139
2830000 1.93843 7.34782 7.05688 16.3431
2831000 1.93914 7.37076 6.92083 16.2307
2832000 1.9301 7.30003 6.96158 16.1917
2833000 1.90309 7.31012 7.04213 16.2553
2834000 1.93093 7.31019 6.9772 16.2183
2835000 1.90852 7.22547 6.93057 16.0646
2836000 1.9068 7.27393 7.00369 16.1844
2837000 1.93471 7.29387 6.99816 16.2267
2838000 1.94415 7.24745 6.97519 16.1668
2839000 1.94329 7.30808 7.02891 16.2803
2840000 1.95794 7.2559 6.9995 16.2133
2841000 1.8964 7.28883 6.94687 16.1321
2842000 1.91877 7.24296 6.96439 16.1261
2843000 1.90984 7.34889 7.03357 16.2923
2844000 1.95309 7.20391 7.14187 16.2989
2845000 1.93206 7.22782 7.14114 16.301
2846000 1.92085 7.22473 7.05789 16.2035
2847000 1.95673 7.28333 7.00178 16.2418
2848000 1.91115 7.18546 6.97812 16.0747
2849000 1.93689 7.26994 7.18001 16.3868
2850000 1.94321 7.20927 7.15085 16.3033
2851000 1.92725 7.26655 7.10053 16.2943
2852000 1.98029 7.27887 6.96538 16.2246
2853000 1.93463 7.28122 7.02102 16.2369
2854000 1.96901 7.21582 7.07981 16.2646
2855000 1.94808 7.21684 7.06673 16.2317
2856000 1.9718 7.25441 6.99721 16.2234
2857000 1.93574 7.23633 7.02318 16.1952
2858000 1.9786 7.21275 6.99048 16.1818
2859000 1.96439 7.19251 7.01183 16.1687
2860000 1.9108 7.25724 6.97134 16.1394
2861000 1.95646 7.2359 7.02498 16.2173
2862000 1.95209 7.26363 6.95791 16.1736
2863000 1.95755 7.34423 6.98222 16.284
2864000 1.92578 7.25616 7.0548 16.2367
2865000 1.95925 7.19398 7.06212 16.2154
2866000 1.96677 7.23115 6.95836 16.1563
2867000 1.95975 7.33181 7.04835 16.3399
2868000 1.9443 7.25985 7.05755 16.2617
2869000 1.93779 7.27517 7.04011 16.2531
2870000 1.9535 7.31399 6.96882 16.2363
2871000 1.95916 7.3108 7.19627 16.4662
2872000 1.94593 7.29659 7.21038 16.4529
2873000 1.96132 7.27586 7.06028 16.2974
2874000 1.96963 7.27836 7.06077 16.3088
2875000 1.95061 7.28075 7.03788 16.2692
2876000 1.92499 7.23557 7.09323 16.2538
2877000 1.93112 7.32215 7.06278 16.316
2878000 1.93753 7.27021 7.06347 16.2712
2879000 1.96332 7.31001 7.22851 16.5018
2880000 1.95522 7.32503 7.17364 16.4539
2881000 1.94952 7.30309 6.99317 16.2458
2882000 1.95926 7.28555 7.03715 16.282
2883000 1.92494 7.2391 7.12816 16.2922
2884000 2.0067 7.27953 7.02991 16.3161
2885000 1.95978 7.32086 6.98095 16.2616
2886000 1.97807 7.30828 6.95557 16.2419
2887000 1.99593 7.34042 7.09409 16.4304
2888000 1.93214 7.28947 7.12545 16.3471
2889000 1.97499 7.29843 7.02409 16.2975
2890000 1.93994 7.29086 6.99878 16.2296
2891000 1.94948 7.21794 7.03932 16.2067
2892000 1.96026 7.27301 7.01727 16.2505
2893000 1.94651 7.28397 7.14048 16.371
2894000 1.93746 7.29066 7.04336 16.2715
2895000 1.95194 7.30749 7.09122 16.3507
2896000 1.94176 7.32442 7.06921 16.3354
2897000 1.96561 7.29863 7.14122 16.4055
2898000 1.93735 7.40575 7.04906 16.3922
2899000 1.97904 7.33081 7.11399 16.4238
2900000 1.97516 7.34334 7.13408 16.4526
2901000 1.93162 7.33853 7.00695 16.2771
2902000 1.94303 7.44732 7.07218 16.4625
2903000 1.96541 7.39612 7.12915 16.4907
2904000 1.97702 7.35088 7.18558 16.5135
2905000 1.94934 7.35738 7.08699 16.3937
2906000 1.98574 7.38223 7.1037 16.4717
2907000 1.96596 7.35985 7.13004 16.4558
2908000 1.99524 7.40322 7.22206 16.6205
2909000 1.97843 7.3504 7.13255 16.4614
2910000 1.96871 7.35196 7.11356 16.4342
2911000 1.9899 7.35076 7.1585 16.4992
2912000 1.98884 7.36851 7.10228 16.4596
2913000 1.98445 7.35649 7.19476 16.5357
2914000 2.02332 7.34587 7.15285 16.522
2915000 1.98143 7.36372 7.17702 16.5222
2916000 2.04616 7.45443 7.12654 16.6271
2917000 1.97974 7.35482 7.15586 16.4904
2918000 1.98397 7.36952 7.26222 16.6157
2919000 2.02372 7.34159 7.2398 16.6051
2920000 2.01372 7.34385 7.13791 16.4955
2921000 2.00214 7.40082 7.22193 16.6249
2922000 2.00141 7.33216 7.0977 16.4313
2923000 2.0513 7.3728 7.19654 16.6206
2924000 2.00239 7.41164 7.13552 16.5496
2925000 1.99041 7.30116 7.21706 16.5086
2926000 2.0402 7.35788 7.17817 16.5763
2927000 2.01789 7.33133 7.23583 16.5851
2928000 1.98921 7.40868 7.18668 16.5846
2929000 2.0386 7.32329 7.11615 16.478
2930000 2.03642 7.29588 7.1112 16.4435
2931000 2.05354 7.4129 7.1383 16.6047
2932000 2.04624 7.35194 7.08515 16.4833
2933000 2.04962 7.41112 7.13353 16.5943
2934000 2.0257 7.40663 7.13222 16.5645
2935000 2.04959 7.44706 7.16194 16.6586
2936000 2.04262 7.44042 7.0928 16.5758
2937000 2.04089 7.38478 7.26866 16.6943
2938000 2.04876 7.44326 7.26514 16.7572
2939000 2.04808 7.36495 7.20849 16.6215
2940000 1.99908 7.40549 7.1796 16.5842
2941000 2.02634 7.43539 7.16733 16.6291
2942000 2.04991 7.46088 7.24352 16.7543
2943000 2.03055 7.44918 7.15184 16.6316
2944000 2.01375 7.43899 7.17383 16.6266
2945000 2.03632 7.38314 7.1314 16.5509
2946000 2.01524 7.48496 7.0948 16.595
2947000 2.03495 7.33699 7.10558 16.4775
2948000 2.02649 7.4711 7.17137 16.669
2949000 2.06662 7.49848 7.18378 16.7489
2950000 2.04747 7.49849 7.1975 16.7435
2951000 2.07287 7.39162 7.14041 16.6049
2952000 2.04478 7.44854 7.14537 16.6387
2953000 2.05461 7.49631 7.12713 16.678
2954000 2.02667 7.39587 7.13828 16.5608
2955000 2.0282 7.50412 7.13525 16.6676
2956000 2.05598 7.50602 7.13517 16.6972
2957000 2.06057 7.41686 7.22033 16.6978
2958000 2.05589 7.48005 7.24244 16.7784
2959000 2.0636 7.45862 7.26795 16.7902
2960000 2.08925 7.54532 7.25625 16.8908
2961000 2.06076 7.50117 7.23108 16.793
2962000 2.06125 7.43668 7.23097 16.7289
2963000 2.07286 7.44412 7.2579 16.7749
2964000 2.06086 7.49633 7.20783 16.765
2965000 2.06926 7.49198 7.23972 16.801
2966000 2.01402 7.56275 7.24042 16.8172
2967000 2.05204 7.48394 7.21334 16.7493
2968000 2.03744 7.49132 7.15336 16.6821
2969000 2.03195 7.45848 7.24335 16.7338
2970000 2.05505 7.4379 7.15289 16.6458
2971000 2.03443 7.51575 7.15347 16.7037
2972000 2.03157 7.55222 7.23351 16.8173
2973000 2.07465 7.50836 7.22707 16.8101
2974000 2.02201 7.5073 7.15398 16.6833
2975000 2.03414 7.51264 7.18519 16.732
2976000 2.04593 7.5282 7.28227 16.8564
2977000 2.03618 7.58113 7.26 16.8773
2978000 2.06492 7.54873 7.35147 16.9651
2979000 2.04107 7.57543 7.26264 16.8791
