# epoch loss val_loss
3.880000000000000000e+02 1.936988353729248047e+00 1.822594285011291504e+00
3.890000000000000000e+02 1.934791088104248047e+00 1.821592926979064941e+00
3.900000000000000000e+02 1.932597041130065918e+00 1.820591568946838379e+00
3.910000000000000000e+02 1.930404186248779297e+00 1.819591999053955078e+00
3.920000000000000000e+02 1.928214430809020996e+00 1.818593978881835938e+00
3.930000000000000000e+02 1.926026463508605957e+00 1.817595005035400391e+00
3.940000000000000000e+02 1.923840641975402832e+00 1.816597819328308105e+00
3.950000000000000000e+02 1.921656250953674316e+00 1.815601468086242676e+00
3.960000000000000000e+02 1.919475317001342773e+00 1.814605236053466797e+00
3.970000000000000000e+02 1.917295455932617188e+00 1.813609719276428223e+00
3.980000000000000000e+02 1.915118098258972168e+00 1.812614917755126953e+00
3.990000000000000000e+02 1.912942647933959961e+00 1.811621785163879395e+00
4.000000000000000000e+02 1.910770177841186523e+00 1.810628533363342285e+00
4.010000000000000000e+02 1.908599257469177246e+00 1.809637546539306641e+00
4.020000000000000000e+02 1.906430125236511230e+00 1.808645606040954590e+00
4.030000000000000000e+02 1.904264450073242188e+00 1.807654976844787598e+00
4.040000000000000000e+02 1.902099370956420898e+00 1.806666016578674316e+00
4.050000000000000000e+02 1.899937510490417480e+00 1.805677533149719238e+00
4.060000000000000000e+02 1.897777557373046875e+00 1.804689884185791016e+00
4.070000000000000000e+02 1.895619273185729980e+00 1.803702354431152344e+00
4.080000000000000000e+02 1.893463730812072754e+00 1.802715659141540527e+00
4.090000000000000000e+02 1.891309976577758789e+00 1.801729559898376465e+00
4.100000000000000000e+02 1.889158844947814941e+00 1.800744891166687012e+00
4.110000000000000000e+02 1.887008666992187500e+00 1.799760937690734863e+00
4.120000000000000000e+02 1.884861588478088379e+00 1.798778057098388672e+00
4.130000000000000000e+02 1.882716894149780273e+00 1.797794938087463379e+00
4.140000000000000000e+02 1.880574107170104980e+00 1.796813607215881348e+00
4.150000000000000000e+02 1.878432750701904297e+00 1.795832037925720215e+00
4.160000000000000000e+02 1.876294255256652832e+00 1.794852614402770996e+00
4.170000000000000000e+02 1.874157786369323730e+00 1.793872714042663574e+00
4.180000000000000000e+02 1.872023224830627441e+00 1.792894721031188965e+00
4.190000000000000000e+02 1.869891285896301270e+00 1.791916251182556152e+00
4.200000000000000000e+02 1.867761015892028809e+00 1.790939807891845703e+00
4.210000000000000000e+02 1.865632534027099609e+00 1.789963603019714355e+00
4.220000000000000000e+02 1.863506555557250977e+00 1.788988471031188965e+00
4.230000000000000000e+02 1.861382842063903809e+00 1.788013577461242676e+00
4.240000000000000000e+02 1.859261155128479004e+00 1.787038445472717285e+00
4.250000000000000000e+02 1.857141256332397461e+00 1.786065936088562012e+00
4.260000000000000000e+02 1.855023860931396484e+00 1.785093426704406738e+00
4.270000000000000000e+02 1.852908015251159668e+00 1.784121513366699219e+00
4.280000000000000000e+02 1.850795149803161621e+00 1.783150315284729004e+00
4.290000000000000000e+02 1.848683476448059082e+00 1.782181143760681152e+00
4.300000000000000000e+02 1.846575021743774414e+00 1.781211853027343750e+00
4.310000000000000000e+02 1.844467163085937500e+00 1.780242919921875000e+00
4.320000000000000000e+02 1.842362284660339355e+00 1.779274940490722656e+00
4.330000000000000000e+02 1.840259075164794922e+00 1.778307914733886719e+00
4.340000000000000000e+02 1.838158488273620605e+00 1.777341961860656738e+00
4.350000000000000000e+02 1.836059570312500000e+00 1.776377201080322266e+00
4.360000000000000000e+02 1.833962917327880859e+00 1.775411486625671387e+00
4.370000000000000000e+02 1.831868886947631836e+00 1.774448037147521973e+00
4.380000000000000000e+02 1.829775452613830566e+00 1.773484826087951660e+00
4.390000000000000000e+02 1.827685713768005371e+00 1.772522449493408203e+00
4.400000000000000000e+02 1.825596928596496582e+00 1.771561026573181152e+00
4.410000000000000000e+02 1.823510289192199707e+00 1.770599961280822754e+00
4.420000000000000000e+02 1.821426391601562500e+00 1.769639492034912109e+00
4.430000000000000000e+02 1.819344401359558105e+00 1.768681049346923828e+00
4.440000000000000000e+02 1.817264318466186523e+00 1.767721652984619141e+00
4.450000000000000000e+02 1.815186023712158203e+00 1.766764521598815918e+00
4.460000000000000000e+02 1.813110589981079102e+00 1.765805840492248535e+00
4.470000000000000000e+02 1.811036586761474609e+00 1.764851093292236328e+00
4.480000000000000000e+02 1.808964848518371582e+00 1.763894557952880859e+00
4.490000000000000000e+02 1.806894779205322266e+00 1.762939572334289551e+00
4.500000000000000000e+02 1.804826736450195312e+00 1.761985421180725098e+00
4.510000000000000000e+02 1.802760839462280273e+00 1.761031627655029297e+00
4.520000000000000000e+02 1.800697326660156250e+00 1.760079741477966309e+00
4.530000000000000000e+02 1.798635721206665039e+00 1.759127259254455566e+00
4.540000000000000000e+02 1.796576380729675293e+00 1.758176803588867188e+00
4.550000000000000000e+02 1.794518828392028809e+00 1.757226467132568359e+00
4.560000000000000000e+02 1.792463064193725586e+00 1.756276488304138184e+00
4.570000000000000000e+02 1.790409564971923828e+00 1.755328059196472168e+00
4.580000000000000000e+02 1.788358211517333984e+00 1.754379391670227051e+00
4.590000000000000000e+02 1.786308765411376953e+00 1.753432154655456543e+00
4.600000000000000000e+02 1.784261226654052734e+00 1.752485394477844238e+00
4.610000000000000000e+02 1.782216429710388184e+00 1.751539826393127441e+00
4.620000000000000000e+02 1.780172109603881836e+00 1.750594973564147949e+00
4.630000000000000000e+02 1.778131484985351562e+00 1.749649882316589355e+00
4.640000000000000000e+02 1.776092529296875000e+00 1.748706221580505371e+00
4.650000000000000000e+02 1.774055004119873047e+00 1.747763633728027344e+00
4.660000000000000000e+02 1.772019267082214355e+00 1.746821045875549316e+00
4.670000000000000000e+02 1.769986629486083984e+00 1.745879769325256348e+00
4.680000000000000000e+02 1.767954945564270020e+00 1.744939208030700684e+00
4.690000000000000000e+02 1.765926003456115723e+00 1.743999361991882324e+00
4.700000000000000000e+02 1.763898611068725586e+00 1.743060111999511719e+00
4.710000000000000000e+02 1.761873364448547363e+00 1.742120862007141113e+00
4.720000000000000000e+02 1.759850263595581055e+00 1.741183280944824219e+00
4.730000000000000000e+02 1.757828712463378906e+00 1.740246415138244629e+00
4.740000000000000000e+02 1.755809903144836426e+00 1.739309787750244141e+00
4.750000000000000000e+02 1.753792643547058105e+00 1.738374114036560059e+00
4.760000000000000000e+02 1.751777172088623047e+00 1.737439274787902832e+00
4.770000000000000000e+02 1.749764561653137207e+00 1.736505150794982910e+00
4.780000000000000000e+02 1.747753024101257324e+00 1.735571503639221191e+00
4.790000000000000000e+02 1.745743870735168457e+00 1.734638810157775879e+00
4.800000000000000000e+02 1.743737101554870605e+00 1.733707547187805176e+00
4.810000000000000000e+02 1.741731286048889160e+00 1.732775568962097168e+00
4.820000000000000000e+02 1.739728212356567383e+00 1.731845736503601074e+00
4.830000000000000000e+02 1.737726926803588867e+00 1.730915069580078125e+00
4.840000000000000000e+02 1.735727667808532715e+00 1.729986667633056641e+00
4.850000000000000000e+02 1.733730554580688477e+00 1.729057788848876953e+00
4.860000000000000000e+02 1.731734991073608398e+00 1.728130459785461426e+00
4.870000000000000000e+02 1.729741573333740234e+00 1.727203726768493652e+00
4.880000000000000000e+02 1.727750301361083984e+00 1.726276993751525879e+00
4.890000000000000000e+02 1.725761055946350098e+00 1.725352644920349121e+00
4.900000000000000000e+02 1.723773479461669922e+00 1.724427223205566406e+00
4.910000000000000000e+02 1.721788167953491211e+00 1.723503589630126953e+00
4.920000000000000000e+02 1.719804525375366211e+00 1.722579360008239746e+00
4.930000000000000000e+02 1.717823266983032227e+00 1.721656918525695801e+00
4.940000000000000000e+02 1.715843319892883301e+00 1.720734953880310059e+00
4.950000000000000000e+02 1.713865399360656738e+00 1.719814300537109375e+00
4.960000000000000000e+02 1.711889743804931641e+00 1.718893647193908691e+00
4.970000000000000000e+02 1.709916234016418457e+00 1.717974066734313965e+00
4.980000000000000000e+02 1.707944631576538086e+00 1.717054367065429688e+00
4.990000000000000000e+02 1.705974698066711426e+00 1.716136574745178223e+00
5.000000000000000000e+02 1.704006552696228027e+00 1.715219140052795410e+00
5.010000000000000000e+02 1.702040672302246094e+00 1.714301586151123047e+00
5.020000000000000000e+02 1.700077056884765625e+00 1.713385939598083496e+00
5.030000000000000000e+02 1.698114752769470215e+00 1.712469935417175293e+00
5.040000000000000000e+02 1.696155071258544922e+00 1.711555123329162598e+00
5.050000000000000000e+02 1.694196343421936035e+00 1.710640788078308105e+00
5.060000000000000000e+02 1.692241072654724121e+00 1.709727883338928223e+00
5.070000000000000000e+02 1.690286397933959961e+00 1.708814620971679688e+00
5.080000000000000000e+02 1.688334107398986816e+00 1.707902908325195312e+00
5.090000000000000000e+02 1.686383485794067383e+00 1.706992030143737793e+00
5.100000000000000000e+02 1.684435248374938965e+00 1.706081032752990723e+00
5.110000000000000000e+02 1.682488560676574707e+00 1.705171465873718262e+00
5.120000000000000000e+02 1.680544018745422363e+00 1.704262256622314453e+00
5.130000000000000000e+02 1.678601622581481934e+00 1.703353047370910645e+00
5.140000000000000000e+02 1.676660537719726562e+00 1.702445030212402344e+00
5.150000000000000000e+02 1.674721598625183105e+00 1.701538443565368652e+00
5.160000000000000000e+02 1.672784209251403809e+00 1.700631499290466309e+00
5.170000000000000000e+02 1.670849323272705078e+00 1.699725747108459473e+00
5.180000000000000000e+02 1.668916463851928711e+00 1.698821187019348145e+00
5.190000000000000000e+02 1.666985034942626953e+00 1.697916030883789062e+00
5.200000000000000000e+02 1.665056467056274414e+00 1.697012782096862793e+00
5.210000000000000000e+02 1.663128733634948730e+00 1.696109771728515625e+00
5.220000000000000000e+02 1.661203026771545410e+00 1.695207118988037109e+00
5.230000000000000000e+02 1.659279704093933105e+00 1.694306254386901855e+00
5.240000000000000000e+02 1.657357931137084961e+00 1.693405151367187500e+00
5.250000000000000000e+02 1.655437946319580078e+00 1.692505002021789551e+00
5.260000000000000000e+02 1.653520107269287109e+00 1.691604971885681152e+00
5.270000000000000000e+02 1.651604771614074707e+00 1.690706133842468262e+00
5.280000000000000000e+02 1.649690270423889160e+00 1.689807891845703125e+00
5.290000000000000000e+02 1.647778153419494629e+00 1.688910841941833496e+00
5.300000000000000000e+02 1.645867824554443359e+00 1.688014388084411621e+00
5.310000000000000000e+02 1.643959164619445801e+00 1.687117695808410645e+00
5.320000000000000000e+02 1.642052650451660156e+00 1.686222434043884277e+00
5.330000000000000000e+02 1.640147924423217773e+00 1.685327887535095215e+00
5.340000000000000000e+02 1.638245344161987305e+00 1.684433817863464355e+00
5.350000000000000000e+02 1.636344194412231445e+00 1.683540344238281250e+00
5.360000000000000000e+02 1.634445786476135254e+00 1.682647347450256348e+00
5.370000000000000000e+02 1.632547974586486816e+00 1.681755900382995605e+00
5.380000000000000000e+02 1.630652785301208496e+00 1.680863857269287109e+00
5.390000000000000000e+02 1.628759503364562988e+00 1.679973483085632324e+00
5.400000000000000000e+02 1.626867651939392090e+00 1.679083228111267090e+00
5.410000000000000000e+02 1.624978423118591309e+00 1.678193449974060059e+00
5.420000000000000000e+02 1.623090505599975586e+00 1.677305221557617188e+00
5.430000000000000000e+02 1.621204853057861328e+00 1.676417350769042969e+00
5.440000000000000000e+02 1.619320750236511230e+00 1.675529479980468750e+00
5.450000000000000000e+02 1.617438673973083496e+00 1.674643039703369141e+00
5.460000000000000000e+02 1.615558385848999023e+00 1.673757553100585938e+00
5.470000000000000000e+02 1.613679885864257812e+00 1.672872185707092285e+00
5.480000000000000000e+02 1.611803531646728516e+00 1.671987175941467285e+00
5.490000000000000000e+02 1.609928488731384277e+00 1.671103119850158691e+00
5.500000000000000000e+02 1.608055591583251953e+00 1.670220255851745605e+00
5.510000000000000000e+02 1.606184840202331543e+00 1.669337868690490723e+00
5.520000000000000000e+02 1.604315400123596191e+00 1.668455719947814941e+00
5.530000000000000000e+02 1.602448701858520508e+00 1.667573332786560059e+00
5.540000000000000000e+02 1.600582718849182129e+00 1.666693568229675293e+00
5.550000000000000000e+02 1.598719596862792969e+00 1.665812611579895020e+00
5.560000000000000000e+02 1.596857547760009766e+00 1.664933681488037109e+00
5.570000000000000000e+02 1.594997644424438477e+00 1.664054989814758301e+00
5.580000000000000000e+02 1.593140125274658203e+00 1.663177847862243652e+00
5.590000000000000000e+02 1.591283202171325684e+00 1.662299752235412598e+00
5.600000000000000000e+02 1.589428663253784180e+00 1.661423087120056152e+00
5.610000000000000000e+02 1.587576389312744141e+00 1.660547256469726562e+00
5.620000000000000000e+02 1.585725426673889160e+00 1.659672617912292480e+00
5.630000000000000000e+02 1.583876252174377441e+00 1.658797860145568848e+00
5.640000000000000000e+02 1.582029223442077637e+00 1.657923102378845215e+00
5.650000000000000000e+02 1.580184340476989746e+00 1.657050132751464844e+00
5.660000000000000000e+02 1.578341126441955566e+00 1.656177878379821777e+00
5.670000000000000000e+02 1.576499342918395996e+00 1.655305385589599609e+00
5.680000000000000000e+02 1.574659228324890137e+00 1.654433369636535645e+00
5.690000000000000000e+02 1.572821259498596191e+00 1.653563857078552246e+00
5.700000000000000000e+02 1.570985555648803711e+00 1.652693152427673340e+00
5.710000000000000000e+02 1.569150805473327637e+00 1.651823401451110840e+00
5.720000000000000000e+02 1.567318677902221680e+00 1.650954842567443848e+00
5.730000000000000000e+02 1.565487980842590332e+00 1.650086760520935059e+00
5.740000000000000000e+02 1.563658356666564941e+00 1.649219393730163574e+00
5.750000000000000000e+02 1.561831235885620117e+00 1.648351788520812988e+00
5.760000000000000000e+02 1.560006618499755859e+00 1.647486090660095215e+00
5.770000000000000000e+02 1.558183073997497559e+00 1.646620392799377441e+00
5.780000000000000000e+02 1.556361079216003418e+00 1.645756125450134277e+00
5.790000000000000000e+02 1.554541230201721191e+00 1.644891619682312012e+00
5.800000000000000000e+02 1.552723288536071777e+00 1.644027709960937500e+00
5.810000000000000000e+02 1.550906538963317871e+00 1.643164753913879395e+00
5.820000000000000000e+02 1.549092411994934082e+00 1.642303109169006348e+00
5.830000000000000000e+02 1.547279834747314453e+00 1.641440868377685547e+00
5.840000000000000000e+02 1.545468807220458984e+00 1.640579581260681152e+00
5.850000000000000000e+02 1.543660044670104980e+00 1.639719963073730469e+00
5.860000000000000000e+02 1.541852355003356934e+00 1.638859152793884277e+00
5.870000000000000000e+02 1.540046691894531250e+00 1.638000011444091797e+00
5.880000000000000000e+02 1.538242697715759277e+00 1.637141823768615723e+00
5.890000000000000000e+02 1.536440968513488770e+00 1.636284947395324707e+00
5.900000000000000000e+02 1.534640908241271973e+00 1.635427117347717285e+00
5.910000000000000000e+02 1.532842516899108887e+00 1.634571075439453125e+00
5.920000000000000000e+02 1.531046152114868164e+00 1.633714795112609863e+00
5.930000000000000000e+02 1.529251098632812500e+00 1.632859230041503906e+00
5.940000000000000000e+02 1.527458667755126953e+00 1.632005214691162109e+00
5.950000000000000000e+02 1.525667190551757812e+00 1.631150364875793457e+00
5.960000000000000000e+02 1.523877620697021484e+00 1.630297303199768066e+00
5.970000000000000000e+02 1.522089838981628418e+00 1.629444241523742676e+00
5.980000000000000000e+02 1.520303964614868164e+00 1.628592133522033691e+00
5.990000000000000000e+02 1.518519878387451172e+00 1.627740859985351562e+00
6.000000000000000000e+02 1.516737461090087891e+00 1.626889705657958984e+00
6.010000000000000000e+02 1.514956831932067871e+00 1.626039147377014160e+00
6.020000000000000000e+02 1.513177871704101562e+00 1.625190734863281250e+00
6.030000000000000000e+02 1.511400938034057617e+00 1.624341130256652832e+00
6.040000000000000000e+02 1.509625554084777832e+00 1.623492598533630371e+00
6.050000000000000000e+02 1.507851243019104004e+00 1.622644782066345215e+00
6.060000000000000000e+02 1.506080150604248047e+00 1.621798157691955566e+00
6.070000000000000000e+02 1.504309535026550293e+00 1.620951652526855469e+00
6.080000000000000000e+02 1.502540946006774902e+00 1.620105385780334473e+00
6.090000000000000000e+02 1.500774860382080078e+00 1.619259715080261230e+00
6.100000000000000000e+02 1.499010086059570312e+00 1.618415713310241699e+00
6.110000000000000000e+02 1.497246980667114258e+00 1.617571830749511719e+00
6.120000000000000000e+02 1.495485424995422363e+00 1.616728663444519043e+00
6.130000000000000000e+02 1.493725895881652832e+00 1.615886330604553223e+00
6.140000000000000000e+02 1.491967797279357910e+00 1.615043640136718750e+00
6.150000000000000000e+02 1.490211725234985352e+00 1.614202499389648438e+00
6.160000000000000000e+02 1.488457322120666504e+00 1.613361477851867676e+00
6.170000000000000000e+02 1.486704349517822266e+00 1.612520813941955566e+00
6.180000000000000000e+02 1.484953403472900391e+00 1.611681461334228516e+00
6.190000000000000000e+02 1.483204483985900879e+00 1.610842227935791016e+00
6.200000000000000000e+02 1.481456398963928223e+00 1.610003948211669922e+00
6.210000000000000000e+02 1.479711055755615234e+00 1.609166502952575684e+00
6.220000000000000000e+02 1.477967143058776855e+00 1.608328461647033691e+00
6.230000000000000000e+02 1.476225137710571289e+00 1.607491850852966309e+00
6.240000000000000000e+02 1.474484443664550781e+00 1.606655597686767578e+00
6.250000000000000000e+02 1.472745895385742188e+00 1.605820536613464355e+00
6.260000000000000000e+02 1.471008658409118652e+00 1.604985833168029785e+00
6.270000000000000000e+02 1.469273328781127930e+00 1.604152083396911621e+00
6.280000000000000000e+02 1.467539310455322266e+00 1.603317737579345703e+00
6.290000000000000000e+02 1.465807676315307617e+00 1.602484822273254395e+00
6.300000000000000000e+02 1.464077472686767578e+00 1.601652264595031738e+00
6.310000000000000000e+02 1.462348699569702148e+00 1.600821375846862793e+00
6.320000000000000000e+02 1.460622072219848633e+00 1.599990248680114746e+00
6.330000000000000000e+02 1.458896756172180176e+00 1.599159240722656250e+00
6.340000000000000000e+02 1.457173466682434082e+00 1.598329901695251465e+00
6.350000000000000000e+02 1.455451965332031250e+00 1.597500324249267578e+00
6.360000000000000000e+02 1.453732013702392578e+00 1.596671938896179199e+00
6.370000000000000000e+02 1.452013731002807617e+00 1.595843791961669922e+00
6.380000000000000000e+02 1.450297355651855469e+00 1.595016956329345703e+00
6.390000000000000000e+02 1.448582530021667480e+00 1.594189286231994629e+00
6.400000000000000000e+02 1.446869134902954102e+00 1.593363165855407715e+00
6.410000000000000000e+02 1.445157766342163086e+00 1.592537045478820801e+00
6.420000000000000000e+02 1.443448066711425781e+00 1.591711997985839844e+00
6.430000000000000000e+02 1.441740155220031738e+00 1.590888023376464844e+00
6.440000000000000000e+02 1.440033197402954102e+00 1.590064167976379395e+00
6.450000000000000000e+02 1.438329100608825684e+00 1.589240074157714844e+00
6.460000000000000000e+02 1.436625838279724121e+00 1.588418006896972656e+00
6.470000000000000000e+02 1.434924960136413574e+00 1.587596058845520020e+00
6.480000000000000000e+02 1.433225035667419434e+00 1.586774945259094238e+00
6.490000000000000000e+02 1.431527137756347656e+00 1.585953354835510254e+00
6.500000000000000000e+02 1.429831027984619141e+00 1.585133194923400879e+00
6.510000000000000000e+02 1.428136825561523438e+00 1.584313869476318359e+00
6.520000000000000000e+02 1.426443696022033691e+00 1.583495140075683594e+00
6.530000000000000000e+02 1.424752473831176758e+00 1.582676291465759277e+00
6.540000000000000000e+02 1.423062801361083984e+00 1.581857800483703613e+00
6.550000000000000000e+02 1.421375036239624023e+00 1.581040859222412109e+00
6.560000000000000000e+02 1.419688463211059570e+00 1.580224514007568359e+00
6.570000000000000000e+02 1.418004274368286133e+00 1.579408288002014160e+00
6.580000000000000000e+02 1.416321396827697754e+00 1.578592181205749512e+00
6.590000000000000000e+02 1.414640188217163086e+00 1.577777862548828125e+00
6.600000000000000000e+02 1.412960648536682129e+00 1.576962947845458984e+00
6.610000000000000000e+02 1.411283254623413086e+00 1.576149940490722656e+00
6.620000000000000000e+02 1.409606933593750000e+00 1.575336456298828125e+00
6.630000000000000000e+02 1.407932162284851074e+00 1.574523925781250000e+00
6.640000000000000000e+02 1.406259655952453613e+00 1.573711872100830078e+00
6.650000000000000000e+02 1.404588699340820312e+00 1.572901606559753418e+00
6.660000000000000000e+02 1.402918338775634766e+00 1.572088718414306641e+00
6.670000000000000000e+02 1.401251196861267090e+00 1.571279644966125488e+00
6.680000000000000000e+02 1.399584889411926270e+00 1.570470213890075684e+00
6.690000000000000000e+02 1.397920012474060059e+00 1.569661140441894531e+00
6.700000000000000000e+02 1.396257400512695312e+00 1.568852424621582031e+00
6.710000000000000000e+02 1.394596576690673828e+00 1.568044066429138184e+00
6.720000000000000000e+02 1.392936587333679199e+00 1.567237257957458496e+00
6.730000000000000000e+02 1.391278386116027832e+00 1.566430449485778809e+00
6.740000000000000000e+02 1.389622211456298828e+00 1.565623641014099121e+00
6.750000000000000000e+02 1.387967824935913086e+00 1.564818024635314941e+00
6.760000000000000000e+02 1.386314511299133301e+00 1.564013838768005371e+00
6.770000000000000000e+02 1.384663462638854980e+00 1.563209176063537598e+00
6.780000000000000000e+02 1.383013844490051270e+00 1.562404274940490723e+00
6.790000000000000000e+02 1.381365418434143066e+00 1.561601281166076660e+00
6.800000000000000000e+02 1.379719257354736328e+00 1.560798645019531250e+00
6.810000000000000000e+02 1.378073930740356445e+00 1.559996604919433594e+00
6.820000000000000000e+02 1.376431345939636230e+00 1.559195518493652344e+00
6.830000000000000000e+02 1.374789714813232422e+00 1.558393359184265137e+00
6.840000000000000000e+02 1.373149514198303223e+00 1.557593822479248047e+00
6.850000000000000000e+02 1.371511459350585938e+00 1.556794047355651855e+00
6.860000000000000000e+02 1.369874596595764160e+00 1.555994629859924316e+00
6.870000000000000000e+02 1.368239760398864746e+00 1.555195808410644531e+00
6.880000000000000000e+02 1.366606354713439941e+00 1.554396986961364746e+00
6.890000000000000000e+02 1.364974617958068848e+00 1.553600311279296875e+00
6.900000000000000000e+02 1.363344430923461914e+00 1.552802681922912598e+00
6.910000000000000000e+02 1.361715912818908691e+00 1.552006840705871582e+00
6.920000000000000000e+02 1.360088944435119629e+00 1.551210999488830566e+00
6.930000000000000000e+02 1.358463644981384277e+00 1.550415039062500000e+00
6.940000000000000000e+02 1.356839895248413086e+00 1.549620747566223145e+00
6.950000000000000000e+02 1.355218052864074707e+00 1.548827171325683594e+00
6.960000000000000000e+02 1.353597402572631836e+00 1.548033356666564941e+00
6.970000000000000000e+02 1.351978540420532227e+00 1.547240614891052246e+00
6.980000000000000000e+02 1.350361347198486328e+00 1.546447753906250000e+00
6.990000000000000000e+02 1.348745822906494141e+00 1.545655846595764160e+00
7.000000000000000000e+02 1.347131609916687012e+00 1.544864058494567871e+00
7.010000000000000000e+02 1.345519542694091797e+00 1.544073700904846191e+00
7.020000000000000000e+02 1.343908190727233887e+00 1.543283939361572266e+00
7.030000000000000000e+02 1.342298865318298340e+00 1.542493820190429688e+00
7.040000000000000000e+02 1.340691685676574707e+00 1.541704654693603516e+00
7.050000000000000000e+02 1.339085698127746582e+00 1.540916085243225098e+00
7.060000000000000000e+02 1.337481141090393066e+00 1.540128231048583984e+00
7.070000000000000000e+02 1.335878610610961914e+00 1.539340615272521973e+00
7.080000000000000000e+02 1.334276676177978516e+00 1.538553595542907715e+00
7.090000000000000000e+02 1.332677602767944336e+00 1.537768006324768066e+00
7.100000000000000000e+02 1.331079244613647461e+00 1.536982178688049316e+00
7.110000000000000000e+02 1.329482674598693848e+00 1.536196708679199219e+00
7.120000000000000000e+02 1.327888131141662598e+00 1.535411834716796875e+00
7.130000000000000000e+02 1.326295018196105957e+00 1.534628272056579590e+00
7.140000000000000000e+02 1.324703454971313477e+00 1.533844470977783203e+00
7.150000000000000000e+02 1.323113441467285156e+00 1.533061146736145020e+00
7.160000000000000000e+02 1.321524858474731445e+00 1.532279014587402344e+00
7.170000000000000000e+02 1.319937825202941895e+00 1.531497597694396973e+00
7.180000000000000000e+02 1.318352460861206055e+00 1.530716300010681152e+00
7.190000000000000000e+02 1.316768765449523926e+00 1.529935479164123535e+00
7.200000000000000000e+02 1.315186262130737305e+00 1.529155611991882324e+00
7.210000000000000000e+02 1.313606023788452148e+00 1.528376102447509766e+00
7.220000000000000000e+02 1.312026858329772949e+00 1.527596354484558105e+00
7.230000000000000000e+02 1.310449123382568359e+00 1.526818394660949707e+00
7.240000000000000000e+02 1.308873295783996582e+00 1.526039719581604004e+00
7.250000000000000000e+02 1.307298898696899414e+00 1.525262951850891113e+00
7.260000000000000000e+02 1.305726408958435059e+00 1.524486064910888672e+00
7.270000000000000000e+02 1.304155230522155762e+00 1.523708939552307129e+00
7.280000000000000000e+02 1.302585482597351074e+00 1.522934556007385254e+00
7.290000000000000000e+02 1.301017284393310547e+00 1.522158622741699219e+00
7.300000000000000000e+02 1.299450993537902832e+00 1.521384239196777344e+00
7.310000000000000000e+02 1.297885894775390625e+00 1.520610213279724121e+00
7.320000000000000000e+02 1.296322464942932129e+00 1.519836068153381348e+00
7.330000000000000000e+02 1.294761061668395996e+00 1.519062995910644531e+00
7.340000000000000000e+02 1.293200492858886719e+00 1.518290400505065918e+00
7.350000000000000000e+02 1.291641950607299805e+00 1.517518639564514160e+00
7.360000000000000000e+02 1.290084600448608398e+00 1.516747117042541504e+00
7.370000000000000000e+02 1.288529038429260254e+00 1.515976428985595703e+00
7.380000000000000000e+02 1.286975383758544922e+00 1.515206336975097656e+00
7.390000000000000000e+02 1.285423040390014648e+00 1.514436125755310059e+00
7.400000000000000000e+02 1.283872008323669434e+00 1.513667225837707520e+00
7.410000000000000000e+02 1.282322525978088379e+00 1.512898087501525879e+00
7.420000000000000000e+02 1.280774474143981934e+00 1.512130379676818848e+00
7.430000000000000000e+02 1.279228210449218750e+00 1.511362075805664062e+00
7.440000000000000000e+02 1.277683615684509277e+00 1.510594964027404785e+00
7.450000000000000000e+02 1.276140332221984863e+00 1.509829044342041016e+00
7.460000000000000000e+02 1.274598479270935059e+00 1.509062647819519043e+00
7.470000000000000000e+02 1.273058295249938965e+00 1.508297085762023926e+00
7.480000000000000000e+02 1.271519660949707031e+00 1.507532954216003418e+00
7.490000000000000000e+02 1.269982695579528809e+00 1.506768345832824707e+00
7.500000000000000000e+02 1.268447279930114746e+00 1.506004810333251953e+00
7.510000000000000000e+02 1.266913056373596191e+00 1.505241513252258301e+00
7.520000000000000000e+02 1.265380382537841797e+00 1.504478096961975098e+00
7.530000000000000000e+02 1.263849735260009766e+00 1.503715634346008301e+00
7.540000000000000000e+02 1.262320160865783691e+00 1.502955079078674316e+00
7.550000000000000000e+02 1.260792255401611328e+00 1.502192854881286621e+00
7.560000000000000000e+02 1.259265780448913574e+00 1.501432538032531738e+00
7.570000000000000000e+02 1.257741808891296387e+00 1.500672221183776855e+00
7.580000000000000000e+02 1.256217598915100098e+00 1.499912858009338379e+00
7.590000000000000000e+02 1.254696130752563477e+00 1.499153614044189453e+00
7.600000000000000000e+02 1.253176093101501465e+00 1.498395442962646484e+00
7.610000000000000000e+02 1.251656532287597656e+00 1.497637271881103516e+00
7.620000000000000000e+02 1.250139713287353516e+00 1.496880173683166504e+00
7.630000000000000000e+02 1.248623847961425781e+00 1.496123313903808594e+00
7.640000000000000000e+02 1.247110128402709961e+00 1.495366573333740234e+00
7.650000000000000000e+02 1.245597124099731445e+00 1.494611263275146484e+00
7.660000000000000000e+02 1.244086146354675293e+00 1.493856310844421387e+00
7.670000000000000000e+02 1.242576479911804199e+00 1.493100523948669434e+00
7.680000000000000000e+02 1.241068363189697266e+00 1.492346405982971191e+00
7.690000000000000000e+02 1.239561676979064941e+00 1.491593003273010254e+00
7.700000000000000000e+02 1.238056421279907227e+00 1.490840315818786621e+00
7.710000000000000000e+02 1.236552357673645020e+00 1.490087032318115234e+00
7.720000000000000000e+02 1.235050559043884277e+00 1.489335179328918457e+00
7.730000000000000000e+02 1.233549714088439941e+00 1.488583445549011230e+00
7.740000000000000000e+02 1.232050776481628418e+00 1.487832069396972656e+00
7.750000000000000000e+02 1.230553150177001953e+00 1.487081408500671387e+00
