# epoch loss val_loss
3.880000000000000000e+02 1.959462523460388184e+00 1.999596595764160156e+00
3.890000000000000000e+02 1.959370732307434082e+00 1.999642968177795410e+00
3.900000000000000000e+02 1.959278941154479980e+00 1.999689221382141113e+00
3.910000000000000000e+02 1.959187030792236328e+00 1.999735832214355469e+00
3.920000000000000000e+02 1.959094524383544922e+00 1.999782443046569824e+00
3.930000000000000000e+02 1.959002137184143066e+00 1.999829173088073730e+00
3.940000000000000000e+02 1.958909392356872559e+00 1.999875903129577637e+00
3.950000000000000000e+02 1.958816289901733398e+00 1.999922752380371094e+00
3.960000000000000000e+02 1.958723306655883789e+00 1.999969601631164551e+00
3.970000000000000000e+02 1.958629846572875977e+00 2.000016450881958008e+00
3.980000000000000000e+02 1.958535909652709961e+00 2.000063657760620117e+00
3.990000000000000000e+02 1.958442211151123047e+00 2.000110864639282227e+00
4.000000000000000000e+02 1.958348155021667480e+00 2.000158071517944336e+00
4.010000000000000000e+02 1.958253622055053711e+00 2.000205278396606445e+00
4.020000000000000000e+02 1.958159089088439941e+00 2.000252723693847656e+00
4.030000000000000000e+02 1.958064436912536621e+00 2.000300168991088867e+00
4.040000000000000000e+02 1.957969188690185547e+00 2.000347614288330078e+00
4.050000000000000000e+02 1.957874059677124023e+00 2.000395298004150391e+00
4.060000000000000000e+02 1.957778453826904297e+00 2.000442981719970703e+00
4.070000000000000000e+02 1.957682967185974121e+00 2.000490665435791016e+00
4.080000000000000000e+02 1.957587122917175293e+00 2.000538587570190430e+00
4.090000000000000000e+02 1.957490921020507812e+00 2.000586748123168945e+00
4.100000000000000000e+02 1.957394242286682129e+00 2.000634431838989258e+00
4.110000000000000000e+02 1.957297682762145996e+00 2.000682830810546875e+00
4.120000000000000000e+02 1.957200765609741211e+00 2.000730752944946289e+00
4.130000000000000000e+02 1.957103967666625977e+00 2.000779390335083008e+00
4.140000000000000000e+02 1.957006454467773438e+00 2.000827789306640625e+00
4.150000000000000000e+02 1.956908702850341797e+00 2.000876188278198242e+00
4.160000000000000000e+02 1.956811070442199707e+00 2.000924825668334961e+00
4.170000000000000000e+02 1.956713199615478516e+00 2.000973224639892578e+00
4.180000000000000000e+02 1.956614613533020020e+00 2.001022100448608398e+00
4.190000000000000000e+02 1.956516265869140625e+00 2.001070737838745117e+00
4.200000000000000000e+02 1.956417322158813477e+00 2.001119852066040039e+00
4.210000000000000000e+02 1.956318378448486328e+00 2.001168727874755859e+00
4.220000000000000000e+02 1.956219196319580078e+00 2.001217842102050781e+00
4.230000000000000000e+02 1.956119537353515625e+00 2.001266956329345703e+00
4.240000000000000000e+02 1.956019878387451172e+00 2.001316070556640625e+00
4.250000000000000000e+02 1.955919861793518066e+00 2.001365423202514648e+00
4.260000000000000000e+02 1.955819606781005859e+00 2.001414775848388672e+00
4.270000000000000000e+02 1.955719232559204102e+00 2.001464366912841797e+00
4.280000000000000000e+02 1.955618500709533691e+00 2.001513957977294922e+00
4.290000000000000000e+02 1.955517411231994629e+00 2.001563787460327148e+00
4.300000000000000000e+02 1.955416321754455566e+00 2.001613616943359375e+00
4.310000000000000000e+02 1.955314874649047852e+00 2.001663446426391602e+00
4.320000000000000000e+02 1.955213069915771484e+00 2.001713275909423828e+00
4.330000000000000000e+02 1.955111145973205566e+00 2.001763582229614258e+00
4.340000000000000000e+02 1.955008983612060547e+00 2.001813650131225586e+00
4.350000000000000000e+02 1.954906463623046875e+00 2.001863718032836914e+00
4.360000000000000000e+02 1.954803943634033203e+00 2.001914262771606445e+00
4.370000000000000000e+02 1.954700946807861328e+00 2.001964569091796875e+00
4.380000000000000000e+02 1.954597949981689453e+00 2.002014875411987305e+00
4.390000000000000000e+02 1.954493999481201172e+00 2.002065658569335938e+00
4.400000000000000000e+02 1.954390645027160645e+00 2.002116441726684570e+00
4.410000000000000000e+02 1.954286336898803711e+00 2.002166986465454102e+00
4.420000000000000000e+02 1.954182267189025879e+00 2.002218008041381836e+00
4.430000000000000000e+02 1.954077839851379395e+00 2.002268791198730469e+00
4.440000000000000000e+02 1.953973174095153809e+00 2.002320051193237305e+00
4.450000000000000000e+02 1.953868269920349121e+00 2.002371311187744141e+00
4.460000000000000000e+02 1.953762888908386230e+00 2.002422571182250977e+00
4.470000000000000000e+02 1.953657388687133789e+00 2.002473831176757812e+00
4.480000000000000000e+02 1.953551650047302246e+00 2.002525091171264648e+00
4.490000000000000000e+02 1.953445911407470703e+00 2.002576828002929688e+00
4.500000000000000000e+02 1.953339219093322754e+00 2.002628564834594727e+00
4.510000000000000000e+02 1.953232884407043457e+00 2.002680301666259766e+00
4.520000000000000000e+02 1.953126072883605957e+00 2.002732038497924805e+00
4.530000000000000000e+02 1.953019022941589355e+00 2.002784013748168945e+00
4.540000000000000000e+02 1.952911853790283203e+00 2.002835988998413086e+00
4.550000000000000000e+02 1.952804088592529297e+00 2.002887964248657227e+00
4.560000000000000000e+02 1.952696084976196289e+00 2.002940177917480469e+00
4.570000000000000000e+02 1.952587962150573730e+00 2.002992868423461914e+00
4.580000000000000000e+02 1.952479481697082520e+00 2.003045320510864258e+00
4.590000000000000000e+02 1.952371001243591309e+00 2.003097772598266602e+00
4.600000000000000000e+02 1.952262282371520996e+00 2.003150224685668945e+00
4.610000000000000000e+02 1.952153086662292480e+00 2.003202915191650391e+00
4.620000000000000000e+02 1.952043533325195312e+00 2.003255844116210938e+00
4.630000000000000000e+02 1.951933741569519043e+00 2.003308534622192383e+00
4.640000000000000000e+02 1.951823949813842773e+00 2.003361940383911133e+00
4.650000000000000000e+02 1.951713562011718750e+00 2.003414869308471680e+00
4.660000000000000000e+02 1.951602935791015625e+00 2.003468036651611328e+00
4.670000000000000000e+02 1.951492071151733398e+00 2.003521680831909180e+00
4.680000000000000000e+02 1.951381087303161621e+00 2.003574848175048828e+00
4.690000000000000000e+02 1.951269745826721191e+00 2.003628492355346680e+00
4.700000000000000000e+02 1.951158285140991211e+00 2.003681898117065430e+00
4.710000000000000000e+02 1.951046228408813477e+00 2.003735780715942383e+00
4.720000000000000000e+02 1.950934052467346191e+00 2.003789663314819336e+00
4.730000000000000000e+02 1.950821757316589355e+00 2.003843545913696289e+00
4.740000000000000000e+02 1.950708985328674316e+00 2.003897666931152344e+00
4.750000000000000000e+02 1.950595855712890625e+00 2.003951787948608398e+00
4.760000000000000000e+02 1.950482726097106934e+00 2.004006147384643555e+00
4.770000000000000000e+02 1.950369119644165039e+00 2.004060506820678711e+00
4.780000000000000000e+02 1.950255274772644043e+00 2.004114866256713867e+00
4.790000000000000000e+02 1.950141072273254395e+00 2.004169464111328125e+00
4.800000000000000000e+02 1.950026869773864746e+00 2.004224300384521484e+00
4.810000000000000000e+02 1.949912190437316895e+00 2.004279136657714844e+00
4.820000000000000000e+02 1.949797153472900391e+00 2.004333972930908203e+00
4.830000000000000000e+02 1.949681997299194336e+00 2.004389047622680664e+00
4.840000000000000000e+02 1.949566364288330078e+00 2.004443883895874023e+00
4.850000000000000000e+02 1.949450612068176270e+00 2.004499197006225586e+00
4.860000000000000000e+02 1.949334502220153809e+00 2.004554748535156250e+00
4.870000000000000000e+02 1.949218153953552246e+00 2.004610300064086914e+00
4.880000000000000000e+02 1.949101328849792480e+00 2.004665613174438477e+00
4.890000000000000000e+02 1.948984622955322266e+00 2.004721164703369141e+00
4.900000000000000000e+02 1.948867201805114746e+00 2.004777193069458008e+00
4.910000000000000000e+02 1.948749780654907227e+00 2.004832983016967773e+00
4.920000000000000000e+02 1.948632121086120605e+00 2.004888772964477539e+00
4.930000000000000000e+02 1.948513627052307129e+00 2.004945039749145508e+00
4.940000000000000000e+02 1.948395371437072754e+00 2.005001306533813477e+00
4.950000000000000000e+02 1.948276758193969727e+00 2.005057573318481445e+00
4.960000000000000000e+02 1.948157787322998047e+00 2.005113840103149414e+00
4.970000000000000000e+02 1.948038578033447266e+00 2.005170583724975586e+00
4.980000000000000000e+02 1.947918772697448730e+00 2.005227327346801758e+00
4.990000000000000000e+02 1.947799086570739746e+00 2.005284070968627930e+00
5.000000000000000000e+02 1.947678923606872559e+00 2.005340814590454102e+00
5.010000000000000000e+02 1.947558283805847168e+00 2.005398035049438477e+00
5.020000000000000000e+02 1.947437763214111328e+00 2.005454778671264648e+00
5.030000000000000000e+02 1.947316646575927734e+00 2.005512237548828125e+00
5.040000000000000000e+02 1.947195291519165039e+00 2.005569696426391602e+00
5.050000000000000000e+02 1.947073578834533691e+00 2.005627155303955078e+00
5.060000000000000000e+02 1.946951746940612793e+00 2.005684614181518555e+00
5.070000000000000000e+02 1.946829438209533691e+00 2.005742311477661133e+00
5.080000000000000000e+02 1.946707010269165039e+00 2.005800247192382812e+00
5.090000000000000000e+02 1.946584105491638184e+00 2.005858182907104492e+00
5.100000000000000000e+02 1.946460962295532227e+00 2.005916118621826172e+00
5.110000000000000000e+02 1.946337342262268066e+00 2.005974054336547852e+00
5.120000000000000000e+02 1.946213841438293457e+00 2.006032705307006836e+00
5.130000000000000000e+02 1.946089625358581543e+00 2.006090879440307617e+00
5.140000000000000000e+02 1.945965290069580078e+00 2.006149530410766602e+00
5.150000000000000000e+02 1.945840597152709961e+00 2.006208181381225586e+00
5.160000000000000000e+02 1.945715546607971191e+00 2.006266832351684570e+00
5.170000000000000000e+02 1.945590376853942871e+00 2.006325960159301758e+00
5.180000000000000000e+02 1.945464611053466797e+00 2.006384849548339844e+00
5.190000000000000000e+02 1.945338726043701172e+00 2.006443977355957031e+00
5.200000000000000000e+02 1.945212721824645996e+00 2.006503343582153320e+00
5.210000000000000000e+02 1.945086002349853516e+00 2.006562471389770508e+00
5.220000000000000000e+02 1.944959163665771484e+00 2.006622076034545898e+00
5.230000000000000000e+02 1.944832086563110352e+00 2.006681680679321289e+00
5.240000000000000000e+02 1.944704651832580566e+00 2.006741285324096680e+00
5.250000000000000000e+02 1.944576740264892578e+00 2.006801366806030273e+00
5.260000000000000000e+02 1.944448709487915039e+00 2.006861209869384766e+00
5.270000000000000000e+02 1.944320201873779297e+00 2.006921291351318359e+00
5.280000000000000000e+02 1.944191575050354004e+00 2.006981372833251953e+00
5.290000000000000000e+02 1.944062709808349609e+00 2.007041931152343750e+00
5.300000000000000000e+02 1.943933248519897461e+00 2.007102251052856445e+00
5.310000000000000000e+02 1.943803310394287109e+00 2.007163047790527344e+00
5.320000000000000000e+02 1.943673491477966309e+00 2.007223844528198242e+00
5.330000000000000000e+02 1.943543314933776855e+00 2.007284641265869141e+00
5.340000000000000000e+02 1.943412542343139648e+00 2.007345676422119141e+00
5.350000000000000000e+02 1.943281650543212891e+00 2.007406473159790039e+00
5.360000000000000000e+02 1.943150401115417480e+00 2.007467985153198242e+00
5.370000000000000000e+02 1.943018794059753418e+00 2.007529497146606445e+00
5.380000000000000000e+02 1.942886948585510254e+00 2.007590770721435547e+00
5.390000000000000000e+02 1.942754507064819336e+00 2.007652521133422852e+00
5.400000000000000000e+02 1.942622065544128418e+00 2.007714033126831055e+00
5.410000000000000000e+02 1.942489027976989746e+00 2.007776021957397461e+00
5.420000000000000000e+02 1.942355871200561523e+00 2.007838010787963867e+00
5.430000000000000000e+02 1.942222118377685547e+00 2.007900238037109375e+00
5.440000000000000000e+02 1.942088484764099121e+00 2.007962465286254883e+00
5.450000000000000000e+02 1.941954255104064941e+00 2.008024930953979492e+00
5.460000000000000000e+02 1.941819548606872559e+00 2.008087158203125000e+00
5.470000000000000000e+02 1.941684961318969727e+00 2.008149862289428711e+00
5.480000000000000000e+02 1.941549539566040039e+00 2.008212566375732422e+00
5.490000000000000000e+02 1.941414117813110352e+00 2.008275508880615234e+00
5.500000000000000000e+02 1.941278219223022461e+00 2.008338928222656250e+00
5.510000000000000000e+02 1.941141963005065918e+00 2.008402109146118164e+00
5.520000000000000000e+02 1.941005229949951172e+00 2.008465051651000977e+00
5.530000000000000000e+02 1.940868616104125977e+00 2.008528947830200195e+00
5.540000000000000000e+02 1.940731525421142578e+00 2.008592367172241211e+00
5.550000000000000000e+02 1.940593957901000977e+00 2.008656024932861328e+00
5.560000000000000000e+02 1.940455794334411621e+00 2.008719921112060547e+00
5.570000000000000000e+02 1.940317749977111816e+00 2.008784055709838867e+00
5.580000000000000000e+02 1.940179228782653809e+00 2.008847951889038086e+00
5.590000000000000000e+02 1.940040111541748047e+00 2.008912324905395508e+00
5.600000000000000000e+02 1.939900875091552734e+00 2.008976936340332031e+00
5.610000000000000000e+02 1.939761281013488770e+00 2.009041547775268555e+00
5.620000000000000000e+02 1.939621448516845703e+00 2.009106159210205078e+00
5.630000000000000000e+02 1.939481258392333984e+00 2.009171009063720703e+00
5.640000000000000000e+02 1.939340829849243164e+00 2.009235858917236328e+00
5.650000000000000000e+02 1.939199686050415039e+00 2.009300947189331055e+00
5.660000000000000000e+02 1.939058303833007812e+00 2.009366273880004883e+00
5.670000000000000000e+02 1.938916683197021484e+00 2.009431600570678711e+00
5.680000000000000000e+02 1.938774704933166504e+00 2.009497165679931641e+00
5.690000000000000000e+02 1.938632369041442871e+00 2.009562730789184570e+00
5.700000000000000000e+02 1.938489675521850586e+00 2.009628534317016602e+00
5.710000000000000000e+02 1.938346624374389648e+00 2.009694814682006836e+00
5.720000000000000000e+02 1.938203215599060059e+00 2.009760618209838867e+00
5.730000000000000000e+02 1.938059329986572266e+00 2.009826898574829102e+00
5.740000000000000000e+02 1.937915325164794922e+00 2.009893417358398438e+00
5.750000000000000000e+02 1.937771081924438477e+00 2.009959936141967773e+00
5.760000000000000000e+02 1.937626361846923828e+00 2.010026454925537109e+00
5.770000000000000000e+02 1.937480926513671875e+00 2.010093450546264648e+00
5.780000000000000000e+02 1.937335491180419922e+00 2.010160207748413086e+00
5.790000000000000000e+02 1.937189579010009766e+00 2.010227441787719727e+00
5.800000000000000000e+02 1.937043309211730957e+00 2.010294675827026367e+00
5.810000000000000000e+02 1.936896800994873047e+00 2.010362148284912109e+00
5.820000000000000000e+02 1.936749935150146484e+00 2.010429620742797852e+00
5.830000000000000000e+02 1.936602711677551270e+00 2.010497331619262695e+00
5.840000000000000000e+02 1.936455011367797852e+00 2.010565280914306641e+00
5.850000000000000000e+02 1.936307072639465332e+00 2.010633230209350586e+00
5.860000000000000000e+02 1.936158537864685059e+00 2.010701179504394531e+00
5.870000000000000000e+02 1.936009764671325684e+00 2.010769605636596680e+00
5.880000000000000000e+02 1.935860753059387207e+00 2.010838031768798828e+00
5.890000000000000000e+02 1.935711383819580078e+00 2.010906696319580078e+00
5.900000000000000000e+02 1.935561299324035645e+00 2.010975599288940430e+00
5.910000000000000000e+02 1.935411214828491211e+00 2.011044263839721680e+00
5.920000000000000000e+02 1.935260534286499023e+00 2.011113405227661133e+00
5.930000000000000000e+02 1.935109615325927734e+00 2.011182546615600586e+00
5.940000000000000000e+02 1.934958338737487793e+00 2.011251926422119141e+00
5.950000000000000000e+02 1.934806585311889648e+00 2.011321306228637695e+00
5.960000000000000000e+02 1.934654712677001953e+00 2.011391162872314453e+00
5.970000000000000000e+02 1.934502243995666504e+00 2.011460781097412109e+00
5.980000000000000000e+02 1.934349536895751953e+00 2.011531114578247070e+00
5.990000000000000000e+02 1.934196472167968750e+00 2.011600971221923828e+00
6.000000000000000000e+02 1.934042811393737793e+00 2.011671304702758789e+00
6.010000000000000000e+02 1.933888912200927734e+00 2.011741876602172852e+00
6.020000000000000000e+02 1.933734416961669922e+00 2.011812448501586914e+00
6.030000000000000000e+02 1.933579921722412109e+00 2.011883020401000977e+00
6.040000000000000000e+02 1.933425068855285645e+00 2.011953830718994141e+00
6.050000000000000000e+02 1.933269500732421875e+00 2.012025117874145508e+00
6.060000000000000000e+02 1.933113694190979004e+00 2.012096405029296875e+00
6.070000000000000000e+02 1.932957768440246582e+00 2.012167692184448242e+00
6.080000000000000000e+02 1.932800889015197754e+00 2.012239217758178711e+00
6.090000000000000000e+02 1.932644128799438477e+00 2.012310743331909180e+00
6.100000000000000000e+02 1.932486891746520996e+00 2.012382745742797852e+00
6.110000000000000000e+02 1.932329416275024414e+00 2.012454748153686523e+00
6.120000000000000000e+02 1.932171106338500977e+00 2.012526750564575195e+00
6.130000000000000000e+02 1.932012557983398438e+00 2.012599229812622070e+00
6.140000000000000000e+02 1.931853771209716797e+00 2.012671709060668945e+00
6.150000000000000000e+02 1.931694626808166504e+00 2.012744426727294922e+00
6.160000000000000000e+02 1.931535124778747559e+00 2.012817144393920898e+00
6.170000000000000000e+02 1.931375026702880859e+00 2.012890338897705078e+00
6.180000000000000000e+02 1.931214690208435059e+00 2.012963294982910156e+00
6.190000000000000000e+02 1.931053996086120605e+00 2.013036727905273438e+00
6.200000000000000000e+02 1.930892467498779297e+00 2.013109922409057617e+00
6.210000000000000000e+02 1.930731296539306641e+00 2.013183832168579102e+00
6.220000000000000000e+02 1.930569171905517578e+00 2.013257741928100586e+00
6.230000000000000000e+02 1.930407047271728516e+00 2.013331651687622070e+00
6.240000000000000000e+02 1.930243968963623047e+00 2.013405561447143555e+00
6.250000000000000000e+02 1.930081009864807129e+00 2.013480186462402344e+00
6.260000000000000000e+02 1.929917454719543457e+00 2.013554334640502930e+00
6.270000000000000000e+02 1.929753661155700684e+00 2.013629198074340820e+00
6.280000000000000000e+02 1.929589390754699707e+00 2.013704061508178711e+00
6.290000000000000000e+02 1.929424762725830078e+00 2.013778924942016602e+00
6.300000000000000000e+02 1.929259657859802246e+00 2.013854265213012695e+00
6.310000000000000000e+02 1.929094076156616211e+00 2.013929367065429688e+00
6.320000000000000000e+02 1.928928136825561523e+00 2.014004945755004883e+00
6.330000000000000000e+02 1.928761839866638184e+00 2.014080762863159180e+00
6.340000000000000000e+02 1.928595185279846191e+00 2.014156341552734375e+00
6.350000000000000000e+02 1.928428173065185547e+00 2.014232397079467773e+00
6.360000000000000000e+02 1.928260564804077148e+00 2.014308691024780273e+00
6.370000000000000000e+02 1.928092718124389648e+00 2.014384984970092773e+00
6.380000000000000000e+02 1.927924513816833496e+00 2.014461755752563477e+00
6.390000000000000000e+02 1.927755832672119141e+00 2.014538288116455078e+00
6.400000000000000000e+02 1.927586436271667480e+00 2.014615297317504883e+00
6.410000000000000000e+02 1.927417159080505371e+00 2.014692306518554688e+00
6.420000000000000000e+02 1.927247166633605957e+00 2.014769315719604492e+00
6.430000000000000000e+02 1.927076816558837891e+00 2.014846801757812500e+00
6.440000000000000000e+02 1.926906108856201172e+00 2.014924526214599609e+00
6.450000000000000000e+02 1.926734924316406250e+00 2.015002012252807617e+00
6.460000000000000000e+02 1.926563262939453125e+00 2.015080213546752930e+00
6.470000000000000000e+02 1.926391363143920898e+00 2.015158176422119141e+00
6.480000000000000000e+02 1.926219105720520020e+00 2.015236616134643555e+00
6.490000000000000000e+02 1.926046133041381836e+00 2.015315055847167969e+00
6.500000000000000000e+02 1.925873041152954102e+00 2.015393733978271484e+00
6.510000000000000000e+02 1.925699234008789062e+00 2.015472412109375000e+00
6.520000000000000000e+02 1.925525188446044922e+00 2.015551328659057617e+00
6.530000000000000000e+02 1.925350666046142578e+00 2.015630483627319336e+00
6.540000000000000000e+02 1.925176024436950684e+00 2.015710115432739258e+00
6.550000000000000000e+02 1.925000548362731934e+00 2.015789508819580078e+00
6.560000000000000000e+02 1.924824833869934082e+00 2.015869617462158203e+00
6.570000000000000000e+02 1.924648761749267578e+00 2.015949487686157227e+00
6.580000000000000000e+02 1.924472212791442871e+00 2.016029596328735352e+00
6.590000000000000000e+02 1.924295186996459961e+00 2.016109704971313477e+00
6.600000000000000000e+02 1.924117803573608398e+00 2.016190290451049805e+00
6.610000000000000000e+02 1.923939824104309082e+00 2.016271114349365234e+00
6.620000000000000000e+02 1.923761606216430664e+00 2.016351699829101562e+00
6.630000000000000000e+02 1.923582911491394043e+00 2.016433000564575195e+00
6.640000000000000000e+02 1.923403859138488770e+00 2.016514062881469727e+00
6.650000000000000000e+02 1.923224091529846191e+00 2.016595602035522461e+00
6.660000000000000000e+02 1.923044204711914062e+00 2.016677141189575195e+00
6.670000000000000000e+02 1.922863841056823730e+00 2.016758918762207031e+00
6.680000000000000000e+02 1.922683119773864746e+00 2.016840934753417969e+00
6.690000000000000000e+02 1.922501921653747559e+00 2.016923189163208008e+00
6.700000000000000000e+02 1.922320008277893066e+00 2.017005443572998047e+00
6.710000000000000000e+02 1.922137737274169922e+00 2.017088174819946289e+00
6.720000000000000000e+02 1.921955585479736328e+00 2.017170906066894531e+00
6.730000000000000000e+02 1.921772480010986328e+00 2.017253875732421875e+00
6.740000000000000000e+02 1.921588897705078125e+00 2.017336845397949219e+00
6.750000000000000000e+02 1.921405196189880371e+00 2.017420291900634766e+00
6.760000000000000000e+02 1.921220779418945312e+00 2.017503738403320312e+00
6.770000000000000000e+02 1.921036005020141602e+00 2.017587423324584961e+00
6.780000000000000000e+02 1.920850753784179688e+00 2.017671346664428711e+00
6.790000000000000000e+02 1.920665264129638672e+00 2.017755508422851562e+00
6.800000000000000000e+02 1.920479059219360352e+00 2.017839670181274414e+00
6.810000000000000000e+02 1.920292496681213379e+00 2.017924308776855469e+00
6.820000000000000000e+02 1.920105576515197754e+00 2.018008947372436523e+00
6.830000000000000000e+02 1.919918298721313477e+00 2.018093824386596680e+00
6.840000000000000000e+02 1.919730544090270996e+00 2.018179178237915039e+00
6.850000000000000000e+02 1.919542074203491211e+00 2.018264055252075195e+00
6.860000000000000000e+02 1.919353485107421875e+00 2.018349885940551758e+00
6.870000000000000000e+02 1.919164419174194336e+00 2.018435478210449219e+00
6.880000000000000000e+02 1.918974757194519043e+00 2.018521308898925781e+00
6.890000000000000000e+02 1.918784618377685547e+00 2.018607378005981445e+00
6.900000000000000000e+02 1.918593883514404297e+00 2.018693685531616211e+00
6.910000000000000000e+02 1.918403148651123047e+00 2.018779993057250977e+00
6.920000000000000000e+02 1.918211579322814941e+00 2.018866777420043945e+00
6.930000000000000000e+02 1.918020009994506836e+00 2.018954038619995117e+00
6.940000000000000000e+02 1.917827606201171875e+00 2.019041061401367188e+00
6.950000000000000000e+02 1.917634963989257812e+00 2.019128322601318359e+00
6.960000000000000000e+02 1.917441725730895996e+00 2.019215822219848633e+00
6.970000000000000000e+02 1.917247772216796875e+00 2.019303560256958008e+00
6.980000000000000000e+02 1.917053699493408203e+00 2.019391298294067383e+00
6.990000000000000000e+02 1.916859149932861328e+00 2.019479751586914062e+00
7.000000000000000000e+02 1.916664123535156250e+00 2.019568204879760742e+00
7.010000000000000000e+02 1.916468739509582520e+00 2.019656419754028320e+00
7.020000000000000000e+02 1.916272640228271484e+00 2.019745349884033203e+00
7.030000000000000000e+02 1.916076183319091797e+00 2.019834280014038086e+00
7.040000000000000000e+02 1.915879368782043457e+00 2.019923448562622070e+00
7.050000000000000000e+02 1.915682077407836914e+00 2.020012855529785156e+00
7.060000000000000000e+02 1.915484070777893066e+00 2.020102500915527344e+00
7.070000000000000000e+02 1.915285706520080566e+00 2.020192146301269531e+00
7.080000000000000000e+02 1.915087223052978516e+00 2.020282268524169922e+00
7.090000000000000000e+02 1.914887905120849609e+00 2.020372629165649414e+00
7.100000000000000000e+02 1.914688348770141602e+00 2.020463228225708008e+00
7.110000000000000000e+02 1.914488315582275391e+00 2.020553827285766602e+00
7.120000000000000000e+02 1.914287567138671875e+00 2.020644426345825195e+00
7.130000000000000000e+02 1.914086699485778809e+00 2.020735740661621094e+00
7.140000000000000000e+02 1.913884878158569336e+00 2.020827054977416992e+00
7.150000000000000000e+02 1.913682937622070312e+00 2.020918607711791992e+00
7.160000000000000000e+02 1.913480520248413086e+00 2.021010160446166992e+00
7.170000000000000000e+02 1.913277506828308105e+00 2.021102190017700195e+00
7.180000000000000000e+02 1.913074016571044922e+00 2.021194458007812500e+00
7.190000000000000000e+02 1.912870168685913086e+00 2.021286725997924805e+00
7.200000000000000000e+02 1.912665843963623047e+00 2.021379470825195312e+00
7.210000000000000000e+02 1.912460923194885254e+00 2.021472215652465820e+00
7.220000000000000000e+02 1.912255644798278809e+00 2.021565675735473633e+00
7.230000000000000000e+02 1.912049770355224609e+00 2.021658658981323242e+00
7.240000000000000000e+02 1.911843419075012207e+00 2.021752119064331055e+00
7.250000000000000000e+02 1.911636829376220703e+00 2.021846055984497070e+00
7.260000000000000000e+02 1.911429524421691895e+00 2.021939754486083984e+00
7.270000000000000000e+02 1.911221623420715332e+00 2.022033929824829102e+00
7.280000000000000000e+02 1.911013484001159668e+00 2.022128343582153320e+00
7.290000000000000000e+02 1.910804748535156250e+00 2.022223234176635742e+00
7.300000000000000000e+02 1.910595536231994629e+00 2.022317886352539062e+00
7.310000000000000000e+02 1.910385727882385254e+00 2.022413015365600586e+00
7.320000000000000000e+02 1.910175800323486328e+00 2.022508144378662109e+00
7.330000000000000000e+02 1.909965038299560547e+00 2.022603750228881836e+00
7.340000000000000000e+02 1.909754037857055664e+00 2.022699594497680664e+00
7.350000000000000000e+02 1.909542560577392578e+00 2.022795438766479492e+00
7.360000000000000000e+02 1.909330368041992188e+00 2.022891759872436523e+00
7.370000000000000000e+02 1.909117579460144043e+00 2.022988080978393555e+00
7.380000000000000000e+02 1.908904552459716797e+00 2.023084878921508789e+00
7.390000000000000000e+02 1.908690929412841797e+00 2.023181676864624023e+00
7.400000000000000000e+02 1.908477187156677246e+00 2.023278951644897461e+00
7.410000000000000000e+02 1.908262491226196289e+00 2.023376226425170898e+00
7.420000000000000000e+02 1.908047318458557129e+00 2.023473739624023438e+00
7.430000000000000000e+02 1.907831788063049316e+00 2.023571729660034180e+00
7.440000000000000000e+02 1.907615661621093750e+00 2.023669719696044922e+00
7.450000000000000000e+02 1.907399296760559082e+00 2.023767948150634766e+00
7.460000000000000000e+02 1.907182216644287109e+00 2.023866653442382812e+00
7.470000000000000000e+02 1.906964659690856934e+00 2.023965358734130859e+00
7.480000000000000000e+02 1.906746745109558105e+00 2.024064302444458008e+00
7.490000000000000000e+02 1.906527996063232422e+00 2.024163484573364258e+00
7.500000000000000000e+02 1.906308889389038086e+00 2.024263143539428711e+00
7.510000000000000000e+02 1.906089544296264648e+00 2.024363040924072266e+00
7.520000000000000000e+02 1.905869364738464355e+00 2.024462699890136719e+00
7.530000000000000000e+02 1.905648708343505859e+00 2.024563074111938477e+00
7.540000000000000000e+02 1.905427694320678711e+00 2.024663448333740234e+00
7.550000000000000000e+02 1.905206203460693359e+00 2.024764299392700195e+00
7.560000000000000000e+02 1.904984116554260254e+00 2.024864912033081055e+00
7.570000000000000000e+02 1.904761672019958496e+00 2.024966239929199219e+00
7.580000000000000000e+02 1.904538512229919434e+00 2.025067567825317383e+00
7.590000000000000000e+02 1.904314875602722168e+00 2.025169372558593750e+00
7.600000000000000000e+02 1.904090881347656250e+00 2.025271177291870117e+00
7.610000000000000000e+02 1.903866291046142578e+00 2.025373458862304688e+00
7.620000000000000000e+02 1.903641223907470703e+00 2.025475740432739258e+00
7.630000000000000000e+02 1.903415441513061523e+00 2.025578498840332031e+00
7.640000000000000000e+02 1.903189539909362793e+00 2.025681257247924805e+00
7.650000000000000000e+02 1.902962803840637207e+00 2.025784492492675781e+00
7.660000000000000000e+02 1.902735590934753418e+00 2.025887727737426758e+00
7.670000000000000000e+02 1.902507781982421875e+00 2.025991439819335938e+00
7.680000000000000000e+02 1.902279496192932129e+00 2.026095151901245117e+00
7.690000000000000000e+02 1.902050852775573730e+00 2.026199579238891602e+00
7.700000000000000000e+02 1.901821732521057129e+00 2.026303768157958984e+00
7.710000000000000000e+02 1.901591777801513672e+00 2.026408433914184570e+00
7.720000000000000000e+02 1.901361703872680664e+00 2.026513338088989258e+00
7.730000000000000000e+02 1.901130914688110352e+00 2.026618242263793945e+00
7.740000000000000000e+02 1.900899410247802734e+00 2.026723861694335938e+00
7.750000000000000000e+02 1.900667667388916016e+00 2.026829481124877930e+00
