# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8160000 3.75419e+07 3.46418e+08 5.87762e+06 3.89838e+08
8161000 3.76408e+07 3.4628e+08 5.87046e+06 3.89792e+08
8162000 3.77386e+07 3.46144e+08 5.86339e+06 3.89746e+08
8163000 3.7838e+07 3.46006e+08 5.85622e+06 3.897e+08
8164000 3.79365e+07 3.45869e+08 5.84912e+06 3.89655e+08
8165000 3.80355e+07 3.45732e+08 5.842e+06 3.89609e+08
8166000 3.81343e+07 3.45595e+08 5.83491e+06 3.89564e+08
8167000 3.82335e+07 3.45458e+08 5.82781e+06 3.89519e+08
8168000 3.83332e+07 3.4532e+08 5.82068e+06 3.89474e+08
8169000 3.84317e+07 3.45184e+08 5.81365e+06 3.8943e+08
8170000 3.85316e+07 3.45047e+08 5.80654e+06 3.89385e+08
8171000 3.863e+07 3.44912e+08 5.79955e+06 3.89341e+08
8172000 3.87303e+07 3.44774e+08 5.79243e+06 3.89297e+08
8173000 3.883e+07 3.44638e+08 5.78537e+06 3.89253e+08
8174000 3.89312e+07 3.44499e+08 5.77822e+06 3.89208e+08
8175000 3.9032e+07 3.44361e+08 5.77111e+06 3.89164e+08
8176000 3.91324e+07 3.44224e+08 5.76404e+06 3.89121e+08
8177000 3.92343e+07 3.44086e+08 5.75688e+06 3.89077e+08
8178000 3.9334e+07 3.4395e+08 5.74989e+06 3.89034e+08
8179000 3.94356e+07 3.43812e+08 5.74278e+06 3.8899e+08
8180000 3.95341e+07 3.43678e+08 5.73589e+06 3.88948e+08
8181000 3.96344e+07 3.43543e+08 5.7289e+06 3.88906e+08
8182000 3.97358e+07 3.43406e+08 5.72184e+06 3.88863e+08
8183000 3.98367e+07 3.43269e+08 5.71483e+06 3.88821e+08
8184000 3.99392e+07 3.43131e+08 5.70772e+06 3.88778e+08
8185000 4.00405e+07 3.42995e+08 5.70071e+06 3.88736e+08
8186000 4.01427e+07 3.42857e+08 5.69365e+06 3.88694e+08
8187000 4.02433e+07 3.42722e+08 5.68672e+06 3.88653e+08
8188000 4.03462e+07 3.42585e+08 5.67963e+06 3.8861e+08
8189000 4.04481e+07 3.42448e+08 5.67264e+06 3.88569e+08
8190000 4.05505e+07 3.42311e+08 5.66561e+06 3.88528e+08
8191000 4.06542e+07 3.42173e+08 5.65852e+06 3.88486e+08
8192000 4.07557e+07 3.42038e+08 5.65158e+06 3.88445e+08
8193000 4.08593e+07 3.419e+08 5.64452e+06 3.88404e+08
8194000 4.09608e+07 3.41765e+08 5.63761e+06 3.88364e+08
8195000 4.10635e+07 3.41629e+08 5.63064e+06 3.88323e+08
8196000 4.11668e+07 3.41492e+08 5.62363e+06 3.88283e+08
8197000 4.12691e+07 3.41357e+08 5.61671e+06 3.88243e+08
8198000 4.13735e+07 3.41219e+08 5.60966e+06 3.88202e+08
8199000 4.14764e+07 3.41083e+08 5.60272e+06 3.88162e+08
8200000 4.1582e+07 3.40944e+08 5.59562e+06 3.88122e+08
8201000 4.1686e+07 3.40807e+08 5.58863e+06 3.88082e+08
8202000 4.179e+07 3.40671e+08 5.58166e+06 3.88043e+08
8203000 4.18937e+07 3.40535e+08 5.57472e+06 3.88003e+08
8204000 4.1997e+07 3.404e+08 5.56782e+06 3.87964e+08
8205000 4.21014e+07 3.40263e+08 5.56086e+06 3.87925e+08
8206000 4.22051e+07 3.40128e+08 5.55396e+06 3.87887e+08
8207000 4.23106e+07 3.3999e+08 5.54696e+06 3.87848e+08
8208000 4.24141e+07 3.39855e+08 5.54009e+06 3.8781e+08
8209000 4.2519e+07 3.39719e+08 5.53315e+06 3.87771e+08
8210000 4.26237e+07 3.39583e+08 5.52623e+06 3.87733e+08
8211000 4.2729e+07 3.39447e+08 5.51929e+06 3.87695e+08
8212000 4.28343e+07 3.3931e+08 5.51236e+06 3.87657e+08
8213000 4.2939e+07 3.39175e+08 5.50549e+06 3.8762e+08
8214000 4.30448e+07 3.39038e+08 5.49855e+06 3.87582e+08
8215000 4.315e+07 3.38903e+08 5.49167e+06 3.87545e+08
8216000 4.3257e+07 3.38765e+08 5.48468e+06 3.87507e+08
8217000 4.33619e+07 3.3863e+08 5.47784e+06 3.8747e+08
8218000 4.34682e+07 3.38494e+08 5.47092e+06 3.87433e+08
8219000 4.35741e+07 3.38358e+08 5.46404e+06 3.87396e+08
8220000 4.36802e+07 3.38222e+08 5.45716e+06 3.8736e+08
8221000 4.37864e+07 3.38087e+08 5.45029e+06 3.87323e+08
8222000 4.38922e+07 3.37952e+08 5.44346e+06 3.87287e+08
8223000 4.39997e+07 3.37815e+08 5.43652e+06 3.87251e+08
8224000 4.41054e+07 3.3768e+08 5.42972e+06 3.87215e+08
8225000 4.42126e+07 3.37544e+08 5.42283e+06 3.8718e+08
8226000 4.43179e+07 3.3741e+08 5.41608e+06 3.87144e+08
8227000 4.44252e+07 3.37275e+08 5.40922e+06 3.87109e+08
8228000 4.45319e+07 3.37139e+08 5.4024e+06 3.87074e+08
8229000 4.464e+07 3.37003e+08 5.3955e+06 3.87038e+08
8230000 4.47477e+07 3.36867e+08 5.38865e+06 3.87003e+08
8231000 4.48552e+07 3.36732e+08 5.38182e+06 3.86969e+08
8232000 4.49628e+07 3.36596e+08 5.37499e+06 3.86934e+08
8233000 4.50698e+07 3.36462e+08 5.36822e+06 3.869e+08
8234000 4.51783e+07 3.36326e+08 5.36136e+06 3.86865e+08
8235000 4.52859e+07 3.36191e+08 5.35458e+06 3.86831e+08
8236000 4.53971e+07 3.36052e+08 5.34758e+06 3.86796e+08
8237000 4.55051e+07 3.35917e+08 5.34079e+06 3.86763e+08
8238000 4.5614e+07 3.35781e+08 5.33396e+06 3.86729e+08
8239000 4.57222e+07 3.35646e+08 5.32719e+06 3.86695e+08
8240000 4.58304e+07 3.35511e+08 5.32042e+06 3.86662e+08
8241000 4.59394e+07 3.35376e+08 5.31363e+06 3.86629e+08
8242000 4.60459e+07 3.35244e+08 5.30699e+06 3.86597e+08
8243000 4.61556e+07 3.35108e+08 5.30017e+06 3.86564e+08
8244000 4.62639e+07 3.34974e+08 5.29345e+06 3.86531e+08
8245000 4.63746e+07 3.34837e+08 5.2866e+06 3.86498e+08
8246000 4.64841e+07 3.34702e+08 5.27983e+06 3.86466e+08
8247000 4.65939e+07 3.34567e+08 5.27305e+06 3.86434e+08
8248000 4.67043e+07 3.34431e+08 5.26625e+06 3.86401e+08
8249000 4.68132e+07 3.34297e+08 5.25956e+06 3.8637e+08
8250000 4.69243e+07 3.34161e+08 5.25274e+06 3.86338e+08
8251000 4.70343e+07 3.34026e+08 5.246e+06 3.86306e+08
8252000 4.7145e+07 3.3389e+08 5.23923e+06 3.86274e+08
8253000 4.72555e+07 3.33755e+08 5.23249e+06 3.86243e+08
8254000 4.73656e+07 3.33621e+08 5.22578e+06 3.86212e+08
8255000 4.74773e+07 3.33485e+08 5.21899e+06 3.86181e+08
8256000 4.75879e+07 3.3335e+08 5.21227e+06 3.8615e+08
8257000 4.76997e+07 3.33214e+08 5.2055e+06 3.86119e+08
8258000 4.78103e+07 3.3308e+08 5.19881e+06 3.86089e+08
8259000 4.79216e+07 3.32945e+08 5.19208e+06 3.86059e+08
8260000 4.80335e+07 3.3281e+08 5.18534e+06 3.86028e+08
8261000 4.81447e+07 3.32675e+08 5.17865e+06 3.85998e+08
8262000 4.82578e+07 3.32539e+08 5.17186e+06 3.85968e+08
8263000 4.83685e+07 3.32405e+08 5.16522e+06 3.85939e+08
8264000 4.84808e+07 3.3227e+08 5.1585e+06 3.85909e+08
8265000 4.85927e+07 3.32135e+08 5.15182e+06 3.8588e+08
8266000 4.87048e+07 3.32001e+08 5.14514e+06 3.85851e+08
8267000 4.88169e+07 3.31866e+08 5.13847e+06 3.85822e+08
8268000 4.89285e+07 3.31733e+08 5.13184e+06 3.85793e+08
8269000 4.90421e+07 3.31597e+08 5.12511e+06 3.85764e+08
8270000 4.91539e+07 3.31463e+08 5.11848e+06 3.85736e+08
8271000 4.9267e+07 3.31328e+08 5.1118e+06 3.85707e+08
8272000 4.93783e+07 3.31196e+08 5.10524e+06 3.8568e+08
8273000 4.94918e+07 3.31061e+08 5.09856e+06 3.85651e+08
8274000 4.96045e+07 3.30927e+08 5.09194e+06 3.85624e+08
8275000 4.97191e+07 3.30791e+08 5.08521e+06 3.85596e+08
8276000 4.98326e+07 3.30657e+08 5.07856e+06 3.85568e+08
8277000 4.99463e+07 3.30522e+08 5.07192e+06 3.8554e+08
8278000 5.00608e+07 3.30387e+08 5.06524e+06 3.85513e+08
8279000 5.01736e+07 3.30254e+08 5.05867e+06 3.85486e+08
8280000 5.02883e+07 3.30119e+08 5.052e+06 3.85459e+08
8281000 5.0402e+07 3.29985e+08 5.0454e+06 3.85432e+08
8282000 5.05164e+07 3.29851e+08 5.03878e+06 3.85406e+08
8283000 5.06298e+07 3.29717e+08 5.03222e+06 3.85379e+08
8284000 5.07449e+07 3.29583e+08 5.02558e+06 3.85353e+08
8285000 5.08589e+07 3.29449e+08 5.01901e+06 3.85327e+08
8286000 5.0973e+07 3.29316e+08 5.01244e+06 3.85301e+08
8287000 5.1088e+07 3.29182e+08 5.00584e+06 3.85275e+08
8288000 5.12011e+07 3.2905e+08 4.99936e+06 3.8525e+08
8289000 5.13169e+07 3.28915e+08 4.99273e+06 3.85224e+08
8290000 5.14313e+07 3.28782e+08 4.9862e+06 3.85199e+08
8291000 5.15485e+07 3.28646e+08 4.97952e+06 3.85174e+08
8292000 5.16636e+07 3.28512e+08 4.97296e+06 3.85149e+08
8293000 5.17798e+07 3.28378e+08 4.96636e+06 3.85124e+08
8294000 5.18954e+07 3.28244e+08 4.95981e+06 3.85099e+08
8295000 5.2011e+07 3.28111e+08 4.95327e+06 3.85075e+08
8296000 5.21276e+07 3.27976e+08 4.94668e+06 3.8505e+08
8297000 5.22435e+07 3.27842e+08 4.94014e+06 3.85026e+08
8298000 5.2361e+07 3.27707e+08 4.93352e+06 3.85002e+08
8299000 5.24769e+07 3.27574e+08 4.92701e+06 3.84978e+08
8300000 5.25937e+07 3.2744e+08 4.92046e+06 3.84954e+08
8301000 5.27098e+07 3.27307e+08 4.91396e+06 3.84931e+08
8302000 5.28222e+07 3.27178e+08 4.90767e+06 3.84908e+08
8303000 5.29396e+07 3.27044e+08 4.90112e+06 3.84885e+08
8304000 5.30562e+07 3.26911e+08 4.89463e+06 3.84862e+08
8305000 5.31736e+07 3.26777e+08 4.8881e+06 3.84839e+08
8306000 5.32911e+07 3.26644e+08 4.88157e+06 3.84816e+08
8307000 5.34082e+07 3.2651e+08 4.87508e+06 3.84794e+08
8308000 5.3526e+07 3.26377e+08 4.86857e+06 3.84771e+08
8309000 5.36422e+07 3.26245e+08 4.86215e+06 3.84749e+08
8310000 5.37609e+07 3.2611e+08 4.85561e+06 3.84727e+08
8311000 5.38781e+07 3.25978e+08 4.84916e+06 3.84705e+08
8312000 5.39983e+07 3.25842e+08 4.84255e+06 3.84683e+08
8313000 5.41163e+07 3.25709e+08 4.83609e+06 3.84661e+08
8314000 5.42351e+07 3.25575e+08 4.82958e+06 3.8464e+08
8315000 5.43534e+07 3.25442e+08 4.82312e+06 3.84618e+08
8316000 5.44715e+07 3.25309e+08 4.81667e+06 3.84597e+08
8317000 5.45909e+07 3.25175e+08 4.81018e+06 3.84576e+08
8318000 5.47094e+07 3.25042e+08 4.80373e+06 3.84556e+08
8319000 5.48305e+07 3.24907e+08 4.79716e+06 3.84535e+08
8320000 5.49489e+07 3.24774e+08 4.79075e+06 3.84514e+08
8321000 5.50689e+07 3.2464e+08 4.78426e+06 3.84494e+08
8322000 5.51869e+07 3.24509e+08 4.7779e+06 3.84474e+08
8323000 5.53066e+07 3.24376e+08 4.77145e+06 3.84454e+08
8324000 5.54259e+07 3.24243e+08 4.76503e+06 3.84434e+08
8325000 5.55461e+07 3.24109e+08 4.75858e+06 3.84414e+08
8326000 5.56662e+07 3.23976e+08 4.75214e+06 3.84395e+08
8327000 5.57859e+07 3.23844e+08 4.74574e+06 3.84375e+08
8328000 5.59056e+07 3.23711e+08 4.73935e+06 3.84356e+08
8329000 5.60244e+07 3.2358e+08 4.73301e+06 3.84337e+08
8330000 5.61452e+07 3.23446e+08 4.72658e+06 3.84318e+08
8331000 5.62644e+07 3.23315e+08 4.72025e+06 3.843e+08
8332000 5.63865e+07 3.23181e+08 4.71377e+06 3.84281e+08
8333000 5.65065e+07 3.23049e+08 4.70742e+06 3.84263e+08
8334000 5.66291e+07 3.22914e+08 4.70094e+06 3.84244e+08
8335000 5.67505e+07 3.22781e+08 4.69454e+06 3.84226e+08
8336000 5.68716e+07 3.22648e+08 4.68816e+06 3.84208e+08
8337000 5.69928e+07 3.22516e+08 4.68179e+06 3.8419e+08
8338000 5.71127e+07 3.22385e+08 4.6755e+06 3.84173e+08
8339000 5.72347e+07 3.22252e+08 4.6691e+06 3.84155e+08
8340000 5.73543e+07 3.22121e+08 4.66285e+06 3.84138e+08
8341000 5.74769e+07 3.21988e+08 4.65645e+06 3.84121e+08
8342000 5.7598e+07 3.21856e+08 4.65014e+06 3.84104e+08
8343000 5.77217e+07 3.21722e+08 4.6437e+06 3.84087e+08
8344000 5.78442e+07 3.21589e+08 4.63734e+06 3.84071e+08
8345000 5.79665e+07 3.21457e+08 4.631e+06 3.84054e+08
8346000 5.80901e+07 3.21323e+08 4.6246e+06 3.84038e+08
8347000 5.82114e+07 3.21192e+08 4.61834e+06 3.84022e+08
8348000 5.8335e+07 3.21059e+08 4.61196e+06 3.84006e+08
8349000 5.84576e+07 3.20926e+08 4.60565e+06 3.8399e+08
8350000 5.85813e+07 3.20793e+08 4.59929e+06 3.83974e+08
8351000 5.8705e+07 3.2066e+08 4.59295e+06 3.83958e+08
8352000 5.88277e+07 3.20529e+08 4.58666e+06 3.83943e+08
8353000 5.89512e+07 3.20396e+08 4.58035e+06 3.83928e+08
8354000 5.9072e+07 3.20267e+08 4.57418e+06 3.83913e+08
8355000 5.91964e+07 3.20134e+08 4.56784e+06 3.83898e+08
8356000 5.93187e+07 3.20003e+08 4.56162e+06 3.83884e+08
8357000 5.9444e+07 3.1987e+08 4.55526e+06 3.83869e+08
8358000 5.95675e+07 3.19738e+08 4.549e+06 3.83855e+08
8359000 5.96926e+07 3.19605e+08 4.54267e+06 3.8384e+08
8360000 5.98183e+07 3.19471e+08 4.53632e+06 3.83826e+08
8361000 5.99422e+07 3.1934e+08 4.53007e+06 3.83812e+08
8362000 6.00672e+07 3.19207e+08 4.52378e+06 3.83798e+08
8363000 6.01902e+07 3.19077e+08 4.5176e+06 3.83785e+08
8364000 6.03152e+07 3.18945e+08 4.51133e+06 3.83772e+08
8365000 6.04389e+07 3.18814e+08 4.50514e+06 3.83758e+08
8366000 6.05639e+07 3.18683e+08 4.49889e+06 3.83745e+08
8367000 6.06892e+07 3.18551e+08 4.49264e+06 3.83732e+08
8368000 6.0814e+07 3.18419e+08 4.48642e+06 3.8372e+08
8369000 6.09395e+07 3.18287e+08 4.48018e+06 3.83707e+08
8370000 6.10648e+07 3.18156e+08 4.47396e+06 3.83695e+08
8371000 6.11914e+07 3.18023e+08 4.46768e+06 3.83682e+08
8372000 6.13157e+07 3.17893e+08 4.46153e+06 3.8367e+08
8373000 6.1443e+07 3.1776e+08 4.45524e+06 3.83658e+08
8374000 6.15688e+07 3.17628e+08 4.44904e+06 3.83646e+08
8375000 6.1696e+07 3.17496e+08 4.44278e+06 3.83634e+08
8376000 6.18232e+07 3.17363e+08 4.43653e+06 3.83623e+08
8377000 6.19495e+07 3.17232e+08 4.43033e+06 3.83612e+08
8378000 6.20761e+07 3.171e+08 4.42413e+06 3.836e+08
8379000 6.22016e+07 3.1697e+08 4.418e+06 3.8359e+08
8380000 6.23288e+07 3.16838e+08 4.41179e+06 3.83579e+08
8381000 6.24551e+07 3.16707e+08 4.40564e+06 3.83568e+08
8382000 6.25837e+07 3.16574e+08 4.39938e+06 3.83557e+08
8383000 6.27098e+07 3.16444e+08 4.39326e+06 3.83547e+08
8384000 6.28376e+07 3.16312e+08 4.38707e+06 3.83537e+08
8385000 6.2965e+07 3.16181e+08 4.38091e+06 3.83527e+08
8386000 6.30926e+07 3.16049e+08 4.37474e+06 3.83517e+08
8387000 6.32206e+07 3.15918e+08 4.36857e+06 3.83507e+08
8388000 6.33479e+07 3.15787e+08 4.36245e+06 3.83498e+08
8389000 6.34771e+07 3.15655e+08 4.35624e+06 3.83488e+08
8390000 6.36039e+07 3.15525e+08 4.35015e+06 3.83479e+08
8391000 6.37323e+07 3.15394e+08 4.34401e+06 3.8347e+08
8392000 6.38606e+07 3.15263e+08 4.33788e+06 3.83461e+08
8393000 6.39895e+07 3.15131e+08 4.33172e+06 3.83452e+08
8394000 6.41185e+07 3.14999e+08 4.32558e+06 3.83444e+08
8395000 6.42467e+07 3.14869e+08 4.31948e+06 3.83435e+08
8396000 6.43766e+07 3.14737e+08 4.31331e+06 3.83427e+08
8397000 6.45055e+07 3.14606e+08 4.3072e+06 3.83419e+08
8398000 6.46349e+07 3.14475e+08 4.30108e+06 3.83411e+08
8399000 6.47637e+07 3.14344e+08 4.29499e+06 3.83403e+08
8400000 6.48933e+07 3.14213e+08 4.28888e+06 3.83395e+08
8401000 6.50231e+07 3.14082e+08 4.28277e+06 3.83388e+08
8402000 6.51519e+07 3.13952e+08 4.27672e+06 3.83381e+08
8403000 6.52821e+07 3.13821e+08 4.27062e+06 3.83373e+08
8404000 6.54094e+07 3.13692e+08 4.26465e+06 3.83367e+08
8405000 6.55399e+07 3.13561e+08 4.25855e+06 3.8336e+08
8406000 6.56692e+07 3.13431e+08 4.25252e+06 3.83353e+08
8407000 6.5801e+07 3.13299e+08 4.24638e+06 3.83346e+08
8408000 6.59308e+07 3.13169e+08 4.24034e+06 3.8334e+08
8409000 6.60615e+07 3.13038e+08 4.23427e+06 3.83334e+08
8410000 6.6191e+07 3.12909e+08 4.22826e+06 3.83328e+08
8411000 6.63209e+07 3.12779e+08 4.22225e+06 3.83322e+08
8412000 6.64519e+07 3.12648e+08 4.2162e+06 3.83316e+08
8413000 6.65822e+07 3.12519e+08 4.21019e+06 3.83311e+08
8414000 6.67147e+07 3.12387e+08 4.20409e+06 3.83305e+08
8415000 6.6845e+07 3.12257e+08 4.1981e+06 3.833e+08
8416000 6.69768e+07 3.12126e+08 4.19205e+06 3.83295e+08
8417000 6.71081e+07 3.11996e+08 4.18604e+06 3.8329e+08
8418000 6.72402e+07 3.11865e+08 4.18e+06 3.83286e+08
8419000 6.73718e+07 3.11735e+08 4.17399e+06 3.83281e+08
8420000 6.75039e+07 3.11605e+08 4.16797e+06 3.83276e+08
8421000 6.76366e+07 3.11474e+08 4.16193e+06 3.83272e+08
8422000 6.77682e+07 3.11344e+08 4.15595e+06 3.83268e+08
8423000 6.7901e+07 3.11213e+08 4.14993e+06 3.83264e+08
8424000 6.80314e+07 3.11085e+08 4.14403e+06 3.8326e+08
8425000 6.81646e+07 3.10954e+08 4.13801e+06 3.83257e+08
8426000 6.82965e+07 3.10825e+08 4.13206e+06 3.83253e+08
8427000 6.84312e+07 3.10693e+08 4.12599e+06 3.8325e+08
8428000 6.85633e+07 3.10564e+08 4.12005e+06 3.83247e+08
8429000 6.86969e+07 3.10433e+08 4.11406e+06 3.83244e+08
8430000 6.88282e+07 3.10305e+08 4.10817e+06 3.83241e+08
8431000 6.89614e+07 3.10175e+08 4.10221e+06 3.83238e+08
8432000 6.90946e+07 3.10045e+08 4.09626e+06 3.83236e+08
8433000 6.92276e+07 3.09916e+08 4.09033e+06 3.83234e+08
8434000 6.93624e+07 3.09785e+08 4.08433e+06 3.83231e+08
8435000 6.94954e+07 3.09656e+08 4.07843e+06 3.83229e+08
8436000 6.96297e+07 3.09525e+08 4.07247e+06 3.83228e+08
8437000 6.97637e+07 3.09396e+08 4.06653e+06 3.83226e+08
8438000 6.98991e+07 3.09265e+08 4.06055e+06 3.83224e+08
8439000 7.00325e+07 3.09136e+08 4.05466e+06 3.83223e+08
8440000 7.01681e+07 3.09005e+08 4.04869e+06 3.83222e+08
8441000 7.03031e+07 3.08875e+08 4.04275e+06 3.83221e+08
8442000 7.0438e+07 3.08745e+08 4.03683e+06 3.8322e+08
8443000 7.05731e+07 3.08615e+08 4.03091e+06 3.83219e+08
8444000 7.07072e+07 3.08486e+08 4.02504e+06 3.83219e+08
8445000 7.08438e+07 3.08355e+08 4.01907e+06 3.83218e+08
8446000 7.09784e+07 3.08226e+08 4.0132e+06 3.83218e+08
8447000 7.11144e+07 3.08096e+08 4.00728e+06 3.83218e+08
8448000 7.12483e+07 3.07968e+08 4.00146e+06 3.83218e+08
8449000 7.13848e+07 3.07838e+08 3.99553e+06 3.83218e+08
8450000 7.15203e+07 3.07708e+08 3.98966e+06 3.83218e+08
8451000 7.16579e+07 3.07577e+08 3.98371e+06 3.83219e+08
8452000 7.17959e+07 3.07446e+08 3.97775e+06 3.8322e+08
8453000 7.19315e+07 3.07317e+08 3.97191e+06 3.83221e+08
8454000 7.20695e+07 3.07186e+08 3.96597e+06 3.83222e+08
8455000 7.22044e+07 3.07058e+08 3.96018e+06 3.83223e+08
8456000 7.23416e+07 3.06928e+08 3.95429e+06 3.83224e+08
8457000 7.24779e+07 3.06799e+08 3.94846e+06 3.83226e+08
8458000 7.26161e+07 3.06669e+08 3.94255e+06 3.83227e+08
8459000 7.27526e+07 3.0654e+08 3.93673e+06 3.83229e+08
8460000 7.28903e+07 3.0641e+08 3.93086e+06 3.83231e+08
8461000 7.30265e+07 3.06282e+08 3.92507e+06 3.83233e+08
8462000 7.31631e+07 3.06153e+08 3.91927e+06 3.83236e+08
8463000 7.3301e+07 3.06024e+08 3.91343e+06 3.83238e+08
8464000 7.34377e+07 3.05896e+08 3.90765e+06 3.83241e+08
8465000 7.35767e+07 3.05765e+08 3.90177e+06 3.83244e+08
8466000 7.3714e+07 3.05637e+08 3.89599e+06 3.83247e+08
8467000 7.38544e+07 3.05505e+08 3.89007e+06 3.8325e+08
8468000 7.39912e+07 3.05378e+08 3.88433e+06 3.83253e+08
8469000 7.41307e+07 3.05247e+08 3.87847e+06 3.83257e+08
8470000 7.42673e+07 3.0512e+08 3.87275e+06 3.8326e+08
8471000 7.4407e+07 3.0499e+08 3.86691e+06 3.83264e+08
8472000 7.45448e+07 3.04862e+08 3.86116e+06 3.83268e+08
8473000 7.46847e+07 3.04732e+08 3.85533e+06 3.83272e+08
8474000 7.48225e+07 3.04604e+08 3.8496e+06 3.83276e+08
8475000 7.49614e+07 3.04475e+08 3.84383e+06 3.83281e+08
8476000 7.51002e+07 3.04347e+08 3.83807e+06 3.83285e+08
8477000 7.5238e+07 3.0422e+08 3.83237e+06 3.8329e+08
8478000 7.53778e+07 3.0409e+08 3.82659e+06 3.83295e+08
8479000 7.55169e+07 3.03962e+08 3.82085e+06 3.833e+08
8480000 7.56583e+07 3.03832e+08 3.81503e+06 3.83305e+08
8481000 7.57978e+07 3.03703e+08 3.80929e+06 3.83311e+08
8482000 7.59385e+07 3.03574e+08 3.80352e+06 3.83316e+08
8483000 7.60769e+07 3.03447e+08 3.79784e+06 3.83322e+08
8484000 7.62184e+07 3.03317e+08 3.79206e+06 3.83328e+08
8485000 7.63585e+07 3.03189e+08 3.78633e+06 3.83334e+08
8486000 7.64993e+07 3.0306e+08 3.78059e+06 3.8334e+08
8487000 7.66419e+07 3.0293e+08 3.77479e+06 3.83346e+08
8488000 7.67814e+07 3.02802e+08 3.76912e+06 3.83353e+08
8489000 7.69236e+07 3.02673e+08 3.76335e+06 3.83359e+08
8490000 7.70624e+07 3.02546e+08 3.75773e+06 3.83366e+08
8491000 7.72035e+07 3.02418e+08 3.75202e+06 3.83373e+08
8492000 7.73446e+07 3.02289e+08 3.74633e+06 3.8338e+08
8493000 7.74855e+07 3.02161e+08 3.74065e+06 3.83388e+08
8494000 7.76278e+07 3.02032e+08 3.73492e+06 3.83395e+08
8495000 7.77691e+07 3.01904e+08 3.72925e+06 3.83403e+08
8496000 7.79128e+07 3.01774e+08 3.72349e+06 3.83411e+08
8497000 7.80538e+07 3.01647e+08 3.71784e+06 3.83418e+08
8498000 7.81967e+07 3.01518e+08 3.71213e+06 3.83427e+08
8499000 7.83372e+07 3.01391e+08 3.70653e+06 3.83435e+08
8500000 7.84805e+07 3.01262e+08 3.70082e+06 3.83443e+08
8501000 7.8622e+07 3.01135e+08 3.69519e+06 3.83452e+08
8502000 7.87664e+07 3.01005e+08 3.68946e+06 3.83461e+08
8503000 7.89077e+07 3.00878e+08 3.68386e+06 3.8347e+08
8504000 7.90512e+07 3.00749e+08 3.67818e+06 3.83479e+08
8505000 7.91922e+07 3.00623e+08 3.67261e+06 3.83488e+08
8506000 7.93352e+07 3.00495e+08 3.66698e+06 3.83497e+08
8507000 7.94779e+07 3.00367e+08 3.66136e+06 3.83507e+08
8508000 7.9622e+07 3.00239e+08 3.65569e+06 3.83516e+08
8509000 7.97656e+07 3.00111e+08 3.65006e+06 3.83526e+08
8510000 7.99088e+07 2.99983e+08 3.64445e+06 3.83536e+08
8511000 8.00524e+07 2.99855e+08 3.63884e+06 3.83547e+08
8512000 8.01941e+07 2.99729e+08 3.6333e+06 3.83557e+08
8513000 8.03384e+07 2.99601e+08 3.62768e+06 3.83567e+08
8514000 8.04815e+07 2.99474e+08 3.62211e+06 3.83578e+08
8515000 8.06272e+07 2.99345e+08 3.61645e+06 3.83589e+08
8516000 8.07706e+07 2.99218e+08 3.61089e+06 3.836e+08
8517000 8.0915e+07 2.99091e+08 3.6053e+06 3.83611e+08
8518000 8.10591e+07 2.98963e+08 3.59973e+06 3.83622e+08
8519000 8.12013e+07 2.98838e+08 3.59424e+06 3.83634e+08
8520000 8.13468e+07 2.9871e+08 3.58864e+06 3.83645e+08
8521000 8.14905e+07 2.98583e+08 3.58311e+06 3.83657e+08
8522000 8.16375e+07 2.98454e+08 3.57747e+06 3.83669e+08
8523000 8.17821e+07 2.98327e+08 3.57192e+06 3.83681e+08
8524000 8.19278e+07 2.98199e+08 3.56635e+06 3.83693e+08
8525000 8.20716e+07 2.98073e+08 3.56085e+06 3.83706e+08
8526000 8.22173e+07 2.97946e+08 3.5553e+06 3.83718e+08
8527000 8.23628e+07 2.97819e+08 3.54976e+06 3.83731e+08
8528000 8.2509e+07 2.97691e+08 3.5442e+06 3.83744e+08
8529000 8.26556e+07 2.97563e+08 3.53863e+06 3.83757e+08
8530000 8.28015e+07 2.97436e+08 3.53311e+06 3.8377e+08
8531000 8.2948e+07 2.97308e+08 3.52757e+06 3.83784e+08
8532000 8.3093e+07 2.97182e+08 3.52209e+06 3.83797e+08
8533000 8.32403e+07 2.97054e+08 3.51654e+06 3.83811e+08
8534000 8.33859e+07 2.96928e+08 3.51106e+06 3.83825e+08
8535000 8.35346e+07 2.96799e+08 3.50547e+06 3.83839e+08
8536000 8.36806e+07 2.96673e+08 3.49999e+06 3.83853e+08
8537000 8.38294e+07 2.96544e+08 3.49442e+06 3.83868e+08
8538000 8.39748e+07 2.96418e+08 3.48899e+06 3.83882e+08
8539000 8.41232e+07 2.9629e+08 3.48345e+06 3.83897e+08
8540000 8.42696e+07 2.96164e+08 3.47799e+06 3.83912e+08
8541000 8.44193e+07 2.96035e+08 3.47243e+06 3.83927e+08
8542000 8.45662e+07 2.95909e+08 3.46697e+06 3.83942e+08
8543000 8.47152e+07 2.95781e+08 3.46144e+06 3.83957e+08
8544000 8.48617e+07 2.95655e+08 3.45602e+06 3.83973e+08
8545000 8.50101e+07 2.95528e+08 3.45054e+06 3.83988e+08
8546000 8.51577e+07 2.95401e+08 3.4451e+06 3.84004e+08
