# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
77236000 20.849 19.6243 21.6309 62.1042
77237000 20.8296 19.6132 21.7788 62.2217
77238000 20.8534 19.5939 21.6218 62.0691
77239000 20.7903 19.5538 21.6751 62.0192
77240000 20.8713 19.5881 21.6886 62.148
77241000 20.8734 19.5148 21.7016 62.0898
77242000 20.7856 19.5993 21.7559 62.1408
77243000 20.8005 19.6432 21.5904 62.0341
77244000 20.8473 19.6372 21.703 62.1875
77245000 20.8111 19.6612 21.6952 62.1675
77246000 20.8192 19.5023 21.6952 62.0166
77247000 20.8613 19.5747 21.5995 62.0354
77248000 20.8944 19.5254 21.654 62.0738
77249000 20.8373 19.5841 21.6675 62.0889
77250000 20.7753 19.6101 21.6552 62.0406
77251000 20.805 19.5894 21.6898 62.0842
77252000 20.7798 19.5472 21.6618 61.9888
77253000 20.8436 19.6251 21.6913 62.16
77254000 20.8233 19.5581 21.7101 62.0914
77255000 20.7843 19.5746 21.641 62
77256000 20.8405 19.5261 21.5746 61.9412
77257000 20.8629 19.6001 21.6076 62.0707
77258000 20.7998 19.5945 21.6167 62.011
77259000 20.7505 19.5412 21.5971 61.8887
77260000 20.8825 19.5874 21.6411 62.111
77261000 20.8407 19.6289 21.6773 62.1469
77262000 20.8058 19.5732 21.735 62.1139
77263000 20.8581 19.5955 21.7146 62.1683
77264000 20.8255 19.623 21.6518 62.1003
77265000 20.8319 19.5902 21.6085 62.0306
77266000 20.8061 19.5946 21.6401 62.0408
77267000 20.8024 19.4867 21.6924 61.9815
77268000 20.816 19.6299 21.6341 62.0801
77269000 20.8154 19.5547 21.7566 62.1268
77270000 20.8701 19.4876 21.6672 62.0249
77271000 20.8283 19.5929 21.6931 62.1143
77272000 20.9016 19.6392 21.6009 62.1417
77273000 20.8223 19.6009 21.5222 61.9454
77274000 20.8706 19.6067 21.7157 62.193
77275000 20.8613 19.5361 21.6734 62.0708
77276000 20.8811 19.6131 21.6201 62.1143
77277000 20.8594 19.5629 21.6497 62.072
77278000 20.8754 19.5452 21.6274 62.048
77279000 20.8391 19.6015 21.6295 62.0701
77280000 20.8591 19.5487 21.7111 62.1189
77281000 20.8432 19.5221 21.6826 62.0479
77282000 20.8346 19.5957 21.6444 62.0747
77283000 20.7953 19.6088 21.6454 62.0495
77284000 20.8031 19.5591 21.6311 61.9933
77285000 20.8252 19.6239 21.5751 62.0242
77286000 20.8394 19.5952 21.6512 62.0858
77287000 20.8844 19.5432 21.6343 62.0619
77288000 20.8928 19.5735 21.7369 62.2032
77289000 20.8538 19.6609 21.6378 62.1524
77290000 20.8263 19.5924 21.6434 62.0621
77291000 20.8533 19.56 21.6056 62.0189
77292000 20.884 19.5706 21.5985 62.0531
77293000 20.9008 19.5795 21.6582 62.1385
77294000 20.7946 19.6401 21.555 61.9897
77295000 20.8189 19.4649 21.7882 62.0719
77296000 20.8389 19.5943 21.588 62.0212
77297000 20.8381 19.5879 21.5638 61.9897
77298000 20.9025 19.6072 21.6288 62.1384
77299000 20.8931 19.5731 21.6214 62.0876
77300000 20.9071 19.5873 21.7169 62.2113
77301000 20.9383 19.6391 21.6242 62.2016
77302000 20.8659 19.5699 21.5851 62.0209
77303000 20.7779 19.5906 21.627 61.9955
77304000 20.9128 19.6617 21.5566 62.1311
77305000 20.9085 19.6467 21.5662 62.1215
77306000 20.8715 19.551 21.6109 62.0334
77307000 20.8977 19.605 21.6636 62.1663
77308000 20.936 19.542 21.6129 62.0909
77309000 20.8371 19.4844 21.602 61.9235
77310000 20.9013 19.7095 21.6462 62.257
77311000 20.8313 19.5703 21.6447 62.0462
77312000 20.9608 19.5328 21.663 62.1567
77313000 20.844 19.611 21.6175 62.0725
77314000 20.88 19.5575 21.5737 62.0112
77315000 20.8624 19.5802 21.5825 62.0251
77316000 20.8986 19.6153 21.6721 62.1859
77317000 20.902 19.6978 21.656 62.2558
77318000 20.8509 19.6224 21.7006 62.1739
77319000 20.8968 19.6997 21.7178 62.3143
77320000 20.8971 19.6186 21.7107 62.2264
77321000 20.8718 19.6969 21.6074 62.1761
77322000 20.8968 19.6523 21.6724 62.2214
77323000 20.8794 19.6338 21.5747 62.0878
77324000 20.9087 19.6626 21.6652 62.2365
77325000 20.8269 19.6142 21.6463 62.0874
77326000 20.9324 19.6694 21.6693 62.2712
77327000 20.7993 19.67 21.6471 62.1163
77328000 20.8257 19.5918 21.7635 62.181
77329000 20.8817 19.6224 21.7236 62.2276
77330000 20.9206 19.6922 21.6845 62.2974
77331000 20.9348 19.6348 21.696 62.2655
77332000 20.9333 19.6687 21.7347 62.3366
77333000 20.8978 19.5979 21.6677 62.1635
77334000 20.8901 19.5646 21.6647 62.1194
77335000 20.8805 19.6171 21.6322 62.1298
77336000 20.9618 19.6558 21.6796 62.2973
77337000 20.8475 19.6636 21.718 62.2291
77338000 20.8821 19.6622 21.5837 62.128
77339000 20.848 19.7192 21.6144 62.1816
77340000 20.8633 19.6644 21.6429 62.1706
77341000 20.8866 19.6859 21.5872 62.1597
77342000 20.911 19.5763 21.6387 62.1259
77343000 20.8747 19.5194 21.6864 62.0805
77344000 20.942 19.5898 21.786 62.3177
77345000 20.8852 19.5976 21.6873 62.17
77346000 20.8717 19.6237 21.6964 62.1917
77347000 20.8313 19.6334 21.6411 62.1058
77348000 20.8942 19.7456 21.6734 62.3132
77349000 20.9018 19.5819 21.6738 62.1575
77350000 20.9265 19.6151 21.761 62.3026
77351000 20.8838 19.7003 21.7034 62.2875
77352000 20.8223 19.6407 21.6794 62.1424
77353000 20.7883 19.6194 21.6108 62.0185
77354000 20.9556 19.6354 21.674 62.2649
77355000 20.9238 19.618 21.7244 62.2662
77356000 20.8805 19.6607 21.6871 62.2282
77357000 20.9268 19.6585 21.6369 62.2221
77358000 20.8844 19.6562 21.6346 62.1753
77359000 20.952 19.6745 21.6946 62.3211
77360000 20.9831 19.6904 21.734 62.4075
77361000 20.942 19.6821 21.683 62.3071
77362000 20.9502 19.657 21.6353 62.2425
77363000 20.9275 19.7136 21.675 62.3161
77364000 20.8771 19.6675 21.6796 62.2242
77365000 20.9583 19.7171 21.7011 62.3765
77366000 20.9565 19.6324 21.6963 62.2852
77367000 20.8755 19.6968 21.6803 62.2526
77368000 20.8576 19.6065 21.5712 62.0353
77369000 20.8712 19.669 21.6015 62.1417
77370000 20.9342 19.6664 21.6157 62.2162
77371000 20.9032 19.6869 21.6141 62.2042
77372000 20.883 19.6557 21.6917 62.2304
77373000 20.8944 19.659 21.6984 62.2517
77374000 20.9878 19.7277 21.6278 62.3434
77375000 20.9446 19.7356 21.7069 62.3871
77376000 20.9465 19.6491 21.6261 62.2216
77377000 20.9049 19.6876 21.6111 62.2036
77378000 20.9616 19.6779 21.6737 62.3133
77379000 21.0014 19.6017 21.6371 62.2401
77380000 20.8718 19.7819 21.6528 62.3064
77381000 20.9208 19.7096 21.6857 62.3161
77382000 20.923 19.736 21.7385 62.3975
77383000 20.8726 19.632 21.6402 62.1448
77384000 20.8556 19.6347 21.7034 62.1936
77385000 20.8956 19.6871 21.6302 62.2129
77386000 20.9039 19.7685 21.6084 62.2808
77387000 20.9446 19.6581 21.6114 62.2141
77388000 20.8982 19.7176 21.6814 62.2972
77389000 20.932 19.749 21.6261 62.3071
77390000 20.8623 19.6574 21.6556 62.1753
77391000 20.877 19.6437 21.6649 62.1857
77392000 20.9123 19.7802 21.7249 62.4174
77393000 20.8949 19.6594 21.6609 62.2153
77394000 20.9087 19.6612 21.6272 62.1971
77395000 20.9367 19.7532 21.7165 62.4064
77396000 20.9491 19.745 21.6629 62.357
77397000 20.9244 19.6685 21.644 62.2369
77398000 20.9267 19.8062 21.6692 62.4021
77399000 20.9192 19.6684 21.7044 62.292
77400000 20.8672 19.6618 21.7161 62.245
77401000 20.8284 19.6634 21.6736 62.1653
77402000 20.9765 19.6415 21.6396 62.2576
77403000 20.8819 19.6849 21.6056 62.1724
77404000 20.9938 19.6084 21.7104 62.3125
77405000 21.0041 19.6878 21.7541 62.446
77406000 20.9209 19.6708 21.7141 62.3057
77407000 20.9691 19.6396 21.6591 62.2679
77408000 21.0236 19.7381 21.6435 62.4052
77409000 20.9597 19.738 21.745 62.4428
77410000 20.9715 19.6285 21.6615 62.2614
77411000 20.9232 19.7142 21.6755 62.3129
77412000 21.0106 19.6088 21.6966 62.316
77413000 20.8568 19.6864 21.6683 62.2115
77414000 21.0077 19.6005 21.6523 62.2605
77415000 20.9428 19.6425 21.6406 62.2259
77416000 20.9153 19.7092 21.7403 62.3648
77417000 20.921 19.7265 21.6711 62.3187
77418000 20.928 19.6667 21.6661 62.2607
77419000 20.9232 19.6968 21.7133 62.3333
77420000 20.8496 19.6746 21.6903 62.2145
77421000 20.9423 19.6729 21.7016 62.3168
77422000 20.8773 19.6149 21.6452 62.1374
77423000 20.9446 19.679 21.6963 62.3199
77424000 20.9608 19.6774 21.7665 62.4047
77425000 20.9131 19.6679 21.6105 62.1915
77426000 20.9014 19.7578 21.6486 62.3078
77427000 20.9347 19.6507 21.7631 62.3485
77428000 20.9363 19.6617 21.7098 62.3078
77429000 20.8315 19.6869 21.7993 62.3177
77430000 20.9946 19.6866 21.7204 62.4016
77431000 20.8988 19.6636 21.726 62.2884
77432000 20.9062 19.6443 21.7333 62.2838
77433000 20.9276 19.5807 21.6675 62.1759
77434000 20.9872 19.6897 21.7159 62.3929
77435000 20.9936 19.6883 21.7727 62.4546
77436000 20.9035 19.5999 21.7941 62.2974
77437000 20.9626 19.7186 21.6773 62.3585
77438000 20.9441 19.6282 21.7225 62.2948
77439000 20.8966 19.6534 21.7142 62.2641
77440000 20.9758 19.6708 21.6221 62.2686
77441000 20.9709 19.659 21.6679 62.2978
77442000 20.9217 19.6318 21.6748 62.2282
77443000 20.897 19.6706 21.7085 62.2762
77444000 20.9158 19.6222 21.7305 62.2685
77445000 20.9553 19.7312 21.6889 62.3753
77446000 20.9409 19.6532 21.6671 62.2612
77447000 20.908 19.7147 21.6693 62.292
77448000 20.8597 19.7337 21.6838 62.2771
77449000 20.9532 19.7379 21.7247 62.4158
77450000 21.0397 19.6812 21.7117 62.4326
77451000 20.9154 19.7213 21.6912 62.3279
77452000 20.9297 19.697 21.832 62.4588
77453000 20.8785 19.654 21.7169 62.2494
77454000 20.8972 19.6659 21.7989 62.3619
77455000 20.9402 19.7234 21.7316 62.3952
77456000 20.943 19.728 21.7849 62.456
77457000 21.0588 19.7192 21.7196 62.4976
77458000 20.9686 19.7122 21.6893 62.3702
77459000 20.8539 19.6912 21.7553 62.3004
77460000 20.9312 19.7023 21.6936 62.3271
77461000 20.9345 19.6325 21.7516 62.3186
77462000 20.8963 19.6755 21.7949 62.3667
77463000 20.8895 19.6885 21.6689 62.2469
77464000 20.9332 19.6837 21.6748 62.2916
77465000 20.9179 19.709 21.845 62.4719
77466000 20.945 19.6637 21.7033 62.3119
77467000 20.9106 19.7617 21.7341 62.4064
77468000 20.8199 19.7638 21.7479 62.3316
77469000 20.8722 19.7735 21.7123 62.358
77470000 20.8494 19.7082 21.8137 62.3712
77471000 20.8819 19.7381 21.7513 62.3713
77472000 20.9143 19.7264 21.7965 62.4373
77473000 20.9167 19.7777 21.7984 62.4927
77474000 20.8813 19.8083 21.7309 62.4206
77475000 20.8 19.7714 21.7243 62.2957
77476000 20.9255 19.7058 21.7969 62.4282
77477000 20.8633 19.779 21.8047 62.447
77478000 20.846 19.7081 21.7099 62.264
77479000 20.8813 19.6979 21.76 62.3392
77480000 20.8476 19.6572 21.7008 62.2055
77481000 20.9184 19.6589 21.699 62.2762
77482000 20.8654 19.7091 21.8092 62.3838
77483000 20.8378 19.7603 21.8255 62.4236
77484000 20.8163 19.77 21.6732 62.2594
77485000 20.9535 19.7633 21.7333 62.4502
77486000 20.9294 19.7214 21.6838 62.3345
77487000 20.8433 19.7212 21.7669 62.3314
77488000 20.9262 19.6354 21.7787 62.3403
77489000 20.9354 19.7104 21.7592 62.405
77490000 20.838 19.7931 21.7569 62.388
77491000 20.856 19.7083 21.7131 62.2775
77492000 20.8345 19.7099 21.7262 62.2706
77493000 20.8201 19.706 21.7534 62.2795
77494000 20.9583 19.7704 21.7289 62.4576
77495000 20.9197 19.6608 21.7314 62.312
77496000 20.8527 19.7241 21.7525 62.3293
77497000 20.918 19.7966 21.7198 62.4344
77498000 20.8791 19.6523 21.7843 62.3157
77499000 20.9661 19.6431 21.7707 62.38
77500000 20.872 19.8116 21.862 62.5456
77501000 20.8704 19.708 21.777 62.3554
77502000 20.8446 19.644 21.7263 62.2149
77503000 20.9247 19.7451 21.6528 62.3227
77504000 20.8761 19.6293 21.6709 62.1763
77505000 20.8758 19.6684 21.8352 62.3794
77506000 20.8628 19.6585 21.7726 62.2939
77507000 20.883 19.7792 21.8062 62.4683
77508000 20.8847 19.6909 21.7091 62.2847
77509000 20.9042 19.7189 21.8189 62.4419
77510000 20.8082 19.7158 21.7758 62.2999
77511000 20.7915 19.7611 21.6889 62.2414
77512000 20.909 19.7165 21.8068 62.4323
77513000 20.8699 19.7057 21.7975 62.3731
77514000 20.9294 19.7658 21.8119 62.5071
77515000 20.9006 19.7213 21.7371 62.359
77516000 20.8539 19.694 21.7831 62.331
77517000 20.8468 19.7845 21.8369 62.4682
77518000 20.8989 19.748 21.8664 62.5133
77519000 20.8312 19.7317 21.8326 62.3956
77520000 20.9731 19.6549 21.7658 62.3938
77521000 20.9074 19.7373 21.76 62.4046
77522000 20.8546 19.7329 21.7964 62.3839
77523000 20.7922 19.7774 21.7955 62.3651
77524000 20.8764 19.8289 21.7934 62.4987
77525000 20.8555 19.6918 21.7544 62.3017
77526000 20.8824 19.7594 21.7585 62.4004
77527000 20.9328 19.7332 21.746 62.412
77528000 20.8982 19.702 21.8127 62.4128
77529000 20.884 19.7091 21.7149 62.308
77530000 20.7729 19.7185 21.7958 62.2872
77531000 20.9017 19.6855 21.77 62.3571
77532000 20.8478 19.7615 21.7625 62.3718
77533000 20.8658 19.7049 21.7355 62.3062
77534000 20.8897 19.7113 21.8205 62.4215
77535000 20.906 19.6739 21.7992 62.3791
77536000 20.8073 19.782 21.7626 62.3519
77537000 20.882 19.7845 21.8067 62.4731
77538000 20.8745 19.7067 21.7293 62.3105
77539000 20.9019 19.7282 21.6887 62.3188
77540000 20.8373 19.6212 21.7583 62.2168
77541000 20.7968 19.7498 21.8308 62.3774
77542000 20.9311 19.7914 21.7841 62.5067
77543000 20.8634 19.772 21.7182 62.3537
77544000 20.8979 19.7329 21.6768 62.3075
77545000 20.8481 19.6682 21.8724 62.3888
77546000 20.907 19.7742 21.7851 62.4663
77547000 20.8784 19.6841 21.8005 62.363
77548000 20.8918 19.6888 21.8245 62.4052
77549000 20.7943 19.7203 21.7401 62.2547
77550000 20.8634 19.6979 21.8877 62.449
77551000 20.9007 19.7908 21.8172 62.5088
77552000 20.8307 19.7774 21.8691 62.4772
77553000 20.9209 19.7647 21.727 62.4127
77554000 20.9272 19.6861 21.8407 62.454
77555000 20.9112 19.7377 21.7861 62.4351
77556000 20.8706 19.7823 21.7955 62.4484
77557000 20.9083 19.7206 21.7859 62.4148
77558000 20.8732 19.8145 21.8367 62.5244
77559000 20.9991 19.7287 21.9456 62.6734
77560000 20.937 19.7443 21.8368 62.5181
77561000 20.9076 19.8634 21.7636 62.5346
77562000 20.8609 19.6893 21.8341 62.3844
77563000 20.8395 19.7243 21.7379 62.3018
77564000 20.9166 19.7052 21.9125 62.5342
77565000 20.8757 19.7924 21.8829 62.5509
77566000 20.8262 19.8854 21.8171 62.5286
77567000 20.8494 19.6929 21.8487 62.391
77568000 20.8536 19.7099 21.8185 62.3821
77569000 20.8976 19.7284 21.796 62.422
77570000 20.8424 19.7068 21.7234 62.2726
77571000 20.9075 19.7582 21.8535 62.5192
77572000 20.8767 19.7132 21.7614 62.3513
77573000 20.8124 19.6691 21.7648 62.2463
77574000 20.883 19.7541 21.7737 62.4109
77575000 20.8772 19.6534 21.8256 62.3561
77576000 20.9215 19.7143 21.7496 62.3855
77577000 20.9256 19.7641 21.776 62.4656
77578000 20.9281 19.8117 21.8689 62.6087
77579000 20.8424 19.7141 21.8172 62.3738
77580000 20.8334 19.7423 21.76 62.3357
77581000 20.9059 19.6962 21.8152 62.4174
77582000 20.9355 19.8475 21.7558 62.5388
77583000 20.9185 19.7604 21.8166 62.4955
77584000 20.8911 19.7043 21.8523 62.4477
77585000 20.8251 19.767 21.7688 62.3608
77586000 20.8605 19.7058 21.8438 62.4101
77587000 20.8605 19.7311 21.8205 62.4121
77588000 20.8749 19.6884 21.7827 62.3459
77589000 20.9047 19.6856 21.9187 62.509
77590000 20.9245 19.8605 21.8599 62.645
77591000 20.9152 19.689 21.8529 62.4571
77592000 20.9741 19.7618 21.8861 62.6219
77593000 20.959 19.8215 21.9151 62.6956
77594000 20.8551 19.6518 21.8415 62.3484
77595000 20.9107 19.796 21.8211 62.5277
77596000 20.9074 19.7493 21.8816 62.5384
77597000 20.8641 19.7896 21.8545 62.5082
77598000 20.9565 19.8673 21.8714 62.6951
77599000 20.8909 19.7472 21.9094 62.5475
77600000 20.9366 19.778 21.8951 62.6097
77601000 20.9565 19.6838 21.8631 62.5034
77602000 20.8881 19.8062 21.8897 62.5841
77603000 20.8883 19.7719 21.8818 62.542
77604000 20.9292 19.8233 21.8104 62.563
77605000 20.8982 19.7464 21.8125 62.4571
77606000 20.8654 19.7388 21.7883 62.3924
77607000 20.8839 19.8616 21.8454 62.5909
77608000 20.9014 19.7823 21.7637 62.4475
77609000 20.8728 19.9106 21.818 62.6015
77610000 20.9134 19.7623 21.8498 62.5255
77611000 20.8495 19.8071 21.826 62.4826
77612000 20.9334 19.7701 21.9241 62.6276
77613000 20.9413 19.8834 21.9113 62.736
77614000 20.8751 19.8032 21.7559 62.4342
77615000 20.9314 19.8295 21.8198 62.5807
77616000 20.9666 19.7477 21.8627 62.577
77617000 20.9018 19.7811 21.8587 62.5417
77618000 20.8934 19.7558 21.8699 62.5191
77619000 20.8965 19.7764 21.8766 62.5496
77620000 20.8585 19.916 21.846 62.6205
77621000 20.9326 19.7921 21.7761 62.5008
77622000 20.8676 19.8259 21.8095 62.5029
77623000 20.9212 19.8281 21.8098 62.5591
77624000 20.9034 19.6949 21.867 62.4653
77625000 20.9457 19.8357 21.7622 62.5436
77626000 20.9727 19.7651 21.7939 62.5317
77627000 20.9038 19.8618 21.8177 62.5832
77628000 20.8477 19.8263 21.7533 62.4273
77629000 20.9363 19.7921 21.8651 62.5936
77630000 20.8836 19.8323 21.7575 62.4734
77631000 20.8662 19.8156 21.8127 62.4944
77632000 20.9225 19.7972 21.8317 62.5514
77633000 20.8822 19.6906 21.8973 62.4701
77634000 20.9358 19.7704 21.945 62.6512
77635000 20.8331 19.7361 21.8043 62.3734
77636000 20.8687 19.7492 21.8462 62.4641
77637000 20.9453 19.7036 21.839 62.4879
77638000 20.9276 19.7055 21.8601 62.4932
77639000 20.9484 19.7071 21.9063 62.5618
77640000 20.9191 19.8382 22.007 62.7643
77641000 20.9708 19.7333 21.9504 62.6545
77642000 20.8825 19.727 21.8276 62.4371
77643000 20.8509 19.7268 21.8586 62.4363
77644000 20.9653 19.7148 21.7854 62.4655
77645000 20.9801 19.8822 21.8013 62.6637
77646000 20.9405 19.7544 21.8788 62.5738
77647000 20.9576 19.8415 21.8243 62.6235
77648000 20.9066 19.7571 21.8634 62.5271
77649000 20.8344 19.8098 21.7713 62.4155
77650000 20.8812 19.7251 21.9127 62.5191
77651000 20.8569 19.7838 21.934 62.5747
77652000 20.9802 19.7883 21.8769 62.6454
77653000 20.8861 19.7017 21.9036 62.4914
77654000 20.915 19.7969 21.8397 62.5516
77655000 20.9224 19.7755 21.909 62.6069
77656000 20.9219 19.6825 21.8719 62.4763
77657000 20.9528 19.6875 21.8806 62.5209
77658000 20.9029 19.9108 21.8487 62.6625
77659000 20.9697 19.7662 21.8732 62.609
77660000 20.8942 19.8214 21.9305 62.6461
77661000 20.9482 19.8303 21.8883 62.6668
77662000 21.0161 19.7969 21.8001 62.6131
77663000 20.8565 19.7665 21.7727 62.3957
77664000 20.8952 19.7372 21.8951 62.5275
77665000 20.9406 19.766 21.8311 62.5378
77666000 21.042 19.8455 21.8419 62.7294
77667000 20.9487 19.7248 21.8982 62.5717
77668000 20.918 19.7084 21.8715 62.4978
77669000 20.9668 19.7649 21.7889 62.5207
77670000 20.9063 19.711 21.9282 62.5455
77671000 20.8992 19.8089 21.9468 62.6549
77672000 20.8948 19.7513 21.87 62.5162
77673000 20.9299 19.8039 21.8708 62.6046
77674000 20.8919 19.861 21.7634 62.5163
77675000 20.9648 19.8323 21.9065 62.7036
77676000 21.0017 19.7208 21.7797 62.5022
77677000 20.9245 19.7047 21.9207 62.5499
77678000 20.93 19.7801 21.931 62.6411
77679000 20.9508 19.7786 21.9439 62.6733
77680000 20.944 19.7028 21.9244 62.5712
77681000 20.9154 19.7142 21.9537 62.5834
77682000 20.862 19.7425 21.8548 62.4593
77683000 20.8309 19.8054 21.9997 62.636
77684000 20.9363 19.7157 21.9167 62.5687
77685000 20.9122 19.8202 21.9606 62.6929
77686000 20.9397 19.7362 21.9445 62.6204
77687000 20.8816 19.8207 21.9951 62.6973
77688000 20.8578 19.7784 21.9122 62.5484
77689000 20.9044 19.7164 21.851 62.4718
77690000 20.9272 19.7622 21.9105 62.5999
77691000 20.9385 19.7449 21.8469 62.5303
77692000 20.8292 19.7748 21.7979 62.4019
77693000 20.9965 19.8225 21.8933 62.7123
77694000 20.8859 19.8236 21.8739 62.5834
77695000 20.9357 19.745 21.9102 62.5909
77696000 20.9631 19.7478 21.8901 62.601
77697000 20.9392 19.7279 21.8823 62.5495
77698000 20.9239 19.8111 21.8836 62.6185
77699000 20.8243 19.7869 21.9044 62.5156
77700000 20.9105 19.7061 21.8897 62.5063
77701000 20.8494 19.7683 21.9336 62.5514
77702000 20.7771 19.7421 21.7972 62.3164
77703000 20.9321 19.8287 21.7581 62.5189
77704000 20.8441 19.8642 21.8985 62.6068
77705000 20.8679 19.6748 21.9564 62.4992
77706000 20.9418 19.7242 21.9399 62.6058
77707000 20.8797 19.8209 21.8891 62.5897
77708000 20.9675 19.7783 21.9266 62.6724
77709000 20.9187 19.8144 21.8773 62.6103
77710000 20.7854 19.8095 21.8754 62.4703
77711000 20.9109 19.7974 21.8465 62.5548
77712000 20.8674 19.7084 21.8842 62.46
77713000 20.8119 19.8194 21.8483 62.4796
77714000 20.8059 19.7121 21.9558 62.4738
77715000 20.9137 19.8469 21.8939 62.6545
77716000 20.9156 19.7617 21.8761 62.5534
77717000 20.8878 19.8092 21.9395 62.6365
77718000 20.9412 19.7462 21.858 62.5454
77719000 20.9001 19.7212 21.9106 62.532
77720000 20.8415 19.7951 21.849 62.4856
77721000 20.9405 19.7601 21.9134 62.614
77722000 20.8674 19.8688 21.8656 62.6018
77723000 20.8942 19.7982 21.8408 62.5333
77724000 20.9108 19.8497 21.783 62.5434
77725000 20.9051 19.7549 21.8316 62.4916
77726000 20.8715 19.8 21.8632 62.5347
77727000 20.8743 19.8139 21.8803 62.5685
77728000 20.8084 19.7643 21.7964 62.3691
77729000 20.9601 19.7424 21.7942 62.4967
77730000 20.8844 19.7319 21.9223 62.5386
77731000 20.8606 19.7716 21.8593 62.4914
77732000 20.9495 19.7448 21.7934 62.4876
77733000 20.9548 19.7954 21.8314 62.5816
77734000 20.9017 19.7755 21.8492 62.5264
77735000 20.9024 19.703 21.8723 62.4777
77736000 20.94 19.7502 21.8606 62.5508
77737000 20.9924 19.6421 21.8416 62.4761
77738000 20.8521 19.6996 21.8722 62.4239
77739000 20.86 19.7868 21.9272 62.5739
77740000 20.9718 19.7932 21.9136 62.6786
77741000 20.925 19.7718 21.8979 62.5947
77742000 20.9318 19.6675 21.8993 62.4985
77743000 20.8888 19.7827 21.9044 62.576
77744000 20.8747 19.7218 21.9201 62.5165
77745000 20.8613 19.8426 21.8698 62.5737
77746000 20.952 19.7653 21.8979 62.6152
77747000 20.9142 19.7427 21.9156 62.5725
77748000 20.9179 19.7639 21.874 62.5558
77749000 20.8793 19.8176 21.8775 62.5744
77750000 20.9185 19.7509 21.9329 62.6023
77751000 20.9581 19.8145 21.8546 62.6272
77752000 20.9446 19.7863 21.8966 62.6276
77753000 20.9337 19.7618 21.8161 62.5117
77754000 20.9121 19.6723 21.8275 62.4119
77755000 20.9281 19.7831 21.8697 62.5808
77756000 20.9039 19.82 21.9132 62.637
77757000 20.862 19.7611 21.9545 62.5776
77758000 21.0859 19.7936 21.8493 62.7287
77759000 20.9379 19.8317 21.8506 62.6203
77760000 20.8835 19.7595 21.9543 62.5972
77761000 20.8888 19.8279 21.8454 62.5621
77762000 20.9148 19.6879 21.8534 62.4561
77763000 20.8856 19.7386 21.9352 62.5594
77764000 20.9392 19.7621 21.92 62.6214
77765000 20.8897 19.7266 21.7965 62.4128
77766000 20.9172 19.6917 21.796 62.4049
77767000 20.8786 19.799 21.8601 62.5378
77768000 20.8736 19.7807 21.8744 62.5288
77769000 20.8511 19.7775 21.8105 62.4391
77770000 20.913 19.7556 21.8924 62.561
77771000 20.9142 19.6937 21.8987 62.5066
77772000 20.9358 19.757 21.9676 62.6604
77773000 20.8358 19.7125 21.8491 62.3974
77774000 20.9497 19.8888 21.8588 62.6973
77775000 20.8889 19.6835 21.7967 62.369
77776000 20.8649 19.7903 21.9219 62.5771
77777000 20.8771 19.7686 21.9691 62.6147
77778000 20.9419 19.8306 21.9321 62.7046
77779000 20.9112 19.8341 21.8468 62.5922
77780000 20.944 19.6028 21.9303 62.4771
77781000 20.888 19.7854 21.8066 62.48
77782000 20.8976 19.7256 21.8595 62.4828
77783000 20.872 19.7734 21.8914 62.5368
77784000 20.8812 19.82 21.9663 62.6675
77785000 20.9471 19.7699 21.9329 62.6499
77786000 20.8639 19.7528 21.9066 62.5233
77787000 20.8165 19.6973 21.8861 62.3998
77788000 20.8887 19.7662 21.9162 62.5712
77789000 20.8558 19.79 21.855 62.5008
77790000 20.8813 19.6853 21.9115 62.4782
77791000 20.854 19.6706 21.9661 62.4907
77792000 20.9217 19.7418 21.9183 62.5818
77793000 20.9593 19.8246 21.86 62.6439
77794000 20.8888 19.8354 21.8674 62.5916
77795000 20.9914 19.7351 21.916 62.6425
77796000 20.9181 19.6994 21.9542 62.5717
77797000 20.8925 19.7395 22.0749 62.7069
77798000 20.9363 19.7552 21.9485 62.64
77799000 20.9016 19.7858 21.9233 62.6107
77800000 20.941 19.7265 21.9323 62.5998
77801000 20.8824 19.7772 21.9726 62.6322
77802000 20.9561 19.7601 21.9747 62.6909
77803000 20.8726 19.7049 21.9774 62.5549
77804000 20.9015 19.7738 21.8888 62.564
77805000 20.8793 19.7695 21.921 62.5698
77806000 20.9758 19.81 21.8899 62.6757
77807000 20.8812 19.7784 21.8493 62.5089
77808000 20.9381 19.7587 21.9475 62.6443
77809000 20.8386 19.7838 21.9516 62.574
77810000 20.9537 19.7681 21.9399 62.6616
77811000 20.8731 19.7092 21.8932 62.4755
77812000 20.9985 19.7686 21.9285 62.6956
77813000 20.9366 19.7819 21.9014 62.6199
77814000 20.8454 19.8276 21.9333 62.6063
77815000 20.8707 19.8298 21.9552 62.6557
77816000 20.961 19.8807 21.9536 62.7953
77817000 20.9745 19.7087 21.8987 62.5819
77818000 20.94 19.7568 21.9245 62.6213
77819000 20.9406 19.7884 21.9698 62.6988
77820000 20.8736 19.6958 21.9369 62.5063
77821000 20.9373 19.7639 21.8475 62.5487
77822000 20.8479 19.7702 21.8598 62.478
77823000 20.8348 19.72 21.8745 62.4293
77824000 20.8725 19.8113 21.9081 62.592
77825000 20.9718 19.7634 22.0093 62.7445
