# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
570000 0.15762 0.155684 0.198529 0.511833
571000 0.157041 0.16656 0.213625 0.537227
572000 0.154446 0.158981 0.201001 0.514428
573000 0.162001 0.159458 0.201588 0.523048
574000 0.155906 0.150752 0.192916 0.499574
575000 0.152734 0.172352 0.189531 0.514617
576000 0.148948 0.165915 0.201837 0.516701
577000 0.159453 0.160215 0.210485 0.530153
578000 0.149969 0.157279 0.212558 0.519805
579000 0.150225 0.164278 0.19631 0.510813
580000 0.157861 0.183161 0.20329 0.544312
581000 0.154496 0.169297 0.194979 0.518772
582000 0.165446 0.160689 0.200267 0.526402
583000 0.160343 0.162025 0.19412 0.516488
584000 0.147857 0.161336 0.198339 0.507532
585000 0.164727 0.174399 0.21633 0.555456
586000 0.166655 0.176616 0.199651 0.542921
587000 0.155484 0.166023 0.206475 0.527981
588000 0.160183 0.159956 0.201526 0.521664
589000 0.160954 0.157982 0.204201 0.523137
590000 0.161792 0.169913 0.205025 0.536729
591000 0.166466 0.156594 0.216101 0.539161
592000 0.157073 0.179413 0.21455 0.551037
593000 0.152308 0.163968 0.210495 0.52677
594000 0.157618 0.16915 0.209729 0.536497
595000 0.156856 0.179257 0.205993 0.542106
596000 0.161276 0.165671 0.209433 0.53638
597000 0.159635 0.162051 0.215891 0.537576
598000 0.15568 0.167161 0.211269 0.53411
599000 0.157378 0.160139 0.216533 0.53405
600000 0.160973 0.158107 0.210171 0.529252
601000 0.161076 0.16524 0.207551 0.533866
602000 0.157065 0.170057 0.204759 0.531882
603000 0.154864 0.180616 0.205071 0.540551
604000 0.154433 0.163993 0.20341 0.521836
605000 0.163341 0.168524 0.202856 0.534722
606000 0.16139 0.16975 0.215376 0.546515
607000 0.163864 0.168758 0.217051 0.549673
608000 0.159891 0.177157 0.214194 0.551243
609000 0.160588 0.168089 0.20698 0.535656
610000 0.155808 0.160227 0.201962 0.517997
611000 0.153769 0.178018 0.202246 0.534034
612000 0.150861 0.166824 0.21209 0.529774
613000 0.164501 0.172179 0.200352 0.537032
614000 0.169946 0.172418 0.212377 0.554741
615000 0.165872 0.162994 0.211292 0.540159
616000 0.156188 0.1686 0.204252 0.52904
617000 0.159169 0.158118 0.203587 0.520874
618000 0.158579 0.17426 0.206421 0.53926
619000 0.162236 0.165354 0.196829 0.524419
620000 0.167815 0.181602 0.207327 0.556744
621000 0.165448 0.169903 0.2095 0.544851
622000 0.168743 0.161659 0.21154 0.541942
623000 0.166998 0.166691 0.2158 0.549489
624000 0.165504 0.163833 0.221699 0.551035
625000 0.172867 0.185495 0.209611 0.567973
626000 0.173052 0.168414 0.210499 0.551966
627000 0.1767 0.170815 0.213237 0.560752
628000 0.168702 0.171572 0.212504 0.552778
629000 0.181242 0.177694 0.225749 0.584685
630000 0.169542 0.177017 0.212904 0.559463
631000 0.1753 0.177847 0.226336 0.579483
632000 0.17152 0.172529 0.221466 0.565515
633000 0.175275 0.171544 0.218808 0.565627
634000 0.17271 0.170837 0.220155 0.563702
635000 0.176798 0.182649 0.218302 0.57775
636000 0.169967 0.172094 0.219311 0.561372
637000 0.175011 0.183008 0.223392 0.581411
638000 0.173502 0.171344 0.222039 0.566885
639000 0.166882 0.164882 0.219859 0.551623
640000 0.173853 0.174668 0.213926 0.562447
641000 0.171324 0.180995 0.218956 0.571274
642000 0.179193 0.173742 0.222554 0.57549
643000 0.1737 0.174199 0.21537 0.563268
644000 0.173712 0.183193 0.220036 0.576942
645000 0.180421 0.168674 0.214182 0.563277
646000 0.177115 0.167666 0.214546 0.559327
647000 0.174461 0.175405 0.223086 0.572952
648000 0.171626 0.170034 0.21994 0.561599
649000 0.172835 0.166008 0.22397 0.562814
650000 0.171381 0.168777 0.213722 0.55388
651000 0.176366 0.169135 0.21953 0.565031
652000 0.175179 0.171197 0.229287 0.575664
653000 0.175735 0.172037 0.216017 0.563788
654000 0.171441 0.185077 0.219893 0.576411
655000 0.17224 0.179827 0.230287 0.582355
656000 0.168456 0.179887 0.223554 0.571897
657000 0.186644 0.177981 0.225803 0.590427
658000 0.179991 0.176126 0.231815 0.587932
659000 0.179262 0.187134 0.224398 0.590793
660000 0.179898 0.169896 0.227252 0.577046
661000 0.166925 0.171235 0.228062 0.566222
662000 0.1766 0.175981 0.230339 0.582919
663000 0.186271 0.179401 0.223298 0.58897
664000 0.181819 0.181704 0.23156 0.595083
665000 0.16702 0.182819 0.221199 0.571039
666000 0.172678 0.170465 0.236477 0.57962
667000 0.1765 0.185555 0.226886 0.588942
668000 0.180716 0.193643 0.233967 0.608326
669000 0.185008 0.179984 0.230243 0.595235
670000 0.17781 0.178057 0.227934 0.583801
671000 0.174309 0.17521 0.231775 0.581293
672000 0.176449 0.186796 0.240756 0.604
673000 0.176903 0.175496 0.231475 0.583874
674000 0.18162 0.184699 0.232278 0.598597
675000 0.181994 0.176436 0.233895 0.592325
676000 0.185107 0.177108 0.229052 0.591268
677000 0.177143 0.172947 0.228279 0.57837
678000 0.170884 0.178019 0.220397 0.5693
679000 0.1799 0.180413 0.224908 0.585222
680000 0.192828 0.197491 0.232745 0.623064
681000 0.196615 0.181031 0.223004 0.60065
682000 0.185282 0.17405 0.225591 0.584923
683000 0.181937 0.176543 0.229782 0.588262
684000 0.181567 0.180345 0.237975 0.599886
685000 0.183812 0.178699 0.221111 0.583622
686000 0.200626 0.178621 0.22643 0.605677
687000 0.1891 0.183881 0.238694 0.611676
688000 0.173916 0.18047 0.233552 0.587939
689000 0.175631 0.179966 0.228705 0.584302
690000 0.185014 0.184398 0.230954 0.600366
691000 0.178716 0.183133 0.232415 0.594264
692000 0.185662 0.184615 0.230585 0.600861
693000 0.181352 0.183255 0.229104 0.593711
694000 0.180788 0.18763 0.228687 0.597105
695000 0.191647 0.174162 0.229428 0.595237
696000 0.199712 0.179853 0.228592 0.608158
697000 0.189803 0.180852 0.225751 0.596406
698000 0.182895 0.178767 0.243445 0.605106
699000 0.181162 0.178295 0.2321 0.591556
700000 0.185436 0.183379 0.251243 0.620058
701000 0.179735 0.18314 0.226704 0.589579
702000 0.192977 0.17804 0.231743 0.602761
703000 0.201918 0.17612 0.231823 0.609861
704000 0.20126 0.182036 0.229335 0.612631
705000 0.187394 0.185134 0.244626 0.617155
706000 0.18343 0.184919 0.235131 0.603479
707000 0.186168 0.176155 0.248567 0.61089
708000 0.194119 0.186673 0.240442 0.621234
709000 0.186798 0.174969 0.239857 0.601623
710000 0.2025 0.200036 0.234065 0.636601
711000 0.19311 0.184976 0.231731 0.609817
712000 0.18408 0.182613 0.222746 0.589439
713000 0.182176 0.185813 0.231382 0.599371
714000 0.181338 0.18632 0.240527 0.608185
715000 0.193108 0.196056 0.234186 0.623351
716000 0.181731 0.183864 0.24956 0.615155
717000 0.197715 0.187626 0.237069 0.622411
718000 0.19094 0.193512 0.245642 0.630095
719000 0.185242 0.181996 0.223773 0.591011
720000 0.181244 0.186705 0.239253 0.607201
721000 0.183306 0.190183 0.239037 0.612525
722000 0.194684 0.193112 0.239351 0.627147
723000 0.191371 0.186869 0.244679 0.622918
724000 0.20415 0.192987 0.244613 0.64175
725000 0.191689 0.185488 0.236995 0.614171
726000 0.205002 0.18137 0.234581 0.620953
727000 0.210418 0.192189 0.23665 0.639258
728000 0.191649 0.187938 0.241497 0.621084
729000 0.198114 0.193343 0.238327 0.629783
730000 0.206811 0.188657 0.239659 0.635127
731000 0.199891 0.188422 0.242863 0.631176
732000 0.216183 0.206959 0.242487 0.665629
733000 0.200309 0.191788 0.248084 0.640181
734000 0.201568 0.199238 0.243321 0.644127
735000 0.189869 0.183069 0.241735 0.614673
736000 0.205864 0.195378 0.234082 0.635324
737000 0.209644 0.200813 0.251704 0.66216
738000 0.218342 0.196851 0.253229 0.668422
739000 0.215991 0.194416 0.253997 0.664404
740000 0.192771 0.186369 0.244824 0.623964
741000 0.192712 0.187322 0.254899 0.634933
742000 0.21568 0.197077 0.238079 0.650836
743000 0.221046 0.191938 0.2491 0.662084
744000 0.209153 0.201137 0.246526 0.656816
745000 0.187245 0.190766 0.236334 0.614345
746000 0.188653 0.192445 0.249328 0.630426
747000 0.203943 0.194423 0.24042 0.638785
748000 0.198504 0.194999 0.238164 0.631667
749000 0.199408 0.198277 0.241865 0.63955
750000 0.195162 0.194262 0.246204 0.635628
751000 0.195754 0.185405 0.241092 0.62225
752000 0.196926 0.190695 0.240925 0.628547
753000 0.195497 0.188956 0.244336 0.628789
754000 0.20237 0.200345 0.233224 0.635939
755000 0.201909 0.189101 0.252927 0.643936
756000 0.194903 0.196773 0.235261 0.626938
757000 0.193536 0.187741 0.246552 0.627829
758000 0.19277 0.201949 0.234952 0.629671
759000 0.206411 0.187481 0.23465 0.628543
760000 0.191378 0.194317 0.241849 0.627543
761000 0.189801 0.194126 0.244484 0.628411
762000 0.195355 0.192804 0.244422 0.632582
763000 0.195413 0.198992 0.246185 0.64059
764000 0.205735 0.193497 0.243269 0.642502
765000 0.193748 0.185844 0.236704 0.616295
766000 0.205825 0.201439 0.251426 0.658689
767000 0.204511 0.206318 0.253824 0.664653
768000 0.19705 0.200368 0.252767 0.650186
769000 0.197848 0.197651 0.247299 0.642798
770000 0.191936 0.194782 0.247556 0.634274
771000 0.205902 0.201044 0.251483 0.658428
772000 0.206863 0.196263 0.24459 0.647715
773000 0.197769 0.193415 0.256342 0.647526
774000 0.197793 0.200191 0.257346 0.655331
775000 0.201249 0.20133 0.269313 0.671893
776000 0.19074 0.196247 0.249014 0.636
777000 0.1958 0.194642 0.25756 0.648002
778000 0.197825 0.188714 0.253786 0.640325
779000 0.196262 0.195573 0.268629 0.660465
780000 0.204848 0.194354 0.285667 0.684869
781000 0.200852 0.191596 0.276791 0.669239
782000 0.203483 0.204344 0.267105 0.674932
783000 0.201616 0.201458 0.242534 0.645608
784000 0.204762 0.193715 0.260851 0.659328
785000 0.20814 0.212959 0.255567 0.676666
786000 0.196341 0.190806 0.251918 0.639065
787000 0.218481 0.212796 0.261962 0.693239
788000 0.201804 0.199463 0.249552 0.650819
789000 0.197947 0.216367 0.259839 0.674154
790000 0.199306 0.214296 0.255439 0.66904
791000 0.201294 0.205808 0.26707 0.674173
792000 0.200653 0.199104 0.25996 0.659717
793000 0.210049 0.205633 0.263722 0.679404
794000 0.210187 0.201882 0.252352 0.664421
795000 0.209422 0.199745 0.255264 0.664431
796000 0.200397 0.208592 0.254236 0.663224
797000 0.204743 0.20244 0.267501 0.674683
798000 0.195339 0.204998 0.271281 0.671617
799000 0.205918 0.214385 0.262405 0.682709
800000 0.20105 0.203403 0.276594 0.681047
801000 0.204057 0.203648 0.26047 0.668175
802000 0.192284 0.194248 0.264197 0.650729
803000 0.201086 0.215952 0.268976 0.686014
804000 0.199812 0.206667 0.256304 0.662783
805000 0.197035 0.212459 0.260634 0.670128
806000 0.202987 0.210344 0.259713 0.673044
807000 0.204814 0.210037 0.259329 0.67418
808000 0.207867 0.208316 0.259088 0.675271
809000 0.196855 0.201692 0.26898 0.667527
810000 0.193557 0.205132 0.253905 0.652594
811000 0.203036 0.214991 0.263843 0.68187
812000 0.200792 0.195518 0.25677 0.65308
813000 0.196796 0.212716 0.271684 0.681196
814000 0.202622 0.20811 0.266276 0.677008
815000 0.196002 0.201184 0.266345 0.663531
816000 0.200649 0.206899 0.255218 0.662765
817000 0.205569 0.220115 0.262927 0.688611
818000 0.22201 0.212194 0.265405 0.699609
819000 0.22221 0.215435 0.266388 0.704033
820000 0.224249 0.218407 0.272978 0.715634
821000 0.214168 0.210533 0.264854 0.689555
822000 0.210023 0.235302 0.273196 0.718521
823000 0.222226 0.209127 0.263874 0.695227
824000 0.211581 0.22326 0.265149 0.699989
825000 0.21247 0.215811 0.265031 0.693312
826000 0.221617 0.215274 0.265397 0.702288
827000 0.221511 0.211471 0.256817 0.6898
828000 0.216234 0.219653 0.258325 0.694211
829000 0.217855 0.23829 0.265286 0.721432
830000 0.213203 0.245699 0.269166 0.728068
831000 0.219313 0.253128 0.25976 0.732201
832000 0.215175 0.211281 0.264391 0.690847
833000 0.228317 0.224565 0.267867 0.720748
834000 0.217351 0.224726 0.266363 0.70844
835000 0.228223 0.227251 0.270308 0.725782
836000 0.228925 0.246834 0.262461 0.73822
837000 0.220591 0.226307 0.255835 0.702733
838000 0.224956 0.219194 0.257951 0.7021
839000 0.221834 0.21552 0.261805 0.699158
840000 0.227745 0.220496 0.270871 0.719111
841000 0.220746 0.21452 0.269508 0.704774
842000 0.220057 0.212513 0.262047 0.694617
843000 0.22113 0.231843 0.273111 0.726084
844000 0.2263 0.213846 0.27168 0.711826
845000 0.216637 0.213192 0.272674 0.702503
846000 0.213656 0.224916 0.286863 0.725435
847000 0.229485 0.220882 0.278898 0.729266
848000 0.21422 0.219682 0.276745 0.710647
849000 0.214511 0.220977 0.2745 0.709988
850000 0.210118 0.213421 0.265878 0.689417
851000 0.215153 0.226834 0.275733 0.71772
852000 0.215818 0.217191 0.268864 0.701873
853000 0.218581 0.220479 0.268261 0.70732
854000 0.221333 0.220167 0.269084 0.710584
855000 0.209717 0.226485 0.272414 0.708616
856000 0.21303 0.215035 0.274024 0.702088
857000 0.219449 0.221888 0.27464 0.715976
858000 0.220537 0.227913 0.265967 0.714418
859000 0.206518 0.225557 0.273381 0.705457
860000 0.218274 0.224314 0.279239 0.721827
861000 0.226367 0.227382 0.270699 0.724448
862000 0.219936 0.23073 0.267911 0.718577
863000 0.225203 0.232477 0.271157 0.728837
864000 0.233679 0.222337 0.275204 0.73122
865000 0.228161 0.22384 0.281644 0.733645
866000 0.225935 0.229281 0.286172 0.741388
867000 0.226306 0.226943 0.268138 0.721386
868000 0.245398 0.226711 0.275802 0.747911
869000 0.219819 0.224024 0.276476 0.72032
870000 0.221781 0.22305 0.276369 0.7212
871000 0.229421 0.230284 0.278187 0.737893
872000 0.23833 0.225173 0.269737 0.733239
873000 0.218661 0.221909 0.273815 0.714385
874000 0.225218 0.22234 0.270848 0.718406
875000 0.229012 0.228419 0.277698 0.735129
876000 0.21778 0.234876 0.273433 0.72609
877000 0.214097 0.23902 0.268519 0.721636
878000 0.219296 0.243494 0.267949 0.730739
879000 0.220127 0.231187 0.269446 0.72076
880000 0.221617 0.230589 0.282065 0.734272
881000 0.210922 0.233419 0.271027 0.715368
882000 0.223972 0.231632 0.299224 0.754829
883000 0.234671 0.242086 0.274318 0.751075
884000 0.22651 0.248244 0.282126 0.75688
885000 0.229619 0.23768 0.272715 0.740014
886000 0.234286 0.233658 0.282469 0.750412
887000 0.228588 0.23428 0.280563 0.74343
888000 0.223708 0.237435 0.282286 0.74343
889000 0.229086 0.23898 0.278857 0.746924
890000 0.232853 0.245982 0.273632 0.752467
891000 0.24155 0.235692 0.2795 0.756743
892000 0.232156 0.236734 0.27677 0.74566
893000 0.216813 0.227989 0.273422 0.718224
894000 0.228036 0.241502 0.2665 0.736039
895000 0.234645 0.230535 0.27438 0.73956
896000 0.236763 0.229075 0.27495 0.740787
897000 0.235477 0.238859 0.282386 0.756722
898000 0.223453 0.241457 0.284401 0.749311
899000 0.228149 0.232952 0.270424 0.731525
900000 0.234927 0.24286 0.278809 0.756596
901000 0.231056 0.239095 0.287294 0.757445
902000 0.233061 0.249593 0.279265 0.761919
903000 0.238945 0.253215 0.278724 0.770885
904000 0.227229 0.238227 0.284032 0.749488
905000 0.229814 0.248004 0.276774 0.754592
906000 0.226077 0.24848 0.28629 0.760847
907000 0.229493 0.235565 0.27138 0.736437
908000 0.234015 0.241621 0.27993 0.755566
909000 0.232268 0.236148 0.284293 0.752709
910000 0.225251 0.251161 0.284789 0.761201
911000 0.229075 0.244329 0.287439 0.760842
912000 0.22532 0.258741 0.274949 0.759011
913000 0.23608 0.239979 0.283683 0.759742
914000 0.231166 0.246194 0.290108 0.767468
915000 0.226016 0.259236 0.276059 0.761311
916000 0.233873 0.236163 0.277324 0.74736
917000 0.231775 0.237506 0.283112 0.752393
918000 0.23069 0.241763 0.301241 0.773694
919000 0.233148 0.23981 0.28591 0.758868
920000 0.229184 0.259541 0.297199 0.785924
921000 0.242887 0.241389 0.284386 0.768662
922000 0.241078 0.26007 0.291583 0.792731
923000 0.236811 0.25064 0.279682 0.767133
924000 0.225409 0.248872 0.289839 0.764121
925000 0.233647 0.248525 0.288961 0.771133
926000 0.243376 0.252405 0.29738 0.793161
927000 0.234309 0.258936 0.297272 0.790518
928000 0.236623 0.246796 0.293139 0.776557
929000 0.234006 0.237921 0.297677 0.769604
930000 0.229594 0.252294 0.302714 0.784601
931000 0.231895 0.24662 0.304982 0.783497
932000 0.230241 0.251627 0.285719 0.767587
933000 0.235445 0.245565 0.297123 0.778133
934000 0.233748 0.25264 0.295109 0.781496
935000 0.239232 0.255057 0.290084 0.784373
936000 0.24003 0.251676 0.294739 0.786446
937000 0.230905 0.252356 0.297614 0.780876
938000 0.241667 0.251307 0.307493 0.800467
939000 0.236342 0.264839 0.301218 0.802399
940000 0.242687 0.254856 0.298159 0.795703
941000 0.242528 0.243579 0.303938 0.790044
942000 0.251164 0.244315 0.299808 0.795287
943000 0.239257 0.251702 0.302318 0.793277
944000 0.237263 0.257016 0.304396 0.798675
945000 0.245604 0.256546 0.308569 0.810719
946000 0.242223 0.252419 0.294788 0.789431
947000 0.241837 0.2691 0.305671 0.816609
948000 0.234629 0.262049 0.312796 0.809474
949000 0.247067 0.263255 0.305784 0.816106
950000 0.239007 0.257582 0.305569 0.802158
951000 0.241567 0.247194 0.302309 0.791071
952000 0.243862 0.249427 0.306226 0.799516
953000 0.240508 0.258148 0.302452 0.801108
954000 0.234034 0.264786 0.315274 0.814094
955000 0.243703 0.249792 0.295928 0.789424
956000 0.266742 0.25551 0.294331 0.816583
957000 0.263638 0.252745 0.296631 0.813013
958000 0.255506 0.256641 0.298193 0.81034
959000 0.241226 0.248719 0.316848 0.806793
960000 0.241179 0.252871 0.30595 0.8
961000 0.249736 0.250805 0.312141 0.812683
962000 0.256264 0.253463 0.30122 0.810947
963000 0.253871 0.251902 0.298842 0.804615
964000 0.251483 0.258771 0.303703 0.813956
965000 0.247421 0.249116 0.298793 0.795329
966000 0.242987 0.252611 0.2939 0.789498
967000 0.24779 0.24937 0.298375 0.795536
968000 0.254945 0.256582 0.310302 0.82183
969000 0.249018 0.256809 0.294163 0.79999
970000 0.265375 0.261484 0.310965 0.837824
971000 0.260568 0.262037 0.294014 0.816619
972000 0.259137 0.251426 0.302794 0.813358
973000 0.25207 0.246835 0.307731 0.806636
974000 0.248269 0.261272 0.304869 0.814411
975000 0.253261 0.254694 0.300903 0.808859
976000 0.256005 0.259327 0.298776 0.814109
977000 0.257266 0.266083 0.286418 0.809768
978000 0.254154 0.254815 0.298314 0.807283
979000 0.27188 0.260796 0.305942 0.838618
980000 0.277519 0.247925 0.297911 0.823355
981000 0.260941 0.256821 0.313061 0.830822
982000 0.256746 0.267192 0.292418 0.816356
983000 0.262685 0.258675 0.316643 0.838004
984000 0.266416 0.267614 0.308889 0.842919
985000 0.263569 0.252282 0.30094 0.816791
986000 0.260351 0.261114 0.300706 0.822171
987000 0.265995 0.259904 0.292937 0.818837
988000 0.261977 0.252924 0.311762 0.826664
989000 0.256202 0.259173 0.3074 0.822775
990000 0.256975 0.262428 0.312401 0.831805
991000 0.263499 0.256089 0.290004 0.809592
992000 0.272631 0.260084 0.302869 0.835584
993000 0.265533 0.259964 0.299909 0.825406
994000 0.255335 0.273983 0.302361 0.831679
995000 0.263568 0.257201 0.31001 0.830779
996000 0.259916 0.253615 0.311723 0.825254
997000 0.25811 0.253489 0.319545 0.831144
998000 0.265423 0.2674 0.302068 0.834891
999000 0.267036 0.258617 0.310221 0.835875
1000000 0.278613 0.267234 0.297698 0.843545
1001000 0.254902 0.252765 0.306554 0.81422
1002000 0.281292 0.254649 0.303568 0.839509
1003000 0.261529 0.256792 0.300487 0.818808
1004000 0.270438 0.25579 0.310662 0.83689
1005000 0.255504 0.266369 0.301556 0.823429
1006000 0.268734 0.260323 0.302926 0.831982
1007000 0.265542 0.262871 0.304556 0.83297
1008000 0.26633 0.289407 0.296651 0.852387
1009000 0.283807 0.257072 0.307338 0.848217
1010000 0.264376 0.261035 0.30303 0.828441
1011000 0.267581 0.261462 0.317618 0.846661
1012000 0.272251 0.275789 0.32162 0.86966
1013000 0.259095 0.267177 0.32634 0.852613
1014000 0.271784 0.259224 0.31678 0.847789
1015000 0.268079 0.257018 0.312425 0.837522
1016000 0.266469 0.268273 0.322089 0.856831
1017000 0.269512 0.274954 0.312826 0.857293
1018000 0.264397 0.265917 0.317406 0.847721
1019000 0.266597 0.272719 0.320935 0.86025
1020000 0.265203 0.256256 0.325185 0.846644
1021000 0.265468 0.256581 0.323762 0.845811
1022000 0.264167 0.25755 0.322652 0.844368
1023000 0.266686 0.277385 0.325714 0.869785
1024000 0.26031 0.27906 0.320206 0.859576
1025000 0.27641 0.278082 0.332431 0.886923
1026000 0.264964 0.293469 0.338018 0.896451
1027000 0.267322 0.28158 0.328458 0.877361
1028000 0.267197 0.286501 0.328361 0.88206
1029000 0.258864 0.297495 0.320532 0.876891
1030000 0.264247 0.279904 0.325874 0.870026
1031000 0.254087 0.275757 0.324492 0.854336
1032000 0.258564 0.284793 0.322396 0.865753
1033000 0.272877 0.278057 0.315976 0.866911
1034000 0.267772 0.287881 0.323062 0.878715
1035000 0.26866 0.28343 0.323918 0.876008
1036000 0.267241 0.280657 0.336048 0.883946
1037000 0.263908 0.28612 0.317982 0.868011
1038000 0.276155 0.277705 0.31738 0.87124
1039000 0.277218 0.285662 0.332864 0.895744
1040000 0.296417 0.279765 0.325227 0.901409
