# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7729000 4.1239e+07 2.46726e+07 222750 6.61343e+07
7730000 4.11569e+07 2.46821e+07 228763 6.60678e+07
7731000 4.10745e+07 2.46916e+07 234895 6.6001e+07
7732000 4.09937e+07 2.4701e+07 240986 6.59357e+07
7733000 4.09122e+07 2.47105e+07 247222 6.58699e+07
7734000 4.08324e+07 2.47198e+07 253409 6.58055e+07
7735000 4.07514e+07 2.47292e+07 259773 6.57403e+07
7736000 4.0671e+07 2.47385e+07 266172 6.56757e+07
7737000 4.05899e+07 2.4748e+07 272709 6.56106e+07
7738000 4.05095e+07 2.47574e+07 279282 6.55462e+07
7739000 4.04294e+07 2.47668e+07 285914 6.54821e+07
7740000 4.03488e+07 2.47762e+07 292664 6.54177e+07
7741000 4.0269e+07 2.47856e+07 299445 6.5354e+07
7742000 4.01881e+07 2.47951e+07 306400 6.52895e+07
7743000 4.01086e+07 2.48044e+07 313317 6.52263e+07
7744000 4.00283e+07 2.48138e+07 320387 6.51625e+07
7745000 3.99483e+07 2.48233e+07 327516 6.50991e+07
7746000 3.98681e+07 2.48327e+07 334753 6.50356e+07
7747000 3.97878e+07 2.48422e+07 342089 6.49721e+07
7748000 3.97083e+07 2.48516e+07 349429 6.49093e+07
7749000 3.96285e+07 2.4861e+07 356888 6.48464e+07
7750000 3.95503e+07 2.48703e+07 364278 6.47849e+07
7751000 3.94705e+07 2.48798e+07 371909 6.47222e+07
7752000 3.93918e+07 2.48891e+07 379521 6.46604e+07
7753000 3.9312e+07 2.48986e+07 387322 6.45979e+07
7754000 3.92327e+07 2.4908e+07 395156 6.45359e+07
7755000 3.91537e+07 2.49174e+07 403056 6.44742e+07
7756000 3.90745e+07 2.49269e+07 411062 6.44124e+07
7757000 3.89959e+07 2.49363e+07 419085 6.43513e+07
7758000 3.89165e+07 2.49458e+07 427280 6.42896e+07
7759000 3.8838e+07 2.49552e+07 435476 6.42287e+07
7760000 3.87594e+07 2.49646e+07 443766 6.41678e+07
7761000 3.86806e+07 2.49741e+07 452161 6.41068e+07
7762000 3.86019e+07 2.49835e+07 460625 6.40461e+07
7763000 3.85226e+07 2.49931e+07 469254 6.39849e+07
7764000 3.84447e+07 2.50025e+07 477809 6.3925e+07
7765000 3.8366e+07 2.5012e+07 486552 6.38645e+07
7766000 3.82891e+07 2.50212e+07 495170 6.38055e+07
7767000 3.82115e+07 2.50306e+07 503952 6.37461e+07
7768000 3.81331e+07 2.50401e+07 512912 6.36861e+07
7769000 3.80556e+07 2.50495e+07 521860 6.3627e+07
7770000 3.79766e+07 2.50591e+07 531068 6.35668e+07
7771000 3.7899e+07 2.50685e+07 540204 6.35077e+07
7772000 3.78208e+07 2.5078e+07 549497 6.34483e+07
7773000 3.77437e+07 2.50874e+07 558742 6.33899e+07
7774000 3.76654e+07 2.5097e+07 568218 6.33306e+07
7775000 3.75883e+07 2.51064e+07 577645 6.32724e+07
7776000 3.75111e+07 2.51158e+07 587172 6.32141e+07
7777000 3.74334e+07 2.51253e+07 596838 6.31556e+07
7778000 3.73566e+07 2.51347e+07 606490 6.30979e+07
7779000 3.72786e+07 2.51443e+07 616384 6.30393e+07
7780000 3.72018e+07 2.51538e+07 626208 6.29818e+07
7781000 3.71247e+07 2.51632e+07 636159 6.29241e+07
7782000 3.70479e+07 2.51727e+07 646163 6.28668e+07
7783000 3.69719e+07 2.51821e+07 656152 6.28101e+07
7784000 3.68947e+07 2.51916e+07 666379 6.27527e+07
7785000 3.68183e+07 2.5201e+07 676588 6.2696e+07
7786000 3.67406e+07 2.52107e+07 687079 6.26383e+07
7787000 3.66643e+07 2.52201e+07 697447 6.25819e+07
7788000 3.65874e+07 2.52296e+07 708000 6.25251e+07
7789000 3.65121e+07 2.5239e+07 718416 6.24696e+07
7790000 3.64354e+07 2.52485e+07 729127 6.24131e+07
7791000 3.63595e+07 2.5258e+07 739808 6.23573e+07
7792000 3.62827e+07 2.52676e+07 750693 6.2301e+07
7793000 3.62066e+07 2.52771e+07 761593 6.22452e+07
7794000 3.61305e+07 2.52866e+07 772563 6.21897e+07
7795000 3.60543e+07 2.52961e+07 783643 6.21341e+07
7796000 3.59795e+07 2.53055e+07 794619 6.20796e+07
7797000 3.59032e+07 2.53151e+07 805891 6.20241e+07
7798000 3.58276e+07 2.53245e+07 817147 6.19693e+07
7799000 3.57516e+07 2.53341e+07 828565 6.19143e+07
7800000 3.56755e+07 2.53437e+07 840088 6.18593e+07
7801000 3.56e+07 2.53532e+07 851609 6.18048e+07
7802000 3.55242e+07 2.53628e+07 863262 6.17503e+07
7803000 3.54494e+07 2.53722e+07 874856 6.16965e+07
7804000 3.53735e+07 2.53818e+07 886728 6.1642e+07
7805000 3.52983e+07 2.53914e+07 898554 6.15883e+07
7806000 3.52231e+07 2.54009e+07 910486 6.15345e+07
7807000 3.51483e+07 2.54104e+07 922450 6.14811e+07
7808000 3.50738e+07 2.54199e+07 934452 6.14281e+07
7809000 3.49985e+07 2.54295e+07 946667 6.13746e+07
7810000 3.49237e+07 2.5439e+07 958893 6.13216e+07
7811000 3.48475e+07 2.54487e+07 971448 6.12677e+07
7812000 3.47731e+07 2.54582e+07 983797 6.12152e+07
7813000 3.46977e+07 2.54679e+07 996409 6.1162e+07
7814000 3.46237e+07 2.54774e+07 1.00887e+06 6.111e+07
7815000 3.45491e+07 2.5487e+07 1.02154e+06 6.10576e+07
7816000 3.44747e+07 2.54965e+07 1.03426e+06 6.10054e+07
7817000 3.44004e+07 2.55061e+07 1.04704e+06 6.09535e+07
7818000 3.43262e+07 2.55156e+07 1.05992e+06 6.09018e+07
7819000 3.42525e+07 2.55251e+07 1.07279e+06 6.08504e+07
7820000 3.41778e+07 2.55348e+07 1.08594e+06 6.07985e+07
7821000 3.41048e+07 2.55442e+07 1.09886e+06 6.07479e+07
7822000 3.40308e+07 2.55538e+07 1.11206e+06 6.06967e+07
7823000 3.39574e+07 2.55633e+07 1.12526e+06 6.0646e+07
7824000 3.38842e+07 2.55728e+07 1.1385e+06 6.05955e+07
7825000 3.38101e+07 2.55824e+07 1.152e+06 6.05446e+07
7826000 3.3737e+07 2.5592e+07 1.16542e+06 6.04944e+07
7827000 3.36615e+07 2.56018e+07 1.17936e+06 6.04427e+07
7828000 3.35875e+07 2.56114e+07 1.19313e+06 6.03921e+07
7829000 3.35145e+07 2.5621e+07 1.20681e+06 6.03423e+07
7830000 3.34408e+07 2.56306e+07 1.22071e+06 6.02921e+07
7831000 3.33686e+07 2.56401e+07 1.23442e+06 6.02431e+07
7832000 3.32953e+07 2.56497e+07 1.24842e+06 6.01934e+07
7833000 3.3223e+07 2.56592e+07 1.26234e+06 6.01445e+07
7834000 3.31502e+07 2.56687e+07 1.27644e+06 6.00954e+07
7835000 3.30773e+07 2.56783e+07 1.29066e+06 6.00463e+07
7836000 3.30042e+07 2.5688e+07 1.305e+06 5.99972e+07
7837000 3.29304e+07 2.56977e+07 1.31959e+06 5.99477e+07
7838000 3.28582e+07 2.57073e+07 1.33396e+06 5.98994e+07
7839000 3.27847e+07 2.5717e+07 1.34868e+06 5.98503e+07
7840000 3.2713e+07 2.57265e+07 1.36313e+06 5.98026e+07
7841000 3.26402e+07 2.57361e+07 1.37789e+06 5.97542e+07
7842000 3.2569e+07 2.57456e+07 1.39243e+06 5.9707e+07
7843000 3.24972e+07 2.57552e+07 1.40719e+06 5.96595e+07
7844000 3.24251e+07 2.57648e+07 1.42209e+06 5.96119e+07
7845000 3.2353e+07 2.57744e+07 1.43709e+06 5.95645e+07
7846000 3.22805e+07 2.5784e+07 1.45227e+06 5.95169e+07
7847000 3.22088e+07 2.57936e+07 1.46739e+06 5.94698e+07
7848000 3.21368e+07 2.58033e+07 1.48267e+06 5.94227e+07
7849000 3.20659e+07 2.58128e+07 1.49779e+06 5.93765e+07
7850000 3.19935e+07 2.58225e+07 1.51333e+06 5.93294e+07
7851000 3.19223e+07 2.58321e+07 1.52873e+06 5.92831e+07
7852000 3.18499e+07 2.58418e+07 1.54447e+06 5.92362e+07
7853000 3.17775e+07 2.58516e+07 1.56031e+06 5.91894e+07
7854000 3.17064e+07 2.58611e+07 1.57596e+06 5.91435e+07
7855000 3.16346e+07 2.58708e+07 1.59187e+06 5.90973e+07
7856000 3.15644e+07 2.58803e+07 1.60752e+06 5.90522e+07
7857000 3.1493e+07 2.589e+07 1.62352e+06 5.90065e+07
7858000 3.14223e+07 2.58996e+07 1.63947e+06 5.89614e+07
7859000 3.1351e+07 2.59093e+07 1.65564e+06 5.8916e+07
7860000 3.12804e+07 2.59189e+07 1.67177e+06 5.8871e+07
7861000 3.12095e+07 2.59285e+07 1.68805e+06 5.88261e+07
7862000 3.11382e+07 2.59383e+07 1.70452e+06 5.8781e+07
7863000 3.1068e+07 2.59478e+07 1.72085e+06 5.87367e+07
7864000 3.09964e+07 2.59576e+07 1.73759e+06 5.86916e+07
7865000 3.09265e+07 2.59672e+07 1.75401e+06 5.86477e+07
7866000 3.08558e+07 2.59769e+07 1.77076e+06 5.86034e+07
7867000 3.07866e+07 2.59864e+07 1.78721e+06 5.85602e+07
7868000 3.07166e+07 2.5996e+07 1.80397e+06 5.85166e+07
7869000 3.06465e+07 2.60057e+07 1.82084e+06 5.8473e+07
7870000 3.05772e+07 2.60152e+07 1.83764e+06 5.843e+07
7871000 3.05065e+07 2.6025e+07 1.85485e+06 5.83863e+07
7872000 3.0437e+07 2.60346e+07 1.87186e+06 5.83434e+07
7873000 3.03671e+07 2.60442e+07 1.88907e+06 5.83005e+07
7874000 3.02979e+07 2.60538e+07 1.90624e+06 5.82579e+07
7875000 3.02288e+07 2.60634e+07 1.92345e+06 5.82156e+07
7876000 3.01589e+07 2.60731e+07 1.94096e+06 5.8173e+07
7877000 3.00896e+07 2.60828e+07 1.95842e+06 5.81308e+07
7878000 3.00193e+07 2.60925e+07 1.97624e+06 5.80881e+07
7879000 2.99503e+07 2.61022e+07 1.99383e+06 5.80463e+07
7880000 2.988e+07 2.6112e+07 2.01184e+06 5.80038e+07
7881000 2.98116e+07 2.61216e+07 2.02948e+06 5.79626e+07
7882000 2.9742e+07 2.61313e+07 2.04751e+06 5.79208e+07
7883000 2.96739e+07 2.61408e+07 2.06526e+06 5.788e+07
7884000 2.96051e+07 2.61505e+07 2.08328e+06 5.78389e+07
7885000 2.95362e+07 2.61602e+07 2.10143e+06 5.77978e+07
7886000 2.94675e+07 2.61699e+07 2.11964e+06 5.7757e+07
7887000 2.93983e+07 2.61796e+07 2.13808e+06 5.7716e+07
7888000 2.93297e+07 2.61893e+07 2.15644e+06 5.76755e+07
7889000 2.92611e+07 2.6199e+07 2.17494e+06 5.7635e+07
7890000 2.91933e+07 2.62086e+07 2.19329e+06 5.75952e+07
7891000 2.91241e+07 2.62184e+07 2.21211e+06 5.75546e+07
7892000 2.90562e+07 2.6228e+07 2.23071e+06 5.75149e+07
7893000 2.89878e+07 2.62378e+07 2.24951e+06 5.74751e+07
7894000 2.89203e+07 2.62474e+07 2.26821e+06 5.74359e+07
7895000 2.88524e+07 2.62571e+07 2.2871e+06 5.73965e+07
7896000 2.87843e+07 2.62668e+07 2.30612e+06 5.73572e+07
7897000 2.87161e+07 2.62765e+07 2.3253e+06 5.73179e+07
7898000 2.86475e+07 2.62863e+07 2.34468e+06 5.72785e+07
7899000 2.858e+07 2.6296e+07 2.36386e+06 5.72399e+07
7900000 2.85115e+07 2.63058e+07 2.38343e+06 5.72008e+07
7901000 2.84447e+07 2.63154e+07 2.40261e+06 5.71627e+07
7902000 2.83768e+07 2.63252e+07 2.42222e+06 5.71242e+07
7903000 2.83095e+07 2.63349e+07 2.44174e+06 5.70861e+07
7904000 2.82421e+07 2.63446e+07 2.46139e+06 5.70481e+07
7905000 2.81751e+07 2.63543e+07 2.48105e+06 5.70104e+07
7906000 2.81081e+07 2.6364e+07 2.50079e+06 5.69729e+07
7907000 2.80407e+07 2.63738e+07 2.52076e+06 5.69352e+07
7908000 2.79744e+07 2.63834e+07 2.5405e+06 5.68982e+07
7909000 2.79072e+07 2.63931e+07 2.56061e+06 5.68609e+07
7910000 2.78414e+07 2.64027e+07 2.5804e+06 5.68245e+07
7911000 2.77744e+07 2.64125e+07 2.60066e+06 5.67875e+07
7912000 2.7708e+07 2.64222e+07 2.62082e+06 5.6751e+07
7913000 2.76407e+07 2.6432e+07 2.64138e+06 5.67141e+07
7914000 2.7574e+07 2.64417e+07 2.66184e+06 5.66776e+07
7915000 2.75075e+07 2.64515e+07 2.68236e+06 5.66414e+07
7916000 2.74408e+07 2.64613e+07 2.70305e+06 5.66051e+07
7917000 2.73751e+07 2.64709e+07 2.72352e+06 5.65696e+07
7918000 2.73083e+07 2.64807e+07 2.74445e+06 5.65335e+07
7919000 2.72423e+07 2.64905e+07 2.76522e+06 5.6498e+07
7920000 2.7176e+07 2.65003e+07 2.7862e+06 5.64625e+07
7921000 2.71098e+07 2.651e+07 2.80725e+06 5.64271e+07
7922000 2.70443e+07 2.65197e+07 2.82818e+06 5.63922e+07
7923000 2.69778e+07 2.65296e+07 2.84952e+06 5.63569e+07
7924000 2.69122e+07 2.65393e+07 2.8707e+06 5.63222e+07
7925000 2.68463e+07 2.65491e+07 2.89208e+06 5.62875e+07
7926000 2.6781e+07 2.65588e+07 2.91337e+06 5.62531e+07
7927000 2.67154e+07 2.65686e+07 2.93485e+06 5.62188e+07
7928000 2.66496e+07 2.65784e+07 2.9565e+06 5.61845e+07
7929000 2.65843e+07 2.65881e+07 2.97807e+06 5.61506e+07
7930000 2.65187e+07 2.6598e+07 2.99991e+06 5.61165e+07
7931000 2.64541e+07 2.66076e+07 3.02148e+06 5.60832e+07
7932000 2.63884e+07 2.66175e+07 3.0435e+06 5.60494e+07
7933000 2.63234e+07 2.66273e+07 3.06545e+06 5.60161e+07
7934000 2.62584e+07 2.6637e+07 3.08746e+06 5.59829e+07
7935000 2.61933e+07 2.66468e+07 3.1096e+06 5.59498e+07
7936000 2.61291e+07 2.66565e+07 3.13157e+06 5.59172e+07
7937000 2.60637e+07 2.66664e+07 3.15406e+06 5.58842e+07
7938000 2.59994e+07 2.66761e+07 3.17625e+06 5.58518e+07
7939000 2.59347e+07 2.6686e+07 3.19874e+06 5.58194e+07
7940000 2.5871e+07 2.66956e+07 3.22094e+06 5.57875e+07
7941000 2.58064e+07 2.67054e+07 3.24357e+06 5.57554e+07
7942000 2.57422e+07 2.67152e+07 3.26616e+06 5.57236e+07
7943000 2.56774e+07 2.67251e+07 3.28909e+06 5.56916e+07
7944000 2.56127e+07 2.6735e+07 3.31207e+06 5.56597e+07
7945000 2.55488e+07 2.67447e+07 3.33489e+06 5.56284e+07
7946000 2.54841e+07 2.67546e+07 3.35809e+06 5.55968e+07
7947000 2.5421e+07 2.67643e+07 3.38085e+06 5.55661e+07
7948000 2.53567e+07 2.67742e+07 3.4041e+06 5.5535e+07
7949000 2.52931e+07 2.67839e+07 3.42726e+06 5.55043e+07
7950000 2.52294e+07 2.67938e+07 3.45054e+06 5.54737e+07
7951000 2.51655e+07 2.68036e+07 3.474e+06 5.54431e+07
7952000 2.51025e+07 2.68133e+07 3.49722e+06 5.54131e+07
7953000 2.50384e+07 2.68232e+07 3.52099e+06 5.53826e+07
7954000 2.49757e+07 2.68329e+07 3.54431e+06 5.5353e+07
7955000 2.49123e+07 2.68428e+07 3.56805e+06 5.53231e+07
7956000 2.48497e+07 2.68525e+07 3.59155e+06 5.52938e+07
7957000 2.47867e+07 2.68623e+07 3.61534e+06 5.52643e+07
7958000 2.47238e+07 2.68721e+07 3.63918e+06 5.52351e+07
7959000 2.46606e+07 2.68819e+07 3.66324e+06 5.52058e+07
7960000 2.45974e+07 2.68918e+07 3.68744e+06 5.51767e+07
7961000 2.45347e+07 2.69016e+07 3.71153e+06 5.51479e+07
7962000 2.44719e+07 2.69115e+07 3.73578e+06 5.51192e+07
7963000 2.441e+07 2.69212e+07 3.75979e+06 5.5091e+07
7964000 2.43471e+07 2.69311e+07 3.78432e+06 5.50624e+07
7965000 2.42849e+07 2.69408e+07 3.80866e+06 5.50344e+07
7966000 2.42213e+07 2.69509e+07 3.83366e+06 5.50058e+07
7967000 2.41592e+07 2.69607e+07 3.85819e+06 5.4978e+07
7968000 2.40966e+07 2.69706e+07 3.88303e+06 5.49502e+07
7969000 2.40346e+07 2.69804e+07 3.90771e+06 5.49227e+07
7970000 2.39727e+07 2.69902e+07 3.9325e+06 5.48954e+07
7971000 2.39105e+07 2.70001e+07 3.9575e+06 5.48681e+07
7972000 2.38488e+07 2.70099e+07 3.98245e+06 5.48411e+07
7973000 2.37861e+07 2.70199e+07 4.00788e+06 5.48138e+07
7974000 2.37246e+07 2.70297e+07 4.03294e+06 5.47872e+07
7975000 2.36627e+07 2.70395e+07 4.05827e+06 5.47605e+07
7976000 2.36017e+07 2.70493e+07 4.08335e+06 5.47343e+07
7977000 2.35404e+07 2.70591e+07 4.10864e+06 5.47082e+07
7978000 2.34791e+07 2.70689e+07 4.13409e+06 5.46821e+07
7979000 2.34185e+07 2.70787e+07 4.15931e+06 5.46565e+07
7980000 2.33568e+07 2.70886e+07 4.18511e+06 5.46305e+07
7981000 2.32961e+07 2.70984e+07 4.21064e+06 5.46051e+07
7982000 2.32341e+07 2.71084e+07 4.23682e+06 5.45793e+07
7983000 2.31732e+07 2.71182e+07 4.26259e+06 5.45541e+07
7984000 2.31121e+07 2.71281e+07 4.28864e+06 5.45288e+07
7985000 2.30519e+07 2.71379e+07 4.31437e+06 5.45041e+07
7986000 2.29905e+07 2.71478e+07 4.34074e+06 5.44791e+07
7987000 2.293e+07 2.71577e+07 4.36685e+06 5.44545e+07
7988000 2.28693e+07 2.71676e+07 4.39313e+06 5.443e+07
7989000 2.28089e+07 2.71774e+07 4.4194e+06 5.44057e+07
7990000 2.27486e+07 2.71873e+07 4.44575e+06 5.43816e+07
7991000 2.26881e+07 2.71971e+07 4.47231e+06 5.43575e+07
7992000 2.26285e+07 2.72069e+07 4.49858e+06 5.4334e+07
7993000 2.25682e+07 2.72168e+07 4.52527e+06 5.43102e+07
7994000 2.25086e+07 2.72266e+07 4.55176e+06 5.42869e+07
7995000 2.24484e+07 2.72365e+07 4.57861e+06 5.42635e+07
7996000 2.23884e+07 2.72464e+07 4.60552e+06 5.42403e+07
7997000 2.23287e+07 2.72562e+07 4.63239e+06 5.42173e+07
7998000 2.22689e+07 2.72661e+07 4.65944e+06 5.41944e+07
7999000 2.22094e+07 2.7276e+07 4.68644e+06 5.41718e+07
8000000 2.21496e+07 2.72859e+07 4.7137e+06 5.41492e+07
8001000 2.20902e+07 2.72957e+07 4.74091e+06 5.41269e+07
8002000 2.20309e+07 2.73056e+07 4.76819e+06 5.41047e+07
8003000 2.19712e+07 2.73155e+07 4.79574e+06 5.40825e+07
8004000 2.19121e+07 2.73254e+07 4.82317e+06 5.40607e+07
8005000 2.1852e+07 2.73355e+07 4.85115e+06 5.40386e+07
8006000 2.17931e+07 2.73453e+07 4.87868e+06 5.40171e+07
8007000 2.17337e+07 2.73553e+07 4.90659e+06 5.39956e+07
8008000 2.16756e+07 2.7365e+07 4.93399e+06 5.39746e+07
8009000 2.16164e+07 2.7375e+07 4.96204e+06 5.39534e+07
8010000 2.15579e+07 2.73848e+07 4.98987e+06 5.39325e+07
8011000 2.14984e+07 2.73949e+07 5.01828e+06 5.39115e+07
8012000 2.14399e+07 2.74047e+07 5.04632e+06 5.38909e+07
8013000 2.13812e+07 2.74147e+07 5.0746e+06 5.38704e+07
8014000 2.13232e+07 2.74245e+07 5.10263e+06 5.38503e+07
8015000 2.12649e+07 2.74344e+07 5.13092e+06 5.38302e+07
8016000 2.12066e+07 2.74443e+07 5.15937e+06 5.38102e+07
8017000 2.11485e+07 2.74542e+07 5.18779e+06 5.37905e+07
8018000 2.10899e+07 2.74642e+07 5.21663e+06 5.37706e+07
8019000 2.10321e+07 2.7474e+07 5.24513e+06 5.37513e+07
8020000 2.09738e+07 2.7484e+07 5.27404e+06 5.37318e+07
8021000 2.09159e+07 2.74939e+07 5.30287e+06 5.37127e+07
8022000 2.08579e+07 2.75039e+07 5.33184e+06 5.36936e+07
8023000 2.08e+07 2.75138e+07 5.36091e+06 5.36747e+07
8024000 2.07426e+07 2.75237e+07 5.3898e+06 5.36561e+07
8025000 2.06844e+07 2.75337e+07 5.41928e+06 5.36374e+07
8026000 2.0627e+07 2.75436e+07 5.44843e+06 5.3619e+07
8027000 2.05687e+07 2.75537e+07 5.47818e+06 5.36006e+07
8028000 2.05113e+07 2.75636e+07 5.50759e+06 5.35825e+07
8029000 2.04538e+07 2.75736e+07 5.53714e+06 5.35646e+07
8030000 2.03969e+07 2.75835e+07 5.56654e+06 5.35469e+07
8031000 2.03401e+07 2.75934e+07 5.596e+06 5.35294e+07
8032000 2.02829e+07 2.76033e+07 5.62575e+06 5.3512e+07
8033000 2.02267e+07 2.76131e+07 5.65512e+06 5.3495e+07
8034000 2.01693e+07 2.76232e+07 5.68526e+06 5.34777e+07
8035000 2.01129e+07 2.76331e+07 5.71497e+06 5.34609e+07
8036000 2.00559e+07 2.76431e+07 5.74516e+06 5.34441e+07
8037000 1.9999e+07 2.7653e+07 5.77534e+06 5.34274e+07
8038000 1.99427e+07 2.7663e+07 5.80541e+06 5.3411e+07
8039000 1.98856e+07 2.7673e+07 5.83596e+06 5.33946e+07
8040000 1.98299e+07 2.76828e+07 5.86591e+06 5.33787e+07
8041000 1.97733e+07 2.76928e+07 5.89645e+06 5.33626e+07
8042000 1.97174e+07 2.77028e+07 5.92679e+06 5.33469e+07
8043000 1.96613e+07 2.77127e+07 5.95728e+06 5.33313e+07
8044000 1.96049e+07 2.77227e+07 5.98807e+06 5.33157e+07
8045000 1.95493e+07 2.77326e+07 6.01859e+06 5.33005e+07
8046000 1.94928e+07 2.77427e+07 6.0497e+06 5.32852e+07
8047000 1.94373e+07 2.77526e+07 6.08042e+06 5.32703e+07
8048000 1.93808e+07 2.77627e+07 6.11176e+06 5.32552e+07
8049000 1.93255e+07 2.77726e+07 6.1426e+06 5.32407e+07
8050000 1.92697e+07 2.77826e+07 6.17383e+06 5.32261e+07
8051000 1.92147e+07 2.77925e+07 6.2047e+06 5.32119e+07
8052000 1.91597e+07 2.78024e+07 6.23573e+06 5.31978e+07
8053000 1.91042e+07 2.78124e+07 6.26713e+06 5.31837e+07
8054000 1.90493e+07 2.78223e+07 6.29837e+06 5.31699e+07
8055000 1.89934e+07 2.78324e+07 6.33025e+06 5.3156e+07
8056000 1.89388e+07 2.78423e+07 6.36152e+06 5.31426e+07
8057000 1.88837e+07 2.78523e+07 6.39324e+06 5.31292e+07
8058000 1.88291e+07 2.78622e+07 6.42475e+06 5.31161e+07
8059000 1.8775e+07 2.7872e+07 6.45613e+06 5.31032e+07
8060000 1.872e+07 2.78821e+07 6.48813e+06 5.30902e+07
8061000 1.86657e+07 2.7892e+07 6.51987e+06 5.30775e+07
8062000 1.86103e+07 2.79021e+07 6.55236e+06 5.30648e+07
8063000 1.8556e+07 2.79121e+07 6.58433e+06 5.30524e+07
8064000 1.85013e+07 2.79221e+07 6.61667e+06 5.30401e+07
8065000 1.84476e+07 2.7932e+07 6.64852e+06 5.30281e+07
8066000 1.8393e+07 2.7942e+07 6.68106e+06 5.30161e+07
8067000 1.8339e+07 2.7952e+07 6.71337e+06 5.30043e+07
8068000 1.82842e+07 2.79621e+07 6.74629e+06 5.29926e+07
8069000 1.82301e+07 2.79721e+07 6.77888e+06 5.29811e+07
8070000 1.81759e+07 2.79821e+07 6.81169e+06 5.29697e+07
8071000 1.81218e+07 2.79922e+07 6.84455e+06 5.29585e+07
8072000 1.80682e+07 2.80022e+07 6.87724e+06 5.29476e+07
8073000 1.80142e+07 2.80122e+07 6.91032e+06 5.29367e+07
8074000 1.79605e+07 2.80222e+07 6.9433e+06 5.29261e+07
8075000 1.79058e+07 2.80325e+07 6.97709e+06 5.29153e+07
8076000 1.78526e+07 2.80424e+07 7.01003e+06 5.2905e+07
8077000 1.77986e+07 2.80525e+07 7.04361e+06 5.28948e+07
8078000 1.7746e+07 2.80624e+07 7.07647e+06 5.28849e+07
8079000 1.76926e+07 2.80725e+07 7.10995e+06 5.2875e+07
8080000 1.76397e+07 2.80824e+07 7.14317e+06 5.28653e+07
8081000 1.75873e+07 2.80923e+07 7.17631e+06 5.28559e+07
8082000 1.7534e+07 2.81024e+07 7.21006e+06 5.28465e+07
8083000 1.74813e+07 2.81124e+07 7.24361e+06 5.28373e+07
8084000 1.74277e+07 2.81226e+07 7.27785e+06 5.28281e+07
8085000 1.73751e+07 2.81326e+07 7.31162e+06 5.28192e+07
8086000 1.73218e+07 2.81427e+07 7.3459e+06 5.28104e+07
8087000 1.72693e+07 2.81527e+07 7.37983e+06 5.28019e+07
8088000 1.72167e+07 2.81628e+07 7.41398e+06 5.27934e+07
8089000 1.71639e+07 2.81729e+07 7.44833e+06 5.27851e+07
8090000 1.71115e+07 2.81829e+07 7.48257e+06 5.2777e+07
8091000 1.70589e+07 2.8193e+07 7.5171e+06 5.2769e+07
8092000 1.70071e+07 2.8203e+07 7.55127e+06 5.27613e+07
8093000 1.69545e+07 2.82131e+07 7.58606e+06 5.27536e+07
8094000 1.69023e+07 2.82232e+07 7.62066e+06 5.27462e+07
8095000 1.68503e+07 2.82332e+07 7.65534e+06 5.27389e+07
8096000 1.67984e+07 2.82433e+07 7.69004e+06 5.27317e+07
8097000 1.67469e+07 2.82533e+07 7.72464e+06 5.27248e+07
8098000 1.66947e+07 2.82634e+07 7.75979e+06 5.27179e+07
8099000 1.66432e+07 2.82734e+07 7.79465e+06 5.27113e+07
8100000 1.65915e+07 2.82835e+07 7.82975e+06 5.27048e+07
8101000 1.654e+07 2.82936e+07 7.86488e+06 5.26985e+07
8102000 1.64885e+07 2.83037e+07 7.90011e+06 5.26923e+07
8103000 1.6437e+07 2.83138e+07 7.93547e+06 5.26863e+07
8104000 1.63859e+07 2.83238e+07 7.9707e+06 5.26804e+07
8105000 1.63342e+07 2.8334e+07 8.00651e+06 5.26747e+07
8106000 1.62836e+07 2.83439e+07 8.04167e+06 5.26692e+07
8107000 1.62325e+07 2.8354e+07 8.07733e+06 5.26638e+07
8108000 1.61815e+07 2.83641e+07 8.113e+06 5.26586e+07
8109000 1.61304e+07 2.83742e+07 8.14894e+06 5.26535e+07
8110000 1.60794e+07 2.83843e+07 8.18487e+06 5.26486e+07
8111000 1.60288e+07 2.83944e+07 8.22071e+06 5.26439e+07
8112000 1.59781e+07 2.84045e+07 8.25672e+06 5.26394e+07
8113000 1.59284e+07 2.84144e+07 8.2922e+06 5.2635e+07
8114000 1.58775e+07 2.84246e+07 8.32863e+06 5.26307e+07
8115000 1.58276e+07 2.84346e+07 8.36449e+06 5.26267e+07
8116000 1.57765e+07 2.84448e+07 8.40135e+06 5.26227e+07
8117000 1.57265e+07 2.84549e+07 8.4376e+06 5.2619e+07
8118000 1.56757e+07 2.84651e+07 8.47451e+06 5.26153e+07
8119000 1.56255e+07 2.84752e+07 8.51112e+06 5.26119e+07
8120000 1.55754e+07 2.84853e+07 8.54783e+06 5.26086e+07
8121000 1.55257e+07 2.84954e+07 8.58437e+06 5.26055e+07
8122000 1.54763e+07 2.85054e+07 8.62083e+06 5.26025e+07
8123000 1.54264e+07 2.85155e+07 8.65777e+06 5.25997e+07
8124000 1.53772e+07 2.85255e+07 8.69433e+06 5.25971e+07
8125000 1.53272e+07 2.85357e+07 8.73166e+06 5.25946e+07
8126000 1.52779e+07 2.85458e+07 8.76861e+06 5.25923e+07
8127000 1.52285e+07 2.85559e+07 8.80573e+06 5.25902e+07
