# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1814000 1.25036 4.75385 5.09222 11.0964
1815000 1.28611 4.68639 5.11859 11.0911
1816000 1.29355 4.78116 5.07489 11.1496
1817000 1.28664 4.75577 5.09399 11.1364
1818000 1.26928 4.78702 5.04167 11.098
1819000 1.28676 4.8121 5.06913 11.168
1820000 1.27762 4.80241 5.04127 11.1213
1821000 1.29232 4.81437 5.1277 11.2344
1822000 1.29178 4.73689 5.07348 11.1022
1823000 1.29108 4.8166 5.07791 11.1856
1824000 1.28432 4.75621 5.03156 11.0721
1825000 1.30269 4.76452 5.02048 11.0877
1826000 1.28783 4.79241 5.07203 11.1523
1827000 1.30315 4.76541 4.95896 11.0275
1828000 1.31075 4.77487 5.11951 11.2051
1829000 1.27225 4.74129 4.97073 10.9843
1830000 1.30197 4.74062 5.08741 11.13
1831000 1.30085 4.80828 5.05345 11.1626
1832000 1.31362 4.81671 5.09788 11.2282
1833000 1.30122 4.77319 5.09144 11.1658
1834000 1.2939 4.80536 5.07339 11.1727
1835000 1.28635 4.77202 5.05627 11.1146
1836000 1.31304 4.85404 5.07943 11.2465
1837000 1.31683 4.82142 4.99481 11.133
1838000 1.3105 4.83737 4.9899 11.1378
1839000 1.32043 4.82508 5.08702 11.2325
1840000 1.29548 4.90398 5.02967 11.2291
1841000 1.30221 4.83661 5.08689 11.2257
1842000 1.30378 4.88289 5.07615 11.2628
1843000 1.30966 4.82789 5.14083 11.2784
1844000 1.24746 4.85247 5.1002 11.2001
1845000 1.31145 4.8923 5.07305 11.2768
1846000 1.31032 4.77198 5.10835 11.1907
1847000 1.26652 4.77826 5.08251 11.1273
1848000 1.30306 4.83717 5.14503 11.2853
1849000 1.30696 4.88511 5.1341 11.3262
1850000 1.30002 4.85069 5.08595 11.2367
1851000 1.30608 4.83106 5.17026 11.3074
1852000 1.28266 4.80947 5.09599 11.1881
1853000 1.29482 4.85087 5.16191 11.3076
1854000 1.28918 4.90533 5.09243 11.2869
1855000 1.31852 4.86407 5.13841 11.321
1856000 1.32396 4.84121 5.07244 11.2376
1857000 1.30812 4.9272 5.17119 11.4065
1858000 1.30053 4.90825 5.09687 11.3057
1859000 1.30527 4.81216 5.09997 11.2174
1860000 1.31969 4.85387 5.14484 11.3184
1861000 1.30543 4.84898 5.16107 11.3155
1862000 1.2977 4.85671 5.16003 11.3144
1863000 1.29879 4.90409 5.13334 11.3362
1864000 1.30448 4.82516 5.15707 11.2867
1865000 1.29332 4.92229 5.09838 11.314
1866000 1.28101 4.80666 5.07994 11.1676
1867000 1.31443 4.83878 5.12945 11.2827
1868000 1.31179 4.92179 5.18685 11.4204
1869000 1.30642 4.88929 5.08551 11.2812
1870000 1.29529 4.95407 5.15086 11.4002
1871000 1.28993 4.87147 5.10922 11.2706
1872000 1.28348 4.88721 5.20575 11.3764
1873000 1.31296 4.91833 5.19444 11.4257
1874000 1.31552 4.85243 5.22715 11.3951
1875000 1.31749 4.88573 5.15657 11.3598
1876000 1.28325 4.87872 5.1507 11.3127
1877000 1.29264 4.88742 5.2673 11.4474
1878000 1.30079 4.93473 5.14377 11.3793
1879000 1.30801 4.86873 5.12274 11.2995
1880000 1.30767 4.92932 5.1562 11.3932
1881000 1.32394 4.94971 5.23348 11.5071
1882000 1.30866 4.91418 5.27629 11.4991
1883000 1.26442 4.91624 5.17415 11.3548
1884000 1.30067 4.86506 5.25051 11.4162
1885000 1.32497 4.94329 5.24995 11.5182
1886000 1.27033 4.88489 5.11996 11.2752
1887000 1.32812 4.94437 5.25622 11.5287
1888000 1.31178 4.93256 5.19901 11.4434
1889000 1.31669 4.92004 5.11126 11.348
1890000 1.31937 4.95987 5.23397 11.5132
1891000 1.31366 4.87702 5.20568 11.3964
1892000 1.295 4.92849 5.26163 11.4851
1893000 1.31761 4.92419 5.27385 11.5156
1894000 1.29287 4.89405 5.38215 11.5691
1895000 1.31591 4.93267 5.30938 11.558
1896000 1.31369 4.86626 5.22786 11.4078
1897000 1.33139 4.90268 5.31736 11.5514
1898000 1.31914 4.92844 5.39321 11.6408
1899000 1.31155 4.86855 5.27989 11.46
1900000 1.26907 4.92772 5.29873 11.4955
1901000 1.26137 4.90309 5.31375 11.4782
1902000 1.31415 4.861 5.36309 11.5382
1903000 1.29546 4.92041 5.24858 11.4645
1904000 1.29999 4.87977 5.27661 11.4564
1905000 1.32835 4.90566 5.3167 11.5507
1906000 1.30736 4.95733 5.34395 11.6086
1907000 1.3389 4.91865 5.29466 11.5522
1908000 1.308 4.93512 5.29559 11.5387
1909000 1.34058 4.85117 5.38991 11.5817
1910000 1.32027 4.88047 5.32159 11.5223
1911000 1.32142 4.94176 5.30372 11.5669
1912000 1.29253 4.8921 5.36564 11.5503
1913000 1.32413 4.93381 5.29907 11.557
1914000 1.34303 4.93496 5.36168 11.6397
1915000 1.32156 4.87713 5.32178 11.5205
1916000 1.33804 5.02827 5.30189 11.6682
1917000 1.31948 4.92538 5.31658 11.5614
1918000 1.31447 4.94737 5.37026 11.6321
1919000 1.30953 5.0026 5.37465 11.6868
1920000 1.31044 4.90651 5.36436 11.5813
1921000 1.33742 4.991 5.35965 11.6881
1922000 1.33323 4.92939 5.36221 11.6248
1923000 1.29742 4.90652 5.38783 11.5918
1924000 1.33588 4.93836 5.30748 11.5817
1925000 1.31936 4.90282 5.35804 11.5802
1926000 1.299 4.95139 5.37302 11.6234
1927000 1.34845 4.9977 5.36029 11.7064
1928000 1.30023 5.03845 5.3702 11.7089
1929000 1.32896 4.99928 5.37263 11.7009
1930000 1.30177 5.03201 5.44579 11.7796
1931000 1.31838 4.90218 5.37668 11.5972
1932000 1.30418 5.00347 5.31935 11.627
1933000 1.33178 4.94213 5.41289 11.6868
1934000 1.34103 5.01679 5.37728 11.7351
1935000 1.32881 4.9513 5.40787 11.688
1936000 1.32772 4.98094 5.37194 11.6806
1937000 1.30409 4.95213 5.35732 11.6136
1938000 1.30015 4.99745 5.39013 11.6877
1939000 1.32785 4.91628 5.40181 11.6459
1940000 1.34225 4.99921 5.36687 11.7083
1941000 1.31173 4.92041 5.44553 11.6777
1942000 1.34827 4.96011 5.44008 11.7485
1943000 1.33234 4.93275 5.32233 11.5874
1944000 1.34328 4.95055 5.41142 11.7052
1945000 1.34713 5.08756 5.47416 11.9088
1946000 1.33513 4.98076 5.4215 11.7374
1947000 1.3336 5.03901 5.46035 11.833
1948000 1.34193 5.03952 5.41039 11.7918
1949000 1.32302 4.94012 5.45031 11.7135
1950000 1.33043 5.05473 5.40821 11.7934
1951000 1.33334 5.00355 5.50737 11.8443
1952000 1.33789 5.03699 5.49871 11.8736
1953000 1.33087 5.13504 5.43996 11.9059
1954000 1.33352 5.03927 5.47514 11.8479
1955000 1.34525 5.09098 5.48617 11.9224
1956000 1.30264 5.04988 5.51401 11.8665
1957000 1.32219 5.12343 5.44213 11.8878
1958000 1.35145 5.03831 5.43481 11.8246
1959000 1.35546 5.02052 5.49493 11.8709
1960000 1.35644 5.14189 5.45606 11.9544
1961000 1.34987 5.07246 5.43773 11.8601
1962000 1.37118 5.16271 5.47209 12.006
1963000 1.36932 5.13841 5.49642 12.0042
1964000 1.37303 5.05717 5.46927 11.8995
1965000 1.36136 5.06339 5.50457 11.9293
1966000 1.34846 5.03006 5.45364 11.8322
1967000 1.37517 5.12002 5.51996 12.0151
1968000 1.35822 5.13286 5.54806 12.0391
1969000 1.3519 5.16303 5.47382 11.9887
1970000 1.38871 5.12496 5.46907 11.9827
1971000 1.36751 5.15784 5.5182 12.0435
1972000 1.37733 5.09927 5.48716 11.9638
1973000 1.36433 5.17841 5.49345 12.0362
1974000 1.35454 5.10503 5.49245 11.952
1975000 1.36887 5.12296 5.49764 11.9895
1976000 1.35438 5.14866 5.52392 12.027
1977000 1.36788 5.16707 5.46923 12.0042
1978000 1.34449 5.117 5.48963 11.9511
1979000 1.36322 5.18212 5.42669 11.972
1980000 1.34327 5.22873 5.5119 12.0839
1981000 1.32192 5.17351 5.49617 11.9916
1982000 1.38064 5.16548 5.52874 12.0749
1983000 1.36708 5.15292 5.52363 12.0436
1984000 1.38205 5.19572 5.51525 12.093
1985000 1.37402 5.15996 5.6447 12.1787
1986000 1.39745 5.09445 5.45703 11.9489
1987000 1.39793 5.08511 5.54845 12.0315
1988000 1.40724 5.15565 5.51929 12.0822
1989000 1.38602 5.09538 5.58642 12.0678
1990000 1.38087 5.11982 5.51247 12.0132
1991000 1.37973 5.17189 5.55651 12.1081
1992000 1.39794 5.17295 5.55182 12.1227
1993000 1.36179 5.14238 5.54878 12.053
1994000 1.40771 5.20995 5.49371 12.1114
1995000 1.39633 5.17767 5.50262 12.0766
1996000 1.35727 5.16097 5.60854 12.1268
1997000 1.40819 5.1927 5.52069 12.1216
1998000 1.37715 5.18427 5.49185 12.0533
1999000 1.41385 5.16569 5.61136 12.1909
2000000 1.38489 5.23821 5.53392 12.157
2001000 1.40001 5.16553 5.66422 12.2298
2002000 1.37064 5.24276 5.59276 12.2062
2003000 1.39412 5.17178 5.60225 12.1681
2004000 1.41757 5.15417 5.55424 12.126
2005000 1.36562 5.16798 5.53562 12.0692
2006000 1.40629 5.18174 5.60033 12.1884
2007000 1.39437 5.19789 5.54899 12.1413
2008000 1.38099 5.10556 5.58915 12.0757
2009000 1.40504 5.18708 5.58656 12.1787
2010000 1.40025 5.22192 5.58451 12.2067
2011000 1.40207 5.19691 5.4917 12.0907
2012000 1.39921 5.19909 5.60153 12.1998
2013000 1.37185 5.19721 5.62152 12.1906
2014000 1.38318 5.22567 5.53391 12.1428
2015000 1.40991 5.21564 5.58887 12.2144
2016000 1.35836 5.17402 5.64883 12.1812
2017000 1.39849 5.22372 5.63858 12.2608
2018000 1.38578 5.18578 5.60255 12.1741
2019000 1.39694 5.17618 5.58308 12.1562
2020000 1.39797 5.2751 5.6955 12.3686
2021000 1.3918 5.2095 5.55836 12.1597
2022000 1.38258 5.27366 5.57329 12.2295
2023000 1.41344 5.19156 5.68475 12.2897
2024000 1.38607 5.21205 5.6559 12.254
2025000 1.40083 5.19649 5.64691 12.2442
2026000 1.37594 5.16211 5.65389 12.1919
2027000 1.39125 5.25498 5.60657 12.2528
2028000 1.39934 5.21511 5.68126 12.2957
2029000 1.3861 5.25064 5.70052 12.3373
2030000 1.38899 5.20673 5.65925 12.255
2031000 1.37485 5.17757 5.73245 12.2849
2032000 1.39288 5.22989 5.69599 12.3188
2033000 1.39492 5.2222 5.67732 12.2944
2034000 1.39641 5.21655 5.6429 12.2559
2035000 1.38304 5.25969 5.75553 12.3983
2036000 1.38409 5.23659 5.72358 12.3443
2037000 1.3811 5.25429 5.60184 12.2372
2038000 1.40149 5.27573 5.68042 12.3576
2039000 1.40808 5.26048 5.70374 12.3723
2040000 1.42172 5.2665 5.63432 12.3225
2041000 1.37451 5.22978 5.6343 12.2386
2042000 1.37651 5.33836 5.68535 12.4002
2043000 1.38614 5.28864 5.69929 12.3741
2044000 1.38355 5.27769 5.60428 12.2655
2045000 1.38733 5.26455 5.67964 12.3315
2046000 1.39574 5.30148 5.69751 12.3947
2047000 1.36434 5.29306 5.74605 12.4034
2048000 1.4131 5.31547 5.77047 12.499
2049000 1.39533 5.25676 5.70775 12.3598
2050000 1.42145 5.33907 5.74699 12.5075
2051000 1.42002 5.30986 5.70813 12.438
2052000 1.41421 5.27235 5.80059 12.4872
2053000 1.41933 5.37039 5.75054 12.5403
2054000 1.40455 5.36271 5.79909 12.5663
2055000 1.42253 5.31009 5.81837 12.551
2056000 1.41859 5.35513 5.68803 12.4617
2057000 1.40201 5.2426 5.738 12.3826
2058000 1.42815 5.24664 5.70758 12.3824
2059000 1.43232 5.23164 5.78166 12.4456
2060000 1.44291 5.31053 5.81207 12.5655
2061000 1.41948 5.26546 5.77494 12.4599
2062000 1.40344 5.29404 5.80365 12.5011
2063000 1.42543 5.34905 5.83603 12.6105
2064000 1.45542 5.34002 5.79979 12.5952
2065000 1.433 5.32338 5.82319 12.5796
2066000 1.42606 5.33171 5.79107 12.5488
2067000 1.42967 5.38383 5.79379 12.6073
2068000 1.43243 5.36734 5.77603 12.5758
2069000 1.42949 5.385 5.80109 12.6156
2070000 1.4326 5.40598 5.799 12.6376
2071000 1.47861 5.40676 5.76777 12.6531
2072000 1.4795 5.34647 5.82859 12.6546
2073000 1.42187 5.42192 5.80975 12.6535
2074000 1.44908 5.38376 5.7952 12.628
2075000 1.46163 5.35075 5.73772 12.5501
2076000 1.43349 5.37217 5.74764 12.5533
2077000 1.42225 5.37464 5.85283 12.6497
2078000 1.46315 5.33558 5.81189 12.6106
2079000 1.4712 5.3414 5.84352 12.6561
2080000 1.45626 5.36317 5.81285 12.6323
2081000 1.44914 5.37226 5.7924 12.6138
2082000 1.45082 5.31044 5.81599 12.5772
2083000 1.47218 5.37838 5.74235 12.5929
2084000 1.44431 5.3312 5.78971 12.5652
2085000 1.43627 5.32651 5.79373 12.5565
2086000 1.44839 5.41018 5.75091 12.6095
2087000 1.42189 5.33097 5.68069 12.4335
2088000 1.44876 5.35157 5.77274 12.5731
2089000 1.46118 5.36404 5.77964 12.6049
2090000 1.45266 5.39302 5.78718 12.6329
2091000 1.45785 5.46192 5.76212 12.6819
2092000 1.43835 5.40661 5.78545 12.6304
2093000 1.43598 5.42486 5.8021 12.6629
2094000 1.46298 5.46243 5.79817 12.7236
2095000 1.43099 5.41456 5.8526 12.6981
2096000 1.4843 5.51729 5.77569 12.7773
2097000 1.44438 5.41506 5.83141 12.6908
2098000 1.46289 5.41819 5.8545 12.7356
2099000 1.48714 5.47545 5.77944 12.742
2100000 1.45983 5.39825 5.7463 12.6044
2101000 1.42604 5.41676 5.79006 12.6329
2102000 1.44054 5.42849 5.89075 12.7598
2103000 1.44365 5.44486 5.85635 12.7449
2104000 1.44234 5.44188 5.9348 12.819
2105000 1.45164 5.387 5.93048 12.7691
2106000 1.43616 5.44395 5.87802 12.7581
2107000 1.44837 5.42345 5.89859 12.7704
2108000 1.46341 5.4932 5.90274 12.8594
2109000 1.43683 5.40433 5.86216 12.7033
2110000 1.44788 5.4306 5.90188 12.7804
2111000 1.46056 5.51565 5.85949 12.8357
2112000 1.45042 5.44477 5.86331 12.7585
2113000 1.44311 5.46216 5.84853 12.7538
2114000 1.43354 5.48998 5.92272 12.8462
2115000 1.44676 5.44202 5.92089 12.8097
2116000 1.48268 5.51459 5.83885 12.8361
2117000 1.46348 5.4842 5.83158 12.7793
2118000 1.4676 5.55699 5.9204 12.945
2119000 1.41116 5.47844 5.90001 12.7896
2120000 1.45037 5.51404 5.93246 12.8969
2121000 1.46817 5.48926 5.87753 12.835
2122000 1.46449 5.40894 5.90968 12.7831
2123000 1.42219 5.48294 5.96484 12.87
2124000 1.45142 5.48689 5.96832 12.9066
2125000 1.46192 5.47262 5.94827 12.8828
2126000 1.44845 5.60903 5.92952 12.987
2127000 1.42517 5.40992 6.02121 12.8563
2128000 1.44351 5.38378 5.98334 12.8106
2129000 1.47551 5.48883 6.01998 12.9843
2130000 1.47352 5.43413 5.91249 12.8201
2131000 1.43249 5.4348 5.9702 12.8375
2132000 1.45449 5.52008 5.96155 12.9361
2133000 1.45751 5.48553 5.97642 12.9195
2134000 1.42828 5.5109 5.90203 12.8412
2135000 1.47367 5.50818 5.98594 12.9678
2136000 1.44869 5.43623 5.9169 12.8018
2137000 1.42676 5.60261 6.01801 13.0474
2138000 1.46899 5.52004 6.05035 13.0394
2139000 1.47242 5.54326 5.94254 12.9582
2140000 1.48189 5.55491 6.1204 13.1572
2141000 1.45208 5.47401 5.97898 12.9051
2142000 1.47327 5.57806 6.16991 13.2212
2143000 1.43256 5.57683 6.06734 13.0767
2144000 1.43046 5.51564 6.0809 13.027
2145000 1.47036 5.58929 6.09427 13.1539
2146000 1.41532 5.56126 6.15986 13.1364
2147000 1.43631 5.54938 6.15992 13.1456
2148000 1.44057 5.56825 6.17798 13.1868
2149000 1.44046 5.57324 6.19904 13.2127
2150000 1.4379 5.58048 6.18399 13.2024
2151000 1.46576 5.60396 6.15306 13.2228
2152000 1.42397 5.54361 6.14237 13.11
2153000 1.45939 5.57727 6.18438 13.221
2154000 1.42292 5.57113 6.29983 13.2939
2155000 1.45408 5.58289 6.1471 13.1841
2156000 1.45917 5.56671 6.1571 13.183
2157000 1.43557 5.60232 6.21488 13.2528
2158000 1.46662 5.61055 6.19795 13.2751
2159000 1.44314 5.62679 6.25864 13.3286
2160000 1.43794 5.56291 6.19215 13.193
2161000 1.43556 5.6355 6.21859 13.2897
2162000 1.44209 5.56978 6.2139 13.2258
2163000 1.4502 5.61525 6.16195 13.2274
2164000 1.46524 5.57513 6.18897 13.2293
2165000 1.43944 5.52999 6.13257 13.102
2166000 1.44084 5.55077 6.14045 13.1321
2167000 1.48845 5.57868 6.17684 13.244
2168000 1.45449 5.55991 6.1444 13.1588
2169000 1.43379 5.53457 6.09769 13.066
2170000 1.46769 5.57432 6.19279 13.2348
2171000 1.44951 5.60444 6.16347 13.2174
2172000 1.48266 5.62504 6.15054 13.2582
2173000 1.44419 5.56722 6.29312 13.3045
2174000 1.447 5.55079 6.13349 13.1313
2175000 1.46729 5.58134 6.18334 13.232
2176000 1.46471 5.53534 6.16546 13.1655
2177000 1.45921 5.60013 6.30355 13.3629
2178000 1.44804 5.64609 6.19068 13.2848
2179000 1.43352 5.5918 6.21727 13.2426
2180000 1.41532 5.62152 6.22716 13.264
2181000 1.45165 5.55065 6.35623 13.3585
2182000 1.45886 5.56405 6.23245 13.2554
2183000 1.42827 5.59249 6.28496 13.3057
2184000 1.44954 5.54841 6.272 13.27
2185000 1.47054 5.6525 6.30937 13.4324
2186000 1.46559 5.6163 6.28368 13.3656
2187000 1.43433 5.57103 6.34914 13.3545
2188000 1.43351 5.6077 6.27024 13.3115
2189000 1.44206 5.54308 6.30244 13.2876
2190000 1.45724 5.61655 6.37066 13.4444
2191000 1.47493 5.52391 6.36664 13.3655
2192000 1.4595 5.58874 6.31168 13.3599
2193000 1.44687 5.57516 6.35302 13.375
2194000 1.47534 5.55208 6.41556 13.443
2195000 1.46252 5.58411 6.41027 13.4569
2196000 1.4665 5.58432 6.43613 13.4869
2197000 1.49275 5.56009 6.39773 13.4506
2198000 1.48744 5.62177 6.35391 13.4631
2199000 1.48416 5.62316 6.3837 13.491
2200000 1.50374 5.57107 6.44015 13.515
2201000 1.47791 5.63878 6.39741 13.5141
2202000 1.47171 5.51407 6.38769 13.3735
2203000 1.48164 5.54166 6.4468 13.4701
2204000 1.47425 5.59165 6.5243 13.5902
2205000 1.48272 5.494 6.44059 13.4173
2206000 1.45065 5.51824 6.43516 13.4041
2207000 1.43616 5.61366 6.44931 13.4991
2208000 1.46166 5.53833 6.53259 13.5326
2209000 1.49056 5.58468 6.48285 13.5581
2210000 1.44995 5.5437 6.49219 13.4858
2211000 1.48992 5.59365 6.5383 13.6219
2212000 1.47531 5.56825 6.52984 13.5734
2213000 1.45159 5.51746 6.45827 13.4273
2214000 1.45374 5.539 6.60031 13.5931
2215000 1.50001 5.57186 6.53697 13.6088
2216000 1.49084 5.53722 6.5086 13.5367
2217000 1.48571 5.48441 6.55996 13.5301
2218000 1.49211 5.47634 6.56106 13.5295
2219000 1.48208 5.46054 6.45669 13.3993
2220000 1.52321 5.60706 6.63383 13.7641
2221000 1.50883 5.54188 6.44351 13.4942
2222000 1.49379 5.57354 6.64056 13.7079
2223000 1.50473 5.59344 6.55854 13.6567
2224000 1.50769 5.603 6.55678 13.6675
2225000 1.4738 5.56907 6.5649 13.6078
2226000 1.50285 5.55039 6.46546 13.5187
2227000 1.46927 5.65168 6.51525 13.6362
2228000 1.49288 5.50342 6.57232 13.5686
2229000 1.47924 5.6717 6.47742 13.6284
2230000 1.49415 5.50197 6.59512 13.5912
2231000 1.48986 5.55675 6.57756 13.6242
2232000 1.49131 5.67962 6.58881 13.7597
2233000 1.51352 5.59595 6.55666 13.6661
2234000 1.5396 5.65875 6.59652 13.7949
2235000 1.4998 5.60136 6.49457 13.5957
2236000 1.50465 5.66805 6.54117 13.7139
2237000 1.52069 5.67924 6.54796 13.7479
2238000 1.50045 5.69457 6.61814 13.8132
2239000 1.52963 5.61701 6.55816 13.7048
2240000 1.53596 5.59884 6.54637 13.6812
2241000 1.5201 5.6499 6.60034 13.7703
2242000 1.53468 5.65114 6.52096 13.7068
2243000 1.52112 5.6038 6.54826 13.6732
2244000 1.51879 5.69451 6.57087 13.7842
2245000 1.50423 5.56988 6.5758 13.6499
2246000 1.50646 5.66614 6.60673 13.7793
2247000 1.53634 5.62731 6.59514 13.7588
2248000 1.50944 5.63048 6.56292 13.7028
2249000 1.52259 5.69997 6.53842 13.761
2250000 1.54459 5.65255 6.59063 13.7878
2251000 1.48973 5.63688 6.56625 13.6929
2252000 1.51117 5.62341 6.57735 13.7119
2253000 1.53087 5.61328 6.51816 13.6623
2254000 1.5487 5.68514 6.54111 13.7749
2255000 1.55158 5.58446 6.52919 13.6652
2256000 1.53566 5.67524 6.6282 13.8391
2257000 1.52738 5.69251 6.65816 13.8781
2258000 1.5358 5.64948 6.58333 13.7686
2259000 1.56193 5.75304 6.59433 13.9093
2260000 1.53162 5.64984 6.50732 13.6888
2261000 1.56947 5.66962 6.56133 13.8004
2262000 1.55253 5.71696 6.51688 13.7864
2263000 1.54556 5.64239 6.48792 13.6759
2264000 1.56777 5.72701 6.47402 13.7688
2265000 1.55575 5.71985 6.50031 13.7759
2266000 1.54929 5.77141 6.51546 13.8362
2267000 1.55276 5.77388 6.52676 13.8534
2268000 1.52999 5.71924 6.60606 13.8553
2269000 1.565 5.73636 6.46132 13.7627
2270000 1.55763 5.82267 6.5431 13.9234
2271000 1.58909 5.79982 6.5083 13.8972
2272000 1.55921 5.70767 6.49895 13.7658
2273000 1.56073 5.7343 6.526 13.821
2274000 1.56901 5.76304 6.53507 13.8671
2275000 1.56182 5.75607 6.55646 13.8743
2276000 1.55657 5.68004 6.49736 13.734
2277000 1.54344 5.69964 6.56783 13.8109
2278000 1.58404 5.85069 6.52041 13.9551
2279000 1.57413 5.72949 6.59344 13.8971
2280000 1.53367 5.75104 6.55288 13.8376
2281000 1.57003 5.78937 6.54307 13.9025
2282000 1.57487 5.76616 6.48783 13.8289
2283000 1.58725 5.7042 6.49576 13.7872
2284000 1.54764 5.73888 6.51924 13.8058
2285000 1.56341 5.76523 6.58623 13.9149
2286000 1.56754 5.81583 6.61168 13.9951
2287000 1.54166 5.69802 6.57817 13.8179
2288000 1.54006 5.73769 6.57784 13.8556
2289000 1.54647 5.75815 6.59803 13.9026
2290000 1.58421 5.78254 6.59504 13.9618
2291000 1.56617 5.81935 6.66918 14.0547
2292000 1.56422 5.82239 6.59141 13.978
2293000 1.57272 5.7062 6.64757 13.9265
2294000 1.5745 5.82403 6.64951 14.048
2295000 1.56065 5.71034 6.59947 13.8705
2296000 1.54229 5.77466 6.68955 14.0065
2297000 1.55379 5.72882 6.58719 13.8698
2298000 1.51845 5.83695 6.70913 14.0645
2299000 1.58481 5.7705 6.70751 14.0628
2300000 1.55794 5.83485 6.59013 13.9829
2301000 1.57576 5.86789 6.73891 14.1826
2302000 1.55176 5.81092 6.65657 14.0193
2303000 1.56323 5.79627 6.79649 14.156
2304000 1.59115 5.80404 6.71927 14.1145
2305000 1.56792 5.81383 6.66837 14.0501
2306000 1.56939 5.83304 6.65663 14.0591
2307000 1.5761 5.82387 6.72155 14.1215
2308000 1.61213 5.87706 6.65901 14.1482
2309000 1.67137 5.81713 6.659 14.1475
2310000 1.57502 5.80474 6.70466 14.0844
2311000 1.57257 5.80652 6.66854 14.0476
2312000 1.5938 5.84636 6.65239 14.0925
2313000 1.57564 5.81717 6.66642 14.0592
2314000 1.56814 5.81941 6.69533 14.0829
2315000 1.57086 5.81113 6.67364 14.0556
2316000 1.56975 5.87773 6.7339 14.1814
2317000 1.60298 5.81632 6.67077 14.0901
2318000 1.56944 5.82337 6.65759 14.0504
2319000 1.58488 5.94307 6.72283 14.2508
2320000 1.58568 5.82833 6.74573 14.1597
2321000 1.58065 5.89095 6.78432 14.2559
2322000 1.57262 5.89122 6.83454 14.2984
2323000 1.54577 5.8667 6.80882 14.2213
2324000 1.59001 5.90787 6.82975 14.3276
2325000 1.57471 5.87207 6.83177 14.2786
2326000 1.58116 5.88674 6.92355 14.3915
2327000 1.54578 5.88685 6.78517 14.2178
2328000 1.60949 5.89229 6.81178 14.3136
2329000 1.61615 5.96528 6.78824 14.3697
2330000 1.59681 5.91579 6.83886 14.3515
2331000 1.55426 5.85082 6.80907 14.2142
2332000 1.59537 5.95274 6.82576 14.3739
2333000 1.567 5.75553 6.82497 14.1475
2334000 1.56822 5.94281 6.84347 14.3545
2335000 1.57614 5.90639 6.84344 14.326
2336000 1.58631 5.85268 6.8518 14.2908
2337000 1.57001 6.01436 6.86502 14.4494
2338000 1.58148 5.88898 6.87628 14.3467
2339000 1.56185 5.83839 6.85677 14.257
2340000 1.56527 5.927 6.84974 14.342
2341000 1.57969 5.88835 6.95163 14.4197
2342000 1.5746 5.9467 6.80036 14.3217
2343000 1.58568 5.9251 6.90304 14.4138
2344000 1.57102 5.87657 6.87537 14.323
2345000 1.53543 5.91422 6.84765 14.2973
2346000 1.54361 5.90894 6.85263 14.3052
2347000 1.58173 5.93147 6.95654 14.4697
2348000 1.58641 5.87674 6.90318 14.3663
2349000 1.57495 5.92786 6.88494 14.3877
2350000 1.59589 5.9035 6.87807 14.3775
2351000 1.58027 5.94558 6.83445 14.3603
2352000 1.56632 5.89406 6.83433 14.2947
2353000 1.59857 5.93588 6.76141 14.2959
2354000 1.60781 5.89314 6.93296 14.4339
2355000 1.61299 5.93397 6.78569 14.3326
2356000 1.5532 5.99046 6.86814 14.4118
2357000 1.60054 5.9503 6.8282 14.379
2358000 1.60712 5.96592 6.81273 14.3858
2359000 1.5871 5.9697 6.85358 14.4104
2360000 1.60585 5.89435 6.76763 14.2678
2361000 1.59979 5.97279 6.81527 14.3879
2362000 1.58706 5.94028 6.88382 14.4112
2363000 1.55452 5.9297 6.86522 14.3494
2364000 1.61572 6.01429 6.82013 14.4501
2365000 1.57877 5.96704 6.81711 14.3629
2366000 1.63316 5.9512 6.87638 14.4607
2367000 1.61526 5.93618 6.91572 14.4672
2368000 1.60971 5.9023 6.91696 14.429
2369000 1.59442 6.01092 6.77388 14.3792
2370000 1.59448 6.05348 6.99648 14.6444
2371000 1.61515 5.92689 6.81821 14.3602
2372000 1.59421 6.09748 6.88339 14.5751
2373000 1.61198 6.01092 6.93753 14.5604
2374000 1.63037 6.07047 6.92344 14.6243
2375000 1.61482 5.99741 6.96764 14.5799
2376000 1.64075 6.03136 6.94548 14.6176
2377000 1.62872 6.03743 6.95343 14.6196
2378000 1.59404 6.00953 6.90361 14.5072
2379000 1.58097 5.96636 6.91018 14.4575
2380000 1.60498 6.02821 6.97601 14.6092
2381000 1.63862 6.02324 6.93599 14.5979
2382000 1.60949 6.04753 6.94027 14.5973
2383000 1.60031 6.01904 6.86988 14.4892
2384000 1.63484 6.02798 6.97368 14.6365
2385000 1.63187 6.09614 6.92321 14.6512
2386000 1.60774 6.10825 7.00991 14.7259
2387000 1.61915 6.12954 6.9088 14.6575
2388000 1.64976 6.03222 7.02988 14.7119
2389000 1.63201 6.19691 6.9945 14.8234
2390000 1.61014 6.10945 6.93515 14.6547
2391000 1.59405 6.06188 6.9851 14.641
2392000 1.60399 6.07013 6.92414 14.5983
2393000 1.61942 6.08901 7.01043 14.7189
2394000 1.62357 6.06972 6.93115 14.6244
2395000 1.57695 6.09978 7.03266 14.7094
2396000 1.62681 6.02349 6.97294 14.6232
2397000 1.6391 6.07045 6.97249 14.682
