# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.09521 4.57433 5.12732 10.7969
1813000 1.13122 4.58169 5.26706 10.98
1814000 1.11803 4.62348 5.17088 10.9124
1815000 1.19836 4.64243 5.26281 11.1036
1816000 1.08811 4.51215 5.23058 10.8308
1817000 1.09185 4.5893 5.21616 10.8973
1818000 1.12625 4.60246 5.30699 11.0357
1819000 1.09768 4.61811 5.10175 10.8175
1820000 1.11095 4.54883 5.23211 10.8919
1821000 1.11272 4.65225 5.294 11.059
1822000 1.11368 4.63303 5.28923 11.0359
1823000 1.15127 4.60346 5.20599 10.9607
1824000 1.0872 4.63491 5.26969 10.9918
1825000 1.15824 4.59025 5.15915 10.9076
1826000 1.12073 4.63738 5.21297 10.9711
1827000 1.1545 4.58463 5.22611 10.9652
1828000 1.12888 4.56181 5.17115 10.8618
1829000 1.11963 4.7093 5.17772 11.0067
1830000 1.1923 4.5994 5.3505 11.1422
1831000 1.11121 4.65575 5.22439 10.9914
1832000 1.18397 4.64149 5.18077 11.0062
1833000 1.13204 4.53524 5.23789 10.9052
1834000 1.11824 4.58934 5.29721 11.0048
1835000 1.17143 4.55721 5.17793 10.9066
1836000 1.1315 4.52939 5.14724 10.8081
1837000 1.16998 4.66434 5.36259 11.1969
1838000 1.13422 4.57452 5.2287 10.9374
1839000 1.10665 4.54342 5.27206 10.9221
1840000 1.18494 4.62478 5.27505 11.0848
1841000 1.09466 4.59639 5.27753 10.9686
1842000 1.1611 4.70235 5.2411 11.1045
1843000 1.09989 4.58064 5.27795 10.9585
1844000 1.15251 4.63371 5.25631 11.0425
1845000 1.13135 4.64827 5.21631 10.9959
1846000 1.10735 4.58882 5.1907 10.8869
1847000 1.14306 4.70781 5.2708 11.1217
1848000 1.09327 4.6863 5.3301 11.1097
1849000 1.14066 4.59458 5.2743 11.0095
1850000 1.14479 4.63439 5.15055 10.9297
1851000 1.1047 4.62026 5.32837 11.0533
1852000 1.17813 4.72071 5.26194 11.1608
1853000 1.09397 4.58858 5.32794 11.0105
1854000 1.15189 4.66185 5.22786 11.0416
1855000 1.11485 4.64629 5.20643 10.9676
1856000 1.11806 4.62295 5.32004 11.0611
1857000 1.15266 4.66999 5.23523 11.0579
1858000 1.0987 4.68679 5.28468 11.0702
1859000 1.12853 4.7144 5.32855 11.1715
1860000 1.12446 4.70305 5.29713 11.1246
1861000 1.1086 4.67506 5.34691 11.1306
1862000 1.13531 4.72656 5.23424 11.0961
1863000 1.09991 4.66944 5.31119 11.0805
1864000 1.12163 4.67451 5.35137 11.1475
1865000 1.11909 4.70273 5.29114 11.113
1866000 1.1237 4.67564 5.38744 11.1868
1867000 1.11692 4.74137 5.3367 11.195
1868000 1.10026 4.72168 5.32851 11.1504
1869000 1.15552 4.74844 5.43265 11.3366
1870000 1.08434 4.72898 5.53538 11.3487
1871000 1.09738 4.71277 5.26996 11.0801
1872000 1.12976 4.77862 5.36567 11.274
1873000 1.0973 4.75088 5.39951 11.2477
1874000 1.17131 4.77673 5.50366 11.4517
1875000 1.12677 4.72512 5.32669 11.1786
1876000 1.1108 4.73345 5.32898 11.1732
1877000 1.15024 4.80184 5.34808 11.3002
1878000 1.10697 4.73575 5.37295 11.2157
1879000 1.15138 4.71506 5.34968 11.2161
1880000 1.1238 4.80413 5.48414 11.4121
1881000 1.12806 4.75285 5.3167 11.1976
1882000 1.14533 4.74927 5.34899 11.2436
1883000 1.12782 4.78214 5.38124 11.2912
1884000 1.10617 4.73414 5.38575 11.2261
1885000 1.14612 4.79703 5.39311 11.3363
1886000 1.13135 4.76218 5.41371 11.3072
1887000 1.12863 4.75959 5.36538 11.2536
1888000 1.15658 4.78467 5.34607 11.2873
1889000 1.13748 4.7051 5.48272 11.3253
1890000 1.13382 4.73541 5.40641 11.2756
1891000 1.14144 4.77132 5.32467 11.2374
1892000 1.11265 4.70282 5.37256 11.188
1893000 1.19664 4.78268 5.42562 11.4049
1894000 1.14107 4.73419 5.40778 11.283
1895000 1.14689 4.75632 5.39433 11.2975
1896000 1.15399 4.72799 5.5134 11.3954
1897000 1.12129 4.76336 5.54206 11.4267
1898000 1.2159 4.76381 5.52023 11.4999
1899000 1.0989 4.76874 5.54683 11.4145
1900000 1.18099 4.7455 5.50213 11.4286
1901000 1.10004 4.82905 5.44776 11.3768
1902000 1.10401 4.71618 5.48643 11.3066
1903000 1.21464 4.73971 5.52399 11.4783
1904000 1.10504 4.77325 5.55339 11.4317
1905000 1.14672 4.7481 5.51648 11.4113
1906000 1.13527 4.80195 5.45152 11.3887
1907000 1.14578 4.75566 5.59549 11.4969
1908000 1.18661 4.77791 5.5208 11.4853
1909000 1.12208 4.71113 5.49798 11.3312
1910000 1.14023 4.79176 5.58693 11.5189
1911000 1.13531 4.77237 5.64387 11.5515
1912000 1.12813 4.75719 5.52425 11.4096
1913000 1.14729 4.81589 5.572 11.5352
1914000 1.13143 4.74842 5.46904 11.3489
1915000 1.12245 4.82329 5.51719 11.4629
1916000 1.16281 4.74429 5.51281 11.4199
1917000 1.12456 4.78431 5.45518 11.3641
1918000 1.13463 4.78244 5.57886 11.4959
1919000 1.16182 4.75533 5.60479 11.5219
1920000 1.1332 4.75521 5.72157 11.61
1921000 1.17818 4.7734 5.49002 11.4416
1922000 1.16483 4.75709 5.52139 11.4433
1923000 1.16948 4.78081 5.64059 11.5909
1924000 1.17527 4.76389 5.81761 11.7568
1925000 1.16885 4.80954 5.50548 11.4839
1926000 1.21099 4.8601 5.46608 11.5372
1927000 1.172 4.76279 5.51633 11.4511
1928000 1.19578 4.80499 5.66909 11.6699
1929000 1.1982 4.82218 5.65771 11.6781
1930000 1.2049 4.79769 5.49196 11.4946
1931000 1.19555 4.83362 5.57293 11.6021
1932000 1.17552 4.7697 5.63728 11.5825
1933000 1.20324 4.77509 5.66003 11.6384
1934000 1.18293 4.7669 5.55258 11.5024
1935000 1.18339 4.79732 5.58117 11.5619
1936000 1.18418 4.76479 5.64055 11.5895
1937000 1.15461 4.75592 5.53283 11.4434
1938000 1.20469 4.77009 5.57257 11.5473
1939000 1.18184 4.81814 5.54593 11.5459
1940000 1.19408 4.85033 5.58883 11.6332
1941000 1.16912 4.8127 5.6506 11.6324
1942000 1.18969 4.85637 5.59556 11.6416
1943000 1.2204 4.87057 5.66047 11.7514
1944000 1.18051 4.88353 5.67657 11.7406
1945000 1.17688 4.88979 5.6939 11.7606
1946000 1.25831 4.81207 5.59564 11.666
1947000 1.1908 4.7952 5.52141 11.5074
1948000 1.23917 4.83581 5.65778 11.7328
1949000 1.20483 4.84258 5.61142 11.6588
1950000 1.18559 4.74738 5.55422 11.4872
1951000 1.22894 4.8191 5.51541 11.5634
1952000 1.22908 4.82992 5.72804 11.787
1953000 1.23371 4.83537 5.57646 11.6455
1954000 1.22628 4.85293 5.52316 11.6024
1955000 1.24318 4.76237 5.6367 11.6423
1956000 1.2189 4.80342 5.51498 11.5373
1957000 1.229 4.80513 5.50283 11.537
1958000 1.21703 4.77176 5.56269 11.5515
1959000 1.24281 4.81068 5.59244 11.6459
1960000 1.21337 4.85158 5.53975 11.6047
1961000 1.21394 4.83534 5.59871 11.648
1962000 1.24523 4.87074 5.63272 11.7487
1963000 1.22554 4.81011 5.63313 11.6688
1964000 1.26742 4.82736 5.64493 11.7397
1965000 1.21664 4.84367 5.54628 11.6066
1966000 1.22856 4.86056 5.7002 11.7893
1967000 1.23935 4.87357 5.69664 11.8096
1968000 1.22228 4.92034 5.534 11.6766
1969000 1.20216 4.90708 5.68503 11.7943
1970000 1.19857 4.83704 5.61365 11.6493
1971000 1.23245 4.80089 5.50459 11.5379
1972000 1.2579 4.87326 5.62826 11.7594
1973000 1.21919 4.81251 5.69365 11.7254
1974000 1.22865 4.78586 5.55597 11.5705
1975000 1.24848 4.92332 5.60652 11.7783
1976000 1.19613 4.81771 5.76668 11.7805
1977000 1.29494 4.80579 5.72522 11.8259
1978000 1.22245 4.8343 5.5745 11.6312
1979000 1.25016 4.85212 5.60434 11.7066
1980000 1.25404 4.87035 5.55265 11.677
1981000 1.24283 4.81064 5.48418 11.5376
1982000 1.32815 4.80888 5.62289 11.7599
1983000 1.2196 4.91238 5.57102 11.703
1984000 1.25665 4.77486 5.57031 11.6018
1985000 1.25835 4.83726 5.6282 11.7238
1986000 1.23902 4.86382 5.71388 11.8167
1987000 1.24182 4.83749 5.58689 11.6662
1988000 1.23028 4.81598 5.59462 11.6409
1989000 1.28022 4.81795 5.61302 11.7112
1990000 1.24838 4.81858 5.76952 11.8365
1991000 1.26358 4.81155 5.59732 11.6725
1992000 1.21821 4.85209 5.61129 11.6816
1993000 1.25316 4.9078 5.65744 11.8184
1994000 1.24907 4.90056 5.67239 11.822
1995000 1.22374 4.87709 5.61152 11.7123
1996000 1.29927 4.80201 5.68423 11.7855
1997000 1.22068 4.86661 5.57699 11.6643
1998000 1.27192 4.89618 5.62653 11.7946
1999000 1.24457 4.81765 5.66052 11.7227
2000000 1.24618 4.81246 5.60022 11.6589
2001000 1.28395 4.85874 5.69184 11.8345
2002000 1.23958 4.8812 5.67389 11.7947
2003000 1.27756 4.90532 5.59611 11.779
2004000 1.24975 4.89867 5.7334 11.8818
2005000 1.22721 4.86397 5.75335 11.8445
2006000 1.30236 4.90299 5.65079 11.8561
2007000 1.26937 4.95911 5.73315 11.9616
2008000 1.24055 4.91969 5.7115 11.8717
2009000 1.29135 4.91563 5.69352 11.9005
2010000 1.26654 4.85901 5.66093 11.7865
2011000 1.29215 4.89961 5.63208 11.8238
2012000 1.24936 4.88419 5.68558 11.8191
2013000 1.27163 4.87169 5.74615 11.8895
2014000 1.30423 4.90775 5.7072 11.9192
2015000 1.31586 4.85535 5.64524 11.8164
2016000 1.29183 4.85874 5.65566 11.8062
2017000 1.31552 4.8831 5.84306 12.0417
2018000 1.22993 4.91172 5.74452 11.8862
2019000 1.32645 4.87218 5.70186 11.9005
2020000 1.25101 4.9228 5.73174 11.9055
2021000 1.23491 4.9211 5.69206 11.8481
2022000 1.27334 4.94265 5.69292 11.9089
2023000 1.23728 4.868 5.75665 11.8619
2024000 1.30775 4.87351 5.64031 11.8216
2025000 1.27033 4.88915 5.65458 11.8141
2026000 1.29838 4.84051 5.70728 11.8462
2027000 1.2876 4.94176 5.83467 12.064
2028000 1.27785 5.02158 5.84389 12.1433
2029000 1.30336 5.0061 5.84592 12.1554
2030000 1.31174 4.92149 5.78404 12.0173
2031000 1.25645 4.967 5.8255 12.0489
2032000 1.31762 4.9964 5.88987 12.2039
2033000 1.30709 5.03396 5.7067 12.0477
2034000 1.27063 5.02437 5.8096 12.1046
2035000 1.34481 5.03313 6.05956 12.4375
2036000 1.31875 4.98871 5.89174 12.1992
2037000 1.30096 5.05792 5.76288 12.1218
2038000 1.30619 4.95132 5.82897 12.0865
2039000 1.31285 4.97918 5.84722 12.1392
2040000 1.32949 5.02269 5.75798 12.1102
2041000 1.29709 4.9707 5.79034 12.0581
2042000 1.31549 4.9765 5.98991 12.2819
2043000 1.25785 4.95089 5.81684 12.0256
2044000 1.31632 4.96716 5.83815 12.1216
2045000 1.27624 4.99398 5.82932 12.0995
2046000 1.296 4.94067 5.83118 12.0679
2047000 1.36776 4.97309 5.7689 12.1097
2048000 1.28412 5.05897 5.73604 12.0791
2049000 1.38872 5.03596 5.84095 12.2656
2050000 1.28777 5.01386 5.71438 12.016
2051000 1.31874 4.97721 5.86513 12.1611
2052000 1.31736 4.94401 5.88146 12.1428
2053000 1.30329 4.94853 5.84427 12.0961
2054000 1.30883 4.99456 5.80558 12.109
2055000 1.31114 4.97271 6.00469 12.2885
2056000 1.33301 4.92276 5.77677 12.0325
2057000 1.34493 4.92215 5.88277 12.1499
2058000 1.31022 4.98945 5.80574 12.1054
2059000 1.34147 4.92126 5.88749 12.1502
2060000 1.31759 4.97013 5.90596 12.1937
2061000 1.34063 4.98425 5.79808 12.123
2062000 1.33355 4.98286 5.78875 12.1052
2063000 1.31443 4.94876 5.91431 12.1775
2064000 1.3055 4.90307 5.86778 12.0764
2065000 1.30739 4.91261 5.98373 12.2037
2066000 1.34758 4.9778 5.85666 12.182
2067000 1.3188 4.94205 5.86033 12.1212
2068000 1.36965 4.98478 5.87623 12.2307
2069000 1.35428 4.90689 5.81162 12.0728
2070000 1.33006 4.92238 5.92885 12.1813
2071000 1.36892 5.05151 5.9338 12.3542
2072000 1.30085 4.97675 5.88927 12.1669
2073000 1.37154 5.01821 5.99758 12.3873
2074000 1.3408 5.00868 5.87525 12.2247
2075000 1.35496 5.0123 5.89392 12.2612
2076000 1.40953 5.02305 5.93847 12.371
2077000 1.32791 4.95505 5.9743 12.2573
2078000 1.34039 4.98963 5.88573 12.2157
2079000 1.36629 4.99135 5.94962 12.3073
2080000 1.3436 5.0325 6.10013 12.4762
2081000 1.34955 5.01106 5.93886 12.2995
2082000 1.33967 5.00604 6.01879 12.3645
2083000 1.33619 4.96422 6.08654 12.3869
2084000 1.3687 5.07757 6.11965 12.5659
2085000 1.36477 4.96165 5.96961 12.296
2086000 1.36159 5.0461 6.04586 12.4536
2087000 1.3643 5.00663 5.98048 12.3514
2088000 1.32156 5.05848 6.07667 12.4567
2089000 1.3517 5.02205 6.01855 12.3923
2090000 1.35615 5.06895 6.00305 12.4281
2091000 1.31324 5.03821 5.95103 12.3025
2092000 1.40688 5.0884 6.09573 12.591
2093000 1.35033 4.99956 6.05555 12.4054
2094000 1.40027 4.99386 6.08894 12.4831
2095000 1.38159 5.01107 5.98448 12.3771
2096000 1.3987 5.0127 6.03303 12.4444
2097000 1.37383 5.03225 6.09544 12.5015
2098000 1.35589 5.07141 6.17188 12.5992
2099000 1.3928 5.01482 6.1724 12.58
2100000 1.34293 5.05158 6.05992 12.4544
2101000 1.35706 5.06624 6.0326 12.4559
2102000 1.36885 5.06111 6.14016 12.5701
2103000 1.31898 5.14366 6.17094 12.6336
2104000 1.39677 4.98535 6.0699 12.452
2105000 1.38587 5.03617 6.06767 12.4897
2106000 1.36968 5.07203 6.10908 12.5508
2107000 1.40028 5.02521 6.13324 12.5587
2108000 1.36123 5.10108 6.06496 12.5273
2109000 1.37689 5.08236 6.05962 12.5189
2110000 1.3689 5.08703 6.15197 12.6079
2111000 1.36566 5.16902 6.26459 12.7993
2112000 1.35406 5.06513 6.17959 12.5988
2113000 1.33885 5.04669 6.12508 12.5106
2114000 1.42669 5.13991 6.14131 12.7079
2115000 1.3621 5.11197 6.18781 12.6619
2116000 1.39781 5.19305 6.12121 12.7121
2117000 1.39016 5.04836 6.16261 12.6011
2118000 1.36256 5.07737 6.11902 12.5589
2119000 1.36525 5.23284 6.21457 12.8127
2120000 1.36498 5.07098 6.17287 12.6088
2121000 1.35205 5.04854 6.06402 12.4646
2122000 1.36701 5.11755 6.14651 12.6311
2123000 1.3509 5.03033 6.16856 12.5498
2124000 1.42942 5.08407 6.15984 12.6733
2125000 1.36712 5.05365 6.13545 12.5562
2126000 1.36293 5.03336 6.20027 12.5966
2127000 1.35906 5.07432 6.09211 12.5255
2128000 1.34501 5.02602 6.24095 12.612
2129000 1.39169 5.11803 6.18299 12.6927
2130000 1.39734 5.1333 6.22433 12.755
2131000 1.36969 5.16343 6.16371 12.6968
2132000 1.40332 5.10667 6.16996 12.68
2133000 1.36211 5.13392 6.31837 12.8144
2134000 1.3933 5.20056 6.24942 12.8433
2135000 1.35332 5.13086 6.1451 12.6293
2136000 1.37579 5.18157 6.12353 12.6809
2137000 1.37066 5.21395 6.19069 12.7753
2138000 1.36923 5.11176 6.26763 12.7486
2139000 1.39241 5.19418 6.17983 12.7664
2140000 1.34698 5.2004 6.12691 12.6743
2141000 1.39221 5.21112 6.24368 12.847
2142000 1.35851 5.19412 6.10278 12.6554
2143000 1.36628 5.18123 6.1225 12.67
2144000 1.40411 5.17998 6.21026 12.7944
2145000 1.34973 5.27157 6.22984 12.8511
2146000 1.39529 5.22766 6.19052 12.8135
2147000 1.36514 5.18601 6.19489 12.746
2148000 1.36087 5.28966 6.31373 12.9643
2149000 1.46492 5.16157 6.25701 12.8835
2150000 1.36009 5.19638 6.24816 12.8046
2151000 1.38351 5.25013 6.19182 12.8255
2152000 1.43468 5.22571 6.26347 12.9239
2153000 1.38459 5.24496 6.30152 12.9311
2154000 1.39126 5.22276 6.21407 12.8281
2155000 1.36931 5.21426 6.23249 12.8161
2156000 1.39876 5.25422 6.2105 12.8635
2157000 1.36037 5.25459 6.28637 12.9013
2158000 1.40796 5.28806 6.2421 12.9381
2159000 1.3923 5.21086 6.21729 12.8205
2160000 1.42493 5.2288 6.17955 12.8333
2161000 1.38967 5.18046 6.31516 12.8853
2162000 1.36931 5.22665 6.23286 12.8288
2163000 1.44618 5.24328 6.3193 13.0088
2164000 1.37975 5.27037 6.25626 12.9064
2165000 1.45717 5.1696 6.26066 12.8874
2166000 1.41701 5.16528 6.19681 12.7791
2167000 1.41063 5.23958 6.24376 12.894
2168000 1.41884 5.25045 6.26869 12.938
2169000 1.41366 5.20967 6.28046 12.9038
2170000 1.38898 5.2707 6.3274 12.9871
2171000 1.38537 5.27499 6.2673 12.9277
2172000 1.39076 5.1793 6.26774 12.8378
2173000 1.42146 5.29499 6.2849 13.0014
2174000 1.39654 5.25006 6.38967 13.0363
2175000 1.39255 5.14933 6.31926 12.8611
2176000 1.42737 5.21696 6.29704 12.9414
2177000 1.46258 5.21152 6.37015 13.0442
2178000 1.4098 5.19697 6.30735 12.9141
2179000 1.42334 5.22863 6.31285 12.9648
2180000 1.44117 5.25686 6.40871 13.1067
2181000 1.3989 5.22392 6.32451 12.9473
2182000 1.42481 5.25281 6.29789 12.9755
2183000 1.39529 5.23483 6.33416 12.9643
2184000 1.42234 5.26453 6.3233 13.0102
2185000 1.39996 5.26479 6.39659 13.0613
2186000 1.42333 5.18521 6.38371 12.9922
2187000 1.40743 5.293 6.33556 13.036
2188000 1.40089 5.1456 6.27788 12.8244
2189000 1.41485 5.23856 6.35625 13.0097
2190000 1.40982 5.21341 6.39237 13.0156
2191000 1.39356 5.18823 6.38107 12.9629
2192000 1.42252 5.26066 6.32322 13.0064
2193000 1.41122 5.1664 6.31838 12.896
2194000 1.40393 5.25858 6.36167 13.0242
2195000 1.42545 5.19721 6.40097 13.0236
2196000 1.40167 5.24067 6.38673 13.0291
2197000 1.41252 5.2866 6.37105 13.0702
2198000 1.47476 5.26968 6.34615 13.0906
2199000 1.39194 5.15917 6.32201 12.8731
2200000 1.42619 5.2271 6.45606 13.1094
2201000 1.40371 5.15594 6.42742 12.9871
2202000 1.41449 5.22829 6.33312 12.9759
2203000 1.44676 5.2914 6.39008 13.1282
2204000 1.40513 5.18177 6.44012 13.027
2205000 1.42721 5.24533 6.42893 13.1015
2206000 1.43762 5.22527 6.38665 13.0495
2207000 1.39658 5.28008 6.4521 13.1288
2208000 1.47406 5.27104 6.41093 13.156
2209000 1.41603 5.29898 6.36553 13.0805
2210000 1.45572 5.29109 6.44627 13.1931
2211000 1.45105 5.35682 6.43127 13.2391
2212000 1.40569 5.25512 6.4856 13.1464
2213000 1.47409 5.33852 6.48036 13.293
2214000 1.39594 5.26358 6.40287 13.0624
2215000 1.43646 5.27718 6.3164 13.03
2216000 1.42692 5.28806 6.40952 13.1245
2217000 1.43973 5.29825 6.40745 13.1454
2218000 1.47129 5.30435 6.48859 13.2642
2219000 1.41426 5.38123 6.5237 13.3192
2220000 1.42909 5.34584 6.43819 13.2131
2221000 1.46063 5.41729 6.43182 13.3097
2222000 1.41377 5.35767 6.57338 13.3448
2223000 1.4206 5.33486 6.52442 13.2799
2224000 1.41774 5.4249 6.56391 13.4066
2225000 1.43069 5.38808 6.62893 13.4477
2226000 1.40611 5.34404 6.50853 13.2587
2227000 1.44651 5.34306 6.56397 13.3535
2228000 1.45077 5.36413 6.67199 13.4869
2229000 1.40529 5.3363 6.59264 13.3342
2230000 1.44699 5.33187 6.49198 13.2708
2231000 1.42544 5.27419 6.54772 13.2473
2232000 1.49358 5.34278 6.58998 13.4263
2233000 1.38542 5.3234 6.62767 13.3365
2234000 1.40955 5.41863 6.62795 13.4561
2235000 1.44552 5.42243 6.48871 13.3567
2236000 1.40071 5.33614 6.51583 13.2527
2237000 1.43346 5.39591 6.74818 13.5776
2238000 1.40825 5.42295 6.45155 13.2828
2239000 1.43853 5.41015 6.57744 13.4261
2240000 1.41463 5.50459 6.62318 13.5424
2241000 1.42136 5.38396 6.50889 13.3142
2242000 1.47283 5.40358 6.54847 13.4249
2243000 1.41972 5.44525 6.59316 13.4581
2244000 1.45505 5.40008 6.45578 13.3109
2245000 1.43922 5.4507 6.55875 13.4487
2246000 1.46539 5.42304 6.65358 13.542
2247000 1.44839 5.37382 6.50685 13.3291
2248000 1.45374 5.44155 6.48894 13.3842
2249000 1.4375 5.37647 6.57627 13.3902
2250000 1.4417 5.51964 6.5639 13.5252
2251000 1.45006 5.40039 6.5257 13.3761
2252000 1.40947 5.42822 6.42797 13.2657
2253000 1.42084 5.54406 6.53576 13.5007
2254000 1.48903 5.47501 6.50667 13.4707
2255000 1.43314 5.46613 6.57442 13.4737
2256000 1.43743 5.54327 6.43057 13.4113
2257000 1.47016 5.50865 6.58188 13.5607
2258000 1.42414 5.4797 6.55395 13.4578
2259000 1.47277 5.47601 6.58185 13.5306
2260000 1.41176 5.57902 6.62775 13.6185
2261000 1.4394 5.533 6.70563 13.678
2262000 1.42263 5.47938 6.57718 13.4792
2263000 1.41168 5.52749 6.69115 13.6303
2264000 1.46401 5.4927 6.61984 13.5766
2265000 1.44679 5.49654 6.62486 13.5682
2266000 1.43456 5.54504 6.55023 13.5298
2267000 1.45365 5.58681 6.63408 13.6745
2268000 1.41479 5.54004 6.60727 13.5621
2269000 1.46203 5.44359 6.60544 13.5111
2270000 1.40067 5.50229 6.69653 13.5995
2271000 1.46682 5.5583 6.63768 13.6628
2272000 1.46288 5.52784 6.65428 13.645
2273000 1.45557 5.49671 6.61599 13.5683
2274000 1.44563 5.43011 6.70873 13.5845
2275000 1.48179 5.5261 6.6641 13.672
2276000 1.45128 5.49462 6.69066 13.6366
2277000 1.43554 5.49184 6.61845 13.5458
2278000 1.42714 5.51862 6.71103 13.6568
2279000 1.44834 5.47886 6.68623 13.6134
2280000 1.42832 5.50502 6.65768 13.591
2281000 1.45468 5.52633 6.65582 13.6368
2282000 1.46764 5.51458 6.63134 13.6136
2283000 1.42904 5.4802 6.87055 13.7798
2284000 1.46781 5.43999 6.61823 13.526
2285000 1.41228 5.43107 6.62409 13.4674
2286000 1.4667 5.48836 6.78335 13.7384
2287000 1.46182 5.47208 6.71911 13.653
2288000 1.48198 5.53465 6.73778 13.7544
2289000 1.43722 5.50493 6.70616 13.6483
2290000 1.45467 5.47433 6.75888 13.6879
2291000 1.44276 5.49178 6.64897 13.5835
2292000 1.47379 5.55154 6.75602 13.7814
2293000 1.46731 5.43045 6.71056 13.6083
2294000 1.44871 5.51585 6.69686 13.6614
2295000 1.44354 5.5325 6.62561 13.6016
2296000 1.47878 5.52162 6.72968 13.7301
2297000 1.45877 5.49818 6.68952 13.6465
2298000 1.49466 5.48215 6.66458 13.6414
2299000 1.48778 5.55222 6.73121 13.7712
2300000 1.45594 5.54756 6.79558 13.7991
2301000 1.49371 5.57058 6.6793 13.7436
2302000 1.47835 5.55513 6.79964 13.8331
2303000 1.44055 5.53127 6.61627 13.5881
2304000 1.50498 5.53804 6.77463 13.8177
2305000 1.4461 5.52495 6.83343 13.8045
2306000 1.5001 5.52385 6.7863 13.8103
2307000 1.46735 5.51476 6.77516 13.7573
2308000 1.44187 5.49896 6.8081 13.7489
2309000 1.49705 5.53125 6.84086 13.8692
2310000 1.47375 5.54456 6.8146 13.8329
2311000 1.5084 5.48687 6.80809 13.8034
2312000 1.44551 5.5698 6.92817 13.9435
2313000 1.49538 5.60108 6.80062 13.8971
2314000 1.45802 5.4925 6.85536 13.8059
2315000 1.49279 5.58046 6.8747 13.9479
2316000 1.47205 5.54536 6.8283 13.8457
2317000 1.44858 5.4872 6.77835 13.7141
2318000 1.44491 5.55457 6.79741 13.7969
2319000 1.46865 5.56789 6.83829 13.8748
2320000 1.45062 5.54756 6.76685 13.765
2321000 1.48851 5.58493 6.75297 13.8264
2322000 1.48784 5.55749 6.77487 13.8202
2323000 1.44319 5.6354 6.81184 13.8904
2324000 1.53248 5.63938 6.75106 13.9229
2325000 1.44216 5.63604 6.88318 13.9614
2326000 1.46827 5.54865 6.87486 13.8918
2327000 1.49322 5.63816 6.93832 14.0697
2328000 1.48269 5.61472 6.85398 13.9514
2329000 1.4911 5.67421 6.91316 14.0785
2330000 1.44575 5.47935 6.87306 13.7982
2331000 1.49206 5.56635 6.84686 13.9053
2332000 1.45027 5.55075 6.78978 13.7908
2333000 1.45923 5.58201 6.85411 13.8954
2334000 1.47516 5.64354 6.89355 14.0123
2335000 1.46615 5.59099 6.85161 13.9088
2336000 1.48268 5.56187 6.90722 13.9518
2337000 1.50314 5.6608 6.84677 14.0107
2338000 1.4569 5.63533 6.89091 13.9831
2339000 1.48824 5.63299 6.91198 14.0332
2340000 1.46601 5.61154 6.9315 14.0091
2341000 1.47083 5.55921 6.83168 13.8617
2342000 1.46312 5.71432 6.93917 14.1166
2343000 1.48185 5.60026 6.89078 13.9729
2344000 1.45394 5.6202 6.98391 14.058
2345000 1.5082 5.53927 6.84757 13.895
2346000 1.49523 5.58662 6.92975 14.0116
2347000 1.4611 5.59833 6.89206 13.9515
2348000 1.48432 5.63805 6.90576 14.0281
2349000 1.44064 5.61065 6.9157 13.967
2350000 1.46687 5.65343 6.89466 14.015
2351000 1.46597 5.61894 6.90873 13.9936
2352000 1.47213 5.67814 6.91069 14.061
2353000 1.50745 5.58251 6.993 14.083
2354000 1.46232 5.62105 6.91909 14.0025
2355000 1.46241 5.6203 6.90244 13.9851
2356000 1.48432 5.6889 7.01889 14.1921
2357000 1.52561 5.71302 7.03291 14.2715
2358000 1.48927 5.62438 6.96719 14.0808
2359000 1.47426 5.68293 6.92446 14.0816
2360000 1.47773 5.72158 6.95447 14.1538
2361000 1.4666 5.63899 7.03445 14.1401
2362000 1.46884 5.71294 6.93233 14.1141
2363000 1.45009 5.67198 6.97087 14.0929
2364000 1.55331 5.69135 6.95934 14.204
2365000 1.48915 5.69989 6.99974 14.1888
2366000 1.49185 5.69034 6.91303 14.0952
2367000 1.46682 5.68246 6.97807 14.1274
2368000 1.49471 5.65518 7.06937 14.2193
2369000 1.50118 5.67599 7.00897 14.1861
2370000 1.46797 5.70295 7.01952 14.1904
2371000 1.53019 5.67426 6.9742 14.1787
2372000 1.48419 5.69773 6.94416 14.1261
2373000 1.53827 5.73726 6.94275 14.2183
2374000 1.49282 5.70473 7.07869 14.2762
2375000 1.48459 5.69768 6.9905 14.1728
2376000 1.52953 5.69814 6.92365 14.1513
2377000 1.49431 5.70593 7.01658 14.2168
2378000 1.53968 5.70812 7.03366 14.2815
2379000 1.52304 5.70333 7.01915 14.2455
2380000 1.53022 5.7996 6.97412 14.3039
2381000 1.4894 5.73806 6.94751 14.175
2382000 1.52779 5.7161 7.01636 14.2602
2383000 1.52172 5.71812 7.07552 14.3154
2384000 1.47458 5.7008 7.09249 14.2679
2385000 1.5043 5.68665 7.00425 14.1952
2386000 1.48972 5.80816 7.16009 14.458
2387000 1.50741 5.78006 7.16523 14.4527
2388000 1.57763 5.83634 6.9873 14.4013
2389000 1.47058 5.74824 7.05291 14.2717
2390000 1.48891 5.73399 7.13911 14.362
2391000 1.4983 5.82758 7.06689 14.3928
2392000 1.47001 5.69996 7.08342 14.2534
2393000 1.54541 5.66446 7.15977 14.3696
2394000 1.47861 5.71888 7.09367 14.2912
