# epoch loss val_loss
3.880000000000000000e+02 3.021766019628557842e-07 6.476389709860086441e-03
3.890000000000000000e+02 3.012134186519688228e-07 6.468036677688360214e-03
3.900000000000000000e+02 3.002566018039942719e-07 6.459708791226148605e-03
3.910000000000000000e+02 2.993060093103849795e-07 6.451411638408899307e-03
3.920000000000000000e+02 2.983612148454994895e-07 6.443144753575325012e-03
3.930000000000000000e+02 2.974225594698509667e-07 6.434911396354436874e-03
3.940000000000000000e+02 2.964894179058319423e-07 6.426692940294742584e-03
3.950000000000000000e+02 2.955621027922461508e-07 6.418517325073480606e-03
3.960000000000000000e+02 2.946409836113161873e-07 6.410361733287572861e-03
3.970000000000000000e+02 2.937254635071440134e-07 6.402233149856328964e-03
3.980000000000000000e+02 2.928152582626353251e-07 6.394132506102323532e-03
3.990000000000000000e+02 2.919108510468504392e-07 6.386061199009418488e-03
4.000000000000000000e+02 2.910121565946610644e-07 6.378012709319591522e-03
4.010000000000000000e+02 2.901188906889728969e-07 6.369997281581163406e-03
4.020000000000000000e+02 2.892310533297859365e-07 6.362007930874824524e-03
4.030000000000000000e+02 2.883488150473567657e-07 6.354040931910276413e-03
4.040000000000000000e+02 2.874716926726250676e-07 6.346106063574552536e-03
4.050000000000000000e+02 2.865999988443945767e-07 6.338198669254779816e-03
4.060000000000000000e+02 2.857335630324087106e-07 6.330314092338085175e-03
4.070000000000000000e+02 2.848724136583768995e-07 6.322451867163181305e-03
4.080000000000000000e+02 2.840164086137519917e-07 6.314628757536411285e-03
4.090000000000000000e+02 2.831658321156282909e-07 6.306820083409547806e-03
4.100000000000000000e+02 2.823199451995606069e-07 6.299036089330911636e-03
4.110000000000000000e+02 2.814791457694809651e-07 6.291284691542387009e-03
4.120000000000000000e+02 2.806435759339365177e-07 6.283556576818227768e-03
4.130000000000000000e+02 2.798129230541235302e-07 6.275861058384180069e-03
4.140000000000000000e+02 2.789869597563665593e-07 6.268176715821027756e-03
4.150000000000000000e+02 2.781660839445976308e-07 6.260524503886699677e-03
4.160000000000000000e+02 2.773500114017224405e-07 6.252892781049013138e-03
4.170000000000000000e+02 2.765384010672278237e-07 6.245288532227277756e-03
4.180000000000000000e+02 2.757319350621401099e-07 6.237711757421493530e-03
4.190000000000000000e+02 2.749299881088518305e-07 6.230156868696212769e-03
4.200000000000000000e+02 2.741326170507818460e-07 6.222622934728860855e-03
4.210000000000000000e+02 2.733399639964773087e-07 6.215116940438747406e-03
4.220000000000000000e+02 2.725518584156816360e-07 6.207636557519435883e-03
4.230000000000000000e+02 2.717684708386514103e-07 6.200179923325777054e-03
4.240000000000000000e+02 2.709892896746168844e-07 6.192740984261035919e-03
4.250000000000000000e+02 2.702148833577666664e-07 6.185329984873533249e-03
4.260000000000000000e+02 2.694445129236555658e-07 6.177937146276235580e-03
4.270000000000000000e+02 2.686786615413438994e-07 6.170575041323900223e-03
4.280000000000000000e+02 2.679171586805750849e-07 6.163241341710090637e-03
4.290000000000000000e+02 2.671602032933151349e-07 6.155915092676877975e-03
4.300000000000000000e+02 2.664073406322131632e-07 6.148621439933776855e-03
4.310000000000000000e+02 2.656586275406880304e-07 6.141346879303455353e-03
4.320000000000000000e+02 2.649143198141246103e-07 6.134096998721361160e-03
4.330000000000000000e+02 2.641741616571380291e-07 6.126872263848781586e-03
4.340000000000000000e+02 2.634381530697282869e-07 6.119671277701854706e-03
4.350000000000000000e+02 2.627060382565105101e-07 6.112484261393547058e-03
4.360000000000000000e+02 2.619782151214167243e-07 6.105327513068914413e-03
4.370000000000000000e+02 2.612543710256431950e-07 6.098194047808647156e-03
4.380000000000000000e+02 2.605344207040616311e-07 6.091073155403137207e-03
4.390000000000000000e+02 2.598185062652191846e-07 6.083980668336153030e-03
4.400000000000000000e+02 2.591064856005687034e-07 6.076909136027097702e-03
4.410000000000000000e+02 2.583984723969479091e-07 6.069856230169534683e-03
4.420000000000000000e+02 2.576939834852964850e-07 6.062826141715049744e-03
4.430000000000000000e+02 2.569936157215124695e-07 6.055818870663642883e-03
4.440000000000000000e+02 2.562971133102109889e-07 6.048831623047590256e-03
4.450000000000000000e+02 2.556039930823317263e-07 6.041867192834615707e-03
4.460000000000000000e+02 2.549148234720632900e-07 6.034918595105409622e-03
4.470000000000000000e+02 2.542296044794056797e-07 6.028005853295326233e-03
4.480000000000000000e+02 2.535480518872645916e-07 6.021099165081977844e-03
4.490000000000000000e+02 2.528696825265797088e-07 6.014215759932994843e-03
4.500000000000000000e+02 2.521953774703433737e-07 6.007358431816101074e-03
4.510000000000000000e+02 2.515245398626575479e-07 6.000515539199113846e-03
4.520000000000000000e+02 2.508573402337788139e-07 5.993695929646492004e-03
4.530000000000000000e+02 2.501934659449034370e-07 5.986898206174373627e-03
4.540000000000000000e+02 2.495332296348351520e-07 5.980118177831172943e-03
4.550000000000000000e+02 2.488764039298985153e-07 5.973353050649166107e-03
4.560000000000000000e+02 2.482229319866746664e-07 5.966612603515386581e-03
4.570000000000000000e+02 2.475730980222579092e-07 5.959888454526662827e-03
4.580000000000000000e+02 2.469266178195539396e-07 5.953186657279729843e-03
4.590000000000000000e+02 2.462834345351438969e-07 5.946509540081024170e-03
4.600000000000000000e+02 2.456434913256089203e-07 5.939847789704799652e-03
4.610000000000000000e+02 2.450070439863338834e-07 5.933206062763929367e-03
4.620000000000000000e+02 2.443739504087716341e-07 5.926586687564849854e-03
4.630000000000000000e+02 2.437442674363410333e-07 5.919985938817262650e-03
4.640000000000000000e+02 2.431173697914346121e-07 5.913396831601858139e-03
4.650000000000000000e+02 2.424941101253352826e-07 5.906826350837945938e-03
4.660000000000000000e+02 2.418737494735978544e-07 5.900282412767410278e-03
4.670000000000000000e+02 2.412566857401543530e-07 5.893755704164505005e-03
4.680000000000000000e+02 2.406428336598764872e-07 5.887243431061506271e-03
4.690000000000000000e+02 2.400320511242171051e-07 5.880753975361585617e-03
4.700000000000000000e+02 2.394243949765950674e-07 5.874282214790582657e-03
4.710000000000000000e+02 2.388196378433349309e-07 5.867826752364635468e-03
4.720000000000000000e+02 2.382179928872574237e-07 5.861388519406318665e-03
4.730000000000000000e+02 2.376195027409266913e-07 5.854970775544643402e-03
4.740000000000000000e+02 2.370240537175050122e-07 5.848572589457035065e-03
4.750000000000000000e+02 2.364315037084452342e-07 5.842189304530620575e-03
4.760000000000000000e+02 2.358418527137473575e-07 5.835829768329858780e-03
4.770000000000000000e+02 2.352552144202491036e-07 5.829478614032268524e-03
4.780000000000000000e+02 2.346714040868391749e-07 5.823152139782905579e-03
4.790000000000000000e+02 2.340905496112100082e-07 5.816844757646322250e-03
4.800000000000000000e+02 2.335124662522503058e-07 5.810547620058059692e-03
4.810000000000000000e+02 2.329372534859430743e-07 5.804272834211587906e-03
4.820000000000000000e+02 2.323647976254505920e-07 5.798012483865022659e-03
4.830000000000000000e+02 2.317952549901747261e-07 5.791767500340938568e-03
4.840000000000000000e+02 2.312285829475513310e-07 5.785544402897357941e-03
4.850000000000000000e+02 2.306648241301445523e-07 5.779339466243982315e-03
4.860000000000000000e+02 2.301037795859883772e-07 5.773152224719524384e-03
4.870000000000000000e+02 2.295450229894413496e-07 5.766980350017547607e-03
4.880000000000000000e+02 2.289893217266580905e-07 5.760820582509040833e-03
4.890000000000000000e+02 2.284362068394329981e-07 5.754680372774600983e-03
4.900000000000000000e+02 2.278857351711849333e-07 5.748555064201354980e-03
4.910000000000000000e+02 2.273377646133667440e-07 5.742446985095739365e-03
4.920000000000000000e+02 2.267926504373463104e-07 5.736351478844881058e-03
4.930000000000000000e+02 2.262500231609010370e-07 5.730277393013238907e-03
4.940000000000000000e+02 2.257102948988176649e-07 5.724220536649227142e-03
4.950000000000000000e+02 2.251729540603264468e-07 5.718179512768983841e-03
4.960000000000000000e+02 2.246381569648292498e-07 5.712155718356370926e-03
4.970000000000000000e+02 2.241060599317279411e-07 5.706148222088813782e-03
4.980000000000000000e+02 2.235762934787999257e-07 5.700153298676013947e-03
4.990000000000000000e+02 2.230489997145923553e-07 5.694180261343717575e-03
5.000000000000000000e+02 2.225240223197033629e-07 5.688216071575880051e-03
5.010000000000000000e+02 2.220018302523385501e-07 5.682271905243396759e-03
5.020000000000000000e+02 2.214820113977111760e-07 5.676342174410820007e-03
5.030000000000000000e+02 2.209645373341118102e-07 5.670426413416862488e-03
5.040000000000000000e+02 2.204493654289763072e-07 5.664531607180833817e-03
5.050000000000000000e+02 2.199367941102536861e-07 5.658653564751148224e-03
5.060000000000000000e+02 2.194265391608496429e-07 5.652783438563346863e-03
5.070000000000000000e+02 2.189187284784566145e-07 5.646935198456048965e-03
5.080000000000000000e+02 2.184131062676897272e-07 5.641100928187370300e-03
5.090000000000000000e+02 2.179101556976092979e-07 5.635279696434736252e-03
5.100000000000000000e+02 2.174093651774455793e-07 5.629474297165870667e-03
5.110000000000000000e+02 2.169106920746344258e-07 5.623687990009784698e-03
5.120000000000000000e+02 2.164142784977229894e-07 5.617909599095582962e-03
5.130000000000000000e+02 2.159202381335489918e-07 5.612151231616735458e-03
5.140000000000000000e+02 2.154284430844199960e-07 5.606409627944231033e-03
5.150000000000000000e+02 2.149390638805925846e-07 5.600678268820047379e-03
5.160000000000000000e+02 2.144518873592460295e-07 5.594969261437654495e-03
5.170000000000000000e+02 2.139668566769614699e-07 5.589270498603582382e-03
5.180000000000000000e+02 2.134840428880124819e-07 5.583585705608129501e-03
5.190000000000000000e+02 2.130035454683820717e-07 5.577911622822284698e-03
5.200000000000000000e+02 2.125250659901212202e-07 5.572260823100805283e-03
5.210000000000000000e+02 2.120486470857940731e-07 5.566617008298635483e-03
5.220000000000000000e+02 2.115743455988194910e-07 5.560993682593107224e-03
5.230000000000000000e+02 2.111020194206503220e-07 5.555376410484313965e-03
5.240000000000000000e+02 2.106321232986374525e-07 5.549780093133449554e-03
5.250000000000000000e+02 2.101641882745752810e-07 5.544197745621204376e-03
5.260000000000000000e+02 2.096983990895751049e-07 5.538632627576589584e-03
5.270000000000000000e+02 2.092347983762010699e-07 5.533072166144847870e-03
5.280000000000000000e+02 2.087730734956494416e-07 5.527531262487173080e-03
5.290000000000000000e+02 2.083131533936466440e-07 5.521998275071382523e-03
5.300000000000000000e+02 2.078553649198511266e-07 5.516488105058670044e-03
5.310000000000000000e+02 2.073997080742628896e-07 5.510985385626554489e-03
5.320000000000000000e+02 2.069459554832064896e-07 5.505498033016920090e-03
5.330000000000000000e+02 2.064942350443743635e-07 5.500029772520065308e-03
5.340000000000000000e+02 2.060444188600740745e-07 5.494565702974796295e-03
5.350000000000000000e+02 2.055967200931263505e-07 5.489122588187456131e-03
5.360000000000000000e+02 2.051510108458387549e-07 5.483682733029127121e-03
5.370000000000000000e+02 2.047070779553905595e-07 5.478267557919025421e-03
5.380000000000000000e+02 2.042650493194742012e-07 5.472857970744371414e-03
5.390000000000000000e+02 2.038248112512519583e-07 5.467464681714773178e-03
5.400000000000000000e+02 2.033866053352539893e-07 5.462082568556070328e-03
5.410000000000000000e+02 2.029502041978048510e-07 5.456721410155296326e-03
5.420000000000000000e+02 2.025157783691611257e-07 5.451360251754522324e-03
5.430000000000000000e+02 2.020831004756473703e-07 5.446025170385837555e-03
5.440000000000000000e+02 2.016523978909390280e-07 5.440695676952600479e-03
5.450000000000000000e+02 2.012235427173436619e-07 5.435383878648281097e-03
5.460000000000000000e+02 2.007964923222971265e-07 5.430084187537431717e-03
5.470000000000000000e+02 2.003713035492182826e-07 5.424799397587776184e-03
5.480000000000000000e+02 1.999477916569958325e-07 5.419522058218717575e-03
5.490000000000000000e+02 1.995259566456297762e-07 5.414253566414117813e-03
5.500000000000000000e+02 1.991061253647785634e-07 5.409012548625469208e-03
5.510000000000000000e+02 1.986878856996554532e-07 5.403770599514245987e-03
5.520000000000000000e+02 1.982715502890641801e-07 5.398548208177089691e-03
5.530000000000000000e+02 1.978568633376198704e-07 5.393328145146369934e-03
5.540000000000000000e+02 1.974440522189979674e-07 5.388134159147739410e-03
5.550000000000000000e+02 1.970330316680701799e-07 5.382949952036142349e-03
5.560000000000000000e+02 1.966236737871440710e-07 5.377770867198705673e-03
5.570000000000000000e+02 1.962159643653649255e-07 5.372612737119197845e-03
5.580000000000000000e+02 1.958099460352968890e-07 5.367464851588010788e-03
5.590000000000000000e+02 1.954056472186493920e-07 5.362332332879304886e-03
5.600000000000000000e+02 1.950029258068752824e-07 5.357204470783472061e-03
5.610000000000000000e+02 1.946019949627952883e-07 5.352087318897247314e-03
5.620000000000000000e+02 1.942024283607679536e-07 5.346985999494791031e-03
5.630000000000000000e+02 1.938048654892554623e-07 5.341901909559965134e-03
5.640000000000000000e+02 1.934089226551805041e-07 5.336823873221874237e-03
5.650000000000000000e+02 1.930145288042695029e-07 5.331764928996562958e-03
5.660000000000000000e+02 1.926215986713941675e-07 5.326706916093826294e-03
5.670000000000000000e+02 1.922301748891186435e-07 5.321668926626443863e-03
5.680000000000000000e+02 1.918405416745372349e-07 5.316635128110647202e-03
5.690000000000000000e+02 1.914523153345726314e-07 5.311622284352779388e-03
5.700000000000000000e+02 1.910658937731568585e-07 5.306617356836795807e-03
5.710000000000000000e+02 1.906809643514861818e-07 5.301624070852994919e-03
5.720000000000000000e+02 1.902974986478511710e-07 5.296641960740089417e-03
5.730000000000000000e+02 1.899157098250725539e-07 5.291673820465803146e-03
5.740000000000000000e+02 1.895354557746031787e-07 5.286711733788251877e-03
5.750000000000000000e+02 1.891566796530241845e-07 5.281760822981595993e-03
5.760000000000000000e+02 1.887793814603355713e-07 5.276827141642570496e-03
5.770000000000000000e+02 1.884036606725203455e-07 5.271901376545429230e-03
5.780000000000000000e+02 1.880294604461596464e-07 5.266988184303045273e-03
5.790000000000000000e+02 1.876564823533044546e-07 5.262091755867004395e-03
5.800000000000000000e+02 1.872851385087415110e-07 5.257196258753538132e-03
5.810000000000000000e+02 1.869152441713595181e-07 5.252317991107702255e-03
5.820000000000000000e+02 1.865469130279961973e-07 5.247453693300485611e-03
5.830000000000000000e+02 1.861801166569421184e-07 5.242594983428716660e-03
5.840000000000000000e+02 1.858146987387954141e-07 5.237746052443981171e-03
5.850000000000000000e+02 1.854506592735560844e-07 5.232912488281726837e-03
5.860000000000000000e+02 1.850879982612241292e-07 5.228087306022644043e-03
5.870000000000000000e+02 1.847266020149618271e-07 5.223273765295743942e-03
5.880000000000000000e+02 1.843667405410087667e-07 5.218468140810728073e-03
5.890000000000000000e+02 1.840082433091083658e-07 5.213676486164331436e-03
5.900000000000000000e+02 1.836512240060983459e-07 5.208889022469520569e-03
5.910000000000000000e+02 1.832955263125768397e-07 5.204129032790660858e-03
5.920000000000000000e+02 1.829413349696551450e-07 5.199366249144077301e-03
5.930000000000000000e+02 1.825884368145125336e-07 5.194615572690963745e-03
5.940000000000000000e+02 1.822368176362942904e-07 5.189873278141021729e-03
5.950000000000000000e+02 1.818867048086758587e-07 5.185150075703859329e-03
5.960000000000000000e+02 1.815378993796912255e-07 5.180431064218282700e-03
5.970000000000000000e+02 1.811903729276309605e-07 5.175729282200336456e-03
5.980000000000000000e+02 1.808442817718969309e-07 5.171028897166252136e-03
5.990000000000000000e+02 1.804992990628306870e-07 5.166343413293361664e-03
6.000000000000000000e+02 1.801557090175265330e-07 5.161666776984930038e-03
6.010000000000000000e+02 1.798134974251297535e-07 5.157010164111852646e-03
6.020000000000000000e+02 1.794726642856403487e-07 5.152349360287189484e-03
6.030000000000000000e+02 1.791331669664941728e-07 5.147710908204317093e-03
6.040000000000000000e+02 1.787949912568365107e-07 5.143074784427881241e-03
6.050000000000000000e+02 1.784580234698296408e-07 5.138451699167490005e-03
6.060000000000000000e+02 1.781223346597471391e-07 5.133840255439281464e-03
6.070000000000000000e+02 1.777878537723154295e-07 5.129231605678796768e-03
6.080000000000000000e+02 1.774546518618080881e-07 5.124642513692378998e-03
6.090000000000000000e+02 1.771226578739515389e-07 5.120062269270420074e-03
6.100000000000000000e+02 1.767918433870363515e-07 5.115489009767770767e-03
6.110000000000000000e+02 1.764623789313191082e-07 5.110926460474729538e-03
6.120000000000000000e+02 1.761340797656885115e-07 5.106370896100997925e-03
6.130000000000000000e+02 1.758069743118539918e-07 5.101822782307863235e-03
6.140000000000000000e+02 1.754810767806702643e-07 5.097290035337209702e-03
6.150000000000000000e+02 1.751564582264109049e-07 5.092766601592302322e-03
6.160000000000000000e+02 1.748329623296740465e-07 5.088243633508682251e-03
6.170000000000000000e+02 1.745108164641351323e-07 5.083742551505565643e-03
6.180000000000000000e+02 1.741897790452640038e-07 5.079244729131460190e-03
6.190000000000000000e+02 1.738699353381889523e-07 5.074761807918548584e-03
6.200000000000000000e+02 1.735511574452175410e-07 5.070290993899106979e-03
6.210000000000000000e+02 1.732337295834440738e-07 5.065821576863527298e-03
6.220000000000000000e+02 1.729175096443213988e-07 5.061365198343992233e-03
6.230000000000000000e+02 1.726022276216099272e-07 5.056920461356639862e-03
6.240000000000000000e+02 1.722882245758228237e-07 5.052479449659585953e-03
6.250000000000000000e+02 1.719754010309770820e-07 5.048051476478576660e-03
6.260000000000000000e+02 1.716637001436538412e-07 5.043634679168462753e-03
6.270000000000000000e+02 1.713531503355625318e-07 5.039223935455083847e-03
6.280000000000000000e+02 1.710437942392672994e-07 5.034822504967451096e-03
6.290000000000000000e+02 1.707353334268191247e-07 5.030431784689426422e-03
6.300000000000000000e+02 1.704281942238594638e-07 5.026050843298435211e-03
6.310000000000000000e+02 1.701218366179091390e-07 5.021682009100914001e-03
6.320000000000000000e+02 1.698168148323020432e-07 5.017318297177553177e-03
6.330000000000000000e+02 1.695130436019098852e-07 5.012968089431524277e-03
6.340000000000000000e+02 1.692102813422025065e-07 5.008626729249954224e-03
6.350000000000000000e+02 1.689085280531799071e-07 5.004291422665119171e-03
6.360000000000000000e+02 1.686078689999703784e-07 4.999961704015731812e-03
6.370000000000000000e+02 1.683081478631720529e-07 4.995648749172687531e-03
6.380000000000000000e+02 1.680096488598792348e-07 4.991340916603803635e-03
6.390000000000000000e+02 1.677121304055617657e-07 4.987037740647792816e-03
6.400000000000000000e+02 1.674157914521856583e-07 4.982749000191688538e-03
6.410000000000000000e+02 1.671204756803490454e-07 4.978470038622617722e-03
6.420000000000000000e+02 1.668260267706500599e-07 4.974197596311569214e-03
6.430000000000000000e+02 1.665328142053112970e-07 4.969941452145576477e-03
6.440000000000000000e+02 1.662405253455290222e-07 4.965684376657009125e-03
6.450000000000000000e+02 1.659491033478843747e-07 4.961436614394187927e-03
6.460000000000000000e+02 1.656588750620358041e-07 4.957198165357112885e-03
6.470000000000000000e+02 1.653696131143078674e-07 4.952971357852220535e-03
6.480000000000000000e+02 1.650814027698288555e-07 4.948751069605350494e-03
6.490000000000000000e+02 1.647943008720176294e-07 4.944541957229375839e-03
6.500000000000000000e+02 1.645080800471987459e-07 4.940339364111423492e-03
6.510000000000000000e+02 1.642229250364835025e-07 4.936147481203079224e-03
6.520000000000000000e+02 1.639386653096153168e-07 4.931963048875331879e-03
6.530000000000000000e+02 1.636552440231753280e-07 4.927784204483032227e-03
6.540000000000000000e+02 1.633729169725484098e-07 4.923617467284202576e-03
6.550000000000000000e+02 1.630916273143157014e-07 4.919460043311119080e-03
6.560000000000000000e+02 1.628113324159130570e-07 4.915309138596057892e-03
6.570000000000000000e+02 1.625321743858876289e-07 4.911168012768030167e-03
6.580000000000000000e+02 1.622538547962903976e-07 4.907032009214162827e-03
6.590000000000000000e+02 1.619764162796855089e-07 4.902910441160202026e-03
6.600000000000000000e+02 1.617001004206031212e-07 4.898793529719114304e-03
6.610000000000000000e+02 1.614246087910942151e-07 4.894688725471496582e-03
6.620000000000000000e+02 1.611500692888512276e-07 4.890590440481901169e-03
6.630000000000000000e+02 1.608766098115665955e-07 4.886487964540719986e-03
6.640000000000000000e+02 1.606037329793252866e-07 4.882413428276777267e-03
6.650000000000000000e+02 1.603319077503329027e-07 4.878333769738674164e-03
6.660000000000000000e+02 1.600609493834781460e-07 4.874265752732753754e-03
6.670000000000000000e+02 1.597909147221798776e-07 4.870202858000993729e-03
6.680000000000000000e+02 1.595218890315663884e-07 4.866147879511117935e-03
6.690000000000000000e+02 1.592538296790735330e-07 4.862112924456596375e-03
6.700000000000000000e+02 1.589865377127352986e-07 4.858078435063362122e-03
6.710000000000000000e+02 1.587201268193894066e-07 4.854048136621713638e-03
6.720000000000000000e+02 1.584546112098905724e-07 4.850026685744524002e-03
6.730000000000000000e+02 1.581900477276576567e-07 4.846015479415655136e-03
6.740000000000000000e+02 1.579264221618359443e-07 4.842011258006095886e-03
6.750000000000000000e+02 1.576633650302028400e-07 4.838019143790006638e-03
6.760000000000000000e+02 1.574013168692545150e-07 4.834028426557779312e-03
6.770000000000000000e+02 1.571402634681362542e-07 4.830046091228723526e-03
6.780000000000000000e+02 1.568801053508650512e-07 4.826074931770563126e-03
6.790000000000000000e+02 1.566208567282956210e-07 4.822108428925275803e-03
6.800000000000000000e+02 1.563625033895732486e-07 4.818154033273458481e-03
6.810000000000000000e+02 1.561050169129885035e-07 4.814208019524812698e-03
6.820000000000000000e+02 1.558483120334130945e-07 4.810268059372901917e-03
6.830000000000000000e+02 1.555924313834111672e-07 4.806334152817726135e-03
6.840000000000000000e+02 1.553373607521280064e-07 4.802410956472158432e-03
6.850000000000000000e+02 1.550831996155466186e-07 4.798492416739463806e-03
6.860000000000000000e+02 1.548297916542651365e-07 4.794583190232515335e-03
6.870000000000000000e+02 1.545772647659759969e-07 4.790682345628738403e-03
6.880000000000000000e+02 1.543256757940980606e-07 4.786788485944271088e-03
6.890000000000000000e+02 1.540747405215370236e-07 4.782907664775848389e-03
6.900000000000000000e+02 1.538246863219683291e-07 4.779023118317127228e-03
6.910000000000000000e+02 1.535755274062466924e-07 4.775149282068014145e-03
6.920000000000000000e+02 1.533271074549702462e-07 4.771287553012371063e-03
6.930000000000000000e+02 1.530794264681389905e-07 4.767430946230888367e-03
6.940000000000000000e+02 1.528326691868642229e-07 4.763580393046140671e-03
6.950000000000000000e+02 1.525866508700346458e-07 4.759741947054862976e-03
6.960000000000000000e+02 1.523414283610691200e-07 4.755902104079723358e-03
6.970000000000000000e+02 1.520969732382582151e-07 4.752077627927064896e-03
6.980000000000000000e+02 1.518533565558755072e-07 4.748257808387279510e-03
6.990000000000000000e+02 1.516104930487927049e-07 4.744444042444229126e-03
7.000000000000000000e+02 1.513685816689758212e-07 4.740647040307521820e-03
7.010000000000000000e+02 1.511272955667664064e-07 4.736845381557941437e-03
7.020000000000000000e+02 1.508867484290021821e-07 4.733057692646980286e-03
7.030000000000000000e+02 1.506469118339737179e-07 4.729273729026317596e-03
7.040000000000000000e+02 1.504078852576640202e-07 4.725493490695953369e-03
7.050000000000000000e+02 1.501695692240900826e-07 4.721723496913909912e-03
7.060000000000000000e+02 1.499320916309443419e-07 4.717966075986623764e-03
7.070000000000000000e+02 1.496953530022437917e-07 4.714208655059337616e-03
7.080000000000000000e+02 1.494592822837148560e-07 4.710459616035223007e-03
7.090000000000000000e+02 1.492240215839046868e-07 4.706717561930418015e-03
7.100000000000000000e+02 1.489894287942661322e-07 4.702986683696508408e-03
7.110000000000000000e+02 1.487555749690727680e-07 4.699258599430322647e-03
7.120000000000000000e+02 1.485224316866151639e-07 4.695541225373744965e-03
7.130000000000000000e+02 1.482901268445857568e-07 4.691822919994592667e-03
7.140000000000000000e+02 1.480585183344373945e-07 4.688117187470197678e-03
7.150000000000000000e+02 1.478275777344606468e-07 4.684416111558675766e-03
7.160000000000000000e+02 1.475974897857668111e-07 4.680729005485773087e-03
7.170000000000000000e+02 1.473679702712615835e-07 4.677043296396732330e-03
7.180000000000000000e+02 1.471393176188939833e-07 4.673361312597990036e-03
7.190000000000000000e+02 1.469111907681508455e-07 4.669682588428258896e-03
7.200000000000000000e+02 1.466838455144170439e-07 4.666020628064870834e-03
7.210000000000000000e+02 1.464570829057265655e-07 4.662361927330493927e-03
7.220000000000000000e+02 1.462313008460114361e-07 4.658712074160575867e-03
7.230000000000000000e+02 1.460062293290320667e-07 4.655068740248680115e-03
7.240000000000000000e+02 1.457817120353865903e-07 4.651437513530254364e-03
7.250000000000000000e+02 1.455580616038787412e-07 4.647803027182817459e-03
7.260000000000000000e+02 1.453350222391236457e-07 4.644178319722414017e-03
7.270000000000000000e+02 1.451125370977024431e-07 4.640560597181320190e-03
7.280000000000000000e+02 1.448907767098717159e-07 4.636945668607950211e-03
7.290000000000000000e+02 1.446697126539220335e-07 4.633343778550624847e-03
7.300000000000000000e+02 1.444495723035288393e-07 4.629751667380332947e-03
7.310000000000000000e+02 1.442299293330506771e-07 4.626161418855190277e-03
7.320000000000000000e+02 1.440109969053082750e-07 4.622580483555793762e-03
7.330000000000000000e+02 1.437926755443186266e-07 4.619000013917684555e-03
7.340000000000000000e+02 1.435748657740987255e-07 4.615426063537597656e-03
7.350000000000000000e+02 1.433577381249051541e-07 4.611857235431671143e-03
7.360000000000000000e+02 1.431412783858831972e-07 4.608303308486938477e-03
7.370000000000000000e+02 1.429254723461781396e-07 4.604749847203493118e-03
7.380000000000000000e+02 1.427103484274994116e-07 4.601202439516782761e-03
7.390000000000000000e+02 1.424958782081375830e-07 4.597664345055818558e-03
7.400000000000000000e+02 1.422821327423662296e-07 4.594126716256141663e-03
7.410000000000000000e+02 1.420688136022363324e-07 4.590597935020923615e-03
7.420000000000000000e+02 1.418561481614233344e-07 4.587079398334026337e-03
7.430000000000000000e+02 1.416442358959102421e-07 4.583560861647129059e-03
7.440000000000000000e+02 1.414327215343291755e-07 4.580050706863403320e-03
7.450000000000000000e+02 1.412220598240310210e-07 4.576548002660274506e-03
7.460000000000000000e+02 1.410119665479214746e-07 4.573051817715167999e-03
7.470000000000000000e+02 1.408025696036929730e-07 4.569559823721647263e-03
7.480000000000000000e+02 1.405937126719436492e-07 4.566074814647436142e-03
7.490000000000000000e+02 1.403854952286565094e-07 4.562597256153821945e-03
7.500000000000000000e+02 1.401777893761391169e-07 4.559122957289218903e-03
7.510000000000000000e+02 1.399707230120839085e-07 4.555653780698776245e-03
7.520000000000000000e+02 1.397642961364908842e-07 4.552192986011505127e-03
7.530000000000000000e+02 1.395585940144883352e-07 4.548745695501565933e-03
7.540000000000000000e+02 1.393534319049649639e-07 4.545297008007764816e-03
7.550000000000000000e+02 1.391488950730490615e-07 4.541857168078422546e-03
7.560000000000000000e+02 1.389450403621594887e-07 4.538425244390964508e-03
7.570000000000000000e+02 1.387417540854585241e-07 4.534990061074495316e-03
7.580000000000000000e+02 1.385390362429461675e-07 4.531569313257932663e-03
7.590000000000000000e+02 1.383370147323148558e-07 4.528153687715530396e-03
7.600000000000000000e+02 1.381355190233080066e-07 4.524741321802139282e-03
7.610000000000000000e+02 1.379346770136180567e-07 4.521337803453207016e-03
7.620000000000000000e+02 1.377344318598261452e-07 4.517942201346158981e-03
7.630000000000000000e+02 1.375347835619322723e-07 4.514551721513271332e-03
7.640000000000000000e+02 1.373356752765175770e-07 4.511162173002958298e-03
7.650000000000000000e+02 1.371370927927273442e-07 4.507784731686115265e-03
7.660000000000000000e+02 1.369392350625275867e-07 4.504410084336996078e-03
7.670000000000000000e+02 1.367418747122428613e-07 4.501046147197484970e-03
7.680000000000000000e+02 1.365449833201637375e-07 4.497678019106388092e-03
7.690000000000000000e+02 1.363488166816750891e-07 4.494327120482921600e-03
7.700000000000000000e+02 1.361531190013920423e-07 4.490977618843317032e-03
7.710000000000000000e+02 1.359580323878617492e-07 4.487634170800447464e-03
7.720000000000000000e+02 1.357635426302294945e-07 4.484295379370450974e-03
7.730000000000000000e+02 1.355695786742217024e-07 4.480957053601741791e-03
7.740000000000000000e+02 1.353760268330006511e-07 4.477633163332939148e-03
7.750000000000000000e+02 1.351830576368229231e-07 4.474305082112550735e-03
