1227 1 29.915780437786108 38.720744495682396 5.279999968758714 0 0 0
1228 1 31.675351894303667 38.72072834475781 3.5199999999999982 0 0 0
1229 1 33.43562689042519 38.720758144131494 5.280000183217003 0 0 0
1231 1 36.958690436482655 38.72093570112255 5.279999714293425 0 0 0
1232 1 38.721047633953866 38.721047633953866 3.5199999999999965 0 0 0
1233 2 24.59745948359262 21.085458653436685 7.04 0 0 0
1234 1 28.145570272597052 21.115038000976256 7.040000332183224 0 0 0
1235 1 31.673204516691865 21.11843507723451 7.039999813017732 0 0 0
1299 1 33.43553954721143 21.119141531442366 8.800000000000002 0 0 0
1236 1 35.197478559623384 21.11956462938561 7.039995414522333 0 0 0
1237 1 38.72079521882845 21.119744854700055 7.040011314189821 0 0 0
1238 2 21.08545865343669 24.59745948359262 7.040000000000001 0 0 0
1239 2 22.832325508541963 22.832325508541967 7.040000000000001 0 0 0
1240 1 24.601083938222107 24.601083938222104 7.0400000397241245 0 0 0
1241 1 26.36596470593326 22.853768643204084 7.0400000791194515 0 0 0
1242 1 28.13449814363938 24.619234700957506 7.040000072525799 0 0 0
1243 1 29.906877153182165 22.87285673842418 7.040000099047395 0 0 0
1314 1 29.902782639307777 24.62747856023013 8.8 0 0 0
1244 1 31.668990631059348 24.63272016961519 7.039999474939159 0 0 0
1245 1 33.43466695613191 22.877653608194336 7.039998298929133 0 0 0
1246 1 36.95900907332928 22.87906745346482 7.040001828621254 0 0 0
1247 1 35.19623986837703 24.637397620596833 7.0400000008736905 0 0 0
1319 1 35.197018016614514 22.878608555663394 8.799999999999999 0 0 0
1320 1 36.958684523955014 24.63821601892335 8.8 0 0 0
1248 1 38.72087653933306 24.638381353082114 7.040003214724685 0 0 0
1323 1 38.72086194033903 22.87911262047797 8.8 0 0 0
1249 1 22.85376864320408 26.365964705933262 7.040000079119453 0 0 0
1250 1 26.37051223841282 26.37051223841282 7.040000065561634 0 0 0
1251 1 29.900644574147037 26.38358813388327 7.039999852381798 0 0 0
1252 1 33.431479237429016 26.39347621471911 7.039999869237706 0 0 0
1253 1 36.95821608866534 26.397199537727953 7.0400008199106106 0 0 0
1335 1 38.720846605328056 26.3975286933166 8.800000000000002 0 0 0
1254 1 21.115038000976256 28.145570272597045 7.040000332183222 0 0 0
1255 1 24.619234700957506 28.134498143639373 7.040000072525799 0 0 0
1261 1 22.87285673842418 29.906877153182165 7.040000099047393 0 0 0
1263 1 26.38358813388327 29.900644574147044 7.039999852381799 0 0 0
1256 1 28.137759927800726 28.137759927800722 7.039999939346257 0 0 0
1265 1 29.90352898891357 29.90352898891358 7.039999969224662 0 0 0
1257 1 31.665621799837947 28.14731499778346 7.039999939201473 0 0 0
1267 1 33.429945699460504 29.91050585614672 7.040000024258352 0 0 0
1258 1 35.194256904968974 28.15445218796791 7.04000016991461 0 0 0
1268 1 36.9573447861736 29.915186395624783 7.040000016005818 0 0 0
1259 1 38.72079206826014 28.15660474618399 7.040000039908352 0 0 0
1260 1 21.118435077234512 31.673204516691865 7.039999813017731 0 0 0
1262 1 24.632720169615194 31.668990631059337 7.03999947493915 0 0 0
1264 1 28.147314997783468 31.665621799837943 7.039999939201476 0 0 0
1358 1 29.906972802392833 31.66631999380765 8.8 0 0 0
1266 1 31.66826540488652 31.668265404886515 7.039999995549851 0 0 0
1361 1 33.43074424608958 31.67077441470679 8.800000000000004 0 0 0
1269 1 35.19389099550887 31.673133809068577 7.039999973777965 0 0 0
1270 1 38.72072900849089 31.675350999496843 7.040000164869115 0 0 0
1369 1 21.119141531442377 33.435539547211434 8.800000000000002 0 0 0
1271 1 22.87765360819433 33.43466695613192 7.039998298929131 0 0 0
1272 1 26.393476214719108 33.43147923742902 7.039999869237704 0 0 0
1273 1 29.91050585614672 33.42994569946051 7.040000024258354 0 0 0
1274 1 33.432243522520935 33.432243522520935 7.039999943590377 0 0 0
1275 1 36.95757282714586 33.43515635607339 7.0400000225310695 0 0 0
1276 1 21.119564629385618 35.19747855962338 7.039995414522331 0 0 0
1277 1 22.879067453464813 36.959009073329284 7.0400018286212545 0 0 0
1278 1 24.63739762059684 35.19623986837702 7.040000000873692 0 0 0
1279 1 26.397199537727953 36.95821608866534 7.04000081991061 0 0 0
1280 1 28.154452187967916 35.194256904968974 7.040000169914606 0 0 0
1281 1 29.91518639562478 36.95734478617361 7.040000016005816 0 0 0
1282 1 31.673133809068577 35.193890995508866 7.039999973777965 0 0 0
1283 1 33.43515635607339 36.95757282714586 7.040000022531068 0 0 0
1284 1 35.19561346859151 35.1956134685915 7.0399999274194744 0 0 0
1285 1 36.95848128579881 36.95848128579881 7.039999798792904 0 0 0
1397 1 35.19643889872307 36.95804311440988 8.800000000000004 0 0 0
1286 1 38.72083177455461 35.19677066522925 7.039999982245798 0 0 0
1400 1 38.720934960885806 36.95868971345047 8.8 0 0 0
1287 1 21.119744854700066 38.72079521882844 7.040011314189817 0 0 0
1288 1 24.63838135308212 38.720876539333055 7.040003214724684 0 0 0
1403 1 22.87911262047796 38.72086194033901 8.800000000000002 0 0 0
1289 1 28.156604746183994 38.72079206826014 7.040000039908355 0 0 0
1407 1 29.915780678774812 38.72074417713548 8.800000000000002 0 0 0
1290 1 31.67535099949685 38.72072900849088 7.040000164869115 0 0 0
1291 1 35.19677066522925 38.720831774554604 7.039999982245798 0 0 0
1292 1 38.72104437239724 38.72104437239724 7.039999568203376 0 0 0
1293 2 22.841627404200853 21.08142576534648 8.8 0 0 0
1294 2 24.597459483592623 21.085458653436685 10.56 0 0 0
1295 1 26.374670022192532 21.106727115510207 8.8 0 0 0
1296 1 28.14557027259705 21.11503800097625 10.559999667816776 0 0 0
1297 1 29.910234068824735 21.117305432415716 8.799999999999999 0 0 0
1298 1 31.67320451669187 21.11843507723451 10.56000018698227 0 0 0
1300 1 36.95917294514527 21.119762415845948 8.799999999999999 0 0 0
1301 1 35.197478559623384 21.119564629385607 10.560004585477667 0 0 0
1302 1 38.72079521882846 21.11974485470006 10.55998868581018 0 0 0
1303 2 21.081425765346484 22.841627404200853 8.799999999999999 0 0 0
1304 2 21.08545865343669 24.59745948359262 10.56 0 0 0
1305 2 24.59604901858517 22.84047944967392 8.800000000000002 0 0 0
1306 2 22.840479449673918 24.596049018585163 8.8 0 0 0
1307 2 22.832325508541963 22.832325508541963 10.56 0 0 0
1308 1 24.601083938222107 24.601083938222107 10.559999960275874 0 0 0
1309 1 26.366557499335798 24.60968553054101 8.800000000000002 0 0 0
1310 1 26.36596470593326 22.853768643204084 10.559999920880548 0 0 0
1311 1 28.138572240852152 22.866298582804312 8.8 0 0 0
1312 1 28.13449814363938 24.619234700957502 10.559999927474202 0 0 0
1315 1 29.906877153182162 22.872856738424183 10.559999900952606 0 0 0
1313 1 31.671578510249088 22.875970190157304 8.8 0 0 0
1316 1 31.668990631059348 24.632720169615187 10.560000525060843 0 0 0
1317 1 33.433200034600866 24.635722119132915 8.799999999999999 0 0 0
1318 1 33.43466695613191 22.877653608194333 10.560001701070867 0 0 0
1321 1 36.959009073329284 22.87906745346482 10.559998171378746 0 0 0
1322 1 35.19623986837703 24.637397620596836 10.55999999912631 0 0 0
1324 1 38.72087653933306 24.638381353082117 10.559996785275313 0 0 0
1325 1 21.10672711551021 26.374670022192532 8.8 0 0 0
1326 1 24.60968553054101 26.366557499335798 8.8 0 0 0
1327 1 22.853768643204084 26.365964705933262 10.559999920880545 0 0 0
1328 1 26.370512238412818 26.37051223841282 10.559999934438364 0 0 0
1329 1 28.134739496622256 26.376760087111915 8.8 0 0 0
1331 1 29.900644574147037 26.383588133883272 10.5600001476182 0 0 0
1330 1 31.666600580886815 26.389426642259572 8.799999999999999 0 0 0
1332 1 33.431479237429016 26.393476214719115 10.560000130762296 0 0 0
1333 1 35.19522228989859 26.39593475962182 8.8 0 0 0
1334 1 36.95821608866534 26.397199537727953 10.559999180089386 0 0 0
1336 1 21.115038000976252 28.14557027259705 10.559999667816776 0 0 0
1347 1 21.117305432415723 29.910234068824742 8.800000000000004 0 0 0
1337 1 22.866298582804312 28.138572240852145 8.8 0 0 0
1338 1 24.61923470095751 28.134498143639377 10.5599999274742 0 0 0
1349 1 24.627478560230134 29.90278263930778 8.800000000000002 0 0 0
1351 1 22.87285673842418 29.90687715318217 10.559999900952604 0 0 0
1339 1 26.37676008711191 28.134739496622252 8.800000000000002 0 0 0
1354 1 26.383588133883265 29.90064457414704 10.560000147618197 0 0 0
1340 1 28.13775992780073 28.13775992780072 10.560000060653739 0 0 0
1341 1 29.901117930439916 28.1423811939735 8.800000000000002 0 0 0
1355 1 28.1423811939735 29.90111793043992 8.799999999999999 0 0 0
1359 1 29.903528988913575 29.90352898891358 10.560000030775337 0 0 0
1342 1 31.665621799837947 28.14731499778346 10.560000060798528 0 0 0
1357 1 31.66631999380765 29.906972802392836 8.799999999999999 0 0 0
1343 1 33.43020762673074 28.15151154403286 8.8 0 0 0
1362 1 33.42994569946051 29.910505856146724 10.559999975741647 0 0 0
1344 1 36.95770735984912 28.15610854994179 8.800000000000002 0 0 0
1345 1 35.194256904968974 28.154452187967912 10.559999830085385 0 0 0
1363 1 35.19373800940478 29.91338207843178 8.800000000000004 0 0 0
1365 1 36.9573447861736 29.91518639562478 10.559999983994178 0 0 0
1346 1 38.72079206826014 28.15660474618399 10.559999960091648 0 0 0
1367 1 38.72074417713548 29.915780678774816 8.799999999999999 0 0 0
1348 1 21.118435077234516 31.67320451669186 10.560000186982265 0 0 0
1350 1 22.875970190157297 31.671578510249084 8.800000000000004 0 0 0
1352 1 24.632720169615194 31.668990631059337 10.560000525060843 0 0 0
1353 1 26.389426642259572 31.666600580886808 8.800000000000002 0 0 0
1356 1 28.147314997783464 31.665621799837943 10.560000060798522 0 0 0
1360 1 31.668265404886522 31.66826540488652 10.56000000445015 0 0 0
1364 1 36.957292809980395 31.674772754401772 8.8 0 0 0
1366 1 35.193890995508866 31.67313380906857 10.560000026222033 0 0 0
1368 1 38.720729008490885 31.675350999496846 10.559999835130883 0 0 0
1370 1 24.63572211913292 33.43320003460087 8.800000000000002 0 0 0
1371 1 22.87765360819433 33.43466695613192 10.560001701070865 0 0 0
1372 1 26.393476214719108 33.43147923742902 10.560000130762294 0 0 0
1373 1 28.151511544032864 33.43020762673074 8.800000000000002 0 0 0
1375 1 29.91050585614672 33.42994569946051 10.559999975741643 0 0 0
1374 1 31.67077441470679 33.43074424608958 8.800000000000002 0 0 0
1376 1 33.43224352252093 33.432243522520935 10.560000056409624 0 0 0
1377 1 35.19462663274718 33.43389666709703 8.799999999999999 0 0 0
1378 1 36.95757282714587 33.43515635607339 10.55999997746893 0 0 0
1379 1 38.720758781713144 33.435626911450356 8.800000000000004 0 0 0
1380 1 21.11976241584596 36.959172945145276 8.8 0 0 0
1381 1 21.119564629385614 35.19747855962338 10.56000458547767 0 0 0
1382 1 22.87860855566339 35.19701801661451 8.799999999999999 0 0 0
1383 1 24.63821601892335 36.95868452395502 8.800000000000002 0 0 0
1384 1 22.879067453464817 36.959009073329284 10.559998171378743 0 0 0
1385 1 24.63739762059684 35.19623986837702 10.559999999126308 0 0 0
1386 1 26.39593475962181 35.195222289898574 8.8 0 0 0
1387 1 26.39719953772795 36.95821608866534 10.559999180089386 0 0 0
1388 1 28.15610854994179 36.957707359849124 8.8 0 0 0
1389 1 28.154452187967916 35.194256904968974 10.559999830085388 0 0 0
1390 1 29.913382078431777 35.193738009404775 8.800000000000002 0 0 0
1392 1 29.915186395624776 36.9573447861736 10.559999983994185 0 0 0
1391 1 31.674772754401776 36.957292809980395 8.799999999999999 0 0 0
1393 1 31.673133809068577 35.193890995508866 10.560000026222035 0 0 0
1394 1 33.43389666709704 35.19462663274717 8.799999999999999 0 0 0
1395 1 33.43515635607339 36.95757282714587 10.559999977468928 0 0 0
1396 1 36.95804311440988 35.19643889872308 8.800000000000004 0 0 0
1398 1 35.19561346859152 35.19561346859151 10.560000072580527 0 0 0
1399 1 36.958481285798804 36.95848128579881 10.56000020120709 0 0 0
1401 1 38.72083177455461 35.19677066522925 10.560000017754197 0 0 0
1402 1 21.119744854700066 38.72079521882844 10.559988685810179 0 0 0
1404 1 24.638381353082117 38.720876539333055 10.55999678527531 0 0 0
1405 1 26.3975286933166 38.72084660532805 8.8 0 0 0
1406 1 28.156604746183994 38.72079206826014 10.559999960091645 0 0 0
1408 1 31.67535099949685 38.720729008490885 10.559999835130883 0 0 0
1409 1 33.435626911450356 38.72075878171314 8.800000000000002 0 0 0
1410 1 35.19677066522925 38.720831774554604 10.560000017754197 0 0 0
1411 1 36.95868971345047 38.720934960885806 8.800000000000002 0 0 0
1412 1 38.72104437239724 38.72104437239724 10.560000431796624 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
97 0 0 0
21 0 0 0
101 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
134 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
242 0 0 0
181 0 0 0
182 0 0 0
244 0 0 0
245 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
259 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
289 0 0 0
205 0 0 0
292 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
308 0 0 0
213 0 0 0
309 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
322 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
344 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
243 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
290 0 0 0
291 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
323 0 0 0
324 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
143 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
422 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
443 0 0 0
445 0 0 0
366 0 0 0
367 0 0 0
373 0 0 0
459 0 0 0
375 0 0 0
368 0 0 0
369 0 0 0
377 0 0 0
379 0 0 0
453 0 0 0
370 0 0 0
380 0 0 0
371 0 0 0
372 0 0 0
374 0 0 0
376 0 0 0
378 0 0 0
381 0 0 0
476 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
483 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
490 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
506 0 0 0
398 0 0 0
510 0 0 0
399 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
444 0 0 0
446 0 0 0
457 0 0 0
447 0 0 0
448 0 0 0
460 0 0 0
449 0 0 0
463 0 0 0
450 0 0 0
465 0 0 0
451 0 0 0
452 0 0 0
467 0 0 0
468 0 0 0
471 0 0 0
454 0 0 0
455 0 0 0
473 0 0 0
474 0 0 0
456 0 0 0
477 0 0 0
458 0 0 0
461 0 0 0
462 0 0 0
464 0 0 0
466 0 0 0
469 0 0 0
470 0 0 0
472 0 0 0
475 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
601 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
619 0 0 0
542 0 0 0
548 0 0 0
543 0 0 0
549 0 0 0
635 0 0 0
544 0 0 0
552 0 0 0
626 0 0 0
545 0 0 0
553 0 0 0
643 0 0 0
546 0 0 0
547 0 0 0
556 0 0 0
558 0 0 0
632 0 0 0
550 0 0 0
551 0 0 0
641 0 0 0
554 0 0 0
555 0 0 0
557 0 0 0
559 0 0 0
560 0 0 0
658 0 0 0
561 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
669 0 0 0
568 0 0 0
569 0 0 0
674 0 0 0
570 0 0 0
571 0 0 0
676 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
687 0 0 0
576 0 0 0
690 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
595 0 0 0
596 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
602 0 0 0
603 0 0 0
604 0 0 0
605 0 0 0
606 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
610 0 0 0
611 0 0 0
612 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
620 0 0 0
621 0 0 0
622 0 0 0
634 0 0 0
623 0 0 0
624 0 0 0
637 0 0 0
625 0 0 0
639 0 0 0
642 0 0 0
627 0 0 0
628 0 0 0
645 0 0 0
629 0 0 0
647 0 0 0
630 0 0 0
631 0 0 0
649 0 0 0
651 0 0 0
654 0 0 0
633 0 0 0
636 0 0 0
638 0 0 0
640 0 0 0
644 0 0 0
646 0 0 0
648 0 0 0
650 0 0 0
652 0 0 0
653 0 0 0
655 0 0 0
656 0 0 0
657 0 0 0
659 0 0 0
660 0 0 0
661 0 0 0
662 0 0 0
663 0 0 0
664 0 0 0
665 0 0 0
666 0 0 0
667 0 0 0
668 0 0 0
670 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
675 0 0 0
677 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
688 0 0 0
689 0 0 0
691 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
699 0 0 0
700 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
704 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
712 0 0 0
713 0 0 0
714 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
720 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
724 0 0 0
725 0 0 0
726 0 0 0
727 0 0 0
728 0 0 0
729 0 0 0
730 0 0 0
731 0 0 0
732 0 0 0
733 0 0 0
734 0 0 0
735 0 0 0
736 0 0 0
737 0 0 0
738 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
749 0 0 0
855 0 0 0
748 0 0 0
859 0 0 0
750 0 0 0
860 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
869 0 0 0
755 0 0 0
756 0 0 0
757 0 0 0
874 0 0 0
758 0 0 0
759 0 0 0
760 0 0 0
761 0 0 0
762 0 0 0
763 0 0 0
764 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
771 0 0 0
772 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
779 0 0 0
780 0 0 0
781 0 0 0
782 0 0 0
783 0 0 0
784 0 0 0
785 0 0 0
786 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
797 0 0 0
798 0 0 0
799 0 0 0
800 0 0 0
801 0 0 0
802 0 0 0
803 0 0 0
804 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
809 0 0 0
810 0 0 0
811 0 0 0
812 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
820 0 0 0
821 0 0 0
822 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
827 0 0 0
828 0 0 0
829 0 0 0
830 0 0 0
831 0 0 0
832 0 0 0
833 0 0 0
834 0 0 0
835 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
843 0 0 0
844 0 0 0
845 0 0 0
846 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
853 0 0 0
854 0 0 0
856 0 0 0
858 0 0 0
857 0 0 0
861 0 0 0
862 0 0 0
863 0 0 0
864 0 0 0
865 0 0 0
866 0 0 0
867 0 0 0
868 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
873 0 0 0
875 0 0 0
876 0 0 0
877 0 0 0
878 0 0 0
879 0 0 0
880 0 0 0
881 0 0 0
882 0 0 0
883 0 0 0
884 0 0 0
948 0 0 0
885 0 0 0
952 0 0 0
886 0 0 0
887 0 0 0
888 0 0 0
889 0 0 0
890 0 0 0
891 0 0 0
892 0 0 0
893 0 0 0
894 0 0 0
895 0 0 0
896 0 0 0
897 0 0 0
898 0 0 0
899 0 0 0
980 0 0 0
900 0 0 0
901 0 0 0
984 0 0 0
902 0 0 0
903 0 0 0
987 0 0 0
904 0 0 0
990 0 0 0
905 0 0 0
906 0 0 0
907 0 0 0
908 0 0 0
909 0 0 0
910 0 0 0
911 0 0 0
912 0 0 0
913 0 0 0
1006 0 0 0
1007 0 0 0
914 0 0 0
915 0 0 0
916 0 0 0
917 0 0 0
1017 0 0 0
918 0 0 0
919 0 0 0
920 0 0 0
921 0 0 0
922 0 0 0
1024 0 0 0
923 0 0 0
924 0 0 0
925 0 0 0
926 0 0 0
927 0 0 0
928 0 0 0
929 0 0 0
1040 0 0 0
930 0 0 0
931 0 0 0
932 0 0 0
933 0 0 0
934 0 0 0
1051 0 0 0
1052 0 0 0
935 0 0 0
936 0 0 0
937 0 0 0
