# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.29647 4.3662 5.10452 10.7672
1814000 1.29629 4.43503 5.11958 10.8509
1815000 1.30548 4.35371 5.12808 10.7873
1816000 1.28013 4.42132 5.21678 10.9182
1817000 1.32753 4.40572 5.26713 11.0004
1818000 1.30725 4.44418 5.18005 10.9315
1819000 1.3157 4.46686 5.06414 10.8467
1820000 1.30324 4.40805 5.13427 10.8456
1821000 1.29943 4.51075 5.2577 11.0679
1822000 1.33565 4.46254 5.15877 10.957
1823000 1.30203 4.40345 5.08444 10.7899
1824000 1.30474 4.46711 5.1787 10.9505
1825000 1.32106 4.44149 5.32689 11.0894
1826000 1.33696 4.40851 5.14355 10.889
1827000 1.28715 4.41593 5.1237 10.8268
1828000 1.31522 4.38484 5.17895 10.879
1829000 1.34078 4.48364 5.19939 11.0238
1830000 1.31942 4.40786 5.18888 10.9162
1831000 1.30928 4.46186 5.30306 11.0742
1832000 1.30485 4.46137 5.23939 11.0056
1833000 1.30451 4.44019 5.17852 10.9232
1834000 1.35293 4.50666 5.26105 11.1206
1835000 1.3139 4.40781 5.20928 10.931
1836000 1.31304 4.44407 5.15532 10.9124
1837000 1.32479 4.48306 5.2287 11.0366
1838000 1.30995 4.43042 5.17206 10.9124
1839000 1.33272 4.39229 5.12216 10.8472
1840000 1.3151 4.46061 5.2024 10.9781
1841000 1.32126 4.47629 5.2353 11.0329
1842000 1.31497 4.37208 5.22702 10.9141
1843000 1.33621 4.43364 5.19044 10.9603
1844000 1.31285 4.41844 5.18465 10.9159
1845000 1.2984 4.40362 5.22657 10.9286
1846000 1.33404 4.51603 5.19762 11.0477
1847000 1.30799 4.43618 5.19931 10.9435
1848000 1.32933 4.42424 5.21056 10.9641
1849000 1.35564 4.44529 5.26089 11.0618
1850000 1.32085 4.41558 5.21098 10.9474
1851000 1.33624 4.48162 5.19331 11.0112
1852000 1.35073 4.49874 5.2441 11.0936
1853000 1.32786 4.4699 5.18781 10.9856
1854000 1.32811 4.53246 5.23732 11.0979
1855000 1.32026 4.50551 5.22369 11.0495
1856000 1.33322 4.46994 5.17553 10.9787
1857000 1.34394 4.45622 5.18039 10.9806
1858000 1.33638 4.4632 5.26952 11.0691
1859000 1.3443 4.54193 5.2901 11.1763
1860000 1.30915 4.47111 5.21737 10.9976
1861000 1.33744 4.47996 5.16664 10.984
1862000 1.32763 4.43753 5.19027 10.9554
1863000 1.3191 4.49504 5.23039 11.0445
1864000 1.36044 4.57147 5.33357 11.2655
1865000 1.33433 4.42669 5.26053 11.0215
1866000 1.34342 4.52625 5.22866 11.0983
1867000 1.33747 4.50845 5.21326 11.0592
1868000 1.32831 4.53688 5.38039 11.2456
1869000 1.32652 4.56241 5.30979 11.1987
1870000 1.32483 4.52833 5.21567 11.0688
1871000 1.34061 4.55916 5.40364 11.3034
1872000 1.34635 4.56558 5.2484 11.1603
1873000 1.3531 4.53499 5.27975 11.1678
1874000 1.33989 4.52349 5.26167 11.125
1875000 1.32219 4.58807 5.29211 11.2024
1876000 1.31648 4.59 5.35873 11.2652
1877000 1.3339 4.56882 5.32318 11.2259
1878000 1.33549 4.58208 5.27036 11.1879
1879000 1.32895 4.59094 5.30447 11.2244
1880000 1.36206 4.64098 5.32778 11.3308
1881000 1.3519 4.5678 5.34125 11.261
1882000 1.34828 4.6026 5.37455 11.3254
1883000 1.34823 4.58699 5.34815 11.2834
1884000 1.34893 4.58054 5.41118 11.3407
1885000 1.34402 4.59178 5.33257 11.2684
1886000 1.33714 4.59967 5.35135 11.2882
1887000 1.33408 4.60595 5.41813 11.3582
1888000 1.36262 4.6768 5.44006 11.4795
1889000 1.33885 4.52763 5.22256 11.089
1890000 1.34026 4.6566 5.30486 11.3017
1891000 1.334 4.61439 5.43059 11.379
1892000 1.35276 4.58897 5.35851 11.3002
1893000 1.36174 4.69126 5.3727 11.4257
1894000 1.3246 4.61628 5.35466 11.2955
1895000 1.33176 4.69129 5.39301 11.4161
1896000 1.31963 4.54144 5.2829 11.144
1897000 1.31218 4.62252 5.3035 11.2382
1898000 1.33869 4.6663 5.33889 11.3439
1899000 1.32625 4.62511 5.31668 11.268
1900000 1.31499 4.58318 5.27473 11.1729
1901000 1.34351 4.60104 5.42144 11.366
1902000 1.36098 4.62496 5.38345 11.3694
1903000 1.35112 4.68137 5.33656 11.369
1904000 1.32099 4.55865 5.35449 11.2341
1905000 1.32876 4.63077 5.29404 11.2536
1906000 1.3366 4.68937 5.30937 11.3353
1907000 1.34079 4.64021 5.46312 11.4441
1908000 1.34974 4.65766 5.33748 11.3449
1909000 1.35229 4.64341 5.31421 11.3099
1910000 1.34198 4.62017 5.35026 11.3124
1911000 1.34021 4.69151 5.29802 11.3297
1912000 1.33366 4.64267 5.33243 11.3088
1913000 1.35761 4.59943 5.42392 11.381
1914000 1.35109 4.64319 5.36646 11.3607
1915000 1.34579 4.59429 5.24562 11.1857
1916000 1.348 4.62715 5.29518 11.2703
1917000 1.34091 4.62696 5.40113 11.369
1918000 1.35554 4.66011 5.32753 11.3432
1919000 1.32869 4.6631 5.35164 11.3434
1920000 1.32877 4.639 5.30885 11.2766
1921000 1.33426 4.65284 5.31454 11.3016
1922000 1.34787 4.65823 5.31762 11.3237
1923000 1.33077 4.67003 5.35032 11.3511
1924000 1.3514 4.70351 5.35829 11.4132
1925000 1.34418 4.7011 5.39657 11.4418
1926000 1.36111 4.69016 5.32418 11.3754
1927000 1.35246 4.67722 5.33891 11.3686
1928000 1.3531 4.70477 5.34988 11.4077
1929000 1.32523 4.64278 5.38946 11.3575
1930000 1.36036 4.76817 5.50349 11.632
1931000 1.3397 4.69884 5.33187 11.3704
1932000 1.35158 4.63679 5.30636 11.2947
1933000 1.35225 4.7219 5.39181 11.466
1934000 1.33217 4.72481 5.41043 11.4674
1935000 1.36757 4.7886 5.39847 11.5546
1936000 1.37044 4.69759 5.34892 11.4169
1937000 1.35571 4.70172 5.41987 11.4773
1938000 1.37167 4.7072 5.44193 11.5208
1939000 1.38815 4.71717 5.32807 11.4334
1940000 1.37595 4.65786 5.3763 11.4101
1941000 1.39531 4.75264 5.36505 11.513
1942000 1.36068 4.78294 5.34201 11.4856
1943000 1.35423 4.73826 5.34664 11.4391
1944000 1.35804 4.75177 5.44342 11.5532
1945000 1.39501 4.73249 5.36346 11.491
1946000 1.36533 4.78014 5.26346 11.4089
1947000 1.38097 4.77853 5.46326 11.6228
1948000 1.34194 4.75817 5.43543 11.5355
1949000 1.35813 4.78948 5.42443 11.5721
1950000 1.37292 4.88603 5.3352 11.5941
1951000 1.35027 4.75315 5.37672 11.4801
1952000 1.33174 4.74647 5.40862 11.4868
1953000 1.35527 4.76471 5.35139 11.4714
1954000 1.36407 4.74677 5.39686 11.5077
1955000 1.38169 4.81083 5.4067 11.5992
1956000 1.34141 4.75998 5.3533 11.4547
1957000 1.36807 4.80377 5.33615 11.508
1958000 1.38171 4.83706 5.37551 11.5943
1959000 1.36504 4.77606 5.37576 11.5169
1960000 1.37567 4.75411 5.30637 11.4361
1961000 1.3649 4.79548 5.41488 11.5753
1962000 1.34058 4.80994 5.39464 11.5452
1963000 1.39825 4.84368 5.41815 11.6601
1964000 1.37297 4.84129 5.3312 11.5455
1965000 1.36417 4.79971 5.36918 11.5331
1966000 1.39048 4.92527 5.42001 11.7358
1967000 1.35038 4.83949 5.35746 11.5473
1968000 1.37432 4.84525 5.40945 11.629
1969000 1.38916 4.79147 5.41355 11.5942
1970000 1.39377 4.83597 5.39864 11.6284
1971000 1.3734 4.88908 5.39008 11.6526
1972000 1.38369 4.78645 5.35812 11.5283
1973000 1.37357 4.8601 5.44102 11.6747
1974000 1.37362 4.81508 5.48306 11.6718
1975000 1.37825 4.79316 5.43332 11.6047
1976000 1.37783 4.8838 5.38905 11.6507
1977000 1.3798 4.8474 5.41173 11.6389
1978000 1.37 4.82594 5.53891 11.7349
1979000 1.35241 4.8592 5.66008 11.8717
1980000 1.38016 4.86447 5.46875 11.7134
1981000 1.35355 4.85453 5.43524 11.6433
1982000 1.38582 4.81611 5.42145 11.6234
1983000 1.39519 4.86517 5.45249 11.7129
1984000 1.36784 4.88667 5.37798 11.6325
1985000 1.41351 4.87365 5.37293 11.6601
1986000 1.39088 4.91151 5.46045 11.7628
1987000 1.38583 4.84246 5.39498 11.6233
1988000 1.39526 4.83753 5.43757 11.6704
1989000 1.39853 4.89931 5.46601 11.7639
1990000 1.42554 4.85978 5.50903 11.7944
1991000 1.38749 4.9737 5.45134 11.8125
1992000 1.38555 4.92967 5.42832 11.7435
1993000 1.38389 4.84634 5.43887 11.6691
1994000 1.43343 4.85939 5.45561 11.7484
1995000 1.36505 4.8383 5.51938 11.7227
1996000 1.38668 4.94301 5.51789 11.8476
1997000 1.36815 4.93688 5.43957 11.7446
1998000 1.38125 4.9163 5.58779 11.8853
1999000 1.39036 4.89809 5.58452 11.873
2000000 1.42274 4.98115 5.49893 11.9028
2001000 1.37516 4.89395 5.54658 11.8157
2002000 1.37175 4.87309 5.57169 11.8165
2003000 1.39768 4.90819 5.64414 11.95
2004000 1.39749 4.87762 5.55895 11.8341
2005000 1.38049 5.02192 5.48013 11.8825
2006000 1.37584 4.92953 5.48538 11.7908
2007000 1.37473 4.88041 5.52131 11.7764
2008000 1.44522 4.95506 5.57625 11.9765
2009000 1.40989 4.95002 5.54962 11.9095
2010000 1.39053 4.99264 5.61137 11.9945
2011000 1.41751 5.00933 5.60517 12.032
2012000 1.37764 4.92378 5.51985 11.8213
2013000 1.38662 5.02181 5.59181 12.0002
2014000 1.38391 4.94978 5.60244 11.9361
2015000 1.4014 4.97736 5.6625 12.0413
2016000 1.3976 5.02138 5.7406 12.1596
2017000 1.38089 4.96022 5.68367 12.0248
2018000 1.41109 4.96475 5.61739 11.9932
2019000 1.38041 4.97813 5.59332 11.9519
2020000 1.39581 4.9988 5.6556 12.0502
2021000 1.39677 4.98355 5.67847 12.0588
2022000 1.41682 5.02576 5.68676 12.1293
2023000 1.38694 5.05473 5.73084 12.1725
2024000 1.39794 4.94891 5.64426 11.9911
2025000 1.413 5.01575 5.70541 12.1342
2026000 1.39603 4.98363 5.73263 12.1123
2027000 1.37967 5.01422 5.79237 12.1863
2028000 1.43247 4.99231 5.67742 12.1022
2029000 1.40101 4.93718 5.76021 12.0984
2030000 1.41332 5.0455 5.68456 12.1434
2031000 1.40405 4.89911 5.71085 12.014
2032000 1.39821 4.97023 5.73383 12.1023
2033000 1.40706 5.06063 5.71313 12.1808
2034000 1.41458 4.93879 5.78595 12.1393
2035000 1.44927 5.03635 5.72365 12.2093
2036000 1.4306 5.06586 5.72316 12.2196
2037000 1.42517 5.03943 5.7109 12.1755
2038000 1.43087 5.11617 5.74231 12.2894
2039000 1.42883 4.9672 5.69462 12.0906
2040000 1.44757 5.13368 5.85919 12.4404
2041000 1.44536 5.06505 5.77723 12.2876
2042000 1.42271 5.06272 5.70945 12.1949
2043000 1.40076 5.10173 5.75409 12.2566
2044000 1.41662 5.01878 5.76497 12.2004
2045000 1.4297 5.04425 5.77482 12.2488
2046000 1.41863 5.14083 5.77034 12.3298
2047000 1.43953 4.99466 5.73828 12.1725
2048000 1.40756 5.02303 5.79595 12.2265
2049000 1.42218 5.07889 5.79203 12.2931
2050000 1.43488 5.07923 5.8557 12.3698
2051000 1.43225 5.04185 5.77372 12.2478
2052000 1.42463 5.07521 5.92254 12.4224
2053000 1.43259 5.15183 5.85028 12.4347
2054000 1.4181 5.01278 5.72461 12.1555
2055000 1.45047 5.12913 5.7668 12.3464
2056000 1.4173 5.07892 5.74306 12.2393
2057000 1.4037 5.04476 5.70282 12.1513
2058000 1.44629 5.08336 5.76959 12.2992
2059000 1.43266 5.12498 5.80663 12.3643
2060000 1.4243 5.04107 5.82179 12.2872
2061000 1.45755 5.05966 5.78795 12.3052
2062000 1.42179 5.07217 5.784 12.278
2063000 1.44392 5.15656 5.86391 12.4644
2064000 1.46274 5.05216 5.85389 12.3688
2065000 1.4384 5.11856 5.80802 12.365
2066000 1.43761 5.16271 5.8607 12.461
2067000 1.45128 5.13607 5.81233 12.3997
2068000 1.44952 5.19608 5.85908 12.5047
2069000 1.42513 5.16571 5.86029 12.4511
2070000 1.41957 5.10281 5.82448 12.3469
2071000 1.46762 5.14337 5.83636 12.4473
2072000 1.44527 5.0779 5.8453 12.3685
2073000 1.43861 5.13652 5.80369 12.3788
2074000 1.44726 5.1502 5.83373 12.4312
2075000 1.45972 5.16103 5.79729 12.418
2076000 1.46926 5.16812 5.75219 12.3896
2077000 1.46676 5.1808 5.81671 12.4643
2078000 1.4245 5.14377 5.85437 12.4226
2079000 1.45183 5.18402 5.86981 12.5057
2080000 1.48883 5.16388 5.81151 12.4642
2081000 1.44077 5.16669 5.80844 12.4159
2082000 1.44459 5.13049 5.83203 12.4071
2083000 1.4812 5.16121 5.90786 12.5503
2084000 1.44521 5.19977 5.89964 12.5446
2085000 1.45042 5.24622 5.85468 12.5513
2086000 1.46913 5.28725 5.90331 12.6597
2087000 1.43834 5.21797 5.90504 12.5614
2088000 1.46332 5.24128 5.92008 12.6247
2089000 1.52417 5.24092 5.96119 12.7263
2090000 1.46826 5.26693 6.04651 12.7817
2091000 1.46034 5.33421 5.98002 12.7746
2092000 1.46819 5.2661 5.92364 12.6579
2093000 1.43671 5.25718 5.92384 12.6177
2094000 1.54277 5.35194 6.01078 12.9055
2095000 1.46605 5.34285 5.984 12.7929
2096000 1.50201 5.28607 5.92159 12.7097
2097000 1.51815 5.41496 5.87415 12.8073
2098000 1.5083 5.36741 5.95893 12.8346
2099000 1.52193 5.34112 6.0068 12.8698
2100000 1.53003 5.41521 5.97619 12.9214
2101000 1.47806 5.41476 5.96336 12.8562
2102000 1.53544 5.46205 6.02618 13.0237
2103000 1.52828 5.47076 5.97803 12.9771
2104000 1.50849 5.37789 5.93328 12.8197
2105000 1.50084 5.44463 5.95635 12.9018
2106000 1.52869 5.44227 5.96202 12.933
2107000 1.5453 5.37998 6.01848 12.9438
2108000 1.51207 5.41238 5.93722 12.8617
2109000 1.54013 5.44097 5.93035 12.9114
2110000 1.52463 5.467 5.97592 12.9676
2111000 1.5258 5.45396 6.00348 12.9832
2112000 1.55249 5.45595 5.98789 12.9963
2113000 1.58253 5.58249 6.01663 13.1816
2114000 1.58838 5.59341 6.03948 13.2213
2115000 1.52898 5.51836 6.05786 13.1052
2116000 1.57288 5.49821 5.99858 13.0697
2117000 1.50606 5.47483 6.08376 13.0646
2118000 1.53031 5.48126 6.14099 13.1526
2119000 1.58124 5.51634 6.05571 13.1533
2120000 1.54394 5.48604 5.97484 13.0048
2121000 1.59599 5.53399 6.0599 13.1899
2122000 1.53898 5.52222 6.11194 13.1731
2123000 1.55396 5.5761 6.06517 13.1952
2124000 1.55218 5.44042 6.01979 13.0124
2125000 1.54631 5.54253 6.04724 13.1361
2126000 1.56733 5.4586 6.07091 13.0968
2127000 1.54724 5.47548 6.14793 13.1707
2128000 1.57076 5.55109 6.11519 13.237
2129000 1.53 5.47758 6.11572 13.1233
2130000 1.53725 5.53749 6.09592 13.1707
2131000 1.59449 5.52789 6.10548 13.2279
2132000 1.57774 5.4904 6.0805 13.1486
2133000 1.54567 5.48906 6.03537 13.0701
2134000 1.5294 5.44708 6.07791 13.0544
2135000 1.57296 5.46856 6.13623 13.1778
2136000 1.54978 5.45299 6.11108 13.1139
2137000 1.56193 5.37841 6.06726 13.0076
2138000 1.56556 5.45814 6.06226 13.086
2139000 1.56005 5.50503 6.11205 13.1771
2140000 1.57597 5.50546 6.21203 13.2935
2141000 1.58882 5.59708 6.12244 13.3083
2142000 1.55589 5.37331 6.07545 13.0046
2143000 1.56096 5.5701 6.03048 13.1615
2144000 1.57462 5.47341 6.08573 13.1338
2145000 1.57209 5.46922 6.01999 13.0613
2146000 1.57967 5.49572 6.05052 13.1259
2147000 1.57105 5.50238 6.13922 13.2126
2148000 1.60197 5.46753 6.2204 13.2899
2149000 1.5728 5.42172 6.16589 13.1604
2150000 1.54704 5.44389 6.11648 13.1074
2151000 1.55507 5.50527 6.11692 13.1773
2152000 1.5653 5.46584 6.1701 13.2012
2153000 1.58229 5.46399 6.10019 13.1465
2154000 1.59277 5.4694 6.09435 13.1565
2155000 1.56668 5.42492 6.14085 13.1324
2156000 1.59407 5.4869 6.13419 13.2152
2157000 1.57892 5.46161 6.07125 13.1118
2158000 1.55043 5.45803 6.23984 13.2483
2159000 1.58289 5.53887 6.25108 13.3728
2160000 1.58264 5.44029 6.11764 13.1406
2161000 1.59449 5.41176 6.1184 13.1247
2162000 1.56463 5.41543 6.14586 13.1259
2163000 1.57196 5.50561 6.26847 13.346
2164000 1.59943 5.44133 6.16802 13.2088
2165000 1.58437 5.53123 6.2185 13.3341
2166000 1.6076 5.51668 6.18424 13.3085
2167000 1.59046 5.51604 6.13451 13.241
2168000 1.58375 5.56086 6.18374 13.3284
2169000 1.58097 5.53991 6.18053 13.3014
2170000 1.57595 5.47707 6.17148 13.2245
2171000 1.59484 5.56058 6.19924 13.3547
2172000 1.62183 5.46368 6.28027 13.3658
2173000 1.53749 5.46935 6.1972 13.204
2174000 1.58811 5.54926 6.28767 13.425
2175000 1.57219 5.50307 6.25947 13.3347
2176000 1.58315 5.443 6.19978 13.2259
2177000 1.62525 5.45314 6.23393 13.3123
2178000 1.59664 5.50513 6.30405 13.4058
2179000 1.61654 5.53836 6.239 13.3939
2180000 1.60648 5.48469 6.1375 13.2287
2181000 1.57211 5.52421 6.25469 13.351
2182000 1.59112 5.55907 6.29701 13.4472
2183000 1.60698 5.59073 6.36639 13.5641
2184000 1.60994 5.56697 6.24331 13.4202
2185000 1.61227 5.65674 6.21428 13.4833
2186000 1.59223 5.60921 6.19854 13.4
2187000 1.60938 5.52993 6.27694 13.4162
2188000 1.60868 5.56571 6.3008 13.4752
2189000 1.6056 5.60029 6.29927 13.5052
2190000 1.60248 5.55928 6.38828 13.55
2191000 1.6549 5.52326 6.34795 13.5261
2192000 1.57747 5.60582 6.37121 13.5545
2193000 1.60706 5.55284 6.33877 13.4987
2194000 1.59762 5.56111 6.37126 13.53
2195000 1.58999 5.45473 6.39973 13.4444
2196000 1.61534 5.59033 6.2954 13.5011
2197000 1.61793 5.57133 6.42209 13.6114
2198000 1.59179 5.4858 6.43732 13.5149
2199000 1.60109 5.6378 6.4525 13.6914
2200000 1.60406 5.49507 6.46197 13.5611
2201000 1.59976 5.50375 6.41749 13.521
2202000 1.5903 5.56534 6.40217 13.5578
2203000 1.57116 5.58428 6.43522 13.5907
2204000 1.56733 5.56701 6.4225 13.5568
2205000 1.56885 5.58379 6.32718 13.4798
2206000 1.58746 5.52176 6.44462 13.5538
2207000 1.61926 5.59799 6.47154 13.6888
2208000 1.58556 5.45229 6.29208 13.3299
2209000 1.57918 5.55319 6.36202 13.4944
2210000 1.59356 5.52416 6.48383 13.6016
2211000 1.59192 5.47743 6.42348 13.4928
2212000 1.61997 5.53927 6.40247 13.5617
2213000 1.58034 5.53799 6.3462 13.4645
2214000 1.58746 5.45737 6.47587 13.5207
2215000 1.59205 5.53816 6.58098 13.7112
2216000 1.5908 5.52576 6.44236 13.5589
2217000 1.57476 5.55165 6.42521 13.5516
2218000 1.60769 5.5785 6.59694 13.7831
2219000 1.58539 5.53161 6.5053 13.6223
2220000 1.57168 5.53268 6.52403 13.6284
2221000 1.58382 5.51678 6.47978 13.5804
2222000 1.57373 5.55778 6.39535 13.5269
2223000 1.59249 5.5384 6.63427 13.7652
2224000 1.59189 5.4886 6.67469 13.7552
2225000 1.59757 5.59291 6.5157 13.7062
2226000 1.6116 5.58953 6.52807 13.7292
2227000 1.5963 5.56864 6.56378 13.7287
2228000 1.63884 5.50503 6.49726 13.6411
2229000 1.61371 5.53329 6.57254 13.7195
2230000 1.60806 5.58302 6.54359 13.7347
2231000 1.57842 5.4563 6.52949 13.5642
2232000 1.60214 5.51516 6.61484 13.7321
2233000 1.64074 5.60754 6.5115 13.7598
2234000 1.58969 5.54242 6.5204 13.6525
2235000 1.59812 5.57149 6.47123 13.6408
2236000 1.59107 5.52453 6.54178 13.6574
2237000 1.61144 5.5977 6.48508 13.6942
2238000 1.61962 5.59026 6.52833 13.7382
2239000 1.62724 5.60937 6.76308 13.9997
2240000 1.6281 5.53191 6.72949 13.8895
2241000 1.59167 5.52747 6.55221 13.6714
2242000 1.57823 5.59991 6.51575 13.6939
2243000 1.58413 5.62284 6.58015 13.7871
2244000 1.61312 5.58903 6.5645 13.7667
2245000 1.6032 5.52691 6.5344 13.6645
2246000 1.61807 5.5784 6.50587 13.7023
2247000 1.63114 5.55853 6.50049 13.6902
2248000 1.59173 5.60937 6.62147 13.8226
2249000 1.56837 5.58605 6.5499 13.7043
2250000 1.60506 5.58303 6.52191 13.71
2251000 1.59212 5.50877 6.6016 13.7025
2252000 1.63534 5.60578 6.57492 13.816
2253000 1.60149 5.62365 6.63985 13.865
2254000 1.61896 5.60426 6.49906 13.7223
2255000 1.62524 5.54003 6.46782 13.6331
2256000 1.62404 5.68369 6.55153 13.8593
2257000 1.59259 5.57868 6.59126 13.7625
2258000 1.61173 5.58488 6.51315 13.7098
2259000 1.61595 5.56673 6.63327 13.8159
2260000 1.59798 5.61006 6.6457 13.8537
2261000 1.59389 5.61 6.51797 13.7219
2262000 1.62725 5.67611 6.55348 13.8568
2263000 1.64663 5.74886 6.68751 14.083
2264000 1.63951 5.6848 6.60612 13.9304
2265000 1.59902 5.59658 6.565 13.7606
2266000 1.62625 5.6345 6.63674 13.8975
2267000 1.63795 5.67904 6.63698 13.954
2268000 1.60624 5.61594 6.62483 13.847
2269000 1.65811 5.74431 6.70076 14.1032
2270000 1.63977 5.68148 6.55475 13.876
2271000 1.62711 5.72272 6.6349 13.9847
2272000 1.63729 5.68978 6.55665 13.8837
2273000 1.6229 5.65023 6.59328 13.8664
2274000 1.65826 5.71169 6.60334 13.9733
2275000 1.66318 5.61378 6.65067 13.9276
2276000 1.61501 5.65756 6.53364 13.8062
2277000 1.62213 5.71493 6.70984 14.0469
2278000 1.65839 5.67249 6.61536 13.9462
2279000 1.64105 5.67297 6.52881 13.8428
2280000 1.59513 5.70834 6.56491 13.8684
2281000 1.62963 5.61321 6.67284 13.9157
2282000 1.65581 5.71801 6.6231 13.9969
2283000 1.63503 5.61669 6.48045 13.7322
2284000 1.64479 5.64487 6.70602 13.9957
2285000 1.62434 5.76703 6.75042 14.1418
2286000 1.63328 5.61898 6.70961 13.9619
2287000 1.64597 5.79948 6.77915 14.2246
2288000 1.6358 5.64762 6.74719 14.0306
2289000 1.62247 5.64493 6.71197 13.9794
2290000 1.63963 5.71039 6.70911 14.0591
2291000 1.61565 5.58973 6.62725 13.8326
2292000 1.62406 5.65337 6.63841 13.9158
2293000 1.65422 5.67859 6.8272 14.16
2294000 1.626 5.57034 6.70324 13.8996
2295000 1.62142 5.72657 6.59412 13.9421
2296000 1.6145 5.59878 6.69532 13.9086
2297000 1.63823 5.61758 6.70162 13.9574
2298000 1.63263 5.68024 6.81687 14.1297
2299000 1.67114 5.68854 6.62177 13.9814
2300000 1.65477 5.7057 6.76812 14.1286
2301000 1.63822 5.66778 6.86021 14.1662
2302000 1.59674 5.61858 6.60149 13.8168
2303000 1.62864 5.67959 6.65943 13.9677
2304000 1.65377 5.69471 6.76832 14.1168
2305000 1.64661 5.69097 6.62464 13.9622
2306000 1.64803 5.68582 6.61651 13.9504
2307000 1.63397 5.70151 6.88167 14.2171
2308000 1.64421 5.73052 6.81989 14.1946
2309000 1.65577 5.71076 6.67345 14.04
2310000 1.63382 5.77099 6.77732 14.1821
2311000 1.65213 5.6824 6.62032 13.9549
2312000 1.64282 5.68025 6.74729 14.0704
2313000 1.65193 5.69642 6.72933 14.0777
2314000 1.62979 5.70554 6.64114 13.9765
2315000 1.63338 5.72968 6.61747 13.9805
2316000 1.67028 5.72022 6.9173 14.3078
2317000 1.62437 5.74615 6.65163 14.0222
2318000 1.67697 5.65678 6.69891 14.0327
2319000 1.65577 5.7167 6.63765 14.0101
2320000 1.65121 5.73853 6.81075 14.2005
2321000 1.65236 5.87161 6.82833 14.3523
2322000 1.66825 5.73123 6.7242 14.1237
2323000 1.67097 5.78951 6.73294 14.1934
2324000 1.64382 5.71779 6.85752 14.2191
2325000 1.67136 5.73365 6.68856 14.0936
2326000 1.66207 5.75396 6.69128 14.1073
2327000 1.6416 5.75856 6.73558 14.1357
2328000 1.69204 5.76528 6.68181 14.1391
2329000 1.63649 5.74823 6.74497 14.1297
2330000 1.6875 5.76246 6.85151 14.3015
2331000 1.68831 5.78374 6.86963 14.3417
2332000 1.65651 5.79741 6.77871 14.2326
2333000 1.65873 5.84864 6.74284 14.2502
2334000 1.6502 5.74258 6.8227 14.2155
2335000 1.66321 5.72208 6.77762 14.1629
2336000 1.69373 5.81797 6.79761 14.3093
2337000 1.65361 5.83594 6.80819 14.2977
2338000 1.68479 5.82043 6.79825 14.3035
2339000 1.64931 5.76898 6.74383 14.1621
2340000 1.64664 5.89825 6.77086 14.3157
2341000 1.63675 5.80335 6.82758 14.2677
2342000 1.64967 5.8039 6.72149 14.1751
2343000 1.6814 5.82928 6.92642 14.4371
2344000 1.6513 5.78802 6.70144 14.1408
2345000 1.66658 5.80138 6.79689 14.2648
2346000 1.64801 5.79791 6.81696 14.2629
2347000 1.67735 5.73876 6.81228 14.2284
2348000 1.64887 5.80312 6.80122 14.2532
2349000 1.67844 5.77174 6.91739 14.3676
2350000 1.66745 5.85866 6.76932 14.2954
2351000 1.67537 5.83128 6.72642 14.2331
2352000 1.65608 5.83801 6.93298 14.4271
2353000 1.66865 5.81847 6.76342 14.2505
2354000 1.64857 5.80203 6.73198 14.1826
2355000 1.66795 5.86989 6.92291 14.4607
2356000 1.66824 5.81356 6.96309 14.4449
2357000 1.65169 5.85674 6.8621 14.3705
2358000 1.67557 5.79854 6.7506 14.2247
2359000 1.65644 5.84333 6.82564 14.3254
2360000 1.66073 5.93745 6.85312 14.4513
2361000 1.65971 5.85225 6.85793 14.3699
2362000 1.67713 5.91003 6.84544 14.4326
2363000 1.70416 5.84422 6.81981 14.3682
2364000 1.67233 5.82096 6.81217 14.3055
2365000 1.67369 5.83483 6.858 14.3665
2366000 1.67577 5.8061 6.82726 14.3091
2367000 1.68791 5.95951 6.92628 14.5737
2368000 1.67181 5.9268 6.88419 14.4828
2369000 1.66214 5.84432 6.82724 14.3337
2370000 1.67108 5.86642 6.94231 14.4798
2371000 1.68285 5.87265 7.00775 14.5632
2372000 1.69329 5.91922 6.90127 14.5138
2373000 1.6405 5.94573 6.85614 14.4424
2374000 1.68531 5.83823 6.87398 14.3975
2375000 1.68865 5.98408 6.99295 14.6657
2376000 1.69951 5.87044 6.90953 14.4795
2377000 1.64334 5.81791 6.8714 14.3326
2378000 1.65355 5.93388 6.87595 14.4634
2379000 1.68049 5.87016 6.93845 14.4891
2380000 1.66851 5.89123 6.93396 14.4937
2381000 1.67387 5.93274 6.85948 14.4661
2382000 1.65854 5.8669 6.85764 14.3831
2383000 1.71469 5.95522 6.91827 14.5882
2384000 1.70621 5.84503 6.90851 14.4598
2385000 1.68498 5.98445 7 14.6694
2386000 1.68905 5.85425 6.84043 14.3837
2387000 1.68414 5.90125 6.9438 14.5292
2388000 1.67467 5.93503 6.91005 14.5198
2389000 1.71223 5.93188 6.94476 14.5889
2390000 1.66889 5.88578 6.86427 14.4189
2391000 1.67926 5.87045 6.92496 14.4747
2392000 1.71563 5.89784 6.9759 14.5894
2393000 1.67119 5.95991 6.92146 14.5526
2394000 1.69793 5.92955 6.89698 14.5245
2395000 1.68209 5.90322 6.85188 14.4372
