# epoch loss val_loss
4.581000000000000000e+03 2.199358463287353516e+00 1.946699023246765137e+00
4.582000000000000000e+03 2.199301719665527344e+00 1.946714758872985840e+00
4.583000000000000000e+03 2.199244499206542969e+00 1.946730613708496094e+00
4.584000000000000000e+03 2.199187278747558594e+00 1.946746468544006348e+00
4.585000000000000000e+03 2.199130773544311523e+00 1.946762681007385254e+00
4.586000000000000000e+03 2.199073791503906250e+00 1.946778178215026855e+00
4.587000000000000000e+03 2.199016809463500977e+00 1.946793913841247559e+00
4.588000000000000000e+03 2.198959827423095703e+00 1.946809768676757812e+00
4.589000000000000000e+03 2.198902845382690430e+00 1.946825623512268066e+00
4.590000000000000000e+03 2.198846101760864258e+00 1.946841597557067871e+00
4.591000000000000000e+03 2.198789358139038086e+00 1.946857333183288574e+00
4.592000000000000000e+03 2.198732376098632812e+00 1.946873188018798828e+00
4.593000000000000000e+03 2.198675632476806641e+00 1.946888923645019531e+00
4.594000000000000000e+03 2.198618888854980469e+00 1.946904778480529785e+00
4.595000000000000000e+03 2.198561668395996094e+00 1.946920871734619141e+00
4.596000000000000000e+03 2.198504686355590820e+00 1.946936607360839844e+00
4.597000000000000000e+03 2.198448181152343750e+00 1.946952223777770996e+00
4.598000000000000000e+03 2.198391199111938477e+00 1.946968436241149902e+00
4.599000000000000000e+03 2.198334693908691406e+00 1.946983814239501953e+00
4.600000000000000000e+03 2.198277711868286133e+00 1.947000026702880859e+00
4.601000000000000000e+03 2.198221206665039062e+00 1.947015762329101562e+00
4.602000000000000000e+03 2.198164224624633789e+00 1.947031617164611816e+00
4.603000000000000000e+03 2.198107481002807617e+00 1.947047352790832520e+00
4.604000000000000000e+03 2.198050737380981445e+00 1.947063326835632324e+00
4.605000000000000000e+03 2.197993993759155273e+00 1.947079062461853027e+00
4.606000000000000000e+03 2.197937250137329102e+00 1.947094917297363281e+00
4.607000000000000000e+03 2.197880744934082031e+00 1.947110772132873535e+00
4.608000000000000000e+03 2.197824001312255859e+00 1.947126388549804688e+00
4.609000000000000000e+03 2.197767257690429688e+00 1.947142243385314941e+00
4.610000000000000000e+03 2.197710275650024414e+00 1.947158336639404297e+00
4.611000000000000000e+03 2.197653770446777344e+00 1.947173714637756348e+00
4.612000000000000000e+03 2.197597265243530273e+00 1.947189807891845703e+00
4.613000000000000000e+03 2.197540760040283203e+00 1.947205662727355957e+00
4.614000000000000000e+03 2.197483777999877930e+00 1.947221398353576660e+00
4.615000000000000000e+03 2.197427272796630859e+00 1.947237372398376465e+00
4.616000000000000000e+03 2.197370767593383789e+00 1.947253346443176270e+00
4.617000000000000000e+03 2.197314023971557617e+00 1.947268843650817871e+00
4.618000000000000000e+03 2.197257518768310547e+00 1.947284698486328125e+00
4.619000000000000000e+03 2.197200775146484375e+00 1.947300434112548828e+00
4.620000000000000000e+03 2.197144508361816406e+00 1.947316169738769531e+00
4.621000000000000000e+03 2.197087764739990234e+00 1.947332262992858887e+00
4.622000000000000000e+03 2.197031259536743164e+00 1.947347998619079590e+00
4.623000000000000000e+03 2.196974754333496094e+00 1.947363972663879395e+00
4.624000000000000000e+03 2.196918249130249023e+00 1.947379589080810547e+00
4.625000000000000000e+03 2.196861743927001953e+00 1.947395324707031250e+00
4.626000000000000000e+03 2.196805238723754883e+00 1.947411060333251953e+00
4.627000000000000000e+03 2.196748495101928711e+00 1.947427272796630859e+00
4.628000000000000000e+03 2.196692466735839844e+00 1.947443008422851562e+00
4.629000000000000000e+03 2.196635723114013672e+00 1.947458624839782715e+00
4.630000000000000000e+03 2.196579456329345703e+00 1.947474360466003418e+00
4.631000000000000000e+03 2.196522712707519531e+00 1.947490215301513672e+00
4.632000000000000000e+03 2.196466207504272461e+00 1.947506308555603027e+00
4.633000000000000000e+03 2.196409940719604492e+00 1.947521805763244629e+00
4.634000000000000000e+03 2.196353197097778320e+00 1.947537779808044434e+00
4.635000000000000000e+03 2.196296930313110352e+00 1.947553515434265137e+00
4.636000000000000000e+03 2.196240663528442383e+00 1.947569251060485840e+00
4.637000000000000000e+03 2.196184158325195312e+00 1.947585105895996094e+00
4.638000000000000000e+03 2.196127653121948242e+00 1.947600960731506348e+00
4.639000000000000000e+03 2.196071386337280273e+00 1.947616577148437500e+00
4.640000000000000000e+03 2.196015357971191406e+00 1.947632431983947754e+00
4.641000000000000000e+03 2.195958852767944336e+00 1.947648406028747559e+00
4.642000000000000000e+03 2.195902585983276367e+00 1.947663903236389160e+00
4.643000000000000000e+03 2.195845842361450195e+00 1.947679877281188965e+00
4.644000000000000000e+03 2.195789813995361328e+00 1.947695612907409668e+00
4.645000000000000000e+03 2.195733547210693359e+00 1.947711110115051270e+00
4.646000000000000000e+03 2.195677042007446289e+00 1.947727322578430176e+00
4.647000000000000000e+03 2.195621013641357422e+00 1.947742819786071777e+00
4.648000000000000000e+03 2.195564746856689453e+00 1.947758793830871582e+00
4.649000000000000000e+03 2.195508480072021484e+00 1.947774529457092285e+00
4.650000000000000000e+03 2.195452213287353516e+00 1.947790145874023438e+00
4.651000000000000000e+03 2.195395946502685547e+00 1.947805881500244141e+00
4.652000000000000000e+03 2.195339679718017578e+00 1.947821974754333496e+00
4.653000000000000000e+03 2.195283651351928711e+00 1.947837829589843750e+00
4.654000000000000000e+03 2.195227384567260742e+00 1.947853207588195801e+00
4.655000000000000000e+03 2.195170879364013672e+00 1.947868943214416504e+00
4.656000000000000000e+03 2.195114850997924805e+00 1.947884678840637207e+00
4.657000000000000000e+03 2.195058584213256836e+00 1.947900652885437012e+00
4.658000000000000000e+03 2.195002317428588867e+00 1.947916388511657715e+00
4.659000000000000000e+03 2.194946289062500000e+00 1.947932243347167969e+00
4.660000000000000000e+03 2.194890022277832031e+00 1.947947978973388672e+00
4.661000000000000000e+03 2.194833755493164062e+00 1.947963714599609375e+00
4.662000000000000000e+03 2.194777727127075195e+00 1.947979331016540527e+00
4.663000000000000000e+03 2.194721937179565430e+00 1.947995066642761230e+00
4.664000000000000000e+03 2.194665431976318359e+00 1.948011040687561035e+00
4.665000000000000000e+03 2.194609403610229492e+00 1.948026776313781738e+00
4.666000000000000000e+03 2.194553375244140625e+00 1.948042511940002441e+00
4.667000000000000000e+03 2.194497346878051758e+00 1.948058009147644043e+00
4.668000000000000000e+03 2.194441556930541992e+00 1.948073863983154297e+00
4.669000000000000000e+03 2.194385290145874023e+00 1.948089599609375000e+00
4.670000000000000000e+03 2.194329261779785156e+00 1.948105335235595703e+00
4.671000000000000000e+03 2.194272994995117188e+00 1.948121070861816406e+00
4.672000000000000000e+03 2.194216966629028320e+00 1.948136687278747559e+00
4.673000000000000000e+03 2.194161176681518555e+00 1.948152542114257812e+00
4.674000000000000000e+03 2.194105148315429688e+00 1.948168396949768066e+00
4.675000000000000000e+03 2.194049119949340820e+00 1.948184132575988770e+00
4.676000000000000000e+03 2.193993330001831055e+00 1.948199868202209473e+00
4.677000000000000000e+03 2.193937301635742188e+00 1.948215603828430176e+00
4.678000000000000000e+03 2.193881034851074219e+00 1.948231339454650879e+00
4.679000000000000000e+03 2.193825244903564453e+00 1.948246955871582031e+00
4.680000000000000000e+03 2.193769216537475586e+00 1.948262810707092285e+00
4.681000000000000000e+03 2.193713426589965820e+00 1.948278427124023438e+00
4.682000000000000000e+03 2.193657398223876953e+00 1.948294162750244141e+00
4.683000000000000000e+03 2.193601846694946289e+00 1.948310017585754395e+00
4.684000000000000000e+03 2.193545579910278320e+00 1.948325753211975098e+00
4.685000000000000000e+03 2.193490028381347656e+00 1.948341369628906250e+00
4.686000000000000000e+03 2.193434000015258789e+00 1.948357224464416504e+00
4.687000000000000000e+03 2.193377971649169922e+00 1.948372960090637207e+00
4.688000000000000000e+03 2.193322181701660156e+00 1.948388695716857910e+00
4.689000000000000000e+03 2.193266391754150391e+00 1.948404431343078613e+00
4.690000000000000000e+03 2.193210601806640625e+00 1.948420166969299316e+00
4.691000000000000000e+03 2.193154811859130859e+00 1.948435902595520020e+00
4.692000000000000000e+03 2.193099021911621094e+00 1.948451638221740723e+00
4.693000000000000000e+03 2.193043231964111328e+00 1.948467373847961426e+00
4.694000000000000000e+03 2.192987203598022461e+00 1.948482990264892578e+00
4.695000000000000000e+03 2.192931413650512695e+00 1.948498606681823730e+00
4.696000000000000000e+03 2.192875862121582031e+00 1.948514342308044434e+00
4.697000000000000000e+03 2.192820072174072266e+00 1.948530197143554688e+00
4.698000000000000000e+03 2.192764282226562500e+00 1.948545813560485840e+00
4.699000000000000000e+03 2.192708253860473633e+00 1.948561668395996094e+00
4.700000000000000000e+03 2.192652940750122070e+00 1.948577404022216797e+00
4.701000000000000000e+03 2.192597150802612305e+00 1.948593020439147949e+00
4.702000000000000000e+03 2.192541599273681641e+00 1.948608875274658203e+00
4.703000000000000000e+03 2.192486047744750977e+00 1.948624491691589355e+00
4.704000000000000000e+03 2.192430019378662109e+00 1.948640346527099609e+00
4.705000000000000000e+03 2.192374229431152344e+00 1.948655962944030762e+00
4.706000000000000000e+03 2.192318677902221680e+00 1.948671698570251465e+00
4.707000000000000000e+03 2.192263126373291016e+00 1.948687553405761719e+00
4.708000000000000000e+03 2.192207813262939453e+00 1.948702931404113770e+00
4.709000000000000000e+03 2.192151784896850586e+00 1.948718667030334473e+00
4.710000000000000000e+03 2.192096233367919922e+00 1.948734402656555176e+00
4.711000000000000000e+03 2.192040681838989258e+00 1.948750019073486328e+00
4.712000000000000000e+03 2.191984891891479492e+00 1.948765873908996582e+00
4.713000000000000000e+03 2.191929578781127930e+00 1.948781609535217285e+00
4.714000000000000000e+03 2.191874027252197266e+00 1.948797225952148438e+00
4.715000000000000000e+03 2.191818237304687500e+00 1.948813080787658691e+00
4.716000000000000000e+03 2.191762447357177734e+00 1.948828697204589844e+00
4.717000000000000000e+03 2.191707134246826172e+00 1.948844432830810547e+00
4.718000000000000000e+03 2.191651582717895508e+00 1.948860049247741699e+00
4.719000000000000000e+03 2.191596031188964844e+00 1.948875784873962402e+00
4.720000000000000000e+03 2.191540718078613281e+00 1.948891282081604004e+00
4.721000000000000000e+03 2.191485166549682617e+00 1.948907256126403809e+00
4.722000000000000000e+03 2.191429853439331055e+00 1.948922753334045410e+00
4.723000000000000000e+03 2.191374063491821289e+00 1.948938488960266113e+00
4.724000000000000000e+03 2.191318511962890625e+00 1.948954224586486816e+00
4.725000000000000000e+03 2.191263198852539062e+00 1.948969721794128418e+00
4.726000000000000000e+03 2.191207647323608398e+00 1.948985457420349121e+00
4.727000000000000000e+03 2.191152334213256836e+00 1.949001193046569824e+00
4.728000000000000000e+03 2.191096782684326172e+00 1.949017047882080078e+00
4.729000000000000000e+03 2.191041231155395508e+00 1.949032664299011230e+00
4.730000000000000000e+03 2.190985679626464844e+00 1.949048399925231934e+00
4.731000000000000000e+03 2.190930604934692383e+00 1.949063897132873535e+00
4.732000000000000000e+03 2.190875053405761719e+00 1.949079632759094238e+00
4.733000000000000000e+03 2.190819740295410156e+00 1.949095368385314941e+00
4.734000000000000000e+03 2.190764427185058594e+00 1.949110865592956543e+00
4.735000000000000000e+03 2.190709114074707031e+00 1.949126601219177246e+00
4.736000000000000000e+03 2.190653800964355469e+00 1.949142336845397949e+00
4.737000000000000000e+03 2.190598487854003906e+00 1.949158072471618652e+00
4.738000000000000000e+03 2.190543174743652344e+00 1.949173569679260254e+00
4.739000000000000000e+03 2.190487623214721680e+00 1.949189543724060059e+00
4.740000000000000000e+03 2.190432548522949219e+00 1.949205040931701660e+00
4.741000000000000000e+03 2.190377235412597656e+00 1.949220776557922363e+00
4.742000000000000000e+03 2.190321922302246094e+00 1.949236392974853516e+00
4.743000000000000000e+03 2.190266609191894531e+00 1.949252247810363770e+00
4.744000000000000000e+03 2.190211296081542969e+00 1.949267745018005371e+00
4.745000000000000000e+03 2.190155982971191406e+00 1.949283242225646973e+00
4.746000000000000000e+03 2.190100669860839844e+00 1.949298977851867676e+00
4.747000000000000000e+03 2.190045595169067383e+00 1.949314713478088379e+00
4.748000000000000000e+03 2.189990282058715820e+00 1.949330449104309082e+00
4.749000000000000000e+03 2.189935207366943359e+00 1.949346184730529785e+00
4.750000000000000000e+03 2.189879894256591797e+00 1.949361801147460938e+00
4.751000000000000000e+03 2.189824581146240234e+00 1.949377655982971191e+00
4.752000000000000000e+03 2.189769506454467773e+00 1.949393153190612793e+00
4.753000000000000000e+03 2.189714193344116211e+00 1.949408888816833496e+00
4.754000000000000000e+03 2.189659357070922852e+00 1.949424386024475098e+00
4.755000000000000000e+03 2.189604043960571289e+00 1.949440002441406250e+00
4.756000000000000000e+03 2.189548969268798828e+00 1.949455618858337402e+00
4.757000000000000000e+03 2.189494132995605469e+00 1.949471473693847656e+00
4.758000000000000000e+03 2.189438581466674805e+00 1.949486851692199707e+00
4.759000000000000000e+03 2.189383506774902344e+00 1.949502825736999512e+00
4.760000000000000000e+03 2.189328670501708984e+00 1.949518203735351562e+00
4.761000000000000000e+03 2.189273118972778320e+00 1.949533939361572266e+00
4.762000000000000000e+03 2.189218282699584961e+00 1.949549674987792969e+00
4.763000000000000000e+03 2.189163208007812500e+00 1.949565291404724121e+00
4.764000000000000000e+03 2.189108133316040039e+00 1.949581027030944824e+00
4.765000000000000000e+03 2.189053297042846680e+00 1.949596524238586426e+00
4.766000000000000000e+03 2.188998222351074219e+00 1.949612259864807129e+00
4.767000000000000000e+03 2.188942909240722656e+00 1.949627757072448730e+00
4.768000000000000000e+03 2.188888072967529297e+00 1.949643492698669434e+00
4.769000000000000000e+03 2.188833236694335938e+00 1.949659228324890137e+00
4.770000000000000000e+03 2.188778400421142578e+00 1.949674606323242188e+00
4.771000000000000000e+03 2.188723325729370117e+00 1.949690341949462891e+00
4.772000000000000000e+03 2.188668251037597656e+00 1.949705958366394043e+00
4.773000000000000000e+03 2.188613176345825195e+00 1.949721455574035645e+00
4.774000000000000000e+03 2.188558340072631836e+00 1.949737191200256348e+00
4.775000000000000000e+03 2.188503503799438477e+00 1.949752807617187500e+00
4.776000000000000000e+03 2.188448429107666016e+00 1.949768543243408203e+00
4.777000000000000000e+03 2.188393592834472656e+00 1.949784278869628906e+00
4.778000000000000000e+03 2.188338756561279297e+00 1.949799537658691406e+00
4.779000000000000000e+03 2.188283681869506836e+00 1.949815273284912109e+00
4.780000000000000000e+03 2.188228845596313477e+00 1.949831128120422363e+00
4.781000000000000000e+03 2.188174009323120117e+00 1.949846386909484863e+00
4.782000000000000000e+03 2.188118934631347656e+00 1.949862360954284668e+00
4.783000000000000000e+03 2.188064098358154297e+00 1.949877738952636719e+00
4.784000000000000000e+03 2.188009500503540039e+00 1.949893593788146973e+00
4.785000000000000000e+03 2.187954664230346680e+00 1.949909090995788574e+00
4.786000000000000000e+03 2.187899589538574219e+00 1.949924826622009277e+00
4.787000000000000000e+03 2.187844991683959961e+00 1.949940323829650879e+00
4.788000000000000000e+03 2.187790393829345703e+00 1.949955940246582031e+00
4.789000000000000000e+03 2.187735557556152344e+00 1.949971556663513184e+00
4.790000000000000000e+03 2.187680721282958984e+00 1.949987053871154785e+00
4.791000000000000000e+03 2.187626123428344727e+00 1.950003027915954590e+00
4.792000000000000000e+03 2.187571287155151367e+00 1.950018405914306641e+00
4.793000000000000000e+03 2.187516212463378906e+00 1.950034022331237793e+00
4.794000000000000000e+03 2.187461614608764648e+00 1.950049519538879395e+00
4.795000000000000000e+03 2.187406778335571289e+00 1.950065255165100098e+00
4.796000000000000000e+03 2.187352180480957031e+00 1.950080871582031250e+00
4.797000000000000000e+03 2.187297344207763672e+00 1.950096487998962402e+00
4.798000000000000000e+03 2.187242746353149414e+00 1.950111865997314453e+00
4.799000000000000000e+03 2.187188148498535156e+00 1.950127601623535156e+00
4.800000000000000000e+03 2.187133550643920898e+00 1.950143218040466309e+00
4.801000000000000000e+03 2.187078952789306641e+00 1.950158953666687012e+00
4.802000000000000000e+03 2.187024116516113281e+00 1.950174450874328613e+00
4.803000000000000000e+03 2.186969757080078125e+00 1.950190186500549316e+00
4.804000000000000000e+03 2.186914920806884766e+00 1.950205445289611816e+00
4.805000000000000000e+03 2.186860322952270508e+00 1.950221061706542969e+00
4.806000000000000000e+03 2.186805486679077148e+00 1.950236797332763672e+00
4.807000000000000000e+03 2.186751365661621094e+00 1.950252532958984375e+00
4.808000000000000000e+03 2.186696529388427734e+00 1.950268149375915527e+00
4.809000000000000000e+03 2.186641931533813477e+00 1.950283527374267578e+00
4.810000000000000000e+03 2.186587333679199219e+00 1.950299143791198730e+00
4.811000000000000000e+03 2.186532735824584961e+00 1.950314640998840332e+00
4.812000000000000000e+03 2.186478614807128906e+00 1.950330257415771484e+00
4.813000000000000000e+03 2.186423778533935547e+00 1.950345993041992188e+00
4.814000000000000000e+03 2.186369180679321289e+00 1.950361609458923340e+00
4.815000000000000000e+03 2.186314582824707031e+00 1.950376987457275391e+00
4.816000000000000000e+03 2.186260223388671875e+00 1.950392842292785645e+00
4.817000000000000000e+03 2.186205863952636719e+00 1.950408458709716797e+00
4.818000000000000000e+03 2.186151266098022461e+00 1.950424075126647949e+00
4.819000000000000000e+03 2.186096668243408203e+00 1.950439572334289551e+00
4.820000000000000000e+03 2.186042308807373047e+00 1.950455307960510254e+00
4.821000000000000000e+03 2.185987710952758789e+00 1.950470924377441406e+00
4.822000000000000000e+03 2.185933113098144531e+00 1.950486302375793457e+00
4.823000000000000000e+03 2.185878992080688477e+00 1.950502038002014160e+00
4.824000000000000000e+03 2.185824394226074219e+00 1.950517296791076660e+00
4.825000000000000000e+03 2.185770034790039062e+00 1.950532913208007812e+00
4.826000000000000000e+03 2.185715913772583008e+00 1.950548529624938965e+00
4.827000000000000000e+03 2.185661554336547852e+00 1.950564265251159668e+00
4.828000000000000000e+03 2.185606956481933594e+00 1.950579762458801270e+00
4.829000000000000000e+03 2.185552597045898438e+00 1.950595378875732422e+00
4.830000000000000000e+03 2.185498476028442383e+00 1.950610995292663574e+00
4.831000000000000000e+03 2.185443878173828125e+00 1.950626492500305176e+00
4.832000000000000000e+03 2.185389518737792969e+00 1.950641751289367676e+00
4.833000000000000000e+03 2.185335159301757812e+00 1.950657367706298828e+00
4.834000000000000000e+03 2.185280799865722656e+00 1.950673222541809082e+00
4.835000000000000000e+03 2.185226678848266602e+00 1.950688719749450684e+00
4.836000000000000000e+03 2.185172080993652344e+00 1.950704097747802734e+00
4.837000000000000000e+03 2.185118436813354492e+00 1.950719952583312988e+00
4.838000000000000000e+03 2.185063838958740234e+00 1.950735449790954590e+00
4.839000000000000000e+03 2.185009717941284180e+00 1.950750946998596191e+00
4.840000000000000000e+03 2.184955120086669922e+00 1.950766205787658691e+00
4.841000000000000000e+03 2.184901237487792969e+00 1.950781941413879395e+00
4.842000000000000000e+03 2.184846878051757812e+00 1.950797557830810547e+00
4.843000000000000000e+03 2.184792757034301758e+00 1.950813174247741699e+00
4.844000000000000000e+03 2.184738397598266602e+00 1.950828671455383301e+00
4.845000000000000000e+03 2.184684276580810547e+00 1.950843930244445801e+00
4.846000000000000000e+03 2.184630155563354492e+00 1.950859665870666504e+00
4.847000000000000000e+03 2.184575796127319336e+00 1.950875282287597656e+00
4.848000000000000000e+03 2.184521675109863281e+00 1.950890898704528809e+00
4.849000000000000000e+03 2.184467554092407227e+00 1.950906276702880859e+00
4.850000000000000000e+03 2.184413194656372070e+00 1.950921654701232910e+00
4.851000000000000000e+03 2.184359550476074219e+00 1.950937390327453613e+00
4.852000000000000000e+03 2.184305191040039062e+00 1.950952887535095215e+00
4.853000000000000000e+03 2.184251070022583008e+00 1.950968384742736816e+00
4.854000000000000000e+03 2.184196949005126953e+00 1.950984120368957520e+00
4.855000000000000000e+03 2.184142827987670898e+00 1.950999379158020020e+00
4.856000000000000000e+03 2.184088706970214844e+00 1.951014995574951172e+00
4.857000000000000000e+03 2.184034824371337891e+00 1.951030611991882324e+00
4.858000000000000000e+03 2.183980464935302734e+00 1.951046109199523926e+00
4.859000000000000000e+03 2.183926582336425781e+00 1.951061606407165527e+00
4.860000000000000000e+03 2.183872699737548828e+00 1.951077342033386230e+00
4.861000000000000000e+03 2.183818578720092773e+00 1.951092720031738281e+00
4.862000000000000000e+03 2.183764457702636719e+00 1.951108336448669434e+00
4.863000000000000000e+03 2.183710575103759766e+00 1.951123714447021484e+00
4.864000000000000000e+03 2.183656454086303711e+00 1.951139092445373535e+00
4.865000000000000000e+03 2.183602571487426758e+00 1.951154828071594238e+00
4.866000000000000000e+03 2.183548688888549805e+00 1.951170325279235840e+00
4.867000000000000000e+03 2.183494806289672852e+00 1.951185822486877441e+00
4.868000000000000000e+03 2.183440685272216797e+00 1.951201319694519043e+00
4.869000000000000000e+03 2.183386802673339844e+00 1.951216697692871094e+00
4.870000000000000000e+03 2.183332920074462891e+00 1.951232314109802246e+00
4.871000000000000000e+03 2.183279037475585938e+00 1.951247572898864746e+00
4.872000000000000000e+03 2.183225154876708984e+00 1.951263070106506348e+00
4.873000000000000000e+03 2.183171272277832031e+00 1.951278805732727051e+00
4.874000000000000000e+03 2.183117389678955078e+00 1.951294422149658203e+00
4.875000000000000000e+03 2.183063507080078125e+00 1.951309800148010254e+00
4.876000000000000000e+03 2.183009386062622070e+00 1.951325297355651855e+00
4.877000000000000000e+03 2.182955741882324219e+00 1.951341032981872559e+00
4.878000000000000000e+03 2.182901859283447266e+00 1.951356053352355957e+00
4.879000000000000000e+03 2.182847738265991211e+00 1.951371669769287109e+00
4.880000000000000000e+03 2.182794332504272461e+00 1.951387286186218262e+00
4.881000000000000000e+03 2.182740211486816406e+00 1.951402783393859863e+00
4.882000000000000000e+03 2.182686567306518555e+00 1.951418280601501465e+00
4.883000000000000000e+03 2.182632684707641602e+00 1.951433777809143066e+00
4.884000000000000000e+03 2.182579040527343750e+00 1.951449394226074219e+00
4.885000000000000000e+03 2.182525396347045898e+00 1.951464653015136719e+00
4.886000000000000000e+03 2.182471275329589844e+00 1.951480269432067871e+00
4.887000000000000000e+03 2.182417869567871094e+00 1.951495647430419922e+00
4.888000000000000000e+03 2.182363986968994141e+00 1.951511383056640625e+00
4.889000000000000000e+03 2.182310342788696289e+00 1.951526641845703125e+00
4.890000000000000000e+03 2.182256460189819336e+00 1.951542258262634277e+00
4.891000000000000000e+03 2.182202577590942383e+00 1.951557636260986328e+00
4.892000000000000000e+03 2.182148933410644531e+00 1.951573252677917480e+00
4.893000000000000000e+03 2.182095527648925781e+00 1.951588511466979980e+00
4.894000000000000000e+03 2.182041883468627930e+00 1.951604008674621582e+00
4.895000000000000000e+03 2.181988000869750977e+00 1.951619505882263184e+00
4.896000000000000000e+03 2.181934356689453125e+00 1.951634883880615234e+00
4.897000000000000000e+03 2.181880712509155273e+00 1.951650500297546387e+00
4.898000000000000000e+03 2.181827068328857422e+00 1.951665878295898438e+00
4.899000000000000000e+03 2.181773185729980469e+00 1.951681494712829590e+00
4.900000000000000000e+03 2.181719779968261719e+00 1.951696753501892090e+00
4.901000000000000000e+03 2.181666374206542969e+00 1.951712250709533691e+00
4.902000000000000000e+03 2.181612730026245117e+00 1.951727867126464844e+00
4.903000000000000000e+03 2.181558847427368164e+00 1.951743245124816895e+00
4.904000000000000000e+03 2.181505680084228516e+00 1.951758861541748047e+00
4.905000000000000000e+03 2.181451797485351562e+00 1.951774120330810547e+00
4.906000000000000000e+03 2.181398391723632812e+00 1.951789498329162598e+00
4.907000000000000000e+03 2.181344747543334961e+00 1.951805233955383301e+00
4.908000000000000000e+03 2.181291580200195312e+00 1.951820731163024902e+00
4.909000000000000000e+03 2.181237697601318359e+00 1.951835989952087402e+00
4.910000000000000000e+03 2.181184291839599609e+00 1.951851487159729004e+00
4.911000000000000000e+03 2.181130647659301758e+00 1.951866984367370605e+00
4.912000000000000000e+03 2.181077241897583008e+00 1.951882719993591309e+00
4.913000000000000000e+03 2.181024074554443359e+00 1.951897978782653809e+00
4.914000000000000000e+03 2.180970191955566406e+00 1.951913356781005859e+00
4.915000000000000000e+03 2.180916786193847656e+00 1.951928734779357910e+00
4.916000000000000000e+03 2.180863380432128906e+00 1.951944470405578613e+00
4.917000000000000000e+03 2.180809974670410156e+00 1.951959729194641113e+00
4.918000000000000000e+03 2.180756568908691406e+00 1.951975226402282715e+00
4.919000000000000000e+03 2.180703163146972656e+00 1.951990723609924316e+00
4.920000000000000000e+03 2.180649757385253906e+00 1.952005982398986816e+00
4.921000000000000000e+03 2.180596351623535156e+00 1.952021479606628418e+00
4.922000000000000000e+03 2.180542945861816406e+00 1.952036976814270020e+00
4.923000000000000000e+03 2.180489540100097656e+00 1.952052474021911621e+00
4.924000000000000000e+03 2.180436134338378906e+00 1.952067852020263672e+00
4.925000000000000000e+03 2.180382728576660156e+00 1.952083230018615723e+00
4.926000000000000000e+03 2.180329322814941406e+00 1.952098846435546875e+00
4.927000000000000000e+03 2.180275917053222656e+00 1.952113986015319824e+00
4.928000000000000000e+03 2.180222749710083008e+00 1.952129483222961426e+00
4.929000000000000000e+03 2.180169582366943359e+00 1.952145099639892578e+00
4.930000000000000000e+03 2.180116176605224609e+00 1.952160358428955078e+00
4.931000000000000000e+03 2.180063009262084961e+00 1.952175974845886230e+00
4.932000000000000000e+03 2.180009603500366211e+00 1.952191352844238281e+00
4.933000000000000000e+03 2.179956436157226562e+00 1.952206730842590332e+00
4.934000000000000000e+03 2.179903030395507812e+00 1.952222228050231934e+00
4.935000000000000000e+03 2.179849863052368164e+00 1.952237486839294434e+00
4.936000000000000000e+03 2.179796934127807617e+00 1.952252984046936035e+00
4.937000000000000000e+03 2.179743766784667969e+00 1.952268600463867188e+00
4.938000000000000000e+03 2.179690361022949219e+00 1.952283859252929688e+00
4.939000000000000000e+03 2.179636955261230469e+00 1.952299594879150391e+00
4.940000000000000000e+03 2.179583787918090820e+00 1.952314853668212891e+00
4.941000000000000000e+03 2.179530620574951172e+00 1.952330231666564941e+00
4.942000000000000000e+03 2.179477453231811523e+00 1.952345848083496094e+00
4.943000000000000000e+03 2.179424285888671875e+00 1.952361106872558594e+00
4.944000000000000000e+03 2.179371118545532227e+00 1.952376723289489746e+00
4.945000000000000000e+03 2.179318189620971680e+00 1.952391982078552246e+00
4.946000000000000000e+03 2.179265022277832031e+00 1.952407360076904297e+00
4.947000000000000000e+03 2.179211616516113281e+00 1.952422618865966797e+00
4.948000000000000000e+03 2.179158687591552734e+00 1.952438473701477051e+00
4.949000000000000000e+03 2.179105758666992188e+00 1.952453494071960449e+00
4.950000000000000000e+03 2.179052591323852539e+00 1.952469229698181152e+00
4.951000000000000000e+03 2.178999185562133789e+00 1.952484250068664551e+00
4.952000000000000000e+03 2.178946256637573242e+00 1.952499747276306152e+00
4.953000000000000000e+03 2.178893327713012695e+00 1.952515482902526855e+00
4.954000000000000000e+03 2.178839921951293945e+00 1.952530860900878906e+00
4.955000000000000000e+03 2.178786993026733398e+00 1.952546238899230957e+00
4.956000000000000000e+03 2.178734302520751953e+00 1.952561378479003906e+00
4.957000000000000000e+03 2.178681373596191406e+00 1.952576994895935059e+00
4.958000000000000000e+03 2.178627967834472656e+00 1.952592492103576660e+00
4.959000000000000000e+03 2.178575277328491211e+00 1.952607631683349609e+00
4.960000000000000000e+03 2.178522109985351562e+00 1.952623009681701660e+00
4.961000000000000000e+03 2.178469419479370117e+00 1.952638626098632812e+00
4.962000000000000000e+03 2.178416252136230469e+00 1.952654004096984863e+00
4.963000000000000000e+03 2.178362846374511719e+00 1.952669501304626465e+00
4.964000000000000000e+03 2.178310155868530273e+00 1.952684998512268066e+00
4.965000000000000000e+03 2.178257226943969727e+00 1.952700495719909668e+00
4.966000000000000000e+03 2.178204536437988281e+00 1.952715754508972168e+00
4.967000000000000000e+03 2.178151607513427734e+00 1.952731132507324219e+00
4.968000000000000000e+03 2.178098678588867188e+00 1.952746748924255371e+00
