# epoch loss val_loss
3.880000000000000000e+02 3.559336619218811393e-05 9.815267473459243774e-02
3.890000000000000000e+02 3.537179145496338606e-05 9.816272556781768799e-02
3.900000000000000000e+02 3.515600474202074111e-05 9.817262738943099976e-02
3.910000000000000000e+02 3.493848271318711340e-05 9.818240255117416382e-02
3.920000000000000000e+02 3.472305252216756344e-05 9.819217771291732788e-02
3.930000000000000000e+02 3.451353040873073041e-05 9.820177406072616577e-02
3.940000000000000000e+02 3.430679134908132255e-05 9.821130335330963135e-02
3.950000000000000000e+02 3.409889905015006661e-05 9.822078049182891846e-02
3.960000000000000000e+02 3.389587072888389230e-05 9.823014587163925171e-02
3.970000000000000000e+02 3.369550540810450912e-05 9.823938459157943726e-02
3.980000000000000000e+02 3.349398684804327786e-05 9.824854880571365356e-02
3.990000000000000000e+02 3.329825995024293661e-05 9.825766086578369141e-02
4.000000000000000000e+02 3.310149259050376713e-05 9.826664626598358154e-02
4.010000000000000000e+02 3.291063330834731460e-05 9.827554225921630859e-02
4.020000000000000000e+02 3.271989771747030318e-05 9.828437119722366333e-02
4.030000000000000000e+02 3.253275281167589128e-05 9.829309582710266113e-02
4.040000000000000000e+02 3.234444739064201713e-05 9.830175340175628662e-02
4.050000000000000000e+02 3.215973993064835668e-05 9.831028431653976440e-02
4.060000000000000000e+02 3.197538171662017703e-05 9.831878542900085449e-02
4.070000000000000000e+02 3.179380291840061545e-05 9.832715988159179688e-02
4.080000000000000000e+02 3.161546919727697968e-05 9.833548963069915771e-02
4.090000000000000000e+02 3.143899812130257487e-05 9.834373742341995239e-02
4.100000000000000000e+02 3.126413503196090460e-05 9.835187345743179321e-02
4.110000000000000000e+02 3.109079625573940575e-05 9.835995733737945557e-02
4.120000000000000000e+02 3.092057886533439159e-05 9.836792945861816406e-02
4.130000000000000000e+02 3.074955748161301017e-05 9.837583452463150024e-02
4.140000000000000000e+02 3.058142101508565247e-05 9.838368743658065796e-02
4.150000000000000000e+02 3.041607487830333412e-05 9.839142858982086182e-02
4.160000000000000000e+02 3.024968646059278399e-05 9.839914739131927490e-02
4.170000000000000000e+02 3.008619205502327532e-05 9.840675443410873413e-02
4.180000000000000000e+02 2.992351437569595873e-05 9.841431677341461182e-02
4.190000000000000000e+02 2.976477844640612602e-05 9.842176735401153564e-02
4.200000000000000000e+02 2.960592246381565928e-05 9.842919558286666870e-02
4.210000000000000000e+02 2.944996958831325173e-05 9.843652695417404175e-02
4.220000000000000000e+02 2.929494257841724902e-05 9.844379127025604248e-02
4.230000000000000000e+02 2.914165452239103615e-05 9.845097362995147705e-02
4.240000000000000000e+02 2.899022547353524715e-05 9.845809638500213623e-02
4.250000000000000000e+02 2.884017703763674945e-05 9.846510738134384155e-02
4.260000000000000000e+02 2.869013769668526947e-05 9.847208112478256226e-02
4.270000000000000000e+02 2.853986552509013563e-05 9.847900271415710449e-02
4.280000000000000000e+02 2.839481385308317840e-05 9.848584979772567749e-02
4.290000000000000000e+02 2.824813600454945117e-05 9.849259257316589355e-02
4.300000000000000000e+02 2.810481237247586250e-05 9.849930554628372192e-02
4.310000000000000000e+02 2.796416811179369688e-05 9.850598126649856567e-02
4.320000000000000000e+02 2.782316914817783982e-05 9.851261973381042480e-02
4.330000000000000000e+02 2.768414378806483001e-05 9.851910918951034546e-02
4.340000000000000000e+02 2.754360866674687713e-05 9.852554649114608765e-02
4.350000000000000000e+02 2.740945274126715958e-05 9.853193908929824829e-02
4.360000000000000000e+02 2.727320861595217139e-05 9.853826463222503662e-02
4.370000000000000000e+02 2.713881985982879996e-05 9.854457527399063110e-02
4.380000000000000000e+02 2.700339064176660031e-05 9.855076670646667480e-02
4.390000000000000000e+02 2.687236337806098163e-05 9.855692833662033081e-02
4.400000000000000000e+02 2.674168717931024730e-05 9.856301546096801758e-02
4.410000000000000000e+02 2.661460348463151604e-05 9.856904298067092896e-02
4.420000000000000000e+02 2.648404370120260864e-05 9.857505559921264648e-02
4.430000000000000000e+02 2.635973942233249545e-05 9.858098626136779785e-02
4.440000000000000000e+02 2.623369800858199596e-05 9.858683496713638306e-02
4.450000000000000000e+02 2.610545743664260954e-05 9.859263896942138672e-02
4.460000000000000000e+02 2.598300852696411312e-05 9.859840571880340576e-02
4.470000000000000000e+02 2.585905531304888427e-05 9.860409796237945557e-02
4.480000000000000000e+02 2.573719393694773316e-05 9.860974550247192383e-02
4.490000000000000000e+02 2.561660221545025706e-05 9.861532598733901978e-02
4.500000000000000000e+02 2.549589044065214694e-05 9.862083196640014648e-02
4.510000000000000000e+02 2.537889304221607745e-05 9.862638264894485474e-02
4.520000000000000000e+02 2.526178832340519875e-05 9.863183647394180298e-02
4.530000000000000000e+02 2.514490734029095620e-05 9.863716363906860352e-02
4.540000000000000000e+02 2.502987990737892687e-05 9.864249825477600098e-02
4.550000000000000000e+02 2.491439408913720399e-05 9.864775836467742920e-02
4.560000000000000000e+02 2.480087641743011773e-05 9.865303337574005127e-02
4.570000000000000000e+02 2.469002174620982260e-05 9.865814447402954102e-02
4.580000000000000000e+02 2.457696973579004407e-05 9.866333007812500000e-02
4.590000000000000000e+02 2.446867256367113441e-05 9.866835922002792358e-02
4.600000000000000000e+02 2.435816895740572363e-05 9.867342561483383179e-02
4.610000000000000000e+02 2.424824197078123689e-05 9.867836534976959229e-02
4.620000000000000000e+02 2.414179834886454046e-05 9.868332743644714355e-02
4.630000000000000000e+02 2.403280268481466919e-05 9.868820011615753174e-02
4.640000000000000000e+02 2.392914575466420501e-05 9.869302809238433838e-02
4.650000000000000000e+02 2.382385537202935666e-05 9.869787096977233887e-02
4.660000000000000000e+02 2.371926348132546991e-05 9.870263189077377319e-02
4.670000000000000000e+02 2.361537190154194832e-05 9.870728105306625366e-02
4.680000000000000000e+02 2.351344846829306334e-05 9.871195256710052490e-02
4.690000000000000000e+02 2.341187428100965917e-05 9.871657192707061768e-02
4.700000000000000000e+02 2.331204086658544838e-05 9.872118383646011353e-02
4.710000000000000000e+02 2.321104511793237180e-05 9.872569888830184937e-02
4.720000000000000000e+02 2.310946729267016053e-05 9.873019158840179443e-02
4.730000000000000000e+02 2.301311360497493297e-05 9.873459488153457642e-02
4.740000000000000000e+02 2.291396776854526252e-05 9.873897582292556763e-02
4.750000000000000000e+02 2.281749766552820802e-05 9.874336421489715576e-02
4.760000000000000000e+02 2.272171877848450094e-05 9.874767810106277466e-02
4.770000000000000000e+02 2.262513226014561951e-05 9.875192493200302124e-02
4.780000000000000000e+02 2.253062848467379808e-05 9.875614941120147705e-02
4.790000000000000000e+02 2.243786912003997713e-05 9.876035153865814209e-02
4.800000000000000000e+02 2.234684870927594602e-05 9.876449406147003174e-02
4.810000000000000000e+02 2.225176285719498992e-05 9.876860678195953369e-02
4.820000000000000000e+02 2.216224311268888414e-05 9.877265244722366333e-02
4.830000000000000000e+02 2.207017678301781416e-05 9.877670556306838989e-02
4.840000000000000000e+02 2.197927278757560998e-05 9.878065437078475952e-02
4.850000000000000000e+02 2.188940743508283049e-05 9.878462553024291992e-02
4.860000000000000000e+02 2.180163028242532164e-05 9.878851473331451416e-02
4.870000000000000000e+02 2.171431515307631344e-05 9.879238158464431763e-02
4.880000000000000000e+02 2.162688724638428539e-05 9.879626333713531494e-02
4.890000000000000000e+02 2.153725290554575622e-05 9.880001097917556763e-02
4.900000000000000000e+02 2.145399957953486592e-05 9.880377352237701416e-02
4.910000000000000000e+02 2.136610964953433722e-05 9.880749136209487915e-02
4.920000000000000000e+02 2.128424421243835241e-05 9.881117939949035645e-02
4.930000000000000000e+02 2.119751297868788242e-05 9.881485998630523682e-02
4.940000000000000000e+02 2.111518369929399341e-05 9.881848841905593872e-02
4.950000000000000000e+02 2.103158476529642940e-05 9.882201999425888062e-02
4.960000000000000000e+02 2.094867522828280926e-05 9.882557392120361328e-02
4.970000000000000000e+02 2.086832137138117105e-05 9.882909804582595825e-02
4.980000000000000000e+02 2.078633951896335930e-05 9.883255511522293091e-02
4.990000000000000000e+02 2.070586378977168351e-05 9.883602708578109741e-02
5.000000000000000000e+02 2.062353632936719805e-05 9.883940964937210083e-02
5.010000000000000000e+02 2.054816832242067903e-05 9.884278476238250732e-02
5.020000000000000000e+02 2.046827648882754147e-05 9.884612262248992920e-02
5.030000000000000000e+02 2.039081664406694472e-05 9.884943813085556030e-02
5.040000000000000000e+02 2.031324584095273167e-05 9.885269403457641602e-02
5.050000000000000000e+02 2.023404886131174862e-05 9.885593503713607788e-02
5.060000000000000000e+02 2.015949212363921106e-05 9.885916113853454590e-02
5.070000000000000000e+02 2.008029514399822801e-05 9.886232018470764160e-02
5.080000000000000000e+02 2.000886706809978932e-05 9.886548668146133423e-02
5.090000000000000000e+02 1.993002115341369063e-05 9.886858612298965454e-02
5.100000000000000000e+02 1.985731796594336629e-05 9.887167066335678101e-02
5.110000000000000000e+02 1.978484397113788873e-05 9.887474775314331055e-02
5.120000000000000000e+02 1.970866287592798471e-05 9.887777268886566162e-02
5.130000000000000000e+02 1.963804425031412393e-05 9.888073801994323730e-02
5.140000000000000000e+02 1.956430423888377845e-05 9.888374060392379761e-02
5.150000000000000000e+02 1.949356919794809073e-05 9.888669848442077637e-02
5.160000000000000000e+02 1.942295057233422995e-05 9.888963401317596436e-02
5.170000000000000000e+02 1.935013096954207867e-05 9.889250248670578003e-02
5.180000000000000000e+02 1.928101846715435386e-05 9.889537096023559570e-02
5.190000000000000000e+02 1.921075272548478097e-05 9.889819473028182983e-02
5.200000000000000000e+02 1.914210770337376744e-05 9.890094399452209473e-02
5.210000000000000000e+02 1.907404293888248503e-05 9.890370815992355347e-02
5.220000000000000000e+02 1.900377719721291214e-05 9.890642762184143066e-02
5.230000000000000000e+02 1.893721491796895862e-05 9.890911728143692017e-02
5.240000000000000000e+02 1.886729478428605944e-05 9.891180694103240967e-02
5.250000000000000000e+02 1.880224408523645252e-05 9.891445189714431763e-02
5.260000000000000000e+02 1.873522342066280544e-05 9.891710430383682251e-02
5.270000000000000000e+02 1.866982711362652481e-05 9.891968965530395508e-02
5.280000000000000000e+02 1.860385054897051305e-05 9.892225265502929688e-02
5.290000000000000000e+02 1.854019137681461871e-05 9.892483055591583252e-02
5.300000000000000000e+02 1.847293788159731776e-05 9.892731159925460815e-02
5.310000000000000000e+02 1.840846380218863487e-05 9.892984479665756226e-02
5.320000000000000000e+02 1.834584872995037585e-05 9.893227368593215942e-02
5.330000000000000000e+02 1.828300082706846297e-05 9.893473982810974121e-02
5.340000000000000000e+02 1.821678961277939379e-05 9.893716871738433838e-02
5.350000000000000000e+02 1.815626092138700187e-05 9.893954545259475708e-02
5.360000000000000000e+02 1.809515197237487882e-05 9.894192218780517578e-02
5.370000000000000000e+02 1.803160921554081142e-05 9.894426167011260986e-02
5.380000000000000000e+02 1.797119875845964998e-05 9.894661605358123779e-02
5.390000000000000000e+02 1.791008799045812339e-05 9.894891828298568726e-02
5.400000000000000000e+02 1.785002496035303921e-05 9.895117580890655518e-02
5.410000000000000000e+02 1.778891783033031970e-05 9.895342588424682617e-02
5.420000000000000000e+02 1.772792529664002359e-05 9.895566850900650024e-02
5.430000000000000000e+02 1.766925197443924844e-05 9.895790368318557739e-02
5.440000000000000000e+02 1.760779559845104814e-05 9.896005690097808838e-02
5.450000000000000000e+02 1.755051380314398557e-05 9.896223247051239014e-02
5.460000000000000000e+02 1.749148941598832607e-05 9.896432608366012573e-02
5.470000000000000000e+02 1.743467510095797479e-05 9.896647930145263672e-02
5.480000000000000000e+02 1.737692764436360449e-05 9.896855056285858154e-02
5.490000000000000000e+02 1.731999509502202272e-05 9.897062927484512329e-02
5.500000000000000000e+02 1.726120535749942064e-05 9.897268563508987427e-02
5.510000000000000000e+02 1.720450381981208920e-05 9.897471219301223755e-02
5.520000000000000000e+02 1.715093276288826019e-05 9.897671639919281006e-02
5.530000000000000000e+02 1.709341813693754375e-05 9.897873550653457642e-02
5.540000000000000000e+02 1.703845555312000215e-05 9.898069500923156738e-02
5.550000000000000000e+02 1.698465348454192281e-05 9.898260980844497681e-02
5.560000000000000000e+02 1.692679325060453266e-05 9.898450225591659546e-02
5.570000000000000000e+02 1.687252552073914558e-05 9.898640960454940796e-02
5.580000000000000000e+02 1.681964749877806753e-05 9.898830205202102661e-02
5.590000000000000000e+02 1.676572719588875771e-05 9.899021685123443604e-02
5.600000000000000000e+02 1.671169411565642804e-05 9.899204224348068237e-02
5.610000000000000000e+02 1.665696254349313676e-05 9.899381548166275024e-02
5.620000000000000000e+02 1.660768248257227242e-05 9.899559617042541504e-02
5.630000000000000000e+02 1.655330015637446195e-05 9.899737685918807983e-02
5.640000000000000000e+02 1.649937985348515213e-05 9.899913519620895386e-02
5.650000000000000000e+02 1.645125848881434649e-05 9.900089353322982788e-02
5.660000000000000000e+02 1.639641050132922828e-05 9.900260716676712036e-02
5.670000000000000000e+02 1.634620457480195910e-05 9.900429844856262207e-02
5.680000000000000000e+02 1.629645885259378701e-05 9.900597482919692993e-02
5.690000000000000000e+02 1.624358264962211251e-05 9.900762140750885010e-02
5.700000000000000000e+02 1.619291106180753559e-05 9.900927543640136719e-02
5.710000000000000000e+02 1.614420943951699883e-05 9.901092201471328735e-02
5.720000000000000000e+02 1.609527680557221174e-05 9.901249408721923828e-02
5.730000000000000000e+02 1.604413773748092353e-05 9.901403635740280151e-02
5.740000000000000000e+02 1.599624738446436822e-05 9.901561588048934937e-02
5.750000000000000000e+02 1.594603963894769549e-05 9.901710599660873413e-02
5.760000000000000000e+02 1.589907878951635212e-05 9.901874512434005737e-02
5.770000000000000000e+02 1.584782694408204406e-05 9.902022033929824829e-02
5.780000000000000000e+02 1.580191019456833601e-05 9.902174770832061768e-02
5.790000000000000000e+02 1.575506212248001248e-05 9.902321547269821167e-02
5.800000000000000000e+02 1.570670792716555297e-05 9.902466088533401489e-02
5.810000000000000000e+02 1.565823913551867008e-05 9.902609139680862427e-02
5.820000000000000000e+02 1.561162389407400042e-05 9.902750700712203979e-02
5.830000000000000000e+02 1.556640199851244688e-05 9.902893751859664917e-02
5.840000000000000000e+02 1.551990135340020061e-05 9.903030097484588623e-02
5.850000000000000000e+02 1.547375359223224223e-05 9.903168678283691406e-02
5.860000000000000000e+02 1.542632708151359111e-05 9.903303533792495728e-02
5.870000000000000000e+02 1.538040851301047951e-05 9.903436899185180664e-02
5.880000000000000000e+02 1.533657814434263855e-05 9.903566539287567139e-02
5.890000000000000000e+02 1.529007931821979582e-05 9.903696924448013306e-02
5.900000000000000000e+02 1.524636263638967648e-05 9.903825819492340088e-02
5.910000000000000000e+02 1.520149089628830552e-05 9.903953969478607178e-02
5.920000000000000000e+02 1.515510575700318441e-05 9.904075413942337036e-02
5.930000000000000000e+02 1.511301525169983506e-05 9.904197603464126587e-02
5.940000000000000000e+02 1.506987700850004330e-05 9.904321283102035522e-02
5.950000000000000000e+02 1.502558461652370170e-05 9.904439747333526611e-02
5.960000000000000000e+02 1.498233359598089010e-05 9.904555976390838623e-02
5.970000000000000000e+02 1.493931449658703059e-05 9.904673695564270020e-02
5.980000000000000000e+02 1.489594706072239205e-05 9.904786944389343262e-02
5.990000000000000000e+02 1.485315806348808110e-05 9.904900193214416504e-02
6.000000000000000000e+02 1.481129947933368385e-05 9.905015677213668823e-02
6.010000000000000000e+02 1.476769739383598790e-05 9.905125200748443604e-02
6.020000000000000000e+02 1.472641997679602355e-05 9.905238449573516846e-02
6.030000000000000000e+02 1.468328173359623179e-05 9.905340522527694702e-02
6.040000000000000000e+02 1.464223350922111422e-05 9.905447810888290405e-02
6.050000000000000000e+02 1.460188104829285294e-05 9.905556589365005493e-02
6.060000000000000000e+02 1.456129666621563956e-05 9.905660897493362427e-02
6.070000000000000000e+02 1.451978641853202134e-05 9.905763715505599976e-02
6.080000000000000000e+02 1.447966315026860684e-05 9.905865788459777832e-02
6.090000000000000000e+02 1.443942801415687427e-05 9.905967861413955688e-02
6.100000000000000000e+02 1.439849529560888186e-05 9.906068444252014160e-02
6.110000000000000000e+02 1.435756166756618768e-05 9.906166046857833862e-02
6.120000000000000000e+02 1.431674627383472398e-05 9.906261414289474487e-02
6.130000000000000000e+02 1.427987081115134060e-05 9.906358271837234497e-02
6.140000000000000000e+02 1.424056245014071465e-05 9.906452894210815430e-02
6.150000000000000000e+02 1.420078933733748272e-05 9.906547516584396362e-02
6.160000000000000000e+02 1.416194572811946273e-05 9.906635433435440063e-02
6.170000000000000000e+02 1.412124402122572064e-05 9.906726330518722534e-02
6.180000000000000000e+02 1.408587741025257856e-05 9.906812012195587158e-02
6.190000000000000000e+02 1.404552403982961550e-05 9.906901419162750244e-02
6.200000000000000000e+02 1.400644759996794164e-05 9.906982630491256714e-02
6.210000000000000000e+02 1.396829884470207617e-05 9.907070547342300415e-02
6.220000000000000000e+02 1.393235197610920295e-05 9.907154738903045654e-02
6.230000000000000000e+02 1.389501267112791538e-05 9.907234460115432739e-02
6.240000000000000000e+02 1.385721134283812717e-05 9.907312691211700439e-02
6.250000000000000000e+02 1.382033678964944556e-05 9.907393902540206909e-02
6.260000000000000000e+02 1.378334764012834057e-05 9.907471388578414917e-02
6.270000000000000000e+02 1.374484963889699429e-05 9.907549619674682617e-02
6.280000000000000000e+02 1.370844074699562043e-05 9.907624125480651855e-02
6.290000000000000000e+02 1.367249205941334367e-05 9.907697141170501709e-02
6.300000000000000000e+02 1.363793762720888481e-05 9.907767176628112793e-02
6.310000000000000000e+02 1.360152600682340562e-05 9.907839447259902954e-02
6.320000000000000000e+02 1.356569737254176289e-05 9.907910227775573730e-02
6.330000000000000000e+02 1.352812887489562854e-05 9.907976537942886353e-02
6.340000000000000000e+02 1.349438571196515113e-05 9.908048063516616821e-02
6.350000000000000000e+02 1.345948203379521146e-05 9.908113628625869751e-02
6.360000000000000000e+02 1.342272298643365502e-05 9.908183664083480835e-02
6.370000000000000000e+02 1.338724177912808955e-05 9.908247739076614380e-02
6.380000000000000000e+02 1.335198976448737085e-05 9.908312559127807617e-02
6.390000000000000000e+02 1.332056581304641441e-05 9.908378124237060547e-02
6.400000000000000000e+02 1.328392409050138667e-05 9.908439218997955322e-02
6.410000000000000000e+02 1.324913682765327394e-05 9.908497333526611328e-02
6.420000000000000000e+02 1.321724903391441330e-05 9.908563643693923950e-02
6.430000000000000000e+02 1.318222984991734847e-05 9.908619523048400879e-02
6.440000000000000000e+02 1.314790551987243816e-05 9.908676147460937500e-02
6.450000000000000000e+02 1.311567120865220204e-05 9.908732771873474121e-02
6.460000000000000000e+02 1.308018818235723302e-05 9.908786416053771973e-02
6.470000000000000000e+02 1.304853230976732448e-05 9.908841550350189209e-02
6.480000000000000000e+02 1.301525207964004949e-05 9.908894449472427368e-02
6.490000000000000000e+02 1.298174083785852417e-05 9.908944368362426758e-02
6.500000000000000000e+02 1.294892535952385515e-05 9.908994287252426147e-02
6.510000000000000000e+02 1.291622447752160951e-05 9.909041970968246460e-02
6.520000000000000000e+02 1.288503335672430694e-05 9.909089654684066772e-02
6.530000000000000000e+02 1.285210146306781098e-05 9.909139573574066162e-02
6.540000000000000000e+02 1.281893764826236293e-05 9.909186512231826782e-02
6.550000000000000000e+02 1.278647050639847293e-05 9.909228980541229248e-02
6.560000000000000000e+02 1.275562408409314230e-05 9.909275919198989868e-02
6.570000000000000000e+02 1.272466488444479182e-05 9.909316897392272949e-02
6.580000000000000000e+02 1.269335461984155700e-05 9.909359365701675415e-02
6.590000000000000000e+02 1.266146682610269636e-05 9.909398853778839111e-02
6.600000000000000000e+02 1.262876685359515250e-05 9.909438341856002808e-02
6.610000000000000000e+02 1.259873533854261041e-05 9.909477829933166504e-02
6.620000000000000000e+02 1.256545510841533542e-05 9.909518063068389893e-02
6.630000000000000000e+02 1.253832033398794010e-05 9.909553825855255127e-02
6.640000000000000000e+02 1.250678178621456027e-05 9.909589588642120361e-02
6.650000000000000000e+02 1.247466116183204576e-05 9.909622371196746826e-02
6.660000000000000000e+02 1.244404938915977255e-05 9.909655898809432983e-02
6.670000000000000000e+02 1.241564041265519336e-05 9.909696877002716064e-02
6.680000000000000000e+02 1.238456479768501595e-05 9.909728169441223145e-02
6.690000000000000000e+02 1.235418403666699305e-05 9.909757971763610840e-02
6.700000000000000000e+02 1.232577324117301032e-05 9.909789264202117920e-02
6.710000000000000000e+02 1.229469671670813113e-05 9.909820556640625000e-02
6.720000000000000000e+02 1.226651875185780227e-05 9.909854084253311157e-02
6.730000000000000000e+02 1.223602430400205776e-05 9.909878671169281006e-02
6.740000000000000000e+02 1.220796093548415229e-05 9.909911453723907471e-02
6.750000000000000000e+02 1.217827593791298568e-05 9.909937530755996704e-02
6.760000000000000000e+02 1.214719941344810650e-05 9.909962862730026245e-02
6.770000000000000000e+02 1.212134247907670215e-05 9.909987449645996094e-02
6.780000000000000000e+02 1.208968569699209183e-05 9.910012036561965942e-02
6.790000000000000000e+02 1.206266733788652346e-05 9.910032153129577637e-02
6.800000000000000000e+02 1.203344709210796282e-05 9.910055994987487793e-02
6.810000000000000000e+02 1.200422593683470041e-05 9.910073876380920410e-02
6.820000000000000000e+02 1.197755500470520929e-05 9.910093992948532104e-02
6.830000000000000000e+02 1.194961168948793784e-05 9.910109639167785645e-02
6.840000000000000000e+02 1.192038871522527188e-05 9.910129755735397339e-02
6.850000000000000000e+02 1.189429895021021366e-05 9.910148382186889648e-02
6.860000000000000000e+02 1.186588815471623093e-05 9.910167753696441650e-02
6.870000000000000000e+02 1.183886979561066255e-05 9.910181909799575806e-02
6.880000000000000000e+02 1.181069183076033369e-05 9.910196810960769653e-02
6.890000000000000000e+02 1.178309503302443773e-05 9.910209476947784424e-02
6.900000000000000000e+02 1.175514989881776273e-05 9.910222887992858887e-02
6.910000000000000000e+02 1.172871179733192548e-05 9.910236299037933350e-02
6.920000000000000000e+02 1.170343330159084871e-05 9.910249710083007812e-02
6.930000000000000000e+02 1.167572008853312582e-05 9.910260885953903198e-02
6.940000000000000000e+02 1.164847162726800889e-05 9.910272061824798584e-02
6.950000000000000000e+02 1.162041007773950696e-05 9.910281002521514893e-02
6.960000000000000000e+02 1.159489875135477632e-05 9.910294413566589355e-02
6.970000000000000000e+02 1.156869348051259294e-05 9.910299628973007202e-02
6.980000000000000000e+02 1.154341316578211263e-05 9.910307824611663818e-02
6.990000000000000000e+02 1.151604737970046699e-05 9.910315275192260742e-02
7.000000000000000000e+02 1.148926003224914894e-05 9.910321235656738281e-02
7.010000000000000000e+02 1.146456179412780330e-05 9.910325706005096436e-02
7.020000000000000000e+02 1.143835652328561991e-05 9.910330176353454590e-02
7.030000000000000000e+02 1.141157008532900363e-05 9.910334646701812744e-02
7.040000000000000000e+02 1.138629158958792686e-05 9.910336881875991821e-02
7.050000000000000000e+02 1.136055016104364768e-05 9.910334646701812744e-02
7.060000000000000000e+02 1.133538717112969607e-05 9.910339117050170898e-02
7.070000000000000000e+02 1.131173121393658221e-05 9.910339117050170898e-02
7.080000000000000000e+02 1.128703297581523657e-05 9.910334646701812744e-02
7.090000000000000000e+02 1.126047754951287061e-05 9.910335391759872437e-02
7.100000000000000000e+02 1.123554648074787110e-05 9.910334646701812744e-02
7.110000000000000000e+02 1.121073091780999675e-05 9.910332411527633667e-02
7.120000000000000000e+02 1.118614909501047805e-05 9.910327941179275513e-02
7.130000000000000000e+02 1.116121802624547854e-05 9.910323470830917358e-02
7.140000000000000000e+02 1.113617236114805564e-05 9.910321235656738281e-02
7.150000000000000000e+02 1.111413894250290468e-05 9.910310804843902588e-02
7.160000000000000000e+02 1.108654214476700872e-05 9.910307824611663818e-02
7.170000000000000000e+02 1.106404579331865534e-05 9.910299628973007202e-02
7.180000000000000000e+02 1.104062266676919535e-05 9.910289943218231201e-02
7.190000000000000000e+02 1.101627185562392697e-05 9.910283237695693970e-02
7.200000000000000000e+02 1.099168912332970649e-05 9.910273551940917969e-02
7.210000000000000000e+02 1.096757023333339021e-05 9.910267591476440430e-02
7.220000000000000000e+02 1.094414710678393021e-05 9.910260885953903198e-02
7.230000000000000000e+02 1.092037473426898941e-05 9.910247474908828735e-02
7.240000000000000000e+02 1.089695160771952942e-05 9.910236299037933350e-02
7.250000000000000000e+02 1.087387499865144491e-05 9.910227358341217041e-02
7.260000000000000000e+02 1.084963969333330169e-05 9.910211712121963501e-02
7.270000000000000000e+02 1.082598464563488960e-05 9.910199046134948730e-02
7.280000000000000000e+02 1.080372021533548832e-05 9.910185635089874268e-02
7.290000000000000000e+02 1.078029708878602833e-05 9.910172224044799805e-02
7.300000000000000000e+02 1.075884483725531027e-05 9.910156577825546265e-02
7.310000000000000000e+02 1.073391376849031076e-05 9.910143166780471802e-02
7.320000000000000000e+02 1.071106908057117835e-05 9.910127520561218262e-02
7.330000000000000000e+02 1.068857454811222851e-05 9.910108894109725952e-02
7.340000000000000000e+02 1.066619552148040384e-05 9.910089522600173950e-02
7.350000000000000000e+02 1.064462867361726239e-05 9.910076111555099487e-02
7.360000000000000000e+02 1.062340834323549643e-05 9.910055994987487793e-02
7.370000000000000000e+02 1.059859278029762208e-05 9.910038858652114868e-02
7.380000000000000000e+02 1.057679310179082677e-05 9.910018742084503174e-02
7.390000000000000000e+02 1.055510892911115661e-05 9.909996390342712402e-02
7.400000000000000000e+02 1.053354117175331339e-05 9.909974038600921631e-02
7.410000000000000000e+02 1.051162416842998937e-05 9.909951686859130859e-02
7.420000000000000000e+02 1.048901231115451083e-05 9.909929335117340088e-02
7.430000000000000000e+02 1.046756096911849454e-05 9.909906983375549316e-02
7.440000000000000000e+02 1.044761575030861422e-05 9.909886121749877930e-02
7.450000000000000000e+02 1.042384428728837520e-05 9.909858554601669312e-02
7.460000000000000000e+02 1.040181268763262779e-05 9.909836202859878540e-02
7.470000000000000000e+02 1.038291156874038279e-05 9.909811615943908691e-02
7.480000000000000000e+02 1.035983586916700006e-05 9.909784048795700073e-02
7.490000000000000000e+02 1.033861553878523409e-05 9.909754991531372070e-02
7.500000000000000000e+02 1.031878582580247894e-05 9.909730404615402222e-02
7.510000000000000000e+02 1.029582745104562491e-05 9.909702837467193604e-02
7.520000000000000000e+02 1.027588223223574460e-05 9.909678250551223755e-02
7.530000000000000000e+02 1.025535948429023847e-05 9.909655898809432983e-02
7.540000000000000000e+02 1.023344248096691445e-05 9.909624606370925903e-02
7.550000000000000000e+02 1.021233856590697542e-05 9.909595549106597900e-02
7.560000000000000000e+02 1.019146566250128672e-05 9.909571707248687744e-02
7.570000000000000000e+02 1.017268186842557043e-05 9.909540414810180664e-02
7.580000000000000000e+02 1.015030284179374576e-05 9.909509122371673584e-02
7.590000000000000000e+02 1.013047403830569237e-05 9.909477084875106812e-02
7.600000000000000000e+02 1.010983396554365754e-05 9.909444302320480347e-02
7.610000000000000000e+02 1.009104835247853771e-05 9.909413754940032959e-02
7.620000000000000000e+02 1.007145056064473465e-05 9.909384697675704956e-02
7.630000000000000000e+02 1.004988189379218966e-05 9.909348934888839722e-02
7.640000000000000000e+02 1.002842873276676983e-05 9.909319877624511719e-02
7.650000000000000000e+02 1.000918018689844757e-05 9.909284859895706177e-02
7.660000000000000000e+02 9.988887541112489998e-06 9.909249097108840942e-02
7.670000000000000000e+02 9.968593985831830651e-06 9.909216314554214478e-02
7.680000000000000000e+02 9.950041203410364687e-06 9.909184277057647705e-02
7.690000000000000000e+02 9.930095984600484371e-06 9.909152984619140625e-02
7.700000000000000000e+02 9.908643733069766313e-06 9.909115731716156006e-02
7.710000000000000000e+02 9.890322871797252446e-06 9.909078478813171387e-02
7.720000000000000000e+02 9.872351256490219384e-06 9.909041225910186768e-02
7.730000000000000000e+02 9.853100891632493585e-06 9.909006208181381226e-02
7.740000000000000000e+02 9.834431693889200687e-06 9.908962249755859375e-02
7.750000000000000000e+02 9.814603799895849079e-06 9.908924251794815063e-02
