# epoch loss val_loss
3.880000000000000000e+02 6.800540536642074585e-02 2.052713632583618164e+00
3.890000000000000000e+02 6.710542738437652588e-02 2.053905248641967773e+00
3.900000000000000000e+02 6.621589511632919312e-02 2.055100440979003906e+00
3.910000000000000000e+02 6.533654779195785522e-02 2.056297302246093750e+00
3.920000000000000000e+02 6.446731090545654297e-02 2.057497262954711914e+00
3.930000000000000000e+02 6.360828131437301636e-02 2.058699369430541992e+00
3.940000000000000000e+02 6.275916844606399536e-02 2.059903860092163086e+00
3.950000000000000000e+02 6.191987544298171997e-02 2.061110496520996094e+00
3.960000000000000000e+02 6.109046936035156250e-02 2.062318801879882812e+00
3.970000000000000000e+02 6.027071177959442139e-02 2.063529253005981445e+00
3.980000000000000000e+02 5.946059897541999817e-02 2.064743041992187500e+00
3.990000000000000000e+02 5.865991860628128052e-02 2.065957784652709961e+00
4.000000000000000000e+02 5.786872655153274536e-02 2.067173004150390625e+00
4.010000000000000000e+02 5.708692967891693115e-02 2.068391084671020508e+00
4.020000000000000000e+02 5.631428956985473633e-02 2.069609642028808594e+00
4.030000000000000000e+02 5.555085837841033936e-02 2.070831060409545898e+00
4.040000000000000000e+02 5.479652807116508484e-02 2.072052955627441406e+00
4.050000000000000000e+02 5.405113846063613892e-02 2.073276281356811523e+00
4.060000000000000000e+02 5.331470072269439697e-02 2.074501276016235352e+00
4.070000000000000000e+02 5.258710309863090515e-02 2.075726747512817383e+00
4.080000000000000000e+02 5.186819285154342651e-02 2.076953649520874023e+00
4.090000000000000000e+02 5.115789920091629028e-02 2.078180789947509766e+00
4.100000000000000000e+02 5.045626312494277954e-02 2.079408407211303711e+00
4.110000000000000000e+02 4.976308718323707581e-02 2.080636739730834961e+00
4.120000000000000000e+02 4.907830432057380676e-02 2.081866025924682617e+00
4.130000000000000000e+02 4.840182885527610779e-02 2.083095550537109375e+00
4.140000000000000000e+02 4.773358255624771118e-02 2.084326028823852539e+00
4.150000000000000000e+02 4.707348719239234924e-02 2.085556268692016602e+00
4.160000000000000000e+02 4.642155393958091736e-02 2.086786985397338867e+00
4.170000000000000000e+02 4.577751085162162781e-02 2.088018178939819336e+00
4.180000000000000000e+02 4.514134302735328674e-02 2.089248895645141602e+00
4.190000000000000000e+02 4.451309144496917725e-02 2.090478897094726562e+00
4.200000000000000000e+02 4.389259219169616699e-02 2.091710329055786133e+00
4.210000000000000000e+02 4.327974468469619751e-02 2.092940330505371094e+00
4.220000000000000000e+02 4.267453774809837341e-02 2.094170570373535156e+00
4.230000000000000000e+02 4.207675531506538391e-02 2.095399618148803711e+00
4.240000000000000000e+02 4.148653522133827209e-02 2.096630334854125977e+00
4.250000000000000000e+02 4.090358689427375793e-02 2.097858190536499023e+00
4.260000000000000000e+02 4.032802581787109375e-02 2.099086523056030273e+00
4.270000000000000000e+02 3.975960612297058105e-02 2.100313901901245117e+00
4.280000000000000000e+02 3.919831663370132446e-02 2.101540088653564453e+00
4.290000000000000000e+02 3.864416852593421936e-02 2.102765798568725586e+00
4.300000000000000000e+02 3.809693828225135803e-02 2.103990793228149414e+00
4.310000000000000000e+02 3.755666688084602356e-02 2.105214357376098633e+00
4.320000000000000000e+02 3.702329099178314209e-02 2.106437444686889648e+00
4.330000000000000000e+02 3.649664297699928284e-02 2.107659339904785156e+00
4.340000000000000000e+02 3.597671911120414734e-02 2.108878374099731445e+00
4.350000000000000000e+02 3.546341508626937866e-02 2.110097169876098633e+00
4.360000000000000000e+02 3.495667874813079834e-02 2.111315488815307617e+00
4.370000000000000000e+02 3.445637598633766174e-02 2.112530946731567383e+00
4.380000000000000000e+02 3.396261483430862427e-02 2.113745927810668945e+00
4.390000000000000000e+02 3.347512707114219666e-02 2.114958763122558594e+00
4.400000000000000000e+02 3.299393132328987122e-02 2.116169929504394531e+00
4.410000000000000000e+02 3.251896053552627563e-02 2.117378473281860352e+00
4.420000000000000000e+02 3.205014020204544067e-02 2.118586540222167969e+00
4.430000000000000000e+02 3.158743679523468018e-02 2.119792699813842773e+00
4.440000000000000000e+02 3.113070130348205566e-02 2.120995283126831055e+00
4.450000000000000000e+02 3.067995049059391022e-02 2.122196912765502930e+00
4.460000000000000000e+02 3.023510426282882690e-02 2.123396635055541992e+00
4.470000000000000000e+02 2.979605086147785187e-02 2.124593973159790039e+00
4.480000000000000000e+02 2.936274744570255280e-02 2.125788688659667969e+00
4.490000000000000000e+02 2.893515117466449738e-02 2.126981496810913086e+00
4.500000000000000000e+02 2.851318009197711945e-02 2.128171682357788086e+00
4.510000000000000000e+02 2.809683233499526978e-02 2.129359960556030273e+00
4.520000000000000000e+02 2.768592350184917450e-02 2.130545616149902344e+00
4.530000000000000000e+02 2.728043869137763977e-02 2.131728887557983398e+00
4.540000000000000000e+02 2.688036113977432251e-02 2.132908582687377930e+00
4.550000000000000000e+02 2.648555859923362732e-02 2.134086370468139648e+00
4.560000000000000000e+02 2.609607949852943420e-02 2.135262012481689453e+00
4.570000000000000000e+02 2.571178041398525238e-02 2.136433839797973633e+00
4.580000000000000000e+02 2.533266693353652954e-02 2.137602806091308594e+00
4.590000000000000000e+02 2.495854534208774567e-02 2.138769865036010742e+00
4.600000000000000000e+02 2.458955161273479462e-02 2.139932870864868164e+00
4.610000000000000000e+02 2.422544918954372406e-02 2.141093492507934570e+00
4.620000000000000000e+02 2.386629767715930939e-02 2.142251014709472656e+00
4.630000000000000000e+02 2.351195365190505981e-02 2.143405675888061523e+00
4.640000000000000000e+02 2.316243201494216919e-02 2.144556283950805664e+00
4.650000000000000000e+02 2.281762473285198212e-02 2.145704984664916992e+00
4.660000000000000000e+02 2.247750014066696167e-02 2.146849870681762695e+00
4.670000000000000000e+02 2.214203961193561554e-02 2.147990942001342773e+00
4.680000000000000000e+02 2.181118540465831757e-02 2.149129152297973633e+00
4.690000000000000000e+02 2.148476988077163696e-02 2.150263547897338867e+00
4.700000000000000000e+02 2.116288058459758759e-02 2.151394367218017578e+00
4.710000000000000000e+02 2.084538526833057404e-02 2.152522087097167969e+00
4.720000000000000000e+02 2.053226344287395477e-02 2.153646230697631836e+00
4.730000000000000000e+02 2.022343128919601440e-02 2.154767274856567383e+00
4.740000000000000000e+02 1.991889625787734985e-02 2.155884027481079102e+00
4.750000000000000000e+02 1.961854659020900726e-02 2.156996965408325195e+00
4.760000000000000000e+02 1.932233199477195740e-02 2.158106803894042969e+00
4.770000000000000000e+02 1.903021708130836487e-02 2.159212350845336914e+00
4.780000000000000000e+02 1.874219067394733429e-02 2.160315275192260742e+00
4.790000000000000000e+02 1.845822297036647797e-02 2.161413908004760742e+00
4.800000000000000000e+02 1.817816123366355896e-02 2.162507534027099609e+00
4.810000000000000000e+02 1.790196448564529419e-02 2.163598299026489258e+00
4.820000000000000000e+02 1.762968301773071289e-02 2.164684295654296875e+00
4.830000000000000000e+02 1.736119948327541351e-02 2.165766477584838867e+00
4.840000000000000000e+02 1.709650643169879913e-02 2.166845321655273438e+00
4.850000000000000000e+02 1.683554239571094513e-02 2.167918920516967773e+00
4.860000000000000000e+02 1.657819002866744995e-02 2.168989896774291992e+00
4.870000000000000000e+02 1.632452942430973053e-02 2.170055389404296875e+00
4.880000000000000000e+02 1.607446186244487762e-02 2.171118021011352539e+00
4.890000000000000000e+02 1.582789421081542969e-02 2.172175645828247070e+00
4.900000000000000000e+02 1.558485440909862518e-02 2.173229455947875977e+00
4.910000000000000000e+02 1.534525677561759949e-02 2.174278259277343750e+00
4.920000000000000000e+02 1.510902773588895798e-02 2.175323724746704102e+00
4.930000000000000000e+02 1.487618684768676758e-02 2.176364660263061523e+00
4.940000000000000000e+02 1.464669592678546906e-02 2.177400588989257812e+00
4.950000000000000000e+02 1.442048978060483932e-02 2.178432464599609375e+00
4.960000000000000000e+02 1.419749855995178223e-02 2.179460287094116211e+00
4.970000000000000000e+02 1.397771760821342468e-02 2.180483341217041016e+00
4.980000000000000000e+02 1.376108359545469284e-02 2.181502342224121094e+00
4.990000000000000000e+02 1.354760397225618362e-02 2.182516098022460938e+00
5.000000000000000000e+02 1.333717815577983856e-02 2.183526039123535156e+00
5.010000000000000000e+02 1.312978006899356842e-02 2.184531450271606445e+00
5.020000000000000000e+02 1.292537804692983627e-02 2.185531854629516602e+00
5.030000000000000000e+02 1.272395998239517212e-02 2.186528444290161133e+00
5.040000000000000000e+02 1.252545602619647980e-02 2.187519788742065430e+00
5.050000000000000000e+02 1.232984196394681931e-02 2.188506364822387695e+00
5.060000000000000000e+02 1.213705074042081833e-02 2.189488649368286133e+00
5.070000000000000000e+02 1.194707676768302917e-02 2.190465927124023438e+00
5.080000000000000000e+02 1.175987534224987030e-02 2.191439390182495117e+00
5.090000000000000000e+02 1.157545391470193863e-02 2.192407846450805664e+00
5.100000000000000000e+02 1.139370538294315338e-02 2.193370819091796875e+00
5.110000000000000000e+02 1.121458876878023148e-02 2.194329261779785156e+00
5.120000000000000000e+02 1.103814598172903061e-02 2.195283651351928711e+00
5.130000000000000000e+02 1.086426991969347000e-02 2.196232080459594727e+00
5.140000000000000000e+02 1.069297827780246735e-02 2.197177886962890625e+00
5.150000000000000000e+02 1.052420772612094879e-02 2.198117017745971680e+00
5.160000000000000000e+02 1.035789214074611664e-02 2.199051856994628906e+00
5.170000000000000000e+02 1.019408088177442551e-02 2.199981927871704102e+00
5.180000000000000000e+02 1.003268733620643616e-02 2.200906753540039062e+00
5.190000000000000000e+02 9.873686358332633972e-03 2.201827287673950195e+00
5.200000000000000000e+02 9.717067703604698181e-03 2.202742815017700195e+00
5.210000000000000000e+02 9.562727063894271851e-03 2.203653335571289062e+00
5.220000000000000000e+02 9.410736151039600372e-03 2.204560041427612305e+00
5.230000000000000000e+02 9.260996244847774506e-03 2.205460548400878906e+00
5.240000000000000000e+02 9.113485924899578094e-03 2.206356763839721680e+00
5.250000000000000000e+02 8.968205191195011139e-03 2.207247734069824219e+00
5.260000000000000000e+02 8.825066499412059784e-03 2.208133697509765625e+00
5.270000000000000000e+02 8.684099651873111725e-03 2.209014654159545898e+00
5.280000000000000000e+02 8.545240387320518494e-03 2.209891080856323242e+00
5.290000000000000000e+02 8.408491499722003937e-03 2.210763454437255859e+00
5.300000000000000000e+02 8.273794315755367279e-03 2.211629152297973633e+00
5.310000000000000000e+02 8.141132071614265442e-03 2.212491035461425781e+00
5.320000000000000000e+02 8.010416291654109955e-03 2.213346719741821289e+00
5.330000000000000000e+02 7.881787605583667755e-03 2.214198589324951172e+00
5.340000000000000000e+02 7.755012251436710358e-03 2.215045213699340820e+00
5.350000000000000000e+02 7.630170322954654694e-03 2.215887784957885742e+00
5.360000000000000000e+02 7.507271133363246918e-03 2.216724157333374023e+00
5.370000000000000000e+02 7.386199198663234711e-03 2.217556715011596680e+00
5.380000000000000000e+02 7.267007604241371155e-03 2.218383073806762695e+00
5.390000000000000000e+02 7.149586919695138931e-03 2.219205141067504883e+00
5.400000000000000000e+02 7.033993955701589584e-03 2.220021724700927734e+00
5.410000000000000000e+02 6.920169573277235031e-03 2.220834016799926758e+00
5.420000000000000000e+02 6.808070465922355652e-03 2.221640825271606445e+00
5.430000000000000000e+02 6.697696633636951447e-03 2.222441911697387695e+00
5.440000000000000000e+02 6.589012220501899719e-03 2.223239898681640625e+00
5.450000000000000000e+02 6.482003722339868546e-03 2.224032163619995117e+00
5.460000000000000000e+02 6.376586854457855225e-03 2.224819421768188477e+00
5.470000000000000000e+02 6.272876635193824768e-03 2.225601196289062500e+00
5.480000000000000000e+02 6.170723121613264084e-03 2.226379156112670898e+00
5.490000000000000000e+02 6.070149596780538559e-03 2.227150678634643555e+00
5.500000000000000000e+02 5.971133243292570114e-03 2.227917909622192383e+00
5.510000000000000000e+02 5.873648915439844131e-03 2.228680849075317383e+00
5.520000000000000000e+02 5.777664016932249069e-03 2.229437828063964844e+00
5.530000000000000000e+02 5.683190654963254929e-03 2.230190515518188477e+00
5.540000000000000000e+02 5.590181332081556320e-03 2.230938196182250977e+00
5.550000000000000000e+02 5.498593673110008240e-03 2.231680631637573242e+00
5.560000000000000000e+02 5.408460274338722229e-03 2.232418060302734375e+00
5.570000000000000000e+02 5.319699179381132126e-03 2.233150482177734375e+00
5.580000000000000000e+02 5.232339724898338318e-03 2.233879327774047852e+00
5.590000000000000000e+02 5.146323703229427338e-03 2.234602212905883789e+00
5.600000000000000000e+02 5.061689764261245728e-03 2.235320329666137695e+00
5.610000000000000000e+02 4.978345707058906555e-03 2.236034154891967773e+00
5.620000000000000000e+02 4.896287340670824051e-03 2.236742734909057617e+00
5.630000000000000000e+02 4.815594758838415146e-03 2.237446546554565430e+00
5.640000000000000000e+02 4.736136179417371750e-03 2.238145589828491211e+00
5.650000000000000000e+02 4.657892044633626938e-03 2.238838911056518555e+00
5.660000000000000000e+02 4.580912180244922638e-03 2.239527940750122070e+00
5.670000000000000000e+02 4.505138378590345383e-03 2.240212202072143555e+00
5.680000000000000000e+02 4.430535249412059784e-03 2.240891933441162109e+00
5.690000000000000000e+02 4.357141908258199692e-03 2.241565942764282227e+00
5.700000000000000000e+02 4.284885711967945099e-03 2.242236137390136719e+00
5.710000000000000000e+02 4.213790874928236008e-03 2.242901563644409180e+00
5.720000000000000000e+02 4.143818747252225876e-03 2.243561506271362305e+00
5.730000000000000000e+02 4.074951633810997009e-03 2.244217157363891602e+00
5.740000000000000000e+02 4.007166251540184021e-03 2.244868516921997070e+00
5.750000000000000000e+02 3.940481692552566528e-03 2.245514154434204102e+00
5.760000000000000000e+02 3.874817630276083946e-03 2.246155738830566406e+00
5.770000000000000000e+02 3.810208290815353394e-03 2.246793508529663086e+00
5.780000000000000000e+02 3.746661357581615448e-03 2.247424840927124023e+00
5.790000000000000000e+02 3.684114664793014526e-03 2.248052358627319336e+00
5.800000000000000000e+02 3.622553311288356781e-03 2.248674869537353516e+00
5.810000000000000000e+02 3.561981022357940674e-03 2.249293327331542969e+00
5.820000000000000000e+02 3.502374282106757164e-03 2.249907255172729492e+00
5.830000000000000000e+02 3.443745663389563560e-03 2.250515222549438477e+00
5.840000000000000000e+02 3.386025317013263702e-03 2.251119375228881836e+00
5.850000000000000000e+02 3.329240484163165092e-03 2.251718759536743164e+00
5.860000000000000000e+02 3.273361595347523689e-03 2.252315282821655273e+00
5.870000000000000000e+02 3.218398895114660263e-03 2.252905607223510742e+00
5.880000000000000000e+02 3.164306748658418655e-03 2.253491401672363281e+00
5.890000000000000000e+02 3.111076541244983673e-03 2.254073143005371094e+00
5.900000000000000000e+02 3.058724105358123779e-03 2.254651069641113281e+00
5.910000000000000000e+02 3.007196122780442238e-03 2.255222558975219727e+00
5.920000000000000000e+02 2.956512384116649628e-03 2.255791902542114258e+00
5.930000000000000000e+02 2.906653331592679024e-03 2.256354331970214844e+00
5.940000000000000000e+02 2.857590327039361000e-03 2.256914854049682617e+00
5.950000000000000000e+02 2.809319877997040749e-03 2.257469415664672852e+00
5.960000000000000000e+02 2.761838724836707115e-03 2.258020162582397461e+00
5.970000000000000000e+02 2.715126844123005867e-03 2.258566141128540039e+00
5.980000000000000000e+02 2.669159322977066040e-03 2.259107828140258789e+00
5.990000000000000000e+02 2.623964101076126099e-03 2.259645223617553711e+00
6.000000000000000000e+02 2.579486696049571037e-03 2.260178327560424805e+00
6.010000000000000000e+02 2.535733859986066818e-03 2.260706901550292969e+00
6.020000000000000000e+02 2.492687664926052094e-03 2.261232614517211914e+00
6.030000000000000000e+02 2.450359053909778595e-03 2.261752843856811523e+00
6.040000000000000000e+02 2.408708212897181511e-03 2.262268304824829102e+00
6.050000000000000000e+02 2.367749344557523727e-03 2.262780427932739258e+00
6.060000000000000000e+02 2.327438909560441971e-03 2.263287782669067383e+00
6.070000000000000000e+02 2.287818584591150284e-03 2.263792037963867188e+00
6.080000000000000000e+02 2.248814795166254044e-03 2.264291763305664062e+00
6.090000000000000000e+02 2.210468985140323639e-03 2.264786481857299805e+00
6.100000000000000000e+02 2.172745065763592720e-03 2.265277147293090820e+00
6.110000000000000000e+02 2.135632559657096863e-03 2.265764236450195312e+00
6.120000000000000000e+02 2.099140547215938568e-03 2.266247272491455078e+00
6.130000000000000000e+02 2.063250401988625526e-03 2.266726016998291016e+00
6.140000000000000000e+02 2.027951180934906006e-03 2.267200469970703125e+00
6.150000000000000000e+02 1.993225887417793274e-03 2.267671585083007812e+00
6.160000000000000000e+02 1.959082204848527908e-03 2.268137931823730469e+00
6.170000000000000000e+02 1.925482763908803463e-03 2.268600702285766602e+00
6.180000000000000000e+02 1.892457250505685806e-03 2.269060134887695312e+00
6.190000000000000000e+02 1.859963522292673588e-03 2.269514322280883789e+00
6.200000000000000000e+02 1.828020438551902771e-03 2.269965887069702148e+00
6.210000000000000000e+02 1.796600874513387680e-03 2.270413160324096680e+00
6.220000000000000000e+02 1.765694469213485718e-03 2.270856618881225586e+00
6.230000000000000000e+02 1.735290978103876114e-03 2.271295309066772461e+00
6.240000000000000000e+02 1.705407048575580120e-03 2.271731376647949219e+00
6.250000000000000000e+02 1.676021609455347061e-03 2.272163629531860352e+00
6.260000000000000000e+02 1.647109515033662319e-03 2.272591352462768555e+00
6.270000000000000000e+02 1.618694164790213108e-03 2.273015022277832031e+00
6.280000000000000000e+02 1.590748783200979233e-03 2.273436307907104492e+00
6.290000000000000000e+02 1.563255325891077518e-03 2.273853063583374023e+00
6.300000000000000000e+02 1.536225550808012486e-03 2.274265289306640625e+00
6.310000000000000000e+02 1.509642810560762882e-03 2.274675130844116211e+00
6.320000000000000000e+02 1.483517000451683998e-03 2.275080680847167969e+00
6.330000000000000000e+02 1.457815058529376984e-03 2.275482177734375000e+00
6.340000000000000000e+02 1.432548277080059052e-03 2.275881528854370117e+00
6.350000000000000000e+02 1.407708274200558662e-03 2.276276826858520508e+00
6.360000000000000000e+02 1.383271533995866776e-03 2.276667356491088867e+00
6.370000000000000000e+02 1.359243411570787430e-03 2.277055025100708008e+00
6.380000000000000000e+02 1.335630891844630241e-03 2.277439594268798828e+00
6.390000000000000000e+02 1.312403357587754726e-03 2.277820825576782227e+00
6.400000000000000000e+02 1.289560925215482712e-03 2.278197288513183594e+00
6.410000000000000000e+02 1.267114654183387756e-03 2.278571844100952148e+00
6.420000000000000000e+02 1.245029619894921780e-03 2.278941392898559570e+00
6.430000000000000000e+02 1.223330735228955746e-03 2.279309034347534180e+00
6.440000000000000000e+02 1.201992388814687729e-03 2.279672622680664062e+00
6.450000000000000000e+02 1.181019702926278114e-03 2.280032634735107422e+00
6.460000000000000000e+02 1.160385902039706707e-03 2.280388832092285156e+00
6.470000000000000000e+02 1.140106120146811008e-03 2.280742645263671875e+00
6.480000000000000000e+02 1.120169297792017460e-03 2.281093358993530273e+00
6.490000000000000000e+02 1.100572058930993080e-03 2.281440496444702148e+00
6.500000000000000000e+02 1.081302645616233349e-03 2.281784057617187500e+00
6.510000000000000000e+02 1.062352559529244900e-03 2.282124519348144531e+00
6.520000000000000000e+02 1.043733209371566772e-03 2.282461166381835938e+00
6.530000000000000000e+02 1.025427132844924927e-03 2.282795667648315430e+00
6.540000000000000000e+02 1.007424434646964073e-03 2.283127069473266602e+00
6.550000000000000000e+02 9.897375712171196938e-04 2.283454895019531250e+00
6.560000000000000000e+02 9.723377297632396221e-04 2.283777952194213867e+00
6.570000000000000000e+02 9.552366682328283787e-04 2.284100532531738281e+00
6.580000000000000000e+02 9.384463774040341377e-04 2.284418344497680664e+00
6.590000000000000000e+02 9.219137136824429035e-04 2.284733533859252930e+00
6.600000000000000000e+02 9.056671988219022751e-04 2.285045623779296875e+00
6.610000000000000000e+02 8.897042716853320599e-04 2.285355329513549805e+00
6.620000000000000000e+02 8.740124758332967758e-04 2.285661935806274414e+00
6.630000000000000000e+02 8.585884352214634418e-04 2.285964250564575195e+00
6.640000000000000000e+02 8.434184710495173931e-04 2.286264657974243164e+00
6.650000000000000000e+02 8.285242365673184395e-04 2.286562204360961914e+00
6.660000000000000000e+02 8.138637640513479710e-04 2.286856651306152344e+00
6.670000000000000000e+02 7.994651095941662788e-04 2.287148714065551758e+00
6.680000000000000000e+02 7.853033021092414856e-04 2.287437200546264648e+00
6.690000000000000000e+02 7.713974919170141220e-04 2.287723302841186523e+00
6.700000000000000000e+02 7.577234064228832722e-04 2.288007020950317383e+00
6.710000000000000000e+02 7.442801725119352341e-04 2.288286209106445312e+00
6.720000000000000000e+02 7.310733781196177006e-04 2.288563489913940430e+00
6.730000000000000000e+02 7.180926040746271610e-04 2.288838386535644531e+00
6.740000000000000000e+02 7.053256267681717873e-04 2.289110422134399414e+00
6.750000000000000000e+02 6.927793147042393684e-04 2.289379835128784180e+00
6.760000000000000000e+02 6.804605945944786072e-04 2.289646148681640625e+00
6.770000000000000000e+02 6.683445535600185394e-04 2.289909601211547852e+00
6.780000000000000000e+02 6.564409704878926277e-04 2.290170907974243164e+00
6.790000000000000000e+02 6.447380874305963516e-04 2.290429353713989258e+00
6.800000000000000000e+02 6.332329940050840378e-04 2.290684700012207031e+00
6.810000000000000000e+02 6.219371571205556393e-04 2.290939807891845703e+00
6.820000000000000000e+02 6.108256056904792786e-04 2.291189908981323242e+00
6.830000000000000000e+02 5.999178392812609673e-04 2.291437625885009766e+00
6.840000000000000000e+02 5.891883047297596931e-04 2.291683435440063477e+00
6.850000000000000000e+02 5.786370602436363697e-04 2.291926622390747070e+00
6.860000000000000000e+02 5.682844785042107105e-04 2.292166948318481445e+00
6.870000000000000000e+02 5.581064033322036266e-04 2.292405366897583008e+00
6.880000000000000000e+02 5.481006228365004063e-04 2.292641401290893555e+00
6.890000000000000000e+02 5.382655654102563858e-04 2.292874336242675781e+00
6.900000000000000000e+02 5.286097875796258450e-04 2.293104410171508789e+00
6.910000000000000000e+02 5.191158270463347435e-04 2.293333768844604492e+00
6.920000000000000000e+02 5.097868852317333221e-04 2.293559074401855469e+00
6.930000000000000000e+02 5.006161518394947052e-04 2.293782949447631836e+00
6.940000000000000000e+02 4.916129983030259609e-04 2.294004201889038086e+00
6.950000000000000000e+02 4.827591183129698038e-04 2.294223308563232422e+00
6.960000000000000000e+02 4.740651347674429417e-04 2.294440269470214844e+00
6.970000000000000000e+02 4.655202501453459263e-04 2.294654607772827148e+00
6.980000000000000000e+02 4.571197787299752235e-04 2.294866561889648438e+00
6.990000000000000000e+02 4.488714039325714111e-04 2.295077323913574219e+00
7.000000000000000000e+02 4.407651140354573727e-04 2.295284271240234375e+00
7.010000000000000000e+02 4.328015493229031563e-04 2.295490264892578125e+00
7.020000000000000000e+02 4.249685152899473906e-04 2.295693635940551758e+00
7.030000000000000000e+02 4.172837361693382263e-04 2.295894861221313477e+00
7.040000000000000000e+02 4.097222699783742428e-04 2.296093940734863281e+00
7.050000000000000000e+02 4.023014917038381100e-04 2.296291351318359375e+00
7.060000000000000000e+02 3.950122045353055000e-04 2.296486139297485352e+00
7.070000000000000000e+02 3.878442803397774696e-04 2.296679258346557617e+00
7.080000000000000000e+02 3.808073524851351976e-04 2.296869277954101562e+00
7.090000000000000000e+02 3.738916420843452215e-04 2.297058105468750000e+00
7.100000000000000000e+02 3.670873411465436220e-04 2.297245025634765625e+00
7.110000000000000000e+02 3.604130761232227087e-04 2.297428131103515625e+00
7.120000000000000000e+02 3.538535675033926964e-04 2.297611951828002930e+00
7.130000000000000000e+02 3.474115510471165180e-04 2.297792434692382812e+00
7.140000000000000000e+02 3.410809440538287163e-04 2.297971487045288086e+00
7.150000000000000000e+02 3.348596801515668631e-04 2.298146963119506836e+00
7.160000000000000000e+02 3.287503495812416077e-04 2.298321962356567383e+00
7.170000000000000000e+02 3.227514389436691999e-04 2.298494815826416016e+00
7.180000000000000000e+02 3.168535477016121149e-04 2.298666477203369141e+00
7.190000000000000000e+02 3.110589750576764345e-04 2.298835515975952148e+00
7.200000000000000000e+02 3.053673135582357645e-04 2.299002408981323242e+00
7.210000000000000000e+02 2.997792325913906097e-04 2.299167394638061523e+00
7.220000000000000000e+02 2.942867577075958252e-04 2.299331426620483398e+00
7.230000000000000000e+02 2.889004827011376619e-04 2.299492597579956055e+00
7.240000000000000000e+02 2.835943014360964298e-04 2.299653053283691406e+00
7.250000000000000000e+02 2.783926902338862419e-04 2.299811124801635742e+00
7.260000000000000000e+02 2.732841530814766884e-04 2.299966812133789062e+00
7.270000000000000000e+02 2.682552440091967583e-04 2.300122261047363281e+00
7.280000000000000000e+02 2.633271506056189537e-04 2.300275564193725586e+00
7.290000000000000000e+02 2.584802568890154362e-04 2.300426244735717773e+00
7.300000000000000000e+02 2.537221298553049564e-04 2.300575256347656250e+00
7.310000000000000000e+02 2.490483457222580910e-04 2.300723791122436523e+00
7.320000000000000000e+02 2.444547135382890701e-04 2.300869941711425781e+00
7.330000000000000000e+02 2.399459772277623415e-04 2.301014184951782227e+00
7.340000000000000000e+02 2.355132164666429162e-04 2.301157712936401367e+00
7.350000000000000000e+02 2.311624848516657948e-04 2.301299095153808594e+00
7.360000000000000000e+02 2.268915704917162657e-04 2.301438570022583008e+00
7.370000000000000000e+02 2.226899669039994478e-04 2.301575899124145508e+00
7.380000000000000000e+02 2.185678458772599697e-04 2.301713228225708008e+00
7.390000000000000000e+02 2.145246398868039250e-04 2.301848173141479492e+00
7.400000000000000000e+02 2.105509483953937888e-04 2.301980733871459961e+00
7.410000000000000000e+02 2.066450542770326138e-04 2.302113056182861328e+00
7.420000000000000000e+02 2.028101444011554122e-04 2.302242994308471680e+00
7.430000000000000000e+02 1.990404271055012941e-04 2.302371978759765625e+00
7.440000000000000000e+02 1.953443133970722556e-04 2.302499532699584961e+00
7.450000000000000000e+02 1.917077897815033793e-04 2.302625894546508789e+00
7.460000000000000000e+02 1.881417701952159405e-04 2.302750349044799805e+00
7.470000000000000000e+02 1.846344675868749619e-04 2.302872896194458008e+00
7.480000000000000000e+02 1.811987167457118630e-04 2.302994489669799805e+00
7.490000000000000000e+02 1.778213336365297437e-04 2.303115129470825195e+00
7.500000000000000000e+02 1.744962064549326897e-04 2.303234338760375977e+00
7.510000000000000000e+02 1.712387893348932266e-04 2.303351402282714844e+00
7.520000000000000000e+02 1.680422865319997072e-04 2.303467512130737305e+00
7.530000000000000000e+02 1.648972684051841497e-04 2.303582429885864258e+00
7.540000000000000000e+02 1.618111855350434780e-04 2.303695678710937500e+00
7.550000000000000000e+02 1.587876467965543270e-04 2.303807497024536133e+00
7.560000000000000000e+02 1.558089861646294594e-04 2.303919076919555664e+00
7.570000000000000000e+02 1.528894645161926746e-04 2.304027557373046875e+00
7.580000000000000000e+02 1.500216021668165922e-04 2.304136276245117188e+00
7.590000000000000000e+02 1.472052972530946136e-04 2.304242849349975586e+00
7.600000000000000000e+02 1.444331574020907283e-04 2.304347991943359375e+00
7.610000000000000000e+02 1.417232415406033397e-04 2.304452180862426758e+00
7.620000000000000000e+02 1.390574325341731310e-04 2.304556369781494141e+00
7.630000000000000000e+02 1.364404452033340931e-04 2.304658889770507812e+00
7.640000000000000000e+02 1.338676956947892904e-04 2.304758071899414062e+00
7.650000000000000000e+02 1.313420798396691680e-04 2.304858446121215820e+00
7.660000000000000000e+02 1.288691564695909619e-04 2.304956436157226562e+00
7.670000000000000000e+02 1.264328457182273269e-04 2.305052995681762695e+00
7.680000000000000000e+02 1.240440615219995379e-04 2.305150270462036133e+00
7.690000000000000000e+02 1.216998280142433941e-04 2.305245161056518555e+00
7.700000000000000000e+02 1.193942589452490211e-04 2.305339097976684570e+00
7.710000000000000000e+02 1.171343901660293341e-04 2.305430650711059570e+00
7.720000000000000000e+02 1.149169693235307932e-04 2.305522203445434570e+00
7.730000000000000000e+02 1.127345894929021597e-04 2.305612564086914062e+00
7.740000000000000000e+02 1.105959527194499969e-04 2.305701494216918945e+00
7.750000000000000000e+02 1.084981558960862458e-04 2.305789709091186523e+00
