# epoch loss val_loss
4.633000000000000000e+03 1.929428935050964355e+00 2.127596139907836914e+00
4.634000000000000000e+03 1.929411530494689941e+00 2.127607822418212891e+00
4.635000000000000000e+03 1.929393768310546875e+00 2.127619504928588867e+00
4.636000000000000000e+03 1.929376363754272461e+00 2.127631425857543945e+00
4.637000000000000000e+03 1.929358839988708496e+00 2.127642869949340820e+00
4.638000000000000000e+03 1.929341197013854980e+00 2.127654790878295898e+00
4.639000000000000000e+03 1.929323792457580566e+00 2.127666473388671875e+00
4.640000000000000000e+03 1.929306268692016602e+00 2.127677917480468750e+00
4.641000000000000000e+03 1.929288625717163086e+00 2.127689599990844727e+00
4.642000000000000000e+03 1.929271101951599121e+00 2.127701282501220703e+00
4.643000000000000000e+03 1.929253458976745605e+00 2.127712965011596680e+00
4.644000000000000000e+03 1.929236054420471191e+00 2.127724885940551758e+00
4.645000000000000000e+03 1.929218292236328125e+00 2.127736330032348633e+00
4.646000000000000000e+03 1.929200887680053711e+00 2.127747774124145508e+00
4.647000000000000000e+03 1.929183363914489746e+00 2.127759456634521484e+00
4.648000000000000000e+03 1.929165720939636230e+00 2.127771139144897461e+00
4.649000000000000000e+03 1.929148197174072266e+00 2.127782821655273438e+00
4.650000000000000000e+03 1.929130554199218750e+00 2.127794504165649414e+00
4.651000000000000000e+03 1.929113149642944336e+00 2.127806186676025391e+00
4.652000000000000000e+03 1.929095387458801270e+00 2.127817869186401367e+00
4.653000000000000000e+03 1.929077744483947754e+00 2.127829313278198242e+00
4.654000000000000000e+03 1.929060220718383789e+00 2.127840995788574219e+00
4.655000000000000000e+03 1.929042816162109375e+00 2.127852678298950195e+00
4.656000000000000000e+03 1.929025173187255859e+00 2.127864122390747070e+00
4.657000000000000000e+03 1.929007649421691895e+00 2.127876043319702148e+00
4.658000000000000000e+03 1.928990006446838379e+00 2.127887487411499023e+00
4.659000000000000000e+03 1.928972482681274414e+00 2.127899169921875000e+00
4.660000000000000000e+03 1.928954839706420898e+00 2.127910852432250977e+00
4.661000000000000000e+03 1.928937315940856934e+00 2.127922058105468750e+00
4.662000000000000000e+03 1.928919672966003418e+00 2.127933979034423828e+00
4.663000000000000000e+03 1.928902149200439453e+00 2.127945184707641602e+00
4.664000000000000000e+03 1.928884506225585938e+00 2.127957105636596680e+00
4.665000000000000000e+03 1.928866863250732422e+00 2.127968549728393555e+00
4.666000000000000000e+03 1.928849339485168457e+00 2.127980232238769531e+00
4.667000000000000000e+03 1.928831696510314941e+00 2.127991437911987305e+00
4.668000000000000000e+03 1.928814172744750977e+00 2.128003120422363281e+00
4.669000000000000000e+03 1.928796291351318359e+00 2.128014802932739258e+00
4.670000000000000000e+03 1.928778767585754395e+00 2.128026247024536133e+00
4.671000000000000000e+03 1.928761363029479980e+00 2.128037929534912109e+00
4.672000000000000000e+03 1.928743600845336914e+00 2.128049612045288086e+00
4.673000000000000000e+03 1.928725957870483398e+00 2.128061056137084961e+00
4.674000000000000000e+03 1.928708553314208984e+00 2.128072500228881836e+00
4.675000000000000000e+03 1.928690791130065918e+00 2.128084182739257812e+00
4.676000000000000000e+03 1.928673267364501953e+00 2.128095388412475586e+00
4.677000000000000000e+03 1.928655624389648438e+00 2.128107070922851562e+00
4.678000000000000000e+03 1.928637862205505371e+00 2.128118753433227539e+00
4.679000000000000000e+03 1.928620219230651855e+00 2.128130197525024414e+00
4.680000000000000000e+03 1.928602695465087891e+00 2.128141641616821289e+00
4.681000000000000000e+03 1.928585052490234375e+00 2.128153085708618164e+00
4.682000000000000000e+03 1.928567409515380859e+00 2.128164529800415039e+00
4.683000000000000000e+03 1.928549885749816895e+00 2.128175973892211914e+00
4.684000000000000000e+03 1.928532242774963379e+00 2.128187656402587891e+00
4.685000000000000000e+03 1.928514480590820312e+00 2.128198862075805664e+00
4.686000000000000000e+03 1.928496837615966797e+00 2.128210306167602539e+00
4.687000000000000000e+03 1.928479313850402832e+00 2.128221988677978516e+00
4.688000000000000000e+03 1.928461551666259766e+00 2.128233671188354492e+00
4.689000000000000000e+03 1.928443908691406250e+00 2.128245115280151367e+00
4.690000000000000000e+03 1.928426265716552734e+00 2.128256082534790039e+00
4.691000000000000000e+03 1.928408741950988770e+00 2.128267765045166016e+00
4.692000000000000000e+03 1.928391098976135254e+00 2.128279447555541992e+00
4.693000000000000000e+03 1.928373336791992188e+00 2.128290653228759766e+00
4.694000000000000000e+03 1.928355693817138672e+00 2.128302097320556641e+00
4.695000000000000000e+03 1.928337931632995605e+00 2.128313779830932617e+00
4.696000000000000000e+03 1.928320407867431641e+00 2.128324985504150391e+00
4.697000000000000000e+03 1.928302764892578125e+00 2.128336429595947266e+00
4.698000000000000000e+03 1.928285002708435059e+00 2.128347873687744141e+00
4.699000000000000000e+03 1.928267359733581543e+00 2.128359317779541016e+00
4.700000000000000000e+03 1.928249835968017578e+00 2.128370523452758789e+00
4.701000000000000000e+03 1.928231954574584961e+00 2.128382205963134766e+00
4.702000000000000000e+03 1.928214430809020996e+00 2.128393650054931641e+00
4.703000000000000000e+03 1.928196787834167480e+00 2.128405094146728516e+00
4.704000000000000000e+03 1.928179025650024414e+00 2.128416538238525391e+00
4.705000000000000000e+03 1.928161382675170898e+00 2.128427743911743164e+00
4.706000000000000000e+03 1.928143620491027832e+00 2.128439188003540039e+00
4.707000000000000000e+03 1.928125977516174316e+00 2.128450632095336914e+00
4.708000000000000000e+03 1.928108453750610352e+00 2.128461837768554688e+00
4.709000000000000000e+03 1.928090572357177734e+00 2.128473520278930664e+00
4.710000000000000000e+03 1.928073048591613770e+00 2.128484487533569336e+00
4.711000000000000000e+03 1.928055286407470703e+00 2.128495931625366211e+00
4.712000000000000000e+03 1.928037643432617188e+00 2.128507375717163086e+00
4.713000000000000000e+03 1.928020000457763672e+00 2.128518819808959961e+00
4.714000000000000000e+03 1.928002238273620605e+00 2.128530025482177734e+00
4.715000000000000000e+03 1.927984476089477539e+00 2.128541469573974609e+00
4.716000000000000000e+03 1.927966594696044922e+00 2.128552675247192383e+00
4.717000000000000000e+03 1.927949070930480957e+00 2.128564357757568359e+00
4.718000000000000000e+03 1.927931427955627441e+00 2.128575325012207031e+00
4.719000000000000000e+03 1.927913665771484375e+00 2.128586769104003906e+00
4.720000000000000000e+03 1.927895903587341309e+00 2.128598213195800781e+00
4.721000000000000000e+03 1.927878022193908691e+00 2.128609657287597656e+00
4.722000000000000000e+03 1.927860498428344727e+00 2.128620624542236328e+00
4.723000000000000000e+03 1.927842617034912109e+00 2.128632068634033203e+00
4.724000000000000000e+03 1.927825093269348145e+00 2.128643274307250977e+00
4.725000000000000000e+03 1.927807331085205078e+00 2.128654718399047852e+00
4.726000000000000000e+03 1.927789688110351562e+00 2.128665924072265625e+00
4.727000000000000000e+03 1.927771687507629395e+00 2.128677129745483398e+00
4.728000000000000000e+03 1.927754044532775879e+00 2.128688573837280273e+00
4.729000000000000000e+03 1.927736520767211914e+00 2.128700017929077148e+00
4.730000000000000000e+03 1.927718639373779297e+00 2.128710985183715820e+00
4.731000000000000000e+03 1.927701115608215332e+00 2.128722429275512695e+00
4.732000000000000000e+03 1.927683115005493164e+00 2.128733873367309570e+00
4.733000000000000000e+03 1.927665472030639648e+00 2.128745317459106445e+00
4.734000000000000000e+03 1.927647948265075684e+00 2.128756284713745117e+00
4.735000000000000000e+03 1.927630066871643066e+00 2.128767728805541992e+00
4.736000000000000000e+03 1.927612304687500000e+00 2.128778934478759766e+00
4.737000000000000000e+03 1.927594542503356934e+00 2.128789901733398438e+00
4.738000000000000000e+03 1.927576899528503418e+00 2.128801107406616211e+00
4.739000000000000000e+03 1.927559137344360352e+00 2.128812551498413086e+00
4.740000000000000000e+03 1.927541136741638184e+00 2.128823757171630859e+00
4.741000000000000000e+03 1.927523493766784668e+00 2.128834962844848633e+00
4.742000000000000000e+03 1.927505731582641602e+00 2.128846406936645508e+00
4.743000000000000000e+03 1.927488088607788086e+00 2.128857374191284180e+00
4.744000000000000000e+03 1.927470326423645020e+00 2.128868818283081055e+00
4.745000000000000000e+03 1.927452564239501953e+00 2.128880023956298828e+00
4.746000000000000000e+03 1.927434682846069336e+00 2.128891229629516602e+00
4.747000000000000000e+03 1.927416920661926270e+00 2.128902196884155273e+00
4.748000000000000000e+03 1.927399158477783203e+00 2.128913640975952148e+00
4.749000000000000000e+03 1.927381515502929688e+00 2.128924608230590820e+00
4.750000000000000000e+03 1.927363514900207520e+00 2.128936052322387695e+00
4.751000000000000000e+03 1.927345871925354004e+00 2.128947019577026367e+00
4.752000000000000000e+03 1.927328109741210938e+00 2.128958463668823242e+00
4.753000000000000000e+03 1.927310466766357422e+00 2.128969430923461914e+00
4.754000000000000000e+03 1.927292704582214355e+00 2.128980875015258789e+00
4.755000000000000000e+03 1.927274942398071289e+00 2.128991842269897461e+00
4.756000000000000000e+03 1.927256941795349121e+00 2.129003286361694336e+00
4.757000000000000000e+03 1.927239060401916504e+00 2.129014253616333008e+00
4.758000000000000000e+03 1.927221536636352539e+00 2.129025459289550781e+00
4.759000000000000000e+03 1.927203655242919922e+00 2.129036664962768555e+00
4.760000000000000000e+03 1.927185654640197754e+00 2.129047870635986328e+00
4.761000000000000000e+03 1.927168130874633789e+00 2.129058837890625000e+00
4.762000000000000000e+03 1.927150249481201172e+00 2.129070043563842773e+00
4.763000000000000000e+03 1.927132487297058105e+00 2.129081010818481445e+00
4.764000000000000000e+03 1.927114725112915039e+00 2.129092216491699219e+00
4.765000000000000000e+03 1.927096843719482422e+00 2.129103422164916992e+00
4.766000000000000000e+03 1.927078843116760254e+00 2.129114627838134766e+00
4.767000000000000000e+03 1.927061319351196289e+00 2.129125595092773438e+00
4.768000000000000000e+03 1.927043437957763672e+00 2.129136800765991211e+00
4.769000000000000000e+03 1.927025675773620605e+00 2.129148006439208984e+00
4.770000000000000000e+03 1.927007913589477539e+00 2.129158735275268555e+00
4.771000000000000000e+03 1.926989912986755371e+00 2.129170179367065430e+00
4.772000000000000000e+03 1.926972270011901855e+00 2.129181146621704102e+00
4.773000000000000000e+03 1.926954507827758789e+00 2.129192352294921875e+00
4.774000000000000000e+03 1.926936626434326172e+00 2.129203319549560547e+00
4.775000000000000000e+03 1.926918864250183105e+00 2.129214525222778320e+00
4.776000000000000000e+03 1.926901102066040039e+00 2.129225492477416992e+00
4.777000000000000000e+03 1.926883101463317871e+00 2.129236459732055664e+00
4.778000000000000000e+03 1.926865220069885254e+00 2.129247665405273438e+00
4.779000000000000000e+03 1.926847457885742188e+00 2.129258871078491211e+00
4.780000000000000000e+03 1.926829457283020020e+00 2.129269838333129883e+00
4.781000000000000000e+03 1.926811695098876953e+00 2.129280805587768555e+00
4.782000000000000000e+03 1.926794052124023438e+00 2.129292011260986328e+00
4.783000000000000000e+03 1.926776051521301270e+00 2.129302740097045898e+00
4.784000000000000000e+03 1.926758289337158203e+00 2.129313945770263672e+00
4.785000000000000000e+03 1.926740407943725586e+00 2.129325151443481445e+00
4.786000000000000000e+03 1.926722407341003418e+00 2.129336357116699219e+00
4.787000000000000000e+03 1.926704883575439453e+00 2.129347085952758789e+00
4.788000000000000000e+03 1.926687002182006836e+00 2.129358291625976562e+00
4.789000000000000000e+03 1.926669001579284668e+00 2.129369020462036133e+00
4.790000000000000000e+03 1.926651239395141602e+00 2.129380464553833008e+00
4.791000000000000000e+03 1.926633358001708984e+00 2.129391431808471680e+00
4.792000000000000000e+03 1.926615595817565918e+00 2.129402160644531250e+00
4.793000000000000000e+03 1.926597595214843750e+00 2.129413127899169922e+00
4.794000000000000000e+03 1.926579594612121582e+00 2.129424333572387695e+00
4.795000000000000000e+03 1.926561832427978516e+00 2.129435300827026367e+00
4.796000000000000000e+03 1.926543951034545898e+00 2.129446506500244141e+00
4.797000000000000000e+03 1.926526188850402832e+00 2.129457235336303711e+00
4.798000000000000000e+03 1.926508426666259766e+00 2.129468202590942383e+00
4.799000000000000000e+03 1.926490306854248047e+00 2.129479408264160156e+00
4.800000000000000000e+03 1.926472544670104980e+00 2.129490375518798828e+00
4.801000000000000000e+03 1.926454544067382812e+00 2.129501104354858398e+00
4.802000000000000000e+03 1.926436781883239746e+00 2.129512310028076172e+00
4.803000000000000000e+03 1.926418900489807129e+00 2.129523515701293945e+00
4.804000000000000000e+03 1.926400899887084961e+00 2.129534482955932617e+00
4.805000000000000000e+03 1.926382899284362793e+00 2.129545211791992188e+00
4.806000000000000000e+03 1.926365137100219727e+00 2.129555940628051758e+00
4.807000000000000000e+03 1.926347494125366211e+00 2.129567146301269531e+00
4.808000000000000000e+03 1.926329493522644043e+00 2.129577875137329102e+00
4.809000000000000000e+03 1.926311492919921875e+00 2.129588842391967773e+00
4.810000000000000000e+03 1.926293730735778809e+00 2.129599809646606445e+00
4.811000000000000000e+03 1.926275849342346191e+00 2.129610776901245117e+00
4.812000000000000000e+03 1.926257848739624023e+00 2.129621744155883789e+00
4.813000000000000000e+03 1.926240086555480957e+00 2.129632472991943359e+00
4.814000000000000000e+03 1.926222085952758789e+00 2.129643678665161133e+00
4.815000000000000000e+03 1.926204204559326172e+00 2.129654645919799805e+00
4.816000000000000000e+03 1.926186203956604004e+00 2.129665613174438477e+00
4.817000000000000000e+03 1.926168203353881836e+00 2.129676342010498047e+00
4.818000000000000000e+03 1.926150441169738770e+00 2.129687547683715820e+00
4.819000000000000000e+03 1.926132678985595703e+00 2.129698276519775391e+00
4.820000000000000000e+03 1.926114797592163086e+00 2.129709005355834961e+00
4.821000000000000000e+03 1.926096796989440918e+00 2.129719972610473633e+00
4.822000000000000000e+03 1.926078796386718750e+00 2.129730939865112305e+00
4.823000000000000000e+03 1.926060795783996582e+00 2.129741907119750977e+00
4.824000000000000000e+03 1.926043033599853516e+00 2.129752397537231445e+00
4.825000000000000000e+03 1.926024913787841797e+00 2.129763364791870117e+00
4.826000000000000000e+03 1.926007151603698730e+00 2.129774332046508789e+00
4.827000000000000000e+03 1.925989151000976562e+00 2.129785060882568359e+00
4.828000000000000000e+03 1.925971150398254395e+00 2.129796028137207031e+00
4.829000000000000000e+03 1.925953388214111328e+00 2.129806995391845703e+00
4.830000000000000000e+03 1.925935268402099609e+00 2.129817724227905273e+00
4.831000000000000000e+03 1.925917267799377441e+00 2.129828691482543945e+00
4.832000000000000000e+03 1.925899505615234375e+00 2.129839658737182617e+00
4.833000000000000000e+03 1.925881743431091309e+00 2.129850149154663086e+00
4.834000000000000000e+03 1.925863504409790039e+00 2.129861116409301758e+00
4.835000000000000000e+03 1.925845623016357422e+00 2.129872083663940430e+00
4.836000000000000000e+03 1.925827860832214355e+00 2.129883050918579102e+00
4.837000000000000000e+03 1.925809860229492188e+00 2.129893779754638672e+00
4.838000000000000000e+03 1.925791859626770020e+00 2.129904508590698242e+00
4.839000000000000000e+03 1.925773620605468750e+00 2.129915237426757812e+00
4.840000000000000000e+03 1.925755858421325684e+00 2.129925966262817383e+00
4.841000000000000000e+03 1.925737977027893066e+00 2.129936933517456055e+00
4.842000000000000000e+03 1.925719976425170898e+00 2.129947900772094727e+00
4.843000000000000000e+03 1.925701975822448730e+00 2.129958391189575195e+00
4.844000000000000000e+03 1.925683975219726562e+00 2.129969358444213867e+00
4.845000000000000000e+03 1.925666213035583496e+00 2.129980087280273438e+00
4.846000000000000000e+03 1.925648212432861328e+00 2.129990816116333008e+00
4.847000000000000000e+03 1.925630092620849609e+00 2.130001783370971680e+00
4.848000000000000000e+03 1.925612092018127441e+00 2.130012273788452148e+00
4.849000000000000000e+03 1.925594329833984375e+00 2.130023241043090820e+00
4.850000000000000000e+03 1.925576090812683105e+00 2.130034208297729492e+00
4.851000000000000000e+03 1.925558328628540039e+00 2.130044698715209961e+00
4.852000000000000000e+03 1.925540328025817871e+00 2.130055665969848633e+00
4.853000000000000000e+03 1.925522327423095703e+00 2.130066394805908203e+00
4.854000000000000000e+03 1.925504446029663086e+00 2.130076885223388672e+00
4.855000000000000000e+03 1.925486207008361816e+00 2.130087614059448242e+00
4.856000000000000000e+03 1.925468206405639648e+00 2.130098581314086914e+00
4.857000000000000000e+03 1.925450444221496582e+00 2.130109310150146484e+00
4.858000000000000000e+03 1.925432443618774414e+00 2.130119800567626953e+00
4.859000000000000000e+03 1.925414204597473145e+00 2.130130767822265625e+00
4.860000000000000000e+03 1.925396442413330078e+00 2.130141496658325195e+00
4.861000000000000000e+03 1.925378203392028809e+00 2.130151987075805664e+00
4.862000000000000000e+03 1.925360321998596191e+00 2.130162954330444336e+00
4.863000000000000000e+03 1.925342082977294922e+00 2.130173444747924805e+00
4.864000000000000000e+03 1.925324320793151855e+00 2.130184412002563477e+00
4.865000000000000000e+03 1.925306320190429688e+00 2.130195140838623047e+00
4.866000000000000000e+03 1.925288319587707520e+00 2.130205869674682617e+00
4.867000000000000000e+03 1.925270318984985352e+00 2.130216598510742188e+00
4.868000000000000000e+03 1.925252318382263184e+00 2.130227088928222656e+00
4.869000000000000000e+03 1.925234317779541016e+00 2.130237817764282227e+00
4.870000000000000000e+03 1.925216197967529297e+00 2.130248546600341797e+00
4.871000000000000000e+03 1.925198078155517578e+00 2.130259037017822266e+00
4.872000000000000000e+03 1.925180196762084961e+00 2.130269765853881836e+00
4.873000000000000000e+03 1.925161957740783691e+00 2.130280494689941406e+00
4.874000000000000000e+03 1.925143957138061523e+00 2.130291223526000977e+00
4.875000000000000000e+03 1.925126194953918457e+00 2.130301952362060547e+00
4.876000000000000000e+03 1.925107955932617188e+00 2.130312442779541016e+00
4.877000000000000000e+03 1.925090193748474121e+00 2.130323171615600586e+00
4.878000000000000000e+03 1.925072193145751953e+00 2.130333662033081055e+00
4.879000000000000000e+03 1.925053954124450684e+00 2.130344152450561523e+00
4.880000000000000000e+03 1.925035715103149414e+00 2.130355119705200195e+00
4.881000000000000000e+03 1.925017833709716797e+00 2.130365848541259766e+00
4.882000000000000000e+03 1.924999713897705078e+00 2.130376577377319336e+00
4.883000000000000000e+03 1.924981832504272461e+00 2.130387067794799805e+00
4.884000000000000000e+03 1.924963593482971191e+00 2.130397796630859375e+00
4.885000000000000000e+03 1.924945831298828125e+00 2.130408287048339844e+00
4.886000000000000000e+03 1.924927592277526855e+00 2.130419015884399414e+00
4.887000000000000000e+03 1.924909591674804688e+00 2.130429744720458984e+00
4.888000000000000000e+03 1.924891591072082520e+00 2.130439996719360352e+00
4.889000000000000000e+03 1.924873352050781250e+00 2.130450725555419922e+00
4.890000000000000000e+03 1.924855351448059082e+00 2.130461215972900391e+00
4.891000000000000000e+03 1.924837350845336914e+00 2.130471944808959961e+00
4.892000000000000000e+03 1.924819111824035645e+00 2.130482435226440430e+00
4.893000000000000000e+03 1.924801349639892578e+00 2.130493164062500000e+00
4.894000000000000000e+03 1.924783110618591309e+00 2.130503654479980469e+00
4.895000000000000000e+03 1.924764871597290039e+00 2.130514144897460938e+00
4.896000000000000000e+03 1.924746990203857422e+00 2.130524873733520508e+00
4.897000000000000000e+03 1.924728870391845703e+00 2.130535364151000977e+00
4.898000000000000000e+03 1.924710750579833984e+00 2.130545854568481445e+00
4.899000000000000000e+03 1.924692749977111816e+00 2.130556344985961914e+00
4.900000000000000000e+03 1.924674510955810547e+00 2.130567073822021484e+00
4.901000000000000000e+03 1.924656510353088379e+00 2.130577802658081055e+00
4.902000000000000000e+03 1.924638271331787109e+00 2.130588293075561523e+00
4.903000000000000000e+03 1.924620270729064941e+00 2.130598783493041992e+00
4.904000000000000000e+03 1.924602270126342773e+00 2.130609273910522461e+00
4.905000000000000000e+03 1.924584269523620605e+00 2.130619764328002930e+00
4.906000000000000000e+03 1.924566030502319336e+00 2.130630493164062500e+00
4.907000000000000000e+03 1.924548029899597168e+00 2.130640983581542969e+00
4.908000000000000000e+03 1.924529790878295898e+00 2.130651235580444336e+00
4.909000000000000000e+03 1.924511790275573730e+00 2.130661964416503906e+00
4.910000000000000000e+03 1.924493789672851562e+00 2.130672454833984375e+00
4.911000000000000000e+03 1.924475550651550293e+00 2.130682945251464844e+00
4.912000000000000000e+03 1.924457550048828125e+00 2.130693197250366211e+00
4.913000000000000000e+03 1.924439311027526855e+00 2.130703926086425781e+00
4.914000000000000000e+03 1.924421072006225586e+00 2.130714654922485352e+00
4.915000000000000000e+03 1.924403309822082520e+00 2.130725145339965820e+00
4.916000000000000000e+03 1.924384832382202148e+00 2.130735397338867188e+00
4.917000000000000000e+03 1.924366831779479980e+00 2.130745649337768555e+00
4.918000000000000000e+03 1.924348831176757812e+00 2.130756616592407227e+00
4.919000000000000000e+03 1.924330592155456543e+00 2.130766630172729492e+00
4.920000000000000000e+03 1.924312591552734375e+00 2.130777359008789062e+00
4.921000000000000000e+03 1.924294352531433105e+00 2.130788087844848633e+00
4.922000000000000000e+03 1.924276351928710938e+00 2.130798339843750000e+00
4.923000000000000000e+03 1.924258112907409668e+00 2.130808591842651367e+00
4.924000000000000000e+03 1.924239873886108398e+00 2.130819320678710938e+00
4.925000000000000000e+03 1.924221873283386230e+00 2.130829572677612305e+00
4.926000000000000000e+03 1.924203634262084961e+00 2.130840063095092773e+00
4.927000000000000000e+03 1.924185633659362793e+00 2.130850553512573242e+00
4.928000000000000000e+03 1.924167394638061523e+00 2.130861043930053711e+00
4.929000000000000000e+03 1.924149394035339355e+00 2.130871534347534180e+00
4.930000000000000000e+03 1.924131155014038086e+00 2.130882024765014648e+00
4.931000000000000000e+03 1.924112915992736816e+00 2.130892038345336914e+00
4.932000000000000000e+03 1.924094676971435547e+00 2.130902528762817383e+00
4.933000000000000000e+03 1.924076676368713379e+00 2.130913019180297852e+00
4.934000000000000000e+03 1.924058675765991211e+00 2.130923509597778320e+00
4.935000000000000000e+03 1.924040436744689941e+00 2.130934000015258789e+00
4.936000000000000000e+03 1.924022197723388672e+00 2.130944490432739258e+00
4.937000000000000000e+03 1.924004077911376953e+00 2.130954742431640625e+00
4.938000000000000000e+03 1.923985958099365234e+00 2.130964994430541992e+00
4.939000000000000000e+03 1.923967838287353516e+00 2.130975484848022461e+00
4.940000000000000000e+03 1.923949599266052246e+00 2.130985975265502930e+00
4.941000000000000000e+03 1.923931598663330078e+00 2.130996465682983398e+00
4.942000000000000000e+03 1.923913359642028809e+00 2.131006717681884766e+00
4.943000000000000000e+03 1.923895120620727539e+00 2.131017208099365234e+00
4.944000000000000000e+03 1.923876881599426270e+00 2.131027460098266602e+00
4.945000000000000000e+03 1.923858880996704102e+00 2.131037950515747070e+00
4.946000000000000000e+03 1.923840641975402832e+00 2.131048440933227539e+00
4.947000000000000000e+03 1.923822402954101562e+00 2.131058692932128906e+00
4.948000000000000000e+03 1.923804163932800293e+00 2.131069183349609375e+00
4.949000000000000000e+03 1.923785924911499023e+00 2.131079435348510742e+00
4.950000000000000000e+03 1.923767685890197754e+00 2.131089687347412109e+00
4.951000000000000000e+03 1.923749446868896484e+00 2.131099939346313477e+00
4.952000000000000000e+03 1.923731446266174316e+00 2.131110429763793945e+00
4.953000000000000000e+03 1.923713088035583496e+00 2.131120681762695312e+00
4.954000000000000000e+03 1.923695206642150879e+00 2.131131172180175781e+00
4.955000000000000000e+03 1.923676848411560059e+00 2.131141424179077148e+00
4.956000000000000000e+03 1.923658609390258789e+00 2.131151676177978516e+00
4.957000000000000000e+03 1.923640608787536621e+00 2.131161928176879883e+00
4.958000000000000000e+03 1.923622369766235352e+00 2.131172418594360352e+00
4.959000000000000000e+03 1.923603892326354980e+00 2.131182670593261719e+00
4.960000000000000000e+03 1.923585653305053711e+00 2.131192922592163086e+00
4.961000000000000000e+03 1.923567652702331543e+00 2.131203413009643555e+00
4.962000000000000000e+03 1.923549413681030273e+00 2.131213665008544922e+00
4.963000000000000000e+03 1.923531174659729004e+00 2.131223917007446289e+00
4.964000000000000000e+03 1.923512935638427734e+00 2.131233930587768555e+00
4.965000000000000000e+03 1.923494815826416016e+00 2.131244421005249023e+00
4.966000000000000000e+03 1.923476576805114746e+00 2.131254673004150391e+00
4.967000000000000000e+03 1.923458337783813477e+00 2.131264925003051758e+00
4.968000000000000000e+03 1.923440098762512207e+00 2.131275415420532227e+00
4.969000000000000000e+03 1.923421859741210938e+00 2.131285667419433594e+00
4.970000000000000000e+03 1.923403382301330566e+00 2.131295919418334961e+00
4.971000000000000000e+03 1.923385381698608398e+00 2.131306171417236328e+00
4.972000000000000000e+03 1.923367142677307129e+00 2.131316423416137695e+00
4.973000000000000000e+03 1.923348784446716309e+00 2.131326913833618164e+00
4.974000000000000000e+03 1.923330783843994141e+00 2.131336927413940430e+00
4.975000000000000000e+03 1.923312306404113770e+00 2.131346940994262695e+00
4.976000000000000000e+03 1.923294067382812500e+00 2.131357431411743164e+00
4.977000000000000000e+03 1.923276066780090332e+00 2.131367683410644531e+00
4.978000000000000000e+03 1.923257589340209961e+00 2.131377935409545898e+00
4.979000000000000000e+03 1.923239588737487793e+00 2.131387948989868164e+00
4.980000000000000000e+03 1.923221111297607422e+00 2.131398439407348633e+00
4.981000000000000000e+03 1.923202991485595703e+00 2.131408452987670898e+00
4.982000000000000000e+03 1.923184752464294434e+00 2.131418704986572266e+00
4.983000000000000000e+03 1.923166513442993164e+00 2.131428956985473633e+00
4.984000000000000000e+03 1.923148274421691895e+00 2.131438970565795898e+00
4.985000000000000000e+03 1.923130035400390625e+00 2.131449222564697266e+00
4.986000000000000000e+03 1.923111557960510254e+00 2.131459474563598633e+00
4.987000000000000000e+03 1.923093318939208984e+00 2.131469726562500000e+00
4.988000000000000000e+03 1.923075199127197266e+00 2.131479740142822266e+00
4.989000000000000000e+03 1.923056960105895996e+00 2.131489992141723633e+00
4.990000000000000000e+03 1.923038482666015625e+00 2.131500244140625000e+00
4.991000000000000000e+03 1.923020243644714355e+00 2.131510496139526367e+00
4.992000000000000000e+03 1.923002004623413086e+00 2.131520509719848633e+00
4.993000000000000000e+03 1.922983765602111816e+00 2.131530761718750000e+00
4.994000000000000000e+03 1.922965407371520996e+00 2.131541013717651367e+00
4.995000000000000000e+03 1.922947406768798828e+00 2.131551265716552734e+00
4.996000000000000000e+03 1.922928690910339355e+00 2.131561279296875000e+00
4.997000000000000000e+03 1.922910690307617188e+00 2.131571531295776367e+00
4.998000000000000000e+03 1.922892212867736816e+00 2.131581544876098633e+00
4.999000000000000000e+03 1.922873973846435547e+00 2.131591796875000000e+00
5.000000000000000000e+03 1.922855854034423828e+00 2.131602048873901367e+00
5.001000000000000000e+03 1.922837615013122559e+00 2.131612062454223633e+00
5.002000000000000000e+03 1.922819137573242188e+00 2.131622076034545898e+00
5.003000000000000000e+03 1.922800898551940918e+00 2.131632328033447266e+00
5.004000000000000000e+03 1.922782421112060547e+00 2.131642580032348633e+00
5.005000000000000000e+03 1.922764301300048828e+00 2.131652593612670898e+00
5.006000000000000000e+03 1.922746062278747559e+00 2.131662607192993164e+00
5.007000000000000000e+03 1.922727823257446289e+00 2.131672859191894531e+00
5.008000000000000000e+03 1.922709345817565918e+00 2.131682872772216797e+00
5.009000000000000000e+03 1.922690868377685547e+00 2.131693124771118164e+00
5.010000000000000000e+03 1.922672748565673828e+00 2.131703138351440430e+00
5.011000000000000000e+03 1.922654509544372559e+00 2.131713151931762695e+00
5.012000000000000000e+03 1.922636032104492188e+00 2.131723165512084961e+00
5.013000000000000000e+03 1.922617554664611816e+00 2.131733417510986328e+00
5.014000000000000000e+03 1.922599554061889648e+00 2.131743431091308594e+00
5.015000000000000000e+03 1.922581195831298828e+00 2.131753683090209961e+00
5.016000000000000000e+03 1.922562956809997559e+00 2.131763696670532227e+00
5.017000000000000000e+03 1.922544479370117188e+00 2.131773710250854492e+00
5.018000000000000000e+03 1.922526001930236816e+00 2.131783962249755859e+00
5.019000000000000000e+03 1.922507762908935547e+00 2.131793975830078125e+00
5.020000000000000000e+03 1.922489643096923828e+00 2.131803989410400391e+00
