# epoch loss val_loss
4.748000000000000000e+03 2.187361270189285278e-01 2.466320037841796875e+00
4.749000000000000000e+03 2.187218070030212402e-01 2.466490745544433594e+00
4.750000000000000000e+03 2.187074422836303711e-01 2.466660737991333008e+00
4.751000000000000000e+03 2.186931371688842773e-01 2.466831684112548828e+00
4.752000000000000000e+03 2.186788171529769897e-01 2.467002630233764648e+00
4.753000000000000000e+03 2.186645120382308960e-01 2.467173576354980469e+00
4.754000000000000000e+03 2.186502069234848022e-01 2.467344045639038086e+00
4.755000000000000000e+03 2.186359316110610962e-01 2.467514276504516602e+00
4.756000000000000000e+03 2.186216264963150024e-01 2.467684745788574219e+00
4.757000000000000000e+03 2.186073660850524902e-01 2.467855930328369141e+00
4.758000000000000000e+03 2.185931205749511719e-01 2.468026638031005859e+00
4.759000000000000000e+03 2.185788750648498535e-01 2.468197345733642578e+00
4.760000000000000000e+03 2.185646295547485352e-01 2.468367576599121094e+00
4.761000000000000000e+03 2.185503840446472168e-01 2.468538045883178711e+00
4.762000000000000000e+03 2.185361683368682861e-01 2.468708753585815430e+00
4.763000000000000000e+03 2.185219377279281616e-01 2.468879461288452148e+00
4.764000000000000000e+03 2.185077220201492310e-01 2.469050645828247070e+00
4.765000000000000000e+03 2.184935361146926880e-01 2.469220876693725586e+00
4.766000000000000000e+03 2.184793651103973389e-01 2.469391822814941406e+00
4.767000000000000000e+03 2.184651643037796021e-01 2.469562292098999023e+00
4.768000000000000000e+03 2.184510082006454468e-01 2.469733238220214844e+00
4.769000000000000000e+03 2.184368371963500977e-01 2.469903707504272461e+00
4.770000000000000000e+03 2.184226810932159424e-01 2.470074176788330078e+00
4.771000000000000000e+03 2.184085547924041748e-01 2.470244646072387695e+00
4.772000000000000000e+03 2.183943986892700195e-01 2.470415830612182617e+00
4.773000000000000000e+03 2.183802723884582520e-01 2.470586061477661133e+00
4.774000000000000000e+03 2.183661758899688721e-01 2.470757484436035156e+00
4.775000000000000000e+03 2.183520495891571045e-01 2.470927953720092773e+00
4.776000000000000000e+03 2.183379679918289185e-01 2.471098661422729492e+00
4.777000000000000000e+03 2.183238714933395386e-01 2.471269369125366211e+00
4.778000000000000000e+03 2.183098047971725464e-01 2.471439838409423828e+00
4.779000000000000000e+03 2.182957381010055542e-01 2.471610546112060547e+00
4.780000000000000000e+03 2.182816416025161743e-01 2.471781015396118164e+00
4.781000000000000000e+03 2.182676047086715698e-01 2.471952438354492188e+00
4.782000000000000000e+03 2.182535380125045776e-01 2.472123146057128906e+00
4.783000000000000000e+03 2.182395160198211670e-01 2.472293376922607422e+00
4.784000000000000000e+03 2.182255089282989502e-01 2.472464323043823242e+00
4.785000000000000000e+03 2.182114571332931519e-01 2.472635030746459961e+00
4.786000000000000000e+03 2.181974649429321289e-01 2.472805738449096680e+00
4.787000000000000000e+03 2.181834727525711060e-01 2.472976446151733398e+00
4.788000000000000000e+03 2.181694507598876953e-01 2.473147153854370117e+00
4.789000000000000000e+03 2.181554883718490601e-01 2.473317623138427734e+00
4.790000000000000000e+03 2.181415110826492310e-01 2.473488092422485352e+00
4.791000000000000000e+03 2.181275486946105957e-01 2.473659515380859375e+00
4.792000000000000000e+03 2.181135714054107666e-01 2.473829507827758789e+00
4.793000000000000000e+03 2.180996388196945190e-01 2.474001169204711914e+00
4.794000000000000000e+03 2.180857062339782715e-01 2.474171400070190430e+00
4.795000000000000000e+03 2.180717587471008301e-01 2.474342346191406250e+00
4.796000000000000000e+03 2.180578410625457764e-01 2.474512815475463867e+00
4.797000000000000000e+03 2.180439233779907227e-01 2.474683284759521484e+00
4.798000000000000000e+03 2.180300354957580566e-01 2.474854469299316406e+00
4.799000000000000000e+03 2.180161327123641968e-01 2.475024938583374023e+00
4.800000000000000000e+03 2.180022597312927246e-01 2.475195646286010742e+00
4.801000000000000000e+03 2.179883718490600586e-01 2.475366830825805664e+00
4.802000000000000000e+03 2.179744839668273926e-01 2.475537300109863281e+00
4.803000000000000000e+03 2.179606258869171143e-01 2.475708484649658203e+00
4.804000000000000000e+03 2.179467827081680298e-01 2.475878953933715820e+00
4.805000000000000000e+03 2.179329544305801392e-01 2.476049661636352539e+00
4.806000000000000000e+03 2.179191112518310547e-01 2.476220369338989258e+00
4.807000000000000000e+03 2.179052829742431641e-01 2.476391077041625977e+00
4.808000000000000000e+03 2.178914695978164673e-01 2.476562023162841797e+00
4.809000000000000000e+03 2.178776860237121582e-01 2.476732730865478516e+00
4.810000000000000000e+03 2.178638577461242676e-01 2.476903200149536133e+00
4.811000000000000000e+03 2.178500741720199585e-01 2.477074384689331055e+00
4.812000000000000000e+03 2.178362756967544556e-01 2.477245092391967773e+00
4.813000000000000000e+03 2.178225368261337280e-01 2.477415800094604492e+00
4.814000000000000000e+03 2.178087681531906128e-01 2.477586269378662109e+00
4.815000000000000000e+03 2.177949994802474976e-01 2.477757453918457031e+00
4.816000000000000000e+03 2.177812606096267700e-01 2.477928161621093750e+00
4.817000000000000000e+03 2.177675217390060425e-01 2.478099107742309570e+00
4.818000000000000000e+03 2.177537828683853149e-01 2.478269338607788086e+00
4.819000000000000000e+03 2.177400588989257812e-01 2.478440523147583008e+00
4.820000000000000000e+03 2.177263498306274414e-01 2.478610992431640625e+00
4.821000000000000000e+03 2.177126556634902954e-01 2.478781938552856445e+00
4.822000000000000000e+03 2.176989763975143433e-01 2.478953123092651367e+00
4.823000000000000000e+03 2.176852673292160034e-01 2.479123353958129883e+00
4.824000000000000000e+03 2.176715880632400513e-01 2.479294300079345703e+00
4.825000000000000000e+03 2.176579087972640991e-01 2.479464769363403320e+00
4.826000000000000000e+03 2.176442742347717285e-01 2.479635477066040039e+00
4.827000000000000000e+03 2.176306247711181641e-01 2.479806184768676758e+00
4.828000000000000000e+03 2.176169753074645996e-01 2.479977369308471680e+00
4.829000000000000000e+03 2.176033407449722290e-01 2.480148315429687500e+00
4.830000000000000000e+03 2.175897210836410522e-01 2.480319261550903320e+00
4.831000000000000000e+03 2.175761014223098755e-01 2.480489730834960938e+00
4.832000000000000000e+03 2.175625115633010864e-01 2.480660676956176758e+00
4.833000000000000000e+03 2.175489068031311035e-01 2.480830907821655273e+00
4.834000000000000000e+03 2.175353169441223145e-01 2.481002092361450195e+00
4.835000000000000000e+03 2.175217270851135254e-01 2.481172800064086914e+00
4.836000000000000000e+03 2.175081521272659302e-01 2.481343507766723633e+00
4.837000000000000000e+03 2.174945920705795288e-01 2.481514215469360352e+00
4.838000000000000000e+03 2.174810320138931274e-01 2.481685400009155273e+00
4.839000000000000000e+03 2.174674868583679199e-01 2.481856107711791992e+00
4.840000000000000000e+03 2.174539268016815186e-01 2.482026815414428711e+00
4.841000000000000000e+03 2.174404263496398926e-01 2.482197523117065430e+00
4.842000000000000000e+03 2.174268960952758789e-01 2.482368469238281250e+00
4.843000000000000000e+03 2.174133658409118652e-01 2.482538700103759766e+00
4.844000000000000000e+03 2.173998951911926270e-01 2.482710361480712891e+00
4.845000000000000000e+03 2.173863798379898071e-01 2.482880830764770508e+00
4.846000000000000000e+03 2.173728942871093750e-01 2.483051300048828125e+00
4.847000000000000000e+03 2.173594236373901367e-01 2.483222246170043945e+00
4.848000000000000000e+03 2.173459529876708984e-01 2.483392953872680664e+00
4.849000000000000000e+03 2.173324972391128540e-01 2.483564376831054688e+00
4.850000000000000000e+03 2.173190265893936157e-01 2.483734846115112305e+00
4.851000000000000000e+03 2.173055857419967651e-01 2.483905315399169922e+00
4.852000000000000000e+03 2.172921299934387207e-01 2.484076499938964844e+00
4.853000000000000000e+03 2.172787189483642578e-01 2.484247446060180664e+00
4.854000000000000000e+03 2.172653079032897949e-01 2.484417915344238281e+00
4.855000000000000000e+03 2.172518968582153320e-01 2.484588861465454102e+00
4.856000000000000000e+03 2.172384858131408691e-01 2.484759569168090820e+00
4.857000000000000000e+03 2.172250896692276001e-01 2.484930753707885742e+00
4.858000000000000000e+03 2.172117084264755249e-01 2.485101461410522461e+00
4.859000000000000000e+03 2.171983271837234497e-01 2.485272169113159180e+00
4.860000000000000000e+03 2.171849459409713745e-01 2.485442876815795898e+00
4.861000000000000000e+03 2.171716243028640747e-01 2.485613584518432617e+00
4.862000000000000000e+03 2.171582579612731934e-01 2.485784530639648438e+00
4.863000000000000000e+03 2.171449065208435059e-01 2.485955476760864258e+00
4.864000000000000000e+03 2.171315848827362061e-01 2.486126661300659180e+00
4.865000000000000000e+03 2.171182483434677124e-01 2.486297130584716797e+00
4.866000000000000000e+03 2.171049416065216064e-01 2.486468076705932617e+00
4.867000000000000000e+03 2.170916348695755005e-01 2.486639261245727539e+00
4.868000000000000000e+03 2.170783430337905884e-01 2.486809968948364258e+00
4.869000000000000000e+03 2.170650362968444824e-01 2.486980438232421875e+00
4.870000000000000000e+03 2.170517444610595703e-01 2.487151622772216797e+00
4.871000000000000000e+03 2.170384824275970459e-01 2.487322807312011719e+00
4.872000000000000000e+03 2.170251905918121338e-01 2.487493753433227539e+00
4.873000000000000000e+03 2.170119434595108032e-01 2.487663984298706055e+00
4.874000000000000000e+03 2.169986814260482788e-01 2.487834930419921875e+00
4.875000000000000000e+03 2.169854342937469482e-01 2.488006114959716797e+00
4.876000000000000000e+03 2.169722169637680054e-01 2.488176584243774414e+00
4.877000000000000000e+03 2.169589996337890625e-01 2.488347768783569336e+00
4.878000000000000000e+03 2.169457674026489258e-01 2.488518953323364258e+00
4.879000000000000000e+03 2.169325798749923706e-01 2.488689661026000977e+00
4.880000000000000000e+03 2.169193625450134277e-01 2.488860607147216797e+00
4.881000000000000000e+03 2.169061750173568726e-01 2.489031553268432617e+00
4.882000000000000000e+03 2.168929874897003174e-01 2.489202022552490234e+00
4.883000000000000000e+03 2.168797999620437622e-01 2.489373207092285156e+00
4.884000000000000000e+03 2.168666422367095947e-01 2.489544153213500977e+00
4.885000000000000000e+03 2.168534845113754272e-01 2.489715099334716797e+00
4.886000000000000000e+03 2.168403267860412598e-01 2.489886045455932617e+00
4.887000000000000000e+03 2.168271988630294800e-01 2.490056753158569336e+00
4.888000000000000000e+03 2.168140411376953125e-01 2.490227460861206055e+00
4.889000000000000000e+03 2.168009281158447266e-01 2.490398645401000977e+00
4.890000000000000000e+03 2.167878150939941406e-01 2.490569591522216797e+00
4.891000000000000000e+03 2.167747020721435547e-01 2.490740537643432617e+00
4.892000000000000000e+03 2.167616039514541626e-01 2.490911722183227539e+00
4.893000000000000000e+03 2.167485058307647705e-01 2.491082429885864258e+00
4.894000000000000000e+03 2.167354226112365723e-01 2.491253137588500977e+00
4.895000000000000000e+03 2.167223393917083740e-01 2.491424083709716797e+00
4.896000000000000000e+03 2.167092561721801758e-01 2.491595268249511719e+00
4.897000000000000000e+03 2.166962325572967529e-01 2.491765737533569336e+00
4.898000000000000000e+03 2.166831642389297485e-01 2.491936683654785156e+00
4.899000000000000000e+03 2.166701257228851318e-01 2.492107629776000977e+00
4.900000000000000000e+03 2.166570872068405151e-01 2.492278575897216797e+00
4.901000000000000000e+03 2.166440784931182861e-01 2.492449760437011719e+00
4.902000000000000000e+03 2.166310399770736694e-01 2.492620706558227539e+00
4.903000000000000000e+03 2.166180163621902466e-01 2.492791891098022461e+00
4.904000000000000000e+03 2.166050076484680176e-01 2.492962598800659180e+00
4.905000000000000000e+03 2.165920436382293701e-01 2.493133544921875000e+00
4.906000000000000000e+03 2.165790349245071411e-01 2.493304491043090820e+00
4.907000000000000000e+03 2.165660709142684937e-01 2.493475675582885742e+00
4.908000000000000000e+03 2.165530920028686523e-01 2.493645906448364258e+00
4.909000000000000000e+03 2.165401428937911987e-01 2.493817090988159180e+00
4.910000000000000000e+03 2.165271788835525513e-01 2.493988275527954102e+00
4.911000000000000000e+03 2.165142446756362915e-01 2.494158983230590820e+00
4.912000000000000000e+03 2.165013104677200317e-01 2.494330167770385742e+00
4.913000000000000000e+03 2.164883762598037720e-01 2.494501113891601562e+00
4.914000000000000000e+03 2.164754569530487061e-01 2.494671821594238281e+00
4.915000000000000000e+03 2.164625525474548340e-01 2.494843006134033203e+00
4.916000000000000000e+03 2.164496332406997681e-01 2.495013952255249023e+00
4.917000000000000000e+03 2.164367437362670898e-01 2.495184898376464844e+00
4.918000000000000000e+03 2.164238542318344116e-01 2.495355844497680664e+00
4.919000000000000000e+03 2.164109796285629272e-01 2.495526790618896484e+00
4.920000000000000000e+03 2.163981050252914429e-01 2.495697736740112305e+00
4.921000000000000000e+03 2.163852304220199585e-01 2.495868921279907227e+00
4.922000000000000000e+03 2.163723707199096680e-01 2.496039390563964844e+00
4.923000000000000000e+03 2.163595557212829590e-01 2.496211051940917969e+00
4.924000000000000000e+03 2.163466811180114746e-01 2.496381998062133789e+00
4.925000000000000000e+03 2.163338661193847656e-01 2.496552705764770508e+00
4.926000000000000000e+03 2.163210511207580566e-01 2.496723890304565430e+00
4.927000000000000000e+03 2.163082361221313477e-01 2.496894836425781250e+00
4.928000000000000000e+03 2.162954211235046387e-01 2.497065782546997070e+00
4.929000000000000000e+03 2.162826359272003174e-01 2.497236490249633789e+00
4.930000000000000000e+03 2.162698209285736084e-01 2.497407913208007812e+00
4.931000000000000000e+03 2.162570506334304810e-01 2.497578382492065430e+00
4.932000000000000000e+03 2.162442803382873535e-01 2.497750043869018555e+00
4.933000000000000000e+03 2.162315100431442261e-01 2.497920751571655273e+00
4.934000000000000000e+03 2.162187397480010986e-01 2.498091697692871094e+00
4.935000000000000000e+03 2.162060141563415527e-01 2.498262643814086914e+00
4.936000000000000000e+03 2.161932587623596191e-01 2.498433351516723633e+00
4.937000000000000000e+03 2.161805182695388794e-01 2.498604536056518555e+00
4.938000000000000000e+03 2.161678075790405273e-01 2.498775482177734375e+00
4.939000000000000000e+03 2.161550968885421753e-01 2.498946428298950195e+00
4.940000000000000000e+03 2.161423563957214355e-01 2.499117612838745117e+00
4.941000000000000000e+03 2.161296755075454712e-01 2.499288797378540039e+00
4.942000000000000000e+03 2.161169648170471191e-01 2.499459743499755859e+00
4.943000000000000000e+03 2.161042988300323486e-01 2.499630928039550781e+00
4.944000000000000000e+03 2.160916030406951904e-01 2.499801635742187500e+00
4.945000000000000000e+03 2.160789370536804199e-01 2.499972105026245117e+00
4.946000000000000000e+03 2.160663008689880371e-01 2.500144004821777344e+00
4.947000000000000000e+03 2.160536199808120728e-01 2.500314712524414062e+00
4.948000000000000000e+03 2.160409837961196899e-01 2.500485658645629883e+00
4.949000000000000000e+03 2.160283327102661133e-01 2.500657081604003906e+00
4.950000000000000000e+03 2.160157263278961182e-01 2.500828266143798828e+00
4.951000000000000000e+03 2.160030901432037354e-01 2.500998735427856445e+00
4.952000000000000000e+03 2.159904390573501587e-01 2.501169681549072266e+00
4.953000000000000000e+03 2.159778475761413574e-01 2.501340866088867188e+00
4.954000000000000000e+03 2.159652560949325562e-01 2.501512050628662109e+00
4.955000000000000000e+03 2.159526646137237549e-01 2.501683235168457031e+00
4.956000000000000000e+03 2.159400880336761475e-01 2.501853942871093750e+00
4.957000000000000000e+03 2.159275114536285400e-01 2.502024888992309570e+00
4.958000000000000000e+03 2.159149348735809326e-01 2.502196073532104492e+00
4.959000000000000000e+03 2.159023880958557129e-01 2.502367258071899414e+00
4.960000000000000000e+03 2.158898413181304932e-01 2.502538442611694336e+00
4.961000000000000000e+03 2.158772945404052734e-01 2.502709627151489258e+00
4.962000000000000000e+03 2.158647626638412476e-01 2.502880334854125977e+00
4.963000000000000000e+03 2.158522158861160278e-01 2.503051042556762695e+00
4.964000000000000000e+03 2.158396989107131958e-01 2.503222703933715820e+00
4.965000000000000000e+03 2.158271819353103638e-01 2.503393650054931641e+00
4.966000000000000000e+03 2.158146947622299194e-01 2.503564596176147461e+00
4.967000000000000000e+03 2.158021926879882812e-01 2.503735780715942383e+00
4.968000000000000000e+03 2.157897204160690308e-01 2.503906488418579102e+00
4.969000000000000000e+03 2.157772183418273926e-01 2.504077911376953125e+00
4.970000000000000000e+03 2.157647460699081421e-01 2.504248857498168945e+00
4.971000000000000000e+03 2.157522886991500854e-01 2.504420042037963867e+00
4.972000000000000000e+03 2.157398164272308350e-01 2.504590988159179688e+00
4.973000000000000000e+03 2.157273739576339722e-01 2.504761934280395508e+00
4.974000000000000000e+03 2.157149314880371094e-01 2.504933118820190430e+00
4.975000000000000000e+03 2.157024741172790527e-01 2.505104303359985352e+00
4.976000000000000000e+03 2.156900763511657715e-01 2.505275487899780273e+00
4.977000000000000000e+03 2.156776487827301025e-01 2.505446434020996094e+00
4.978000000000000000e+03 2.156652510166168213e-01 2.505617380142211914e+00
4.979000000000000000e+03 2.156528532505035400e-01 2.505788326263427734e+00
4.980000000000000000e+03 2.156404703855514526e-01 2.505959749221801758e+00
4.981000000000000000e+03 2.156280726194381714e-01 2.506130456924438477e+00
4.982000000000000000e+03 2.156156748533248901e-01 2.506301641464233398e+00
4.983000000000000000e+03 2.156032919883728027e-01 2.506472587585449219e+00
4.984000000000000000e+03 2.155909240245819092e-01 2.506643772125244141e+00
4.985000000000000000e+03 2.155786007642745972e-01 2.506814956665039062e+00
4.986000000000000000e+03 2.155662328004837036e-01 2.506985664367675781e+00
4.987000000000000000e+03 2.155539095401763916e-01 2.507157325744628906e+00
4.988000000000000000e+03 2.155415713787078857e-01 2.507327795028686523e+00
4.989000000000000000e+03 2.155292481184005737e-01 2.507498979568481445e+00
4.990000000000000000e+03 2.155169248580932617e-01 2.507669925689697266e+00
4.991000000000000000e+03 2.155046015977859497e-01 2.507841348648071289e+00
4.992000000000000000e+03 2.154923081398010254e-01 2.508012533187866211e+00
4.993000000000000000e+03 2.154800295829772949e-01 2.508183717727661133e+00
4.994000000000000000e+03 2.154677361249923706e-01 2.508354425430297852e+00
4.995000000000000000e+03 2.154554575681686401e-01 2.508526086807250977e+00
4.996000000000000000e+03 2.154431939125061035e-01 2.508697271347045898e+00
4.997000000000000000e+03 2.154309153556823730e-01 2.508867979049682617e+00
4.998000000000000000e+03 2.154186517000198364e-01 2.509039640426635742e+00
4.999000000000000000e+03 2.154064178466796875e-01 2.509210348129272461e+00
5.000000000000000000e+03 2.153941690921783447e-01 2.509381532669067383e+00
5.001000000000000000e+03 2.153819501399993896e-01 2.509552478790283203e+00
5.002000000000000000e+03 2.153697162866592407e-01 2.509723424911499023e+00
5.003000000000000000e+03 2.153575122356414795e-01 2.509894371032714844e+00
5.004000000000000000e+03 2.153453081846237183e-01 2.510066032409667969e+00
5.005000000000000000e+03 2.153330892324447632e-01 2.510236978530883789e+00
5.006000000000000000e+03 2.153208851814270020e-01 2.510408163070678711e+00
5.007000000000000000e+03 2.153087109327316284e-01 2.510579347610473633e+00
5.008000000000000000e+03 2.152965217828750610e-01 2.510750770568847656e+00
5.009000000000000000e+03 2.152843475341796875e-01 2.510921716690063477e+00
5.010000000000000000e+03 2.152721881866455078e-01 2.511092662811279297e+00
5.011000000000000000e+03 2.152600288391113281e-01 2.511264324188232422e+00
5.012000000000000000e+03 2.152478992938995361e-01 2.511435270309448242e+00
5.013000000000000000e+03 2.152357548475265503e-01 2.511606454849243164e+00
5.014000000000000000e+03 2.152236253023147583e-01 2.511777162551879883e+00
5.015000000000000000e+03 2.152114957571029663e-01 2.511948585510253906e+00
5.016000000000000000e+03 2.151993811130523682e-01 2.512120246887207031e+00
5.017000000000000000e+03 2.151872515678405762e-01 2.512291193008422852e+00
5.018000000000000000e+03 2.151751518249511719e-01 2.512462377548217773e+00
5.019000000000000000e+03 2.151630669832229614e-01 2.512633562088012695e+00
5.020000000000000000e+03 2.151509672403335571e-01 2.512804746627807617e+00
5.021000000000000000e+03 2.151388823986053467e-01 2.512975454330444336e+00
5.022000000000000000e+03 2.151268124580383301e-01 2.513146638870239258e+00
5.023000000000000000e+03 2.151147574186325073e-01 2.513318061828613281e+00
5.024000000000000000e+03 2.151027023792266846e-01 2.513489484786987305e+00
5.025000000000000000e+03 2.150906473398208618e-01 2.513660907745361328e+00
5.026000000000000000e+03 2.150786072015762329e-01 2.513831853866577148e+00
5.027000000000000000e+03 2.150665670633316040e-01 2.514003753662109375e+00
5.028000000000000000e+03 2.150545269250869751e-01 2.514174222946166992e+00
5.029000000000000000e+03 2.150425165891647339e-01 2.514346122741699219e+00
5.030000000000000000e+03 2.150304913520812988e-01 2.514516830444335938e+00
5.031000000000000000e+03 2.150184959173202515e-01 2.514688253402709961e+00
5.032000000000000000e+03 2.150065004825592041e-01 2.514859199523925781e+00
5.033000000000000000e+03 2.149945050477981567e-01 2.515030384063720703e+00
5.034000000000000000e+03 2.149825096130371094e-01 2.515201568603515625e+00
5.035000000000000000e+03 2.149705290794372559e-01 2.515372514724731445e+00
5.036000000000000000e+03 2.149586081504821777e-01 2.515544176101684570e+00
5.037000000000000000e+03 2.149466127157211304e-01 2.515715599060058594e+00
5.038000000000000000e+03 2.149346470832824707e-01 2.515886545181274414e+00
5.039000000000000000e+03 2.149227261543273926e-01 2.516057729721069336e+00
5.040000000000000000e+03 2.149107903242111206e-01 2.516228914260864258e+00
5.041000000000000000e+03 2.148988544940948486e-01 2.516400098800659180e+00
5.042000000000000000e+03 2.148869335651397705e-01 2.516571521759033203e+00
5.043000000000000000e+03 2.148750126361846924e-01 2.516742467880249023e+00
5.044000000000000000e+03 2.148630917072296143e-01 2.516914129257202148e+00
5.045000000000000000e+03 2.148512154817581177e-01 2.517085075378417969e+00
5.046000000000000000e+03 2.148392945528030396e-01 2.517256736755371094e+00
5.047000000000000000e+03 2.148274034261703491e-01 2.517427921295166016e+00
5.048000000000000000e+03 2.148155570030212402e-01 2.517598867416381836e+00
5.049000000000000000e+03 2.148036956787109375e-01 2.517769813537597656e+00
5.050000000000000000e+03 2.147918194532394409e-01 2.517941236495971680e+00
5.051000000000000000e+03 2.147799581289291382e-01 2.518113136291503906e+00
5.052000000000000000e+03 2.147681117057800293e-01 2.518284320831298828e+00
5.053000000000000000e+03 2.147562503814697266e-01 2.518455505371093750e+00
5.054000000000000000e+03 2.147444039583206177e-01 2.518626451492309570e+00
5.055000000000000000e+03 2.147326022386550903e-01 2.518797874450683594e+00
5.056000000000000000e+03 2.147208005189895630e-01 2.518968820571899414e+00
5.057000000000000000e+03 2.147089838981628418e-01 2.519140481948852539e+00
5.058000000000000000e+03 2.146971672773361206e-01 2.519311666488647461e+00
5.059000000000000000e+03 2.146853804588317871e-01 2.519482612609863281e+00
5.060000000000000000e+03 2.146735787391662598e-01 2.519653797149658203e+00
5.061000000000000000e+03 2.146617770195007324e-01 2.519825696945190430e+00
5.062000000000000000e+03 2.146500200033187866e-01 2.519996643066406250e+00
5.063000000000000000e+03 2.146382480859756470e-01 2.520168066024780273e+00
5.064000000000000000e+03 2.146264910697937012e-01 2.520339250564575195e+00
5.065000000000000000e+03 2.146147489547729492e-01 2.520509958267211914e+00
5.066000000000000000e+03 2.146030068397521973e-01 2.520682096481323242e+00
5.067000000000000000e+03 2.145912647247314453e-01 2.520852565765380859e+00
5.068000000000000000e+03 2.145795226097106934e-01 2.521023988723754883e+00
5.069000000000000000e+03 2.145678102970123291e-01 2.521195411682128906e+00
5.070000000000000000e+03 2.145560830831527710e-01 2.521366834640502930e+00
5.071000000000000000e+03 2.145443707704544067e-01 2.521538019180297852e+00
5.072000000000000000e+03 2.145326882600784302e-01 2.521709203720092773e+00
5.073000000000000000e+03 2.145209908485412598e-01 2.521880626678466797e+00
5.074000000000000000e+03 2.145093083381652832e-01 2.522052049636840820e+00
5.075000000000000000e+03 2.144976258277893066e-01 2.522222518920898438e+00
5.076000000000000000e+03 2.144859582185745239e-01 2.522394180297851562e+00
5.077000000000000000e+03 2.144742608070373535e-01 2.522565841674804688e+00
5.078000000000000000e+03 2.144626230001449585e-01 2.522736787796020508e+00
5.079000000000000000e+03 2.144509851932525635e-01 2.522908210754394531e+00
5.080000000000000000e+03 2.144393473863601685e-01 2.523079872131347656e+00
5.081000000000000000e+03 2.144276797771453857e-01 2.523251295089721680e+00
5.082000000000000000e+03 2.144160866737365723e-01 2.523422002792358398e+00
5.083000000000000000e+03 2.144044339656829834e-01 2.523593187332153320e+00
5.084000000000000000e+03 2.143928408622741699e-01 2.523764610290527344e+00
5.085000000000000000e+03 2.143812179565429688e-01 2.523936033248901367e+00
5.086000000000000000e+03 2.143696248531341553e-01 2.524107217788696289e+00
5.087000000000000000e+03 2.143580317497253418e-01 2.524278879165649414e+00
5.088000000000000000e+03 2.143464684486389160e-01 2.524450063705444336e+00
5.089000000000000000e+03 2.143348753452301025e-01 2.524620771408081055e+00
5.090000000000000000e+03 2.143232971429824829e-01 2.524792909622192383e+00
5.091000000000000000e+03 2.143117338418960571e-01 2.524964094161987305e+00
5.092000000000000000e+03 2.143001556396484375e-01 2.525135517120361328e+00
5.093000000000000000e+03 2.142886370420455933e-01 2.525306701660156250e+00
5.094000000000000000e+03 2.142770886421203613e-01 2.525477886199951172e+00
5.095000000000000000e+03 2.142655402421951294e-01 2.525649547576904297e+00
5.096000000000000000e+03 2.142540216445922852e-01 2.525820970535278320e+00
5.097000000000000000e+03 2.142425179481506348e-01 2.525992393493652344e+00
5.098000000000000000e+03 2.142309844493865967e-01 2.526163101196289062e+00
5.099000000000000000e+03 2.142194807529449463e-01 2.526335000991821289e+00
5.100000000000000000e+03 2.142079919576644897e-01 2.526506185531616211e+00
5.101000000000000000e+03 2.141965031623840332e-01 2.526677131652832031e+00
5.102000000000000000e+03 2.141850441694259644e-01 2.526848554611206055e+00
5.103000000000000000e+03 2.141735255718231201e-01 2.527019739151000977e+00
5.104000000000000000e+03 2.141620665788650513e-01 2.527190923690795898e+00
5.105000000000000000e+03 2.141506075859069824e-01 2.527362585067749023e+00
5.106000000000000000e+03 2.141391634941101074e-01 2.527533769607543945e+00
5.107000000000000000e+03 2.141277045011520386e-01 2.527704954147338867e+00
5.108000000000000000e+03 2.141162604093551636e-01 2.527876615524291992e+00
5.109000000000000000e+03 2.141048312187194824e-01 2.528047800064086914e+00
5.110000000000000000e+03 2.140933871269226074e-01 2.528219461441040039e+00
5.111000000000000000e+03 2.140819877386093140e-01 2.528390645980834961e+00
5.112000000000000000e+03 2.140705734491348267e-01 2.528562784194946289e+00
5.113000000000000000e+03 2.140591740608215332e-01 2.528733491897583008e+00
5.114000000000000000e+03 2.140477597713470459e-01 2.528904914855957031e+00
5.115000000000000000e+03 2.140363752841949463e-01 2.529076814651489258e+00
5.116000000000000000e+03 2.140249758958816528e-01 2.529247283935546875e+00
5.117000000000000000e+03 2.140135914087295532e-01 2.529419183731079102e+00
5.118000000000000000e+03 2.140022367238998413e-01 2.529590368270874023e+00
5.119000000000000000e+03 2.139908671379089355e-01 2.529761791229248047e+00
5.120000000000000000e+03 2.139795124530792236e-01 2.529932975769042969e+00
5.121000000000000000e+03 2.139681726694107056e-01 2.530104637145996094e+00
5.122000000000000000e+03 2.139568328857421875e-01 2.530276298522949219e+00
5.123000000000000000e+03 2.139454931020736694e-01 2.530447483062744141e+00
5.124000000000000000e+03 2.139341682195663452e-01 2.530618906021118164e+00
5.125000000000000000e+03 2.139228433370590210e-01 2.530790090560913086e+00
5.126000000000000000e+03 2.139115184545516968e-01 2.530961513519287109e+00
5.127000000000000000e+03 2.139002233743667603e-01 2.531132936477661133e+00
5.128000000000000000e+03 2.138889431953430176e-01 2.531304836273193359e+00
5.129000000000000000e+03 2.138776183128356934e-01 2.531475782394409180e+00
5.130000000000000000e+03 2.138663381338119507e-01 2.531646966934204102e+00
5.131000000000000000e+03 2.138550579547882080e-01 2.531818628311157227e+00
5.132000000000000000e+03 2.138437777757644653e-01 2.531989812850952148e+00
5.133000000000000000e+03 2.138325423002243042e-01 2.532161474227905273e+00
5.134000000000000000e+03 2.138212770223617554e-01 2.532332897186279297e+00
5.135000000000000000e+03 2.138100266456604004e-01 2.532504081726074219e+00
