#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.510451e-12 1.987951e-01 1.745354e-01 2.110988e-01 5.844292e-01
2.510646e-12 2.000840e-01 1.734877e-01 2.077740e-01 5.813456e-01
2.511564e-12 1.997745e-01 1.715283e-01 2.084820e-01 5.797848e-01
2.512051e-12 2.003776e-01 1.700628e-01 2.081205e-01 5.785609e-01
2.518416e-12 1.999343e-01 1.714769e-01 2.084601e-01 5.798712e-01
2.520594e-12 2.012580e-01 1.718363e-01 2.075619e-01 5.806562e-01
2.535768e-12 2.000506e-01 1.713800e-01 2.085064e-01 5.799369e-01
2.537409e-12 2.002691e-01 1.714546e-01 2.149202e-01 5.866438e-01
2.539614e-12 2.000882e-01 1.715147e-01 2.150114e-01 5.866143e-01
2.544074e-12 2.001615e-01 1.744383e-01 2.148552e-01 5.894550e-01
2.547922e-12 2.013621e-01 1.792151e-01 2.148917e-01 5.954689e-01
2.559848e-12 2.027693e-01 1.811681e-01 2.163470e-01 6.002844e-01
2.568616e-12 2.025261e-01 1.840367e-01 2.148299e-01 6.013927e-01
2.588584e-12 2.015107e-01 1.793883e-01 2.148729e-01 5.957719e-01
2.595449e-12 2.041724e-01 1.807981e-01 2.160370e-01 6.010075e-01
2.602392e-12 2.075305e-01 1.810148e-01 2.150028e-01 6.035480e-01
2.605106e-12 2.041822e-01 1.813918e-01 2.149784e-01 6.005523e-01
2.608137e-12 2.051611e-01 1.836166e-01 2.164049e-01 6.051826e-01
2.621972e-12 2.041953e-01 1.861229e-01 2.159695e-01 6.062877e-01
2.623006e-12 2.056923e-01 1.862839e-01 2.149910e-01 6.069673e-01
2.630400e-12 2.084614e-01 1.870898e-01 2.149705e-01 6.105217e-01
2.634330e-12 2.089328e-01 1.893282e-01 2.160819e-01 6.143428e-01
2.648411e-12 2.102208e-01 1.896987e-01 2.185897e-01 6.185093e-01
2.678560e-12 2.091047e-01 1.905354e-01 2.185652e-01 6.182053e-01
2.686892e-12 2.105392e-01 1.937142e-01 2.191476e-01 6.234009e-01
2.689661e-12 2.134780e-01 1.949660e-01 2.192388e-01 6.276828e-01
2.705437e-12 2.134655e-01 1.942608e-01 2.204255e-01 6.281518e-01
2.705940e-12 2.168498e-01 1.942037e-01 2.221644e-01 6.332179e-01
2.717278e-12 2.173011e-01 1.942422e-01 2.249571e-01 6.365003e-01
2.722241e-12 2.163775e-01 1.955092e-01 2.249894e-01 6.368761e-01
2.725450e-12 2.171986e-01 1.987023e-01 2.258092e-01 6.417102e-01
2.732081e-12 2.163912e-01 1.979180e-01 2.260586e-01 6.403679e-01
2.734904e-12 2.164273e-01 1.956657e-01 2.249638e-01 6.370567e-01
2.735328e-12 2.173029e-01 1.983621e-01 2.255983e-01 6.412632e-01
2.741170e-12 2.182175e-01 2.022771e-01 2.256681e-01 6.461627e-01
2.747087e-12 2.173151e-01 2.054478e-01 2.257854e-01 6.485483e-01
2.753285e-12 2.169486e-01 2.057088e-01 2.277348e-01 6.503922e-01
2.755334e-12 2.189713e-01 2.043075e-01 2.294256e-01 6.527043e-01
2.759117e-12 2.204675e-01 2.078054e-01 2.288253e-01 6.570982e-01
2.768223e-12 2.214772e-01 2.080500e-01 2.294794e-01 6.590066e-01
2.785993e-12 2.237596e-01 2.089249e-01 2.332471e-01 6.659316e-01
2.794863e-12 2.223728e-01 2.062624e-01 2.334477e-01 6.620829e-01
2.794982e-12 2.224715e-01 2.079437e-01 2.329064e-01 6.633216e-01
2.809157e-12 2.229979e-01 2.124420e-01 2.340934e-01 6.695332e-01
2.816649e-12 2.279623e-01 2.113403e-01 2.350977e-01 6.744003e-01
2.828472e-12 2.269712e-01 2.129001e-01 2.379159e-01 6.777872e-01
2.831051e-12 2.264468e-01 2.143163e-01 2.360769e-01 6.768400e-01
2.840410e-12 2.270072e-01 2.144706e-01 2.361810e-01 6.776587e-01
2.851592e-12 2.293445e-01 2.135204e-01 2.374851e-01 6.803500e-01
2.860494e-12 2.290514e-01 2.140680e-01 2.384359e-01 6.815552e-01
2.866655e-12 2.310040e-01 2.139384e-01 2.399060e-01 6.848484e-01
2.878476e-12 2.342302e-01 2.148786e-01 2.404485e-01 6.895572e-01
2.894333e-12 2.311556e-01 2.138597e-01 2.398597e-01 6.848750e-01
2.906951e-12 2.330756e-01 2.153913e-01 2.407685e-01 6.892354e-01
2.910250e-12 2.318962e-01 2.137255e-01 2.390426e-01 6.846643e-01
2.918116e-12 2.319754e-01 2.145428e-01 2.384334e-01 6.849517e-01
2.925404e-12 2.346814e-01 2.168665e-01 2.383972e-01 6.899451e-01
2.928650e-12 2.378419e-01 2.185082e-01 2.382007e-01 6.945508e-01
2.929149e-12 2.388281e-01 2.215155e-01 2.395914e-01 6.999349e-01
2.930042e-12 2.379853e-01 2.211230e-01 2.422931e-01 7.014014e-01
2.959687e-12 2.377500e-01 2.209579e-01 2.432500e-01 7.019580e-01
2.963290e-12 2.382215e-01 2.230089e-01 2.423893e-01 7.036196e-01
2.969463e-12 2.394342e-01 2.214285e-01 2.421162e-01 7.029789e-01
2.977656e-12 2.378868e-01 2.209471e-01 2.431939e-01 7.020278e-01
2.984387e-12 2.392399e-01 2.235815e-01 2.453187e-01 7.081401e-01
2.992427e-12 2.400742e-01 2.249914e-01 2.495861e-01 7.146517e-01
3.000381e-12 2.399427e-01 2.253524e-01 2.539834e-01 7.192785e-01
3.006097e-12 2.426767e-01 2.285536e-01 2.549225e-01 7.261528e-01
3.015115e-12 2.428870e-01 2.282380e-01 2.541135e-01 7.252384e-01
3.017856e-12 2.426515e-01 2.297343e-01 2.544210e-01 7.268068e-01
3.020051e-12 2.428027e-01 2.286275e-01 2.549311e-01 7.263613e-01
3.025409e-12 2.453026e-01 2.311150e-01 2.540958e-01 7.305135e-01
3.036391e-12 2.450991e-01 2.285689e-01 2.526673e-01 7.263353e-01
3.040162e-12 2.461036e-01 2.266024e-01 2.502227e-01 7.229287e-01
3.043646e-12 2.459280e-01 2.279093e-01 2.489138e-01 7.227511e-01
3.045460e-12 2.556702e-01 2.275456e-01 2.490011e-01 7.322169e-01
3.045523e-12 2.559497e-01 2.284773e-01 2.515689e-01 7.359959e-01
3.066487e-12 2.552497e-01 2.310162e-01 2.491120e-01 7.353778e-01
3.066616e-12 2.501428e-01 2.353145e-01 2.480288e-01 7.334861e-01
3.071899e-12 2.461372e-01 2.330884e-01 2.489191e-01 7.281446e-01
3.073500e-12 2.464237e-01 2.345786e-01 2.523727e-01 7.333750e-01
3.081176e-12 2.411237e-01 2.356063e-01 2.560640e-01 7.327939e-01
3.098386e-12 2.461505e-01 2.366461e-01 2.552727e-01 7.380693e-01
3.099290e-12 2.469552e-01 2.378174e-01 2.577373e-01 7.425099e-01
3.101168e-12 2.476436e-01 2.367407e-01 2.566836e-01 7.410679e-01
3.118386e-12 2.472681e-01 2.374330e-01 2.578266e-01 7.425277e-01
3.126586e-12 2.468511e-01 2.379729e-01 2.576958e-01 7.425197e-01
3.138843e-12 2.472671e-01 2.375300e-01 2.578152e-01 7.426124e-01
3.149799e-12 2.503973e-01 2.377161e-01 2.589611e-01 7.470745e-01
3.152779e-12 2.473041e-01 2.375521e-01 2.578109e-01 7.426671e-01
3.152794e-12 2.506159e-01 2.376278e-01 2.583016e-01 7.465454e-01
3.152942e-12 2.516711e-01 2.376643e-01 2.610819e-01 7.504172e-01
3.158828e-12 2.511965e-01 2.383204e-01 2.613299e-01 7.508468e-01
3.166269e-12 2.511760e-01 2.378104e-01 2.647929e-01 7.537792e-01
3.175028e-12 2.527104e-01 2.377161e-01 2.681303e-01 7.585568e-01
3.175323e-12 2.525166e-01 2.398560e-01 2.682174e-01 7.605900e-01
3.181475e-12 2.542664e-01 2.400519e-01 2.692116e-01 7.635299e-01
3.183687e-12 2.571183e-01 2.399582e-01 2.706657e-01 7.677422e-01
3.185281e-12 2.580084e-01 2.420221e-01 2.718901e-01 7.719207e-01
3.188798e-12 2.581099e-01 2.444893e-01 2.725193e-01 7.751186e-01
3.197682e-12 2.583372e-01 2.420623e-01 2.718555e-01 7.722550e-01
3.198209e-12 2.590963e-01 2.427788e-01 2.721953e-01 7.740705e-01
3.204441e-12 2.619912e-01 2.430806e-01 2.725668e-01 7.776386e-01
3.212245e-12 2.595830e-01 2.436654e-01 2.733337e-01 7.765822e-01
3.231652e-12 2.598630e-01 2.444558e-01 2.740293e-01 7.783482e-01
3.237272e-12 2.611178e-01 2.427815e-01 2.752998e-01 7.791991e-01
3.249543e-12 2.627057e-01 2.444282e-01 2.747958e-01 7.819297e-01
3.262811e-12 2.637044e-01 2.473972e-01 2.746851e-01 7.857867e-01
3.274097e-12 2.629417e-01 2.511702e-01 2.747729e-01 7.888848e-01
3.280525e-12 2.631826e-01 2.556444e-01 2.759494e-01 7.947765e-01
3.293767e-12 2.641221e-01 2.558094e-01 2.747785e-01 7.947100e-01
3.302096e-12 2.634464e-01 2.556808e-01 2.758858e-01 7.950130e-01
3.307467e-12 2.632745e-01 2.632442e-01 2.761882e-01 8.027068e-01
3.315764e-12 2.649088e-01 2.632611e-01 2.747818e-01 8.029517e-01
3.321566e-12 2.663392e-01 2.681437e-01 2.744224e-01 8.089054e-01
3.328122e-12 2.642209e-01 2.753402e-01 2.752674e-01 8.148286e-01
3.336287e-12 2.680735e-01 2.742999e-01 2.749102e-01 8.172836e-01
3.343363e-12 2.680580e-01 2.764739e-01 2.733701e-01 8.179021e-01
3.357310e-12 2.698633e-01 2.768498e-01 2.744303e-01 8.211434e-01
3.379291e-12 2.733605e-01 2.789044e-01 2.756308e-01 8.278956e-01
3.382180e-12 2.678314e-01 2.763993e-01 2.730181e-01 8.172488e-01
3.382644e-12 2.693575e-01 2.788603e-01 2.741789e-01 8.223967e-01
3.391854e-12 2.689423e-01 2.773348e-01 2.754241e-01 8.217012e-01
3.396400e-12 2.691174e-01 2.789326e-01 2.741346e-01 8.221846e-01
3.397473e-12 2.686642e-01 2.754431e-01 2.743840e-01 8.184913e-01
3.398737e-12 2.676834e-01 2.747815e-01 2.752375e-01 8.177024e-01
3.409830e-12 2.691538e-01 2.752935e-01 2.771847e-01 8.216320e-01
3.413283e-12 2.708207e-01 2.753981e-01 2.754747e-01 8.216936e-01
3.430529e-12 2.675953e-01 2.750691e-01 2.752620e-01 8.179264e-01
3.437943e-12 2.669966e-01 2.761572e-01 2.798396e-01 8.229934e-01
3.438348e-12 2.683482e-01 2.756114e-01 2.787586e-01 8.227181e-01
3.453711e-12 2.716914e-01 2.792951e-01 2.791639e-01 8.301504e-01
3.455282e-12 2.714803e-01 2.761034e-01 2.807421e-01 8.283258e-01
3.459647e-12 2.701137e-01 2.759104e-01 2.827799e-01 8.288040e-01
3.471674e-12 2.692026e-01 2.770909e-01 2.789061e-01 8.251997e-01
3.477676e-12 2.696365e-01 2.792927e-01 2.817222e-01 8.306514e-01
3.503213e-12 2.739132e-01 2.774902e-01 2.852309e-01 8.366343e-01
3.516252e-12 2.722698e-01 2.846710e-01 2.853271e-01 8.422679e-01
3.524455e-12 2.698613e-01 2.849694e-01 2.897849e-01 8.446157e-01
3.526271e-12 2.694191e-01 2.906790e-01 2.960785e-01 8.561766e-01
3.532006e-12 2.700751e-01 2.898862e-01 2.958730e-01 8.558343e-01
3.533634e-12 2.713220e-01 2.947614e-01 2.966926e-01 8.627759e-01
3.534474e-12 2.716418e-01 2.953619e-01 2.966546e-01 8.636583e-01
3.536317e-12 2.749670e-01 2.940689e-01 2.974959e-01 8.665318e-01
3.545162e-12 2.770421e-01 2.938033e-01 2.986245e-01 8.694699e-01
3.548545e-12 2.800883e-01 2.968722e-01 2.990169e-01 8.759774e-01
3.549615e-12 2.798945e-01 2.999657e-01 3.009183e-01 8.807785e-01
3.554356e-12 2.814565e-01 3.008612e-01 2.991603e-01 8.814780e-01
3.560035e-12 2.838413e-01 3.010161e-01 3.012398e-01 8.860972e-01
3.564918e-12 2.842171e-01 3.060324e-01 3.018967e-01 8.921462e-01
3.566821e-12 2.841065e-01 3.061293e-01 3.033308e-01 8.935666e-01
3.578814e-12 2.841814e-01 3.062170e-01 3.019887e-01 8.923871e-01
3.580116e-12 2.843220e-01 3.046421e-01 2.991296e-01 8.880937e-01
3.581715e-12 2.831957e-01 3.052641e-01 3.012618e-01 8.897217e-01
3.585284e-12 2.835112e-01 3.083900e-01 3.011344e-01 8.930356e-01
3.596512e-12 2.862650e-01 3.061807e-01 3.005024e-01 8.929481e-01
3.600285e-12 2.865955e-01 3.016305e-01 2.991178e-01 8.873439e-01
3.606637e-12 2.849047e-01 3.007727e-01 3.010313e-01 8.867087e-01
3.610102e-12 2.849911e-01 2.999947e-01 2.990267e-01 8.840125e-01
3.615774e-12 2.866033e-01 3.019297e-01 2.991321e-01 8.876651e-01
3.631614e-12 2.849840e-01 3.010142e-01 3.010394e-01 8.870376e-01
3.639161e-12 2.862812e-01 3.016682e-01 3.041341e-01 8.920835e-01
3.648000e-12 2.889489e-01 3.046894e-01 3.001762e-01 8.938145e-01
3.655086e-12 2.882941e-01 3.048603e-01 3.039527e-01 8.971071e-01
3.659115e-12 2.895995e-01 3.089441e-01 3.088456e-01 9.073892e-01
3.662361e-12 2.901512e-01 3.145555e-01 3.087185e-01 9.134253e-01
3.669659e-12 2.871911e-01 3.144128e-01 3.123656e-01 9.139695e-01
3.672936e-12 2.867595e-01 3.191537e-01 3.088030e-01 9.147162e-01
3.700683e-12 2.867031e-01 3.236924e-01 3.123975e-01 9.227930e-01
3.707971e-12 2.871730e-01 3.231165e-01 3.128210e-01 9.231104e-01
3.709228e-12 2.850553e-01 3.228956e-01 3.162613e-01 9.242122e-01
3.740067e-12 2.843998e-01 3.232301e-01 3.184407e-01 9.260706e-01
3.751755e-12 2.847837e-01 3.230598e-01 3.168467e-01 9.246902e-01
3.768120e-12 2.858016e-01 3.242076e-01 3.170975e-01 9.271068e-01
3.769874e-12 2.861271e-01 3.268486e-01 3.171498e-01 9.301254e-01
3.770801e-12 2.867450e-01 3.274340e-01 3.182935e-01 9.324724e-01
3.779668e-12 2.883301e-01 3.316436e-01 3.191164e-01 9.390901e-01
3.787923e-12 2.874008e-01 3.295297e-01 3.199473e-01 9.368778e-01
3.810820e-12 2.871332e-01 3.279914e-01 3.218082e-01 9.369329e-01
3.811800e-12 2.866668e-01 3.273144e-01 3.216806e-01 9.356618e-01
3.816414e-12 2.858383e-01 3.279087e-01 3.260405e-01 9.397874e-01
3.818288e-12 2.909145e-01 3.309074e-01 3.294272e-01 9.512491e-01
3.834473e-12 2.896944e-01 3.308702e-01 3.288313e-01 9.493959e-01
3.838645e-12 2.906822e-01 3.277149e-01 3.339863e-01 9.523834e-01
3.845727e-12 2.912061e-01 3.356302e-01 3.317990e-01 9.586352e-01
3.852643e-12 2.923739e-01 3.352819e-01 3.342934e-01 9.619493e-01
3.859243e-12 2.944337e-01 3.370969e-01 3.342945e-01 9.658252e-01
3.866880e-12 2.909539e-01 3.369229e-01 3.352806e-01 9.631575e-01
3.867818e-12 2.932059e-01 3.398712e-01 3.343244e-01 9.674014e-01
3.874900e-12 2.936302e-01 3.390798e-01 3.376363e-01 9.703464e-01
3.877736e-12 2.943059e-01 3.394508e-01 3.395716e-01 9.733283e-01
3.878702e-12 2.937391e-01 3.392401e-01 3.376348e-01 9.706140e-01
3.884276e-12 2.939845e-01 3.403006e-01 3.383316e-01 9.726166e-01
3.888412e-12 2.965846e-01 3.397166e-01 3.383631e-01 9.746643e-01
3.890991e-12 3.008087e-01 3.398390e-01 3.382766e-01 9.789243e-01
3.894985e-12 3.005214e-01 3.409046e-01 3.382626e-01 9.796886e-01
3.897189e-12 3.015268e-01 3.461781e-01 3.356577e-01 9.833626e-01
3.902264e-12 3.007597e-01 3.406142e-01 3.381845e-01 9.795584e-01
3.905469e-12 3.018461e-01 3.458199e-01 3.355120e-01 9.831780e-01
3.922160e-12 3.006900e-01 3.457017e-01 3.380706e-01 9.844623e-01
3.930237e-12 3.010696e-01 3.402395e-01 3.382230e-01 9.795321e-01
3.932756e-12 2.997520e-01 3.426827e-01 3.411921e-01 9.836269e-01
3.959020e-12 3.017665e-01 3.390716e-01 3.381822e-01 9.790203e-01
3.959705e-12 3.046217e-01 3.387572e-01 3.381485e-01 9.815274e-01
3.959868e-12 3.122102e-01 3.401144e-01 3.463545e-01 9.986790e-01
3.965181e-12 3.062491e-01 3.412896e-01 3.478343e-01 9.953730e-01
3.971343e-12 3.077170e-01 3.407269e-01 3.472878e-01 9.957317e-01
3.974657e-12 3.067406e-01 3.423863e-01 3.522540e-01 1.001381e+00
3.978095e-12 3.044423e-01 3.414824e-01 3.587825e-01 1.004707e+00
3.982384e-12 3.081035e-01 3.420021e-01 3.572853e-01 1.007391e+00
3.987154e-12 3.084681e-01 3.414185e-01 3.467574e-01 9.966440e-01
3.991232e-12 3.084403e-01 3.418844e-01 3.573173e-01 1.007642e+00
3.992107e-12 3.085700e-01 3.401757e-01 3.621334e-01 1.010879e+00
4.011096e-12 3.075316e-01 3.418685e-01 3.589776e-01 1.008378e+00
4.039317e-12 3.085026e-01 3.427596e-01 3.588225e-01 1.010085e+00
4.040409e-12 3.099197e-01 3.410042e-01 3.625530e-01 1.013477e+00
4.043026e-12 3.086825e-01 3.442998e-01 3.619681e-01 1.014950e+00
4.059033e-12 3.086587e-01 3.453004e-01 3.655797e-01 1.019539e+00
4.070530e-12 3.088569e-01 3.487017e-01 3.678635e-01 1.025422e+00
4.075159e-12 3.090094e-01 3.499430e-01 3.703983e-01 1.029351e+00
4.082472e-12 3.090933e-01 3.502285e-01 3.772597e-01 1.036581e+00
4.085468e-12 3.094817e-01 3.511251e-01 3.787696e-01 1.039376e+00
4.088247e-12 3.105983e-01 3.510099e-01 3.771591e-01 1.038767e+00
4.093895e-12 3.113996e-01 3.511240e-01 3.789271e-01 1.041451e+00
4.104929e-12 3.122718e-01 3.552772e-01 3.777813e-01 1.045330e+00
4.115370e-12 3.117665e-01 3.547688e-01 3.776129e-01 1.044148e+00
4.129373e-12 3.195761e-01 3.571702e-01 3.812711e-01 1.058017e+00
4.130061e-12 3.152221e-01 3.611521e-01 3.786195e-01 1.054994e+00
4.142694e-12 3.118700e-01 3.649575e-01 3.776300e-01 1.054457e+00
4.152093e-12 3.195872e-01 3.596430e-01 3.805393e-01 1.059770e+00
4.156500e-12 3.197798e-01 3.571514e-01 3.811072e-01 1.058038e+00
4.161213e-12 3.137175e-01 3.686352e-01 3.773444e-01 1.059697e+00
4.162013e-12 3.200052e-01 3.701008e-01 3.783695e-01 1.068475e+00
4.165153e-12 3.183644e-01 3.703745e-01 3.798601e-01 1.068599e+00
4.171101e-12 3.212170e-01 3.717158e-01 3.804681e-01 1.073401e+00
4.171478e-12 3.212740e-01 3.732977e-01 3.793222e-01 1.073894e+00
4.177342e-12 3.238611e-01 3.751958e-01 3.789142e-01 1.077971e+00
4.178634e-12 3.260293e-01 3.768194e-01 3.791224e-01 1.081971e+00
4.184018e-12 3.282997e-01 3.774557e-01 3.806363e-01 1.086392e+00
4.202689e-12 3.300411e-01 3.792185e-01 3.820996e-01 1.091359e+00
4.202859e-12 3.280167e-01 3.775312e-01 3.814264e-01 1.086974e+00
4.216357e-12 3.311188e-01 3.774679e-01 3.833516e-01 1.091938e+00
4.217497e-12 3.314470e-01 3.793995e-01 3.881651e-01 1.099012e+00
4.218074e-12 3.330105e-01 3.795914e-01 3.921530e-01 1.104755e+00
4.226550e-12 3.317103e-01 3.789375e-01 3.974156e-01 1.108063e+00
4.233183e-12 3.330687e-01 3.796501e-01 4.071534e-01 1.119872e+00
4.235005e-12 3.354581e-01 3.795916e-01 4.092670e-01 1.124317e+00
4.239992e-12 3.339924e-01 3.820910e-01 4.078108e-01 1.123894e+00
4.244787e-12 3.361685e-01 3.849181e-01 4.097474e-01 1.130834e+00
4.246482e-12 3.380467e-01 3.834397e-01 4.088022e-01 1.130289e+00
4.249362e-12 3.369767e-01 3.858031e-01 4.104568e-01 1.133237e+00
4.252676e-12 3.387606e-01 3.859199e-01 4.098980e-01 1.134578e+00
4.258428e-12 3.389724e-01 3.870728e-01 4.127908e-01 1.138836e+00
4.261124e-12 3.403066e-01 3.861839e-01 4.128765e-01 1.139367e+00
4.267028e-12 3.411636e-01 3.877703e-01 4.136858e-01 1.142620e+00
4.275117e-12 3.398474e-01 3.876791e-01 4.155679e-01 1.143094e+00
4.277224e-12 3.402700e-01 3.886710e-01 4.156012e-01 1.144542e+00
4.283733e-12 3.408051e-01 3.914085e-01 4.144831e-01 1.146697e+00
4.286315e-12 3.427490e-01 3.923796e-01 4.159287e-01 1.151057e+00
4.297665e-12 3.433624e-01 3.921392e-01 4.186046e-01 1.154106e+00
4.298891e-12 3.431521e-01 3.924587e-01 4.159362e-01 1.151547e+00
4.303805e-12 3.431189e-01 3.939621e-01 4.187617e-01 1.155843e+00
4.309763e-12 3.433319e-01 3.925475e-01 4.159086e-01 1.151788e+00
4.317547e-12 3.433705e-01 3.939868e-01 4.187726e-01 1.156130e+00
4.320396e-12 3.458395e-01 3.942002e-01 4.188640e-01 1.158904e+00
4.334093e-12 3.461719e-01 3.943356e-01 4.189049e-01 1.159412e+00
4.338574e-12 3.458733e-01 3.968824e-01 4.230383e-01 1.165794e+00
4.339501e-12 3.461612e-01 4.011550e-01 4.241789e-01 1.171495e+00
4.350105e-12 3.464491e-01 3.997926e-01 4.289883e-01 1.175230e+00
4.379160e-12 3.460084e-01 3.970108e-01 4.231395e-01 1.166159e+00
4.396785e-12 3.458181e-01 3.982137e-01 4.261415e-01 1.170173e+00
4.403828e-12 3.463681e-01 3.958784e-01 4.241296e-01 1.166376e+00
4.405524e-12 3.481455e-01 3.971494e-01 4.239236e-01 1.169219e+00
4.416517e-12 3.497639e-01 3.993766e-01 4.245050e-01 1.173645e+00
4.432606e-12 3.488983e-01 4.039756e-01 4.254318e-01 1.178306e+00
4.442426e-12 3.490279e-01 4.038790e-01 4.280613e-01 1.180968e+00
4.444073e-12 3.502304e-01 4.043849e-01 4.265865e-01 1.181202e+00
4.445950e-12 3.529206e-01 4.042475e-01 4.279548e-01 1.185123e+00
4.446554e-12 3.530100e-01 4.052136e-01 4.262797e-01 1.184503e+00
4.460727e-12 3.545529e-01 4.057340e-01 4.284070e-01 1.188694e+00
4.464428e-12 3.539383e-01 4.068063e-01 4.313337e-01 1.192078e+00
4.465381e-12 3.541931e-01 4.076854e-01 4.352665e-01 1.197145e+00
4.471049e-12 3.541847e-01 4.102522e-01 4.374065e-01 1.201843e+00
4.474607e-12 3.550302e-01 4.099365e-01 4.357544e-01 1.200721e+00
4.480299e-12 3.540911e-01 4.102467e-01 4.375669e-01 1.201905e+00
4.486286e-12 3.543535e-01 4.117143e-01 4.388250e-01 1.204893e+00
4.486405e-12 3.540815e-01 4.152237e-01 4.396538e-01 1.208959e+00
4.487347e-12 3.552518e-01 4.120415e-01 4.412467e-01 1.208540e+00
4.490553e-12 3.564381e-01 4.132184e-01 4.407193e-01 1.210376e+00
4.494331e-12 3.561269e-01 4.124304e-01 4.424357e-01 1.210993e+00
4.497562e-12 3.565138e-01 4.132592e-01 4.407271e-01 1.210500e+00
4.498386e-12 3.590015e-01 4.126206e-01 4.408824e-01 1.212505e+00
4.507898e-12 3.641002e-01 4.133925e-01 4.413132e-01 1.218806e+00
4.509734e-12 3.632533e-01 4.125382e-01 4.420192e-01 1.217811e+00
4.510631e-12 3.670078e-01 4.128127e-01 4.411364e-01 1.220957e+00
4.512028e-12 3.708475e-01 4.132506e-01 4.420195e-01 1.226118e+00
4.513710e-12 3.670621e-01 4.127890e-01 4.411629e-01 1.221014e+00
4.514825e-12 3.629282e-01 4.131872e-01 4.409177e-01 1.217033e+00
4.518656e-12 3.651039e-01 4.150750e-01 4.408240e-01 1.221003e+00
4.520126e-12 3.657592e-01 4.172359e-01 4.437459e-01 1.226741e+00
4.527692e-12 3.678402e-01 4.179758e-01 4.432060e-01 1.229022e+00
4.529336e-12 3.672901e-01 4.185557e-01 4.428563e-01 1.228702e+00
4.538209e-12 3.680517e-01 4.193386e-01 4.430807e-01 1.230471e+00
4.546678e-12 3.678085e-01 4.215079e-01 4.449966e-01 1.234313e+00
4.551334e-12 3.690888e-01 4.217837e-01 4.427025e-01 1.233575e+00
4.558029e-12 3.706922e-01 4.233040e-01 4.429188e-01 1.236915e+00
4.562334e-12 3.709498e-01 4.258574e-01 4.432733e-01 1.240081e+00
4.562851e-12 3.721924e-01 4.334567e-01 4.432391e-01 1.248888e+00
4.578039e-12 3.711970e-01 4.329816e-01 4.451458e-01 1.249324e+00
4.581861e-12 3.725940e-01 4.292865e-01 4.451001e-01 1.246981e+00
4.582483e-12 3.722994e-01 4.330715e-01 4.492087e-01 1.254580e+00
4.583740e-12 3.789946e-01 4.332215e-01 4.480236e-01 1.260240e+00
4.589523e-12 3.790886e-01 4.335821e-01 4.523325e-01 1.265003e+00
4.593690e-12 3.792343e-01 4.333813e-01 4.524443e-01 1.265060e+00
4.597816e-12 3.820725e-01 4.335756e-01 4.565497e-01 1.272198e+00
4.608071e-12 3.822052e-01 4.332735e-01 4.551011e-01 1.270580e+00
4.612852e-12 3.819302e-01 4.344203e-01 4.534688e-01 1.269819e+00
4.615520e-12 3.857820e-01 4.358338e-01 4.534990e-01 1.275115e+00
4.622452e-12 3.881413e-01 4.390024e-01 4.536263e-01 1.280770e+00
4.636834e-12 3.886084e-01 4.431546e-01 4.536009e-01 1.285364e+00
4.640425e-12 3.915710e-01 4.445290e-01 4.537077e-01 1.289808e+00
4.646241e-12 3.954935e-01 4.472017e-01 4.536797e-01 1.296375e+00
4.648496e-12 3.944150e-01 4.473538e-01 4.558426e-01 1.297611e+00
4.658858e-12 3.951280e-01 4.488740e-01 4.573053e-01 1.301307e+00
4.660658e-12 3.942179e-01 4.539551e-01 4.585963e-01 1.306769e+00
4.661985e-12 3.944131e-01 4.509193e-01 4.608419e-01 1.306174e+00
4.665225e-12 3.949917e-01 4.541144e-01 4.661388e-01 1.315245e+00
4.665877e-12 3.938923e-01 4.536833e-01 4.659809e-01 1.313557e+00
4.672050e-12 3.950120e-01 4.546797e-01 4.664998e-01 1.316191e+00
4.672845e-12 3.951277e-01 4.577323e-01 4.675805e-01 1.320440e+00
4.674734e-12 3.965456e-01 4.580504e-01 4.664976e-01 1.321094e+00
4.676043e-12 3.992084e-01 4.594734e-01 4.665581e-01 1.325240e+00
4.676245e-12 3.979428e-01 4.567811e-01 4.665129e-01 1.321237e+00
4.676385e-12 3.989039e-01 4.599462e-01 4.664711e-01 1.325321e+00
4.709786e-12 3.976249e-01 4.599591e-01 4.675005e-01 1.325085e+00
4.711749e-12 3.986870e-01 4.607639e-01 4.701442e-01 1.329595e+00
4.716529e-12 3.991557e-01 4.631291e-01 4.710816e-01 1.333366e+00
4.719210e-12 3.998263e-01 4.619339e-01 4.710852e-01 1.332845e+00
4.719738e-12 4.029168e-01 4.628566e-01 4.707878e-01 1.336561e+00
4.721410e-12 4.074447e-01 4.641962e-01 4.709129e-01 1.342554e+00
4.724417e-12 4.072503e-01 4.628364e-01 4.716160e-01 1.341703e+00
4.727895e-12 4.087110e-01 4.628959e-01 4.743842e-01 1.345991e+00
4.734829e-12 4.117782e-01 4.638532e-01 4.751920e-01 1.350823e+00
4.735672e-12 4.123501e-01 4.648468e-01 4.766406e-01 1.353837e+00
4.738227e-12 4.153883e-01 4.646467e-01 4.767015e-01 1.356737e+00
4.756251e-12 4.134509e-01 4.646414e-01 4.771119e-01 1.355204e+00
4.757280e-12 4.134913e-01 4.659578e-01 4.779191e-01 1.357368e+00
4.761396e-12 4.155056e-01 4.659734e-01 4.755030e-01 1.356982e+00
