# epoch loss val_loss
3.880000000000000000e+02 1.961988925933837891e+00 1.999135971069335938e+00
3.890000000000000000e+02 1.961900472640991211e+00 1.999176979064941406e+00
3.900000000000000000e+02 1.961812138557434082e+00 1.999217867851257324e+00
3.910000000000000000e+02 1.961723566055297852e+00 1.999258875846862793e+00
3.920000000000000000e+02 1.961634755134582520e+00 1.999299883842468262e+00
3.930000000000000000e+02 1.961545705795288086e+00 1.999341011047363281e+00
3.940000000000000000e+02 1.961456298828125000e+00 1.999382019042968750e+00
3.950000000000000000e+02 1.961366653442382812e+00 1.999423384666442871e+00
3.960000000000000000e+02 1.961277008056640625e+00 1.999464631080627441e+00
3.970000000000000000e+02 1.961187124252319336e+00 1.999505996704101562e+00
3.980000000000000000e+02 1.961096882820129395e+00 1.999547362327575684e+00
3.990000000000000000e+02 1.961006641387939453e+00 1.999588966369628906e+00
4.000000000000000000e+02 1.960915923118591309e+00 1.999630451202392578e+00
4.010000000000000000e+02 1.960825204849243164e+00 1.999671936035156250e+00
4.020000000000000000e+02 1.960734248161315918e+00 1.999713778495788574e+00
4.030000000000000000e+02 1.960642933845520020e+00 1.999755501747131348e+00
4.040000000000000000e+02 1.960551381111145020e+00 1.999797344207763672e+00
4.050000000000000000e+02 1.960459828376770020e+00 1.999838948249816895e+00
4.060000000000000000e+02 1.960368037223815918e+00 1.999881148338317871e+00
4.070000000000000000e+02 1.960275888442993164e+00 1.999923110008239746e+00
4.080000000000000000e+02 1.960183501243591309e+00 1.999965190887451172e+00
4.090000000000000000e+02 1.960091114044189453e+00 2.000007390975952148e+00
4.100000000000000000e+02 1.959998250007629395e+00 2.000049591064453125e+00
4.110000000000000000e+02 1.959905147552490234e+00 2.000091791152954102e+00
4.120000000000000000e+02 1.959812164306640625e+00 2.000133991241455078e+00
4.130000000000000000e+02 1.959718704223632812e+00 2.000176668167114258e+00
4.140000000000000000e+02 1.959625005722045898e+00 2.000219106674194336e+00
4.150000000000000000e+02 1.959531188011169434e+00 2.000261545181274414e+00
4.160000000000000000e+02 1.959437012672424316e+00 2.000303983688354492e+00
4.170000000000000000e+02 1.959342479705810547e+00 2.000346899032592773e+00
4.180000000000000000e+02 1.959248065948486328e+00 2.000389337539672852e+00
4.190000000000000000e+02 1.959153294563293457e+00 2.000432252883911133e+00
4.200000000000000000e+02 1.959058284759521484e+00 2.000475406646728516e+00
4.210000000000000000e+02 1.958963155746459961e+00 2.000518321990966797e+00
4.220000000000000000e+02 1.958867549896240234e+00 2.000560998916625977e+00
4.230000000000000000e+02 1.958771824836730957e+00 2.000604391098022461e+00
4.240000000000000000e+02 1.958675980567932129e+00 2.000647306442260742e+00
4.250000000000000000e+02 1.958579778671264648e+00 2.000690698623657227e+00
4.260000000000000000e+02 1.958483338356018066e+00 2.000734090805053711e+00
4.270000000000000000e+02 1.958386778831481934e+00 2.000777244567871094e+00
4.280000000000000000e+02 1.958289623260498047e+00 2.000820875167846680e+00
4.290000000000000000e+02 1.958192586898803711e+00 2.000864267349243164e+00
4.300000000000000000e+02 1.958095550537109375e+00 2.000907659530639648e+00
4.310000000000000000e+02 1.957997798919677734e+00 2.000951528549194336e+00
4.320000000000000000e+02 1.957899928092956543e+00 2.000995397567749023e+00
4.330000000000000000e+02 1.957801818847656250e+00 2.001039028167724609e+00
4.340000000000000000e+02 1.957703709602355957e+00 2.001082897186279297e+00
4.350000000000000000e+02 1.957605123519897461e+00 2.001127004623413086e+00
4.360000000000000000e+02 1.957506418228149414e+00 2.001170873641967773e+00
4.370000000000000000e+02 1.957407236099243164e+00 2.001215219497680664e+00
4.380000000000000000e+02 1.957308053970336914e+00 2.001259088516235352e+00
4.390000000000000000e+02 1.957208633422851562e+00 2.001303434371948242e+00
4.400000000000000000e+02 1.957108855247497559e+00 2.001347780227661133e+00
4.410000000000000000e+02 1.957008838653564453e+00 2.001392126083374023e+00
4.420000000000000000e+02 1.956908583641052246e+00 2.001436471939086914e+00
4.430000000000000000e+02 1.956808328628540039e+00 2.001481056213378906e+00
4.440000000000000000e+02 1.956707477569580078e+00 2.001525640487670898e+00
4.450000000000000000e+02 1.956606388092041016e+00 2.001570463180541992e+00
4.460000000000000000e+02 1.956505298614501953e+00 2.001615047454833984e+00
4.470000000000000000e+02 1.956403970718383789e+00 2.001660108566284180e+00
4.480000000000000000e+02 1.956302046775817871e+00 2.001704931259155273e+00
4.490000000000000000e+02 1.956200122833251953e+00 2.001749992370605469e+00
4.500000000000000000e+02 1.956097960472106934e+00 2.001795053482055664e+00
4.510000000000000000e+02 1.955995321273803711e+00 2.001840114593505859e+00
4.520000000000000000e+02 1.955892801284790039e+00 2.001885414123535156e+00
4.530000000000000000e+02 1.955789804458618164e+00 2.001930713653564453e+00
4.540000000000000000e+02 1.955686569213867188e+00 2.001976251602172852e+00
4.550000000000000000e+02 1.955583095550537109e+00 2.002021551132202148e+00
4.560000000000000000e+02 1.955479264259338379e+00 2.002066850662231445e+00
4.570000000000000000e+02 1.955375432968139648e+00 2.002112627029418945e+00
4.580000000000000000e+02 1.955271244049072266e+00 2.002158403396606445e+00
4.590000000000000000e+02 1.955166697502136230e+00 2.002204179763793945e+00
4.600000000000000000e+02 1.955061793327331543e+00 2.002249956130981445e+00
4.610000000000000000e+02 1.954956889152526855e+00 2.002295970916748047e+00
4.620000000000000000e+02 1.954851627349853516e+00 2.002341985702514648e+00
4.630000000000000000e+02 1.954746007919311523e+00 2.002388000488281250e+00
4.640000000000000000e+02 1.954640269279479980e+00 2.002434253692626953e+00
4.650000000000000000e+02 1.954534053802490234e+00 2.002480268478393555e+00
4.660000000000000000e+02 1.954427957534790039e+00 2.002526760101318359e+00
4.670000000000000000e+02 1.954321384429931641e+00 2.002573251724243164e+00
4.680000000000000000e+02 1.954214572906494141e+00 2.002619743347167969e+00
4.690000000000000000e+02 1.954107284545898438e+00 2.002666234970092773e+00
4.700000000000000000e+02 1.953999996185302734e+00 2.002712726593017578e+00
4.710000000000000000e+02 1.953892350196838379e+00 2.002759695053100586e+00
4.720000000000000000e+02 1.953784465789794922e+00 2.002806425094604492e+00
4.730000000000000000e+02 1.953676462173461914e+00 2.002853393554687500e+00
4.740000000000000000e+02 1.953567743301391602e+00 2.002900362014770508e+00
4.750000000000000000e+02 1.953459262847900391e+00 2.002947330474853516e+00
4.760000000000000000e+02 1.953350067138671875e+00 2.002994537353515625e+00
4.770000000000000000e+02 1.953240871429443359e+00 2.003041982650756836e+00
4.780000000000000000e+02 1.953131318092346191e+00 2.003089189529418945e+00
4.790000000000000000e+02 1.953021526336669922e+00 2.003136873245239258e+00
4.800000000000000000e+02 1.952911615371704102e+00 2.003184080123901367e+00
4.810000000000000000e+02 1.952801227569580078e+00 2.003231763839721680e+00
4.820000000000000000e+02 1.952690601348876953e+00 2.003279209136962891e+00
4.830000000000000000e+02 1.952579975128173828e+00 2.003327131271362305e+00
4.840000000000000000e+02 1.952468633651733398e+00 2.003374814987182617e+00
4.850000000000000000e+02 1.952356934547424316e+00 2.003422975540161133e+00
4.860000000000000000e+02 1.952245473861694336e+00 2.003470659255981445e+00
4.870000000000000000e+02 1.952133417129516602e+00 2.003518819808959961e+00
4.880000000000000000e+02 1.952021241188049316e+00 2.003566980361938477e+00
4.890000000000000000e+02 1.951908588409423828e+00 2.003615379333496094e+00
4.900000000000000000e+02 1.951795816421508789e+00 2.003663778305053711e+00
4.910000000000000000e+02 1.951682567596435547e+00 2.003712177276611328e+00
4.920000000000000000e+02 1.951569199562072754e+00 2.003760814666748047e+00
4.930000000000000000e+02 1.951455593109130859e+00 2.003809690475463867e+00
4.940000000000000000e+02 1.951341390609741211e+00 2.003858089447021484e+00
4.950000000000000000e+02 1.951227426528930664e+00 2.003906965255737305e+00
4.960000000000000000e+02 1.951112985610961914e+00 2.003956079483032227e+00
4.970000000000000000e+02 1.950997829437255859e+00 2.004004955291748047e+00
4.980000000000000000e+02 1.950882792472839355e+00 2.004053831100463867e+00
4.990000000000000000e+02 1.950767517089843750e+00 2.004103183746337891e+00
5.000000000000000000e+02 1.950651764869689941e+00 2.004152297973632812e+00
5.010000000000000000e+02 1.950535893440246582e+00 2.004201650619506836e+00
5.020000000000000000e+02 1.950419545173645020e+00 2.004251003265380859e+00
5.030000000000000000e+02 1.950302958488464355e+00 2.004300594329833984e+00
5.040000000000000000e+02 1.950186252593994141e+00 2.004350423812866211e+00
5.050000000000000000e+02 1.950068950653076172e+00 2.004400014877319336e+00
5.060000000000000000e+02 1.949951648712158203e+00 2.004449844360351562e+00
5.070000000000000000e+02 1.949833750724792480e+00 2.004499673843383789e+00
5.080000000000000000e+02 1.949715971946716309e+00 2.004549741744995117e+00
5.090000000000000000e+02 1.949597716331481934e+00 2.004599809646606445e+00
5.100000000000000000e+02 1.949478745460510254e+00 2.004649877548217773e+00
5.110000000000000000e+02 1.949360132217407227e+00 2.004700183868408203e+00
5.120000000000000000e+02 1.949240803718566895e+00 2.004750728607177734e+00
5.130000000000000000e+02 1.949121236801147461e+00 2.004801273345947266e+00
5.140000000000000000e+02 1.949001312255859375e+00 2.004851818084716797e+00
5.150000000000000000e+02 1.948881387710571289e+00 2.004902124404907227e+00
5.160000000000000000e+02 1.948760986328125000e+00 2.004953145980834961e+00
5.170000000000000000e+02 1.948640227317810059e+00 2.005003929138183594e+00
5.180000000000000000e+02 1.948519229888916016e+00 2.005054950714111328e+00
5.190000000000000000e+02 1.948397755622863770e+00 2.005105972290039062e+00
5.200000000000000000e+02 1.948276042938232422e+00 2.005156993865966797e+00
5.210000000000000000e+02 1.948154211044311523e+00 2.005208492279052734e+00
5.220000000000000000e+02 1.948031902313232422e+00 2.005259513854980469e+00
5.230000000000000000e+02 1.947909474372863770e+00 2.005311012268066406e+00
5.240000000000000000e+02 1.947786569595336914e+00 2.005362749099731445e+00
5.250000000000000000e+02 1.947663426399230957e+00 2.005414247512817383e+00
5.260000000000000000e+02 1.947539806365966797e+00 2.005465984344482422e+00
5.270000000000000000e+02 1.947416067123413086e+00 2.005517721176147461e+00
5.280000000000000000e+02 1.947291851043701172e+00 2.005569696426391602e+00
5.290000000000000000e+02 1.947167754173278809e+00 2.005621910095214844e+00
5.300000000000000000e+02 1.947042942047119141e+00 2.005673885345458984e+00
5.310000000000000000e+02 1.946917891502380371e+00 2.005726099014282227e+00
5.320000000000000000e+02 1.946792602539062500e+00 2.005778551101684570e+00
5.330000000000000000e+02 1.946666955947875977e+00 2.005831003189086914e+00
5.340000000000000000e+02 1.946540832519531250e+00 2.005883455276489258e+00
5.350000000000000000e+02 1.946414470672607422e+00 2.005936145782470703e+00
5.360000000000000000e+02 1.946287751197814941e+00 2.005988836288452148e+00
5.370000000000000000e+02 1.946161031723022461e+00 2.006041526794433594e+00
5.380000000000000000e+02 1.946033716201782227e+00 2.006094694137573242e+00
5.390000000000000000e+02 1.945906162261962891e+00 2.006147623062133789e+00
5.400000000000000000e+02 1.945778131484985352e+00 2.006200790405273438e+00
5.410000000000000000e+02 1.945650100708007812e+00 2.006253957748413086e+00
5.420000000000000000e+02 1.945521473884582520e+00 2.006307363510131836e+00
5.430000000000000000e+02 1.945392608642578125e+00 2.006361007690429688e+00
5.440000000000000000e+02 1.945263385772705078e+00 2.006414413452148438e+00
5.450000000000000000e+02 1.945133805274963379e+00 2.006468057632446289e+00
5.460000000000000000e+02 1.945003986358642578e+00 2.006521940231323242e+00
5.470000000000000000e+02 1.944873571395874023e+00 2.006575822830200195e+00
5.480000000000000000e+02 1.944743037223815918e+00 2.006629705429077148e+00
5.490000000000000000e+02 1.944612264633178711e+00 2.006684064865112305e+00
5.500000000000000000e+02 1.944481372833251953e+00 2.006738185882568359e+00
5.510000000000000000e+02 1.944349527359008789e+00 2.006792306900024414e+00
5.520000000000000000e+02 1.944217920303344727e+00 2.006846666336059570e+00
5.530000000000000000e+02 1.944085597991943359e+00 2.006901264190673828e+00
5.540000000000000000e+02 1.943953156471252441e+00 2.006956100463867188e+00
5.550000000000000000e+02 1.943820357322692871e+00 2.007010698318481445e+00
5.560000000000000000e+02 1.943686962127685547e+00 2.007065534591674805e+00
5.570000000000000000e+02 1.943553447723388672e+00 2.007120609283447266e+00
5.580000000000000000e+02 1.943419814109802246e+00 2.007175683975219727e+00
5.590000000000000000e+02 1.943285465240478516e+00 2.007230997085571289e+00
5.600000000000000000e+02 1.943150877952575684e+00 2.007286310195922852e+00
5.610000000000000000e+02 1.943016052246093750e+00 2.007341623306274414e+00
5.620000000000000000e+02 1.942880868911743164e+00 2.007397174835205078e+00
5.630000000000000000e+02 1.942745208740234375e+00 2.007452726364135742e+00
5.640000000000000000e+02 1.942609310150146484e+00 2.007508516311645508e+00
5.650000000000000000e+02 1.942473053932189941e+00 2.007564306259155273e+00
5.660000000000000000e+02 1.942336440086364746e+00 2.007620334625244141e+00
5.670000000000000000e+02 1.942199468612670898e+00 2.007676601409912109e+00
5.680000000000000000e+02 1.942062377929687500e+00 2.007732629776000977e+00
5.690000000000000000e+02 1.941924571990966797e+00 2.007788896560668945e+00
5.700000000000000000e+02 1.941786646842956543e+00 2.007845163345336914e+00
5.710000000000000000e+02 1.941648244857788086e+00 2.007901906967163086e+00
5.720000000000000000e+02 1.941509723663330078e+00 2.007958650588989258e+00
5.730000000000000000e+02 1.941370606422424316e+00 2.008015394210815430e+00
5.740000000000000000e+02 1.941231250762939453e+00 2.008072137832641602e+00
5.750000000000000000e+02 1.941091537475585938e+00 2.008129119873046875e+00
5.760000000000000000e+02 1.940951466560363770e+00 2.008186578750610352e+00
5.770000000000000000e+02 1.940810918807983398e+00 2.008243560791015625e+00
5.780000000000000000e+02 1.940670013427734375e+00 2.008301019668579102e+00
5.790000000000000000e+02 1.940529108047485352e+00 2.008358240127563477e+00
5.800000000000000000e+02 1.940387487411499023e+00 2.008415937423706055e+00
5.810000000000000000e+02 1.940245509147644043e+00 2.008473634719848633e+00
5.820000000000000000e+02 1.940103292465209961e+00 2.008531570434570312e+00
5.830000000000000000e+02 1.939960718154907227e+00 2.008589506149291992e+00
5.840000000000000000e+02 1.939817905426025391e+00 2.008647441864013672e+00
5.850000000000000000e+02 1.939674615859985352e+00 2.008705615997314453e+00
5.860000000000000000e+02 1.939530730247497559e+00 2.008764028549194336e+00
5.870000000000000000e+02 1.939386844635009766e+00 2.008822441101074219e+00
5.880000000000000000e+02 1.939242243766784668e+00 2.008880853652954102e+00
5.890000000000000000e+02 1.939097523689270020e+00 2.008939504623413086e+00
5.900000000000000000e+02 1.938952326774597168e+00 2.008998632431030273e+00
5.910000000000000000e+02 1.938807010650634766e+00 2.009057521820068359e+00
5.920000000000000000e+02 1.938661098480224609e+00 2.009116411209106445e+00
5.930000000000000000e+02 1.938514709472656250e+00 2.009175539016723633e+00
5.940000000000000000e+02 1.938368082046508789e+00 2.009234905242919922e+00
5.950000000000000000e+02 1.938221216201782227e+00 2.009294271469116211e+00
5.960000000000000000e+02 1.938073635101318359e+00 2.009353876113891602e+00
5.970000000000000000e+02 1.937925934791564941e+00 2.009413480758666992e+00
5.980000000000000000e+02 1.937777876853942871e+00 2.009473085403442383e+00
5.990000000000000000e+02 1.937629461288452148e+00 2.009533166885375977e+00
6.000000000000000000e+02 1.937480449676513672e+00 2.009592771530151367e+00
6.010000000000000000e+02 1.937331318855285645e+00 2.009653329849243164e+00
6.020000000000000000e+02 1.937181711196899414e+00 2.009713411331176758e+00
6.030000000000000000e+02 1.937031626701354980e+00 2.009773969650268555e+00
6.040000000000000000e+02 1.936881422996520996e+00 2.009834527969360352e+00
6.050000000000000000e+02 1.936730504035949707e+00 2.009895086288452148e+00
6.060000000000000000e+02 1.936579346656799316e+00 2.009955644607543945e+00
6.070000000000000000e+02 1.936427593231201172e+00 2.010016679763793945e+00
6.080000000000000000e+02 1.936275959014892578e+00 2.010077953338623047e+00
6.090000000000000000e+02 1.936123490333557129e+00 2.010138988494873047e+00
6.100000000000000000e+02 1.935970902442932129e+00 2.010200262069702148e+00
6.110000000000000000e+02 1.935817718505859375e+00 2.010261774063110352e+00
6.120000000000000000e+02 1.935664534568786621e+00 2.010323286056518555e+00
6.130000000000000000e+02 1.935510396957397461e+00 2.010385036468505859e+00
6.140000000000000000e+02 1.935356378555297852e+00 2.010446786880493164e+00
6.150000000000000000e+02 1.935201644897460938e+00 2.010508775711059570e+00
6.160000000000000000e+02 1.935046672821044922e+00 2.010570764541625977e+00
6.170000000000000000e+02 1.934891343116760254e+00 2.010633230209350586e+00
6.180000000000000000e+02 1.934735417366027832e+00 2.010695457458496094e+00
6.190000000000000000e+02 1.934579253196716309e+00 2.010758161544799805e+00
6.200000000000000000e+02 1.934422850608825684e+00 2.010820627212524414e+00
6.210000000000000000e+02 1.934265613555908203e+00 2.010883331298828125e+00
6.220000000000000000e+02 1.934108257293701172e+00 2.010946512222290039e+00
6.230000000000000000e+02 1.933950662612915039e+00 2.011009454727172852e+00
6.240000000000000000e+02 1.933792352676391602e+00 2.011072397232055664e+00
6.250000000000000000e+02 1.933633804321289062e+00 2.011135578155517578e+00
6.260000000000000000e+02 1.933474659919738770e+00 2.011199235916137695e+00
6.270000000000000000e+02 1.933315515518188477e+00 2.011262655258178711e+00
6.280000000000000000e+02 1.933155536651611328e+00 2.011326313018798828e+00
6.290000000000000000e+02 1.932995319366455078e+00 2.011390447616577148e+00
6.300000000000000000e+02 1.932834863662719727e+00 2.011454343795776367e+00
6.310000000000000000e+02 1.932673811912536621e+00 2.011518239974975586e+00
6.320000000000000000e+02 1.932512521743774414e+00 2.011582612991333008e+00
6.330000000000000000e+02 1.932350635528564453e+00 2.011647224426269531e+00
6.340000000000000000e+02 1.932188272476196289e+00 2.011711597442626953e+00
6.350000000000000000e+02 1.932025432586669922e+00 2.011776208877563477e+00
6.360000000000000000e+02 1.931862473487854004e+00 2.011841058731079102e+00
6.370000000000000000e+02 1.931699156761169434e+00 2.011905908584594727e+00
6.380000000000000000e+02 1.931535124778747559e+00 2.011971235275268555e+00
6.390000000000000000e+02 1.931371092796325684e+00 2.012036323547363281e+00
6.400000000000000000e+02 1.931206345558166504e+00 2.012101888656616211e+00
6.410000000000000000e+02 1.931041121482849121e+00 2.012167215347290039e+00
6.420000000000000000e+02 1.930875539779663086e+00 2.012233018875122070e+00
6.430000000000000000e+02 1.930709600448608398e+00 2.012298822402954102e+00
6.440000000000000000e+02 1.930543303489685059e+00 2.012364625930786133e+00
6.450000000000000000e+02 1.930376529693603516e+00 2.012430906295776367e+00
6.460000000000000000e+02 1.930209279060363770e+00 2.012497186660766602e+00
6.470000000000000000e+02 1.930041670799255371e+00 2.012563467025756836e+00
6.480000000000000000e+02 1.929873585700988770e+00 2.012630224227905273e+00
6.490000000000000000e+02 1.929705142974853516e+00 2.012696743011474609e+00
6.500000000000000000e+02 1.929536223411560059e+00 2.012763738632202148e+00
6.510000000000000000e+02 1.929366827011108398e+00 2.012830495834350586e+00
6.520000000000000000e+02 1.929197072982788086e+00 2.012897729873657227e+00
6.530000000000000000e+02 1.929026961326599121e+00 2.012964963912963867e+00
6.540000000000000000e+02 1.928856134414672852e+00 2.013032436370849609e+00
6.550000000000000000e+02 1.928685069084167480e+00 2.013100147247314453e+00
6.560000000000000000e+02 1.928513884544372559e+00 2.013167619705200195e+00
6.570000000000000000e+02 1.928341746330261230e+00 2.013235569000244141e+00
6.580000000000000000e+02 1.928169488906860352e+00 2.013303756713867188e+00
6.590000000000000000e+02 1.927996516227722168e+00 2.013371944427490234e+00
6.600000000000000000e+02 1.927823543548583984e+00 2.013440132141113281e+00
6.610000000000000000e+02 1.927649855613708496e+00 2.013508796691894531e+00
6.620000000000000000e+02 1.927475810050964355e+00 2.013577222824096680e+00
6.630000000000000000e+02 1.927301168441772461e+00 2.013645887374877930e+00
6.640000000000000000e+02 1.927126169204711914e+00 2.013715028762817383e+00
6.650000000000000000e+02 1.926950931549072266e+00 2.013784170150756836e+00
6.660000000000000000e+02 1.926774978637695312e+00 2.013853311538696289e+00
6.670000000000000000e+02 1.926598906517028809e+00 2.013922929763793945e+00
6.680000000000000000e+02 1.926422119140625000e+00 2.013992547988891602e+00
6.690000000000000000e+02 1.926244974136352539e+00 2.014062166213989258e+00
6.700000000000000000e+02 1.926067113876342773e+00 2.014132022857666016e+00
6.710000000000000000e+02 1.925889134407043457e+00 2.014202117919921875e+00
6.720000000000000000e+02 1.925710678100585938e+00 2.014272212982177734e+00
6.730000000000000000e+02 1.925531625747680664e+00 2.014342546463012695e+00
6.740000000000000000e+02 1.925352334976196289e+00 2.014412879943847656e+00
6.750000000000000000e+02 1.925172328948974609e+00 2.014483690261840820e+00
6.760000000000000000e+02 1.924992203712463379e+00 2.014554500579833984e+00
6.770000000000000000e+02 1.924811482429504395e+00 2.014625310897827148e+00
6.780000000000000000e+02 1.924630045890808105e+00 2.014696598052978516e+00
6.790000000000000000e+02 1.924448490142822266e+00 2.014768123626708984e+00
6.800000000000000000e+02 1.924266338348388672e+00 2.014839410781860352e+00
6.810000000000000000e+02 1.924083709716796875e+00 2.014910936355590820e+00
6.820000000000000000e+02 1.923900842666625977e+00 2.014982938766479492e+00
6.830000000000000000e+02 1.923717021942138672e+00 2.015054941177368164e+00
6.840000000000000000e+02 1.923533082008361816e+00 2.015126943588256836e+00
6.850000000000000000e+02 1.923348784446716309e+00 2.015199184417724609e+00
6.860000000000000000e+02 1.923163890838623047e+00 2.015271663665771484e+00
6.870000000000000000e+02 1.922978758811950684e+00 2.015344142913818359e+00
6.880000000000000000e+02 1.922792911529541016e+00 2.015417098999023438e+00
6.890000000000000000e+02 1.922606587409973145e+00 2.015489816665649414e+00
6.900000000000000000e+02 1.922419905662536621e+00 2.015563011169433594e+00
6.910000000000000000e+02 1.922232747077941895e+00 2.015636205673217773e+00
6.920000000000000000e+02 1.922044992446899414e+00 2.015709638595581055e+00
6.930000000000000000e+02 1.921856999397277832e+00 2.015783309936523438e+00
6.940000000000000000e+02 1.921668410301208496e+00 2.015857219696044922e+00
6.950000000000000000e+02 1.921479105949401855e+00 2.015931129455566406e+00
6.960000000000000000e+02 1.921289682388305664e+00 2.016005039215087891e+00
6.970000000000000000e+02 1.921099781990051270e+00 2.016079664230346680e+00
6.980000000000000000e+02 1.920909285545349121e+00 2.016154050827026367e+00
6.990000000000000000e+02 1.920718073844909668e+00 2.016228437423706055e+00
7.000000000000000000e+02 1.920526742935180664e+00 2.016303300857543945e+00
7.010000000000000000e+02 1.920334935188293457e+00 2.016378402709960938e+00
7.020000000000000000e+02 1.920142531394958496e+00 2.016453504562377930e+00
7.030000000000000000e+02 1.919949412345886230e+00 2.016528844833374023e+00
7.040000000000000000e+02 1.919756174087524414e+00 2.016604185104370117e+00
7.050000000000000000e+02 1.919562458992004395e+00 2.016680002212524414e+00
7.060000000000000000e+02 1.919368147850036621e+00 2.016755819320678711e+00
7.070000000000000000e+02 1.919173121452331543e+00 2.016831874847412109e+00
7.080000000000000000e+02 1.918977975845336914e+00 2.016907930374145508e+00
7.090000000000000000e+02 1.918782353401184082e+00 2.016984462738037109e+00
7.100000000000000000e+02 1.918585896492004395e+00 2.017060995101928711e+00
7.110000000000000000e+02 1.918389201164245605e+00 2.017137527465820312e+00
7.120000000000000000e+02 1.918191909790039062e+00 2.017214536666870117e+00
7.130000000000000000e+02 1.917994141578674316e+00 2.017291545867919922e+00
7.140000000000000000e+02 1.917796015739440918e+00 2.017368793487548828e+00
7.150000000000000000e+02 1.917597413063049316e+00 2.017446279525756836e+00
7.160000000000000000e+02 1.917398214340209961e+00 2.017524003982543945e+00
7.170000000000000000e+02 1.917198657989501953e+00 2.017601728439331055e+00
7.180000000000000000e+02 1.916998386383056641e+00 2.017679691314697266e+00
7.190000000000000000e+02 1.916797637939453125e+00 2.017757654190063477e+00
7.200000000000000000e+02 1.916596293449401855e+00 2.017836093902587891e+00
7.210000000000000000e+02 1.916394710540771484e+00 2.017914533615112305e+00
7.220000000000000000e+02 1.916192531585693359e+00 2.017993211746215820e+00
7.230000000000000000e+02 1.915989995002746582e+00 2.018072366714477539e+00
7.240000000000000000e+02 1.915786743164062500e+00 2.018151521682739258e+00
7.250000000000000000e+02 1.915582895278930664e+00 2.018230676651000977e+00
7.260000000000000000e+02 1.915379047393798828e+00 2.018310070037841797e+00
7.270000000000000000e+02 1.915174245834350586e+00 2.018389701843261719e+00
7.280000000000000000e+02 1.914969086647033691e+00 2.018469572067260742e+00
7.290000000000000000e+02 1.914763331413269043e+00 2.018549680709838867e+00
7.300000000000000000e+02 1.914557099342346191e+00 2.018629789352416992e+00
7.310000000000000000e+02 1.914350509643554688e+00 2.018710136413574219e+00
7.320000000000000000e+02 1.914143204689025879e+00 2.018790721893310547e+00
7.330000000000000000e+02 1.913935542106628418e+00 2.018871307373046875e+00
7.340000000000000000e+02 1.913727283477783203e+00 2.018952369689941406e+00
7.350000000000000000e+02 1.913518428802490234e+00 2.019033432006835938e+00
7.360000000000000000e+02 1.913309097290039062e+00 2.019114732742309570e+00
7.370000000000000000e+02 1.913099527359008789e+00 2.019196271896362305e+00
7.380000000000000000e+02 1.912889003753662109e+00 2.019278049468994141e+00
7.390000000000000000e+02 1.912678360939025879e+00 2.019360065460205078e+00
7.400000000000000000e+02 1.912467122077941895e+00 2.019442081451416016e+00
7.410000000000000000e+02 1.912255167961120605e+00 2.019524335861206055e+00
7.420000000000000000e+02 1.912042856216430664e+00 2.019606828689575195e+00
7.430000000000000000e+02 1.911829829216003418e+00 2.019689798355102539e+00
7.440000000000000000e+02 1.911616683006286621e+00 2.019772529602050781e+00
7.450000000000000000e+02 1.911402583122253418e+00 2.019855737686157227e+00
7.460000000000000000e+02 1.911188125610351562e+00 2.019938945770263672e+00
7.470000000000000000e+02 1.910973072052001953e+00 2.020022153854370117e+00
7.480000000000000000e+02 1.910757660865783691e+00 2.020106077194213867e+00
7.490000000000000000e+02 1.910541534423828125e+00 2.020189762115478516e+00
7.500000000000000000e+02 1.910324931144714355e+00 2.020273923873901367e+00
7.510000000000000000e+02 1.910107970237731934e+00 2.020357847213745117e+00
7.520000000000000000e+02 1.909890294075012207e+00 2.020442485809326172e+00
7.530000000000000000e+02 1.909672260284423828e+00 2.020527362823486328e+00
7.540000000000000000e+02 1.909453511238098145e+00 2.020612478256225586e+00
7.550000000000000000e+02 1.909234404563903809e+00 2.020697355270385742e+00
7.560000000000000000e+02 1.909014582633972168e+00 2.020782709121704102e+00
7.570000000000000000e+02 1.908794403076171875e+00 2.020868301391601562e+00
7.580000000000000000e+02 1.908573627471923828e+00 2.020953655242919922e+00
7.590000000000000000e+02 1.908352136611938477e+00 2.021039724349975586e+00
7.600000000000000000e+02 1.908130168914794922e+00 2.021125793457031250e+00
7.610000000000000000e+02 1.907907724380493164e+00 2.021212100982666016e+00
7.620000000000000000e+02 1.907684803009033203e+00 2.021298646926879883e+00
7.630000000000000000e+02 1.907461404800415039e+00 2.021385431289672852e+00
7.640000000000000000e+02 1.907237172126770020e+00 2.021472215652465820e+00
7.650000000000000000e+02 1.907012462615966797e+00 2.021559476852416992e+00
7.660000000000000000e+02 1.906787395477294922e+00 2.021646738052368164e+00
7.670000000000000000e+02 1.906561732292175293e+00 2.021734476089477539e+00
7.680000000000000000e+02 1.906335592269897461e+00 2.021822214126586914e+00
7.690000000000000000e+02 1.906108617782592773e+00 2.021909952163696289e+00
7.700000000000000000e+02 1.905881404876708984e+00 2.021998167037963867e+00
7.710000000000000000e+02 1.905653476715087891e+00 2.022086858749389648e+00
7.720000000000000000e+02 1.905424952507019043e+00 2.022175550460815430e+00
7.730000000000000000e+02 1.905196070671081543e+00 2.022264242172241211e+00
7.740000000000000000e+02 1.904966592788696289e+00 2.022353410720825195e+00
7.750000000000000000e+02 1.904736399650573730e+00 2.022442579269409180e+00
