# epoch loss val_loss
3.332000000000000000e+03 1.909218668937683105e+00 1.973864555358886719e+00
3.333000000000000000e+03 1.909186482429504395e+00 1.973851084709167480e+00
3.334000000000000000e+03 1.909153819084167480e+00 1.973837852478027344e+00
3.335000000000000000e+03 1.909121036529541016e+00 1.973825335502624512e+00
3.336000000000000000e+03 1.909089207649230957e+00 1.973811268806457520e+00
3.337000000000000000e+03 1.909056782722473145e+00 1.973796010017395020e+00
3.338000000000000000e+03 1.909023761749267578e+00 1.973781704902648926e+00
3.339000000000000000e+03 1.908991694450378418e+00 1.973767757415771484e+00
3.340000000000000000e+03 1.908959507942199707e+00 1.973754048347473145e+00
3.341000000000000000e+03 1.908926844596862793e+00 1.973741173744201660e+00
3.342000000000000000e+03 1.908894181251525879e+00 1.973726749420166016e+00
3.343000000000000000e+03 1.908861756324768066e+00 1.973712921142578125e+00
3.344000000000000000e+03 1.908829569816589355e+00 1.973698139190673828e+00
3.345000000000000000e+03 1.908797621726989746e+00 1.973683357238769531e+00
3.346000000000000000e+03 1.908765554428100586e+00 1.973669528961181641e+00
3.347000000000000000e+03 1.908733129501342773e+00 1.973656535148620605e+00
3.348000000000000000e+03 1.908700704574584961e+00 1.973643422126770020e+00
3.349000000000000000e+03 1.908668756484985352e+00 1.973629117012023926e+00
3.350000000000000000e+03 1.908636331558227539e+00 1.973613739013671875e+00
3.351000000000000000e+03 1.908604145050048828e+00 1.973599076271057129e+00
3.352000000000000000e+03 1.908572316169738770e+00 1.973585128784179688e+00
3.353000000000000000e+03 1.908540248870849609e+00 1.973571300506591797e+00
3.354000000000000000e+03 1.908507704734802246e+00 1.973558306694030762e+00
3.355000000000000000e+03 1.908474802970886230e+00 1.973545551300048828e+00
3.356000000000000000e+03 1.908442854881286621e+00 1.973531723022460938e+00
3.357000000000000000e+03 1.908410549163818359e+00 1.973516464233398438e+00
3.358000000000000000e+03 1.908378124237060547e+00 1.973501801490783691e+00
3.359000000000000000e+03 1.908346176147460938e+00 1.973488211631774902e+00
3.360000000000000000e+03 1.908313989639282227e+00 1.973474860191345215e+00
3.361000000000000000e+03 1.908281326293945312e+00 1.973462224006652832e+00
3.362000000000000000e+03 1.908248305320739746e+00 1.973449707031250000e+00
3.363000000000000000e+03 1.908216953277587891e+00 1.973435997962951660e+00
3.364000000000000000e+03 1.908184289932250977e+00 1.973421096801757812e+00
3.365000000000000000e+03 1.908151030540466309e+00 1.973406910896301270e+00
3.366000000000000000e+03 1.908118724822998047e+00 1.973393321037292480e+00
3.367000000000000000e+03 1.908086299896240234e+00 1.973380565643310547e+00
3.368000000000000000e+03 1.908053517341613770e+00 1.973367810249328613e+00
3.369000000000000000e+03 1.908021092414855957e+00 1.973353862762451172e+00
3.370000000000000000e+03 1.907988190650939941e+00 1.973340511322021484e+00
3.371000000000000000e+03 1.907955646514892578e+00 1.973327517509460449e+00
3.372000000000000000e+03 1.907924056053161621e+00 1.973313450813293457e+00
3.373000000000000000e+03 1.907890796661376953e+00 1.973299860954284668e+00
3.374000000000000000e+03 1.907858133316040039e+00 1.973286747932434082e+00
3.375000000000000000e+03 1.907825946807861328e+00 1.973272323608398438e+00
3.376000000000000000e+03 1.907793283462524414e+00 1.973258614540100098e+00
3.377000000000000000e+03 1.907760858535766602e+00 1.973245501518249512e+00
3.378000000000000000e+03 1.907728195190429688e+00 1.973232746124267578e+00
3.379000000000000000e+03 1.907695293426513672e+00 1.973218917846679688e+00
3.380000000000000000e+03 1.907662749290466309e+00 1.973205566406250000e+00
3.381000000000000000e+03 1.907630085945129395e+00 1.973192691802978516e+00
3.382000000000000000e+03 1.907598018646240234e+00 1.973178505897521973e+00
3.383000000000000000e+03 1.907565474510192871e+00 1.973164677619934082e+00
3.384000000000000000e+03 1.907533168792724609e+00 1.973151326179504395e+00
3.385000000000000000e+03 1.907500982284545898e+00 1.973136544227600098e+00
3.386000000000000000e+03 1.907469034194946289e+00 1.973122477531433105e+00
3.387000000000000000e+03 1.907436847686767578e+00 1.973108649253845215e+00
3.388000000000000000e+03 1.907404541969299316e+00 1.973095536231994629e+00
3.389000000000000000e+03 1.907372117042541504e+00 1.973080754280090332e+00
3.390000000000000000e+03 1.907339930534362793e+00 1.973066806793212891e+00
3.391000000000000000e+03 1.907307744026184082e+00 1.973053336143493652e+00
3.392000000000000000e+03 1.907275676727294922e+00 1.973038196563720703e+00
3.393000000000000000e+03 1.907243251800537109e+00 1.973023772239685059e+00
3.394000000000000000e+03 1.907211303710937500e+00 1.973010063171386719e+00
3.395000000000000000e+03 1.907178878784179688e+00 1.972996711730957031e+00
3.396000000000000000e+03 1.907147526741027832e+00 1.972981929779052734e+00
3.397000000000000000e+03 1.907114863395690918e+00 1.972966074943542480e+00
3.398000000000000000e+03 1.907083034515380859e+00 1.972950577735900879e+00
3.399000000000000000e+03 1.907051563262939453e+00 1.972936153411865234e+00
3.400000000000000000e+03 1.907019257545471191e+00 1.972922325134277344e+00
3.401000000000000000e+03 1.906987071037292480e+00 1.972908616065979004e+00
3.402000000000000000e+03 1.906954646110534668e+00 1.972895622253417969e+00
3.403000000000000000e+03 1.906921863555908203e+00 1.972883105278015137e+00
3.404000000000000000e+03 1.906891107559204102e+00 1.972868919372558594e+00
3.405000000000000000e+03 1.906859040260314941e+00 1.972853541374206543e+00
3.406000000000000000e+03 1.906825423240661621e+00 1.972836971282958984e+00
3.407000000000000000e+03 1.906794071197509766e+00 1.972820878028869629e+00
3.408000000000000000e+03 1.906762599945068359e+00 1.972805619239807129e+00
3.409000000000000000e+03 1.906730890274047852e+00 1.972791075706481934e+00
3.410000000000000000e+03 1.906698822975158691e+00 1.972777247428894043e+00
3.411000000000000000e+03 1.906666398048400879e+00 1.972763538360595703e+00
3.412000000000000000e+03 1.906633853912353516e+00 1.972750544548034668e+00
3.413000000000000000e+03 1.906600713729858398e+00 1.972737908363342285e+00
3.414000000000000000e+03 1.906567692756652832e+00 1.972725510597229004e+00
3.415000000000000000e+03 1.906537771224975586e+00 1.972711920738220215e+00
3.416000000000000000e+03 1.906506419181823730e+00 1.972696781158447266e+00
3.417000000000000000e+03 1.906472921371459961e+00 1.972680449485778809e+00
3.418000000000000000e+03 1.906438589096069336e+00 1.972664833068847656e+00
3.419000000000000000e+03 1.906406998634338379e+00 1.972649693489074707e+00
3.420000000000000000e+03 1.906375050544738770e+00 1.972635269165039062e+00
3.421000000000000000e+03 1.906342864036560059e+00 1.972621560096740723e+00
3.422000000000000000e+03 1.906310200691223145e+00 1.972608208656311035e+00
3.423000000000000000e+03 1.906277298927307129e+00 1.972595334053039551e+00
3.424000000000000000e+03 1.906246662139892578e+00 1.972580909729003906e+00
3.425000000000000000e+03 1.906214356422424316e+00 1.972565531730651855e+00
3.426000000000000000e+03 1.906180500984191895e+00 1.972548365592956543e+00
3.427000000000000000e+03 1.906149387359619141e+00 1.972532272338867188e+00
3.428000000000000000e+03 1.906117916107177734e+00 1.972517013549804688e+00
3.429000000000000000e+03 1.906086206436157227e+00 1.972502350807189941e+00
3.430000000000000000e+03 1.906054019927978516e+00 1.972488284111022949e+00
3.431000000000000000e+03 1.906021595001220703e+00 1.972474932670593262e+00
3.432000000000000000e+03 1.905988693237304688e+00 1.972462058067321777e+00
3.433000000000000000e+03 1.905955672264099121e+00 1.972449421882629395e+00
3.434000000000000000e+03 1.905922412872314453e+00 1.972437024116516113e+00
3.435000000000000000e+03 1.905891418457031250e+00 1.972423076629638672e+00
3.436000000000000000e+03 1.905859589576721191e+00 1.972408175468444824e+00
3.437000000000000000e+03 1.905826330184936523e+00 1.972391605377197266e+00
3.438000000000000000e+03 1.905792832374572754e+00 1.972375988960266113e+00
3.439000000000000000e+03 1.905761241912841797e+00 1.972361087799072266e+00
3.440000000000000000e+03 1.905729532241821289e+00 1.972346425056457520e+00
3.441000000000000000e+03 1.905696868896484375e+00 1.972332596778869629e+00
3.442000000000000000e+03 1.905664205551147461e+00 1.972319483757019043e+00
3.443000000000000000e+03 1.905631184577941895e+00 1.972306609153747559e+00
3.444000000000000000e+03 1.905598759651184082e+00 1.972292304039001465e+00
3.445000000000000000e+03 1.905566334724426270e+00 1.972276329994201660e+00
3.446000000000000000e+03 1.905534148216247559e+00 1.972261428833007812e+00
3.447000000000000000e+03 1.905501842498779297e+00 1.972247004508972168e+00
3.448000000000000000e+03 1.905469298362731934e+00 1.972233176231384277e+00
3.449000000000000000e+03 1.905436635017395020e+00 1.972219824790954590e+00
3.450000000000000000e+03 1.905404210090637207e+00 1.972205162048339844e+00
3.451000000000000000e+03 1.905371785163879395e+00 1.972190976142883301e+00
3.452000000000000000e+03 1.905339598655700684e+00 1.972175598144531250e+00
3.453000000000000000e+03 1.905307769775390625e+00 1.972160816192626953e+00
3.454000000000000000e+03 1.905275940895080566e+00 1.972146987915039062e+00
3.455000000000000000e+03 1.905243396759033203e+00 1.972133278846740723e+00
3.456000000000000000e+03 1.905210971832275391e+00 1.972120285034179688e+00
3.457000000000000000e+03 1.905178666114807129e+00 1.972105622291564941e+00
3.458000000000000000e+03 1.905146121978759766e+00 1.972089886665344238e+00
3.459000000000000000e+03 1.905114293098449707e+00 1.972074627876281738e+00
3.460000000000000000e+03 1.905082702636718750e+00 1.972060203552246094e+00
3.461000000000000000e+03 1.905050277709960938e+00 1.972046256065368652e+00
3.462000000000000000e+03 1.905017852783203125e+00 1.972033023834228516e+00
3.463000000000000000e+03 1.904984951019287109e+00 1.972020149230957031e+00
3.464000000000000000e+03 1.904952168464660645e+00 1.972005963325500488e+00
3.465000000000000000e+03 1.904919743537902832e+00 1.971992135047912598e+00
3.466000000000000000e+03 1.904887676239013672e+00 1.971976757049560547e+00
3.467000000000000000e+03 1.904855132102966309e+00 1.971961855888366699e+00
3.468000000000000000e+03 1.904822826385498047e+00 1.971947550773620605e+00
3.469000000000000000e+03 1.904790282249450684e+00 1.971933484077453613e+00
3.470000000000000000e+03 1.904757380485534668e+00 1.971917986869812012e+00
3.471000000000000000e+03 1.904724955558776855e+00 1.971902966499328613e+00
3.472000000000000000e+03 1.904692292213439941e+00 1.971888661384582520e+00
3.473000000000000000e+03 1.904659271240234375e+00 1.971872687339782715e+00
3.474000000000000000e+03 1.904626846313476562e+00 1.971857905387878418e+00
3.475000000000000000e+03 1.904594182968139648e+00 1.971842885017395020e+00
3.476000000000000000e+03 1.904561400413513184e+00 1.971828818321228027e+00
3.477000000000000000e+03 1.904528737068176270e+00 1.971813201904296875e+00
3.478000000000000000e+03 1.904495239257812500e+00 1.971798300743103027e+00
3.479000000000000000e+03 1.904462337493896484e+00 1.971781849861145020e+00
3.480000000000000000e+03 1.904430389404296875e+00 1.971766352653503418e+00
3.481000000000000000e+03 1.904397726058959961e+00 1.971751093864440918e+00
3.482000000000000000e+03 1.904364705085754395e+00 1.971736431121826172e+00
3.483000000000000000e+03 1.904331684112548828e+00 1.971722483634948730e+00
3.484000000000000000e+03 1.904298186302185059e+00 1.971708774566650391e+00
3.485000000000000000e+03 1.904266834259033203e+00 1.971693873405456543e+00
3.486000000000000000e+03 1.904233694076538086e+00 1.971677422523498535e+00
3.487000000000000000e+03 1.904199123382568359e+00 1.971659779548645020e+00
3.488000000000000000e+03 1.904167413711547852e+00 1.971642971038818359e+00
3.489000000000000000e+03 1.904135227203369141e+00 1.971626639366149902e+00
3.490000000000000000e+03 1.904102802276611328e+00 1.971610903739929199e+00
3.491000000000000000e+03 1.904069662094116211e+00 1.971595883369445801e+00
3.492000000000000000e+03 1.904036641120910645e+00 1.971581339836120605e+00
3.493000000000000000e+03 1.904003143310546875e+00 1.971567273139953613e+00
3.494000000000000000e+03 1.903969287872314453e+00 1.971553444862365723e+00
3.495000000000000000e+03 1.903935313224792480e+00 1.971540331840515137e+00
3.496000000000000000e+03 1.903902649879455566e+00 1.971525311470031738e+00
3.497000000000000000e+03 1.903870105743408203e+00 1.971509099006652832e+00
3.498000000000000000e+03 1.903835892677307129e+00 1.971491456031799316e+00
3.499000000000000000e+03 1.903802871704101562e+00 1.971474647521972656e+00
3.500000000000000000e+03 1.903770446777343750e+00 1.971458435058593750e+00
3.501000000000000000e+03 1.903737425804138184e+00 1.971443057060241699e+00
3.502000000000000000e+03 1.903704166412353516e+00 1.971427917480468750e+00
3.503000000000000000e+03 1.903670668601989746e+00 1.971413254737854004e+00
3.504000000000000000e+03 1.903636932373046875e+00 1.971399307250976562e+00
3.505000000000000000e+03 1.903602838516235352e+00 1.971385359764099121e+00
3.506000000000000000e+03 1.903570413589477539e+00 1.971370339393615723e+00
3.507000000000000000e+03 1.903537511825561523e+00 1.971353530883789062e+00
3.508000000000000000e+03 1.903502941131591797e+00 1.971335768699645996e+00
3.509000000000000000e+03 1.903470396995544434e+00 1.971318840980529785e+00
3.510000000000000000e+03 1.903437733650207520e+00 1.971302390098571777e+00
3.511000000000000000e+03 1.903404831886291504e+00 1.971286416053771973e+00
3.512000000000000000e+03 1.903371572494506836e+00 1.971271038055419922e+00
3.513000000000000000e+03 1.903338074684143066e+00 1.971256136894226074e+00
3.514000000000000000e+03 1.903304457664489746e+00 1.971241831779479980e+00
3.515000000000000000e+03 1.903270244598388672e+00 1.971228122711181641e+00
3.516000000000000000e+03 1.903236389160156250e+00 1.971212744712829590e+00
3.517000000000000000e+03 1.903203368186950684e+00 1.971196055412292480e+00
3.518000000000000000e+03 1.903169870376586914e+00 1.971180081367492676e+00
3.519000000000000000e+03 1.903136968612670898e+00 1.971164584159851074e+00
3.520000000000000000e+03 1.903103470802307129e+00 1.971149563789367676e+00
3.521000000000000000e+03 1.903069853782653809e+00 1.971135258674621582e+00
3.522000000000000000e+03 1.903037428855895996e+00 1.971119523048400879e+00
3.523000000000000000e+03 1.903003454208374023e+00 1.971102595329284668e+00
3.524000000000000000e+03 1.902970671653747559e+00 1.971086144447326660e+00
3.525000000000000000e+03 1.902937769889831543e+00 1.971070289611816406e+00
3.526000000000000000e+03 1.902904748916625977e+00 1.971055030822753906e+00
3.527000000000000000e+03 1.902871251106262207e+00 1.971040248870849609e+00
3.528000000000000000e+03 1.902837276458740234e+00 1.971025943756103516e+00
3.529000000000000000e+03 1.902803421020507812e+00 1.971012115478515625e+00
3.530000000000000000e+03 1.902772307395935059e+00 1.970996499061584473e+00
3.531000000000000000e+03 1.902739048004150391e+00 1.970979690551757812e+00
3.532000000000000000e+03 1.902704238891601562e+00 1.970961689949035645e+00
3.533000000000000000e+03 1.902670979499816895e+00 1.970944404602050781e+00
3.534000000000000000e+03 1.902638792991638184e+00 1.970927715301513672e+00
3.535000000000000000e+03 1.902605891227722168e+00 1.970911502838134766e+00
3.536000000000000000e+03 1.902572631835937500e+00 1.970895886421203613e+00
3.537000000000000000e+03 1.902539134025573730e+00 1.970880866050720215e+00
3.538000000000000000e+03 1.902505397796630859e+00 1.970866203308105469e+00
3.539000000000000000e+03 1.902471542358398438e+00 1.970852017402648926e+00
3.540000000000000000e+03 1.902437448501586914e+00 1.970838069915771484e+00
3.541000000000000000e+03 1.902405381202697754e+00 1.970822811126708984e+00
3.542000000000000000e+03 1.902372598648071289e+00 1.970806002616882324e+00
3.543000000000000000e+03 1.902338027954101562e+00 1.970787882804870605e+00
3.544000000000000000e+03 1.902304172515869141e+00 1.970770716667175293e+00
3.545000000000000000e+03 1.902271747589111328e+00 1.970753788948059082e+00
3.546000000000000000e+03 1.902238368988037109e+00 1.970737934112548828e+00
3.547000000000000000e+03 1.902205109596252441e+00 1.970722317695617676e+00
3.548000000000000000e+03 1.902171254158020020e+00 1.970707297325134277e+00
3.549000000000000000e+03 1.902137279510498047e+00 1.970692515373229980e+00
3.550000000000000000e+03 1.902103185653686523e+00 1.970678210258483887e+00
3.551000000000000000e+03 1.902069568634033203e+00 1.970662713050842285e+00
3.552000000000000000e+03 1.902036190032958984e+00 1.970645785331726074e+00
3.553000000000000000e+03 1.902002334594726562e+00 1.970629215240478516e+00
3.554000000000000000e+03 1.901969075202941895e+00 1.970613598823547363e+00
3.555000000000000000e+03 1.901935338973999023e+00 1.970598578453063965e+00
3.556000000000000000e+03 1.901901483535766602e+00 1.970583558082580566e+00
3.557000000000000000e+03 1.901867985725402832e+00 1.970567584037780762e+00
3.558000000000000000e+03 1.901834011077880859e+00 1.970551848411560059e+00
3.559000000000000000e+03 1.901800394058227539e+00 1.970536828041076660e+00
3.560000000000000000e+03 1.901767253875732422e+00 1.970520496368408203e+00
3.561000000000000000e+03 1.901733160018920898e+00 1.970504403114318848e+00
3.562000000000000000e+03 1.901699662208557129e+00 1.970489144325256348e+00
3.563000000000000000e+03 1.901665806770324707e+00 1.970473885536193848e+00
3.564000000000000000e+03 1.901632905006408691e+00 1.970457077026367188e+00
3.565000000000000000e+03 1.901598572731018066e+00 1.970440983772277832e+00
3.566000000000000000e+03 1.901564955711364746e+00 1.970425486564636230e+00
3.567000000000000000e+03 1.901531696319580078e+00 1.970408439636230469e+00
3.568000000000000000e+03 1.901497721672058105e+00 1.970391869544982910e+00
3.569000000000000000e+03 1.901464223861694336e+00 1.970376014709472656e+00
3.570000000000000000e+03 1.901430368423461914e+00 1.970360636711120605e+00
3.571000000000000000e+03 1.901396632194519043e+00 1.970343708992004395e+00
3.572000000000000000e+03 1.901362895965576172e+00 1.970327496528625488e+00
3.573000000000000000e+03 1.901329278945922852e+00 1.970311760902404785e+00
3.574000000000000000e+03 1.901295304298400879e+00 1.970296502113342285e+00
3.575000000000000000e+03 1.901262283325195312e+00 1.970279812812805176e+00
3.576000000000000000e+03 1.901227712631225586e+00 1.970263838768005371e+00
3.577000000000000000e+03 1.901194095611572266e+00 1.970248222351074219e+00
3.578000000000000000e+03 1.901160717010498047e+00 1.970231175422668457e+00
3.579000000000000000e+03 1.901126623153686523e+00 1.970214962959289551e+00
3.580000000000000000e+03 1.901093006134033203e+00 1.970198988914489746e+00
3.581000000000000000e+03 1.901059031486511230e+00 1.970183730125427246e+00
3.582000000000000000e+03 1.901024937629699707e+00 1.970167160034179688e+00
3.583000000000000000e+03 1.900991439819335938e+00 1.970150947570800781e+00
3.584000000000000000e+03 1.900957703590393066e+00 1.970135211944580078e+00
3.585000000000000000e+03 1.900923609733581543e+00 1.970120072364807129e+00
3.586000000000000000e+03 1.900890111923217773e+00 1.970103621482849121e+00
3.587000000000000000e+03 1.900856018066406250e+00 1.970087528228759766e+00
3.588000000000000000e+03 1.900822281837463379e+00 1.970072150230407715e+00
3.589000000000000000e+03 1.900788187980651855e+00 1.970055103302001953e+00
3.590000000000000000e+03 1.900754690170288086e+00 1.970039248466491699e+00
3.591000000000000000e+03 1.900721073150634766e+00 1.970023274421691895e+00
3.592000000000000000e+03 1.900687098503112793e+00 1.970008015632629395e+00
3.593000000000000000e+03 1.900653004646301270e+00 1.969993472099304199e+00
3.594000000000000000e+03 1.900619506835937500e+00 1.969977021217346191e+00
3.595000000000000000e+03 1.900584936141967773e+00 1.969959616661071777e+00
3.596000000000000000e+03 1.900551676750183105e+00 1.969942569732666016e+00
3.597000000000000000e+03 1.900518178939819336e+00 1.969925999641418457e+00
3.598000000000000000e+03 1.900484561920166016e+00 1.969910264015197754e+00
3.599000000000000000e+03 1.900450348854064941e+00 1.969895005226135254e+00
3.600000000000000000e+03 1.900416016578674316e+00 1.969880461692810059e+00
3.601000000000000000e+03 1.900381684303283691e+00 1.969865918159484863e+00
3.602000000000000000e+03 1.900347352027893066e+00 1.969849944114685059e+00
3.603000000000000000e+03 1.900313258171081543e+00 1.969832539558410645e+00
3.604000000000000000e+03 1.900279998779296875e+00 1.969815850257873535e+00
3.605000000000000000e+03 1.900246500968933105e+00 1.969799876213073730e+00
3.606000000000000000e+03 1.900212645530700684e+00 1.969784379005432129e+00
3.607000000000000000e+03 1.900178432464599609e+00 1.969769477844238281e+00
3.608000000000000000e+03 1.900144338607788086e+00 1.969755172729492188e+00
3.609000000000000000e+03 1.900109767913818359e+00 1.969740986824035645e+00
3.610000000000000000e+03 1.900077819824218750e+00 1.969725012779235840e+00
3.611000000000000000e+03 1.900043964385986328e+00 1.969707369804382324e+00
3.612000000000000000e+03 1.900008082389831543e+00 1.969688773155212402e+00
3.613000000000000000e+03 1.899975061416625977e+00 1.969670653343200684e+00
3.614000000000000000e+03 1.899941921234130859e+00 1.969653248786926270e+00
3.615000000000000000e+03 1.899908661842346191e+00 1.969636917114257812e+00
3.616000000000000000e+03 1.899874806404113770e+00 1.969620823860168457e+00
3.617000000000000000e+03 1.899840831756591797e+00 1.969605326652526855e+00
3.618000000000000000e+03 1.899806380271911621e+00 1.969590067863464355e+00
3.619000000000000000e+03 1.899771809577941895e+00 1.969575405120849609e+00
3.620000000000000000e+03 1.899737000465393066e+00 1.969560980796813965e+00
3.621000000000000000e+03 1.899702310562133789e+00 1.969547152519226074e+00
3.622000000000000000e+03 1.899669170379638672e+00 1.969531536102294922e+00
3.623000000000000000e+03 1.899635791778564453e+00 1.969514250755310059e+00
3.624000000000000000e+03 1.899600505828857422e+00 1.969495654106140137e+00
3.625000000000000000e+03 1.899566411972045898e+00 1.969477534294128418e+00
3.626000000000000000e+03 1.899533152580261230e+00 1.969460368156433105e+00
3.627000000000000000e+03 1.899499416351318359e+00 1.969443678855895996e+00
3.628000000000000000e+03 1.899465799331665039e+00 1.969427585601806641e+00
3.629000000000000000e+03 1.899431467056274414e+00 1.969411849975585938e+00
3.630000000000000000e+03 1.899397373199462891e+00 1.969396948814392090e+00
3.631000000000000000e+03 1.899362802505493164e+00 1.969382166862487793e+00
3.632000000000000000e+03 1.899327993392944336e+00 1.969367623329162598e+00
3.633000000000000000e+03 1.899295210838317871e+00 1.969351649284362793e+00
3.634000000000000000e+03 1.899261474609375000e+00 1.969333767890930176e+00
3.635000000000000000e+03 1.899225831031799316e+00 1.969314694404602051e+00
3.636000000000000000e+03 1.899192571640014648e+00 1.969296455383300781e+00
3.637000000000000000e+03 1.899159073829650879e+00 1.969278931617736816e+00
3.638000000000000000e+03 1.899125456809997559e+00 1.969262003898620605e+00
3.639000000000000000e+03 1.899091482162475586e+00 1.969245314598083496e+00
3.640000000000000000e+03 1.899057626724243164e+00 1.969229340553283691e+00
3.641000000000000000e+03 1.899022817611694336e+00 1.969213604927062988e+00
3.642000000000000000e+03 1.898988246917724609e+00 1.969198346138000488e+00
3.643000000000000000e+03 1.898953318595886230e+00 1.969183444976806641e+00
3.644000000000000000e+03 1.898918390274047852e+00 1.969168782234191895e+00
3.645000000000000000e+03 1.898886322975158691e+00 1.969152569770812988e+00
3.646000000000000000e+03 1.898852825164794922e+00 1.969134449958801270e+00
3.647000000000000000e+03 1.898817300796508789e+00 1.969114899635314941e+00
3.648000000000000000e+03 1.898781657218933105e+00 1.969096302986145020e+00
3.649000000000000000e+03 1.898748159408569336e+00 1.969078540802001953e+00
3.650000000000000000e+03 1.898714661598205566e+00 1.969061017036437988e+00
3.651000000000000000e+03 1.898680567741394043e+00 1.969044566154479980e+00
3.652000000000000000e+03 1.898646473884582520e+00 1.969028353691101074e+00
3.653000000000000000e+03 1.898611664772033691e+00 1.969012379646301270e+00
3.654000000000000000e+03 1.898577332496643066e+00 1.968997120857238770e+00
3.655000000000000000e+03 1.898542642593383789e+00 1.968982219696044922e+00
3.656000000000000000e+03 1.898509502410888672e+00 1.968965530395507812e+00
3.657000000000000000e+03 1.898475646972656250e+00 1.968947291374206543e+00
3.658000000000000000e+03 1.898439884185791016e+00 1.968927502632141113e+00
3.659000000000000000e+03 1.898406744003295898e+00 1.968908786773681641e+00
3.660000000000000000e+03 1.898373484611511230e+00 1.968890666961669922e+00
3.661000000000000000e+03 1.898339986801147461e+00 1.968873381614685059e+00
3.662000000000000000e+03 1.898306369781494141e+00 1.968856334686279297e+00
3.663000000000000000e+03 1.898272037506103516e+00 1.968840003013610840e+00
3.664000000000000000e+03 1.898237705230712891e+00 1.968824028968811035e+00
3.665000000000000000e+03 1.898203134536743164e+00 1.968808531761169434e+00
3.666000000000000000e+03 1.898168325424194336e+00 1.968793392181396484e+00
3.667000000000000000e+03 1.898133397102355957e+00 1.968778610229492188e+00
3.668000000000000000e+03 1.898099064826965332e+00 1.968762397766113281e+00
3.669000000000000000e+03 1.898065090179443359e+00 1.968744635581970215e+00
3.670000000000000000e+03 1.898029804229736328e+00 1.968727469444274902e+00
3.671000000000000000e+03 1.897995471954345703e+00 1.968710541725158691e+00
3.672000000000000000e+03 1.897961139678955078e+00 1.968694567680358887e+00
3.673000000000000000e+03 1.897926330566406250e+00 1.968678593635559082e+00
3.674000000000000000e+03 1.897891759872436523e+00 1.968661308288574219e+00
3.675000000000000000e+03 1.897857069969177246e+00 1.968644499778747559e+00
3.676000000000000000e+03 1.897822499275207520e+00 1.968628048896789551e+00
3.677000000000000000e+03 1.897787570953369141e+00 1.968612313270568848e+00
3.678000000000000000e+03 1.897753596305847168e+00 1.968594551086425781e+00
3.679000000000000000e+03 1.897718429565429688e+00 1.968577742576599121e+00
3.680000000000000000e+03 1.897683858871459961e+00 1.968561291694641113e+00
3.681000000000000000e+03 1.897649168968200684e+00 1.968545317649841309e+00
3.682000000000000000e+03 1.897614836692810059e+00 1.968527317047119141e+00
3.683000000000000000e+03 1.897579789161682129e+00 1.968510508537292480e+00
3.684000000000000000e+03 1.897545337677001953e+00 1.968493819236755371e+00
3.685000000000000000e+03 1.897510290145874023e+00 1.968477368354797363e+00
3.686000000000000000e+03 1.897475719451904297e+00 1.968459606170654297e+00
3.687000000000000000e+03 1.897441029548645020e+00 1.968442320823669434e+00
3.688000000000000000e+03 1.897406697273254395e+00 1.968425750732421875e+00
3.689000000000000000e+03 1.897371768951416016e+00 1.968409538269042969e+00
3.690000000000000000e+03 1.897337198257446289e+00 1.968391537666320801e+00
3.691000000000000000e+03 1.897302865982055664e+00 1.968374371528625488e+00
3.692000000000000000e+03 1.897268295288085938e+00 1.968357563018798828e+00
3.693000000000000000e+03 1.897233724594116211e+00 1.968341350555419922e+00
3.694000000000000000e+03 1.897198796272277832e+00 1.968325614929199219e+00
3.695000000000000000e+03 1.897165536880493164e+00 1.968307971954345703e+00
3.696000000000000000e+03 1.897130131721496582e+00 1.968288898468017578e+00
3.697000000000000000e+03 1.897095322608947754e+00 1.968270897865295410e+00
3.698000000000000000e+03 1.897061467170715332e+00 1.968253254890441895e+00
3.699000000000000000e+03 1.897027134895324707e+00 1.968236327171325684e+00
3.700000000000000000e+03 1.896992325782775879e+00 1.968219637870788574e+00
3.701000000000000000e+03 1.896957874298095703e+00 1.968203425407409668e+00
3.702000000000000000e+03 1.896922588348388672e+00 1.968187689781188965e+00
3.703000000000000000e+03 1.896887660026550293e+00 1.968172192573547363e+00
3.704000000000000000e+03 1.896853923797607422e+00 1.968155026435852051e+00
3.705000000000000000e+03 1.896819472312927246e+00 1.968136429786682129e+00
3.706000000000000000e+03 1.896783828735351562e+00 1.968118548393249512e+00
3.707000000000000000e+03 1.896749734878540039e+00 1.968101143836975098e+00
3.708000000000000000e+03 1.896715402603149414e+00 1.968084335327148438e+00
3.709000000000000000e+03 1.896680593490600586e+00 1.968068003654479980e+00
3.710000000000000000e+03 1.896645903587341309e+00 1.968052029609680176e+00
3.711000000000000000e+03 1.896611571311950684e+00 1.968034386634826660e+00
3.712000000000000000e+03 1.896576523780822754e+00 1.968017578125000000e+00
3.713000000000000000e+03 1.896542191505432129e+00 1.967998981475830078e+00
3.714000000000000000e+03 1.896508574485778809e+00 1.967981338500976562e+00
3.715000000000000000e+03 1.896474361419677734e+00 1.967964053153991699e+00
3.716000000000000000e+03 1.896440029144287109e+00 1.967947363853454590e+00
3.717000000000000000e+03 1.896405577659606934e+00 1.967931151390075684e+00
3.718000000000000000e+03 1.896370530128479004e+00 1.967915415763854980e+00
3.719000000000000000e+03 1.896335601806640625e+00 1.967900156974792480e+00
