# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
85351000 21.9311 22.9048 26.1789 71.0147
85352000 21.851 22.8952 26.147 70.8933
85353000 21.8631 22.8656 26.1718 70.9004
85354000 21.8616 22.7643 26.1448 70.7708
85355000 21.9077 22.9217 26.2018 71.0312
85356000 21.8571 22.8587 26.1816 70.8974
85357000 21.9231 22.8806 26.0782 70.882
85358000 21.873 22.7634 26.1735 70.8098
85359000 21.8944 22.8625 26.058 70.8149
85360000 21.9249 22.9158 26.1017 70.9425
85361000 21.9548 22.9641 26.2662 71.1851
85362000 21.911 22.8571 26.0589 70.827
85363000 21.9521 22.8505 26.1948 70.9975
85364000 21.9542 22.9029 26.1057 70.9629
85365000 21.8888 22.8126 26.1055 70.8068
85366000 21.89 22.8767 26.0592 70.8258
85367000 21.7818 22.8361 26.114 70.7318
85368000 21.9106 22.7933 26.0024 70.7062
85369000 21.9561 22.865 26.0651 70.8861
85370000 21.9544 22.8618 26.0233 70.8395
85371000 21.8064 22.832 26.1003 70.7386
85372000 21.9564 22.9105 26.1032 70.9701
85373000 21.8119 22.9267 26.0445 70.7831
85374000 22.0649 22.883 26.0705 71.0184
85375000 21.8358 22.8389 26.133 70.8077
85376000 21.9878 22.8336 26.1219 70.9432
85377000 21.8805 22.856 26.163 70.8995
85378000 21.9827 22.8667 26.1102 70.9596
85379000 21.8521 22.8729 26.2079 70.9329
85380000 21.9662 22.8878 26.1716 71.0256
85381000 21.8671 22.837 26.1257 70.8299
85382000 21.9523 23.0102 26.1541 71.1166
85383000 21.9121 22.8041 26.075 70.7912
85384000 21.9343 22.8789 26.0699 70.8831
85385000 21.9292 22.8143 26.1514 70.8949
85386000 21.9043 22.8824 26.0837 70.8704
85387000 21.9162 22.8849 26.1602 70.9613
85388000 21.8723 22.9179 26.1428 70.933
85389000 21.9256 22.9492 26.2034 71.0782
85390000 21.8663 22.9981 26.2318 71.0962
85391000 21.9538 22.9619 26.1667 71.0823
85392000 21.8587 22.9263 26.1718 70.9569
85393000 21.958 22.9501 26.1281 71.0362
85394000 21.894 22.9093 26.118 70.9214
85395000 21.9329 22.9441 26.1948 71.0718
85396000 21.8926 22.9395 26.1315 70.9637
85397000 21.9072 22.9341 26.062 70.9033
85398000 21.9345 22.9823 26.0526 70.9694
85399000 21.9195 22.912 26.0282 70.8597
85400000 21.9392 22.8957 26.1793 71.0142
85401000 21.9226 22.8928 26.142 70.9574
85402000 21.9259 22.9424 26.1458 71.014
85403000 21.9922 22.9006 26.1819 71.0747
85404000 22.0659 22.9355 26.1714 71.1728
85405000 21.9816 22.8443 26.05 70.8758
85406000 21.8943 22.9089 26.1912 70.9943
85407000 21.9193 22.8498 26.1481 70.9172
85408000 22.0287 22.8798 26.1428 71.0513
85409000 21.8675 22.8699 26.089 70.8264
85410000 21.91 22.9266 26.1277 70.9643
85411000 21.884 22.9195 26.1744 70.9779
85412000 21.8949 22.9611 26.1489 71.0049
85413000 21.9549 22.9985 26.0716 71.025
85414000 21.9849 22.8939 26.1848 71.0636
85415000 21.9302 22.845 26.0897 70.8649
85416000 21.9672 22.9689 26.1838 71.12
85417000 21.8867 22.9276 26.0924 70.9067
85418000 22.0325 22.9353 26.1418 71.1096
85419000 21.9519 22.9339 26.1086 70.9944
85420000 21.9001 22.9343 26.095 70.9294
85421000 22.0345 22.9119 26.076 71.0224
85422000 21.9994 22.9263 26.1945 71.1202
85423000 21.9402 22.987 26.155 71.0822
85424000 21.9148 22.9065 26.095 70.9163
85425000 22.0042 22.9608 26.0812 71.0462
85426000 21.994 22.8539 26.0827 70.9307
85427000 21.9144 22.9393 26.1805 71.0341
85428000 21.8983 22.9482 26.1124 70.9589
85429000 21.8705 23.0287 26.1256 71.0249
85430000 21.9506 22.9623 26.0749 70.9879
85431000 21.9314 22.9201 26.0739 70.9254
85432000 21.9194 22.9052 26.1217 70.9463
85433000 21.9237 22.9366 26.1896 71.0499
85434000 21.9458 22.9934 26.1785 71.1178
85435000 21.9477 22.9901 26.1775 71.1153
85436000 21.8948 22.9012 26.0839 70.8799
85437000 21.889 22.9562 26.0174 70.8625
85438000 21.966 22.9366 26.0614 70.964
85439000 21.949 23.042 26.0579 71.0489
85440000 21.9386 23.04 26.0691 71.0477
85441000 21.9054 22.9895 26.1332 71.0282
85442000 21.985 23.0081 26.1017 71.0947
85443000 22.0208 22.9822 26.1119 71.1149
85444000 21.8949 22.9596 26.1282 70.9826
85445000 21.9383 22.9567 26.1416 71.0367
85446000 22.0649 22.9958 26.1161 71.1768
85447000 21.9106 22.993 26.2156 71.1193
85448000 21.9337 22.9797 26.1143 71.0277
85449000 21.917 22.9466 26.0957 70.9592
85450000 21.9707 22.9638 26.0249 70.9594
85451000 21.905 22.9151 26.0994 70.9194
85452000 21.921 22.9059 26.1477 70.9746
85453000 21.935 22.9615 26.1064 71.0029
85454000 21.9117 22.8063 26.1621 70.8801
85455000 22.0217 22.9356 26.1418 71.0991
85456000 21.9701 22.9726 26.1867 71.1294
85457000 21.8732 22.9676 26.2278 71.0687
85458000 21.9044 22.9192 26.2043 71.0279
85459000 21.9714 22.87 26.1742 71.0155
85460000 21.9135 23.0177 26.1157 71.0469
85461000 21.9718 22.9618 26.1461 71.0797
85462000 21.9095 22.8626 26.1311 70.9032
85463000 21.9732 22.9141 26.0592 70.9465
85464000 21.8645 22.9252 26.2085 70.9982
85465000 21.8942 22.9963 26.1127 71.0032
85466000 21.9249 22.8995 26.0737 70.8981
85467000 21.9919 22.7994 26.1961 70.9874
85468000 21.9467 22.858 26.0492 70.8539
85469000 21.946 22.9078 26.1138 70.9676
85470000 22.0256 22.8842 26.1567 71.0664
85471000 21.838 22.9036 26.1591 70.9007
85472000 21.9534 22.8578 26.2218 71.0331
85473000 21.9134 22.9196 26.1047 70.9377
85474000 21.9744 22.8695 26.1457 70.9896
85475000 21.9258 22.9397 26.1005 70.966
85476000 21.9021 22.8329 26.1546 70.8896
85477000 21.9796 22.9029 26.1315 71.014
85478000 21.9179 22.8421 26.2918 71.0518
85479000 21.9681 22.9302 26.1209 71.0192
85480000 21.9417 22.8743 26.2503 71.0662
85481000 21.954 22.9078 26.2756 71.1374
85482000 21.8852 23.0018 26.3114 71.1983
85483000 21.9319 22.9085 26.1846 71.025
85484000 21.9407 22.8893 26.2945 71.1245
85485000 21.9689 22.7443 26.3081 71.0214
85486000 21.9388 22.8807 26.1916 71.0111
85487000 21.9134 22.8448 26.1831 70.9413
85488000 22.0391 22.7839 26.2458 71.0689
85489000 21.9548 22.8385 26.1153 70.9087
85490000 21.9834 22.8587 26.2442 71.0863
85491000 21.9418 22.9616 26.0941 70.9974
85492000 21.9497 22.8917 26.2386 71.0799
85493000 21.966 22.9903 26.2811 71.2374
85494000 21.9303 22.8517 26.2809 71.063
85495000 22.0021 22.8156 26.1682 70.9859
85496000 21.9418 22.8666 26.2964 71.1048
85497000 22.0089 22.8609 26.3253 71.195
85498000 21.9879 22.8983 26.2019 71.088
85499000 21.916 22.8873 26.1882 70.9915
85500000 22.0148 22.7551 26.1712 70.9411
85501000 21.995 22.8382 26.1362 70.9695
85502000 21.9832 22.8804 26.2341 71.0978
85503000 22.0641 22.9207 26.1731 71.1578
85504000 21.9628 22.9799 26.18 71.1227
85505000 21.981 22.9029 26.1759 71.0598
85506000 21.9091 22.8855 26.1998 70.9944
85507000 21.9957 22.8504 26.1799 71.026
85508000 21.9474 22.8378 26.1904 70.9756
85509000 21.8998 22.8962 26.2728 71.0688
85510000 21.8813 22.9345 26.2319 71.0477
85511000 21.9643 22.9252 26.2908 71.1803
85512000 21.9257 22.8831 26.0908 70.8995
85513000 21.8978 22.838 26.1354 70.8712
85514000 21.9742 22.9275 26.1588 71.0605
85515000 21.9384 22.8808 26.2616 71.0808
85516000 21.9196 22.9414 26.2466 71.1076
85517000 21.9552 22.9439 26.2125 71.1116
85518000 21.9446 22.9574 26.1388 71.0408
85519000 21.9326 22.9127 26.0691 70.9144
85520000 21.9015 22.8396 26.1661 70.9072
85521000 21.9208 22.8697 26.2252 71.0157
85522000 21.981 23.0043 26.2362 71.2216
85523000 21.9739 22.9039 26.1804 71.0582
85524000 21.9549 22.9158 26.2236 71.0943
85525000 21.9023 22.9223 26.2049 71.0294
85526000 21.9148 22.8776 26.2704 71.0628
85527000 21.8694 23.0184 26.2679 71.1557
85528000 21.9082 22.9229 26.1796 71.0107
85529000 21.9323 22.8427 26.1798 70.9548
85530000 21.8562 22.9011 26.1398 70.8971
85531000 22.0045 22.831 26.1896 71.0251
85532000 21.9347 22.8674 26.1653 70.9674
85533000 21.9379 22.9618 26.2341 71.1337
85534000 21.9868 22.9144 26.2849 71.186
85535000 21.9466 22.9005 26.1938 71.0408
85536000 21.9653 22.9077 26.1382 71.0112
85537000 21.9945 22.9086 26.211 71.114
85538000 21.9747 22.823 26.272 71.0696
85539000 21.924 22.9396 26.273 71.1367
85540000 21.9777 22.7668 26.2682 71.0128
85541000 21.9696 22.8904 26.1699 71.0299
85542000 21.9111 22.8368 26.1709 70.9189
85543000 21.8667 22.9138 26.1343 70.9148
85544000 21.9361 22.8204 26.1935 70.9501
85545000 21.942 22.8272 26.1458 70.915
85546000 22.0191 22.8576 26.2483 71.1251
85547000 21.8911 22.9557 26.2174 71.0641
85548000 21.9888 22.8754 26.1623 71.0265
85549000 21.9488 22.9164 26.2263 71.0915
85550000 22.0567 22.9028 26.026 70.9855
85551000 22.0353 22.9692 26.0708 71.0753
85552000 21.8251 22.9862 26.1757 70.987
85553000 22.013 22.9212 26.0417 70.9759
85554000 22.1503 22.8881 26.2731 71.3115
85555000 21.8883 22.8702 26.1564 70.9149
85556000 22.0527 22.8985 26.1519 71.1031
85557000 21.8872 22.9068 26.2134 71.0074
85558000 21.9077 22.9138 26.0794 70.9009
85559000 21.9253 22.8822 26.1651 70.9727
85560000 22.0002 22.8667 26.1335 71.0004
85561000 21.9915 22.9556 26.3319 71.2789
85562000 21.9512 22.8538 26.2502 71.0552
85563000 21.935 22.9499 26.2681 71.1531
85564000 21.9565 22.9845 26.3086 71.2497
85565000 21.994 22.9325 26.146 71.0726
85566000 22.0755 22.8825 26.3312 71.2892
85567000 22.0349 22.9691 26.2332 71.2371
85568000 21.8855 22.9254 26.2236 71.0345
85569000 22.0238 22.9635 26.3792 71.3665
85570000 22.0278 22.9496 26.194 71.1715
85571000 21.9244 22.9393 26.306 71.1697
85572000 21.9043 22.8096 26.2478 70.9617
85573000 21.9445 22.9252 26.2096 71.0793
85574000 21.9436 22.9499 26.2 71.0935
85575000 21.9522 22.8348 26.1507 70.9377
85576000 21.9597 22.893 26.1863 71.0389
85577000 21.8253 22.9786 26.1245 70.9285
85578000 22.0135 22.8926 26.1358 71.0419
85579000 21.8956 22.8906 26.1533 70.9396
85580000 21.967 23.0287 26.316 71.3117
85581000 21.9777 22.888 26.2303 71.096
85582000 21.8634 22.947 26.2379 71.0482
85583000 21.9997 23.0061 26.1887 71.1945
85584000 21.8663 22.8893 26.1984 70.954
85585000 21.996 22.8916 26.2704 71.158
85586000 21.9399 22.8719 26.2406 71.0524
85587000 22.0036 22.9521 26.2992 71.2549
85588000 22.0442 22.9429 26.2846 71.2717
85589000 21.9307 22.8387 26.1417 70.911
85590000 22.0128 22.933 26.2119 71.1577
85591000 21.9131 22.9206 26.2464 71.0801
85592000 21.9342 22.8912 26.2277 71.053
85593000 21.9742 22.955 26.1893 71.1185
85594000 22.0194 22.8484 26.1807 71.0485
85595000 21.9594 22.9133 26.111 70.9837
85596000 21.9612 22.8747 26.1431 70.979
85597000 22.0693 22.918 26.3056 71.2928
85598000 21.9874 22.9201 26.2429 71.1504
85599000 21.9904 22.9716 26.1692 71.1312
85600000 21.9965 22.8184 26.2075 71.0224
85601000 22.0094 22.9195 26.2659 71.1948
85602000 21.9857 23.0075 26.2286 71.2219
85603000 21.9616 22.9303 26.2845 71.1764
85604000 22.0419 22.9029 26.2336 71.1784
85605000 22.0186 22.9306 26.2509 71.2001
85606000 21.8738 22.8978 26.2875 71.0591
85607000 21.9741 22.8997 26.2914 71.1652
85608000 21.9264 22.8624 26.1994 70.9882
85609000 22.1223 23.0256 26.2337 71.3816
85610000 21.9805 22.9217 26.2531 71.1553
85611000 22.041 22.8966 26.1633 71.1009
85612000 21.9928 22.9098 26.1727 71.0754
85613000 21.9788 22.9468 26.2868 71.2124
85614000 22.0683 22.9993 26.3111 71.3787
85615000 22.0197 22.9131 26.2527 71.1855
85616000 22.0402 22.9439 26.3051 71.2892
85617000 21.9686 22.9359 26.171 71.0755
85618000 21.9513 22.9359 26.2193 71.1065
85619000 22.0325 22.8903 26.3531 71.2759
85620000 22.0003 22.9036 26.1864 71.0903
85621000 22.008 22.9536 26.1364 71.098
85622000 21.9791 22.9266 26.1845 71.0901
85623000 21.958 22.9257 26.2299 71.1136
85624000 21.9705 23.0048 26.3122 71.2875
85625000 22.0292 22.907 26.2164 71.1526
85626000 21.9156 22.9721 26.1535 71.0412
85627000 22.0616 22.8912 26.1612 71.114
85628000 21.9516 22.9248 26.1781 71.0545
85629000 22.0451 22.918 26.1262 71.0894
85630000 22.011 22.9866 26.1921 71.1898
85631000 21.9261 22.8876 26.2291 71.0428
85632000 21.978 22.9582 26.192 71.1282
85633000 21.9379 22.9176 26.2276 71.0831
85634000 21.9255 22.9621 26.1883 71.0758
85635000 22.0073 22.9009 26.1662 71.0744
85636000 21.9444 22.9165 26.1473 71.0082
85637000 21.9158 22.946 26.1267 70.9885
85638000 22.0287 22.92 26.2749 71.2236
85639000 21.8566 22.8427 26.1439 70.8432
85640000 21.959 22.9889 26.1501 71.098
85641000 21.9308 23.0583 26.1988 71.1879
85642000 21.9451 22.8811 26.2136 71.0398
85643000 22.0325 22.9292 26.2266 71.1883
85644000 21.9536 22.9481 26.3019 71.2036
85645000 21.8712 22.9174 26.2474 71.036
85646000 21.9813 22.8672 26.223 71.0715
85647000 21.8814 22.9059 26.1922 70.9794
85648000 21.9917 22.957 26.2782 71.227
85649000 21.9227 22.9419 26.173 71.0376
85650000 21.9604 22.8871 26.2418 71.0893
85651000 21.9914 23.0141 26.23 71.2355
85652000 21.843 22.9127 26.2452 71.0008
85653000 21.8958 22.9592 26.1514 71.0064
85654000 21.8981 22.9823 26.143 71.0234
85655000 21.9211 22.9496 26.2617 71.1324
85656000 21.9668 22.9734 26.2873 71.2276
85657000 21.8792 22.9519 26.3507 71.1818
85658000 21.8614 22.9183 26.3248 71.1045
85659000 21.92 22.9973 26.1693 71.0865
85660000 21.9206 22.8885 26.3081 71.1172
85661000 21.9615 22.9859 26.3488 71.2962
85662000 21.9857 23.0022 26.3227 71.3106
85663000 21.9951 22.9914 26.3657 71.3522
85664000 21.9466 22.9684 26.3062 71.2213
85665000 21.8549 22.8883 26.2684 71.0116
85666000 22.0122 22.951 26.2745 71.2376
85667000 21.9575 23.0231 26.2831 71.2637
85668000 21.9188 22.9416 26.3315 71.192
85669000 21.8852 22.9455 26.3454 71.176
85670000 21.9576 22.8941 26.2749 71.1267
85671000 22.0304 22.9163 26.3554 71.3022
85672000 21.94 22.8933 26.3351 71.1684
85673000 21.8375 22.9242 26.2685 71.0301
85674000 22.045 22.8635 26.2808 71.1893
85675000 22.0118 22.9485 26.2335 71.1938
85676000 21.9262 22.9026 26.2929 71.1217
85677000 21.981 23.0058 26.2414 71.2282
85678000 21.9616 22.8696 26.2716 71.1028
85679000 21.9277 22.943 26.2096 71.0803
85680000 21.8611 22.8786 26.257 70.9966
85681000 21.9686 22.8631 26.3043 71.136
85682000 21.8873 22.9712 26.2419 71.1004
85683000 21.95 22.9308 26.3394 71.2203
85684000 21.8936 22.8186 26.1673 70.8794
85685000 21.9299 22.8728 26.2889 71.0917
85686000 21.9726 22.8842 26.3529 71.2096
85687000 21.9619 22.8655 26.2401 71.0675
85688000 21.8704 23.0139 26.2416 71.1259
85689000 21.919 22.9747 26.2891 71.1828
85690000 21.9871 22.9453 26.3302 71.2625
85691000 21.9616 22.9854 26.2577 71.2047
85692000 21.9233 22.9607 26.2302 71.1142
85693000 21.9667 22.9399 26.2881 71.1947
85694000 21.9567 22.8126 26.2483 71.0177
85695000 21.9035 22.9531 26.3451 71.2017
85696000 21.9212 22.9905 26.3069 71.2187
85697000 21.9758 22.9745 26.2804 71.2306
85698000 21.9952 22.9787 26.3295 71.3035
85699000 21.9169 22.8407 26.3387 71.0962
85700000 22.0733 22.8865 26.3539 71.3137
85701000 21.8393 22.9501 26.3344 71.1238
85702000 21.9828 22.9016 26.2517 71.136
85703000 21.9448 23.0099 26.2878 71.2426
85704000 21.9779 22.9391 26.2522 71.1692
85705000 21.9121 22.9902 26.2802 71.1825
85706000 21.8139 22.9564 26.3276 71.0979
85707000 22.0142 22.9303 26.3175 71.262
85708000 21.9782 22.867 26.2468 71.092
85709000 21.8936 22.957 26.1621 71.0127
85710000 21.8917 23.026 26.2721 71.1898
85711000 21.9543 22.9406 26.2875 71.1824
85712000 21.9836 22.9501 26.3551 71.2887
85713000 21.9109 22.8979 26.3258 71.1347
85714000 21.9199 22.9092 26.3606 71.1897
85715000 21.8275 22.9904 26.3273 71.1452
85716000 21.9203 22.9556 26.237 71.1128
85717000 21.9387 23.0048 26.3154 71.2588
85718000 21.706 22.9431 26.1835 70.8327
85719000 21.9199 22.9594 26.4657 71.3451
85720000 21.8278 23.0001 26.2077 71.0355
85721000 21.8569 22.9435 26.2576 71.058
85722000 21.8898 22.9627 26.2313 71.0838
85723000 21.9284 22.8667 26.2704 71.0655
85724000 22.0096 22.8892 26.2487 71.1475
85725000 21.8736 22.9699 26.3478 71.1912
85726000 21.9218 22.9628 26.289 71.1736
85727000 21.859 23.0146 26.3646 71.2382
85728000 21.939 23.0071 26.197 71.1431
85729000 22.0185 22.9634 26.2184 71.2004
85730000 21.9176 23.0105 26.2419 71.17
85731000 21.9057 23.0243 26.2352 71.1652
85732000 22.0224 22.971 26.2269 71.2203
85733000 21.9452 22.9837 26.2898 71.2187
85734000 21.8579 22.971 26.3185 71.1474
85735000 21.9168 22.9199 26.2047 71.0414
85736000 21.9638 22.9697 26.2497 71.1832
85737000 21.9645 23.0892 26.2433 71.297
85738000 21.8654 22.9257 26.2368 71.0279
85739000 21.8997 23.0289 26.3139 71.2425
85740000 21.9549 22.9491 26.2439 71.1479
85741000 21.9816 23.0251 26.241 71.2477
85742000 21.9483 23.0135 26.3297 71.2915
85743000 21.9752 23.0605 26.1882 71.2239
85744000 21.8718 23.0791 26.2174 71.1683
85745000 21.9749 23.0208 26.1671 71.1628
85746000 21.9213 23.0549 26.151 71.1273
85747000 21.9225 23.0261 26.2781 71.2267
85748000 21.9293 23.0259 26.1957 71.151
85749000 21.9725 22.9506 26.2524 71.1755
85750000 21.9243 23.0848 26.2493 71.2584
85751000 22.0251 23.0411 26.1939 71.2602
85752000 21.9439 23.1066 26.2852 71.3356
85753000 21.9048 22.9333 26.2922 71.1303
85754000 21.9092 23.0431 26.2494 71.2017
85755000 21.9085 23.07 26.2798 71.2582
85756000 21.8951 22.9619 26.2668 71.1238
85757000 21.8714 22.9675 26.2185 71.0574
85758000 21.9364 23.0843 26.313 71.3337
85759000 21.9397 22.998 26.3302 71.2679
85760000 21.8275 23.0075 26.3205 71.1555
85761000 21.9382 23.1106 26.2971 71.3459
85762000 21.8897 23.0718 26.1888 71.1503
85763000 21.8454 22.9664 26.3356 71.1474
85764000 21.9371 22.9353 26.1754 71.0478
85765000 21.9081 23.0948 26.3004 71.3033
85766000 21.9409 22.9734 26.2693 71.1836
85767000 21.8869 23.056 26.2905 71.2334
85768000 21.8743 23.0383 26.3097 71.2223
85769000 21.9903 23.0194 26.2119 71.2216
85770000 21.9367 22.9224 26.3334 71.1925
85771000 21.8964 23.0794 26.3197 71.2955
85772000 21.8837 23.0687 26.2909 71.2433
85773000 21.8651 23.0144 26.3486 71.2281
85774000 21.9485 23.0292 26.3123 71.29
85775000 21.8334 23.1019 26.234 71.1692
85776000 21.9294 23.0579 26.2338 71.2212
85777000 21.9453 23.0306 26.2903 71.2662
85778000 21.9621 22.9586 26.2081 71.1289
85779000 21.8868 23.0942 26.2633 71.2443
85780000 21.8632 23.1085 26.2256 71.1973
85781000 22.0428 22.9729 26.3555 71.3712
85782000 21.8564 23.0772 26.2027 71.1363
85783000 21.9243 23.0379 26.3014 71.2635
85784000 21.8983 23.1312 26.2587 71.2882
85785000 21.9073 22.989 26.2603 71.1565
85786000 21.8853 22.9404 26.138 70.9636
85787000 21.9347 23.0346 26.2551 71.2244
85788000 21.9024 23.0258 26.2446 71.1727
85789000 21.8446 22.9217 26.3029 71.0693
85790000 21.8716 22.9999 26.3409 71.2124
85791000 21.9874 23.0449 26.3627 71.395
85792000 21.8339 22.959 26.1919 70.9848
85793000 21.9643 23.047 26.2351 71.2464
85794000 21.8352 23.0198 26.274 71.1291
85795000 21.9063 23.0061 26.2424 71.1548
85796000 21.8876 23.0795 26.2347 71.2017
85797000 21.9833 23.0724 26.2626 71.3183
85798000 21.9336 23.1177 26.2106 71.262
85799000 21.8482 23.0039 26.227 71.0791
85800000 21.899 22.9957 26.3496 71.2444
85801000 21.7874 23.0657 26.1491 71.0023
85802000 21.9008 22.9882 26.2634 71.1524
85803000 21.8589 22.9824 26.2023 71.0436
85804000 21.8836 23.0451 26.229 71.1577
85805000 21.9342 23.0041 26.1691 71.1074
85806000 21.8561 22.9484 26.2607 71.0652
85807000 21.8329 23.0421 26.2311 71.1061
85808000 21.9193 22.9789 26.3384 71.2366
85809000 21.9057 22.9682 26.2166 71.0905
85810000 21.8009 23.0116 26.2571 71.0696
85811000 22.0523 23.0587 26.2694 71.3803
85812000 21.8443 22.9304 26.2749 71.0496
85813000 21.8256 23.1182 26.3366 71.2804
85814000 21.9485 23.0909 26.2776 71.3169
85815000 21.8522 22.9598 26.2334 71.0454
85816000 21.9243 23.0857 26.2268 71.2368
85817000 21.8952 22.9969 26.2994 71.1916
85818000 21.9626 23.0023 26.2855 71.2504
85819000 21.8979 23.0292 26.2692 71.1963
85820000 21.9008 23.0326 26.3179 71.2512
85821000 21.8403 22.9929 26.2566 71.0898
85822000 21.8546 22.9779 26.4265 71.259
85823000 21.9202 22.9873 26.2014 71.1089
85824000 21.9127 22.993 26.3399 71.2456
85825000 21.8642 22.9907 26.3324 71.1873
85826000 21.9227 23.0517 26.2744 71.2488
85827000 21.8823 23.0222 26.2029 71.1074
85828000 21.8193 22.9898 26.3287 71.1378
85829000 21.8792 22.9946 26.3191 71.1929
85830000 21.9193 23.0425 26.2973 71.2591
85831000 21.8761 23.0907 26.2626 71.2294
85832000 21.887 22.9549 26.2909 71.1328
85833000 21.8265 22.9759 26.3711 71.1736
85834000 21.9008 23.0879 26.3128 71.3014
85835000 21.9001 23.0794 26.3194 71.2989
85836000 21.9072 23.0179 26.3561 71.2812
85837000 21.963 22.972 26.2402 71.1752
85838000 21.9588 23.0288 26.2577 71.2454
85839000 21.9397 23.0378 26.3196 71.2971
85840000 21.8673 23.0424 26.2674 71.1771
85841000 21.878 23.0159 26.2035 71.0973
85842000 21.9994 22.9708 26.2298 71.2
85843000 21.9051 23.0327 26.3001 71.2379
85844000 21.9244 22.9952 26.2444 71.164
85845000 21.9685 23.0659 26.2487 71.2831
85846000 21.8645 23.0811 26.1527 71.0983
85847000 21.9423 23.0983 26.2181 71.2587
85848000 21.9311 23.0235 26.2017 71.1562
85849000 21.994 23.0295 26.253 71.2764
85850000 21.9117 22.9763 26.254 71.142
85851000 21.9246 23.0597 26.2739 71.2583
85852000 21.8612 22.9996 26.1977 71.0585
85853000 21.8565 23.0435 26.1885 71.0885
85854000 21.9803 23.0055 26.2146 71.2005
85855000 21.8376 23.0282 26.1951 71.0609
85856000 21.9236 23.0725 26.2649 71.261
85857000 21.8824 23.0705 26.2458 71.1987
85858000 21.9104 23.1394 26.2205 71.2703
85859000 21.8538 22.9413 26.2797 71.0748
85860000 21.889 22.9752 26.3264 71.1906
85861000 21.8255 22.9826 26.2147 71.0228
85862000 21.9031 23.0604 26.2251 71.1886
85863000 21.8484 22.9798 26.2537 71.082
85864000 21.9295 23.046 26.3202 71.2957
85865000 21.9946 23.0304 26.2587 71.2837
85866000 21.805 23.084 26.3978 71.2868
85867000 21.9654 22.9259 26.2834 71.1746
85868000 21.944 23.033 26.3643 71.3412
85869000 21.8499 23.0083 26.4351 71.2933
85870000 21.8986 23.0448 26.3266 71.27
85871000 21.8693 22.9675 26.315 71.1518
85872000 21.9788 23.0226 26.3466 71.3481
85873000 21.9412 22.954 26.221 71.1162
85874000 21.8887 23.0963 26.2892 71.2742
85875000 22.0311 22.9065 26.2165 71.1541
85876000 21.8942 22.9923 26.2464 71.133
85877000 21.9119 23.1027 26.2876 71.3023
85878000 21.9398 23.0937 26.2729 71.3064
85879000 21.8192 22.9725 26.2854 71.0771
85880000 21.9082 23.0454 26.2752 71.2288
85881000 21.7879 22.9665 26.2637 71.0181
85882000 21.9712 22.9749 26.2865 71.2325
85883000 21.8232 23.0275 26.2634 71.114
85884000 21.8448 23.0124 26.2711 71.1283
85885000 21.9029 23.0467 26.1985 71.1482
85886000 21.8509 23.0009 26.2409 71.0927
85887000 21.8937 23.0653 26.2543 71.2133
85888000 21.9019 23.0098 26.2202 71.1319
85889000 21.951 23.0307 26.2182 71.1999
85890000 21.8699 23.0075 26.3798 71.2572
85891000 21.8808 23.1076 26.312 71.3003
85892000 21.9321 23.0022 26.243 71.1772
85893000 21.9453 23.0274 26.2443 71.217
85894000 21.9876 23.0883 26.2812 71.3571
85895000 21.9191 23.0377 26.2586 71.2155
85896000 21.9098 23.0047 26.3855 71.3
85897000 21.9689 22.9449 26.2493 71.1631
85898000 22.0819 23.0122 26.2613 71.3554
85899000 21.9694 23.0968 26.3599 71.4261
85900000 21.8365 22.9945 26.3873 71.2184
85901000 21.8673 23.0746 26.2545 71.1965
85902000 21.9228 23.0726 26.2645 71.2599
85903000 21.92 23.0708 26.2485 71.2392
85904000 21.8846 23.0079 26.3622 71.2547
85905000 21.9484 23.0433 26.235 71.2267
85906000 21.8735 22.9357 26.2702 71.0795
85907000 21.9949 22.9588 26.292 71.2457
85908000 21.886 23.015 26.229 71.13
85909000 21.8234 23.131 26.3051 71.2595
85910000 21.9074 22.9961 26.3622 71.2657
85911000 21.8402 22.9835 26.2996 71.1234
85912000 21.9344 23.0242 26.3731 71.3316
85913000 21.8338 22.9677 26.2496 71.0511
85914000 21.9291 23.1053 26.3556 71.3899
85915000 21.9105 23.1073 26.3918 71.4097
85916000 21.9239 22.9422 26.2782 71.1443
85917000 21.965 23.0533 26.3218 71.3401
85918000 21.8339 22.9347 26.35 71.1186
85919000 21.8987 23.0367 26.3468 71.2822
85920000 21.8999 23.1681 26.4035 71.4715
85921000 21.9468 22.9463 26.4102 71.3034
85922000 21.8472 23.1116 26.3206 71.2793
85923000 21.9238 23.0007 26.2555 71.18
85924000 21.9628 23.0336 26.3135 71.31
85925000 21.7846 23.0335 26.2695 71.0876
85926000 21.9179 22.9286 26.2575 71.104
85927000 21.8111 23.0594 26.2814 71.1518
85928000 21.8834 22.9659 26.2817 71.131
85929000 21.8702 23.0637 26.2683 71.2021
85930000 21.8088 23.0148 26.3157 71.1393
85931000 21.9018 23.04 26.3862 71.3279
85932000 21.8709 22.9799 26.3103 71.1612
85933000 21.8746 23.0151 26.2366 71.1263
85934000 21.8736 23.0401 26.437 71.3507
85935000 21.8324 22.9822 26.3656 71.1801
85936000 21.8517 23.0066 26.3088 71.1671
85937000 21.8586 22.9806 26.2463 71.0854
85938000 21.877 23.0464 26.2083 71.1316
85939000 21.8618 22.9465 26.3313 71.1396
85940000 21.8393 23.1239 26.3962 71.3594
