966 1 5.664094607941279 12.743928797776706 32.21395218955843 0 0 0
989 1 7.434160564218263 14.513841111040854 32.21372740130425 0 0 0
891 1 9.204061343532985 14.513853998424372 30.442928099486178 0 0 0
970 1 9.204124534054719 12.743928795905077 32.213519031557865 0 0 0
876 1 10.973986544913465 12.743928795592243 30.442687546863933 0 0 0
993 1 10.973986545395212 14.513790810030043 32.213519032976976 0 0 0
880 1 14.513931070910688 12.743928796736117 30.443182454000222 0 0 0
895 1 12.743911746867676 14.513853998111857 30.442928098162554 0 0 0
974 1 12.743848556968166 12.74392879663318 32.21351903347211 0 0 0
997 1 14.513812524961068 14.513841111498923 32.21372740273175 0 0 0
899 1 16.284258877812892 14.514001848902033 30.443963314110857 0 0 0
978 1 16.283878482983045 12.74392879783582 32.21395219077431 0 0 0
884 1 0.3516734512561656 16.284789962964204 30.44663493826348 0 0 0
982 1 2.1231594361014685 16.284270166434055 32.21495196888511 0 0 0
888 1 3.8929676180213564 16.284409473083105 30.44520130891465 0 0 0
892 1 7.433900855669136 16.284014489525806 30.443684037624077 0 0 0
986 1 5.663953706328882 16.2839487913875 32.21416083175433 0 0 0
990 1 9.204074230431994 16.283754778290962 32.21372740492226 0 0 0
896 1 10.973986544965104 16.28387332533561 30.443182454611982 0 0 0
900 1 14.514072235170012 16.284014489667673 30.443684038114014 0 0 0
994 1 12.743898858380296 16.2837547781535 32.21372740301994 0 0 0
998 1 16.284019385065164 16.28394879189734 32.2141608340943 0 0 0
903 1 2.122636010337523 0.3524903056335452 33.98418869881572 0 0 0
904 1 0.35253056343708594 2.1224728272201734 33.984188694929934 0 0 0
908 1 3.8929809535393676 2.1226213260120312 33.984188703686335 0 0 0
907 1 5.6631608162585625 0.352555829266622 33.984188705096805 0 0 0
912 1 7.4335986534596135 2.122945446164424 33.98418871327586 0 0 0
911 1 9.20374282384906 0.35271530640381454 33.9841887121704 0 0 0
916 1 10.973986546408199 2.123084754654502 33.98418871984009 0 0 0
915 1 12.744230270076232 0.35271530755880276 33.98418871482198 0 0 0
920 1 14.514374439791304 2.122945446257004 33.98418871515755 0 0 0
919 1 16.28481227871207 0.35255583005320484 33.98418870881758 0 0 0
923 1 2.122821444759198 3.8927637057996365 33.9841887016086 0 0 0
927 1 5.663519837042124 3.8932024559481766 33.98418871290387 0 0 0
931 1 9.20389144289811 3.893502272771176 33.984188723372235 0 0 0
935 1 12.744081649114138 3.8935022720375976 33.98418872349605 0 0 0
939 1 16.28445325451302 3.8932024567464585 33.98418871430328 0 0 0
924 1 0.3526790703978317 5.6629232196865 33.9841886999586 0 0 0
943 1 2.123260203730102 7.433462097100894 33.98418871129417 0 0 0
928 1 3.8934309529188873 5.66337320964104 33.984188712040044 0 0 0
932 1 7.433901300325359 5.663772096922757 33.98418872583475 0 0 0
947 1 5.66391865000137 7.433860904573734 33.98418872529738 0 0 0
951 1 9.204041251606027 7.434101243143431 33.98418873501786 0 0 0
936 1 10.97398654635237 5.663923286470623 33.984188729683765 0 0 0
940 1 14.514071791555988 5.663772097257281 33.98418872432024 0 0 0
955 1 12.743931839828162 7.434101243078831 33.98418873301802 0 0 0
959 1 16.2840544411643 7.433860905961096 33.98418872635824 0 0 0
944 1 0.35300319609121217 9.203540918231209 33.98418871210366 0 0 0
948 1 3.893829845482804 9.20384355780805 33.98418872345092 0 0 0
952 1 7.434141016892143 9.204083266848205 33.98418873672793 0 0 0
956 1 10.973986545283186 9.204169305636325 33.98418873931934 0 0 0
960 1 14.513832073400536 9.204083266574548 33.984188734839606 0 0 0
963 1 2.123560023246079 10.97383370329497 33.984188722893435 0 0 0
967 1 5.6641589945851445 10.97398350413784 33.98418873502822 0 0 0
971 1 9.204127630701562 10.97406987955357 33.984188740509786 0 0 0
975 1 12.743845457923577 10.974069879035133 33.98418874157696 0 0 0
979 1 16.2838140950574 10.973983504114637 33.984188734948866 0 0 0
964 1 0.3531425055099358 12.743928807956658 33.98418872304164 0 0 0
983 1 2.1235600254995717 14.51402390424856 33.98418872719288 0 0 0
968 1 3.893981038664022 12.743928800724378 33.98418873100876 0 0 0
972 1 7.43422705760072 12.743928795684623 33.98418873911276 0 0 0
987 1 5.66415899574983 14.513874091512372 33.98418873553036 0 0 0
991 1 9.204127628721448 14.51378771129928 33.984188740135416 0 0 0
976 1 10.973986544651071 12.743928796537807 33.98418874158391 0 0 0
980 1 14.513746030814481 12.743928795625372 33.98418874034995 0 0 0
995 1 12.743845460617932 14.513787712177033 33.9841887415956 0 0 0
999 1 16.283814093949122 14.513874090487985 33.984188735722874 0 0 0
984 1 0.3530031988849017 16.284316694566606 33.98418872525146 0 0 0
988 1 3.8938298498144954 16.284014043493396 33.984188730561876 0 0 0
992 1 7.4341410163161346 16.283774327241545 33.98418873891259 0 0 0
996 1 10.973986545093718 16.283688283865274 33.984188740190014 0 0 0
1000 1 14.513832073903531 16.283774326676266 33.98418873770791 0 0 0
1001 1 0.3525230840133261 18.054767719903964 0.35296619556036574 0 0 0
1002 1 2.1227343125106257 19.824970557394376 0.3529854936325179 0 0 0
1003 1 2.121989483646477 18.055175983705837 2.12184234242789 0 0 0
1004 1 0.3516885597311838 19.825633056711453 2.121673364147753 0 0 0
1005 1 3.893435709093074 18.054342969663555 0.35359455622826524 0 0 0
1008 1 3.89237033427404 19.82554500867267 2.1219090115111663 0 0 0
1006 1 5.663572376334502 19.824479634985234 0.35359455843303167 0 0 0
1007 1 5.663323735753238 18.05459160632726 2.1234136357929847 0 0 0
1009 1 7.433966555530652 18.05396163829615 0.3542166390881097 0 0 0
1012 1 7.433505878568299 19.82494772497656 2.123176158835531 0 0 0
1010 1 9.203931840485195 19.824154986820623 0.3539866612404966 0 0 0
1011 1 9.203913497011005 18.05420113035189 2.124414161073459 0 0 0
1013 1 10.973986544208133 18.0538207365709 0.3544252835165174 0 0 0
1016 1 10.973986544983614 19.824718461161815 2.123633149398548 0 0 0
1014 1 12.74404124932918 19.824154985698254 0.3539866612475151 0 0 0
1015 1 12.744059592898175 18.05420112884689 2.124414159824912 0 0 0
1017 1 14.514006533824908 18.05396163709014 0.35421663817960714 0 0 0
1020 1 14.514467211073091 19.824947723797006 2.123176159463771 0 0 0
1018 1 16.28440071441378 19.824479634762017 0.3535945603934303 0 0 0
1019 1 16.284649352735602 18.054591605745653 2.12341363841493 0 0 0
1021 1 0.35236578863302653 21.595401071137868 0.35296526991062077 0 0 0
1023 1 2.121906948104889 21.596008393065237 2.1216068676005193 0 0 0
1025 1 3.8929447869217797 21.595181030394823 0.3529854941803912 0 0 0
1027 1 5.6627393610912655 21.595925859937257 2.1218423443608274 0 0 0
1029 1 7.433645186451199 21.59475590653508 0.35342549173521776 0 0 0
1031 1 9.203681758546375 21.595513374586808 2.1225905479516256 0 0 0
1033 1 10.973986546451052 21.594582827133518 0.35359251545288567 0 0 0
1035 1 12.744291332365856 21.595513374261547 2.1225905478386564 0 0 0
1037 1 14.514327905622816 21.59475590623317 0.3534254925827089 0 0 0
1039 1 16.28523372906095 21.595925858793212 2.1218423459836466 0 0 0
1022 1 2.1225142745722327 23.365549555241962 0.3529652685897609 0 0 0
1024 1 0.3519636484795619 23.365951694565055 2.122076175841834 0 0 0
1041 1 0.35244266324077217 25.13545090175264 0.35323397513848004 0 0 0
1043 1 2.122199105278537 25.13593807984154 2.122175694178393 0 0 0
1028 1 3.8922822879764407 23.36622678227965 2.1216733632958045 0 0 0
1045 1 3.892743978263933 25.135553612000347 0.35303840234163464 0 0 0
1026 1 5.66314762811734 23.365392255839218 0.35296619586127226 0 0 0
1032 1 7.433125391960794 23.366241893495452 2.1217425107496695 0 0 0
1047 1 5.662740619276213 25.13618022501864 2.12189989713295 0 0 0
1049 1 7.433379754857901 25.1355057371877 0.3529925899726029 0 0 0
1030 1 9.203761530121117 23.3651347673372 0.35319073515514793 0 0 0
1051 1 9.20355507216314 25.136289665969965 2.1218313955818418 0 0 0
1036 1 10.973986547258333 23.366089814562056 2.1220064142317243 0 0 0
1053 1 10.97398654807325 25.135425375002917 0.353053856997028 0 0 0
1034 1 12.744211563599825 23.36513476685523 0.35319073668951273 0 0 0
1040 1 14.514847700881962 23.366241892079398 2.121742512981834 0 0 0
1055 1 12.744418021639456 25.136289666000284 2.1218313978993306 0 0 0
1057 1 14.514593339338248 25.13550573701183 0.35299259431368524 0 0 0
1038 1 16.284825464776986 23.365392256002504 0.3529661995663311 0 0 0
1059 1 16.285232473099107 25.136180224783324 2.1218999038157644 0 0 0
1042 1 2.1225683427691435 26.905207708649105 0.3533072337003774 0 0 0
1044 1 0.35236427726413067 26.905318853780482 2.1227332387616706 0 0 0
1048 1 3.8925718487063765 26.905588271499415 2.122445037029358 0 0 0
1046 1 5.663023926344177 26.90531605764166 0.3531845022972383 0 0 0
1052 1 7.433214599816275 26.90576032864608 2.122305516090555 0 0 0
1050 1 9.203663740297522 26.905349935052012 0.3531284824440197 0 0 0
1056 1 10.973986547148828 26.905861206301903 2.1222340118282967 0 0 0
1054 1 12.744309354703882 26.905349936547555 0.3531284856848749 0 0 0
1060 1 14.514758494692064 26.905760329319317 2.1223055217762674 0 0 0
1058 1 16.284949168498233 26.90531605764522 0.3531845074779811 0 0 0
1061 1 0.3525939612447677 28.674585649743168 0.3535197957226798 0 0 0
1063 1 2.1225332777002133 28.67475967328279 2.12287344840039 0 0 0
1065 1 3.892779619366163 28.67469027518357 0.35341224340907945 0 0 0
1067 1 5.662972286596315 28.67488630456489 2.1227747585453876 0 0 0
1069 1 7.433333438459745 28.674759732668388 0.35336127172806625 0 0 0
1071 1 9.203637031834566 28.674957813056825 2.1227696220640793 0 0 0
1073 1 10.97398654885143 28.674796156429174 0.3533367139810786 0 0 0
1075 1 12.744336063577261 28.674957813731982 2.122769624629865 0 0 0
1077 1 14.514639656262577 28.674759733217673 0.3533612744176448 0 0 0
1079 1 16.2850008064516 28.674886303953127 2.1227747616547568 0 0 0
1062 1 2.122640998280856 30.443928793361998 0.3535166164689375 0 0 0
1064 1 0.35255879969896436 30.443928797159078 2.123058469780614 0 0 0
1081 1 0.35259395705320834 32.21327193944222 0.3535197846256807 0 0 0
1083 1 2.122533272316921 32.21309791720336 2.1228734398861397 0 0 0
1068 1 3.892753658266449 30.44392879489523 2.1229459399863826 0 0 0
1085 1 3.892779613796928 32.213167312341476 0.3534122357517121 0 0 0
1066 1 5.663038419423191 30.44392879564614 0.3534625573670258 0 0 0
1072 1 7.433326576594365 30.443928796635806 2.1229558230296353 0 0 0
1087 1 5.66297228368841 32.21297128646997 2.122774749724378 0 0 0
1089 1 7.433333439475783 32.2130978604927 0.35336126389963685 0 0 0
1070 1 9.203656248943824 30.443928798318435 0.3534515487154885 0 0 0
1091 1 9.20363703181929 32.21289978187873 2.1227696153044473 0 0 0
1076 1 10.973986548674596 30.44392879783232 2.123000157464913 0 0 0
1093 1 10.973986547990917 32.213061440414315 0.3533367083893851 0 0 0
1074 1 12.744316848279235 30.443928797809974 0.35345154721215205 0 0 0
1080 1 14.514646517638768 30.443928797028963 2.1229558253987757 0 0 0
1095 1 12.744336064446566 32.21289978156128 2.122769616660781 0 0 0
1097 1 14.514639656243682 32.2130978600462 0.3533612659202733 0 0 0
1078 1 16.28493467567314 30.443928795406773 0.3534625600711031 0 0 0
1099 1 16.28500081067328 32.21297128812038 2.1227747536483728 0 0 0
1082 1 2.1225683334721173 33.98264988059158 0.35330721714572205 0 0 0
1084 1 0.3523642724112323 33.98253874124245 2.1227332196771243 0 0 0
1088 1 3.8925718377187764 33.98226931715399 2.1224450201747853 0 0 0
1086 1 5.663023921952597 33.98254152983002 0.3531844894359374 0 0 0
1092 1 7.433214597969139 33.982097262193825 2.1223055023915136 0 0 0
1090 1 9.203663740359971 33.98250766012663 0.3531284725654565 0 0 0
1096 1 10.973986546859006 33.98199638875422 2.122234001532452 0 0 0
1094 1 12.744309354924294 33.98250765952233 0.35312847458448915 0 0 0
1100 1 14.514758496952972 33.982097262336055 2.122305506390044 0 0 0
1098 1 16.284949174034494 33.982541531130515 0.35318449486992237 0 0 0
1101 1 0.3504268554281141 18.05597406882588 3.8903472060504645 0 0 0
1102 1 2.1206105823949124 19.826746298736946 3.890101533521943 0 0 0
1105 1 3.8910667774257974 18.056159242456808 3.890560890371767 0 0 0
1106 1 5.661756098395887 19.826848563762862 3.890560891135108 0 0 0
1109 1 7.433189776285706 18.05521175269422 3.89332386549939 0 0 0
1110 1 9.203506335388493 19.82608941544945 3.8924177188045292 0 0 0
1113 1 10.973986543210017 18.054897351641895 3.894308238480029 0 0 0
1114 1 12.74446675305875 19.826089415180412 3.8924177186892424 0 0 0
1117 1 14.514783309929744 18.055211751740462 3.893323867890792 0 0 0
1118 1 16.28621699038873 19.82684856271209 3.890560893185492 0 0 0
1121 1 0.35099888340245067 21.596605302806687 3.8908550346215467 0 0 0
1125 1 3.891169041545014 21.597304760257572 3.8901015323703687 0 0 0
1129 1 7.43245548930965 21.59748954830377 3.8903343047171575 0 0 0
1133 1 10.973986544763626 21.59715224916232 3.891123040242522 0 0 0
1137 1 14.515517600135816 21.597489547402354 3.8903343045689724 0 0 0
1122 1 2.121310039875175 23.366916459809183 3.8908550323850095 0 0 0
1141 1 0.35178609295403845 25.136178725221633 3.891818579120387 0 0 0
1145 1 3.891935072799921 25.136753875733717 3.891220517139747 0 0 0
1126 1 5.661941274334237 23.36748848802876 3.890347205184405 0 0 0
1149 1 7.4327794727984 25.137125952373143 3.8909307275118166 0 0 0
1130 1 9.203222733746705 23.36779568065486 3.8902524472873257 0 0 0
1153 1 10.973986546014318 25.1373970438625 3.8907328076288428 0 0 0
1134 1 12.744750356958532 23.367795679632756 3.8902524482087815 0 0 0
1157 1 14.51519362004152 25.137125950640502 3.890930730926722 0 0 0
1138 1 16.28603181624273 23.36748848671614 3.8903472086212645 0 0 0
1142 1 2.1221506865901656 26.905787640342183 3.8920921584821926 0 0 0
1146 1 5.662656544252536 26.906079375301786 3.891863404906865 0 0 0
1150 1 9.203504656809317 26.906201893119494 3.8918126516027773 0 0 0
1154 1 12.744468436411118 26.90620189232196 3.891812653326233 0 0 0
1158 1 16.285316547381342 26.90607937414172 3.8918634113084796 0 0 0
1161 1 0.3523960091099463 28.674801083319334 3.8926294414668416 0 0 0
1165 1 3.8926218275079782 28.67498103737115 3.8924873019984796 0 0 0
1169 1 7.433265035274866 28.67504599382083 3.8925409265289983 0 0 0
1173 1 10.973986547531714 28.67500460805701 3.892627866285976 0 0 0
1177 1 14.514708057920634 28.67504599416383 3.892540929853188 0 0 0
1162 1 2.122531712969505 30.44392879634115 3.892692700024392 0 0 0
1181 1 0.35239600726746145 32.213056512888336 3.892629434867007 0 0 0
1185 1 3.892621821627891 32.212876555357816 3.8924872933646495 0 0 0
1166 1 5.6630115489101644 30.443928799059183 3.892730467222405 0 0 0
1189 1 7.433265034274753 32.21281160314637 3.8925409187165187 0 0 0
1170 1 9.20367278772635 30.443928799351895 3.892883034726169 0 0 0
1193 1 10.973986547927424 32.212852989576795 3.892627860672989 0 0 0
1174 1 12.744300307281815 30.443928799421386 3.8928830376753787 0 0 0
1197 1 14.514708058767082 32.21281160324578 3.892540921757516 0 0 0
1178 1 16.28496154274596 30.443928798779194 3.892730469338603 0 0 0
1182 1 2.1221506792814093 33.98206995361011 3.8920921424136368 0 0 0
1186 1 5.662656538380485 33.98177821512138 3.8918633895394374 0 0 0
1190 1 9.203504655668983 33.98165570178586 3.8918126401718096 0 0 0
1194 1 12.744468437415895 33.9816557018741 3.8918126419172108 0 0 0
1198 1 16.28531655572174 33.98177821746897 3.89186339598693 0 0 0
1103 1 2.1185593281664254 18.05758086009122 5.658288972792999 0 0 0
1104 1 0.3496323584474152 19.82729236161465 5.659707524718623 0 0 0
1201 1 0.3483485901859579 18.05772617221917 7.428948039502494 0 0 0
1202 1 2.117699745893497 19.829454621513825 7.427869903074975 0 0 0
1108 1 3.889171072033222 19.82874426906351 5.658067468108529 0 0 0
1205 1 3.8860307775246916 18.06043612584547 7.425359104575811 0 0 0
1107 1 5.659817409681806 18.058097927557913 5.658577932960139 0 0 0
1112 1 7.4310669653672035 19.829321229023257 5.658338768876586 0 0 0
1206 1 5.657479211630065 19.831884562703962 7.425359103912367 0 0 0
1209 1 7.428259371314062 18.061914520084244 7.424942671813464 0 0 0
1111 1 9.203265958543012 18.05660452911354 5.6628382176105925 0 0 0
1210 1 9.20067452559329 19.83389053467928 7.424405538505907 0 0 0
1116 1 10.973986543502242 19.828519816550177 5.660519440331904 0 0 0
1213 1 10.973986542483829 18.060029647837936 7.43086282951369 0 0 0
1115 1 12.744707127448432 18.05660452837312 5.662838217539485 0 0 0
1120 1 14.516906121478947 19.82932122952203 5.658338770603211 0 0 0
1214 1 12.747298560251055 19.83389053517083 7.4244055391969885 0 0 0
1217 1 14.519713714099423 18.06191451895707 7.4249426747239875 0 0 0
1119 1 16.28815567771879 18.05809792722922 5.65857793546988 0 0 0
1218 1 16.29049387567143 19.831884562155764 7.425359105446435 0 0 0
1123 1 2.119776937230697 21.59813840490818 5.659382628328921 0 0 0
1221 1 0.3494599028556008 21.598102036705825 7.430079632291091 0 0 0
1225 1 3.888460722222789 21.600215600692238 7.427869901615439 0 0 0
1127 1 5.660334479103837 21.599356015747233 5.658288973445238 0 0 0
1229 1 7.4297223984343095 21.60195436193101 7.426333498452518 0 0 0
1131 1 9.202448325791446 21.600154430669228 5.658024353639625 0 0 0
1233 1 10.973986542461232 21.604397786391253 7.424305880588785 0 0 0
1135 1 12.745524761574204 21.600154430494793 5.658024354061707 0 0 0
1237 1 14.518250687483718 21.60195436162171 7.426333500048601 0 0 0
1139 1 16.28763860877686 21.59935601398172 5.658288974991771 0 0 0
1124 1 0.3507671962646189 23.367148146447548 5.66087180803807 0 0 0
1143 1 2.121275595796359 25.137020901573123 5.661134890032009 0 0 0
1222 1 2.1198133049019297 23.368455442304132 7.430079630973713 0 0 0
1241 1 0.3510369780523214 25.136960650475224 7.431578122759335 0 0 0
1128 1 3.890622979816405 23.368282987294357 5.659707521783677 0 0 0
1245 1 3.891018279255305 25.13769062026499 7.430873238164352 0 0 0
1132 1 7.431769341443889 23.36908484694536 5.659058423502278 0 0 0
1147 1 5.661823523806045 25.13757763277364 5.660612347485924 0 0 0
1226 1 5.660189166384291 23.36956675988178 7.428948038012364 0 0 0
1249 1 7.43214294826725 25.137659583996967 7.430723558165217 0 0 0
1151 1 9.203123317153672 25.137805061107873 5.660428923722199 0 0 0
1230 1 9.202230154156299 23.370108983518044 7.4283869215014935 0 0 0
1136 1 10.973986544198652 23.36987106476887 5.658447901490769 0 0 0
1253 1 10.973986544782537 25.137064480333326 7.430982946661757 0 0 0
1140 1 14.516203747963962 23.369084845434024 5.659058424539161 0 0 0
1155 1 12.744849772855286 25.137805059856127 5.660428924641964 0 0 0
1234 1 12.745742933751497 23.37010898223256 7.428386921749852 0 0 0
1257 1 14.515830140389824 25.1376595815216 7.430723561262893 0 0 0
1159 1 16.286149566801708 25.13757763003842 5.660612351787442 0 0 0
1238 1 16.28778392185543 23.3695667566079 7.4289480404848165 0 0 0
1144 1 0.3519262686121393 26.905835492835784 5.662123822439916 0 0 0
1242 1 2.1217615972947224 26.906239901617443 7.43205792129269 0 0 0
1148 1 3.8921226109419367 26.906225367198804 5.661805465729196 0 0 0
1152 1 7.4329396828157 26.90624747099574 5.661810019339383 0 0 0
1246 1 5.662417035821251 26.906163622820564 7.432053434188918 0 0 0
1250 1 9.203500773583821 26.905608117235538 7.432351271264684 0 0 0
1156 1 10.97398654595357 26.90605163066928 5.6619555198735645 0 0 0
1160 1 14.515033408523285 26.906247469930346 5.6618100238024756 0 0 0
1254 1 12.744472316038017 26.90560811633636 7.432351274415684 0 0 0
1258 1 16.28555605592506 26.906163621284318 7.43205343827306 0 0 0
1163 1 2.1223586510416994 28.67501776563839 5.662465372461829 0 0 0
1261 1 0.35224758692656755 28.675001589942987 7.432633707362186 0 0 0
1265 1 3.8926289139457415 28.67504064857104 7.432704094347584 0 0 0
1167 1 5.66291282375045 28.675053652215137 5.662550581446564 0 0 0
1269 1 7.433368795289721 28.674737453207385 7.4329943369686315 0 0 0
1171 1 9.20364928000709 28.6748908587572 5.662771412404123 0 0 0
1273 1 10.973986545718452 28.674594431120344 7.433138027038253 0 0 0
1175 1 12.74432381247229 28.67489085816996 5.6627714157985425 0 0 0
1277 1 14.51460429580281 28.674737452834346 7.432994339868381 0 0 0
1179 1 16.285060267588996 28.67505365267097 5.662550585130064 0 0 0
1164 1 0.35243269753039824 30.443928798643462 5.662668043850305 0 0 0
1183 1 2.1223586475826948 32.21283983084902 5.662465365321336 0 0 0
1262 1 2.12256048441342 30.443928797601785 7.432828434636964 0 0 0
1281 1 0.35224758792637834 32.212856010879605 7.432633701174077 0 0 0
1168 1 3.8927456174488704 30.443928798830882 5.662710426288199 0 0 0
1285 1 3.8926289119627837 32.21281694609295 7.432704088853551 0 0 0
1172 1 7.433398691137959 30.44392880143206 5.662955053842449 0 0 0
1187 1 5.662912820911723 32.21280394559601 5.662550575048776 0 0 0
1266 1 5.663182492642896 30.443928797544185 7.433095428578946 0 0 0
1289 1 7.433368790396641 32.213120147411225 7.432994334274158 0 0 0
1191 1 9.203649278475693 32.21296674372735 5.6627714091686014 0 0 0
1270 1 9.203748724131563 30.443928803019634 7.433334350427366 0 0 0
1176 1 10.973986546409497 30.443928802722642 5.663083364272505 0 0 0
1293 1 10.97398654597444 32.21326317348557 7.433138024100014 0 0 0
1180 1 14.514574401482783 30.44392880159709 5.662955056906288 0 0 0
1195 1 12.744323814959126 32.21296674445491 5.662771410736232 0 0 0
1274 1 12.744224367527304 30.443928803351138 7.433334352624022 0 0 0
1297 1 14.514604300608534 32.21312014812516 7.432994337017087 0 0 0
1199 1 16.285060270783354 32.212803945858106 5.662550579026371 0 0 0
1278 1 16.284790596673716 30.443928796942505 7.43309543184184 0 0 0
1184 1 0.35192626594831683 33.9820221067397 5.662123808798726 0 0 0
1282 1 2.121761594764044 33.98161769695403 7.432057909323081 0 0 0
1188 1 3.8921226041198387 33.98163222750512 5.661805452622423 0 0 0
1192 1 7.4329396781948605 33.98161012403148 5.661810008664195 0 0 0
1286 1 5.662417028345113 33.981693973603676 7.432053424869721 0 0 0
1290 1 9.203500770830125 33.98224948119978 7.432351265473384 0 0 0
1196 1 10.973986544086179 33.98180596686574 5.661955511656218 0 0 0
1200 1 14.515033412395765 33.98161012632182 5.661810012908263 0 0 0
1294 1 12.74447231970905 33.98224948312314 7.432351267589511 0 0 0
1298 1 16.285556062894827 33.98169397453698 7.432053428984003 0 0 0
1203 1 2.115648985123145 18.060529044841882 9.1968571431375 0 0 0
1204 1 0.34839518946552867 19.82875637767784 9.199801755664382 0 0 0
1208 1 3.885436315804176 19.83247902500357 9.195893515052072 0 0 0
1207 1 5.652799022511392 18.06511631337859 9.191293880831118 0 0 0
1212 1 7.425784787391179 19.836138110283205 9.1923111706034 0 0 0
1211 1 9.19642582371285 18.069758494353962 9.188086978924344 0 0 0
1216 1 10.97398654112725 19.844010840500985 9.185385093803049 0 0 0
1215 1 12.751547262316992 18.06975849482011 9.188086979436028 0 0 0
1220 1 14.522188298229501 19.836138110037346 9.192311172039464 0 0 0
1219 1 16.295174064201866 18.06511631164323 9.191293881572822 0 0 0
1223 1 2.1179076315586567 21.600007715252183 9.199153035062853 0 0 0
1227 1 5.657386293216499 21.602266360798904 9.196857140875387 0 0 0
1231 1 9.200170984677431 21.603737943243445 9.19527228765825 0 0 0
1235 1 12.747802101446249 21.603737942589564 9.195272288241451 0 0 0
1239 1 16.290586794842103 21.602266359424487 9.196857143661267 0 0 0
1224 1 0.34983497459109075 23.368080370120108 9.201161182831084 0 0 0
1243 1 2.12060320540332 25.137606071399524 9.201549709861531 0 0 0
1228 1 3.889158962825525 23.369520160627072 9.199801753188368 0 0 0
1232 1 7.430522973509827 23.369580518070585 9.199275474610554 0 0 0
1247 1 5.661329416053456 25.13745251661003 9.201329422320075 0 0 0
1251 1 9.203182892267261 25.136101891365453 9.201720671978658 0 0 0
1236 1 10.973986544282498 23.367959586968983 9.199697609074835 0 0 0
1240 1 14.517450112720438 23.369580515830247 9.199275476301349 0 0 0
1255 1 12.74479019614693 25.136101889913853 9.20172067346288 0 0 0
1259 1 16.28664367378859 25.137452513279744 9.201329424769186 0 0 0
1244 1 0.35164908327186256 26.906154726772737 9.202496339209137 0 0 0
1248 1 3.8920211160792295 26.906131961648875 9.20243429268643 0 0 0
1252 1 7.433106865922712 26.905250109586262 9.202745662526599 0 0 0
1256 1 10.973986544442615 26.904841455235346 9.202901321192448 0 0 0
1260 1 14.514866223426695 26.905250105692556 9.202745664240073 0 0 0
1263 1 2.1224281134581284 28.67504601543626 9.202942310246613 0 0 0
1267 1 5.663160609092335 28.67466298057971 9.203214598556807 0 0 0
1271 1 9.203758521464707 28.674321980707983 9.203442355749775 0 0 0
1275 1 12.74421456888945 28.674321978835597 9.203442356148608 0 0 0
1279 1 16.284812480503753 28.674662980157603 9.203214602110744 0 0 0
1264 1 0.3524692901436451 30.443928801107706 9.203027419572365 0 0 0
1283 1 2.1224281147220503 32.21281158100965 9.202942303486665 0 0 0
1268 1 3.893014431634717 30.443928794427034 9.203260904001965 0 0 0
1272 1 7.433606543029827 30.443928801402038 9.203537896049042 0 0 0
1287 1 5.663160603754632 32.2131946140072 9.2032145939434 0 0 0
1291 1 9.203758518749076 32.21353562590244 9.203442353127343 0 0 0
1276 1 10.973986546407646 30.443928804565864 9.203648098882416 0 0 0
1280 1 14.51436654734268 30.443928800219958 9.203537898567514 0 0 0
1295 1 12.744214572133934 32.213535625526234 9.20344235470983 0 0 0
1299 1 16.284812485041723 32.21319461453544 9.203214597267445 0 0 0
1284 1 0.35164908223707614 33.98170287199885 9.202496330920976 0 0 0
1288 1 3.892021110232152 33.981725634688694 9.202434282905848 0 0 0
1292 1 7.433106858098286 33.98260749047831 9.202745654858504 0 0 0
1296 1 10.973986545619615 33.98301614570034 9.202901314671807 0 0 0
1300 1 14.51486623158303 33.98260749076275 9.202745657739483 0 0 0
1301 1 0.34864661804565533 18.058554333936 10.97056466465367 0 0 0
1302 1 2.116122336010034 19.8313866241054 10.968894834939631 0 0 0
1305 1 3.8821233369120733 18.064795914406474 10.96467754077277 0 0 0
1306 1 5.6531194225999055 19.835792004271738 10.964677538534373 0 0 0
1309 1 7.418742384342528 18.071855834926446 10.956886539121511 0 0 0
1310 1 9.19530391065611 19.83973000320889 10.960709248843619 0 0 0
1313 1 10.973986542583127 18.096996254290822 10.933587432050576 0 0 0
1314 1 12.75266917483977 19.83973000328635 10.960709248665173 0 0 0
1317 1 14.52923070125416 18.071855834806463 10.956886540239342 0 0 0
1318 1 16.29485366357281 19.835792002598872 10.964677540295181 0 0 0
1321 1 0.3487421963413114 21.598979700947947 10.97116726428228 0 0 0
1325 1 3.886528715429068 21.601793009535488 10.968894833114785 0 0 0
1329 1 7.427392853806023 21.602504803253414 10.967596406462077 0 0 0
1333 1 10.973986541966891 21.5982844110324 10.967988701618484 0 0 0
1337 1 14.520580231094847 21.602504802420242 10.9675964073325 0 0 0
1322 1 2.1189356420428576 23.369173152962837 10.971167262871734 0 0 0
1341 1 0.35062438578556365 25.137346344700088 10.972389215946873 0 0 0
1345 1 3.890781269054402 25.137456876085626 10.972085353665733 0 0 0
1326 1 5.659361002656307 23.369268732175577 10.970564659393338 0 0 0
1349 1 7.432569864466918 25.13564047515731 10.972371538652713 0 0 0
1330 1 9.202651833115356 23.366363426642575 10.970940491601468 0 0 0
1353 1 10.973986544033771 25.134716314070417 10.972502979209692 0 0 0
1334 1 12.745321253131083 23.366363425536974 10.970940493026982 0 0 0
1357 1 14.515403222877632 25.13564047312195 10.972371539882829 0 0 0
