#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
7.682420e-10 3.840488e-01 4.043656e-01 3.967671e-01 1.185181e+00
7.701001e-10 3.859624e-01 4.064608e-01 3.968089e-01 1.189232e+00
7.733776e-10 3.884668e-01 4.064221e-01 3.988196e-01 1.193708e+00
7.754570e-10 3.903845e-01 4.063964e-01 4.009558e-01 1.197737e+00
7.822082e-10 3.926747e-01 4.084716e-01 4.009205e-01 1.202067e+00
7.857321e-10 3.926887e-01 4.105183e-01 4.030405e-01 1.206247e+00
7.862160e-10 3.948004e-01 4.125719e-01 4.030719e-01 1.210444e+00
7.927639e-10 3.970438e-01 4.145989e-01 4.031063e-01 1.214749e+00
7.970246e-10 3.992095e-01 4.145156e-01 4.052276e-01 1.218953e+00
7.979251e-10 4.010879e-01 4.166851e-01 4.051446e-01 1.222918e+00
8.024673e-10 4.030642e-01 4.189162e-01 4.051942e-01 1.227175e+00
8.031379e-10 4.009293e-01 4.189227e-01 4.072138e-01 1.227066e+00
8.065353e-10 4.011881e-01 4.209831e-01 4.093517e-01 1.231523e+00
8.086366e-10 4.033174e-01 4.209090e-01 4.114328e-01 1.235659e+00
8.092535e-10 4.032913e-01 4.229901e-01 4.178161e-01 1.244098e+00
8.129626e-10 4.053973e-01 4.229370e-01 4.199768e-01 1.248311e+00
8.140224e-10 4.074681e-01 4.251039e-01 4.200089e-01 1.252581e+00
8.160254e-10 4.097961e-01 4.272192e-01 4.199634e-01 1.256979e+00
8.167658e-10 4.119208e-01 4.293317e-01 4.198965e-01 1.261149e+00
8.169658e-10 4.142210e-01 4.314698e-01 4.198309e-01 1.265522e+00
8.203471e-10 4.207189e-01 4.314281e-01 4.220397e-01 1.274187e+00
8.210491e-10 4.230799e-01 4.314710e-01 4.241819e-01 1.278733e+00
8.237040e-10 4.251847e-01 4.336634e-01 4.241908e-01 1.283039e+00
8.256406e-10 4.272860e-01 4.337000e-01 4.263333e-01 1.287319e+00
8.276835e-10 4.252952e-01 4.401339e-01 4.263226e-01 1.291752e+00
8.362471e-10 4.315052e-01 4.401617e-01 4.242653e-01 1.295932e+00
8.377894e-10 4.335987e-01 4.423778e-01 4.242787e-01 1.300255e+00
8.379890e-10 4.399648e-01 4.424332e-01 4.262980e-01 1.308696e+00
8.380605e-10 4.399774e-01 4.444844e-01 4.283281e-01 1.312790e+00
8.418567e-10 4.398566e-01 4.466457e-01 4.304841e-01 1.316986e+00
8.423166e-10 4.398349e-01 4.488262e-01 4.326519e-01 1.321313e+00
8.438222e-10 4.397947e-01 4.509601e-01 4.347165e-01 1.325471e+00
8.445593e-10 4.335403e-01 4.510522e-01 4.410324e-01 1.325625e+00
8.461941e-10 4.336098e-01 4.532238e-01 4.433045e-01 1.330138e+00
8.472536e-10 4.356033e-01 4.532359e-01 4.413158e-01 1.330155e+00
8.473543e-10 4.356693e-01 4.594916e-01 4.517030e-01 1.346864e+00
8.474837e-10 4.377580e-01 4.596603e-01 4.496698e-01 1.347088e+00
8.530306e-10 4.397857e-01 4.619606e-01 4.497870e-01 1.351533e+00
8.553789e-10 4.420274e-01 4.621237e-01 4.516878e-01 1.355839e+00
8.599973e-10 4.420352e-01 4.641283e-01 4.537546e-01 1.359918e+00
8.613525e-10 4.442596e-01 4.703510e-01 4.537827e-01 1.368393e+00
8.620832e-10 4.420810e-01 4.641356e-01 4.537791e-01 1.359996e+00
8.621410e-10 4.398086e-01 4.641088e-01 4.560387e-01 1.359956e+00
8.646689e-10 4.378328e-01 4.662693e-01 4.560641e-01 1.360166e+00
8.698712e-10 4.398643e-01 4.684989e-01 4.560763e-01 1.364440e+00
8.706798e-10 4.398521e-01 4.749083e-01 4.581745e-01 1.372935e+00
8.712099e-10 4.379223e-01 4.728190e-01 4.582301e-01 1.368971e+00
8.716729e-10 4.379700e-01 4.750027e-01 4.603226e-01 1.373295e+00
8.753817e-10 4.379649e-01 4.771628e-01 4.624324e-01 1.377560e+00
8.757482e-10 4.380570e-01 4.835327e-01 4.645278e-01 1.386117e+00
8.769198e-10 4.358397e-01 4.814551e-01 4.646238e-01 1.381919e+00
8.824851e-10 4.380043e-01 4.815127e-01 4.667558e-01 1.386273e+00
8.839405e-10 4.400919e-01 4.836461e-01 4.668170e-01 1.390555e+00
8.845798e-10 4.422740e-01 4.836309e-01 4.687524e-01 1.394657e+00
8.865058e-10 4.422971e-01 4.772156e-01 4.666538e-01 1.386167e+00
8.900315e-10 4.445476e-01 4.792090e-01 4.668242e-01 1.390581e+00
8.905887e-10 4.467740e-01 4.814345e-01 4.667342e-01 1.394943e+00
8.928665e-10 4.529765e-01 4.839586e-01 4.667575e-01 1.403693e+00
8.945612e-10 4.530320e-01 4.858352e-01 4.730845e-01 1.411952e+00
8.948469e-10 4.552026e-01 4.883458e-01 4.731084e-01 1.416657e+00
8.957805e-10 4.552042e-01 4.908552e-01 4.751935e-01 1.421253e+00
8.982271e-10 4.574640e-01 4.930044e-01 4.751703e-01 1.425639e+00
9.003813e-10 4.574882e-01 4.951173e-01 4.772427e-01 1.429848e+00
9.008746e-10 4.574503e-01 4.930143e-01 4.752385e-01 1.425703e+00
9.025377e-10 4.595809e-01 4.931129e-01 4.774379e-01 1.430132e+00
9.026120e-10 4.617723e-01 4.930594e-01 4.794301e-01 1.434262e+00
9.050779e-10 4.638682e-01 4.930204e-01 4.815503e-01 1.438439e+00
9.077035e-10 4.660925e-01 4.950345e-01 4.815206e-01 1.442648e+00
9.079078e-10 4.685035e-01 4.969905e-01 4.815833e-01 1.447077e+00
9.143648e-10 4.685306e-01 4.991437e-01 4.835992e-01 1.451274e+00
9.148921e-10 4.686554e-01 4.969577e-01 4.815624e-01 1.447175e+00
9.154096e-10 4.752271e-01 4.970373e-01 4.879019e-01 1.460166e+00
9.162508e-10 4.752412e-01 4.991392e-01 4.900962e-01 1.464477e+00
9.188415e-10 4.771846e-01 5.014105e-01 4.902000e-01 1.468795e+00
9.193447e-10 4.773361e-01 5.035240e-01 4.924403e-01 1.473300e+00
9.199933e-10 4.754194e-01 5.034571e-01 4.943448e-01 1.473221e+00
9.230676e-10 4.773676e-01 5.034653e-01 4.964658e-01 1.477299e+00
9.250700e-10 4.774666e-01 5.056759e-01 4.943625e-01 1.477505e+00
9.289321e-10 4.775916e-01 5.033133e-01 4.964576e-01 1.477363e+00
9.342522e-10 4.777211e-01 5.012740e-01 5.029317e-01 1.481927e+00
9.352854e-10 4.757179e-01 5.032893e-01 5.029334e-01 1.481941e+00
9.411354e-10 4.776839e-01 5.033284e-01 5.010621e-01 1.482074e+00
9.435373e-10 4.776718e-01 5.012026e-01 5.071478e-01 1.486022e+00
9.492213e-10 4.776319e-01 5.033598e-01 5.007244e-01 1.481716e+00
9.497489e-10 4.798270e-01 5.057188e-01 5.007810e-01 1.486327e+00
9.529357e-10 4.797965e-01 5.080535e-01 5.029391e-01 1.490789e+00
9.545360e-10 4.818612e-01 5.058399e-01 5.028166e-01 1.490518e+00
9.550625e-10 4.818736e-01 5.120517e-01 5.051275e-01 1.499053e+00
9.576150e-10 4.882940e-01 5.059109e-01 5.051251e-01 1.499330e+00
9.628332e-10 4.883373e-01 5.080950e-01 5.073619e-01 1.503794e+00
9.637227e-10 4.902952e-01 5.081077e-01 5.136725e-01 1.512075e+00
9.732753e-10 4.881805e-01 5.147132e-01 5.137801e-01 1.516674e+00
9.734937e-10 4.881495e-01 5.168080e-01 5.158417e-01 1.520799e+00
9.736430e-10 4.901251e-01 5.169217e-01 5.180241e-01 1.525071e+00
9.747046e-10 4.899765e-01 5.188786e-01 5.240666e-01 1.532922e+00
9.760150e-10 4.922680e-01 5.208842e-01 5.240608e-01 1.537213e+00
9.848453e-10 4.922282e-01 5.231893e-01 5.221869e-01 1.537604e+00
9.857552e-10 5.028256e-01 5.293040e-01 5.222118e-01 1.554341e+00
9.865539e-10 5.052216e-01 5.295339e-01 5.245921e-01 1.559348e+00
9.881839e-10 5.052926e-01 5.318060e-01 5.266855e-01 1.563784e+00
9.903864e-10 5.052284e-01 5.295576e-01 5.245402e-01 1.559326e+00
9.916259e-10 5.074249e-01 5.320154e-01 5.244703e-01 1.563911e+00
9.921433e-10 5.073778e-01 5.345153e-01 5.264361e-01 1.568329e+00
9.990829e-10 5.095240e-01 5.369189e-01 5.265204e-01 1.572963e+00
1.000148e-09 5.117610e-01 5.369630e-01 5.287093e-01 1.577433e+00
1.000235e-09 5.142573e-01 5.370164e-01 5.307228e-01 1.581996e+00
1.000657e-09 5.166752e-01 5.369708e-01 5.330088e-01 1.586655e+00
1.003151e-09 5.190306e-01 5.369264e-01 5.351349e-01 1.591092e+00
1.005162e-09 5.257170e-01 5.370084e-01 5.371813e-01 1.599907e+00
1.009366e-09 5.235319e-01 5.390684e-01 5.372285e-01 1.599829e+00
1.010028e-09 5.301464e-01 5.389628e-01 5.309540e-01 1.600063e+00
1.011392e-09 5.301397e-01 5.410297e-01 5.373101e-01 1.608479e+00
1.011979e-09 5.285718e-01 5.388917e-01 5.373086e-01 1.604772e+00
1.012567e-09 5.310385e-01 5.409585e-01 5.373291e-01 1.609326e+00
1.017056e-09 5.327709e-01 5.409037e-01 5.393760e-01 1.613051e+00
1.019279e-09 5.328471e-01 5.431154e-01 5.415308e-01 1.617493e+00
1.019689e-09 5.327442e-01 5.450656e-01 5.394594e-01 1.617269e+00
1.021392e-09 5.308520e-01 5.428876e-01 5.393816e-01 1.613121e+00
1.028384e-09 5.287451e-01 5.428401e-01 5.373086e-01 1.608894e+00
1.032470e-09 5.287762e-01 5.450878e-01 5.394664e-01 1.613330e+00
1.034846e-09 5.309051e-01 5.470809e-01 5.394330e-01 1.617419e+00
1.035661e-09 5.331691e-01 5.450849e-01 5.394162e-01 1.617670e+00
1.038494e-09 5.331174e-01 5.475567e-01 5.416425e-01 1.622317e+00
1.045127e-09 5.352657e-01 5.499931e-01 5.415477e-01 1.626807e+00
1.047463e-09 5.372807e-01 5.499650e-01 5.438075e-01 1.631053e+00
1.048078e-09 5.352144e-01 5.521826e-01 5.437449e-01 1.631142e+00
1.049696e-09 5.372442e-01 5.522484e-01 5.460073e-01 1.635500e+00
1.053067e-09 5.393554e-01 5.522963e-01 5.480392e-01 1.639691e+00
1.053839e-09 5.414991e-01 5.500937e-01 5.480745e-01 1.639667e+00
1.054425e-09 5.394486e-01 5.501111e-01 5.459457e-01 1.635505e+00
1.055757e-09 5.373252e-01 5.565278e-01 5.459208e-01 1.639774e+00
1.058316e-09 5.394171e-01 5.547662e-01 5.460102e-01 1.640194e+00
1.064936e-09 5.415210e-01 5.570300e-01 5.459372e-01 1.644488e+00
1.067385e-09 5.436362e-01 5.570166e-01 5.479494e-01 1.648602e+00
1.067473e-09 5.436137e-01 5.590133e-01 5.500494e-01 1.652677e+00
1.067750e-09 5.456920e-01 5.608797e-01 5.500288e-01 1.656600e+00
1.068610e-09 5.456851e-01 5.628879e-01 5.520913e-01 1.660664e+00
1.070278e-09 5.455750e-01 5.651827e-01 5.541817e-01 1.664939e+00
1.070533e-09 5.455372e-01 5.673626e-01 5.562336e-01 1.669133e+00
1.078368e-09 5.518848e-01 5.691996e-01 5.563062e-01 1.677391e+00
1.079294e-09 5.538835e-01 5.712127e-01 5.562394e-01 1.681336e+00
1.081330e-09 5.561023e-01 5.712596e-01 5.584523e-01 1.685814e+00
1.085508e-09 5.582942e-01 5.712541e-01 5.604998e-01 1.690048e+00
1.086025e-09 5.581641e-01 5.734693e-01 5.583902e-01 1.690024e+00
1.088231e-09 5.604715e-01 5.759265e-01 5.585061e-01 1.694904e+00
1.088740e-09 5.624899e-01 5.759380e-01 5.605492e-01 1.698977e+00
1.089100e-09 5.625654e-01 5.782684e-01 5.627665e-01 1.703600e+00
1.093092e-09 5.646862e-01 5.783553e-01 5.647725e-01 1.707814e+00
1.093306e-09 5.646159e-01 5.807095e-01 5.669145e-01 1.712240e+00
1.095670e-09 5.709286e-01 5.827365e-01 5.670166e-01 1.720682e+00
1.097006e-09 5.645906e-01 5.807722e-01 5.670125e-01 1.712375e+00
1.097831e-09 5.645682e-01 5.871034e-01 5.689091e-01 1.720581e+00
1.101790e-09 5.666620e-01 5.851326e-01 5.689215e-01 1.720716e+00
1.104113e-09 5.646071e-01 5.850036e-01 5.711541e-01 1.720765e+00
1.107433e-09 5.625230e-01 5.827298e-01 5.711309e-01 1.716384e+00
1.107634e-09 5.688492e-01 5.801903e-01 5.710821e-01 1.720122e+00
1.107900e-09 5.711681e-01 5.822358e-01 5.711020e-01 1.724506e+00
1.108369e-09 5.732659e-01 5.822819e-01 5.730996e-01 1.728647e+00
1.110503e-09 5.754292e-01 5.823038e-01 5.754654e-01 1.733198e+00
1.111597e-09 5.753787e-01 5.846907e-01 5.777162e-01 1.737786e+00
1.111609e-09 5.774485e-01 5.847118e-01 5.798846e-01 1.742045e+00
1.115292e-09 5.775316e-01 5.867907e-01 5.819541e-01 1.746276e+00
1.116381e-09 5.775808e-01 5.885076e-01 5.840362e-01 1.750125e+00
1.117270e-09 5.775567e-01 5.905043e-01 5.860593e-01 1.754120e+00
1.121548e-09 5.796206e-01 5.924080e-01 5.860305e-01 1.758059e+00
1.124979e-09 5.816845e-01 5.924897e-01 5.880769e-01 1.762251e+00
1.130931e-09 5.837421e-01 5.925196e-01 5.904142e-01 1.766676e+00
1.138650e-09 5.858518e-01 5.943598e-01 5.903942e-01 1.770606e+00
1.139859e-09 5.858798e-01 5.963647e-01 5.924001e-01 1.774645e+00
1.140656e-09 5.858699e-01 5.943419e-01 5.987995e-01 1.779011e+00
1.150608e-09 5.859211e-01 5.963332e-01 6.010314e-01 1.783286e+00
1.150619e-09 5.880734e-01 5.985332e-01 6.010769e-01 1.787683e+00
1.155013e-09 5.880135e-01 6.007237e-01 6.030729e-01 1.791810e+00
1.155256e-09 5.901490e-01 6.007844e-01 6.053968e-01 1.796330e+00
1.156834e-09 5.901787e-01 6.029243e-01 6.075727e-01 1.800676e+00
1.159000e-09 5.964793e-01 6.050464e-01 6.074286e-01 1.808954e+00
1.159947e-09 5.965613e-01 6.070351e-01 6.011315e-01 1.804728e+00
1.166887e-09 5.943448e-01 6.090935e-01 6.010851e-01 1.804523e+00
1.168719e-09 5.963971e-01 6.090732e-01 6.033921e-01 1.808862e+00
1.173044e-09 5.963605e-01 6.069810e-01 6.054009e-01 1.808742e+00
1.173585e-09 5.985424e-01 6.091590e-01 6.055446e-01 1.813246e+00
1.177494e-09 6.006233e-01 6.111979e-01 6.055502e-01 1.817371e+00
1.183974e-09 6.027118e-01 6.112473e-01 6.074840e-01 1.821443e+00
1.185066e-09 6.028172e-01 6.090953e-01 6.094758e-01 1.821388e+00
1.185169e-09 6.027512e-01 6.112731e-01 6.075664e-01 1.821591e+00
1.186107e-09 6.006387e-01 6.112457e-01 6.055241e-01 1.817408e+00
1.193411e-09 6.027557e-01 6.113204e-01 6.076961e-01 1.821772e+00
1.194512e-09 6.027764e-01 6.092916e-01 6.097067e-01 1.821775e+00
1.198800e-09 6.006753e-01 6.071431e-01 6.097719e-01 1.817590e+00
1.199642e-09 6.006521e-01 6.092594e-01 6.118243e-01 1.821736e+00
1.199928e-09 6.006612e-01 6.113692e-01 6.139539e-01 1.825984e+00
1.200108e-09 6.006179e-01 6.135872e-01 6.159836e-01 1.830189e+00
1.201065e-09 5.985987e-01 6.156921e-01 6.160514e-01 1.830342e+00
1.202720e-09 5.984990e-01 6.177353e-01 6.223599e-01 1.838594e+00
1.203978e-09 6.005539e-01 6.178335e-01 6.202849e-01 1.838672e+00
1.208633e-09 5.984203e-01 6.177974e-01 6.223047e-01 1.838522e+00
1.211727e-09 5.984266e-01 6.157785e-01 6.201486e-01 1.834354e+00
1.211799e-09 6.004073e-01 6.180615e-01 6.202540e-01 1.838723e+00
1.212981e-09 6.025616e-01 6.181466e-01 6.224511e-01 1.843159e+00
1.221794e-09 6.005283e-01 6.183008e-01 6.245584e-01 1.843387e+00
1.223911e-09 6.025415e-01 6.204454e-01 6.246016e-01 1.847589e+00
1.224124e-09 6.004133e-01 6.204640e-01 6.265981e-01 1.847475e+00
1.224316e-09 6.025060e-01 6.205597e-01 6.287495e-01 1.851815e+00
1.226627e-09 6.046226e-01 6.205272e-01 6.307488e-01 1.855899e+00
1.226703e-09 6.046963e-01 6.228947e-01 6.285037e-01 1.856095e+00
1.228863e-09 6.109133e-01 6.294397e-01 6.286893e-01 1.869042e+00
1.229391e-09 6.109828e-01 6.317750e-01 6.307014e-01 1.873459e+00
1.233181e-09 6.130933e-01 6.338815e-01 6.307010e-01 1.877676e+00
1.233915e-09 6.131152e-01 6.361727e-01 6.328695e-01 1.882157e+00
1.237472e-09 6.132067e-01 6.381888e-01 6.308923e-01 1.882288e+00
1.239188e-09 6.109944e-01 6.382175e-01 6.287486e-01 1.877961e+00
1.239318e-09 6.111087e-01 6.403517e-01 6.307848e-01 1.882245e+00
1.244445e-09 6.110686e-01 6.425484e-01 6.329092e-01 1.886526e+00
1.245745e-09 6.110532e-01 6.450972e-01 6.351880e-01 1.891338e+00
1.247285e-09 6.131104e-01 6.451502e-01 6.373430e-01 1.895604e+00
1.248140e-09 6.193279e-01 6.452195e-01 6.351433e-01 1.899691e+00
1.248329e-09 6.216291e-01 6.475529e-01 6.351877e-01 1.904370e+00
1.252472e-09 6.236877e-01 6.476984e-01 6.372305e-01 1.908617e+00
1.253912e-09 6.216256e-01 6.476974e-01 6.351642e-01 1.904487e+00
1.256647e-09 6.234276e-01 6.476702e-01 6.413507e-01 1.912448e+00
1.257610e-09 6.255954e-01 6.477584e-01 6.476692e-01 1.921023e+00
1.259255e-09 6.257292e-01 6.498118e-01 6.499244e-01 1.925465e+00
1.260886e-09 6.235063e-01 6.477897e-01 6.498113e-01 1.921107e+00
1.264726e-09 6.254419e-01 6.479012e-01 6.476642e-01 1.921007e+00
1.270075e-09 6.236043e-01 6.544513e-01 6.476560e-01 1.925712e+00
1.270707e-09 6.216647e-01 6.545252e-01 6.498161e-01 1.926006e+00
1.271908e-09 6.233960e-01 6.545535e-01 6.521506e-01 1.930100e+00
1.272259e-09 6.233916e-01 6.565566e-01 6.544033e-01 1.934352e+00
1.277436e-09 6.174254e-01 6.587578e-01 6.544593e-01 1.930643e+00
1.278174e-09 6.175272e-01 6.611498e-01 6.565305e-01 1.935208e+00
1.280196e-09 6.174447e-01 6.635466e-01 6.586495e-01 1.939641e+00
1.280642e-09 6.173467e-01 6.661288e-01 6.608063e-01 1.944282e+00
1.285710e-09 6.174028e-01 6.678686e-01 6.630388e-01 1.948310e+00
1.287697e-09 6.195164e-01 6.703687e-01 6.629984e-01 1.952883e+00
1.291380e-09 6.173809e-01 6.677953e-01 6.630958e-01 1.948272e+00
1.298877e-09 6.193470e-01 6.678326e-01 6.693545e-01 1.956534e+00
1.300014e-09 6.211588e-01 6.744560e-01 6.694357e-01 1.965051e+00
1.300193e-09 6.235777e-01 6.768929e-01 6.695082e-01 1.969979e+00
1.303058e-09 6.257274e-01 6.788731e-01 6.695109e-01 1.974111e+00
1.305821e-09 6.316914e-01 6.788528e-01 6.757427e-01 1.986287e+00
1.306515e-09 6.336041e-01 6.788894e-01 6.736385e-01 1.986132e+00
1.307072e-09 6.337695e-01 6.808222e-01 6.757900e-01 1.990382e+00
1.309287e-09 6.363012e-01 6.808819e-01 6.780248e-01 1.995208e+00
1.315795e-09 6.385544e-01 6.830063e-01 6.780558e-01 1.999616e+00
1.317570e-09 6.386018e-01 6.850573e-01 6.802156e-01 2.003875e+00
1.318252e-09 6.407729e-01 6.872854e-01 6.802832e-01 2.008342e+00
1.319857e-09 6.427585e-01 6.872773e-01 6.780495e-01 2.008085e+00
1.320845e-09 6.451358e-01 6.872569e-01 6.800543e-01 2.012447e+00
1.322819e-09 6.472089e-01 6.892530e-01 6.800843e-01 2.016546e+00
1.326955e-09 6.473328e-01 6.914183e-01 6.822257e-01 2.020977e+00
1.328524e-09 6.494668e-01 6.934714e-01 6.822648e-01 2.025203e+00
1.333545e-09 6.473483e-01 6.914109e-01 6.822532e-01 2.021012e+00
1.335092e-09 6.494777e-01 6.934258e-01 6.823189e-01 2.025222e+00
1.340047e-09 6.515160e-01 6.934199e-01 6.801162e-01 2.025052e+00
1.340643e-09 6.515710e-01 6.955941e-01 6.822096e-01 2.029375e+00
1.343564e-09 6.537509e-01 6.976240e-01 6.821387e-01 2.033514e+00
1.346932e-09 6.558516e-01 6.997736e-01 6.821624e-01 2.037788e+00
1.352286e-09 6.558121e-01 7.018324e-01 6.843416e-01 2.041986e+00
1.353772e-09 6.579644e-01 7.039964e-01 6.843761e-01 2.046337e+00
1.356233e-09 6.601174e-01 7.061854e-01 6.843967e-01 2.050699e+00
1.356588e-09 6.622682e-01 7.082804e-01 6.843975e-01 2.054946e+00
1.356798e-09 6.623105e-01 7.104972e-01 6.865263e-01 2.059334e+00
1.357217e-09 6.644054e-01 7.104728e-01 6.886226e-01 2.063501e+00
1.357529e-09 6.665091e-01 7.083490e-01 6.885924e-01 2.063450e+00
1.363810e-09 6.685518e-01 7.105253e-01 6.885920e-01 2.067669e+00
1.365819e-09 6.707231e-01 7.126276e-01 6.886491e-01 2.072000e+00
1.366010e-09 6.706514e-01 7.146918e-01 6.906759e-01 2.076019e+00
1.370086e-09 6.706589e-01 7.168125e-01 6.928031e-01 2.080275e+00
1.373308e-09 6.727483e-01 7.168512e-01 6.949240e-01 2.084524e+00
1.373327e-09 6.727301e-01 7.190108e-01 6.969871e-01 2.088728e+00
1.374704e-09 6.748578e-01 7.211514e-01 6.970745e-01 2.093084e+00
1.375867e-09 6.770118e-01 7.232226e-01 6.970698e-01 2.097304e+00
1.383281e-09 6.791840e-01 7.254218e-01 6.970954e-01 2.101701e+00
1.383795e-09 6.812433e-01 7.254156e-01 6.992498e-01 2.105909e+00
1.385941e-09 6.812322e-01 7.231917e-01 7.013544e-01 2.105778e+00
1.387419e-09 6.833455e-01 7.253991e-01 7.013110e-01 2.110056e+00
1.387851e-09 6.854389e-01 7.274646e-01 7.013744e-01 2.114278e+00
1.401579e-09 6.876526e-01 7.295419e-01 7.013699e-01 2.118564e+00
1.403124e-09 6.876324e-01 7.316763e-01 7.035395e-01 2.122848e+00
1.406156e-09 6.877257e-01 7.295209e-01 7.013831e-01 2.118630e+00
1.409222e-09 6.898544e-01 7.317086e-01 7.013792e-01 2.122942e+00
1.412359e-09 6.898988e-01 7.338400e-01 7.034549e-01 2.127194e+00
1.417841e-09 6.920078e-01 7.360561e-01 7.034538e-01 2.131518e+00
1.419334e-09 6.940652e-01 7.360783e-01 7.054787e-01 2.135622e+00
1.420480e-09 6.940915e-01 7.382674e-01 7.075414e-01 2.139900e+00
1.420864e-09 6.961556e-01 7.382134e-01 7.095946e-01 2.143964e+00
1.424133e-09 6.961969e-01 7.403215e-01 7.116901e-01 2.148209e+00
1.425270e-09 6.982886e-01 7.403090e-01 7.137786e-01 2.152376e+00
1.434355e-09 7.003699e-01 7.423895e-01 7.137456e-01 2.156505e+00
1.435673e-09 7.025546e-01 7.424086e-01 7.159370e-01 2.160900e+00
1.435721e-09 7.025018e-01 7.445213e-01 7.181540e-01 2.165177e+00
1.440277e-09 7.046384e-01 7.466604e-01 7.182021e-01 2.169501e+00
1.444596e-09 7.066608e-01 7.465823e-01 7.203265e-01 2.173570e+00
1.446849e-09 7.087880e-01 7.465740e-01 7.224716e-01 2.177834e+00
1.447111e-09 7.107856e-01 7.467021e-01 7.245953e-01 2.182083e+00
1.450421e-09 7.130251e-01 7.487841e-01 7.245842e-01 2.186393e+00
1.451087e-09 7.190380e-01 7.487617e-01 7.349625e-01 2.202762e+00
1.451383e-09 7.167992e-01 7.510145e-01 7.350042e-01 2.202818e+00
1.454048e-09 7.188721e-01 7.531002e-01 7.349538e-01 2.206926e+00
1.454238e-09 7.189398e-01 7.594995e-01 7.288313e-01 2.207271e+00
1.456202e-09 7.168588e-01 7.594173e-01 7.307627e-01 2.207039e+00
1.456798e-09 7.170275e-01 7.615670e-01 7.330983e-01 2.211693e+00
1.460482e-09 7.168540e-01 7.638134e-01 7.352934e-01 2.215961e+00
1.461792e-09 7.187561e-01 7.658757e-01 7.352767e-01 2.219909e+00
1.463831e-09 7.168223e-01 7.637193e-01 7.352922e-01 2.215834e+00
1.464149e-09 7.168196e-01 7.658661e-01 7.375158e-01 2.220202e+00
1.465719e-09 7.188028e-01 7.658855e-01 7.396188e-01 2.224307e+00
1.468797e-09 7.168754e-01 7.657653e-01 7.375694e-01 2.220210e+00
1.469975e-09 7.194239e-01 7.657576e-01 7.397054e-01 2.224887e+00
1.472538e-09 7.257515e-01 7.678359e-01 7.396592e-01 2.233247e+00
1.473374e-09 7.278519e-01 7.700745e-01 7.397261e-01 2.237653e+00
1.479776e-09 7.259237e-01 7.722232e-01 7.396647e-01 2.237812e+00
1.480117e-09 7.279025e-01 7.699921e-01 7.396176e-01 2.237512e+00
1.482121e-09 7.278648e-01 7.721892e-01 7.460260e-01 2.246080e+00
1.490798e-09 7.278022e-01 7.744450e-01 7.482432e-01 2.250490e+00
1.492680e-09 7.299369e-01 7.764457e-01 7.481221e-01 2.254505e+00
1.492793e-09 7.322200e-01 7.765411e-01 7.504147e-01 2.259176e+00
1.496059e-09 7.341932e-01 7.764471e-01 7.565443e-01 2.267184e+00
1.504017e-09 7.320984e-01 7.764929e-01 7.505491e-01 2.259140e+00
1.509415e-09 7.345687e-01 7.765026e-01 7.527368e-01 2.263808e+00
1.509701e-09 7.410593e-01 7.765284e-01 7.548454e-01 2.272433e+00
1.509767e-09 7.476630e-01 7.786003e-01 7.550201e-01 2.281283e+00
1.511654e-09 7.459924e-01 7.787386e-01 7.570334e-01 2.281764e+00
1.513470e-09 7.461599e-01 7.807546e-01 7.592163e-01 2.286131e+00
1.513550e-09 7.481083e-01 7.807952e-01 7.612673e-01 2.290171e+00
1.515040e-09 7.503176e-01 7.807667e-01 7.634464e-01 2.294531e+00
1.516166e-09 7.523911e-01 7.829057e-01 7.635543e-01 2.298851e+00
1.518506e-09 7.502984e-01 7.808030e-01 7.634440e-01 2.294545e+00
1.521180e-09 7.524850e-01 7.807801e-01 7.656331e-01 2.298898e+00
1.524224e-09 7.544800e-01 7.828269e-01 7.656345e-01 2.302941e+00
1.525497e-09 7.524359e-01 7.808080e-01 7.656479e-01 2.298892e+00
1.525776e-09 7.501601e-01 7.808200e-01 7.635131e-01 2.294493e+00
1.530930e-09 7.501237e-01 7.829078e-01 7.656544e-01 2.298686e+00
1.531713e-09 7.522670e-01 7.850171e-01 7.656283e-01 2.302912e+00
1.535624e-09 7.501708e-01 7.829011e-01 7.656132e-01 2.298685e+00
1.535706e-09 7.500483e-01 7.807023e-01 7.634798e-01 2.294230e+00
1.543012e-09 7.501166e-01 7.829682e-01 7.656501e-01 2.298735e+00
1.547137e-09 7.501126e-01 7.849406e-01 7.678239e-01 2.302877e+00
1.547475e-09 7.500561e-01 7.871482e-01 7.698508e-01 2.307055e+00
1.547734e-09 7.500460e-01 7.892586e-01 7.719429e-01 2.311248e+00
1.548111e-09 7.498713e-01 7.913812e-01 7.741629e-01 2.315415e+00
1.555080e-09 7.519698e-01 7.914014e-01 7.762871e-01 2.319658e+00
1.555621e-09 7.539915e-01 7.935316e-01 7.763314e-01 2.323854e+00
1.558466e-09 7.539243e-01 7.998552e-01 7.784038e-01 2.332183e+00
1.558575e-09 7.539360e-01 8.021773e-01 7.806073e-01 2.336721e+00
1.560331e-09 7.560072e-01 8.041588e-01 7.806142e-01 2.340780e+00
1.560407e-09 7.559989e-01 8.063465e-01 7.827339e-01 2.345079e+00
1.561672e-09 7.582536e-01 8.086125e-01 7.827888e-01 2.349655e+00
