# epoch loss val_loss
3.880000000000000000e+02 1.558256596326828003e-01 2.868919968605041504e-01
3.890000000000000000e+02 1.554523110389709473e-01 2.862563729286193848e-01
3.900000000000000000e+02 1.550819128751754761e-01 2.856272161006927490e-01
3.910000000000000000e+02 1.547145247459411621e-01 2.850043773651123047e-01
3.920000000000000000e+02 1.543499678373336792e-01 2.843878269195556641e-01
3.930000000000000000e+02 1.539883166551589966e-01 2.837774753570556641e-01
3.940000000000000000e+02 1.536295413970947266e-01 2.831732332706451416e-01
3.950000000000000000e+02 1.532736867666244507e-01 2.825752496719360352e-01
3.960000000000000000e+02 1.529205888509750366e-01 2.819832265377044678e-01
3.970000000000000000e+02 1.525703966617584229e-01 2.813973426818847656e-01
3.980000000000000000e+02 1.522229015827178955e-01 2.808173298835754395e-01
3.990000000000000000e+02 1.518781781196594238e-01 2.802433073520660400e-01
4.000000000000000000e+02 1.515362560749053955e-01 2.796751260757446289e-01
4.010000000000000000e+02 1.511969566345214844e-01 2.791128754615783691e-01
4.020000000000000000e+02 1.508603841066360474e-01 2.785562872886657715e-01
4.030000000000000000e+02 1.505265682935714722e-01 2.780055105686187744e-01
4.040000000000000000e+02 1.501954048871994019e-01 2.774603962898254395e-01
4.050000000000000000e+02 1.498668938875198364e-01 2.769209146499633789e-01
4.060000000000000000e+02 1.495410054922103882e-01 2.763870656490325928e-01
4.070000000000000000e+02 1.492177098989486694e-01 2.758587300777435303e-01
4.080000000000000000e+02 1.488970816135406494e-01 2.753358483314514160e-01
4.090000000000000000e+02 1.485790014266967773e-01 2.748185098171234131e-01
4.100000000000000000e+02 1.482635438442230225e-01 2.743064165115356445e-01
4.110000000000000000e+02 1.479506492614746094e-01 2.737997770309448242e-01
4.120000000000000000e+02 1.476403623819351196e-01 2.732984423637390137e-01
4.130000000000000000e+02 1.473326236009597778e-01 2.728022933006286621e-01
4.140000000000000000e+02 1.470274478197097778e-01 2.723114490509033203e-01
4.150000000000000000e+02 1.467248946428298950e-01 2.718257308006286621e-01
4.160000000000000000e+02 1.464249938726425171e-01 2.713451981544494629e-01
4.170000000000000000e+02 1.461277008056640625e-01 2.708696722984313965e-01
4.180000000000000000e+02 1.458331197500228882e-01 2.703992724418640137e-01
4.190000000000000000e+02 1.455413252115249634e-01 2.699338495731353760e-01
4.200000000000000000e+02 1.452525109052658081e-01 2.694734930992126465e-01
4.210000000000000000e+02 1.449665874242782593e-01 2.690181434154510498e-01
4.220000000000000000e+02 1.446839570999145508e-01 2.685678005218505859e-01
4.230000000000000000e+02 1.444047838449478149e-01 2.681224346160888672e-01
4.240000000000000000e+02 1.441294699907302856e-01 2.676821053028106689e-01
4.250000000000000000e+02 1.438584923744201660e-01 2.672469317913055420e-01
4.260000000000000000e+02 1.435928195714950562e-01 2.668170332908630371e-01
4.270000000000000000e+02 1.433332711458206177e-01 2.663924098014831543e-01
4.280000000000000000e+02 1.430815905332565308e-01 2.659736573696136475e-01
4.290000000000000000e+02 1.428399980068206787e-01 2.655611038208007812e-01
4.300000000000000000e+02 1.426119804382324219e-01 2.651554644107818604e-01
4.310000000000000000e+02 1.424025446176528931e-01 2.647577524185180664e-01
4.320000000000000000e+02 1.422191113233566284e-01 2.643694579601287842e-01
4.330000000000000000e+02 1.420721858739852905e-01 2.639928162097930908e-01
4.340000000000000000e+02 1.419763714075088501e-01 2.636305391788482666e-01
4.350000000000000000e+02 1.419500857591629028e-01 2.632853090763092041e-01
4.360000000000000000e+02 1.420121937990188599e-01 2.629587948322296143e-01
4.370000000000000000e+02 1.421727389097213745e-01 2.626478970050811768e-01
4.380000000000000000e+02 1.424161791801452637e-01 2.623413205146789551e-01
4.390000000000000000e+02 1.426804810762405396e-01 2.620181143283843994e-01
4.400000000000000000e+02 1.428535729646682739e-01 2.616543769836425781e-01
4.410000000000000000e+02 1.428095549345016479e-01 2.612382471561431885e-01
4.420000000000000000e+02 1.424764841794967651e-01 2.607797980308532715e-01
4.430000000000000000e+02 1.418820470571517944e-01 2.603058516979217529e-01
4.440000000000000000e+02 1.411319524049758911e-01 2.598438560962677002e-01
4.450000000000000000e+02 1.403464972972869873e-01 2.594105899333953857e-01
4.460000000000000000e+02 1.396115571260452271e-01 2.590102851390838623e-01
4.470000000000000000e+02 1.389671862125396729e-01 2.586400508880615234e-01
4.480000000000000000e+02 1.384199559688568115e-01 2.582939863204956055e-01
4.490000000000000000e+02 1.379594355821609497e-01 2.579661607742309570e-01
4.500000000000000000e+02 1.375696808099746704e-01 2.576517164707183838e-01
4.510000000000000000e+02 1.372352391481399536e-01 2.573471069335937500e-01
4.520000000000000000e+02 1.369432806968688965e-01 2.570495605468750000e-01
4.530000000000000000e+02 1.366839855909347534e-01 2.567572593688964844e-01
4.540000000000000000e+02 1.364503949880599976e-01 2.564686536788940430e-01
4.550000000000000000e+02 1.362378448247909546e-01 2.561825811862945557e-01
4.560000000000000000e+02 1.360435038805007935e-01 2.558979988098144531e-01
4.570000000000000000e+02 1.358658969402313232e-01 2.556137442588806152e-01
4.580000000000000000e+02 1.357041448354721069e-01 2.553288638591766357e-01
4.590000000000000000e+02 1.355571001768112183e-01 2.550421655178070068e-01
4.600000000000000000e+02 1.354224830865859985e-01 2.547521591186523438e-01
4.610000000000000000e+02 1.352954059839248657e-01 2.544574141502380371e-01
4.620000000000000000e+02 1.351675391197204590e-01 2.541562318801879883e-01
4.630000000000000000e+02 1.350267529487609863e-01 2.538472115993499756e-01
4.640000000000000000e+02 1.348591148853302002e-01 2.535295188426971436e-01
4.650000000000000000e+02 1.346521675586700439e-01 2.532035708427429199e-01
4.660000000000000000e+02 1.343991160392761230e-01 2.528716325759887695e-01
4.670000000000000000e+02 1.341016888618469238e-01 2.525370121002197266e-01
4.680000000000000000e+02 1.337703317403793335e-01 2.522041797637939453e-01
4.690000000000000000e+02 1.334213167428970337e-01 2.518774867057800293e-01
4.700000000000000000e+02 1.330721229314804077e-01 2.515606582164764404e-01
4.710000000000000000e+02 1.327381879091262817e-01 2.512560188770294189e-01
4.720000000000000000e+02 1.324307471513748169e-01 2.509652376174926758e-01
4.730000000000000000e+02 1.321571320295333862e-01 2.506892681121826172e-01
4.740000000000000000e+02 1.319222152233123779e-01 2.504286170005798340e-01
4.750000000000000000e+02 1.317298859357833862e-01 2.501840591430664062e-01
4.760000000000000000e+02 1.315855532884597778e-01 2.499570250511169434e-01
4.770000000000000000e+02 1.314982473850250244e-01 2.497499138116836548e-01
4.780000000000000000e+02 1.314835548400878906e-01 2.495661079883575439e-01
4.790000000000000000e+02 1.315664350986480713e-01 2.494106292724609375e-01
4.800000000000000000e+02 1.317834109067916870e-01 2.492884695529937744e-01
4.810000000000000000e+02 1.321785598993301392e-01 2.492008209228515625e-01
4.820000000000000000e+02 1.327840536832809448e-01 2.491361051797866821e-01
4.830000000000000000e+02 1.335717588663101196e-01 2.490571141242980957e-01
4.840000000000000000e+02 1.343869119882583618e-01 2.488999366760253906e-01
4.850000000000000000e+02 1.349385827779769897e-01 2.486057579517364502e-01
4.860000000000000000e+02 1.349398493766784668e-01 2.481735944747924805e-01
4.870000000000000000e+02 1.343257129192352295e-01 2.476701438426971436e-01
4.880000000000000000e+02 1.333024948835372925e-01 2.471787333488464355e-01
4.890000000000000000e+02 1.321720629930496216e-01 2.467497587203979492e-01
4.900000000000000000e+02 1.311495900154113770e-01 2.463936656713485718e-01
4.910000000000000000e+02 1.303188651800155640e-01 2.460993230342864990e-01
4.920000000000000000e+02 1.296781152486801147e-01 2.458497285842895508e-01
4.930000000000000000e+02 1.291919797658920288e-01 2.456303983926773071e-01
4.940000000000000000e+02 1.288207918405532837e-01 2.454304993152618408e-01
4.950000000000000000e+02 1.285311281681060791e-01 2.452426850795745850e-01
4.960000000000000000e+02 1.282982081174850464e-01 2.450623214244842529e-01
4.970000000000000000e+02 1.281036585569381714e-01 2.448859214782714844e-01
4.980000000000000000e+02 1.279346793889999390e-01 2.447115331888198853e-01
4.990000000000000000e+02 1.277820169925689697e-01 2.445373237133026123e-01
5.000000000000000000e+02 1.276387870311737061e-01 2.443620562553405762e-01
5.010000000000000000e+02 1.275000423192977905e-01 2.441849112510681152e-01
5.020000000000000000e+02 1.273621469736099243e-01 2.440051138401031494e-01
5.030000000000000000e+02 1.272225528955459595e-01 2.438222467899322510e-01
5.040000000000000000e+02 1.270793825387954712e-01 2.436360418796539307e-01
5.050000000000000000e+02 1.269316822290420532e-01 2.434464395046234131e-01
5.060000000000000000e+02 1.267790347337722778e-01 2.432536929845809937e-01
5.070000000000000000e+02 1.266214698553085327e-01 2.430577874183654785e-01
5.080000000000000000e+02 1.264594644308090210e-01 2.428593039512634277e-01
5.090000000000000000e+02 1.262936294078826904e-01 2.426584959030151367e-01
5.100000000000000000e+02 1.261248141527175903e-01 2.424559295177459717e-01
5.110000000000000000e+02 1.259538531303405762e-01 2.422519177198410034e-01
5.120000000000000000e+02 1.257816404104232788e-01 2.420469671487808228e-01
5.130000000000000000e+02 1.256088018417358398e-01 2.418414354324340820e-01
5.140000000000000000e+02 1.254360228776931763e-01 2.416354268789291382e-01
5.150000000000000000e+02 1.252638101577758789e-01 2.414292842149734497e-01
5.160000000000000000e+02 1.250923722982406616e-01 2.412232756614685059e-01
5.170000000000000000e+02 1.249219402670860291e-01 2.410174906253814697e-01
5.180000000000000000e+02 1.247524693608283997e-01 2.408121526241302490e-01
5.190000000000000000e+02 1.245837211608886719e-01 2.406073212623596191e-01
5.200000000000000000e+02 1.244154646992683411e-01 2.404031902551651001e-01
5.210000000000000000e+02 1.242472156882286072e-01 2.401999235153198242e-01
5.220000000000000000e+02 1.240783631801605225e-01 2.399978041648864746e-01
5.230000000000000000e+02 1.239082887768745422e-01 2.397970557212829590e-01
5.240000000000000000e+02 1.237363517284393311e-01 2.395981848239898682e-01
5.250000000000000000e+02 1.235620155930519104e-01 2.394016981124877930e-01
5.260000000000000000e+02 1.233851686120033264e-01 2.392082810401916504e-01
5.270000000000000000e+02 1.232058778405189514e-01 2.390189766883850098e-01
5.280000000000000000e+02 1.230250671505928040e-01 2.388350367546081543e-01
5.290000000000000000e+02 1.228447481989860535e-01 2.386583089828491211e-01
5.300000000000000000e+02 1.226683855056762695e-01 2.384909987449645996e-01
5.310000000000000000e+02 1.225024461746215820e-01 2.383368909358978271e-01
5.320000000000000000e+02 1.223579868674278259e-01 2.382014095783233643e-01
5.330000000000000000e+02 1.222553178668022156e-01 2.380934953689575195e-01
5.340000000000000000e+02 1.222329959273338318e-01 2.380281388759613037e-01
5.350000000000000000e+02 1.223661825060844421e-01 2.380313873291015625e-01
5.360000000000000000e+02 1.228008270263671875e-01 2.381453067064285278e-01
5.370000000000000000e+02 1.237967386841773987e-01 2.384207248687744141e-01
5.380000000000000000e+02 1.256947517395019531e-01 2.388511300086975098e-01
5.390000000000000000e+02 1.285313218832015991e-01 2.392010986804962158e-01
5.400000000000000000e+02 1.312180310487747192e-01 2.389972209930419922e-01
5.410000000000000000e+02 1.317578405141830444e-01 2.381078898906707764e-01
5.420000000000000000e+02 1.296102851629257202e-01 2.370230853557586670e-01
5.430000000000000000e+02 1.264194101095199585e-01 2.361881732940673828e-01
5.440000000000000000e+02 1.237498596310615540e-01 2.356703579425811768e-01
5.450000000000000000e+02 1.219922229647636414e-01 2.353689074516296387e-01
5.460000000000000000e+02 1.209396198391914368e-01 2.351866662502288818e-01
5.470000000000000000e+02 1.203240975737571716e-01 2.350642979145050049e-01
5.480000000000000000e+02 1.199612021446228027e-01 2.349710017442703247e-01
5.490000000000000000e+02 1.197430491447448730e-01 2.348910570144653320e-01
5.500000000000000000e+02 1.196088269352912903e-01 2.348168790340423584e-01
5.510000000000000000e+02 1.195238828659057617e-01 2.347442209720611572e-01
5.520000000000000000e+02 1.194678619503974915e-01 2.346708774566650391e-01
5.530000000000000000e+02 1.194279491901397705e-01 2.345955967903137207e-01
5.540000000000000000e+02 1.193960830569267273e-01 2.345170974731445312e-01
5.550000000000000000e+02 1.193664446473121643e-01 2.344347238540649414e-01
5.560000000000000000e+02 1.193352863192558289e-01 2.343478500843048096e-01
5.570000000000000000e+02 1.192998886108398438e-01 2.342561185359954834e-01
5.580000000000000000e+02 1.192588508129119873e-01 2.341594845056533813e-01
5.590000000000000000e+02 1.192116513848304749e-01 2.340580672025680542e-01
5.600000000000000000e+02 1.191586926579475403e-01 2.339521944522857666e-01
5.610000000000000000e+02 1.191010102629661560e-01 2.338424921035766602e-01
5.620000000000000000e+02 1.190405786037445068e-01 2.337297052145004272e-01
5.630000000000000000e+02 1.189799010753631592e-01 2.336146682500839233e-01
5.640000000000000000e+02 1.189222261309623718e-01 2.334982156753540039e-01
5.650000000000000000e+02 1.188712790608406067e-01 2.333812415599822998e-01
5.660000000000000000e+02 1.188315227627754211e-01 2.332645058631896973e-01
5.670000000000000000e+02 1.188083291053771973e-01 2.331488579511642456e-01
5.680000000000000000e+02 1.188080906867980957e-01 2.330346703529357910e-01
5.690000000000000000e+02 1.188383921980857849e-01 2.329222559928894043e-01
5.700000000000000000e+02 1.189079806208610535e-01 2.328113615512847900e-01
5.710000000000000000e+02 1.190263703465461731e-01 2.327006459236145020e-01
5.720000000000000000e+02 1.192015185952186584e-01 2.325877845287322998e-01
5.730000000000000000e+02 1.194360181689262390e-01 2.324675470590591431e-01
5.740000000000000000e+02 1.197196021676063538e-01 2.323324084281921387e-01
5.750000000000000000e+02 1.200202703475952148e-01 2.321721315383911133e-01
5.760000000000000000e+02 1.202779635787010193e-01 2.319765388965606689e-01
5.770000000000000000e+02 1.204108670353889465e-01 2.317409366369247437e-01
5.780000000000000000e+02 1.203418597579002380e-01 2.314713895320892334e-01
5.790000000000000000e+02 1.200353503227233887e-01 2.311855852603912354e-01
5.800000000000000000e+02 1.195198968052864075e-01 2.309072464704513550e-01
5.810000000000000000e+02 1.188752427697181702e-01 2.306568026542663574e-01
5.820000000000000000e+02 1.181960776448249817e-01 2.304461300373077393e-01
5.830000000000000000e+02 1.175579354166984558e-01 2.302780449390411377e-01
5.840000000000000000e+02 1.170039772987365723e-01 2.301492989063262939e-01
5.850000000000000000e+02 1.165495738387107849e-01 2.300538122653961182e-01
5.860000000000000000e+02 1.161923483014106750e-01 2.299852371215820312e-01
5.870000000000000000e+02 1.159222945570945740e-01 2.299372702836990356e-01
5.880000000000000000e+02 1.157277300953865051e-01 2.299039959907531738e-01
5.890000000000000000e+02 1.155978515744209290e-01 2.298791110515594482e-01
5.900000000000000000e+02 1.155231818556785583e-01 2.298553884029388428e-01
5.910000000000000000e+02 1.154934465885162354e-01 2.298238426446914673e-01
5.920000000000000000e+02 1.154949367046356201e-01 2.297744154930114746e-01
5.930000000000000000e+02 1.155076846480369568e-01 2.296970188617706299e-01
5.940000000000000000e+02 1.155049279332160950e-01 2.295846641063690186e-01
5.950000000000000000e+02 1.154577136039733887e-01 2.294356226921081543e-01
5.960000000000000000e+02 1.153436675667762756e-01 2.292549908161163330e-01
5.970000000000000000e+02 1.151545867323875427e-01 2.290532588958740234e-01
5.980000000000000000e+02 1.148992776870727539e-01 2.288431227207183838e-01
5.990000000000000000e+02 1.145989596843719482e-01 2.286361902952194214e-01
6.000000000000000000e+02 1.142793819308280945e-01 2.284411787986755371e-01
6.010000000000000000e+02 1.139641925692558289e-01 2.282639741897583008e-01
6.020000000000000000e+02 1.136714816093444824e-01 2.281076014041900635e-01
6.030000000000000000e+02 1.134136244654655457e-01 2.279736995697021484e-01
6.040000000000000000e+02 1.131984218955039978e-01 2.278631329536437988e-01
6.050000000000000000e+02 1.130321025848388672e-01 2.277769744396209717e-01
6.060000000000000000e+02 1.129218861460685730e-01 2.277170419692993164e-01
6.070000000000000000e+02 1.128796637058258057e-01 2.276873588562011719e-01
6.080000000000000000e+02 1.129275336861610413e-01 2.276943176984786987e-01
6.090000000000000000e+02 1.131054684519767761e-01 2.277484834194183350e-01
6.100000000000000000e+02 1.134830713272094727e-01 2.278639674186706543e-01
6.110000000000000000e+02 1.141717731952667236e-01 2.280545830726623535e-01
6.120000000000000000e+02 1.153174638748168945e-01 2.283145189285278320e-01
6.130000000000000000e+02 1.170129403471946716e-01 2.285738587379455566e-01
6.140000000000000000e+02 1.190542653203010559e-01 2.286534607410430908e-01
6.150000000000000000e+02 1.206849440932273865e-01 2.283448874950408936e-01
6.160000000000000000e+02 1.209233924746513367e-01 2.276485264301300049e-01
6.170000000000000000e+02 1.195414662361145020e-01 2.268284261226654053e-01
6.180000000000000000e+02 1.173308193683624268e-01 2.261454761028289795e-01
6.190000000000000000e+02 1.152212098240852356e-01 2.256830930709838867e-01
6.200000000000000000e+02 1.136337891221046448e-01 2.254044115543365479e-01
6.210000000000000000e+02 1.125743612647056580e-01 2.252471446990966797e-01
6.220000000000000000e+02 1.119084730744361877e-01 2.251623421907424927e-01
6.230000000000000000e+02 1.115042939782142639e-01 2.251193374395370483e-01
6.240000000000000000e+02 1.112674474716186523e-01 2.250999510288238525e-01
6.250000000000000000e+02 1.111369207501411438e-01 2.250936329364776611e-01
6.260000000000000000e+02 1.110737100243568420e-01 2.250938266515731812e-01
6.270000000000000000e+02 1.110524535179138184e-01 2.250956445932388306e-01
6.280000000000000000e+02 1.110556796193122864e-01 2.250953614711761475e-01
6.290000000000000000e+02 1.110704541206359863e-01 2.250893712043762207e-01
6.300000000000000000e+02 1.110864579677581787e-01 2.250747680664062500e-01
6.310000000000000000e+02 1.110952496528625488e-01 2.250488102436065674e-01
6.320000000000000000e+02 1.110904142260551453e-01 2.250097692012786865e-01
6.330000000000000000e+02 1.110674962401390076e-01 2.249567359685897827e-01
6.340000000000000000e+02 1.110242605209350586e-01 2.248901277780532837e-01
6.350000000000000000e+02 1.109612882137298584e-01 2.248111814260482788e-01
6.360000000000000000e+02 1.108810976147651672e-01 2.247222363948822021e-01
6.370000000000000000e+02 1.107880473136901855e-01 2.246259301900863647e-01
6.380000000000000000e+02 1.106877401471138000e-01 2.245253473520278931e-01
6.390000000000000000e+02 1.105861663818359375e-01 2.244232296943664551e-01
6.400000000000000000e+02 1.104895398020744324e-01 2.243222892284393311e-01
6.410000000000000000e+02 1.104044094681739807e-01 2.242249250411987305e-01
6.420000000000000000e+02 1.103379055857658386e-01 2.241333872079849243e-01
6.430000000000000000e+02 1.102990731596946716e-01 2.240499854087829590e-01
6.440000000000000000e+02 1.103003248572349548e-01 2.239770591259002686e-01
6.450000000000000000e+02 1.103603467345237732e-01 2.239177525043487549e-01
6.460000000000000000e+02 1.105083301663398743e-01 2.238755226135253906e-01
6.470000000000000000e+02 1.107893884181976318e-01 2.238540947437286377e-01
6.480000000000000000e+02 1.112687960267066956e-01 2.238547056913375854e-01
6.490000000000000000e+02 1.120261326432228088e-01 2.238693386316299438e-01
6.500000000000000000e+02 1.131129264831542969e-01 2.238653898239135742e-01
6.510000000000000000e+02 1.144417226314544678e-01 2.237711548805236816e-01
6.520000000000000000e+02 1.156420186161994934e-01 2.234939783811569214e-01
6.530000000000000000e+02 1.161111369729042053e-01 2.230057120323181152e-01
6.540000000000000000e+02 1.154565513134002686e-01 2.224082052707672119e-01
6.550000000000000000e+02 1.139060333371162415e-01 2.218608707189559937e-01
6.560000000000000000e+02 1.120861247181892395e-01 2.214587330818176270e-01
6.570000000000000000e+02 1.104986965656280518e-01 2.212086319923400879e-01
6.580000000000000000e+02 1.093253716826438904e-01 2.210755348205566406e-01
6.590000000000000000e+02 1.085393130779266357e-01 2.210212945938110352e-01
6.600000000000000000e+02 1.080487295985221863e-01 2.210177630186080933e-01
6.610000000000000000e+02 1.077664867043495178e-01 2.210469394922256470e-01
6.620000000000000000e+02 1.076282560825347900e-01 2.210969626903533936e-01
6.630000000000000000e+02 1.075897216796875000e-01 2.211593687534332275e-01
6.640000000000000000e+02 1.076200678944587708e-01 2.212258279323577881e-01
6.650000000000000000e+02 1.076948419213294983e-01 2.212875485420227051e-01
6.660000000000000000e+02 1.077910065650939941e-01 2.213338315486907959e-01
6.670000000000000000e+02 1.078841984272003174e-01 2.213540375232696533e-01
6.680000000000000000e+02 1.079489067196846008e-01 2.213390171527862549e-01
6.690000000000000000e+02 1.079620644450187683e-01 2.212839722633361816e-01
6.700000000000000000e+02 1.079090014100074768e-01 2.211901098489761353e-01
6.710000000000000000e+02 1.077878102660179138e-01 2.210647761821746826e-01
6.720000000000000000e+02 1.076095923781394958e-01 2.209185361862182617e-01
6.730000000000000000e+02 1.073941290378570557e-01 2.207631021738052368e-01
6.740000000000000000e+02 1.071635112166404724e-01 2.206087112426757812e-01
6.750000000000000000e+02 1.069370284676551819e-01 2.204628884792327881e-01
6.760000000000000000e+02 1.067286357283592224e-01 2.203307151794433594e-01
6.770000000000000000e+02 1.065474450588226318e-01 2.202154099941253662e-01
6.780000000000000000e+02 1.063991859555244446e-01 2.201190590858459473e-01
6.790000000000000000e+02 1.062890514731407166e-01 2.200438678264617920e-01
6.800000000000000000e+02 1.062242463231086731e-01 2.199924290180206299e-01
6.810000000000000000e+02 1.062177047133445740e-01 2.199691832065582275e-01
6.820000000000000000e+02 1.062935814261436462e-01 2.199812233448028564e-01
6.830000000000000000e+02 1.064968481659889221e-01 2.200397700071334839e-01
6.840000000000000000e+02 1.069082021713256836e-01 2.201605737209320068e-01
6.850000000000000000e+02 1.076629087328910828e-01 2.203596383333206177e-01
6.860000000000000000e+02 1.089521124958992004e-01 2.206322550773620605e-01
6.870000000000000000e+02 1.109250262379646301e-01 2.208965718746185303e-01
6.880000000000000000e+02 1.133593544363975525e-01 2.209306955337524414e-01
6.890000000000000000e+02 1.152634024620056152e-01 2.204792350530624390e-01
6.900000000000000000e+02 1.153263151645660400e-01 2.195853143930435181e-01
6.910000000000000000e+02 1.133616790175437927e-01 2.186249494552612305e-01
6.920000000000000000e+02 1.105609759688377380e-01 2.179027795791625977e-01
6.930000000000000000e+02 1.081039309501647949e-01 2.174689173698425293e-01
6.940000000000000000e+02 1.063909530639648438e-01 2.172464579343795776e-01
6.950000000000000000e+02 1.053280010819435120e-01 2.171522229909896851e-01
6.960000000000000000e+02 1.047105863690376282e-01 2.171310484409332275e-01
6.970000000000000000e+02 1.043742522597312927e-01 2.171521186828613281e-01
6.980000000000000000e+02 1.042127609252929688e-01 2.171987593173980713e-01
6.990000000000000000e+02 1.041619554162025452e-01 2.172619104385375977e-01
7.000000000000000000e+02 1.041834056377410889e-01 2.173357605934143066e-01
7.010000000000000000e+02 1.042525693774223328e-01 2.174152582883834839e-01
7.020000000000000000e+02 1.043519452214241028e-01 2.174947559833526611e-01
7.030000000000000000e+02 1.044664084911346436e-01 2.175676375627517700e-01
7.040000000000000000e+02 1.045807600021362305e-01 2.176261097192764282e-01
7.050000000000000000e+02 1.046792045235633850e-01 2.176623642444610596e-01
7.060000000000000000e+02 1.047461032867431641e-01 2.176697850227355957e-01
7.070000000000000000e+02 1.047686114907264709e-01 2.176446616649627686e-01
7.080000000000000000e+02 1.047396287322044373e-01 2.175871133804321289e-01
7.090000000000000000e+02 1.046602353453636169e-01 2.175015360116958618e-01
7.100000000000000000e+02 1.045392975211143494e-01 2.173950672149658203e-01
7.110000000000000000e+02 1.043913066387176514e-01 2.172761708498001099e-01
7.120000000000000000e+02 1.042327880859375000e-01 2.171532809734344482e-01
7.130000000000000000e+02 1.040795147418975830e-01 2.170334607362747192e-01
7.140000000000000000e+02 1.039451584219932556e-01 2.169225364923477173e-01
7.150000000000000000e+02 1.038414239883422852e-01 2.168249189853668213e-01
7.160000000000000000e+02 1.037801802158355713e-01 2.167446315288543701e-01
7.170000000000000000e+02 1.037766411900520325e-01 2.166854888200759888e-01
7.180000000000000000e+02 1.038550212979316711e-01 2.166528403759002686e-01
7.190000000000000000e+02 1.040564551949501038e-01 2.166536748409271240e-01
7.200000000000000000e+02 1.044513508677482605e-01 2.166963815689086914e-01
7.210000000000000000e+02 1.051528975367546082e-01 2.167872190475463867e-01
7.220000000000000000e+02 1.063120588660240173e-01 2.169143855571746826e-01
7.230000000000000000e+02 1.080322861671447754e-01 2.170107960700988770e-01
7.240000000000000000e+02 1.101117432117462158e-01 2.169175744056701660e-01
7.250000000000000000e+02 1.117430254817008972e-01 2.164603024721145630e-01
7.260000000000000000e+02 1.118401959538459778e-01 2.156731337308883667e-01
7.270000000000000000e+02 1.101566255092620850e-01 2.148369848728179932e-01
7.280000000000000000e+02 1.076154038310050964e-01 2.141991853713989258e-01
7.290000000000000000e+02 1.052728518843650818e-01 2.138132303953170776e-01
7.300000000000000000e+02 1.035735309123992920e-01 2.136207222938537598e-01
7.310000000000000000e+02 1.024901568889617920e-01 2.135505974292755127e-01
7.320000000000000000e+02 1.018529832363128662e-01 2.135535776615142822e-01
7.330000000000000000e+02 1.015089377760887146e-01 2.136016339063644409e-01
7.340000000000000000e+02 1.013540253043174744e-01 2.136803269386291504e-01
7.350000000000000000e+02 1.013241782784461975e-01 2.137815356254577637e-01
7.360000000000000000e+02 1.013808548450469971e-01 2.138998657464981079e-01
7.370000000000000000e+02 1.014996543526649475e-01 2.140296399593353271e-01
7.380000000000000000e+02 1.016620993614196777e-01 2.141627371311187744e-01
7.390000000000000000e+02 1.018492951989173889e-01 2.142874300479888916e-01
7.400000000000000000e+02 1.020374000072479248e-01 2.143889516592025757e-01
7.410000000000000000e+02 1.021967828273773193e-01 2.144513428211212158e-01
7.420000000000000000e+02 1.022952720522880554e-01 2.144619822502136230e-01
7.430000000000000000e+02 1.023068651556968689e-01 2.144158482551574707e-01
7.440000000000000000e+02 1.022215187549591064e-01 2.143176645040512085e-01
7.450000000000000000e+02 1.020499765872955322e-01 2.141804993152618408e-01
7.460000000000000000e+02 1.018198430538177490e-01 2.140213996171951294e-01
7.470000000000000000e+02 1.015655472874641418e-01 2.138567566871643066e-01
7.480000000000000000e+02 1.013183370232582092e-01 2.136993706226348877e-01
7.490000000000000000e+02 1.011014208197593689e-01 2.135583758354187012e-01
7.500000000000000000e+02 1.009296998381614685e-01 2.134395241737365723e-01
7.510000000000000000e+02 1.008131578564643860e-01 2.133468687534332275e-01
7.520000000000000000e+02 1.007620319724082947e-01 2.132844179868698120e-01
7.530000000000000000e+02 1.007933914661407471e-01 2.132573127746582031e-01
7.540000000000000000e+02 1.009399667382240295e-01 2.132739722728729248e-01
7.550000000000000000e+02 1.012640073895454407e-01 2.133470475673675537e-01
7.560000000000000000e+02 1.018779203295707703e-01 2.134923338890075684e-01
7.570000000000000000e+02 1.029617488384246826e-01 2.137172520160675049e-01
7.580000000000000000e+02 1.047268435359001160e-01 2.139809131622314453e-01
7.590000000000000000e+02 1.071842908859252930e-01 2.141163945198059082e-01
7.600000000000000000e+02 1.096507012844085693e-01 2.138336598873138428e-01
7.610000000000000000e+02 1.106620728969573975e-01 2.130092084407806396e-01
7.620000000000000000e+02 1.093024089932441711e-01 2.119502127170562744e-01
7.630000000000000000e+02 1.064110919833183289e-01 2.110715806484222412e-01
7.640000000000000000e+02 1.035086512565612793e-01 2.105208635330200195e-01
7.650000000000000000e+02 1.013731732964515686e-01 2.102364003658294678e-01
7.660000000000000000e+02 1.000293418765068054e-01 2.101180553436279297e-01
7.670000000000000000e+02 9.925284236669540405e-02 2.100946605205535889e-01
7.680000000000000000e+02 9.883549064397811890e-02 2.101266235113143921e-01
7.690000000000000000e+02 9.863918274641036987e-02 2.101946473121643066e-01
7.700000000000000000e+02 9.858230501413345337e-02 2.102897763252258301e-01
7.710000000000000000e+02 9.861864894628524780e-02 2.104082703590393066e-01
7.720000000000000000e+02 9.872256964445114136e-02 2.105475962162017822e-01
7.730000000000000000e+02 9.887930750846862793e-02 2.107044160366058350e-01
7.740000000000000000e+02 9.907793253660202026e-02 2.108721286058425903e-01
7.750000000000000000e+02 9.930593520402908325e-02 2.110394239425659180e-01
