# epoch loss val_loss
3.880000000000000000e+02 5.251196213066577911e-03 9.727736562490463257e-02
3.890000000000000000e+02 5.251496098935604095e-03 9.738767892122268677e-02
3.900000000000000000e+02 5.242088343948125839e-03 9.759682416915893555e-02
3.910000000000000000e+02 5.236288066953420639e-03 9.778622537851333618e-02
3.920000000000000000e+02 5.242902785539627075e-03 9.790010005235671997e-02
3.930000000000000000e+02 5.249605048447847366e-03 9.809227287769317627e-02
3.940000000000000000e+02 5.225377157330513000e-03 9.817260503768920898e-02
3.950000000000000000e+02 5.218878388404846191e-03 9.834252297878265381e-02
3.960000000000000000e+02 5.253935698419809341e-03 9.848473221063613892e-02
3.970000000000000000e+02 5.224836524575948715e-03 9.864307940006256104e-02
3.980000000000000000e+02 5.236503202468156815e-03 9.887553006410598755e-02
3.990000000000000000e+02 5.211364943534135818e-03 9.902597218751907349e-02
4.000000000000000000e+02 5.240772385150194168e-03 9.908223897218704224e-02
4.010000000000000000e+02 5.225413944572210312e-03 9.934213757514953613e-02
4.020000000000000000e+02 5.222270265221595764e-03 9.947701543569564819e-02
4.030000000000000000e+02 5.208351183682680130e-03 9.961413592100143433e-02
4.040000000000000000e+02 5.218266509473323822e-03 9.980242699384689331e-02
4.050000000000000000e+02 5.219913553446531296e-03 9.987832605838775635e-02
4.060000000000000000e+02 5.190962459892034531e-03 1.000633388757705688e-01
4.070000000000000000e+02 5.225818604230880737e-03 1.003018841147422791e-01
4.080000000000000000e+02 5.182310007512569427e-03 1.004321575164794922e-01
4.090000000000000000e+02 5.202800966799259186e-03 1.006292402744293213e-01
4.100000000000000000e+02 5.188178271055221558e-03 1.007712185382843018e-01
4.110000000000000000e+02 5.207058507949113846e-03 1.009258627891540527e-01
4.120000000000000000e+02 5.195706151425838470e-03 1.011479869484901428e-01
4.130000000000000000e+02 5.212602205574512482e-03 1.011776626110076904e-01
4.140000000000000000e+02 5.194595549255609512e-03 1.014219000935554504e-01
4.150000000000000000e+02 5.191871430724859238e-03 1.014979556202888489e-01
4.160000000000000000e+02 5.231199320405721664e-03 1.017314866185188293e-01
4.170000000000000000e+02 5.203782580792903900e-03 1.018994301557540894e-01
4.180000000000000000e+02 5.209532566368579865e-03 1.020733490586280823e-01
4.190000000000000000e+02 5.199908278882503510e-03 1.022167205810546875e-01
4.200000000000000000e+02 5.195789504796266556e-03 1.024197936058044434e-01
4.210000000000000000e+02 5.213657394051551819e-03 1.025344729423522949e-01
4.220000000000000000e+02 5.229463800787925720e-03 1.027100682258605957e-01
4.230000000000000000e+02 5.191776901483535767e-03 1.028153076767921448e-01
4.240000000000000000e+02 5.242830142378807068e-03 1.029797047376632690e-01
4.250000000000000000e+02 5.200219806283712387e-03 1.032204329967498779e-01
4.260000000000000000e+02 5.227296613156795502e-03 1.033446416258811951e-01
4.270000000000000000e+02 5.215425044298171997e-03 1.034741774201393127e-01
4.280000000000000000e+02 5.216873250901699066e-03 1.036406680941581726e-01
4.290000000000000000e+02 5.205803085118532181e-03 1.038532257080078125e-01
4.300000000000000000e+02 5.219904240220785141e-03 1.040084362030029297e-01
4.310000000000000000e+02 5.223316606134176254e-03 1.041340604424476624e-01
4.320000000000000000e+02 5.242816638201475143e-03 1.043192148208618164e-01
4.330000000000000000e+02 5.222528241574764252e-03 1.044945865869522095e-01
4.340000000000000000e+02 5.225713364779949188e-03 1.046689972281455994e-01
4.350000000000000000e+02 5.227206740528345108e-03 1.048434376716613770e-01
4.360000000000000000e+02 5.231455434113740921e-03 1.049296930432319641e-01
4.370000000000000000e+02 5.234908778220415115e-03 1.050618737936019897e-01
4.380000000000000000e+02 5.226774141192436218e-03 1.052358523011207581e-01
4.390000000000000000e+02 5.259033292531967163e-03 1.053725704550743103e-01
4.400000000000000000e+02 5.228608381003141403e-03 1.056180447340011597e-01
4.410000000000000000e+02 5.243903025984764099e-03 1.057371795177459717e-01
4.420000000000000000e+02 5.236071068793535233e-03 1.059385463595390320e-01
4.430000000000000000e+02 5.262621678411960602e-03 1.061083078384399414e-01
4.440000000000000000e+02 5.236537661403417587e-03 1.062742397189140320e-01
4.450000000000000000e+02 5.249521695077419281e-03 1.063999533653259277e-01
4.460000000000000000e+02 5.246645305305719376e-03 1.066543832421302795e-01
4.470000000000000000e+02 5.273650400340557098e-03 1.068012118339538574e-01
4.480000000000000000e+02 5.212211050093173981e-03 1.070194467902183533e-01
4.490000000000000000e+02 5.250397138297557831e-03 1.070910394191741943e-01
4.500000000000000000e+02 5.276620388031005859e-03 1.072582900524139404e-01
4.510000000000000000e+02 5.258257035166025162e-03 1.074173375964164734e-01
4.520000000000000000e+02 5.279170349240303040e-03 1.075736209750175476e-01
4.530000000000000000e+02 5.265387706458568573e-03 1.077621802687644958e-01
4.540000000000000000e+02 5.278663244098424911e-03 1.079335436224937439e-01
4.550000000000000000e+02 5.257226526737213135e-03 1.081797480583190918e-01
4.560000000000000000e+02 5.268453620374202728e-03 1.083055511116981506e-01
4.570000000000000000e+02 5.260462872684001923e-03 1.085820421576499939e-01
4.580000000000000000e+02 5.284663289785385132e-03 1.086411550641059875e-01
4.590000000000000000e+02 5.287386476993560791e-03 1.088213026523590088e-01
4.600000000000000000e+02 5.274920724332332611e-03 1.089578345417976379e-01
4.610000000000000000e+02 5.275639239698648453e-03 1.091421321034431458e-01
4.620000000000000000e+02 5.287093110382556915e-03 1.093314886093139648e-01
4.630000000000000000e+02 5.293974187225103378e-03 1.095403060317039490e-01
4.640000000000000000e+02 5.276850890368223190e-03 1.097243204712867737e-01
4.650000000000000000e+02 5.314937327057123184e-03 1.097918450832366943e-01
4.660000000000000000e+02 5.290479864925146103e-03 1.100194603204727173e-01
4.670000000000000000e+02 5.319193005561828613e-03 1.101068109273910522e-01
4.680000000000000000e+02 5.302105564624071121e-03 1.104143112897872925e-01
4.690000000000000000e+02 5.332161206752061844e-03 1.105372160673141479e-01
4.700000000000000000e+02 5.287685897201299667e-03 1.106822341680526733e-01
4.710000000000000000e+02 5.328696221113204956e-03 1.109085381031036377e-01
4.720000000000000000e+02 5.341707263141870499e-03 1.110358312726020813e-01
4.730000000000000000e+02 5.336289294064044952e-03 1.112079992890357971e-01
4.740000000000000000e+02 5.332896485924720764e-03 1.113152652978897095e-01
4.750000000000000000e+02 5.340281408280134201e-03 1.116477400064468384e-01
4.760000000000000000e+02 5.347969476133584976e-03 1.117346584796905518e-01
4.770000000000000000e+02 5.346951074898242950e-03 1.120439767837524414e-01
4.780000000000000000e+02 5.349406041204929352e-03 1.120834052562713623e-01
4.790000000000000000e+02 5.350835621356964111e-03 1.123007982969284058e-01
4.800000000000000000e+02 5.353230051696300507e-03 1.124568656086921692e-01
4.810000000000000000e+02 5.343422293663024902e-03 1.127098724246025085e-01
4.820000000000000000e+02 5.354280583560466766e-03 1.127794906497001648e-01
4.830000000000000000e+02 5.359259899705648422e-03 1.130722835659980774e-01
4.840000000000000000e+02 5.396007560193538666e-03 1.131021156907081604e-01
4.850000000000000000e+02 5.373604595661163330e-03 1.133856773376464844e-01
4.860000000000000000e+02 5.356568377465009689e-03 1.135333925485610962e-01
4.870000000000000000e+02 5.365751683712005615e-03 1.138180568814277649e-01
4.880000000000000000e+02 5.402911454439163208e-03 1.139145568013191223e-01
4.890000000000000000e+02 5.382633302360773087e-03 1.141551062464714050e-01
4.900000000000000000e+02 5.425274372100830078e-03 1.143255829811096191e-01
4.910000000000000000e+02 5.400030408054590225e-03 1.144707649946212769e-01
4.920000000000000000e+02 5.402868147939443588e-03 1.146745011210441589e-01
4.930000000000000000e+02 5.404088180512189865e-03 1.148009225726127625e-01
4.940000000000000000e+02 5.379659123718738556e-03 1.150166764855384827e-01
4.950000000000000000e+02 5.398917011916637421e-03 1.152870282530784607e-01
4.960000000000000000e+02 5.431536585092544556e-03 1.153647601604461670e-01
4.970000000000000000e+02 5.401979200541973114e-03 1.155269965529441833e-01
4.980000000000000000e+02 5.409217439591884613e-03 1.156966537237167358e-01
4.990000000000000000e+02 5.405643023550510406e-03 1.159132942557334900e-01
5.000000000000000000e+02 5.401332397013902664e-03 1.160997301340103149e-01
5.010000000000000000e+02 5.400775000452995300e-03 1.162951514124870300e-01
5.020000000000000000e+02 5.421001464128494263e-03 1.165120303630828857e-01
5.030000000000000000e+02 5.417191889137029648e-03 1.166961938142776489e-01
5.040000000000000000e+02 5.432839505374431610e-03 1.169565096497535706e-01
5.050000000000000000e+02 5.402792245149612427e-03 1.170686408877372742e-01
5.060000000000000000e+02 5.454957485198974609e-03 1.172811314463615417e-01
5.070000000000000000e+02 5.439336411654949188e-03 1.175247728824615479e-01
5.080000000000000000e+02 5.444335751235485077e-03 1.176456734538078308e-01
5.090000000000000000e+02 5.463304929435253143e-03 1.179086267948150635e-01
5.100000000000000000e+02 5.466225557029247284e-03 1.180194467306137085e-01
5.110000000000000000e+02 5.463585723191499710e-03 1.182451471686363220e-01
5.120000000000000000e+02 5.461288150399923325e-03 1.183866038918495178e-01
5.130000000000000000e+02 5.478939972817897797e-03 1.186409145593643188e-01
5.140000000000000000e+02 5.439561326056718826e-03 1.187133044004440308e-01
5.150000000000000000e+02 5.479188170284032822e-03 1.189767941832542419e-01
5.160000000000000000e+02 5.499723367393016815e-03 1.191041991114616394e-01
5.170000000000000000e+02 5.473927594721317291e-03 1.193713843822479248e-01
5.180000000000000000e+02 5.507469177246093750e-03 1.194493249058723450e-01
5.190000000000000000e+02 5.499274469912052155e-03 1.197583824396133423e-01
5.200000000000000000e+02 5.507602822035551071e-03 1.198140457272529602e-01
5.210000000000000000e+02 5.505583249032497406e-03 1.200141832232475281e-01
5.220000000000000000e+02 5.486731417477130890e-03 1.201906800270080566e-01
5.230000000000000000e+02 5.452958866953849792e-03 1.203893944621086121e-01
5.240000000000000000e+02 5.403345450758934021e-03 1.205417513847351074e-01
5.250000000000000000e+02 5.439144093543291092e-03 1.207307055592536926e-01
5.260000000000000000e+02 5.412664730101823807e-03 1.209556609392166138e-01
5.270000000000000000e+02 5.414295475929975510e-03 1.211821138858795166e-01
5.280000000000000000e+02 5.413968581706285477e-03 1.213672384619712830e-01
5.290000000000000000e+02 5.430286750197410583e-03 1.214307025074958801e-01
5.300000000000000000e+02 5.431953351944684982e-03 1.216456592082977295e-01
5.310000000000000000e+02 5.424642004072666168e-03 1.219103708863258362e-01
5.320000000000000000e+02 5.426058545708656311e-03 1.219144314527511597e-01
5.330000000000000000e+02 5.451870150864124298e-03 1.222483962774276733e-01
5.340000000000000000e+02 5.449018441140651703e-03 1.222882717847824097e-01
5.350000000000000000e+02 5.432344041764736176e-03 1.225229874253273010e-01
5.360000000000000000e+02 5.437717307358980179e-03 1.227084249258041382e-01
5.370000000000000000e+02 5.450287368148565292e-03 1.229183822870254517e-01
5.380000000000000000e+02 5.455027800053358078e-03 1.230406016111373901e-01
5.390000000000000000e+02 5.447128787636756897e-03 1.233031824231147766e-01
5.400000000000000000e+02 5.456780549138784409e-03 1.234175041317939758e-01
5.410000000000000000e+02 5.468089133501052856e-03 1.236971095204353333e-01
5.420000000000000000e+02 5.459348205476999283e-03 1.238368898630142212e-01
5.430000000000000000e+02 5.464041139930486679e-03 1.239724829792976379e-01
5.440000000000000000e+02 5.479363258928060532e-03 1.242964193224906921e-01
5.450000000000000000e+02 5.478571634739637375e-03 1.243050768971443176e-01
5.460000000000000000e+02 5.477492231875658035e-03 1.246449723839759827e-01
5.470000000000000000e+02 5.497642792761325836e-03 1.248383000493049622e-01
5.480000000000000000e+02 5.487342365086078644e-03 1.250382959842681885e-01
5.490000000000000000e+02 5.483465269207954407e-03 1.251779794692993164e-01
5.500000000000000000e+02 5.501761101186275482e-03 1.253907531499862671e-01
5.510000000000000000e+02 5.499324295669794083e-03 1.256326138973236084e-01
5.520000000000000000e+02 5.504593253135681152e-03 1.257594376802444458e-01
5.530000000000000000e+02 5.495958961546421051e-03 1.259885728359222412e-01
5.540000000000000000e+02 5.525084678083658218e-03 1.261655837297439575e-01
5.550000000000000000e+02 5.521282553672790527e-03 1.263321787118911743e-01
5.560000000000000000e+02 5.508228670805692673e-03 1.265999674797058105e-01
5.570000000000000000e+02 5.540702026337385178e-03 1.266953200101852417e-01
5.580000000000000000e+02 5.524259991943836212e-03 1.269378066062927246e-01
5.590000000000000000e+02 5.542076192796230316e-03 1.271661669015884399e-01
5.600000000000000000e+02 5.542208440601825714e-03 1.273510754108428955e-01
5.610000000000000000e+02 5.554795265197753906e-03 1.275950670242309570e-01
5.620000000000000000e+02 5.541633348912000656e-03 1.276530921459197998e-01
5.630000000000000000e+02 5.553190596401691437e-03 1.278607845306396484e-01
5.640000000000000000e+02 5.551890004426240921e-03 1.280315369367599487e-01
5.650000000000000000e+02 5.570121575146913528e-03 1.283344477415084839e-01
5.660000000000000000e+02 5.578498821705579758e-03 1.284347176551818848e-01
5.670000000000000000e+02 5.575876682996749878e-03 1.287192404270172119e-01
5.680000000000000000e+02 5.596187897026538849e-03 1.289931982755661011e-01
5.690000000000000000e+02 5.586629267781972885e-03 1.291261166334152222e-01
5.700000000000000000e+02 5.580320488661527634e-03 1.293023079633712769e-01
5.710000000000000000e+02 5.590068642050027847e-03 1.295273154973983765e-01
5.720000000000000000e+02 5.606580991297960281e-03 1.296839565038681030e-01
5.730000000000000000e+02 5.604702048003673553e-03 1.299115568399429321e-01
5.740000000000000000e+02 5.616624839603900909e-03 1.301107853651046753e-01
5.750000000000000000e+02 5.623180884867906570e-03 1.302691251039505005e-01
5.760000000000000000e+02 5.622255615890026093e-03 1.305240541696548462e-01
5.770000000000000000e+02 5.616932176053524017e-03 1.306711286306381226e-01
5.780000000000000000e+02 5.623328965157270432e-03 1.309238374233245850e-01
5.790000000000000000e+02 5.638459697365760803e-03 1.311124861240386963e-01
5.800000000000000000e+02 5.633310880511999130e-03 1.313100010156631470e-01
5.810000000000000000e+02 5.652168765664100647e-03 1.314747035503387451e-01
5.820000000000000000e+02 5.645514465868473053e-03 1.317806839942932129e-01
5.830000000000000000e+02 5.644533317536115646e-03 1.318938881158828735e-01
5.840000000000000000e+02 5.672197788953781128e-03 1.320692896842956543e-01
5.850000000000000000e+02 5.669498350471258163e-03 1.324289590120315552e-01
5.860000000000000000e+02 5.675600375980138779e-03 1.325738281011581421e-01
5.870000000000000000e+02 5.696396809071302414e-03 1.327385753393173218e-01
5.880000000000000000e+02 5.674058105796575546e-03 1.328110098838806152e-01
5.890000000000000000e+02 5.684540141373872757e-03 1.331094652414321899e-01
5.900000000000000000e+02 5.676028318703174591e-03 1.332581788301467896e-01
5.910000000000000000e+02 5.689234472811222076e-03 1.334355771541595459e-01
5.920000000000000000e+02 5.705567076802253723e-03 1.336699873208999634e-01
5.930000000000000000e+02 5.693794228136539459e-03 1.339184045791625977e-01
5.940000000000000000e+02 5.710876081138849258e-03 1.340882480144500732e-01
5.950000000000000000e+02 5.704890470951795578e-03 1.342544257640838623e-01
5.960000000000000000e+02 5.731913726776838303e-03 1.344510465860366821e-01
5.970000000000000000e+02 5.729300901293754578e-03 1.346634328365325928e-01
5.980000000000000000e+02 5.730876699090003967e-03 1.349047124385833740e-01
5.990000000000000000e+02 5.727888084948062897e-03 1.350507438182830811e-01
6.000000000000000000e+02 5.743717309087514877e-03 1.351379454135894775e-01
6.010000000000000000e+02 5.738468840718269348e-03 1.353974789381027222e-01
6.020000000000000000e+02 5.741180852055549622e-03 1.355306953191757202e-01
6.030000000000000000e+02 5.744595080614089966e-03 1.358141154050827026e-01
6.040000000000000000e+02 5.751282908022403717e-03 1.359109282493591309e-01
6.050000000000000000e+02 5.751019343733787537e-03 1.361196786165237427e-01
6.060000000000000000e+02 5.748660769313573837e-03 1.363420933485031128e-01
6.070000000000000000e+02 5.764904431998729706e-03 1.364340186119079590e-01
6.080000000000000000e+02 5.761730019003152847e-03 1.366016566753387451e-01
6.090000000000000000e+02 5.767979193478822708e-03 1.368158906698226929e-01
6.100000000000000000e+02 5.783613771200180054e-03 1.369808465242385864e-01
6.110000000000000000e+02 5.771049764007329941e-03 1.373082399368286133e-01
6.120000000000000000e+02 5.759455729275941849e-03 1.373713910579681396e-01
6.130000000000000000e+02 5.785821471363306046e-03 1.375527083873748779e-01
6.140000000000000000e+02 5.771555472165346146e-03 1.377732455730438232e-01
6.150000000000000000e+02 5.782047286629676819e-03 1.378490179777145386e-01
6.160000000000000000e+02 5.796184763312339783e-03 1.380956023931503296e-01
6.170000000000000000e+02 5.797090008854866028e-03 1.382616162300109863e-01
6.180000000000000000e+02 5.789641756564378738e-03 1.383841931819915771e-01
6.190000000000000000e+02 5.786085966974496841e-03 1.387150883674621582e-01
6.200000000000000000e+02 5.787888076156377792e-03 1.387698650360107422e-01
6.210000000000000000e+02 5.795659497380256653e-03 1.390131711959838867e-01
6.220000000000000000e+02 5.816757213324308395e-03 1.391371488571166992e-01
6.230000000000000000e+02 5.803141277283430099e-03 1.393421888351440430e-01
6.240000000000000000e+02 5.798352416604757309e-03 1.394059062004089355e-01
6.250000000000000000e+02 5.797710269689559937e-03 1.396535187959671021e-01
6.260000000000000000e+02 5.808704532682895660e-03 1.398077458143234253e-01
6.270000000000000000e+02 5.804684944450855255e-03 1.399325430393218994e-01
6.280000000000000000e+02 5.789086222648620605e-03 1.400454044342041016e-01
6.290000000000000000e+02 5.823107436299324036e-03 1.401842683553695679e-01
6.300000000000000000e+02 5.800524726510047913e-03 1.404780596494674683e-01
6.310000000000000000e+02 5.796589888632297516e-03 1.405337154865264893e-01
6.320000000000000000e+02 5.811941809952259064e-03 1.407735645771026611e-01
6.330000000000000000e+02 5.808699876070022583e-03 1.409160345792770386e-01
6.340000000000000000e+02 5.801684688776731491e-03 1.411102712154388428e-01
6.350000000000000000e+02 5.822261795401573181e-03 1.411950588226318359e-01
6.360000000000000000e+02 5.821531638503074646e-03 1.414978355169296265e-01
6.370000000000000000e+02 5.810955073684453964e-03 1.415916681289672852e-01
6.380000000000000000e+02 5.805081687867641449e-03 1.416672021150588989e-01
6.390000000000000000e+02 5.805529188364744186e-03 1.418707966804504395e-01
6.400000000000000000e+02 5.808866117149591446e-03 1.419746577739715576e-01
6.410000000000000000e+02 5.819801241159439087e-03 1.421321630477905273e-01
6.420000000000000000e+02 5.813323426991701126e-03 1.424080878496170044e-01
6.430000000000000000e+02 5.810861010104417801e-03 1.424079835414886475e-01
6.440000000000000000e+02 5.797716323286294937e-03 1.426276117563247681e-01
6.450000000000000000e+02 5.828485824167728424e-03 1.428649574518203735e-01
6.460000000000000000e+02 5.807036068290472031e-03 1.429108679294586182e-01
6.470000000000000000e+02 5.811137612909078598e-03 1.431061774492263794e-01
6.480000000000000000e+02 5.818289238959550858e-03 1.432498395442962646e-01
6.490000000000000000e+02 5.813988391309976578e-03 1.434780508279800415e-01
6.500000000000000000e+02 5.794278811663389206e-03 1.435424983501434326e-01
6.510000000000000000e+02 5.827415734529495239e-03 1.438449472188949585e-01
6.520000000000000000e+02 5.801463965326547623e-03 1.438391208648681641e-01
6.530000000000000000e+02 5.799943115562200546e-03 1.439667344093322754e-01
6.540000000000000000e+02 5.804026499390602112e-03 1.441668570041656494e-01
6.550000000000000000e+02 5.822458770126104355e-03 1.443266421556472778e-01
6.560000000000000000e+02 5.800595507025718689e-03 1.444674879312515259e-01
6.570000000000000000e+02 5.797865800559520721e-03 1.446849256753921509e-01
6.580000000000000000e+02 5.806010216474533081e-03 1.448742449283599854e-01
6.590000000000000000e+02 5.784390959888696671e-03 1.448971778154373169e-01
6.600000000000000000e+02 5.777433048933744431e-03 1.450854390859603882e-01
6.610000000000000000e+02 5.793367046862840652e-03 1.451962888240814209e-01
6.620000000000000000e+02 5.774477031081914902e-03 1.454504430294036865e-01
6.630000000000000000e+02 5.774731282144784927e-03 1.455274075269699097e-01
6.640000000000000000e+02 5.769454874098300934e-03 1.456556469202041626e-01
6.650000000000000000e+02 5.774113349616527557e-03 1.458340436220169067e-01
6.660000000000000000e+02 5.758760031312704086e-03 1.460028439760208130e-01
6.670000000000000000e+02 5.784736014902591705e-03 1.460982412099838257e-01
6.680000000000000000e+02 5.771081428974866867e-03 1.463255882263183594e-01
6.690000000000000000e+02 5.739689804613590240e-03 1.464899182319641113e-01
6.700000000000000000e+02 5.741352681070566177e-03 1.465625911951065063e-01
6.710000000000000000e+02 5.743351764976978302e-03 1.467080414295196533e-01
6.720000000000000000e+02 5.739510525017976761e-03 1.468610018491744995e-01
6.730000000000000000e+02 5.726044531911611557e-03 1.469734013080596924e-01
6.740000000000000000e+02 5.736859049648046494e-03 1.471108943223953247e-01
6.750000000000000000e+02 5.736115388572216034e-03 1.473144590854644775e-01
6.760000000000000000e+02 5.733793135732412338e-03 1.474024802446365356e-01
6.770000000000000000e+02 5.711037199944257736e-03 1.475687474012374878e-01
6.780000000000000000e+02 5.733728408813476562e-03 1.476538777351379395e-01
6.790000000000000000e+02 5.739789456129074097e-03 1.477862298488616943e-01
6.800000000000000000e+02 5.731172859668731689e-03 1.479298174381256104e-01
6.810000000000000000e+02 5.739195737987756729e-03 1.481028944253921509e-01
6.820000000000000000e+02 5.741387140005826950e-03 1.481832861900329590e-01
6.830000000000000000e+02 5.745332688093185425e-03 1.482980996370315552e-01
6.840000000000000000e+02 5.760984029620885849e-03 1.484661698341369629e-01
6.850000000000000000e+02 5.758402403444051743e-03 1.486414670944213867e-01
6.860000000000000000e+02 5.764630623161792755e-03 1.487754285335540771e-01
6.870000000000000000e+02 5.770673044025897980e-03 1.488096117973327637e-01
6.880000000000000000e+02 5.775193683803081512e-03 1.490139663219451904e-01
6.890000000000000000e+02 5.776799283921718597e-03 1.490738540887832642e-01
6.900000000000000000e+02 5.793997086584568024e-03 1.492787450551986694e-01
6.910000000000000000e+02 5.788606591522693634e-03 1.493287980556488037e-01
6.920000000000000000e+02 5.794214550405740738e-03 1.494346857070922852e-01
6.930000000000000000e+02 5.811414215713739395e-03 1.496704071760177612e-01
6.940000000000000000e+02 5.806355737149715424e-03 1.498102992773056030e-01
6.950000000000000000e+02 5.820926744490861893e-03 1.498485505580902100e-01
6.960000000000000000e+02 5.818036850541830063e-03 1.499079316854476929e-01
6.970000000000000000e+02 5.814230535179376602e-03 1.500204354524612427e-01
6.980000000000000000e+02 5.838132463395595551e-03 1.501653045415878296e-01
6.990000000000000000e+02 5.837461911141872406e-03 1.503793150186538696e-01
7.000000000000000000e+02 5.830107722431421280e-03 1.505312621593475342e-01
7.010000000000000000e+02 5.850519984960556030e-03 1.505590826272964478e-01
7.020000000000000000e+02 5.845229607075452805e-03 1.506955325603485107e-01
7.030000000000000000e+02 5.844236817210912704e-03 1.507854610681533813e-01
7.040000000000000000e+02 5.862629972398281097e-03 1.510357558727264404e-01
7.050000000000000000e+02 5.859852302819490433e-03 1.510963290929794312e-01
7.060000000000000000e+02 5.860961042344570160e-03 1.512560248374938965e-01
7.070000000000000000e+02 5.880143027752637863e-03 1.513888835906982422e-01
7.080000000000000000e+02 5.867262836545705795e-03 1.514812707901000977e-01
7.090000000000000000e+02 5.875305272638797760e-03 1.515649706125259399e-01
7.100000000000000000e+02 5.889595951884984970e-03 1.516544669866561890e-01
7.110000000000000000e+02 5.891535431146621704e-03 1.518128663301467896e-01
7.120000000000000000e+02 5.893984343856573105e-03 1.520187556743621826e-01
7.130000000000000000e+02 5.894881207495927811e-03 1.521285325288772583e-01
7.140000000000000000e+02 5.900813266634941101e-03 1.521840989589691162e-01
7.150000000000000000e+02 5.896533373743295670e-03 1.523037850856781006e-01
7.160000000000000000e+02 5.935070104897022247e-03 1.524749249219894409e-01
7.170000000000000000e+02 5.902809556573629379e-03 1.526857018470764160e-01
7.180000000000000000e+02 5.921475589275360107e-03 1.526995450258255005e-01
7.190000000000000000e+02 5.930482875555753708e-03 1.528045833110809326e-01
7.200000000000000000e+02 5.925825797021389008e-03 1.530014127492904663e-01
7.210000000000000000e+02 5.938370712101459503e-03 1.531951129436492920e-01
7.220000000000000000e+02 5.934920627623796463e-03 1.532186865806579590e-01
7.230000000000000000e+02 5.936170462518930435e-03 1.533387750387191772e-01
7.240000000000000000e+02 5.942357238382101059e-03 1.536336988210678101e-01
7.250000000000000000e+02 5.939752329140901566e-03 1.535853743553161621e-01
7.260000000000000000e+02 5.941655486822128296e-03 1.536114513874053955e-01
7.270000000000000000e+02 6.002346519380807877e-03 1.538537740707397461e-01
7.280000000000000000e+02 6.004943978041410446e-03 1.540112793445587158e-01
7.290000000000000000e+02 5.989870056509971619e-03 1.539696007966995239e-01
7.300000000000000000e+02 6.035488564521074295e-03 1.541619747877120972e-01
7.310000000000000000e+02 5.999105982482433319e-03 1.543019711971282959e-01
7.320000000000000000e+02 5.998714827001094818e-03 1.543442904949188232e-01
7.330000000000000000e+02 6.016909610480070114e-03 1.545848995447158813e-01
7.340000000000000000e+02 6.013874430209398270e-03 1.546725332736968994e-01
7.350000000000000000e+02 6.001026369631290436e-03 1.547171026468276978e-01
7.360000000000000000e+02 6.006828974932432175e-03 1.548946797847747803e-01
7.370000000000000000e+02 6.026560906320810318e-03 1.550138890743255615e-01
7.380000000000000000e+02 6.021184846758842468e-03 1.551382392644882202e-01
7.390000000000000000e+02 6.012668833136558533e-03 1.553086638450622559e-01
7.400000000000000000e+02 6.034384947270154953e-03 1.553637087345123291e-01
7.410000000000000000e+02 6.021526176482439041e-03 1.555467993021011353e-01
7.420000000000000000e+02 6.040303502231836319e-03 1.555932313203811646e-01
7.430000000000000000e+02 6.040522828698158264e-03 1.556129604578018188e-01
7.440000000000000000e+02 6.019450258463621140e-03 1.556970924139022827e-01
7.450000000000000000e+02 5.967643577605485916e-03 1.558797955513000488e-01
7.460000000000000000e+02 6.022923160344362259e-03 1.559766381978988647e-01
7.470000000000000000e+02 6.001492962241172791e-03 1.562146842479705811e-01
7.480000000000000000e+02 5.992787424474954605e-03 1.562007814645767212e-01
7.490000000000000000e+02 5.998474080115556717e-03 1.564486473798751831e-01
7.500000000000000000e+02 6.004652939736843109e-03 1.564698964357376099e-01
7.510000000000000000e+02 6.025606300681829453e-03 1.566310524940490723e-01
7.520000000000000000e+02 6.013204343616962433e-03 1.567023694515228271e-01
7.530000000000000000e+02 6.049626506865024567e-03 1.569329947233200073e-01
7.540000000000000000e+02 6.043135654181241989e-03 1.569835990667343140e-01
7.550000000000000000e+02 6.062005646526813507e-03 1.571631431579589844e-01
7.560000000000000000e+02 6.058630533516407013e-03 1.572665572166442871e-01
7.570000000000000000e+02 6.030212622135877609e-03 1.573169529438018799e-01
7.580000000000000000e+02 6.039527710527181625e-03 1.574236005544662476e-01
7.590000000000000000e+02 6.030310411006212234e-03 1.576287597417831421e-01
7.600000000000000000e+02 6.040428765118122101e-03 1.577174514532089233e-01
7.610000000000000000e+02 6.049543153494596481e-03 1.579473316669464111e-01
7.620000000000000000e+02 6.042688619345426559e-03 1.580201685428619385e-01
7.630000000000000000e+02 6.083662156015634537e-03 1.581450998783111572e-01
7.640000000000000000e+02 6.040118634700775146e-03 1.582378894090652466e-01
7.650000000000000000e+02 6.074996665120124817e-03 1.583204269409179688e-01
7.660000000000000000e+02 6.085517816245555878e-03 1.583878844976425171e-01
7.670000000000000000e+02 6.086658220738172531e-03 1.586249619722366333e-01
7.680000000000000000e+02 6.081861909478902817e-03 1.587285548448562622e-01
7.690000000000000000e+02 6.068254355341196060e-03 1.588375270366668701e-01
7.700000000000000000e+02 6.057345308363437653e-03 1.588897854089736938e-01
7.710000000000000000e+02 6.039319559931755066e-03 1.591062992811203003e-01
7.720000000000000000e+02 6.055550184100866318e-03 1.591500788927078247e-01
7.730000000000000000e+02 6.055002566426992416e-03 1.592977046966552734e-01
7.740000000000000000e+02 6.087848916649818420e-03 1.594146788120269775e-01
7.750000000000000000e+02 6.072980817407369614e-03 1.595593392848968506e-01
