# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
67716000 16.4332 18.2701 18.5694 53.2727
67717000 16.4349 18.2846 18.6391 53.3586
67718000 16.4055 18.3421 18.4792 53.2267
67719000 16.4808 18.3558 18.6105 53.447
67720000 16.4431 18.3253 18.6568 53.4252
67721000 16.4347 18.2822 18.5892 53.3061
67722000 16.4217 18.3297 18.6173 53.3686
67723000 16.4042 18.3634 18.6147 53.3824
67724000 16.3428 18.3093 18.5642 53.2163
67725000 16.3588 18.3019 18.5464 53.2071
67726000 16.4302 18.3692 18.5443 53.3437
67727000 16.3102 18.3526 18.5618 53.2247
67728000 16.4239 18.3368 18.629 53.3897
67729000 16.4299 18.3009 18.5973 53.3281
67730000 16.4055 18.3337 18.6175 53.3568
67731000 16.4739 18.3187 18.5717 53.3644
67732000 16.5172 18.319 18.5709 53.4071
67733000 16.3671 18.2206 18.6155 53.2032
67734000 16.3854 18.3667 18.5688 53.321
67735000 16.3238 18.3383 18.694 53.356
67736000 16.3938 18.3426 18.5388 53.2752
67737000 16.3696 18.284 18.5991 53.2527
67738000 16.3882 18.3704 18.5709 53.3294
67739000 16.4296 18.292 18.6125 53.3341
67740000 16.4441 18.3495 18.5898 53.3833
67741000 16.4082 18.3476 18.5451 53.301
67742000 16.408 18.3692 18.6049 53.3821
67743000 16.3484 18.2505 18.5842 53.1831
67744000 16.4041 18.353 18.6263 53.3833
67745000 16.4184 18.4246 18.6113 53.4543
67746000 16.4157 18.3052 18.6567 53.3776
67747000 16.4405 18.3166 18.6161 53.3732
67748000 16.3782 18.252 18.6539 53.284
67749000 16.4115 18.3024 18.5969 53.3108
67750000 16.3858 18.3454 18.6372 53.3683
67751000 16.3968 18.322 18.5788 53.2976
67752000 16.4346 18.3111 18.6116 53.3574
67753000 16.3822 18.327 18.5633 53.2725
67754000 16.4432 18.3241 18.5737 53.341
67755000 16.4287 18.2799 18.5574 53.266
67756000 16.3812 18.3785 18.5593 53.319
67757000 16.3529 18.3685 18.652 53.3735
67758000 16.3598 18.3318 18.5884 53.2799
67759000 16.3268 18.2121 18.6237 53.1626
67760000 16.4471 18.33 18.5785 53.3556
67761000 16.4436 18.3492 18.5758 53.3685
67762000 16.4589 18.18 18.6049 53.2438
67763000 16.4273 18.3482 18.698 53.4735
67764000 16.4109 18.2444 18.6223 53.2775
67765000 16.4101 18.2088 18.6919 53.3108
67766000 16.363 18.422 18.6449 53.43
67767000 16.4241 18.3421 18.6241 53.3903
67768000 16.4797 18.2892 18.6596 53.4285
67769000 16.3673 18.3592 18.6345 53.361
67770000 16.3685 18.3541 18.6346 53.3572
67771000 16.3359 18.3575 18.6841 53.3775
67772000 16.4292 18.1846 18.6912 53.305
67773000 16.4211 18.3578 18.5926 53.3715
67774000 16.4647 18.3267 18.5237 53.3151
67775000 16.3762 18.3607 18.5708 53.3077
67776000 16.4752 18.3176 18.6307 53.4235
67777000 16.3973 18.2952 18.6355 53.328
67778000 16.4241 18.2978 18.5878 53.3097
67779000 16.4188 18.3009 18.594 53.3137
67780000 16.504 18.3178 18.5087 53.3305
67781000 16.3851 18.3348 18.6459 53.3658
67782000 16.4408 18.2882 18.6839 53.4129
67783000 16.3197 18.3383 18.6052 53.2632
67784000 16.4146 18.356 18.6648 53.4355
67785000 16.4611 18.2896 18.6145 53.3651
67786000 16.4559 18.3224 18.5712 53.3495
67787000 16.4882 18.2519 18.5262 53.2663
67788000 16.4217 18.3789 18.5542 53.3549
67789000 16.4052 18.3172 18.6304 53.3528
67790000 16.3854 18.291 18.5709 53.2472
67791000 16.4312 18.2478 18.6307 53.3097
67792000 16.4093 18.2896 18.64 53.3388
67793000 16.3319 18.3151 18.6018 53.2488
67794000 16.416 18.2644 18.5882 53.2687
67795000 16.4235 18.3855 18.6848 53.4938
67796000 16.3856 18.3337 18.6016 53.321
67797000 16.4992 18.337 18.6301 53.4664
67798000 16.4028 18.3479 18.6157 53.3664
67799000 16.4675 18.2269 18.6394 53.3338
67800000 16.3102 18.2669 18.5855 53.1626
67801000 16.4077 18.2503 18.6229 53.2809
67802000 16.4814 18.2656 18.6233 53.3703
67803000 16.4244 18.2413 18.5733 53.2391
67804000 16.4084 18.2643 18.6035 53.2762
67805000 16.4728 18.301 18.5819 53.3557
67806000 16.3437 18.2569 18.6232 53.2239
67807000 16.473 18.3107 18.6284 53.4121
67808000 16.4439 18.2552 18.6095 53.3085
67809000 16.4174 18.2967 18.6916 53.4058
67810000 16.4083 18.2387 18.6381 53.285
67811000 16.46 18.2991 18.6224 53.3815
67812000 16.3798 18.215 18.7682 53.3631
67813000 16.4247 18.3289 18.6817 53.4353
67814000 16.4379 18.2595 18.6637 53.361
67815000 16.4282 18.2877 18.6447 53.3606
67816000 16.3512 18.3162 18.6656 53.3329
67817000 16.3849 18.3331 18.5555 53.2735
67818000 16.4796 18.2369 18.655 53.3714
67819000 16.3807 18.259 18.6056 53.2453
67820000 16.4092 18.317 18.6555 53.3817
67821000 16.3728 18.3319 18.5973 53.302
67822000 16.3879 18.204 18.6705 53.2623
67823000 16.4366 18.1933 18.6566 53.2865
67824000 16.4431 18.2903 18.6647 53.398
67825000 16.4623 18.3395 18.6128 53.4146
67826000 16.3359 18.309 18.6103 53.2552
67827000 16.3535 18.3089 18.6343 53.2966
67828000 16.3759 18.3589 18.6996 53.4344
67829000 16.386 18.2517 18.5948 53.2325
67830000 16.4027 18.2767 18.6729 53.3523
67831000 16.5144 18.2065 18.7123 53.4332
67832000 16.4417 18.2928 18.621 53.3555
67833000 16.4047 18.3789 18.7151 53.4987
67834000 16.403 18.2281 18.7297 53.3607
67835000 16.3478 18.3792 18.6636 53.3907
67836000 16.4464 18.3438 18.7535 53.5436
67837000 16.4132 18.1935 18.6366 53.2434
67838000 16.356 18.2654 18.7702 53.3916
67839000 16.3919 18.2806 18.6142 53.2867
67840000 16.4442 18.2977 18.6828 53.4247
67841000 16.4542 18.2154 18.6386 53.3082
67842000 16.4484 18.3256 18.6446 53.4186
67843000 16.4484 18.3463 18.6325 53.4272
67844000 16.4855 18.2858 18.6793 53.4506
67845000 16.3922 18.2332 18.691 53.3164
67846000 16.4465 18.2197 18.6531 53.3194
67847000 16.4547 18.2475 18.6542 53.3564
67848000 16.4519 18.2244 18.6026 53.2789
67849000 16.4808 18.3049 18.6491 53.4349
67850000 16.3834 18.2154 18.5838 53.1825
67851000 16.4303 18.2511 18.7065 53.3879
67852000 16.4595 18.2727 18.6486 53.3807
67853000 16.4561 18.239 18.6668 53.3619
67854000 16.4916 18.2694 18.6773 53.4383
67855000 16.4006 18.2491 18.6051 53.2547
67856000 16.444 18.1896 18.6601 53.2937
67857000 16.4348 18.2974 18.6847 53.4169
67858000 16.4125 18.2834 18.707 53.4029
67859000 16.4653 18.2185 18.7215 53.4053
67860000 16.3793 18.2664 18.626 53.2717
67861000 16.4036 18.2528 18.7085 53.3649
67862000 16.459 18.3163 18.7634 53.5388
67863000 16.3063 18.2253 18.7319 53.2635
67864000 16.4384 18.2755 18.7087 53.4225
67865000 16.4079 18.2442 18.7859 53.438
67866000 16.436 18.2522 18.6928 53.381
67867000 16.3357 18.301 18.6998 53.3365
67868000 16.4108 18.2734 18.6835 53.3677
67869000 16.4744 18.2284 18.7123 53.415
67870000 16.3889 18.1077 18.6736 53.1703
67871000 16.4218 18.2487 18.7304 53.4009
67872000 16.4501 18.2651 18.685 53.4002
67873000 16.4182 18.2539 18.734 53.4061
67874000 16.3751 18.2426 18.6892 53.3068
67875000 16.3689 18.2349 18.6592 53.263
67876000 16.4347 18.3203 18.7862 53.5412
67877000 16.4318 18.1957 18.6656 53.2931
67878000 16.4336 18.2564 18.7308 53.4208
67879000 16.4043 18.2178 18.6853 53.3075
67880000 16.42 18.2622 18.6829 53.365
67881000 16.3793 18.2885 18.703 53.3707
67882000 16.4291 18.1877 18.7421 53.359
67883000 16.4004 18.3167 18.8051 53.5222
67884000 16.4727 18.3135 18.7844 53.5706
67885000 16.4383 18.2735 18.7376 53.4494
67886000 16.4656 18.2379 18.7957 53.4993
67887000 16.3374 18.2685 18.6745 53.2804
67888000 16.4311 18.2581 18.6632 53.3524
67889000 16.4736 18.164 18.6933 53.3309
67890000 16.4488 18.2864 18.7107 53.4459
67891000 16.4175 18.1359 18.7536 53.3071
67892000 16.3975 18.2308 18.6988 53.3272
67893000 16.4323 18.2731 18.7165 53.4219
67894000 16.3773 18.2543 18.7646 53.3962
67895000 16.4096 18.2897 18.7241 53.4235
67896000 16.4083 18.2164 18.6852 53.3099
67897000 16.3849 18.2668 18.6259 53.2776
67898000 16.4843 18.2056 18.7351 53.4251
67899000 16.3484 18.2864 18.7303 53.365
67900000 16.476 18.2609 18.7615 53.4984
67901000 16.4828 18.2644 18.7511 53.4982
67902000 16.3918 18.3226 18.7179 53.4322
67903000 16.4095 18.1383 18.6106 53.1584
67904000 16.4831 18.2377 18.607 53.3278
67905000 16.4547 18.2923 18.7286 53.4756
67906000 16.4148 18.3277 18.7059 53.4484
67907000 16.448 18.1897 18.6275 53.2652
67908000 16.5119 18.2902 18.6654 53.4675
67909000 16.3696 18.3291 18.7829 53.4816
67910000 16.4357 18.1844 18.6852 53.3052
67911000 16.418 18.317 18.6614 53.3964
67912000 16.4542 18.2787 18.6721 53.405
67913000 16.478 18.2962 18.664 53.4382
67914000 16.4251 18.3781 18.7127 53.5158
67915000 16.4716 18.302 18.693 53.4666
67916000 16.3688 18.2739 18.748 53.3908
67917000 16.385 18.2768 18.6812 53.343
67918000 16.5 18.3058 18.6614 53.4671
67919000 16.5243 18.2461 18.8069 53.5773
67920000 16.3968 18.2524 18.7003 53.3495
67921000 16.4356 18.4242 18.737 53.5967
67922000 16.5654 18.2294 18.7711 53.5659
67923000 16.3507 18.3871 18.7116 53.4494
67924000 16.4737 18.2862 18.6488 53.4087
67925000 16.3995 18.3808 18.6997 53.48
67926000 16.4206 18.3371 18.6513 53.4089
67927000 16.4793 18.3152 18.707 53.5015
67928000 16.4568 18.2428 18.7611 53.4606
67929000 16.419 18.3166 18.6729 53.4085
67930000 16.4431 18.4045 18.6599 53.5075
67931000 16.4453 18.3664 18.6576 53.4694
67932000 16.4805 18.3548 18.7331 53.5684
67933000 16.4588 18.3036 18.6918 53.4542
67934000 16.3985 18.3364 18.7689 53.5039
67935000 16.4762 18.2529 18.6722 53.4013
67936000 16.3961 18.3178 18.6753 53.3891
67937000 16.4109 18.3901 18.6749 53.4759
67938000 16.4802 18.33 18.634 53.4442
67939000 16.4639 18.2977 18.6164 53.3781
67940000 16.455 18.3847 18.7623 53.6021
67941000 16.467 18.3492 18.5887 53.4049
67942000 16.5359 18.3109 18.7333 53.5802
67943000 16.4628 18.2633 18.7311 53.4573
67944000 16.4788 18.2904 18.609 53.3781
67945000 16.4283 18.4123 18.6622 53.5028
67946000 16.4468 18.3856 18.6951 53.5275
67947000 16.375 18.307 18.7284 53.4104
67948000 16.4284 18.3247 18.682 53.4351
67949000 16.4359 18.3002 18.7536 53.4897
67950000 16.486 18.3744 18.7343 53.5947
67951000 16.4225 18.3387 18.7269 53.4881
67952000 16.5207 18.3228 18.6633 53.5067
67953000 16.457 18.3124 18.7125 53.4818
67954000 16.4787 18.2404 18.6341 53.3532
67955000 16.4413 18.3492 18.6954 53.486
67956000 16.4593 18.3525 18.721 53.5329
67957000 16.4769 18.2806 18.7998 53.5573
67958000 16.5385 18.3907 18.7858 53.715
67959000 16.4948 18.3335 18.8101 53.6385
67960000 16.4315 18.305 18.6869 53.4233
67961000 16.4459 18.396 18.8028 53.6448
67962000 16.4354 18.2967 18.7767 53.5087
67963000 16.4692 18.3942 18.8091 53.6725
67964000 16.5572 18.2864 18.8 53.6437
67965000 16.4668 18.2186 18.7516 53.437
67966000 16.4995 18.2977 18.7549 53.5521
67967000 16.389 18.3833 18.7474 53.5197
67968000 16.5486 18.2713 18.7692 53.5891
67969000 16.4845 18.281 18.7702 53.5357
67970000 16.4936 18.3463 18.7885 53.6284
67971000 16.5103 18.2695 18.7393 53.519
67972000 16.5341 18.2262 18.6818 53.4421
67973000 16.5424 18.3219 18.765 53.6294
67974000 16.5201 18.2953 18.7136 53.529
67975000 16.522 18.2754 18.6377 53.4351
67976000 16.4686 18.2552 18.7458 53.4696
67977000 16.4266 18.2679 18.7189 53.4134
67978000 16.5268 18.296 18.6989 53.5216
67979000 16.4577 18.4173 18.7342 53.6092
67980000 16.497 18.306 18.6792 53.4823
67981000 16.4509 18.2378 18.8006 53.4893
67982000 16.4544 18.407 18.7267 53.5881
67983000 16.4537 18.3476 18.763 53.5643
67984000 16.4316 18.3689 18.6353 53.4358
67985000 16.4493 18.3106 18.7941 53.554
67986000 16.4655 18.305 18.7014 53.4719
67987000 16.4864 18.2516 18.7422 53.4802
67988000 16.4258 18.3454 18.7248 53.496
67989000 16.4843 18.3808 18.8056 53.6707
67990000 16.4868 18.3155 18.7563 53.5586
67991000 16.4348 18.3192 18.7794 53.5334
67992000 16.4434 18.3337 18.7999 53.577
67993000 16.4918 18.2699 18.8008 53.5625
67994000 16.5064 18.2854 18.7454 53.5372
67995000 16.5104 18.2808 18.7356 53.5269
67996000 16.4891 18.2692 18.7404 53.4988
67997000 16.4927 18.3205 18.7144 53.5276
67998000 16.4685 18.3055 18.7084 53.4824
67999000 16.4534 18.3549 18.7272 53.5355
68000000 16.4514 18.263 18.7538 53.4682
68001000 16.4699 18.2929 18.7081 53.4708
68002000 16.4917 18.3018 18.6929 53.4864
68003000 16.4232 18.2466 18.7525 53.4223
68004000 16.5108 18.3252 18.7008 53.5368
68005000 16.4506 18.3114 18.7181 53.4801
68006000 16.5284 18.3878 18.6908 53.607
68007000 16.502 18.3071 18.7743 53.5834
68008000 16.415 18.2411 18.7361 53.3921
68009000 16.4486 18.4102 18.7136 53.5724
68010000 16.4462 18.3045 18.688 53.4388
68011000 16.4217 18.3038 18.6953 53.4208
68012000 16.4484 18.2598 18.6877 53.3959
68013000 16.4091 18.3409 18.6917 53.4418
68014000 16.4374 18.365 18.6918 53.4942
68015000 16.4764 18.2939 18.7149 53.4851
68016000 16.501 18.3572 18.7165 53.5746
68017000 16.5082 18.1968 18.6895 53.3945
68018000 16.6029 18.2553 18.7177 53.5759
68019000 16.4894 18.3708 18.7255 53.5857
68020000 16.519 18.3502 18.6419 53.5111
68021000 16.4884 18.2506 18.6842 53.4232
68022000 16.5436 18.2376 18.716 53.4972
68023000 16.5368 18.3395 18.6804 53.5566
68024000 16.4695 18.314 18.6844 53.4679
68025000 16.5381 18.3771 18.6777 53.5929
68026000 16.5389 18.3271 18.7233 53.5893
68027000 16.4984 18.3168 18.7881 53.6033
68028000 16.5135 18.2659 18.6898 53.4692
68029000 16.61 18.3245 18.7501 53.6846
68030000 16.5989 18.3214 18.7471 53.6674
68031000 16.5387 18.2613 18.7363 53.5363
68032000 16.4457 18.3195 18.7521 53.5173
68033000 16.4519 18.2547 18.7513 53.4579
68034000 16.5522 18.3713 18.7187 53.6422
68035000 16.547 18.3512 18.66 53.5582
68036000 16.5871 18.42 18.7032 53.7103
68037000 16.479 18.2939 18.6755 53.4485
68038000 16.5498 18.3101 18.7267 53.5866
68039000 16.5293 18.2847 18.7352 53.5492
68040000 16.5099 18.3856 18.7627 53.6582
68041000 16.5381 18.3125 18.7705 53.6211
68042000 16.5341 18.3479 18.7149 53.597
68043000 16.528 18.2735 18.7717 53.5732
68044000 16.5766 18.3575 18.7056 53.6397
68045000 16.5693 18.2717 18.7708 53.6118
68046000 16.5899 18.3341 18.8087 53.7327
68047000 16.5706 18.3473 18.8004 53.7184
68048000 16.5727 18.2607 18.7136 53.547
68049000 16.564 18.2913 18.7032 53.5585
68050000 16.6641 18.3354 18.7353 53.7348
68051000 16.4607 18.3177 18.8164 53.5948
68052000 16.5681 18.4026 18.8394 53.8101
68053000 16.524 18.3129 18.8034 53.6402
68054000 16.4912 18.3049 18.8261 53.6222
68055000 16.5025 18.3552 18.8067 53.6644
68056000 16.5951 18.3883 18.8305 53.8139
68057000 16.6005 18.2652 18.7794 53.6452
68058000 16.584 18.2723 18.7739 53.6301
68059000 16.5657 18.2936 18.7159 53.5752
68060000 16.5288 18.3363 18.8135 53.6787
68061000 16.5862 18.4148 18.7808 53.7817
68062000 16.5953 18.2535 18.7752 53.6241
68063000 16.5881 18.3395 18.7326 53.6602
68064000 16.5766 18.2617 18.7654 53.6036
68065000 16.482 18.3729 18.8458 53.7007
68066000 16.5022 18.3529 18.8029 53.6579
68067000 16.5888 18.2966 18.8463 53.7317
68068000 16.5546 18.3444 18.7598 53.6588
68069000 16.6508 18.3203 18.8269 53.798
68070000 16.5381 18.2635 18.8705 53.6721
68071000 16.5341 18.3818 18.8136 53.7295
68072000 16.5629 18.332 18.7873 53.6822
68073000 16.5806 18.3364 18.814 53.731
68074000 16.61 18.2757 18.7616 53.6473
68075000 16.6696 18.4217 18.8152 53.9064
68076000 16.566 18.4132 18.8099 53.7891
68077000 16.6112 18.3978 18.7714 53.7804
68078000 16.5857 18.2909 18.6787 53.5552
68079000 16.5637 18.3701 18.7992 53.733
68080000 16.5727 18.3509 18.8204 53.744
68081000 16.7075 18.3724 18.7291 53.809
68082000 16.6365 18.3242 18.7937 53.7544
68083000 16.5434 18.3436 18.6173 53.5043
68084000 16.6396 18.3477 18.7576 53.7449
68085000 16.5656 18.3089 18.728 53.6025
68086000 16.6242 18.3004 18.7268 53.6513
68087000 16.64 18.2978 18.6827 53.6205
68088000 16.6062 18.4049 18.8165 53.8277
68089000 16.6048 18.3287 18.6711 53.6046
68090000 16.6123 18.4201 18.8015 53.8339
68091000 16.6068 18.365 18.7429 53.7147
68092000 16.5825 18.3894 18.7471 53.719
68093000 16.6136 18.3721 18.8321 53.8178
68094000 16.5645 18.2962 18.7399 53.6006
68095000 16.6014 18.3419 18.7734 53.7167
68096000 16.6579 18.3094 18.7912 53.7586
68097000 16.6692 18.3361 18.8469 53.8522
68098000 16.6298 18.3739 18.7458 53.7495
68099000 16.4868 18.3877 18.7665 53.6409
68100000 16.6571 18.3927 18.7831 53.8329
68101000 16.6392 18.3514 18.7646 53.7552
68102000 16.6315 18.3773 18.7518 53.7605
68103000 16.6556 18.3893 18.7584 53.8033
68104000 16.6603 18.3415 18.7707 53.7725
68105000 16.6535 18.4149 18.7647 53.8331
68106000 16.6422 18.3041 18.7619 53.7082
68107000 16.5236 18.3394 18.7639 53.6269
68108000 16.6069 18.43 18.8333 53.8702
68109000 16.5779 18.4259 18.7677 53.7714
68110000 16.5395 18.3347 18.8482 53.7224
68111000 16.6196 18.3576 18.7817 53.7588
68112000 16.569 18.3321 18.7712 53.6722
68113000 16.615 18.3298 18.7619 53.7067
68114000 16.7088 18.3535 18.7722 53.8345
68115000 16.6902 18.3251 18.7923 53.8077
68116000 16.6563 18.3855 18.8211 53.8629
68117000 16.5525 18.3164 18.8744 53.7433
68118000 16.5854 18.3251 18.7876 53.6981
68119000 16.609 18.3775 18.8537 53.8403
68120000 16.5684 18.3578 18.8511 53.7773
68121000 16.5374 18.3285 18.7848 53.6506
68122000 16.5691 18.3121 18.8012 53.6824
68123000 16.6065 18.3727 18.879 53.8583
68124000 16.6168 18.349 18.8482 53.8139
68125000 16.6427 18.3696 18.8184 53.8307
68126000 16.5964 18.3183 18.8968 53.8114
68127000 16.6493 18.3575 18.8376 53.8444
68128000 16.6688 18.333 18.8571 53.8588
68129000 16.5723 18.2772 18.8585 53.7081
68130000 16.6266 18.4092 18.8795 53.9153
68131000 16.5811 18.4318 18.8816 53.8945
68132000 16.653 18.3176 18.843 53.8136
68133000 16.6266 18.3311 18.8142 53.7719
68134000 16.665 18.3352 18.8179 53.8181
68135000 16.675 18.2893 18.8716 53.8359
68136000 16.6417 18.3771 18.8387 53.8576
68137000 16.6105 18.4614 18.8426 53.9144
68138000 16.6733 18.3226 18.8007 53.7965
68139000 16.7362 18.3108 18.8843 53.9313
68140000 16.598 18.3585 18.8045 53.761
68141000 16.6388 18.3967 18.8902 53.9257
68142000 16.599 18.4207 18.8034 53.8231
68143000 16.6048 18.348 18.8106 53.7634
68144000 16.5765 18.3358 18.8027 53.7151
68145000 16.5694 18.3908 18.831 53.7912
68146000 16.6277 18.4537 18.8523 53.9337
68147000 16.5917 18.3237 18.7776 53.6929
68148000 16.5858 18.4401 18.8691 53.895
68149000 16.6093 18.3846 18.8166 53.8105
68150000 16.5794 18.4712 18.7401 53.7907
68151000 16.6782 18.3365 18.9088 53.9234
68152000 16.5808 18.3988 18.8839 53.8635
68153000 16.6118 18.4049 18.9486 53.9653
68154000 16.5063 18.3805 18.8892 53.776
68155000 16.6263 18.3802 18.8919 53.8984
68156000 16.5775 18.3316 18.8655 53.7747
68157000 16.6013 18.376 18.8776 53.8549
68158000 16.6077 18.3623 18.8631 53.833
68159000 16.5949 18.3529 18.8775 53.8252
68160000 16.5489 18.3714 18.9069 53.8271
68161000 16.5434 18.3743 18.8748 53.7925
68162000 16.5819 18.2856 18.8452 53.7126
68163000 16.6432 18.4086 18.9374 53.9893
68164000 16.6501 18.3679 18.9326 53.9507
68165000 16.5709 18.29 18.9022 53.7631
68166000 16.6248 18.437 18.9536 54.0155
68167000 16.5516 18.3133 18.9245 53.7894
68168000 16.4992 18.3772 18.8865 53.7629
68169000 16.6768 18.3602 18.8266 53.8635
68170000 16.5697 18.4024 18.813 53.785
68171000 16.5328 18.3588 18.9501 53.8417
68172000 16.6336 18.3215 18.8484 53.8036
68173000 16.5309 18.3994 18.9532 53.8834
68174000 16.6004 18.322 18.9095 53.8319
68175000 16.5358 18.3981 18.8708 53.8047
68176000 16.5648 18.3347 18.8626 53.7621
68177000 16.5515 18.4173 18.9011 53.8699
68178000 16.5441 18.4143 18.9047 53.8632
68179000 16.637 18.2695 18.9124 53.8189
68180000 16.6052 18.3274 18.9067 53.8393
68181000 16.6587 18.4101 18.9511 54.0199
68182000 16.5876 18.428 18.9435 53.9591
68183000 16.5665 18.3579 18.8987 53.8231
68184000 16.5384 18.4036 18.9151 53.8572
68185000 16.6677 18.4065 18.923 53.9972
68186000 16.6703 18.3618 18.8196 53.8517
68187000 16.569 18.38 18.8524 53.8014
68188000 16.5309 18.4356 18.8683 53.8348
68189000 16.5809 18.3266 18.8549 53.7624
68190000 16.5679 18.3551 18.8842 53.8072
68191000 16.5207 18.3518 18.811 53.6835
68192000 16.5994 18.41 18.8314 53.8408
68193000 16.6163 18.2908 18.9034 53.8105
68194000 16.5637 18.3612 18.9081 53.833
68195000 16.5962 18.4477 18.9101 53.954
68196000 16.5244 18.3661 18.9211 53.8116
68197000 16.6339 18.3772 18.8824 53.8935
68198000 16.6171 18.4124 18.8951 53.9246
68199000 16.539 18.3279 18.8909 53.7578
68200000 16.63 18.3818 18.9011 53.9129
68201000 16.6268 18.4004 18.9234 53.9506
68202000 16.5877 18.2793 18.8715 53.7385
68203000 16.6739 18.3852 18.872 53.9311
68204000 16.6022 18.3595 18.907 53.8687
68205000 16.6119 18.4127 18.8551 53.8796
68206000 16.5419 18.3678 18.9193 53.829
68207000 16.6211 18.3594 18.8917 53.8722
68208000 16.6021 18.3871 18.8687 53.8578
68209000 16.4897 18.3207 18.931 53.7414
68210000 16.5531 18.2939 18.8696 53.7166
68211000 16.6296 18.409 18.938 53.9766
68212000 16.5174 18.3668 18.8795 53.7636
68213000 16.6377 18.3776 18.7778 53.7931
68214000 16.5958 18.3524 18.8041 53.7523
68215000 16.5671 18.3773 18.8807 53.8251
68216000 16.5531 18.4089 18.8063 53.7682
68217000 16.5112 18.3544 18.8598 53.7254
68218000 16.5966 18.3031 18.8762 53.7759
68219000 16.5403 18.2971 18.8855 53.7228
68220000 16.6348 18.3645 18.9272 53.9265
68221000 16.662 18.3214 18.9532 53.9365
68222000 16.5774 18.3886 19.0243 53.9903
68223000 16.5825 18.4362 18.8636 53.8823
68224000 16.5764 18.3551 18.8695 53.801
68225000 16.6203 18.3553 18.8862 53.8618
68226000 16.6539 18.3807 18.873 53.9077
68227000 16.6644 18.4028 18.8954 53.9626
68228000 16.6312 18.3277 18.885 53.8439
68229000 16.6341 18.3865 18.8127 53.8333
68230000 16.5283 18.3993 18.8661 53.7937
68231000 16.5281 18.3598 18.7497 53.6376
68232000 16.6051 18.4423 18.8082 53.8555
68233000 16.6012 18.3984 18.7182 53.7179
68234000 16.5856 18.3607 18.8328 53.7791
68235000 16.6417 18.3505 18.7619 53.7541
68236000 16.4899 18.4227 18.8265 53.7391
68237000 16.5647 18.3728 18.8139 53.7514
68238000 16.6569 18.3449 18.8884 53.8902
68239000 16.669 18.3963 18.9014 53.9668
68240000 16.5969 18.4151 18.9135 53.9255
68241000 16.5737 18.4004 18.9304 53.9044
68242000 16.6501 18.3479 18.8609 53.8589
68243000 16.6326 18.3933 18.8595 53.8854
68244000 16.5717 18.3894 18.7486 53.7098
68245000 16.6881 18.3784 18.9464 54.0129
68246000 16.5831 18.4249 18.9113 53.9193
68247000 16.6086 18.3432 18.9029 53.8547
68248000 16.6619 18.3641 18.9173 53.9433
68249000 16.619 18.3762 18.8635 53.8586
68250000 16.5402 18.3857 18.8091 53.735
68251000 16.6179 18.3903 18.8985 53.9067
68252000 16.6151 18.3153 18.7568 53.6872
68253000 16.705 18.3716 18.8006 53.8772
68254000 16.589 18.3978 18.7533 53.74
68255000 16.6012 18.3914 18.7299 53.7225
68256000 16.5952 18.3797 18.9039 53.8789
68257000 16.5544 18.3269 18.7891 53.6703
68258000 16.6356 18.3842 18.8609 53.8806
68259000 16.6418 18.3765 18.8171 53.8354
68260000 16.6028 18.4337 18.8471 53.8836
68261000 16.6343 18.3433 18.8469 53.8245
68262000 16.5437 18.3861 18.8459 53.7758
68263000 16.5831 18.313 18.7659 53.662
68264000 16.5576 18.3981 18.7716 53.7273
68265000 16.6331 18.287 18.8321 53.7522
68266000 16.6168 18.3655 18.85 53.8323
68267000 16.5643 18.3953 18.755 53.7146
68268000 16.5453 18.3811 18.8518 53.7782
68269000 16.6375 18.4029 18.7578 53.7982
68270000 16.5504 18.3823 18.8741 53.8067
68271000 16.6044 18.3641 18.8126 53.7812
68272000 16.613 18.4304 18.7764 53.8198
68273000 16.6095 18.4064 18.7392 53.7552
68274000 16.61 18.3755 18.7542 53.7397
68275000 16.6105 18.321 18.7751 53.7066
68276000 16.5424 18.4286 18.8083 53.7793
68277000 16.5279 18.3981 18.6855 53.6115
68278000 16.5455 18.3195 18.7651 53.6301
68279000 16.5542 18.3706 18.792 53.7169
68280000 16.722 18.3476 18.8291 53.8987
68281000 16.5225 18.3865 18.7548 53.6637
68282000 16.5997 18.4024 18.8142 53.8163
68283000 16.5236 18.3627 18.735 53.6213
68284000 16.605 18.4655 18.7852 53.8557
68285000 16.5846 18.378 18.8384 53.801
68286000 16.5784 18.4034 18.7019 53.6837
68287000 16.5409 18.4006 18.7847 53.7261
68288000 16.6303 18.3399 18.7627 53.7329
68289000 16.5993 18.4151 18.7703 53.7847
68290000 16.5946 18.3111 18.8334 53.739
68291000 16.6297 18.4136 18.7771 53.8203
68292000 16.5719 18.3697 18.7987 53.7403
68293000 16.4721 18.3546 18.8362 53.6629
68294000 16.6484 18.3832 18.802 53.8336
68295000 16.5785 18.3762 18.829 53.7838
68296000 16.6146 18.3713 18.8443 53.8302
68297000 16.629 18.3179 18.7942 53.7412
68298000 16.6367 18.4785 18.8298 53.945
68299000 16.623 18.4792 18.7914 53.8937
68300000 16.5474 18.4095 18.8119 53.7688
68301000 16.5937 18.4676 18.8065 53.8677
68302000 16.6475 18.4012 18.7969 53.8456
68303000 16.5817 18.3769 18.8408 53.7994
68304000 16.6432 18.3566 18.727 53.7268
68305000 16.6759 18.3201 18.802 53.798
