# epoch loss val_loss
3.880000000000000000e+02 2.297805821172005381e-07 1.224230436491779983e-05
3.890000000000000000e+02 2.291100855700278771e-07 1.220689682668307796e-05
3.900000000000000000e+02 2.284433833210641751e-07 1.217179578816285357e-05
3.910000000000000000e+02 2.277808732742414577e-07 1.213686027767835185e-05
3.920000000000000000e+02 2.271213617177636479e-07 1.210213486046995968e-05
3.930000000000000000e+02 2.264662271045381203e-07 1.206760134664364159e-05
3.940000000000000000e+02 2.258146736267008237e-07 1.203324973175767809e-05
3.950000000000000000e+02 2.251667012842517579e-07 1.199907819682266563e-05
3.960000000000000000e+02 2.245225942942852271e-07 1.196514222101541236e-05
3.970000000000000000e+02 2.238820258071427816e-07 1.193145089928293601e-05
3.980000000000000000e+02 2.232453084616281558e-07 1.189781414723256603e-05
3.990000000000000000e+02 2.226121722515017609e-07 1.186434928968083113e-05
4.000000000000000000e+02 2.219825461224900209e-07 1.183122094516875222e-05
4.010000000000000000e+02 2.213563021769004990e-07 1.179820355901028961e-05
4.020000000000000000e+02 2.207337814752463601e-07 1.176535715785576031e-05
4.030000000000000000e+02 2.201147992764163064e-07 1.173274358734488487e-05
4.040000000000000000e+02 2.194990713633160340e-07 1.170024643215583637e-05
4.050000000000000000e+02 2.188869387964587077e-07 1.166801939689321443e-05
4.060000000000000000e+02 2.182779610393481562e-07 1.163587330665905029e-05
4.070000000000000000e+02 2.176725359959164052e-07 1.160391911980696023e-05
4.080000000000000000e+02 2.170706920878728852e-07 1.157216593128396198e-05
4.090000000000000000e+02 2.164716619290629751e-07 1.154053279606159776e-05
4.100000000000000000e+02 2.158762555382054416e-07 1.150914067693520337e-05
4.110000000000000000e+02 2.152840608005135437e-07 1.147790135291870683e-05
4.120000000000000000e+02 2.146951203485514270e-07 1.144683392340084538e-05
4.130000000000000000e+02 2.141093915497549460e-07 1.141597567766439170e-05
4.140000000000000000e+02 2.135265901870297967e-07 1.138521383836632594e-05
4.150000000000000000e+02 2.129471852185815806e-07 1.135461388912517577e-05
4.160000000000000000e+02 2.123706934753499809e-07 1.132421311922371387e-05
4.170000000000000000e+02 2.117976549698141753e-07 1.129401061916723847e-05
4.180000000000000000e+02 2.112274160026572645e-07 1.126386359828757122e-05
4.190000000000000000e+02 2.106603176343924133e-07 1.123396305047208443e-05
4.200000000000000000e+02 2.100963456541649066e-07 1.120420256484067068e-05
4.210000000000000000e+02 2.095352726882993011e-07 1.117455121857346967e-05
4.220000000000000000e+02 2.089770134716673056e-07 1.114513452193932608e-05
4.230000000000000000e+02 2.084222074927311041e-07 1.111579149437602609e-05
4.240000000000000000e+02 2.078701868413190823e-07 1.108668675442459062e-05
4.250000000000000000e+02 2.073209230957218097e-07 1.105773026210954413e-05
4.260000000000000000e+02 2.067742741473921342e-07 1.102881651604548097e-05
4.270000000000000000e+02 2.062309931716299616e-07 1.100012650567805395e-05
4.280000000000000000e+02 2.056904691016825382e-07 1.097157746698940173e-05
4.290000000000000000e+02 2.051527303592592943e-07 1.094323579309275374e-05
4.300000000000000000e+02 2.046175922032489325e-07 1.091499871108680964e-05
4.310000000000000000e+02 2.040852962181816110e-07 1.088687986339209601e-05
4.320000000000000000e+02 2.035557855606384692e-07 1.085889925889205188e-05
4.330000000000000000e+02 2.030290744414742221e-07 1.083109509636415169e-05
4.340000000000000000e+02 2.025050633847058634e-07 1.080342372006271034e-05
4.350000000000000000e+02 2.019835960709315259e-07 1.077587512554600835e-05
4.360000000000000000e+02 2.014650704040832352e-07 1.074849751603323966e-05
4.370000000000000000e+02 2.009491026910836808e-07 1.072121813194826245e-05
4.380000000000000000e+02 2.004356502993687172e-07 1.069403879228048027e-05
4.390000000000000000e+02 1.999250685003062245e-07 1.066713139152852818e-05
4.400000000000000000e+02 1.994167035945793032e-07 1.064024127117590979e-05
4.410000000000000000e+02 1.989111808597954223e-07 1.061354032572126016e-05
4.420000000000000000e+02 1.984081308137319866e-07 1.058697216649306938e-05
4.430000000000000000e+02 1.979077808300644392e-07 1.056054861692246050e-05
4.440000000000000000e+02 1.974099035351173370e-07 1.053426603903062642e-05
4.450000000000000000e+02 1.969142147117963759e-07 1.050803348334738985e-05
4.460000000000000000e+02 1.964212970051448792e-07 1.048197464115219191e-05
4.470000000000000000e+02 1.959307383003761061e-07 1.045606404659338295e-05
4.480000000000000000e+02 1.954425812300542020e-07 1.043024440150475129e-05
4.490000000000000000e+02 1.949568542158885975e-07 1.040458391798892990e-05
4.500000000000000000e+02 1.944735430470245774e-07 1.037905622069956735e-05
4.510000000000000000e+02 1.939927187777357176e-07 1.035370132740354165e-05
4.520000000000000000e+02 1.935141824560560053e-07 1.032832369673997164e-05
4.530000000000000000e+02 1.930382182990797446e-07 1.030317525874124840e-05
4.540000000000000000e+02 1.925641299749258906e-07 1.027813050313852727e-05
4.550000000000000000e+02 1.920926564480396337e-07 1.025317578751128167e-05
4.560000000000000000e+02 1.916234140253436635e-07 1.022840933728730306e-05
4.570000000000000000e+02 1.911566016588039929e-07 1.020376112137455493e-05
4.580000000000000000e+02 1.906920346073093242e-07 1.017916474665980786e-05
4.590000000000000000e+02 1.902295707623125054e-07 1.015472753351787105e-05
4.600000000000000000e+02 1.897694374974889797e-07 1.013040855468716472e-05
4.610000000000000000e+02 1.893115637585651712e-07 1.010617506835842505e-05
4.620000000000000000e+02 1.888559069129769341e-07 1.008210892905481160e-05
4.630000000000000000e+02 1.884022395870488253e-07 1.005809917842270806e-05
4.640000000000000000e+02 1.879508033653110033e-07 1.003422858047997579e-05
4.650000000000000000e+02 1.875013992957974551e-07 1.001042801362928003e-05
4.660000000000000000e+02 1.870544252824402065e-07 9.986855729948729277e-06
4.670000000000000000e+02 1.866095971081449534e-07 9.963250704458914697e-06
4.680000000000000000e+02 1.861666873992362525e-07 9.939841220329981297e-06
4.690000000000000000e+02 1.857258098425518256e-07 9.916598173731472343e-06
4.700000000000000000e+02 1.852873623420236981e-07 9.893366041069384664e-06
4.710000000000000000e+02 1.848508190960274078e-07 9.870223038888070732e-06
4.720000000000000000e+02 1.844160522068705177e-07 9.847291948972269893e-06
4.730000000000000000e+02 1.839835732653227751e-07 9.824400876823347062e-06
4.740000000000000000e+02 1.835529843674521544e-07 9.801638952922075987e-06
4.750000000000000000e+02 1.831244986760793836e-07 9.778977073437999934e-06
4.760000000000000000e+02 1.826981446129138931e-07 9.756373401614837348e-06
4.770000000000000000e+02 1.822736095391519484e-07 9.733935257827397436e-06
4.780000000000000000e+02 1.818509360873576952e-07 9.711552593216765672e-06
4.790000000000000000e+02 1.814301384683858487e-07 9.689350918051786721e-06
4.800000000000000000e+02 1.810118988032627385e-07 9.667177437222562730e-06
4.810000000000000000e+02 1.805949523259187117e-07 9.645143109082709998e-06
4.820000000000000000e+02 1.801802511636196868e-07 9.623141522752121091e-06
4.830000000000000000e+02 1.797674826775619294e-07 9.601336387277115136e-06
4.840000000000000000e+02 1.793562915963775595e-07 9.579580364516004920e-06
4.850000000000000000e+02 1.789471752999816090e-07 9.557915291225071996e-06
4.860000000000000000e+02 1.785400911558099324e-07 9.536393918097019196e-06
4.870000000000000000e+02 1.781348970553153777e-07 9.514909834251739085e-06
4.880000000000000000e+02 1.777313087814036408e-07 9.493560355622321367e-06
4.890000000000000000e+02 1.773292694906558609e-07 9.472302735957782716e-06
4.900000000000000000e+02 1.769293334064059309e-07 9.451107871427666396e-06
4.910000000000000000e+02 1.765311026247218251e-07 9.430064892512746155e-06
4.920000000000000000e+02 1.761348045192789868e-07 9.409100130142178386e-06
4.930000000000000000e+02 1.757402543489661184e-07 9.388189027959015220e-06
4.940000000000000000e+02 1.753474521137832198e-07 9.367415259475819767e-06
4.950000000000000000e+02 1.749563409703114303e-07 9.346693332190625370e-06
4.960000000000000000e+02 1.745671198705167626e-07 9.326085091743152589e-06
4.970000000000000000e+02 1.741797461818350712e-07 9.305539606430102140e-06
4.980000000000000000e+02 1.737938362111890456e-07 9.285118721891194582e-06
4.990000000000000000e+02 1.734097025973824202e-07 9.264748769055586308e-06
5.000000000000000000e+02 1.730270611233208911e-07 9.244523425877559930e-06
5.010000000000000000e+02 1.726461817952440470e-07 9.224425411957781762e-06
5.020000000000000000e+02 1.722669793480235967e-07 9.204279194818809628e-06
5.030000000000000000e+02 1.718895674684972619e-07 9.184335794998332858e-06
5.040000000000000000e+02 1.715137898372631753e-07 9.164418770524207503e-06
5.050000000000000000e+02 1.711395327674836153e-07 9.144559953710995615e-06
5.060000000000000000e+02 1.707671231088170316e-07 9.124914868152700365e-06
5.070000000000000000e+02 1.703961913790408289e-07 9.105190656555350870e-06
5.080000000000000000e+02 1.700267659998644376e-07 9.085671990760602057e-06
5.090000000000000000e+02 1.696593159294934594e-07 9.066182428796309978e-06
5.100000000000000000e+02 1.692930879926279886e-07 9.046839295479003340e-06
5.110000000000000000e+02 1.689285511474736268e-07 9.027552550833206624e-06
5.120000000000000000e+02 1.685656769723209436e-07 9.008292181533761322e-06
5.130000000000000000e+02 1.682040959849473438e-07 8.989131856651511043e-06
5.140000000000000000e+02 1.678442487218489987e-07 8.970077033154666424e-06
5.150000000000000000e+02 1.674860783396070474e-07 8.951068593887612224e-06
5.160000000000000000e+02 1.671291727234347491e-07 8.932237506087403744e-06
5.170000000000000000e+02 1.667738160904264078e-07 8.913370947993826121e-06
5.180000000000000000e+02 1.664202073925480363e-07 8.894621714716777205e-06
5.190000000000000000e+02 1.660680197801411850e-07 8.875952516973484308e-06
5.200000000000000000e+02 1.657171964097869932e-07 8.857408829499036074e-06
5.210000000000000000e+02 1.653678793900326127e-07 8.838887879392132163e-06
5.220000000000000000e+02 1.650201255642969045e-07 8.820429684419650584e-06
5.230000000000000000e+02 1.646737359806138556e-07 8.802120646578259766e-06
5.240000000000000000e+02 1.643287390606928966e-07 8.783824341662693769e-06
5.250000000000000000e+02 1.639854190216283314e-07 8.765669008425902575e-06
5.260000000000000000e+02 1.636432358509409823e-07 8.747512765694409609e-06
5.270000000000000000e+02 1.633025732417081599e-07 8.729459295864216983e-06
5.280000000000000000e+02 1.629633601396562881e-07 8.711508598935324699e-06
5.290000000000000000e+02 1.626257244424778037e-07 8.693608833709731698e-06
5.300000000000000000e+02 1.622892114028218202e-07 8.675765457155648619e-06
5.310000000000000000e+02 1.619543468223128002e-07 8.658037586428690702e-06
5.320000000000000000e+02 1.616207754295828636e-07 8.640361556899733841e-06
5.330000000000000000e+02 1.612885256463414407e-07 8.622723726148251444e-06
5.340000000000000000e+02 1.609578532679734053e-07 8.605177754361648113e-06
5.350000000000000000e+02 1.606283319688373012e-07 8.587774573243223131e-06
5.360000000000000000e+02 1.603002033334632870e-07 8.570339559810236096e-06
5.370000000000000000e+02 1.599732826207400649e-07 8.552991857868619263e-06
5.380000000000000000e+02 1.596476977283600718e-07 8.535767847206443548e-06
5.390000000000000000e+02 1.593238181385459029e-07 8.518564754922408611e-06
5.400000000000000000e+02 1.590009333085617982e-07 8.501439879182726145e-06
5.410000000000000000e+02 1.586793416663567768e-07 8.484419595333747566e-06
5.420000000000000000e+02 1.583589579468025477e-07 8.467425686831120402e-06
5.430000000000000000e+02 1.580400095235745539e-07 8.450535460724495351e-06
5.440000000000000000e+02 1.577222406012879219e-07 8.433675247943028808e-06
5.450000000000000000e+02 1.574059069753275253e-07 8.416896889684721828e-06
5.460000000000000000e+02 1.570907102177443448e-07 8.400214937864802778e-06
5.470000000000000000e+02 1.567769771781968302e-07 8.383593922189902514e-06
5.480000000000000000e+02 1.564643810070265317e-07 8.367003829334862530e-06
5.490000000000000000e+02 1.561529217042334494e-07 8.350513780897017568e-06
5.500000000000000000e+02 1.558429403303307481e-07 8.334100130014121532e-06
5.510000000000000000e+02 1.555340389813864022e-07 8.317704669025260955e-06
5.520000000000000000e+02 1.552262034465456964e-07 8.301395610033068806e-06
5.530000000000000000e+02 1.549196753103387891e-07 8.285167496069334447e-06
5.540000000000000000e+02 1.546143835184921045e-07 8.268895726359914988e-06
5.550000000000000000e+02 1.543103280710056424e-07 8.252796760643832386e-06
5.560000000000000000e+02 1.540073952810416813e-07 8.236789653892628849e-06
5.570000000000000000e+02 1.537057272571473732e-07 8.220788004109635949e-06
5.580000000000000000e+02 1.534053239993227180e-07 8.204847290471661836e-06
5.590000000000000000e+02 1.531061570858582854e-07 8.188983883883338422e-06
5.600000000000000000e+02 1.528081696733352146e-07 8.173196874849963933e-06
5.610000000000000000e+02 1.525112054423516383e-07 8.157438969647046179e-06
5.620000000000000000e+02 1.522154491340188542e-07 8.141701073327567428e-06
5.630000000000000000e+02 1.519207444289349951e-07 8.126117791107390076e-06
5.640000000000000000e+02 1.516271481705189217e-07 8.110544513328932226e-06
5.650000000000000000e+02 1.513346461479159188e-07 8.095005796349141747e-06
5.660000000000000000e+02 1.510433378371089930e-07 8.079558028839528561e-06
5.670000000000000000e+02 1.507530811295509920e-07 8.064184839895460755e-06
5.680000000000000000e+02 1.504639897120796377e-07 8.048853487707674503e-06
5.690000000000000000e+02 1.501759783195666387e-07 8.033553058339748532e-06
5.700000000000000000e+02 1.498893311691062991e-07 8.018442713364493102e-06
5.710000000000000000e+02 1.496038066761684604e-07 8.003229595487937331e-06
5.720000000000000000e+02 1.493189927259663818e-07 7.988149263837840408e-06
5.730000000000000000e+02 1.490353582767056650e-07 7.973056199261918664e-06
5.740000000000000000e+02 1.487528606958221644e-07 7.958074093039613217e-06
5.750000000000000000e+02 1.484714715616064495e-07 7.943150194478221238e-06
5.760000000000000000e+02 1.481912192957679508e-07 7.928312697913497686e-06
5.770000000000000000e+02 1.479115780966822058e-07 7.913497029221616685e-06
5.780000000000000000e+02 1.476334432481962722e-07 7.898703188402578235e-06
5.790000000000000000e+02 1.473561610509932507e-07 7.884020305937156081e-06
5.800000000000000000e+02 1.470799446678938693e-07 7.869361979828681797e-06
5.810000000000000000e+02 1.468048367314622737e-07 7.854782779759261757e-06
5.820000000000000000e+02 1.465307235548607423e-07 7.840219950594473630e-06
5.830000000000000000e+02 1.462577472466364270e-07 7.825688044249545783e-06
5.840000000000000000e+02 1.459856378005497390e-07 7.811269824742339551e-06
5.850000000000000000e+02 1.457144662708742544e-07 7.796884347044397146e-06
5.860000000000000000e+02 1.454443747661571251e-07 7.782582542859017849e-06
5.870000000000000000e+02 1.451754485515266424e-07 7.768288924125954509e-06
5.880000000000000000e+02 1.449073181447602110e-07 7.754078069410752505e-06
5.890000000000000000e+02 1.446402535520974197e-07 7.739903594483621418e-06
5.900000000000000000e+02 1.443741695084099774e-07 7.725726391072385013e-06
5.910000000000000000e+02 1.441090233811337384e-07 7.711716534686274827e-06
5.920000000000000000e+02 1.438447867485592724e-07 7.697709406784269959e-06
5.930000000000000000e+02 1.435815590866695857e-07 7.683677722525317222e-06
5.940000000000000000e+02 1.433194398714476847e-07 7.669835213164333254e-06
5.950000000000000000e+02 1.430581022532351199e-07 7.655953595531173050e-06
5.960000000000000000e+02 1.427978872925450560e-07 7.642142918484751135e-06
5.970000000000000000e+02 1.425385818265567650e-07 7.628398179804207757e-06
5.980000000000000000e+02 1.422802284878343926e-07 7.614630703756120056e-06
5.990000000000000000e+02 1.420226425352666411e-07 7.601032848469913006e-06
6.000000000000000000e+02 1.417661366076572449e-07 7.587389518448617309e-06
6.010000000000000000e+02 1.415104122770571848e-07 7.573827588203130290e-06
6.020000000000000000e+02 1.412557395497060497e-07 7.560331596323521808e-06
6.030000000000000000e+02 1.410016352565435227e-07 7.546787855972070247e-06
6.040000000000000000e+02 1.407487388860317878e-07 7.533381449320586398e-06
6.050000000000000000e+02 1.404966809559482499e-07 7.519962764490628615e-06
6.060000000000000000e+02 1.402456319965494913e-07 7.506669589929515496e-06
6.070000000000000000e+02 1.399955920078355120e-07 7.493376415368402377e-06
6.080000000000000000e+02 1.397463478269855841e-07 7.480184649466536939e-06
6.090000000000000000e+02 1.394980131408374291e-07 7.467023806384531781e-06
6.100000000000000000e+02 1.392505311059721862e-07 7.453864782291930169e-06
6.110000000000000000e+02 1.390039159332445706e-07 7.440751687681768090e-06
6.120000000000000000e+02 1.387579686706885695e-07 7.427716809615958482e-06
6.130000000000000000e+02 1.385131440656550694e-07 7.414730134769342840e-06
6.140000000000000000e+02 1.382689447382290382e-07 7.401745733659481630e-06
6.150000000000000000e+02 1.380256691163594951e-07 7.388871836155885831e-06
6.160000000000000000e+02 1.377833456217558705e-07 7.375978384516201913e-06
6.170000000000000000e+02 1.375417326698880061e-07 7.363148142758291215e-06
6.180000000000000000e+02 1.373012281646879273e-07 7.350390660576522350e-06
6.190000000000000000e+02 1.370613347262406023e-07 7.337634542636806145e-06
6.200000000000000000e+02 1.368223934150591958e-07 7.324942998820915818e-06
6.210000000000000000e+02 1.365844610745625687e-07 7.312292837013956159e-06
6.220000000000000000e+02 1.363469266379979672e-07 7.299674507521558553e-06
6.230000000000000000e+02 1.361106285457935883e-07 7.287141670531127602e-06
6.240000000000000000e+02 1.358748278335042414e-07 7.274658401001943275e-06
6.250000000000000000e+02 1.356400929353185347e-07 7.262169674504548311e-06
6.260000000000000000e+02 1.354061396341421641e-07 7.249782811413751915e-06
6.270000000000000000e+02 1.351728116105732624e-07 7.237370027723954991e-06
6.280000000000000000e+02 1.349402509731589817e-07 7.225049102999037132e-06
6.290000000000000000e+02 1.347086993064294802e-07 7.212674063339363784e-06
6.300000000000000000e+02 1.344775171219225740e-07 7.200458185252500698e-06
6.310000000000000000e+02 1.342475286492117448e-07 7.188223207776900381e-06
6.320000000000000000e+02 1.340181512432536692e-07 7.176056442403933033e-06
6.330000000000000000e+02 1.337897828079803730e-07 7.163911959651159123e-06
6.340000000000000000e+02 1.335620822828786913e-07 7.151842055463930592e-06
6.350000000000000000e+02 1.333353338850429282e-07 7.139770787034649402e-06
6.360000000000000000e+02 1.331092249756693491e-07 7.127756362024229020e-06
6.370000000000000000e+02 1.328838123981768149e-07 7.115775588317774236e-06
6.380000000000000000e+02 1.326591387851294712e-07 7.103855750756338239e-06
6.390000000000000000e+02 1.324353604559291853e-07 7.091975021467078477e-06
6.400000000000000000e+02 1.322120937174986466e-07 7.080098384903976694e-06
6.410000000000000000e+02 1.319897364737698808e-07 7.068316790537210181e-06
6.420000000000000000e+02 1.317681608270504512e-07 7.056561116769444197e-06
6.430000000000000000e+02 1.315472104579384904e-07 7.044777248665923253e-06
6.440000000000000000e+02 1.313269564207075746e-07 7.033106612652773038e-06
6.450000000000000000e+02 1.311075408239048556e-07 7.021462806733325124e-06
6.460000000000000000e+02 1.308888357698378968e-07 7.009809905866859481e-06
6.470000000000000000e+02 1.306708270476519829e-07 6.998241588007658720e-06
6.480000000000000000e+02 1.304534436030735378e-07 6.986726930335862562e-06
6.490000000000000000e+02 1.302368275446497137e-07 6.975245014473330230e-06
6.500000000000000000e+02 1.300212062460559537e-07 6.963738542253850028e-06
6.510000000000000000e+02 1.298060965382319409e-07 6.952334388188319281e-06
6.520000000000000000e+02 1.295918963251097011e-07 6.940951607248280197e-06
6.530000000000000000e+02 1.293782503353213542e-07 6.929540177225135267e-06
6.540000000000000000e+02 1.291651159363027546e-07 6.918227882124483585e-06
6.550000000000000000e+02 1.289527773451482062e-07 6.907000624778447673e-06
6.560000000000000000e+02 1.287412487727124244e-07 6.895755177538376302e-06
6.570000000000000000e+02 1.285305017972859787e-07 6.884522008476778865e-06
6.580000000000000000e+02 1.283201953583557042e-07 6.873365691717481241e-06
6.590000000000000000e+02 1.281107415707083419e-07 6.862216196168446913e-06
6.600000000000000000e+02 1.279018135846854420e-07 6.851124453532975167e-06
6.610000000000000000e+02 1.276934966654152959e-07 6.840061814727960154e-06
6.620000000000000000e+02 1.274859471322997706e-07 6.829024641774594784e-06
6.630000000000000000e+02 1.272790939310652902e-07 6.818073870817897841e-06
6.640000000000000000e+02 1.270729370617118548e-07 6.807074896642006934e-06
6.650000000000000000e+02 1.268675333676583250e-07 6.796183242840925232e-06
6.660000000000000000e+02 1.266627265295028337e-07 6.785266123188193887e-06
6.670000000000000000e+02 1.264587723426302546e-07 6.774433131795376539e-06
6.680000000000000000e+02 1.262553013248179923e-07 6.763646069884998724e-06
6.690000000000000000e+02 1.260523418977754773e-07 6.752876743121305481e-06
6.700000000000000000e+02 1.258501924894517288e-07 6.742118330294033512e-06
6.710000000000000000e+02 1.256486541478807339e-07 6.731420398864429444e-06
6.720000000000000000e+02 1.254478689816096448e-07 6.720726560160983354e-06
6.730000000000000000e+02 1.252475243518347270e-07 6.710108664265135303e-06
6.740000000000000000e+02 1.250479613190691452e-07 6.699477125948760659e-06
6.750000000000000000e+02 1.248489240879280260e-07 6.688909252261510119e-06
6.760000000000000000e+02 1.246506684537962428e-07 6.678369118162663653e-06
6.770000000000000000e+02 1.244529812538530678e-07 6.667862180620431900e-06
6.780000000000000000e+02 1.242558482772437856e-07 6.657387530140113086e-06
6.790000000000000000e+02 1.240593405782419723e-07 6.646953806921374053e-06
6.800000000000000000e+02 1.238634865785570582e-07 6.636518264713231474e-06
6.810000000000000000e+02 1.236683431216079043e-07 6.626144113397458568e-06
6.820000000000000000e+02 1.234735691468813457e-07 6.615838628931669518e-06
6.830000000000000000e+02 1.232795199257452623e-07 6.605495855183107778e-06
6.840000000000000000e+02 1.230862238799090846e-07 6.595259947062004358e-06
6.850000000000000000e+02 1.228933967922785087e-07 6.584992206626338884e-06
6.860000000000000000e+02 1.227010812954176799e-07 6.574736289621796459e-06
6.870000000000000000e+02 1.225096752932586242e-07 6.564559043908957392e-06
6.880000000000000000e+02 1.223184682430655812e-07 6.554414994752733037e-06
6.890000000000000000e+02 1.221281138441554504e-07 6.544307325384579599e-06
6.900000000000000000e+02 1.219384984096905100e-07 6.534191925311461091e-06
6.910000000000000000e+02 1.217492524574481649e-07 6.524161562992958352e-06
6.920000000000000000e+02 1.215606175719585735e-07 6.514110737043665722e-06
6.930000000000000000e+02 1.213725084880934446e-07 6.504115390271181241e-06
6.940000000000000000e+02 1.211849394167074934e-07 6.494169156212592497e-06
6.950000000000000000e+02 1.209980524663478718e-07 6.484186997113283724e-06
6.960000000000000000e+02 1.208118192153051496e-07 6.474310339399380609e-06
6.970000000000000000e+02 1.206259270247755921e-07 6.464422767749056220e-06
6.980000000000000000e+02 1.204408306421100860e-07 6.454596132243750617e-06
6.990000000000000000e+02 1.202562600610690424e-07 6.444782684411620721e-06
7.000000000000000000e+02 1.200723005467807525e-07 6.434997885662596673e-06
7.010000000000000000e+02 1.198887673581339186e-07 6.425183528335765004e-06
7.020000000000000000e+02 1.197058310253851232e-07 6.415491043298970908e-06
7.030000000000000000e+02 1.195232925965683535e-07 6.405815383914159611e-06
7.040000000000000000e+02 1.193414931321967742e-07 6.396136996045242995e-06
7.050000000000000000e+02 1.191604397376977431e-07 6.386491804732941091e-06
7.060000000000000000e+02 1.189796137168741552e-07 6.376868896040832624e-06
7.070000000000000000e+02 1.187994129736580362e-07 6.367317837430164218e-06
7.080000000000000000e+02 1.186198375080493861e-07 6.357752226904267445e-06
7.090000000000000000e+02 1.184407736332104832e-07 6.348239367071073502e-06
7.100000000000000000e+02 1.182623350359790493e-07 6.338706498354440555e-06
7.110000000000000000e+02 1.180844719783635810e-07 6.329262305371230468e-06
7.120000000000000000e+02 1.179069002432697744e-07 6.319803105725441128e-06
7.130000000000000000e+02 1.177300816834758734e-07 6.310428034339565784e-06
7.140000000000000000e+02 1.175535899733404221e-07 6.301048415480181575e-06
7.150000000000000000e+02 1.173778798602143070e-07 6.291662884905235842e-06
7.160000000000000000e+02 1.172024610696098534e-07 6.282371032284572721e-06
7.170000000000000000e+02 1.170277954543053056e-07 6.273047347349347547e-06
7.180000000000000000e+02 1.168534353723771346e-07 6.263810973905492574e-06
7.190000000000000000e+02 1.166796366192102141e-07 6.254566869756672531e-06
7.200000000000000000e+02 1.165064631436507625e-07 6.245355507417116314e-06
7.210000000000000000e+02 1.163336236231771181e-07 6.236172794160665944e-06
7.220000000000000000e+02 1.161613951694562274e-07 6.226931418495951220e-06
7.230000000000000000e+02 1.159896214630862232e-07 6.217858299351064488e-06
7.240000000000000000e+02 1.158182811877850327e-07 6.208724244061158970e-06
7.250000000000000000e+02 1.156476443497922446e-07 6.199641120474552736e-06
7.260000000000000000e+02 1.154774693645777006e-07 6.190605745359789580e-06
7.270000000000000000e+02 1.153077135995772551e-07 6.181574917718535289e-06
7.280000000000000000e+02 1.151385333741927752e-07 6.172570010676281527e-06
7.290000000000000000e+02 1.149697794744497514e-07 6.163590569485677406e-06
7.300000000000000000e+02 1.148015797980406205e-07 6.154626134957652539e-06
7.310000000000000000e+02 1.146338348689823761e-07 6.145667157397838309e-06
7.320000000000000000e+02 1.144665660035570909e-07 6.136815500212833285e-06
7.330000000000000000e+02 1.142998229397562682e-07 6.127920642029494047e-06
7.340000000000000000e+02 1.141334351473233255e-07 6.119095360190840438e-06
7.350000000000000000e+02 1.139677081596346397e-07 6.110271442594239488e-06
7.360000000000000000e+02 1.138023435487411916e-07 6.101445706008234993e-06
7.370000000000000000e+02 1.136374763177627756e-07 6.092650437494739890e-06
7.380000000000000000e+02 1.134730425178531732e-07 6.083968401071615517e-06
7.390000000000000000e+02 1.133093618932434765e-07 6.075230885471682996e-06
7.400000000000000000e+02 1.131460223291469447e-07 6.066519745218101889e-06
7.410000000000000000e+02 1.129832867263758089e-07 6.057878181309206411e-06
7.420000000000000000e+02 1.128207216538612556e-07 6.049249805073486641e-06
7.430000000000000000e+02 1.126588884403645352e-07 6.040603238943731412e-06
7.440000000000000000e+02 1.124975028687913436e-07 6.032017608958994970e-06
7.450000000000000000e+02 1.123364228305945289e-07 6.023450168868293986e-06
7.460000000000000000e+02 1.121759041211589647e-07 6.014895461703417823e-06
7.470000000000000000e+02 1.120157477885186381e-07 6.006342118780594319e-06
7.480000000000000000e+02 1.118558969892546884e-07 5.997887001285562292e-06
7.490000000000000000e+02 1.116966075187519891e-07 5.989370038150809705e-06
7.500000000000000000e+02 1.115377159521813155e-07 5.980946752970339730e-06
7.510000000000000000e+02 1.113793715035171772e-07 5.972509370621992275e-06
7.520000000000000000e+02 1.112213823262209189e-07 5.964071533526293933e-06
7.530000000000000000e+02 1.110639900048226991e-07 5.955708274996140972e-06
7.540000000000000000e+02 1.109069671656470746e-07 5.947329100308706984e-06
7.550000000000000000e+02 1.107503138086940453e-07 5.939024958934169263e-06
7.560000000000000000e+02 1.105942075696475513e-07 5.930707629886455834e-06
7.570000000000000000e+02 1.104385844996613741e-07 5.922438504057936370e-06
7.580000000000000000e+02 1.102834303878807987e-07 5.914165740250609815e-06
7.590000000000000000e+02 1.101286102311860304e-07 5.905930720473406836e-06
7.600000000000000000e+02 1.099742519272695063e-07 5.897697974432958290e-06
7.610000000000000000e+02 1.098202844218576502e-07 5.889461135666351765e-06
7.620000000000000000e+02 1.096667645583693229e-07 5.881321158085484058e-06
7.630000000000000000e+02 1.095136639150950941e-07 5.873152531421510503e-06
7.640000000000000000e+02 1.093610109137443942e-07 5.865052571607520804e-06
7.650000000000000000e+02 1.092086350240606407e-07 5.856942607351811603e-06
7.660000000000000000e+02 1.090568986228390713e-07 5.848857199453050271e-06
7.670000000000000000e+02 1.089055743364042428e-07 5.840782250743359327e-06
7.680000000000000000e+02 1.087547190081750159e-07 5.832755960000213236e-06
7.690000000000000000e+02 1.086042473730230995e-07 5.824735126225277781e-06
7.700000000000000000e+02 1.084541665363758511e-07 5.816766588395694271e-06
7.710000000000000000e+02 1.083045191307974164e-07 5.808804871776374057e-06
7.720000000000000000e+02 1.081551772585953586e-07 5.800799499411368743e-06
7.730000000000000000e+02 1.080062688174621144e-07 5.792888714495347813e-06
7.740000000000000000e+02 1.078577440694061806e-07 5.784972472611116245e-06
7.750000000000000000e+02 1.077096456469917030e-07 5.777103979198727757e-06
