#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
8.593997e-10 3.918907e-01 4.027911e-01 3.670975e-01 1.161779e+00
8.726310e-10 3.919420e-01 4.092552e-01 3.650552e-01 1.166252e+00
8.780329e-10 3.918897e-01 4.027980e-01 3.670897e-01 1.161777e+00
8.803829e-10 3.983654e-01 4.028474e-01 3.650039e-01 1.166217e+00
8.828281e-10 4.005573e-01 4.028151e-01 3.670978e-01 1.170470e+00
8.840885e-10 4.072375e-01 4.007065e-01 3.671213e-01 1.175065e+00
8.854439e-10 4.097069e-01 4.008853e-01 3.692543e-01 1.179847e+00
8.856459e-10 4.118800e-01 4.030721e-01 3.694310e-01 1.184383e+00
8.873221e-10 4.118139e-01 4.052281e-01 3.713898e-01 1.188432e+00
8.887325e-10 4.117365e-01 4.117343e-01 3.776690e-01 1.201140e+00
8.901262e-10 4.118769e-01 4.140997e-01 3.756510e-01 1.201628e+00
8.913560e-10 4.096932e-01 4.118719e-01 3.756159e-01 1.197181e+00
8.928158e-10 4.119289e-01 4.118738e-01 3.778100e-01 1.201613e+00
8.930310e-10 4.119236e-01 4.054231e-01 3.883236e-01 1.205670e+00
8.967674e-10 4.120026e-01 4.032573e-01 3.864482e-01 1.201708e+00
8.968482e-10 4.135940e-01 4.032912e-01 3.884338e-01 1.205319e+00
8.971281e-10 4.158157e-01 4.056755e-01 3.884999e-01 1.209991e+00
9.049612e-10 4.157598e-01 4.078495e-01 3.862294e-01 1.209839e+00
9.105200e-10 4.175652e-01 4.101019e-01 3.863389e-01 1.214006e+00
9.116362e-10 4.196880e-01 4.122259e-01 3.863399e-01 1.218254e+00
9.176906e-10 4.218950e-01 4.123858e-01 3.885243e-01 1.222805e+00
9.198334e-10 4.219668e-01 4.191560e-01 3.863895e-01 1.227512e+00
9.201733e-10 4.221409e-01 4.214479e-01 3.884963e-01 1.232085e+00
9.283155e-10 4.245175e-01 4.191774e-01 3.884165e-01 1.232111e+00
9.291557e-10 4.245088e-01 4.213970e-01 3.905624e-01 1.236468e+00
9.316061e-10 4.246785e-01 4.235388e-01 3.925997e-01 1.240817e+00
9.331986e-10 4.266132e-01 4.236234e-01 3.905822e-01 1.240819e+00
9.352760e-10 4.292183e-01 4.235731e-01 3.927714e-01 1.245563e+00
9.384949e-10 4.316873e-01 4.216459e-01 3.927626e-01 1.246096e+00
9.388198e-10 4.340412e-01 4.216364e-01 3.949474e-01 1.250625e+00
9.407349e-10 4.338809e-01 4.239274e-01 3.970468e-01 1.254855e+00
9.424596e-10 4.400136e-01 4.221605e-01 3.970832e-01 1.259257e+00
9.455395e-10 4.400837e-01 4.244371e-01 3.949120e-01 1.259433e+00
9.498166e-10 4.377110e-01 4.244896e-01 3.927851e-01 1.254986e+00
9.503781e-10 4.377737e-01 4.265643e-01 3.948816e-01 1.259220e+00
9.534233e-10 4.377308e-01 4.245834e-01 3.927973e-01 1.255112e+00
9.604209e-10 4.377695e-01 4.266629e-01 3.948678e-01 1.259300e+00
9.625517e-10 4.378677e-01 4.330947e-01 3.927906e-01 1.263753e+00
9.700540e-10 4.399288e-01 4.330566e-01 3.948961e-01 1.267881e+00
9.742148e-10 4.397978e-01 4.352954e-01 3.969587e-01 1.272052e+00
9.752631e-10 4.420640e-01 4.351752e-01 3.991119e-01 1.276351e+00
9.757291e-10 4.441715e-01 4.417131e-01 3.990437e-01 1.284928e+00
9.786112e-10 4.442732e-01 4.437905e-01 4.012678e-01 1.289331e+00
9.809205e-10 4.442708e-01 4.500537e-01 4.034295e-01 1.297754e+00
9.820190e-10 4.422278e-01 4.524569e-01 4.034126e-01 1.298097e+00
9.837934e-10 4.443273e-01 4.501718e-01 4.034412e-01 1.297940e+00
9.870293e-10 4.468356e-01 4.502172e-01 4.055165e-01 1.302569e+00
9.885902e-10 4.468249e-01 4.609044e-01 4.034124e-01 1.311142e+00
9.962687e-10 4.494202e-01 4.628909e-01 4.033745e-01 1.315686e+00
9.995711e-10 4.515593e-01 4.629897e-01 4.055958e-01 1.320145e+00
9.999212e-10 4.514397e-01 4.652647e-01 4.076379e-01 1.324342e+00
1.002237e-09 4.494466e-01 4.678027e-01 4.075612e-01 1.324810e+00
1.004960e-09 4.515364e-01 4.679113e-01 4.097785e-01 1.329226e+00
1.005591e-09 4.531190e-01 4.679785e-01 4.118723e-01 1.332970e+00
1.007726e-09 4.592586e-01 4.746091e-01 4.118598e-01 1.345728e+00
1.009458e-09 4.618463e-01 4.745138e-01 4.140713e-01 1.350431e+00
1.010495e-09 4.637660e-01 4.725230e-01 4.140051e-01 1.350294e+00
1.015470e-09 4.638570e-01 4.743173e-01 4.161662e-01 1.354340e+00
1.015737e-09 4.659808e-01 4.742556e-01 4.182524e-01 1.358489e+00
1.016240e-09 4.683756e-01 4.724315e-01 4.182588e-01 1.359066e+00
1.025501e-09 4.683798e-01 4.747949e-01 4.204406e-01 1.363615e+00
1.027532e-09 4.705105e-01 4.746674e-01 4.267534e-01 1.371931e+00
1.027565e-09 4.728014e-01 4.768254e-01 4.268595e-01 1.376486e+00
1.029302e-09 4.727962e-01 4.788913e-01 4.290083e-01 1.380696e+00
1.029465e-09 4.752489e-01 4.810513e-01 4.289690e-01 1.385269e+00
1.029511e-09 4.774081e-01 4.811118e-01 4.311810e-01 1.389701e+00
1.029672e-09 4.773603e-01 4.831051e-01 4.333229e-01 1.393788e+00
1.031571e-09 4.773285e-01 4.811247e-01 4.311960e-01 1.389649e+00
1.031843e-09 4.790345e-01 4.829778e-01 4.311766e-01 1.393189e+00
1.032527e-09 4.808512e-01 4.847215e-01 4.312302e-01 1.396803e+00
1.033688e-09 4.835529e-01 4.848461e-01 4.333607e-01 1.401760e+00
1.035266e-09 4.895524e-01 4.909479e-01 4.333401e-01 1.413840e+00
1.035556e-09 4.895551e-01 4.934204e-01 4.355798e-01 1.418555e+00
1.041746e-09 4.835125e-01 4.933096e-01 4.375506e-01 1.414373e+00
1.044351e-09 4.807815e-01 4.931432e-01 4.355073e-01 1.409432e+00
1.044820e-09 4.834524e-01 4.951845e-01 4.354470e-01 1.414084e+00
1.058080e-09 4.899604e-01 4.973961e-01 4.353680e-01 1.422725e+00
1.061679e-09 4.916304e-01 4.974208e-01 4.375519e-01 1.426603e+00
1.062089e-09 4.915627e-01 4.953069e-01 4.354425e-01 1.422312e+00
1.062413e-09 4.937139e-01 4.952846e-01 4.333573e-01 1.422356e+00
1.062689e-09 4.917250e-01 4.975972e-01 4.333175e-01 1.422640e+00
1.063621e-09 4.937969e-01 4.976624e-01 4.354545e-01 1.426914e+00
1.065928e-09 4.959589e-01 4.975911e-01 4.375489e-01 1.431099e+00
1.066998e-09 4.959641e-01 4.996114e-01 4.397238e-01 1.435299e+00
1.077579e-09 4.979729e-01 4.996000e-01 4.417691e-01 1.439342e+00
1.079337e-09 4.956249e-01 4.996414e-01 4.440000e-01 1.439266e+00
1.081222e-09 4.956693e-01 5.020614e-01 4.461412e-01 1.443872e+00
1.081488e-09 4.931740e-01 5.018671e-01 4.483133e-01 1.443354e+00
1.081930e-09 4.953363e-01 5.000194e-01 4.482355e-01 1.443591e+00
1.083380e-09 4.975469e-01 4.999929e-01 4.503575e-01 1.447897e+00
1.085495e-09 4.953815e-01 4.999179e-01 4.523793e-01 1.447679e+00
1.087867e-09 4.954332e-01 4.976114e-01 4.503513e-01 1.443396e+00
1.101205e-09 4.932398e-01 4.974053e-01 4.567816e-01 1.447427e+00
1.106074e-09 4.956706e-01 4.951252e-01 4.567458e-01 1.447542e+00
1.112877e-09 4.957224e-01 4.972612e-01 4.588751e-01 1.451859e+00
1.114686e-09 4.956559e-01 4.950902e-01 4.567146e-01 1.447461e+00
1.114949e-09 4.975774e-01 4.950210e-01 4.631028e-01 1.455701e+00
1.115949e-09 5.002492e-01 4.951132e-01 4.695824e-01 1.464945e+00
1.118376e-09 5.065408e-01 4.950126e-01 4.760230e-01 1.477576e+00
1.121090e-09 5.047918e-01 4.950459e-01 4.823622e-01 1.482200e+00
1.121182e-09 5.065847e-01 4.950430e-01 4.759945e-01 1.477622e+00
1.126143e-09 5.042747e-01 4.952435e-01 4.738697e-01 1.473388e+00
1.126601e-09 5.066761e-01 4.951261e-01 4.759878e-01 1.477790e+00
1.130205e-09 5.044117e-01 4.952461e-01 4.738614e-01 1.473519e+00
1.130999e-09 5.044993e-01 5.017287e-01 4.801319e-01 1.486360e+00
1.132194e-09 5.026156e-01 5.017764e-01 4.780999e-01 1.482492e+00
1.135375e-09 5.051089e-01 5.017590e-01 4.843261e-01 1.491194e+00
1.135570e-09 5.075397e-01 5.018499e-01 4.865612e-01 1.495951e+00
1.135700e-09 5.076033e-01 5.044023e-01 4.887787e-01 1.500784e+00
1.144004e-09 5.143944e-01 5.063155e-01 4.888124e-01 1.509522e+00
1.150952e-09 5.162494e-01 5.062826e-01 4.865518e-01 1.509084e+00
1.153517e-09 5.180001e-01 5.126516e-01 4.865990e-01 1.517251e+00
1.153996e-09 5.181942e-01 5.149554e-01 4.843886e-01 1.517538e+00
1.154617e-09 5.163423e-01 5.150519e-01 4.907829e-01 1.522177e+00
1.155526e-09 5.164713e-01 5.175858e-01 4.887474e-01 1.522804e+00
1.157209e-09 5.165925e-01 5.194817e-01 4.908249e-01 1.526899e+00
1.170268e-09 5.190235e-01 5.194291e-01 4.971670e-01 1.535620e+00
1.175560e-09 5.208391e-01 5.176196e-01 4.973112e-01 1.535770e+00
1.179480e-09 5.191440e-01 5.194814e-01 4.971862e-01 1.535812e+00
1.179867e-09 5.251091e-01 5.194354e-01 4.995108e-01 1.544055e+00
1.182411e-09 5.271568e-01 5.195375e-01 5.015734e-01 1.548268e+00
1.182923e-09 5.271372e-01 5.172031e-01 5.036471e-01 1.547987e+00
1.183625e-09 5.254123e-01 5.172574e-01 5.100347e-01 1.552704e+00
1.186922e-09 5.271855e-01 5.173706e-01 5.036289e-01 1.548185e+00
1.188062e-09 5.293989e-01 5.196621e-01 5.036515e-01 1.552713e+00
1.196960e-09 5.274204e-01 5.174176e-01 5.036656e-01 1.548504e+00
1.203220e-09 5.256611e-01 5.175382e-01 5.100264e-01 1.553226e+00
1.205353e-09 5.275828e-01 5.111908e-01 5.100491e-01 1.548823e+00
1.205763e-09 5.277361e-01 5.097007e-01 5.079592e-01 1.545396e+00
1.206006e-09 5.277340e-01 5.115706e-01 5.059419e-01 1.545247e+00
1.209274e-09 5.299333e-01 5.140305e-01 5.059582e-01 1.549922e+00
1.211014e-09 5.322482e-01 5.139800e-01 5.079292e-01 1.554157e+00
1.213064e-09 5.320065e-01 5.165053e-01 5.101358e-01 1.558648e+00
1.213569e-09 5.299718e-01 5.230720e-01 5.102263e-01 1.563270e+00
1.214860e-09 5.282287e-01 5.230041e-01 5.122478e-01 1.563481e+00
1.216772e-09 5.299875e-01 5.229360e-01 5.102116e-01 1.563135e+00
1.217834e-09 5.320795e-01 5.229637e-01 5.123343e-01 1.567377e+00
1.220064e-09 5.345074e-01 5.249632e-01 5.123378e-01 1.571808e+00
1.220787e-09 5.369780e-01 5.249063e-01 5.143968e-01 1.576281e+00
1.228298e-09 5.392565e-01 5.269791e-01 5.144167e-01 1.580652e+00
1.228775e-09 5.415704e-01 5.269936e-01 5.165367e-01 1.585101e+00
1.230190e-09 5.415454e-01 5.290066e-01 5.186757e-01 1.589228e+00
1.232091e-09 5.438041e-01 5.311705e-01 5.186592e-01 1.593634e+00
1.247697e-09 5.457653e-01 5.311712e-01 5.208265e-01 1.597763e+00
1.248938e-09 5.477638e-01 5.311649e-01 5.228549e-01 1.601784e+00
1.255216e-09 5.498320e-01 5.332621e-01 5.229526e-01 1.606047e+00
1.256466e-09 5.519616e-01 5.348367e-01 5.228822e-01 1.609681e+00
1.257667e-09 5.519423e-01 5.367211e-01 5.249663e-01 1.613630e+00
1.258263e-09 5.519438e-01 5.385333e-01 5.273552e-01 1.617832e+00
1.258888e-09 5.539764e-01 5.405824e-01 5.273479e-01 1.621907e+00
1.259611e-09 5.564122e-01 5.471900e-01 5.273259e-01 1.630928e+00
1.260571e-09 5.538596e-01 5.406603e-01 5.273635e-01 1.621883e+00
1.261674e-09 5.606998e-01 5.407298e-01 5.378204e-01 1.639250e+00
1.262029e-09 5.632826e-01 5.431961e-01 5.378779e-01 1.644357e+00
1.263841e-09 5.652660e-01 5.433447e-01 5.356246e-01 1.644235e+00
1.266787e-09 5.678609e-01 5.449906e-01 5.356320e-01 1.648483e+00
1.272736e-09 5.679748e-01 5.431543e-01 5.378973e-01 1.649026e+00
1.274814e-09 5.679998e-01 5.451309e-01 5.356490e-01 1.648780e+00
1.279778e-09 5.679880e-01 5.432387e-01 5.379720e-01 1.649199e+00
1.287164e-09 5.657097e-01 5.499935e-01 5.377938e-01 1.653497e+00
1.288186e-09 5.659700e-01 5.521413e-01 5.398671e-01 1.657978e+00
1.289228e-09 5.684141e-01 5.524135e-01 5.335552e-01 1.654383e+00
1.294308e-09 5.710957e-01 5.546421e-01 5.334704e-01 1.659208e+00
1.296456e-09 5.728869e-01 5.547330e-01 5.356734e-01 1.663293e+00
1.297467e-09 5.712749e-01 5.548281e-01 5.334959e-01 1.659599e+00
1.300931e-09 5.741185e-01 5.549689e-01 5.356372e-01 1.664725e+00
1.305597e-09 5.764267e-01 5.574950e-01 5.357126e-01 1.669634e+00
1.308519e-09 5.787337e-01 5.595154e-01 5.356598e-01 1.673909e+00
1.315274e-09 5.763616e-01 5.575558e-01 5.356702e-01 1.669588e+00
1.317682e-09 5.779315e-01 5.576092e-01 5.378337e-01 1.673374e+00
1.318788e-09 5.779379e-01 5.601979e-01 5.398935e-01 1.678029e+00
1.321245e-09 5.798288e-01 5.626902e-01 5.399356e-01 1.682455e+00
1.321466e-09 5.822016e-01 5.651459e-01 5.399399e-01 1.687287e+00
1.322096e-09 5.821271e-01 5.633746e-01 5.421594e-01 1.687661e+00
1.324965e-09 5.842768e-01 5.654494e-01 5.420908e-01 1.691817e+00
1.325669e-09 5.862631e-01 5.653675e-01 5.441541e-01 1.695785e+00
1.327065e-09 5.862805e-01 5.675183e-01 5.462286e-01 1.700027e+00
1.327977e-09 5.883263e-01 5.674729e-01 5.526470e-01 1.708446e+00
1.328562e-09 5.905745e-01 5.696103e-01 5.526626e-01 1.712847e+00
1.330991e-09 5.927214e-01 5.695936e-01 5.547543e-01 1.717069e+00
1.333953e-09 5.948557e-01 5.716145e-01 5.548106e-01 1.721281e+00
1.338692e-09 5.926641e-01 5.715764e-01 5.568869e-01 1.721127e+00
1.343551e-09 5.927405e-01 5.778787e-01 5.591055e-01 1.729725e+00
1.349857e-09 5.949999e-01 5.778961e-01 5.613178e-01 1.734214e+00
1.352316e-09 5.971534e-01 5.799837e-01 5.613648e-01 1.738502e+00
1.353314e-09 5.972295e-01 5.821261e-01 5.634569e-01 1.742812e+00
1.354184e-09 5.973017e-01 5.842266e-01 5.656036e-01 1.747132e+00
1.355432e-09 5.973591e-01 5.862768e-01 5.676819e-01 1.751318e+00
1.357208e-09 5.994900e-01 5.863265e-01 5.699491e-01 1.755766e+00
1.357511e-09 6.014487e-01 5.883141e-01 5.699060e-01 1.759669e+00
1.358504e-09 6.035070e-01 5.905432e-01 5.698087e-01 1.763859e+00
1.358879e-09 6.015188e-01 5.904358e-01 5.720358e-01 1.763990e+00
1.359220e-09 6.035427e-01 5.904263e-01 5.698016e-01 1.763771e+00
1.360249e-09 6.014217e-01 5.903251e-01 5.761186e-01 1.767865e+00
1.361643e-09 6.036578e-01 5.902765e-01 5.782630e-01 1.772197e+00
1.361768e-09 6.104546e-01 5.904551e-01 5.804340e-01 1.781344e+00
1.367065e-09 6.103846e-01 5.920504e-01 5.826222e-01 1.785057e+00
1.369409e-09 6.129234e-01 5.937834e-01 5.824997e-01 1.789206e+00
1.369956e-09 6.064207e-01 5.937589e-01 5.845613e-01 1.784741e+00
1.374799e-09 6.129529e-01 5.937124e-01 5.825287e-01 1.789194e+00
1.376569e-09 6.189845e-01 5.958888e-01 5.825592e-01 1.797433e+00
1.376861e-09 6.192140e-01 6.067131e-01 5.846097e-01 1.810537e+00
1.384884e-09 6.192260e-01 6.006120e-01 5.825616e-01 1.802400e+00
1.385506e-09 6.257741e-01 6.006591e-01 5.805362e-01 1.806969e+00
1.385559e-09 6.241128e-01 6.005303e-01 5.825071e-01 1.807150e+00
1.389106e-09 6.301060e-01 6.006680e-01 5.849697e-01 1.815744e+00
1.390421e-09 6.322624e-01 5.985344e-01 5.847785e-01 1.815575e+00
1.394840e-09 6.322663e-01 5.961313e-01 5.912455e-01 1.819643e+00
1.397528e-09 6.344299e-01 5.961834e-01 5.932467e-01 1.823860e+00
1.397987e-09 6.344671e-01 5.981936e-01 5.997664e-01 1.832427e+00
1.401227e-09 6.280871e-01 5.981896e-01 6.018252e-01 1.828102e+00
1.403343e-09 6.280508e-01 5.999077e-01 5.998581e-01 1.827817e+00
1.403858e-09 6.301796e-01 6.060902e-01 5.997443e-01 1.836014e+00
1.408555e-09 6.320925e-01 6.042229e-01 5.996872e-01 1.836003e+00
1.410323e-09 6.300529e-01 6.059619e-01 5.997521e-01 1.835767e+00
1.411784e-09 6.321356e-01 6.076103e-01 5.997720e-01 1.839518e+00
1.412024e-09 6.321588e-01 6.099063e-01 5.976072e-01 1.839672e+00
1.414058e-09 6.321237e-01 6.075563e-01 5.997432e-01 1.839423e+00
1.418849e-09 6.341977e-01 6.095737e-01 5.996701e-01 1.843441e+00
1.422464e-09 6.363211e-01 6.118031e-01 5.998109e-01 1.847935e+00
1.423998e-09 6.362993e-01 6.137747e-01 6.018526e-01 1.851927e+00
1.428128e-09 6.362109e-01 6.159528e-01 6.040493e-01 1.856213e+00
1.432449e-09 6.382446e-01 6.181031e-01 6.040535e-01 1.860401e+00
1.438603e-09 6.405413e-01 6.182671e-01 6.061128e-01 1.864921e+00
1.438642e-09 6.382587e-01 6.181980e-01 6.040585e-01 1.860515e+00
1.445502e-09 6.382868e-01 6.205272e-01 6.062504e-01 1.865064e+00
1.446612e-09 6.403794e-01 6.226073e-01 6.062290e-01 1.869216e+00
1.447097e-09 6.424790e-01 6.249178e-01 6.062757e-01 1.873672e+00
1.449121e-09 6.446294e-01 6.249283e-01 6.082700e-01 1.877828e+00
1.450656e-09 6.445722e-01 6.272194e-01 6.062527e-01 1.878044e+00
1.450754e-09 6.467868e-01 6.296475e-01 6.061885e-01 1.882623e+00
1.454306e-09 6.488182e-01 6.297304e-01 6.125307e-01 1.891079e+00
1.455110e-09 6.508822e-01 6.317544e-01 6.125454e-01 1.895182e+00
1.455797e-09 6.530513e-01 6.317802e-01 6.147046e-01 1.899536e+00
1.456205e-09 6.545052e-01 6.335441e-01 6.147104e-01 1.902760e+00
1.456995e-09 6.606347e-01 6.230015e-01 6.147510e-01 1.898387e+00
1.460195e-09 6.607609e-01 6.254905e-01 6.125683e-01 1.898820e+00
1.461249e-09 6.582953e-01 6.272312e-01 6.126277e-01 1.898154e+00
1.463252e-09 6.610489e-01 6.272517e-01 6.147018e-01 1.903002e+00
1.463698e-09 6.596267e-01 6.274443e-01 6.168450e-01 1.903916e+00
1.467220e-09 6.609659e-01 6.340901e-01 6.167313e-01 1.911787e+00
1.468422e-09 6.631762e-01 6.404463e-01 6.167966e-01 1.920419e+00
1.470510e-09 6.655864e-01 6.404669e-01 6.189169e-01 1.924970e+00
1.471900e-09 6.677161e-01 6.405322e-01 6.209877e-01 1.929236e+00
1.472261e-09 6.676372e-01 6.428330e-01 6.273596e-01 1.937830e+00
1.477768e-09 6.744664e-01 6.452082e-01 6.275091e-01 1.947184e+00
1.477913e-09 6.724672e-01 6.517817e-01 6.274602e-01 1.951709e+00
1.481586e-09 6.724797e-01 6.542613e-01 6.337923e-01 1.960533e+00
1.483209e-09 6.794932e-01 6.544560e-01 6.400737e-01 1.974023e+00
1.483275e-09 6.862648e-01 6.544462e-01 6.423459e-01 1.983057e+00
1.485364e-09 6.884801e-01 6.543516e-01 6.443892e-01 1.987221e+00
1.486728e-09 6.861314e-01 6.545791e-01 6.423567e-01 1.983067e+00
1.488460e-09 6.862066e-01 6.564368e-01 6.485807e-01 1.991224e+00
1.489109e-09 6.884032e-01 6.587342e-01 6.486441e-01 1.995781e+00
1.491287e-09 6.903912e-01 6.586601e-01 6.508565e-01 1.999908e+00
1.491404e-09 6.904654e-01 6.606209e-01 6.571564e-01 2.008243e+00
1.493004e-09 6.925832e-01 6.545947e-01 6.571415e-01 2.004319e+00
1.494886e-09 6.924917e-01 6.566398e-01 6.594783e-01 2.008610e+00
1.500976e-09 6.946953e-01 6.566883e-01 6.657163e-01 2.017100e+00
1.501019e-09 6.946194e-01 6.672231e-01 6.679450e-01 2.029788e+00
1.503446e-09 6.969143e-01 6.695924e-01 6.679528e-01 2.034459e+00
1.504426e-09 6.989779e-01 6.697810e-01 6.700415e-01 2.038800e+00
1.508052e-09 7.010522e-01 6.699094e-01 6.722130e-01 2.043174e+00
1.514836e-09 7.031970e-01 6.699890e-01 6.742600e-01 2.047446e+00
1.515762e-09 7.010386e-01 6.701176e-01 6.722122e-01 2.043368e+00
1.518852e-09 7.032019e-01 6.721332e-01 6.721853e-01 2.047520e+00
1.519364e-09 7.031674e-01 6.743618e-01 6.743247e-01 2.051854e+00
1.519644e-09 7.095351e-01 6.810136e-01 6.742868e-01 2.064835e+00
1.521376e-09 7.115835e-01 6.835766e-01 6.743070e-01 2.069467e+00
1.523839e-09 7.116094e-01 6.860517e-01 6.762897e-01 2.073951e+00
1.527840e-09 7.137015e-01 6.919846e-01 6.763036e-01 2.081990e+00
1.529946e-09 7.136406e-01 6.946369e-01 6.786128e-01 2.086890e+00
1.536649e-09 7.158147e-01 6.947089e-01 6.809190e-01 2.091443e+00
1.541567e-09 7.157236e-01 6.971677e-01 6.830151e-01 2.095906e+00
1.549625e-09 7.178093e-01 6.989595e-01 6.829143e-01 2.099683e+00
1.550221e-09 7.177918e-01 7.007886e-01 6.849825e-01 2.103563e+00
1.552674e-09 7.199367e-01 7.008500e-01 6.872795e-01 2.108066e+00
1.554665e-09 7.200544e-01 7.069722e-01 6.936560e-01 2.120683e+00
1.555544e-09 7.219654e-01 7.092206e-01 6.936437e-01 2.124830e+00
1.557351e-09 7.242704e-01 7.092508e-01 6.958628e-01 2.129384e+00
1.557775e-09 7.218946e-01 7.093755e-01 6.936041e-01 2.124874e+00
1.562779e-09 7.242703e-01 7.093868e-01 6.958458e-01 2.129503e+00
1.565104e-09 7.263097e-01 7.093364e-01 6.978593e-01 2.133505e+00
1.565689e-09 7.262384e-01 7.116061e-01 6.999637e-01 2.137808e+00
1.571003e-09 7.262765e-01 7.093306e-01 6.979487e-01 2.133556e+00
1.571209e-09 7.282731e-01 7.116230e-01 6.979287e-01 2.137825e+00
1.575303e-09 7.261351e-01 7.138004e-01 6.978267e-01 2.137762e+00
1.575876e-09 7.240382e-01 7.204601e-01 6.978605e-01 2.142359e+00
1.579315e-09 7.219516e-01 7.272430e-01 6.978765e-01 2.147071e+00
1.583005e-09 7.241631e-01 7.273933e-01 6.999782e-01 2.151535e+00
1.584934e-09 7.261618e-01 7.293111e-01 6.999100e-01 2.155383e+00
1.585625e-09 7.283185e-01 7.317067e-01 7.000271e-01 2.160052e+00
1.587691e-09 7.261753e-01 7.295126e-01 6.999124e-01 2.155600e+00
1.587913e-09 7.261354e-01 7.278145e-01 7.020200e-01 2.155970e+00
1.589770e-09 7.262212e-01 7.303062e-01 7.040663e-01 2.160594e+00
1.590601e-09 7.283229e-01 7.322093e-01 7.041500e-01 2.164682e+00
1.591117e-09 7.304738e-01 7.343985e-01 7.042080e-01 2.169080e+00
1.591246e-09 7.325794e-01 7.344785e-01 7.019810e-01 2.169039e+00
1.594366e-09 7.323997e-01 7.451254e-01 6.956981e-01 2.173223e+00
1.596795e-09 7.346086e-01 7.476894e-01 6.956420e-01 2.177940e+00
1.598944e-09 7.367193e-01 7.476921e-01 6.977271e-01 2.182139e+00
1.600518e-09 7.387581e-01 7.500298e-01 6.977913e-01 2.186579e+00
1.610659e-09 7.387479e-01 7.525394e-01 6.999396e-01 2.191227e+00
1.610991e-09 7.409056e-01 7.526384e-01 7.020925e-01 2.195637e+00
1.611264e-09 7.408753e-01 7.544628e-01 7.042569e-01 2.199595e+00
1.615969e-09 7.429909e-01 7.526902e-01 7.042558e-01 2.199937e+00
1.618790e-09 7.430285e-01 7.551413e-01 7.064128e-01 2.204583e+00
1.622866e-09 7.451072e-01 7.568730e-01 7.063919e-01 2.208372e+00
1.625278e-09 7.430105e-01 7.549872e-01 7.064382e-01 2.204436e+00
1.625500e-09 7.409426e-01 7.548466e-01 7.084535e-01 2.204243e+00
1.629260e-09 7.409190e-01 7.570038e-01 7.108009e-01 2.208724e+00
1.634896e-09 7.430526e-01 7.569791e-01 7.129373e-01 2.212969e+00
1.637137e-09 7.452384e-01 7.569577e-01 7.149175e-01 2.217114e+00
1.637927e-09 7.472406e-01 7.585205e-01 7.150691e-01 2.220830e+00
1.640064e-09 7.406111e-01 7.601231e-01 7.150460e-01 2.215780e+00
1.642951e-09 7.378077e-01 7.661933e-01 7.151100e-01 2.219111e+00
1.643505e-09 7.381389e-01 7.686304e-01 7.172880e-01 2.224057e+00
1.644367e-09 7.400191e-01 7.705345e-01 7.173046e-01 2.227858e+00
1.649040e-09 7.403181e-01 7.690713e-01 7.318158e-01 2.241205e+00
1.649065e-09 7.427475e-01 7.688606e-01 7.339280e-01 2.245536e+00
1.652350e-09 7.427938e-01 7.754008e-01 7.361271e-01 2.254322e+00
1.655770e-09 7.366076e-01 7.754291e-01 7.383219e-01 2.250359e+00
1.658932e-09 7.426511e-01 7.754875e-01 7.361759e-01 2.254314e+00
1.661777e-09 7.428086e-01 7.861700e-01 7.339690e-01 2.262948e+00
1.661972e-09 7.411140e-01 7.863717e-01 7.320874e-01 2.259573e+00
1.663799e-09 7.432750e-01 7.864678e-01 7.385501e-01 2.268293e+00
1.670609e-09 7.449140e-01 7.846914e-01 7.386236e-01 2.268229e+00
1.674493e-09 7.447868e-01 7.828119e-01 7.491652e-01 2.276764e+00
1.676616e-09 7.465771e-01 7.828735e-01 7.513994e-01 2.280850e+00
1.677807e-09 7.488376e-01 7.896348e-01 7.512277e-01 2.289700e+00
1.680752e-09 7.514015e-01 7.898811e-01 7.492081e-01 2.290491e+00
1.682263e-09 7.490348e-01 7.898205e-01 7.511359e-01 2.289991e+00
1.685310e-09 7.488947e-01 7.918981e-01 7.576334e-01 2.298426e+00
1.693333e-09 7.466953e-01 7.918432e-01 7.641448e-01 2.302683e+00
1.693777e-09 7.466871e-01 7.984966e-01 7.619208e-01 2.307104e+00
1.695128e-09 7.532691e-01 7.968901e-01 7.620108e-01 2.312170e+00
1.698468e-09 7.511881e-01 7.997454e-01 7.619537e-01 2.312887e+00
1.698521e-09 7.510877e-01 8.055904e-01 7.642946e-01 2.320973e+00
1.699194e-09 7.489043e-01 8.055357e-01 7.704516e-01 2.324892e+00
1.699767e-09 7.488690e-01 8.122680e-01 7.727856e-01 2.333923e+00
1.699980e-09 7.549541e-01 8.227846e-01 7.726964e-01 2.350435e+00
1.700622e-09 7.573993e-01 8.227659e-01 7.748001e-01 2.354965e+00
1.704161e-09 7.593454e-01 8.225327e-01 7.811163e-01 2.362994e+00
1.714521e-09 7.614572e-01 8.247217e-01 7.811926e-01 2.367371e+00
1.714702e-09 7.614408e-01 8.266461e-01 7.832753e-01 2.371362e+00
1.715106e-09 7.634698e-01 8.287603e-01 7.833760e-01 2.375606e+00
1.715178e-09 7.657858e-01 8.287080e-01 7.811097e-01 2.375604e+00
1.716036e-09 7.677272e-01 8.346827e-01 7.812653e-01 2.383675e+00
