#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.462594e-12 2.425195e-01 2.291240e-01 2.409781e-01 7.126217e-01
2.469678e-12 2.420703e-01 2.283719e-01 2.386888e-01 7.091309e-01
2.477367e-12 2.430212e-01 2.304840e-01 2.386975e-01 7.122028e-01
2.479213e-12 2.421970e-01 2.304461e-01 2.397091e-01 7.123522e-01
2.491906e-12 2.424190e-01 2.373807e-01 2.401866e-01 7.199863e-01
2.493700e-12 2.423488e-01 2.338724e-01 2.386938e-01 7.149151e-01
2.507162e-12 2.423182e-01 2.377552e-01 2.408407e-01 7.209141e-01
2.517208e-12 2.441882e-01 2.388367e-01 2.407568e-01 7.237817e-01
2.518800e-12 2.444763e-01 2.395169e-01 2.422605e-01 7.262537e-01
2.525989e-12 2.440828e-01 2.407795e-01 2.447186e-01 7.295810e-01
2.530520e-12 2.447765e-01 2.424536e-01 2.463653e-01 7.335954e-01
2.532276e-12 2.457887e-01 2.449339e-01 2.476652e-01 7.383878e-01
2.532918e-12 2.451605e-01 2.466474e-01 2.465553e-01 7.383632e-01
2.547781e-12 2.459436e-01 2.461548e-01 2.479133e-01 7.400118e-01
2.558742e-12 2.449395e-01 2.464055e-01 2.493353e-01 7.406803e-01
2.571312e-12 2.460277e-01 2.491217e-01 2.498024e-01 7.449518e-01
2.581065e-12 2.477796e-01 2.526798e-01 2.496700e-01 7.501294e-01
2.586483e-12 2.508850e-01 2.538193e-01 2.508054e-01 7.555097e-01
2.595228e-12 2.499871e-01 2.564639e-01 2.497437e-01 7.561947e-01
2.647321e-12 2.541535e-01 2.574619e-01 2.489486e-01 7.605640e-01
2.648696e-12 2.499917e-01 2.615501e-01 2.497684e-01 7.613103e-01
2.651629e-12 2.502209e-01 2.602968e-01 2.518249e-01 7.623425e-01
2.655342e-12 2.477190e-01 2.612508e-01 2.504839e-01 7.594536e-01
2.667957e-12 2.492705e-01 2.589167e-01 2.512994e-01 7.594866e-01
2.673072e-12 2.500736e-01 2.641394e-01 2.515562e-01 7.657693e-01
2.674729e-12 2.497786e-01 2.745039e-01 2.514469e-01 7.757293e-01
2.691039e-12 2.488163e-01 2.807344e-01 2.514468e-01 7.809976e-01
2.715664e-12 2.501910e-01 2.896255e-01 2.513473e-01 7.911638e-01
2.721025e-12 2.497577e-01 2.897349e-01 2.535395e-01 7.930321e-01
2.727775e-12 2.487881e-01 2.894794e-01 2.562537e-01 7.945212e-01
2.731705e-12 2.508512e-01 2.896631e-01 2.601693e-01 8.006836e-01
2.733147e-12 2.502330e-01 2.898000e-01 2.599391e-01 7.999720e-01
2.738633e-12 2.509023e-01 2.920090e-01 2.598801e-01 8.027914e-01
2.775028e-12 2.497700e-01 2.947642e-01 2.598511e-01 8.043854e-01
2.790769e-12 2.522397e-01 2.938159e-01 2.598190e-01 8.058746e-01
2.803038e-12 2.527028e-01 2.964359e-01 2.607149e-01 8.098535e-01
2.804557e-12 2.527337e-01 2.955646e-01 2.620211e-01 8.103194e-01
2.811369e-12 2.528092e-01 2.963965e-01 2.607686e-01 8.099743e-01
2.812368e-12 2.556422e-01 2.971885e-01 2.613612e-01 8.141919e-01
2.834990e-12 2.552570e-01 2.963021e-01 2.620669e-01 8.136260e-01
2.837463e-12 2.586726e-01 2.946578e-01 2.619951e-01 8.153255e-01
2.838020e-12 2.581484e-01 2.960268e-01 2.622421e-01 8.164172e-01
2.839306e-12 2.573082e-01 2.975361e-01 2.640812e-01 8.189255e-01
2.859773e-12 2.589911e-01 2.984282e-01 2.636641e-01 8.210834e-01
2.877080e-12 2.611042e-01 2.988265e-01 2.635957e-01 8.235264e-01
2.882735e-12 2.634798e-01 2.971415e-01 2.644706e-01 8.250918e-01
2.888664e-12 2.590757e-01 2.983048e-01 2.635333e-01 8.209138e-01
2.891454e-12 2.600594e-01 2.993211e-01 2.640430e-01 8.234235e-01
2.892664e-12 2.590496e-01 2.982453e-01 2.636670e-01 8.209619e-01
2.896217e-12 2.616375e-01 2.988781e-01 2.635909e-01 8.241065e-01
2.899218e-12 2.669434e-01 2.992113e-01 2.640278e-01 8.301825e-01
2.905681e-12 2.681467e-01 3.019887e-01 2.652114e-01 8.353468e-01
2.907551e-12 2.681235e-01 3.042536e-01 2.680473e-01 8.404243e-01
2.910409e-12 2.688870e-01 3.068213e-01 2.685716e-01 8.442799e-01
2.911060e-12 2.703986e-01 3.058275e-01 2.683581e-01 8.445843e-01
2.928540e-12 2.689706e-01 3.067837e-01 2.686675e-01 8.444218e-01
2.930346e-12 2.691773e-01 3.073076e-01 2.711013e-01 8.475861e-01
2.930897e-12 2.701617e-01 3.076243e-01 2.701237e-01 8.479097e-01
2.937018e-12 2.735529e-01 3.072555e-01 2.706500e-01 8.514584e-01
2.938485e-12 2.742835e-01 3.067419e-01 2.685734e-01 8.495988e-01
2.953629e-12 2.702758e-01 3.075527e-01 2.701194e-01 8.479478e-01
2.959894e-12 2.711255e-01 3.071799e-01 2.705023e-01 8.488077e-01
2.965852e-12 2.719733e-01 3.069789e-01 2.695158e-01 8.484681e-01
2.985336e-12 2.739245e-01 3.071260e-01 2.718138e-01 8.528643e-01
2.992430e-12 2.766096e-01 3.082789e-01 2.724053e-01 8.572939e-01
2.994692e-12 2.776630e-01 3.094486e-01 2.738842e-01 8.609958e-01
2.995833e-12 2.777037e-01 3.103422e-01 2.737900e-01 8.618358e-01
2.999416e-12 2.773024e-01 3.131068e-01 2.728503e-01 8.632594e-01
2.999761e-12 2.783702e-01 3.102976e-01 2.761181e-01 8.647859e-01
3.009551e-12 2.798990e-01 3.150850e-01 2.770537e-01 8.720377e-01
3.012508e-12 2.825230e-01 3.179234e-01 2.768691e-01 8.773155e-01
3.012770e-12 2.876590e-01 3.196970e-01 2.766389e-01 8.839950e-01
3.038714e-12 2.867336e-01 3.217516e-01 2.778710e-01 8.863562e-01
3.063033e-12 2.875363e-01 3.195906e-01 2.767974e-01 8.839242e-01
3.064602e-12 2.886684e-01 3.215544e-01 2.781116e-01 8.883344e-01
3.086750e-12 2.884945e-01 3.207999e-01 2.790599e-01 8.883543e-01
3.095433e-12 2.883953e-01 3.197295e-01 2.790141e-01 8.871389e-01
3.120664e-12 2.886856e-01 3.215846e-01 2.790711e-01 8.893414e-01
3.127815e-12 2.869440e-01 3.232829e-01 2.780512e-01 8.882781e-01
3.131241e-12 2.891694e-01 3.224980e-01 2.790974e-01 8.907649e-01
3.132153e-12 2.892283e-01 3.240070e-01 2.791466e-01 8.923820e-01
3.134792e-12 2.918271e-01 3.262479e-01 2.790674e-01 8.971424e-01
3.135245e-12 2.952089e-01 3.248679e-01 2.791638e-01 8.992407e-01
3.141562e-12 2.987635e-01 3.274616e-01 2.791115e-01 9.053366e-01
3.149077e-12 3.017471e-01 3.276575e-01 2.800806e-01 9.094852e-01
3.157649e-12 3.055554e-01 3.275275e-01 2.790579e-01 9.121408e-01
3.167384e-12 3.099993e-01 3.287489e-01 2.790781e-01 9.178264e-01
3.168123e-12 3.123555e-01 3.312672e-01 2.790986e-01 9.227214e-01
3.168429e-12 3.156397e-01 3.335221e-01 2.790588e-01 9.282206e-01
3.175580e-12 3.124781e-01 3.312007e-01 2.790917e-01 9.227705e-01
3.191738e-12 3.151272e-01 3.316446e-01 2.800551e-01 9.268269e-01
3.198581e-12 3.156253e-01 3.325437e-01 2.826756e-01 9.308446e-01
3.205082e-12 3.177467e-01 3.329674e-01 2.834905e-01 9.342046e-01
3.210508e-12 3.169997e-01 3.315022e-01 2.826351e-01 9.311369e-01
3.219173e-12 3.156577e-01 3.324802e-01 2.826856e-01 9.308236e-01
3.225332e-12 3.169605e-01 3.349148e-01 2.832390e-01 9.351143e-01
3.238444e-12 3.157775e-01 3.381449e-01 2.834002e-01 9.373226e-01
3.258431e-12 3.157674e-01 3.425842e-01 2.855624e-01 9.439140e-01
3.260482e-12 3.157996e-01 3.437448e-01 2.921168e-01 9.516611e-01
3.264217e-12 3.156617e-01 3.447765e-01 2.924214e-01 9.528596e-01
3.267076e-12 3.148758e-01 3.478131e-01 2.926351e-01 9.553240e-01
3.281712e-12 3.164864e-01 3.445314e-01 2.920735e-01 9.530913e-01
3.287935e-12 3.176759e-01 3.486980e-01 2.920498e-01 9.584236e-01
3.293879e-12 3.148192e-01 3.477141e-01 2.926618e-01 9.551951e-01
3.294773e-12 3.158337e-01 3.526032e-01 2.937674e-01 9.622044e-01
3.298375e-12 3.168249e-01 3.508758e-01 2.917884e-01 9.594891e-01
3.299622e-12 3.172425e-01 3.568770e-01 2.918001e-01 9.659195e-01
3.301768e-12 3.175613e-01 3.517293e-01 2.930686e-01 9.623592e-01
3.304430e-12 3.204346e-01 3.517496e-01 2.922232e-01 9.644073e-01
3.319538e-12 3.249682e-01 3.519246e-01 2.929084e-01 9.698012e-01
3.321067e-12 3.284752e-01 3.517734e-01 2.946164e-01 9.748650e-01
3.330778e-12 3.279332e-01 3.524213e-01 2.954386e-01 9.757932e-01
3.335006e-12 3.276578e-01 3.534421e-01 2.963610e-01 9.774610e-01
3.348227e-12 3.343685e-01 3.532863e-01 2.963374e-01 9.839922e-01
3.356308e-12 3.331077e-01 3.558565e-01 2.974808e-01 9.864450e-01
3.370649e-12 3.356276e-01 3.563269e-01 2.996351e-01 9.915896e-01
3.376712e-12 3.347299e-01 3.553597e-01 3.069319e-01 9.970216e-01
3.381939e-12 3.360789e-01 3.558264e-01 3.067411e-01 9.986464e-01
3.396467e-12 3.378570e-01 3.578800e-01 3.067200e-01 1.002457e+00
3.405659e-12 3.376710e-01 3.604122e-01 3.077394e-01 1.005823e+00
3.444878e-12 3.391956e-01 3.612675e-01 3.087140e-01 1.009177e+00
3.445090e-12 3.396701e-01 3.612039e-01 3.089421e-01 1.009816e+00
3.460450e-12 3.397920e-01 3.606836e-01 3.095182e-01 1.009994e+00
3.463082e-12 3.398347e-01 3.617251e-01 3.122664e-01 1.013826e+00
3.467713e-12 3.401345e-01 3.610109e-01 3.158219e-01 1.016967e+00
3.481965e-12 3.419158e-01 3.609747e-01 3.127090e-01 1.015599e+00
3.482063e-12 3.402313e-01 3.615632e-01 3.127356e-01 1.014530e+00
3.483210e-12 3.418487e-01 3.609468e-01 3.125575e-01 1.015353e+00
3.484558e-12 3.400599e-01 3.609939e-01 3.158324e-01 1.016886e+00
3.486448e-12 3.387767e-01 3.633158e-01 3.201746e-01 1.022267e+00
3.491278e-12 3.393452e-01 3.624478e-01 3.195124e-01 1.021305e+00
3.501126e-12 3.408595e-01 3.628773e-01 3.192666e-01 1.023003e+00
3.502236e-12 3.421445e-01 3.629963e-01 3.258465e-01 1.030987e+00
3.515307e-12 3.435202e-01 3.629429e-01 3.212356e-01 1.027699e+00
3.516034e-12 3.441861e-01 3.651391e-01 3.224132e-01 1.031738e+00
3.516073e-12 3.454509e-01 3.650617e-01 3.241307e-01 1.034643e+00
3.523287e-12 3.463654e-01 3.651002e-01 3.243615e-01 1.035827e+00
3.528301e-12 3.453612e-01 3.650055e-01 3.241495e-01 1.034516e+00
3.529098e-12 3.461443e-01 3.677409e-01 3.235741e-01 1.037459e+00
3.530303e-12 3.463607e-01 3.713600e-01 3.224490e-01 1.040170e+00
3.540959e-12 3.473169e-01 3.713381e-01 3.252320e-01 1.043887e+00
3.545686e-12 3.464711e-01 3.714726e-01 3.225259e-01 1.040470e+00
3.583767e-12 3.467949e-01 3.650521e-01 3.231469e-01 1.034994e+00
3.587618e-12 3.459700e-01 3.650633e-01 3.241775e-01 1.035211e+00
3.595548e-12 3.458466e-01 3.667613e-01 3.240634e-01 1.036671e+00
3.595650e-12 3.461389e-01 3.692366e-01 3.252169e-01 1.040592e+00
3.602074e-12 3.469608e-01 3.708760e-01 3.270852e-01 1.044922e+00
3.610288e-12 3.466658e-01 3.736952e-01 3.307400e-01 1.051101e+00
3.615209e-12 3.481710e-01 3.763539e-01 3.301975e-01 1.054722e+00
3.622448e-12 3.486304e-01 3.834747e-01 3.300416e-01 1.062147e+00
3.624650e-12 3.472082e-01 3.833247e-01 3.316801e-01 1.062213e+00
3.632469e-12 3.477089e-01 3.855802e-01 3.312499e-01 1.064539e+00
3.638732e-12 3.495592e-01 3.852662e-01 3.316279e-01 1.066453e+00
3.673544e-12 3.485848e-01 3.861781e-01 3.301649e-01 1.064928e+00
3.683852e-12 3.486319e-01 3.924657e-01 3.301101e-01 1.071208e+00
3.693101e-12 3.468334e-01 4.008280e-01 3.307024e-01 1.078364e+00
3.703235e-12 3.485596e-01 3.925519e-01 3.301959e-01 1.071307e+00
3.706686e-12 3.494171e-01 3.920255e-01 3.295633e-01 1.071006e+00
3.716993e-12 3.493183e-01 3.905026e-01 3.279666e-01 1.067787e+00
3.718701e-12 3.497929e-01 3.928454e-01 3.288553e-01 1.071494e+00
3.737716e-12 3.522018e-01 3.948735e-01 3.290236e-01 1.076099e+00
3.742393e-12 3.510702e-01 3.929234e-01 3.275191e-01 1.071513e+00
3.748569e-12 3.516512e-01 3.957815e-01 3.296253e-01 1.077058e+00
3.766719e-12 3.536126e-01 3.977808e-01 3.302778e-01 1.081671e+00
3.783365e-12 3.519090e-01 4.034330e-01 3.285132e-01 1.083855e+00
3.785341e-12 3.521101e-01 4.053532e-01 3.280587e-01 1.085522e+00
3.791136e-12 3.541269e-01 4.043573e-01 3.323172e-01 1.090801e+00
3.798956e-12 3.555599e-01 4.053092e-01 3.320741e-01 1.092943e+00
3.801697e-12 3.573643e-01 4.062594e-01 3.321548e-01 1.095779e+00
3.804610e-12 3.568138e-01 4.055087e-01 3.334740e-01 1.095797e+00
3.815651e-12 3.565149e-01 4.055353e-01 3.319954e-01 1.094046e+00
3.816625e-12 3.591328e-01 4.071178e-01 3.323816e-01 1.098632e+00
3.817619e-12 3.591953e-01 4.064386e-01 3.335092e-01 1.099143e+00
3.821287e-12 3.620600e-01 4.058149e-01 3.350717e-01 1.102947e+00
3.822724e-12 3.653372e-01 4.044978e-01 3.344201e-01 1.104255e+00
3.828018e-12 3.698193e-01 4.035111e-01 3.355566e-01 1.108887e+00
3.831468e-12 3.743783e-01 4.060068e-01 3.365958e-01 1.116981e+00
3.843068e-12 3.787807e-01 4.056805e-01 3.369700e-01 1.121431e+00
3.848575e-12 3.738960e-01 4.077297e-01 3.364262e-01 1.118052e+00
3.849266e-12 3.744096e-01 4.062496e-01 3.365546e-01 1.117214e+00
3.850201e-12 3.734787e-01 4.051128e-01 3.394772e-01 1.118069e+00
3.857906e-12 3.754155e-01 4.051912e-01 3.402189e-01 1.120826e+00
3.862986e-12 3.801615e-01 4.054821e-01 3.402791e-01 1.125923e+00
3.869380e-12 3.838010e-01 4.068850e-01 3.425845e-01 1.133270e+00
3.874139e-12 3.838262e-01 4.075405e-01 3.430647e-01 1.134431e+00
3.882709e-12 3.838589e-01 4.097600e-01 3.435357e-01 1.137155e+00
3.892298e-12 3.837021e-01 4.108413e-01 3.462685e-01 1.140812e+00
3.895376e-12 3.838911e-01 4.097538e-01 3.433813e-01 1.137026e+00
3.899923e-12 3.855461e-01 4.102733e-01 3.443724e-01 1.140192e+00
3.907261e-12 3.854130e-01 4.093110e-01 3.453564e-01 1.140080e+00
3.926056e-12 3.860770e-01 4.091080e-01 3.513296e-01 1.146515e+00
3.930561e-12 3.870817e-01 4.117727e-01 3.513980e-01 1.150252e+00
3.942469e-12 3.872464e-01 4.185174e-01 3.514220e-01 1.157186e+00
3.945491e-12 3.868855e-01 4.186768e-01 3.534453e-01 1.159008e+00
3.946683e-12 3.894671e-01 4.191222e-01 3.542351e-01 1.162824e+00
3.954437e-12 3.929408e-01 4.188854e-01 3.563626e-01 1.168189e+00
3.960584e-12 3.929829e-01 4.199102e-01 3.549772e-01 1.167870e+00
3.960666e-12 3.938327e-01 4.189451e-01 3.550365e-01 1.167814e+00
3.967070e-12 3.931368e-01 4.200637e-01 3.550896e-01 1.168290e+00
3.968806e-12 3.916718e-01 4.212980e-01 3.560349e-01 1.169005e+00
3.971283e-12 3.904967e-01 4.207847e-01 3.558940e-01 1.167175e+00
3.995577e-12 3.901465e-01 4.213483e-01 3.561948e-01 1.167690e+00
3.997947e-12 3.921468e-01 4.211657e-01 3.583206e-01 1.171633e+00
4.011503e-12 3.922754e-01 4.229968e-01 3.610884e-01 1.176361e+00
4.021814e-12 3.923933e-01 4.251867e-01 3.624958e-01 1.180076e+00
4.035662e-12 3.936996e-01 4.259293e-01 3.653996e-01 1.185029e+00
4.043900e-12 3.947692e-01 4.272026e-01 3.665190e-01 1.188491e+00
4.048386e-12 3.963309e-01 4.290109e-01 3.665702e-01 1.191912e+00
4.049221e-12 3.969748e-01 4.273575e-01 3.672538e-01 1.191586e+00
4.053418e-12 3.971448e-01 4.314162e-01 3.679757e-01 1.196537e+00
4.062937e-12 3.998925e-01 4.282759e-01 3.683289e-01 1.196497e+00
4.071406e-12 4.011450e-01 4.312098e-01 3.745731e-01 1.206928e+00
4.073856e-12 4.000504e-01 4.254391e-01 3.745813e-01 1.200071e+00
4.080586e-12 4.036943e-01 4.268158e-01 3.749071e-01 1.205417e+00
4.113594e-12 4.039799e-01 4.257180e-01 3.710251e-01 1.200723e+00
4.122271e-12 4.037289e-01 4.268254e-01 3.748897e-01 1.205444e+00
4.125585e-12 4.076954e-01 4.277593e-01 3.748540e-01 1.210309e+00
4.126032e-12 4.058294e-01 4.268890e-01 3.764098e-01 1.209128e+00
4.153386e-12 4.077346e-01 4.278546e-01 3.748362e-01 1.210425e+00
4.156098e-12 4.065290e-01 4.291267e-01 3.766568e-01 1.212312e+00
4.163749e-12 4.074397e-01 4.325728e-01 3.765556e-01 1.216568e+00
4.181033e-12 4.102884e-01 4.328010e-01 3.780149e-01 1.221104e+00
4.188402e-12 4.146617e-01 4.331403e-01 3.789250e-01 1.226727e+00
4.192039e-12 4.169674e-01 4.329155e-01 3.782475e-01 1.228130e+00
4.192850e-12 4.172656e-01 4.335242e-01 3.791823e-01 1.229972e+00
4.193035e-12 4.167021e-01 4.327332e-01 3.817540e-01 1.231189e+00
4.196362e-12 4.163504e-01 4.340721e-01 3.789672e-01 1.229390e+00
4.199972e-12 4.178181e-01 4.348601e-01 3.790139e-01 1.231692e+00
4.215451e-12 4.188649e-01 4.343188e-01 3.803623e-01 1.233546e+00
4.217019e-12 4.234339e-01 4.352375e-01 3.820085e-01 1.240680e+00
4.220339e-12 4.204359e-01 4.346789e-01 3.827710e-01 1.237886e+00
4.228260e-12 4.215814e-01 4.370457e-01 3.835561e-01 1.242183e+00
4.231204e-12 4.204600e-01 4.429625e-01 3.831941e-01 1.246617e+00
4.231255e-12 4.215351e-01 4.430430e-01 3.824123e-01 1.246990e+00
4.250180e-12 4.214523e-01 4.428161e-01 3.845823e-01 1.248851e+00
4.257779e-12 4.214486e-01 4.399023e-01 3.835119e-01 1.244863e+00
4.261908e-12 4.216256e-01 4.370622e-01 3.835708e-01 1.242259e+00
4.270528e-12 4.208581e-01 4.390365e-01 3.820914e-01 1.241986e+00
4.271805e-12 4.227061e-01 4.437775e-01 3.840790e-01 1.250563e+00
4.274333e-12 4.240670e-01 4.423392e-01 3.835598e-01 1.249966e+00
4.301267e-12 4.228357e-01 4.423337e-01 3.840904e-01 1.249260e+00
4.308676e-12 4.224870e-01 4.423252e-01 3.866861e-01 1.251498e+00
4.321937e-12 4.236540e-01 4.426230e-01 3.874658e-01 1.253743e+00
4.324291e-12 4.227470e-01 4.431624e-01 3.870652e-01 1.252975e+00
4.328420e-12 4.256045e-01 4.453778e-01 3.881963e-01 1.259179e+00
4.329173e-12 4.240746e-01 4.451160e-01 3.880358e-01 1.257226e+00
4.339375e-12 4.234031e-01 4.418636e-01 3.868577e-01 1.252124e+00
4.351514e-12 4.240861e-01 4.450619e-01 3.879564e-01 1.257104e+00
4.353119e-12 4.241963e-01 4.422459e-01 3.875542e-01 1.253996e+00
4.363830e-12 4.260452e-01 4.450739e-01 3.872970e-01 1.258416e+00
4.368854e-12 4.290171e-01 4.446028e-01 3.882257e-01 1.261846e+00
4.370078e-12 4.294355e-01 4.463266e-01 3.893686e-01 1.265131e+00
4.372140e-12 4.313195e-01 4.473334e-01 3.900158e-01 1.268669e+00
4.392129e-12 4.341897e-01 4.468708e-01 3.915258e-01 1.272586e+00
4.401528e-12 4.306732e-01 4.478817e-01 3.870694e-01 1.265624e+00
4.412554e-12 4.328680e-01 4.464357e-01 3.854779e-01 1.264782e+00
4.418189e-12 4.322948e-01 4.471848e-01 3.852382e-01 1.264718e+00
4.419405e-12 4.364236e-01 4.475766e-01 3.861845e-01 1.270185e+00
4.427025e-12 4.366957e-01 4.482357e-01 3.857489e-01 1.270680e+00
4.428453e-12 4.409072e-01 4.478215e-01 3.863130e-01 1.275042e+00
4.431595e-12 4.366661e-01 4.483944e-01 3.857827e-01 1.270843e+00
4.431746e-12 4.397759e-01 4.501787e-01 3.863551e-01 1.276310e+00
4.447588e-12 4.388488e-01 4.519439e-01 3.851363e-01 1.275929e+00
4.466117e-12 4.412961e-01 4.511914e-01 3.870549e-01 1.279542e+00
4.478188e-12 4.381715e-01 4.502277e-01 3.869440e-01 1.275343e+00
4.498499e-12 4.395657e-01 4.484712e-01 3.907993e-01 1.278836e+00
4.528731e-12 4.430261e-01 4.495449e-01 3.878324e-01 1.280403e+00
4.538793e-12 4.422906e-01 4.512778e-01 3.890838e-01 1.282652e+00
4.543970e-12 4.408390e-01 4.509598e-01 3.902474e-01 1.282046e+00
4.544495e-12 4.403417e-01 4.494770e-01 3.936869e-01 1.283506e+00
4.567805e-12 4.386986e-01 4.580719e-01 3.944262e-01 1.291197e+00
4.572243e-12 4.415890e-01 4.554966e-01 3.955655e-01 1.292651e+00
4.577239e-12 4.409640e-01 4.654444e-01 3.943162e-01 1.300725e+00
4.590261e-12 4.403527e-01 4.656090e-01 3.916615e-01 1.297623e+00
4.604238e-12 4.404108e-01 4.574941e-01 3.920774e-01 1.289982e+00
4.608137e-12 4.423948e-01 4.557892e-01 3.925085e-01 1.290693e+00
4.616879e-12 4.434924e-01 4.657494e-01 3.948889e-01 1.304131e+00
4.621536e-12 4.443650e-01 4.648383e-01 3.950203e-01 1.304224e+00
4.646465e-12 4.457562e-01 4.636745e-01 3.980684e-01 1.307499e+00
4.661899e-12 4.461871e-01 4.630584e-01 3.974258e-01 1.306671e+00
4.661950e-12 4.476609e-01 4.646896e-01 3.981401e-01 1.310491e+00
4.664047e-12 4.496378e-01 4.632296e-01 4.013047e-01 1.314172e+00
4.691315e-12 4.516965e-01 4.621685e-01 4.022913e-01 1.316156e+00
4.694466e-12 4.519795e-01 4.629906e-01 4.024455e-01 1.317416e+00
4.727322e-12 4.519166e-01 4.595686e-01 4.023559e-01 1.313841e+00
4.727866e-12 4.527237e-01 4.614224e-01 4.037881e-01 1.317934e+00
4.728324e-12 4.569458e-01 4.624383e-01 4.031772e-01 1.322561e+00
4.757379e-12 4.584410e-01 4.648932e-01 4.034096e-01 1.326744e+00
4.761510e-12 4.597347e-01 4.657301e-01 4.066177e-01 1.332083e+00
4.768971e-12 4.621258e-01 4.668478e-01 4.064706e-01 1.335444e+00
4.774154e-12 4.617763e-01 4.655132e-01 4.073388e-01 1.334628e+00
4.777698e-12 4.633213e-01 4.656490e-01 4.101239e-01 1.339094e+00
4.783954e-12 4.619896e-01 4.667921e-01 4.103719e-01 1.339154e+00
4.784685e-12 4.637450e-01 4.652532e-01 4.107478e-01 1.339746e+00
4.789671e-12 4.669664e-01 4.669535e-01 4.108507e-01 1.344771e+00
4.790172e-12 4.681646e-01 4.695904e-01 4.105839e-01 1.348339e+00
4.798947e-12 4.713002e-01 4.707210e-01 4.108065e-01 1.352828e+00
4.802681e-12 4.791182e-01 4.722337e-01 4.102290e-01 1.361581e+00
4.804209e-12 4.781393e-01 4.710911e-01 4.121055e-01 1.361336e+00
4.808761e-12 4.795655e-01 4.722877e-01 4.102482e-01 1.362101e+00
4.824754e-12 4.785598e-01 4.723930e-01 4.118142e-01 1.362767e+00
4.827809e-12 4.782760e-01 4.752318e-01 4.107460e-01 1.364254e+00
4.829419e-12 4.784468e-01 4.795068e-01 4.132276e-01 1.371181e+00
4.829519e-12 4.809999e-01 4.807457e-01 4.132713e-01 1.375017e+00
4.836380e-12 4.808089e-01 4.810448e-01 4.144156e-01 1.376269e+00
4.849757e-12 4.819270e-01 4.821539e-01 4.131457e-01 1.377227e+00
4.864101e-12 4.838193e-01 4.805371e-01 4.151787e-01 1.379535e+00
4.883328e-12 4.870084e-01 4.819149e-01 4.150314e-01 1.383955e+00
4.891350e-12 4.866127e-01 4.810290e-01 4.166016e-01 1.384243e+00
4.903416e-12 4.838890e-01 4.805146e-01 4.151503e-01 1.379554e+00
4.906123e-12 4.869911e-01 4.819157e-01 4.150225e-01 1.383929e+00
4.912121e-12 4.865402e-01 4.812773e-01 4.158551e-01 1.383673e+00
4.912926e-12 4.870922e-01 4.814244e-01 4.186770e-01 1.387194e+00
4.917022e-12 4.889620e-01 4.817446e-01 4.201882e-01 1.390895e+00
4.926907e-12 4.924809e-01 4.822247e-01 4.217172e-01 1.396423e+00
4.929205e-12 4.954924e-01 4.823266e-01 4.240849e-01 1.401904e+00
4.940832e-12 4.928855e-01 4.825036e-01 4.245587e-01 1.399948e+00
4.949477e-12 4.929322e-01 4.835374e-01 4.284303e-01 1.404900e+00
4.966185e-12 4.930114e-01 4.877520e-01 4.295189e-01 1.410282e+00
4.988712e-12 4.928192e-01 4.867097e-01 4.325084e-01 1.412037e+00
4.998122e-12 4.937180e-01 4.912047e-01 4.345935e-01 1.419516e+00
4.999988e-12 4.930353e-01 4.923180e-01 4.415192e-01 1.426873e+00
5.005074e-12 4.939626e-01 4.923017e-01 4.451066e-01 1.431371e+00
5.010175e-12 4.932280e-01 4.910219e-01 4.456671e-01 1.429917e+00
5.010914e-12 4.927398e-01 4.884210e-01 4.461533e-01 1.427314e+00
5.012058e-12 4.932703e-01 4.892455e-01 4.454630e-01 1.427979e+00
5.012179e-12 4.944087e-01 4.889733e-01 4.463320e-01 1.429714e+00
5.015757e-12 4.932253e-01 4.893870e-01 4.454580e-01 1.428070e+00
5.019373e-12 4.931170e-01 4.899591e-01 4.476854e-01 1.430762e+00
5.047476e-12 4.940789e-01 4.921526e-01 4.487924e-01 1.435024e+00
5.049847e-12 4.966995e-01 4.929021e-01 4.505255e-01 1.440127e+00
5.050579e-12 4.970116e-01 4.941367e-01 4.490964e-01 1.440245e+00
5.057257e-12 4.964333e-01 4.942458e-01 4.494337e-01 1.440113e+00
5.059389e-12 4.970007e-01 4.940313e-01 4.491346e-01 1.440167e+00
5.068765e-12 4.963862e-01 4.928691e-01 4.504491e-01 1.439704e+00
5.073685e-12 4.973525e-01 4.942239e-01 4.513461e-01 1.442922e+00
5.080257e-12 4.972779e-01 4.928014e-01 4.532193e-01 1.443299e+00
5.085046e-12 4.979352e-01 4.936993e-01 4.546660e-01 1.446301e+00
5.085400e-12 4.970982e-01 4.973628e-01 4.532262e-01 1.447687e+00
5.087750e-12 4.973236e-01 4.965136e-01 4.546793e-01 1.448516e+00
5.106325e-12 4.984384e-01 4.965236e-01 4.560380e-01 1.451000e+00
5.127948e-12 4.997644e-01 4.966667e-01 4.579536e-01 1.454385e+00
5.147333e-12 5.059739e-01 4.969922e-01 4.549067e-01 1.457873e+00
5.155727e-12 5.121507e-01 4.961858e-01 4.554296e-01 1.463766e+00
5.156078e-12 5.144208e-01 4.969792e-01 4.543976e-01 1.465798e+00
5.158610e-12 5.123034e-01 4.962868e-01 4.553266e-01 1.463917e+00
5.159701e-12 5.143053e-01 4.953467e-01 4.556650e-01 1.465317e+00
5.160546e-12 5.160067e-01 4.979346e-01 4.550844e-01 1.469026e+00
