# epoch loss val_loss
3.880000000000000000e+02 1.959722280502319336e+00 1.993859291076660156e+00
3.890000000000000000e+02 1.959623575210571289e+00 1.993897080421447754e+00
3.900000000000000000e+02 1.959524393081665039e+00 1.993935108184814453e+00
3.910000000000000000e+02 1.959424972534179688e+00 1.993972778320312500e+00
3.920000000000000000e+02 1.959325313568115234e+00 1.994010925292968750e+00
3.930000000000000000e+02 1.959225296974182129e+00 1.994048714637756348e+00
3.940000000000000000e+02 1.959125041961669922e+00 1.994087100028991699e+00
3.950000000000000000e+02 1.959024667739868164e+00 1.994125008583068848e+00
3.960000000000000000e+02 1.958924174308776855e+00 1.994163513183593750e+00
3.970000000000000000e+02 1.958823084831237793e+00 1.994201779365539551e+00
3.980000000000000000e+02 1.958721995353698730e+00 1.994240283966064453e+00
3.990000000000000000e+02 1.958620548248291016e+00 1.994278788566589355e+00
4.000000000000000000e+02 1.958518981933593750e+00 1.994317531585693359e+00
4.010000000000000000e+02 1.958416819572448730e+00 1.994356036186218262e+00
4.020000000000000000e+02 1.958314895629882812e+00 1.994394779205322266e+00
4.030000000000000000e+02 1.958212375640869141e+00 1.994433522224426270e+00
4.040000000000000000e+02 1.958109736442565918e+00 1.994472622871398926e+00
4.050000000000000000e+02 1.958006501197814941e+00 1.994511485099792480e+00
4.060000000000000000e+02 1.957903504371643066e+00 1.994550347328186035e+00
4.070000000000000000e+02 1.957799911499023438e+00 1.994589686393737793e+00
4.080000000000000000e+02 1.957696318626403809e+00 1.994628906250000000e+00
4.090000000000000000e+02 1.957592248916625977e+00 1.994668006896972656e+00
4.100000000000000000e+02 1.957488179206848145e+00 1.994707226753234863e+00
4.110000000000000000e+02 1.957383513450622559e+00 1.994746685028076172e+00
4.120000000000000000e+02 1.957278728485107422e+00 1.994786381721496582e+00
4.130000000000000000e+02 1.957173705101013184e+00 1.994825959205627441e+00
4.140000000000000000e+02 1.957068562507629395e+00 1.994865536689758301e+00
4.150000000000000000e+02 1.956962823867797852e+00 1.994905114173889160e+00
4.160000000000000000e+02 1.956857085227966309e+00 1.994945168495178223e+00
4.170000000000000000e+02 1.956750869750976562e+00 1.994984984397888184e+00
4.180000000000000000e+02 1.956644535064697266e+00 1.995025038719177246e+00
4.190000000000000000e+02 1.956537842750549316e+00 1.995065212249755859e+00
4.200000000000000000e+02 1.956431031227111816e+00 1.995105266571044922e+00
4.210000000000000000e+02 1.956323862075805664e+00 1.995145320892333984e+00
4.220000000000000000e+02 1.956216335296630859e+00 1.995185732841491699e+00
4.230000000000000000e+02 1.956108689308166504e+00 1.995226025581359863e+00
4.240000000000000000e+02 1.956000804901123047e+00 1.995266556739807129e+00
4.250000000000000000e+02 1.955892324447631836e+00 1.995307087898254395e+00
4.260000000000000000e+02 1.955783843994140625e+00 1.995347619056701660e+00
4.270000000000000000e+02 1.955675125122070312e+00 1.995388388633728027e+00
4.280000000000000000e+02 1.955565929412841797e+00 1.995429158210754395e+00
4.290000000000000000e+02 1.955456614494323730e+00 1.995470046997070312e+00
4.300000000000000000e+02 1.955347061157226562e+00 1.995511054992675781e+00
4.310000000000000000e+02 1.955237030982971191e+00 1.995552062988281250e+00
4.320000000000000000e+02 1.955126881599426270e+00 1.995593070983886719e+00
4.330000000000000000e+02 1.955016493797302246e+00 1.995634436607360840e+00
4.340000000000000000e+02 1.954905867576599121e+00 1.995675921440124512e+00
4.350000000000000000e+02 1.954794526100158691e+00 1.995717048645019531e+00
4.360000000000000000e+02 1.954683542251586914e+00 1.995758414268493652e+00
4.370000000000000000e+02 1.954571604728698730e+00 1.995800137519836426e+00
4.380000000000000000e+02 1.954459667205810547e+00 1.995841860771179199e+00
4.390000000000000000e+02 1.954347848892211914e+00 1.995883464813232422e+00
4.400000000000000000e+02 1.954235315322875977e+00 1.995925426483154297e+00
4.410000000000000000e+02 1.954122543334960938e+00 1.995967030525207520e+00
4.420000000000000000e+02 1.954009532928466797e+00 1.996009230613708496e+00
4.430000000000000000e+02 1.953896164894104004e+00 1.996051311492919922e+00
4.440000000000000000e+02 1.953782796859741211e+00 1.996093392372131348e+00
4.450000000000000000e+02 1.953668832778930664e+00 1.996135592460632324e+00
4.460000000000000000e+02 1.953554630279541016e+00 1.996178150177001953e+00
4.470000000000000000e+02 1.953440189361572266e+00 1.996220588684082031e+00
4.480000000000000000e+02 1.953325271606445312e+00 1.996262907981872559e+00
4.490000000000000000e+02 1.953210234642028809e+00 1.996305584907531738e+00
4.500000000000000000e+02 1.953094959259033203e+00 1.996348381042480469e+00
4.510000000000000000e+02 1.952979207038879395e+00 1.996391177177429199e+00
4.520000000000000000e+02 1.952863454818725586e+00 1.996434092521667480e+00
4.530000000000000000e+02 1.952747344970703125e+00 1.996477127075195312e+00
4.540000000000000000e+02 1.952630758285522461e+00 1.996520042419433594e+00
4.550000000000000000e+02 1.952513813972473145e+00 1.996563315391540527e+00
4.560000000000000000e+02 1.952396869659423828e+00 1.996606349945068359e+00
4.570000000000000000e+02 1.952279448509216309e+00 1.996649742126464844e+00
4.580000000000000000e+02 1.952161550521850586e+00 1.996693134307861328e+00
4.590000000000000000e+02 1.952043533325195312e+00 1.996736645698547363e+00
4.600000000000000000e+02 1.951925277709960938e+00 1.996780395507812500e+00
4.610000000000000000e+02 1.951806545257568359e+00 1.996824145317077637e+00
4.620000000000000000e+02 1.951687693595886230e+00 1.996868014335632324e+00
4.630000000000000000e+02 1.951568603515625000e+00 1.996911644935607910e+00
4.640000000000000000e+02 1.951448917388916016e+00 1.996955752372741699e+00
4.650000000000000000e+02 1.951329112052917480e+00 1.996999859809875488e+00
4.660000000000000000e+02 1.951208949089050293e+00 1.997044086456298828e+00
4.670000000000000000e+02 1.951088547706604004e+00 1.997088313102722168e+00
4.680000000000000000e+02 1.950967788696289062e+00 1.997132778167724609e+00
4.690000000000000000e+02 1.950846791267395020e+00 1.997177243232727051e+00
4.700000000000000000e+02 1.950725317001342773e+00 1.997221589088439941e+00
4.710000000000000000e+02 1.950603723526000977e+00 1.997266411781311035e+00
4.720000000000000000e+02 1.950481891632080078e+00 1.997311234474182129e+00
4.730000000000000000e+02 1.950359344482421875e+00 1.997356295585632324e+00
4.740000000000000000e+02 1.950236797332763672e+00 1.997401237487792969e+00
4.750000000000000000e+02 1.950113892555236816e+00 1.997446179389953613e+00
4.760000000000000000e+02 1.949990630149841309e+00 1.997491240501403809e+00
4.770000000000000000e+02 1.949867010116577148e+00 1.997536540031433105e+00
4.780000000000000000e+02 1.949743032455444336e+00 1.997581958770751953e+00
4.790000000000000000e+02 1.949619054794311523e+00 1.997627258300781250e+00
4.800000000000000000e+02 1.949494481086730957e+00 1.997672915458679199e+00
4.810000000000000000e+02 1.949369668960571289e+00 1.997718691825866699e+00
4.820000000000000000e+02 1.949244379997253418e+00 1.997764468193054199e+00
4.830000000000000000e+02 1.949118971824645996e+00 1.997810244560241699e+00
4.840000000000000000e+02 1.948993206024169922e+00 1.997856259346008301e+00
4.850000000000000000e+02 1.948866963386535645e+00 1.997902274131774902e+00
4.860000000000000000e+02 1.948740601539611816e+00 1.997948527336120605e+00
4.870000000000000000e+02 1.948613643646240234e+00 1.997994780540466309e+00
4.880000000000000000e+02 1.948486804962158203e+00 1.998041033744812012e+00
4.890000000000000000e+02 1.948359370231628418e+00 1.998087882995605469e+00
4.900000000000000000e+02 1.948231577873229980e+00 1.998134255409240723e+00
4.910000000000000000e+02 1.948103547096252441e+00 1.998180985450744629e+00
4.920000000000000000e+02 1.947975158691406250e+00 1.998227715492248535e+00
4.930000000000000000e+02 1.947846293449401855e+00 1.998274683952331543e+00
4.940000000000000000e+02 1.947717189788818359e+00 1.998321890830993652e+00
4.950000000000000000e+02 1.947587728500366211e+00 1.998368859291076660e+00
4.960000000000000000e+02 1.947458028793334961e+00 1.998416066169738770e+00
4.970000000000000000e+02 1.947328090667724609e+00 1.998463511466979980e+00
4.980000000000000000e+02 1.947197556495666504e+00 1.998510837554931641e+00
4.990000000000000000e+02 1.947067022323608398e+00 1.998558402061462402e+00
5.000000000000000000e+02 1.946935892105102539e+00 1.998606085777282715e+00
5.010000000000000000e+02 1.946804523468017578e+00 1.998653888702392578e+00
5.020000000000000000e+02 1.946672916412353516e+00 1.998701691627502441e+00
5.030000000000000000e+02 1.946540355682373047e+00 1.998749613761901855e+00
5.040000000000000000e+02 1.946408152580261230e+00 1.998797774314880371e+00
5.050000000000000000e+02 1.946275472640991211e+00 1.998845934867858887e+00
5.060000000000000000e+02 1.946142435073852539e+00 1.998894333839416504e+00
5.070000000000000000e+02 1.946008920669555664e+00 1.998942732810974121e+00
5.080000000000000000e+02 1.945874929428100586e+00 1.998991131782531738e+00
5.090000000000000000e+02 1.945741057395935059e+00 1.999040007591247559e+00
5.100000000000000000e+02 1.945606708526611328e+00 1.999088764190673828e+00
5.110000000000000000e+02 1.945471644401550293e+00 1.999137520790100098e+00
5.120000000000000000e+02 1.945336699485778809e+00 1.999186515808105469e+00
5.130000000000000000e+02 1.945201039314270020e+00 1.999235630035400391e+00
5.140000000000000000e+02 1.945065140724182129e+00 1.999284863471984863e+00
5.150000000000000000e+02 1.944928884506225586e+00 1.999334335327148438e+00
5.160000000000000000e+02 1.944792389869689941e+00 1.999383807182312012e+00
5.170000000000000000e+02 1.944655537605285645e+00 1.999433040618896484e+00
5.180000000000000000e+02 1.944517970085144043e+00 1.999482631683349609e+00
5.190000000000000000e+02 1.944380402565002441e+00 1.999532580375671387e+00
5.200000000000000000e+02 1.944242715835571289e+00 1.999582409858703613e+00
5.210000000000000000e+02 1.944104313850402832e+00 1.999632358551025391e+00
5.220000000000000000e+02 1.943965435028076172e+00 1.999682545661926270e+00
5.230000000000000000e+02 1.943826436996459961e+00 1.999732851982116699e+00
5.240000000000000000e+02 1.943686962127685547e+00 1.999783158302307129e+00
5.250000000000000000e+02 1.943547368049621582e+00 1.999833583831787109e+00
5.260000000000000000e+02 1.943407297134399414e+00 1.999884247779846191e+00
5.270000000000000000e+02 1.943266749382019043e+00 1.999935150146484375e+00
5.280000000000000000e+02 1.943126082420349121e+00 1.999985814094543457e+00
5.290000000000000000e+02 1.942984700202941895e+00 2.000036716461181641e+00
5.300000000000000000e+02 1.942843079566955566e+00 2.000087976455688477e+00
5.310000000000000000e+02 1.942701339721679688e+00 2.000139236450195312e+00
5.320000000000000000e+02 1.942558884620666504e+00 2.000190496444702148e+00
5.330000000000000000e+02 1.942416310310363770e+00 2.000241756439208984e+00
5.340000000000000000e+02 1.942273259162902832e+00 2.000293254852294922e+00
5.350000000000000000e+02 1.942129731178283691e+00 2.000344991683959961e+00
5.360000000000000000e+02 1.941986083984375000e+00 2.000396728515625000e+00
5.370000000000000000e+02 1.941841959953308105e+00 2.000448703765869141e+00
5.380000000000000000e+02 1.941697478294372559e+00 2.000500679016113281e+00
5.390000000000000000e+02 1.941552519798278809e+00 2.000552892684936523e+00
5.400000000000000000e+02 1.941407322883605957e+00 2.000605344772338867e+00
5.410000000000000000e+02 1.941261768341064453e+00 2.000657796859741211e+00
5.420000000000000000e+02 1.941115736961364746e+00 2.000710248947143555e+00
5.430000000000000000e+02 1.940969228744506836e+00 2.000762939453125000e+00
5.440000000000000000e+02 1.940822601318359375e+00 2.000815629959106445e+00
5.450000000000000000e+02 1.940675497055053711e+00 2.000868558883666992e+00
5.460000000000000000e+02 1.940527796745300293e+00 2.000921487808227539e+00
5.470000000000000000e+02 1.940380096435546875e+00 2.000974893569946289e+00
5.480000000000000000e+02 1.940231919288635254e+00 2.001028299331665039e+00
5.490000000000000000e+02 1.940083384513854980e+00 2.001081466674804688e+00
5.500000000000000000e+02 1.939934253692626953e+00 2.001134872436523438e+00
5.510000000000000000e+02 1.939784765243530273e+00 2.001188755035400391e+00
5.520000000000000000e+02 1.939634919166564941e+00 2.001242399215698242e+00
5.530000000000000000e+02 1.939484953880310059e+00 2.001296281814575195e+00
5.540000000000000000e+02 1.939334273338317871e+00 2.001350641250610352e+00
5.550000000000000000e+02 1.939183354377746582e+00 2.001404762268066406e+00
5.560000000000000000e+02 1.939032077789306641e+00 2.001458883285522461e+00
5.570000000000000000e+02 1.938880085945129395e+00 2.001513242721557617e+00
5.580000000000000000e+02 1.938727855682373047e+00 2.001568078994750977e+00
5.590000000000000000e+02 1.938575506210327148e+00 2.001622676849365234e+00
5.600000000000000000e+02 1.938422560691833496e+00 2.001677751541137695e+00
5.610000000000000000e+02 1.938269257545471191e+00 2.001732587814331055e+00
5.620000000000000000e+02 1.938115596771240234e+00 2.001787662506103516e+00
5.630000000000000000e+02 1.937961578369140625e+00 2.001842737197875977e+00
5.640000000000000000e+02 1.937807321548461914e+00 2.001898288726806641e+00
5.650000000000000000e+02 1.937652349472045898e+00 2.001953840255737305e+00
5.660000000000000000e+02 1.937497019767761230e+00 2.002009391784667969e+00
5.670000000000000000e+02 1.937341213226318359e+00 2.002064943313598633e+00
5.680000000000000000e+02 1.937185287475585938e+00 2.002120971679687500e+00
5.690000000000000000e+02 1.937028646469116211e+00 2.002177000045776367e+00
5.700000000000000000e+02 1.936871886253356934e+00 2.002233266830444336e+00
5.710000000000000000e+02 1.936714649200439453e+00 2.002289533615112305e+00
5.720000000000000000e+02 1.936556935310363770e+00 2.002346277236938477e+00
5.730000000000000000e+02 1.936398863792419434e+00 2.002402544021606445e+00
5.740000000000000000e+02 1.936240315437316895e+00 2.002459526062011719e+00
5.750000000000000000e+02 1.936081528663635254e+00 2.002516031265258789e+00
5.760000000000000000e+02 1.935922145843505859e+00 2.002573251724243164e+00
5.770000000000000000e+02 1.935762643814086914e+00 2.002630233764648438e+00
5.780000000000000000e+02 1.935602426528930664e+00 2.002687692642211914e+00
5.790000000000000000e+02 1.935441970825195312e+00 2.002744913101196289e+00
5.800000000000000000e+02 1.935280680656433105e+00 2.002802610397338867e+00
5.810000000000000000e+02 1.935119628906250000e+00 2.002860307693481445e+00
5.820000000000000000e+02 1.934957742691040039e+00 2.002918243408203125e+00
5.830000000000000000e+02 1.934795618057250977e+00 2.002976179122924805e+00
5.840000000000000000e+02 1.934633016586303711e+00 2.003034353256225586e+00
5.850000000000000000e+02 1.934470057487487793e+00 2.003092527389526367e+00
5.860000000000000000e+02 1.934306502342224121e+00 2.003150701522827148e+00
5.870000000000000000e+02 1.934142589569091797e+00 2.003209590911865234e+00
5.880000000000000000e+02 1.933978438377380371e+00 2.003268241882324219e+00
5.890000000000000000e+02 1.933813691139221191e+00 2.003327131271362305e+00
5.900000000000000000e+02 1.933648467063903809e+00 2.003386020660400391e+00
5.910000000000000000e+02 1.933483123779296875e+00 2.003445386886596680e+00
5.920000000000000000e+02 1.933316946029663086e+00 2.003504514694213867e+00
5.930000000000000000e+02 1.933150768280029297e+00 2.003563642501831055e+00
5.940000000000000000e+02 1.932983875274658203e+00 2.003623485565185547e+00
5.950000000000000000e+02 1.932816863059997559e+00 2.003683090209960938e+00
5.960000000000000000e+02 1.932649016380310059e+00 2.003742933273315430e+00
5.970000000000000000e+02 1.932480931282043457e+00 2.003803014755249023e+00
5.980000000000000000e+02 1.932312488555908203e+00 2.003863096237182617e+00
5.990000000000000000e+02 1.932143330574035645e+00 2.003923416137695312e+00
6.000000000000000000e+02 1.931974172592163086e+00 2.003983974456787109e+00
6.010000000000000000e+02 1.931804418563842773e+00 2.004044532775878906e+00
6.020000000000000000e+02 1.931634068489074707e+00 2.004105329513549805e+00
6.030000000000000000e+02 1.931463241577148438e+00 2.004166126251220703e+00
6.040000000000000000e+02 1.931292176246643066e+00 2.004227399826049805e+00
6.050000000000000000e+02 1.931120753288269043e+00 2.004288434982299805e+00
6.060000000000000000e+02 1.930948734283447266e+00 2.004349946975708008e+00
6.070000000000000000e+02 1.930776119232177734e+00 2.004411220550537109e+00
6.080000000000000000e+02 1.930603504180908203e+00 2.004472970962524414e+00
6.090000000000000000e+02 1.930430054664611816e+00 2.004534721374511719e+00
6.100000000000000000e+02 1.930256366729736328e+00 2.004596710205078125e+00
6.110000000000000000e+02 1.930082082748413086e+00 2.004658937454223633e+00
6.120000000000000000e+02 1.929907441139221191e+00 2.004721164703369141e+00
6.130000000000000000e+02 1.929732203483581543e+00 2.004783391952514648e+00
6.140000000000000000e+02 1.929556727409362793e+00 2.004846334457397461e+00
6.150000000000000000e+02 1.929380893707275391e+00 2.004908800125122070e+00
6.160000000000000000e+02 1.929204344749450684e+00 2.004971742630004883e+00
6.170000000000000000e+02 1.929027557373046875e+00 2.005034685134887695e+00
6.180000000000000000e+02 1.928850412368774414e+00 2.005097866058349609e+00
6.190000000000000000e+02 1.928672313690185547e+00 2.005161523818969727e+00
6.200000000000000000e+02 1.928494334220886230e+00 2.005224943161010742e+00
6.210000000000000000e+02 1.928315520286560059e+00 2.005288362503051758e+00
6.220000000000000000e+02 1.928136348724365234e+00 2.005352258682250977e+00
6.230000000000000000e+02 1.927956938743591309e+00 2.005416393280029297e+00
6.240000000000000000e+02 1.927776813507080078e+00 2.005480289459228516e+00
6.250000000000000000e+02 1.927596449851989746e+00 2.005544900894165039e+00
6.260000000000000000e+02 1.927415251731872559e+00 2.005609273910522461e+00
6.270000000000000000e+02 1.927233815193176270e+00 2.005673885345458984e+00
6.280000000000000000e+02 1.927052021026611328e+00 2.005738735198974609e+00
6.290000000000000000e+02 1.926869511604309082e+00 2.005803823471069336e+00
6.300000000000000000e+02 1.926686763763427734e+00 2.005868911743164062e+00
6.310000000000000000e+02 1.926503539085388184e+00 2.005934000015258789e+00
6.320000000000000000e+02 1.926319718360900879e+00 2.005999565124511719e+00
6.330000000000000000e+02 1.926135540008544922e+00 2.006065130233764648e+00
6.340000000000000000e+02 1.925950765609741211e+00 2.006130933761596680e+00
6.350000000000000000e+02 1.925765752792358398e+00 2.006196975708007812e+00
6.360000000000000000e+02 1.925580143928527832e+00 2.006263017654418945e+00
6.370000000000000000e+02 1.925394058227539062e+00 2.006329298019409180e+00
6.380000000000000000e+02 1.925207614898681641e+00 2.006395816802978516e+00
6.390000000000000000e+02 1.925020456314086914e+00 2.006462335586547852e+00
6.400000000000000000e+02 1.924833059310913086e+00 2.006529092788696289e+00
6.410000000000000000e+02 1.924645066261291504e+00 2.006596088409423828e+00
6.420000000000000000e+02 1.924456477165222168e+00 2.006663084030151367e+00
6.430000000000000000e+02 1.924267649650573730e+00 2.006730556488037109e+00
6.440000000000000000e+02 1.924078226089477539e+00 2.006798028945922852e+00
6.450000000000000000e+02 1.923888325691223145e+00 2.006865262985229492e+00
6.460000000000000000e+02 1.923697948455810547e+00 2.006933450698852539e+00
6.470000000000000000e+02 1.923507094383239746e+00 2.007001161575317383e+00
6.480000000000000000e+02 1.923315882682800293e+00 2.007069587707519531e+00
6.490000000000000000e+02 1.923124074935913086e+00 2.007137775421142578e+00
6.500000000000000000e+02 1.922931671142578125e+00 2.007206201553344727e+00
6.510000000000000000e+02 1.922738790512084961e+00 2.007274866104125977e+00
6.520000000000000000e+02 1.922545790672302246e+00 2.007343769073486328e+00
6.530000000000000000e+02 1.922352075576782227e+00 2.007412672042846680e+00
6.540000000000000000e+02 1.922157764434814453e+00 2.007481813430786133e+00
6.550000000000000000e+02 1.921963214874267578e+00 2.007551193237304688e+00
6.560000000000000000e+02 1.921767711639404297e+00 2.007620573043823242e+00
6.570000000000000000e+02 1.921572208404541016e+00 2.007690191268920898e+00
6.580000000000000000e+02 1.921376109123229980e+00 2.007760286331176758e+00
6.590000000000000000e+02 1.921179294586181641e+00 2.007830142974853516e+00
6.600000000000000000e+02 1.920981884002685547e+00 2.007900476455688477e+00
6.610000000000000000e+02 1.920784473419189453e+00 2.007971048355102539e+00
6.620000000000000000e+02 1.920586228370666504e+00 2.008041381835937500e+00
6.630000000000000000e+02 1.920387506484985352e+00 2.008112192153930664e+00
6.640000000000000000e+02 1.920188426971435547e+00 2.008183240890502930e+00
6.650000000000000000e+02 1.919988870620727539e+00 2.008254289627075195e+00
6.660000000000000000e+02 1.919788599014282227e+00 2.008325338363647461e+00
6.670000000000000000e+02 1.919587850570678711e+00 2.008396863937377930e+00
6.680000000000000000e+02 1.919386506080627441e+00 2.008468627929687500e+00
6.690000000000000000e+02 1.919185042381286621e+00 2.008540391921997070e+00
6.700000000000000000e+02 1.918982863426208496e+00 2.008612394332885742e+00
6.710000000000000000e+02 1.918780207633972168e+00 2.008684635162353516e+00
6.720000000000000000e+02 1.918576955795288086e+00 2.008757114410400391e+00
6.730000000000000000e+02 1.918373107910156250e+00 2.008829593658447266e+00
6.740000000000000000e+02 1.918169021606445312e+00 2.008902311325073242e+00
6.750000000000000000e+02 1.917964339256286621e+00 2.008975267410278320e+00
6.760000000000000000e+02 1.917758941650390625e+00 2.009048461914062500e+00
6.770000000000000000e+02 1.917553186416625977e+00 2.009121894836425781e+00
6.780000000000000000e+02 1.917346954345703125e+00 2.009195327758789062e+00
6.790000000000000000e+02 1.917140126228332520e+00 2.009268760681152344e+00
6.800000000000000000e+02 1.916932821273803711e+00 2.009342908859252930e+00
6.810000000000000000e+02 1.916724920272827148e+00 2.009416818618774414e+00
6.820000000000000000e+02 1.916516780853271484e+00 2.009491205215454102e+00
6.830000000000000000e+02 1.916307926177978516e+00 2.009565591812133789e+00
6.840000000000000000e+02 1.916098475456237793e+00 2.009640216827392578e+00
6.850000000000000000e+02 1.915888667106628418e+00 2.009714841842651367e+00
6.860000000000000000e+02 1.915678262710571289e+00 2.009789943695068359e+00
6.870000000000000000e+02 1.915467381477355957e+00 2.009865283966064453e+00
6.880000000000000000e+02 1.915255665779113770e+00 2.009940624237060547e+00
6.890000000000000000e+02 1.915043711662292480e+00 2.010016202926635742e+00
6.900000000000000000e+02 1.914831399917602539e+00 2.010092020034790039e+00
6.910000000000000000e+02 1.914618372917175293e+00 2.010167837142944336e+00
6.920000000000000000e+02 1.914404511451721191e+00 2.010244131088256836e+00
6.930000000000000000e+02 1.914190530776977539e+00 2.010320425033569336e+00
6.940000000000000000e+02 1.913976073265075684e+00 2.010396957397460938e+00
6.950000000000000000e+02 1.913760662078857422e+00 2.010473489761352539e+00
6.960000000000000000e+02 1.913545012474060059e+00 2.010550737380981445e+00
6.970000000000000000e+02 1.913328766822814941e+00 2.010627746582031250e+00
6.980000000000000000e+02 1.913112044334411621e+00 2.010705232620239258e+00
6.990000000000000000e+02 1.912894725799560547e+00 2.010782480239868164e+00
7.000000000000000000e+02 1.912676930427551270e+00 2.010860204696655273e+00
7.010000000000000000e+02 1.912458658218383789e+00 2.010938167572021484e+00
7.020000000000000000e+02 1.912239551544189453e+00 2.011016368865966797e+00
7.030000000000000000e+02 1.912020206451416016e+00 2.011094570159912109e+00
7.040000000000000000e+02 1.911799907684326172e+00 2.011173009872436523e+00
7.050000000000000000e+02 1.911579608917236328e+00 2.011251926422119141e+00
7.060000000000000000e+02 1.911358475685119629e+00 2.011330842971801758e+00
7.070000000000000000e+02 1.911136865615844727e+00 2.011409759521484375e+00
7.080000000000000000e+02 1.910914540290832520e+00 2.011489391326904297e+00
7.090000000000000000e+02 1.910691976547241211e+00 2.011568546295166016e+00
7.100000000000000000e+02 1.910468578338623047e+00 2.011648416519165039e+00
7.110000000000000000e+02 1.910244822502136230e+00 2.011728525161743164e+00
7.120000000000000000e+02 1.910020232200622559e+00 2.011808395385742188e+00
7.130000000000000000e+02 1.909795522689819336e+00 2.011888742446899414e+00
7.140000000000000000e+02 1.909570097923278809e+00 2.011969327926635742e+00
7.150000000000000000e+02 1.909343719482421875e+00 2.012050151824951172e+00
7.160000000000000000e+02 1.909117341041564941e+00 2.012130975723266602e+00
7.170000000000000000e+02 1.908890247344970703e+00 2.012212038040161133e+00
7.180000000000000000e+02 1.908662319183349609e+00 2.012293577194213867e+00
7.190000000000000000e+02 1.908434152603149414e+00 2.012375116348266602e+00
7.200000000000000000e+02 1.908205270767211914e+00 2.012457132339477539e+00
7.210000000000000000e+02 1.907975673675537109e+00 2.012538671493530273e+00
7.220000000000000000e+02 1.907745838165283203e+00 2.012621164321899414e+00
7.230000000000000000e+02 1.907515168190002441e+00 2.012703657150268555e+00
7.240000000000000000e+02 1.907284259796142578e+00 2.012786149978637695e+00
7.250000000000000000e+02 1.907052516937255859e+00 2.012869119644165039e+00
7.260000000000000000e+02 1.906820297241210938e+00 2.012952089309692383e+00
7.270000000000000000e+02 1.906587600708007812e+00 2.013035297393798828e+00
7.280000000000000000e+02 1.906354308128356934e+00 2.013118982315063477e+00
7.290000000000000000e+02 1.906120300292968750e+00 2.013202428817749023e+00
7.300000000000000000e+02 1.905885696411132812e+00 2.013286352157592773e+00
7.310000000000000000e+02 1.905650854110717773e+00 2.013370752334594727e+00
7.320000000000000000e+02 1.905415058135986328e+00 2.013454675674438477e+00
7.330000000000000000e+02 1.905178904533386230e+00 2.013539314270019531e+00
7.340000000000000000e+02 1.904942154884338379e+00 2.013623952865600586e+00
7.350000000000000000e+02 1.904704809188842773e+00 2.013709306716918945e+00
7.360000000000000000e+02 1.904466867446899414e+00 2.013794422149658203e+00
7.370000000000000000e+02 1.904228210449218750e+00 2.013879537582397461e+00
7.380000000000000000e+02 1.903989195823669434e+00 2.013965368270874023e+00
7.390000000000000000e+02 1.903749465942382812e+00 2.014051198959350586e+00
7.400000000000000000e+02 1.903509140014648438e+00 2.014137029647827148e+00
7.410000000000000000e+02 1.903268218040466309e+00 2.014223575592041016e+00
7.420000000000000000e+02 1.903026819229125977e+00 2.014310121536254883e+00
7.430000000000000000e+02 1.902784943580627441e+00 2.014396667480468750e+00
7.440000000000000000e+02 1.902542352676391602e+00 2.014483690261840820e+00
7.450000000000000000e+02 1.902299046516418457e+00 2.014570951461791992e+00
7.460000000000000000e+02 1.902055144309997559e+00 2.014658212661743164e+00
7.470000000000000000e+02 1.901811003684997559e+00 2.014745950698852539e+00
7.480000000000000000e+02 1.901566028594970703e+00 2.014833688735961914e+00
7.490000000000000000e+02 1.901320338249206543e+00 2.014921665191650391e+00
7.500000000000000000e+02 1.901074290275573730e+00 2.015010118484497070e+00
7.510000000000000000e+02 1.900827646255493164e+00 2.015098571777343750e+00
7.520000000000000000e+02 1.900580286979675293e+00 2.015187501907348633e+00
7.530000000000000000e+02 1.900332331657409668e+00 2.015276193618774414e+00
7.540000000000000000e+02 1.900083780288696289e+00 2.015365600585937500e+00
7.550000000000000000e+02 1.899834513664245605e+00 2.015455007553100586e+00
7.560000000000000000e+02 1.899584889411926270e+00 2.015544652938842773e+00
7.570000000000000000e+02 1.899334549903869629e+00 2.015634298324584961e+00
7.580000000000000000e+02 1.899083495140075684e+00 2.015724658966064453e+00
7.590000000000000000e+02 1.898832082748413086e+00 2.015815019607543945e+00
7.600000000000000000e+02 1.898579955101013184e+00 2.015905618667602539e+00
7.610000000000000000e+02 1.898327350616455078e+00 2.015996456146240234e+00
7.620000000000000000e+02 1.898074030876159668e+00 2.016087293624877930e+00
7.630000000000000000e+02 1.897819995880126953e+00 2.016178846359252930e+00
7.640000000000000000e+02 1.897565364837646484e+00 2.016270160675048828e+00
7.650000000000000000e+02 1.897310018539428711e+00 2.016361951828002930e+00
7.660000000000000000e+02 1.897054195404052734e+00 2.016453981399536133e+00
7.670000000000000000e+02 1.896798014640808105e+00 2.016546010971069336e+00
7.680000000000000000e+02 1.896540999412536621e+00 2.016638517379760742e+00
7.690000000000000000e+02 1.896283507347106934e+00 2.016731262207031250e+00
7.700000000000000000e+02 1.896025180816650391e+00 2.016824245452880859e+00
7.710000000000000000e+02 1.895766377449035645e+00 2.016917228698730469e+00
7.720000000000000000e+02 1.895506978034973145e+00 2.017010927200317383e+00
7.730000000000000000e+02 1.895246744155883789e+00 2.017104387283325195e+00
7.740000000000000000e+02 1.894986271858215332e+00 2.017198324203491211e+00
7.750000000000000000e+02 1.894724726676940918e+00 2.017292499542236328e+00
