# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
82291000 20.9871 21.0836 23.8553 65.9261
82292000 21.1223 21.172 23.8036 66.0979
82293000 21.0401 21.1192 23.8238 65.9831
82294000 21.073 21.031 23.8656 65.9696
82295000 21.1364 21.1858 23.8371 66.1594
82296000 21.0609 20.9445 23.8256 65.8309
82297000 21.1556 21.2082 23.8466 66.2105
82298000 21.2117 21.0349 23.9088 66.1554
82299000 21.0327 21.0796 23.8439 65.9562
82300000 21.0748 21.1001 23.7943 65.9692
82301000 21.0327 21.074 23.8949 66.0015
82302000 21.0635 21.1573 23.7243 65.9451
82303000 21.1427 21.0432 23.8605 66.0464
82304000 21.1088 21.1687 23.8182 66.0956
82305000 21.0828 21.0019 23.8048 65.8895
82306000 21.16 21.1446 23.9212 66.2257
82307000 21.052 21.098 23.7607 65.9107
82308000 21.2292 21.0375 23.906 66.1726
82309000 21.0644 21.2802 23.6924 66.037
82310000 21.1246 21.0812 23.8764 66.0823
82311000 21.0676 21.2001 23.6953 65.9629
82312000 21.1079 21.1068 23.7954 66.0102
82313000 21.2526 21.0558 23.8904 66.1988
82314000 21.048 21.1059 23.8562 66.0101
82315000 21.1736 20.9394 23.8432 65.9562
82316000 21.0688 21.198 23.7986 66.0654
82317000 21.2021 21.044 23.9417 66.1878
82318000 21.1012 21.1129 23.8019 66.016
82319000 21.1018 21.0979 23.8833 66.083
82320000 21.1527 21.0802 23.7584 65.9913
82321000 21.0099 21.2133 23.8249 66.0481
82322000 21.1384 21.0853 23.8504 66.0741
82323000 21.1079 21.0818 23.8217 66.0114
82324000 21.1227 21.1145 23.7741 66.0113
82325000 20.9752 21.0667 23.7731 65.815
82326000 21.0247 21.1379 23.9212 66.0839
82327000 21.1375 21.0387 23.8765 66.0526
82328000 21.0017 21.1288 23.9188 66.0493
82329000 21.1058 21.1733 23.8485 66.1275
82330000 21.0451 21.0645 23.9015 66.0111
82331000 21.1198 21.1533 23.8789 66.152
82332000 21.1273 21.0668 23.7615 65.9556
82333000 20.9841 21.0866 23.9276 65.9983
82334000 21.1944 21.1227 23.7557 66.0728
82335000 21.0643 21.0128 23.8822 65.9593
82336000 21.098 21.1109 23.7665 65.9753
82337000 21.0836 21.0464 23.857 65.9871
82338000 21.0459 21.1011 23.7589 65.9059
82339000 21.1458 21.0818 23.8121 66.0397
82340000 21.1967 21.1013 23.7891 66.087
82341000 20.9848 21.1198 23.8116 65.9162
82342000 21.1471 21.052 23.867 66.0661
82343000 20.9787 21.1766 23.7889 65.9443
82344000 21.2377 21.0747 23.8236 66.136
82345000 21.1137 21.0335 23.788 65.9352
82346000 21.2748 21.1309 23.8405 66.2462
82347000 21.1686 21.0457 23.9157 66.1299
82348000 21.0414 21.1191 23.8747 66.0352
82349000 21.1191 21.1046 23.7789 66.0025
82350000 21.0674 20.991 23.8822 65.9406
82351000 21.1624 21.1091 23.837 66.1085
82352000 21.102 21.0979 23.9235 66.1234
82353000 21.184 21.1021 23.8214 66.1075
82354000 21.1149 20.987 23.7965 65.8984
82355000 21.1571 21.1139 23.977 66.248
82356000 21.1758 21.0723 23.8388 66.0869
82357000 21.0352 21.0711 23.8123 65.9187
82358000 21.2424 21.0821 23.8524 66.1768
82359000 21.1888 21.0672 23.8217 66.0778
82360000 21.1415 21.0175 23.8926 66.0516
82361000 21.0507 21.0366 23.7864 65.8738
82362000 21.0879 21.0078 23.8983 65.994
82363000 21.1597 21.0762 23.8073 66.0431
82364000 21.159 21.0865 23.9349 66.1804
82365000 21.1718 21.1562 23.8533 66.1813
82366000 21.1414 21.0701 23.8763 66.0878
82367000 21.0387 21.0872 23.8677 65.9936
82368000 21.1504 21.1182 23.7539 66.0225
82369000 21.115 21.1332 23.8192 66.0674
82370000 21.1011 21.1001 23.8798 66.0809
82371000 21.0676 21.113 23.8593 66.0399
82372000 21.1041 21.1681 23.7805 66.0528
82373000 21.1642 21.0942 23.8619 66.1203
82374000 21.1069 21.0766 23.9138 66.0974
82375000 21.1261 21.1116 23.9009 66.1387
82376000 21.1248 21.1221 23.8813 66.1281
82377000 21.0744 21.0722 23.8475 65.9941
82378000 21.0724 21.1633 23.8073 66.0431
82379000 21.0851 21.1055 23.8347 66.0252
82380000 21.1309 21.0758 23.805 66.0116
82381000 21.1144 21.2446 23.8598 66.2188
82382000 21.2225 21.0899 23.8687 66.1812
82383000 21.1646 21.2014 23.8443 66.2103
82384000 21.1294 21.1247 23.803 66.057
82385000 21.1874 21.0579 23.8934 66.1387
82386000 21.03 21.1671 23.8068 66.004
82387000 21.2159 21.0529 23.9468 66.2157
82388000 21.0831 21.0818 23.8352 66.0001
82389000 21.1041 21.1305 23.9025 66.1371
82390000 21.1477 21.1257 23.8657 66.1391
82391000 21.1097 21.1664 23.8632 66.1394
82392000 21.1498 21.1642 23.9027 66.2168
82393000 21.1545 21.198 23.8327 66.1852
82394000 21.1812 21.0661 23.823 66.0703
82395000 21.2525 21.1813 23.7954 66.2293
82396000 21.1307 21.1847 23.8962 66.2117
82397000 21.1925 21.0616 23.9066 66.1607
82398000 21.0634 21.0439 23.898 66.0053
82399000 21.182 21.1783 23.8829 66.2432
82400000 21.1245 21.0972 23.8557 66.0774
82401000 21.1517 21.1512 23.9001 66.2031
82402000 21.1236 21.1299 23.8755 66.1291
82403000 20.9836 21.2156 23.916 66.1152
82404000 21.1695 21.1432 23.8734 66.186
82405000 21.206 21.1715 23.8563 66.2337
82406000 21.1952 21.1542 23.8492 66.1987
82407000 21.1574 21.1893 23.8579 66.2046
82408000 21.2748 21.1631 23.9036 66.3416
82409000 21.2003 21.1728 23.885 66.2581
82410000 21.2319 21.1614 23.8748 66.2681
82411000 21.2325 21.1698 23.8447 66.247
82412000 21.1382 21.1258 23.8911 66.1551
82413000 21.2825 21.2456 23.858 66.3861
82414000 21.1932 21.2952 23.8531 66.3416
82415000 21.132 21.0956 23.8809 66.1084
82416000 21.1904 21.2539 23.8364 66.2806
82417000 21.1113 21.1822 23.9658 66.2593
82418000 21.0045 21.1443 23.8025 65.9513
82419000 21.2264 21.1649 23.9778 66.3691
82420000 21.015 21.2265 23.9194 66.1609
82421000 21.3412 21.2022 23.864 66.4074
82422000 21.0411 21.0974 24.0145 66.153
82423000 21.0795 21.2118 23.8868 66.1781
82424000 21.1947 21.1232 24.0072 66.325
82425000 21.1229 21.2178 23.8502 66.1909
82426000 21.2041 21.1518 23.917 66.2729
82427000 21.1334 21.0207 23.8348 65.989
82428000 21.1263 21.1343 23.9492 66.2097
82429000 21.1872 21.1319 23.883 66.2021
82430000 21.1422 21.0964 23.9433 66.1818
82431000 21.1168 21.2399 23.9508 66.3075
82432000 21.1656 21.0813 23.8446 66.0914
82433000 21.078 21.1767 23.9679 66.2226
82434000 21.1527 21.1215 23.9087 66.1829
82435000 21.2409 21.1602 23.9882 66.3893
82436000 21.2044 21.198 23.8467 66.2491
82437000 21.0729 21.0906 23.937 66.1005
82438000 21.1781 21.1572 23.9359 66.2712
82439000 21.1506 21.1158 23.8456 66.112
82440000 21.0959 21.1733 23.9277 66.197
82441000 21.1656 21.184 23.8639 66.2135
82442000 21.1692 21.1956 23.9613 66.3261
82443000 21.2179 21.1907 23.8258 66.2344
82444000 21.0554 21.1693 23.9778 66.2025
82445000 21.1668 21.2384 23.8 66.2052
82446000 21.1501 21.1082 23.9004 66.1587
82447000 21.0692 21.2522 23.8255 66.1469
82448000 21.1827 21.1336 23.8888 66.2051
82449000 21.0772 21.165 23.8898 66.132
82450000 21.259 21.2577 23.827 66.3437
82451000 21.1301 21.1881 23.9597 66.2779
82452000 21.1934 21.1936 23.9196 66.3067
82453000 21.2007 21.2029 24.0064 66.41
82454000 21.2097 21.2484 23.8553 66.3135
82455000 21.0862 21.1841 23.9186 66.1888
82456000 21.2237 21.2151 23.9588 66.3976
82457000 21.1617 21.2079 23.8933 66.2629
82458000 21.1101 21.2377 24.0034 66.3512
82459000 21.1661 21.1763 23.9016 66.244
82460000 21.1036 21.2434 23.9653 66.3123
82461000 21.1055 21.1988 23.8309 66.1352
82462000 21.1699 21.2495 23.9875 66.4069
82463000 20.9941 21.1962 23.8286 66.0189
82464000 21.2138 21.2195 23.7584 66.1918
82465000 21.1627 21.1642 23.9868 66.3137
82466000 21.1897 21.2381 23.8613 66.2891
82467000 21.0168 21.161 23.9529 66.1307
82468000 21.2041 21.1787 23.9048 66.2876
82469000 21.3025 21.2415 23.9744 66.5184
82470000 21.1406 21.2366 23.8562 66.2334
82471000 21.1575 21.199 23.936 66.2924
82472000 21.1448 21.2383 23.8484 66.2314
82473000 21.136 21.2159 23.8439 66.1958
82474000 21.231 21.2531 23.9833 66.4674
82475000 21.0404 21.2177 23.8266 66.0847
82476000 21.269 21.181 24.0465 66.4965
82477000 21.0603 21.2536 23.9438 66.2577
82478000 21.072 21.12 23.9196 66.1117
82479000 21.1527 21.2022 23.9704 66.3252
82480000 21.087 21.2953 23.9839 66.3663
82481000 21.2531 21.1707 23.8157 66.2395
82482000 21.1023 21.2834 23.9682 66.3538
82483000 21.1955 21.2234 23.9645 66.3834
82484000 21.0917 21.2422 23.9624 66.2963
82485000 21.0942 21.267 23.9688 66.33
82486000 21.1232 21.2587 23.9739 66.3558
82487000 21.12 21.2183 24.0636 66.4019
82488000 21.0917 21.2615 23.9023 66.2555
82489000 21.1837 21.2999 23.9041 66.3876
82490000 21.1323 21.2566 23.9084 66.2973
82491000 21.1096 21.2202 23.8332 66.163
82492000 21.2047 21.2327 23.9177 66.3551
82493000 21.1665 21.3015 23.8677 66.3358
82494000 21.1606 21.3546 23.9535 66.4687
82495000 21.1228 21.1752 23.8746 66.1725
82496000 21.1002 21.4002 23.8677 66.3681
82497000 21.2271 21.1582 23.9357 66.3211
82498000 21.1352 21.3893 23.8963 66.4208
82499000 21.1626 21.248 23.9503 66.3608
82500000 21.1553 21.2835 23.9377 66.3764
82501000 21.134 21.3193 23.9194 66.3728
82502000 21.1598 21.1667 23.8459 66.1725
82503000 21.1716 21.2394 23.8723 66.2832
82504000 21.205 21.2022 23.9864 66.3936
82505000 21.0967 21.205 23.9123 66.214
82506000 21.1192 21.2461 23.9639 66.3292
82507000 21.2164 21.1766 23.9509 66.3439
82508000 21.0536 21.2726 23.9829 66.3091
82509000 21.2819 21.2854 23.9274 66.4947
82510000 21.0561 21.2882 23.885 66.2293
82511000 21.1118 21.2387 23.9422 66.2926
82512000 21.1453 21.2436 23.975 66.3639
82513000 21.1543 21.2665 23.9623 66.3831
82514000 21.2182 21.171 23.9718 66.3611
82515000 21.0576 21.2875 23.9472 66.2924
82516000 21.228 21.2201 23.9066 66.3547
82517000 21.1495 21.3217 23.9507 66.4218
82518000 21.2112 21.3041 24.0167 66.532
82519000 21.1348 21.1333 23.8962 66.1643
82520000 21.2093 21.3131 23.9571 66.4795
82521000 21.063 21.209 23.9332 66.2052
82522000 21.1234 21.2381 23.9759 66.3374
82523000 21.1212 21.2474 23.9441 66.3127
82524000 21.1336 21.1882 23.9868 66.3086
82525000 21.1131 21.31 23.9602 66.3834
82526000 21.2067 21.2476 23.9628 66.4172
82527000 21.2218 21.1878 23.9155 66.3251
82528000 21.0651 21.2071 23.9657 66.2379
82529000 21.2362 21.2278 23.9607 66.4247
82530000 21.1258 21.3315 23.9777 66.435
82531000 21.0978 21.3244 24.0354 66.4576
82532000 21.1424 21.2888 23.9186 66.3498
82533000 21.1985 21.1557 23.8918 66.2459
82534000 21.2341 21.1618 23.9689 66.3648
82535000 21.1397 21.2381 24.065 66.4428
82536000 21.0863 21.2894 23.8563 66.232
82537000 21.1257 21.2522 23.9238 66.3017
82538000 21.084 21.2293 23.966 66.2793
82539000 21.2297 21.3381 23.8974 66.4653
82540000 21.0372 21.2415 23.9837 66.2624
82541000 21.0027 21.4105 23.8989 66.312
82542000 21.1321 21.2119 24.011 66.3549
82543000 21.2112 21.2625 23.9796 66.4533
82544000 21.2266 21.1472 23.8875 66.2612
82545000 21.114 21.2552 24.0053 66.3744
82546000 21.0981 21.2469 23.9143 66.2594
82547000 21.0548 21.2326 23.9284 66.2158
82548000 21.0996 21.2374 23.9068 66.2438
82549000 21.0554 21.2769 23.9219 66.2542
82550000 21.1312 21.2868 24.026 66.4439
82551000 21.0551 21.212 23.9126 66.1797
82552000 21.0978 21.3144 23.9888 66.401
82553000 21.0509 21.2819 23.7944 66.1272
82554000 21.1482 21.2582 23.9415 66.3479
82555000 21.0762 21.3366 23.8939 66.3066
82556000 21.1102 21.2696 23.9521 66.3318
82557000 21.1401 21.2597 23.8508 66.2505
82558000 21.1968 21.2299 23.9029 66.3296
82559000 21.1055 21.3662 23.9071 66.3788
82560000 21.1025 21.2696 23.9119 66.2839
82561000 21.1226 21.2567 23.9138 66.2931
82562000 21.0433 21.2414 23.8939 66.1786
82563000 21.0899 21.2907 23.9396 66.3202
82564000 21.1974 21.2342 23.9112 66.3427
82565000 21.0642 21.3179 23.9244 66.3065
82566000 21.2544 21.3294 23.9346 66.5185
82567000 21.0923 21.2849 23.9107 66.2879
82568000 21.1147 21.2372 23.9438 66.2957
82569000 21.1005 21.2708 23.9593 66.3305
82570000 21.1054 21.305 23.9336 66.3441
82571000 21.1708 21.2363 23.9062 66.3133
82572000 21.0952 21.2141 23.9175 66.2268
82573000 21.2147 21.2812 23.9131 66.409
82574000 21.1065 21.2844 23.9348 66.3257
82575000 21.2084 21.2993 23.8795 66.3872
82576000 21.0627 21.237 23.9356 66.2353
82577000 21.0579 21.287 23.9479 66.2929
82578000 21.2205 21.2748 23.8599 66.3553
82579000 21.1391 21.3947 23.9761 66.5099
82580000 21.1307 21.2446 24.0338 66.4091
82581000 21.0797 21.2733 23.9323 66.2853
82582000 21.1477 21.2307 23.9977 66.3761
82583000 21.0192 21.2108 23.9246 66.1546
82584000 21.1582 21.3144 23.9285 66.4011
82585000 21.2385 21.2526 23.9516 66.4427
82586000 21.1925 21.2597 23.8912 66.3434
82587000 21.1724 21.3049 23.9965 66.4738
82588000 21.1647 21.2936 23.9896 66.4479
82589000 21.11 21.301 24.0454 66.4564
82590000 21.1948 21.2637 23.9589 66.4173
82591000 21.0561 21.2525 24.0294 66.338
82592000 21.2103 21.1757 23.964 66.3499
82593000 21.1128 21.3044 23.9677 66.3848
82594000 21.1618 21.3412 23.8529 66.3559
82595000 21.0346 21.2203 23.9206 66.1755
82596000 21.0968 21.2422 23.9436 66.2827
82597000 21.1692 21.2845 23.9319 66.3856
82598000 21.1648 21.2513 23.8874 66.3036
82599000 21.1986 21.1745 24.0288 66.4019
82600000 21.1169 21.1866 24.0146 66.3182
82601000 21.1234 21.2203 24.0107 66.3545
82602000 21.1372 21.3031 23.9819 66.4222
82603000 21.0165 21.1975 24.0317 66.2457
82604000 21.0654 21.21 24.0045 66.2799
82605000 21.1933 21.2271 23.9081 66.3285
82606000 21.1346 21.2331 24.0349 66.4026
82607000 21.1445 21.266 23.9701 66.3806
82608000 21.1377 21.1531 23.9645 66.2553
82609000 21.0523 21.1853 23.8977 66.1353
82610000 21.1449 21.2128 23.99 66.3477
82611000 21.0695 21.1971 23.9111 66.1777
82612000 21.1595 21.2448 23.8955 66.2998
82613000 21.1369 21.2866 24.0622 66.4857
82614000 21.1055 21.2039 23.9708 66.2801
82615000 21.0016 21.18 23.9783 66.1599
82616000 21.1045 21.2185 23.9874 66.3104
82617000 21.1361 21.2528 23.9354 66.3243
82618000 21.2111 21.1889 23.903 66.303
82619000 21.0833 21.3584 23.9678 66.4095
82620000 21.1379 21.155 24.0207 66.3137
82621000 21.111 21.245 24.0094 66.3654
82622000 21.0808 21.2905 24.0345 66.4058
82623000 21.0882 21.2536 23.917 66.2588
82624000 21.1885 21.2562 23.9579 66.4026
82625000 21.068 21.1419 24.0336 66.2435
82626000 21.2318 21.2873 23.9835 66.5026
82627000 21.1232 21.2015 23.9575 66.2822
82628000 21.0809 21.3287 23.9028 66.3125
82629000 21.052 21.1965 23.97 66.2185
82630000 21.1029 21.2917 23.9334 66.328
82631000 21.0976 21.2163 23.9771 66.291
82632000 21.1269 21.1689 23.9451 66.2409
82633000 21.1171 21.2803 24.011 66.4085
82634000 21.1556 21.2017 24.0221 66.3794
82635000 21.0568 21.3176 23.894 66.2685
82636000 21.0558 21.3082 23.925 66.2889
82637000 21.2458 21.1529 23.9254 66.3241
82638000 21.0786 21.2263 23.9744 66.2792
82639000 21.2428 21.2139 23.9959 66.4527
82640000 21.0831 21.2926 23.9893 66.3649
82641000 21.0625 21.2129 23.9221 66.1975
82642000 21.1324 21.2802 23.9677 66.3802
82643000 21.1035 21.2655 23.9223 66.2914
82644000 21.1761 21.2461 23.888 66.3103
82645000 21.1161 21.3093 23.9935 66.4189
82646000 21.1143 21.2806 23.9592 66.3541
82647000 21.209 21.1793 24.0603 66.4487
82648000 21.2288 21.2724 23.9727 66.474
82649000 21.1834 21.2037 24.0434 66.4304
82650000 21.0863 21.1941 23.8927 66.1731
82651000 21.1861 21.3632 24.0357 66.5851
82652000 21.1397 21.1702 23.9299 66.2397
82653000 21.1559 21.2428 24.0177 66.4164
82654000 21.0772 21.2608 23.946 66.284
82655000 21.076 21.2794 23.901 66.2564
82656000 21.1191 21.34 24.0056 66.4648
82657000 21.1639 21.2117 23.9334 66.309
82658000 21.1942 21.2667 23.9664 66.4272
82659000 21.1033 21.264 23.9823 66.3496
82660000 21.2489 21.2218 23.9361 66.4068
82661000 21.0767 21.2885 23.91 66.2752
82662000 21.2177 21.1958 23.9643 66.3778
82663000 21.1868 21.207 23.9537 66.3475
82664000 21.2037 21.1439 23.972 66.3196
82665000 21.1094 21.2689 23.952 66.3303
82666000 21.2612 21.1617 23.9228 66.3457
82667000 21.1407 21.2149 24.0451 66.4007
82668000 21.1435 21.1805 23.9486 66.2726
82669000 20.9953 21.2192 23.9177 66.1322
82670000 21.1192 21.0966 24.0138 66.2295
82671000 21.2504 21.2246 23.9487 66.4236
82672000 21.0168 21.1311 24.0369 66.1847
82673000 21.0961 21.1494 23.8747 66.1202
82674000 21.1399 21.1453 24.0393 66.3245
82675000 21.1772 21.1386 23.9729 66.2886
82676000 21.1566 21.2436 23.9839 66.384
82677000 21.1577 21.1426 23.9803 66.2806
82678000 21.1076 21.2609 23.9965 66.365
82679000 21.0484 21.2101 24.0268 66.2852
82680000 21.2276 21.2549 23.9555 66.4381
82681000 21.1548 21.1672 24.0356 66.3575
82682000 21.2292 21.1665 24.0007 66.3965
82683000 21.2808 21.1619 24.0175 66.4602
82684000 21.1595 21.2432 23.9735 66.3762
82685000 21.1455 21.1545 23.9855 66.2855
82686000 21.2532 21.1619 24.0253 66.4404
82687000 21.1668 21.2957 23.9384 66.4009
82688000 21.1576 21.2291 24.063 66.4497
82689000 21.2408 21.1939 23.9329 66.3676
82690000 21.1467 21.1923 23.8976 66.2366
82691000 21.2673 21.1902 23.9082 66.3658
82692000 21.1664 21.2616 23.9117 66.3397
82693000 21.2288 21.1713 24.0045 66.4046
82694000 21.1199 21.2315 23.9485 66.2999
82695000 21.264 21.1901 24.0377 66.4918
82696000 21.2426 21.138 23.9817 66.3624
82697000 21.0062 21.2345 24.0286 66.2692
82698000 21.3898 21.1485 23.9492 66.4875
82699000 21.107 21.1681 23.9342 66.2093
82700000 21.1915 21.1309 24.0477 66.3701
82701000 21.1699 21.1669 23.881 66.2177
82702000 21.1077 21.3351 24.053 66.4959
82703000 21.3248 21.1504 24.0508 66.526
82704000 21.255 21.2558 23.9872 66.498
82705000 21.2456 21.1468 23.9426 66.335
82706000 21.2589 21.1366 24.0638 66.4592
82707000 21.1416 21.2171 24.0024 66.361
82708000 21.1111 21.1949 23.9496 66.2556
82709000 21.2526 21.2313 24.0317 66.5156
82710000 21.2656 21.1506 23.9572 66.3734
82711000 21.1681 21.3343 23.9857 66.4881
82712000 21.3108 21.213 23.921 66.4448
82713000 21.1535 21.2221 24.0421 66.4177
82714000 21.1542 21.1884 23.995 66.3377
82715000 21.1917 21.2355 23.9386 66.3658
82716000 21.1334 21.2524 24.0601 66.4459
82717000 21.2864 21.2121 23.9906 66.489
82718000 21.103 21.3938 24.1616 66.6585
82719000 21.2724 21.2527 23.9977 66.5228
82720000 21.2723 21.2925 23.9828 66.5476
82721000 21.1129 21.3002 23.975 66.3882
82722000 21.2006 21.2197 23.8799 66.3002
82723000 21.0818 21.2788 23.9963 66.3569
82724000 21.2738 21.2923 24.0011 66.5672
82725000 21.2381 21.3378 24.0019 66.5778
82726000 21.1694 21.2314 23.9437 66.3445
82727000 21.2329 21.2095 23.9964 66.4388
82728000 21.2422 21.2788 23.9655 66.4864
82729000 21.2707 21.2878 23.9704 66.5288
82730000 21.1109 21.2845 23.9358 66.3312
82731000 21.048 21.2013 23.9993 66.2486
82732000 21.1602 21.2507 24.0059 66.4169
82733000 21.153 21.2767 23.9177 66.3475
82734000 21.2673 21.2917 23.9965 66.5555
82735000 21.2688 21.3031 23.9724 66.5442
82736000 21.1367 21.2959 23.99 66.4226
82737000 21.3746 21.227 23.989 66.5906
82738000 21.2081 21.3144 23.991 66.5136
82739000 21.2241 21.1849 23.9116 66.3206
82740000 21.3269 21.2234 23.9772 66.5275
82741000 21.151 21.2161 24.0972 66.4644
82742000 21.2969 21.2417 23.9574 66.496
82743000 21.1335 21.2021 24.0404 66.3761
82744000 21.3459 21.166 24.003 66.5149
82745000 21.2391 21.2156 24.1 66.5547
82746000 21.2287 21.2915 23.9726 66.4928
82747000 21.2263 21.3081 23.9608 66.4952
82748000 21.2104 21.2633 24.0137 66.4874
82749000 21.3766 21.2681 23.904 66.5487
82750000 21.2202 21.2534 24.0136 66.4872
82751000 21.2624 21.2028 24.0512 66.5164
82752000 21.2235 21.2634 24.103 66.5899
82753000 21.1797 21.326 23.9745 66.4802
82754000 21.2884 21.3481 24.1281 66.7645
82755000 21.1801 21.2307 24.0295 66.4403
82756000 21.3179 21.3268 24.1664 66.811
82757000 21.2754 21.2685 24.0028 66.5467
82758000 21.2742 21.348 23.9808 66.603
82759000 21.2285 21.2253 24.0853 66.5391
82760000 21.2338 21.2947 23.9966 66.5251
82761000 21.3838 21.3236 24.1208 66.8282
82762000 21.2149 21.2592 24.0002 66.4742
82763000 21.3066 21.3707 24.1574 66.8347
82764000 21.2401 21.1983 23.8918 66.3302
82765000 21.4034 21.2539 23.998 66.6553
82766000 21.2885 21.3282 24.0466 66.6634
82767000 21.2742 21.2847 24.0283 66.5871
82768000 21.2039 21.2412 24.0654 66.5104
82769000 21.2158 21.251 24.0497 66.5165
82770000 21.2606 21.2036 24.0489 66.5131
82771000 21.2791 21.3362 24.0505 66.6658
82772000 21.2212 21.2772 24.1006 66.599
82773000 21.256 21.2551 24.0374 66.5485
82774000 21.2425 21.2797 24.0163 66.5385
82775000 21.188 21.3337 24.0311 66.5528
82776000 21.3424 21.2155 23.9722 66.53
82777000 21.2249 21.3831 24.1279 66.7359
82778000 21.1515 21.2831 24.0081 66.4427
82779000 21.2846 21.3306 24.0754 66.6906
82780000 21.1927 21.2929 23.9617 66.4473
82781000 21.3193 21.3051 24.1076 66.732
82782000 21.201 21.3171 24.0246 66.5427
82783000 21.2625 21.3598 24.0745 66.6968
82784000 21.1603 21.3003 24.0599 66.5205
82785000 21.1106 21.2658 24.0825 66.4589
82786000 21.2916 21.3183 24.025 66.6349
82787000 21.2288 21.3524 24.0861 66.6673
82788000 21.3509 21.364 24.0857 66.8005
82789000 21.2607 21.2717 24.0613 66.5938
82790000 21.1557 21.3243 24.1738 66.6537
82791000 21.2865 21.2894 24.0412 66.6171
82792000 21.0782 21.3452 24.1399 66.5633
82793000 21.3789 21.3517 24.0459 66.7764
82794000 21.2089 21.3666 24.0404 66.6159
82795000 21.2794 21.3314 24.0679 66.6787
82796000 21.1706 21.211 24.0288 66.4104
82797000 21.2443 21.3717 24.1416 66.7576
82798000 21.3253 21.319 24.1304 66.7747
82799000 21.1167 21.3532 24.2163 66.6862
82800000 21.3207 21.364 24.1195 66.8042
82801000 21.2343 21.2786 24.0491 66.562
82802000 21.2292 21.2526 24.0746 66.5564
82803000 21.1727 21.2954 24.0922 66.5604
82804000 21.2123 21.301 24.0612 66.5744
82805000 21.2423 21.3686 24.0696 66.6805
82806000 21.2 21.3631 24.0827 66.6458
82807000 21.2109 21.3044 23.9881 66.5034
82808000 21.217 21.306 24.0817 66.6046
82809000 21.2909 21.279 24.0916 66.6615
82810000 21.228 21.3964 24.0969 66.7213
82811000 21.2993 21.4778 24.1341 66.9111
82812000 21.2842 21.3172 24.0803 66.6817
82813000 21.2375 21.367 24.0925 66.6971
82814000 21.3202 21.3657 24.0344 66.7203
82815000 21.2035 21.2867 24.0631 66.5533
82816000 21.2456 21.2712 24.0779 66.5947
82817000 21.3052 21.3793 24.1768 66.8614
82818000 21.2016 21.4298 24.1415 66.7729
82819000 21.3472 21.354 24.0303 66.7315
82820000 21.1938 21.4894 24.172 66.8553
82821000 21.139 21.3631 24.0545 66.5566
82822000 21.3671 21.4109 24.0342 66.8122
82823000 21.217 21.3553 23.9918 66.5641
82824000 21.2408 21.3082 24.1114 66.6605
82825000 21.2634 21.3719 24.0502 66.6855
82826000 21.2226 21.3434 24.2012 66.7671
82827000 21.3294 21.4124 24.0874 66.8293
82828000 21.2719 21.3316 23.9617 66.5652
82829000 21.2998 21.3512 24.0661 66.7171
82830000 21.2614 21.4003 24.0051 66.6669
82831000 21.2145 21.3827 24.0819 66.6791
82832000 21.3066 21.4035 24.0819 66.7919
82833000 21.2238 21.3052 24.1832 66.7122
82834000 21.2852 21.4213 24.0461 66.7526
82835000 21.07 21.3061 24.1175 66.4936
82836000 21.3185 21.2845 24.0093 66.6123
82837000 21.283 21.3662 24.0412 66.6904
82838000 21.1917 21.4513 24.1055 66.7485
82839000 21.2837 21.4092 24.0831 66.7759
82840000 21.2536 21.3104 24.069 66.6331
82841000 21.3105 21.4213 24.0557 66.7875
82842000 21.2497 21.2944 24.0782 66.6223
82843000 21.2548 21.421 24.0216 66.6975
82844000 21.364 21.3505 24.0416 66.7561
82845000 21.236 21.3581 24.1461 66.7402
82846000 21.2311 21.3083 24.116 66.6554
82847000 21.2718 21.3128 24.0454 66.63
82848000 21.237 21.3719 24.0971 66.706
82849000 21.2763 21.3892 23.9986 66.6641
82850000 21.2994 21.3496 24.013 66.662
82851000 21.4088 21.3438 24.0336 66.7862
82852000 21.2525 21.4071 24.0377 66.6972
82853000 21.343 21.3296 24.1231 66.7958
82854000 21.3056 21.3765 23.9814 66.6634
82855000 21.2787 21.4194 23.9949 66.6931
82856000 21.329 21.3602 24.0453 66.7346
82857000 21.1659 21.387 24.1484 66.7014
82858000 21.4103 21.3701 23.9995 66.7798
82859000 21.175 21.3252 24.0597 66.56
82860000 21.3134 21.4569 24.0624 66.8327
82861000 21.2875 21.3675 24.0549 66.7099
82862000 21.2217 21.3963 24.1364 66.7545
82863000 21.4194 21.3676 24.0694 66.8565
82864000 21.241 21.3398 24.1667 66.7474
82865000 21.2712 21.3737 24.0653 66.7102
82866000 21.3255 21.3926 24.1275 66.8457
82867000 21.1886 21.3602 24.1705 66.7194
82868000 21.3336 21.3796 24.1185 66.8318
82869000 21.2628 21.3904 24.1222 66.7754
82870000 21.332 21.3565 24.0777 66.7662
82871000 21.2649 21.336 24.2382 66.8391
82872000 21.325 21.3747 24.1209 66.8205
82873000 21.3523 21.2795 24.1023 66.7341
82874000 21.3419 21.409 24.1218 66.8727
82875000 21.233 21.3935 24.0305 66.6571
82876000 21.3364 21.476 24.0752 66.8875
82877000 21.3926 21.4018 24.1093 66.9038
82878000 21.2574 21.3427 24.1658 66.7658
82879000 21.3268 21.4476 23.9896 66.7641
82880000 21.3533 21.2778 24.1669 66.798
