# epoch loss val_loss
3.880000000000000000e+02 3.850849168429704150e-07 8.481578552164137363e-04
3.890000000000000000e+02 3.836574080651189433e-07 8.454411290585994720e-04
3.900000000000000000e+02 3.822408416453981772e-07 8.427434950135648251e-04
3.910000000000000000e+02 3.808341659805591917e-07 8.400615188293159008e-04
3.920000000000000000e+02 3.794377789745340124e-07 8.373965392820537090e-04
3.930000000000000000e+02 3.780518227358697914e-07 8.347491384483873844e-04
3.940000000000000000e+02 3.766754446132836165e-07 8.321187924593687057e-04
3.950000000000000000e+02 3.753095825231866911e-07 8.295022998936474323e-04
3.960000000000000000e+02 3.739534406577149639e-07 8.269040845334529877e-04
3.970000000000000000e+02 3.726068200649024220e-07 8.243217016570270061e-04
3.980000000000000000e+02 3.712700902269716607e-07 8.217551512643694878e-04
3.990000000000000000e+02 3.699426542880246416e-07 8.192032109946012497e-04
4.000000000000000000e+02 3.686249954171216814e-07 8.166697225533425808e-04
4.010000000000000000e+02 3.673163462281081593e-07 8.141493308357894421e-04
4.020000000000000000e+02 3.660167919861123664e-07 8.116466342471539974e-04
4.030000000000000000e+02 3.647266169082286069e-07 8.091568015515804291e-04
4.040000000000000000e+02 3.634452241385588422e-07 8.066846639849245548e-04
4.050000000000000000e+02 3.621736652803519974e-07 8.042249828577041626e-04
4.060000000000000000e+02 3.609102918744611088e-07 8.017825894057750702e-04
4.070000000000000000e+02 3.596555018248182023e-07 7.993526523932814598e-04
4.080000000000000000e+02 3.584097214570647338e-07 7.969368016347289085e-04
4.090000000000000000e+02 3.571720981199177913e-07 7.945381803438067436e-04
4.100000000000000000e+02 3.559438255251734518e-07 7.921530050225555897e-04
4.110000000000000000e+02 3.547235962741979165e-07 7.897788309492170811e-04
4.120000000000000000e+02 3.535109840413497295e-07 7.874197326600551605e-04
4.130000000000000000e+02 3.523069835864589550e-07 7.850768161006271839e-04
4.140000000000000000e+02 3.511112254273029976e-07 7.827454828657209873e-04
4.150000000000000000e+02 3.499235390336252749e-07 7.804285269230604172e-04
4.160000000000000000e+02 3.487446349481615471e-07 7.781257736496627331e-04
4.170000000000000000e+02 3.475729499768931419e-07 7.758359424769878387e-04
4.180000000000000000e+02 3.464088536020426545e-07 7.735603721812367439e-04
4.190000000000000000e+02 3.452526300407043891e-07 7.712946971878409386e-04
4.200000000000000000e+02 3.441040234974934720e-07 7.690453785471618176e-04
4.210000000000000000e+02 3.429633750329230679e-07 7.668083417229354382e-04
4.220000000000000000e+02 3.418301730562234297e-07 7.645835285075008869e-04
4.230000000000000000e+02 3.407039628200436709e-07 7.623705314472317696e-04
4.240000000000000000e+02 3.395856253973761341e-07 7.601713296025991440e-04
4.250000000000000000e+02 3.384743081369379070e-07 7.579834782518446445e-04
4.260000000000000000e+02 3.373701247255667113e-07 7.558082579635083675e-04
4.270000000000000000e+02 3.362735583323228639e-07 7.536458433605730534e-04
4.280000000000000000e+02 3.351838415710517438e-07 7.514955359511077404e-04
4.290000000000000000e+02 3.341012018154287944e-07 7.493561133742332458e-04
4.300000000000000000e+02 3.330253548483597115e-07 7.472287397831678391e-04
4.310000000000000000e+02 3.319565848869387992e-07 7.451149867847561836e-04
4.320000000000000000e+02 3.308949487745849183e-07 7.430122932419180870e-04
4.330000000000000000e+02 3.298399633422377519e-07 7.409193785861134529e-04
4.340000000000000000e+02 3.287910317339992616e-07 7.388396188616752625e-04
4.350000000000000000e+02 3.277492055531183723e-07 7.367707439698278904e-04
4.360000000000000000e+02 3.267140584739536280e-07 7.347122300416231155e-04
4.370000000000000000e+02 3.256850220623164205e-07 7.326662889681756496e-04
4.380000000000000000e+02 3.246630342346179532e-07 7.306307088583707809e-04
4.390000000000000000e+02 3.236472991829941748e-07 7.286063628271222115e-04
4.400000000000000000e+02 3.226375042686413508e-07 7.265936583280563354e-04
4.410000000000000000e+02 3.216341895040386589e-07 7.245895103551447392e-04
4.420000000000000000e+02 3.206368432984163519e-07 7.225971203297376633e-04
4.430000000000000000e+02 3.196458635557064554e-07 7.206159643828868866e-04
4.440000000000000000e+02 3.186611650107806781e-07 7.186459260992705822e-04
4.450000000000000000e+02 3.176825202899635769e-07 7.166854920797049999e-04
4.460000000000000000e+02 3.167100146583834430e-07 7.147371652536094189e-04
4.470000000000000000e+02 3.157431933686893899e-07 7.127958815544843674e-04
4.480000000000000000e+02 3.147818858906248352e-07 7.108687423169612885e-04
4.490000000000000000e+02 3.138266322366689565e-07 7.089487044140696526e-04
4.500000000000000000e+02 3.128772902982746018e-07 7.070408319123089314e-04
4.510000000000000000e+02 3.119335190149286063e-07 7.051415741443634033e-04
4.520000000000000000e+02 3.109954889168875525e-07 7.032551802694797516e-04
4.530000000000000000e+02 3.100632000041514402e-07 7.013783906586468220e-04
4.540000000000000000e+02 3.091362827944976743e-07 6.995101575739681721e-04
4.550000000000000000e+02 3.082151067701488500e-07 6.976513541303575039e-04
4.560000000000000000e+02 3.072994445574295241e-07 6.958030862733721733e-04
4.570000000000000000e+02 3.063888698306982405e-07 6.939633167348802090e-04
4.580000000000000000e+02 3.054840647109813290e-07 6.921346066519618034e-04
4.590000000000000000e+02 3.045844607640901813e-07 6.903146277181804180e-04
4.600000000000000000e+02 3.036894327124173287e-07 6.885029724799096584e-04
4.610000000000000000e+02 3.028002311111777090e-07 6.867026095278561115e-04
4.620000000000000000e+02 3.019169980689184740e-07 6.849115598015487194e-04
4.630000000000000000e+02 3.010382272350398125e-07 6.831282516941428185e-04
4.640000000000000000e+02 3.001645438871491933e-07 6.813563522882759571e-04
4.650000000000000000e+02 2.992962038206314901e-07 6.795900990255177021e-04
4.660000000000000000e+02 2.984322122756566387e-07 6.778349634259939194e-04
4.670000000000000000e+02 2.975737345423112856e-07 6.760887335985898972e-04
4.680000000000000000e+02 2.967198895476030884e-07 6.743506528437137604e-04
4.690000000000000000e+02 2.958711036171735032e-07 6.726218271069228649e-04
4.700000000000000000e+02 2.950272630641848082e-07 6.709010340273380280e-04
4.710000000000000000e+02 2.941880836715426994e-07 6.691887392662465572e-04
4.720000000000000000e+02 2.933537359695037594e-07 6.674852920696139336e-04
4.730000000000000000e+02 2.925239357409736840e-07 6.657899939455091953e-04
4.740000000000000000e+02 2.916988535162090557e-07 6.641030195169150829e-04
4.750000000000000000e+02 2.908781482346967096e-07 6.624243687838315964e-04
4.760000000000000000e+02 2.900622746437875321e-07 6.607540417462587357e-04
4.770000000000000000e+02 2.892510906349343713e-07 6.590912817046046257e-04
4.780000000000000000e+02 2.884443688344617840e-07 6.574364961124956608e-04
4.790000000000000000e+02 2.876423366160452133e-07 6.557922461070120335e-04
4.800000000000000000e+02 2.868445392323337728e-07 6.541538168676197529e-04
4.810000000000000000e+02 2.860511187918746145e-07 6.525240023620426655e-04
4.820000000000000000e+02 2.852619900295394473e-07 6.509028025902807713e-04
4.830000000000000000e+02 2.844774371624225751e-07 6.492904503829777241e-04
4.840000000000000000e+02 2.836972896602674155e-07 6.476843846030533314e-04
4.850000000000000000e+02 2.829209222454664996e-07 6.460866425186395645e-04
4.860000000000000000e+02 2.821489886173367267e-07 6.444960017688572407e-04
4.870000000000000000e+02 2.813814035107498057e-07 6.429156637750566006e-04
4.880000000000000000e+02 2.806179963954491541e-07 6.413406226783990860e-04
4.890000000000000000e+02 2.798588241148536326e-07 6.397747201845049858e-04
4.900000000000000000e+02 2.791036592952877982e-07 6.382139399647712708e-04
4.910000000000000000e+02 2.783525872018799419e-07 6.366638117469847202e-04
4.920000000000000000e+02 2.776056362563394941e-07 6.351197371259331703e-04
4.930000000000000000e+02 2.768626359284098726e-07 6.335824145935475826e-04
4.940000000000000000e+02 2.761234441095439252e-07 6.320532993413507938e-04
4.950000000000000000e+02 2.753882313299982343e-07 6.305315182544291019e-04
4.960000000000000000e+02 2.746570260114822304e-07 6.290152668952941895e-04
4.970000000000000000e+02 2.739294018283544574e-07 6.275064661167562008e-04
4.980000000000000000e+02 2.732055861542903585e-07 6.260048830881714821e-04
4.990000000000000000e+02 2.724858632063842379e-07 6.245116819627583027e-04
5.000000000000000000e+02 2.717700056109606521e-07 6.230239523574709892e-04
5.010000000000000000e+02 2.710575870423781453e-07 6.215441389940679073e-04
5.020000000000000000e+02 2.703489201394404517e-07 6.200709030963480473e-04
5.030000000000000000e+02 2.696442606975324452e-07 6.186053506098687649e-04
5.040000000000000000e+02 2.689432676561409608e-07 6.171459099277853966e-04
5.050000000000000000e+02 2.682459125935565680e-07 6.156935705803334713e-04
5.060000000000000000e+02 2.675518828709755326e-07 6.142471102066338062e-04
5.070000000000000000e+02 2.668615479706204496e-07 6.128079257905483246e-04
5.080000000000000000e+02 2.661744815668498632e-07 6.113743293099105358e-04
5.090000000000000000e+02 2.654910815635957988e-07 6.099478341639041901e-04
5.100000000000000000e+02 2.648114332259865478e-07 6.085280328989028931e-04
5.110000000000000000e+02 2.641349681198335020e-07 6.071162642911076546e-04
5.120000000000000000e+02 2.634621694141969783e-07 6.057109567336738110e-04
5.130000000000000000e+02 2.627932360610429896e-07 6.043112953193485737e-04
5.140000000000000000e+02 2.621274575176357757e-07 6.029186188243329525e-04
5.150000000000000000e+02 2.614648053622659063e-07 6.015314720571041107e-04
5.160000000000000000e+02 2.608055353903182549e-07 6.001503788866102695e-04
5.170000000000000000e+02 2.601496191800833913e-07 5.987758631817996502e-04
5.180000000000000000e+02 2.594970567315613152e-07 5.974076921120285988e-04
5.190000000000000000e+02 2.588474501408200013e-07 5.960445269010961056e-04
5.200000000000000000e+02 2.582013394203386270e-07 5.946878809481859207e-04
5.210000000000000000e+02 2.575583835096040275e-07 5.933372885920107365e-04
5.220000000000000000e+02 2.569184687217784813e-07 5.919932154938578606e-04
5.230000000000000000e+02 2.562818792739562923e-07 5.906560108996927738e-04
5.240000000000000000e+02 2.556487004312657518e-07 5.893246270716190338e-04
5.250000000000000000e+02 2.550186763983219862e-07 5.879982491023838520e-04
5.260000000000000000e+02 2.543914945363212610e-07 5.866779829375445843e-04
5.270000000000000000e+02 2.537673253755201586e-07 5.853644688613712788e-04
5.280000000000000000e+02 2.531463962895941222e-07 5.840556696057319641e-04
5.290000000000000000e+02 2.525283946397394175e-07 5.827522254548966885e-04
5.300000000000000000e+02 2.519131783174088923e-07 5.814559408463537693e-04
5.310000000000000000e+02 2.513012020699534332e-07 5.801658844575285912e-04
5.320000000000000000e+02 2.506922101019881666e-07 5.788788548670709133e-04
5.330000000000000000e+02 2.500860887266753707e-07 5.775999743491411209e-04
5.340000000000000000e+02 2.494830084742716281e-07 5.763255176134407520e-04
5.350000000000000000e+02 2.488827703928109258e-07 5.750573473051190376e-04
5.360000000000000000e+02 2.482852892171649728e-07 5.737940664403140545e-04
5.370000000000000000e+02 2.476907638992997818e-07 5.725364317186176777e-04
5.380000000000000000e+02 2.470992797043436440e-07 5.712846759706735611e-04
5.390000000000000000e+02 2.465104955717833946e-07 5.700376932509243488e-04
5.400000000000000000e+02 2.459243830799096031e-07 5.687969387508928776e-04
5.410000000000000000e+02 2.453410274938505609e-07 5.675604916177690029e-04
5.420000000000000000e+02 2.447603435484779766e-07 5.663306219503283501e-04
5.430000000000000000e+02 2.441826154608861543e-07 5.651041865348815918e-04
5.440000000000000000e+02 2.436076727008185117e-07 5.638849688693881035e-04
5.450000000000000000e+02 2.430354584248561878e-07 5.626712227240204811e-04
5.460000000000000000e+02 2.424657736810331699e-07 5.614604451693594456e-04
5.470000000000000000e+02 2.418987605778966099e-07 5.602563032880425453e-04
5.480000000000000000e+02 2.413345612239936600e-07 5.590570508502423763e-04
5.490000000000000000e+02 2.407728914022300160e-07 5.578632699325680733e-04
5.500000000000000000e+02 2.402138647994433995e-07 5.566741456277668476e-04
5.510000000000000000e+02 2.396572824636677979e-07 5.554895033128559589e-04
5.520000000000000000e+02 2.391032296600315021e-07 5.543089937418699265e-04
5.530000000000000000e+02 2.385515642799873604e-07 5.531344795599579811e-04
5.540000000000000000e+02 2.380026842274673982e-07 5.519647966139018536e-04
5.550000000000000000e+02 2.374564473939244635e-07 5.507988971658051014e-04
5.560000000000000000e+02 2.369126690382472589e-07 5.496395169757306576e-04
5.570000000000000000e+02 2.363714202147093602e-07 5.484841531142592430e-04
5.580000000000000000e+02 2.358327861884390586e-07 5.473356577567756176e-04
5.590000000000000000e+02 2.352966959051627782e-07 5.461892578750848770e-04
5.600000000000000000e+02 2.347627088283843477e-07 5.450492608360946178e-04
5.610000000000000000e+02 2.342310381209244952e-07 5.439128144644200802e-04
5.620000000000000000e+02 2.337018827347492334e-07 5.427817231975495815e-04
5.630000000000000000e+02 2.331750579287472647e-07 5.416539497673511505e-04
5.640000000000000000e+02 2.326503647509525763e-07 5.405309493653476238e-04
5.650000000000000000e+02 2.321281158401689027e-07 5.394130712375044823e-04
5.660000000000000000e+02 2.316083254072509590e-07 5.383002571761608124e-04
5.670000000000000000e+02 2.310911071390364668e-07 5.371918668970465660e-04
5.680000000000000000e+02 2.305760347098839702e-07 5.360876675695180893e-04
5.690000000000000000e+02 2.300634491803066339e-07 5.349880084395408630e-04
5.700000000000000000e+02 2.295529384355177172e-07 5.338924238458275795e-04
5.710000000000000000e+02 2.290448719577398151e-07 5.328020779415965080e-04
5.720000000000000000e+02 2.285389513190239086e-07 5.317161558195948601e-04
5.730000000000000000e+02 2.280353896821907256e-07 5.306336679495871067e-04
5.740000000000000000e+02 2.275337891433082405e-07 5.295566515997052193e-04
5.750000000000000000e+02 2.270345476063084789e-07 5.284838844090700150e-04
5.760000000000000000e+02 2.265372813781141303e-07 5.274137947708368301e-04
5.770000000000000000e+02 2.260421041455629165e-07 5.263491184450685978e-04
5.780000000000000000e+02 2.255488880109624006e-07 5.252872360870242119e-04
5.790000000000000000e+02 2.250579029805521714e-07 5.242301849648356438e-04
5.800000000000000000e+02 2.245693053737340961e-07 5.231772083789110184e-04
5.810000000000000000e+02 2.240829815036704531e-07 5.221296451054513454e-04
5.820000000000000000e+02 2.235987182075405144e-07 5.210859817452728748e-04
5.830000000000000000e+02 2.231167428590197233e-07 5.200459272600710392e-04
5.840000000000000000e+02 2.226367143975949148e-07 5.190105875954031944e-04
5.850000000000000000e+02 2.221587891426679562e-07 5.179801955819129944e-04
5.860000000000000000e+02 2.216828107748369803e-07 5.169519572518765926e-04
5.870000000000000000e+02 2.212087650832472718e-07 5.159286665730178356e-04
5.880000000000000000e+02 2.207369647067025653e-07 5.149085191078484058e-04
5.890000000000000000e+02 2.202670401629802654e-07 5.138936685398221016e-04
5.900000000000000000e+02 2.197988919760973658e-07 5.128813209012150764e-04
5.910000000000000000e+02 2.193329748934047529e-07 5.118736298754811287e-04
5.920000000000000000e+02 2.188689620652439771e-07 5.108696059323847294e-04
5.930000000000000000e+02 2.184066829613584559e-07 5.098694236949086189e-04
5.940000000000000000e+02 2.179465354856802151e-07 5.088738398626446724e-04
5.950000000000000000e+02 2.174882496319696656e-07 5.078819813206791878e-04
5.960000000000000000e+02 2.170319959304833901e-07 5.068933824077248573e-04
5.970000000000000000e+02 2.165779307006232557e-07 5.059088580310344696e-04
5.980000000000000000e+02 2.161255281407647999e-07 5.049286410212516785e-04
5.990000000000000000e+02 2.156748877268910292e-07 5.039513343945145607e-04
6.000000000000000000e+02 2.152263647303698235e-07 5.029775784350931644e-04
6.010000000000000000e+02 2.147796465123974485e-07 5.020074895583093166e-04
6.020000000000000000e+02 2.143347899163927650e-07 5.010424647480249405e-04
6.030000000000000000e+02 2.138916244120991905e-07 5.000807577744126320e-04
6.040000000000000000e+02 2.134503063189185923e-07 4.991212044842541218e-04
6.050000000000000000e+02 2.130107219500132487e-07 4.981664242222905159e-04
6.060000000000000000e+02 2.125728428836737294e-07 4.972140886820852757e-04
6.070000000000000000e+02 2.121368822827207623e-07 4.962660605087876320e-04
6.080000000000000000e+02 2.117027548820260563e-07 4.953214665874838829e-04
6.090000000000000000e+02 2.112705743684273330e-07 4.943810636177659035e-04
6.100000000000000000e+02 2.108401560008132947e-07 4.934441531077027321e-04
6.110000000000000000e+02 2.104113292489273590e-07 4.925103858113288879e-04
6.120000000000000000e+02 2.099841935887525324e-07 4.915798781439661980e-04
6.130000000000000000e+02 2.095590190265284036e-07 4.906526883132755756e-04
6.140000000000000000e+02 2.091352939714852255e-07 4.897293983958661556e-04
6.150000000000000000e+02 2.087136579120851820e-07 4.888100665993988514e-04
6.160000000000000000e+02 2.082934855707208044e-07 4.878935578744858503e-04
6.170000000000000000e+02 2.078748906342298142e-07 4.869795811828225851e-04
6.180000000000000000e+02 2.074579441568857874e-07 4.860692424699664116e-04
6.190000000000000000e+02 2.070426745603981544e-07 4.851626872550696135e-04
6.200000000000000000e+02 2.066291813207499217e-07 4.842595080845057964e-04
6.210000000000000000e+02 2.062171660099920700e-07 4.833590064663439989e-04
6.220000000000000000e+02 2.058069128452189034e-07 4.824624047614634037e-04
6.230000000000000000e+02 2.053983934047209914e-07 4.815697029698640108e-04
6.240000000000000000e+02 2.049914940016606124e-07 4.806803190149366856e-04
6.250000000000000000e+02 2.045861293709094753e-07 4.797934961970895529e-04
6.260000000000000000e+02 2.041824274101600167e-07 4.789112426806241274e-04
6.270000000000000000e+02 2.037805160171046737e-07 4.780313465744256973e-04
6.280000000000000000e+02 2.033799404443925596e-07 4.771550302393734455e-04
6.290000000000000000e+02 2.029810417525368393e-07 4.762802564073354006e-04
6.300000000000000000e+02 2.025836209895715001e-07 4.754105466417968273e-04
6.310000000000000000e+02 2.021878771074625547e-07 4.745425540022552013e-04
6.320000000000000000e+02 2.017933553588591167e-07 4.736780829261988401e-04
6.330000000000000000e+02 2.014005247019667877e-07 4.728157946374267340e-04
6.340000000000000000e+02 2.010091719739648397e-07 4.719585122074931860e-04
6.350000000000000000e+02 2.006193113857079879e-07 4.711029469035565853e-04
6.360000000000000000e+02 2.002311134674528148e-07 4.702511359937489033e-04
6.370000000000000000e+02 1.998444645323615987e-07 4.694016533903777599e-04
6.380000000000000000e+02 1.994591940501777572e-07 4.685555759351700544e-04
6.390000000000000000e+02 1.990755151837220183e-07 4.677131364587694407e-04
6.400000000000000000e+02 1.986932858244472300e-07 4.668736364692449570e-04
6.410000000000000000e+02 1.983123496529515251e-07 4.660356789827346802e-04
6.420000000000000000e+02 1.979330761514574988e-07 4.652025527320802212e-04
6.430000000000000000e+02 1.975554653199651511e-07 4.643714928533881903e-04
6.440000000000000000e+02 1.971792613630896085e-07 4.635441000573337078e-04
6.450000000000000000e+02 1.968042937505742884e-07 4.627186281140893698e-04
6.460000000000000000e+02 1.964308182778040646e-07 4.618963284883648157e-04
6.470000000000000000e+02 1.960585933602487785e-07 4.610768228303641081e-04
6.480000000000000000e+02 1.956877468956008670e-07 4.602592962328344584e-04
6.490000000000000000e+02 1.953183925706980517e-07 4.594454949256032705e-04
6.500000000000000000e+02 1.949502461684460286e-07 4.586344002746045589e-04
6.510000000000000000e+02 1.945834924299560953e-07 4.578259831760078669e-04
6.520000000000000000e+02 1.942182024095018278e-07 4.570196906570345163e-04
6.530000000000000000e+02 1.938543334745190805e-07 4.562175599858164787e-04
6.540000000000000000e+02 1.934918572032984230e-07 4.554179322440177202e-04
6.550000000000000000e+02 1.931307451741304249e-07 4.546221462078392506e-04
6.560000000000000000e+02 1.927713100258188206e-07 4.538281937129795551e-04
6.570000000000000000e+02 1.924129975350297173e-07 4.530374717433005571e-04
6.580000000000000000e+02 1.920560066537291277e-07 4.522495146375149488e-04
6.590000000000000000e+02 1.917003515927717672e-07 4.514637694228440523e-04
6.600000000000000000e+02 1.913460607738670660e-07 4.506798286456614733e-04
6.610000000000000000e+02 1.909928499799207202e-07 4.498992930166423321e-04
6.620000000000000000e+02 1.906410744823006098e-07 4.491211730055510998e-04
6.630000000000000000e+02 1.902905069073312916e-07 4.483458469621837139e-04
6.640000000000000000e+02 1.899414314721070696e-07 4.475738387554883957e-04
6.650000000000000000e+02 1.895936492246619309e-07 4.468040133360773325e-04
6.660000000000000000e+02 1.892470038455940085e-07 4.460362542886286974e-04
6.670000000000000000e+02 1.889015521783221629e-07 4.452714638318866491e-04
6.680000000000000000e+02 1.885574079096841160e-07 4.445094091352075338e-04
6.690000000000000000e+02 1.882143010334402788e-07 4.437499446794390678e-04
6.700000000000000000e+02 1.878726578752321075e-07 4.429922846611589193e-04
6.710000000000000000e+02 1.875320521094181458e-07 4.422377387527376413e-04
6.720000000000000000e+02 1.871928105856568436e-07 4.414853465277701616e-04
6.730000000000000000e+02 1.868549475148029160e-07 4.407355445437133312e-04
6.740000000000000000e+02 1.865183207883092109e-07 4.399887693580240011e-04
6.750000000000000000e+02 1.861829446170304436e-07 4.392452246975153685e-04
6.760000000000000000e+02 1.858485632055817405e-07 4.385021165944635868e-04
6.770000000000000000e+02 1.855155744578951271e-07 4.377626755740493536e-04
6.780000000000000000e+02 1.851833815180725651e-07 4.370244278106838465e-04
6.790000000000000000e+02 1.848525386094479472e-07 4.362906329333782196e-04
6.800000000000000000e+02 1.845231452080042800e-07 4.355578275863081217e-04
6.810000000000000000e+02 1.841947039338265313e-07 4.348279908299446106e-04
6.820000000000000000e+02 1.838676695342655876e-07 4.341005114838480949e-04
6.830000000000000000e+02 1.835416583162441384e-07 4.333759134169667959e-04
6.840000000000000000e+02 1.832169260751470574e-07 4.326532070990651846e-04
6.850000000000000000e+02 1.828932170155894710e-07 4.319320432841777802e-04
6.860000000000000000e+02 1.825705879809902399e-07 4.312145465519279242e-04
6.870000000000000000e+02 1.822492095016059466e-07 4.304989706724882126e-04
6.880000000000000000e+02 1.819289394688894390e-07 4.297858977224677801e-04
6.890000000000000000e+02 1.816098063045501476e-07 4.290742508601397276e-04
6.900000000000000000e+02 1.812916536891862052e-07 4.283657181076705456e-04
6.910000000000000000e+02 1.809747232073277701e-07 4.276596300769597292e-04
6.920000000000000000e+02 1.806589295938465511e-07 4.269565397407859564e-04
6.930000000000000000e+02 1.803442444270331180e-07 4.262543516233563423e-04
6.940000000000000000e+02 1.800307245503063314e-07 4.255555395502597094e-04
6.950000000000000000e+02 1.797181141682813177e-07 4.248581244610249996e-04
6.960000000000000000e+02 1.794068964500183938e-07 4.241642018314450979e-04
6.970000000000000000e+02 1.790963892744912300e-07 4.234708030708134174e-04
6.980000000000000000e+02 1.787871610758884344e-07 4.227813915349543095e-04
6.990000000000000000e+02 1.784790271130987094e-07 4.220927658025175333e-04
7.000000000000000000e+02 1.781718879101390485e-07 4.214066721033304930e-04
7.010000000000000000e+02 1.778658145212830277e-07 4.207232559565454721e-04
7.020000000000000000e+02 1.775607501031117863e-07 4.200420225970447063e-04
7.030000000000000000e+02 1.772567372881894698e-07 4.193615168333053589e-04
7.040000000000000000e+02 1.769535771245500655e-07 4.186848236713558435e-04
7.050000000000000000e+02 1.766513548773218645e-07 4.180089454166591167e-04
7.060000000000000000e+02 1.763504826612916077e-07 4.173361230641603470e-04
7.070000000000000000e+02 1.760506194159461302e-07 4.166652215644717216e-04
7.080000000000000000e+02 1.757519356715420145e-07 4.159969685133546591e-04
7.090000000000000000e+02 1.754541756326943869e-07 4.153311310801655054e-04
7.100000000000000000e+02 1.751573392994032474e-07 4.146655264776200056e-04
7.110000000000000000e+02 1.748612845631214441e-07 4.140025703236460686e-04
7.120000000000000000e+02 1.745663382735074265e-07 4.133414477109909058e-04
7.130000000000000000e+02 1.742723014785951818e-07 4.126827989239245653e-04
7.140000000000000000e+02 1.739793873412054381e-07 4.120260418858379126e-04
7.150000000000000000e+02 1.736875390179193346e-07 4.113727482035756111e-04
7.160000000000000000e+02 1.733965717676255736e-07 4.107197164557874203e-04
7.170000000000000000e+02 1.731064571686147247e-07 4.100695368833839893e-04
7.180000000000000000e+02 1.728174225945622311e-07 4.094215109944343567e-04
7.190000000000000000e+02 1.725294538346133777e-07 4.087750858161598444e-04
7.200000000000000000e+02 1.722424087802210124e-07 4.081309889443218708e-04
7.210000000000000000e+02 1.719564295399322873e-07 4.074894532095640898e-04
7.220000000000000000e+02 1.716713882160547655e-07 4.068491107318550348e-04
7.230000000000000000e+02 1.713871569108960102e-07 4.062100488226860762e-04
7.240000000000000000e+02 1.711038919438578887e-07 4.055732570122927427e-04
7.250000000000000000e+02 1.708214085738291033e-07 4.049385024700313807e-04
7.260000000000000000e+02 1.705400194396133884e-07 4.043069493491202593e-04
7.270000000000000000e+02 1.702596108543730224e-07 4.036757163703441620e-04
7.280000000000000000e+02 1.699800549204155686e-07 4.030479176435619593e-04
7.290000000000000000e+02 1.697016642765447614e-07 4.024210502393543720e-04
7.300000000000000000e+02 1.694239699645549990e-07 4.017968603875488043e-04
7.310000000000000000e+02 1.691472846232500160e-07 4.011741839349269867e-04
7.320000000000000000e+02 1.688716935177581036e-07 4.005533701274544001e-04
7.330000000000000000e+02 1.685967987441472360e-07 3.999340115115046501e-04
7.340000000000000000e+02 1.683228560978022870e-07 3.993177961092442274e-04
7.350000000000000000e+02 1.680497092593213893e-07 3.987035888712853193e-04
7.360000000000000000e+02 1.677775003372516949e-07 3.980901383329182863e-04
7.370000000000000000e+02 1.675061866990290582e-07 3.974779101554304361e-04
7.380000000000000000e+02 1.672354699167044600e-07 3.968687378801405430e-04
7.390000000000000000e+02 1.669656057856627740e-07 3.962602932006120682e-04
7.400000000000000000e+02 1.666967079927417217e-07 3.956528962589800358e-04
7.410000000000000000e+02 1.664287623270865879e-07 3.950497193727642298e-04
7.420000000000000000e+02 1.661617687886973727e-07 3.944478230550885201e-04
7.430000000000000000e+02 1.658956989558646455e-07 3.938465961255133152e-04
7.440000000000000000e+02 1.656305244068789762e-07 3.932491526938974857e-04
7.450000000000000000e+02 1.653661456657573581e-07 3.926519711967557669e-04
7.460000000000000000e+02 1.651024916782262153e-07 3.920570597983896732e-04
7.470000000000000000e+02 1.648397187636874150e-07 3.914636326953768730e-04
7.480000000000000000e+02 1.645777700787220965e-07 3.908711078111082315e-04
7.490000000000000000e+02 1.643164893039283925e-07 3.902826574631035328e-04
7.500000000000000000e+02 1.640563169758024742e-07 3.896940033882856369e-04
7.510000000000000000e+02 1.637968978229764616e-07 3.891088417731225491e-04
7.520000000000000000e+02 1.635385018516899436e-07 3.885246696881949902e-04
7.530000000000000000e+02 1.632809016882674769e-07 3.879423893522471189e-04
7.540000000000000000e+02 1.630239410133071942e-07 3.873617970384657383e-04
7.550000000000000000e+02 1.627678756221939693e-07 3.867822815664112568e-04
7.560000000000000000e+02 1.625125207738165045e-07 3.862053854390978813e-04
7.570000000000000000e+02 1.622578906790295150e-07 3.856289840769022703e-04
7.580000000000000000e+02 1.620040990246707224e-07 3.850546199828386307e-04
7.590000000000000000e+02 1.617510037021929747e-07 3.844813327305018902e-04
7.600000000000000000e+02 1.614985762898868416e-07 3.839106939267367125e-04
7.610000000000000000e+02 1.612470441614277661e-07 3.833413647953420877e-04
7.620000000000000000e+02 1.609963078408327419e-07 3.827735490631312132e-04
7.630000000000000000e+02 1.607464525932300603e-07 3.822069556917995214e-04
7.640000000000000000e+02 1.604972936775084236e-07 3.816429234575480223e-04
7.650000000000000000e+02 1.602488737262319773e-07 3.810801135841757059e-04
7.660000000000000000e+02 1.600013206370931584e-07 3.805189335253089666e-04
7.670000000000000000e+02 1.597548049403485493e-07 3.799606638494879007e-04
7.680000000000000000e+02 1.595089713646302698e-07 3.794031217694282532e-04
7.690000000000000000e+02 1.592639904401949025e-07 3.788473841268569231e-04
7.700000000000000000e+02 1.590196916367858648e-07 3.782932180911302567e-04
7.710000000000000000e+02 1.587760181109842961e-07 3.777408273890614510e-04
7.720000000000000000e+02 1.585332114473203546e-07 3.771893971133977175e-04
7.730000000000000000e+02 1.582910869046827429e-07 3.766399750020354986e-04
7.740000000000000000e+02 1.580496160613620305e-07 3.760919207707047462e-04
7.750000000000000000e+02 1.578088557607770781e-07 3.755462821573019028e-04
