# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 0.783534 2.40375 3.8393 7.02659
1813000 0.838806 2.3819 3.79813 7.01884
1814000 0.80494 2.36741 3.81378 6.98613
1815000 0.782986 2.37217 3.85469 7.00985
1816000 0.843381 2.39526 3.83312 7.07176
1817000 0.799798 2.38079 3.79999 6.98058
1818000 0.76402 2.37294 3.85064 6.98761
1819000 0.793155 2.41294 3.79339 6.99949
1820000 0.764999 2.39083 3.81599 6.97183
1821000 0.791549 2.36939 3.88948 7.05042
1822000 0.810488 2.39483 3.86699 7.07232
1823000 0.801342 2.36767 3.77968 6.9487
1824000 0.810743 2.38779 3.90843 7.10697
1825000 0.753303 2.40679 3.82387 6.98396
1826000 0.794461 2.40127 3.80452 7.00025
1827000 0.803067 2.38275 3.88604 7.07186
1828000 0.747814 2.42801 3.86976 7.04559
1829000 0.79873 2.41107 3.71831 6.92811
1830000 0.747505 2.41143 3.87882 7.03776
1831000 0.825603 2.42913 3.84161 7.09634
1832000 0.792366 2.40978 3.7739 6.97604
1833000 0.778655 2.41032 3.85125 7.04022
1834000 0.775427 2.4185 3.78039 6.97432
1835000 0.786598 2.38692 3.66665 6.84017
1836000 0.749215 2.3807 3.73588 6.86579
1837000 0.773883 2.36781 3.6827 6.8244
1838000 0.799271 2.37835 3.69128 6.86889
1839000 0.770185 2.3858 3.71735 6.87333
1840000 0.77255 2.40074 3.75007 6.92337
1841000 0.756777 2.3518 3.70748 6.81606
1842000 0.771824 2.35447 3.7011 6.82739
1843000 0.800788 2.38707 3.75342 6.94127
1844000 0.77514 2.34181 3.71421 6.83116
1845000 0.80436 2.38846 3.64631 6.83912
1846000 0.786021 2.39469 3.74375 6.92446
1847000 0.791722 2.38179 3.68882 6.86233
1848000 0.798257 2.36302 3.67191 6.83319
1849000 0.765664 2.38734 3.7845 6.9375
1850000 0.783578 2.35913 3.72654 6.86925
1851000 0.815552 2.39014 3.74472 6.95042
1852000 0.813512 2.35445 3.8033 6.97126
1853000 0.775343 2.38437 3.74485 6.90457
1854000 0.79188 2.3736 3.77759 6.94306
1855000 0.781645 2.38509 3.76154 6.92827
1856000 0.780745 2.38188 3.69687 6.8595
1857000 0.780549 2.38768 3.79624 6.96447
1858000 0.794797 2.40169 3.84663 7.04311
1859000 0.816026 2.38374 3.76136 6.96112
1860000 0.810509 2.3656 3.78676 6.96287
1861000 0.794508 2.41094 3.8714 7.07684
1862000 0.80453 2.36856 3.75524 6.92834
1863000 0.842028 2.36709 3.82407 7.03319
1864000 0.791674 2.35468 3.8361 6.98245
1865000 0.830975 2.40592 3.85519 7.09209
1866000 0.804009 2.40152 3.78625 6.99177
1867000 0.8155 2.36373 3.84058 7.01982
1868000 0.812459 2.38426 3.81152 7.00824
1869000 0.827522 2.37539 3.82872 7.03163
1870000 0.812897 2.3786 3.83822 7.02972
1871000 0.804471 2.37799 3.79471 6.97717
1872000 0.806912 2.35239 3.85742 7.01673
1873000 0.805866 2.36029 3.82508 6.99123
1874000 0.809754 2.36561 3.87695 7.05231
1875000 0.815703 2.36441 3.8581 7.03822
1876000 0.819041 2.34701 3.80546 6.97151
1877000 0.820995 2.37579 3.82143 7.01821
1878000 0.797602 2.36563 3.84635 7.00958
1879000 0.83979 2.39143 3.79328 7.02449
1880000 0.815964 2.36922 3.8886 7.07378
1881000 0.790719 2.35743 3.85424 7.00239
1882000 0.804295 2.3646 3.83453 7.00342
1883000 0.786054 2.38303 3.82067 6.98975
1884000 0.799374 2.39167 3.88096 7.07201
1885000 0.806773 2.38604 3.85151 7.04433
1886000 0.816742 2.3995 3.83074 7.04698
1887000 0.810262 2.37129 3.86906 7.05061
1888000 0.795073 2.41477 3.86446 7.07431
1889000 0.810175 2.37039 3.86718 7.04774
1890000 0.804096 2.37789 3.80128 6.98327
1891000 0.816172 2.37266 3.88057 7.0694
1892000 0.800959 2.35769 3.87601 7.03465
1893000 0.809243 2.3856 3.7793 6.97415
1894000 0.811051 2.35222 3.90463 7.0679
1895000 0.815022 2.38034 3.83953 7.03489
1896000 0.786756 2.40397 3.82114 7.01186
1897000 0.801049 2.33422 3.85931 6.99458
1898000 0.824172 2.37303 3.85678 7.05398
1899000 0.820642 2.359 3.78855 6.96819
1900000 0.807282 2.36986 3.84223 7.01937
1901000 0.816524 2.39949 3.77979 6.9958
1902000 0.797551 2.36663 3.79825 6.96244
1903000 0.81484 2.36489 3.85003 7.02976
1904000 0.788964 2.34742 3.78246 6.91884
1905000 0.828666 2.37625 3.80509 7.01001
1906000 0.78387 2.35231 3.82323 6.95941
1907000 0.784706 2.34507 3.8265 6.95628
1908000 0.817395 2.36415 3.81125 6.99279
1909000 0.765029 2.40059 3.81022 6.97583
1910000 0.80379 2.34893 3.81885 6.97158
1911000 0.802687 2.3641 3.80393 6.97071
1912000 0.798629 2.342 3.85838 6.99901
1913000 0.82192 2.33732 3.82406 6.9833
1914000 0.807805 2.35621 3.79887 6.96289
1915000 0.791704 2.35109 3.99193 7.13472
1916000 0.81333 2.34063 3.85227 7.00623
1917000 0.790956 2.36519 3.84673 7.00288
1918000 0.805524 2.34348 3.84439 6.99339
1919000 0.790659 2.37643 3.84302 7.01011
1920000 0.789195 2.34536 3.82979 6.96434
1921000 0.828093 2.32364 3.83842 6.99015
1922000 0.807781 2.35609 3.88026 7.04412
1923000 0.818017 2.30828 3.82014 6.94644
1924000 0.805672 2.36253 3.83291 7.00111
1925000 0.800525 2.31589 3.8621 6.97851
1926000 0.81219 2.35224 3.79054 6.95496
1927000 0.80751 2.36647 3.78303 6.95702
1928000 0.777448 2.33715 3.86424 6.97884
1929000 0.819374 2.35461 3.7053 6.87928
1930000 0.814066 2.34034 3.76133 6.91574
1931000 0.80723 2.34287 3.86872 7.01882
1932000 0.806061 2.31754 3.71823 6.84183
1933000 0.851265 2.3264 3.78377 6.96144
1934000 0.769753 2.34236 3.82776 6.93988
1935000 0.83033 2.3348 3.86434 7.02947
1936000 0.820562 2.34464 3.89201 7.05722
1937000 0.785732 2.34193 3.87371 7.00137
1938000 0.868657 2.35543 3.85375 7.07784
1939000 0.800242 2.31369 3.82035 6.93428
1940000 0.807884 2.34247 3.83365 6.984
1941000 0.837194 2.33896 3.79438 6.97053
1942000 0.781892 2.32771 3.77675 6.88635
1943000 0.817221 2.35807 3.8297 7.00499
1944000 0.842167 2.33144 3.7042 6.87781
1945000 0.812269 2.36023 3.76811 6.94061
1946000 0.797918 2.33464 3.75839 6.89096
1947000 0.862615 2.35148 3.75998 6.97407
1948000 0.776537 2.3363 3.79942 6.91225
1949000 0.795039 2.33295 3.80701 6.935
1950000 0.799672 2.32519 3.71783 6.84269
1951000 0.786605 2.28911 3.70633 6.78204
1952000 0.800835 2.34689 3.74197 6.88969
1953000 0.797093 2.3309 3.69894 6.82693
1954000 0.814436 2.34666 3.67515 6.83624
1955000 0.809169 2.28901 3.71885 6.81703
1956000 0.831245 2.32899 3.69823 6.85847
1957000 0.826365 2.37606 3.67565 6.87807
1958000 0.778085 2.318 3.66876 6.76485
1959000 0.80662 2.34127 3.64941 6.7973
1960000 0.807823 2.29175 3.70287 6.80244
1961000 0.857478 2.33886 3.65273 6.84907
1962000 0.829654 2.31774 3.65596 6.80336
1963000 0.799502 2.33275 3.66023 6.79248
1964000 0.79112 2.33687 3.67331 6.8013
1965000 0.811805 2.31323 3.5734 6.69844
1966000 0.799855 2.33657 3.68825 6.82467
1967000 0.830518 2.36684 3.68448 6.88184
1968000 0.804402 2.29017 3.63117 6.72574
1969000 0.83485 2.33046 3.64919 6.8145
1970000 0.799023 2.33029 3.73686 6.86617
1971000 0.862179 2.35875 3.65623 6.87716
1972000 0.837181 2.31904 3.66378 6.81999
1973000 0.83051 2.29094 3.72839 6.84984
1974000 0.825514 2.29691 3.56106 6.68349
1975000 0.824659 2.32953 3.59335 6.74753
1976000 0.791382 2.29892 3.732 6.8223
1977000 0.803362 2.3268 3.6319 6.76206
1978000 0.846877 2.33368 3.6534 6.83395
1979000 0.812182 2.29735 3.66589 6.77542
1980000 0.814461 2.3051 3.5955 6.71506
1981000 0.800021 2.29061 3.62343 6.71406
1982000 0.817359 2.31329 3.68664 6.81728
1983000 0.806278 2.31681 3.67783 6.80092
1984000 0.80782 2.30737 3.63536 6.75054
1985000 0.80695 2.30108 3.69284 6.80087
1986000 0.803876 2.31368 3.64507 6.76263
1987000 0.80731 2.35839 3.67881 6.84451
1988000 0.822919 2.35257 3.68325 6.85874
1989000 0.84217 2.32073 3.6449 6.8078
1990000 0.795411 2.32245 3.66065 6.77852
1991000 0.810738 2.34209 3.67909 6.83191
1992000 0.804025 2.32148 3.6341 6.75961
1993000 0.787045 2.3015 3.7588 6.84734
1994000 0.801934 2.31508 3.74527 6.86228
1995000 0.772099 2.28945 3.69859 6.76014
1996000 0.827372 2.32226 3.75742 6.90705
1997000 0.778216 2.28652 3.70439 6.76912
1998000 0.783866 2.32856 3.74234 6.85476
1999000 0.83779 2.30813 3.76654 6.91246
2000000 0.810055 2.32748 3.70548 6.84301
2001000 0.791697 2.34504 3.6939 6.83064
2002000 0.80796 2.32926 3.78057 6.91779
2003000 0.783022 2.32172 3.75227 6.85701
2004000 0.799972 2.3094 3.81565 6.92502
2005000 0.79698 2.31003 3.82378 6.93079
2006000 0.808001 2.34162 3.70472 6.85434
2007000 0.816032 2.30312 3.77171 6.89086
2008000 0.795911 2.32447 3.87376 6.99414
2009000 0.803498 2.32918 3.68886 6.82153
2010000 0.826817 2.29634 3.76561 6.88877
2011000 0.798242 2.32828 3.90701 7.03353
2012000 0.765417 2.32634 3.69574 6.78749
2013000 0.770941 2.30911 3.71222 6.79226
2014000 0.844662 2.32812 3.88194 7.05472
2015000 0.803658 2.29552 3.75827 6.85745
2016000 0.7769 2.32712 3.73083 6.83486
2017000 0.826747 2.33734 3.8088 6.97289
2018000 0.789401 2.33045 3.70092 6.82077
2019000 0.815748 2.30915 3.74928 6.87418
2020000 0.807099 2.3291 3.86313 6.99933
2021000 0.814311 2.30717 3.76791 6.88939
2022000 0.820464 2.32721 3.76854 6.91621
2023000 0.823438 2.32156 3.89553 7.04053
2024000 0.802225 2.32418 3.76182 6.88822
2025000 0.82401 2.34969 3.80046 6.97416
2026000 0.814014 2.31712 3.85803 6.98917
2027000 0.807761 2.32573 3.74799 6.88148
2028000 0.833615 2.32597 3.86387 7.02346
2029000 0.827814 2.34682 3.82629 7.00093
2030000 0.795789 2.31666 3.85515 6.9676
2031000 0.829344 2.30894 3.78476 6.92305
2032000 0.822755 2.31013 3.84704 6.97993
2033000 0.806962 2.31701 3.84389 6.96786
2034000 0.876034 2.36543 3.81298 7.05444
2035000 0.8038 2.3565 3.86806 7.02836
2036000 0.813175 2.32753 3.85348 6.99419
2037000 0.762665 2.31077 3.80335 6.87678
2038000 0.795837 2.3286 3.86381 6.98825
2039000 0.808492 2.30831 3.81177 6.92857
2040000 0.806464 2.34402 3.82109 6.97158
2041000 0.821566 2.36097 3.80244 6.98497
2042000 0.767425 2.3104 3.80976 6.88759
2043000 0.808208 2.34118 3.77297 6.92236
2044000 0.793573 2.31414 3.81126 6.91897
2045000 0.803279 2.33136 3.74346 6.8781
2046000 0.811557 2.34419 3.79861 6.95435
2047000 0.815172 2.30327 3.86961 6.98806
2048000 0.796108 2.35144 3.78208 6.92963
2049000 0.79711 2.33195 3.86224 6.9913
2050000 0.832678 2.34815 3.95654 7.13737
2051000 0.798588 2.37685 3.77245 6.94789
2052000 0.814559 2.33876 3.78738 6.9407
2053000 0.828296 2.32604 3.89514 7.04948
2054000 0.784114 2.36587 3.81171 6.9617
2055000 0.819781 2.31546 3.75635 6.89159
2056000 0.782613 2.33983 3.90993 7.03237
2057000 0.790479 2.34478 3.77399 6.90924
2058000 0.81377 2.3557 3.83124 7.00071
2059000 0.780309 2.29704 3.91189 6.98924
2060000 0.832651 2.31302 3.836 6.98168
2061000 0.812439 2.34286 3.82594 6.98124
2062000 0.764052 2.28585 3.91606 6.96597
2063000 0.830957 2.30042 3.8022 6.93358
2064000 0.838984 2.33099 3.81955 6.98952
2065000 0.778246 2.29608 3.86861 6.94293
2066000 0.799521 2.34594 3.83995 6.98542
2067000 0.788499 2.34577 3.82668 6.96095
2068000 0.858364 2.32911 3.86369 7.05117
2069000 0.811271 2.31899 3.80849 6.93874
2070000 0.801003 2.33277 3.90004 7.03381
2071000 0.825163 2.31449 3.85123 6.99088
2072000 0.811285 2.31572 3.80462 6.93163
2073000 0.795259 2.3485 3.85108 6.99484
2074000 0.846811 2.33755 3.79231 6.97667
2075000 0.817053 2.30599 3.80221 6.92525
2076000 0.804923 2.35859 3.86235 7.02586
2077000 0.826088 2.36422 3.78885 6.97915
2078000 0.815536 2.3719 3.79247 6.97991
2079000 0.852046 2.32749 3.84971 7.02925
2080000 0.826616 2.34652 3.87489 7.04803
2081000 0.822178 2.36584 3.80349 6.99151
2082000 0.807374 2.36133 3.8534 7.0221
2083000 0.832856 2.36364 3.88658 7.08308
2084000 0.798768 2.32984 3.84848 6.97709
2085000 0.859368 2.32526 3.83881 7.02344
2086000 0.788553 2.3087 3.89636 6.99362
2087000 0.886543 2.35626 3.84773 7.09053
2088000 0.833303 2.34292 3.79812 6.97435
2089000 0.819595 2.31667 3.88208 7.01834
2090000 0.851689 2.3511 3.83664 7.03943
2091000 0.781815 2.33083 3.8287 6.94134
2092000 0.808792 2.32902 3.90515 7.04296
2093000 0.817958 2.32365 3.91493 7.05654
2094000 0.818009 2.31592 3.8675 7.00143
2095000 0.814345 2.31596 3.83911 6.96941
2096000 0.815801 2.3332 3.90297 7.05196
2097000 0.812785 2.3619 3.85513 7.02981
2098000 0.818718 2.32844 3.86726 7.01442
2099000 0.794831 2.33372 3.84491 6.97346
2100000 0.817118 2.31925 3.83317 6.96954
2101000 0.817515 2.38424 3.85164 7.0534
2102000 0.825337 2.34522 3.76814 6.93869
2103000 0.817372 2.31343 3.82096 6.95177
2104000 0.83051 2.366 3.87756 7.07407
2105000 0.829519 2.30579 3.80796 6.94327
2106000 0.824534 2.33241 3.7646 6.92154
2107000 0.802794 2.30546 3.77404 6.8823
2108000 0.840338 2.35233 3.9271 7.11977
2109000 0.814208 2.34947 3.83914 7.00281
2110000 0.810414 2.32872 3.79027 6.9294
2111000 0.815806 2.33362 3.87824 7.02767
2112000 0.819925 2.34343 3.85394 7.0173
2113000 0.827032 2.33402 3.90002 7.06108
2114000 0.834295 2.35495 3.9038 7.09304
2115000 0.822578 2.35058 3.81765 6.99081
2116000 0.790305 2.32535 3.8141 6.92975
2117000 0.846044 2.30822 3.8334 6.98767
2118000 0.813233 2.31379 3.84354 6.97057
2119000 0.825238 2.29896 3.84188 6.96608
2120000 0.78616 2.30797 3.84095 6.93508
2121000 0.824841 2.31381 3.80068 6.93934
2122000 0.840416 2.33658 3.83671 7.01371
2123000 0.792512 2.31754 3.86686 6.97691
2124000 0.841242 2.33368 3.8182 6.99313
2125000 0.790305 2.31784 3.82598 6.93412
2126000 0.834964 2.34013 3.96896 7.14405
2127000 0.832298 2.32181 3.79749 6.95159
2128000 0.817717 2.32989 3.85727 7.00487
2129000 0.801331 2.34724 3.89024 7.03882
2130000 0.811888 2.37722 3.87789 7.067
2131000 0.825445 2.34787 3.93304 7.10635
2132000 0.796499 2.3313 3.91928 7.04708
2133000 0.84136 2.36031 3.82252 7.02419
2134000 0.852205 2.33316 4.00137 7.18674
2135000 0.823478 2.33583 3.87708 7.03639
2136000 0.82953 2.35257 3.83574 7.01784
2137000 0.788118 2.34627 3.95802 7.09241
2138000 0.819711 2.37648 3.95411 7.1503
2139000 0.856442 2.34334 3.81268 7.01247
2140000 0.85733 2.3216 4.01258 7.19151
2141000 0.835132 2.32502 3.90447 7.06463
2142000 0.845696 2.31542 3.8341 6.99521
2143000 0.88036 2.36026 3.94379 7.18441
2144000 0.824343 2.36276 3.94356 7.13066
2145000 0.842451 2.34522 3.86639 7.05406
2146000 0.844338 2.3342 3.99982 7.17835
2147000 0.891349 2.33835 3.94276 7.17246
2148000 0.87951 2.35602 3.842 7.07753
2149000 0.860437 2.35155 3.95387 7.16585
2150000 0.89503 2.35561 4.04593 7.29657
2151000 0.838867 2.32558 3.82946 6.99391
2152000 0.852612 2.36151 3.89185 7.10596
2153000 0.84871 2.35941 4.05455 7.26267
2154000 0.838208 2.31624 3.85709 7.01154
2155000 0.886155 2.3204 3.84827 7.05482
2156000 0.84449 2.33139 4.06672 7.24261
2157000 0.817022 2.34448 3.89674 7.05824
2158000 0.872808 2.32271 3.8884 7.08392
2159000 0.843224 2.34187 3.99902 7.18412
2160000 0.831068 2.35488 3.83766 7.02361
2161000 0.836458 2.29311 3.88898 7.01854
2162000 0.851464 2.34876 4.04525 7.24547
2163000 0.846374 2.36258 3.90838 7.11734
2164000 0.857554 2.34033 3.91156 7.10945
2165000 0.859674 2.33553 3.99862 7.19383
2166000 0.846249 2.3699 3.88857 7.10473
2167000 0.827312 2.32414 3.91651 7.06797
2168000 0.851334 2.35678 3.94313 7.15124
2169000 0.865675 2.3402 3.87752 7.08339
2170000 0.861271 2.34821 3.87578 7.08526
2171000 0.879605 2.34638 3.94698 7.17296
2172000 0.842055 2.34299 3.89009 7.07514
2173000 0.843468 2.35827 3.87326 7.075
2174000 0.7964 2.34222 4.02203 7.16066
2175000 0.887456 2.36373 3.99659 7.24777
2176000 0.830399 2.34244 3.92742 7.10026
2177000 0.855053 2.3566 4.03958 7.25124
2178000 0.887939 2.35123 4.03943 7.2786
2179000 0.855999 2.34868 4.08626 7.29095
2180000 0.867447 2.32242 4.11359 7.30345
2181000 0.87142 2.33906 3.98912 7.1996
2182000 0.864089 2.34268 4.09295 7.29972
2183000 0.875269 2.37259 4.13478 7.38264
2184000 0.827982 2.3496 4.03307 7.21065
2185000 0.86384 2.31668 4.00371 7.18423
2186000 0.857212 2.34105 4.14198 7.34024
2187000 0.876317 2.33233 4.07758 7.28623
2188000 0.863644 2.33769 3.99543 7.19677
2189000 0.855546 2.34455 4.18273 7.38283
2190000 0.866037 2.35744 4.06018 7.28366
2191000 0.802905 2.33845 4.09381 7.23517
2192000 0.862469 2.37153 4.14413 7.37813
2193000 0.905987 2.32905 4.08623 7.32127
2194000 0.805343 2.34888 4.09645 7.25067
2195000 0.846756 2.3642 4.19148 7.40244
2196000 0.854394 2.35544 4.09666 7.30649
2197000 0.863418 2.34351 4.06913 7.27606
2198000 0.83886 2.37343 4.1516 7.36389
2199000 0.863805 2.35946 4.16125 7.38451
2200000 0.883577 2.32891 4.06861 7.2811
2201000 0.839048 2.34927 4.15297 7.34129
2202000 0.864626 2.33987 4.12831 7.3328
2203000 0.848359 2.35862 4.11605 7.32302
2204000 0.829851 2.34993 4.10394 7.28373
2205000 0.885793 2.39505 4.13908 7.41993
2206000 0.843192 2.35149 4.15052 7.3452
2207000 0.84631 2.36551 4.16643 7.37825
2208000 0.83488 2.36788 4.08136 7.28411
2209000 0.868014 2.36359 4.109 7.3406
2210000 0.861356 2.38033 4.13123 7.37291
2211000 0.864231 2.36326 4.11707 7.34456
2212000 0.883645 2.36835 4.06888 7.32088
2213000 0.865784 2.32637 4.20001 7.39215
2214000 0.852407 2.33861 4.14152 7.33253
2215000 0.89726 2.33874 4.08807 7.32406
2216000 0.886936 2.35989 4.19674 7.44356
2217000 0.855885 2.3514 4.17885 7.38614
2218000 0.836244 2.31461 4.14176 7.29262
2219000 0.856138 2.34472 4.13317 7.33402
2220000 0.855126 2.32815 4.16977 7.35305
2221000 0.854431 2.37032 4.19219 7.41694
2222000 0.835605 2.35907 4.20924 7.40392
2223000 0.836686 2.36023 4.19218 7.38909
2224000 0.852785 2.35053 4.20639 7.4097
2225000 0.857787 2.37598 4.25492 7.48869
2226000 0.859652 2.30953 4.23593 7.40511
2227000 0.84726 2.32516 4.21713 7.38954
2228000 0.85057 2.32543 4.26321 7.43921
2229000 0.908573 2.34436 4.17212 7.42505
2230000 0.866394 2.39071 4.20723 7.46433
2231000 0.872775 2.40341 4.27382 7.55
2232000 0.866935 2.37504 4.25631 7.49829
2233000 0.860422 2.37861 4.21354 7.45257
2234000 0.839693 2.34989 4.32693 7.51652
2235000 0.877454 2.4056 4.21959 7.50264
2236000 0.892512 2.38063 4.22723 7.50037
2237000 0.839969 2.35507 4.2509 7.44594
2238000 0.858521 2.39996 4.15422 7.41271
2239000 0.873687 2.37903 4.21739 7.4701
2240000 0.884247 2.39094 4.24189 7.51707
2241000 0.846096 2.38633 4.16394 7.39637
2242000 0.866658 2.38665 4.27061 7.52393
2243000 0.871957 2.39608 4.26814 7.53619
2244000 0.827119 2.36758 4.16299 7.35768
2245000 0.856395 2.40668 4.27652 7.5396
2246000 0.872334 2.40326 4.28279 7.55838
2247000 0.867382 2.37652 4.20964 7.45353
2248000 0.899916 2.39732 4.32695 7.62419
2249000 0.902492 2.35545 4.29033 7.54828
2250000 0.882817 2.40055 4.25256 7.53593
2251000 0.873482 2.39301 4.37781 7.6443
2252000 0.84838 2.40188 4.23996 7.49023
2253000 0.88388 2.39934 4.22583 7.50905
2254000 0.864568 2.37806 4.32301 7.56563
2255000 0.889244 2.37939 4.28372 7.55235
2256000 0.878033 2.39488 4.17073 7.44364
2257000 0.890693 2.38986 4.35865 7.6392
2258000 0.884884 2.40629 4.37557 7.66675
2259000 0.846998 2.37911 4.24858 7.47469
2260000 0.890014 2.38297 4.29729 7.57027
2261000 0.86966 2.36659 4.32811 7.56435
2262000 0.845145 2.39681 4.25194 7.4939
2263000 0.860434 2.37698 4.37448 7.61189
2264000 0.875716 2.41206 4.28629 7.57407
2265000 0.884341 2.40295 4.25467 7.54197
2266000 0.873214 2.4171 4.3257 7.61601
2267000 0.890184 2.38409 4.30431 7.57858
2268000 0.841525 2.42152 4.32497 7.58801
2269000 0.866167 2.38781 4.3641 7.61807
2270000 0.868602 2.37917 4.3527 7.60048
2271000 0.85653 2.3964 4.29231 7.54524
2272000 0.897765 2.3713 4.37299 7.64206
2273000 0.861762 2.40045 4.26008 7.5223
2274000 0.809701 2.38331 4.22542 7.41843
2275000 0.925694 2.42455 4.38387 7.73411
2276000 0.84639 2.36696 4.29434 7.50769
2277000 0.868285 2.41569 4.21892 7.5029
2278000 0.83838 2.37784 4.3875 7.60373
2279000 0.906701 2.3879 4.24711 7.54171
2280000 0.855205 2.33047 4.21972 7.40539
2281000 0.867602 2.39586 4.35494 7.6184
2282000 0.857962 2.37218 4.25143 7.48157
2283000 0.853692 2.39445 4.2532 7.50134
2284000 0.847193 2.37265 4.3653 7.58514
2285000 0.828471 2.39641 4.26675 7.49163
2286000 0.868183 2.37582 4.3557 7.5997
2287000 0.835723 2.42726 4.3982 7.66119
2288000 0.865413 2.38468 4.34275 7.59284
2289000 0.893284 2.38272 4.32947 7.60548
2290000 0.862689 2.41198 4.36195 7.63663
2291000 0.842989 2.37652 4.32102 7.54053
2292000 0.860503 2.40331 4.44616 7.70997
2293000 0.873733 2.37257 4.30707 7.55338
2294000 0.879399 2.39439 4.23993 7.51371
2295000 0.858181 2.39767 4.3639 7.61975
2296000 0.868825 2.4259 4.34315 7.63787
2297000 0.920649 2.39645 4.37421 7.69131
2298000 0.85358 2.3754 4.34137 7.57035
2299000 0.888931 2.38138 4.34181 7.61212
2300000 0.848287 2.40097 4.40133 7.65059
2301000 0.8661 2.41475 4.39276 7.67361
2302000 0.923886 2.39744 4.39872 7.72005
2303000 0.861911 2.35418 4.3853 7.6014
2304000 0.88315 2.38817 4.37547 7.64679
2305000 0.868616 2.39394 4.45612 7.71868
2306000 0.890892 2.35574 4.40707 7.65371
2307000 0.85002 2.42886 4.31709 7.59597
2308000 0.904848 2.39962 4.44334 7.74781
2309000 0.89272 2.4294 4.3854 7.70753
2310000 0.872685 2.38488 4.36816 7.62573
2311000 0.90224 2.38542 4.45947 7.74713
2312000 0.862397 2.39274 4.43968 7.69482
2313000 0.863042 2.39566 4.35894 7.61764
2314000 0.849463 2.3797 4.44441 7.67357
2315000 0.854669 2.37518 4.39559 7.62544
2316000 0.941208 2.37704 4.34717 7.66541
2317000 0.871852 2.39089 4.55927 7.82201
2318000 0.879269 2.37056 4.49843 7.74826
2319000 0.889337 2.37774 4.44347 7.71055
2320000 0.858568 2.3841 4.61575 7.85842
2321000 0.854997 2.3392 4.54258 7.73678
2322000 0.842061 2.3742 4.50066 7.71693
2323000 0.890304 2.38567 4.59349 7.86946
2324000 0.858611 2.37761 4.5538 7.79002
2325000 0.850068 2.35034 4.47261 7.67302
2326000 0.885068 2.34708 4.59372 7.82587
2327000 0.869264 2.348 4.56353 7.78079
2328000 0.853083 2.34875 4.52791 7.72973
2329000 0.877348 2.37112 4.62233 7.8708
2330000 0.921839 2.37478 4.6032 7.89982
2331000 0.878138 2.37906 4.55998 7.81717
2332000 0.897269 2.36975 4.54047 7.80749
2333000 0.867371 2.34424 4.56624 7.77786
2334000 0.89197 2.36107 4.53775 7.79079
2335000 0.947328 2.38664 4.59251 7.92648
2336000 0.876241 2.35166 4.54624 7.77414
2337000 0.873185 2.31862 4.5525 7.74431
2338000 0.897062 2.38281 4.63629 7.91616
2339000 0.857563 2.33709 4.57862 7.77328
2340000 0.902338 2.37387 4.52097 7.79718
2341000 0.885191 2.37763 4.65309 7.91591
2342000 0.918291 2.35251 4.61436 7.88516
2343000 0.87942 2.36465 4.4996 7.74366
2344000 0.911569 2.36162 4.56561 7.8388
2345000 0.878693 2.3884 4.54512 7.81222
2346000 0.903962 2.36316 4.53743 7.80455
2347000 0.88817 2.31942 4.61317 7.82076
2348000 0.875116 2.33585 4.5948 7.80577
2349000 0.88885 2.36691 4.4884 7.74416
2350000 0.849308 2.36364 4.60094 7.81388
2351000 0.890129 2.35013 4.53678 7.77704
2352000 0.913129 2.35482 4.56462 7.83256
2353000 0.856695 2.35312 4.64944 7.85925
2354000 0.920477 2.38872 4.57028 7.87947
2355000 0.890331 2.38509 4.49764 7.77306
2356000 0.900711 2.36909 4.61903 7.88883
2357000 0.886477 2.36129 4.54591 7.79368
2358000 0.883413 2.39731 4.56812 7.84884
2359000 0.890929 2.34837 4.6327 7.87199
2360000 0.867577 2.37803 4.56117 7.80678
2361000 0.87553 2.40271 4.5371 7.81534
2362000 0.9144 2.37005 4.62459 7.90904
2363000 0.874286 2.36789 4.55105 7.79323
2364000 0.838465 2.36746 4.53034 7.73627
2365000 0.867977 2.36585 4.61311 7.84694
2366000 0.855794 2.34175 4.52629 7.72384
2367000 0.868532 2.34915 4.51224 7.72992
2368000 0.951959 2.35502 4.66176 7.96873
2369000 0.846322 2.39471 4.59287 7.83389
2370000 0.896787 2.37134 4.5433 7.81143
2371000 0.864137 2.36777 4.60748 7.83939
2372000 0.924654 2.37241 4.5498 7.84686
2373000 0.88288 2.38042 4.57399 7.83729
2374000 0.849355 2.39722 4.5267 7.77328
2375000 0.890022 2.35451 4.56585 7.81039
2376000 0.870882 2.36401 4.55472 7.78961
2377000 0.88116 2.37405 4.59088 7.84609
2378000 0.908149 2.34249 4.45647 7.70711
2379000 0.852302 2.37218 4.62021 7.84469
2380000 0.883138 2.35093 4.53639 7.77046
2381000 0.888359 2.37204 4.49121 7.75161
2382000 0.857711 2.3707 4.58359 7.812
2383000 0.873341 2.3676 4.58098 7.82192
2384000 0.884798 2.36048 4.55351 7.79879
2385000 0.924151 2.35101 4.57715 7.85231
2386000 0.869063 2.37766 4.59621 7.84293
2387000 0.850621 2.36284 4.52096 7.73442
2388000 0.940203 2.3359 4.52566 7.80176
2389000 0.899978 2.39016 4.56816 7.85829
2390000 0.89872 2.37341 4.53106 7.80319
2391000 0.888431 2.39152 4.57696 7.85691
2392000 0.913004 2.39373 4.59539 7.90212
