# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
74923000 20.6938 18.0528 21.1732 59.9198
74924000 20.7461 18.0327 21.123 59.9018
74925000 20.757 17.9639 21.2081 59.9289
74926000 20.7226 18.0382 21.1821 59.9429
74927000 20.827 17.9809 21.2945 60.1024
74928000 20.7835 18.0018 21.1655 59.9508
74929000 20.7452 17.9829 21.2031 59.9312
74930000 20.8094 18.014 21.1844 60.0078
74931000 20.6815 18.0105 21.1523 59.8444
74932000 20.8207 17.9834 21.2581 60.0622
74933000 20.7455 17.9789 21.154 59.8784
74934000 20.8435 18.0496 21.1944 60.0875
74935000 20.7134 17.9924 21.1355 59.8413
74936000 20.7981 18.003 21.1208 59.9219
74937000 20.7337 18.0091 21.117 59.8598
74938000 20.8235 17.926 21.2068 59.9563
74939000 20.8052 17.9969 21.1672 59.9693
74940000 20.6782 17.9487 21.1304 59.7573
74941000 20.8527 17.9351 21.0475 59.8353
74942000 20.7021 18.1058 21.1453 59.9532
74943000 20.8087 17.9657 21.102 59.8763
74944000 20.7608 17.9213 21.0971 59.7792
74945000 20.8295 17.9879 21.1672 59.9845
74946000 20.7243 17.9658 21.2083 59.8984
74947000 20.7766 18.0219 21.0998 59.8983
74948000 20.7651 17.9773 21.1587 59.9011
74949000 20.7141 17.9944 21.1273 59.8358
74950000 20.8235 17.9922 21.1389 59.9546
74951000 20.7253 18.0083 21.1911 59.9248
74952000 20.7411 17.9443 21.1283 59.8138
74953000 20.8249 18.0675 21.1991 60.0915
74954000 20.6953 17.9997 21.2257 59.9207
74955000 20.7319 18.0489 21.2179 59.9988
74956000 20.6889 18.0038 21.2861 59.9788
74957000 20.7496 17.9297 21.193 59.8723
74958000 20.759 18.0283 21.2551 60.0423
74959000 20.7915 17.9438 21.2519 59.9872
74960000 20.8411 17.886 21.1688 59.8959
74961000 20.742 18.0732 21.1912 60.0065
74962000 20.7315 17.9481 21.2455 59.9251
74963000 20.8092 17.9334 21.2499 59.9925
74964000 20.7601 17.951 21.1572 59.8683
74965000 20.7845 17.9518 21.186 59.9223
74966000 20.7955 18.058 21.2246 60.0782
74967000 20.7426 17.933 21.2668 59.9425
74968000 20.8358 18.0188 21.1931 60.0478
74969000 20.7797 17.938 21.2871 60.0048
74970000 20.7836 17.9332 21.2257 59.9425
74971000 20.7529 17.9336 21.1751 59.8616
74972000 20.8358 17.9787 21.1384 59.953
74973000 20.7252 17.9933 21.1848 59.9032
74974000 20.6538 17.8938 21.2156 59.7632
74975000 20.8615 17.9514 21.1916 60.0045
74976000 20.8074 18.0119 21.1822 60.0015
74977000 20.7331 17.9802 21.1757 59.889
74978000 20.6899 17.993 21.1492 59.8321
74979000 20.7709 18.0161 21.2836 60.0705
74980000 20.7827 18.0467 21.2286 60.058
74981000 20.7672 18.0062 21.1904 59.9638
74982000 20.7738 18.0005 21.2029 59.9772
74983000 20.7635 17.9622 21.1577 59.8834
74984000 20.8633 18.0183 21.1767 60.0582
74985000 20.8335 17.9948 21.2254 60.0536
74986000 20.751 17.9984 21.2353 59.9848
74987000 20.7523 18.024 21.256 60.0324
74988000 20.7851 18.0844 21.2286 60.0981
74989000 20.8259 17.9928 21.214 60.0328
74990000 20.8103 17.9517 21.2031 59.965
74991000 20.7917 18.062 21.2207 60.0744
74992000 20.7226 18.0312 21.2373 59.9911
74993000 20.8391 18.0765 21.3 60.2156
74994000 20.8169 17.9764 21.2112 60.0045
74995000 20.7711 17.97 21.2026 59.9437
74996000 20.7951 18.0066 21.2475 60.0493
74997000 20.7442 18.042 21.2002 59.9865
74998000 20.799 18.023 21.2197 60.0417
74999000 20.7512 18.0179 21.2459 60.015
75000000 20.731 18.0272 21.2277 59.9859
75001000 20.8338 17.9975 21.2152 60.0466
75002000 20.8838 18.0428 21.2616 60.1882
75003000 20.7901 17.9932 21.2602 60.0434
75004000 20.8122 17.9933 21.3583 60.1638
75005000 20.7207 17.9628 21.1864 59.8698
75006000 20.7934 17.9651 21.2267 59.9852
75007000 20.8002 17.915 21.3337 60.0489
75008000 20.8076 18.0369 21.3679 60.2123
75009000 20.7636 17.9849 21.1788 59.9273
75010000 20.7791 17.9655 21.2231 59.9677
75011000 20.862 17.9694 21.2573 60.0887
75012000 20.7919 18.0199 21.3088 60.1206
75013000 20.8266 17.9701 21.195 59.9916
75014000 20.8128 17.9337 21.2605 60.0069
75015000 20.8331 18.0942 21.2484 60.1757
75016000 20.8222 17.9877 21.2745 60.0845
75017000 20.8203 18.0276 21.1677 60.0156
75018000 20.8162 17.8918 21.2662 59.9742
75019000 20.7889 17.9391 21.2446 59.9726
75020000 20.7877 18.0554 21.2627 60.1058
75021000 20.8171 17.9363 21.2882 60.0416
75022000 20.7745 18.014 21.2605 60.0489
75023000 20.7222 17.9781 21.1517 59.852
75024000 20.7738 17.929 21.1812 59.8841
75025000 20.7687 17.973 21.2278 59.9696
75026000 20.8237 18.0368 21.2464 60.1069
75027000 20.7729 17.9641 21.2479 59.9849
75028000 20.7524 17.9528 21.2286 59.9339
75029000 20.8522 18.0291 21.1377 60.019
75030000 20.8379 17.8722 21.2755 59.9855
75031000 20.7788 18.0186 21.2793 60.0766
75032000 20.822 18.0297 21.2976 60.1494
75033000 20.7283 17.9822 21.2603 59.9709
75034000 20.8408 18.0564 21.1306 60.0279
75035000 20.8743 17.9056 21.3254 60.1053
75036000 20.8397 17.9731 21.2867 60.0996
75037000 20.9402 17.8991 21.2143 60.0536
75038000 20.8665 17.8735 21.2363 59.9763
75039000 20.755 18.0077 21.2301 59.9929
75040000 20.7802 17.9865 21.3271 60.0938
75041000 20.8458 17.9982 21.2406 60.0847
75042000 20.7989 17.9985 21.2234 60.0209
75043000 20.7898 17.9511 21.2332 59.974
75044000 20.7798 17.9887 21.1734 59.9419
75045000 20.8411 17.883 21.1437 59.8679
75046000 20.7702 18.0321 21.1848 59.9871
75047000 20.9112 18.0406 21.2191 60.1709
75048000 20.8256 17.9599 21.2708 60.0563
75049000 20.8483 17.9413 21.2207 60.0103
75050000 20.8338 17.9055 21.2725 60.0118
75051000 20.7264 18.0482 21.1875 59.9622
75052000 20.7844 17.9567 21.2575 59.9986
75053000 20.76 18.037 21.1841 59.9811
75054000 20.8731 17.957 21.1624 59.9925
75055000 20.8114 18.0381 21.2099 60.0594
75056000 20.7586 17.8901 21.1842 59.833
75057000 20.867 17.9494 21.1851 60.0015
75058000 20.8531 18.05 21.2046 60.1078
75059000 20.8393 17.9352 21.1937 59.9682
75060000 20.7779 17.9597 21.1825 59.9201
75061000 20.7958 17.9926 21.3069 60.0952
75062000 20.8109 17.974 21.2273 60.0121
75063000 20.8083 17.9226 21.3312 60.0622
75064000 20.7947 17.9947 21.2207 60.0101
75065000 20.9018 17.9774 21.1866 60.0658
75066000 20.7615 18.0025 21.1707 59.9347
75067000 20.9062 17.9754 21.2134 60.0951
75068000 20.7605 17.9692 21.2682 59.9978
75069000 20.8398 17.9151 21.1669 59.9218
75070000 20.8135 18.0628 21.265 60.1412
75071000 20.7901 17.9714 21.1631 59.9247
75072000 20.8454 18.1053 21.2127 60.1634
75073000 20.9626 17.91 21.1966 60.0692
75074000 20.8519 17.9048 21.2071 59.9638
75075000 20.919 17.9529 21.2261 60.098
75076000 20.9177 17.9545 21.2254 60.0976
75077000 20.7828 17.9639 21.2246 59.9713
75078000 20.9074 17.9234 21.1559 59.9867
75079000 20.8582 18.0352 21.2283 60.1217
75080000 20.7964 17.9639 21.1887 59.949
75081000 20.8176 17.9657 21.2307 60.014
75082000 20.8204 17.9918 21.2163 60.0285
75083000 20.7213 17.9686 21.2036 59.8934
75084000 20.8248 17.9795 21.2085 60.0129
75085000 20.7377 17.9621 21.235 59.9347
75086000 20.8728 17.9871 21.185 60.0449
75087000 20.8421 17.9322 21.1585 59.9328
75088000 20.82 17.9947 21.1781 59.9928
75089000 20.9515 17.9695 21.2229 60.144
75090000 20.8142 17.992 21.222 60.0282
75091000 20.8121 17.9551 21.2943 60.0615
75092000 20.8175 17.9381 21.2371 59.9926
75093000 20.8195 18.068 21.2729 60.1604
75094000 20.8964 18.0549 21.2084 60.1597
75095000 20.8227 17.9992 21.1423 59.9642
75096000 20.8276 18.0057 21.1962 60.0295
75097000 20.8755 17.9617 21.1356 59.9728
75098000 20.8253 17.9811 21.2193 60.0257
75099000 20.9129 17.9779 21.2222 60.113
75100000 20.7792 18.0023 21.2836 60.0651
75101000 20.8789 18.0365 21.1732 60.0885
75102000 20.9349 18.0245 21.2193 60.1787
75103000 20.7967 18.0242 21.1493 59.9702
75104000 20.8462 17.9675 21.2321 60.0457
75105000 20.9004 17.986 21.2675 60.154
75106000 20.9401 18.0301 21.2526 60.2228
75107000 20.8747 17.9761 21.2382 60.089
75108000 20.8581 17.9805 21.2656 60.1042
75109000 20.8989 18.0263 21.291 60.2162
75110000 20.8501 17.9873 21.1955 60.0329
75111000 20.8925 17.9961 21.2457 60.1343
75112000 20.8472 18.0194 21.2221 60.0887
75113000 20.8673 17.966 21.2259 60.0592
75114000 20.8165 17.9774 21.1914 59.9853
75115000 20.8834 18.052 21.255 60.1905
75116000 20.8024 17.9478 21.2938 60.044
75117000 20.9692 17.992 21.2098 60.171
75118000 20.8527 17.9641 21.1959 60.0126
75119000 20.8923 17.9313 21.1927 60.0162
75120000 20.8365 17.9651 21.2741 60.0757
75121000 21.0103 17.9468 21.2148 60.1719
75122000 20.9182 18.0783 21.2395 60.236
75123000 20.9361 18.0257 21.2152 60.1771
75124000 20.9528 18.092 21.2122 60.2569
75125000 20.9196 18.0223 21.2343 60.1762
75126000 20.9554 17.9666 21.2612 60.1831
75127000 20.9192 17.9972 21.2442 60.1606
75128000 20.9647 18.0998 21.2458 60.3103
75129000 20.9312 18.0613 21.2393 60.2318
75130000 20.8829 17.9735 21.2295 60.0859
75131000 20.9377 17.9895 21.2965 60.2236
75132000 20.8592 18.0173 21.2448 60.1213
75133000 20.8943 17.9415 21.2253 60.0611
75134000 20.98 17.9971 21.2757 60.2527
75135000 20.8711 17.9458 21.2422 60.0592
75136000 20.8728 18.0233 21.2779 60.174
75137000 20.9379 17.9593 21.297 60.1942
75138000 20.8771 18.107 21.3059 60.29
75139000 20.8458 17.9489 21.2434 60.0381
75140000 20.9097 17.9585 21.1929 60.0612
75141000 20.9862 18.005 21.1417 60.1329
75142000 20.9171 17.9492 21.3085 60.1748
75143000 20.8605 18.0746 21.2371 60.1722
75144000 20.7984 17.9853 21.2508 60.0346
75145000 20.9043 18.0275 21.2533 60.1851
75146000 20.9423 17.972 21.2372 60.1515
75147000 20.9266 18.0201 21.1872 60.1339
75148000 20.9252 18.0254 21.1622 60.1128
75149000 20.8943 18.0762 21.3009 60.2714
75150000 21.0563 18.0846 21.1772 60.3181
75151000 20.8856 17.9852 21.2164 60.0872
75152000 20.8801 17.9744 21.1803 60.0349
75153000 20.9312 18.0639 21.1364 60.1315
75154000 20.9126 18.0085 21.1302 60.0513
75155000 20.9349 18.0207 21.1875 60.1431
75156000 20.8951 17.9782 21.2052 60.0785
75157000 20.9162 17.9841 21.2314 60.1317
75158000 20.8595 18.0123 21.3309 60.2027
75159000 20.9431 18.0345 21.2248 60.2023
75160000 20.9428 18.0309 21.2912 60.2649
75161000 20.9404 17.9764 21.2113 60.1281
75162000 20.9666 18.0191 21.2096 60.1953
75163000 20.9523 18.0992 21.2957 60.3471
75164000 20.9651 18.0236 21.185 60.1736
75165000 20.9259 17.9823 21.291 60.1992
75166000 20.9834 17.9756 21.2763 60.2353
75167000 20.8676 18.0714 21.2031 60.1421
75168000 20.9458 18.01 21.2118 60.1675
75169000 20.8726 18.0251 21.1656 60.0633
75170000 21.0115 18.0501 21.1915 60.2531
75171000 20.9571 18.01 21.2601 60.2272
75172000 20.9798 17.9998 21.2071 60.1868
75173000 20.9148 18.0161 21.1591 60.09
75174000 20.9407 18.0002 21.2209 60.1618
75175000 20.8584 18.0541 21.2161 60.1285
75176000 21.018 18.0497 21.209 60.2767
75177000 20.9381 18.1 21.2485 60.2866
75178000 20.9231 17.9772 21.23 60.1303
75179000 20.9432 17.9261 21.1999 60.0692
75180000 21.0213 18.0031 21.1566 60.181
75181000 20.914 17.9848 21.2613 60.1601
75182000 20.8745 18.032 21.1613 60.0678
75183000 20.8737 18.0372 21.2141 60.125
75184000 20.9138 17.9632 21.2722 60.1492
75185000 20.9232 18.0282 21.2835 60.2349
75186000 20.9383 18.0361 21.2109 60.1853
75187000 20.8943 17.9943 21.1353 60.0239
75188000 20.9956 18.0103 21.1359 60.1418
75189000 20.872 18.019 21.2008 60.0917
75190000 20.8527 17.9612 21.1977 60.0116
75191000 20.8755 18.0731 21.2114 60.1599
75192000 20.9662 18.0481 21.2033 60.2177
75193000 20.9789 18.0253 21.3012 60.3054
75194000 21.0701 18.01 21.2294 60.3095
75195000 20.8938 18.0224 21.2408 60.157
75196000 20.9154 18.0216 21.1315 60.0685
75197000 21.0077 18.0144 21.2349 60.257
75198000 20.9865 18.0338 21.1535 60.1737
75199000 20.9047 18.0299 21.291 60.2257
75200000 20.9889 17.8884 21.2883 60.1656
75201000 20.9261 17.9442 21.2628 60.1332
75202000 21.0005 17.9489 21.2736 60.223
75203000 20.853 17.9146 21.3565 60.1241
75204000 20.8813 18.1306 21.2314 60.2433
75205000 20.982 17.9513 21.2571 60.1904
75206000 20.9969 17.9814 21.2785 60.2568
75207000 21.0521 17.9914 21.3101 60.3536
75208000 20.9927 17.9337 21.3096 60.2361
75209000 20.995 17.9894 21.2723 60.2568
75210000 20.9161 17.996 21.2604 60.1725
75211000 20.8526 18.0772 21.2925 60.2224
75212000 21.0248 17.9117 21.2799 60.2164
75213000 21.0096 18.027 21.2856 60.3222
75214000 21.0233 18.0238 21.1842 60.2313
75215000 20.9995 17.9764 21.2512 60.2271
75216000 21.0122 18.1487 21.3052 60.4661
75217000 21.031 17.9369 21.2295 60.1974
75218000 20.9528 18.0027 21.2059 60.1615
75219000 20.9749 17.9669 21.2301 60.1719
75220000 21.0145 18.0069 21.16 60.1813
75221000 21.0192 18.0263 21.2072 60.2527
75222000 21.0632 18.0062 21.192 60.2614
75223000 21.026 18.0956 21.2424 60.364
75224000 20.9846 17.9843 21.2186 60.1875
75225000 21.05 18.0036 21.2743 60.328
75226000 21.0402 17.9815 21.2296 60.2512
75227000 21.0538 18.0657 21.2451 60.3646
75228000 20.9878 17.9678 21.2257 60.1813
75229000 21.0607 18.0473 21.2267 60.3347
75230000 20.9937 18.0164 21.2276 60.2377
75231000 20.9327 17.9998 21.1993 60.1317
75232000 20.989 18.005 21.3038 60.2978
75233000 20.9384 18.0587 21.316 60.3131
75234000 21.0985 18.037 21.2089 60.3444
75235000 21.0264 18.042 21.2635 60.332
75236000 20.9967 17.9418 21.2944 60.2329
75237000 20.9132 17.9714 21.3136 60.1982
75238000 21.0435 18.0333 21.2901 60.3669
75239000 21.0121 17.9404 21.2824 60.235
75240000 21.0003 18.0824 21.2687 60.3515
75241000 20.9756 17.9818 21.2467 60.2041
75242000 20.9629 18.0432 21.2301 60.2362
75243000 20.9841 18.0068 21.3371 60.328
75244000 20.9645 18.0706 21.3192 60.3542
75245000 21.0747 18.0516 21.3122 60.4385
75246000 21.0671 17.9248 21.2018 60.1937
75247000 20.927 17.9638 21.254 60.1447
75248000 21.0882 18.0181 21.3245 60.4307
75249000 21.0099 17.9682 21.2439 60.222
75250000 21.0436 18.0217 21.1157 60.181
75251000 21.0649 17.9905 21.283 60.3384
75252000 21.0938 17.959 21.2904 60.3432
75253000 21.0878 18.0172 21.1693 60.2743
75254000 21.0861 17.9819 21.2959 60.3639
75255000 21.0674 17.9566 21.2798 60.3038
75256000 21.0284 17.9667 21.3182 60.3133
75257000 21.0166 17.9754 21.3466 60.3385
75258000 21.0825 17.9904 21.3975 60.4704
75259000 21.0397 18.0577 21.2315 60.329
75260000 21.0407 17.9582 21.237 60.236
75261000 21.0703 17.9709 21.259 60.3002
75262000 20.9906 18.0477 21.2629 60.3012
75263000 20.9569 17.9208 21.2951 60.1728
75264000 20.9259 17.9537 21.2787 60.1584
75265000 21.1084 17.8975 21.2113 60.2173
75266000 20.957 17.9041 21.2328 60.0939
75267000 21.0654 17.9443 21.2696 60.2793
75268000 21.066 17.8879 21.2338 60.1877
75269000 21.0546 17.9582 21.2762 60.289
75270000 21.0905 17.972 21.2933 60.3557
75271000 20.9975 17.9713 21.2679 60.2366
75272000 21.0247 17.9298 21.2687 60.2231
75273000 21.0158 17.9544 21.2306 60.2008
75274000 21.0264 17.935 21.2128 60.1743
75275000 20.9786 17.9662 21.2695 60.2143
75276000 20.9768 18.0003 21.286 60.2631
75277000 21.0374 17.9369 21.3059 60.2801
75278000 21.0687 17.9731 21.3024 60.3442
75279000 21.0554 18.0419 21.2845 60.3818
75280000 21.1133 17.9387 21.2494 60.3013
75281000 21.0356 18.102 21.2786 60.4163
75282000 20.9999 17.9974 21.3077 60.305
75283000 21.0289 17.9747 21.2842 60.2879
75284000 21.0446 17.9292 21.3197 60.2934
75285000 21.0834 17.9368 21.2216 60.2418
75286000 21.2038 17.9053 21.3374 60.4465
75287000 21.1069 18.0018 21.2903 60.399
75288000 21.0667 17.8848 21.2425 60.194
75289000 21.1592 18.0103 21.2561 60.4257
75290000 20.9633 17.8813 21.3119 60.1566
75291000 21.1106 17.9518 21.2774 60.3399
75292000 21.0581 17.9034 21.2553 60.2169
75293000 20.9585 18.002 21.2836 60.2441
75294000 21.1039 17.9665 21.3146 60.385
75295000 21.1303 18.0531 21.2277 60.4112
75296000 21.1061 17.946 21.3024 60.3545
75297000 21.02 17.9363 21.3399 60.2962
75298000 21.0148 18.0233 21.3373 60.3754
75299000 21.062 17.9836 21.3308 60.3764
75300000 21.1156 17.9683 21.2907 60.3746
75301000 21.0377 17.9355 21.2489 60.2222
75302000 21.1445 18.0017 21.2222 60.3684
75303000 21.0486 18.0456 21.3588 60.453
75304000 21.056 17.9663 21.2827 60.3051
75305000 21.1406 17.9674 21.3922 60.5002
75306000 21.0306 17.9643 21.2688 60.2637
75307000 21.0117 17.8884 21.3858 60.2859
75308000 21.0481 17.9894 21.3587 60.3962
75309000 21.0437 17.9055 21.2762 60.2254
75310000 20.9995 17.9217 21.2885 60.2096
75311000 20.9835 18.0181 21.3134 60.3149
75312000 21.1554 17.9147 21.3019 60.3719
75313000 21.0167 17.9609 21.2566 60.2343
75314000 21.07 17.9699 21.266 60.306
75315000 20.9186 18.0255 21.3683 60.3124
75316000 21.0707 17.9686 21.3336 60.3729
75317000 21.1035 17.9553 21.2337 60.2924
75318000 21.1524 17.9183 21.2352 60.306
75319000 21.1855 17.9244 21.1786 60.2885
75320000 21.07 17.9736 21.241 60.2846
75321000 21.0659 17.9506 21.2669 60.2835
75322000 21.0064 17.9708 21.2903 60.2675
75323000 21.0465 18.0403 21.2508 60.3376
75324000 21.1368 17.9741 21.2523 60.3632
75325000 21.0242 18.0215 21.2606 60.3063
75326000 21.083 17.941 21.2335 60.2574
75327000 20.9747 18.0659 21.2859 60.3265
75328000 21.0387 17.8804 21.3334 60.2526
75329000 20.9775 17.944 21.3476 60.2692
75330000 21.0949 17.9249 21.3151 60.335
75331000 21.0978 17.9127 21.2791 60.2896
75332000 21.1131 17.9864 21.2363 60.3358
75333000 21.1137 17.9391 21.317 60.3698
75334000 21.0047 18.052 21.3054 60.3621
75335000 21.0841 17.9187 21.3985 60.4013
75336000 21.1448 17.9269 21.359 60.4306
75337000 21.0032 17.96 21.4011 60.3644
75338000 21.0424 17.9058 21.46 60.4082
75339000 20.9719 17.9626 21.3615 60.296
75340000 21.132 17.9311 21.2948 60.3579
75341000 21.0283 17.9586 21.2236 60.2106
75342000 20.9928 17.9091 21.3222 60.2241
75343000 21.1016 17.9498 21.2145 60.2658
75344000 21.0127 17.9049 21.3004 60.218
75345000 21.0671 17.8853 21.2987 60.2511
75346000 21.0179 17.9392 21.2151 60.1723
75347000 21.0464 17.9489 21.3314 60.3267
75348000 20.9785 17.9202 21.3367 60.2354
75349000 21.0969 17.968 21.3536 60.4185
75350000 21.1113 17.9005 21.3472 60.359
75351000 21.0261 17.9938 21.3344 60.3543
75352000 21.1299 17.9867 21.2783 60.395
75353000 21.1097 17.9932 21.2319 60.3348
75354000 21.0506 17.9951 21.3478 60.3934
75355000 21.0645 17.9734 21.2865 60.3244
75356000 21.0884 17.9995 21.3443 60.4322
75357000 21.0876 17.9816 21.3116 60.3809
75358000 21.0595 17.9589 21.3627 60.3811
75359000 21.0601 17.9575 21.2862 60.3038
75360000 21.0764 17.9175 21.3566 60.3504
75361000 21.1088 17.9755 21.2415 60.3258
75362000 21.0865 18.0003 21.3095 60.3962
75363000 21.0846 17.906 21.3564 60.3469
75364000 21.0152 17.9081 21.3015 60.2247
75365000 21.076 18.0612 21.3362 60.4734
75366000 21.072 17.938 21.2728 60.2828
75367000 21.1057 17.9483 21.2739 60.3279
75368000 21.089 17.9449 21.3554 60.3893
75369000 21.0696 17.9448 21.34 60.3544
75370000 21.0464 18.0033 21.3614 60.4111
75371000 21.1056 18.0333 21.2507 60.3895
75372000 20.9939 17.9744 21.3182 60.2865
75373000 21.1263 17.8579 21.3263 60.3105
75374000 21.002 17.9726 21.3395 60.314
75375000 20.9946 17.9452 21.3415 60.2813
75376000 21.1001 17.978 21.3458 60.4239
75377000 21.0549 17.9501 21.38 60.385
75378000 21.0391 17.9862 21.3061 60.3314
75379000 20.944 17.9657 21.3177 60.2274
75380000 21.1415 17.9702 21.2991 60.4107
75381000 21.1139 17.9237 21.366 60.4037
75382000 21.0552 17.916 21.3105 60.2818
75383000 21.0539 17.9802 21.3121 60.3461
75384000 21.0389 17.8789 21.3653 60.2832
75385000 21.0334 17.872 21.3427 60.248
75386000 21.0687 18.006 21.3206 60.3952
75387000 21.0302 17.9395 21.3294 60.2991
75388000 21.0318 17.9867 21.3587 60.3771
75389000 20.9894 17.9505 21.2958 60.2358
75390000 21.0974 17.9054 21.3953 60.3981
75391000 20.9511 17.9045 21.2631 60.1187
75392000 21.0762 18.0261 21.2407 60.343
75393000 21.0745 17.9875 21.3862 60.4482
75394000 21.0553 18.0331 21.2605 60.3488
75395000 20.9095 17.9069 21.3701 60.1865
75396000 21.0524 17.9824 21.197 60.2319
75397000 21.0288 17.9402 21.3275 60.2965
75398000 21.0197 17.9445 21.2893 60.2535
75399000 21.0238 17.9452 21.3573 60.3264
75400000 21.0268 17.9871 21.332 60.3459
75401000 21.1329 18.0539 21.3065 60.4933
75402000 21.0646 17.8863 21.2487 60.1996
75403000 20.9699 18.0415 21.2861 60.2975
75404000 21.0505 17.9086 21.3044 60.2635
75405000 21.0767 18.0044 21.3201 60.4012
75406000 21.0689 17.8952 21.3982 60.3622
75407000 21.0323 17.9203 21.3267 60.2793
75408000 21.0473 18.0366 21.3867 60.4706
75409000 21.0236 17.9652 21.3774 60.3661
75410000 21.0677 18.0023 21.3113 60.3813
75411000 21.1072 17.9538 21.3009 60.3619
75412000 20.995 17.9835 21.4359 60.4145
75413000 21.077 18.0371 21.3102 60.4243
75414000 21.0439 17.9703 21.4167 60.4309
75415000 21.1067 18.0265 21.2938 60.427
75416000 21.0513 17.9561 21.3457 60.3531
75417000 20.9455 17.9641 21.3473 60.2569
75418000 21.0785 18.0265 21.4018 60.5068
75419000 21.0654 17.953 21.3025 60.3209
75420000 21.0802 18.0044 21.2646 60.3491
75421000 21.0318 17.9783 21.2737 60.2839
75422000 21.0895 17.9873 21.3822 60.4589
75423000 21.0721 17.9795 21.3001 60.3518
75424000 21.0229 17.9075 21.2453 60.1757
75425000 21.127 17.9842 21.2968 60.4081
75426000 21.0027 17.9465 21.3699 60.3191
75427000 21.0521 18.033 21.4059 60.491
75428000 20.9897 17.9571 21.2998 60.2467
75429000 21.046 18.0052 21.3309 60.3822
75430000 20.9534 17.9688 21.323 60.2452
75431000 21.0051 17.9625 21.3017 60.2694
75432000 21.0272 18.0341 21.37 60.4313
75433000 21.0681 17.9789 21.3278 60.3749
75434000 21.0243 17.9612 21.2653 60.2509
75435000 21.1865 17.9625 21.3204 60.4693
75436000 21.0559 17.9218 21.3288 60.3065
75437000 21.0824 17.9836 21.3032 60.3693
75438000 21.0482 17.898 21.3706 60.3168
75439000 21.1338 17.9768 21.3505 60.4611
75440000 20.9278 17.955 21.3187 60.2015
75441000 21.0769 18.0164 21.4619 60.5553
75442000 20.9913 17.9432 21.3287 60.2633
75443000 21.0125 17.8863 21.3946 60.2934
75444000 21.0112 17.9093 21.3578 60.2783
75445000 20.9982 17.9471 21.3957 60.341
75446000 20.9942 17.9445 21.381 60.3197
75447000 20.9944 17.9775 21.3633 60.3352
75448000 21.0511 17.8892 21.3712 60.3115
75449000 21.0192 17.8972 21.339 60.2554
75450000 21.0085 18.0274 21.3687 60.4046
75451000 21.1166 17.8406 21.353 60.3102
75452000 20.9879 18.0638 21.348 60.3998
75453000 21.0868 17.9151 21.2973 60.2992
75454000 21.1121 18.0589 21.3647 60.5357
75455000 21.0826 17.9163 21.3615 60.3604
75456000 21.094 17.9243 21.4148 60.4331
75457000 21.0842 17.9528 21.3201 60.357
75458000 21.058 17.9912 21.3377 60.3869
75459000 20.9771 18.0026 21.3845 60.3642
75460000 21.0309 17.9692 21.3111 60.3112
75461000 21.0137 17.9606 21.3047 60.2789
75462000 21.0759 17.9878 21.209 60.2728
75463000 20.9968 18.0102 21.3667 60.3737
75464000 21.0842 17.9912 21.3433 60.4187
75465000 20.9697 17.9605 21.4514 60.3816
75466000 21.0535 18.0095 21.3443 60.4073
75467000 21.105 17.9898 21.3867 60.4814
75468000 20.9657 17.958 21.3338 60.2575
75469000 21.1568 18.0145 21.2928 60.4641
75470000 20.9227 18.0428 21.319 60.2846
75471000 21.1292 18.0768 21.363 60.569
75472000 21.0947 17.97 21.2879 60.3527
75473000 20.943 18.0474 21.2653 60.2557
75474000 21.1016 18.0472 21.316 60.4648
75475000 21.0831 17.9901 21.2242 60.2974
75476000 21.0167 18.093 21.3495 60.4592
75477000 21.0678 17.9562 21.3198 60.3438
75478000 20.9452 18.018 21.308 60.2712
75479000 21.0859 18.0599 21.2793 60.425
75480000 21.1129 17.9862 21.2488 60.3479
75481000 21.1073 17.9962 21.3634 60.467
75482000 21.1138 18.0446 21.3639 60.5223
75483000 20.9936 18.0467 21.3424 60.3826
75484000 21.0904 18.0085 21.3694 60.4683
75485000 21.0927 18.0549 21.2475 60.395
75486000 21.0693 18.054 21.3533 60.4766
75487000 21.0611 18.009 21.362 60.4321
75488000 21.1257 18.0276 21.2679 60.4211
75489000 21.0149 17.9963 21.3056 60.3168
75490000 21.0499 18.0909 21.3066 60.4475
75491000 21.0794 17.9918 21.3422 60.4133
75492000 20.9625 18.0354 21.2322 60.2301
75493000 21.1492 18.0754 21.3494 60.5741
75494000 21.1085 17.9779 21.3688 60.4552
75495000 21.0592 18.0813 21.3051 60.4456
75496000 21.0999 17.9425 21.2768 60.3192
75497000 20.9489 18.085 21.2648 60.2987
75498000 21.12 18.0277 21.2855 60.4332
75499000 20.9705 17.9785 21.2863 60.2352
75500000 20.9976 18.0998 21.2558 60.3532
75501000 21.1496 18.044 21.2498 60.4434
75502000 21.0537 18.0372 21.298 60.3889
75503000 20.9692 18.0046 21.2702 60.244
75504000 21.1367 17.9809 21.3203 60.4379
75505000 20.9887 18.0861 21.3123 60.3871
75506000 21.026 18.0207 21.2835 60.3303
75507000 21.0232 18.0252 21.2745 60.3229
75508000 21.1065 18.0448 21.269 60.4203
75509000 21.112 17.9568 21.3215 60.3904
75510000 21.1607 18.079 21.3135 60.5532
75511000 21.0166 17.9922 21.33 60.3389
75512000 21.128 18.0288 21.2982 60.455
75513000 21.0578 18.0098 21.2659 60.3336
