# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.24665 4.48041 5.26653 10.9936
1813000 1.20212 4.56907 5.34499 11.1162
1814000 1.22666 4.57111 5.28992 11.0877
1815000 1.20853 4.52535 5.25932 10.9932
1816000 1.21535 4.54811 5.24897 11.0124
1817000 1.22493 4.54823 5.26819 11.0413
1818000 1.21341 4.53445 5.29855 11.0464
1819000 1.22888 4.48933 5.25786 10.9761
1820000 1.21713 4.53952 5.32051 11.0772
1821000 1.20591 4.64071 5.25589 11.1025
1822000 1.2155 4.53415 5.24959 10.9992
1823000 1.2458 4.52433 5.24916 11.0193
1824000 1.21471 4.54047 5.2602 11.0154
1825000 1.2197 4.59456 5.29222 11.1065
1826000 1.22086 4.57631 5.25439 11.0516
1827000 1.22967 4.57502 5.25865 11.0633
1828000 1.19469 4.50943 5.32182 11.0259
1829000 1.22709 4.56745 5.28736 11.0819
1830000 1.23096 4.57315 5.29377 11.0979
1831000 1.21482 4.55891 5.28541 11.0591
1832000 1.20921 4.54556 5.26691 11.0217
1833000 1.24027 4.56526 5.30185 11.1074
1834000 1.22922 4.61661 5.31134 11.1572
1835000 1.2785 4.58647 5.38381 11.2488
1836000 1.26852 4.59027 5.29641 11.1552
1837000 1.22306 4.55393 5.29735 11.0743
1838000 1.2256 4.55161 5.25256 11.0298
1839000 1.24637 4.59747 5.25499 11.0988
1840000 1.23994 4.54429 5.28408 11.0683
1841000 1.25354 4.53544 5.29601 11.085
1842000 1.24494 4.55202 5.31905 11.116
1843000 1.25192 4.5036 5.27889 11.0344
1844000 1.24148 4.51271 5.30105 11.0552
1845000 1.23779 4.55425 5.33835 11.1304
1846000 1.21088 4.56983 5.33174 11.1125
1847000 1.23337 4.57803 5.28291 11.0943
1848000 1.2367 4.56885 5.31801 11.1236
1849000 1.25178 4.63318 5.31016 11.1951
1850000 1.25956 4.52533 5.24775 11.0326
1851000 1.24908 4.57943 5.39193 11.2204
1852000 1.24706 4.59857 5.44751 11.2931
1853000 1.24365 4.51126 5.35271 11.1076
1854000 1.23777 4.60363 5.38782 11.2292
1855000 1.23867 4.58146 5.35075 11.1709
1856000 1.23252 4.5741 5.40821 11.2148
1857000 1.229 4.59095 5.40899 11.2289
1858000 1.24824 4.60438 5.35301 11.2056
1859000 1.24351 4.5698 5.30171 11.115
1860000 1.2272 4.51438 5.34131 11.0829
1861000 1.2551 4.59702 5.34988 11.202
1862000 1.22802 4.57004 5.37449 11.1725
1863000 1.25288 4.56425 5.33066 11.1478
1864000 1.24496 4.62091 5.39113 11.257
1865000 1.24896 4.59983 5.34179 11.1906
1866000 1.22411 4.68711 5.42121 11.3324
1867000 1.24835 4.57706 5.44418 11.2696
1868000 1.24341 4.59694 5.43555 11.2759
1869000 1.25617 4.60625 5.38093 11.2433
1870000 1.24727 4.57832 5.42677 11.2524
1871000 1.24 4.63147 5.38916 11.2606
1872000 1.26963 4.72556 5.48278 11.478
1873000 1.23735 4.6362 5.50905 11.3826
1874000 1.26555 4.64649 5.4365 11.3485
1875000 1.27692 4.58456 5.4117 11.2732
1876000 1.26033 4.62876 5.49719 11.3863
1877000 1.27384 4.64035 5.53466 11.4489
1878000 1.26696 4.62447 5.49603 11.3875
1879000 1.28839 4.67166 5.53373 11.4938
1880000 1.25861 4.64149 5.46907 11.3692
1881000 1.2692 4.63301 5.53454 11.4368
1882000 1.28863 4.68353 5.48355 11.4557
1883000 1.25943 4.70564 5.48657 11.4516
1884000 1.27773 4.74229 5.55018 11.5702
1885000 1.27264 4.7286 5.58797 11.5892
1886000 1.30195 4.67737 5.51749 11.4968
1887000 1.30699 4.66952 5.4668 11.4433
1888000 1.28369 4.75777 5.53749 11.579
1889000 1.30008 4.72388 5.47803 11.502
1890000 1.27525 4.73369 5.508 11.5169
1891000 1.26711 4.73543 5.52681 11.5293
1892000 1.30854 4.75128 5.54642 11.6062
1893000 1.31248 4.74948 5.52711 11.5891
1894000 1.27429 4.67835 5.51379 11.4664
1895000 1.28229 4.76372 5.50773 11.5537
1896000 1.30413 4.66432 5.52461 11.4931
1897000 1.29599 4.73643 5.49881 11.5312
1898000 1.29946 4.78256 5.6046 11.6866
1899000 1.29104 4.73225 5.46747 11.4908
1900000 1.31471 4.82334 5.56851 11.7066
1901000 1.29879 4.72273 5.51904 11.5406
1902000 1.29566 4.80826 5.53023 11.6341
1903000 1.29768 4.75773 5.53017 11.5856
1904000 1.27416 4.67349 5.55182 11.4995
1905000 1.30113 4.73335 5.55012 11.5846
1906000 1.2922 4.69798 5.58836 11.5785
1907000 1.3083 4.67928 5.56427 11.5519
1908000 1.29861 4.73705 5.61095 11.6466
1909000 1.33801 4.72621 5.62356 11.6878
1910000 1.30216 4.75638 5.64212 11.7007
1911000 1.31086 4.77368 5.70364 11.7882
1912000 1.30593 4.73743 5.5978 11.6412
1913000 1.33165 4.71314 5.63409 11.6789
1914000 1.31761 4.72941 5.63636 11.6834
1915000 1.31338 4.74734 5.61175 11.6725
1916000 1.28434 4.79908 5.64785 11.7313
1917000 1.31226 4.80693 5.66906 11.7883
1918000 1.28305 4.79001 5.75938 11.8324
1919000 1.28643 4.80949 5.61969 11.7156
1920000 1.32802 4.73955 5.61602 11.6836
1921000 1.28347 4.83602 5.6356 11.7551
1922000 1.31517 4.75175 5.58845 11.6554
1923000 1.31247 4.80769 5.62383 11.744
1924000 1.28715 4.82744 5.64627 11.7609
1925000 1.30682 4.75818 5.58454 11.6495
1926000 1.32751 4.86596 5.6055 11.799
1927000 1.29075 4.75019 5.6686 11.7095
1928000 1.30134 4.83848 5.68795 11.8278
1929000 1.32481 4.85887 5.6207 11.8044
1930000 1.31363 4.87321 5.6466 11.8334
1931000 1.31373 4.87103 5.59038 11.7751
1932000 1.31951 4.83148 5.61066 11.7616
1933000 1.32097 4.82845 5.59962 11.749
1934000 1.31912 4.84503 5.65358 11.8177
1935000 1.33252 4.82435 5.6218 11.7787
1936000 1.29676 4.83966 5.65491 11.7913
1937000 1.30647 4.80488 5.65821 11.7696
1938000 1.3038 4.89996 5.65064 11.8544
1939000 1.29899 4.84144 5.64298 11.7834
1940000 1.3292 4.79891 5.70377 11.8319
1941000 1.30511 4.82801 5.62068 11.7538
1942000 1.30342 4.80873 5.54533 11.6575
1943000 1.31536 4.88453 5.63787 11.8378
1944000 1.30029 4.84788 5.67406 11.8222
1945000 1.33541 4.8364 5.71236 11.8842
1946000 1.3609 4.86815 5.62224 11.8513
1947000 1.30674 4.84939 5.62476 11.7809
1948000 1.31233 4.86822 5.69329 11.8738
1949000 1.31564 4.81092 5.63059 11.7571
1950000 1.30541 4.83381 5.67218 11.8114
1951000 1.29308 4.82799 5.73239 11.8535
1952000 1.32381 4.85962 5.67463 11.8581
1953000 1.28352 4.88258 5.67849 11.8446
1954000 1.32264 4.84558 5.72465 11.8929
1955000 1.30937 4.86155 5.70091 11.8718
1956000 1.28926 4.82164 5.69852 11.8094
1957000 1.28451 4.90823 5.6851 11.8778
1958000 1.30102 4.86494 5.58637 11.7523
1959000 1.30846 4.88483 5.76797 11.9613
1960000 1.32236 4.80061 5.77675 11.8997
1961000 1.29153 4.84996 5.73771 11.8792
1962000 1.30232 4.84202 5.69765 11.842
1963000 1.30197 4.81689 5.66234 11.7812
1964000 1.29467 4.84366 5.7586 11.8969
1965000 1.3072 4.84231 5.75792 11.9074
1966000 1.31523 4.88416 5.69673 11.8961
1967000 1.30366 4.86098 5.73479 11.8994
1968000 1.29427 4.8856 5.78216 11.962
1969000 1.32903 4.84839 5.73585 11.9133
1970000 1.30665 4.83198 5.7018 11.8404
1971000 1.33152 4.82858 5.71486 11.875
1972000 1.32584 4.83932 5.702 11.8672
1973000 1.30182 4.82254 5.71137 11.8357
1974000 1.31379 4.85244 5.72823 11.8945
1975000 1.29254 4.80917 5.77381 11.8755
1976000 1.29469 4.84864 5.75322 11.8965
1977000 1.30888 4.92083 5.75664 11.9864
1978000 1.30606 4.87787 5.82406 12.008
1979000 1.29756 4.87065 5.7616 11.9298
1980000 1.32479 4.91407 5.95022 12.1891
1981000 1.28557 4.87006 5.91433 12.07
1982000 1.29613 4.87361 5.80755 11.9773
1983000 1.30671 4.91245 5.85198 12.0711
1984000 1.27946 4.86742 5.8677 12.0146
1985000 1.30199 4.86975 5.84458 12.0163
1986000 1.30825 4.87572 5.74297 11.9269
1987000 1.30164 4.92356 5.80189 12.0271
1988000 1.30633 4.90676 5.90646 12.1196
1989000 1.29401 4.9283 5.84185 12.0642
1990000 1.28924 4.91539 5.79341 11.998
1991000 1.29177 4.93031 5.80477 12.0268
1992000 1.30954 4.92935 5.86224 12.1011
1993000 1.32549 4.90149 5.8416 12.0686
1994000 1.31585 4.95615 5.79235 12.0643
1995000 1.32612 5.01664 5.79268 12.1354
1996000 1.30142 4.96252 5.92056 12.1845
1997000 1.34703 5.04825 5.99786 12.3931
1998000 1.28845 5.03212 5.81269 12.1333
1999000 1.30032 5.0954 5.80299 12.1987
2000000 1.32187 4.99609 5.84236 12.1603
2001000 1.32303 5.04245 5.87247 12.2379
2002000 1.31716 4.99877 5.92529 12.2412
2003000 1.30799 5.02388 5.84113 12.173
2004000 1.30693 5.07655 5.80948 12.193
2005000 1.3371 5.02773 5.89869 12.2635
2006000 1.32888 4.99627 5.92323 12.2484
2007000 1.30121 4.97207 5.78092 12.0542
2008000 1.33489 5.01011 5.84406 12.1891
2009000 1.29177 5.02726 5.96792 12.287
2010000 1.31479 4.9699 5.87471 12.1594
2011000 1.30226 5.03408 5.82949 12.1658
2012000 1.32908 4.9658 5.81537 12.1102
2013000 1.30786 5.00269 5.85068 12.1612
2014000 1.31711 4.96434 5.90467 12.1861
2015000 1.32616 4.99902 5.85704 12.1822
2016000 1.3107 5.04441 5.91707 12.2722
2017000 1.32198 5.03954 5.83986 12.2014
2018000 1.31234 5.04187 5.92322 12.2774
2019000 1.31884 4.98914 6.09813 12.4061
2020000 1.31519 4.95582 5.93592 12.2069
2021000 1.32346 5.06195 5.89902 12.2844
2022000 1.32397 5.0115 5.89591 12.2314
2023000 1.29913 5.03463 5.96374 12.2975
2024000 1.32461 5.05868 5.88861 12.2719
2025000 1.33411 5.02626 5.93934 12.2997
2026000 1.33352 5.12467 5.89516 12.3533
2027000 1.30693 5.03202 5.84196 12.1809
2028000 1.35194 5.01216 5.88812 12.2522
2029000 1.3217 4.99925 5.92641 12.2474
2030000 1.30885 5.0371 5.91894 12.2649
2031000 1.33715 4.9793 5.92774 12.2442
2032000 1.30829 5.07861 5.98746 12.3744
2033000 1.34752 5.07678 5.89094 12.3152
2034000 1.3284 5.07402 5.93984 12.3423
2035000 1.34704 5.14691 5.94451 12.4385
2036000 1.32074 5.04542 5.90476 12.2709
2037000 1.31396 5.09849 5.8995 12.312
2038000 1.3376 5.12235 5.87329 12.3332
2039000 1.32049 5.11364 5.97005 12.4042
2040000 1.33471 5.0968 5.90029 12.3318
2041000 1.32798 5.07458 5.82532 12.2279
2042000 1.27275 5.06963 5.90788 12.2503
2043000 1.32385 5.1192 5.94137 12.3844
2044000 1.33032 5.07462 5.89511 12.3
2045000 1.32648 5.11695 5.9132 12.3566
2046000 1.30372 5.09712 5.90866 12.3095
2047000 1.33898 5.14676 5.84584 12.3316
2048000 1.31135 5.12688 5.92707 12.3653
2049000 1.32815 5.07597 5.88855 12.2927
2050000 1.30675 5.05129 5.82464 12.1827
2051000 1.31854 5.08665 5.83225 12.2374
2052000 1.31616 5.08773 5.94555 12.3494
2053000 1.34969 5.06342 5.98195 12.3951
2054000 1.3199 5.12144 5.91987 12.3612
2055000 1.3363 5.03064 5.8783 12.2452
2056000 1.31038 5.13214 5.82692 12.2694
2057000 1.30266 5.04434 5.86565 12.2127
2058000 1.30288 5.08464 5.99353 12.381
2059000 1.32114 5.08304 5.90423 12.3084
2060000 1.33479 5.05028 5.83816 12.2232
2061000 1.3128 5.12098 5.89898 12.3328
2062000 1.32334 5.05204 5.87861 12.254
2063000 1.30959 5.09684 5.87975 12.2862
2064000 1.32183 5.08303 6.04844 12.4533
2065000 1.34443 5.05675 5.97321 12.3744
2066000 1.33578 5.08456 6.00755 12.4279
2067000 1.30332 5.14651 5.9788 12.4286
2068000 1.32598 5.12433 6.01171 12.462
2069000 1.29561 5.1635 5.99193 12.451
2070000 1.34214 5.10034 5.94786 12.3903
2071000 1.32451 5.126 5.87116 12.3217
2072000 1.3345 5.15954 5.96075 12.4548
2073000 1.34007 5.13272 6.00864 12.4814
2074000 1.31403 5.15763 5.98394 12.4556
2075000 1.33775 5.13827 5.91251 12.3885
2076000 1.32021 5.14643 5.98375 12.4504
2077000 1.30049 5.15262 5.95135 12.4045
2078000 1.32085 5.23073 5.85456 12.4061
2079000 1.31992 5.14059 5.91385 12.3744
2080000 1.32891 5.18034 5.91697 12.4262
2081000 1.3216 5.14156 5.92783 12.391
2082000 1.32195 5.1403 5.95712 12.4194
2083000 1.36547 5.16798 6.07505 12.6085
2084000 1.2873 5.13542 6.06527 12.488
2085000 1.34257 5.10767 5.94528 12.3955
2086000 1.31268 5.16027 5.96787 12.4408
2087000 1.34725 5.06447 5.93275 12.3445
2088000 1.3105 5.20039 6.06111 12.572
2089000 1.32123 5.22255 6.17014 12.7139
2090000 1.30336 5.1823 6.15609 12.6418
2091000 1.31693 5.17306 6.00317 12.4932
2092000 1.30569 5.17711 6.05452 12.5373
2093000 1.33047 5.14314 6.02593 12.4995
2094000 1.29644 5.13367 5.98104 12.4111
2095000 1.33767 5.15747 6.04031 12.5355
2096000 1.34429 5.14737 5.96503 12.4567
2097000 1.32476 5.18249 6.01412 12.5214
2098000 1.33591 5.19545 6.03091 12.5623
2099000 1.31754 5.18201 5.98649 12.486
2100000 1.32452 5.12904 6 12.4536
2101000 1.32156 5.18963 6.01315 12.5243
2102000 1.32695 5.16503 6.01015 12.5021
2103000 1.30163 5.15524 6.00405 12.4609
2104000 1.29428 5.15056 6.01906 12.4639
2105000 1.32647 5.19639 6.18818 12.711
2106000 1.31187 5.18596 6.07219 12.57
2107000 1.32776 5.12488 6.08005 12.5327
2108000 1.32851 5.22182 6.01998 12.5703
2109000 1.32391 5.21688 6.0936 12.6344
2110000 1.32125 5.27414 6.0791 12.6745
2111000 1.30868 5.26388 6.1864 12.759
2112000 1.30923 5.23573 6.18323 12.7282
2113000 1.32445 5.23063 6.16827 12.7234
2114000 1.34471 5.23905 6.10023 12.684
2115000 1.31929 5.23408 6.16425 12.7176
2116000 1.30187 5.27582 6.18362 12.7613
2117000 1.32283 5.30119 6.19961 12.8236
2118000 1.33066 5.18992 6.06076 12.5813
2119000 1.32038 5.33901 6.13969 12.7991
2120000 1.33646 5.21703 6.25143 12.8049
2121000 1.31842 5.20173 6.22209 12.7422
2122000 1.31238 5.30842 6.256 12.8768
2123000 1.35312 5.25652 6.20886 12.8185
2124000 1.34316 5.32783 6.18965 12.8606
2125000 1.33621 5.31 6.22863 12.8748
2126000 1.31737 5.30637 6.22591 12.8496
2127000 1.33402 5.23476 6.14755 12.7163
2128000 1.31927 5.27661 6.17224 12.7681
2129000 1.32377 5.25819 6.30461 12.8866
2130000 1.32259 5.30984 6.26381 12.8962
2131000 1.33009 5.28541 6.19449 12.81
2132000 1.30783 5.31533 6.15373 12.7769
2133000 1.3088 5.26877 6.22752 12.8051
2134000 1.32053 5.29102 6.27386 12.8854
2135000 1.33418 5.32515 6.16508 12.8244
2136000 1.32724 5.28737 6.22897 12.8436
2137000 1.34251 5.26823 6.27846 12.8892
2138000 1.3518 5.27593 6.24048 12.8682
2139000 1.36905 5.26845 6.25309 12.8906
2140000 1.33741 5.26169 6.17948 12.7786
2141000 1.34494 5.22792 6.24224 12.8151
2142000 1.32157 5.3085 6.21039 12.8405
2143000 1.33179 5.31652 6.20043 12.8487
2144000 1.37354 5.33205 6.27164 12.9772
2145000 1.32245 5.34832 6.25481 12.9256
2146000 1.32418 5.31282 6.39427 13.0313
2147000 1.35077 5.28095 6.31298 12.9447
2148000 1.33441 5.27887 6.27826 12.8915
2149000 1.35017 5.31016 6.21406 12.8744
2150000 1.30625 5.39639 6.28193 12.9846
2151000 1.34559 5.3372 6.36992 13.0527
2152000 1.33417 5.36768 6.26526 12.9671
2153000 1.33589 5.24094 6.29058 12.8674
2154000 1.35772 5.34836 6.37294 13.079
2155000 1.3222 5.31333 6.29974 12.9353
2156000 1.3341 5.33933 6.27057 12.944
2157000 1.30639 5.38896 6.33886 13.0342
2158000 1.33048 5.38213 6.34955 13.0622
2159000 1.32716 5.44565 6.27103 13.0438
2160000 1.34115 5.37561 6.27537 12.9921
2161000 1.36523 5.38059 6.42674 13.1726
2162000 1.34848 5.36234 6.34999 13.0608
2163000 1.35402 5.37402 6.2586 12.9866
2164000 1.34747 5.42605 6.36361 13.1371
2165000 1.37314 5.37394 6.30781 13.0549
2166000 1.36991 5.44331 6.36646 13.1797
2167000 1.35986 5.44173 6.29199 13.0936
2168000 1.35639 5.3799 6.32387 13.0602
2169000 1.32885 5.40817 6.35441 13.0914
2170000 1.32793 5.4087 6.37855 13.1152
2171000 1.34147 5.37586 6.37431 13.0916
2172000 1.33055 5.42106 6.36334 13.115
2173000 1.33778 5.43498 6.41428 13.187
2174000 1.33741 5.46015 6.4021 13.1997
2175000 1.3417 5.50742 6.40868 13.2578
2176000 1.34895 5.39465 6.42441 13.168
2177000 1.35066 5.43837 6.46569 13.2547
2178000 1.34417 5.47507 6.3216 13.1408
2179000 1.37315 5.50502 6.33842 13.2166
2180000 1.37235 5.46736 6.4082 13.2479
2181000 1.3309 5.38561 6.40501 13.1215
2182000 1.36265 5.5264 6.38495 13.274
2183000 1.37874 5.42996 6.35533 13.164
2184000 1.35142 5.45334 6.34413 13.1489
2185000 1.35491 5.39408 6.3448 13.0938
2186000 1.36434 5.51079 6.40027 13.2754
2187000 1.3742 5.50309 6.40141 13.2787
2188000 1.36159 5.43387 6.3864 13.1819
2189000 1.37897 5.50601 6.42539 13.3104
2190000 1.35716 5.48017 6.3952 13.2325
2191000 1.3638 5.44314 6.35702 13.164
2192000 1.34198 5.471 6.34859 13.1616
2193000 1.37793 5.52481 6.35487 13.2576
2194000 1.37191 5.50028 6.39637 13.2686
2195000 1.34797 5.44395 6.45587 13.2478
2196000 1.38156 5.50943 6.43016 13.3212
2197000 1.38519 5.45931 6.34408 13.1886
2198000 1.34353 5.51452 6.33669 13.1947
2199000 1.36678 5.49489 6.40246 13.2641
2200000 1.36091 5.44131 6.31256 13.1148
2201000 1.3687 5.41557 6.2387 13.023
2202000 1.36135 5.48799 6.38922 13.2386
2203000 1.35881 5.52577 6.26896 13.1535
2204000 1.37404 5.52947 6.27464 13.1781
2205000 1.36322 5.53421 6.26356 13.161
2206000 1.38944 5.51763 6.26392 13.171
2207000 1.36458 5.52064 6.23283 13.118
2208000 1.37997 5.50882 6.20374 13.0925
2209000 1.38346 5.5069 6.23004 13.1204
2210000 1.36117 5.52476 6.3567 13.2426
2211000 1.35264 5.54927 6.31048 13.2124
2212000 1.37067 5.47018 6.22292 13.0638
2213000 1.35867 5.49933 6.35409 13.2121
2214000 1.37594 5.55276 6.26716 13.1959
2215000 1.41114 5.5207 6.23956 13.1714
2216000 1.3885 5.47921 6.29721 13.1649
2217000 1.38849 5.51008 6.21013 13.1087
2218000 1.39873 5.56043 6.31878 13.2779
2219000 1.42117 5.61843 6.2449 13.2845
2220000 1.38582 5.6557 6.27912 13.3206
2221000 1.38509 5.51542 6.33609 13.2366
2222000 1.3827 5.51517 6.25679 13.1547
2223000 1.39848 5.57013 6.26812 13.2367
2224000 1.37047 5.59341 6.34913 13.313
2225000 1.35685 5.54591 6.30575 13.2085
2226000 1.38862 5.55572 6.34775 13.2921
2227000 1.36828 5.54126 6.42802 13.3376
2228000 1.38768 5.54067 6.38502 13.3134
2229000 1.38904 5.50645 6.34846 13.2439
2230000 1.37848 5.51921 6.39792 13.2956
2231000 1.40253 5.57734 6.37673 13.3566
2232000 1.37496 5.48993 6.35556 13.2204
2233000 1.37527 5.55248 6.43646 13.3642
2234000 1.37672 5.6123 6.47302 13.462
2235000 1.38581 5.60794 6.41325 13.407
2236000 1.39346 5.67576 6.35568 13.4249
2237000 1.40494 5.594 6.39207 13.391
2238000 1.38678 5.51465 6.3942 13.2956
2239000 1.38501 5.55983 6.36519 13.31
2240000 1.39748 5.61192 6.44513 13.4545
2241000 1.41756 5.61043 6.41822 13.4462
2242000 1.4063 5.56283 6.39238 13.3615
2243000 1.37805 5.55831 6.36664 13.303
2244000 1.42485 5.56482 6.48465 13.4743
2245000 1.42033 5.58921 6.33427 13.3438
2246000 1.39281 5.60966 6.30718 13.3097
2247000 1.3985 5.57772 6.34122 13.3174
2248000 1.40153 5.5847 6.37132 13.3576
2249000 1.39108 5.5972 6.29943 13.2877
2250000 1.39589 5.53235 6.36854 13.2968
2251000 1.41301 5.56362 6.32733 13.304
2252000 1.42264 5.56004 6.3465 13.3292
2253000 1.4033 5.54701 6.43594 13.3863
2254000 1.42569 5.62239 6.40631 13.4544
2255000 1.39479 5.5505 6.34504 13.2903
2256000 1.39657 5.56999 6.33177 13.2983
2257000 1.3784 5.61713 6.42404 13.4196
2258000 1.4235 5.59006 6.38236 13.3959
2259000 1.40101 5.54215 6.33491 13.2781
2260000 1.38556 5.62242 6.28452 13.2925
2261000 1.40117 5.55117 6.35093 13.3033
2262000 1.39927 5.56856 6.39125 13.3591
2263000 1.41421 5.60752 6.53413 13.5559
2264000 1.39614 5.60906 6.40476 13.41
2265000 1.39278 5.53144 6.40694 13.3311
2266000 1.41014 5.60883 6.48991 13.5089
2267000 1.41547 5.64626 6.45087 13.5126
2268000 1.38509 5.58985 6.48688 13.4618
2269000 1.41205 5.55314 6.40588 13.3711
2270000 1.385 5.62007 6.50421 13.5093
2271000 1.40171 5.513 6.48847 13.4032
2272000 1.39502 5.5434 6.43845 13.3769
2273000 1.40781 5.62606 6.4736 13.5075
2274000 1.40456 5.54306 6.45116 13.3988
2275000 1.39266 5.59649 6.55125 13.5404
2276000 1.4113 5.47092 6.46945 13.3517
2277000 1.40113 5.54041 6.47889 13.4204
2278000 1.43253 5.52645 6.42544 13.3844
2279000 1.40746 5.46208 6.53836 13.4079
2280000 1.39799 5.45435 6.53049 13.3828
2281000 1.42814 5.59924 6.45056 13.4779
2282000 1.44026 5.61209 6.5994 13.6517
2283000 1.44002 5.56487 6.59556 13.6004
2284000 1.41539 5.5645 6.60761 13.5875
2285000 1.44379 5.49108 6.50454 13.4394
2286000 1.42543 5.60155 6.53519 13.5622
2287000 1.42879 5.60799 6.49604 13.5328
2288000 1.45855 5.56928 6.41198 13.4398
2289000 1.45257 5.48246 6.47351 13.4085
2290000 1.46043 5.55156 6.4925 13.5045
2291000 1.4464 5.58377 6.59253 13.6227
2292000 1.47865 5.43394 6.58267 13.4953
2293000 1.46285 5.44438 6.54789 13.4551
2294000 1.46326 5.56448 6.54588 13.5736
2295000 1.4471 5.47987 6.52283 13.4498
2296000 1.42726 5.60436 6.57621 13.6078
2297000 1.45285 5.55103 6.47148 13.4754
2298000 1.44297 5.53563 6.47929 13.4579
2299000 1.46884 5.53279 6.52289 13.5245
2300000 1.49459 5.48195 6.47468 13.4512
2301000 1.43405 5.47257 6.41091 13.3175
2302000 1.41932 5.54842 6.50448 13.4722
2303000 1.44739 5.54183 6.45895 13.4482
2304000 1.46453 5.48658 6.51391 13.465
2305000 1.44912 5.48048 6.45424 13.3838
2306000 1.43559 5.4983 6.39114 13.325
2307000 1.44732 5.5369 6.45696 13.4412
2308000 1.43321 5.56664 6.39969 13.3995
2309000 1.45073 5.4412 6.46785 13.3598
2310000 1.44991 5.41979 6.38772 13.2574
2311000 1.47579 5.4652 6.52028 13.4613
2312000 1.45521 5.44622 6.47629 13.3777
2313000 1.47173 5.47346 6.38235 13.3275
2314000 1.4805 5.50119 6.49935 13.481
2315000 1.47022 5.51669 6.45986 13.4468
2316000 1.457 5.46087 6.48341 13.4013
2317000 1.47448 5.51145 6.48765 13.4736
2318000 1.47133 5.47594 6.4032 13.3505
2319000 1.48201 5.47629 6.47564 13.4339
2320000 1.46249 5.5215 6.42583 13.4098
2321000 1.46559 5.53275 6.43536 13.4337
2322000 1.46859 5.50954 6.41028 13.3884
2323000 1.46552 5.55824 6.47171 13.4955
2324000 1.47282 5.58655 6.53529 13.5947
2325000 1.45018 5.5487 6.44561 13.4445
2326000 1.47251 5.61505 6.46993 13.5575
2327000 1.45632 5.49641 6.47275 13.4255
2328000 1.47445 5.54363 6.46658 13.4847
2329000 1.49847 5.47293 6.49419 13.4656
2330000 1.45495 5.52876 6.44825 13.432
2331000 1.48719 5.61526 6.49112 13.5936
2332000 1.4791 5.46956 6.46697 13.4156
2333000 1.47608 5.65201 6.48179 13.6099
2334000 1.47112 5.53794 6.52725 13.5363
2335000 1.50529 5.61555 6.49814 13.619
2336000 1.48885 5.59113 6.46254 13.5425
2337000 1.45915 5.54181 6.51749 13.5184
2338000 1.51591 5.46909 6.50491 13.4899
2339000 1.49011 5.53006 6.52722 13.5474
2340000 1.47078 5.51562 6.50384 13.4902
2341000 1.49736 5.42803 6.55238 13.4778
2342000 1.44825 5.54894 6.50366 13.5009
2343000 1.4736 5.56723 6.56975 13.6106
2344000 1.49277 5.51056 6.53133 13.5347
2345000 1.48146 5.49828 6.57337 13.5531
2346000 1.46424 5.5135 6.477 13.4547
2347000 1.48698 5.56204 6.52363 13.5727
2348000 1.46279 5.55661 6.5469 13.5663
2349000 1.45935 5.59769 6.58218 13.6392
2350000 1.49092 5.53356 6.58001 13.6045
2351000 1.50857 5.60578 6.57685 13.6912
2352000 1.47146 5.54967 6.54445 13.5656
2353000 1.47309 5.45397 6.5429 13.47
2354000 1.49478 5.56847 6.52069 13.5839
2355000 1.47871 5.53706 6.58547 13.6012
2356000 1.45516 5.53938 6.56927 13.5638
2357000 1.47666 5.50953 6.5886 13.5748
2358000 1.48961 5.524 6.59726 13.6109
2359000 1.47371 5.51109 6.5783 13.5631
2360000 1.46978 5.52475 6.61731 13.6118
2361000 1.49192 5.48889 6.67 13.6508
2362000 1.4505 5.58004 6.60891 13.6395
2363000 1.46178 5.5852 6.67416 13.7211
2364000 1.45204 5.55743 6.65367 13.6631
2365000 1.46657 5.54712 6.67362 13.6873
2366000 1.48874 5.53103 6.62697 13.6467
2367000 1.46985 5.55922 6.62362 13.6527
2368000 1.49217 5.52517 6.69994 13.7173
2369000 1.48521 5.50733 6.64616 13.6387
2370000 1.48148 5.52746 6.62793 13.6369
2371000 1.4631 5.5863 6.66988 13.7193
2372000 1.50341 5.5487 6.68801 13.7401
2373000 1.49692 5.57238 6.65912 13.7284
2374000 1.48301 5.50743 6.62961 13.6201
2375000 1.51749 5.49337 6.68336 13.6942
2376000 1.47127 5.42536 6.6618 13.5584
2377000 1.46914 5.55076 6.66377 13.6837
2378000 1.48282 5.57236 6.64529 13.7005
2379000 1.4672 5.54369 6.68068 13.6916
2380000 1.46072 5.48066 6.73962 13.681
2381000 1.46445 5.55135 6.69263 13.7084
2382000 1.50237 5.5692 6.65817 13.7297
2383000 1.49727 5.49741 6.67741 13.6721
2384000 1.48393 5.56382 6.69092 13.7387
2385000 1.45174 5.592 6.67848 13.7222
2386000 1.48633 5.61465 6.73131 13.8323
2387000 1.48496 5.65997 6.76267 13.9076
2388000 1.48028 5.6956 6.74693 13.9228
2389000 1.48762 5.63729 6.69771 13.8226
2390000 1.46473 5.69342 6.66525 13.8234
2391000 1.48513 5.64478 6.67998 13.8099
2392000 1.47859 5.68641 6.71584 13.8808
2393000 1.47017 5.68226 6.61518 13.7676
2394000 1.5069 5.75558 6.71576 13.9782
2395000 1.47165 5.63694 6.75566 13.8642
