# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
574000 0.135079 0.17733 0.169391 0.4818
575000 0.146474 0.174863 0.178497 0.499833
576000 0.144567 0.178605 0.177166 0.500338
577000 0.150019 0.171265 0.187097 0.508381
578000 0.143877 0.174715 0.182172 0.500764
579000 0.135341 0.172539 0.181037 0.488916
580000 0.144959 0.17512 0.170749 0.490828
581000 0.145542 0.179678 0.175788 0.501008
582000 0.146877 0.181442 0.178652 0.506971
583000 0.153146 0.173166 0.181985 0.508296
584000 0.14455 0.17521 0.179109 0.498868
585000 0.137653 0.176236 0.181026 0.494914
586000 0.1477 0.17419 0.180491 0.502381
587000 0.149916 0.172239 0.178273 0.500427
588000 0.149196 0.187069 0.169906 0.506171
589000 0.145588 0.187922 0.170833 0.504342
590000 0.148684 0.183857 0.180644 0.513186
591000 0.147432 0.186677 0.177957 0.512066
592000 0.14946 0.187079 0.184937 0.521475
593000 0.14852 0.194969 0.179938 0.523427
594000 0.130769 0.177581 0.184667 0.493016
595000 0.150277 0.182937 0.177208 0.510423
596000 0.138985 0.191867 0.184615 0.515466
597000 0.1493 0.189264 0.187906 0.526469
598000 0.165478 0.189031 0.182181 0.536689
599000 0.157525 0.184833 0.178522 0.52088
600000 0.146725 0.19223 0.187313 0.526268
601000 0.149692 0.196531 0.187603 0.533826
602000 0.1548 0.190561 0.190339 0.535701
603000 0.155072 0.181865 0.182611 0.519547
604000 0.162518 0.185665 0.18843 0.536614
605000 0.157178 0.203284 0.186366 0.546828
606000 0.158448 0.19777 0.184119 0.540337
607000 0.173716 0.199776 0.188363 0.561856
608000 0.156701 0.197317 0.188598 0.542616
609000 0.163935 0.198983 0.182882 0.545801
610000 0.159506 0.192467 0.194618 0.546591
611000 0.164921 0.202951 0.191903 0.559775
612000 0.171459 0.199761 0.184813 0.556033
613000 0.171522 0.199357 0.180297 0.551176
614000 0.167683 0.202077 0.194142 0.563902
615000 0.158054 0.198259 0.191165 0.547478
616000 0.163306 0.205224 0.191838 0.560368
617000 0.159278 0.206749 0.193869 0.559896
618000 0.169199 0.195578 0.191187 0.555963
619000 0.18325 0.218448 0.191431 0.593129
620000 0.179682 0.217937 0.196667 0.594286
621000 0.17571 0.206933 0.198569 0.581212
622000 0.170599 0.204357 0.193399 0.568356
623000 0.162162 0.209623 0.194133 0.565918
624000 0.162694 0.214996 0.20323 0.580921
625000 0.171594 0.211179 0.195004 0.577777
626000 0.179917 0.219248 0.196082 0.595247
627000 0.189759 0.221537 0.185989 0.597285
628000 0.180065 0.233478 0.190249 0.603792
629000 0.175956 0.223022 0.187976 0.586955
630000 0.174203 0.220242 0.201716 0.596161
631000 0.164789 0.206534 0.203916 0.575239
632000 0.185852 0.214152 0.205399 0.605402
633000 0.188708 0.22803 0.204058 0.620797
634000 0.186708 0.216355 0.202849 0.605912
635000 0.167784 0.217486 0.201598 0.586868
636000 0.17457 0.217182 0.199354 0.591107
637000 0.177788 0.214855 0.200614 0.593258
638000 0.194781 0.206992 0.198125 0.599898
639000 0.187038 0.213195 0.205435 0.605668
640000 0.187976 0.211007 0.196069 0.595052
641000 0.187617 0.220499 0.202631 0.610746
642000 0.177707 0.205902 0.201489 0.585098
643000 0.201733 0.21069 0.204391 0.616814
644000 0.192039 0.211522 0.207734 0.611294
645000 0.182355 0.215812 0.207947 0.606114
646000 0.179531 0.208462 0.205425 0.593418
647000 0.180795 0.216072 0.198147 0.595015
648000 0.181074 0.220769 0.217045 0.618888
649000 0.182254 0.206687 0.201939 0.59088
650000 0.17596 0.217761 0.215701 0.609422
651000 0.182865 0.212742 0.21931 0.614917
652000 0.17951 0.204875 0.220498 0.604883
653000 0.182003 0.211724 0.211034 0.604762
654000 0.191446 0.218437 0.218883 0.628766
655000 0.179143 0.216741 0.218263 0.614148
656000 0.175565 0.208874 0.202347 0.586786
657000 0.18511 0.219646 0.208284 0.61304
658000 0.190081 0.214708 0.205318 0.610107
659000 0.187347 0.213544 0.204202 0.605093
660000 0.184745 0.207485 0.212454 0.604684
661000 0.18587 0.214421 0.212262 0.612553
662000 0.190451 0.214652 0.20706 0.612163
663000 0.190517 0.211905 0.208797 0.611218
664000 0.186858 0.211419 0.214586 0.612863
665000 0.175122 0.21044 0.209393 0.594954
666000 0.187903 0.221879 0.212303 0.622085
667000 0.189683 0.211999 0.208172 0.609854
668000 0.197052 0.20672 0.205184 0.608956
669000 0.188434 0.214161 0.208334 0.610928
670000 0.18026 0.214074 0.209566 0.603899
671000 0.1869 0.217171 0.210889 0.61496
672000 0.191742 0.219056 0.198395 0.609194
673000 0.194923 0.206778 0.211714 0.613415
674000 0.177137 0.215042 0.209634 0.601814
675000 0.185304 0.209412 0.215177 0.609892
676000 0.19676 0.20993 0.214539 0.621229
677000 0.192307 0.209295 0.206782 0.608384
678000 0.19022 0.218674 0.22292 0.631814
679000 0.190167 0.226017 0.215228 0.631411
680000 0.193173 0.219289 0.212687 0.625149
681000 0.195053 0.221495 0.217099 0.633648
682000 0.19598 0.22171 0.224768 0.642459
683000 0.19293 0.207948 0.218844 0.619722
684000 0.179478 0.211444 0.213824 0.604746
685000 0.177978 0.239939 0.212705 0.630621
686000 0.200027 0.224292 0.212111 0.636431
687000 0.194898 0.225467 0.219237 0.639601
688000 0.179814 0.220345 0.217098 0.617257
689000 0.187867 0.23244 0.214857 0.635163
690000 0.184808 0.220799 0.212329 0.617937
691000 0.188672 0.222032 0.211402 0.622106
692000 0.196408 0.250678 0.213645 0.660732
693000 0.191832 0.26046 0.218924 0.671216
694000 0.187212 0.246216 0.205528 0.638955
695000 0.185084 0.213065 0.204684 0.602833
696000 0.183429 0.220576 0.216258 0.620262
697000 0.190573 0.224121 0.209888 0.624583
698000 0.187607 0.239302 0.21627 0.643179
699000 0.192234 0.249429 0.22027 0.661933
700000 0.195301 0.234551 0.213547 0.643399
701000 0.201214 0.230404 0.219024 0.650641
702000 0.188997 0.225353 0.21222 0.62657
703000 0.18537 0.219114 0.211408 0.615891
704000 0.190578 0.224929 0.212547 0.628054
705000 0.185315 0.224307 0.225377 0.634998
706000 0.190008 0.231119 0.215187 0.636314
707000 0.190158 0.217216 0.216155 0.623529
708000 0.187938 0.219718 0.219903 0.62756
709000 0.195778 0.235663 0.217033 0.648474
710000 0.202349 0.23239 0.222067 0.656807
711000 0.209877 0.243635 0.236825 0.690337
712000 0.204498 0.229135 0.242578 0.676211
713000 0.203681 0.229996 0.242091 0.675768
714000 0.192116 0.232219 0.238869 0.663204
715000 0.19425 0.234691 0.225106 0.654046
716000 0.20442 0.233263 0.211624 0.649308
717000 0.199786 0.224472 0.218625 0.642884
718000 0.184917 0.221972 0.216751 0.62364
719000 0.205789 0.241781 0.23057 0.67814
720000 0.192717 0.22156 0.243122 0.657399
721000 0.191114 0.232618 0.243392 0.667124
722000 0.186515 0.218785 0.239643 0.644943
723000 0.198309 0.230543 0.230525 0.659377
724000 0.18944 0.217409 0.217021 0.623871
725000 0.190293 0.229737 0.213691 0.63372
726000 0.186613 0.234232 0.223796 0.644641
727000 0.193141 0.238878 0.23647 0.66849
728000 0.186591 0.233246 0.234481 0.654318
729000 0.199591 0.236156 0.24669 0.682436
730000 0.193273 0.226551 0.235515 0.65534
731000 0.18702 0.237181 0.237415 0.661616
732000 0.200421 0.228849 0.22153 0.6508
733000 0.190305 0.233451 0.228955 0.652711
734000 0.20644 0.23543 0.219875 0.661746
735000 0.200758 0.222108 0.233015 0.655882
736000 0.195202 0.227121 0.234812 0.657135
737000 0.199748 0.22227 0.238992 0.661011
738000 0.190832 0.231392 0.246757 0.668982
739000 0.195444 0.233213 0.240797 0.669454
740000 0.197499 0.223545 0.233672 0.654716
741000 0.208829 0.240725 0.218886 0.66844
742000 0.198957 0.224083 0.225157 0.648197
743000 0.190174 0.2326 0.235835 0.658609
744000 0.195806 0.227656 0.242288 0.665749
745000 0.194917 0.229851 0.249563 0.674332
746000 0.207524 0.224592 0.25473 0.686845
747000 0.202356 0.243269 0.245203 0.690828
748000 0.19723 0.241649 0.233821 0.672699
749000 0.188136 0.233391 0.217532 0.639059
750000 0.197392 0.219992 0.226861 0.644245
751000 0.214247 0.227368 0.220543 0.662158
752000 0.214396 0.235661 0.223459 0.673516
753000 0.210072 0.229122 0.234007 0.673201
754000 0.204478 0.238553 0.238765 0.681795
755000 0.203281 0.244875 0.241391 0.689546
756000 0.207095 0.233674 0.239574 0.680343
757000 0.218016 0.23844 0.230409 0.686866
758000 0.225852 0.250181 0.221141 0.697174
759000 0.222491 0.236227 0.227718 0.686436
760000 0.205218 0.241964 0.232159 0.679341
761000 0.207423 0.242805 0.234911 0.685139
762000 0.214896 0.244468 0.241891 0.701256
763000 0.216998 0.244736 0.240742 0.702476
764000 0.242213 0.242875 0.24703 0.732118
765000 0.214692 0.235508 0.241093 0.691292
766000 0.211508 0.240265 0.229696 0.68147
767000 0.213102 0.238555 0.241656 0.693314
768000 0.215378 0.254862 0.232171 0.702411
769000 0.225455 0.253397 0.234459 0.713311
770000 0.225285 0.24515 0.250611 0.721046
771000 0.222004 0.251216 0.239399 0.712619
772000 0.204016 0.235271 0.24105 0.680336
773000 0.215963 0.251185 0.245998 0.713146
774000 0.214515 0.248469 0.24167 0.704654
775000 0.216258 0.256136 0.232911 0.705305
776000 0.21075 0.240858 0.227918 0.679526
777000 0.217143 0.239524 0.234641 0.691307
778000 0.228974 0.250952 0.249743 0.729669
779000 0.215903 0.239258 0.259352 0.714513
780000 0.214534 0.233985 0.273874 0.722393
781000 0.22975 0.250818 0.253595 0.734163
782000 0.215648 0.249201 0.237086 0.701936
783000 0.225013 0.244824 0.230623 0.700459
784000 0.217208 0.243496 0.227454 0.688158
785000 0.211525 0.24169 0.238308 0.691524
786000 0.224861 0.253779 0.237942 0.716582
787000 0.215654 0.245781 0.241265 0.702701
788000 0.233389 0.254164 0.245802 0.733355
789000 0.226386 0.251179 0.245762 0.723326
790000 0.222369 0.246554 0.239785 0.708708
791000 0.218794 0.249929 0.231045 0.699768
792000 0.208724 0.247139 0.241499 0.697362
793000 0.22923 0.246019 0.236983 0.712231
794000 0.247075 0.260635 0.231679 0.739389
795000 0.249597 0.253988 0.24042 0.744004
796000 0.226876 0.248415 0.241443 0.716734
797000 0.209804 0.250904 0.241985 0.702694
798000 0.223247 0.252643 0.253941 0.729831
799000 0.232185 0.251473 0.252946 0.736604
800000 0.256251 0.257369 0.249106 0.762725
801000 0.238206 0.257642 0.244648 0.740495
802000 0.247656 0.251618 0.241254 0.740528
803000 0.212791 0.259959 0.24228 0.715029
804000 0.221942 0.252455 0.255617 0.730015
805000 0.228365 0.250451 0.258231 0.737047
806000 0.236014 0.249747 0.25184 0.737602
807000 0.219395 0.242751 0.249804 0.711951
808000 0.216848 0.25129 0.239722 0.70786
809000 0.213074 0.258623 0.242888 0.714586
810000 0.221537 0.252805 0.229805 0.704146
811000 0.217518 0.264527 0.234556 0.716601
812000 0.215095 0.251802 0.257662 0.724559
813000 0.213681 0.2552 0.257954 0.726836
814000 0.210371 0.238728 0.253607 0.702705
815000 0.215888 0.255298 0.253335 0.724521
816000 0.220314 0.255333 0.255838 0.731485
817000 0.217863 0.250203 0.250402 0.718469
818000 0.219014 0.249454 0.24344 0.711908
819000 0.218333 0.254738 0.24286 0.715932
820000 0.222209 0.248161 0.24436 0.71473
821000 0.221223 0.259347 0.268286 0.748856
822000 0.223222 0.252657 0.27055 0.74643
823000 0.217822 0.25473 0.258989 0.73154
824000 0.228414 0.249675 0.261611 0.739701
825000 0.22505 0.256054 0.253299 0.734403
826000 0.220629 0.257805 0.244598 0.723032
827000 0.230106 0.262775 0.249888 0.742769
828000 0.210566 0.258598 0.251486 0.72065
829000 0.214491 0.252144 0.250068 0.716704
830000 0.227169 0.259463 0.259626 0.746257
831000 0.227711 0.253366 0.253282 0.73436
832000 0.227345 0.253792 0.256183 0.73732
833000 0.232394 0.260023 0.252775 0.745192
834000 0.220443 0.263704 0.252127 0.736274
835000 0.232739 0.266454 0.259317 0.75851
836000 0.234904 0.263375 0.257864 0.756143
837000 0.236825 0.261728 0.261377 0.75993
838000 0.229167 0.259412 0.267642 0.756221
839000 0.235952 0.253797 0.26111 0.750859
840000 0.224544 0.254326 0.2567 0.73557
841000 0.231518 0.266869 0.259113 0.757499
842000 0.230263 0.251992 0.258383 0.740638
843000 0.218974 0.257846 0.25105 0.72787
844000 0.233541 0.250118 0.251915 0.735575
845000 0.230898 0.262616 0.260826 0.754341
846000 0.223708 0.277072 0.27214 0.77292
847000 0.234574 0.262035 0.269182 0.765792
848000 0.229996 0.261672 0.269748 0.761416
849000 0.238035 0.268152 0.253361 0.759547
850000 0.244751 0.278555 0.257653 0.780959
851000 0.237011 0.270873 0.255803 0.763687
852000 0.241566 0.273708 0.254057 0.769332
853000 0.235103 0.264736 0.256595 0.756434
854000 0.235143 0.266088 0.265462 0.766693
855000 0.260576 0.257847 0.264836 0.783259
856000 0.246094 0.263889 0.271938 0.781922
857000 0.237766 0.267824 0.260097 0.765687
858000 0.22989 0.256329 0.258594 0.744813
859000 0.231352 0.263808 0.252497 0.747657
860000 0.238474 0.267727 0.265544 0.771744
861000 0.232225 0.273714 0.269072 0.775012
862000 0.236058 0.254132 0.279064 0.769254
863000 0.23219 0.258297 0.27611 0.766597
864000 0.232292 0.259305 0.271317 0.762914
865000 0.230728 0.260475 0.268754 0.759958
866000 0.242219 0.265318 0.264741 0.772278
867000 0.244076 0.253528 0.268324 0.765927
868000 0.232122 0.244314 0.272239 0.748676
869000 0.232787 0.26247 0.267321 0.762579
870000 0.232803 0.264739 0.27108 0.768623
871000 0.235894 0.25447 0.27006 0.760423
872000 0.233004 0.265193 0.274223 0.77242
873000 0.238252 0.276807 0.265386 0.780445
874000 0.242425 0.271362 0.275196 0.788983
875000 0.23528 0.256119 0.269061 0.760461
876000 0.229521 0.260378 0.266918 0.756816
877000 0.241857 0.253595 0.263544 0.758996
878000 0.228404 0.262057 0.268104 0.758565
879000 0.240078 0.266727 0.26493 0.771735
880000 0.223309 0.256698 0.265532 0.74554
881000 0.239702 0.258603 0.275949 0.774253
882000 0.229199 0.262659 0.278028 0.769886
883000 0.233492 0.262302 0.292223 0.788017
884000 0.237402 0.260202 0.273697 0.771302
885000 0.235289 0.258812 0.26986 0.76396
886000 0.238598 0.25331 0.266324 0.758231
887000 0.248054 0.254271 0.282311 0.784635
888000 0.23778 0.253784 0.263159 0.754723
889000 0.259096 0.256614 0.270573 0.786283
890000 0.246149 0.259119 0.281251 0.786519
891000 0.248108 0.25451 0.2742 0.776819
892000 0.235559 0.262532 0.268598 0.76669
893000 0.249359 0.258885 0.279889 0.788133
894000 0.243002 0.258151 0.270247 0.7714
895000 0.228772 0.249965 0.267869 0.746607
896000 0.245515 0.256438 0.285116 0.787068
897000 0.240897 0.256876 0.269527 0.767301
898000 0.237994 0.254659 0.273228 0.765882
899000 0.24843 0.261918 0.278786 0.789134
900000 0.243288 0.252311 0.257222 0.75282
901000 0.249828 0.260115 0.27577 0.785712
902000 0.239157 0.271244 0.280224 0.790625
903000 0.244436 0.254382 0.279081 0.777899
904000 0.240676 0.2542 0.271595 0.766471
905000 0.242112 0.255693 0.278092 0.775897
906000 0.242125 0.252748 0.266624 0.761496
907000 0.243925 0.254518 0.282997 0.781439
908000 0.237642 0.257046 0.287787 0.782475
909000 0.249736 0.265523 0.288239 0.803498
910000 0.24183 0.257258 0.285035 0.784123
911000 0.236013 0.261008 0.276301 0.773322
912000 0.24229 0.248375 0.282971 0.773637
913000 0.247607 0.269114 0.272953 0.789674
914000 0.24774 0.260421 0.271998 0.780159
915000 0.254969 0.255291 0.274253 0.784514
916000 0.247284 0.259605 0.277124 0.784013
917000 0.254772 0.271809 0.291239 0.817821
918000 0.253542 0.25821 0.288736 0.800488
919000 0.256959 0.259086 0.284639 0.800684
920000 0.253568 0.271955 0.284119 0.809643
921000 0.254044 0.266292 0.280296 0.800632
922000 0.247549 0.253833 0.274675 0.776058
923000 0.256771 0.264163 0.277309 0.798242
924000 0.247122 0.262948 0.281422 0.791492
925000 0.245301 0.274337 0.280084 0.799722
926000 0.258897 0.281864 0.286799 0.82756
927000 0.26359 0.264021 0.291915 0.819526
928000 0.246713 0.264426 0.286121 0.79726
929000 0.24763 0.266939 0.289124 0.803693
930000 0.251263 0.273081 0.281022 0.805366
931000 0.257061 0.261827 0.274253 0.793141
932000 0.256514 0.267083 0.272541 0.796139
933000 0.242174 0.260663 0.281301 0.784137
934000 0.243295 0.2589 0.283749 0.785945
935000 0.245985 0.270777 0.285414 0.802176
936000 0.249581 0.26561 0.297821 0.813012
937000 0.237432 0.259341 0.281885 0.778658
938000 0.246124 0.259834 0.282633 0.788591
939000 0.243207 0.253948 0.283782 0.780937
940000 0.252191 0.262363 0.286442 0.800996
941000 0.247106 0.261941 0.276985 0.786032
942000 0.24839 0.27675 0.28696 0.8121
943000 0.241111 0.262588 0.278389 0.782089
944000 0.253079 0.268541 0.287381 0.809001
945000 0.251975 0.266032 0.29167 0.809677
946000 0.247998 0.254844 0.28724 0.790082
947000 0.252384 0.266943 0.28205 0.801376
948000 0.263961 0.266886 0.279829 0.810677
949000 0.261614 0.270726 0.285919 0.818259
950000 0.271978 0.253856 0.284122 0.809956
951000 0.27435 0.266078 0.28376 0.824187
952000 0.266812 0.265527 0.273804 0.806143
953000 0.261408 0.273109 0.286443 0.82096
954000 0.275699 0.267619 0.270884 0.814202
955000 0.279032 0.264404 0.278028 0.821464
956000 0.263105 0.262145 0.281311 0.806561
957000 0.260097 0.258218 0.284108 0.802422
958000 0.25837 0.267038 0.28355 0.808958
959000 0.263016 0.269109 0.286675 0.8188
960000 0.265672 0.265494 0.289932 0.821098
961000 0.273186 0.272413 0.28457 0.830169
962000 0.266483 0.270146 0.284289 0.820918
963000 0.267202 0.27754 0.277132 0.821874
964000 0.263103 0.269945 0.290434 0.823482
965000 0.267587 0.27658 0.278663 0.822831
966000 0.256091 0.266907 0.291228 0.814226
967000 0.268434 0.275869 0.274129 0.818432
968000 0.269567 0.274679 0.287667 0.831912
969000 0.276231 0.273256 0.290524 0.840011
970000 0.251663 0.275214 0.27808 0.804957
971000 0.267613 0.270877 0.283073 0.821563
972000 0.279402 0.266965 0.279527 0.825895
973000 0.287303 0.276296 0.289038 0.852637
974000 0.27876 0.263895 0.301641 0.844296
975000 0.259451 0.258291 0.289974 0.807715
976000 0.262386 0.283171 0.292802 0.838358
977000 0.285954 0.270987 0.286206 0.843147
978000 0.275142 0.268017 0.2847 0.827859
979000 0.283094 0.268017 0.292052 0.843163
980000 0.265965 0.266834 0.286981 0.819781
981000 0.259238 0.269678 0.288292 0.817208
982000 0.259983 0.274937 0.282521 0.817441
983000 0.267966 0.269438 0.282761 0.820166
984000 0.256173 0.267858 0.294605 0.818637
985000 0.265836 0.271082 0.291084 0.828002
986000 0.252536 0.259203 0.291563 0.803301
987000 0.264523 0.271311 0.298709 0.834544
988000 0.255052 0.277801 0.299487 0.83234
989000 0.2595 0.287533 0.291467 0.8385
990000 0.260002 0.27732 0.297687 0.83501
991000 0.259744 0.268542 0.295093 0.823379
992000 0.262329 0.261679 0.311745 0.835752
993000 0.267496 0.270832 0.293408 0.831735
994000 0.255305 0.279107 0.294134 0.828546
995000 0.254414 0.275574 0.294979 0.824967
996000 0.255953 0.272161 0.293489 0.821603
997000 0.258362 0.270209 0.298754 0.827325
998000 0.25907 0.264937 0.300451 0.824458
999000 0.266803 0.266558 0.308893 0.842254
1000000 0.262609 0.276979 0.303949 0.843538
1001000 0.254659 0.270727 0.304503 0.829889
1002000 0.257754 0.268701 0.304938 0.831394
1003000 0.255234 0.264852 0.294982 0.815067
1004000 0.264142 0.268907 0.296453 0.829502
1005000 0.274288 0.262128 0.302175 0.838591
1006000 0.2786 0.267962 0.30841 0.854973
1007000 0.275028 0.280079 0.303564 0.858671
1008000 0.296703 0.284892 0.292582 0.874176
1009000 0.270622 0.263562 0.314706 0.848891
1010000 0.274814 0.255582 0.318958 0.849353
1011000 0.276975 0.281535 0.33117 0.889679
1012000 0.276896 0.274994 0.31282 0.86471
1013000 0.292526 0.269023 0.329177 0.890726
1014000 0.284047 0.274132 0.335496 0.893675
1015000 0.272601 0.270983 0.325298 0.868882
1016000 0.293079 0.278568 0.320264 0.891912
1017000 0.298307 0.274018 0.314641 0.886966
1018000 0.288154 0.271914 0.326543 0.88661
1019000 0.284852 0.272144 0.332481 0.889476
1020000 0.275865 0.269107 0.34161 0.886581
1021000 0.271752 0.271276 0.351905 0.894933
1022000 0.28057 0.271831 0.332843 0.885244
1023000 0.280103 0.268282 0.324668 0.873053
1024000 0.303252 0.272415 0.317324 0.892991
1025000 0.292486 0.273989 0.316381 0.882856
1026000 0.287801 0.270997 0.318395 0.877192
1027000 0.276877 0.26624 0.328656 0.871773
1028000 0.287836 0.275928 0.335316 0.89908
1029000 0.295081 0.27415 0.335329 0.90456
1030000 0.324675 0.278239 0.34455 0.947464
1031000 0.30651 0.283117 0.338793 0.928419
1032000 0.292112 0.270461 0.333826 0.896399
1033000 0.286745 0.268444 0.311799 0.866987
1034000 0.307576 0.263642 0.322612 0.89383
1035000 0.318442 0.297129 0.331397 0.946968
1036000 0.292767 0.286705 0.343045 0.922517
1037000 0.293812 0.291806 0.349504 0.935123
1038000 0.276428 0.283053 0.35751 0.916991
1039000 0.288055 0.289125 0.368039 0.945219
1040000 0.288985 0.285131 0.355062 0.929178
1041000 0.297894 0.291516 0.321836 0.911246
