# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.35292 4.48866 5.11989 10.9615
1813000 1.34856 4.57123 5.13943 11.0592
1814000 1.3616 4.57218 5.11737 11.0511
1815000 1.37153 4.5618 5.24989 11.1832
1816000 1.31602 4.56212 5.24271 11.1209
1817000 1.37719 4.52639 5.19936 11.1029
1818000 1.34702 4.5422 5.20317 11.0924
1819000 1.3847 4.64257 5.17999 11.2073
1820000 1.35218 4.63715 5.17119 11.1605
1821000 1.35286 4.57388 5.17587 11.1026
1822000 1.33784 4.59709 5.121 11.0559
1823000 1.36546 4.51482 5.17492 11.0552
1824000 1.33842 4.60434 5.19969 11.1424
1825000 1.3643 4.60069 5.20802 11.173
1826000 1.34348 4.60375 5.19191 11.1391
1827000 1.34426 4.58624 5.20375 11.1343
1828000 1.36362 4.6475 5.20672 11.2178
1829000 1.39242 4.6894 5.19205 11.2739
1830000 1.38898 4.61385 5.16178 11.1646
1831000 1.32154 4.61944 5.19446 11.1354
1832000 1.35867 4.65961 5.14233 11.1606
1833000 1.35719 4.65008 5.24065 11.2479
1834000 1.35488 4.58527 5.2114 11.1516
1835000 1.35395 4.6377 5.22411 11.2158
1836000 1.3381 4.59755 5.18109 11.1167
1837000 1.3614 4.61557 5.13925 11.1162
1838000 1.35473 4.59811 5.21167 11.1645
1839000 1.3666 4.64185 5.14598 11.1544
1840000 1.38957 4.61122 5.23325 11.234
1841000 1.36757 4.57822 5.23472 11.1805
1842000 1.35927 4.63031 5.24928 11.2389
1843000 1.39785 4.59602 5.20264 11.1965
1844000 1.37275 4.58831 5.25005 11.2111
1845000 1.3716 4.59636 5.15258 11.1205
1846000 1.36894 4.56526 5.22984 11.164
1847000 1.39144 4.6243 5.26072 11.2765
1848000 1.3688 4.58539 5.24307 11.1973
1849000 1.38617 4.62707 5.22543 11.2387
1850000 1.38346 4.59902 5.24124 11.2237
1851000 1.37142 4.6612 5.21228 11.2449
1852000 1.35298 4.64825 5.27885 11.2801
1853000 1.39502 4.62234 5.33143 11.3488
1854000 1.39317 4.66777 5.3652 11.4261
1855000 1.37762 4.5994 5.29513 11.2721
1856000 1.36648 4.64689 5.24485 11.2582
1857000 1.39153 4.61664 5.32305 11.3312
1858000 1.38396 4.66946 5.2281 11.2815
1859000 1.39304 4.63775 5.32699 11.3578
1860000 1.37227 4.67419 5.28429 11.3308
1861000 1.38277 4.70377 5.30242 11.389
1862000 1.42189 4.70984 5.24103 11.3728
1863000 1.35261 4.66075 5.26017 11.2735
1864000 1.40512 4.6994 5.23352 11.338
1865000 1.4004 4.72645 5.31423 11.4411
1866000 1.37959 4.71272 5.31969 11.412
1867000 1.41635 4.76714 5.32842 11.5119
1868000 1.40052 4.66172 5.31099 11.3732
1869000 1.42467 4.73548 5.24183 11.402
1870000 1.40976 4.72487 5.31645 11.4511
1871000 1.40171 4.73085 5.31197 11.4445
1872000 1.38801 4.73143 5.34717 11.4666
1873000 1.41324 4.71446 5.28315 11.4108
1874000 1.39121 4.76592 5.27196 11.4291
1875000 1.42406 4.78599 5.34589 11.5559
1876000 1.4042 4.69025 5.2844 11.3788
1877000 1.4021 4.68932 5.29458 11.386
1878000 1.41315 4.71374 5.31117 11.4381
1879000 1.40325 4.81325 5.34424 11.5607
1880000 1.41497 4.78264 5.32082 11.5184
1881000 1.40772 4.77727 5.27735 11.4623
1882000 1.42775 4.70693 5.37686 11.5115
1883000 1.38152 4.74472 5.29745 11.4237
1884000 1.40393 4.78279 5.3403 11.527
1885000 1.41699 4.75139 5.32248 11.4909
1886000 1.39229 4.78646 5.3743 11.5531
1887000 1.41488 4.68615 5.34397 11.445
1888000 1.39507 4.75126 5.27368 11.42
1889000 1.4197 4.77917 5.33883 11.5377
1890000 1.39714 4.75229 5.3197 11.4691
1891000 1.39423 4.8214 5.34627 11.5619
1892000 1.42572 4.79622 5.29484 11.5168
1893000 1.39743 4.78021 5.32943 11.5071
1894000 1.39738 4.78492 5.32266 11.505
1895000 1.40015 4.81626 5.28863 11.505
1896000 1.40305 4.78447 5.3564 11.5439
1897000 1.43307 4.83196 5.32585 11.5909
1898000 1.37498 4.80769 5.34304 11.5257
1899000 1.43375 4.80382 5.36217 11.5997
1900000 1.40648 4.80808 5.34581 11.5604
1901000 1.41931 4.85444 5.33132 11.6051
1902000 1.42762 4.78415 5.3592 11.571
1903000 1.45228 4.80314 5.35471 11.6101
1904000 1.43194 4.76271 5.36556 11.5602
1905000 1.39007 4.83829 5.32935 11.5577
1906000 1.41196 4.91201 5.39204 11.716
1907000 1.42706 4.87028 5.40331 11.7007
1908000 1.43156 4.86889 5.36449 11.6649
1909000 1.45591 4.87301 5.38239 11.7113
1910000 1.41567 4.88607 5.37589 11.6776
1911000 1.42006 4.82247 5.37478 11.6173
1912000 1.43604 4.86494 5.39642 11.6974
1913000 1.42044 4.84585 5.39245 11.6587
1914000 1.41623 4.83018 5.32825 11.5746
1915000 1.4201 4.97461 5.37894 11.7736
1916000 1.45341 4.86362 5.41554 11.7326
1917000 1.42124 4.85286 5.38165 11.6558
1918000 1.42309 4.88084 5.41007 11.714
1919000 1.42043 4.89361 5.44422 11.7583
1920000 1.43029 4.87327 5.45927 11.7628
1921000 1.45174 4.8459 5.3957 11.6933
1922000 1.4348 4.88347 5.41597 11.7342
1923000 1.44446 4.84458 5.40424 11.6933
1924000 1.42989 4.80681 5.40713 11.6438
1925000 1.45616 4.82855 5.49447 11.7792
1926000 1.46499 4.82326 5.40171 11.69
1927000 1.44764 4.86848 5.44986 11.766
1928000 1.47346 4.84175 5.46111 11.7763
1929000 1.43165 4.89031 5.42093 11.7429
1930000 1.45174 4.84748 5.42707 11.7263
1931000 1.46184 4.84946 5.40894 11.7202
1932000 1.44016 4.79199 5.47992 11.7121
1933000 1.44612 4.83255 5.43014 11.7088
1934000 1.42065 4.77138 5.41524 11.6073
1935000 1.44406 4.74188 5.48639 11.6723
1936000 1.44066 4.86723 5.43921 11.7471
1937000 1.4723 4.80602 5.48373 11.7621
1938000 1.44669 4.90228 5.5341 11.8831
1939000 1.46779 4.82162 5.48139 11.7708
1940000 1.49704 4.84012 5.47321 11.8104
1941000 1.45646 4.89492 5.50881 11.8602
1942000 1.49133 4.86546 5.54542 11.9022
1943000 1.43965 4.87068 5.52916 11.8395
1944000 1.44512 4.9249 5.48569 11.8557
1945000 1.43174 4.8858 5.50312 11.8207
1946000 1.47645 4.92101 5.55463 11.9521
1947000 1.44052 4.84814 5.52733 11.816
1948000 1.45074 4.87 5.50403 11.8248
1949000 1.44005 4.82616 5.53215 11.7984
1950000 1.47227 4.8209 5.55373 11.8469
1951000 1.49227 4.88454 5.54145 11.9183
1952000 1.45514 4.90876 5.50567 11.8696
1953000 1.4928 4.85825 5.53104 11.8821
1954000 1.49573 4.88793 5.49736 11.881
1955000 1.4768 4.90424 5.55006 11.9311
1956000 1.50273 4.96093 5.49133 11.955
1957000 1.45906 4.90209 5.53202 11.8932
1958000 1.48466 4.97135 5.50834 11.9643
1959000 1.47211 4.92692 5.57533 11.9744
1960000 1.49089 4.91748 5.50203 11.9104
1961000 1.46596 4.95436 5.50869 11.929
1962000 1.48393 4.93159 5.51946 11.935
1963000 1.48673 5.07634 5.49116 12.0542
1964000 1.48433 4.9864 5.43103 11.9018
1965000 1.48702 5.03114 5.51935 12.0375
1966000 1.46686 5.05014 5.54571 12.0627
1967000 1.48061 5.107 5.51702 12.1046
1968000 1.50979 5.04778 5.5506 12.1082
1969000 1.50623 4.99803 5.55057 12.0548
1970000 1.50306 5.07771 5.49092 12.0717
1971000 1.50071 5.047 5.55505 12.1028
1972000 1.48921 5.06855 5.60454 12.1623
1973000 1.4913 4.97548 5.50392 11.9707
1974000 1.50005 5.04206 5.54565 12.0878
1975000 1.48517 5.04746 5.65373 12.1864
1976000 1.47945 5.02917 5.70941 12.218
1977000 1.49313 5.03533 5.77111 12.2996
1978000 1.49395 5.03226 5.6738 12.2
1979000 1.47086 4.97167 5.60831 12.0508
1980000 1.47736 5.09164 5.52775 12.0967
1981000 1.48983 5.05842 5.54685 12.0951
1982000 1.48682 5.0953 5.56982 12.1519
1983000 1.51593 5.10492 5.56438 12.1852
1984000 1.47783 5.05091 5.66031 12.189
1985000 1.51713 5.06825 5.62196 12.2073
1986000 1.46384 5.05157 5.59569 12.1111
1987000 1.46369 5.05466 5.61471 12.1331
1988000 1.47664 5.06501 5.58405 12.1257
1989000 1.47678 5.06369 5.4999 12.0404
1990000 1.49088 5.09368 5.61862 12.2032
1991000 1.49129 5.04133 5.60286 12.1355
1992000 1.50086 5.14097 5.65013 12.292
1993000 1.49838 5.08478 5.61664 12.1998
1994000 1.50827 5.11646 5.71075 12.3355
1995000 1.47858 5.15364 5.69736 12.3296
1996000 1.47596 5.08941 5.70383 12.2692
1997000 1.50819 5.19213 5.69816 12.3985
1998000 1.46755 5.16072 5.71736 12.3456
1999000 1.49638 5.10464 5.69106 12.2921
2000000 1.5001 5.17749 5.74651 12.4241
2001000 1.44761 5.11835 5.6931 12.2591
2002000 1.49229 5.21267 5.70808 12.413
2003000 1.50231 5.20892 5.77558 12.4868
2004000 1.47787 5.1307 5.66814 12.2767
2005000 1.47617 5.15539 5.70687 12.3384
2006000 1.485 5.2084 5.7188 12.4122
2007000 1.50463 5.16355 5.71048 12.3787
2008000 1.477 5.19838 5.72644 12.4018
2009000 1.47974 5.2011 5.68838 12.3692
2010000 1.52719 5.1613 5.6958 12.3843
2011000 1.49625 5.22645 5.75058 12.4733
2012000 1.48313 5.15915 5.78476 12.427
2013000 1.49914 5.17823 5.74187 12.4192
2014000 1.49142 5.1188 5.76331 12.3735
2015000 1.51931 5.23468 5.88662 12.6406
2016000 1.48948 5.11894 5.70136 12.3098
2017000 1.50526 5.21187 5.82073 12.5379
2018000 1.50892 5.24714 5.75127 12.5073
2019000 1.47547 5.25511 5.77288 12.5035
2020000 1.50521 5.22186 5.77451 12.5016
2021000 1.51319 5.20765 5.78121 12.5021
2022000 1.50046 5.18081 5.76087 12.4421
2023000 1.52444 5.17546 5.79062 12.4905
2024000 1.53656 5.13339 5.76145 12.4314
2025000 1.53274 5.2325 5.84667 12.6119
2026000 1.50156 5.18252 5.82221 12.5063
2027000 1.50252 5.20039 5.8254 12.5283
2028000 1.51444 5.24536 5.73448 12.4943
2029000 1.53208 5.18301 5.8265 12.5416
2030000 1.53368 5.19005 5.87752 12.6013
2031000 1.52759 5.18054 5.81685 12.525
2032000 1.53759 5.1636 5.74876 12.4499
2033000 1.52807 5.1581 5.89976 12.5859
2034000 1.55612 5.22574 5.89284 12.6747
2035000 1.53987 5.15868 5.80966 12.5082
2036000 1.53549 5.19408 5.83259 12.5622
2037000 1.6515 5.19539 5.74859 12.5955
2038000 1.56758 5.23795 5.84755 12.6531
2039000 1.60069 5.20947 5.83569 12.6459
2040000 1.57311 5.21318 5.81547 12.6018
2041000 1.56452 5.13296 5.80893 12.5064
2042000 1.5482 5.1948 5.84779 12.5908
2043000 1.52452 5.24673 5.90235 12.6736
2044000 1.60978 5.16841 5.88529 12.6635
2045000 1.55611 5.13031 5.90094 12.5874
2046000 1.53815 5.13939 5.85993 12.5375
2047000 1.56712 5.2426 5.87123 12.681
2048000 1.55217 5.21107 5.9073 12.6705
2049000 1.56918 5.1647 5.84743 12.5813
2050000 1.55528 5.19208 5.91012 12.6575
2051000 1.57075 5.17632 5.897 12.6441
2052000 1.58364 5.1851 5.84344 12.6122
2053000 1.56637 5.18808 5.79217 12.5466
2054000 1.61338 5.17212 5.81458 12.6001
2055000 1.54164 5.18473 5.74528 12.4717
2056000 1.56113 5.24782 5.76988 12.5788
2057000 1.57966 5.12435 5.81513 12.5191
2058000 1.56252 5.20935 5.84674 12.6186
2059000 1.61034 5.19379 5.79183 12.596
2060000 1.54993 5.19854 5.78876 12.5372
2061000 1.59229 5.18107 5.8522 12.6256
2062000 1.57 5.18411 5.84839 12.6025
2063000 1.58131 5.21395 5.90516 12.7004
2064000 1.63128 5.18367 5.81586 12.6308
2065000 1.60638 5.17091 5.82356 12.6008
2066000 1.60501 5.18308 5.84743 12.6355
2067000 1.58012 5.11705 5.86281 12.56
2068000 1.56006 5.18746 5.87225 12.6198
2069000 1.62879 5.17846 5.8941 12.7013
2070000 1.60696 5.17562 5.93264 12.7152
2071000 1.61036 5.25804 5.84084 12.7092
2072000 1.582 5.21372 5.9383 12.734
2073000 1.5845 5.17255 5.86306 12.6201
2074000 1.62063 5.19231 5.91744 12.7304
2075000 1.60341 5.17716 5.9109 12.6915
2076000 1.60468 5.22469 5.93262 12.762
2077000 1.59201 5.22085 5.97144 12.7843
2078000 1.59274 5.20193 5.89601 12.6907
2079000 1.58718 5.21783 5.92279 12.7278
2080000 1.57184 5.25157 5.94898 12.7724
2081000 1.61115 5.18652 5.95605 12.7537
2082000 1.59675 5.24234 5.9136 12.7527
2083000 1.58337 5.23394 5.94924 12.7666
2084000 1.57923 5.15841 5.91712 12.6548
2085000 1.56588 5.24847 5.90981 12.7242
2086000 1.60326 5.19332 5.93014 12.7267
2087000 1.5736 5.14065 5.81842 12.5327
2088000 1.6083 5.25187 5.86277 12.7229
2089000 1.60061 5.32009 5.89586 12.8166
2090000 1.58681 5.18521 5.89638 12.6684
2091000 1.6024 5.27309 5.87089 12.7464
2092000 1.58047 5.20548 5.90795 12.6939
2093000 1.61357 5.21733 5.86938 12.7003
2094000 1.57885 5.29343 5.87327 12.7456
2095000 1.59724 5.23932 5.91597 12.7525
2096000 1.62274 5.33947 5.84772 12.8099
2097000 1.61322 5.26537 5.84587 12.7245
2098000 1.62603 5.24826 5.87385 12.7481
2099000 1.61759 5.25697 5.86759 12.7421
2100000 1.6406 5.22118 5.90889 12.7707
2101000 1.61241 5.26251 5.92309 12.798
2102000 1.59134 5.28638 5.88596 12.7637
2103000 1.60869 5.32577 5.97421 12.9087
2104000 1.61698 5.2866 5.88238 12.786
2105000 1.63191 5.27021 5.88914 12.7913
2106000 1.61257 5.21858 5.90749 12.7386
2107000 1.61817 5.28281 5.91667 12.8176
2108000 1.63237 5.31106 5.96015 12.9036
2109000 1.6049 5.26484 5.94534 12.8151
2110000 1.60147 5.23797 5.90978 12.7492
2111000 1.59588 5.29241 5.96224 12.8505
2112000 1.61563 5.24233 5.97639 12.8343
2113000 1.62447 5.25299 6.02649 12.904
2114000 1.66234 5.26184 5.96628 12.8905
2115000 1.62485 5.29554 6.0197 12.9401
2116000 1.68012 5.19914 6.00966 12.8889
2117000 1.64864 5.27877 6.00297 12.9304
2118000 1.63214 5.25847 5.99642 12.887
2119000 1.65558 5.22552 5.93388 12.815
2120000 1.63539 5.20575 6.02389 12.865
2121000 1.6482 5.21542 6.04762 12.9112
2122000 1.68595 5.25834 6.02869 12.973
2123000 1.64276 5.20352 6.11707 12.9634
2124000 1.64777 5.25221 6.04555 12.9455
2125000 1.64326 5.1944 6.00779 12.8454
2126000 1.65252 5.22475 6.03999 12.9173
2127000 1.68076 5.21777 5.97378 12.8723
2128000 1.63263 5.2254 6.00392 12.862
2129000 1.66375 5.17871 6.00037 12.8428
2130000 1.66193 5.25446 6.03309 12.9495
2131000 1.6344 5.27396 6.13053 13.0389
2132000 1.66984 5.20491 6.07232 12.9471
2133000 1.66922 5.32744 6.04632 13.043
2134000 1.64425 5.22524 6.16078 13.0303
2135000 1.67756 5.29485 6.1315 13.1039
2136000 1.68753 5.26739 6.14226 13.0972
2137000 1.68004 5.27938 6.17977 13.1392
2138000 1.69396 5.3351 6.12788 13.1569
2139000 1.64605 5.26241 6.11865 13.0271
2140000 1.68539 5.3326 6.20277 13.2208
2141000 1.70505 5.27209 6.16781 13.145
2142000 1.65801 5.23697 6.21303 13.108
2143000 1.6458 5.28693 6.20133 13.1341
2144000 1.66747 5.2832 6.27835 13.229
2145000 1.64364 5.27913 6.17156 13.0943
2146000 1.6692 5.25818 6.21637 13.1437
2147000 1.67568 5.3264 6.19316 13.1952
2148000 1.69374 5.32536 6.21428 13.2334
2149000 1.65352 5.29604 6.16909 13.1187
2150000 1.64015 5.30576 6.20367 13.1496
2151000 1.66045 5.34019 6.25016 13.2508
2152000 1.67276 5.30122 6.22798 13.202
2153000 1.721 5.32587 6.18367 13.2305
2154000 1.66435 5.34541 6.20158 13.2113
2155000 1.67294 5.40099 6.23171 13.3056
2156000 1.69634 5.34091 6.1273 13.1645
2157000 1.66294 5.41473 6.22272 13.3004
2158000 1.68475 5.40843 6.21358 13.3068
2159000 1.64555 5.29998 6.20486 13.1504
2160000 1.65895 5.40699 6.25381 13.3197
2161000 1.66854 5.39879 6.12716 13.1945
2162000 1.65217 5.36105 6.24351 13.2567
2163000 1.6541 5.37924 6.26439 13.2977
2164000 1.68934 5.45371 6.25763 13.4007
2165000 1.68218 5.41526 6.1749 13.2723
2166000 1.68913 5.3809 6.26792 13.3379
2167000 1.66132 5.35199 6.2402 13.2535
2168000 1.67865 5.46774 6.16076 13.3071
2169000 1.68849 5.37195 6.20803 13.2685
2170000 1.70026 5.37784 6.27787 13.356
2171000 1.67643 5.35721 6.28598 13.3196
2172000 1.68871 5.45238 6.23124 13.3723
2173000 1.65244 5.49435 6.31596 13.4628
2174000 1.66251 5.42869 6.19776 13.289
2175000 1.66636 5.43573 6.2025 13.3046
2176000 1.70282 5.47718 6.25273 13.4327
2177000 1.67662 5.43499 6.24268 13.3543
2178000 1.65831 5.47585 6.28305 13.4172
2179000 1.66984 5.40558 6.26607 13.3415
2180000 1.63963 5.48622 6.16417 13.29
2181000 1.69899 5.49786 6.17963 13.3765
2182000 1.66825 5.46905 6.15556 13.2929
2183000 1.68774 5.48474 6.2198 13.3923
2184000 1.70146 5.4349 6.19992 13.3363
2185000 1.6878 5.38838 6.16834 13.2445
2186000 1.69218 5.41692 6.1125 13.2216
2187000 1.69128 5.47325 6.18638 13.3509
2188000 1.69665 5.48398 6.15058 13.3312
2189000 1.69309 5.51827 6.20217 13.4135
2190000 1.67826 5.46929 6.19238 13.3399
2191000 1.68956 5.47026 6.12378 13.2836
2192000 1.70236 5.46251 6.17446 13.3393
2193000 1.69797 5.45703 6.12532 13.2803
2194000 1.68296 5.4585 6.20944 13.3509
2195000 1.68692 5.51243 6.15673 13.3561
2196000 1.72692 5.60012 6.22678 13.5538
2197000 1.71506 5.49382 6.18079 13.3897
2198000 1.69547 5.49506 6.1564 13.3469
2199000 1.69536 5.57093 6.15842 13.4247
2200000 1.71036 5.49012 6.22002 13.4205
2201000 1.72175 5.42701 6.16123 13.31
2202000 1.6931 5.57016 6.2142 13.4775
2203000 1.71546 5.52114 6.18746 13.4241
2204000 1.73382 5.53462 6.19603 13.4645
2205000 1.70044 5.54257 6.15129 13.3943
2206000 1.7078 5.52177 6.1869 13.4165
2207000 1.71734 5.53115 6.1499 13.3984
2208000 1.73325 5.53389 6.23143 13.4986
2209000 1.77182 5.45265 6.2354 13.4599
2210000 1.68189 5.53669 6.21286 13.4314
2211000 1.74004 5.47917 6.15532 13.3745
2212000 1.75413 5.48455 6.26045 13.4991
2213000 1.68433 5.51988 6.21015 13.4144
2214000 1.73687 5.49928 6.28106 13.5172
2215000 1.74984 5.4944 6.26325 13.5075
2216000 1.76785 5.45403 6.22446 13.4463
2217000 1.70054 5.44466 6.2017 13.3469
2218000 1.70364 5.5599 6.20164 13.4652
2219000 1.7484 5.50623 6.25777 13.5124
2220000 1.68152 5.50279 6.26481 13.4491
2221000 1.76005 5.51062 6.28745 13.5581
2222000 1.72208 5.54123 6.26338 13.5267
2223000 1.70986 5.54722 6.20002 13.4571
2224000 1.73689 5.56233 6.3205 13.6197
2225000 1.74621 5.54991 6.31257 13.6087
2226000 1.75401 5.58281 6.21762 13.5544
2227000 1.69864 5.48965 6.26807 13.4564
2228000 1.75659 5.56588 6.32347 13.6459
2229000 1.73347 5.50922 6.19722 13.4399
2230000 1.72317 5.55087 6.24132 13.5154
2231000 1.7442 5.5018 6.18152 13.4275
2232000 1.72021 5.54222 6.27324 13.5357
2233000 1.77469 5.51437 6.25325 13.5423
2234000 1.74534 5.50162 6.32467 13.5716
2235000 1.72075 5.54942 6.34208 13.6123
2236000 1.71662 5.493 6.31552 13.5251
2237000 1.74047 5.47842 6.32073 13.5396
2238000 1.72622 5.50287 6.25104 13.4801
2239000 1.7566 5.59266 6.29664 13.6459
2240000 1.71994 5.50551 6.27375 13.4992
2241000 1.7409 5.53779 6.29109 13.5698
2242000 1.75128 5.46736 6.36189 13.5805
2243000 1.71595 5.4744 6.38633 13.5767
2244000 1.74748 5.50584 6.27694 13.5303
2245000 1.75385 5.50907 6.29777 13.5607
2246000 1.73513 5.49584 6.26653 13.4975
2247000 1.71991 5.51847 6.36321 13.6016
2248000 1.7048 5.51831 6.26417 13.4873
2249000 1.72829 5.51164 6.28915 13.5291
2250000 1.73861 5.46463 6.36768 13.5709
2251000 1.7364 5.52087 6.32401 13.5813
2252000 1.7379 5.5666 6.31199 13.6165
2253000 1.74668 5.49953 6.32518 13.5714
2254000 1.7446 5.48943 6.31657 13.5506
2255000 1.7365 5.56718 6.31704 13.6207
2256000 1.71851 5.57168 6.31952 13.6097
2257000 1.74974 5.48581 6.33375 13.5693
2258000 1.73658 5.55758 6.33677 13.6309
2259000 1.75616 5.57996 6.39207 13.7282
2260000 1.7593 5.61566 6.39086 13.7658
2261000 1.77746 5.54385 6.33123 13.6525
2262000 1.76068 5.53766 6.36824 13.6666
2263000 1.75495 5.52158 6.35316 13.6297
2264000 1.75067 5.59039 6.37894 13.72
2265000 1.76886 5.45896 6.33047 13.5583
2266000 1.71176 5.54855 6.31586 13.5762
2267000 1.75436 5.57477 6.34299 13.6721
2268000 1.73601 5.44118 6.38611 13.5633
2269000 1.766 5.48918 6.32232 13.5775
2270000 1.76204 5.58769 6.42384 13.7736
2271000 1.74133 5.54201 6.3821 13.6654
2272000 1.74613 5.57072 6.41841 13.7353
2273000 1.76461 5.59546 6.47002 13.8301
2274000 1.76871 5.49493 6.36776 13.6314
2275000 1.79589 5.54345 6.4603 13.7996
2276000 1.74357 5.55385 6.40681 13.7042
2277000 1.75147 5.52992 6.42326 13.7047
2278000 1.75776 5.52512 6.37705 13.6599
2279000 1.76686 5.55329 6.4257 13.7459
2280000 1.75337 5.61989 6.40927 13.7825
2281000 1.78636 5.49448 6.43859 13.7194
2282000 1.76883 5.6041 6.47362 13.8466
2283000 1.75481 5.55265 6.47857 13.786
2284000 1.77795 5.52681 6.48771 13.7925
2285000 1.78409 5.61744 6.42457 13.8261
2286000 1.73838 5.55523 6.39937 13.693
2287000 1.75737 5.58752 6.45024 13.7951
2288000 1.76785 5.60141 6.43595 13.8052
2289000 1.77616 5.55017 6.47293 13.7993
2290000 1.81269 5.49368 6.4662 13.7726
2291000 1.76364 5.55809 6.52599 13.8477
2292000 1.82595 5.58848 6.4516 13.866
2293000 1.78848 5.53014 6.53975 13.8584
2294000 1.7467 5.56777 6.44963 13.7641
2295000 1.77388 5.59643 6.44091 13.8112
2296000 1.74981 5.60738 6.46687 13.8241
2297000 1.79044 5.62896 6.49075 13.9102
2298000 1.74914 5.55353 6.50148 13.8042
2299000 1.7796 5.56704 6.46582 13.8125
2300000 1.74045 5.67742 6.48651 13.9044
2301000 1.75671 5.60188 6.47607 13.8347
2302000 1.77512 5.5764 6.48622 13.8377
2303000 1.80918 5.62594 6.52008 13.9552
2304000 1.79727 5.6459 6.50548 13.9486
2305000 1.77476 5.60867 6.57061 13.954
2306000 1.73716 5.63165 6.50557 13.8744
2307000 1.81233 5.60967 6.50643 13.9284
2308000 1.78206 5.5722 6.47741 13.8317
2309000 1.75024 5.66232 6.62774 14.0403
2310000 1.761 5.57809 6.55785 13.8969
2311000 1.74206 5.63294 6.587 13.962
2312000 1.74127 5.56905 6.5068 13.8171
2313000 1.76832 5.58993 6.57362 13.9319
2314000 1.74665 5.63408 6.55847 13.9392
2315000 1.75739 5.59448 6.60673 13.9586
2316000 1.79755 5.6516 6.62648 14.0756
2317000 1.78221 5.63486 6.55475 13.9718
2318000 1.77636 5.59617 6.547 13.9195
2319000 1.80874 5.60088 6.62777 14.0374
2320000 1.78164 5.6577 6.57216 14.0115
2321000 1.78287 5.68606 6.57736 14.0463
2322000 1.78808 5.6846 6.58636 14.059
2323000 1.76399 5.62774 6.60188 13.9936
2324000 1.78006 5.61634 6.61403 14.0104
2325000 1.80769 5.60004 6.53823 13.946
2326000 1.7998 5.73217 6.56399 14.096
2327000 1.78419 5.66253 6.57376 14.0205
2328000 1.80686 5.65868 6.59192 14.0575
2329000 1.79401 5.62588 6.58662 14.0065
2330000 1.75204 5.6144 6.58998 13.9564
2331000 1.78664 5.63972 6.62286 14.0492
2332000 1.76629 5.6117 6.59755 13.9755
2333000 1.77681 5.61996 6.61777 14.0145
2334000 1.81104 5.59821 6.63604 14.0453
2335000 1.74189 5.76396 6.67282 14.1787
2336000 1.76357 5.7067 6.69637 14.1666
2337000 1.77895 5.71761 6.60398 14.1005
2338000 1.77386 5.67797 6.68165 14.1335
2339000 1.79662 5.66762 6.62368 14.0879
2340000 1.75397 5.6833 6.69298 14.1302
2341000 1.78277 5.6966 6.67311 14.1525
2342000 1.77926 5.67898 6.69661 14.1548
2343000 1.79255 5.69495 6.82028 14.3078
2344000 1.8378 5.66127 6.75264 14.2517
2345000 1.80633 5.63111 6.75698 14.1944
2346000 1.79586 5.66557 6.80324 14.2647
2347000 1.81548 5.70944 6.75864 14.2836
2348000 1.8019 5.63424 6.89506 14.3312
2349000 1.79995 5.65477 6.74935 14.2041
2350000 1.78912 5.66833 6.81457 14.272
2351000 1.79975 5.55742 6.80504 14.1622
2352000 1.82471 5.7173 6.75192 14.2939
2353000 1.82387 5.59546 6.80593 14.2253
2354000 1.80703 5.55327 6.79178 14.1521
2355000 1.83232 5.63613 6.7416 14.21
2356000 1.81096 5.68309 6.85277 14.3468
2357000 1.79023 5.69225 6.84015 14.3226
2358000 1.79753 5.68956 6.93727 14.4244
2359000 1.80621 5.70613 6.86941 14.3818
2360000 1.81188 5.64471 6.83215 14.2887
2361000 1.80391 5.73304 6.85785 14.3948
2362000 1.83909 5.69149 6.8354 14.366
2363000 1.85605 5.64785 6.87216 14.3761
2364000 1.82091 5.63971 6.81574 14.2764
2365000 1.83835 5.66314 6.83466 14.3362
2366000 1.83962 5.6434 6.86305 14.3461
2367000 1.80028 5.66881 6.86597 14.3351
2368000 1.8414 5.60221 6.8657 14.3093
2369000 1.84896 5.63991 6.82355 14.3124
2370000 1.84016 5.68166 6.95123 14.4731
2371000 1.82014 5.62874 6.89774 14.3466
2372000 1.80003 5.68005 6.81175 14.2918
2373000 1.81346 5.69287 6.87023 14.3766
2374000 1.81036 5.65507 6.87363 14.3391
2375000 1.81924 5.6295 6.83083 14.2796
2376000 1.81794 5.63608 6.8676 14.3216
2377000 1.77817 5.64976 6.82991 14.2578
2378000 1.80954 5.65642 6.84792 14.3139
2379000 1.84263 5.72069 6.85104 14.4144
2380000 1.82777 5.71125 6.84712 14.3861
2381000 1.84362 5.69876 6.93234 14.4747
2382000 1.80322 5.71858 6.86142 14.3832
2383000 1.78915 5.65648 6.81636 14.262
2384000 1.80381 5.71006 6.93774 14.4516
2385000 1.81291 5.74848 6.8696 14.431
2386000 1.78793 5.74241 6.93861 14.4689
2387000 1.78217 5.70384 6.94776 14.4338
2388000 1.78108 5.70025 6.96618 14.4475
2389000 1.77508 5.74823 6.96342 14.4867
2390000 1.82531 5.7406 6.98971 14.5556
2391000 1.79635 5.71161 6.97354 14.4815
2392000 1.80929 5.78195 7.00836 14.5996
2393000 1.7847 5.79175 6.98428 14.5607
2394000 1.79092 5.85055 6.91282 14.5543
2395000 1.83964 5.77703 7.013 14.6297
