# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
562000 0.154754 0.180078 0.160506 0.495338
563000 0.16773 0.180678 0.163797 0.512205
564000 0.158564 0.172737 0.157474 0.488776
565000 0.162317 0.179931 0.16742 0.509668
566000 0.155691 0.180911 0.162011 0.498613
567000 0.168064 0.183241 0.169015 0.52032
568000 0.162447 0.178339 0.162555 0.503341
569000 0.157006 0.172079 0.168036 0.497121
570000 0.16588 0.175119 0.179552 0.520552
571000 0.170415 0.172631 0.169375 0.512421
572000 0.17921 0.172459 0.160762 0.512431
573000 0.174073 0.175789 0.165287 0.515149
574000 0.160159 0.179481 0.163176 0.502816
575000 0.162122 0.178193 0.151743 0.492058
576000 0.161617 0.176631 0.161242 0.49949
577000 0.178252 0.186492 0.155727 0.520471
578000 0.163724 0.200226 0.156786 0.520736
579000 0.162828 0.191432 0.155849 0.510109
580000 0.171481 0.204261 0.163363 0.539105
581000 0.170687 0.182303 0.158065 0.511055
582000 0.157544 0.179697 0.159041 0.496282
583000 0.169387 0.184295 0.163645 0.517326
584000 0.178123 0.196785 0.167712 0.54262
585000 0.171901 0.18492 0.157929 0.514751
586000 0.168769 0.177218 0.165814 0.511801
587000 0.170835 0.174863 0.161611 0.507309
588000 0.168409 0.189996 0.162238 0.520643
589000 0.171936 0.184871 0.165463 0.522269
590000 0.165144 0.180809 0.169968 0.515921
591000 0.182351 0.181634 0.166943 0.530927
592000 0.171603 0.188613 0.165197 0.525413
593000 0.169632 0.188431 0.164247 0.52231
594000 0.173435 0.179063 0.174133 0.526631
595000 0.171702 0.177662 0.171746 0.52111
596000 0.184268 0.18488 0.162835 0.531983
597000 0.173071 0.176728 0.165055 0.514854
598000 0.17299 0.174581 0.165487 0.513059
599000 0.168634 0.178835 0.171284 0.518754
600000 0.1735 0.183188 0.168563 0.52525
601000 0.166566 0.178744 0.167993 0.513303
602000 0.171931 0.18329 0.17923 0.534451
603000 0.176773 0.184331 0.174113 0.535217
604000 0.178196 0.187291 0.168152 0.533638
605000 0.173596 0.188611 0.17429 0.536498
606000 0.17905 0.184353 0.173365 0.536768
607000 0.173197 0.187195 0.177638 0.538029
608000 0.175405 0.187442 0.166261 0.529108
609000 0.170574 0.182651 0.173272 0.526498
610000 0.174374 0.189733 0.168672 0.532779
611000 0.176054 0.194854 0.172434 0.543342
612000 0.173164 0.185599 0.174063 0.532826
613000 0.17862 0.178552 0.175146 0.532319
614000 0.184785 0.182907 0.180285 0.547976
615000 0.178794 0.189958 0.179688 0.548439
616000 0.178295 0.189442 0.182171 0.549908
617000 0.173261 0.191658 0.177846 0.542765
618000 0.181651 0.193314 0.178498 0.553463
619000 0.181072 0.184609 0.176116 0.541797
620000 0.178223 0.204793 0.173765 0.556782
621000 0.176831 0.195874 0.175504 0.54821
622000 0.184852 0.202048 0.179112 0.566013
623000 0.182057 0.193148 0.178723 0.553928
624000 0.177563 0.190003 0.181343 0.548908
625000 0.197134 0.193303 0.182568 0.573006
626000 0.183649 0.192809 0.18398 0.560438
627000 0.176483 0.208103 0.185556 0.570141
628000 0.183372 0.202144 0.184583 0.570098
629000 0.196092 0.204229 0.182811 0.583132
630000 0.180471 0.197579 0.182421 0.56047
631000 0.179195 0.196173 0.185475 0.560843
632000 0.180171 0.198833 0.181612 0.560616
633000 0.181249 0.20825 0.18231 0.57181
634000 0.192286 0.194064 0.183411 0.569762
635000 0.187379 0.197278 0.194616 0.579273
636000 0.180321 0.194496 0.195999 0.570817
637000 0.182056 0.198745 0.191152 0.571953
638000 0.176002 0.206181 0.186715 0.568898
639000 0.18703 0.208712 0.192169 0.587912
640000 0.191466 0.207471 0.191055 0.589993
641000 0.183646 0.204454 0.196513 0.584613
642000 0.182726 0.200244 0.193239 0.57621
643000 0.180108 0.205013 0.202037 0.587158
644000 0.175504 0.205501 0.205469 0.586474
645000 0.186565 0.208247 0.200507 0.595319
646000 0.187497 0.201108 0.191578 0.580184
647000 0.174237 0.211947 0.191457 0.577641
648000 0.185515 0.212379 0.192428 0.590322
649000 0.174968 0.210483 0.193082 0.578533
650000 0.179993 0.204837 0.192746 0.577576
651000 0.17712 0.224874 0.196301 0.598296
652000 0.184156 0.216378 0.210146 0.610679
653000 0.194872 0.211098 0.204326 0.610297
654000 0.170511 0.207029 0.194993 0.572532
655000 0.174013 0.206289 0.196688 0.57699
656000 0.179748 0.210772 0.202054 0.592574
657000 0.18509 0.199636 0.194093 0.578819
658000 0.182061 0.201335 0.196362 0.579757
659000 0.185207 0.218009 0.199097 0.602313
660000 0.173812 0.208222 0.196757 0.578791
661000 0.186203 0.211808 0.196681 0.594692
662000 0.18573 0.208467 0.207932 0.602129
663000 0.185571 0.200309 0.193228 0.579108
664000 0.174735 0.22041 0.224177 0.619321
665000 0.185732 0.207019 0.210053 0.602804
666000 0.179342 0.206296 0.209999 0.595637
667000 0.193749 0.210364 0.204231 0.608344
668000 0.196726 0.217164 0.20127 0.61516
669000 0.192093 0.220869 0.195637 0.608598
670000 0.190999 0.219747 0.199672 0.610418
671000 0.188526 0.209174 0.218342 0.616042
672000 0.202944 0.205804 0.209713 0.618462
673000 0.21173 0.222671 0.209901 0.644303
674000 0.204518 0.214574 0.204053 0.623145
675000 0.193729 0.23616 0.20819 0.638079
676000 0.186741 0.222458 0.20291 0.61211
677000 0.197362 0.21613 0.212232 0.625724
678000 0.19864 0.213029 0.213062 0.62473
679000 0.179318 0.22224 0.212263 0.613822
680000 0.200366 0.215348 0.204513 0.620227
681000 0.190509 0.222898 0.20441 0.617817
682000 0.203292 0.21591 0.199994 0.619196
683000 0.200769 0.222978 0.206135 0.629883
684000 0.203619 0.209655 0.203761 0.617035
685000 0.191652 0.224224 0.2112 0.627076
686000 0.196018 0.224387 0.213927 0.634332
687000 0.190941 0.231729 0.212608 0.635277
688000 0.192252 0.222592 0.204167 0.619012
689000 0.187923 0.224623 0.203043 0.615589
690000 0.19487 0.236947 0.211045 0.642862
691000 0.194831 0.221995 0.202719 0.619545
692000 0.194191 0.229026 0.207049 0.630266
693000 0.18912 0.219206 0.20062 0.608947
694000 0.199138 0.217577 0.215187 0.631901
695000 0.193596 0.224316 0.201988 0.619899
696000 0.192917 0.207395 0.206085 0.606398
697000 0.19981 0.218587 0.205643 0.624041
698000 0.190323 0.223786 0.215433 0.629543
699000 0.196371 0.223599 0.20525 0.62522
700000 0.201909 0.226564 0.212919 0.641392
701000 0.216767 0.230118 0.210997 0.657882
702000 0.206751 0.219817 0.203516 0.630084
703000 0.198695 0.221107 0.208586 0.628388
704000 0.186672 0.221986 0.217061 0.62572
705000 0.203046 0.219314 0.220108 0.642468
706000 0.192989 0.231961 0.204659 0.629609
707000 0.188057 0.237526 0.209511 0.635094
708000 0.185662 0.220569 0.211849 0.61808
709000 0.195819 0.231417 0.213644 0.64088
710000 0.186996 0.223862 0.214697 0.625554
711000 0.182217 0.226455 0.216101 0.624773
712000 0.200745 0.233363 0.216649 0.650757
713000 0.185775 0.222349 0.207458 0.615582
714000 0.183159 0.231445 0.220753 0.635356
715000 0.176585 0.229979 0.210723 0.617287
716000 0.182895 0.225535 0.216927 0.625357
717000 0.185056 0.228837 0.220753 0.634647
718000 0.186779 0.227759 0.21208 0.626618
719000 0.185486 0.229437 0.217097 0.632021
720000 0.182762 0.233902 0.208466 0.62513
721000 0.180561 0.231208 0.220457 0.632227
722000 0.179579 0.229229 0.21135 0.620157
723000 0.188475 0.220059 0.215449 0.623984
724000 0.179614 0.224807 0.220095 0.624516
725000 0.180344 0.227508 0.215464 0.623316
726000 0.187064 0.22598 0.219644 0.632689
727000 0.184694 0.228173 0.214913 0.62778
728000 0.180756 0.229489 0.225946 0.636191
729000 0.182947 0.233288 0.220753 0.636988
730000 0.181973 0.227248 0.215246 0.624467
731000 0.188402 0.219146 0.217275 0.624823
732000 0.191734 0.235208 0.218372 0.645314
733000 0.168959 0.233298 0.239663 0.64192
734000 0.186212 0.226305 0.218606 0.631124
735000 0.17876 0.23492 0.238781 0.652461
736000 0.189601 0.237493 0.209307 0.636402
737000 0.18856 0.228871 0.219309 0.636741
738000 0.183995 0.232572 0.230986 0.647553
739000 0.191277 0.227027 0.212913 0.631218
740000 0.18824 0.225806 0.23904 0.653087
741000 0.171799 0.222503 0.226371 0.620674
742000 0.184598 0.22971 0.230904 0.645212
743000 0.188823 0.228429 0.221893 0.639145
744000 0.184683 0.220796 0.217637 0.623117
745000 0.182804 0.234283 0.21324 0.630327
746000 0.187914 0.22693 0.216614 0.631458
747000 0.184476 0.232134 0.232899 0.649509
748000 0.182912 0.231552 0.242503 0.656967
749000 0.181584 0.228443 0.241928 0.651955
750000 0.18641 0.233429 0.224315 0.644154
751000 0.190124 0.240084 0.232804 0.663012
752000 0.185803 0.241897 0.22556 0.65326
753000 0.193011 0.240474 0.228016 0.661501
754000 0.186413 0.231674 0.221319 0.639406
755000 0.185024 0.246304 0.228124 0.659452
756000 0.180611 0.237195 0.235863 0.653669
757000 0.189852 0.24867 0.219428 0.657951
758000 0.197266 0.240429 0.242222 0.679917
759000 0.194385 0.241013 0.221123 0.656521
760000 0.188146 0.250431 0.223858 0.662435
761000 0.187313 0.235208 0.220408 0.642929
762000 0.183478 0.243069 0.224799 0.651346
763000 0.182344 0.236182 0.216731 0.635257
764000 0.189463 0.248243 0.230713 0.668419
765000 0.192101 0.259126 0.236637 0.687865
766000 0.203983 0.243177 0.223709 0.670868
767000 0.193767 0.258397 0.223242 0.675406
768000 0.196173 0.246484 0.219631 0.662288
769000 0.193121 0.241771 0.229703 0.664595
770000 0.198138 0.251362 0.227534 0.677034
771000 0.191599 0.237173 0.233406 0.662178
772000 0.191727 0.242349 0.233248 0.667324
773000 0.194405 0.249663 0.234522 0.67859
774000 0.195444 0.258309 0.238487 0.69224
775000 0.196775 0.254077 0.231513 0.682365
776000 0.198732 0.245407 0.227803 0.671943
777000 0.199387 0.243203 0.235215 0.677806
778000 0.198534 0.243895 0.232635 0.675065
779000 0.201107 0.261206 0.244073 0.706386
780000 0.19209 0.264623 0.244367 0.70108
781000 0.196414 0.260959 0.232878 0.690251
782000 0.20098 0.258503 0.235977 0.69546
783000 0.199628 0.24439 0.237751 0.681768
784000 0.209664 0.243212 0.231773 0.684648
785000 0.195837 0.240321 0.232678 0.668836
786000 0.197316 0.246558 0.244641 0.688515
787000 0.206306 0.253118 0.235885 0.695308
788000 0.187879 0.249056 0.242232 0.679168
789000 0.185776 0.252674 0.236628 0.675078
790000 0.19848 0.252105 0.226848 0.677434
791000 0.192601 0.25139 0.230305 0.674295
792000 0.200042 0.252289 0.227305 0.679636
793000 0.19839 0.24917 0.227041 0.6746
794000 0.19499 0.242239 0.231739 0.668968
795000 0.203889 0.261896 0.23719 0.702975
796000 0.192684 0.252308 0.239854 0.684846
797000 0.195747 0.253265 0.23256 0.681572
798000 0.197044 0.262212 0.233573 0.692829
799000 0.209136 0.255207 0.233404 0.697747
800000 0.194475 0.255684 0.232203 0.682361
801000 0.1939 0.254196 0.236714 0.68481
802000 0.194317 0.253889 0.233598 0.681803
803000 0.197132 0.248761 0.237201 0.683093
804000 0.200536 0.249377 0.233872 0.683785
805000 0.193833 0.251576 0.233948 0.679358
806000 0.206493 0.259609 0.241116 0.707217
807000 0.195343 0.250712 0.251648 0.697703
808000 0.194585 0.26156 0.241225 0.69737
809000 0.200192 0.255523 0.230915 0.68663
810000 0.198507 0.255201 0.240187 0.693894
811000 0.195035 0.264602 0.23914 0.698777
812000 0.214166 0.249362 0.243494 0.707022
813000 0.213263 0.253724 0.237258 0.704245
814000 0.19672 0.245609 0.23574 0.678068
815000 0.192625 0.236351 0.232631 0.661607
816000 0.20146 0.265111 0.235084 0.701655
817000 0.221436 0.272788 0.239787 0.734011
818000 0.207425 0.27035 0.239023 0.716797
819000 0.201688 0.249792 0.234094 0.685574
820000 0.197664 0.256771 0.220504 0.674938
821000 0.200191 0.25575 0.230462 0.686403
822000 0.213452 0.244354 0.237134 0.694941
823000 0.213192 0.252127 0.238379 0.703698
824000 0.210443 0.249276 0.238714 0.698433
825000 0.202046 0.250772 0.237437 0.690255
826000 0.212812 0.252168 0.237282 0.702262
827000 0.221994 0.251556 0.239292 0.712841
828000 0.220928 0.254862 0.235799 0.711589
829000 0.213337 0.25794 0.227337 0.698614
830000 0.206772 0.265886 0.234344 0.707002
831000 0.202601 0.244251 0.243284 0.690136
832000 0.206087 0.24731 0.234358 0.687755
833000 0.21914 0.256618 0.233678 0.709436
834000 0.225634 0.255108 0.243496 0.724238
835000 0.221228 0.262531 0.246267 0.730026
836000 0.210045 0.25102 0.244303 0.705368
837000 0.206834 0.250139 0.251121 0.708094
838000 0.21797 0.267714 0.251369 0.737053
839000 0.215146 0.269731 0.271234 0.75611
840000 0.214745 0.2527 0.256374 0.72382
841000 0.210594 0.255425 0.259858 0.725878
842000 0.210153 0.27222 0.239407 0.72178
843000 0.212035 0.264544 0.24753 0.724109
844000 0.20947 0.267956 0.250766 0.728192
845000 0.21883 0.267604 0.266151 0.752586
846000 0.20901 0.260086 0.271118 0.740214
847000 0.217493 0.264569 0.274239 0.756301
848000 0.211918 0.267722 0.279835 0.759474
849000 0.209809 0.271111 0.28399 0.76491
850000 0.21891 0.268532 0.266334 0.753776
851000 0.232954 0.269263 0.258786 0.761003
852000 0.22264 0.268093 0.257763 0.748495
853000 0.216804 0.270787 0.258965 0.746556
854000 0.220229 0.270057 0.25473 0.745016
855000 0.238438 0.26912 0.256009 0.763568
856000 0.221042 0.276408 0.255266 0.752716
857000 0.223253 0.27738 0.262435 0.763069
858000 0.221793 0.285291 0.263058 0.770142
859000 0.223026 0.278426 0.261282 0.762733
860000 0.224707 0.279802 0.261382 0.765891
861000 0.220242 0.276035 0.272841 0.769118
862000 0.218604 0.286613 0.272584 0.777801
863000 0.219111 0.285929 0.257321 0.762361
864000 0.22127 0.281556 0.265477 0.768302
865000 0.232916 0.277404 0.270441 0.78076
866000 0.225447 0.304293 0.278519 0.80826
867000 0.225258 0.286425 0.266019 0.777702
868000 0.222597 0.291133 0.27319 0.78692
869000 0.23076 0.288243 0.267743 0.786746
870000 0.218184 0.287431 0.274033 0.779648
871000 0.216759 0.289794 0.27758 0.784132
872000 0.212602 0.304159 0.266658 0.78342
873000 0.225022 0.296516 0.27713 0.798669
874000 0.224156 0.29064 0.27359 0.788386
875000 0.230969 0.296238 0.272016 0.799222
876000 0.213279 0.297432 0.266142 0.776853
877000 0.226818 0.311786 0.273376 0.811981
878000 0.226641 0.331523 0.279151 0.837315
879000 0.235584 0.308447 0.272977 0.817008
880000 0.223121 0.300288 0.269908 0.793316
881000 0.223434 0.306044 0.284129 0.813606
882000 0.221916 0.315931 0.287531 0.825378
883000 0.228438 0.337547 0.269852 0.835837
884000 0.23784 0.319095 0.28964 0.846574
885000 0.218459 0.319277 0.283899 0.821634
886000 0.226981 0.306652 0.293157 0.826791
887000 0.218143 0.301222 0.284046 0.803412
888000 0.230847 0.31055 0.285327 0.826725
889000 0.218417 0.30973 0.281654 0.809801
890000 0.225733 0.301268 0.281197 0.808197
891000 0.220313 0.315396 0.305253 0.840962
892000 0.221774 0.314536 0.285957 0.822268
893000 0.220478 0.300711 0.288424 0.809612
894000 0.215845 0.313552 0.29265 0.822047
895000 0.219329 0.316591 0.282141 0.818061
896000 0.215366 0.307475 0.277437 0.800278
897000 0.223964 0.315527 0.284039 0.823529
898000 0.219335 0.314569 0.298693 0.832597
899000 0.221627 0.313369 0.288021 0.823017
900000 0.222889 0.319457 0.308565 0.85091
901000 0.230394 0.313885 0.289332 0.833611
902000 0.222794 0.313499 0.285016 0.821309
903000 0.229874 0.30398 0.278996 0.812851
904000 0.229181 0.30285 0.281842 0.813874
905000 0.224596 0.309215 0.284682 0.818493
906000 0.222567 0.315375 0.28171 0.819651
907000 0.221725 0.306322 0.288934 0.81698
908000 0.227918 0.318038 0.276098 0.822055
909000 0.225174 0.313913 0.299004 0.838091
910000 0.223494 0.315804 0.294361 0.83366
911000 0.223438 0.314966 0.29529 0.833694
912000 0.230106 0.30664 0.29216 0.828906
913000 0.225992 0.304179 0.29276 0.822931
914000 0.232148 0.305268 0.282553 0.819969
915000 0.250852 0.309893 0.280854 0.841599
916000 0.230481 0.312468 0.286528 0.829477
917000 0.231473 0.308441 0.279123 0.819037
918000 0.226642 0.31882 0.289196 0.834658
919000 0.22472 0.310718 0.285231 0.820669
920000 0.235585 0.320372 0.302215 0.858172
921000 0.234149 0.323566 0.300124 0.857839
922000 0.232233 0.315244 0.296417 0.843894
923000 0.230017 0.318971 0.287609 0.836596
924000 0.216302 0.305373 0.295497 0.817173
925000 0.242019 0.317669 0.298741 0.858429
926000 0.237783 0.323283 0.308476 0.869542
927000 0.240885 0.324743 0.307845 0.873473
928000 0.233448 0.333096 0.303716 0.87026
929000 0.225826 0.325798 0.303945 0.855568
930000 0.237919 0.316388 0.310311 0.864618
931000 0.228834 0.329616 0.301306 0.859756
932000 0.229588 0.318475 0.303169 0.851232
933000 0.23169 0.354699 0.303622 0.890012
934000 0.235992 0.345171 0.32691 0.908073
935000 0.227625 0.339631 0.323154 0.89041
936000 0.225544 0.325881 0.317841 0.869267
937000 0.241523 0.318874 0.314092 0.874489
938000 0.23163 0.322016 0.306591 0.860238
939000 0.224398 0.321546 0.307219 0.853162
940000 0.222388 0.333271 0.304846 0.860506
941000 0.227564 0.308425 0.335965 0.871954
942000 0.240805 0.33321 0.325013 0.899028
943000 0.225784 0.316866 0.331426 0.874075
944000 0.241613 0.321962 0.306993 0.870568
945000 0.229793 0.327971 0.307737 0.865501
946000 0.232712 0.323264 0.304299 0.860276
947000 0.231263 0.315756 0.308469 0.855488
948000 0.22234 0.325725 0.33061 0.878675
949000 0.225393 0.322223 0.314021 0.861637
950000 0.226502 0.321791 0.313913 0.862206
951000 0.230003 0.309681 0.314499 0.854183
952000 0.221654 0.324789 0.311701 0.858144
953000 0.22667 0.314084 0.307389 0.848143
954000 0.22367 0.325061 0.30817 0.856902
955000 0.226648 0.32758 0.297421 0.851649
956000 0.220134 0.320262 0.313125 0.853521
957000 0.237569 0.313767 0.311077 0.862413
958000 0.236843 0.312989 0.3069 0.856732
959000 0.230355 0.316002 0.31059 0.856947
960000 0.234191 0.328465 0.301365 0.864021
961000 0.234495 0.325657 0.318155 0.878308
962000 0.238306 0.322268 0.302627 0.863201
963000 0.239578 0.317484 0.302741 0.859803
964000 0.237235 0.321379 0.328527 0.887141
965000 0.235746 0.318621 0.311452 0.865819
966000 0.234697 0.311655 0.318001 0.864353
967000 0.241363 0.333985 0.308879 0.884227
968000 0.232816 0.322299 0.319196 0.874311
969000 0.240619 0.310523 0.308013 0.859155
970000 0.244333 0.332363 0.319763 0.896459
971000 0.231746 0.315296 0.318925 0.865967
972000 0.241167 0.334553 0.309048 0.884768
973000 0.237664 0.322939 0.324161 0.884764
974000 0.241749 0.335456 0.323813 0.901018
975000 0.241058 0.331208 0.334718 0.906984
976000 0.249999 0.32726 0.31706 0.894319
977000 0.247774 0.328704 0.319548 0.896026
978000 0.258344 0.327947 0.324497 0.910787
979000 0.2378 0.33811 0.322036 0.897945
980000 0.253838 0.329382 0.325349 0.908569
981000 0.250727 0.330637 0.327568 0.908932
982000 0.243861 0.322889 0.33126 0.89801
983000 0.240429 0.320162 0.326122 0.886713
984000 0.246715 0.341271 0.329859 0.917846
985000 0.243234 0.332106 0.323303 0.898642
986000 0.243381 0.331819 0.328084 0.903284
987000 0.247268 0.327019 0.326001 0.900287
988000 0.254086 0.329624 0.320246 0.903956
989000 0.253353 0.323999 0.332791 0.910144
990000 0.243234 0.314607 0.328857 0.886698
991000 0.249651 0.319994 0.337216 0.90686
992000 0.24035 0.330349 0.323594 0.894293
993000 0.240274 0.332821 0.327827 0.900922
994000 0.239344 0.32862 0.320882 0.888846
995000 0.245735 0.328738 0.318791 0.893264
996000 0.245545 0.322801 0.339295 0.907641
997000 0.243857 0.332249 0.321453 0.897558
998000 0.248818 0.340318 0.323203 0.912339
999000 0.244328 0.331211 0.322162 0.8977
1000000 0.244877 0.338972 0.333666 0.917515
1001000 0.246811 0.343224 0.323053 0.913088
1002000 0.252157 0.345273 0.329946 0.927376
1003000 0.258697 0.336175 0.333454 0.928326
1004000 0.250974 0.328083 0.337092 0.916149
1005000 0.256056 0.323881 0.333435 0.913372
1006000 0.240215 0.325947 0.32877 0.894932
1007000 0.252712 0.329582 0.335792 0.918086
1008000 0.248693 0.346972 0.328154 0.923819
1009000 0.249366 0.325708 0.333958 0.909033
1010000 0.255372 0.329332 0.333439 0.918143
1011000 0.254254 0.341928 0.331739 0.92792
1012000 0.254435 0.331786 0.331987 0.918207
1013000 0.254168 0.341637 0.329721 0.925526
1014000 0.245857 0.338563 0.344276 0.928697
1015000 0.247503 0.355063 0.330014 0.932579
1016000 0.258736 0.358255 0.332901 0.949893
1017000 0.259215 0.355303 0.330688 0.945205
1018000 0.255437 0.341536 0.339721 0.936694
1019000 0.250917 0.32852 0.335198 0.914635
1020000 0.252838 0.324946 0.328482 0.906266
1021000 0.251202 0.341204 0.334139 0.926545
1022000 0.25682 0.340689 0.338318 0.935827
1023000 0.268925 0.342951 0.332108 0.943984
1024000 0.259958 0.329104 0.324477 0.91354
1025000 0.252468 0.33708 0.331286 0.920834
1026000 0.260564 0.332956 0.340179 0.933698
1027000 0.263261 0.335397 0.329653 0.928311
1028000 0.270433 0.334635 0.332353 0.937422
1029000 0.285222 0.337964 0.339424 0.96261
1030000 0.271129 0.32855 0.339813 0.939493
1031000 0.254641 0.321705 0.33445 0.910796
1032000 0.248718 0.339737 0.346929 0.935384
1033000 0.269014 0.333185 0.324843 0.927042
1034000 0.277929 0.327151 0.340374 0.945454
