# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.19564 4.41759 5.12407 10.7373
1813000 1.15315 4.40515 5.1347 10.693
1814000 1.18071 4.4398 5.16894 10.7895
1815000 1.18481 4.41398 5.26775 10.8665
1816000 1.16836 4.42485 5.1982 10.7914
1817000 1.18071 4.4612 5.17605 10.818
1818000 1.16311 4.38028 5.1695 10.7129
1819000 1.21248 4.45098 5.19833 10.8618
1820000 1.1829 4.45662 5.16041 10.7999
1821000 1.18492 4.39819 5.2072 10.7903
1822000 1.17721 4.47907 5.12164 10.7779
1823000 1.17545 4.40597 5.16116 10.7426
1824000 1.18727 4.47708 5.23998 10.9043
1825000 1.18996 4.4697 5.251 10.9107
1826000 1.18821 4.52539 5.22936 10.943
1827000 1.20784 4.43337 5.22115 10.8624
1828000 1.16838 4.42792 5.20828 10.8046
1829000 1.20997 4.44869 5.18843 10.8471
1830000 1.15311 4.53473 5.24556 10.9334
1831000 1.19535 4.54678 5.2749 11.017
1832000 1.18985 4.46341 5.3204 10.9736
1833000 1.20363 4.48076 5.28874 10.9731
1834000 1.19507 4.49482 5.25113 10.941
1835000 1.18503 4.50895 5.29252 10.9865
1836000 1.18379 4.54978 5.29281 11.0264
1837000 1.1969 4.56567 5.27668 11.0392
1838000 1.16489 4.50585 5.28803 10.9588
1839000 1.2016 4.53835 5.40069 11.1406
1840000 1.17238 4.5613 5.28194 11.0156
1841000 1.19279 4.54834 5.40696 11.1481
1842000 1.20974 4.51453 5.37625 11.1005
1843000 1.18386 4.52598 5.32476 11.0346
1844000 1.1693 4.59782 5.33479 11.1019
1845000 1.20022 4.60739 5.37626 11.1839
1846000 1.21295 4.58359 5.35217 11.1487
1847000 1.2055 4.52013 5.39838 11.124
1848000 1.21708 4.54218 5.32544 11.0847
1849000 1.21761 4.5764 5.34328 11.1373
1850000 1.20138 4.55555 5.35336 11.1103
1851000 1.18927 4.59871 5.30262 11.0906
1852000 1.21513 4.62494 5.39487 11.2349
1853000 1.18699 4.5905 5.312 11.0895
1854000 1.2387 4.64847 5.39868 11.2858
1855000 1.23828 4.54661 5.35523 11.1401
1856000 1.23002 4.59865 5.28941 11.1181
1857000 1.20628 4.67275 5.34172 11.2208
1858000 1.2405 4.59353 5.36952 11.2036
1859000 1.20433 4.62251 5.32747 11.1543
1860000 1.19347 4.5696 5.29278 11.0558
1861000 1.24021 4.63608 5.33239 11.2087
1862000 1.21075 4.64626 5.36504 11.2221
1863000 1.21539 4.63664 5.37211 11.2241
1864000 1.20534 4.53351 5.28263 11.0215
1865000 1.1861 4.60016 5.27814 11.0644
1866000 1.19965 4.59703 5.27024 11.0669
1867000 1.20094 4.63331 5.35202 11.1863
1868000 1.21578 4.62603 5.31683 11.1586
1869000 1.21565 4.65709 5.39754 11.2703
1870000 1.23324 4.67002 5.34883 11.2521
1871000 1.21994 4.63902 5.33614 11.1951
1872000 1.21618 4.63031 5.26047 11.107
1873000 1.21325 4.66685 5.4296 11.3097
1874000 1.20819 4.64142 5.29881 11.1484
1875000 1.23813 4.6692 5.37931 11.2866
1876000 1.2532 4.65202 5.26677 11.172
1877000 1.23336 4.70099 5.32673 11.2611
1878000 1.21619 4.6695 5.30442 11.1901
1879000 1.23707 4.61089 5.25551 11.1035
1880000 1.22183 4.62527 5.2977 11.1448
1881000 1.22656 4.63582 5.34704 11.2094
1882000 1.25042 4.65693 5.33683 11.2442
1883000 1.21877 4.64354 5.36196 11.2243
1884000 1.19531 4.74748 5.38115 11.3239
1885000 1.22088 4.66594 5.4038 11.2906
1886000 1.21219 4.62995 5.3841 11.2262
1887000 1.24923 4.68922 5.4165 11.355
1888000 1.21769 4.65226 5.35287 11.2228
1889000 1.24005 4.67282 5.37798 11.2908
1890000 1.20052 4.67727 5.34976 11.2275
1891000 1.27776 4.5921 5.38898 11.2588
1892000 1.22176 4.68956 5.40273 11.314
1893000 1.26154 4.65644 5.41481 11.3328
1894000 1.22056 4.65197 5.38121 11.2537
1895000 1.23535 4.67477 5.3683 11.2784
1896000 1.26471 4.66913 5.49889 11.4327
1897000 1.21165 4.64667 5.43024 11.2886
1898000 1.25305 4.69198 5.42766 11.3727
1899000 1.25181 4.70978 5.43425 11.3959
1900000 1.2135 4.65532 5.43635 11.3052
1901000 1.22262 4.67207 5.38249 11.2772
1902000 1.26772 4.66028 5.43389 11.3619
1903000 1.24349 4.67216 5.41 11.3256
1904000 1.25056 4.73014 5.38251 11.3632
1905000 1.24824 4.69152 5.43696 11.3767
1906000 1.24337 4.67451 5.38677 11.3046
1907000 1.27466 4.65822 5.45882 11.3917
1908000 1.22813 4.71944 5.41631 11.3639
1909000 1.26346 4.72783 5.34283 11.3341
1910000 1.2576 4.75028 5.39417 11.4021
1911000 1.23223 4.6925 5.3686 11.2933
1912000 1.25848 4.66088 5.40567 11.325
1913000 1.24588 4.68304 5.41603 11.345
1914000 1.25294 4.65512 5.37531 11.2834
1915000 1.26041 4.67497 5.41275 11.3481
1916000 1.23739 4.69025 5.3925 11.3201
1917000 1.27655 4.70333 5.39176 11.3716
1918000 1.23065 4.71048 5.42863 11.3698
1919000 1.25266 4.72788 5.46 11.4405
1920000 1.23799 4.73763 5.35327 11.3289
1921000 1.27241 4.73292 5.49403 11.4994
1922000 1.23311 4.66187 5.34524 11.2402
1923000 1.23598 4.71087 5.48538 11.4322
1924000 1.24573 4.73624 5.41795 11.3999
1925000 1.24123 4.68959 5.44098 11.3718
1926000 1.26828 4.68827 5.39328 11.3498
1927000 1.24833 4.67611 5.49442 11.4189
1928000 1.25432 4.70299 5.47317 11.4305
1929000 1.24594 4.72129 5.44566 11.4129
1930000 1.25436 4.79381 5.45871 11.5069
1931000 1.24648 4.73574 5.42951 11.4117
1932000 1.25515 4.74529 5.45531 11.4558
1933000 1.26531 4.67302 5.37979 11.3181
1934000 1.2714 4.75913 5.53162 11.5621
1935000 1.25351 4.71772 5.39113 11.3624
1936000 1.25144 4.77786 5.45969 11.489
1937000 1.26295 4.80963 5.39522 11.4678
1938000 1.27253 4.81879 5.49517 11.5865
1939000 1.24693 4.72222 5.46236 11.4315
1940000 1.27399 4.77571 5.42485 11.4746
1941000 1.26972 4.77255 5.46116 11.5034
1942000 1.25811 4.73945 5.49647 11.494
1943000 1.30219 4.78126 5.45049 11.5339
1944000 1.26055 4.81262 5.49679 11.57
1945000 1.25646 4.7511 5.52782 11.5354
1946000 1.28025 4.79591 5.51081 11.587
1947000 1.28831 4.7802 5.48245 11.551
1948000 1.28212 4.74947 5.45953 11.4911
1949000 1.28316 4.73688 5.42623 11.4463
1950000 1.29341 4.80236 5.53621 11.632
1951000 1.31083 4.76999 5.44981 11.5306
1952000 1.28665 4.8463 5.45712 11.5901
1953000 1.33664 4.83951 5.45498 11.6311
1954000 1.27043 4.84748 5.57674 11.6947
1955000 1.27188 4.75618 5.48929 11.5174
1956000 1.31553 4.84059 5.50466 11.6608
1957000 1.27561 4.79269 5.56747 11.6358
1958000 1.34224 4.75811 5.52916 11.6295
1959000 1.26503 4.86423 5.51263 11.6419
1960000 1.27941 4.78645 5.603 11.6689
1961000 1.30023 4.79443 5.58835 11.683
1962000 1.29049 4.83602 5.54798 11.6745
1963000 1.3403 4.91457 5.6191 11.874
1964000 1.25577 4.86117 5.527 11.6439
1965000 1.26822 4.8599 5.6036 11.7317
1966000 1.32522 4.79187 5.52732 11.6444
1967000 1.28665 4.83496 5.58706 11.7087
1968000 1.28433 4.82878 5.62561 11.7387
1969000 1.27657 4.84038 5.63673 11.7537
1970000 1.27386 4.84954 5.59139 11.7148
1971000 1.30911 4.86338 5.60325 11.7757
1972000 1.28092 4.80223 5.61341 11.6966
1973000 1.29003 4.83275 5.56689 11.6897
1974000 1.26909 4.83652 5.61979 11.7254
1975000 1.28458 4.89101 5.64219 11.8178
1976000 1.34733 4.84158 5.57971 11.7686
1977000 1.27683 4.90361 5.6966 11.877
1978000 1.31609 4.86666 5.61781 11.8006
1979000 1.30555 4.87296 5.64321 11.8217
1980000 1.29376 4.89739 5.66296 11.8541
1981000 1.2998 4.93647 5.69055 11.9268
1982000 1.28228 4.91828 5.69627 11.8968
1983000 1.33547 4.89371 5.69544 11.9246
1984000 1.31232 5.01175 5.55574 11.8798
1985000 1.27767 4.96567 5.66205 11.9054
1986000 1.2891 4.97415 5.60166 11.8649
1987000 1.29734 4.97317 5.55736 11.8279
1988000 1.30291 5.02228 5.62099 11.9462
1989000 1.30764 4.95603 5.66087 11.9245
1990000 1.29682 4.98302 5.67557 11.9554
1991000 1.30429 4.96074 5.61669 11.8817
1992000 1.29823 4.84973 5.66382 11.8118
1993000 1.27805 4.90254 5.6288 11.8094
1994000 1.30337 4.87235 5.56488 11.7406
1995000 1.25226 4.87986 5.66433 11.7964
1996000 1.3067 4.92366 5.66888 11.8992
1997000 1.28025 4.90769 5.67649 11.8644
1998000 1.25939 4.8434 5.693 11.7958
1999000 1.28858 4.89936 5.70662 11.8946
2000000 1.27493 5.01243 5.68807 11.9754
2001000 1.28637 4.93186 5.69941 11.9176
2002000 1.27664 4.99415 5.61338 11.8842
2003000 1.2893 4.99459 5.70412 11.988
2004000 1.33907 5.00446 5.64211 11.9856
2005000 1.28635 4.96091 5.69187 11.9391
2006000 1.32691 4.9451 5.69353 11.9655
2007000 1.28221 4.98152 5.75583 12.0196
2008000 1.2958 4.92126 5.67284 11.8899
2009000 1.26274 4.98302 5.72287 11.9686
2010000 1.29927 4.9378 5.65739 11.8945
2011000 1.28467 4.97034 5.68699 11.942
2012000 1.30643 4.95426 5.69474 11.9554
2013000 1.2926 4.97428 5.71084 11.9777
2014000 1.27873 4.94271 5.71486 11.9363
2015000 1.30888 4.9262 5.70391 11.939
2016000 1.33271 4.9981 5.7192 12.05
2017000 1.29445 4.99893 5.66084 11.9542
2018000 1.3147 4.94906 5.72428 11.988
2019000 1.34666 4.95554 5.6806 11.9828
2020000 1.30835 4.94847 5.67601 11.9328
2021000 1.32963 4.95761 5.73151 12.0188
2022000 1.32922 4.97637 5.68311 11.9887
2023000 1.34601 4.97979 5.71302 12.0388
2024000 1.32766 4.97475 5.673 11.9754
2025000 1.34212 5.07969 5.73965 12.1615
2026000 1.34506 5.00262 5.65791 12.0056
2027000 1.31465 4.97311 5.72035 12.0081
2028000 1.34222 4.94304 5.69876 11.984
2029000 1.31906 5.00202 5.7473 12.0684
2030000 1.32695 4.98047 5.75552 12.0629
2031000 1.30714 4.93653 5.72114 11.9648
2032000 1.33159 4.92907 5.72938 11.99
2033000 1.30946 4.92271 5.68693 11.9191
2034000 1.30275 4.97509 5.73265 12.0105
2035000 1.3453 4.96833 5.71014 12.0238
2036000 1.3174 4.93781 5.69483 11.95
2037000 1.32576 4.96638 5.71714 12.0093
2038000 1.32 5.01304 5.69527 12.0283
2039000 1.30613 4.97774 5.74423 12.0281
2040000 1.32822 5.01572 5.69701 12.0409
2041000 1.3411 4.9908 5.71276 12.0447
2042000 1.31319 5.03418 5.77084 12.1182
2043000 1.34453 5.00404 5.77255 12.1211
2044000 1.30845 4.99271 5.73785 12.039
2045000 1.32076 5.04246 5.76809 12.1313
2046000 1.31941 5.02973 5.71031 12.0595
2047000 1.30983 4.95138 5.68878 11.95
2048000 1.31467 5.04799 5.73001 12.0927
2049000 1.3195 5.03254 5.76242 12.1145
2050000 1.34019 5.06109 5.73649 12.1378
2051000 1.30705 5.07017 5.79232 12.1695
2052000 1.33762 5.04085 5.73315 12.1116
2053000 1.33266 5.02141 5.75126 12.1053
2054000 1.31271 5.00759 5.7037 12.024
2055000 1.34586 5.08428 5.79409 12.2242
2056000 1.30226 5.02457 5.77602 12.1029
2057000 1.34192 4.9889 5.79533 12.1261
2058000 1.31674 5.0311 5.70149 12.0493
2059000 1.31833 5.06509 5.77152 12.1549
2060000 1.35179 5.01091 5.75914 12.1218
2061000 1.31259 5.06717 5.69485 12.0746
2062000 1.34021 5.05004 5.70392 12.0942
2063000 1.32424 5.00435 5.73295 12.0615
2064000 1.34488 5.03058 5.76283 12.1383
2065000 1.34596 5.02552 5.76977 12.1412
2066000 1.29866 5.02838 5.82315 12.1502
2067000 1.34453 5.07489 5.77528 12.1947
2068000 1.37381 5.03907 5.77755 12.1904
2069000 1.30983 5.05463 5.79585 12.1603
2070000 1.3641 5.08617 5.77905 12.2293
2071000 1.34918 5.11741 5.77993 12.2465
2072000 1.33903 5.09001 5.79762 12.2267
2073000 1.36189 5.08111 5.74718 12.1902
2074000 1.32245 5.05297 5.80966 12.1851
2075000 1.33375 5.07244 5.76261 12.1688
2076000 1.34997 5.11563 5.75197 12.2176
2077000 1.34602 5.05607 5.77327 12.1754
2078000 1.37893 5.08855 5.74671 12.2142
2079000 1.3397 5.07762 5.7742 12.1915
2080000 1.34055 5.04863 5.70142 12.0906
2081000 1.34099 5.05449 5.77259 12.1681
2082000 1.37446 5.06832 5.70501 12.1478
2083000 1.34138 5.06096 5.7274 12.1297
2084000 1.34182 5.04971 5.77662 12.1682
2085000 1.38523 5.13856 5.73505 12.2588
2086000 1.32416 5.0838 5.71071 12.1187
2087000 1.32307 5.05427 5.70666 12.084
2088000 1.39646 5.06147 5.7763 12.2342
2089000 1.35243 5.12429 5.73951 12.2162
2090000 1.32418 5.11991 5.62438 12.0685
2091000 1.37161 5.12805 5.6707 12.1704
2092000 1.35894 5.17353 5.58428 12.1168
2093000 1.34931 5.12895 5.67003 12.1483
2094000 1.36814 5.13769 5.71097 12.2168
2095000 1.37062 5.06379 5.66386 12.0983
2096000 1.36486 5.1438 5.7162 12.2249
2097000 1.40609 5.11114 5.74038 12.2576
2098000 1.34506 5.1183 5.73082 12.1942
2099000 1.4007 5.14416 5.76996 12.3148
2100000 1.35007 5.18933 5.77053 12.3099
2101000 1.36478 5.1547 5.73647 12.2559
2102000 1.35429 5.09675 5.7886 12.2396
2103000 1.37098 5.15112 5.7521 12.2742
2104000 1.40231 5.0937 5.74604 12.242
2105000 1.33576 5.17094 5.81621 12.3229
2106000 1.38043 5.17943 5.79534 12.3552
2107000 1.36576 5.16085 5.77887 12.3055
2108000 1.35727 5.20139 5.77318 12.3318
2109000 1.40051 5.18504 5.79403 12.3796
2110000 1.36692 5.16156 5.82115 12.3496
2111000 1.35325 5.20698 5.83424 12.3945
2112000 1.35245 5.1488 5.87404 12.3753
2113000 1.35913 5.17077 5.75278 12.2827
2114000 1.39826 5.18924 5.8562 12.4437
2115000 1.37684 5.18932 5.85067 12.4168
2116000 1.35021 5.18184 5.80105 12.3331
2117000 1.41488 5.1852 5.83039 12.4305
2118000 1.34618 5.19278 5.8216 12.3606
2119000 1.36374 5.20279 5.77099 12.3375
2120000 1.37722 5.182 5.82281 12.382
2121000 1.3885 5.27827 5.86328 12.5301
2122000 1.33456 5.2347 5.90202 12.4713
2123000 1.37004 5.20912 5.81889 12.3981
2124000 1.37089 5.13194 5.8457 12.3485
2125000 1.36478 5.21032 5.88568 12.4608
2126000 1.39687 5.24769 5.78604 12.4306
2127000 1.3627 5.25551 5.87623 12.4944
2128000 1.3611 5.15743 5.84039 12.3589
2129000 1.37636 5.26449 5.86937 12.5102
2130000 1.36283 5.31489 5.76634 12.4441
2131000 1.40297 5.20424 5.89767 12.5049
2132000 1.37785 5.23759 5.80059 12.416
2133000 1.37695 5.22971 5.82891 12.4356
2134000 1.36703 5.24803 5.85909 12.4742
2135000 1.34266 5.2737 5.83849 12.4548
2136000 1.38632 5.21391 5.89689 12.4971
2137000 1.353 5.26706 5.87023 12.4903
2138000 1.35829 5.19907 5.87297 12.4303
2139000 1.43503 5.29043 5.8435 12.569
2140000 1.34753 5.22676 5.84322 12.4175
2141000 1.39944 5.26045 5.90001 12.5599
2142000 1.36513 5.23861 5.84798 12.4517
2143000 1.39163 5.22299 5.77435 12.389
2144000 1.35892 5.23959 5.87408 12.4726
2145000 1.34787 5.22879 5.85714 12.4338
2146000 1.40025 5.24873 5.92073 12.5697
2147000 1.382 5.27541 5.90134 12.5588
2148000 1.43389 5.25225 5.90642 12.5926
2149000 1.36266 5.27123 5.88801 12.5219
2150000 1.40635 5.3089 5.90937 12.6246
2151000 1.36853 5.2649 5.83394 12.4674
2152000 1.3785 5.23755 5.87571 12.4918
2153000 1.42651 5.29112 6.02167 12.7393
2154000 1.37672 5.2631 6.02586 12.6657
2155000 1.37838 5.3059 5.99242 12.6767
2156000 1.41158 5.24971 5.90076 12.5621
2157000 1.41291 5.18846 5.92274 12.5241
2158000 1.39336 5.23421 6.00192 12.6295
2159000 1.4197 5.26314 5.92423 12.6071
2160000 1.38291 5.25265 6.0414 12.677
2161000 1.37029 5.23456 5.91514 12.52
2162000 1.40683 5.29841 5.95189 12.6571
2163000 1.37811 5.2413 5.98551 12.6049
2164000 1.37418 5.29483 5.92628 12.5953
2165000 1.38482 5.28929 5.93746 12.6116
2166000 1.39896 5.14075 6.02507 12.5648
2167000 1.38412 5.1899 5.97451 12.5485
2168000 1.39554 5.18564 5.9786 12.5598
2169000 1.40496 5.24921 5.98964 12.6438
2170000 1.38928 5.12758 5.94922 12.4661
2171000 1.36418 5.24221 5.95552 12.5619
2172000 1.37545 5.26292 5.98992 12.6283
2173000 1.43652 5.26986 6.01906 12.7254
2174000 1.42041 5.25471 5.9064 12.5815
2175000 1.42256 5.29529 5.89493 12.6128
2176000 1.40765 5.29205 5.9498 12.6495
2177000 1.44752 5.25102 5.92437 12.6229
2178000 1.41 5.2557 5.95486 12.6206
2179000 1.40547 5.27888 5.97589 12.6603
2180000 1.40741 5.33214 5.97885 12.7184
2181000 1.41924 5.19717 5.93345 12.5499
2182000 1.44648 5.21475 5.92527 12.5865
2183000 1.4125 5.2685 6.00595 12.687
2184000 1.41931 5.24077 5.93629 12.5964
2185000 1.45262 5.29289 5.98335 12.7289
2186000 1.37839 5.24132 6.0093 12.629
2187000 1.40014 5.23369 6.00238 12.6362
2188000 1.4142 5.26545 5.9796 12.6592
2189000 1.40214 5.19875 5.9589 12.5598
2190000 1.45567 5.30743 5.94957 12.7127
2191000 1.38627 5.31988 5.94761 12.6538
2192000 1.40769 5.32375 6.02483 12.7563
2193000 1.41294 5.28094 5.94768 12.6416
2194000 1.41223 5.29327 5.98532 12.6908
2195000 1.41659 5.28814 6.03542 12.7402
2196000 1.39256 5.34736 5.95415 12.6941
2197000 1.39229 5.25548 6.02283 12.6706
2198000 1.44446 5.27024 5.97889 12.6936
2199000 1.39625 5.29674 6.02776 12.7208
2200000 1.42948 5.27347 6.05164 12.7546
2201000 1.40401 5.28254 6.02047 12.707
2202000 1.4024 5.26464 6.057 12.724
2203000 1.41745 5.30816 6.04117 12.7668
2204000 1.40546 5.20693 6.03104 12.6434
2205000 1.36552 5.31063 6.01947 12.6956
2206000 1.47881 5.31653 6.06536 12.8607
2207000 1.44058 5.30001 6.07096 12.8115
2208000 1.44134 5.34364 6.04299 12.828
2209000 1.45976 5.34054 6.02892 12.8292
2210000 1.43331 5.3632 6.03204 12.8286
2211000 1.45285 5.37681 6.05718 12.8868
2212000 1.42351 5.34266 6.02838 12.7945
2213000 1.45196 5.3823 6.02926 12.8635
2214000 1.4595 5.39543 6.04569 12.9006
2215000 1.44616 5.34964 6.09776 12.8936
2216000 1.45076 5.41707 6.05495 12.9228
2217000 1.41563 5.33392 6.08256 12.8321
2218000 1.43157 5.41048 6.05157 12.8936
2219000 1.4501 5.33582 6.04469 12.8306
2220000 1.42295 5.36531 6.03092 12.8192
2221000 1.43996 5.32539 6.01892 12.7843
2222000 1.44631 5.37039 6.06878 12.8855
2223000 1.44243 5.43311 6.05139 12.9269
2224000 1.4603 5.39788 6.09926 12.9574
2225000 1.41872 5.37364 6.14401 12.9364
2226000 1.46365 5.38442 6.11036 12.9584
2227000 1.47911 5.35379 6.10503 12.9379
2228000 1.43096 5.41655 6.16501 13.0125
2229000 1.43523 5.38668 6.19132 13.0132
2230000 1.47277 5.37967 6.11906 12.9715
2231000 1.44831 5.41007 6.09272 12.9511
2232000 1.46015 5.38688 6.20291 13.0499
2233000 1.43833 5.39088 6.15697 12.9862
2234000 1.44758 5.43229 6.21461 13.0945
2235000 1.44602 5.43464 6.22736 13.108
2236000 1.44628 5.4162 6.21214 13.0746
2237000 1.44646 5.41495 6.26473 13.1261
2238000 1.46759 5.43976 6.20656 13.1139
2239000 1.43982 5.42581 6.16881 13.0344
2240000 1.50774 5.46938 6.17919 13.1563
2241000 1.41376 5.40478 6.2023 13.0208
2242000 1.4458 5.45604 6.20784 13.1097
2243000 1.46735 5.40276 6.24219 13.1123
2244000 1.45217 5.46579 6.2523 13.1703
2245000 1.47661 5.46117 6.20788 13.1457
2246000 1.438 5.4482 6.24142 13.1276
2247000 1.46339 5.4556 6.23813 13.1571
2248000 1.4874 5.41781 6.24569 13.1509
2249000 1.44814 5.50039 6.22359 13.1721
2250000 1.47199 5.4718 6.2282 13.172
2251000 1.41964 5.43623 6.22725 13.0831
2252000 1.51343 5.41402 6.23483 13.1623
2253000 1.4451 5.40266 6.31518 13.1629
2254000 1.45317 5.42917 6.32352 13.2059
2255000 1.4992 5.46835 6.23275 13.2003
2256000 1.45668 5.40776 6.20194 13.0664
2257000 1.47439 5.49202 6.29176 13.2582
2258000 1.49277 5.51135 6.23656 13.2407
2259000 1.46911 5.4536 6.28414 13.2069
2260000 1.50668 5.47597 6.23411 13.2168
2261000 1.45672 5.48602 6.28083 13.2236
2262000 1.44896 5.44917 6.29345 13.1916
2263000 1.49167 5.46492 6.30131 13.2579
2264000 1.43103 5.43199 6.32458 13.1876
2265000 1.47942 5.43299 6.34523 13.2576
2266000 1.44605 5.44375 6.28461 13.1744
2267000 1.45091 5.47186 6.28647 13.2092
2268000 1.47847 5.40706 6.35907 13.2446
2269000 1.46576 5.46877 6.34758 13.2821
2270000 1.43893 5.5061 6.26298 13.208
2271000 1.47295 5.44118 6.30579 13.2199
2272000 1.48094 5.49821 6.32478 13.3039
2273000 1.50855 5.4575 6.3078 13.2738
2274000 1.48518 5.48111 6.39304 13.3593
2275000 1.52556 5.54091 6.31742 13.3839
2276000 1.48045 5.53997 6.36446 13.3849
2277000 1.49599 5.54627 6.39196 13.4342
2278000 1.4648 5.45507 6.28193 13.2018
2279000 1.48155 5.53381 6.31011 13.3255
2280000 1.51337 5.56104 6.4527 13.5271
2281000 1.50038 5.53468 6.43523 13.4703
2282000 1.50104 5.48095 6.38268 13.3647
2283000 1.503 5.53339 6.38418 13.4206
2284000 1.47486 5.59388 6.35597 13.4247
2285000 1.52301 5.53095 6.37666 13.4306
2286000 1.48907 5.58338 6.37587 13.4483
2287000 1.47814 5.55927 6.40888 13.4463
2288000 1.51153 5.55004 6.39054 13.4521
2289000 1.44827 5.56195 6.32796 13.3382
2290000 1.5086 5.57643 6.40869 13.4937
2291000 1.49246 5.63053 6.4495 13.5725
2292000 1.48333 5.58396 6.40292 13.4702
2293000 1.48442 5.56466 6.41075 13.4598
2294000 1.49374 5.59411 6.34281 13.4307
2295000 1.48633 5.65233 6.40191 13.5406
2296000 1.50106 5.65145 6.43595 13.5885
2297000 1.52468 5.63513 6.45994 13.6197
2298000 1.51261 5.54736 6.39296 13.4529
2299000 1.4869 5.61088 6.37405 13.4718
2300000 1.49512 5.6076 6.40791 13.5106
2301000 1.48147 5.71058 6.40148 13.5935
2302000 1.47996 5.66854 6.41903 13.5675
2303000 1.51179 5.58021 6.40567 13.4977
2304000 1.48249 5.65474 6.53502 13.6723
2305000 1.51383 5.57719 6.47666 13.5677
2306000 1.48628 5.64208 6.47238 13.6007
2307000 1.48853 5.62819 6.3725 13.4892
2308000 1.49387 5.58823 6.42205 13.5041
2309000 1.51125 5.59789 6.45984 13.569
2310000 1.5159 5.60496 6.45364 13.5745
2311000 1.47807 5.63836 6.45232 13.5688
2312000 1.49958 5.60398 6.49601 13.5996
2313000 1.47052 5.65742 6.46364 13.5916
2314000 1.4746 5.60787 6.4363 13.5188
2315000 1.4927 5.64594 6.45615 13.5948
2316000 1.44786 5.67036 6.4196 13.5378
2317000 1.51049 5.62373 6.46547 13.5997
2318000 1.49572 5.61478 6.39895 13.5094
2319000 1.47428 5.64024 6.49406 13.6086
2320000 1.48966 5.63299 6.41287 13.5355
2321000 1.51534 5.67992 6.52106 13.7163
2322000 1.48664 5.67262 6.39651 13.5558
2323000 1.48116 5.62334 6.43546 13.54
2324000 1.4883 5.6834 6.41987 13.5916
2325000 1.50047 5.65652 6.46637 13.6234
2326000 1.48734 5.60683 6.45679 13.551
2327000 1.5003 5.68551 6.48012 13.6659
2328000 1.49192 5.71656 6.40629 13.6148
2329000 1.50768 5.66339 6.40648 13.5776
2330000 1.51046 5.7352 6.47529 13.7209
2331000 1.47721 5.71202 6.45622 13.6454
2332000 1.50673 5.68264 6.42836 13.6177
2333000 1.48025 5.66495 6.43371 13.5789
2334000 1.50152 5.68452 6.41133 13.5974
2335000 1.51013 5.62588 6.40963 13.5456
2336000 1.48637 5.67397 6.39562 13.556
2337000 1.48704 5.66184 6.49845 13.6473
2338000 1.49579 5.66095 6.40989 13.5666
2339000 1.46741 5.72465 6.46382 13.6559
2340000 1.48146 5.62595 6.4059 13.5133
2341000 1.52442 5.63426 6.44791 13.6066
2342000 1.49186 5.72132 6.44525 13.6584
2343000 1.49172 5.71987 6.48288 13.6945
2344000 1.50076 5.69533 6.44649 13.6426
2345000 1.48348 5.69946 6.44851 13.6315
2346000 1.49928 5.64474 6.42163 13.5657
2347000 1.50054 5.72961 6.52904 13.7592
2348000 1.50519 5.70127 6.44356 13.65
2349000 1.48212 5.69603 6.46108 13.6392
2350000 1.50552 5.68544 6.42077 13.6117
2351000 1.50297 5.68632 6.46354 13.6528
2352000 1.53605 5.72673 6.57028 13.8331
2353000 1.52493 5.71489 6.44345 13.6833
2354000 1.53956 5.7446 6.51154 13.7957
2355000 1.53168 5.73441 6.46842 13.7345
2356000 1.52754 5.78082 6.52815 13.8365
2357000 1.53294 5.75867 6.47101 13.7626
2358000 1.53439 5.6963 6.5574 13.7881
2359000 1.54399 5.74274 6.52156 13.8083
2360000 1.48895 5.74649 6.54965 13.7851
2361000 1.54935 5.78928 6.5993 13.9379
2362000 1.55234 5.76101 6.5759 13.8892
2363000 1.51201 5.80283 6.56138 13.8762
2364000 1.5629 5.79328 6.57334 13.9295
2365000 1.51909 5.72921 6.58727 13.8356
2366000 1.5358 5.83712 6.53848 13.9114
2367000 1.54607 5.83201 6.56333 13.9414
2368000 1.55674 5.77506 6.54737 13.8792
2369000 1.5319 5.78567 6.55393 13.8715
2370000 1.52288 5.78456 6.48491 13.7924
2371000 1.54943 5.89015 6.58761 14.0272
2372000 1.55208 5.80162 6.64024 13.9939
2373000 1.56519 5.82761 6.57317 13.966
2374000 1.56835 5.81403 6.57046 13.9528
2375000 1.55033 5.839 6.55128 13.9406
2376000 1.56726 5.86342 6.5501 13.9808
2377000 1.56797 5.8257 6.5616 13.9553
2378000 1.54818 5.78615 6.53902 13.8734
2379000 1.57014 5.79237 6.61889 13.9814
2380000 1.54581 5.78709 6.56005 13.8929
2381000 1.52983 5.78209 6.59107 13.903
2382000 1.53652 5.80613 6.53109 13.8737
2383000 1.58505 5.86087 6.54037 13.9863
2384000 1.54778 5.78994 6.58647 13.9242
2385000 1.56925 5.83863 6.52557 13.9335
2386000 1.59406 5.88758 6.57083 14.0525
2387000 1.56144 5.87054 6.56358 13.9956
2388000 1.54594 5.85405 6.59932 13.9993
2389000 1.55558 5.75345 6.55002 13.859
2390000 1.56605 5.86467 6.56717 13.9979
2391000 1.60329 5.91471 6.5957 14.1137
2392000 1.56952 5.82183 6.5009 13.8922
2393000 1.59549 5.88741 6.55267 14.0356
2394000 1.5778 5.93887 6.53139 14.0481
2395000 1.55615 5.90489 6.52203 13.9831
