# epoch loss val_loss
3.880000000000000000e+02 1.038856589730130509e-05 6.755700707435607910e-02
3.890000000000000000e+02 1.035737295751459897e-05 6.754127144813537598e-02
3.900000000000000000e+02 1.032455656968522817e-05 6.752560287714004517e-02
3.910000000000000000e+02 1.029162467602873221e-05 6.750998646020889282e-02
3.920000000000000000e+02 1.026031441142549738e-05 6.749434769153594971e-02
3.930000000000000000e+02 1.022691867547109723e-05 6.747883558273315430e-02
3.940000000000000000e+02 1.019584124151151627e-05 6.746334582567214966e-02
3.950000000000000000e+02 1.016406804410507903e-05 6.744784861803054810e-02
3.960000000000000000e+02 1.013287510431837291e-05 6.743245571851730347e-02
3.970000000000000000e+02 1.010110190691193566e-05 6.741703301668167114e-02
3.980000000000000000e+02 1.007048831525025889e-05 6.740175187587738037e-02
3.990000000000000000e+02 1.003883244266035035e-05 6.738641858100891113e-02
4.000000000000000000e+02 1.000984229904133826e-05 6.737122684717178345e-02
4.010000000000000000e+02 9.977954505302477628e-06 6.735602021217346191e-02
4.020000000000000000e+02 9.947108082997146994e-06 6.734091788530349731e-02
4.030000000000000000e+02 9.916842827806249261e-06 6.732582300901412964e-02
4.040000000000000000e+02 9.886231055133976042e-06 6.731078773736953735e-02
4.050000000000000000e+02 9.857703844318166375e-06 6.729577481746673584e-02
4.060000000000000000e+02 9.829294867813587189e-06 6.728078424930572510e-02
4.070000000000000000e+02 9.798100109037477523e-06 6.726588308811187744e-02
4.080000000000000000e+02 9.769457392394542694e-06 6.725098937749862671e-02
4.090000000000000000e+02 9.740352652443107218e-06 6.723622232675552368e-02
4.100000000000000000e+02 9.711131497169844806e-06 6.722144782543182373e-02
4.110000000000000000e+02 9.682025847723707557e-06 6.720677763223648071e-02
4.120000000000000000e+02 9.654079804022330791e-06 6.719207763671875000e-02
4.130000000000000000e+02 9.626364771975204349e-06 6.717742234468460083e-02
4.140000000000000000e+02 9.597839380148798227e-06 6.716279685497283936e-02
4.150000000000000000e+02 9.568965651851613075e-06 6.714824587106704712e-02
4.160000000000000000e+02 9.541018698655534536e-06 6.713366508483886719e-02
4.170000000000000000e+02 9.513420991424936801e-06 6.711916625499725342e-02
4.180000000000000000e+02 9.484663678449578583e-06 6.710468232631683350e-02
4.190000000000000000e+02 9.457412488700356334e-06 6.709022819995880127e-02
4.200000000000000000e+02 9.430394129594787955e-06 6.707588583230972290e-02
4.210000000000000000e+02 9.403375770489219576e-06 6.706156581640243530e-02
4.220000000000000000e+02 9.375892659591045231e-06 6.704729050397872925e-02
4.230000000000000000e+02 9.347715604235418141e-06 6.703309714794158936e-02
4.240000000000000000e+02 9.322203368355985731e-06 6.701879948377609253e-02
4.250000000000000000e+02 9.294605661125387996e-06 6.700463593006134033e-02
4.260000000000000000e+02 9.268978828913532197e-06 6.699056923389434814e-02
4.270000000000000000e+02 9.241148291039280593e-06 6.697653234004974365e-02
4.280000000000000000e+02 9.217028491548262537e-06 6.696245819330215454e-02
4.290000000000000000e+02 9.190936907543800771e-06 6.694843620061874390e-02
4.300000000000000000e+02 9.165309165837243199e-06 6.693446636199951172e-02
4.310000000000000000e+02 9.136783774010837078e-06 6.692051142454147339e-02
4.320000000000000000e+02 9.113475243793800473e-06 6.690663099288940430e-02
4.330000000000000000e+02 9.087268153962213546e-06 6.689276546239852905e-02
4.340000000000000000e+02 9.061061973625328392e-06 6.687892973423004150e-02
4.350000000000000000e+02 9.037057679961435497e-06 6.686523556709289551e-02
4.360000000000000000e+02 9.011316251417156309e-06 6.685145944356918335e-02
4.370000000000000000e+02 8.986848115455359221e-06 6.683771312236785889e-02
4.380000000000000000e+02 8.961569619714282453e-06 6.682401150465011597e-02
4.390000000000000000e+02 8.936985977925360203e-06 6.681041419506072998e-02
4.400000000000000000e+02 8.912170414987485856e-06 6.679680943489074707e-02
4.410000000000000000e+02 8.887353942554909736e-06 6.678319722414016724e-02
4.420000000000000000e+02 8.862191862135659903e-06 6.676965206861495972e-02
4.430000000000000000e+02 8.840391274134162813e-06 6.675614416599273682e-02
4.440000000000000000e+02 8.816735316941048950e-06 6.674270331859588623e-02
4.450000000000000000e+02 8.790643732936587185e-06 6.672927737236022949e-02
4.460000000000000000e+02 8.764785889070481062e-06 6.671588867902755737e-02
4.470000000000000000e+02 8.741941201151348650e-06 6.670258194208145142e-02
4.480000000000000000e+02 8.719677680346649140e-06 6.668925285339355469e-02
4.490000000000000000e+02 8.697297744220122695e-06 6.667593121528625488e-02
4.500000000000000000e+02 8.672715921420603991e-06 6.666269898414611816e-02
4.510000000000000000e+02 8.648596121929585934e-06 6.664957106113433838e-02
4.520000000000000000e+02 8.625866939837578684e-06 6.663645803928375244e-02
4.530000000000000000e+02 8.601863555668387562e-06 6.662326306104660034e-02
4.540000000000000000e+02 8.578672350267879665e-06 6.661023199558258057e-02
4.550000000000000000e+02 8.556523425795603544e-06 6.659708172082901001e-02
4.560000000000000000e+02 8.533678737876471132e-06 6.658409535884857178e-02
4.570000000000000000e+02 8.513387001585215330e-06 6.657110154628753662e-02
4.580000000000000000e+02 8.489267202094197273e-06 6.655811518430709839e-02
4.590000000000000000e+02 8.467467523587401956e-06 6.654523313045501709e-02
4.600000000000000000e+02 8.443463229923509061e-06 6.653231382369995117e-02
4.610000000000000000e+02 8.421197890129406005e-06 6.651947647333145142e-02
4.620000000000000000e+02 8.400904334848746657e-06 6.650669127702713013e-02
4.630000000000000000e+02 8.378293387067969888e-06 6.649389117956161499e-02
4.640000000000000000e+02 8.356956641364376992e-06 6.648112088441848755e-02
4.650000000000000000e+02 8.334576705237850547e-06 6.646838784217834473e-02
4.660000000000000000e+02 8.313588296005036682e-06 6.645570695400238037e-02
4.670000000000000000e+02 8.293759492516983300e-06 6.644301861524581909e-02
4.680000000000000000e+02 8.272885679616592824e-06 6.643044948577880859e-02
4.690000000000000000e+02 8.248649464803747833e-06 6.641787290573120117e-02
4.700000000000000000e+02 8.227197213273029774e-06 6.640538573265075684e-02
4.710000000000000000e+02 8.206789061659947038e-06 6.639277935028076172e-02
4.720000000000000000e+02 8.184408216038718820e-06 6.638030707836151123e-02
4.730000000000000000e+02 8.166433872247580439e-06 6.636779010295867920e-02
4.740000000000000000e+02 8.146024811139795929e-06 6.635531038045883179e-02
4.750000000000000000e+02 8.124457053781952709e-06 6.634286046028137207e-02
4.760000000000000000e+02 8.103815162030514330e-06 6.633053719997406006e-02
4.770000000000000000e+02 8.081783562374766916e-06 6.631821393966674805e-02
4.780000000000000000e+02 8.062649612838868052e-06 6.630590558052062988e-02
4.790000000000000000e+02 8.042938134167343378e-06 6.629355251789093018e-02
4.800000000000000000e+02 8.021833309612702578e-06 6.628125160932540894e-02
4.810000000000000000e+02 8.002004506124649197e-06 6.626901775598526001e-02
4.820000000000000000e+02 7.982058377820067108e-06 6.625679880380630493e-02
4.830000000000000000e+02 7.961996743688359857e-06 6.624463945627212524e-02
4.840000000000000000e+02 7.942980118968989700e-06 6.623246520757675171e-02
4.850000000000000000e+02 7.922803888504859060e-06 6.622032076120376587e-02
4.860000000000000000e+02 7.901930075604468584e-06 6.620823591947555542e-02
4.870000000000000000e+02 7.883377293183002621e-06 6.619614362716674805e-02
4.880000000000000000e+02 7.864127837819978595e-06 6.618408113718032837e-02
4.890000000000000000e+02 7.843602361390367150e-06 6.617208570241928101e-02
4.900000000000000000e+02 7.824700333003420383e-06 6.616009026765823364e-02
4.910000000000000000e+02 7.806031135260127485e-06 6.614813953638076782e-02
4.920000000000000000e+02 7.788173206790816039e-06 6.613621860742568970e-02
4.930000000000000000e+02 7.769735930196475238e-06 6.612429767847061157e-02
4.940000000000000000e+02 7.750718395982403308e-06 6.611245125532150269e-02
4.950000000000000000e+02 7.730542165518272668e-06 6.610056012868881226e-02
4.960000000000000000e+02 7.708857083343900740e-06 6.608876585960388184e-02
4.970000000000000000e+02 7.693782208662014455e-06 6.607701629400253296e-02
4.980000000000000000e+02 7.676737368456088006e-06 6.606525182723999023e-02
4.990000000000000000e+02 7.655168701603543013e-06 6.605349481105804443e-02
5.000000000000000000e+02 7.636962436663452536e-06 6.604184210300445557e-02
5.010000000000000000e+02 7.620148153364425525e-06 6.603015214204788208e-02
5.020000000000000000e+02 7.600898698001401499e-06 6.601847708225250244e-02
5.030000000000000000e+02 7.582924808957614005e-06 6.600689888000488281e-02
5.040000000000000000e+02 7.565415216959081590e-06 6.599533557891845703e-02
5.050000000000000000e+02 7.546861525042913854e-06 6.598374247550964355e-02
5.060000000000000000e+02 7.530279162892838940e-06 6.597221642732620239e-02
5.070000000000000000e+02 7.512190222769277170e-06 6.596072018146514893e-02
5.080000000000000000e+02 7.493405519198859110e-06 6.594926118850708008e-02
5.090000000000000000e+02 7.473459845641627908e-06 6.593783199787139893e-02
5.100000000000000000e+02 7.456645562342600897e-06 6.592636555433273315e-02
5.110000000000000000e+02 7.442034075211267918e-06 6.591495126485824585e-02
5.120000000000000000e+02 7.425684088957495987e-06 6.590353697538375854e-02
5.130000000000000000e+02 7.407710199913708493e-06 6.589221954345703125e-02
5.140000000000000000e+02 7.389388429146492854e-06 6.588093191385269165e-02
5.150000000000000000e+02 7.371414540102705359e-06 6.586968153715133667e-02
5.160000000000000000e+02 7.355179604928707704e-06 6.585837155580520630e-02
5.170000000000000000e+02 7.339061539823887870e-06 6.584721058607101440e-02
5.180000000000000000e+02 7.319463747990084812e-06 6.583598256111145020e-02
5.190000000000000000e+02 7.304504833882674575e-06 6.582482159137725830e-02
5.200000000000000000e+02 7.287111202458618209e-06 6.581364572048187256e-02
5.210000000000000000e+02 7.271108643180923536e-06 6.580252945423126221e-02
5.220000000000000000e+02 7.253830517583992332e-06 6.579141318798065186e-02
5.230000000000000000e+02 7.238524176500504836e-06 6.578030437231063843e-02
5.240000000000000000e+02 7.221593477879650891e-06 6.576920300722122192e-02
5.250000000000000000e+02 7.203967015811940655e-06 6.575815379619598389e-02
5.260000000000000000e+02 7.188661129475804046e-06 6.574714928865432739e-02
5.270000000000000000e+02 7.171266588557045907e-06 6.573612242937088013e-02
5.280000000000000000e+02 7.154220838856417686e-06 6.572515517473220825e-02
5.290000000000000000e+02 7.138217824831372127e-06 6.571424752473831177e-02
5.300000000000000000e+02 7.122099304979201406e-06 6.570330262184143066e-02
5.310000000000000000e+02 7.104706128302495927e-06 6.569244712591171265e-02
5.320000000000000000e+02 7.090443432389292866e-06 6.568155437707901001e-02
5.330000000000000000e+02 7.075136181811103597e-06 6.567069143056869507e-02
5.340000000000000000e+02 7.061684755171881989e-06 6.565996259450912476e-02
5.350000000000000000e+02 7.044290669000474736e-06 6.564912945032119751e-02
5.360000000000000000e+02 7.030143933661747724e-06 6.563836336135864258e-02
5.370000000000000000e+02 7.013097274466417730e-06 6.562760472297668457e-02
5.380000000000000000e+02 6.995238891249755397e-06 6.561688333749771118e-02
5.390000000000000000e+02 6.979701083764666691e-06 6.560625135898590088e-02
5.400000000000000000e+02 6.965785360080190003e-06 6.559556722640991211e-02
5.410000000000000000e+02 6.950478564249351621e-06 6.558489054441452026e-02
5.420000000000000000e+02 6.935056262591388077e-06 6.557425856590270996e-02
5.430000000000000000e+02 6.920329269632929936e-06 6.556373089551925659e-02
5.440000000000000000e+02 6.904210295033408329e-06 6.555309146642684937e-02
5.450000000000000000e+02 6.890990789543138817e-06 6.554259359836578369e-02
5.460000000000000000e+02 6.874176506244111806e-06 6.553212553262710571e-02
5.470000000000000000e+02 6.860841040179366246e-06 6.552156805992126465e-02
5.480000000000000000e+02 6.845998086646432057e-06 6.551109254360198975e-02
5.490000000000000000e+02 6.829648100392660126e-06 6.550063937902450562e-02
5.500000000000000000e+02 6.814804692112375051e-06 6.549015641212463379e-02
5.510000000000000000e+02 6.800889423175249249e-06 6.547977775335311890e-02
5.520000000000000000e+02 6.785234745620982721e-06 6.546934694051742554e-02
5.530000000000000000e+02 6.770043910364620388e-06 6.545901298522949219e-02
5.540000000000000000e+02 6.754389687557704747e-06 6.544864922761917114e-02
5.550000000000000000e+02 6.739662694599246606e-06 6.543828547000885010e-02
5.560000000000000000e+02 6.727022991981357336e-06 6.542792916297912598e-02
5.570000000000000000e+02 6.714615665259771049e-06 6.541757285594940186e-02
5.580000000000000000e+02 6.700816356897121295e-06 6.540729105472564697e-02
5.590000000000000000e+02 6.684233994747046381e-06 6.539706885814666748e-02
5.600000000000000000e+02 6.670550192211521789e-06 6.538691371679306030e-02
5.610000000000000000e+02 6.656287041550967842e-06 6.537666171789169312e-02
5.620000000000000000e+02 6.642720563831971958e-06 6.536649167537689209e-02
5.630000000000000000e+02 6.629732979490654543e-06 6.535632163286209106e-02
5.640000000000000000e+02 6.614194717258214951e-06 6.534622609615325928e-02
5.650000000000000000e+02 6.598539584956597537e-06 6.533606350421905518e-02
5.660000000000000000e+02 6.584508810192346573e-06 6.532595306634902954e-02
5.670000000000000000e+02 6.571173798874951899e-06 6.531596183776855469e-02
5.680000000000000000e+02 6.558534096257062629e-06 6.530592590570449829e-02
5.690000000000000000e+02 6.544734787894412875e-06 6.529590487480163574e-02
5.700000000000000000e+02 6.533370651595760137e-06 6.528585404157638550e-02
5.710000000000000000e+02 6.519454927911283448e-06 6.527590751647949219e-02
5.720000000000000000e+02 6.504032171505969018e-06 6.526589393615722656e-02
5.730000000000000000e+02 6.490464784292271361e-06 6.525604426860809326e-02
5.740000000000000000e+02 6.477941042248858139e-06 6.524612754583358765e-02
5.750000000000000000e+02 6.463677891588304192e-06 6.523627042770385742e-02
5.760000000000000000e+02 6.450574346672510728e-06 6.522637605667114258e-02
5.770000000000000000e+02 6.437239335355116054e-06 6.521653383970260620e-02
5.780000000000000000e+02 6.422976184694562107e-06 6.520671397447586060e-02
5.790000000000000000e+02 6.410104560927720740e-06 6.519693881273269653e-02
5.800000000000000000e+02 6.397348442988004535e-06 6.518711149692535400e-02
5.810000000000000000e+02 6.384361768141388893e-06 6.517735123634338379e-02
5.820000000000000000e+02 6.371721610776148736e-06 6.516760587692260742e-02
5.830000000000000000e+02 6.359197868732735515e-06 6.515782326459884644e-02
5.840000000000000000e+02 6.345630481519037858e-06 6.514804810285568237e-02
5.850000000000000000e+02 6.334034424071433023e-06 6.513832509517669678e-02
5.860000000000000000e+02 6.320351076283259317e-06 6.512866914272308350e-02
5.870000000000000000e+02 6.306203886197181419e-06 6.511900573968887329e-02
5.880000000000000000e+02 6.294143986451672390e-06 6.510934978723526001e-02
5.890000000000000000e+02 6.281039986788528040e-06 6.509965658187866211e-02
5.900000000000000000e+02 6.268632660066941753e-06 6.509009003639221191e-02
5.910000000000000000e+02 6.254717391129815951e-06 6.508047878742218018e-02
5.920000000000000000e+02 6.243469215405639261e-06 6.507088243961334229e-02
5.930000000000000000e+02 6.230481631064321846e-06 6.506133824586868286e-02
5.940000000000000000e+02 6.219233000592794269e-06 6.505182385444641113e-02
5.950000000000000000e+02 6.206361831573303789e-06 6.504233181476593018e-02
5.960000000000000000e+02 6.194534307724097744e-06 6.503281742334365845e-02
5.970000000000000000e+02 6.182242941576987505e-06 6.502329558134078979e-02
5.980000000000000000e+02 6.169835160108050331e-06 6.501386314630508423e-02
5.990000000000000000e+02 6.158007181511493400e-06 6.500438600778579712e-02
6.000000000000000000e+02 6.144787676021223888e-06 6.499498337507247925e-02
6.010000000000000000e+02 6.133307124400744215e-06 6.498555094003677368e-02
6.020000000000000000e+02 6.121827027527615428e-06 6.497618556022644043e-02
6.030000000000000000e+02 6.107796252763364464e-06 6.496682018041610718e-02
6.040000000000000000e+02 6.097243840486044064e-06 6.495742499828338623e-02
6.050000000000000000e+02 6.085995664761867374e-06 6.494806706905364990e-02
6.060000000000000000e+02 6.072892119846073911e-06 6.493874639272689819e-02
6.070000000000000000e+02 6.061527983547421172e-06 6.492946296930313110e-02
6.080000000000000000e+02 6.049815965525340289e-06 6.492020189762115479e-02
6.090000000000000000e+02 6.039495929144322872e-06 6.491097807884216309e-02
6.100000000000000000e+02 6.026972187100909650e-06 6.490167975425720215e-02
6.110000000000000000e+02 6.012824997014831752e-06 6.489244103431701660e-02
6.120000000000000000e+02 6.002041118335910141e-06 6.488326191902160645e-02
6.130000000000000000e+02 5.991024409013334662e-06 6.487400084733963013e-02
6.140000000000000000e+02 5.979312390991253778e-06 6.486481428146362305e-02
6.150000000000000000e+02 5.966904609522316605e-06 6.485565751791000366e-02
6.160000000000000000e+02 5.957163921266328543e-06 6.484658271074295044e-02
6.170000000000000000e+02 5.945335942669771612e-06 6.483743339776992798e-02
6.180000000000000000e+02 5.933856755291344598e-06 6.482835114002227783e-02
6.190000000000000000e+02 5.923303888266673312e-06 6.481928378343582153e-02
6.200000000000000000e+02 5.913215318287257105e-06 6.481023132801055908e-02
6.210000000000000000e+02 5.901270924368873239e-06 6.480116397142410278e-02
6.220000000000000000e+02 5.888863142899936065e-06 6.479209661483764648e-02
6.230000000000000000e+02 5.877499461348634213e-06 6.478311121463775635e-02
6.240000000000000000e+02 5.867178970220265910e-06 6.477409601211547852e-02
6.250000000000000000e+02 5.855466952198185027e-06 6.476504355669021606e-02
6.260000000000000000e+02 5.842943210154771805e-06 6.475606560707092285e-02
6.270000000000000000e+02 5.831463113281643018e-06 6.474714726209640503e-02
6.280000000000000000e+02 5.821490958624053746e-06 6.473816186189651489e-02
6.290000000000000000e+02 5.810474249301478267e-06 6.472929567098617554e-02
6.300000000000000000e+02 5.800037797598633915e-06 6.472039967775344849e-02
6.310000000000000000e+02 5.789021997770760208e-06 6.471152603626251221e-02
6.320000000000000000e+02 5.779280854767421260e-06 6.470256298780441284e-02
6.330000000000000000e+02 5.768728442490100861e-06 6.469380110502243042e-02
6.340000000000000000e+02 5.758639872510684654e-06 6.468494236469268799e-02
6.350000000000000000e+02 5.747971044911537319e-06 6.467613577842712402e-02
6.360000000000000000e+02 5.736838829761836678e-06 6.466732919216156006e-02
6.370000000000000000e+02 5.725126811739755794e-06 6.465859711170196533e-02
6.380000000000000000e+02 5.715270617656642571e-06 6.464983522891998291e-02
6.390000000000000000e+02 5.703674560209037736e-06 6.464113295078277588e-02
6.400000000000000000e+02 5.693817456631222740e-06 6.463234126567840576e-02
6.410000000000000000e+02 5.682685241481522098e-06 6.462358683347702026e-02
6.420000000000000000e+02 5.670625796483363956e-06 6.461484730243682861e-02
6.430000000000000000e+02 5.661464456352405250e-06 6.460620462894439697e-02
6.440000000000000000e+02 5.651492301694815978e-06 6.459756940603256226e-02
6.450000000000000000e+02 5.641867574013303965e-06 6.458888947963714600e-02
6.460000000000000000e+02 5.631198746414156631e-06 6.458029150962829590e-02
6.470000000000000000e+02 5.621458058158168569e-06 6.457170099020004272e-02
6.480000000000000000e+02 5.611601864075055346e-06 6.456314772367477417e-02
6.490000000000000000e+02 5.601048997050384060e-06 6.455457955598831177e-02
6.500000000000000000e+02 5.592004526988603175e-06 6.454598903656005859e-02
6.510000000000000000e+02 5.581684035860234872e-06 6.453749537467956543e-02
6.520000000000000000e+02 5.572290774580324069e-06 6.452894955873489380e-02
6.530000000000000000e+02 5.560810677707195282e-06 6.452039629220962524e-02
6.540000000000000000e+02 5.550490186578826979e-06 6.451193243265151978e-02
6.550000000000000000e+02 5.539473477256251499e-06 6.450343877077102661e-02
6.560000000000000000e+02 5.528689143829979002e-06 6.449492275714874268e-02
6.570000000000000000e+02 5.519876594917150214e-06 6.448648124933242798e-02
6.580000000000000000e+02 5.508975846169050783e-06 6.447807699441909790e-02
6.590000000000000000e+02 5.499583039636490867e-06 6.446966528892517090e-02
6.600000000000000000e+02 5.490074272529454902e-06 6.446120142936706543e-02
6.610000000000000000e+02 5.480912932398496196e-06 6.445280462503433228e-02
6.620000000000000000e+02 5.470708856591954827e-06 6.444440782070159912e-02
6.630000000000000000e+02 5.461432010633870959e-06 6.443609297275543213e-02
6.640000000000000000e+02 5.452966888697119430e-06 6.442773342132568359e-02
6.650000000000000000e+02 5.444269845611415803e-06 6.441936641931533813e-02
6.660000000000000000e+02 5.434761533251730725e-06 6.441099941730499268e-02
6.670000000000000000e+02 5.424672963272314519e-06 6.440269947052001953e-02
6.680000000000000000e+02 5.413192866399185732e-06 6.439441442489624023e-02
6.690000000000000000e+02 5.403568138717673719e-06 6.438613682985305786e-02
6.700000000000000000e+02 5.392551884142449126e-06 6.437781453132629395e-02
6.710000000000000000e+02 5.384202722780173644e-06 6.436949968338012695e-02
6.720000000000000000e+02 5.375389719119993970e-06 6.436125189065933228e-02
6.730000000000000000e+02 5.365532615542178974e-06 6.435299664735794067e-02
6.740000000000000000e+02 5.356720521376701072e-06 6.434475630521774292e-02
6.750000000000000000e+02 5.346747911971760914e-06 6.433653831481933594e-02
6.760000000000000000e+02 5.337354650691850111e-06 6.432835012674331665e-02
6.770000000000000000e+02 5.327382041286909953e-06 6.432015448808670044e-02
6.780000000000000000e+02 5.319033789419336244e-06 6.431201845407485962e-02
6.790000000000000000e+02 5.310452706908108667e-06 6.430390477180480957e-02
6.800000000000000000e+02 5.302566933096386492e-06 6.429581344127655029e-02
6.810000000000000000e+02 5.292710284265922382e-06 6.428766995668411255e-02
6.820000000000000000e+02 5.282157871988601983e-06 6.427957117557525635e-02
6.830000000000000000e+02 5.273576334730023518e-06 6.427148729562759399e-02
6.840000000000000000e+02 5.264415449346415699e-06 6.426341831684112549e-02
6.850000000000000000e+02 5.255950327409664169e-06 6.425537168979644775e-02
6.860000000000000000e+02 5.246325144980801269e-06 6.424733251333236694e-02
6.870000000000000000e+02 5.238208359514828771e-06 6.423933804035186768e-02
6.880000000000000000e+02 5.229395355854649097e-06 6.423129141330718994e-02
6.890000000000000000e+02 5.221162155066849664e-06 6.422331184148788452e-02
6.900000000000000000e+02 5.211537427385337651e-06 6.421528011560440063e-02
6.910000000000000000e+02 5.202260581427253783e-06 6.420735269784927368e-02
6.920000000000000000e+02 5.193911874812329188e-06 6.419939547777175903e-02
6.930000000000000000e+02 5.185098416404798627e-06 6.419145315885543823e-02
6.940000000000000000e+02 5.177213552087778226e-06 6.418354064226150513e-02
6.950000000000000000e+02 5.165617494640173391e-06 6.417562067508697510e-02
6.960000000000000000e+02 5.156919996807118878e-06 6.416772305965423584e-02
6.970000000000000000e+02 5.147759111423511058e-06 6.415985524654388428e-02
6.980000000000000000e+02 5.138830147188855335e-06 6.415199488401412964e-02
6.990000000000000000e+02 5.132568730914499611e-06 6.414408981800079346e-02
7.000000000000000000e+02 5.123175469634588808e-06 6.413630396127700806e-02
7.010000000000000000e+02 5.114478426548885182e-06 6.412845104932785034e-02
7.020000000000000000e+02 5.105549462314229459e-06 6.412065774202346802e-02
7.030000000000000000e+02 5.097895609651459381e-06 6.411280483007431030e-02
7.040000000000000000e+02 5.088966645416803658e-06 6.410501152276992798e-02
7.050000000000000000e+02 5.081313247501384467e-06 6.409720331430435181e-02
7.060000000000000000e+02 5.074007731309393421e-06 6.408943980932235718e-02
7.070000000000000000e+02 5.066006451670546085e-06 6.408169865608215332e-02
7.080000000000000000e+02 5.056265763414558023e-06 6.407400965690612793e-02
7.090000000000000000e+02 5.047916602052282542e-06 6.406627595424652100e-02
7.100000000000000000e+02 5.039103143644751981e-06 6.405853480100631714e-02
7.110000000000000000e+02 5.030290139984572306e-06 6.405087560415267944e-02
7.120000000000000000e+02 5.021825018047820777e-06 6.404314935207366943e-02
7.130000000000000000e+02 5.014635462430305779e-06 6.403545290231704712e-02
7.140000000000000000e+02 5.005590537621174008e-06 6.402780115604400635e-02
7.150000000000000000e+02 4.995617928216233850e-06 6.402015686035156250e-02
7.160000000000000000e+02 4.987385182175785303e-06 6.401244550943374634e-02
7.170000000000000000e+02 4.979499863111414015e-06 6.400482356548309326e-02
7.180000000000000000e+02 4.972658189217327163e-06 6.399716436862945557e-02
7.190000000000000000e+02 4.964889740222133696e-06 6.398947536945343018e-02
7.200000000000000000e+02 4.956772500008810312e-06 6.398195028305053711e-02
7.210000000000000000e+02 4.948538844473659992e-06 6.397441029548645020e-02
7.220000000000000000e+02 4.940189683111384511e-06 6.396685540676116943e-02
7.230000000000000000e+02 4.933116542815696448e-06 6.395930796861648560e-02
7.240000000000000000e+02 4.924883342027897015e-06 6.395172327756881714e-02
7.250000000000000000e+02 4.917345449939602986e-06 6.394422799348831177e-02
7.260000000000000000e+02 4.909923973173135892e-06 6.393669545650482178e-02
7.270000000000000000e+02 4.902734417555620894e-06 6.392920017242431641e-02
7.280000000000000000e+02 4.895197889709379524e-06 6.392174959182739258e-02
7.290000000000000000e+02 4.885109774477314204e-06 6.391426920890808105e-02
7.300000000000000000e+02 4.877688297710847110e-06 6.390681117773056030e-02
7.310000000000000000e+02 4.869455096923047677e-06 6.389934569597244263e-02
7.320000000000000000e+02 4.861453362536849454e-06 6.389193236827850342e-02
7.330000000000000000e+02 4.852988240600097924e-06 6.388449668884277344e-02
7.340000000000000000e+02 4.845566763833630830e-06 6.387708336114883423e-02
7.350000000000000000e+02 4.839304892811924219e-06 6.386963278055191040e-02
7.360000000000000000e+02 4.831187197851249948e-06 6.386227160692214966e-02
7.370000000000000000e+02 4.823533799935830757e-06 6.385489553213119507e-02
7.380000000000000000e+02 4.814604835701175034e-06 6.384751945734024048e-02
7.390000000000000000e+02 4.807763161807088181e-06 6.384017318487167358e-02
7.400000000000000000e+02 4.799993348569842055e-06 6.383288651704788208e-02
7.410000000000000000e+02 4.791064384335186332e-06 6.382559239864349365e-02
7.420000000000000000e+02 4.784455086337402463e-06 6.381820887327194214e-02
7.430000000000000000e+02 4.776801688421983272e-06 6.381089985370635986e-02
7.440000000000000000e+02 4.769959559780545533e-06 6.380356103181838989e-02
7.450000000000000000e+02 4.762306616612477228e-06 6.379622220993041992e-02
7.460000000000000000e+02 4.755000645673135296e-06 6.378896534442901611e-02
7.470000000000000000e+02 4.748854735225904733e-06 6.378170102834701538e-02
7.480000000000000000e+02 4.741548764286562800e-06 6.377434730529785156e-02
7.490000000000000000e+02 4.733663899969542399e-06 6.376710534095764160e-02
7.500000000000000000e+02 4.725894541479647160e-06 6.375984847545623779e-02
7.510000000000000000e+02 4.718241143564227968e-06 6.375261396169662476e-02
7.520000000000000000e+02 4.711167093773838133e-06 6.374546140432357788e-02
7.530000000000000000e+02 4.703977538156323135e-06 6.373824179172515869e-02
7.540000000000000000e+02 4.696672021964332089e-06 6.373110413551330566e-02
7.550000000000000000e+02 4.689366505772341043e-06 6.372391432523727417e-02
7.560000000000000000e+02 4.681713107856921852e-06 6.371670961380004883e-02
7.570000000000000000e+02 4.675335276260739192e-06 6.370952725410461426e-02
7.580000000000000000e+02 4.667333996621891856e-06 6.370236724615097046e-02
7.590000000000000000e+02 4.658985290006967261e-06 6.369521468877792358e-02
7.600000000000000000e+02 4.651911240216577426e-06 6.368806958198547363e-02
7.610000000000000000e+02 4.645185526896966621e-06 6.368090212345123291e-02
7.620000000000000000e+02 4.637300207832595333e-06 6.367374956607818604e-02
7.630000000000000000e+02 4.631386218534316868e-06 6.366662681102752686e-02
7.640000000000000000e+02 4.624776011041831225e-06 6.365950405597686768e-02
7.650000000000000000e+02 4.617007107299286872e-06 6.365240365266799927e-02
7.660000000000000000e+02 4.608890321833314374e-06 6.364534050226211548e-02
7.670000000000000000e+02 4.601468845066847280e-06 6.363829225301742554e-02
7.680000000000000000e+02 4.594974598148837686e-06 6.363128870725631714e-02
7.690000000000000000e+02 4.586973773257341236e-06 6.362418085336685181e-02
7.700000000000000000e+02 4.580827862810110673e-06 6.361708045005798340e-02
7.710000000000000000e+02 4.574681952362880111e-06 6.361006945371627808e-02
7.720000000000000000e+02 4.569115844788029790e-06 6.360307335853576660e-02
7.730000000000000000e+02 4.561577952699735761e-06 6.359608471393585205e-02
7.740000000000000000e+02 4.555200121103553101e-06 6.358913332223892212e-02
7.750000000000000000e+02 4.547778644337086007e-06 6.358212977647781372e-02
