# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.2805 4.28493 5.44284 11.0083
1813000 1.2342 4.25966 5.36895 10.8628
1814000 1.26155 4.24324 5.4113 10.9161
1815000 1.24391 4.26574 5.65547 11.1651
1816000 1.26511 4.27042 5.38927 10.9248
1817000 1.30721 4.31954 5.34518 10.9719
1818000 1.23972 4.23644 5.36905 10.8452
1819000 1.28233 4.19612 5.39928 10.8777
1820000 1.26197 4.2238 5.4513 10.9371
1821000 1.24931 4.25014 5.46752 10.967
1822000 1.2852 4.32948 5.42075 11.0354
1823000 1.25566 4.23586 5.41822 10.9097
1824000 1.29822 4.26334 5.39507 10.9566
1825000 1.26865 4.29458 5.40078 10.964
1826000 1.28055 4.23093 5.47027 10.9818
1827000 1.27026 4.2986 5.44754 11.0164
1828000 1.27186 4.29311 5.37198 10.9369
1829000 1.29831 4.3128 5.43949 11.0506
1830000 1.30871 4.32114 5.43796 11.0678
1831000 1.28868 4.30423 5.4749 11.0678
1832000 1.28721 4.26145 5.37251 10.9212
1833000 1.30914 4.20965 5.37229 10.8911
1834000 1.30386 4.2318 5.42414 10.9598
1835000 1.30219 4.30449 5.44758 11.0543
1836000 1.2879 4.3289 5.46793 11.0847
1837000 1.29597 4.25071 5.39066 10.9373
1838000 1.27596 4.30343 5.36834 10.9477
1839000 1.28945 4.28211 5.43533 11.0069
1840000 1.30501 4.36921 5.37781 11.052
1841000 1.29396 4.28235 5.53181 11.1081
1842000 1.28992 4.26456 5.5539 11.1084
1843000 1.30565 4.28033 5.38051 10.9665
1844000 1.28357 4.33572 5.46591 11.0852
1845000 1.28677 4.27267 5.40018 10.9596
1846000 1.26644 4.36183 5.5562 11.1845
1847000 1.31827 4.36227 5.51223 11.1928
1848000 1.26388 4.33536 5.52586 11.1251
1849000 1.29214 4.38867 5.52805 11.2089
1850000 1.28211 4.31312 5.42926 11.0245
1851000 1.28484 4.35683 5.49072 11.1324
1852000 1.30297 4.36513 5.6532 11.3213
1853000 1.29838 4.3778 5.6298 11.306
1854000 1.31664 4.40503 5.47419 11.1959
1855000 1.29302 4.40891 5.39728 11.0992
1856000 1.28117 4.3767 5.59153 11.2494
1857000 1.29391 4.39103 5.56861 11.2536
1858000 1.29242 4.3157 5.41869 11.0268
1859000 1.31004 4.39391 5.44356 11.1475
1860000 1.27241 4.40353 5.41357 11.0895
1861000 1.29351 4.43657 5.47616 11.2062
1862000 1.28609 4.38645 5.49544 11.168
1863000 1.28685 4.39844 5.51454 11.1998
1864000 1.26831 4.32884 5.5695 11.1667
1865000 1.27869 4.40871 5.69948 11.3869
1866000 1.2925 4.42591 5.6989 11.4173
1867000 1.25056 4.40085 5.55753 11.2089
1868000 1.30595 4.39154 5.43621 11.1337
1869000 1.27559 4.35754 5.55122 11.1843
1870000 1.2965 4.40217 5.6753 11.374
1871000 1.31456 4.34557 5.51814 11.1783
1872000 1.2813 4.42178 5.49725 11.2003
1873000 1.29527 4.39332 5.57123 11.2598
1874000 1.27227 4.39495 5.6241 11.2913
1875000 1.26743 4.42634 5.58897 11.2827
1876000 1.29185 4.47173 5.58177 11.3454
1877000 1.28265 4.41729 5.54093 11.2409
1878000 1.30202 4.39024 5.66172 11.354
1879000 1.27324 4.38741 5.6097 11.2704
1880000 1.27756 4.36244 5.51609 11.1561
1881000 1.29394 4.45108 5.46664 11.2117
1882000 1.28718 4.39499 5.62232 11.3045
1883000 1.27968 4.40605 5.63377 11.3195
1884000 1.27446 4.39813 5.57254 11.2451
1885000 1.26869 4.41434 5.52927 11.2123
1886000 1.30227 4.44916 5.58352 11.3349
1887000 1.27986 4.46788 5.61308 11.3608
1888000 1.26175 4.46399 5.65792 11.3837
1889000 1.30184 4.42965 5.66055 11.392
1890000 1.28614 4.40617 5.73358 11.4259
1891000 1.26559 4.4167 5.61993 11.3022
1892000 1.27351 4.36908 5.60154 11.2441
1893000 1.31641 4.39175 5.69623 11.4044
1894000 1.27652 4.42349 5.63822 11.3382
1895000 1.27959 4.39947 5.56866 11.2477
1896000 1.29534 4.40738 5.6366 11.3393
1897000 1.30392 4.39531 5.73403 11.4333
1898000 1.27149 4.35471 5.67967 11.3059
1899000 1.30023 4.35526 5.62038 11.2759
1900000 1.26916 4.37154 5.6442 11.2849
1901000 1.28897 4.34867 5.72022 11.3579
1902000 1.28388 4.37962 5.60044 11.2639
1903000 1.26325 4.43411 5.56746 11.2648
1904000 1.2968 4.33942 5.61678 11.253
1905000 1.25986 4.33904 5.6789 11.2778
1906000 1.28058 4.36311 5.59432 11.238
1907000 1.26245 4.40856 5.62145 11.2925
1908000 1.29977 4.3989 5.59125 11.2899
1909000 1.2844 4.35784 5.69188 11.3341
1910000 1.29462 4.36463 5.62074 11.28
1911000 1.29409 4.3329 5.63548 11.2625
1912000 1.30176 4.43444 5.75893 11.4951
1913000 1.2727 4.44399 5.73998 11.4567
1914000 1.29959 4.4199 5.63181 11.3513
1915000 1.26379 4.45052 5.63088 11.3452
1916000 1.29926 4.40214 5.59956 11.301
1917000 1.3266 4.38678 5.65809 11.3715
1918000 1.27699 4.42772 5.67772 11.3824
1919000 1.28192 4.45397 5.7053 11.4412
1920000 1.26162 4.3935 5.72524 11.3804
1921000 1.28726 4.41434 5.58234 11.2839
1922000 1.29469 4.36674 5.55746 11.2189
1923000 1.26242 4.43597 5.67513 11.3735
1924000 1.26978 4.42297 5.65087 11.3436
1925000 1.28311 4.39914 5.72515 11.4074
1926000 1.28286 4.39553 5.63567 11.3141
1927000 1.2672 4.39468 5.66289 11.3248
1928000 1.28099 4.38491 5.68603 11.3519
1929000 1.26746 4.38412 5.657 11.3086
1930000 1.27787 4.40021 5.77548 11.4536
1931000 1.30431 4.3941 5.69353 11.3919
1932000 1.28913 4.31276 5.65756 11.2595
1933000 1.28257 4.39942 5.73016 11.4122
1934000 1.30195 4.3615 5.67021 11.3337
1935000 1.30897 4.38278 5.67317 11.3649
1936000 1.30063 4.40362 5.70007 11.4043
1937000 1.31102 4.43533 5.68777 11.4341
1938000 1.30304 4.4116 5.69148 11.4061
1939000 1.29292 4.34349 5.72348 11.3599
1940000 1.30783 4.34847 5.72128 11.3776
1941000 1.3164 4.34232 5.70094 11.3597
1942000 1.29335 4.46692 5.69652 11.4568
1943000 1.30519 4.42205 5.75817 11.4854
1944000 1.29123 4.38065 5.73072 11.4026
1945000 1.30811 4.38399 5.70638 11.3985
1946000 1.31304 4.36336 5.70422 11.3806
1947000 1.27115 4.43831 5.86765 11.5771
1948000 1.32549 4.37103 5.79759 11.4941
1949000 1.31233 4.39948 5.67056 11.3824
1950000 1.32135 4.43295 5.81102 11.5653
1951000 1.3026 4.47074 5.65645 11.4298
1952000 1.30818 4.42437 5.71523 11.4478
1953000 1.29102 4.41744 5.7738 11.4823
1954000 1.3052 4.37961 5.80912 11.4939
1955000 1.31955 4.41895 5.76197 11.5005
1956000 1.27333 4.40047 5.75303 11.4268
1957000 1.30162 4.48081 5.8292 11.6116
1958000 1.3158 4.46769 5.79008 11.5736
1959000 1.31489 4.49089 5.6753 11.4811
1960000 1.31912 4.50349 5.88901 11.7116
1961000 1.2999 4.43406 5.86844 11.6024
1962000 1.27968 4.51372 5.68469 11.4781
1963000 1.30427 4.4907 5.75041 11.5454
1964000 1.28463 4.48264 5.85418 11.6215
1965000 1.30921 4.50054 5.77651 11.5863
1966000 1.30887 4.45562 5.82041 11.5849
1967000 1.31397 4.43924 5.81121 11.5644
1968000 1.33846 4.52455 5.76247 11.6255
1969000 1.30067 4.47777 5.8391 11.6175
1970000 1.31599 4.53078 5.86538 11.7121
1971000 1.34238 4.47914 5.93585 11.7574
1972000 1.28519 4.51044 5.78192 11.5775
1973000 1.30101 4.48123 5.8347 11.6169
1974000 1.30219 4.47359 5.84993 11.6257
1975000 1.33878 4.51436 5.88037 11.7335
1976000 1.30826 4.45334 5.85272 11.6143
1977000 1.29778 4.4569 5.81216 11.5668
1978000 1.30611 4.48901 5.91235 11.7075
1979000 1.34219 4.51464 5.98354 11.8404
1980000 1.30107 4.47135 5.78987 11.5623
1981000 1.32159 4.52132 5.82733 11.6702
1982000 1.31799 4.50916 5.85536 11.6825
1983000 1.3235 4.51333 5.81935 11.6562
1984000 1.30426 4.47422 5.84666 11.6251
1985000 1.3579 4.43871 5.91928 11.7159
1986000 1.32825 4.48187 5.89458 11.7047
1987000 1.31236 4.46352 5.79983 11.5757
1988000 1.31372 4.49349 5.98874 11.796
1989000 1.31683 4.47507 5.86873 11.6606
1990000 1.36474 4.45875 5.91211 11.7356
1991000 1.35348 4.48518 6.01785 11.8565
1992000 1.35303 4.47057 5.92677 11.7504
1993000 1.33009 4.50802 6.03308 11.8712
1994000 1.34349 4.47372 5.97827 11.7955
1995000 1.32848 4.48527 5.9355 11.7492
1996000 1.33971 4.4859 5.82654 11.6521
1997000 1.35024 4.56796 5.93015 11.8483
1998000 1.33527 4.5522 5.89349 11.781
1999000 1.3667 4.5652 5.93324 11.8651
2000000 1.39491 4.58458 5.89351 11.873
2001000 1.35161 4.59787 5.91039 11.8599
2002000 1.36528 4.54149 5.85133 11.7581
2003000 1.37643 4.5085 6.01462 11.8995
2004000 1.36176 4.59332 6.00575 11.9608
2005000 1.365 4.65383 5.80268 11.8215
2006000 1.34932 4.64459 5.86853 11.8624
2007000 1.37689 4.57822 5.86869 11.8238
2008000 1.36248 4.64233 5.94906 11.9539
2009000 1.37837 4.5554 5.84532 11.7791
2010000 1.35819 4.59585 5.934 11.888
2011000 1.38238 4.64512 5.89901 11.9265
2012000 1.39958 4.60763 5.79522 11.8024
2013000 1.34697 4.57735 5.89473 11.819
2014000 1.3697 4.61304 5.94354 11.9263
2015000 1.36033 4.57112 5.89066 11.8221
2016000 1.35714 4.5663 5.90736 11.8308
2017000 1.35455 4.56595 5.95107 11.8716
2018000 1.35533 4.56578 5.90334 11.8245
2019000 1.37125 4.54218 5.89651 11.8099
2020000 1.33216 4.62988 5.89338 11.8554
2021000 1.37202 4.63957 5.96878 11.9804
2022000 1.40131 4.6514 5.96536 12.0181
2023000 1.37271 4.61755 5.95386 11.9441
2024000 1.38288 4.59925 6.01001 11.9921
2025000 1.35915 4.61023 6.02369 11.9931
2026000 1.36319 4.64049 5.97665 11.9803
2027000 1.35567 4.64695 5.95603 11.9586
2028000 1.37229 4.63453 5.98264 11.9895
2029000 1.38074 4.59801 6.0135 11.9923
2030000 1.36473 4.60924 6.03324 12.0072
2031000 1.36662 4.57163 5.99696 11.9352
2032000 1.37375 4.61249 5.93091 11.9172
2033000 1.37084 4.58488 6.05077 12.0065
2034000 1.37936 4.65795 6.0336 12.0709
2035000 1.36019 4.6004 5.99795 11.9585
2036000 1.34062 4.60331 5.99058 11.9345
2037000 1.39231 4.6104 6.01753 12.0202
2038000 1.37544 4.59798 5.99684 11.9703
2039000 1.39051 4.6522 6.14947 12.1922
2040000 1.37206 4.63122 5.9697 11.973
2041000 1.36159 4.66144 5.9215 11.9445
2042000 1.37555 4.64143 6.07603 12.093
2043000 1.38276 4.63048 6.01802 12.0313
2044000 1.39741 4.66856 5.98245 12.0484
2045000 1.39791 4.6407 6.08468 12.1233
2046000 1.38572 4.67384 6.15165 12.2112
2047000 1.41539 4.61454 6.02863 12.0586
2048000 1.39059 4.65067 5.98753 12.0288
2049000 1.41295 4.65465 6.10567 12.1733
2050000 1.37857 4.64188 6.12615 12.1466
2051000 1.38372 4.67435 6.00391 12.062
2052000 1.39107 4.61471 6.05505 12.0608
2053000 1.36647 4.6193 6.10167 12.0874
2054000 1.39631 4.62423 6.11554 12.1361
2055000 1.37267 4.60443 5.99384 11.9709
2056000 1.36681 4.6375 6.13594 12.1403
2057000 1.35813 4.67222 6.14673 12.1771
2058000 1.38683 4.61584 6.04965 12.0523
2059000 1.36249 4.62422 6.07018 12.0569
2060000 1.38362 4.59814 6.09073 12.0725
2061000 1.40057 4.67127 6.11492 12.1868
2062000 1.35278 4.63693 6.09513 12.0848
2063000 1.38885 4.58364 6.19605 12.1685
2064000 1.38223 4.62764 6.12145 12.1313
2065000 1.35256 4.54891 6.2187 12.1202
2066000 1.38774 4.57381 6.16916 12.1307
2067000 1.37277 4.61861 6.119 12.1104
2068000 1.39961 4.55519 6.24872 12.2035
2069000 1.39761 4.66115 6.3201 12.3789
2070000 1.40528 4.53551 6.24485 12.1856
2071000 1.38239 4.59977 6.31821 12.3004
2072000 1.36887 4.6523 6.27217 12.2933
2073000 1.37768 4.63021 6.24059 12.2485
2074000 1.39156 4.60032 6.28017 12.2721
2075000 1.39643 4.56952 6.275 12.241
2076000 1.33878 4.56348 6.25713 12.1594
2077000 1.37172 4.68806 6.35021 12.41
2078000 1.41672 4.59972 6.3669 12.3833
2079000 1.39651 4.63532 6.46203 12.4939
2080000 1.38674 4.58092 6.37093 12.3386
2081000 1.40321 4.53177 6.43102 12.366
2082000 1.38856 4.67796 6.34744 12.414
2083000 1.3651 4.6154 6.50911 12.4896
2084000 1.39034 4.56365 6.38523 12.3392
2085000 1.38657 4.6665 6.38418 12.4372
2086000 1.40169 4.6537 6.3613 12.4167
2087000 1.3881 4.62064 6.40623 12.415
2088000 1.42128 4.64739 6.39652 12.4652
2089000 1.38678 4.57291 6.36833 12.328
2090000 1.41071 4.6868 6.39756 12.4951
2091000 1.39569 4.66637 6.49497 12.557
2092000 1.39739 4.65972 6.48313 12.5402
2093000 1.39988 4.66594 6.41903 12.4848
2094000 1.39102 4.68108 6.42196 12.4941
2095000 1.39395 4.62727 6.42964 12.4509
2096000 1.41535 4.55427 6.44589 12.4155
2097000 1.41186 4.62213 6.5054 12.5394
2098000 1.41752 4.61445 6.45772 12.4897
2099000 1.38019 4.60904 6.43512 12.4244
2100000 1.38365 4.62077 6.51847 12.5229
2101000 1.39455 4.60947 6.61695 12.621
2102000 1.38489 4.63598 6.57881 12.5997
2103000 1.40985 4.67557 6.44918 12.5346
2104000 1.39259 4.68593 6.51789 12.5964
2105000 1.3966 4.68937 6.48569 12.5717
2106000 1.42013 4.65886 6.4875 12.5665
2107000 1.42011 4.67515 6.438 12.5333
2108000 1.39812 4.62931 6.45177 12.4792
2109000 1.42247 4.58636 6.51672 12.5255
2110000 1.37142 4.61588 6.49231 12.4796
2111000 1.38262 4.63055 6.54325 12.5564
2112000 1.39024 4.59091 6.42857 12.4097
2113000 1.39504 4.64319 6.4283 12.4665
2114000 1.42082 4.63703 6.64733 12.7052
2115000 1.377 4.61842 6.59081 12.5862
2116000 1.38648 4.60212 6.5253 12.5139
2117000 1.38547 4.63177 6.50933 12.5266
2118000 1.39112 4.60619 6.50278 12.5001
2119000 1.41868 4.60071 6.46092 12.4803
2120000 1.4051 4.62964 6.46812 12.5029
2121000 1.38816 4.68153 6.56111 12.6308
2122000 1.39286 4.70313 6.50985 12.6058
2123000 1.42272 4.68693 6.62037 12.73
2124000 1.40476 4.67734 6.4631 12.5452
2125000 1.4048 4.65228 6.48779 12.5449
2126000 1.40935 4.66841 6.58218 12.6599
2127000 1.40664 4.74057 6.58331 12.7305
2128000 1.43527 4.70983 6.55162 12.6967
2129000 1.41962 4.63443 6.73465 12.7887
2130000 1.43494 4.71842 6.58063 12.734
2131000 1.40151 4.70857 6.52662 12.6367
2132000 1.45332 4.6708 6.72274 12.8469
2133000 1.42659 4.73084 6.69716 12.8546
2134000 1.41556 4.65942 6.57677 12.6517
2135000 1.44318 4.74117 6.56593 12.7503
2136000 1.43231 4.70585 6.63815 12.7763
2137000 1.45315 4.64842 6.58213 12.6837
2138000 1.43855 4.75251 6.6382 12.8293
2139000 1.43331 4.7617 6.56301 12.758
2140000 1.44863 4.74105 6.63144 12.8211
2141000 1.44013 4.71774 6.62497 12.7828
2142000 1.45899 4.7283 6.72936 12.9166
2143000 1.4257 4.72072 6.6828 12.8292
2144000 1.40921 4.71644 6.71378 12.8394
2145000 1.42773 4.70307 6.70084 12.8316
2146000 1.4277 4.69549 6.78343 12.9066
2147000 1.44184 4.7075 6.64971 12.799
2148000 1.46001 4.70017 6.62918 12.7894
2149000 1.44094 4.72553 6.73068 12.8972
2150000 1.46668 4.77196 6.71061 12.9493
2151000 1.44186 4.74943 6.73589 12.9272
2152000 1.43331 4.80628 6.70174 12.9413
2153000 1.42895 4.8094 6.67267 12.911
2154000 1.43452 4.75609 6.69123 12.8818
2155000 1.45802 4.80178 6.70187 12.9617
2156000 1.43792 4.76212 6.75724 12.9573
2157000 1.45015 4.80447 6.68208 12.9367
2158000 1.45431 4.78845 6.67441 12.9172
2159000 1.437 4.78937 6.74622 12.9726
2160000 1.438 4.76766 6.68794 12.8936
2161000 1.44727 4.7741 6.68805 12.9094
2162000 1.44284 4.76442 6.78658 12.9938
2163000 1.44463 4.75449 6.70801 12.9071
2164000 1.44244 4.79659 6.67578 12.9148
2165000 1.42636 4.82157 6.77898 13.0269
2166000 1.44301 4.84101 6.80723 13.0913
2167000 1.42487 4.78525 6.70451 12.9146
2168000 1.44609 4.7779 6.68361 12.9076
2169000 1.43722 4.82623 6.73593 12.9994
2170000 1.44359 4.76477 6.67098 12.8793
2171000 1.44067 4.81883 6.6923 12.9518
2172000 1.47464 4.86736 6.68959 13.0316
2173000 1.44441 4.80132 6.68995 12.9357
2174000 1.46979 4.8298 6.62325 12.9228
2175000 1.49054 4.82873 6.69367 13.0129
2176000 1.47588 4.77786 6.84383 13.0976
2177000 1.46727 4.80442 6.82998 13.1017
2178000 1.46493 4.82893 6.78243 13.0763
2179000 1.46415 4.8495 6.69585 13.0095
2180000 1.50264 4.87569 6.67441 13.0527
2181000 1.45784 4.85066 6.78845 13.097
2182000 1.46665 4.84863 6.73861 13.0539
2183000 1.47059 4.78948 6.74947 13.0095
2184000 1.47294 4.81183 6.73578 13.0206
2185000 1.47422 4.85193 6.71695 13.0431
2186000 1.49964 4.84431 6.79277 13.1367
2187000 1.50148 4.81134 6.69878 13.0116
2188000 1.48715 4.77934 6.71651 12.983
2189000 1.48266 4.83089 6.7647 13.0782
2190000 1.473 4.83224 6.81112 13.1164
2191000 1.47942 4.9005 6.67193 13.0519
2192000 1.4747 4.83165 6.79326 13.0996
2193000 1.46453 4.82585 6.71744 13.0078
2194000 1.48164 4.84728 6.66025 12.9892
2195000 1.46276 4.81713 6.72842 13.0083
2196000 1.48105 4.82571 6.82053 13.1273
2197000 1.44849 4.76261 6.66381 12.8749
2198000 1.47794 4.84083 6.77443 13.0932
2199000 1.48386 4.80921 6.79219 13.0853
2200000 1.49521 4.94745 6.77697 13.2196
2201000 1.49588 4.85309 6.7488 13.0978
2202000 1.50939 4.87931 6.76726 13.156
2203000 1.48529 4.82657 6.84291 13.1548
2204000 1.49623 4.85214 6.77701 13.1254
2205000 1.48414 4.89558 6.78273 13.1625
2206000 1.47814 4.86968 6.87453 13.2223
2207000 1.48256 4.89636 6.72542 13.1043
2208000 1.48729 4.90468 6.7889 13.1809
2209000 1.47668 4.91053 6.81628 13.2035
2210000 1.50521 4.7935 6.85721 13.1559
2211000 1.49673 4.88165 6.92085 13.2992
2212000 1.49374 4.82849 6.82584 13.1481
2213000 1.49487 4.79899 6.90269 13.1966
2214000 1.50977 4.83655 6.8727 13.219
2215000 1.49069 4.82352 6.87556 13.1898
2216000 1.49273 4.86866 6.83076 13.1922
2217000 1.51026 4.86607 6.88576 13.2621
2218000 1.49363 4.87301 6.80877 13.1754
2219000 1.50971 4.85869 6.94639 13.3148
2220000 1.50563 4.88005 6.79221 13.1779
2221000 1.49735 4.91644 6.94397 13.3578
2222000 1.48899 4.88814 6.88713 13.2643
2223000 1.51429 4.85807 6.92699 13.2993
2224000 1.5127 4.84306 6.90442 13.2602
2225000 1.51728 4.85852 7.00498 13.3808
2226000 1.5025 4.8929 6.94337 13.3388
2227000 1.50491 4.86464 6.97349 13.343
2228000 1.54622 4.87402 6.96738 13.3876
2229000 1.53481 4.85681 6.99338 13.385
2230000 1.50526 4.8356 6.89242 13.2333
2231000 1.50885 4.79376 6.96355 13.2662
2232000 1.52986 4.90677 7.02295 13.4596
2233000 1.52562 4.84615 7.06016 13.4319
2234000 1.51594 4.83836 6.98106 13.3354
2235000 1.512 4.81976 6.99407 13.3258
2236000 1.51503 4.97196 6.99863 13.4856
2237000 1.49743 4.83873 6.96604 13.3022
2238000 1.54756 4.90333 7.03117 13.4821
2239000 1.51829 4.87735 7.05092 13.4466
2240000 1.53414 4.90223 7.07063 13.507
2241000 1.52438 4.92325 7.07166 13.5193
2242000 1.5218 4.80366 6.98792 13.3134
2243000 1.52235 4.85507 6.99835 13.3758
2244000 1.53614 4.91633 7.09973 13.5522
2245000 1.53401 4.87299 7.07568 13.4827
2246000 1.50971 4.86772 6.90702 13.2845
2247000 1.54101 4.85573 6.97343 13.3702
2248000 1.53768 4.83536 6.95434 13.3274
2249000 1.51417 4.89018 7.00248 13.4068
2250000 1.56449 4.93775 7.0475 13.5497
2251000 1.54337 4.92535 7.0628 13.5315
2252000 1.54707 4.90937 7.08712 13.5436
2253000 1.53 4.88173 7.01141 13.4231
2254000 1.53214 4.8851 7.01691 13.4342
2255000 1.57781 4.9485 6.991 13.5173
2256000 1.56112 4.93347 7.00325 13.4979
2257000 1.54514 4.85667 7.04107 13.4429
2258000 1.53007 4.89944 7.05426 13.4838
2259000 1.54509 4.96957 7.01913 13.5338
2260000 1.56989 4.85676 7.12425 13.5509
2261000 1.52684 4.89615 6.97948 13.4025
2262000 1.58081 4.96332 6.99249 13.5366
2263000 1.52989 4.91387 7.09266 13.5364
2264000 1.55311 4.98927 7.08367 13.6261
2265000 1.55366 4.84218 7.02384 13.4197
2266000 1.54047 4.94741 6.99597 13.4839
2267000 1.53825 4.93526 7.01824 13.4917
2268000 1.57536 4.93027 7.11548 13.6211
2269000 1.53854 4.89801 6.96964 13.4062
2270000 1.56048 4.89966 7.06518 13.5253
2271000 1.55702 4.98143 7.10259 13.641
2272000 1.58441 4.95399 7.02554 13.5639
2273000 1.54708 4.94264 7.2161 13.7058
2274000 1.59558 4.94938 7.1161 13.6611
2275000 1.56855 4.93943 7.06782 13.5758
2276000 1.5645 4.95753 7.14185 13.6639
2277000 1.58076 4.98059 7.12743 13.6888
2278000 1.57213 4.92804 7.20454 13.7047
2279000 1.56288 4.92042 7.15874 13.642
2280000 1.55395 4.89889 7.12784 13.5807
2281000 1.55473 5.00534 7.3011 13.8612
2282000 1.57988 4.90866 7.18471 13.6732
2283000 1.56174 4.96014 7.12555 13.6474
2284000 1.55159 4.94065 7.26134 13.7536
2285000 1.57057 4.99462 7.12157 13.6868
2286000 1.54682 4.96872 7.12769 13.6432
2287000 1.56038 4.95345 7.10161 13.6154
2288000 1.57407 4.93591 7.13061 13.6406
2289000 1.57426 4.94598 7.20859 13.7288
2290000 1.54674 5.02184 7.20145 13.77
2291000 1.58592 5.02313 7.19498 13.804
2292000 1.5829 4.96604 7.20308 13.752
2293000 1.57191 5.05648 7.1988 13.8272
2294000 1.56653 4.93424 7.15546 13.6562
2295000 1.57585 4.97459 7.21262 13.7631
2296000 1.57108 4.95824 7.22287 13.7522
2297000 1.56802 5.00472 7.22432 13.7971
2298000 1.55534 5.02054 7.27442 13.8503
2299000 1.59996 5.02034 7.12498 13.7453
2300000 1.57239 5.04117 7.14433 13.7579
2301000 1.5753 5.0081 7.11928 13.7027
2302000 1.54695 5.06041 7.26375 13.8711
2303000 1.56199 5.02983 7.24817 13.84
2304000 1.58892 5.08386 7.15217 13.825
2305000 1.59778 5.02483 7.20973 13.8323
2306000 1.59766 4.99248 7.25315 13.8433
2307000 1.6383 5.00822 7.22813 13.8746
2308000 1.5969 5.07336 7.12018 13.7904
2309000 1.58752 5.05252 7.215 13.855
2310000 1.59443 5.0311 7.19968 13.8252
2311000 1.59742 5.07919 7.26375 13.9404
2312000 1.57056 5.02505 7.24714 13.8428
2313000 1.59573 5.05706 7.36933 14.0221
2314000 1.62917 5.03452 7.25172 13.9154
2315000 1.59947 5.03195 7.32886 13.9603
2316000 1.58665 5.08771 7.22267 13.897
2317000 1.64891 5.13046 7.27535 14.0547
2318000 1.56072 5.15347 7.26828 13.9825
2319000 1.60438 5.11106 7.29057 14.006
2320000 1.60804 5.0711 7.17396 13.8531
2321000 1.60221 5.06719 7.30481 13.9742
2322000 1.63299 5.02987 7.38223 14.0451
2323000 1.62455 5.06991 7.33223 14.0267
2324000 1.59253 5.1025 7.29853 13.9936
2325000 1.60184 5.11966 7.37888 14.1004
2326000 1.60237 5.04851 7.28944 13.9403
2327000 1.63675 5.11327 7.2397 13.9897
2328000 1.60491 5.07701 7.3772 14.0591
2329000 1.62339 5.07831 7.32293 14.0246
2330000 1.61362 5.10155 7.29598 14.0112
2331000 1.61485 5.07923 7.299 13.9931
2332000 1.61062 5.17688 7.2966 14.0841
2333000 1.62217 5.15275 7.32053 14.0955
2334000 1.61349 5.10006 7.26959 13.9831
2335000 1.61175 5.19437 7.28825 14.0944
2336000 1.63407 5.11491 7.46544 14.2144
2337000 1.61714 5.18194 7.38916 14.1882
2338000 1.60599 5.20543 7.31034 14.1218
2339000 1.61878 5.1268 7.36449 14.1101
2340000 1.64769 5.19216 7.44403 14.2839
2341000 1.63205 5.18483 7.31309 14.13
2342000 1.64739 5.27076 7.38613 14.3043
2343000 1.64888 5.21712 7.3595 14.2255
2344000 1.58864 5.16015 7.41646 14.1652
2345000 1.64432 5.17962 7.39436 14.2183
2346000 1.60861 5.2397 7.36521 14.2135
2347000 1.59533 5.24321 7.35946 14.198
2348000 1.61222 5.18904 7.39068 14.1919
2349000 1.59931 5.1692 7.38 14.1485
2350000 1.65442 5.21699 7.26629 14.1377
2351000 1.60488 5.2345 7.37035 14.2097
2352000 1.58668 5.15977 7.35033 14.0968
2353000 1.61715 5.14106 7.36494 14.1232
2354000 1.60718 5.15341 7.37378 14.1344
2355000 1.59902 5.22465 7.45531 14.279
2356000 1.62685 5.18542 7.40998 14.2222
2357000 1.59224 5.19194 7.31875 14.1029
2358000 1.63077 5.1814 7.41411 14.2263
2359000 1.63992 5.11255 7.47191 14.2244
2360000 1.62766 5.20663 7.40757 14.2419
2361000 1.63017 5.17074 7.47956 14.2805
2362000 1.61632 5.19204 7.45253 14.2609
2363000 1.63173 5.18148 7.40165 14.2149
2364000 1.64898 5.15751 7.4438 14.2503
2365000 1.61076 5.1166 7.30501 14.0324
2366000 1.59065 5.14212 7.50081 14.2336
2367000 1.6219 5.16221 7.4308 14.2149
2368000 1.63111 5.15484 7.41084 14.1968
2369000 1.61443 5.1666 7.39087 14.1719
2370000 1.61701 5.17146 7.43284 14.2213
2371000 1.62486 5.20764 7.43954 14.272
2372000 1.60915 5.13024 7.45187 14.1913
2373000 1.62521 5.26006 7.47136 14.3566
2374000 1.61653 5.16343 7.50892 14.2889
2375000 1.61516 5.22388 7.42239 14.2614
2376000 1.60958 5.15828 7.52511 14.293
2377000 1.62397 5.12365 7.56478 14.3124
2378000 1.61365 5.19703 7.45938 14.2701
2379000 1.58742 5.15881 7.34616 14.0924
2380000 1.63696 5.18875 7.47527 14.301
2381000 1.62954 5.18788 7.44334 14.2608
2382000 1.63055 5.15201 7.34602 14.1286
2383000 1.64642 5.17741 7.35637 14.1802
2384000 1.61048 5.19485 7.44393 14.2493
2385000 1.64198 5.18256 7.30165 14.1262
2386000 1.61679 5.22123 7.39749 14.2355
2387000 1.64717 5.22907 7.3743 14.2505
2388000 1.59218 5.24055 7.44945 14.2822
2389000 1.61559 5.19968 7.56018 14.3755
2390000 1.63056 5.24196 7.41799 14.2905
2391000 1.62964 5.11739 7.39767 14.1447
2392000 1.64665 5.20756 7.46856 14.3228
2393000 1.63726 5.2335 7.40486 14.2756
2394000 1.62678 5.21856 7.42267 14.268
2395000 1.6106 5.21682 7.38415 14.2116
