# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1811000 1.28641 4.60216 5.42289 11.3115
1812000 1.25974 4.70344 5.25145 11.2146
1813000 1.2852 4.65313 5.36232 11.3007
1814000 1.26013 4.65582 5.45917 11.3751
1815000 1.28448 4.70539 5.47614 11.466
1816000 1.28361 4.59739 5.42336 11.3044
1817000 1.28612 4.76429 5.48545 11.5359
1818000 1.29195 4.68272 5.41626 11.3909
1819000 1.29073 4.71461 5.41928 11.4246
1820000 1.33384 4.72712 5.39692 11.4579
1821000 1.28861 4.64008 5.46316 11.3918
1822000 1.32721 4.72336 5.36627 11.4168
1823000 1.31188 4.61742 5.44041 11.3697
1824000 1.28679 4.73618 5.44767 11.4706
1825000 1.31905 4.77371 5.40057 11.4933
1826000 1.31065 4.71198 5.422 11.4446
1827000 1.30349 4.73146 5.54523 11.5802
1828000 1.33141 4.71068 5.46384 11.5059
1829000 1.29588 4.76636 5.37691 11.4391
1830000 1.28216 4.75625 5.36801 11.4064
1831000 1.29734 4.78112 5.35286 11.4313
1832000 1.30166 4.73091 5.37981 11.4124
1833000 1.29559 4.74443 5.35004 11.3901
1834000 1.29888 4.77817 5.31803 11.3951
1835000 1.30034 4.79134 5.33938 11.4311
1836000 1.2861 4.77764 5.29204 11.3558
1837000 1.30691 4.74795 5.38926 11.4441
1838000 1.28892 4.71267 5.4479 11.4495
1839000 1.27814 4.76748 5.38418 11.4298
1840000 1.3133 4.72868 5.33872 11.3807
1841000 1.28571 4.71522 5.42725 11.4282
1842000 1.28021 4.71103 5.47567 11.4669
1843000 1.30556 4.68547 5.42448 11.4155
1844000 1.26624 4.78291 5.38062 11.4298
1845000 1.28756 4.70523 5.53879 11.5316
1846000 1.28652 4.76278 5.42674 11.476
1847000 1.29359 4.80147 5.36932 11.4644
1848000 1.28274 4.72853 5.51981 11.5311
1849000 1.27981 4.74499 5.49615 11.5209
1850000 1.26525 4.80404 5.49441 11.5637
1851000 1.27442 4.73746 5.4964 11.5083
1852000 1.28522 4.83203 5.52325 11.6405
1853000 1.29616 4.74522 5.37213 11.4135
1854000 1.28863 4.7241 5.49925 11.512
1855000 1.32362 4.82284 5.55095 11.6974
1856000 1.28094 4.75134 5.45715 11.4894
1857000 1.31367 4.76742 5.46138 11.5425
1858000 1.28884 4.84195 5.37356 11.5043
1859000 1.29251 4.81691 5.52648 11.6359
1860000 1.31952 4.79373 5.49615 11.6094
1861000 1.29721 4.77347 5.54875 11.6194
1862000 1.31928 4.78146 5.44892 11.5497
1863000 1.2749 4.79419 5.55678 11.6259
1864000 1.29862 4.81883 5.50019 11.6176
1865000 1.33341 4.7364 5.46861 11.5384
1866000 1.29009 4.7538 5.47861 11.5225
1867000 1.32895 4.80709 5.55377 11.6898
1868000 1.30008 4.77687 5.44455 11.5215
1869000 1.30696 4.77051 5.50927 11.5867
1870000 1.28726 4.80287 5.52928 11.6194
1871000 1.30465 4.82078 5.45637 11.5818
1872000 1.30436 4.76562 5.54806 11.618
1873000 1.34445 4.75035 5.51489 11.6097
1874000 1.32403 4.78404 5.654 11.7621
1875000 1.33388 4.78461 5.54426 11.6627
1876000 1.30939 4.86027 5.4902 11.6599
1877000 1.29811 4.87958 5.63918 11.8169
1878000 1.32767 4.81353 5.57237 11.7136
1879000 1.29224 4.76555 5.52993 11.5877
1880000 1.31612 4.84028 5.5821 11.7385
1881000 1.30415 4.86408 5.59904 11.7673
1882000 1.32985 4.89232 5.55735 11.7795
1883000 1.31543 4.88072 5.61219 11.8083
1884000 1.31438 4.83495 5.62385 11.7732
1885000 1.30981 4.9067 5.67746 11.894
1886000 1.31577 4.80102 5.63061 11.7474
1887000 1.31241 4.84394 5.71176 11.8681
1888000 1.31836 4.87262 5.57976 11.7708
1889000 1.33416 4.87396 5.58072 11.7888
1890000 1.29978 4.95659 5.63334 11.8897
1891000 1.30768 4.89282 5.71752 11.918
1892000 1.33218 4.81869 5.57138 11.7222
1893000 1.2987 4.88991 5.58481 11.7734
1894000 1.32408 4.81944 5.61328 11.7568
1895000 1.3287 4.96985 5.71113 12.0097
1896000 1.28569 4.85566 5.6714 11.8128
1897000 1.33553 4.92427 5.6238 11.8836
1898000 1.33507 4.91962 5.57377 11.8285
1899000 1.28939 4.91814 5.64582 11.8534
1900000 1.31094 4.92208 5.65032 11.8833
1901000 1.31339 4.89704 5.66971 11.8801
1902000 1.35221 4.93442 5.67924 11.9659
1903000 1.28306 4.89412 5.62726 11.8044
1904000 1.32142 4.91312 5.67181 11.9064
1905000 1.33443 4.89618 5.66566 11.8963
1906000 1.30733 4.91459 5.66698 11.8889
1907000 1.32015 4.90619 5.57872 11.8051
1908000 1.30603 4.87153 5.75844 11.936
1909000 1.30521 4.88927 5.67699 11.8715
1910000 1.31786 4.86879 5.61667 11.8033
1911000 1.30282 4.9507 5.65565 11.9092
1912000 1.3178 4.97729 5.71547 12.0106
1913000 1.31741 4.89668 5.70324 11.9173
1914000 1.3511 4.94881 5.6665 11.9664
1915000 1.30005 4.86188 5.70544 11.8674
1916000 1.33725 4.86717 5.67793 11.8824
1917000 1.33453 4.88716 5.68386 11.9056
1918000 1.31449 4.94105 5.66344 11.919
1919000 1.34145 4.88839 5.80142 12.0313
1920000 1.28659 4.88576 5.62552 11.7979
1921000 1.35563 4.97212 5.70445 12.0322
1922000 1.30791 4.8796 5.60008 11.7876
1923000 1.33142 4.91475 5.80236 12.0485
1924000 1.33904 4.96128 5.75756 12.0579
1925000 1.32026 4.91495 5.66043 11.8956
1926000 1.34629 4.9443 5.67024 11.9608
1927000 1.34007 4.94143 5.63839 11.9199
1928000 1.34601 4.8371 5.68595 11.8691
1929000 1.32703 4.97612 5.75064 12.0538
1930000 1.37333 4.8477 5.83313 12.0542
1931000 1.32129 4.81995 5.74628 11.8875
1932000 1.36605 5.05433 5.79453 12.2149
1933000 1.33257 4.8154 5.6571 11.8051
1934000 1.34554 4.92272 5.65943 11.9277
1935000 1.36085 4.91393 5.73466 12.0094
1936000 1.36794 4.89343 5.76678 12.0282
1937000 1.33474 4.94537 5.73297 12.0131
1938000 1.33092 4.84628 5.73476 11.912
1939000 1.37891 4.90071 5.64202 11.9216
1940000 1.36375 4.94806 5.7572 12.069
1941000 1.3372 4.88968 5.67675 11.9036
1942000 1.31941 4.90171 5.66641 11.8875
1943000 1.33806 4.82683 5.70371 11.8686
1944000 1.35279 4.9173 5.76303 12.0331
1945000 1.3486 4.93042 5.7212 12.0002
1946000 1.37341 4.82031 5.70064 11.8944
1947000 1.38016 4.95876 5.71049 12.0494
1948000 1.36428 4.91625 5.76004 12.0406
1949000 1.37857 4.95587 5.5835 11.9179
1950000 1.37276 4.91178 5.59143 11.876
1951000 1.40031 4.92575 5.68028 12.0063
1952000 1.36487 4.95679 5.68177 12.0034
1953000 1.35291 4.87214 5.73199 11.957
1954000 1.35112 4.96851 5.75032 12.0699
1955000 1.39305 4.94695 5.90394 12.2439
1956000 1.38978 4.93121 5.67013 11.9911
1957000 1.35261 4.96701 5.70148 12.0211
1958000 1.3356 4.88717 5.77472 11.9975
1959000 1.37714 5.02759 5.80855 12.2133
1960000 1.38597 4.96323 5.80472 12.1539
1961000 1.39666 4.94272 5.77153 12.1109
1962000 1.38587 4.968 5.80266 12.1565
1963000 1.36263 5.05908 6.12238 12.5441
1964000 1.39215 4.9638 5.87107 12.227
1965000 1.37742 4.99497 5.8092 12.1816
1966000 1.38103 5.10452 5.74495 12.2305
1967000 1.38429 4.98162 5.90913 12.275
1968000 1.37382 5.05963 5.82917 12.2626
1969000 1.39045 5.05159 5.81285 12.2549
1970000 1.3598 4.97717 5.86732 12.2043
1971000 1.36176 5.07082 5.8701 12.3027
1972000 1.33848 4.95057 5.81428 12.1033
1973000 1.37608 5.0769 5.79896 12.2519
1974000 1.35961 5.08889 5.92488 12.3734
1975000 1.39236 5.0458 5.87843 12.3166
1976000 1.36645 5.08963 5.79361 12.2497
1977000 1.37609 5.01592 5.93623 12.3282
1978000 1.39223 5.06135 5.96536 12.4189
1979000 1.36553 5.11951 5.85102 12.3361
1980000 1.39354 5.01922 5.85734 12.2701
1981000 1.40621 5.10331 5.97178 12.4813
1982000 1.37879 5.05904 5.83376 12.2716
1983000 1.37185 4.99444 5.97029 12.3366
1984000 1.37475 5.07927 6.01899 12.473
1985000 1.38719 5.01836 5.77205 12.1776
1986000 1.35943 5.05689 5.8339 12.2502
1987000 1.39079 5.05064 5.80838 12.2498
1988000 1.37188 5.09218 5.86965 12.3337
1989000 1.38531 5.09871 5.83351 12.3175
1990000 1.41672 5.05146 5.88198 12.3502
1991000 1.38515 5.13423 5.89668 12.4161
1992000 1.36812 5.07259 5.93757 12.3783
1993000 1.39356 5.0745 5.87858 12.3466
1994000 1.38289 5.14179 5.8236 12.3483
1995000 1.39067 5.0611 5.86293 12.3147
1996000 1.40719 5.1231 5.93203 12.4623
1997000 1.4045 5.0953 5.83861 12.3384
1998000 1.36985 5.12041 5.86885 12.3591
1999000 1.37815 5.15129 5.91283 12.4423
2000000 1.36761 5.11173 6.05977 12.5391
2001000 1.41221 5.07079 6.10056 12.5836
2002000 1.40045 5.2303 6.06608 12.6968
2003000 1.4076 5.06496 6.06794 12.5405
2004000 1.42753 5.09486 5.95511 12.4775
2005000 1.39847 5.12085 5.89902 12.4183
2006000 1.41693 5.08422 5.92093 12.4221
2007000 1.42303 5.11436 5.98309 12.5205
2008000 1.41149 5.16404 6.07789 12.6534
2009000 1.435 5.09788 5.87866 12.4115
2010000 1.40656 5.11301 5.86495 12.3845
2011000 1.39547 5.17943 6.00758 12.5825
2012000 1.41693 5.00686 5.96355 12.3873
2013000 1.40379 5.15062 5.87779 12.4322
2014000 1.41103 5.09392 5.88215 12.3871
2015000 1.41346 5.12603 5.93646 12.4759
2016000 1.39261 5.14228 5.98588 12.5208
2017000 1.42741 5.05261 5.94679 12.4268
2018000 1.41537 5.16922 5.90738 12.492
2019000 1.39135 5.07202 5.95432 12.4177
2020000 1.46458 5.14111 5.95908 12.5648
2021000 1.40146 5.17835 5.92286 12.5027
2022000 1.40386 5.06735 5.93163 12.4028
2023000 1.40064 5.17362 5.92094 12.4952
2024000 1.38837 5.17322 6.05905 12.6206
2025000 1.407 5.05507 5.93421 12.3963
2026000 1.39991 5.16549 5.91362 12.479
2027000 1.41143 5.13746 5.97869 12.5276
2028000 1.39483 5.14388 5.98854 12.5273
2029000 1.42561 5.13906 5.98372 12.5484
2030000 1.39951 5.14012 5.91119 12.4508
2031000 1.44634 5.11551 5.88831 12.4502
2032000 1.4176 5.02317 5.93426 12.375
2033000 1.4142 5.15832 5.97696 12.5495
2034000 1.4472 5.16117 6.11685 12.7252
2035000 1.43426 5.03293 5.94943 12.4166
2036000 1.43236 5.21266 5.88382 12.5288
2037000 1.43753 5.04506 6.09007 12.5727
2038000 1.43669 5.13547 5.95272 12.5249
2039000 1.42535 5.11978 5.87592 12.421
2040000 1.4528 5.07254 5.96802 12.4934
2041000 1.45172 5.15647 6.07514 12.6833
2042000 1.41671 5.05152 6.0213 12.4895
2043000 1.40043 5.05464 5.96424 12.4193
2044000 1.45777 5.1008 6.07399 12.6326
2045000 1.42099 5.00657 6.0197 12.4473
2046000 1.44907 5.12783 6.06432 12.6412
2047000 1.41965 5.06196 6.04962 12.5312
2048000 1.43711 5.13804 6.16865 12.7438
2049000 1.45868 5.13351 5.99879 12.591
2050000 1.4533 5.00744 6.03292 12.4937
2051000 1.44286 5.2258 6.02247 12.6911
2052000 1.44302 5.1056 6.09329 12.6419
2053000 1.42548 5.15826 6.02033 12.6041
2054000 1.51233 5.13269 5.97779 12.6228
2055000 1.46039 5.11514 5.94218 12.5177
2056000 1.47006 5.12036 6.00352 12.5939
2057000 1.49187 5.1111 5.95696 12.5599
2058000 1.45458 5.17499 5.87749 12.5071
2059000 1.50089 5.1682 6.03028 12.6994
2060000 1.43432 5.08619 5.98486 12.5054
2061000 1.43059 5.15803 6.0623 12.6509
2062000 1.50005 5.17982 5.87858 12.5584
2063000 1.45965 5.16625 5.91225 12.5382
2064000 1.47938 5.30368 6.1188 12.9019
2065000 1.45295 5.15004 5.92997 12.533
2066000 1.42788 5.19902 5.95385 12.5807
2067000 1.45281 5.2015 5.94532 12.5996
2068000 1.43308 5.12078 5.96904 12.5229
2069000 1.45537 5.31341 5.94212 12.7109
2070000 1.42047 5.24971 6.04556 12.7157
2071000 1.45925 5.25835 6.02492 12.7425
2072000 1.45884 5.27329 6.10629 12.8384
2073000 1.46864 5.16347 6.05606 12.6882
2074000 1.42525 5.34875 5.98088 12.7549
2075000 1.45678 5.13648 6.01846 12.6117
2076000 1.45611 5.23677 6.04171 12.7346
2077000 1.47681 5.25992 5.95872 12.6954
2078000 1.47479 5.26451 5.99178 12.7311
2079000 1.47256 5.36291 6.01929 12.8548
2080000 1.50646 5.14251 5.99187 12.6408
2081000 1.4702 5.3001 6.09199 12.8623
2082000 1.45764 5.36098 6.00517 12.8238
2083000 1.46999 5.24583 5.95781 12.6736
2084000 1.46062 5.35445 6.01819 12.8333
2085000 1.49052 5.14705 6.01593 12.6535
2086000 1.46 5.26315 6.08365 12.8068
2087000 1.46184 5.3282 5.90575 12.6958
2088000 1.49282 5.18269 5.9917 12.6672
2089000 1.44935 5.26573 6.15352 12.8686
2090000 1.47983 5.29242 6.00331 12.7756
2091000 1.48956 5.2062 5.96751 12.6633
2092000 1.4846 5.2874 6.10934 12.8813
2093000 1.4731 5.3121 5.95889 12.7441
2094000 1.49899 5.37115 5.98445 12.8546
2095000 1.48504 5.36246 6.05335 12.9009
2096000 1.5066 5.27475 6.0535 12.8348
2097000 1.4555 5.30709 6.02023 12.7828
2098000 1.47006 5.32132 6.04141 12.8328
2099000 1.47547 5.22142 5.9895 12.6864
2100000 1.47878 5.31464 6.09398 12.8874
2101000 1.51896 5.25287 5.99111 12.7629
2102000 1.48482 5.29707 5.95457 12.7365
2103000 1.48421 5.23284 6.03594 12.753
2104000 1.50033 5.27932 6.03251 12.8122
2105000 1.50358 5.30869 6.00662 12.8189
2106000 1.49719 5.1884 5.98176 12.6674
2107000 1.49507 5.34718 5.96617 12.8084
2108000 1.49446 5.31476 5.96847 12.7777
2109000 1.48211 5.235 6.05021 12.7673
2110000 1.49295 5.33258 6.0152 12.8407
2111000 1.49781 5.22178 6.02501 12.7446
2112000 1.49139 5.32811 6.11101 12.9305
2113000 1.48313 5.29285 6.07712 12.8531
2114000 1.48738 5.31475 6.25022 13.0523
2115000 1.51398 5.29756 6.16414 12.9757
2116000 1.49865 5.32293 6.07711 12.8987
2117000 1.5005 5.27113 6.07269 12.8443
2118000 1.51805 5.33783 5.93631 12.7922
2119000 1.51845 5.27842 6.04836 12.8452
2120000 1.48251 5.3073 6.04587 12.8357
2121000 1.47626 5.33078 6.0334 12.8404
2122000 1.50798 5.26349 5.98997 12.7614
2123000 1.5022 5.35499 6.08017 12.9374
2124000 1.50564 5.25513 6.08712 12.8479
2125000 1.47788 5.31289 5.96876 12.7595
2126000 1.49518 5.32119 6.0454 12.8618
2127000 1.49494 5.27587 6.0371 12.8079
2128000 1.49275 5.34912 6.03905 12.8809
2129000 1.51185 5.35036 6.01061 12.8728
2130000 1.50138 5.336 6.09695 12.9343
2131000 1.49156 5.39117 6.05784 12.9406
2132000 1.48183 5.32151 6.17637 12.9797
2133000 1.50343 5.31514 6.04011 12.8587
2134000 1.46847 5.3841 6.09247 12.945
2135000 1.4925 5.2386 6.1244 12.8555
2136000 1.5154 5.35894 6.09246 12.9668
2137000 1.50602 5.25201 6.06533 12.8234
2138000 1.50542 5.38916 6.06999 12.9646
2139000 1.45292 5.3038 6.07089 12.8276
2140000 1.49849 5.36565 6.11682 12.981
2141000 1.55026 5.46539 6.0465 13.0622
2142000 1.52001 5.24359 6.14138 12.905
2143000 1.5032 5.37965 5.95569 12.8385
2144000 1.49501 5.34004 6.00034 12.8354
2145000 1.50767 5.24171 6.12421 12.8736
2146000 1.5461 5.42153 6.1045 13.0721
2147000 1.45996 5.30273 6.00598 12.7687
2148000 1.51504 5.37218 5.99142 12.8786
2149000 1.49391 5.35287 6.05227 12.8991
2150000 1.49357 5.278 6.11198 12.8836
2151000 1.49323 5.42926 5.99184 12.9143
2152000 1.48904 5.28817 6.2246 13.0018
2153000 1.45877 5.33196 6.02691 12.8176
2154000 1.4777 5.34245 6.03079 12.8509
2155000 1.52107 5.26111 6.15736 12.9395
2156000 1.49527 5.43257 6.06922 12.9971
2157000 1.46929 5.29421 6.11442 12.8779
2158000 1.50826 5.24608 5.95941 12.7138
2159000 1.48198 5.35544 6.06074 12.8982
2160000 1.49896 5.15443 6.11395 12.7673
2161000 1.51644 5.32087 6.14194 12.9792
2162000 1.51049 5.34757 6.04133 12.8994
2163000 1.52553 5.25499 6.09268 12.8732
2164000 1.49413 5.32916 6.09805 12.9213
2165000 1.49701 5.27806 6.09145 12.8665
2166000 1.49194 5.35035 6.11098 12.9533
2167000 1.49806 5.28376 6.17297 12.9548
2168000 1.49763 5.26734 6.07493 12.8399
2169000 1.51306 5.32071 6.11577 12.9495
2170000 1.52631 5.28954 6.07496 12.8908
2171000 1.49922 5.30782 5.9854 12.7924
2172000 1.49504 5.36267 6.11476 12.9725
2173000 1.54318 5.26755 6.08902 12.8998
2174000 1.49472 5.43728 6.01855 12.9506
2175000 1.52314 5.35084 6.0734 12.9474
2176000 1.50227 5.34802 6.04876 12.8991
2177000 1.52017 5.38936 6.1707 13.0802
2178000 1.51599 5.29901 6.25071 13.0657
2179000 1.53399 5.37427 6.42614 13.3344
2180000 1.5476 5.3992 6.31774 13.2645
2181000 1.52823 5.3575 6.25931 13.145
2182000 1.53462 5.45487 6.09921 13.0887
2183000 1.53044 5.39366 6.03356 12.9577
2184000 1.53658 5.45838 6.0973 13.0923
2185000 1.57707 5.50143 6.15759 13.2361
2186000 1.51823 5.4398 6.04266 13.0007
2187000 1.56418 5.34892 6.075 12.9881
2188000 1.54926 5.45159 6.13134 13.1322
2189000 1.51359 5.3985 6.11269 13.0248
2190000 1.54628 5.41954 6.23209 13.1979
2191000 1.52834 5.42625 6.14185 13.0964
2192000 1.55096 5.43924 6.17069 13.1609
2193000 1.53898 5.4389 6.16719 13.1451
2194000 1.51277 5.37922 6.15739 13.0494
2195000 1.60029 5.50807 6.2065 13.3149
2196000 1.53997 5.43968 6.19062 13.1703
2197000 1.55467 5.36033 6.30791 13.2229
2198000 1.55128 5.46812 6.22004 13.2394
2199000 1.54628 5.45443 6.13964 13.1404
2200000 1.56789 5.44465 6.30132 13.3139
2201000 1.5663 5.51473 6.31983 13.4009
2202000 1.56135 5.39246 6.23388 13.1877
2203000 1.58934 5.41122 6.19962 13.2002
2204000 1.5597 5.29787 6.2516 13.1092
2205000 1.55071 5.33792 6.25404 13.1427
2206000 1.58664 5.41028 6.22696 13.2239
2207000 1.53658 5.34981 6.22222 13.1086
2208000 1.57075 5.359 6.28928 13.219
2209000 1.58364 5.37625 6.281 13.2409
2210000 1.55033 5.46239 6.29148 13.3042
2211000 1.60688 5.37693 6.31087 13.2947
2212000 1.58293 5.43572 6.30564 13.3243
2213000 1.56709 5.37628 6.27682 13.2202
2214000 1.54748 5.31871 6.35249 13.2187
2215000 1.57651 5.48929 6.32778 13.3936
2216000 1.56939 5.39833 6.33048 13.2982
2217000 1.55004 5.35219 6.27002 13.1722
2218000 1.57423 5.4674 6.35315 13.3948
2219000 1.59056 5.379 6.46789 13.4375
2220000 1.5808 5.38634 6.23626 13.2034
2221000 1.56709 5.41232 6.29116 13.2706
2222000 1.59306 5.40069 6.42171 13.4155
2223000 1.55527 5.39985 6.33139 13.2865
2224000 1.60119 5.35408 6.30095 13.2562
2225000 1.56586 5.37824 6.27051 13.2146
2226000 1.58938 5.34797 6.22828 13.1656
2227000 1.55118 5.34778 6.32175 13.2207
2228000 1.56514 5.35269 6.28297 13.2008
2229000 1.60438 5.38973 6.2737 13.2678
2230000 1.56585 5.32187 6.33156 13.2193
2231000 1.6355 5.42994 6.32638 13.3918
2232000 1.57816 5.37812 6.29698 13.2533
2233000 1.5956 5.31622 6.219 13.1308
2234000 1.64445 5.40053 6.26431 13.3093
2235000 1.57133 5.46442 6.40713 13.4429
2236000 1.58462 5.34491 6.40607 13.3356
2237000 1.60362 5.36006 6.32898 13.2927
2238000 1.57257 5.37246 6.30055 13.2456
2239000 1.59234 5.35888 6.25924 13.2105
2240000 1.5543 5.44856 6.32806 13.3309
2241000 1.57707 5.37926 6.31569 13.272
2242000 1.57909 5.44155 6.39203 13.4127
2243000 1.60254 5.38678 6.30035 13.2897
2244000 1.57335 5.3814 6.2916 13.2464
2245000 1.57908 5.36799 6.29543 13.2425
2246000 1.57494 5.42134 6.37575 13.372
2247000 1.57775 5.44464 6.38239 13.4048
2248000 1.60338 5.4088 6.31489 13.3271
2249000 1.54616 5.42514 6.27282 13.2441
2250000 1.53805 5.36596 6.29415 13.1982
2251000 1.57881 5.31807 6.35741 13.2543
2252000 1.55861 5.4058 6.32022 13.2846
2253000 1.56589 5.35148 6.29247 13.2098
2254000 1.55046 5.40923 6.39426 13.354
2255000 1.57712 5.51625 6.34702 13.4404
2256000 1.58501 5.30824 6.20008 13.0933
2257000 1.57825 5.44948 6.41909 13.4468
2258000 1.59327 5.41944 6.3426 13.3553
2259000 1.56906 5.35773 6.39817 13.325
2260000 1.58418 5.47719 6.30624 13.3676
2261000 1.55854 5.3496 6.41502 13.3232
2262000 1.56141 5.43929 6.5212 13.5219
2263000 1.57523 5.44759 6.36626 13.3891
2264000 1.55224 5.40317 6.39628 13.3517
2265000 1.57997 5.41102 6.444 13.435
2266000 1.56358 5.38233 6.36846 13.3144
2267000 1.56434 5.42913 6.36451 13.358
2268000 1.55281 5.43016 6.37747 13.3604
2269000 1.55794 5.47877 6.36256 13.3993
2270000 1.60093 5.41109 6.25443 13.2664
2271000 1.57496 5.53104 6.35687 13.4629
2272000 1.60021 5.4114 6.33505 13.3467
2273000 1.54785 5.48406 6.35167 13.3836
2274000 1.56854 5.41773 6.43549 13.4218
2275000 1.55848 5.39728 6.31949 13.2753
2276000 1.59395 5.42733 6.41659 13.4379
2277000 1.57443 5.42188 6.38251 13.3788
2278000 1.55564 5.5119 6.39607 13.4636
2279000 1.60118 5.42722 6.34803 13.3764
2280000 1.56026 5.43805 6.51836 13.5167
2281000 1.59396 5.49612 6.38864 13.4787
2282000 1.58885 5.4726 6.37656 13.438
2283000 1.59201 5.45215 6.31371 13.3579
2284000 1.65204 5.54217 6.38877 13.583
2285000 1.57489 5.48941 6.33482 13.3991
2286000 1.57923 5.51107 6.32473 13.415
2287000 1.56409 5.54156 6.41594 13.5216
2288000 1.5722 5.4805 6.49938 13.5521
2289000 1.58804 5.55425 6.45999 13.6023
2290000 1.56029 5.4674 6.317 13.3447
2291000 1.58121 5.56474 6.36352 13.5095
2292000 1.57794 5.68221 6.3938 13.654
2293000 1.58923 5.56766 6.39469 13.5516
2294000 1.57422 5.59451 6.43352 13.6023
2295000 1.5668 5.60045 6.34562 13.5129
2296000 1.60499 5.56641 6.37203 13.5434
2297000 1.56396 5.69757 6.31187 13.5734
2298000 1.58765 5.5969 6.53038 13.7149
2299000 1.56811 5.55717 6.32141 13.4467
2300000 1.5992 5.65734 6.40635 13.6629
2301000 1.57394 5.60304 6.49835 13.6753
2302000 1.56838 5.57694 6.46422 13.6095
2303000 1.6238 5.63538 6.51172 13.7709
2304000 1.57352 5.62448 6.51959 13.7176
2305000 1.5907 5.64135 6.47609 13.7081
2306000 1.60152 5.60039 6.42397 13.6259
2307000 1.58387 5.59141 6.48649 13.6618
2308000 1.61325 5.73189 6.45095 13.7961
2309000 1.58043 5.47912 6.51908 13.5786
2310000 1.59841 5.73876 6.54601 13.8832
2311000 1.56746 5.59035 6.40889 13.5667
2312000 1.6098 5.54933 6.483 13.6421
2313000 1.58807 5.72131 6.60958 13.919
2314000 1.59788 5.59455 6.45673 13.6492
2315000 1.60473 5.54459 6.56331 13.7126
2316000 1.60559 5.73556 6.50061 13.8418
2317000 1.56818 5.55593 6.52285 13.647
2318000 1.62184 5.72969 6.48152 13.8331
2319000 1.58354 5.51075 6.45498 13.5493
2320000 1.62102 5.57231 6.58532 13.7786
2321000 1.59074 5.55003 6.53714 13.6779
2322000 1.6275 5.44162 6.44302 13.5121
2323000 1.61293 5.6343 6.4683 13.7155
2324000 1.5914 5.54206 6.63924 13.7727
2325000 1.62213 5.49381 6.4547 13.5706
2326000 1.63095 5.58043 6.4816 13.693
2327000 1.63681 5.51077 6.61924 13.7668
2328000 1.62528 5.56725 6.47444 13.667
2329000 1.63281 5.61611 6.41845 13.6674
2330000 1.63568 5.53489 6.45259 13.6232
2331000 1.64058 5.5667 6.59538 13.8027
2332000 1.63089 5.58793 6.49733 13.7161
2333000 1.62785 5.55254 6.54284 13.7232
2334000 1.64216 5.62329 6.50601 13.7715
2335000 1.63365 5.57308 6.48228 13.689
2336000 1.63406 5.57774 6.52009 13.7319
2337000 1.62895 5.62757 6.64442 13.9009
2338000 1.65053 5.63575 6.57183 13.8581
2339000 1.65152 5.57091 6.56811 13.7905
2340000 1.649 5.57961 6.4899 13.7185
2341000 1.61968 5.62442 6.56692 13.811
2342000 1.65454 5.61294 6.46251 13.73
2343000 1.64028 5.66735 6.52119 13.8288
2344000 1.65274 5.6617 6.59022 13.9047
2345000 1.6771 5.69455 6.49321 13.8649
2346000 1.60742 5.64317 6.60649 13.8571
2347000 1.62108 5.63677 6.50693 13.7648
2348000 1.64983 5.6174 6.63614 13.9034
2349000 1.64339 5.6212 6.58725 13.8518
2350000 1.63742 5.74246 6.45072 13.8306
2351000 1.66933 5.62093 6.58513 13.8754
2352000 1.6665 5.74279 6.59287 14.0022
2353000 1.6418 5.7276 6.55009 13.9195
2354000 1.63176 5.68404 6.48289 13.7987
2355000 1.65041 5.72295 6.51053 13.8839
2356000 1.63793 5.64949 6.68692 13.9743
2357000 1.61979 5.75141 6.58265 13.9539
2358000 1.65157 5.73202 6.51666 13.9003
2359000 1.64 5.68329 6.60818 13.9315
2360000 1.64514 5.69271 6.64933 13.9872
2361000 1.65563 5.75779 6.51173 13.9252
2362000 1.63811 5.61503 6.46862 13.7218
2363000 1.6527 5.71472 6.57036 13.9378
2364000 1.65276 5.66828 6.56737 13.8884
2365000 1.62106 5.79899 6.57291 13.993
2366000 1.66927 5.65859 6.49393 13.8218
2367000 1.6478 5.69279 6.59393 13.9345
2368000 1.65535 5.76313 6.51802 13.9365
2369000 1.65596 5.70777 6.68498 14.0487
2370000 1.64274 5.79755 6.60746 14.0478
2371000 1.64637 5.73651 6.62066 14.0035
2372000 1.63933 5.84766 6.7027 14.1897
2373000 1.65515 5.74721 6.65224 14.0546
2374000 1.62577 5.72047 6.80834 14.1546
2375000 1.66731 5.72102 6.64742 14.0358
2376000 1.67455 5.76708 6.59477 14.0364
2377000 1.66072 5.72893 6.7181 14.1078
2378000 1.66261 5.66666 6.65091 13.9802
2379000 1.636 5.72586 6.72039 14.0822
2380000 1.65003 5.71905 6.69311 14.0622
2381000 1.6734 5.80009 6.65502 14.1285
2382000 1.64581 5.75709 6.56165 13.9646
2383000 1.64791 5.70647 6.64001 13.9944
2384000 1.66735 5.77225 6.65621 14.0958
2385000 1.65013 5.73238 6.6068 13.9893
2386000 1.65877 5.74971 6.58987 13.9984
2387000 1.66439 5.75008 6.66351 14.078
2388000 1.65565 5.69091 6.63859 13.9852
2389000 1.65522 5.78445 6.60661 14.0463
2390000 1.66888 5.78866 6.57638 14.0339
2391000 1.65259 5.74858 6.72181 14.123
2392000 1.6721 5.77461 6.64306 14.0898
2393000 1.68944 5.78908 6.67581 14.1543
