# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
77376000 19.0429 19.855 23.1438 62.0417
77377000 19.0187 19.7513 23.2668 62.0369
77378000 19.0712 19.8793 23.14 62.0904
77379000 19.0024 19.7455 23.1479 61.8958
77380000 18.9991 19.7194 23.1835 61.902
77381000 19.0227 19.7361 23.1172 61.876
77382000 18.9605 19.7695 23.1433 61.8733
77383000 19.0512 19.7184 23.0157 61.7853
77384000 18.989 19.7934 23.0979 61.8803
77385000 19.1581 19.7453 23.1594 62.0628
77386000 19.0475 19.8029 23.1637 62.0141
77387000 19.0207 19.8197 23.2648 62.1052
77388000 19.1123 19.8497 23.1035 62.0656
77389000 19.0932 19.8239 23.168 62.0851
77390000 19.1101 19.7026 23.0373 61.85
77391000 19.0881 19.7881 23.1895 62.0658
77392000 19.0914 19.8121 23.0665 61.9699
77393000 19.0142 19.779 23.1077 61.9008
77394000 19.0524 19.792 23.1836 62.0279
77395000 19.0797 19.7773 23.1248 61.9818
77396000 18.9913 19.8061 23.118 61.9154
77397000 19.1322 19.7744 23.0567 61.9633
77398000 19.1322 19.8147 23.1573 62.1041
77399000 19.1206 19.8491 23.0244 61.9941
77400000 19.0833 19.7796 23.1026 61.9655
77401000 19.0888 19.7854 23.1284 62.0026
77402000 19.1119 19.7367 23.2474 62.0961
77403000 19.0423 19.7115 23.08 61.8338
77404000 19.0574 19.7551 23.0904 61.903
77405000 19.0981 19.7564 23.1244 61.9789
77406000 19.0945 19.7208 23.057 61.8723
77407000 19.0712 19.6789 23.1533 61.9033
77408000 19.0192 19.7368 23.1525 61.9084
77409000 19.112 19.7229 23.1882 62.0231
77410000 19.0799 19.7737 23.0509 61.9045
77411000 19.1145 19.7381 23.1746 62.0272
77412000 19.0909 19.6845 23.0646 61.84
77413000 19.1922 19.7601 23.1426 62.095
77414000 19.126 19.7969 23.0673 61.9902
77415000 19.0841 19.7568 23.1334 61.9743
77416000 19.2476 19.6638 23.2083 62.1198
77417000 19.0757 19.7393 23.1101 61.9251
77418000 19.1724 19.7136 23.1768 62.0628
77419000 19.0761 19.7491 23.102 61.9272
77420000 19.0638 19.7372 23.1908 61.9918
77421000 19.181 19.7723 23.0799 62.0331
77422000 19.05 19.8124 23.1266 61.989
77423000 19.0975 19.6789 23.1392 61.9156
77424000 18.9997 19.7394 23.1395 61.8786
77425000 19.2217 19.7486 23.1024 62.0727
77426000 19.119 19.722 23.0089 61.8499
77427000 19.0653 19.8293 23.125 62.0195
77428000 18.9983 19.6888 23.0421 61.7292
77429000 19.0226 19.736 23.1184 61.877
77430000 19.0545 19.7556 23.1081 61.9182
77431000 19.0879 19.8023 23.1845 62.0747
77432000 19.0762 19.7077 23.14 61.9239
77433000 19.0824 19.8471 23.0938 62.0233
77434000 19.0116 19.769 23.0532 61.8338
77435000 19.0283 19.6524 23.1334 61.8141
77436000 19.0087 19.7284 23.1943 61.9314
77437000 18.9822 19.7311 23.1373 61.8506
77438000 19.0499 19.7235 23.2401 62.0134
77439000 19.0921 19.7392 23.203 62.0342
77440000 19.1441 19.657 23.2769 62.078
77441000 19.0101 19.7503 23.1735 61.9339
77442000 19.0824 19.7247 23.1336 61.9407
77443000 19.1129 19.68 23.1873 61.9802
77444000 19.1015 19.7891 23.1211 62.0117
77445000 18.9884 19.7236 23.1077 61.8197
77446000 19.0721 19.8302 23.2518 62.1541
77447000 18.9516 19.7776 23.0719 61.801
77448000 19.0389 19.738 23.2046 61.9815
77449000 19.087 19.7527 23.188 62.0276
77450000 18.9711 19.7703 23.171 61.9124
77451000 19.0528 19.7469 23.1343 61.934
77452000 19.0416 19.6721 23.1928 61.9065
77453000 19.0868 19.6955 23.1756 61.9578
77454000 19.1113 19.796 23.1532 62.0605
77455000 19.0399 19.7124 23.2208 61.973
77456000 19.0944 19.7162 23.1206 61.9312
77457000 19.0695 19.729 23.2592 62.0577
77458000 19.0935 19.6944 23.0537 61.8416
77459000 19.0893 19.7562 23.195 62.0405
77460000 19.094 19.7856 23.162 62.0416
77461000 19.1038 19.7299 23.1966 62.0303
77462000 19.1022 19.8025 23.2103 62.115
77463000 19.1325 19.7854 23.0722 61.9901
77464000 19.0826 19.7758 23.1304 61.9887
77465000 19.1136 19.7135 23.0729 61.9
77466000 19.0414 19.7536 23.192 61.9869
77467000 19.0657 19.6939 23.1605 61.9202
77468000 19.0641 19.705 23.1607 61.9298
77469000 18.9774 19.7821 23.1729 61.9324
77470000 19.1109 19.7797 23.1899 62.0806
77471000 19.1018 19.7343 23.1655 62.0017
77472000 19.0745 19.8336 23.1499 62.0579
77473000 19.1076 19.7619 23.1435 62.013
77474000 19.1068 19.7327 23.1313 61.9708
77475000 19.0879 19.6823 23.1069 61.8771
77476000 19.0525 19.7411 23.0803 61.8739
77477000 19.1086 19.7317 23.151 61.9912
77478000 19.054 19.7371 23.1191 61.9102
77479000 19.0141 19.7838 23.2305 62.0284
77480000 19.1111 19.7925 23.2011 62.1047
77481000 19.0811 19.7259 23.1961 62.0031
77482000 19.1111 19.7752 23.1845 62.0709
77483000 19.0862 19.748 23.0695 61.9036
77484000 19.0927 19.8347 23.1141 62.0416
77485000 19.1314 19.6606 23.1276 61.9195
77486000 19.1554 19.7376 23.1785 62.0715
77487000 19.0377 19.7601 23.1335 61.9313
77488000 19.1259 19.8679 23.1836 62.1773
77489000 19.1417 19.7854 23.2477 62.1748
77490000 19.0823 19.7645 23.0859 61.9327
77491000 19.0719 19.7319 23.2576 62.0614
77492000 18.9822 19.7123 23.1165 61.811
77493000 19.1573 19.7812 23.0877 62.0262
77494000 19.1221 19.7953 23.1317 62.0492
77495000 19.1126 19.7716 23.2569 62.1411
77496000 19.0693 19.7453 23.0802 61.8948
77497000 19.0876 19.7605 23.1472 61.9954
77498000 19.1198 19.7166 23.1003 61.9367
77499000 19.1745 19.7035 23.2575 62.1355
77500000 19.1283 19.8264 23.138 62.0928
77501000 19.111 19.7369 23.1755 62.0233
77502000 19.0734 19.7747 23.156 62.0041
77503000 19.1095 19.89 23.0862 62.0858
77504000 19.1315 19.7828 23.1389 62.0532
77505000 19.0574 19.6976 23.1711 61.9261
77506000 19.0844 19.684 23.2061 61.9745
77507000 19.1725 19.8847 23.0518 62.1089
77508000 19.1181 19.7272 23.1858 62.031
77509000 19.0729 19.842 23.2148 62.1298
77510000 19.1494 19.7561 23.1749 62.0804
77511000 19.1366 19.6906 23.1459 61.9731
77512000 19.1834 19.7141 23.1719 62.0694
77513000 19.0667 19.7464 23.227 62.0401
77514000 19.028 19.6759 23.1789 61.8829
77515000 19.1527 19.7349 23.2004 62.0879
77516000 19.1168 19.7905 23.0407 61.948
77517000 19.1229 19.7582 23.1368 62.0178
77518000 19.1472 19.7592 23.2293 62.1357
77519000 19.1293 19.7536 23.1085 61.9914
77520000 19.1079 19.7499 23.1883 62.0461
77521000 19.1766 19.7645 23.1348 62.0759
77522000 19.1782 19.8073 23.2837 62.2693
77523000 19.0639 19.7602 23.2396 62.0637
77524000 19.0873 19.805 23.2035 62.0958
77525000 19.1303 19.6796 23.1533 61.9632
77526000 19.1548 19.8197 23.2223 62.1968
77527000 19.0549 19.8879 23.0955 62.0384
77528000 19.1443 19.7572 23.2335 62.1351
77529000 19.0887 19.7767 23.1532 62.0186
77530000 19.07 19.8101 23.1806 62.0607
77531000 19.0498 19.685 23.1324 61.8672
77532000 19.1891 19.7123 23.1719 62.0732
77533000 19.1587 19.85 23.2083 62.2171
77534000 19.1802 19.8082 23.133 62.1213
77535000 19.1019 19.7966 23.2837 62.1822
77536000 19.0842 19.762 23.201 62.0472
77537000 19.1416 19.8052 23.2279 62.1747
77538000 19.0851 19.8544 23.2481 62.1876
77539000 19.2289 19.7547 23.2173 62.2008
77540000 19.1636 19.7523 23.2772 62.1931
77541000 19.1097 19.7872 23.2528 62.1497
77542000 19.1229 19.6973 23.1734 61.9935
77543000 19.076 19.6848 23.1198 61.8806
77544000 19.18 19.761 23.0863 62.0273
77545000 19.1393 19.723 23.1322 61.9944
77546000 19.183 19.7357 23.2054 62.124
77547000 19.1625 19.7505 23.1472 62.0602
77548000 19.1789 19.7088 23.2722 62.1599
77549000 19.1342 19.709 23.2075 62.0507
77550000 19.0893 19.6761 23.1898 61.9552
77551000 19.0961 19.788 23.1612 62.0453
77552000 19.1099 19.7424 23.2132 62.0655
77553000 19.1442 19.6853 23.2481 62.0776
77554000 19.0841 19.6652 23.1809 61.9301
77555000 19.1461 19.7189 23.2058 62.0708
77556000 19.1357 19.7201 23.1387 61.9946
77557000 19.1531 19.7377 23.2282 62.119
77558000 19.1695 19.656 23.2042 62.0296
77559000 19.0724 19.6994 23.1914 61.9632
77560000 19.0766 19.7582 23.2892 62.124
77561000 19.0964 19.6767 23.2486 62.0218
77562000 19.0304 19.6538 23.2129 61.897
77563000 19.1634 19.7704 23.3452 62.2789
77564000 19.0686 19.7357 23.2563 62.0606
77565000 19.1609 19.6313 23.2829 62.0751
77566000 19.0979 19.6485 23.2532 61.9995
77567000 19.1072 19.7146 23.2344 62.0562
77568000 19.0291 19.7256 23.317 62.0717
77569000 19.1056 19.6779 23.2581 62.0416
77570000 19.093 19.6971 23.4964 62.2865
77571000 19.0711 19.717 23.209 61.9971
77572000 19.0649 19.665 23.1827 61.9125
77573000 19.1116 19.7111 23.32 62.1427
77574000 19.1106 19.7503 23.3765 62.2374
77575000 19.1584 19.72 23.3488 62.2273
77576000 19.0824 19.6885 23.2485 62.0194
77577000 19.058 19.723 23.2989 62.0798
77578000 19.0394 19.7534 23.2399 62.0328
77579000 19.129 19.7426 23.412 62.2835
77580000 19.0971 19.7489 23.2101 62.0561
77581000 19.0967 19.7074 23.3371 62.1412
77582000 19.1458 19.7815 23.3105 62.2378
77583000 19.1149 19.6493 23.3248 62.089
77584000 19.1735 19.6425 23.3169 62.1329
77585000 19.0772 19.7387 23.2574 62.0733
77586000 19.0574 19.6929 23.374 62.1243
77587000 19.064 19.7712 23.2052 62.0403
77588000 19.0316 19.7124 23.4105 62.1545
77589000 19.0998 19.6937 23.2474 62.0409
77590000 19.0652 19.7159 23.4876 62.2687
77591000 19.0273 19.7756 23.379 62.182
77592000 19.1357 19.7678 23.3616 62.2651
77593000 19.0956 19.6339 23.3879 62.1175
77594000 19.1659 19.7242 23.2939 62.184
77595000 19.0782 19.7074 23.3813 62.167
77596000 19.1742 19.733 23.2288 62.136
77597000 19.1165 19.7122 23.4547 62.2834
77598000 19.1622 19.7926 23.2518 62.2066
77599000 19.078 19.6798 23.3263 62.0841
77600000 19.0807 19.6622 23.2844 62.0273
77601000 19.1933 19.5924 23.2006 61.9863
77602000 19.1096 19.8071 23.4235 62.3402
77603000 19.1746 19.6515 23.2228 62.049
77604000 19.0904 19.6919 23.4534 62.2358
77605000 19.1625 19.7333 23.2851 62.181
77606000 19.0116 19.6918 23.3621 62.0655
77607000 19.167 19.6416 23.2549 62.0635
77608000 19.0509 19.6996 23.263 62.0135
77609000 19.0901 19.6729 23.4059 62.1689
77610000 19.0999 19.733 23.2524 62.0853
77611000 19.1731 19.6795 23.4262 62.2787
77612000 19.0806 19.7329 23.2505 62.0639
77613000 19.0682 19.7317 23.3693 62.1692
77614000 19.1271 19.8021 23.1932 62.1224
77615000 19.1053 19.677 23.3381 62.1204
77616000 19.1066 19.6592 23.3316 62.0974
77617000 19.0517 19.7031 23.2619 62.0168
77618000 19.0667 19.7405 23.4001 62.2072
77619000 19.1726 19.7199 23.3064 62.199
77620000 19.0988 19.7266 23.3188 62.1441
77621000 19.117 19.7179 23.2389 62.0739
77622000 19.1067 19.6509 23.3027 62.0603
77623000 19.1229 19.6553 23.3833 62.1615
77624000 19.1907 19.6841 23.2601 62.1349
77625000 19.1494 19.6459 23.3186 62.114
77626000 19.1689 19.8012 23.2932 62.2633
77627000 19.0133 19.6571 23.301 61.9714
77628000 19.0461 19.6768 23.2012 61.9241
77629000 19.1401 19.6609 23.3491 62.1501
77630000 19.0101 19.6888 23.2713 61.9702
77631000 19.0949 19.7006 23.2768 62.0724
77632000 19.0568 19.7056 23.2784 62.0408
77633000 19.1521 19.6812 23.3155 62.1488
77634000 19.1374 19.759 23.3404 62.2368
77635000 19.0595 19.7537 23.3169 62.1302
77636000 19.1627 19.6621 23.3304 62.1552
77637000 19.0947 19.7752 23.1985 62.0684
77638000 19.1211 19.7 23.3622 62.1833
77639000 19.0529 19.7018 23.321 62.0756
77640000 19.1389 19.7558 23.3117 62.2065
77641000 18.9834 19.7723 23.2264 61.9821
77642000 19.1398 19.736 23.2445 62.1204
77643000 19.0791 19.5982 23.288 61.9653
77644000 19.0428 19.7024 23.3029 62.0482
77645000 19.0362 19.7019 23.3867 62.1247
77646000 19.133 19.6387 23.3493 62.121
77647000 19.0967 19.7699 23.3775 62.2441
77648000 19.0755 19.7423 23.2907 62.1084
77649000 19.0547 19.7163 23.3278 62.0988
77650000 19.1499 19.6291 23.4473 62.2263
77651000 19.0969 19.6452 23.263 62.0052
77652000 19.1399 19.6714 23.3324 62.1437
77653000 19.0619 19.7573 23.3109 62.1301
77654000 19.1251 19.7291 23.3528 62.207
77655000 19.1282 19.6502 23.2507 62.0291
77656000 19.0539 19.7607 23.4248 62.2393
77657000 19.119 19.6955 23.2753 62.0898
77658000 19.1327 19.6974 23.3974 62.2275
77659000 19.1445 19.7158 23.3213 62.1816
77660000 19.005 19.7037 23.2536 61.9623
77661000 19.1207 19.6801 23.3467 62.1474
77662000 19.0854 19.7367 23.3037 62.1259
77663000 19.0787 19.6915 23.2901 62.0603
77664000 19.1547 19.7105 23.1938 62.059
77665000 19.061 19.8212 23.4337 62.3159
77666000 19.078 19.7261 23.2628 62.0669
77667000 19.1027 19.6488 23.2719 62.0233
77668000 19.0401 19.6782 23.3013 62.0196
77669000 19.1172 19.6414 23.2303 61.9889
77670000 19.1016 19.7343 23.2832 62.1191
77671000 19.0523 19.7644 23.2227 62.0394
77672000 19.1188 19.7036 23.3341 62.1565
77673000 19.0539 19.6032 23.2311 61.8881
77674000 19.0951 19.6604 23.3797 62.1352
77675000 19.0793 19.7292 23.361 62.1695
77676000 19.0917 19.7082 23.2369 62.0367
77677000 19.1867 19.6984 23.3199 62.205
77678000 19.1171 19.654 23.3223 62.0934
77679000 19.0319 19.6371 23.3955 62.0646
77680000 18.9978 19.6522 23.3124 61.9625
77681000 19.0728 19.8114 23.2877 62.1719
77682000 18.9614 19.7357 23.3096 62.0068
77683000 19.1228 19.6783 23.3155 62.1165
77684000 19.1149 19.6455 23.339 62.0994
77685000 19.2014 19.6934 23.2556 62.1504
77686000 19.0927 19.7025 23.3128 62.108
77687000 19.0703 19.6911 23.3808 62.1421
77688000 19.0973 19.6577 23.2486 62.0036
77689000 19.0749 19.7444 23.3714 62.1908
77690000 19.0429 19.6877 23.2929 62.0234
77691000 19.0779 19.6227 23.303 62.0035
77692000 19.1025 19.7175 23.2965 62.1165
77693000 19.1184 19.6629 23.2945 62.0757
77694000 19.0844 19.6913 23.3433 62.119
77695000 19.1541 19.7186 23.3329 62.2056
77696000 19.0949 19.7486 23.2893 62.1328
77697000 19.1224 19.671 23.3564 62.1499
77698000 19.1268 19.7136 23.3467 62.1871
77699000 19.0237 19.6689 23.2725 61.9651
77700000 19.1125 19.6025 23.3319 62.0469
77701000 19.1713 19.6992 23.2896 62.1602
77702000 19.0555 19.7185 23.2566 62.0306
77703000 19.0589 19.7588 23.2573 62.0751
77704000 19.1309 19.7285 23.2294 62.0887
77705000 19.0268 19.6813 23.3493 62.0574
77706000 19.0953 19.7368 23.2955 62.1275
77707000 19.0699 19.7049 23.3426 62.1174
77708000 19.049 19.7332 23.2235 62.0057
77709000 19.0227 19.7524 23.225 62.0001
77710000 19.091 19.7296 23.3506 62.1712
77711000 19.045 19.6702 23.385 62.1001
77712000 19.0476 19.6784 23.2942 62.0201
77713000 19.1214 19.6628 23.3388 62.123
77714000 19.12 19.6293 23.2157 61.9651
77715000 18.9439 19.7596 23.2515 61.955
77716000 19.1229 19.6918 23.3523 62.167
77717000 19.0111 19.7306 23.3702 62.1119
77718000 19.1188 19.6712 23.3065 62.0965
77719000 19.0735 19.701 23.347 62.1215
77720000 19.0829 19.6992 23.3479 62.13
77721000 19.1362 19.7968 23.3075 62.2405
77722000 19.0889 19.7172 23.3244 62.1305
77723000 19.1035 19.7195 23.3303 62.1533
77724000 19.0045 19.8069 23.2756 62.0869
77725000 19.1551 19.6605 23.2409 62.0565
77726000 19.0175 19.676 23.2486 61.9421
77727000 19.0553 19.6191 23.3106 61.985
77728000 19.1762 19.7194 23.3798 62.2753
77729000 19.0514 19.698 23.3569 62.1063
77730000 19.2018 19.7165 23.2981 62.2164
77731000 19.1179 19.761 23.3553 62.2342
77732000 19.0968 19.6592 23.2539 62.0099
77733000 19.1488 19.7466 23.3189 62.2142
77734000 19.018 19.672 23.3001 61.9902
77735000 19.1051 19.6791 23.3354 62.1196
77736000 19.1058 19.7872 23.3322 62.2252
77737000 19.0139 19.7491 23.2785 62.0416
77738000 19.0804 19.7763 23.342 62.1986
77739000 18.9955 19.692 23.2993 61.9868
77740000 19.0859 19.7028 23.3013 62.09
77741000 19.1129 19.7188 23.3025 62.1342
77742000 19.1507 19.7252 23.293 62.1689
77743000 19.1641 19.7619 23.3918 62.3178
77744000 19.1292 19.6781 23.3424 62.1497
77745000 19.1499 19.6566 23.4289 62.2353
77746000 19.0443 19.7693 23.2778 62.0914
77747000 19.189 19.7365 23.4049 62.3304
77748000 19.1481 19.6999 23.3477 62.1958
77749000 19.0458 19.7173 23.3164 62.0794
77750000 19.1112 19.6655 23.3111 62.0878
77751000 19.0265 19.7682 23.3252 62.12
77752000 19.0866 19.7074 23.2879 62.0819
77753000 19.0473 19.7484 23.327 62.1227
77754000 18.997 19.8338 23.3481 62.1789
77755000 19.1416 19.7733 23.2843 62.1992
77756000 19.1318 19.7489 23.3258 62.2065
77757000 19.1788 19.6741 23.3259 62.1788
77758000 19.0661 19.7305 23.3364 62.1331
77759000 19.06 19.701 23.2594 62.0204
77760000 19.0516 19.7616 23.397 62.2102
77761000 19.0694 19.7645 23.3711 62.2051
77762000 19.1816 19.7712 23.3151 62.268
77763000 19.1013 19.7852 23.3096 62.1961
77764000 19.0356 19.7207 23.3709 62.1272
77765000 19.0564 19.8192 23.3922 62.2678
77766000 19.0738 19.7051 23.2785 62.0574
77767000 19.0777 19.7648 23.3909 62.2334
77768000 19.0982 19.8084 23.3037 62.2102
77769000 19.0973 19.6361 23.423 62.1564
77770000 19.1541 19.757 23.2504 62.1615
77771000 19.1179 19.7184 23.3305 62.1668
77772000 19.0982 19.7257 23.2995 62.1234
77773000 19.0964 19.7314 23.3618 62.1895
77774000 19.0774 19.7239 23.431 62.2323
77775000 19.055 19.754 23.3727 62.1817
77776000 19.0744 19.6901 23.3799 62.1444
77777000 19.1772 19.7316 23.3043 62.2131
77778000 18.9867 19.7974 23.4282 62.2123
77779000 19.1273 19.6705 23.3284 62.1262
77780000 19.1126 19.7769 23.2946 62.1842
77781000 19.1188 19.7214 23.4584 62.2986
77782000 19.0444 19.7452 23.2561 62.0457
77783000 19.0224 19.7301 23.4501 62.2026
77784000 19.0567 19.7609 23.3308 62.1484
77785000 19.0282 19.7883 23.3856 62.2021
77786000 19.1809 19.737 23.3066 62.2245
77787000 18.9784 19.7259 23.2439 61.9483
77788000 19.0377 19.8072 23.4063 62.2512
77789000 19.1109 19.6976 23.3004 62.109
77790000 19.0697 19.7595 23.3465 62.1757
77791000 19.0156 19.7306 23.1857 61.932
77792000 19.156 19.6685 23.4223 62.2468
77793000 19.0929 19.7859 23.3576 62.2364
77794000 19.1506 19.6921 23.3589 62.2016
77795000 19.0365 19.7845 23.361 62.1821
77796000 19.1833 19.6985 23.3032 62.1851
77797000 19.0868 19.7835 23.4041 62.2744
77798000 19.164 19.7476 23.4343 62.346
77799000 19.0402 19.7576 23.4756 62.2734
77800000 19.0613 19.7922 23.3286 62.1822
77801000 19.0453 19.8335 23.4314 62.3102
77802000 19.0693 19.6567 23.3361 62.062
77803000 19.1313 19.7369 23.4349 62.3031
77804000 19.0944 19.7843 23.4094 62.2881
77805000 19.0459 19.7063 23.3192 62.0713
77806000 19.2334 19.7532 23.4261 62.4127
77807000 19.0928 19.7615 23.3639 62.2182
77808000 19.164 19.7731 23.4124 62.3495
77809000 19.0915 19.7363 23.3632 62.1911
77810000 19.0664 19.73 23.4691 62.2655
77811000 19.1513 19.7903 23.354 62.2955
77812000 19.1402 19.7937 23.4391 62.373
77813000 19.0969 19.7705 23.3692 62.2366
77814000 19.1139 19.7001 23.3785 62.1925
77815000 19.105 19.791 23.3944 62.2904
77816000 19.1639 19.8152 23.4003 62.3794
77817000 19.1616 19.74 23.4002 62.3017
77818000 19.166 19.76 23.3451 62.2711
77819000 19.0693 19.7075 23.3576 62.1344
77820000 19.1215 19.7194 23.3494 62.1902
77821000 19.1342 19.7782 23.2901 62.2024
77822000 19.1122 19.7591 23.3077 62.179
77823000 19.1362 19.7053 23.4101 62.2516
77824000 19.1384 19.6862 23.3777 62.2023
77825000 19.1438 19.7871 23.4229 62.3538
77826000 19.0796 19.7205 23.392 62.1922
77827000 19.0233 19.7113 23.4295 62.1641
77828000 19.1548 19.7171 23.4222 62.2942
77829000 19.0341 19.795 23.3515 62.1806
77830000 19.1155 19.7446 23.3785 62.2386
77831000 19.0667 19.7433 23.2977 62.1077
77832000 19.2435 19.7086 23.3936 62.3457
77833000 19.1109 19.699 23.2582 62.0682
77834000 19.0833 19.7038 23.4322 62.2192
77835000 19.2061 19.8077 23.2876 62.3014
77836000 19.1155 19.7739 23.355 62.2444
77837000 19.1787 19.7946 23.2717 62.245
77838000 19.1558 19.7645 23.275 62.1954
77839000 19.1414 19.6806 23.447 62.269
77840000 19.0648 19.8183 23.2751 62.1582
77841000 19.1452 19.7543 23.3586 62.2581
77842000 19.199 19.7179 23.2791 62.196
77843000 19.1577 19.7379 23.3797 62.2753
77844000 19.1562 19.8148 23.3053 62.2763
77845000 19.0894 19.7315 23.3858 62.2066
77846000 19.1539 19.7175 23.3844 62.2558
77847000 19.1198 19.8149 23.2858 62.2205
77848000 19.152 19.7275 23.4068 62.2862
77849000 19.265 19.7889 23.3787 62.4327
77850000 19.0554 19.7406 23.3835 62.1795
77851000 19.0549 19.7567 23.4034 62.2149
77852000 19.1249 19.7388 23.2787 62.1424
77853000 19.1677 19.8052 23.4208 62.3937
77854000 19.1365 19.7631 23.3441 62.2438
77855000 19.1433 19.7362 23.392 62.2715
77856000 19.1034 19.721 23.2849 62.1093
77857000 19.1797 19.7143 23.3897 62.2837
77858000 19.1089 19.7515 23.4038 62.2643
77859000 19.1459 19.7374 23.368 62.2513
77860000 19.2133 19.729 23.3477 62.29
77861000 19.0261 19.7741 23.3695 62.1698
77862000 19.1999 19.7319 23.4361 62.3679
77863000 19.0808 19.748 23.3674 62.1961
77864000 19.1637 19.7351 23.3981 62.2969
77865000 19.2205 19.7138 23.3554 62.2897
77866000 19.2241 19.7898 23.4662 62.4801
77867000 19.1993 19.6971 23.3781 62.2744
77868000 19.0737 19.7157 23.2156 62.005
77869000 19.1586 19.7111 23.4506 62.3203
77870000 19.1199 19.7934 23.3374 62.2507
77871000 19.2096 19.8473 23.4535 62.5104
77872000 19.1021 19.7632 23.253 62.1184
77873000 19.1364 19.7002 23.5111 62.3478
77874000 19.2521 19.7421 23.3427 62.337
77875000 19.1752 19.7954 23.3876 62.3583
77876000 19.2022 19.6977 23.4189 62.3188
77877000 19.1632 19.7346 23.378 62.2759
77878000 19.1842 19.7769 23.3848 62.3459
77879000 19.229 19.7207 23.3345 62.2842
77880000 19.1398 19.7372 23.3779 62.2549
77881000 19.2751 19.6103 23.3557 62.2412
77882000 19.1255 19.7776 23.4479 62.351
77883000 19.1939 19.8104 23.4415 62.4458
77884000 19.1879 19.7497 23.2821 62.2197
77885000 19.0748 19.7249 23.4112 62.211
77886000 19.2588 19.7424 23.3338 62.335
77887000 19.1515 19.7013 23.3312 62.184
77888000 19.1784 19.7463 23.368 62.2927
77889000 19.1829 19.6947 23.418 62.2956
77890000 19.1849 19.7589 23.4641 62.4079
77891000 19.1823 19.8097 23.3864 62.3784
77892000 19.1118 19.7314 23.3967 62.2399
77893000 19.1629 19.7286 23.3669 62.2584
77894000 19.082 19.7952 23.4496 62.3268
77895000 19.2749 19.7011 23.3473 62.3232
77896000 19.2026 19.7524 23.3436 62.2987
77897000 19.2575 19.7748 23.4148 62.4471
77898000 19.1758 19.7184 23.37 62.2642
77899000 19.1889 19.7445 23.4017 62.3351
77900000 19.2648 19.6819 23.4708 62.4176
77901000 19.2847 19.7639 23.3481 62.3967
77902000 19.2143 19.7793 23.4628 62.4564
77903000 19.2447 19.7248 23.417 62.3864
77904000 19.0978 19.7453 23.4026 62.2457
77905000 19.2273 19.7564 23.4904 62.4741
77906000 19.1609 19.7175 23.4949 62.3732
77907000 19.1049 19.7865 23.4704 62.3619
77908000 19.2174 19.7767 23.3819 62.3759
77909000 19.3028 19.7027 23.4598 62.4653
77910000 19.1889 19.8016 23.4443 62.4347
77911000 19.1873 19.7352 23.4307 62.3532
77912000 19.2318 19.782 23.3991 62.4129
77913000 19.1478 19.7882 23.4167 62.3527
77914000 19.2934 19.7439 23.3263 62.3637
77915000 19.2226 19.7104 23.408 62.341
77916000 19.2007 19.8331 23.4848 62.5186
77917000 19.236 19.7302 23.3949 62.3611
77918000 19.0576 19.8205 23.4426 62.3208
77919000 19.1749 19.7321 23.4475 62.3545
77920000 19.1018 19.7554 23.3529 62.21
77921000 19.1323 19.7712 23.421 62.3246
77922000 19.1609 19.7729 23.5111 62.4449
77923000 19.1431 19.8175 23.4116 62.3721
77924000 19.1462 19.7648 23.3925 62.3035
77925000 19.1223 19.6908 23.4147 62.2277
77926000 19.1858 19.7636 23.485 62.4343
77927000 19.164 19.8573 23.5127 62.534
77928000 19.1825 19.7263 23.4745 62.3833
77929000 19.1315 19.8057 23.4751 62.4124
77930000 19.1585 19.7817 23.4261 62.3663
77931000 19.1712 19.7025 23.4288 62.3025
77932000 19.0951 19.8136 23.3837 62.2924
77933000 19.2755 19.7284 23.5056 62.5096
77934000 19.1538 19.6654 23.4521 62.2713
77935000 19.1382 19.7406 23.4439 62.3228
77936000 19.2683 19.7916 23.4451 62.505
77937000 19.1418 19.6797 23.396 62.2175
77938000 19.2493 19.741 23.4533 62.4436
77939000 19.2181 19.7473 23.4674 62.4327
77940000 19.08 19.8149 23.3613 62.2562
77941000 19.2205 19.8083 23.3782 62.407
77942000 19.2107 19.7307 23.4786 62.42
77943000 19.2168 19.7202 23.491 62.428
77944000 19.1705 19.7984 23.33 62.2988
77945000 19.2035 19.6837 23.4044 62.2916
77946000 19.2112 19.7322 23.4591 62.4025
77947000 19.1953 19.7821 23.4973 62.4747
77948000 19.2394 19.7607 23.3146 62.3147
77949000 19.1389 19.7028 23.466 62.3077
77950000 19.2073 19.7765 23.4 62.3838
77951000 19.2026 19.752 23.4379 62.3925
77952000 19.2069 19.7512 23.3835 62.3416
77953000 19.147 19.7519 23.4899 62.3889
77954000 19.1631 19.8421 23.4619 62.467
77955000 19.1832 19.8056 23.4348 62.4236
77956000 19.1916 19.734 23.5706 62.4961
77957000 19.1806 19.7716 23.4687 62.4209
77958000 19.2361 19.7998 23.5177 62.5536
77959000 19.1902 19.765 23.4418 62.397
77960000 19.1912 19.7831 23.5056 62.4798
77961000 19.1132 19.8496 23.4864 62.4492
77962000 19.2263 19.8137 23.4655 62.5056
77963000 19.2452 19.7916 23.5757 62.6126
77964000 19.2002 19.7434 23.4032 62.3468
77965000 19.1722 19.7715 23.4695 62.4132
77966000 19.1898 19.7595 23.4281 62.3774
