# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7201000 9.67786e+06 2.17186e+08 1.59675e+07 2.42831e+08
7202000 9.63001e+06 2.17278e+08 1.59924e+07 2.429e+08
7203000 9.58158e+06 2.1737e+08 1.60177e+07 2.4297e+08
7204000 9.53447e+06 2.17461e+08 1.60425e+07 2.43038e+08
7205000 9.4867e+06 2.17553e+08 1.60676e+07 2.43108e+08
7206000 9.43885e+06 2.17646e+08 1.60929e+07 2.43178e+08
7207000 9.39166e+06 2.17737e+08 1.61179e+07 2.43247e+08
7208000 9.34362e+06 2.17831e+08 1.61435e+07 2.43318e+08
7209000 9.29645e+06 2.17923e+08 1.61686e+07 2.43388e+08
7210000 9.24893e+06 2.18016e+08 1.61941e+07 2.43459e+08
7211000 9.20171e+06 2.18108e+08 1.62195e+07 2.43529e+08
7212000 9.15464e+06 2.18201e+08 1.62448e+07 2.436e+08
7213000 9.1074e+06 2.18294e+08 1.62704e+07 2.43672e+08
7214000 9.06109e+06 2.18386e+08 1.62955e+07 2.43742e+08
7215000 9.01382e+06 2.18479e+08 1.63212e+07 2.43814e+08
7216000 8.96734e+06 2.18572e+08 1.63466e+07 2.43886e+08
7217000 8.9203e+06 2.18665e+08 1.63724e+07 2.43958e+08
7218000 8.87359e+06 2.18759e+08 1.63981e+07 2.44031e+08
7219000 8.82736e+06 2.18852e+08 1.64236e+07 2.44103e+08
7220000 8.78114e+06 2.18945e+08 1.64492e+07 2.44175e+08
7221000 8.7356e+06 2.19036e+08 1.64745e+07 2.44247e+08
7222000 8.68955e+06 2.1913e+08 1.65002e+07 2.44319e+08
7223000 8.644e+06 2.19222e+08 1.65257e+07 2.44392e+08
7224000 8.5978e+06 2.19316e+08 1.65516e+07 2.44465e+08
7225000 8.55268e+06 2.19408e+08 1.6577e+07 2.44538e+08
7226000 8.50709e+06 2.19501e+08 1.66028e+07 2.44611e+08
7227000 8.46178e+06 2.19594e+08 1.66285e+07 2.44684e+08
7228000 8.41659e+06 2.19687e+08 1.66542e+07 2.44758e+08
7229000 8.37122e+06 2.19781e+08 1.66801e+07 2.44832e+08
7230000 8.32674e+06 2.19873e+08 1.67056e+07 2.44905e+08
7231000 8.28144e+06 2.19967e+08 1.67317e+07 2.4498e+08
7232000 8.23685e+06 2.2006e+08 1.67574e+07 2.45054e+08
7233000 8.19196e+06 2.20153e+08 1.67834e+07 2.45129e+08
7234000 8.14739e+06 2.20247e+08 1.68093e+07 2.45203e+08
7235000 8.10314e+06 2.2034e+08 1.68351e+07 2.45278e+08
7236000 8.05909e+06 2.20432e+08 1.68609e+07 2.45352e+08
7237000 8.01557e+06 2.20524e+08 1.68865e+07 2.45426e+08
7238000 7.9715e+06 2.20618e+08 1.69124e+07 2.45502e+08
7239000 7.92827e+06 2.2071e+08 1.6938e+07 2.45576e+08
7240000 7.88422e+06 2.20804e+08 1.69641e+07 2.45652e+08
7241000 7.84086e+06 2.20896e+08 1.699e+07 2.45727e+08
7242000 7.7973e+06 2.2099e+08 1.7016e+07 2.45803e+08
7243000 7.75387e+06 2.21083e+08 1.70421e+07 2.45879e+08
7244000 7.71076e+06 2.21176e+08 1.7068e+07 2.45955e+08
7245000 7.66719e+06 2.2127e+08 1.70943e+07 2.46032e+08
7246000 7.62472e+06 2.21362e+08 1.71201e+07 2.46107e+08
7247000 7.58168e+06 2.21456e+08 1.71463e+07 2.46184e+08
7248000 7.53901e+06 2.21549e+08 1.71723e+07 2.46261e+08
7249000 7.49586e+06 2.21644e+08 1.71988e+07 2.46338e+08
7250000 7.45319e+06 2.21737e+08 1.7225e+07 2.46416e+08
7251000 7.4108e+06 2.21831e+08 1.72512e+07 2.46493e+08
7252000 7.3685e+06 2.21924e+08 1.72774e+07 2.4657e+08
7253000 7.32669e+06 2.22017e+08 1.73034e+07 2.46647e+08
7254000 7.28453e+06 2.22111e+08 1.73297e+07 2.46725e+08
7255000 7.24326e+06 2.22203e+08 1.73555e+07 2.46802e+08
7256000 7.20124e+06 2.22297e+08 1.73819e+07 2.4688e+08
7257000 7.15981e+06 2.2239e+08 1.74081e+07 2.46958e+08
7258000 7.11796e+06 2.22484e+08 1.74346e+07 2.47037e+08
7259000 7.07651e+06 2.22578e+08 1.74609e+07 2.47115e+08
7260000 7.03511e+06 2.22671e+08 1.74873e+07 2.47194e+08
7261000 6.99401e+06 2.22765e+08 1.75136e+07 2.47273e+08
7262000 6.95292e+06 2.22859e+08 1.754e+07 2.47352e+08
7263000 6.91164e+06 2.22953e+08 1.75667e+07 2.47431e+08
7264000 6.87092e+06 2.23046e+08 1.7593e+07 2.4751e+08
7265000 6.82971e+06 2.23141e+08 1.76198e+07 2.47591e+08
7266000 6.78942e+06 2.23234e+08 1.76461e+07 2.4767e+08
7267000 6.74882e+06 2.23328e+08 1.76727e+07 2.4775e+08
7268000 6.70848e+06 2.23422e+08 1.76992e+07 2.4783e+08
7269000 6.66828e+06 2.23516e+08 1.77257e+07 2.4791e+08
7270000 6.62821e+06 2.2361e+08 1.77522e+07 2.4799e+08
7271000 6.58854e+06 2.23703e+08 1.77786e+07 2.4807e+08
7272000 6.5483e+06 2.23797e+08 1.78054e+07 2.48151e+08
7273000 6.5088e+06 2.23891e+08 1.78319e+07 2.48231e+08
7274000 6.46908e+06 2.23985e+08 1.78586e+07 2.48312e+08
7275000 6.43012e+06 2.24077e+08 1.78848e+07 2.48392e+08
7276000 6.39058e+06 2.24172e+08 1.79116e+07 2.48474e+08
7277000 6.35145e+06 2.24265e+08 1.79382e+07 2.48555e+08
7278000 6.31181e+06 2.2436e+08 1.79653e+07 2.48638e+08
7279000 6.27258e+06 2.24455e+08 1.79922e+07 2.4872e+08
7280000 6.23375e+06 2.24549e+08 1.80189e+07 2.48801e+08
7281000 6.19461e+06 2.24644e+08 1.80459e+07 2.48884e+08
7282000 6.15636e+06 2.24737e+08 1.80724e+07 2.48965e+08
7283000 6.11761e+06 2.24831e+08 1.80994e+07 2.49048e+08
7284000 6.0794e+06 2.24925e+08 1.8126e+07 2.4913e+08
7285000 6.04045e+06 2.25021e+08 1.81534e+07 2.49214e+08
7286000 6.00259e+06 2.25114e+08 1.818e+07 2.49297e+08
7287000 5.9642e+06 2.25209e+08 1.82071e+07 2.4938e+08
7288000 5.92687e+06 2.25302e+08 1.82336e+07 2.49462e+08
7289000 5.88897e+06 2.25396e+08 1.82606e+07 2.49546e+08
7290000 5.85166e+06 2.25489e+08 1.82873e+07 2.49628e+08
7291000 5.8144e+06 2.25583e+08 1.83141e+07 2.49711e+08
7292000 5.77692e+06 2.25677e+08 1.83411e+07 2.49795e+08
7293000 5.73966e+06 2.25771e+08 1.8368e+07 2.49879e+08
7294000 5.70202e+06 2.25867e+08 1.83954e+07 2.49964e+08
7295000 5.66506e+06 2.25961e+08 1.84223e+07 2.50048e+08
7296000 5.62768e+06 2.26056e+08 1.84497e+07 2.50133e+08
7297000 5.59104e+06 2.2615e+08 1.84767e+07 2.50217e+08
7298000 5.55426e+06 2.26244e+08 1.85038e+07 2.50302e+08
7299000 5.51777e+06 2.26338e+08 1.85309e+07 2.50387e+08
7300000 5.48241e+06 2.2643e+08 1.85572e+07 2.50469e+08
7301000 5.44596e+06 2.26525e+08 1.85844e+07 2.50555e+08
7302000 5.4099e+06 2.26618e+08 1.86115e+07 2.5064e+08
7303000 5.37364e+06 2.26713e+08 1.86388e+07 2.50726e+08
7304000 5.33747e+06 2.26808e+08 1.86661e+07 2.50812e+08
7305000 5.30166e+06 2.26903e+08 1.86933e+07 2.50898e+08
7306000 5.26529e+06 2.26999e+08 1.87211e+07 2.50985e+08
7307000 5.22993e+06 2.27093e+08 1.87482e+07 2.51071e+08
7308000 5.19418e+06 2.27188e+08 1.87757e+07 2.51158e+08
7309000 5.15935e+06 2.27281e+08 1.88025e+07 2.51243e+08
7310000 5.12408e+06 2.27375e+08 1.88299e+07 2.51329e+08
7311000 5.08912e+06 2.27469e+08 1.88571e+07 2.51416e+08
7312000 5.0545e+06 2.27563e+08 1.88842e+07 2.51502e+08
7313000 5.01942e+06 2.27658e+08 1.89117e+07 2.51589e+08
7314000 4.98482e+06 2.27752e+08 1.8939e+07 2.51676e+08
7315000 4.94958e+06 2.27849e+08 1.89669e+07 2.51765e+08
7316000 4.91518e+06 2.27943e+08 1.89942e+07 2.51852e+08
7317000 4.88038e+06 2.28039e+08 1.9022e+07 2.51941e+08
7318000 4.84618e+06 2.28133e+08 1.90495e+07 2.52029e+08
7319000 4.81194e+06 2.28228e+08 1.9077e+07 2.52117e+08
7320000 4.77818e+06 2.28322e+08 1.91043e+07 2.52204e+08
7321000 4.74464e+06 2.28416e+08 1.91316e+07 2.52292e+08
7322000 4.71071e+06 2.28511e+08 1.91593e+07 2.52381e+08
7323000 4.67749e+06 2.28604e+08 1.91865e+07 2.52468e+08
7324000 4.64364e+06 2.287e+08 1.92143e+07 2.52558e+08
7325000 4.61035e+06 2.28794e+08 1.92418e+07 2.52646e+08
7326000 4.57658e+06 2.2889e+08 1.92698e+07 2.52737e+08
7327000 4.54306e+06 2.28986e+08 1.92978e+07 2.52827e+08
7328000 4.51002e+06 2.29081e+08 1.93254e+07 2.52916e+08
7329000 4.47696e+06 2.29176e+08 1.93532e+07 2.53006e+08
7330000 4.44447e+06 2.2927e+08 1.93807e+07 2.53095e+08
7331000 4.41141e+06 2.29366e+08 1.94087e+07 2.53186e+08
7332000 4.37897e+06 2.29461e+08 1.94364e+07 2.53276e+08
7333000 4.34585e+06 2.29558e+08 1.94647e+07 2.53368e+08
7334000 4.31341e+06 2.29653e+08 1.94926e+07 2.53459e+08
7335000 4.28113e+06 2.29748e+08 1.95205e+07 2.5355e+08
7336000 4.24905e+06 2.29843e+08 1.95483e+07 2.5364e+08
7337000 4.21727e+06 2.29937e+08 1.9576e+07 2.53731e+08
7338000 4.18527e+06 2.30033e+08 1.9604e+07 2.53822e+08
7339000 4.15362e+06 2.30128e+08 1.96318e+07 2.53913e+08
7340000 4.12151e+06 2.30224e+08 1.96602e+07 2.54006e+08
7341000 4.09016e+06 2.30319e+08 1.9688e+07 2.54097e+08
7342000 4.05856e+06 2.30415e+08 1.97162e+07 2.5419e+08
7343000 4.0277e+06 2.30509e+08 1.97438e+07 2.5428e+08
7344000 3.99637e+06 2.30605e+08 1.9772e+07 2.54373e+08
7345000 3.96542e+06 2.307e+08 1.97999e+07 2.54465e+08
7346000 3.93414e+06 2.30796e+08 1.98283e+07 2.54559e+08
7347000 3.903e+06 2.30893e+08 1.98567e+07 2.54652e+08
7348000 3.87245e+06 2.30988e+08 1.98847e+07 2.54745e+08
7349000 3.84159e+06 2.31084e+08 1.99131e+07 2.54839e+08
7350000 3.81156e+06 2.31178e+08 1.99409e+07 2.5493e+08
7351000 3.78112e+06 2.31274e+08 1.99692e+07 2.55024e+08
7352000 3.75102e+06 2.31369e+08 1.99973e+07 2.55117e+08
7353000 3.72063e+06 2.31465e+08 2.00258e+07 2.55212e+08
7354000 3.69034e+06 2.31562e+08 2.00544e+07 2.55307e+08
7355000 3.66065e+06 2.31657e+08 2.00825e+07 2.554e+08
7356000 3.63076e+06 2.31753e+08 2.01109e+07 2.55495e+08
7357000 3.60159e+06 2.31847e+08 2.01388e+07 2.55588e+08
7358000 3.57203e+06 2.31943e+08 2.01672e+07 2.55682e+08
7359000 3.54309e+06 2.32037e+08 2.01951e+07 2.55776e+08
7360000 3.51405e+06 2.32132e+08 2.02233e+07 2.5587e+08
7361000 3.48495e+06 2.32228e+08 2.02517e+07 2.55965e+08
7362000 3.45599e+06 2.32324e+08 2.028e+07 2.5606e+08
7363000 3.42687e+06 2.3242e+08 2.03087e+07 2.56156e+08
7364000 3.39824e+06 2.32515e+08 2.0337e+07 2.56251e+08
7365000 3.36914e+06 2.32613e+08 2.03659e+07 2.56348e+08
7366000 3.34085e+06 2.32708e+08 2.03942e+07 2.56443e+08
7367000 3.31231e+06 2.32804e+08 2.04229e+07 2.56539e+08
7368000 3.28445e+06 2.32898e+08 2.0451e+07 2.56634e+08
7369000 3.25643e+06 2.32994e+08 2.04794e+07 2.5673e+08
7370000 3.22845e+06 2.3309e+08 2.05079e+07 2.56826e+08
7371000 3.20094e+06 2.33184e+08 2.05361e+07 2.56921e+08
7372000 3.173e+06 2.3328e+08 2.05648e+07 2.57018e+08
7373000 3.14553e+06 2.33376e+08 2.05932e+07 2.57114e+08
7374000 3.11754e+06 2.33473e+08 2.06223e+07 2.57213e+08
7375000 3.09019e+06 2.33569e+08 2.06509e+07 2.5731e+08
7376000 3.06278e+06 2.33665e+08 2.06797e+07 2.57408e+08
7377000 3.03555e+06 2.33761e+08 2.07085e+07 2.57505e+08
7378000 3.00865e+06 2.33857e+08 2.0737e+07 2.57602e+08
7379000 2.98163e+06 2.33953e+08 2.07658e+07 2.57701e+08
7380000 2.95489e+06 2.34049e+08 2.07945e+07 2.57798e+08
7381000 2.92818e+06 2.34145e+08 2.08233e+07 2.57896e+08
7382000 2.90179e+06 2.3424e+08 2.08519e+07 2.57994e+08
7383000 2.87516e+06 2.34337e+08 2.08809e+07 2.58093e+08
7384000 2.84907e+06 2.34432e+08 2.09095e+07 2.58191e+08
7385000 2.82295e+06 2.34528e+08 2.09382e+07 2.58289e+08
7386000 2.7969e+06 2.34624e+08 2.09671e+07 2.58388e+08
7387000 2.77146e+06 2.34718e+08 2.09954e+07 2.58485e+08
7388000 2.74547e+06 2.34815e+08 2.10245e+07 2.58585e+08
7389000 2.71999e+06 2.3491e+08 2.10531e+07 2.58683e+08
7390000 2.69405e+06 2.35008e+08 2.10824e+07 2.58784e+08
7391000 2.66866e+06 2.35104e+08 2.11113e+07 2.58884e+08
7392000 2.64319e+06 2.352e+08 2.11404e+07 2.58984e+08
7393000 2.61777e+06 2.35297e+08 2.11696e+07 2.59085e+08
7394000 2.59284e+06 2.35393e+08 2.11984e+07 2.59184e+08
7395000 2.5677e+06 2.3549e+08 2.12277e+07 2.59285e+08
7396000 2.54305e+06 2.35585e+08 2.12565e+07 2.59385e+08
7397000 2.51801e+06 2.35683e+08 2.12859e+07 2.59486e+08
7398000 2.4936e+06 2.35778e+08 2.13147e+07 2.59586e+08
7399000 2.46889e+06 2.35875e+08 2.13441e+07 2.59688e+08
7400000 2.44491e+06 2.3597e+08 2.13728e+07 2.59788e+08
7401000 2.4206e+06 2.36067e+08 2.1402e+07 2.59889e+08
7402000 2.39663e+06 2.36162e+08 2.14309e+07 2.5999e+08
7403000 2.37264e+06 2.36259e+08 2.14601e+07 2.60091e+08
7404000 2.34875e+06 2.36355e+08 2.14893e+07 2.60193e+08
7405000 2.32492e+06 2.36452e+08 2.15186e+07 2.60295e+08
7406000 2.30104e+06 2.36549e+08 2.15481e+07 2.60398e+08
7407000 2.27754e+06 2.36645e+08 2.15774e+07 2.605e+08
7408000 2.25408e+06 2.36742e+08 2.16067e+07 2.60603e+08
7409000 2.23106e+06 2.36838e+08 2.16357e+07 2.60704e+08
7410000 2.20766e+06 2.36935e+08 2.16653e+07 2.60808e+08
7411000 2.18472e+06 2.37031e+08 2.16945e+07 2.6091e+08
7412000 2.16135e+06 2.3713e+08 2.17245e+07 2.61015e+08
7413000 2.13841e+06 2.37227e+08 2.1754e+07 2.61119e+08
7414000 2.11576e+06 2.37323e+08 2.17834e+07 2.61222e+08
7415000 2.09309e+06 2.3742e+08 2.1813e+07 2.61326e+08
7416000 2.07092e+06 2.37516e+08 2.18421e+07 2.61429e+08
7417000 2.04848e+06 2.37613e+08 2.18717e+07 2.61533e+08
7418000 2.02639e+06 2.37709e+08 2.19011e+07 2.61637e+08
7419000 2.00398e+06 2.37808e+08 2.1931e+07 2.61743e+08
7420000 1.98216e+06 2.37904e+08 2.19604e+07 2.61846e+08
7421000 1.96022e+06 2.38001e+08 2.199e+07 2.61951e+08
7422000 1.93879e+06 2.38096e+08 2.20192e+07 2.62054e+08
7423000 1.91717e+06 2.38193e+08 2.20488e+07 2.62159e+08
7424000 1.89577e+06 2.3829e+08 2.20783e+07 2.62264e+08
7425000 1.87444e+06 2.38387e+08 2.21079e+07 2.62369e+08
7426000 1.85312e+06 2.38484e+08 2.21377e+07 2.62475e+08
7427000 1.83212e+06 2.3858e+08 2.21672e+07 2.6258e+08
7428000 1.81104e+06 2.38678e+08 2.21971e+07 2.62686e+08
7429000 1.79021e+06 2.38774e+08 2.22267e+07 2.62791e+08
7430000 1.76932e+06 2.38872e+08 2.22566e+07 2.62898e+08
7431000 1.74877e+06 2.38968e+08 2.22863e+07 2.63003e+08
7432000 1.72827e+06 2.39065e+08 2.2316e+07 2.6311e+08
7433000 1.7078e+06 2.39163e+08 2.23459e+07 2.63217e+08
7434000 1.68759e+06 2.3926e+08 2.23757e+07 2.63323e+08
7435000 1.66716e+06 2.39358e+08 2.24059e+07 2.63431e+08
7436000 1.6473e+06 2.39454e+08 2.24355e+07 2.63537e+08
7437000 1.62729e+06 2.39552e+08 2.24656e+07 2.63645e+08
7438000 1.60788e+06 2.39647e+08 2.24949e+07 2.6375e+08
7439000 1.58821e+06 2.39744e+08 2.25248e+07 2.63857e+08
7440000 1.56877e+06 2.39841e+08 2.25546e+07 2.63964e+08
7441000 1.54947e+06 2.39938e+08 2.25844e+07 2.64071e+08
7442000 1.53007e+06 2.40035e+08 2.26145e+07 2.6418e+08
7443000 1.511e+06 2.40132e+08 2.26443e+07 2.64287e+08
7444000 1.49189e+06 2.40229e+08 2.26744e+07 2.64396e+08
7445000 1.47301e+06 2.40326e+08 2.27043e+07 2.64504e+08
7446000 1.45403e+06 2.40424e+08 2.27346e+07 2.64613e+08
7447000 1.43547e+06 2.40521e+08 2.27645e+07 2.64721e+08
7448000 1.41689e+06 2.40618e+08 2.27946e+07 2.6483e+08
7449000 1.39843e+06 2.40716e+08 2.28247e+07 2.64939e+08
7450000 1.38007e+06 2.40813e+08 2.28549e+07 2.65048e+08
7451000 1.36169e+06 2.40911e+08 2.28853e+07 2.65158e+08
7452000 1.34373e+06 2.41008e+08 2.29152e+07 2.65267e+08
7453000 1.32569e+06 2.41106e+08 2.29456e+07 2.65377e+08
7454000 1.30823e+06 2.41201e+08 2.29751e+07 2.65485e+08
7455000 1.29041e+06 2.41299e+08 2.30055e+07 2.65595e+08
7456000 1.27299e+06 2.41396e+08 2.30354e+07 2.65704e+08
7457000 1.25536e+06 2.41494e+08 2.30659e+07 2.65815e+08
7458000 1.23805e+06 2.41591e+08 2.30961e+07 2.65925e+08
7459000 1.22072e+06 2.41689e+08 2.31266e+07 2.66036e+08
7460000 1.20327e+06 2.41788e+08 2.31575e+07 2.66149e+08
7461000 1.18639e+06 2.41885e+08 2.31876e+07 2.66259e+08
7462000 1.16936e+06 2.41984e+08 2.32182e+07 2.66371e+08
7463000 1.15286e+06 2.4208e+08 2.32481e+07 2.66481e+08
7464000 1.1362e+06 2.42177e+08 2.32786e+07 2.66592e+08
7465000 1.1198e+06 2.42274e+08 2.33088e+07 2.66703e+08
7466000 1.10355e+06 2.42371e+08 2.3339e+07 2.66814e+08
7467000 1.08721e+06 2.42469e+08 2.33695e+07 2.66926e+08
7468000 1.0711e+06 2.42567e+08 2.33999e+07 2.67038e+08
7469000 1.05483e+06 2.42666e+08 2.34309e+07 2.67151e+08
7470000 1.03899e+06 2.42763e+08 2.34613e+07 2.67263e+08
7471000 1.02297e+06 2.42862e+08 2.34923e+07 2.67377e+08
7472000 1.0074e+06 2.42959e+08 2.35226e+07 2.67489e+08
7473000 991774 2.43058e+08 2.35534e+07 2.67603e+08
7474000 976535 2.43154e+08 2.35836e+07 2.67714e+08
7475000 961384 2.43251e+08 2.36139e+07 2.67826e+08
7476000 946117 2.43349e+08 2.36447e+07 2.6794e+08
7477000 931252 2.43446e+08 2.36749e+07 2.68052e+08
7478000 916137 2.43545e+08 2.3706e+07 2.68167e+08
7479000 901404 2.43642e+08 2.37365e+07 2.6828e+08
7480000 886452 2.43742e+08 2.37677e+07 2.68396e+08
7481000 871930 2.43839e+08 2.37983e+07 2.6851e+08
7482000 857382 2.43938e+08 2.38293e+07 2.68625e+08
7483000 843167 2.44035e+08 2.38598e+07 2.68738e+08
7484000 828927 2.44133e+08 2.38906e+07 2.68853e+08
7485000 814847 2.44231e+08 2.39214e+07 2.68967e+08
7486000 800835 2.44329e+08 2.39523e+07 2.69082e+08
7487000 786908 2.44428e+08 2.39833e+07 2.69198e+08
7488000 773225 2.44526e+08 2.40141e+07 2.69313e+08
7489000 759594 2.44624e+08 2.4045e+07 2.69428e+08
7490000 746309 2.4472e+08 2.40755e+07 2.69542e+08
7491000 732906 2.44819e+08 2.41065e+07 2.69658e+08
7492000 719745 2.44916e+08 2.41372e+07 2.69773e+08
7493000 706502 2.45015e+08 2.41685e+07 2.6989e+08
7494000 693566 2.45113e+08 2.41993e+07 2.70006e+08
7495000 680702 2.45211e+08 2.42302e+07 2.70122e+08
7496000 667944 2.45309e+08 2.42612e+07 2.70238e+08
7497000 655538 2.45405e+08 2.42917e+07 2.70353e+08
7498000 642940 2.45504e+08 2.43229e+07 2.7047e+08
7499000 630644 2.45601e+08 2.43537e+07 2.70586e+08
7500000 618197 2.45701e+08 2.43853e+07 2.70705e+08
7501000 606080 2.45799e+08 2.44163e+07 2.70821e+08
7502000 593999 2.45898e+08 2.44475e+07 2.70939e+08
7503000 582155 2.45995e+08 2.44785e+07 2.71056e+08
7504000 570345 2.46094e+08 2.45097e+07 2.71174e+08
7505000 558664 2.46192e+08 2.45409e+07 2.71292e+08
7506000 547026 2.46291e+08 2.45723e+07 2.71411e+08
7507000 535478 2.46391e+08 2.46039e+07 2.7153e+08
7508000 524202 2.46489e+08 2.4635e+07 2.71648e+08
7509000 512923 2.46588e+08 2.46665e+07 2.71767e+08
7510000 501979 2.46685e+08 2.46975e+07 2.71885e+08
7511000 490969 2.46784e+08 2.4729e+07 2.72004e+08
7512000 480341 2.46881e+08 2.47597e+07 2.72121e+08
7513000 469643 2.46979e+08 2.4791e+07 2.7224e+08
7514000 459075 2.47078e+08 2.48223e+07 2.72359e+08
7515000 448565 2.47176e+08 2.48539e+07 2.72479e+08
7516000 438135 2.47276e+08 2.48855e+07 2.72599e+08
7517000 427920 2.47374e+08 2.49169e+07 2.72719e+08
7518000 417673 2.47474e+08 2.49488e+07 2.72841e+08
7519000 407766 2.47572e+08 2.498e+07 2.7296e+08
7520000 397839 2.47671e+08 2.50117e+07 2.73081e+08
7521000 388102 2.4777e+08 2.50432e+07 2.73201e+08
7522000 378469 2.47869e+08 2.50748e+07 2.73322e+08
7523000 368979 2.47967e+08 2.51063e+07 2.73443e+08
7524000 359652 2.48066e+08 2.51377e+07 2.73563e+08
7525000 350310 2.48165e+08 2.51696e+07 2.73685e+08
7526000 341204 2.48264e+08 2.52011e+07 2.73806e+08
7527000 332165 2.48363e+08 2.52328e+07 2.73927e+08
7528000 323377 2.4846e+08 2.5264e+07 2.74048e+08
7529000 314633 2.48559e+08 2.52956e+07 2.74169e+08
7530000 305968 2.48657e+08 2.53273e+07 2.74291e+08
7531000 297430 2.48756e+08 2.5359e+07 2.74413e+08
7532000 288933 2.48856e+08 2.53911e+07 2.74536e+08
7533000 280662 2.48955e+08 2.54227e+07 2.74658e+08
7534000 272328 2.49056e+08 2.54551e+07 2.74783e+08
7535000 264332 2.49154e+08 2.54867e+07 2.74905e+08
7536000 256336 2.49254e+08 2.55188e+07 2.75029e+08
7537000 248634 2.49351e+08 2.55502e+07 2.7515e+08
7538000 240957 2.4945e+08 2.5582e+07 2.75273e+08
7539000 233394 2.49549e+08 2.56138e+07 2.75396e+08
7540000 226038 2.49647e+08 2.56453e+07 2.75518e+08
7541000 218652 2.49747e+08 2.56775e+07 2.75643e+08
7542000 211483 2.49845e+08 2.57093e+07 2.75766e+08
7543000 204254 2.49946e+08 2.57419e+07 2.75893e+08
7544000 197305 2.50045e+08 2.57738e+07 2.76016e+08
7545000 190403 2.50145e+08 2.5806e+07 2.76142e+08
7546000 183675 2.50245e+08 2.58381e+07 2.76266e+08
7547000 177077 2.50344e+08 2.58701e+07 2.76391e+08
7548000 170611 2.50443e+08 2.59021e+07 2.76515e+08
7549000 164353 2.5054e+08 2.59336e+07 2.76638e+08
7550000 158098 2.5064e+08 2.59658e+07 2.76764e+08
7551000 151999 2.50739e+08 2.59978e+07 2.76889e+08
7552000 145936 2.50839e+08 2.60303e+07 2.77015e+08
7553000 140117 2.50937e+08 2.60621e+07 2.7714e+08
7554000 134347 2.51037e+08 2.60943e+07 2.77266e+08
7555000 128711 2.51136e+08 2.61265e+07 2.77391e+08
7556000 123162 2.51236e+08 2.61589e+07 2.77518e+08
7557000 117752 2.51336e+08 2.61912e+07 2.77645e+08
7558000 112488 2.51435e+08 2.62234e+07 2.77771e+08
7559000 107343 2.51534e+08 2.62557e+07 2.77897e+08
7560000 102369 2.51633e+08 2.62876e+07 2.78023e+08
7561000 97430.9 2.51733e+08 2.63201e+07 2.7815e+08
7562000 92686.7 2.51831e+08 2.63521e+07 2.78276e+08
7563000 87955.3 2.51932e+08 2.63848e+07 2.78405e+08
7564000 83431.2 2.52031e+08 2.6417e+07 2.78531e+08
7565000 78923.9 2.52132e+08 2.645e+07 2.78661e+08
7566000 74612.3 2.52232e+08 2.64824e+07 2.78789e+08
7567000 70416.4 2.52332e+08 2.6515e+07 2.78917e+08
7568000 66365.5 2.52431e+08 2.65473e+07 2.79045e+08
7569000 62455.9 2.5253e+08 2.65795e+07 2.79172e+08
7570000 58618.9 2.5263e+08 2.66121e+07 2.793e+08
7571000 54972.6 2.52728e+08 2.66441e+07 2.79427e+08
7572000 51362.8 2.52828e+08 2.66769e+07 2.79556e+08
7573000 47918.6 2.52927e+08 2.67092e+07 2.79684e+08
7574000 44524.9 2.53029e+08 2.67423e+07 2.79815e+08
7575000 41296.3 2.53129e+08 2.6775e+07 2.79945e+08
7576000 38193.1 2.53229e+08 2.68077e+07 2.80074e+08
7577000 35182.9 2.53329e+08 2.68407e+07 2.80205e+08
7578000 32349.4 2.53428e+08 2.6873e+07 2.80334e+08
7579000 29596.7 2.53529e+08 2.69059e+07 2.80464e+08
7580000 27044.7 2.53626e+08 2.69378e+07 2.80591e+08
7581000 24537.9 2.53727e+08 2.69707e+07 2.80722e+08
7582000 22176.5 2.53826e+08 2.70032e+07 2.80851e+08
7583000 19903.1 2.53927e+08 2.70363e+07 2.80983e+08
7584000 17786.9 2.54026e+08 2.70688e+07 2.81112e+08
7585000 15775.3 2.54126e+08 2.71015e+07 2.81243e+08
7586000 13889 2.54225e+08 2.71343e+07 2.81374e+08
7587000 12143.1 2.54324e+08 2.71666e+07 2.81503e+08
7588000 10484.6 2.54424e+08 2.71996e+07 2.81634e+08
7589000 8961.41 2.54524e+08 2.72323e+07 2.81765e+08
7590000 7531.68 2.54625e+08 2.72656e+07 2.81898e+08
7591000 6247.84 2.54725e+08 2.72984e+07 2.82029e+08
7592000 5073.39 2.54825e+08 2.73315e+07 2.82162e+08
7593000 4038.81 2.54924e+08 2.7364e+07 2.82292e+08
7594000 3105.57 2.55025e+08 2.73972e+07 2.82425e+08
7595000 2301.02 2.55125e+08 2.74302e+07 2.82558e+08
7596000 1608.39 2.55226e+08 2.74636e+07 2.82692e+08
7597000 1038.97 2.55328e+08 2.7497e+07 2.82826e+08
7598000 599.657 2.55428e+08 2.753e+07 2.82958e+08
7599000 276.681 2.55529e+08 2.75634e+07 2.83093e+08
7600000 80.4762 2.55628e+08 2.75961e+07 2.83224e+08
7601000 1.95487 2.55729e+08 2.76294e+07 2.83358e+08
7602000 44.8464 2.55829e+08 2.76625e+07 2.83492e+08
7603000 208.893 2.5593e+08 2.76957e+07 2.83625e+08
