# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.14042 3.79969 4.47172 9.41183
1813000 1.15487 3.79777 4.45898 9.41162
1814000 1.14962 3.7802 4.44208 9.37189
1815000 1.14639 3.86553 4.47434 9.48626
1816000 1.1713 3.80014 4.44798 9.41942
1817000 1.16831 3.84721 4.44179 9.45731
1818000 1.15608 3.82888 4.52452 9.50948
1819000 1.1631 3.82847 4.50608 9.49766
1820000 1.17391 3.8523 4.49994 9.52615
1821000 1.1762 3.83438 4.54486 9.55545
1822000 1.1417 3.816 4.47946 9.43715
1823000 1.19301 3.87387 4.46666 9.53354
1824000 1.15472 3.81565 4.51414 9.48451
1825000 1.15368 3.93532 4.49765 9.58664
1826000 1.19624 3.8669 4.56091 9.62405
1827000 1.14969 3.87107 4.60869 9.62946
1828000 1.16168 3.90345 4.59043 9.65555
1829000 1.17377 3.85287 4.51787 9.54451
1830000 1.1476 3.91186 4.51388 9.57335
1831000 1.16091 3.85664 4.52502 9.54257
1832000 1.16217 3.85143 4.48166 9.49526
1833000 1.15668 3.92037 4.53604 9.6131
1834000 1.16393 3.81014 4.44289 9.41695
1835000 1.16445 3.83867 4.43954 9.44267
1836000 1.17022 3.89117 4.51859 9.57998
1837000 1.15015 3.80221 4.50019 9.45254
1838000 1.16198 3.87166 4.55608 9.58972
1839000 1.18982 3.85258 4.56627 9.60868
1840000 1.14953 3.85483 4.45247 9.45682
1841000 1.17834 3.87788 4.61544 9.67166
1842000 1.14963 3.82543 4.47806 9.45311
1843000 1.15623 3.87897 4.47876 9.51396
1844000 1.19157 3.87424 4.55431 9.62011
1845000 1.13611 3.94946 4.52598 9.61155
1846000 1.19491 3.84192 4.49604 9.53286
1847000 1.14687 3.85499 4.4844 9.48627
1848000 1.14759 3.8455 4.48856 9.48166
1849000 1.1974 3.90877 4.50762 9.61379
1850000 1.19406 3.8467 4.4992 9.53996
1851000 1.14071 3.91314 4.47969 9.53354
1852000 1.16864 3.9107 4.55847 9.63781
1853000 1.16819 3.87279 4.41181 9.4528
1854000 1.17061 3.87947 4.48449 9.53457
1855000 1.16949 3.89786 4.44549 9.51285
1856000 1.18118 3.9279 4.54735 9.65643
1857000 1.15204 3.89613 4.52646 9.57463
1858000 1.17525 3.90039 4.47045 9.54608
1859000 1.17942 3.9484 4.51048 9.63831
1860000 1.14634 3.92106 4.51066 9.57806
1861000 1.15498 3.91749 4.50035 9.57282
1862000 1.15186 3.86917 4.50467 9.5257
1863000 1.17937 3.9291 4.54952 9.65799
1864000 1.17131 3.90939 4.65022 9.73092
1865000 1.15355 3.93461 4.55925 9.64741
1866000 1.16556 3.89041 4.49389 9.54986
1867000 1.19111 3.90722 4.48474 9.58306
1868000 1.16917 3.97143 4.63073 9.77134
1869000 1.18138 3.88248 4.58393 9.64778
1870000 1.17232 3.88495 4.51231 9.56959
1871000 1.15632 3.98878 4.58204 9.72715
1872000 1.17381 3.92208 4.53095 9.62683
1873000 1.17631 4.00019 4.56232 9.73882
1874000 1.18373 3.99294 4.51516 9.69182
1875000 1.16379 3.93166 4.59368 9.68913
1876000 1.18031 3.99856 4.57546 9.75433
1877000 1.15972 3.96987 4.49214 9.62173
1878000 1.18239 3.94322 4.54051 9.66611
1879000 1.18749 4.02648 4.50897 9.72294
1880000 1.15923 3.96909 4.56465 9.69297
1881000 1.18175 4.01027 4.56923 9.76125
1882000 1.18315 3.99168 4.5726 9.74743
1883000 1.17302 3.97203 4.62028 9.76533
1884000 1.18238 4.06996 4.56492 9.81726
1885000 1.17852 3.99802 4.5892 9.76574
1886000 1.19078 4.04209 4.5851 9.81798
1887000 1.1645 4.03396 4.57327 9.77173
1888000 1.18774 4.01666 4.59288 9.79729
1889000 1.18019 3.98395 4.55852 9.72266
1890000 1.16857 4.0025 4.55303 9.7241
1891000 1.19888 4.05383 4.55583 9.80854
1892000 1.19572 4.06667 4.60118 9.86357
1893000 1.20466 3.95088 4.5338 9.68934
1894000 1.17868 4.06833 4.78511 10.0321
1895000 1.17542 4.01414 4.63036 9.81992
1896000 1.20374 4.08921 4.61639 9.90934
1897000 1.18748 4.02296 4.60637 9.81681
1898000 1.20693 3.99482 4.60627 9.80801
1899000 1.20741 4.05058 4.62527 9.88326
1900000 1.18037 4.01073 4.5883 9.7794
1901000 1.1912 4.06454 4.57418 9.82991
1902000 1.1758 4.05288 4.59451 9.82319
1903000 1.21282 4.04531 4.61677 9.8749
1904000 1.16188 3.99309 4.63945 9.79442
1905000 1.20403 4.00349 4.60732 9.81484
1906000 1.20819 4.04806 4.63014 9.88639
1907000 1.20742 4.00791 4.62857 9.8439
1908000 1.2254 4.054 4.61183 9.89123
1909000 1.18261 4.11466 4.60474 9.90201
1910000 1.1929 3.98658 4.65612 9.8356
1911000 1.23141 4.02281 4.58512 9.83933
1912000 1.20983 4.06931 4.66771 9.94685
1913000 1.18856 4.06022 4.62586 9.87464
1914000 1.21512 4.06778 4.61676 9.89966
1915000 1.20466 4.04329 4.63029 9.87824
1916000 1.19622 4.04353 4.55378 9.79353
1917000 1.16402 4.05503 4.64559 9.86463
1918000 1.18207 4.05838 4.61282 9.85327
1919000 1.20909 4.06872 4.62675 9.90455
1920000 1.21029 4.06446 4.59585 9.8706
1921000 1.21973 4.10242 4.58707 9.90922
1922000 1.19475 4.11823 4.65873 9.97171
1923000 1.18851 4.02686 4.6189 9.83428
1924000 1.20538 4.09501 4.67796 9.97835
1925000 1.20648 4.11475 4.63395 9.95518
1926000 1.2037 4.02807 4.6819 9.91368
1927000 1.19846 4.08788 4.64509 9.93143
1928000 1.23511 4.09605 4.66772 9.99888
1929000 1.19839 4.14433 4.77241 10.1151
1930000 1.21286 4.10438 4.68077 9.998
1931000 1.22772 4.08308 4.71739 10.0282
1932000 1.21715 4.08159 4.75584 10.0546
1933000 1.21937 4.05266 4.70726 9.97929
1934000 1.20253 4.09985 4.78954 10.0919
1935000 1.22233 4.07129 4.71693 10.0105
1936000 1.2109 4.17456 4.68122 10.0667
1937000 1.20636 4.13452 4.71494 10.0558
1938000 1.21596 4.07973 4.72204 10.0177
1939000 1.19408 4.17351 4.77817 10.1458
1940000 1.21393 4.07466 4.74199 10.0306
1941000 1.20102 4.10547 4.80748 10.114
1942000 1.21623 4.14385 4.7904 10.1505
1943000 1.22872 4.117 4.83408 10.1798
1944000 1.19211 4.13689 4.77837 10.1074
1945000 1.20181 4.15995 4.78336 10.1451
1946000 1.22399 4.0445 4.78271 10.0512
1947000 1.19512 4.1024 4.78648 10.084
1948000 1.20637 4.10261 4.79722 10.1062
1949000 1.1888 4.12517 4.81703 10.131
1950000 1.20626 4.15895 4.88787 10.2531
1951000 1.1905 4.07344 4.87079 10.1347
1952000 1.21407 4.10618 4.80565 10.1259
1953000 1.21247 4.0771 4.83863 10.1282
1954000 1.1977 4.14014 4.80972 10.1476
1955000 1.21656 4.11845 4.84697 10.182
1956000 1.2199 4.09768 4.7917 10.1093
1957000 1.21471 4.17506 4.83526 10.225
1958000 1.21138 4.08565 4.86609 10.1631
1959000 1.19835 4.13382 4.99712 10.3293
1960000 1.2131 4.1101 4.82273 10.1459
1961000 1.20514 4.10902 4.86369 10.1778
1962000 1.23949 4.0666 4.87406 10.1802
1963000 1.22509 4.06277 4.8028 10.0907
1964000 1.21441 4.1654 4.84103 10.2208
1965000 1.23668 4.12507 5.03276 10.3945
1966000 1.21165 4.12325 5.04361 10.3785
1967000 1.19951 4.08544 4.76783 10.0528
1968000 1.22464 4.19089 4.89397 10.3095
1969000 1.21661 4.15989 4.86364 10.2401
1970000 1.2242 4.15831 4.93344 10.3159
1971000 1.21847 4.12502 4.81006 10.1535
1972000 1.21314 4.13359 4.83837 10.1851
1973000 1.23253 4.14111 4.87803 10.2517
1974000 1.20889 4.14286 4.89466 10.2464
1975000 1.24822 4.14224 4.87912 10.2696
1976000 1.22745 4.16014 4.89793 10.2855
1977000 1.23563 4.12389 4.8083 10.1678
1978000 1.2082 4.18129 4.80167 10.1912
1979000 1.22841 4.14842 4.83686 10.2137
1980000 1.23764 4.16028 4.94771 10.3456
1981000 1.21504 4.15673 4.85723 10.229
1982000 1.22794 4.22942 4.85831 10.3157
1983000 1.20677 4.16869 4.82643 10.2019
1984000 1.19541 4.1738 4.87305 10.2423
1985000 1.19679 4.17555 4.86806 10.2404
1986000 1.21205 4.20968 4.96433 10.3861
1987000 1.23165 4.1998 4.87632 10.3078
1988000 1.22649 4.202 4.86643 10.2949
1989000 1.22048 4.16129 4.88533 10.2671
1990000 1.2303 4.1736 4.94506 10.349
1991000 1.26096 4.20638 4.96425 10.4316
1992000 1.2173 4.20113 4.91843 10.3369
1993000 1.21702 4.17702 4.90287 10.2969
1994000 1.21485 4.22079 4.91396 10.3496
1995000 1.27239 4.24419 4.98062 10.4972
1996000 1.25328 4.28477 4.98757 10.5256
1997000 1.26868 4.27491 4.91725 10.4608
1998000 1.21894 4.173 4.9617 10.3536
1999000 1.23648 4.25424 4.97929 10.47
2000000 1.24357 4.24725 4.96153 10.4523
2001000 1.22491 4.30121 4.9593 10.4854
2002000 1.23985 4.25403 4.94241 10.4363
2003000 1.23748 4.25445 4.99918 10.4911
2004000 1.24137 4.26445 5.07914 10.585
2005000 1.22513 4.29949 4.94769 10.4723
2006000 1.22825 4.21457 5.02098 10.4638
2007000 1.2593 4.26731 4.96212 10.4887
2008000 1.21824 4.22409 4.97809 10.4204
2009000 1.25939 4.26826 4.99893 10.5266
2010000 1.23603 4.32971 5.0107 10.5764
2011000 1.20967 4.26505 5.00547 10.4802
2012000 1.23075 4.32267 5.00042 10.5538
2013000 1.24286 4.3698 5.00124 10.6139
2014000 1.24834 4.23695 5.07753 10.5628
2015000 1.21876 4.35928 4.94372 10.5218
2016000 1.24085 4.25955 4.98921 10.4896
2017000 1.22207 4.32135 5.00891 10.5523
2018000 1.22566 4.31583 4.91356 10.4551
2019000 1.26274 4.26036 4.98314 10.5062
2020000 1.22753 4.36032 4.97868 10.5665
2021000 1.23272 4.36419 4.95921 10.5561
2022000 1.25961 4.31101 5.05357 10.6242
2023000 1.26376 4.31275 5.03035 10.6069
2024000 1.25208 4.29068 5.03105 10.5738
2025000 1.24736 4.30748 5.02097 10.5758
2026000 1.23403 4.3292 5.00363 10.5669
2027000 1.25513 4.29007 5.04197 10.5872
2028000 1.2532 4.37602 4.98904 10.6183
2029000 1.29607 4.33241 4.98249 10.611
2030000 1.25293 4.31265 4.9413 10.5069
2031000 1.27919 4.39849 5.04322 10.7209
2032000 1.24831 4.28406 5.00598 10.5383
2033000 1.26541 4.38982 5.0306 10.6858
2034000 1.29425 4.27548 4.9921 10.5618
2035000 1.25916 4.34373 4.9918 10.5947
2036000 1.28602 4.44417 5.02373 10.7539
2037000 1.25469 4.41711 5.1029 10.7747
2038000 1.29343 4.3576 5.05356 10.7046
2039000 1.25816 4.40543 5.01199 10.6756
2040000 1.26033 4.42089 5.05424 10.7355
2041000 1.30174 4.43358 5.04528 10.7806
2042000 1.25088 4.41533 5.07563 10.7418
2043000 1.26542 4.41619 5.03171 10.7133
2044000 1.27618 4.42964 5.10067 10.8065
2045000 1.25877 4.36412 5.15383 10.7767
2046000 1.28538 4.46737 5.12625 10.879
2047000 1.24672 4.4213 5.08461 10.7526
2048000 1.26746 4.41907 5.07748 10.764
2049000 1.29038 4.44357 5.09095 10.8249
2050000 1.2548 4.41791 5.08239 10.7551
2051000 1.30879 4.46971 5.12629 10.9048
2052000 1.29611 4.43464 5.14455 10.8753
2053000 1.24506 4.47086 5.14422 10.8602
2054000 1.28457 4.43994 5.12806 10.8526
2055000 1.27439 4.46687 5.11761 10.8589
2056000 1.296 4.44761 5.05206 10.7957
2057000 1.31905 4.43909 5.17623 10.9344
2058000 1.2877 4.47497 5.1246 10.8873
2059000 1.26906 4.50043 5.17456 10.944
2060000 1.28504 4.5258 5.15706 10.9679
2061000 1.28657 4.42597 5.08399 10.7965
2062000 1.26476 4.46567 5.25479 10.9852
2063000 1.28585 4.40042 5.19822 10.8845
2064000 1.26731 4.46252 5.13918 10.869
2065000 1.28556 4.51513 5.11663 10.9173
2066000 1.27842 4.41992 5.06051 10.7589
2067000 1.28007 4.49466 5.11058 10.8853
2068000 1.29961 4.48222 5.21495 10.9968
2069000 1.29294 4.49118 5.18208 10.9662
2070000 1.28746 4.49323 5.11227 10.893
2071000 1.26319 4.45368 5.17089 10.8878
2072000 1.28891 4.55084 5.24613 11.0859
2073000 1.25038 4.45482 5.14687 10.8521
2074000 1.26772 4.48308 5.13094 10.8817
2075000 1.28852 4.49217 5.1421 10.9228
2076000 1.29572 4.44186 5.25 10.9876
2077000 1.292 4.52938 5.1334 10.9548
2078000 1.28819 4.43538 5.07786 10.8014
2079000 1.27204 4.46412 5.1642 10.9004
2080000 1.26905 4.55836 5.13794 10.9654
2081000 1.30375 4.47914 5.12571 10.9086
2082000 1.28999 4.47069 5.19206 10.9527
2083000 1.30349 4.56403 5.19632 11.0638
2084000 1.2933 4.51296 5.2176 11.0239
2085000 1.30683 4.62817 5.17712 11.1121
2086000 1.30118 4.56754 5.18601 11.0547
2087000 1.28819 4.54873 5.22002 11.0569
2088000 1.30506 4.53763 5.21317 11.0559
2089000 1.3002 4.51375 5.16965 10.9836
2090000 1.30708 4.53292 5.19979 11.0398
2091000 1.29172 4.53946 5.20123 11.0324
2092000 1.27956 4.57264 5.12398 10.9762
2093000 1.32003 4.5528 5.23007 11.1029
2094000 1.30786 4.59004 5.30339 11.2013
2095000 1.33078 4.56474 5.17378 11.0693
2096000 1.28713 4.61623 5.32734 11.2307
2097000 1.30426 4.56203 5.27494 11.1412
2098000 1.30114 4.64851 5.27303 11.2227
2099000 1.31886 4.56143 5.34496 11.2253
2100000 1.31913 4.59498 5.3625 11.2766
2101000 1.29837 4.61328 5.32277 11.2344
2102000 1.33422 4.5675 5.38011 11.2818
2103000 1.29528 4.68688 5.32485 11.307
2104000 1.3282 4.59882 5.38845 11.3155
2105000 1.32218 4.61145 5.39802 11.3316
2106000 1.31028 4.63269 5.39087 11.3338
2107000 1.3326 4.53766 5.35742 11.2277
2108000 1.29792 4.57858 5.37625 11.2527
2109000 1.30214 4.60816 5.36265 11.2729
2110000 1.30982 4.58315 5.29336 11.1863
2111000 1.28382 4.6179 5.30332 11.205
2112000 1.31757 4.59461 5.41155 11.3237
2113000 1.30164 4.60726 5.36842 11.2773
2114000 1.31541 4.61864 5.37222 11.3063
2115000 1.29306 4.57211 5.34755 11.2127
2116000 1.29537 4.66424 5.42723 11.3869
2117000 1.31549 4.62334 5.40997 11.3488
2118000 1.32676 4.57268 5.30049 11.1999
2119000 1.31499 4.73069 5.43872 11.4844
2120000 1.32144 4.65809 5.42861 11.4081
2121000 1.31104 4.68606 5.54919 11.5463
2122000 1.35252 4.67475 5.51322 11.5405
2123000 1.33056 4.71621 5.57369 11.6205
2124000 1.34773 4.64506 5.65269 11.6455
2125000 1.3438 4.7252 5.80629 11.8753
2126000 1.30533 4.69354 5.80671 11.8056
2127000 1.32814 4.68849 5.51355 11.5302
2128000 1.33513 4.68232 5.53382 11.5513
2129000 1.33712 4.60743 5.55474 11.4993
2130000 1.33645 4.66897 5.46142 11.4668
2131000 1.31381 4.60661 5.4556 11.376
2132000 1.31187 4.67845 5.36563 11.356
2133000 1.33479 4.62151 5.48025 11.4365
2134000 1.32836 4.62503 5.42141 11.3748
2135000 1.33502 4.65704 5.37415 11.3662
2136000 1.32516 4.64171 5.43009 11.397
2137000 1.31456 4.66328 5.49275 11.4706
2138000 1.33402 4.668 5.43942 11.4414
2139000 1.32254 4.66823 5.39926 11.39
2140000 1.37442 4.62326 5.39669 11.3944
2141000 1.32349 4.65902 5.49271 11.4752
2142000 1.35351 4.71933 5.44101 11.5139
2143000 1.34062 4.6377 5.51483 11.4931
2144000 1.34012 4.64402 5.47221 11.4564
2145000 1.36413 4.61923 5.44599 11.4293
2146000 1.33176 4.70165 5.48863 11.522
2147000 1.34362 4.6569 5.5271 11.5276
2148000 1.36475 4.67882 5.42772 11.4713
2149000 1.34612 4.70745 5.45189 11.5055
2150000 1.36545 4.70487 5.52846 11.5988
2151000 1.34301 4.71108 5.49221 11.5463
2152000 1.34597 4.73162 5.51342 11.591
2153000 1.34348 4.68608 5.48031 11.5099
2154000 1.33203 4.69743 5.47199 11.5015
2155000 1.34691 4.68173 5.5414 11.57
2156000 1.33483 4.69962 5.54129 11.5757
2157000 1.33039 4.76248 5.58128 11.6742
2158000 1.37981 4.72387 5.513 11.6167
2159000 1.38158 4.79483 5.55806 11.7345
2160000 1.34977 4.78104 5.45724 11.5881
2161000 1.39466 4.73011 5.52988 11.6546
2162000 1.36443 4.73762 5.52982 11.6319
2163000 1.3575 4.74113 5.61677 11.7154
2164000 1.36973 4.77714 5.52553 11.6724
2165000 1.40225 4.73855 5.60433 11.7451
2166000 1.37758 4.71681 5.53668 11.6311
2167000 1.35858 4.73177 5.60949 11.6998
2168000 1.36748 4.69811 5.59864 11.6642
2169000 1.39146 4.66413 5.64026 11.6958
2170000 1.37606 4.75198 5.57161 11.6996
2171000 1.35966 4.73433 5.56663 11.6606
2172000 1.37717 4.79165 5.61275 11.7816
2173000 1.38023 4.74122 5.54837 11.6698
2174000 1.37288 4.73011 5.60096 11.704
2175000 1.38248 4.72316 5.6477 11.7533
2176000 1.34906 4.79779 5.63373 11.7806
2177000 1.36819 4.74229 5.60485 11.7153
2178000 1.35248 4.78466 5.61652 11.7537
2179000 1.34632 4.83983 5.63184 11.818
2180000 1.3782 4.81199 5.6406 11.8308
2181000 1.35626 4.79277 5.55737 11.7064
2182000 1.38343 4.79812 5.63365 11.8152
2183000 1.37508 4.82565 5.55583 11.7566
2184000 1.38076 4.81141 5.55743 11.7496
2185000 1.40366 4.81108 5.67009 11.8848
2186000 1.39622 4.86485 5.64575 11.9068
2187000 1.37114 4.86101 5.5913 11.8235
2188000 1.38116 4.76457 5.69285 11.8386
2189000 1.37346 4.85453 5.5697 11.7977
2190000 1.40118 4.85328 5.50343 11.7579
2191000 1.36325 4.85896 5.63779 11.86
2192000 1.38907 4.87874 5.64679 11.9146
2193000 1.37741 4.83242 5.5762 11.786
2194000 1.38029 4.88918 5.58354 11.853
2195000 1.42542 4.8714 5.6494 11.9462
2196000 1.38848 4.88822 5.52375 11.8004
2197000 1.40043 4.83874 5.58708 11.8262
2198000 1.38108 4.85991 5.71973 11.9607
2199000 1.36652 4.8864 5.56389 11.8168
2200000 1.40941 4.83578 5.6199 11.8651
2201000 1.37811 4.79034 5.65007 11.8185
2202000 1.43829 4.8664 5.63417 11.9389
2203000 1.40013 4.86534 5.70214 11.9676
2204000 1.39407 4.82097 5.6893 11.9043
2205000 1.40991 4.85405 5.60866 11.8726
2206000 1.42258 4.89446 5.6745 11.9915
2207000 1.38952 4.96879 5.6895 12.0478
2208000 1.37558 4.87391 5.61358 11.8631
2209000 1.40929 4.93522 5.60747 11.952
2210000 1.38418 4.92666 5.56387 11.8747
2211000 1.41623 4.88645 5.65617 11.9588
2212000 1.38737 4.88839 5.56832 11.8441
2213000 1.43431 4.89638 5.69185 12.0225
2214000 1.40821 4.92593 5.62774 11.9619
2215000 1.39842 4.98772 5.66703 12.0532
2216000 1.37367 4.88305 5.61396 11.8707
2217000 1.40446 4.91477 5.67674 11.996
2218000 1.43944 4.96282 5.62936 12.0316
2219000 1.39999 4.84771 5.59445 11.8422
2220000 1.40771 4.91303 5.66612 11.9869
2221000 1.40087 4.86528 5.53496 11.8011
2222000 1.41865 4.89887 5.66537 11.9829
2223000 1.42432 4.91223 5.50339 11.8399
2224000 1.44055 4.93043 5.62438 11.9954
2225000 1.41557 4.95066 5.6041 11.9703
2226000 1.43063 4.98995 5.60034 12.0209
2227000 1.40222 4.92256 5.61955 11.9443
2228000 1.41338 5.00007 5.66412 12.0776
2229000 1.38337 4.89407 5.59841 11.8759
2230000 1.41501 4.90556 5.64368 11.9642
2231000 1.41213 4.90603 5.67623 11.9944
2232000 1.42536 4.93378 5.80369 12.1628
2233000 1.39852 4.9349 5.65037 11.9838
2234000 1.40777 4.97763 5.69172 12.0771
2235000 1.42038 4.94837 5.64402 12.0128
2236000 1.43001 4.9828 5.71703 12.1298
2237000 1.48628 4.94559 5.70656 12.1384
2238000 1.44927 4.9788 5.72353 12.1516
2239000 1.45688 4.93458 5.7254 12.1168
2240000 1.41123 4.97049 5.60097 11.9827
2241000 1.38856 4.92424 5.70912 12.0219
2242000 1.41811 5.0096 5.7628 12.1905
2243000 1.41682 4.96279 5.67398 12.0536
2244000 1.44596 4.94082 5.68745 12.0742
2245000 1.4278 4.93601 5.70475 12.0686
2246000 1.42901 4.98054 5.69132 12.1009
2247000 1.43878 4.92697 5.71415 12.0799
2248000 1.40459 5.00818 5.67188 12.0847
2249000 1.43267 4.95231 5.73624 12.1212
2250000 1.41929 4.95443 5.77012 12.1438
2251000 1.42883 4.99936 5.74605 12.1742
2252000 1.443 4.94147 5.75001 12.1345
2253000 1.42137 5.02048 5.70063 12.1425
2254000 1.42998 5.01002 5.67194 12.1119
2255000 1.48383 4.94426 5.7858 12.2139
2256000 1.43433 4.94172 5.77056 12.1466
2257000 1.42856 4.93018 5.77906 12.1378
2258000 1.43157 5.04158 5.76544 12.2386
2259000 1.42877 4.89817 5.76483 12.0918
2260000 1.45072 4.99619 5.74318 12.1901
2261000 1.44857 4.94141 5.73509 12.1251
2262000 1.47335 4.94171 5.69611 12.1112
2263000 1.45271 4.98485 5.7522 12.1898
2264000 1.44393 4.96637 5.81632 12.2266
2265000 1.45924 4.9811 5.71002 12.1504
2266000 1.45489 5.01933 5.86097 12.3352
2267000 1.45669 5.01368 5.77688 12.2473
2268000 1.44006 4.99839 5.7002 12.1386
2269000 1.43084 4.93875 5.69899 12.0686
2270000 1.45926 4.9928 5.76479 12.2169
2271000 1.44839 4.97137 5.81802 12.2378
2272000 1.45078 5.02495 5.91497 12.3907
2273000 1.44291 5.0081 5.78391 12.2349
2274000 1.43541 5.03021 5.84147 12.3071
2275000 1.49495 5.06021 5.79464 12.3498
2276000 1.44619 5.04839 5.82423 12.3188
2277000 1.47186 5.06429 5.80212 12.3383
2278000 1.49239 5.01551 5.74164 12.2495
2279000 1.47938 5.03066 5.79702 12.3071
2280000 1.49345 5.06033 5.90476 12.4585
2281000 1.44653 5.0345 5.86814 12.3492
2282000 1.44641 5.03016 5.83934 12.3159
2283000 1.45956 5.09133 5.895 12.4459
2284000 1.46905 5.09095 5.88594 12.4459
2285000 1.49366 4.99994 5.81149 12.3051
2286000 1.43805 5.06066 5.76029 12.259
2287000 1.4592 5.01873 5.73481 12.2127
2288000 1.50004 5.06329 5.82531 12.3886
2289000 1.46122 5.0716 5.82731 12.3601
2290000 1.46731 5.07685 5.7634 12.3076
2291000 1.4538 5.0944 5.9157 12.4639
2292000 1.44183 5.02376 5.85374 12.3193
2293000 1.46034 5.15001 5.79161 12.402
2294000 1.43412 5.07749 5.92809 12.4397
2295000 1.44556 5.05387 5.9714 12.4708
2296000 1.43945 5.07092 5.84976 12.3601
2297000 1.44191 5.04221 5.87291 12.357
2298000 1.40858 5.01121 5.78015 12.1999
2299000 1.43925 5.11652 5.85024 12.406
2300000 1.43653 5.01253 5.80375 12.2528
2301000 1.43834 5.09848 5.89601 12.4328
2302000 1.45835 5.11141 5.83437 12.4041
2303000 1.43253 5.10655 5.94172 12.4808
2304000 1.45252 5.06667 5.92196 12.4412
2305000 1.45463 5.08986 5.90394 12.4484
2306000 1.44084 5.09815 5.95191 12.4909
2307000 1.43635 5.1138 5.95971 12.5099
2308000 1.43365 5.1311 5.97161 12.5364
2309000 1.44492 5.12053 5.93044 12.4959
2310000 1.42479 5.16619 5.92659 12.5176
2311000 1.46006 5.15032 5.86417 12.4745
2312000 1.47014 5.093 5.9087 12.4718
2313000 1.42722 5.10488 5.94727 12.4794
2314000 1.44171 5.15847 6.05824 12.6584
2315000 1.46218 5.15929 5.90806 12.5295
2316000 1.42443 5.15792 5.8536 12.4359
2317000 1.4767 5.15185 5.92078 12.5493
2318000 1.44207 5.1191 5.90861 12.4698
2319000 1.43832 5.13468 5.90631 12.4793
2320000 1.50592 5.10589 5.85019 12.462
2321000 1.45967 5.12942 5.90967 12.4988
2322000 1.49415 5.16672 5.97101 12.6319
2323000 1.45416 5.20779 5.84114 12.5031
2324000 1.44249 5.20738 5.8558 12.5057
2325000 1.48503 5.15858 5.93451 12.5781
2326000 1.48238 5.19138 5.91974 12.5935
2327000 1.47085 5.11755 5.90257 12.491
2328000 1.47517 5.15457 5.8987 12.5284
2329000 1.44606 5.16714 5.87935 12.4925
2330000 1.47841 5.20144 5.94974 12.6296
2331000 1.50891 5.16743 5.9298 12.6061
2332000 1.4617 5.15064 5.86636 12.4787
2333000 1.46941 5.15365 5.90496 12.528
2334000 1.49452 5.17517 5.92285 12.5925
2335000 1.49071 5.06853 5.92678 12.486
2336000 1.49592 5.1678 5.91606 12.5798
2337000 1.46175 5.17279 6.04015 12.6747
2338000 1.52754 5.19187 5.89007 12.6095
2339000 1.4557 5.17154 6.004 12.6312
2340000 1.4575 5.1081 6.00112 12.5667
2341000 1.4544 5.13757 5.99328 12.5853
2342000 1.47561 5.10454 6.07266 12.6528
2343000 1.49787 5.15531 5.98101 12.6342
2344000 1.49295 5.19869 6.08024 12.7719
2345000 1.51068 5.13734 6.1699 12.8179
2346000 1.46881 5.12162 6.09017 12.6806
2347000 1.46326 5.16294 6.04199 12.6682
2348000 1.45887 5.09054 6.00219 12.5516
2349000 1.50049 5.14921 6.06645 12.7162
2350000 1.46914 5.23491 6.00804 12.7121
2351000 1.47228 5.19174 6.03923 12.7032
2352000 1.47364 5.19206 6.06421 12.7299
2353000 1.48581 5.17257 6.09164 12.75
2354000 1.48967 5.12939 6.04454 12.6636
2355000 1.49896 5.11354 5.98119 12.5937
2356000 1.48602 5.14585 6.03475 12.6666
2357000 1.47666 5.13976 6.09177 12.7082
2358000 1.46697 5.20305 6.07087 12.7409
2359000 1.4601 5.26012 6.12301 12.8432
2360000 1.49121 5.20116 6.13309 12.8255
2361000 1.46988 5.20614 6.08912 12.7651
2362000 1.49084 5.22494 6.05387 12.7697
2363000 1.45497 5.23275 6.13959 12.8273
2364000 1.46875 5.21649 6.01364 12.6989
2365000 1.49549 5.28756 6.06503 12.8481
2366000 1.46496 5.27878 6.06409 12.8078
2367000 1.47777 5.23143 6.13395 12.8431
2368000 1.47711 5.27969 6.2003 12.9571
2369000 1.51688 5.25165 6.10449 12.873
2370000 1.48491 5.24258 6.1197 12.8472
2371000 1.46205 5.31446 6.09858 12.8751
2372000 1.48418 5.26401 6.1449 12.8931
2373000 1.50702 5.26564 6.07934 12.852
2374000 1.47772 5.24567 6.11723 12.8406
2375000 1.46581 5.23731 6.12574 12.8289
2376000 1.49774 5.25113 6.05874 12.8076
2377000 1.47481 5.29324 6.03367 12.8017
2378000 1.49656 5.27335 6.07402 12.8439
2379000 1.47686 5.24053 6.12109 12.8385
2380000 1.49717 5.25473 6.08688 12.8388
2381000 1.4584 5.35647 6.15682 12.9717
2382000 1.51411 5.29632 6.10517 12.9156
2383000 1.46982 5.31554 6.20809 12.9935
2384000 1.48479 5.31575 6.03809 12.8386
2385000 1.45648 5.26477 6.09486 12.8161
2386000 1.47029 5.37033 6.16159 13.0022
2387000 1.49262 5.2339 6.1274 12.8539
2388000 1.47064 5.38912 6.12591 12.9857
2389000 1.52415 5.34191 6.15784 13.0239
2390000 1.48909 5.36973 6.20659 13.0654
2391000 1.52898 5.4402 6.24387 13.2131
2392000 1.52859 5.29957 6.23224 13.0604
2393000 1.48132 5.31135 6.17783 12.9705
2394000 1.52111 5.28419 6.21042 13.0157
