# epoch loss val_loss
3.880000000000000000e+02 1.081713980966014788e-05 6.206201016902923584e-02
3.890000000000000000e+02 1.078154127753805369e-05 6.204805150628089905e-02
3.900000000000000000e+02 1.074756528396392241e-05 6.203414127230644226e-02
3.910000000000000000e+02 1.071648875949904323e-05 6.202033907175064087e-02
3.920000000000000000e+02 1.068332312570419163e-05 6.200661510229110718e-02
3.930000000000000000e+02 1.064691241481341422e-05 6.199276819825172424e-02
3.940000000000000000e+02 1.061386410583509132e-05 6.197908893227577209e-02
3.950000000000000000e+02 1.058232282957760617e-05 6.196540221571922302e-02
3.960000000000000000e+02 1.055089796864194795e-05 6.195174157619476318e-02
3.970000000000000000e+02 1.051610979629913345e-05 6.193814426660537720e-02
3.980000000000000000e+02 1.048422382154967636e-05 6.192463263869285583e-02
3.990000000000000000e+02 1.045187036652350798e-05 6.191110238432884216e-02
4.000000000000000000e+02 1.041928499034838751e-05 6.189763918519020081e-02
4.010000000000000000e+02 1.038925165630644187e-05 6.188422068953514099e-02
4.020000000000000000e+02 1.035678269545314834e-05 6.187083199620246887e-02
4.030000000000000000e+02 1.032686395774362609e-05 6.185748428106307983e-02
4.040000000000000000e+02 1.029288705467479303e-05 6.184421852231025696e-02
4.050000000000000000e+02 1.026204336085356772e-05 6.183096021413803101e-02
4.060000000000000000e+02 1.023119784804293886e-05 6.181780248880386353e-02
4.070000000000000000e+02 1.020244144456228241e-05 6.180460005998611450e-02
4.080000000000000000e+02 1.017194426822243258e-05 6.179147958755493164e-02
4.090000000000000000e+02 1.014133067656075582e-05 6.177837029099464417e-02
4.100000000000000000e+02 1.010781852528452873e-05 6.176536530256271362e-02
4.110000000000000000e+02 1.008021990855922922e-05 6.175236403942108154e-02
4.120000000000000000e+02 1.005018657451728359e-05 6.173938512802124023e-02
4.130000000000000000e+02 1.002235785563243553e-05 6.172646209597587585e-02
4.140000000000000000e+02 9.991280421672854573e-06 6.171355396509170532e-02
4.150000000000000000e+02 9.959392627933993936e-06 6.170067191123962402e-02
4.160000000000000000e+02 9.930055057338904589e-06 6.168787926435470581e-02
4.170000000000000000e+02 9.904310900310520083e-06 6.167507916688919067e-02
4.180000000000000000e+02 9.875669093162287027e-06 6.166234612464904785e-02
4.190000000000000000e+02 9.845171007327735424e-06 6.164966896176338196e-02
4.200000000000000000e+02 9.815948942559771240e-06 6.163705512881278992e-02
4.210000000000000000e+02 9.787886483536567539e-06 6.162443757057189941e-02
4.220000000000000000e+02 9.758665328263305128e-06 6.161186471581459045e-02
4.230000000000000000e+02 9.731877980811987072e-06 6.159927695989608765e-02
4.240000000000000000e+02 9.704047442937735468e-06 6.158674135804176331e-02
4.250000000000000000e+02 9.675986802903935313e-06 6.157428398728370667e-02
4.260000000000000000e+02 9.648735613154713064e-06 6.156185641884803772e-02
4.270000000000000000e+02 9.618818694434594363e-06 6.154944002628326416e-02
4.280000000000000000e+02 9.592611604603007436e-06 6.153706088662147522e-02
4.290000000000000000e+02 9.565012987877707928e-06 6.152469292283058167e-02
4.300000000000000000e+02 9.539617167320102453e-06 6.151245906949043274e-02
4.310000000000000000e+02 9.511440111964475363e-06 6.150018051266670227e-02
4.320000000000000000e+02 9.483958820055704564e-06 6.148796901106834412e-02
4.330000000000000000e+02 9.458911335968878120e-06 6.147584319114685059e-02
4.340000000000000000e+02 9.430617865291424096e-06 6.146363541483879089e-02
4.350000000000000000e+02 9.402902833244297653e-06 6.145155802369117737e-02
4.360000000000000000e+02 9.380174560646992177e-06 6.143949180841445923e-02
4.370000000000000000e+02 9.355590918858069927e-06 6.142748519778251648e-02
4.380000000000000000e+02 9.328109626949299127e-06 6.141548231244087219e-02
4.390000000000000000e+02 9.301323188992682844e-06 6.140346825122833252e-02
4.400000000000000000e+02 9.273260729969479144e-06 6.139150261878967285e-02
4.410000000000000000e+02 9.246939043805468827e-06 6.137959286570549011e-02
4.420000000000000000e+02 9.223166671290528029e-06 6.136767938733100891e-02
4.430000000000000000e+02 9.201133252645377070e-06 6.135593727231025696e-02
4.440000000000000000e+02 9.176899766316637397e-06 6.134411320090293884e-02
4.450000000000000000e+02 9.148257959168404341e-06 6.133233383297920227e-02
4.460000000000000000e+02 9.122630217461846769e-06 6.132060289382934570e-02
4.470000000000000000e+02 9.096655048779211938e-06 6.130889803171157837e-02
4.480000000000000000e+02 9.072535249288193882e-06 6.129718199372291565e-02
4.490000000000000000e+02 9.051429515238851309e-06 6.128553673624992371e-02
4.500000000000000000e+02 9.027658961713314056e-06 6.127390265464782715e-02
4.510000000000000000e+02 9.001568287203554064e-06 6.126231327652931213e-02
4.520000000000000000e+02 8.977447578217834234e-06 6.125079095363616943e-02
4.530000000000000000e+02 8.953211363404989243e-06 6.123925745487213135e-02
4.540000000000000000e+02 8.929092473408672959e-06 6.122785806655883789e-02
4.550000000000000000e+02 8.905436516215559095e-06 6.121638044714927673e-02
4.560000000000000000e+02 8.881203029886819422e-06 6.120494753122329712e-02
4.570000000000000000e+02 8.856734893925022334e-06 6.119350343942642212e-02
4.580000000000000000e+02 8.835861990519333631e-06 6.118220090866088867e-02
4.590000000000000000e+02 8.812669875624123961e-06 6.117086857557296753e-02
4.600000000000000000e+02 8.788781997282058001e-06 6.115958467125892639e-02
4.610000000000000000e+02 8.764663107285741717e-06 6.114830076694488525e-02
4.620000000000000000e+02 8.742166755837388337e-06 6.113705784082412720e-02
4.630000000000000000e+02 8.717468517716042697e-06 6.112582981586456299e-02
4.640000000000000000e+02 8.695320502738468349e-06 6.111465394496917725e-02
4.650000000000000000e+02 8.672128387843258679e-06 6.110351905226707458e-02
4.660000000000000000e+02 8.650676136312540621e-06 6.109241023659706116e-02
4.670000000000000000e+02 8.630498996353708208e-06 6.108136475086212158e-02
4.680000000000000000e+02 8.608813914179336280e-06 6.107034534215927124e-02
4.690000000000000000e+02 8.584346687712240964e-06 6.105925142765045166e-02
4.700000000000000000e+02 8.562082257412839681e-06 6.104824692010879517e-02
4.710000000000000000e+02 8.540514500054996461e-06 6.103729084134101868e-02
4.720000000000000000e+02 8.518481990904547274e-06 6.102631613612174988e-02
4.730000000000000000e+02 8.495753718307241797e-06 6.101543828845024109e-02
4.740000000000000000e+02 8.475576578348409384e-06 6.100451573729515076e-02
4.750000000000000000e+02 8.452732799923978746e-06 6.099370494484901428e-02
4.760000000000000000e+02 8.431047717749606818e-06 6.098287552595138550e-02
4.770000000000000000e+02 8.410406735492870212e-06 6.097205355763435364e-02
4.780000000000000000e+02 8.389185495616402477e-06 6.096129864454269409e-02
4.790000000000000000e+02 8.369010174646973610e-06 6.095054373145103455e-02
4.800000000000000000e+02 8.346978574991226196e-06 6.093979999423027039e-02
4.810000000000000000e+02 8.326801435032393783e-06 6.092912331223487854e-02
4.820000000000000000e+02 8.304768016387242824e-06 6.091846153140068054e-02
4.830000000000000000e+02 8.284127034130506217e-06 6.090781837701797485e-02
4.840000000000000000e+02 8.265109499916434288e-06 6.089720502495765686e-02
4.850000000000000000e+02 8.242845979111734778e-06 6.088653951883316040e-02
4.860000000000000000e+02 8.223480108426883817e-06 6.087601929903030396e-02
4.870000000000000000e+02 8.203420293284580112e-06 6.086550652980804443e-02
4.880000000000000000e+02 8.182547389878891408e-06 6.085495278239250183e-02
4.890000000000000000e+02 8.162834092217963189e-06 6.084446609020233154e-02
4.900000000000000000e+02 8.140917088894639164e-06 6.083408370614051819e-02
4.910000000000000000e+02 8.122131475829519331e-06 6.082365661859512329e-02
4.920000000000000000e+02 8.102186257019639015e-06 6.081326305866241455e-02
4.930000000000000000e+02 8.082241038209758699e-06 6.080286577343940735e-02
4.940000000000000000e+02 8.062527740548830479e-06 6.079251691699028015e-02
4.950000000000000000e+02 8.043509296840056777e-06 6.078220903873443604e-02
4.960000000000000000e+02 8.024145245144609362e-06 6.077195331454277039e-02
4.970000000000000000e+02 8.003852599358651787e-06 6.076170504093170166e-02
4.980000000000000000e+02 7.985762749740388244e-06 6.075148284435272217e-02
4.990000000000000000e+02 7.965006261656526476e-06 6.074124574661254883e-02
5.000000000000000000e+02 7.945756806293502450e-06 6.073103845119476318e-02
5.010000000000000000e+02 7.925231329863891006e-06 6.072087585926055908e-02
5.020000000000000000e+02 7.906910468591377139e-06 6.071071699261665344e-02
5.030000000000000000e+02 7.888588697824161500e-06 6.070062518119812012e-02
5.040000000000000000e+02 7.872354217397514731e-06 6.069054454565048218e-02
5.050000000000000000e+02 7.853453098505269736e-06 6.068048998713493347e-02
5.060000000000000000e+02 7.832696610421407968e-06 6.067044660449028015e-02
5.070000000000000000e+02 7.814722266630269587e-06 6.066039204597473145e-02
5.080000000000000000e+02 7.795241799612995237e-06 6.065042316913604736e-02
5.090000000000000000e+02 7.776456186547875404e-06 6.064050644636154175e-02
5.100000000000000000e+02 7.757438652333803475e-06 6.063053756952285767e-02
5.110000000000000000e+02 7.739232387393712997e-06 6.062066555023193359e-02
5.120000000000000000e+02 7.724622264504432678e-06 6.061074510216712952e-02
5.130000000000000000e+02 7.705604730290360749e-06 6.060095503926277161e-02
5.140000000000000000e+02 7.686934623052366078e-06 6.059112772345542908e-02
5.150000000000000000e+02 7.668613761779852211e-06 6.058126315474510193e-02
5.160000000000000000e+02 7.651103260286618024e-06 6.057153269648551941e-02
5.170000000000000000e+02 7.633362656633835286e-06 6.056174635887145996e-02
5.180000000000000000e+02 7.614345577167114243e-06 6.055196747183799744e-02
5.190000000000000000e+02 7.597415333293611184e-06 6.054229661822319031e-02
5.200000000000000000e+02 7.579093562526395544e-06 6.053256243467330933e-02
5.210000000000000000e+02 7.564135103166336194e-06 6.052286177873611450e-02
5.220000000000000000e+02 7.547089353465707973e-06 6.051319837570190430e-02
5.230000000000000000e+02 7.528419246227713302e-06 6.050356850028038025e-02
5.240000000000000000e+02 7.510329396609449759e-06 6.049389019608497620e-02
5.250000000000000000e+02 7.493978500860976055e-06 6.048433855175971985e-02
5.260000000000000000e+02 7.475425718439510092e-06 6.047481670975685120e-02
5.270000000000000000e+02 7.458611889887833968e-06 6.046529859304428101e-02
5.280000000000000000e+02 7.440869467245647684e-06 6.045574322342872620e-02
5.290000000000000000e+02 7.423823717545019463e-06 6.044618040323257446e-02
5.300000000000000000e+02 7.409676072711590677e-06 6.043671444058418274e-02
5.310000000000000000e+02 7.393558007606770843e-06 6.042721867561340332e-02
5.320000000000000000e+02 7.378019290626980364e-06 6.041783094406127930e-02
5.330000000000000000e+02 7.359233677561860532e-06 6.040840968489646912e-02
5.340000000000000000e+02 7.343462584685767069e-06 6.039906293153762817e-02
5.350000000000000000e+02 7.325373644562205300e-06 6.038970872759819031e-02
5.360000000000000000e+02 7.307747182494495064e-06 6.038037315011024475e-02
5.370000000000000000e+02 7.292787813639733940e-06 6.037101894617080688e-02
5.380000000000000000e+02 7.275974439835408702e-06 6.036164611577987671e-02
5.390000000000000000e+02 7.260667644004570320e-06 6.035237386822700500e-02
5.400000000000000000e+02 7.244897005875827745e-06 6.034308299422264099e-02
5.410000000000000000e+02 7.229242328321561217e-06 6.033387407660484314e-02
5.420000000000000000e+02 7.213703611341770738e-06 6.032469868659973145e-02
5.430000000000000000e+02 7.198164894361980259e-06 6.031550839543342590e-02
5.440000000000000000e+02 7.181350611062953249e-06 6.030637025833129883e-02
5.450000000000000000e+02 7.165115675888955593e-06 6.029719486832618713e-02
5.460000000000000000e+02 7.148649274313356727e-06 6.028804183006286621e-02
5.470000000000000000e+02 7.133458893804345280e-06 6.027895212173461914e-02
5.480000000000000000e+02 7.117572749848477542e-06 6.026984751224517822e-02
5.490000000000000000e+02 7.103657026164000854e-06 6.026080995798110962e-02
5.500000000000000000e+02 7.087307039910228923e-06 6.025175377726554871e-02
5.510000000000000000e+02 7.072696917020948604e-06 6.024276837706565857e-02
5.520000000000000000e+02 7.057273705868283287e-06 6.023377552628517151e-02
5.530000000000000000e+02 7.042430752335349098e-06 6.022482737898826599e-02
5.540000000000000000e+02 7.025500963209196925e-06 6.021580100059509277e-02
5.550000000000000000e+02 7.011005891399690881e-06 6.020685657858848572e-02
5.560000000000000000e+02 6.996510364842833951e-06 6.019793078303337097e-02
5.570000000000000000e+02 6.979813406360335648e-06 6.018903851509094238e-02
5.580000000000000000e+02 6.964969998080050573e-06 6.018014252185821533e-02
5.590000000000000000e+02 6.951055183890275657e-06 6.017125397920608521e-02
5.600000000000000000e+02 6.938183105376083404e-06 6.016239523887634277e-02
5.610000000000000000e+02 6.921716703800484538e-06 6.015354022383689880e-02
5.620000000000000000e+02 6.906873750267550349e-06 6.014474108815193176e-02
5.630000000000000000e+02 6.893306363053852692e-06 6.013593450188636780e-02
5.640000000000000000e+02 6.878000021970365196e-06 6.012714654207229614e-02
5.650000000000000000e+02 6.863388989586383104e-06 6.011838838458061218e-02
5.660000000000000000e+02 6.849357305327430367e-06 6.010961905121803284e-02
5.670000000000000000e+02 6.834050509496591985e-06 6.010087952017784119e-02
5.680000000000000000e+02 6.819091595389181748e-06 6.009219214320182800e-02
5.690000000000000000e+02 6.804712484154151753e-06 6.008350104093551636e-02
5.700000000000000000e+02 6.791608939238358289e-06 6.007484346628189087e-02
5.710000000000000000e+02 6.776649570383597165e-06 6.006616726517677307e-02
5.720000000000000000e+02 6.764474619558313861e-06 6.005757674574851990e-02
5.730000000000000000e+02 6.749399290129076689e-06 6.004896387457847595e-02
5.740000000000000000e+02 6.734440830769017339e-06 6.004041060805320740e-02
5.750000000000000000e+02 6.721336831105872989e-06 6.003181263804435730e-02
5.760000000000000000e+02 6.708001819788478315e-06 6.002332642674446106e-02
5.770000000000000000e+02 6.694781859550857916e-06 6.001481786370277405e-02
5.780000000000000000e+02 6.679938906017923728e-06 6.000629067420959473e-02
5.790000000000000000e+02 6.664632564934436232e-06 5.999781936407089233e-02
5.800000000000000000e+02 6.651413514191517606e-06 5.998933315277099609e-02
5.810000000000000000e+02 6.636917987634660676e-06 5.998089909553527832e-02
5.820000000000000000e+02 6.625090009038103744e-06 5.997245758771896362e-02
5.830000000000000000e+02 6.610594937228597701e-06 5.996403843164443970e-02
5.840000000000000000e+02 6.599811058549676090e-06 5.995565280318260193e-02
5.850000000000000000e+02 6.585084065591217950e-06 5.994730070233345032e-02
5.860000000000000000e+02 6.571053290826966986e-06 5.993888154625892639e-02
5.870000000000000000e+02 6.556790140166413039e-06 5.993055179715156555e-02
5.880000000000000000e+02 6.542758455907460302e-06 5.992223322391510010e-02
5.890000000000000000e+02 6.533713531098328531e-06 5.991399288177490234e-02
5.900000000000000000e+02 6.517943347716936842e-06 5.990568175911903381e-02
5.910000000000000000e+02 6.504839802801143378e-06 5.989735201001167297e-02
5.920000000000000000e+02 6.492431566584855318e-06 5.988913029432296753e-02
5.930000000000000000e+02 6.478284831246128306e-06 5.988085269927978516e-02
5.940000000000000000e+02 6.464833859354257584e-06 5.987268686294555664e-02
5.950000000000000000e+02 6.453818059526383877e-06 5.986444279551506042e-02
5.960000000000000000e+02 6.439555363613180816e-06 5.985623598098754883e-02
5.970000000000000000e+02 6.428422693716129288e-06 5.984811857342720032e-02
5.980000000000000000e+02 6.414159997802926227e-06 5.983992293477058411e-02
5.990000000000000000e+02 6.400940492312656716e-06 5.983177945017814636e-02
6.000000000000000000e+02 6.388532710843719542e-06 5.982369929552078247e-02
6.010000000000000000e+02 6.375892553478479385e-06 5.981558933854103088e-02
6.020000000000000000e+02 6.364761247823480517e-06 5.980756878852844238e-02
6.030000000000000000e+02 6.351773663482163101e-06 5.979950726032257080e-02
6.040000000000000000e+02 6.339133506116922945e-06 5.979146435856819153e-02
6.050000000000000000e+02 6.327073606371413916e-06 5.978342518210411072e-02
6.060000000000000000e+02 6.313389803835889325e-06 5.977539345622062683e-02
6.070000000000000000e+02 6.299938831944018602e-06 5.976735427975654602e-02
6.080000000000000000e+02 6.288575150392716751e-06 5.975936353206634521e-02
6.090000000000000000e+02 6.277209649852011353e-06 5.975136160850524902e-02
6.100000000000000000e+02 6.265382580750156194e-06 5.974340438842773438e-02
6.110000000000000000e+02 6.251814738789107651e-06 5.973542481660842896e-02
6.120000000000000000e+02 6.238828063942492008e-06 5.972759425640106201e-02
6.130000000000000000e+02 6.228043730516219512e-06 5.971965193748474121e-02
6.140000000000000000e+02 6.216564543137792498e-06 5.971176922321319580e-02
6.150000000000000000e+02 6.205664249137043953e-06 5.970389395952224731e-02
6.160000000000000000e+02 6.193140052346279845e-06 5.969601497054100037e-02
6.170000000000000000e+02 6.180500349728390574e-06 5.968818813562393188e-02
6.180000000000000000e+02 6.170063898025546223e-06 5.968042090535163879e-02
6.190000000000000000e+02 6.157423740660306066e-06 5.967260897159576416e-02
6.200000000000000000e+02 6.145132374513195828e-06 5.966484546661376953e-02
6.210000000000000000e+02 6.132840553618734702e-06 5.965699255466461182e-02
6.220000000000000000e+02 6.120316811575321481e-06 5.964922159910202026e-02
6.230000000000000000e+02 6.108604338805889711e-06 5.964146181941032410e-02
6.240000000000000000e+02 6.097008281358284876e-06 5.963368713855743408e-02
6.250000000000000000e+02 6.086920166126219556e-06 5.962597578763961792e-02
6.260000000000000000e+02 6.074164048186503351e-06 5.961824208498001099e-02
6.270000000000000000e+02 6.063495675334706903e-06 5.961056053638458252e-02
6.280000000000000000e+02 6.051203854440245777e-06 5.960291996598243713e-02
6.290000000000000000e+02 6.040766947990050539e-06 5.959523096680641174e-02
6.300000000000000000e+02 6.028591542417416349e-06 5.958760529756546021e-02
6.310000000000000000e+02 6.018502517690649256e-06 5.958000943064689636e-02
6.320000000000000000e+02 6.008646778354886919e-06 5.957239121198654175e-02
6.330000000000000000e+02 5.997050720907282084e-06 5.956477299332618713e-02
6.340000000000000000e+02 5.985802545183105394e-06 5.955718830227851868e-02
6.350000000000000000e+02 5.973974566586548463e-06 5.954968184232711792e-02
6.360000000000000000e+02 5.962030627415515482e-06 5.954210832715034485e-02
6.370000000000000000e+02 5.948926627752371132e-06 5.953455716371536255e-02
6.380000000000000000e+02 5.938142294326098636e-06 5.952700600028038025e-02
6.390000000000000000e+02 5.928169684921158478e-06 5.951951071619987488e-02
6.400000000000000000e+02 5.917617727391188964e-06 5.951200053095817566e-02
6.410000000000000000e+02 5.906022124690935016e-06 5.950453877449035645e-02
6.420000000000000000e+02 5.896512902836548164e-06 5.949705466628074646e-02
6.430000000000000000e+02 5.884568963665515184e-06 5.948959290981292725e-02
6.440000000000000000e+02 5.873900590813718736e-06 5.948214605450630188e-02
6.450000000000000000e+02 5.863696060259826481e-06 5.947465449571609497e-02
6.460000000000000000e+02 5.850940851814812049e-06 5.946721509099006653e-02
6.470000000000000000e+02 5.841895472258329391e-06 5.945982411503791809e-02
6.480000000000000000e+02 5.831459020555485040e-06 5.945243686437606812e-02
6.490000000000000000e+02 5.820327714900486171e-06 5.944506824016571045e-02
6.500000000000000000e+02 5.811283244838705286e-06 5.943772569298744202e-02
6.510000000000000000e+02 5.800846793135860935e-06 5.943032354116439819e-02
6.520000000000000000e+02 5.790642262581968680e-06 5.942304059863090515e-02
6.530000000000000000e+02 5.779626462754094973e-06 5.941574648022651672e-02
6.540000000000000000e+02 5.770349616796011105e-06 5.940845608711242676e-02
6.550000000000000000e+02 5.758522092946805060e-06 5.940114334225654602e-02
6.560000000000000000e+02 5.748201147071085870e-06 5.939389020204544067e-02
6.570000000000000000e+02 5.737764695368241519e-06 5.938663333654403687e-02
6.580000000000000000e+02 5.725704795622732490e-06 5.937938764691352844e-02
6.590000000000000000e+02 5.714920007449109107e-06 5.937207117676734924e-02
6.600000000000000000e+02 5.704715476895216852e-06 5.936491861939430237e-02
6.610000000000000000e+02 5.696830157830845565e-06 5.935770273208618164e-02
6.620000000000000000e+02 5.684885763912461698e-06 5.935049429535865784e-02
6.630000000000000000e+02 5.674797193933045492e-06 5.934328213334083557e-02
6.640000000000000000e+02 5.665288881573360413e-06 5.933608114719390869e-02
6.650000000000000000e+02 5.657403107761638239e-06 5.932895839214324951e-02
6.660000000000000000e+02 5.648126261803554371e-06 5.932178348302841187e-02
6.670000000000000000e+02 5.637458343699108809e-06 5.931470543146133423e-02
6.680000000000000000e+02 5.627253358397865668e-06 5.930754169821739197e-02
6.690000000000000000e+02 5.617628630716353655e-06 5.930045992136001587e-02
6.700000000000000000e+02 5.607656021311413497e-06 5.929347500205039978e-02
6.710000000000000000e+02 5.595711627393029630e-06 5.928640067577362061e-02
6.720000000000000000e+02 5.585159669863060117e-06 5.927930399775505066e-02
6.730000000000000000e+02 5.574490842263912782e-06 5.927234515547752380e-02
6.740000000000000000e+02 5.564982075156876817e-06 5.926527082920074463e-02
6.750000000000000000e+02 5.555705229198792949e-06 5.925823748111724854e-02
6.760000000000000000e+02 5.545964540942804888e-06 5.925131216645240784e-02
6.770000000000000000e+02 5.535296168091008440e-06 5.924427136778831482e-02
6.780000000000000000e+02 5.527178927877685055e-06 5.923727899789810181e-02
6.790000000000000000e+02 5.517786121345125139e-06 5.923030897974967957e-02
6.800000000000000000e+02 5.508393314812565222e-06 5.922334641218185425e-02
6.810000000000000000e+02 5.499580311152385548e-06 5.921638011932373047e-02
6.820000000000000000e+02 5.492623586178524420e-06 5.920945107936859131e-02
6.830000000000000000e+02 5.483694167196517810e-06 5.920254066586494446e-02
6.840000000000000000e+02 5.472330030897865072e-06 5.919570103287696838e-02
6.850000000000000000e+02 5.463517027237685397e-06 5.918884277343750000e-02
6.860000000000000000e+02 5.453196081361966208e-06 5.918195471167564392e-02
6.870000000000000000e+02 5.441948360385140404e-06 5.917513370513916016e-02
6.880000000000000000e+02 5.431975750980200246e-06 5.916823446750640869e-02
6.890000000000000000e+02 5.421770765678957105e-06 5.916148424148559570e-02
6.900000000000000000e+02 5.413305643742205575e-06 5.915466696023941040e-02
6.910000000000000000e+02 5.403797331382520497e-06 5.914788320660591125e-02
6.920000000000000000e+02 5.394288564275484532e-06 5.914108827710151672e-02
6.930000000000000000e+02 5.385939402913209051e-06 5.913430079817771912e-02
6.940000000000000000e+02 5.377822162699885666e-06 5.912750586867332458e-02
6.950000000000000000e+02 5.367501671571517363e-06 5.912075564265251160e-02
6.960000000000000000e+02 5.359036549634765834e-06 5.911401659250259399e-02
6.970000000000000000e+02 5.349875664251158014e-06 5.910727754235267639e-02
6.980000000000000000e+02 5.341295036487281322e-06 5.910057201981544495e-02
6.990000000000000000e+02 5.332133696356322616e-06 5.909392982721328735e-02
7.000000000000000000e+02 5.324248377291951329e-06 5.908718705177307129e-02
7.010000000000000000e+02 5.315436283126473427e-06 5.908056348562240601e-02
7.020000000000000000e+02 5.308478648657910526e-06 5.907389149069786072e-02
7.030000000000000000e+02 5.299781605572206900e-06 5.906717851758003235e-02
7.040000000000000000e+02 5.290968601912027225e-06 5.906049907207489014e-02
7.050000000000000000e+02 5.281111953081563115e-06 5.905388668179512024e-02
7.060000000000000000e+02 5.271486770652700216e-06 5.904722213745117188e-02
7.070000000000000000e+02 5.261398200673284009e-06 5.904060229659080505e-02
7.080000000000000000e+02 5.252121354715200141e-06 5.903403088450431824e-02
7.090000000000000000e+02 5.243308351055020466e-06 5.902748554944992065e-02
7.100000000000000000e+02 5.234031959844287485e-06 5.902085080742835999e-02
7.110000000000000000e+02 5.225102995609631762e-06 5.901433527469635010e-02
7.120000000000000000e+02 5.215941655478673056e-06 5.900776013731956482e-02
7.130000000000000000e+02 5.208056336414301768e-06 5.900119245052337646e-02
7.140000000000000000e+02 5.200286977924406528e-06 5.899471417069435120e-02
7.150000000000000000e+02 5.190893716644495726e-06 5.898813158273696899e-02
7.160000000000000000e+02 5.182544555282220244e-06 5.898164212703704834e-02
7.170000000000000000e+02 5.174311354494420812e-06 5.897513031959533691e-02
7.180000000000000000e+02 5.165962193132145330e-06 5.896859243512153625e-02
7.190000000000000000e+02 5.158308340469375253e-06 5.896217375993728638e-02
7.200000000000000000e+02 5.152162430022144690e-06 5.895562469959259033e-02
7.210000000000000000e+02 5.143929683981696144e-06 5.894919484853744507e-02
7.220000000000000000e+02 5.136160325491800904e-06 5.894273892045021057e-02
7.230000000000000000e+02 5.126419182488461956e-06 5.893627181649208069e-02
7.240000000000000000e+02 5.117606178828282282e-06 5.892982706427574158e-02
7.250000000000000000e+02 5.110068741487339139e-06 5.892344936728477478e-02
7.260000000000000000e+02 5.100908765598433092e-06 5.891708657145500183e-02
7.270000000000000000e+02 5.090819740871665999e-06 5.891065299510955811e-02
7.280000000000000000e+02 5.081658855488058180e-06 5.890430882573127747e-02
7.290000000000000000e+02 5.073542070022085682e-06 5.889796838164329529e-02
7.300000000000000000e+02 5.065192453912459314e-06 5.889159068465232849e-02
7.310000000000000000e+02 5.057308044342789799e-06 5.888524651527404785e-02
7.320000000000000000e+02 5.049190804129466414e-06 5.887895077466964722e-02
7.330000000000000000e+02 5.041885287937475368e-06 5.887262895703315735e-02
7.340000000000000000e+02 5.034579316998133436e-06 5.886627361178398132e-02
7.350000000000000000e+02 5.027041879657190293e-06 5.885995551943778992e-02
7.360000000000000000e+02 5.018461251893313602e-06 5.885364860296249390e-02
7.370000000000000000e+02 5.011039320379495621e-06 5.884737893939018250e-02
7.380000000000000000e+02 5.003501883038552478e-06 5.884107202291488647e-02
7.390000000000000000e+02 4.995732979296008125e-06 5.883480980992317200e-02
7.400000000000000000e+02 4.987847660231636837e-06 5.882855877280235291e-02
7.410000000000000000e+02 4.981121946912026033e-06 5.882237479090690613e-02
7.420000000000000000e+02 4.973932391294511035e-06 5.881613120436668396e-02
7.430000000000000000e+02 4.964771960658254102e-06 5.880989879369735718e-02
7.440000000000000000e+02 4.956306838721502572e-06 5.880373716354370117e-02
7.450000000000000000e+02 4.948189143760828301e-06 5.879755318164825439e-02
7.460000000000000000e+02 4.939028258377220482e-06 5.879135802388191223e-02
7.470000000000000000e+02 4.931839612254407257e-06 5.878515169024467468e-02
7.480000000000000000e+02 4.923838332615559921e-06 5.877900868654251099e-02
7.490000000000000000e+02 4.915256795356981456e-06 5.877282842993736267e-02
7.500000000000000000e+02 4.907371476292610168e-06 5.876668915152549744e-02
7.510000000000000000e+02 4.899138730252161622e-06 5.876057222485542297e-02
7.520000000000000000e+02 4.892876859230455011e-06 5.875442177057266235e-02
7.530000000000000000e+02 4.884295321971876547e-06 5.874836817383766174e-02
7.540000000000000000e+02 4.878149411524645984e-06 5.874226242303848267e-02
7.550000000000000000e+02 4.871191777056083083e-06 5.873618274927139282e-02
7.560000000000000000e+02 4.864698439632775262e-06 5.873012170195579529e-02
7.570000000000000000e+02 4.857044586970005184e-06 5.872402712702751160e-02
7.580000000000000000e+02 4.849391189054585993e-06 5.871795490384101868e-02
7.590000000000000000e+02 4.841274403588613495e-06 5.871189013123512268e-02
7.600000000000000000e+02 4.834316769120050594e-06 5.870589986443519592e-02
7.610000000000000000e+02 4.825967153010424227e-06 5.869980901479721069e-02
7.620000000000000000e+02 4.817849912797100842e-06 5.869373306632041931e-02
7.630000000000000000e+02 4.809964593732729554e-06 5.868775025010108948e-02
7.640000000000000000e+02 4.802890543942339718e-06 5.868172645568847656e-02
7.650000000000000000e+02 4.796629127667983994e-06 5.867569521069526672e-02
7.660000000000000000e+02 4.789439572050468996e-06 5.866966024041175842e-02
7.670000000000000000e+02 4.782250016432953998e-06 5.866368860006332397e-02
7.680000000000000000e+02 4.773552518599899486e-06 5.865772068500518799e-02
7.690000000000000000e+02 4.768682174471905455e-06 5.865174904465675354e-02
7.700000000000000000e+02 4.760333013109629974e-06 5.864574387669563293e-02
7.710000000000000000e+02 4.753259418066591024e-06 5.863975360989570618e-02
7.720000000000000000e+02 4.745142177853267640e-06 5.863380059599876404e-02
7.730000000000000000e+02 4.737720246339449659e-06 5.862783640623092651e-02
7.740000000000000000e+02 4.730298769572982565e-06 5.862193182110786438e-02
7.750000000000000000e+02 4.723457095678895712e-06 5.861604958772659302e-02
