# epoch loss val_loss
3.880000000000000000e+02 5.634453827951801941e-06 6.504286825656890869e-02
3.890000000000000000e+02 5.616132057184586301e-06 6.502947211265563965e-02
3.900000000000000000e+02 5.599781616183463484e-06 6.501612067222595215e-02
3.910000000000000000e+02 5.581807727139675990e-06 6.500284373760223389e-02
3.920000000000000000e+02 5.564761067944345996e-06 6.498962640762329102e-02
3.930000000000000000e+02 5.547598448174539953e-06 6.497640907764434814e-02
3.940000000000000000e+02 5.531595888896845281e-06 6.496340781450271606e-02
3.950000000000000000e+02 5.514201802725438029e-06 6.495019048452377319e-02
3.960000000000000000e+02 5.499590770341455936e-06 6.493709981441497803e-02
3.970000000000000000e+02 5.481732841872144490e-06 6.492398679256439209e-02
3.980000000000000000e+02 5.464106834551785141e-06 6.491106003522872925e-02
3.990000000000000000e+02 5.447408511827234179e-06 6.489814072847366333e-02
4.000000000000000000e+02 5.432681518868776038e-06 6.488523632287979126e-02
4.010000000000000000e+02 5.416562544269254431e-06 6.487235426902770996e-02
4.020000000000000000e+02 5.399284418672323227e-06 6.485953927040100098e-02
4.030000000000000000e+02 5.383397819969104603e-06 6.484677642583847046e-02
4.040000000000000000e+02 5.368322490539867431e-06 6.483399868011474609e-02
4.050000000000000000e+02 5.353711912903236225e-06 6.482134759426116943e-02
4.060000000000000000e+02 5.335621608537621796e-06 6.480861455202102661e-02
4.070000000000000000e+02 5.322286597220227122e-06 6.479600071907043457e-02
4.080000000000000000e+02 5.306515959091484547e-06 6.478349864482879639e-02
4.090000000000000000e+02 5.291325123835122213e-06 6.477091461420059204e-02
4.100000000000000000e+02 5.275902367429807782e-06 6.475841253995895386e-02
4.110000000000000000e+02 5.257464636088116094e-06 6.474599242210388184e-02
4.120000000000000000e+02 5.241693997959373519e-06 6.473349779844284058e-02
4.130000000000000000e+02 5.228706413618056104e-06 6.472111493349075317e-02
4.140000000000000000e+02 5.213978965912247077e-06 6.470876187086105347e-02
4.150000000000000000e+02 5.200179657549597323e-06 6.469643115997314453e-02
4.160000000000000000e+02 5.185568625165615231e-06 6.468412280082702637e-02
4.170000000000000000e+02 5.170609711058204994e-06 6.467191874980926514e-02
4.180000000000000000e+02 5.154722657607635483e-06 6.465967744588851929e-02
4.190000000000000000e+02 5.141039764566812664e-06 6.464751064777374268e-02
4.200000000000000000e+02 5.125965344632277265e-06 6.463541835546493530e-02
4.210000000000000000e+02 5.111818154546199366e-06 6.462330371141433716e-02
4.220000000000000000e+02 5.096278982819058001e-06 6.461122632026672363e-02
4.230000000000000000e+02 5.082712505100062117e-06 6.459917128086090088e-02
4.240000000000000000e+02 5.067405254521872848e-06 6.458722800016403198e-02
4.250000000000000000e+02 5.052562755736289546e-06 6.457526981830596924e-02
4.260000000000000000e+02 5.039342795498669147e-06 6.456330418586730957e-02
4.270000000000000000e+02 5.025891368859447539e-06 6.455135345458984375e-02
4.280000000000000000e+02 5.012439942220225930e-06 6.453950703144073486e-02
4.290000000000000000e+02 4.999220436729956418e-06 6.452765315771102905e-02
4.300000000000000000e+02 4.984725364920450374e-06 6.451587378978729248e-02
4.310000000000000000e+02 4.970925601810449734e-06 6.450413167476654053e-02
4.320000000000000000e+02 4.958634235663339496e-06 6.449238210916519165e-02
4.330000000000000000e+02 4.944138709106482565e-06 6.448077410459518433e-02
4.340000000000000000e+02 4.928368070977739990e-06 6.446907669305801392e-02
4.350000000000000000e+02 4.916075795335927978e-06 6.445745378732681274e-02
4.360000000000000000e+02 4.902160526398802176e-06 6.444587558507919312e-02
4.370000000000000000e+02 4.890912350674625486e-06 6.443434208631515503e-02
4.380000000000000000e+02 4.876417278865119442e-06 6.442277133464813232e-02
4.390000000000000000e+02 4.862385594606166705e-06 6.441132724285125732e-02
4.400000000000000000e+02 4.850905497733037919e-06 6.439992040395736694e-02
4.410000000000000000e+02 4.837338110519340262e-06 6.438857316970825195e-02
4.420000000000000000e+02 4.824930329050403088e-06 6.437716633081436157e-02
4.430000000000000000e+02 4.811363396584056318e-06 6.436592340469360352e-02
4.440000000000000000e+02 4.797679594048531726e-06 6.435456871986389160e-02
4.450000000000000000e+02 4.785155852005118504e-06 6.434324383735656738e-02
4.460000000000000000e+02 4.773211912834085524e-06 6.433200836181640625e-02
4.470000000000000000e+02 4.761731815960956737e-06 6.432074308395385742e-02
4.480000000000000000e+02 4.749208073917543516e-06 6.430958956480026245e-02
4.490000000000000000e+02 4.735988568427274004e-06 6.429851055145263672e-02
4.500000000000000000e+02 4.723232905234908685e-06 6.428740173578262329e-02
4.510000000000000000e+02 4.709433596872258931e-06 6.427626311779022217e-02
4.520000000000000000e+02 4.697258191299624741e-06 6.426520645618438721e-02
4.530000000000000000e+02 4.686125521402573213e-06 6.425423920154571533e-02
4.540000000000000000e+02 4.674297542806016281e-06 6.424324959516525269e-02
4.550000000000000000e+02 4.661890216084429994e-06 6.423234194517135620e-02
4.560000000000000000e+02 4.648090452974429354e-06 6.422142684459686279e-02
4.570000000000000000e+02 4.635798632079968229e-06 6.421054154634475708e-02
4.580000000000000000e+02 4.624781922757392749e-06 6.419959664344787598e-02
4.590000000000000000e+02 4.613301825884263963e-06 6.418874859809875488e-02
4.600000000000000000e+02 4.602981334755895659e-06 6.417797505855560303e-02
4.610000000000000000e+02 4.590225216816179454e-06 6.416725367307662964e-02
4.620000000000000000e+02 4.578282187139848247e-06 6.415648758411407471e-02
4.630000000000000000e+02 4.566106326819863170e-06 6.414574384689331055e-02
4.640000000000000000e+02 4.555901796265970916e-06 6.413499265909194946e-02
4.650000000000000000e+02 4.543725935945985839e-06 6.412432342767715454e-02
4.660000000000000000e+02 4.531781542027601972e-06 6.411373615264892578e-02
4.670000000000000000e+02 4.520069524005521089e-06 6.410307437181472778e-02
4.680000000000000000e+02 4.508125130087137222e-06 6.409258395433425903e-02
4.690000000000000000e+02 4.497108875511912629e-06 6.408213078975677490e-02
4.700000000000000000e+02 4.486324542085640132e-06 6.407156586647033691e-02
4.710000000000000000e+02 4.475075911614112556e-06 6.406102329492568970e-02
4.720000000000000000e+02 4.463016466615954414e-06 6.405059993267059326e-02
4.730000000000000000e+02 4.452348093764157966e-06 6.404018402099609375e-02
4.740000000000000000e+02 4.440751581569202244e-06 6.402976810932159424e-02
4.750000000000000000e+02 4.431011348060565069e-06 6.401949375867843628e-02
4.760000000000000000e+02 4.420806817506672814e-06 6.400913745164871216e-02
4.770000000000000000e+02 4.409326720633544028e-06 6.399883329868316650e-02
4.780000000000000000e+02 4.398890268930699676e-06 6.398855149745941162e-02
4.790000000000000000e+02 4.386018190416507423e-06 6.397836655378341675e-02
4.800000000000000000e+02 4.376741344458423555e-06 6.396820396184921265e-02
4.810000000000000000e+02 4.364681444712914526e-06 6.395798921585083008e-02
4.820000000000000000e+02 4.354360498837195337e-06 6.394784152507781982e-02
4.830000000000000000e+02 4.343460204836446792e-06 6.393773853778839111e-02
4.840000000000000000e+02 4.333719516580458730e-06 6.392762064933776855e-02
4.850000000000000000e+02 4.322586846683407202e-06 6.391745805740356445e-02
4.860000000000000000e+02 4.311802968004485592e-06 6.390736997127532959e-02
4.870000000000000000e+02 4.302294655644800514e-06 6.389734148979187012e-02
4.880000000000000000e+02 4.291625828045653179e-06 6.388727575540542603e-02
4.890000000000000000e+02 4.283392627257853746e-06 6.387733668088912964e-02
4.900000000000000000e+02 4.274000275472644717e-06 6.386740505695343018e-02
4.910000000000000000e+02 4.261012236383976415e-06 6.385747343301773071e-02
4.920000000000000000e+02 4.250343863532179967e-06 6.384755671024322510e-02
4.930000000000000000e+02 4.240602720528841019e-06 6.383771449327468872e-02
4.940000000000000000e+02 4.229470505379140377e-06 6.382784247398376465e-02
4.950000000000000000e+02 4.219381935399724171e-06 6.381800770759582520e-02
4.960000000000000000e+02 4.209872713545337319e-06 6.380823999643325806e-02
4.970000000000000000e+02 4.199320756015367806e-06 6.379843503236770630e-02
4.980000000000000000e+02 4.189232186035951599e-06 6.378871202468872070e-02
4.990000000000000000e+02 4.180418727628421038e-06 6.377911567687988281e-02
5.000000000000000000e+02 4.171605723968241364e-06 6.376936286687850952e-02
5.010000000000000000e+02 4.160473508818540722e-06 6.375972926616668701e-02
5.020000000000000000e+02 4.152008386881789193e-06 6.375003606081008911e-02
5.030000000000000000e+02 4.142963462072657421e-06 6.374049186706542969e-02
5.040000000000000000e+02 4.133687070861924440e-06 6.373093277215957642e-02
5.050000000000000000e+02 4.123366579733556136e-06 6.372138112783432007e-02
5.060000000000000000e+02 4.112233909836504608e-06 6.371182203292846680e-02
5.070000000000000000e+02 4.102377261006040499e-06 6.370230764150619507e-02
5.080000000000000000e+02 4.092288691026624292e-06 6.369276344776153564e-02
5.090000000000000000e+02 4.081736278749303892e-06 6.368321925401687622e-02
5.100000000000000000e+02 4.073155196238076314e-06 6.367377191781997681e-02
5.110000000000000000e+02 4.064226232003420591e-06 6.366433203220367432e-02
5.120000000000000000e+02 4.055876615893794224e-06 6.365492194890975952e-02
5.130000000000000000e+02 4.047179572808090597e-06 6.364560127258300781e-02
5.140000000000000000e+02 4.038598490296863019e-06 6.363631039857864380e-02
5.150000000000000000e+02 4.028046078019542620e-06 6.362702697515487671e-02
5.160000000000000000e+02 4.018537310912506655e-06 6.361770629882812500e-02
5.170000000000000000e+02 4.010072643723106012e-06 6.360836327075958252e-02
5.180000000000000000e+02 4.000331500719767064e-06 6.359899044036865234e-02
5.190000000000000000e+02 3.992446181655395776e-06 6.358967721462249756e-02
5.200000000000000000e+02 3.983285751019138843e-06 6.358050554990768433e-02
5.210000000000000000e+02 3.975168510805815458e-06 6.357128918170928955e-02
5.220000000000000000e+02 3.966586973547236994e-06 6.356208771467208862e-02
5.230000000000000000e+02 3.956034561269916594e-06 6.355296820402145386e-02
5.240000000000000000e+02 3.946989636460784823e-06 6.354374438524246216e-02
5.250000000000000000e+02 3.937480414606397972e-06 6.353461742401123047e-02
5.260000000000000000e+02 3.929827016690978780e-06 6.352551281452178955e-02
5.270000000000000000e+02 3.919854407286038622e-06 6.351643055677413940e-02
5.280000000000000000e+02 3.911388830601936206e-06 6.350742280483245850e-02
5.290000000000000000e+02 3.903039669239660725e-06 6.349837034940719604e-02
5.300000000000000000e+02 3.893994744430528954e-06 6.348937749862670898e-02
5.310000000000000000e+02 3.887037109961966053e-06 6.348042190074920654e-02
5.320000000000000000e+02 3.877643848682055250e-06 6.347148865461349487e-02
5.330000000000000000e+02 3.868019575747894123e-06 6.346256285905838013e-02
5.340000000000000000e+02 3.860482138406950980e-06 6.345362961292266846e-02
5.350000000000000000e+02 3.850856955978088081e-06 6.344474107027053833e-02
5.360000000000000000e+02 3.842972091661067680e-06 6.343583017587661743e-02
5.370000000000000000e+02 3.834854851447744295e-06 6.342695653438568115e-02
5.380000000000000000e+02 3.828013177553657442e-06 6.341812759637832642e-02
5.390000000000000000e+02 3.820011443167459220e-06 6.340924650430679321e-02
5.400000000000000000e+02 3.812242084677563980e-06 6.340052932500839233e-02
5.410000000000000000e+02 3.804472726187668741e-06 6.339169293642044067e-02
5.420000000000000000e+02 3.795311840804060921e-06 6.338298320770263672e-02
5.430000000000000000e+02 3.785570925174397416e-06 6.337419897317886353e-02
5.440000000000000000e+02 3.776873882088693790e-06 6.336548179388046265e-02
5.450000000000000000e+02 3.767481075556133874e-06 6.335673481225967407e-02
5.460000000000000000e+02 3.761219204534427263e-06 6.334799528121948242e-02
5.470000000000000000e+02 3.753101736947428435e-06 6.333930045366287231e-02
5.480000000000000000e+02 3.744752802958828397e-06 6.333071738481521606e-02
5.490000000000000000e+02 3.738026862265542150e-06 6.332203745841979980e-02
5.500000000000000000e+02 3.729909622052218765e-06 6.331341713666915894e-02
5.510000000000000000e+02 3.722487917912076227e-06 6.330487132072448730e-02
5.520000000000000000e+02 3.714138756549800746e-06 6.329634040594100952e-02
5.530000000000000000e+02 3.704165919771185145e-06 6.328783184289932251e-02
5.540000000000000000e+02 3.696860176205518655e-06 6.327930837869644165e-02
5.550000000000000000e+02 3.688279548441641964e-06 6.327082961797714233e-02
5.560000000000000000e+02 3.681669568322831765e-06 6.326232850551605225e-02
5.570000000000000000e+02 3.674016397781088017e-06 6.325385719537734985e-02
5.580000000000000000e+02 3.667290229714126326e-06 6.324540823698043823e-02
5.590000000000000000e+02 3.660332595245563425e-06 6.323705613613128662e-02
5.600000000000000000e+02 3.652563009381992742e-06 6.322871893644332886e-02
5.610000000000000000e+02 3.645257720563677140e-06 6.322037428617477417e-02
5.620000000000000000e+02 3.639343731265398674e-06 6.321199983358383179e-02
5.630000000000000000e+02 3.629834736784687266e-06 6.320373713970184326e-02
5.640000000000000000e+02 3.622528993219020776e-06 6.319533288478851318e-02
5.650000000000000000e+02 3.616035655795712955e-06 6.318704783916473389e-02
5.660000000000000000e+02 3.608382030506618321e-06 6.317876279354095459e-02
5.670000000000000000e+02 3.600032869144342840e-06 6.317045539617538452e-02
5.680000000000000000e+02 3.591799895730218850e-06 6.316227465867996216e-02
5.690000000000000000e+02 3.583450734367943369e-06 6.315405666828155518e-02
5.700000000000000000e+02 3.576724793674657121e-06 6.314582377672195435e-02
5.710000000000000000e+02 3.569187583707389422e-06 6.313770264387130737e-02
5.720000000000000000e+02 3.560954155545914546e-06 6.312953680753707886e-02
5.730000000000000000e+02 3.554112481651827693e-06 6.312131881713867188e-02
5.740000000000000000e+02 3.546458856362733059e-06 6.311310827732086182e-02
5.750000000000000000e+02 3.539849103617598303e-06 6.310500949621200562e-02
5.760000000000000000e+02 3.532311438902979717e-06 6.309687346220016479e-02
5.770000000000000000e+02 3.525238525980967097e-06 6.308883428573608398e-02
5.780000000000000000e+02 3.520136260704020970e-06 6.308080255985260010e-02
5.790000000000000000e+02 3.512250714265974239e-06 6.307287514209747314e-02
5.800000000000000000e+02 3.505409040371887386e-06 6.306479871273040771e-02
5.810000000000000000e+02 3.499494823699933477e-06 6.305688619613647461e-02
5.820000000000000000e+02 3.492305268082418479e-06 6.304895877838134766e-02
5.830000000000000000e+02 3.485231900413054973e-06 6.304093450307846069e-02
5.840000000000000000e+02 3.478738108242396265e-06 6.303296983242034912e-02
5.850000000000000000e+02 3.471780246400157921e-06 6.302507966756820679e-02
5.860000000000000000e+02 3.465054533080547117e-06 6.301714479923248291e-02
5.870000000000000000e+02 3.457633283687755466e-06 6.300927698612213135e-02
5.880000000000000000e+02 3.450559688644716516e-06 6.300132721662521362e-02
5.890000000000000000e+02 3.444761432547238655e-06 6.299337744712829590e-02
5.900000000000000000e+02 3.436528459133114666e-06 6.298557668924331665e-02
5.910000000000000000e+02 3.428295030971639790e-06 6.297771632671356201e-02
5.920000000000000000e+02 3.422033159949933179e-06 6.296988576650619507e-02
5.930000000000000000e+02 3.414495495235314593e-06 6.296211481094360352e-02
5.940000000000000000e+02 3.406842097319895402e-06 6.295435130596160889e-02
5.950000000000000000e+02 3.400695959498989396e-06 6.294661760330200195e-02
5.960000000000000000e+02 3.393970246179378591e-06 6.293878704309463501e-02
5.970000000000000000e+02 3.386780690561863594e-06 6.293099373579025269e-02
5.980000000000000000e+02 3.381098395038861781e-06 6.292326748371124268e-02
5.990000000000000000e+02 3.374952711965306662e-06 6.291550397872924805e-02
6.000000000000000000e+02 3.367994850123068318e-06 6.290785968303680420e-02
6.010000000000000000e+02 3.364052190590882674e-06 6.290024518966674805e-02
6.020000000000000000e+02 3.358254161867080256e-06 6.289256364107131958e-02
6.030000000000000000e+02 3.351412260599317960e-06 6.288485974073410034e-02
6.040000000000000000e+02 3.344571041452581994e-06 6.287734210491180420e-02
6.050000000000000000e+02 3.337265297886915505e-06 6.286966800689697266e-02
6.060000000000000000e+02 3.331467269163113087e-06 6.286219507455825806e-02
6.070000000000000000e+02 3.323581950098741800e-06 6.285460293292999268e-02
6.080000000000000000e+02 3.316740276204654947e-06 6.284699589014053345e-02
6.090000000000000000e+02 3.311289901830605231e-06 6.283941119909286499e-02
6.100000000000000000e+02 3.304680149085470475e-06 6.283189356327056885e-02
6.110000000000000000e+02 3.298650199212715961e-06 6.282438337802886963e-02
6.120000000000000000e+02 3.293315785413142294e-06 6.281686574220657349e-02
6.130000000000000000e+02 3.286706032668007538e-06 6.280933320522308350e-02
6.140000000000000000e+02 3.280675855421577580e-06 6.280187517404556274e-02
6.150000000000000000e+02 3.274413984399870969e-06 6.279445439577102661e-02
6.160000000000000000e+02 3.267804231654736213e-06 6.278710067272186279e-02
6.170000000000000000e+02 3.262933660153066739e-06 6.277982145547866821e-02
6.180000000000000000e+02 3.257135631429264322e-06 6.277245283126831055e-02
6.190000000000000000e+02 3.250525651310454123e-06 6.276515126228332520e-02
6.200000000000000000e+02 3.243336095692939125e-06 6.275773793458938599e-02
6.210000000000000000e+02 3.237073997297557071e-06 6.275039911270141602e-02
6.220000000000000000e+02 3.229884441680042073e-06 6.274299323558807373e-02
6.230000000000000000e+02 3.223274916308582760e-06 6.273565441370010376e-02
6.240000000000000000e+02 3.218868641852168366e-06 6.272827088832855225e-02
6.250000000000000000e+02 3.211795046809129417e-06 6.272105872631072998e-02
6.260000000000000000e+02 3.206924475307459943e-06 6.271380186080932617e-02
6.270000000000000000e+02 3.201010486009181477e-06 6.270652264356613159e-02
6.280000000000000000e+02 3.195676299583283253e-06 6.269931793212890625e-02
6.290000000000000000e+02 3.191153609805041924e-06 6.269213557243347168e-02
6.300000000000000000e+02 3.184775778208859265e-06 6.268502771854400635e-02
6.310000000000000000e+02 3.179325631208484992e-06 6.267784535884857178e-02
6.320000000000000000e+02 3.172367769366246648e-06 6.267066299915313721e-02
6.330000000000000000e+02 3.167613613186404109e-06 6.266345083713531494e-02
6.340000000000000000e+02 3.159612560921232216e-06 6.265616416931152344e-02
6.350000000000000000e+02 3.152770887027145363e-06 6.264900416135787964e-02
6.360000000000000000e+02 3.148248424622579478e-06 6.264193356037139893e-02
6.370000000000000000e+02 3.143609774269862100e-06 6.263487040996551514e-02
6.380000000000000000e+02 3.137695784971583635e-06 6.262773275375366211e-02
6.390000000000000000e+02 3.132361371172009967e-06 6.262065470218658447e-02
6.400000000000000000e+02 3.126099500150303356e-06 6.261364370584487915e-02
6.410000000000000000e+02 3.122040880043641664e-06 6.260664761066436768e-02
6.420000000000000000e+02 3.116358584520639852e-06 6.259961426258087158e-02
6.430000000000000000e+02 3.109516910626552999e-06 6.259261816740036011e-02
6.440000000000000000e+02 3.104067218373529613e-06 6.258562207221984863e-02
6.450000000000000000e+02 3.098616843999479897e-06 6.257860362529754639e-02
6.460000000000000000e+02 3.092123051828821190e-06 6.257161498069763184e-02
6.470000000000000000e+02 3.086556716880295426e-06 6.256458163261413574e-02
6.480000000000000000e+02 3.081454451603349298e-06 6.255768984556198120e-02
6.490000000000000000e+02 3.076004304602975026e-06 6.255072355270385742e-02
6.500000000000000000e+02 3.070785851377877407e-06 6.254383176565170288e-02
6.510000000000000000e+02 3.065103783228551038e-06 6.253694742918014526e-02
6.520000000000000000e+02 3.059769596802652813e-06 6.253000348806381226e-02
6.530000000000000000e+02 3.054087301279651001e-06 6.252314150333404541e-02
6.540000000000000000e+02 3.047245627385564148e-06 6.251630187034606934e-02
6.550000000000000000e+02 3.043418701054179110e-06 6.250946223735809326e-02
6.560000000000000000e+02 3.037620672330376692e-06 6.250262260437011719e-02
6.570000000000000000e+02 3.032402901226305403e-06 6.249580159783363342e-02
6.580000000000000000e+02 3.027648290299111977e-06 6.248898804187774658e-02
6.590000000000000000e+02 3.021966222149785608e-06 6.248209998011589050e-02
6.600000000000000000e+02 3.016168193425983191e-06 6.247531995177268982e-02
6.610000000000000000e+02 3.009442252732696943e-06 6.246855482459068298e-02
6.620000000000000000e+02 3.005499593200511299e-06 6.246173009276390076e-02
6.630000000000000000e+02 3.000165406774613075e-06 6.245500594377517700e-02
6.640000000000000000e+02 2.994830992975039408e-06 6.244813278317451477e-02
6.650000000000000000e+02 2.989496806549141183e-06 6.244142726063728333e-02
6.660000000000000000e+02 2.984626689794822596e-06 6.243463978171348572e-02
6.670000000000000000e+02 2.980683802888961509e-06 6.242790073156356812e-02
6.680000000000000000e+02 2.974305971292778850e-06 6.242118030786514282e-02
6.690000000000000000e+02 2.969435627164784819e-06 6.241456419229507446e-02
6.700000000000000000e+02 2.963753559015458450e-06 6.240789219737052917e-02
6.710000000000000000e+02 2.958999175461940467e-06 6.240129470825195312e-02
6.720000000000000000e+02 2.955404397653182968e-06 6.239467859268188477e-02
6.730000000000000000e+02 2.949954023279133253e-06 6.238810718059539795e-02
6.740000000000000000e+02 2.944387915704282932e-06 6.238158792257308960e-02
6.750000000000000000e+02 2.940213335023145191e-06 6.237502023577690125e-02
6.760000000000000000e+02 2.934647000074619427e-06 6.236839666962623596e-02
6.770000000000000000e+02 2.930009031842928380e-06 6.236188113689422607e-02
6.780000000000000000e+02 2.924674618043354712e-06 6.235532090067863464e-02
6.790000000000000000e+02 2.918992549894028343e-06 6.234877556562423706e-02
6.800000000000000000e+02 2.914006245191558264e-06 6.234227493405342102e-02
6.810000000000000000e+02 2.909715476562269032e-06 6.233580037951469421e-02
6.820000000000000000e+02 2.906816462200367823e-06 6.232931837439537048e-02
6.830000000000000000e+02 2.900322670029709116e-06 6.232284381985664368e-02
6.840000000000000000e+02 2.896032128774095327e-06 6.231630593538284302e-02
6.850000000000000000e+02 2.890233872676617466e-06 6.230983138084411621e-02
6.860000000000000000e+02 2.885015646825195290e-06 6.230343878269195557e-02
6.870000000000000000e+02 2.880493411794304848e-06 6.229706481099128723e-02
6.880000000000000000e+02 2.874811116271303035e-06 6.229067966341972351e-02
6.890000000000000000e+02 2.869129048121976666e-06 6.228415668010711670e-02
6.900000000000000000e+02 2.864838279492687434e-06 6.227770075201988220e-02
6.910000000000000000e+02 2.859620053641265258e-06 6.227123364806175232e-02
6.920000000000000000e+02 2.855909315258031711e-06 6.226485222578048706e-02
6.930000000000000000e+02 2.851502813427941874e-06 6.225847452878952026e-02
6.940000000000000000e+02 2.846516281351796351e-06 6.225202232599258423e-02
6.950000000000000000e+02 2.842341928044334054e-06 6.224563717842102051e-02
6.960000000000000000e+02 2.837355623341863975e-06 6.223933398723602295e-02
6.970000000000000000e+02 2.833296775861526839e-06 6.223292648792266846e-02
6.980000000000000000e+02 2.827730668286676519e-06 6.222654134035110474e-02
6.990000000000000000e+02 2.823672048180014826e-06 6.222032010555267334e-02
7.000000000000000000e+02 2.819033397827297449e-06 6.221406906843185425e-02
7.010000000000000000e+02 2.813815171975875273e-06 6.220783665776252747e-02
7.020000000000000000e+02 2.808365024975501001e-06 6.220156326889991760e-02
7.030000000000000000e+02 2.804770019793068059e-06 6.219532340764999390e-02
7.040000000000000000e+02 2.799088179017417133e-06 6.218906491994857788e-02
7.050000000000000000e+02 2.794449756038375199e-06 6.218283623456954956e-02
7.060000000000000000e+02 2.788883421089849435e-06 6.217673048377037048e-02
7.070000000000000000e+02 2.785636525004520081e-06 6.217059493064880371e-02
7.080000000000000000e+02 2.780882141451002099e-06 6.216432899236679077e-02
7.090000000000000000e+02 2.777751433313824236e-06 6.215813010931015015e-02
7.100000000000000000e+02 2.773112782961106859e-06 6.215192750096321106e-02
7.110000000000000000e+02 2.769518005152349360e-06 6.214578822255134583e-02
7.120000000000000000e+02 2.764763621598831378e-06 6.213958188891410828e-02
7.130000000000000000e+02 2.761516725513502024e-06 6.213341653347015381e-02
7.140000000000000000e+02 2.756414232862880453e-06 6.212726235389709473e-02
7.150000000000000000e+02 2.750732164713554084e-06 6.212114915251731873e-02
7.160000000000000000e+02 2.745282017713179812e-06 6.211507320404052734e-02
7.170000000000000000e+02 2.739368028414901346e-06 6.210907176136970520e-02
7.180000000000000000e+02 2.735889211180619895e-06 6.210302561521530151e-02
7.190000000000000000e+02 2.732294433371862397e-06 6.209687516093254089e-02
7.200000000000000000e+02 2.728931349338381551e-06 6.209091097116470337e-02
7.210000000000000000e+02 2.724756768657243811e-06 6.208493188023567200e-02
7.220000000000000000e+02 2.719422582231345586e-06 6.207884848117828369e-02
7.230000000000000000e+02 2.715247774176532403e-06 6.207277625799179077e-02
7.240000000000000000e+02 2.710493390623014420e-06 6.206675991415977478e-02
7.250000000000000000e+02 2.706550731090828776e-06 6.206076592206954956e-02
7.260000000000000000e+02 2.702608071558643132e-06 6.205469369888305664e-02
7.270000000000000000e+02 2.698897105801734142e-06 6.204861402511596680e-02
7.280000000000000000e+02 2.695070406844024546e-06 6.204250454902648926e-02
7.290000000000000000e+02 2.690431983864982612e-06 6.203659623861312866e-02
7.300000000000000000e+02 2.684981609490932897e-06 6.203066930174827576e-02
7.310000000000000000e+02 2.679995304788462818e-06 6.202470883727073669e-02
7.320000000000000000e+02 2.675936684681801125e-06 6.201874092221260071e-02
7.330000000000000000e+02 2.672457867447519675e-06 6.201276555657386780e-02
7.340000000000000000e+02 2.666775799298193306e-06 6.200691312551498413e-02
7.350000000000000000e+02 2.662021415744675323e-06 6.200096383690834045e-02
7.360000000000000000e+02 2.657962795638013631e-06 6.199514120817184448e-02
7.370000000000000000e+02 2.654251829881104641e-06 6.198915466666221619e-02
7.380000000000000000e+02 2.650077249199966900e-06 6.198327988386154175e-02
7.390000000000000000e+02 2.646714847287512384e-06 6.197745725512504578e-02
7.400000000000000000e+02 2.642656227180850692e-06 6.197160854935646057e-02
7.410000000000000000e+02 2.638597379700513557e-06 6.196572631597518921e-02
7.420000000000000000e+02 2.635002601891756058e-06 6.195985898375511169e-02
7.430000000000000000e+02 2.631059942359570414e-06 6.195401027798652649e-02
7.440000000000000000e+02 2.625493607411044650e-06 6.194813549518585205e-02
7.450000000000000000e+02 2.621319026729906909e-06 6.194229051470756531e-02
7.460000000000000000e+02 2.617956170070101507e-06 6.193657591938972473e-02
7.470000000000000000e+02 2.614709273984772153e-06 6.193076074123382568e-02
7.480000000000000000e+02 2.611346189951291308e-06 6.192502006888389587e-02
7.490000000000000000e+02 2.608563136163866147e-06 6.191927567124366760e-02
7.500000000000000000e+02 2.604620476631680503e-06 6.191356107592582703e-02
7.510000000000000000e+02 2.601025698822923005e-06 6.190776452422142029e-02
7.520000000000000000e+02 2.597778802737593651e-06 6.190203875303268433e-02
7.530000000000000000e+02 2.592444388938019983e-06 6.189636513590812683e-02
7.540000000000000000e+02 2.589429414001642726e-06 6.189066544175148010e-02
7.550000000000000000e+02 2.584906951597076841e-06 6.188495457172393799e-02
7.560000000000000000e+02 2.580848104116739705e-06 6.187922880053520203e-02
7.570000000000000000e+02 2.577021405159030110e-06 6.187357753515243530e-02
7.580000000000000000e+02 2.572382982179988176e-06 6.186802685260772705e-02
7.590000000000000000e+02 2.567628371252794750e-06 6.186241284012794495e-02
7.600000000000000000e+02 2.564149554018513300e-06 6.185676157474517822e-02
7.610000000000000000e+02 2.560670736784231849e-06 6.185114011168479919e-02
7.620000000000000000e+02 2.557307880124426447e-06 6.184553354978561401e-02
7.630000000000000000e+02 2.552089426899328828e-06 6.183994561433792114e-02
7.640000000000000000e+02 2.548031034166342579e-06 6.183430179953575134e-02
7.650000000000000000e+02 2.544668177506537177e-06 6.182865798473358154e-02
7.660000000000000000e+02 2.540493596825399436e-06 6.182299554347991943e-02
7.670000000000000000e+02 2.536434976718737744e-06 6.181735917925834656e-02
7.680000000000000000e+02 2.532144435463123955e-06 6.181179732084274292e-02
7.690000000000000000e+02 2.528317736505414359e-06 6.180623546242713928e-02
7.700000000000000000e+02 2.524838919271132909e-06 6.180059909820556641e-02
7.710000000000000000e+02 2.520664111216319725e-06 6.179503351449966431e-02
7.720000000000000000e+02 2.517881057428894565e-06 6.178950890898704529e-02
7.730000000000000000e+02 2.513126673875376582e-06 6.178401038050651550e-02
7.740000000000000000e+02 2.509068053768714890e-06 6.177846714854240417e-02
7.750000000000000000e+02 2.505589009160757996e-06 6.177301704883575439e-02
