# epoch loss val_loss
3.880000000000000000e+02 7.608118467032909393e-03 1.053577288985252380e-02
3.890000000000000000e+02 7.607362233102321625e-03 1.053531002253293991e-02
3.900000000000000000e+02 7.606601342558860779e-03 1.053485460579395294e-02
3.910000000000000000e+02 7.605844642966985703e-03 1.053440663963556290e-02
3.920000000000000000e+02 7.605089806020259857e-03 1.053395774215459824e-02
3.930000000000000000e+02 7.604334037750959396e-03 1.053349394351243973e-02
3.940000000000000000e+02 7.603581529110670090e-03 1.053305249661207199e-02
3.950000000000000000e+02 7.602826226502656937e-03 1.053260080516338348e-02
3.960000000000000000e+02 7.602073717862367630e-03 1.053215842694044113e-02
3.970000000000000000e+02 7.601323071867227554e-03 1.053171325474977493e-02
3.980000000000000000e+02 7.600576151162385941e-03 1.053126528859138489e-02
3.990000000000000000e+02 7.599826436489820480e-03 1.053082104772329330e-02
4.000000000000000000e+02 7.599078584462404251e-03 1.053037680685520172e-02
4.010000000000000000e+02 7.598330732434988022e-03 1.052994932979345322e-02
4.020000000000000000e+02 7.597589399665594101e-03 1.052951905876398087e-02
4.030000000000000000e+02 7.596844341605901718e-03 1.052907947450876236e-02
4.040000000000000000e+02 7.596101146191358566e-03 1.052864920347929001e-02
4.050000000000000000e+02 7.595357485115528107e-03 1.052821800112724304e-02
4.060000000000000000e+02 7.594618014991283417e-03 1.052779797464609146e-02
4.070000000000000000e+02 7.593872956931591034e-03 1.052736584097146988e-02
4.080000000000000000e+02 7.593137212097644806e-03 1.052694115787744522e-02
4.090000000000000000e+02 7.592391222715377808e-03 1.052651554346084595e-02
4.100000000000000000e+02 7.591658271849155426e-03 1.052609737962484360e-02
4.110000000000000000e+02 7.590922527015209198e-03 1.052567549049854279e-02
4.120000000000000000e+02 7.590184919536113739e-03 1.052525080740451813e-02
4.130000000000000000e+02 7.589447777718305588e-03 1.052483078092336655e-02
4.140000000000000000e+02 7.588717155158519745e-03 1.052442193031311035e-02
4.150000000000000000e+02 7.587979547679424286e-03 1.052400283515453339e-02
4.160000000000000000e+02 7.587250322103500366e-03 1.052359864115715027e-02
4.170000000000000000e+02 7.586521096527576447e-03 1.052319537848234177e-02
4.180000000000000000e+02 7.585790939629077911e-03 1.052277442067861557e-02
4.190000000000000000e+02 7.585064042359590530e-03 1.052237302064895630e-02
4.200000000000000000e+02 7.584337610751390457e-03 1.052196230739355087e-02
4.210000000000000000e+02 7.583603262901306152e-03 1.052156835794448853e-02
4.220000000000000000e+02 7.582878693938255310e-03 1.052116509526968002e-02
4.230000000000000000e+02 7.582156918942928314e-03 1.052076090127229691e-02
4.240000000000000000e+02 7.581424433737993240e-03 1.052037347108125687e-02
4.250000000000000000e+02 7.580710574984550476e-03 1.051997300237417221e-02
4.260000000000000000e+02 7.579986006021499634e-03 1.051957439631223679e-02
4.270000000000000000e+02 7.579264696687459946e-03 1.051917672157287598e-02
4.280000000000000000e+02 7.578546646982431412e-03 1.051878370344638824e-02
4.290000000000000000e+02 7.577822543680667877e-03 1.051839627325534821e-02
4.300000000000000000e+02 7.577103562653064728e-03 1.051800604909658432e-02
4.310000000000000000e+02 7.576384581625461578e-03 1.051762234419584274e-02
4.320000000000000000e+02 7.575665134936571121e-03 1.051722373813390732e-02
4.330000000000000000e+02 7.574953604489564896e-03 1.051684375852346420e-02
4.340000000000000000e+02 7.574240211397409439e-03 1.051646657288074493e-02
4.350000000000000000e+02 7.573525886982679367e-03 1.051608286798000336e-02
4.360000000000000000e+02 7.572807837277650833e-03 1.051569730043411255e-02
4.370000000000000000e+02 7.572099566459655762e-03 1.051533408463001251e-02
4.380000000000000000e+02 7.571386173367500305e-03 1.051495317369699478e-02
4.390000000000000000e+02 7.570676505565643311e-03 1.051457878202199936e-02
4.400000000000000000e+02 7.569972425699234009e-03 1.051420066505670547e-02
4.410000000000000000e+02 7.569263223558664322e-03 1.051382999867200851e-02
4.420000000000000000e+02 7.568554952740669250e-03 1.051345840096473694e-02
4.430000000000000000e+02 7.567847147583961487e-03 1.051308587193489075e-02
4.440000000000000000e+02 7.567140739411115646e-03 1.051271334290504456e-02
4.450000000000000000e+02 7.566440850496292114e-03 1.051234733313322067e-02
4.460000000000000000e+02 7.565733045339584351e-03 1.051198039203882217e-02
4.470000000000000000e+02 7.565023843199014664e-03 1.051161997020244598e-02
4.480000000000000000e+02 7.564331404864788055e-03 1.051126327365636826e-02
4.490000000000000000e+02 7.563626859337091446e-03 1.051090285181999207e-02
4.500000000000000000e+02 7.562925573438405991e-03 1.051053963601589203e-02
4.510000000000000000e+02 7.562226615846157074e-03 1.051018945872783661e-02
4.520000000000000000e+02 7.561524864286184311e-03 1.050982624292373657e-02
4.530000000000000000e+02 7.560830563306808472e-03 1.050947327166795731e-02
4.540000000000000000e+02 7.560135331004858017e-03 1.050912309437990189e-02
4.550000000000000000e+02 7.559440098702907562e-03 1.050877012312412262e-02
4.560000000000000000e+02 7.558743003755807877e-03 1.050841901451349258e-02
4.570000000000000000e+02 7.558048702776432037e-03 1.050806790590286255e-02
4.580000000000000000e+02 7.557359524071216583e-03 1.050772052258253098e-02
4.590000000000000000e+02 7.556661963462829590e-03 1.050737407058477402e-02
4.600000000000000000e+02 7.555971853435039520e-03 1.050702296197414398e-02
4.610000000000000000e+02 7.555284071713685989e-03 1.050667837262153625e-02
4.620000000000000000e+02 7.554593030363321304e-03 1.050634589046239853e-02
4.630000000000000000e+02 7.553903385996818542e-03 1.050599664449691772e-02
4.640000000000000000e+02 7.553213275969028473e-03 1.050566043704748154e-02
4.650000000000000000e+02 7.552528753876686096e-03 1.050532422959804535e-02
4.660000000000000000e+02 7.551840972155332565e-03 1.050498615950345993e-02
4.670000000000000000e+02 7.551157381385564804e-03 1.050465088337659836e-02
4.680000000000000000e+02 7.550474256277084351e-03 1.050431281328201294e-02
4.690000000000000000e+02 7.549789734184741974e-03 1.050397753715515137e-02
4.700000000000000000e+02 7.549104280769824982e-03 1.050364784896373749e-02
4.710000000000000000e+02 7.548422086983919144e-03 1.050330791622400284e-02
4.720000000000000000e+02 7.547738496214151382e-03 1.050298381596803665e-02
4.730000000000000000e+02 7.547063753008842468e-03 1.050265785306692123e-02
4.740000000000000000e+02 7.546381559222936630e-03 1.050233189016580582e-02
4.750000000000000000e+02 7.545704487711191177e-03 1.050200872123241425e-02
4.760000000000000000e+02 7.545031141489744186e-03 1.050168648362159729e-02
4.770000000000000000e+02 7.544354069977998734e-03 1.050135400146245956e-02
4.780000000000000000e+02 7.543675601482391357e-03 1.050103362649679184e-02
4.790000000000000000e+02 7.543003186583518982e-03 1.050071604549884796e-02
4.800000000000000000e+02 7.542326115071773529e-03 1.050039287656545639e-02
4.810000000000000000e+02 7.541652768850326538e-03 1.050006970763206482e-02
4.820000000000000000e+02 7.540982216596603394e-03 1.049975864589214325e-02
4.830000000000000000e+02 7.540310733020305634e-03 1.049943082034587860e-02
4.840000000000000000e+02 7.539639715105295181e-03 1.049912534654140472e-02
4.850000000000000000e+02 7.538970559835433960e-03 1.049881335347890854e-02
4.860000000000000000e+02 7.538297213613986969e-03 1.049849577248096466e-02
4.870000000000000000e+02 7.537635974586009979e-03 1.049818750470876694e-02
4.880000000000000000e+02 7.536962628364562988e-03 1.049788389354944229e-02
4.890000000000000000e+02 7.536294404417276382e-03 1.049757376313209534e-02
4.900000000000000000e+02 7.535630371421575546e-03 1.049726642668247223e-02
4.910000000000000000e+02 7.534969598054885864e-03 1.049695722758769989e-02
4.920000000000000000e+02 7.534303236752748489e-03 1.049665827304124832e-02
4.930000000000000000e+02 7.533642463386058807e-03 1.049635279923677444e-02
4.940000000000000000e+02 7.532978430390357971e-03 1.049603801220655441e-02
4.950000000000000000e+02 7.532313466072082520e-03 1.049574371427297592e-02
4.960000000000000000e+02 7.531655486673116684e-03 1.049544103443622589e-02
4.970000000000000000e+02 7.530990988016128540e-03 1.049514301121234894e-02
4.980000000000000000e+02 7.530333008617162704e-03 1.049484685063362122e-02
4.990000000000000000e+02 7.529671769589185715e-03 1.049453392624855042e-02
5.000000000000000000e+02 7.529017981141805649e-03 1.049424894154071808e-02
5.010000000000000000e+02 7.528365589678287506e-03 1.049395557492971420e-02
5.020000000000000000e+02 7.527700159698724747e-03 1.049366034567356110e-02
5.030000000000000000e+02 7.527054287493228912e-03 1.049336418509483337e-02
5.040000000000000000e+02 7.526393979787826538e-03 1.049307640641927719e-02
5.050000000000000000e+02 7.525744847953319550e-03 1.049278397113084793e-02
5.060000000000000000e+02 7.525091525167226791e-03 1.049249619245529175e-02
5.070000000000000000e+02 7.524441927671432495e-03 1.049220748245716095e-02
5.080000000000000000e+02 7.523782551288604736e-03 1.049192529171705246e-02
5.090000000000000000e+02 7.523141335695981979e-03 1.049162726849317551e-02
5.100000000000000000e+02 7.522484287619590759e-03 1.049134880304336548e-02
5.110000000000000000e+02 7.521835155785083771e-03 1.049106474965810776e-02
5.120000000000000000e+02 7.521190214902162552e-03 1.049077883362770081e-02
5.130000000000000000e+02 7.520541548728942871e-03 1.049049384891986847e-02
5.140000000000000000e+02 7.519895676523447037e-03 1.049022469669580460e-02
5.150000000000000000e+02 7.519251666963100433e-03 1.048993505537509918e-02
5.160000000000000000e+02 7.518604863435029984e-03 1.048966031521558762e-02
5.170000000000000000e+02 7.517962716519832611e-03 1.048937812447547913e-02
5.180000000000000000e+02 7.517316378653049469e-03 1.048910524696111679e-02
5.190000000000000000e+02 7.516678422689437866e-03 1.048883609473705292e-02
5.200000000000000000e+02 7.516035344451665878e-03 1.048856228590011597e-02
5.210000000000000000e+02 7.515392266213893890e-03 1.048828847706317902e-02
5.220000000000000000e+02 7.514752913266420364e-03 1.048800349235534668e-02
5.230000000000000000e+02 7.514110300689935684e-03 1.048772502690553665e-02
5.240000000000000000e+02 7.513474673032760620e-03 1.048747356981039047e-02
5.250000000000000000e+02 7.512836717069149017e-03 1.048719231039285660e-02
5.260000000000000000e+02 7.512200623750686646e-03 1.048693060874938965e-02
5.270000000000000000e+02 7.511562667787075043e-03 1.048664562404155731e-02
5.280000000000000000e+02 7.510926108807325363e-03 1.048639323562383652e-02
5.290000000000000000e+02 7.510287687182426453e-03 1.048612408339977264e-02
5.300000000000000000e+02 7.509656716138124466e-03 1.048585865646600723e-02
5.310000000000000000e+02 7.509029936045408249e-03 1.048559136688709259e-02
5.320000000000000000e+02 7.508395705372095108e-03 1.048533897846937180e-02
5.330000000000000000e+02 7.507758215069770813e-03 1.048506423830986023e-02
5.340000000000000000e+02 7.507134228944778442e-03 1.048480346798896790e-02
5.350000000000000000e+02 7.506501395255327225e-03 1.048455107957124710e-02
5.360000000000000000e+02 7.505871821194887161e-03 1.048428844660520554e-02
5.370000000000000000e+02 7.505245506763458252e-03 1.048403792083263397e-02
5.380000000000000000e+02 7.504616864025592804e-03 1.048377621918916702e-02
5.390000000000000000e+02 7.503984961658716202e-03 1.048352755606174469e-02
5.400000000000000000e+02 7.503360975533723831e-03 1.048326119780540466e-02
5.410000000000000000e+02 7.502736989408731461e-03 1.048301532864570618e-02
5.420000000000000000e+02 7.502110674977302551e-03 1.048275455832481384e-02
5.430000000000000000e+02 7.501484360545873642e-03 1.048249844461679459e-02
5.440000000000000000e+02 7.500861771404743195e-03 1.048224605619907379e-02
5.450000000000000000e+02 7.500240113586187363e-03 1.048198994249105453e-02
5.460000000000000000e+02 7.499618455767631531e-03 1.048174872994422913e-02
5.470000000000000000e+02 7.498999591916799545e-03 1.048150006681680679e-02
5.480000000000000000e+02 7.498374674469232559e-03 1.048124674707651138e-02
5.490000000000000000e+02 7.497755810618400574e-03 1.048101112246513367e-02
5.500000000000000000e+02 7.497133221477270126e-03 1.048075687140226364e-02
5.510000000000000000e+02 7.496522739529609680e-03 1.048050448298454285e-02
5.520000000000000000e+02 7.495902944356203079e-03 1.048026327043771744e-02
5.530000000000000000e+02 7.495279889553785324e-03 1.048002112656831741e-02
5.540000000000000000e+02 7.494666147977113724e-03 1.047977898269891739e-02
5.550000000000000000e+02 7.494052406400442123e-03 1.047953963279724121e-02
5.560000000000000000e+02 7.493432611227035522e-03 1.047930121421813965e-02
5.570000000000000000e+02 7.492825388908386230e-03 1.047905534505844116e-02
5.580000000000000000e+02 7.492206525057554245e-03 1.047882530838251114e-02
5.590000000000000000e+02 7.491592783480882645e-03 1.047858130186796188e-02
5.600000000000000000e+02 7.490982767194509506e-03 1.047834008932113647e-02
5.610000000000000000e+02 7.490377873182296753e-03 1.047810446470975876e-02
5.620000000000000000e+02 7.489762268960475922e-03 1.047787442803382874e-02
5.630000000000000000e+02 7.489153649657964706e-03 1.047763600945472717e-02
5.640000000000000000e+02 7.488547358661890030e-03 1.047739945352077484e-02
5.650000000000000000e+02 7.487933617085218430e-03 1.047716941684484482e-02
5.660000000000000000e+02 7.487327791750431061e-03 1.047693286091089249e-02
5.670000000000000000e+02 7.486717309802770615e-03 1.047670189291238785e-02
5.680000000000000000e+02 7.486115209758281708e-03 1.047646813094615936e-02
5.690000000000000000e+02 7.485510315746068954e-03 1.047623716294765472e-02
5.700000000000000000e+02 7.484901696443557739e-03 1.047601643949747086e-02
5.710000000000000000e+02 7.484300527721643448e-03 1.047577895224094391e-02
5.720000000000000000e+02 7.483697030693292618e-03 1.047556288540363312e-02
5.730000000000000000e+02 7.483090739697217941e-03 1.047533005475997925e-02
5.740000000000000000e+02 7.482490502297878265e-03 1.047510281205177307e-02
5.750000000000000000e+02 7.481889333575963974e-03 1.047487650066614151e-02
5.760000000000000000e+02 7.481289561837911606e-03 1.047465391457080841e-02
5.770000000000000000e+02 7.480686996132135391e-03 1.047443039715290070e-02
5.780000000000000000e+02 7.480087690055370331e-03 1.047420687973499298e-02
5.790000000000000000e+02 7.479493040591478348e-03 1.047398243099451065e-02
5.800000000000000000e+02 7.478894200176000595e-03 1.047377102077007294e-02
5.810000000000000000e+02 7.478294428437948227e-03 1.047353632748126984e-02
5.820000000000000000e+02 7.477701641619205475e-03 1.047331281006336212e-02
5.830000000000000000e+02 7.477100472897291183e-03 1.047309860587120056e-02
5.840000000000000000e+02 7.476510945707559586e-03 1.047288719564676285e-02
5.850000000000000000e+02 7.475918624550104141e-03 1.047267112880945206e-02
5.860000000000000000e+02 7.475320715457201004e-03 1.047244202345609665e-02
5.870000000000000000e+02 7.474726997315883636e-03 1.047223247587680817e-02
5.880000000000000000e+02 7.474133279174566269e-03 1.047202199697494507e-02
5.890000000000000000e+02 7.473543751984834671e-03 1.047181431204080582e-02
5.900000000000000000e+02 7.472950965166091919e-03 1.047159265726804733e-02
5.910000000000000000e+02 7.472363300621509552e-03 1.047137193381786346e-02
5.920000000000000000e+02 7.471772842109203339e-03 1.047115679830312729e-02
5.930000000000000000e+02 7.471183314919471741e-03 1.047095749527215958e-02
5.940000000000000000e+02 7.470592390745878220e-03 1.047073956578969955e-02
5.950000000000000000e+02 7.470003794878721237e-03 1.047054026275873184e-02
5.960000000000000000e+02 7.469420786947011948e-03 1.047031953930854797e-02
5.970000000000000000e+02 7.468829862773418427e-03 1.047011651098728180e-02
5.980000000000000000e+02 7.468247786164283752e-03 1.046990882605314255e-02
5.990000000000000000e+02 7.467661518603563309e-03 1.046969927847385406e-02
6.000000000000000000e+02 7.467074785381555557e-03 1.046950183808803558e-02
6.010000000000000000e+02 7.466492708772420883e-03 1.046929322183132172e-02
6.020000000000000000e+02 7.465915754437446594e-03 1.046907994896173477e-02
6.030000000000000000e+02 7.465328089892864227e-03 1.046887040138244629e-02
6.040000000000000000e+02 7.464744616299867630e-03 1.046867854893207550e-02
6.050000000000000000e+02 7.464161608368158340e-03 1.046847458928823471e-02
6.060000000000000000e+02 7.463585585355758667e-03 1.046826876699924469e-02
6.070000000000000000e+02 7.463002111762762070e-03 1.046807039529085159e-02
6.080000000000000000e+02 7.462421897798776627e-03 1.046787481755018234e-02
6.090000000000000000e+02 7.461844943463802338e-03 1.046766433864831924e-02
6.100000000000000000e+02 7.461268454790115356e-03 1.046746503561735153e-02
6.110000000000000000e+02 7.460689172148704529e-03 1.046727318316698074e-02
6.120000000000000000e+02 7.460112217813730240e-03 1.046706922352313995e-02
6.130000000000000000e+02 7.459537591785192490e-03 1.046687178313732147e-02
6.140000000000000000e+02 7.458965759724378586e-03 1.046667248010635376e-02
6.150000000000000000e+02 7.458382286131381989e-03 1.046647224575281143e-02
6.160000000000000000e+02 7.457811851054430008e-03 1.046628411859273911e-02
6.170000000000000000e+02 7.457238622009754181e-03 1.046608760952949524e-02
6.180000000000000000e+02 7.456666789948940277e-03 1.046589482575654984e-02
6.190000000000000000e+02 7.456097286194562912e-03 1.046569366008043289e-02
6.200000000000000000e+02 7.455523591488599777e-03 1.046551018953323364e-02
6.210000000000000000e+02 7.454953622072935104e-03 1.046531833708286285e-02
6.220000000000000000e+02 7.454381324350833893e-03 1.046512648463249207e-02
6.230000000000000000e+02 7.453806698322296143e-03 1.046493556350469589e-02
6.240000000000000000e+02 7.453242316842079163e-03 1.046474929898977280e-02
6.250000000000000000e+02 7.452672813087701797e-03 1.046455744653940201e-02
6.260000000000000000e+02 7.452104706317186356e-03 1.046435907483100891e-02
6.270000000000000000e+02 7.451536599546670914e-03 1.046416908502578735e-02
6.280000000000000000e+02 7.450972683727741241e-03 1.046399120241403580e-02
6.290000000000000000e+02 7.450408302247524261e-03 1.046379841864109039e-02
6.300000000000000000e+02 7.449839729815721512e-03 1.046361215412616730e-02
6.310000000000000000e+02 7.449273485690355301e-03 1.046343054622411728e-02
6.320000000000000000e+02 7.448712363839149475e-03 1.046324148774147034e-02
6.330000000000000000e+02 7.448149845004081726e-03 1.046305987983942032e-02
6.340000000000000000e+02 7.447584997862577438e-03 1.046288106590509415e-02
6.350000000000000000e+02 7.447022013366222382e-03 1.046269014477729797e-02
6.360000000000000000e+02 7.446461822837591171e-03 1.046250853687524796e-02
6.370000000000000000e+02 7.445901166647672653e-03 1.046232227236032486e-02
6.380000000000000000e+02 7.445338182151317596e-03 1.046214345842599869e-02
6.390000000000000000e+02 7.444778922945261002e-03 1.046196650713682175e-02
6.400000000000000000e+02 7.444216869771480560e-03 1.046178210526704788e-02
6.410000000000000000e+02 7.443661335855722427e-03 1.046161074191331863e-02
6.420000000000000000e+02 7.443105801939964294e-03 1.046141888946294785e-02
6.430000000000000000e+02 7.442546542733907700e-03 1.046125125139951706e-02
6.440000000000000000e+02 7.441987283527851105e-03 1.046106684952974319e-02
6.450000000000000000e+02 7.441436871886253357e-03 1.046088803559541702e-02
6.460000000000000000e+02 7.440873887389898300e-03 1.046071201562881470e-02
6.470000000000000000e+02 7.440319750458002090e-03 1.046053972095251083e-02
6.480000000000000000e+02 7.439770735800266266e-03 1.046036090701818466e-02
6.490000000000000000e+02 7.439209148287773132e-03 1.046018768101930618e-02
6.500000000000000000e+02 7.438658736646175385e-03 1.046000886708498001e-02
6.510000000000000000e+02 7.438104599714279175e-03 1.045983470976352692e-02
6.520000000000000000e+02 7.437558844685554504e-03 1.045966614037752151e-02
6.530000000000000000e+02 7.437000982463359833e-03 1.045949291437864304e-02
6.540000000000000000e+02 7.436453364789485931e-03 1.045931596308946609e-02
6.550000000000000000e+02 7.435902953147888184e-03 1.045914273709058762e-02
6.560000000000000000e+02 7.435352075845003128e-03 1.045897789299488068e-02
6.570000000000000000e+02 7.434805855154991150e-03 1.045880094170570374e-02
6.580000000000000000e+02 7.434254977852106094e-03 1.045863702893257141e-02
6.590000000000000000e+02 7.433707360178232193e-03 1.045845635235309601e-02
6.600000000000000000e+02 7.433159276843070984e-03 1.045828964561223984e-02
6.610000000000000000e+02 7.432610262185335159e-03 1.045812945812940598e-02
6.620000000000000000e+02 7.432060316205024719e-03 1.045796275138854980e-02
6.630000000000000000e+02 7.431520149111747742e-03 1.045779045671224594e-02
6.640000000000000000e+02 7.430974859744310379e-03 1.045763026922941208e-02
6.650000000000000000e+02 7.430429104715585709e-03 1.045745238661766052e-02
6.660000000000000000e+02 7.429883815348148346e-03 1.045730151236057281e-02
6.670000000000000000e+02 7.429339922964572906e-03 1.045713480561971664e-02
6.680000000000000000e+02 7.428797893226146698e-03 1.045697368681430817e-02
6.690000000000000000e+02 7.428254466503858566e-03 1.045679673552513123e-02
6.700000000000000000e+02 7.427716162055730820e-03 1.045663561671972275e-02
6.710000000000000000e+02 7.427172735333442688e-03 1.045647170394659042e-02
6.720000000000000000e+02 7.426634430885314941e-03 1.045631244778633118e-02
6.730000000000000000e+02 7.426096126437187195e-03 1.045615598559379578e-02
6.740000000000000000e+02 7.425551768392324448e-03 1.045599021017551422e-02
6.750000000000000000e+02 7.425016723573207855e-03 1.045582722872495651e-02
6.760000000000000000e+02 7.424480281770229340e-03 1.045567542314529419e-02
6.770000000000000000e+02 7.423938717693090439e-03 1.045552268624305725e-02
6.780000000000000000e+02 7.423401810228824615e-03 1.045535132288932800e-02
6.790000000000000000e+02 7.422864437103271484e-03 1.045519672334194183e-02
6.800000000000000000e+02 7.422325201332569122e-03 1.045502442866563797e-02
6.810000000000000000e+02 7.421795744448900223e-03 1.045487727969884872e-02
6.820000000000000000e+02 7.421257905662059784e-03 1.045471243560314178e-02
6.830000000000000000e+02 7.420723792165517807e-03 1.045456435531377792e-02
6.840000000000000000e+02 7.420188747346401215e-03 1.045440416783094406e-02
6.850000000000000000e+02 7.419657427817583084e-03 1.045425143092870712e-02
6.860000000000000000e+02 7.419122382998466492e-03 1.045409496873617172e-02
6.870000000000000000e+02 7.418591994792222977e-03 1.045393478125333786e-02
6.880000000000000000e+02 7.418063469231128693e-03 1.045378018170595169e-02
6.890000000000000000e+02 7.417530287057161331e-03 1.045363396406173706e-02
6.900000000000000000e+02 7.417000364512205124e-03 1.045347936451435089e-02
6.910000000000000000e+02 7.416469044983386993e-03 1.045332755893468857e-02
6.920000000000000000e+02 7.415942847728729248e-03 1.045317482203245163e-02
6.930000000000000000e+02 7.415407337248325348e-03 1.045301184058189392e-02
6.940000000000000000e+02 7.414878346025943756e-03 1.045287866145372391e-02
6.950000000000000000e+02 7.414354942739009857e-03 1.045271381735801697e-02
6.960000000000000000e+02 7.413823157548904419e-03 1.045256946235895157e-02
6.970000000000000000e+02 7.413300685584545135e-03 1.045241858810186386e-02
6.980000000000000000e+02 7.412774488329887390e-03 1.045226212590932846e-02
6.990000000000000000e+02 7.412245031446218491e-03 1.045211777091026306e-02
7.000000000000000000e+02 7.411722093820571899e-03 1.045197434723377228e-02
7.010000000000000000e+02 7.411197293549776077e-03 1.045183092355728149e-02
7.020000000000000000e+02 7.410676218569278717e-03 1.045168284326791763e-02
7.030000000000000000e+02 7.410152349621057510e-03 1.045152638107538223e-02
7.040000000000000000e+02 7.409628015011548996e-03 1.045137550681829453e-02
7.050000000000000000e+02 7.409110665321350098e-03 1.045123394578695297e-02
7.060000000000000000e+02 7.408587262034416199e-03 1.045109238475561142e-02
7.070000000000000000e+02 7.408063393086194992e-03 1.045094151049852371e-02
7.080000000000000000e+02 7.407538592815399170e-03 1.045079715549945831e-02
7.090000000000000000e+02 7.407019846141338348e-03 1.045065000653266907e-02
7.100000000000000000e+02 7.406502030789852142e-03 1.045050099492073059e-02
7.110000000000000000e+02 7.405988406389951706e-03 1.045037712901830673e-02
7.120000000000000000e+02 7.405462209135293961e-03 1.045022252947092056e-02
7.130000000000000000e+02 7.404942065477371216e-03 1.045008189976215363e-02
7.140000000000000000e+02 7.404427975416183472e-03 1.044994965195655823e-02
7.150000000000000000e+02 7.403911091387271881e-03 1.044980157166719437e-02
7.160000000000000000e+02 7.403391413390636444e-03 1.044965535402297974e-02
7.170000000000000000e+02 7.402876392006874084e-03 1.044951006770133972e-02
7.180000000000000000e+02 7.402359042316675186e-03 1.044937130063772202e-02
7.190000000000000000e+02 7.401843089610338211e-03 1.044923160225152969e-02
7.200000000000000000e+02 7.401325274258852005e-03 1.044910121709108353e-02
7.210000000000000000e+02 7.400816772133111954e-03 1.044895779341459274e-02
7.220000000000000000e+02 7.400299888104200363e-03 1.044881436973810196e-02
7.230000000000000000e+02 7.399789988994598389e-03 1.044868212193250656e-02
7.240000000000000000e+02 7.399274967610836029e-03 1.044852938503026962e-02
7.250000000000000000e+02 7.398768793791532516e-03 1.044839154928922653e-02
7.260000000000000000e+02 7.398255635052919388e-03 1.044825837016105652e-02
7.270000000000000000e+02 7.397737819701433182e-03 1.044812146574258804e-02
7.280000000000000000e+02 7.397230248898267746e-03 1.044799853116273880e-02
7.290000000000000000e+02 7.396723609417676926e-03 1.044786069542169571e-02
7.300000000000000000e+02 7.396218366920948029e-03 1.044772751629352570e-02
7.310000000000000000e+02 7.395695894956588745e-03 1.044758129864931107e-02
7.320000000000000000e+02 7.395189255475997925e-03 1.044745557010173798e-02
7.330000000000000000e+02 7.394684478640556335e-03 1.044732332229614258e-02
7.340000000000000000e+02 7.394177839159965515e-03 1.044718176126480103e-02
7.350000000000000000e+02 7.393674459308385849e-03 1.044704671949148178e-02
7.360000000000000000e+02 7.393168285489082336e-03 1.044693030416965485e-02
7.370000000000000000e+02 7.392656523734331131e-03 1.044678501784801483e-02
7.380000000000000000e+02 7.392148952931165695e-03 1.044665928930044174e-02
7.390000000000000000e+02 7.391643244773149490e-03 1.044651679694652557e-02
7.400000000000000000e+02 7.391144987195730209e-03 1.044639293104410172e-02
7.410000000000000000e+02 7.390636019408702850e-03 1.044626440852880478e-02
7.420000000000000000e+02 7.390133570879697800e-03 1.044613216072320938e-02
7.430000000000000000e+02 7.389631588011980057e-03 1.044600550085306168e-02
7.440000000000000000e+02 7.389126811176538467e-03 1.044586952775716782e-02
7.450000000000000000e+02 7.388625759631395340e-03 1.044574379920959473e-02
7.460000000000000000e+02 7.388127502053976059e-03 1.044561620801687241e-02
7.470000000000000000e+02 7.387622725218534470e-03 1.044548302888870239e-02
7.480000000000000000e+02 7.387123070657253265e-03 1.044535078108310699e-02
7.490000000000000000e+02 7.386618293821811676e-03 1.044522691518068314e-02
7.500000000000000000e+02 7.386126089841127396e-03 1.044510025531053543e-02
7.510000000000000000e+02 7.385622709989547729e-03 1.044497266411781311e-02
7.520000000000000000e+02 7.385126780718564987e-03 1.044485624879598618e-02
7.530000000000000000e+02 7.384622003883123398e-03 1.044472493231296539e-02
7.540000000000000000e+02 7.384131662547588348e-03 1.044459827244281769e-02
7.550000000000000000e+02 7.383627817034721375e-03 1.044447533786296844e-02
7.560000000000000000e+02 7.383130025118589401e-03 1.044434774667024612e-02
7.570000000000000000e+02 7.382639218121767044e-03 1.044422760605812073e-02
7.580000000000000000e+02 7.382137700915336609e-03 1.044410932809114456e-02
7.590000000000000000e+02 7.381643168628215790e-03 1.044397335499525070e-02
7.600000000000000000e+02 7.381148636341094971e-03 1.044385600835084915e-02
7.610000000000000000e+02 7.380658295005559921e-03 1.044372562319040298e-02
7.620000000000000000e+02 7.380163297057151794e-03 1.044360920786857605e-02
7.630000000000000000e+02 7.379667367786169052e-03 1.044347975403070450e-02
7.640000000000000000e+02 7.379175629466772079e-03 1.044336333870887756e-02
7.650000000000000000e+02 7.378682028502225876e-03 1.044324133545160294e-02
7.660000000000000000e+02 7.378187961876392365e-03 1.044311374425888062e-02
7.670000000000000000e+02 7.377693895250558853e-03 1.044299546629190445e-02
7.680000000000000000e+02 7.377210073173046112e-03 1.044287439435720444e-02
7.690000000000000000e+02 7.376715075224637985e-03 1.044275518506765366e-02
7.700000000000000000e+02 7.376225665211677551e-03 1.044263690710067749e-02
7.710000000000000000e+02 7.375735789537429810e-03 1.044251676648855209e-02
7.720000000000000000e+02 7.375247776508331299e-03 1.044240593910217285e-02
7.730000000000000000e+02 7.374759763479232788e-03 1.044228579849004745e-02
7.740000000000000000e+02 7.374271750450134277e-03 1.044216752052307129e-02
7.750000000000000000e+02 7.373780477792024612e-03 1.044204272329807281e-02
