# epoch loss val_loss
3.880000000000000000e+02 6.075999044696800411e-05 1.947124692378565669e-04
3.890000000000000000e+02 6.054490222595632076e-05 1.941786758834496140e-04
3.900000000000000000e+02 6.033225872670300305e-05 1.936490152729675174e-04
3.910000000000000000e+02 6.011810546624474227e-05 1.931227889144793153e-04
3.920000000000000000e+02 5.990823410684242845e-05 1.925973192555829883e-04
3.930000000000000000e+02 5.969571429886855185e-05 1.920734503073617816e-04
3.940000000000000000e+02 5.948979378445073962e-05 1.915562315843999386e-04
3.950000000000000000e+02 5.928328027948737144e-05 1.910424034576863050e-04
3.960000000000000000e+02 5.907747254241257906e-05 1.905310200527310371e-04
3.970000000000000000e+02 5.887468068976886570e-05 1.900244678836315870e-04
3.980000000000000000e+02 5.867061554454267025e-05 1.895158202387392521e-04
3.990000000000000000e+02 5.847130159963853657e-05 1.890165149234235287e-04
4.000000000000000000e+02 5.827001587022095919e-05 1.885202800622209907e-04
4.010000000000000000e+02 5.806930857943370938e-05 1.880254421848803759e-04
4.020000000000000000e+02 5.787313421024009585e-05 1.875340531114488840e-04
4.030000000000000000e+02 5.767880429630167782e-05 1.870423147920519114e-04
4.040000000000000000e+02 5.748180046794004738e-05 1.865550439106300473e-04
4.050000000000000000e+02 5.728782707592472434e-05 1.860684715211391449e-04
4.060000000000000000e+02 5.709801189368590713e-05 1.855870796134695411e-04
4.070000000000000000e+02 5.690519174095243216e-05 1.851087872637435794e-04
4.080000000000000000e+02 5.671411418006755412e-05 1.846357336034998298e-04
4.090000000000000000e+02 5.652663094224408269e-05 1.841615448938682675e-04
4.100000000000000000e+02 5.634006447507999837e-05 1.836891315178945661e-04
4.110000000000000000e+02 5.615350528387352824e-05 1.832194684538990259e-04
4.120000000000000000e+02 5.596752453129738569e-05 1.827563828555867076e-04
4.130000000000000000e+02 5.578223135671578348e-05 1.822956837713718414e-04
4.140000000000000000e+02 5.559973214985802770e-05 1.818287273636087775e-04
4.150000000000000000e+02 5.541804785025306046e-05 1.813746057450771332e-04
4.160000000000000000e+02 5.523856088984757662e-05 1.809201203286647797e-04
4.170000000000000000e+02 5.505732406163588166e-05 1.804690982680767775e-04
4.180000000000000000e+02 5.487992166308686137e-05 1.800187455955892801e-04
4.190000000000000000e+02 5.470217729452997446e-05 1.795739372028037906e-04
4.200000000000000000e+02 5.452616096590645611e-05 1.791294489521533251e-04
4.210000000000000000e+02 5.435189450508914888e-05 1.786825159797444940e-04
4.220000000000000000e+02 5.417658758233301342e-05 1.782473846105858684e-04
4.230000000000000000e+02 5.400416921474970877e-05 1.778066944098100066e-04
4.240000000000000000e+02 5.383326424635015428e-05 1.773674157448112965e-04
4.250000000000000000e+02 5.366222831071354449e-05 1.769297814462333918e-04
4.260000000000000000e+02 5.349120328901335597e-05 1.765063934726640582e-04
4.270000000000000000e+02 5.332389628165401518e-05 1.760743180057033896e-04
4.280000000000000000e+02 5.315415182849392295e-05 1.756522833602502942e-04
4.290000000000000000e+02 5.298707037582062185e-05 1.752295356709510088e-04
4.300000000000000000e+02 5.282288111629895866e-05 1.748050417518243194e-04
4.310000000000000000e+02 5.265661457087844610e-05 1.743881730362772942e-04
4.320000000000000000e+02 5.249300011200830340e-05 1.739719737088307738e-04
4.330000000000000000e+02 5.233334377408027649e-05 1.735620171530172229e-04
4.340000000000000000e+02 5.216788122197613120e-05 1.731475349515676498e-04
4.350000000000000000e+02 5.200822488404810429e-05 1.727365306578576565e-04
4.360000000000000000e+02 5.184914334677159786e-05 1.723279128782451153e-04
4.370000000000000000e+02 5.169017094885930419e-05 1.719189167488366365e-04
4.380000000000000000e+02 5.153306483407504857e-05 1.715196849545463920e-04
4.390000000000000000e+02 5.137200423632748425e-05 1.711183431325480342e-04
4.400000000000000000e+02 5.121779395267367363e-05 1.707172923488542438e-04
4.410000000000000000e+02 5.106207390781491995e-05 1.703256421023979783e-04
4.420000000000000000e+02 5.090750710223801434e-05 1.699280692264437675e-04
4.430000000000000000e+02 5.075516310171224177e-05 1.695349928922951221e-04
4.440000000000000000e+02 5.060083640273660421e-05 1.691426004981622100e-04
4.450000000000000000e+02 5.045021680416539311e-05 1.687550538918003440e-04
4.460000000000000000e+02 5.029785825172439218e-05 1.683713198872283101e-04
4.470000000000000000e+02 5.014804992242716253e-05 1.679875713307410479e-04
4.480000000000000000e+02 5.000044257030822337e-05 1.676013780524954200e-04
4.490000000000000000e+02 4.985017585568130016e-05 1.672248763497918844e-04
4.500000000000000000e+02 4.970476948074065149e-05 1.668449112912639976e-04
4.510000000000000000e+02 4.955589247401803732e-05 1.664705196162685752e-04
4.520000000000000000e+02 4.940967846778221428e-05 1.660897978581488132e-04
4.530000000000000000e+02 4.926531983073800802e-05 1.657216344028711319e-04
4.540000000000000000e+02 4.912107760901562870e-05 1.653489016462117434e-04
4.550000000000000000e+02 4.897718463325873017e-05 1.649761834414675832e-04
4.560000000000000000e+02 4.883503061137162149e-05 1.646131568122655153e-04
4.570000000000000000e+02 4.869369149673730135e-05 1.642463030293583870e-04
4.580000000000000000e+02 4.855443330598063767e-05 1.638835965422913432e-04
4.590000000000000000e+02 4.841077316086739302e-05 1.635164080653339624e-04
4.600000000000000000e+02 4.827280281460843980e-05 1.631585473660379648e-04
4.610000000000000000e+02 4.813331179320812225e-05 1.627992896828800440e-04
4.620000000000000000e+02 4.799359157914295793e-05 1.624428114155307412e-04
4.630000000000000000e+02 4.785711644217371941e-05 1.620880502741783857e-04
4.640000000000000000e+02 4.772353349835611880e-05 1.617360685486346483e-04
4.650000000000000000e+02 4.758752766065299511e-05 1.613823114894330502e-04
4.660000000000000000e+02 4.745093974634073675e-05 1.610337494639679790e-04
4.670000000000000000e+02 4.731817170977592468e-05 1.606851874385029078e-04
4.680000000000000000e+02 4.718297714134678245e-05 1.603404525667428970e-04
4.690000000000000000e+02 4.705090759671293199e-05 1.599974202690646052e-04
4.700000000000000000e+02 4.691860885941423476e-05 1.596530200913548470e-04
4.710000000000000000e+02 4.678677214542403817e-05 1.593151828274130821e-04
4.720000000000000000e+02 4.665541200665757060e-05 1.589759776834398508e-04
4.730000000000000000e+02 4.652658753911964595e-05 1.586349826538935304e-04
4.740000000000000000e+02 4.639591861632652581e-05 1.583002449478954077e-04
4.750000000000000000e+02 4.626685404218733311e-05 1.579679519636556506e-04
4.760000000000000000e+02 4.613826968125067651e-05 1.576331851538270712e-04
4.770000000000000000e+02 4.601570617523975670e-05 1.573032641317695379e-04
4.780000000000000000e+02 4.588572846841998398e-05 1.569712912896648049e-04
4.790000000000000000e+02 4.576084393193013966e-05 1.566437858855351806e-04
4.800000000000000000e+02 4.563642869470641017e-05 1.563215046189725399e-04
4.810000000000000000e+02 4.550992525764741004e-05 1.559922529850155115e-04
4.820000000000000000e+02 4.538689609034918249e-05 1.556713395984843373e-04
4.830000000000000000e+02 4.526480188360437751e-05 1.553469483042135835e-04
4.840000000000000000e+02 4.514015745371580124e-05 1.550267043057829142e-04
4.850000000000000000e+02 4.501887815422378480e-05 1.547095889691263437e-04
4.860000000000000000e+02 4.489701314014382660e-05 1.543941616546362638e-04
4.870000000000000000e+02 4.477653783396817744e-05 1.540749653941020370e-04
4.880000000000000000e+02 4.465676101972348988e-05 1.537619536975398660e-04
4.890000000000000000e+02 4.453571818885393441e-05 1.534468901809304953e-04
4.900000000000000000e+02 4.441825149115175009e-05 1.531383895780891180e-04
4.910000000000000000e+02 4.430102853802964091e-05 1.528285065433010459e-04
4.920000000000000000e+02 4.418033131514675915e-05 1.525214029243215919e-04
4.930000000000000000e+02 4.406367588671855628e-05 1.522125530755147338e-04
4.940000000000000000e+02 4.394679490360431373e-05 1.519088837085291743e-04
4.950000000000000000e+02 4.383316263556480408e-05 1.516017509857192636e-04
4.960000000000000000e+02 4.371814429759979248e-05 1.513015449745580554e-04
4.970000000000000000e+02 4.360056482255458832e-05 1.509975118096917868e-04
4.980000000000000000e+02 4.348414950072765350e-05 1.507014530943706632e-04
4.990000000000000000e+02 4.337318387115374207e-05 1.504008978372439742e-04
5.000000000000000000e+02 4.326129055698402226e-05 1.501013466622680426e-04
5.010000000000000000e+02 4.314940088079310954e-05 1.498115307185798883e-04
5.020000000000000000e+02 4.303669629734940827e-05 1.495154428994283080e-04
5.030000000000000000e+02 4.292318044463172555e-05 1.492228184361010790e-04
5.040000000000000000e+02 4.281429937691427767e-05 1.489277783548459411e-04
5.050000000000000000e+02 4.270275167073123157e-05 1.486389664933085442e-04
5.060000000000000000e+02 4.259363777237012982e-05 1.483491068938747048e-04
5.070000000000000000e+02 4.248499681125395000e-05 1.480568025726824999e-04
5.080000000000000000e+02 4.237402754370123148e-05 1.477735349908471107e-04
5.090000000000000000e+02 4.226666351314634085e-05 1.474878081353381276e-04
5.100000000000000000e+02 4.215963781462050974e-05 1.472066069254651666e-04
5.110000000000000000e+02 4.205320146866142750e-05 1.469205453759059310e-04
5.120000000000000000e+02 4.194687062408775091e-05 1.466389658162370324e-04
5.130000000000000000e+02 4.184100907878018916e-05 1.463629450881853700e-04
5.140000000000000000e+02 4.173444540356285870e-05 1.460817002225667238e-04
5.150000000000000000e+02 4.163113408139906824e-05 1.458077604183927178e-04
5.160000000000000000e+02 4.152538531343452632e-05 1.455279125366359949e-04
5.170000000000000000e+02 4.142021498410031199e-05 1.452511787647381425e-04
5.180000000000000000e+02 4.131551395403221250e-05 1.449778937967494130e-04
5.190000000000000000e+02 4.121405436308123171e-05 1.447080721845850348e-04
5.200000000000000000e+02 4.111236921744421124e-05 1.444316731067374349e-04
5.210000000000000000e+02 4.101056401850655675e-05 1.441615022486075759e-04
5.220000000000000000e+02 4.090608854312449694e-05 1.438951585441827774e-04
5.230000000000000000e+02 4.080682992935180664e-05 1.436228922102600336e-04
5.240000000000000000e+02 4.070387149113230407e-05 1.433544530300423503e-04
5.250000000000000000e+02 4.060739593114703894e-05 1.430867123417556286e-04
5.260000000000000000e+02 4.050581992487423122e-05 1.428230898454785347e-04
5.270000000000000000e+02 4.040494241053238511e-05 1.425570662831887603e-04
5.280000000000000000e+02 4.030963464174419641e-05 1.422962377546355128e-04
5.290000000000000000e+02 4.020921915071085095e-05 1.420326152583584189e-04
5.300000000000000000e+02 4.011181226815097034e-05 1.417717721778899431e-04
5.310000000000000000e+02 4.001417619292624295e-05 1.415147416992112994e-04
5.320000000000000000e+02 3.991783160017803311e-05 1.412511046510189772e-04
5.330000000000000000e+02 3.981938789365813136e-05 1.409957912983372808e-04
5.340000000000000000e+02 3.972476770286448300e-05 1.407404924975708127e-04
5.350000000000000000e+02 3.962922346545383334e-05 1.404875947628170252e-04
5.360000000000000000e+02 3.953495615860447288e-05 1.402326161041855812e-04
5.370000000000000000e+02 3.944080526707693934e-05 1.399783359374850988e-04
5.380000000000000000e+02 3.934560663765296340e-05 1.397257728967815638e-04
5.390000000000000000e+02 3.925203418475575745e-05 1.394735299982130527e-04
5.400000000000000000e+02 3.915868728654459119e-05 1.392261910950765014e-04
5.410000000000000000e+02 3.906546771759167314e-05 1.389743119943886995e-04
5.420000000000000000e+02 3.897386341122910380e-05 1.387283264193683863e-04
5.430000000000000000e+02 3.888260835083201528e-05 1.384844363201409578e-04
5.440000000000000000e+02 3.878914503729902208e-05 1.382356567773967981e-04
5.450000000000000000e+02 3.869696593028493226e-05 1.379917521262541413e-04
5.460000000000000000e+02 3.860687502310611308e-05 1.377471344312652946e-04
5.470000000000000000e+02 3.851596557069569826e-05 1.375059800921007991e-04
5.480000000000000000e+02 3.842587102553807199e-05 1.372624101350083947e-04
5.490000000000000000e+02 3.833508162642829120e-05 1.370212412439286709e-04
5.500000000000000000e+02 3.824475788860581815e-05 1.367835648125037551e-04
5.510000000000000000e+02 3.815686432062648237e-05 1.365423959214240313e-04
5.520000000000000000e+02 3.807175380643457174e-05 1.363106130156666040e-04
5.530000000000000000e+02 3.798200850724242628e-05 1.360708120046183467e-04
5.540000000000000000e+02 3.789283800870180130e-05 1.358313602395355701e-04
5.550000000000000000e+02 3.780529732466675341e-05 1.355960994260385633e-04
5.560000000000000000e+02 3.771868068724870682e-05 1.353625557385385036e-04
5.570000000000000000e+02 3.763240965781733394e-05 1.351276005152612925e-04
5.580000000000000000e+02 3.754637145902961493e-05 1.348957885056734085e-04
5.590000000000000000e+02 3.745905996765941381e-05 1.346625795122236013e-04
5.600000000000000000e+02 3.737592487595975399e-05 1.344321353826671839e-04
5.610000000000000000e+02 3.728780211531557143e-05 1.342030736850574613e-04
5.620000000000000000e+02 3.720454697031527758e-05 1.339760929113253951e-04
5.630000000000000000e+02 3.712163743330165744e-05 1.337466819677501917e-04
5.640000000000000000e+02 3.703850234160199761e-05 1.335169217782095075e-04
5.650000000000000000e+02 3.695315899676643312e-05 1.332933898083865643e-04
5.660000000000000000e+02 3.687152639031410217e-05 1.330670929746702313e-04
5.670000000000000000e+02 3.678862412925809622e-05 1.328449579887092113e-04
5.680000000000000000e+02 3.670630030683241785e-05 1.326224592048674822e-04
5.690000000000000000e+02 3.662339440779760480e-05 1.323954493273049593e-04
5.700000000000000000e+02 3.653827661764807999e-05 1.321753807133063674e-04
5.710000000000000000e+02 3.645966717158444226e-05 1.319563598372042179e-04
5.720000000000000000e+02 3.638012276496738195e-05 1.317327987635508180e-04
5.730000000000000000e+02 3.629733328125439584e-05 1.315130648436024785e-04
5.740000000000000000e+02 3.621663199737668037e-05 1.312992390012368560e-04
5.750000000000000000e+02 3.613638909882865846e-05 1.310833031311631203e-04
5.760000000000000000e+02 3.605591336963698268e-05 1.308618229813873768e-04
5.770000000000000000e+02 3.597764589358121157e-05 1.306462363572791219e-04
5.780000000000000000e+02 3.589729749364778399e-05 1.304337783949449658e-04
5.790000000000000000e+02 3.582041972549632192e-05 1.302153978031128645e-04
5.800000000000000000e+02 3.574110814952291548e-05 1.300043368246406317e-04
5.810000000000000000e+02 3.566550367395393550e-05 1.297904673265293241e-04
5.820000000000000000e+02 3.558584648999385536e-05 1.295821421081200242e-04
5.830000000000000000e+02 3.550792825990356505e-05 1.293707027798518538e-04
5.840000000000000000e+02 3.543139973771758378e-05 1.291554508497938514e-04
5.850000000000000000e+02 3.535510040819644928e-05 1.289481588173657656e-04
5.860000000000000000e+02 3.528042361722327769e-05 1.287398481508716941e-04
5.870000000000000000e+02 3.520191603456623852e-05 1.285346515942364931e-04
5.880000000000000000e+02 3.512759576551616192e-05 1.283231686102226377e-04
5.890000000000000000e+02 3.504782580421306193e-05 1.281162403756752610e-04
5.900000000000000000e+02 3.497361467452719808e-05 1.279110147152096033e-04
5.910000000000000000e+02 3.490242306725122035e-05 1.277078845305368304e-04
5.920000000000000000e+02 3.482600732240825891e-05 1.275047397939488292e-04
5.930000000000000000e+02 3.475295306998305023e-05 1.272995286853983998e-04
5.940000000000000000e+02 3.467862552497535944e-05 1.270981156267225742e-04
5.950000000000000000e+02 3.460464722593314946e-05 1.268921769224107265e-04
5.960000000000000000e+02 3.453020326560363173e-05 1.266914478037506342e-04
5.970000000000000000e+02 3.445727270445786417e-05 1.264931488549336791e-04
5.980000000000000000e+02 3.438375642872415483e-05 1.262924197362735868e-04
5.990000000000000000e+02 3.431117147556506097e-05 1.260941207874566317e-04
6.000000000000000000e+02 3.423951420700177550e-05 1.258968695765361190e-04
6.010000000000000000e+02 3.416750405449420214e-05 1.256999385077506304e-04
6.020000000000000000e+02 3.409317287150770426e-05 1.255051174666732550e-04
6.030000000000000000e+02 3.402384390938095748e-05 1.253057562280446291e-04
6.040000000000000000e+02 3.395438398001715541e-05 1.251095090992748737e-04
6.050000000000000000e+02 3.388573895790614188e-05 1.249153428943827748e-04
6.060000000000000000e+02 3.381326314411126077e-05 1.247260661330074072e-04
6.070000000000000000e+02 3.374160587554797530e-05 1.245291059603914618e-04
6.080000000000000000e+02 3.367237877682782710e-05 1.243373699253425002e-04
6.090000000000000000e+02 3.360338450875133276e-05 1.241466961801052094e-04
6.100000000000000000e+02 3.353230567881837487e-05 1.239570265170186758e-04
6.110000000000000000e+02 3.346540324855595827e-05 1.237652904819697142e-04
6.120000000000000000e+02 3.339617251185700297e-05 1.235742383869364858e-04
6.130000000000000000e+02 3.332869528094306588e-05 1.233862858498468995e-04
6.140000000000000000e+02 3.325715078972280025e-05 1.231980277225375175e-04
6.150000000000000000e+02 3.319048482808284461e-05 1.230079942615702748e-04
6.160000000000000000e+02 3.312310946057550609e-05 1.228221517521888018e-04
6.170000000000000000e+02 3.305597419966943562e-05 1.226349122589454055e-04
6.180000000000000000e+02 3.298872979939915240e-05 1.224486913997679949e-04
6.190000000000000000e+02 3.292054680059663951e-05 1.222649152623489499e-04
6.200000000000000000e+02 3.285329148638993502e-05 1.220755657413974404e-04
6.210000000000000000e+02 3.278859003330580890e-05 1.218976904056034982e-04
6.220000000000000000e+02 3.272098547313362360e-05 1.217100798385217786e-04
6.230000000000000000e+02 3.265651685069315135e-05 1.215290612890385091e-04
6.240000000000000000e+02 3.258961078245192766e-05 1.213463037856854498e-04
6.250000000000000000e+02 3.252688111388124526e-05 1.211635390063747764e-04
6.260000000000000000e+02 3.245788684580475092e-05 1.209804395330138505e-04
6.270000000000000000e+02 3.239561556256376207e-05 1.208080939250066876e-04
6.280000000000000000e+02 3.232883318560197949e-05 1.206242814077995718e-04
6.290000000000000000e+02 3.226575063308700919e-05 1.204463696922175586e-04
6.300000000000000000e+02 3.220151120331138372e-05 1.202719431603327394e-04
6.310000000000000000e+02 3.213993841200135648e-05 1.200884653371758759e-04
6.320000000000000000e+02 3.207291956641711295e-05 1.199133257614448667e-04
6.330000000000000000e+02 3.201111394446343184e-05 1.197347301058471203e-04
6.340000000000000000e+02 3.194803502992726862e-05 1.195609656861051917e-04
6.350000000000000000e+02 3.188460686942562461e-05 1.193858115584589541e-04
6.360000000000000000e+02 3.182141517754644156e-05 1.192103300127200782e-04
6.370000000000000000e+02 3.175926758558489382e-05 1.190344482893124223e-04
6.380000000000000000e+02 3.169560659443959594e-05 1.188669557450339198e-04
6.390000000000000000e+02 3.163623478030785918e-05 1.186890222015790641e-04
6.400000000000000000e+02 3.157338869641534984e-05 1.185215005534701049e-04
6.410000000000000000e+02 3.151112105115316808e-05 1.183435524581000209e-04
6.420000000000000000e+02 3.144989750580862164e-05 1.181756888399831951e-04
6.430000000000000000e+02 3.138913598377257586e-05 1.180033068521879613e-04
6.440000000000000000e+02 3.132977144559845328e-05 1.178340462502092123e-04
6.450000000000000000e+02 3.126564843114465475e-05 1.176654768642038107e-04
6.460000000000000000e+02 3.120790279353968799e-05 1.174951539724133909e-04
6.470000000000000000e+02 3.114702485618181527e-05 1.173255441244691610e-04
6.480000000000000000e+02 3.108777309535071254e-05 1.171583498944528401e-04
6.490000000000000000e+02 3.102713162661530077e-05 1.169880270026624203e-04
6.500000000000000000e+02 3.096718137385323644e-05 1.168239541584625840e-04
6.510000000000000000e+02 3.090850805165246129e-05 1.166598885902203619e-04
6.520000000000000000e+02 3.084960553678683937e-05 1.164902496384456754e-04
6.530000000000000000e+02 3.078907684539444745e-05 1.163271954283118248e-04
6.540000000000000000e+02 3.073179323109798133e-05 1.161624240921810269e-04
6.550000000000000000e+02 3.067312354687601328e-05 1.160021711257286370e-04
6.560000000000000000e+02 3.061502866330556571e-05 1.158384329755790532e-04
6.570000000000000000e+02 3.055658817174844444e-05 1.156705257017165422e-04
6.580000000000000000e+02 3.049733459192793816e-05 1.155085119535215199e-04
6.590000000000000000e+02 3.043993456230964512e-05 1.153523990069516003e-04
6.600000000000000000e+02 3.038323484361171722e-05 1.151858668890781701e-04
6.610000000000000000e+02 3.032676613656803966e-05 1.150280222645960748e-04
6.620000000000000000e+02 3.026891135959886014e-05 1.148667215602472425e-04
6.630000000000000000e+02 3.021325028385035694e-05 1.147102593677118421e-04
6.640000000000000000e+02 3.015654692717362195e-05 1.145478672697208822e-04
6.650000000000000000e+02 3.009972715517506003e-05 1.143917470471933484e-04
6.660000000000000000e+02 3.004569043696392328e-05 1.142328546848148108e-04
6.670000000000000000e+02 2.998818126798141748e-05 1.140739623224362731e-04
6.680000000000000000e+02 2.993357156810816377e-05 1.139157466241158545e-04
6.690000000000000000e+02 2.987733023473992944e-05 1.137637736974284053e-04
6.700000000000000000e+02 2.982283331220969558e-05 1.136055652750656009e-04
6.710000000000000000e+02 2.976462201331742108e-05 1.134490812546573579e-04
6.720000000000000000e+02 2.970919558720197529e-05 1.132939942181110382e-04
6.730000000000000000e+02 2.965620478789787740e-05 1.131399476435035467e-04
6.740000000000000000e+02 2.959984885819721967e-05 1.129869342548772693e-04
6.750000000000000000e+02 2.954430783574935049e-05 1.128307922044768929e-04
6.760000000000000000e+02 2.949317240563686937e-05 1.126784554799087346e-04
6.770000000000000000e+02 2.943960134871304035e-05 1.125223207054659724e-04
6.780000000000000000e+02 2.938522266049403697e-05 1.123741603805683553e-04
6.790000000000000000e+02 2.933153336925897747e-05 1.122183530242182314e-04
6.800000000000000000e+02 2.927703644672874361e-05 1.120729721151292324e-04
6.810000000000000000e+02 2.922520070569589734e-05 1.119168082368560135e-04
6.820000000000000000e+02 2.917116762546356767e-05 1.117700376198627055e-04
6.830000000000000000e+02 2.911852425313554704e-05 1.116173516493290663e-04
6.840000000000000000e+02 2.906587906181812286e-05 1.114747283281758428e-04
6.850000000000000000e+02 2.901288644352462143e-05 1.113234393415041268e-04
6.860000000000000000e+02 2.896070691349450499e-05 1.111714300350286067e-04
6.870000000000000000e+02 2.891015537898056209e-05 1.110239463741891086e-04
6.880000000000000000e+02 2.885577123379334807e-05 1.108764554373919964e-04
6.890000000000000000e+02 2.880544343497604132e-05 1.107258503907360137e-04
6.900000000000000000e+02 2.875349491660017520e-05 1.105814735637977719e-04
6.910000000000000000e+02 2.870317621272988617e-05 1.104385009966790676e-04
6.920000000000000000e+02 2.865122769435402006e-05 1.102917158277705312e-04
6.930000000000000000e+02 2.859974483726546168e-05 1.101445595850236714e-04
6.940000000000000000e+02 2.854779449990019202e-05 1.100029548979364336e-04
6.950000000000000000e+02 2.849816883099265397e-05 1.098575521609745920e-04
6.960000000000000000e+02 2.844517257472034544e-05 1.097159547498449683e-04
6.970000000000000000e+02 2.839450280589517206e-05 1.095726038329303265e-04
6.980000000000000000e+02 2.834754377545323223e-05 1.094271865440532565e-04
6.990000000000000000e+02 2.829756340361200273e-05 1.092845413950271904e-04
7.000000000000000000e+02 2.824735747708473355e-05 1.091429439838975668e-04
7.010000000000000000e+02 2.819819201249629259e-05 1.090020377887412906e-04
7.020000000000000000e+02 2.814612707879859954e-05 1.088559074560180306e-04
7.030000000000000000e+02 2.809904799505602568e-05 1.087184718926437199e-04
7.040000000000000000e+02 2.804965151881333441e-05 1.085761614376679063e-04
7.050000000000000000e+02 2.799990761559456587e-05 1.084373143385164440e-04
7.060000000000000000e+02 2.795086038531735539e-05 1.082957096514292061e-04
7.070000000000000000e+02 2.790204052871558815e-05 1.081589507521130145e-04
7.080000000000000000e+02 2.785137257887981832e-05 1.080225483747199178e-04
7.090000000000000000e+02 2.780510294542182237e-05 1.078843852155841887e-04
7.100000000000000000e+02 2.775825851131230593e-05 1.077445194823667407e-04
7.110000000000000000e+02 2.771094841591548175e-05 1.076039261533878744e-04
7.120000000000000000e+02 2.766317811619956046e-05 1.074692481779493392e-04
7.130000000000000000e+02 2.761250652838498354e-05 1.073279563570395112e-04
7.140000000000000000e+02 2.756565845629666001e-05 1.071964143193326890e-04
7.150000000000000000e+02 2.751753527263645083e-05 1.070579019142314792e-04
7.160000000000000000e+02 2.747127109614666551e-05 1.069239006028510630e-04
7.170000000000000000e+02 2.742546894296538085e-05 1.067899138433858752e-04
7.180000000000000000e+02 2.737850627454463392e-05 1.066566037479788065e-04
7.190000000000000000e+02 2.733166184043511748e-05 1.065236428985372186e-04
7.200000000000000000e+02 2.728330946411006153e-05 1.063896561390720308e-04
7.210000000000000000e+02 2.723634315771050751e-05 1.062511437339708209e-04
7.220000000000000000e+02 2.719077383517287672e-05 1.061223374563269317e-04
7.230000000000000000e+02 2.714276524784509093e-05 1.059865971910767257e-04
7.240000000000000000e+02 2.709893669816665351e-05 1.058543275576084852e-04
7.250000000000000000e+02 2.705220504140015692e-05 1.057217086781747639e-04
7.260000000000000000e+02 2.700663753785192966e-05 1.055883913068100810e-04
7.270000000000000000e+02 2.696025330806151032e-05 1.054602835210971534e-04
7.280000000000000000e+02 2.691491863515693694e-05 1.053259329637512565e-04
7.290000000000000000e+02 2.687004234758205712e-05 1.052012958098202944e-04
7.300000000000000000e+02 2.682354715943802148e-05 1.050690189003944397e-04
7.310000000000000000e+02 2.678017881407868117e-05 1.049377751769497991e-04
7.320000000000000000e+02 2.673472590686287731e-05 1.048072444973513484e-04
7.330000000000000000e+02 2.669101013452745974e-05 1.046798206516541541e-04
7.340000000000000000e+02 2.664578641997650266e-05 1.045517055899836123e-04
7.350000000000000000e+02 2.660125937836710364e-05 1.044214950525201857e-04
7.360000000000000000e+02 2.655476237123366445e-05 1.042909352690912783e-04
7.370000000000000000e+02 2.651441172929480672e-05 1.041673240251839161e-04
7.380000000000000000e+02 2.646767825353890657e-05 1.040385177475400269e-04
7.390000000000000000e+02 2.642442814249079674e-05 1.039138660416938365e-04
7.400000000000000000e+02 2.638163823576178402e-05 1.037913025356829166e-04
7.410000000000000000e+02 2.633769145177211612e-05 1.036603862303309143e-04
7.420000000000000000e+02 2.629443952173460275e-05 1.035357345244847238e-04
7.430000000000000000e+02 2.624979606480337679e-05 1.034110828186385334e-04
7.440000000000000000e+02 2.620805389597080648e-05 1.032836516969837248e-04
7.450000000000000000e+02 2.616364326968323439e-05 1.031610663630999625e-04
7.460000000000000000e+02 2.612329080875497311e-05 1.030350103974342346e-04
7.470000000000000000e+02 2.607980786706320941e-05 1.029127815854735672e-04
7.480000000000000000e+02 2.603771463327575475e-05 1.027902108035050333e-04
7.490000000000000000e+02 2.599353319965302944e-05 1.026641475618816912e-04
7.500000000000000000e+02 2.595098158053588122e-05 1.025460733217187226e-04
7.510000000000000000e+02 2.590726944617927074e-05 1.024207085720263422e-04
7.520000000000000000e+02 2.586795744718983769e-05 1.022991637000814080e-04
7.530000000000000000e+02 2.582551678642630577e-05 1.021783173200674355e-04
7.540000000000000000e+02 2.578203566372394562e-05 1.020564232021570206e-04
7.550000000000000000e+02 2.574179779912810773e-05 1.019345290842466056e-04
7.560000000000000000e+02 2.569936077634338289e-05 1.018178445519879460e-04
7.570000000000000000e+02 2.565761496953200549e-05 1.016945607261732221e-04
7.580000000000000000e+02 2.561645123932976276e-05 1.015726593323051929e-04
7.590000000000000000e+02 2.557563857408240438e-05 1.014552763081155717e-04
7.600000000000000000e+02 2.553586455178447068e-05 1.013323199003934860e-04
7.610000000000000000e+02 2.549296186771243811e-05 1.012128486763685942e-04
7.620000000000000000e+02 2.545156530686654150e-05 1.010958076221868396e-04
7.630000000000000000e+02 2.541248795751016587e-05 1.009759798762388527e-04
7.640000000000000000e+02 2.537016371206846088e-05 1.008599792839959264e-04
7.650000000000000000e+02 2.533085717004723847e-05 1.007404935080558062e-04
7.660000000000000000e+02 2.528876393625978380e-05 1.006234451779164374e-04
7.670000000000000000e+02 2.525073068682104349e-05 1.005057056318037212e-04
7.680000000000000000e+02 2.520863745303358883e-05 1.003903962555341423e-04
7.690000000000000000e+02 2.516840140742715448e-05 1.002743811113759875e-04
7.700000000000000000e+02 2.513094659661874175e-05 1.001548953354358673e-04
7.710000000000000000e+02 2.509094156266655773e-05 1.000399352051317692e-04
7.720000000000000000e+02 2.505140037101227790e-05 9.992669947678223252e-05
7.730000000000000000e+02 2.501301787560805678e-05 9.980962931877002120e-05
7.740000000000000000e+02 2.497301284165587276e-05 9.969535312848165631e-05
7.750000000000000000e+02 2.493335523467976600e-05 9.958002920029684901e-05
