# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
77239000 19.9497 19.3928 22.1805 61.5229
77240000 19.9403 19.4157 22.1146 61.4706
77241000 19.9907 19.4068 22.1132 61.5108
77242000 20.0488 19.4728 22.1052 61.6269
77243000 20.0516 19.3144 22.2241 61.5901
77244000 19.8699 19.4887 22.1722 61.5308
77245000 19.9521 19.4088 22.1317 61.4926
77246000 20.0596 19.3596 22.0819 61.5011
77247000 19.9814 19.4374 22.0847 61.5035
77248000 19.928 19.4008 22.118 61.4469
77249000 20.0591 19.3951 22.221 61.6752
77250000 19.9462 19.4415 22.1782 61.5659
77251000 20.0805 19.3613 22.1531 61.5949
77252000 19.9648 19.4434 22.2532 61.6614
77253000 19.9458 19.4684 22.1711 61.5853
77254000 19.9643 19.4473 22.1413 61.553
77255000 19.9222 19.4401 22.1791 61.5414
77256000 20.0118 19.4243 22.2252 61.6613
77257000 20.117 19.4033 22.1746 61.6948
77258000 19.883 19.4518 22.1824 61.5172
77259000 19.9558 19.4169 22.1195 61.4922
77260000 20.0214 19.4248 22.2072 61.6535
77261000 19.982 19.3754 22.168 61.5254
77262000 19.9992 19.4423 22.1706 61.6121
77263000 19.9834 19.4213 22.1714 61.5761
77264000 19.9515 19.3572 22.1123 61.421
77265000 20.0162 19.383 22.2397 61.639
77266000 19.9424 19.4343 22.2354 61.6121
77267000 20.0116 19.4446 22.1231 61.5793
77268000 20.0329 19.3432 22.1311 61.5072
77269000 20.0649 19.3845 22.1896 61.639
77270000 20.0073 19.4329 22.1044 61.5446
77271000 19.9744 19.4351 22.1241 61.5337
77272000 19.9846 19.3706 22.2171 61.5723
77273000 20.02 19.4017 22.1425 61.5642
77274000 20.014 19.4491 22.0962 61.5593
77275000 19.9408 19.3693 22.1265 61.4366
77276000 20.0222 19.3529 22.1554 61.5305
77277000 20.0189 19.3764 22.1019 61.4972
77278000 20.0125 19.4842 22.0458 61.5425
77279000 20.0668 19.3879 22.2344 61.6891
77280000 19.9627 19.4408 22.1002 61.5037
77281000 19.9524 19.382 22.1861 61.5205
77282000 19.9139 19.3698 22.0701 61.3538
77283000 20.0249 19.4099 22.2235 61.6582
77284000 19.9448 19.3488 22.1118 61.4055
77285000 20.0514 19.3897 22.1522 61.5933
77286000 20.0512 19.4571 22.1293 61.6377
77287000 19.9999 19.3894 22.0784 61.4677
77288000 19.9233 19.382 22.1423 61.4475
77289000 20.0175 19.4206 22.1575 61.5955
77290000 19.9364 19.3929 22.1301 61.4595
77291000 19.9458 19.3958 22.1768 61.5183
77292000 19.9457 19.3737 22.1603 61.4797
77293000 19.9626 19.3795 22.1952 61.5372
77294000 20.015 19.4396 22.1908 61.6455
77295000 19.9947 19.4309 22.1681 61.5937
77296000 19.9233 19.3232 22.1298 61.3763
77297000 20.0974 19.3954 22.1934 61.6862
77298000 19.9382 19.3905 22.1366 61.4652
77299000 19.9201 19.3809 22.2069 61.5079
77300000 19.987 19.4577 22.1931 61.6378
77301000 19.9504 19.3965 22.2398 61.5868
77302000 20.0248 19.4143 22.1351 61.5741
77303000 19.9271 19.4733 22.2579 61.6583
77304000 19.9754 19.4131 22.267 61.6554
77305000 19.9135 19.4208 22.2448 61.5791
77306000 19.9383 19.4192 22.232 61.5896
77307000 19.9992 19.3254 22.1249 61.4496
77308000 20 19.3816 22.2779 61.6596
77309000 19.9282 19.4455 22.2783 61.652
77310000 19.9495 19.4349 22.2848 61.6692
77311000 19.8868 19.4485 22.139 61.4743
77312000 20.0425 19.497 22.1543 61.6939
77313000 19.9554 19.4542 22.2365 61.6461
77314000 19.9937 19.4878 22.3387 61.8201
77315000 19.9246 19.5126 22.2121 61.6493
77316000 19.9921 19.4457 22.3047 61.7425
77317000 19.9785 19.4775 22.2311 61.6871
77318000 19.9815 19.4324 22.272 61.6859
77319000 19.9401 19.4338 22.1977 61.5716
77320000 19.9732 19.4576 22.2646 61.6953
77321000 20.0352 19.5059 22.2006 61.7417
77322000 20.0328 19.5431 22.3086 61.8845
77323000 19.9349 19.3889 22.1936 61.5175
77324000 19.9567 19.4096 22.2653 61.6316
77325000 20.0495 19.442 22.3158 61.8073
77326000 19.9207 19.3901 22.2274 61.5382
77327000 20.0112 19.5158 22.2719 61.7988
77328000 19.9395 19.496 22.2201 61.6556
77329000 20 19.4641 22.291 61.7552
77330000 19.9747 19.4348 22.2032 61.6127
77331000 19.9437 19.4472 22.263 61.6539
77332000 19.9622 19.466 22.3413 61.7695
77333000 19.9447 19.359 22.2401 61.5438
77334000 20.0059 19.4455 22.3107 61.762
77335000 19.9592 19.4496 22.226 61.6347
77336000 19.8946 19.3788 22.2847 61.5581
77337000 19.9879 19.4341 22.1797 61.6017
77338000 19.9594 19.3633 22.3603 61.683
77339000 19.9602 19.3912 22.1261 61.4775
77340000 19.9189 19.4256 22.2405 61.585
77341000 19.9238 19.435 22.2769 61.6357
77342000 19.8799 19.4302 22.208 61.5181
77343000 19.9571 19.4336 22.1184 61.5092
77344000 19.9789 19.4371 22.2349 61.6508
77345000 19.863 19.4783 22.3412 61.6825
77346000 20.0276 19.5136 22.2547 61.7959
77347000 19.9675 19.3981 22.2119 61.5776
77348000 19.9992 19.4853 22.1533 61.6378
77349000 19.8811 19.3934 22.2201 61.4946
77350000 20.0283 19.4892 22.2005 61.718
77351000 19.9357 19.4327 22.2332 61.6017
77352000 20.0003 19.478 22.224 61.7023
77353000 19.8208 19.4388 22.2006 61.4602
77354000 19.9162 19.4532 22.2604 61.6298
77355000 19.8306 19.3838 22.2819 61.4963
77356000 19.8943 19.5 22.274 61.6684
77357000 19.8613 19.4992 22.1838 61.5443
77358000 19.9259 19.5116 22.1816 61.6192
77359000 19.9616 19.4217 22.22 61.6032
77360000 19.8297 19.4228 22.1404 61.3929
77361000 19.9067 19.5475 22.2559 61.7102
77362000 19.8693 19.4159 22.2281 61.5133
77363000 19.8352 19.4961 22.2918 61.6232
77364000 19.8982 19.4513 22.1461 61.4956
77365000 19.8947 19.4338 22.3275 61.656
77366000 19.9998 19.4587 22.2301 61.6886
77367000 19.8554 19.4943 22.2843 61.6341
77368000 19.8824 19.4863 22.3167 61.6855
77369000 19.9041 19.4958 22.2452 61.6451
77370000 19.8954 19.4387 22.3321 61.6663
77371000 19.9163 19.4598 22.2046 61.5806
77372000 19.9841 19.5696 22.2669 61.8205
77373000 19.8951 19.5081 22.2722 61.6754
77374000 19.9593 19.5215 22.2969 61.7777
77375000 19.8897 19.4805 22.1835 61.5537
77376000 19.9506 19.4162 22.2306 61.5974
77377000 19.9061 19.5184 22.3198 61.7443
77378000 19.8874 19.4646 22.1698 61.5218
77379000 20.0071 19.4429 22.2828 61.7329
77380000 19.8329 19.4688 22.2096 61.5113
77381000 19.9796 19.4432 22.2023 61.625
77382000 19.8917 19.4612 22.2302 61.5831
77383000 19.9483 19.4706 22.1311 61.5499
77384000 19.9419 19.3812 22.2836 61.6067
77385000 19.8662 19.5789 22.217 61.6621
77386000 19.9199 19.4808 22.3506 61.7513
77387000 19.8786 19.4428 22.2596 61.581
77388000 19.8592 19.4774 22.2771 61.6137
77389000 19.9294 19.4362 22.2607 61.6262
77390000 19.9139 19.4233 22.2423 61.5796
77391000 19.8841 19.4966 22.3121 61.6928
77392000 19.8172 19.4051 22.245 61.4673
77393000 19.9084 19.4937 22.2329 61.635
77394000 19.9797 19.4701 22.2023 61.6521
77395000 19.92 19.5498 22.3166 61.7864
77396000 19.8437 19.4115 22.16 61.4152
77397000 19.8959 19.4696 22.2651 61.6306
77398000 19.9438 19.4983 22.2685 61.7106
77399000 19.9181 19.335 22.2457 61.4988
77400000 19.9617 19.437 22.2616 61.6603
77401000 19.8947 19.4429 22.1673 61.5049
77402000 19.8416 19.4356 22.2609 61.5381
77403000 19.7983 19.4925 22.1133 61.4041
77404000 19.8929 19.4691 22.2402 61.6023
77405000 19.9077 19.4937 22.1368 61.5382
77406000 19.8433 19.4844 22.2557 61.5833
77407000 19.8858 19.5395 22.2739 61.6993
77408000 19.9414 19.3962 22.2388 61.5764
77409000 19.8374 19.4339 22.29 61.5613
77410000 19.8834 19.5112 22.2186 61.6132
77411000 19.854 19.479 22.2598 61.5928
77412000 19.8645 19.4479 22.2951 61.6075
77413000 19.9185 19.4287 22.196 61.5432
77414000 19.8977 19.4893 22.2817 61.6686
77415000 19.8858 19.5668 22.2315 61.6841
77416000 19.8943 19.4984 22.2406 61.6334
77417000 19.851 19.5056 22.261 61.6176
77418000 19.9472 19.4889 22.2839 61.72
77419000 19.9201 19.4689 22.2423 61.6313
77420000 19.9422 19.4826 22.2595 61.6843
77421000 19.9054 19.4186 22.279 61.6029
77422000 19.8477 19.5656 22.2741 61.6873
77423000 19.9674 19.4515 22.2264 61.6453
77424000 19.842 19.5009 22.2342 61.5771
77425000 19.9104 19.501 22.3202 61.7317
77426000 20.0171 19.5145 22.2727 61.8043
77427000 19.8099 19.4353 22.2666 61.5117
77428000 19.9301 19.4187 22.2117 61.5604
77429000 19.8337 19.4811 22.2082 61.523
77430000 19.8801 19.4899 22.2104 61.5805
77431000 19.9381 19.5057 22.2998 61.7436
77432000 19.872 19.4401 22.3005 61.6126
77433000 19.8411 19.5041 22.1884 61.5337
77434000 19.9515 19.4689 22.3215 61.7419
77435000 19.9628 19.5198 22.194 61.6766
77436000 19.8964 19.4703 22.316 61.6827
77437000 19.9109 19.4862 22.2666 61.6637
77438000 19.8809 19.587 22.2517 61.7196
77439000 19.9601 19.463 22.2397 61.6627
77440000 19.924 19.4984 22.2289 61.6512
77441000 19.9319 19.4941 22.2072 61.6332
77442000 19.9679 19.4721 22.1959 61.6358
77443000 19.8845 19.4454 22.2851 61.6149
77444000 19.9066 19.5498 22.192 61.6484
77445000 19.911 19.5258 22.2928 61.7296
77446000 19.8914 19.4418 22.2816 61.6148
77447000 19.9463 19.4739 22.1894 61.6096
77448000 19.9183 19.5191 22.2209 61.6584
77449000 19.9245 19.5299 22.2533 61.7077
77450000 19.9834 19.5252 22.2656 61.7741
77451000 19.8721 19.4791 22.2478 61.5991
77452000 19.9249 19.5523 22.2187 61.6959
77453000 19.9388 19.5195 22.1759 61.6341
77454000 19.7832 19.4545 22.2493 61.487
77455000 19.9391 19.4848 22.2837 61.7076
77456000 19.9342 19.4915 22.2152 61.6409
77457000 19.8871 19.5283 22.1961 61.6114
77458000 19.9561 19.4843 22.2923 61.7327
77459000 19.8448 19.5402 22.1702 61.5551
77460000 19.9332 19.5248 22.2196 61.6777
77461000 19.8393 19.5462 22.2143 61.5999
77462000 19.9162 19.4455 22.217 61.5787
77463000 19.9467 19.4509 22.182 61.5797
77464000 20.0233 19.4119 22.3431 61.7783
77465000 19.9282 19.4749 22.2597 61.6627
77466000 19.889 19.5153 22.1758 61.58
77467000 19.8346 19.4608 22.2581 61.5535
77468000 19.9931 19.5098 22.1821 61.6851
77469000 19.8867 19.5095 22.2277 61.6239
77470000 19.8593 19.4741 22.247 61.5804
77471000 19.9168 19.4858 22.2266 61.6293
77472000 19.9874 19.5096 22.2562 61.7532
77473000 19.8863 19.511 22.2901 61.6875
77474000 19.8711 19.3996 22.2712 61.542
77475000 19.9174 19.455 22.2715 61.6438
77476000 19.9245 19.512 22.2291 61.6656
77477000 19.8274 19.4467 22.1893 61.4634
77478000 19.8842 19.4741 22.2592 61.6176
77479000 19.9077 19.5299 22.2395 61.6772
77480000 19.9965 19.5067 22.2628 61.7661
77481000 19.9903 19.4383 22.2331 61.6617
77482000 19.9218 19.4901 22.2205 61.6323
77483000 19.9338 19.4382 22.1871 61.5591
77484000 19.8174 19.4955 22.2998 61.6127
77485000 19.9771 19.4456 22.2187 61.6414
77486000 19.9805 19.4728 22.3366 61.7899
77487000 19.8821 19.5132 22.3054 61.7007
77488000 19.9494 19.552 22.2362 61.7376
77489000 19.9225 19.4954 22.2111 61.6291
77490000 19.945 19.5067 22.2991 61.7507
77491000 19.9547 19.4573 22.0727 61.4847
77492000 19.9043 19.4818 22.2584 61.6445
77493000 19.9636 19.5162 22.208 61.6879
77494000 20.0206 19.4902 22.2375 61.7483
77495000 19.8894 19.4774 22.2594 61.6261
77496000 19.9745 19.5039 22.2485 61.7269
77497000 19.9159 19.4496 22.2219 61.5874
77498000 19.9526 19.5296 22.2926 61.7747
77499000 20.0106 19.4675 22.2129 61.6909
77500000 19.9193 19.5598 22.2623 61.7413
77501000 19.9377 19.4805 22.2482 61.6664
77502000 19.9213 19.4597 22.1805 61.5615
77503000 20.0005 19.4851 22.2433 61.7289
77504000 19.9252 19.4791 22.3547 61.7589
77505000 19.831 19.5188 22.1823 61.5321
77506000 19.9193 19.4611 22.3188 61.6993
77507000 19.9167 19.4272 22.2757 61.6195
77508000 19.9716 19.4642 22.258 61.6938
77509000 19.9202 19.4411 22.2661 61.6273
77510000 19.8761 19.5788 22.2794 61.7344
77511000 19.9189 19.4395 22.2387 61.597
77512000 19.9225 19.4203 22.2863 61.6292
77513000 19.8619 19.5442 22.2402 61.6463
77514000 19.8792 19.4315 22.2458 61.5566
77515000 20.0095 19.5534 22.2484 61.8113
77516000 19.9023 19.486 22.2743 61.6626
77517000 19.9764 19.5719 22.2499 61.7983
77518000 20.0672 19.5051 22.262 61.8343
77519000 19.8899 19.4526 22.2516 61.5941
77520000 19.8875 19.5636 22.2135 61.6646
77521000 19.9568 19.5303 22.1963 61.6834
77522000 19.8777 19.4885 22.2213 61.5875
77523000 20.0165 19.4502 22.2395 61.7061
77524000 19.9798 19.4571 22.269 61.7058
77525000 19.9494 19.5437 22.3198 61.8129
77526000 19.9128 19.5004 22.2683 61.6815
77527000 19.9411 19.5039 22.2186 61.6637
77528000 19.9789 19.4466 22.1428 61.5683
77529000 19.9837 19.4779 22.331 61.7925
77530000 19.9275 19.511 22.2649 61.7034
77531000 19.9081 19.5743 22.1923 61.6747
77532000 19.9292 19.4279 22.2791 61.6363
77533000 20.013 19.4622 22.313 61.7882
77534000 19.8989 19.4343 22.2216 61.5548
77535000 19.9734 19.5482 22.2521 61.7736
77536000 19.9842 19.5557 22.2356 61.7756
77537000 19.8585 19.5414 22.2821 61.682
77538000 19.9789 19.4562 22.2636 61.6986
77539000 19.882 19.4425 22.2431 61.5675
77540000 19.9575 19.571 22.2268 61.7553
77541000 19.957 19.4616 22.213 61.6316
77542000 19.8455 19.4137 22.1995 61.4587
77543000 19.9405 19.5967 22.2226 61.7598
77544000 19.9176 19.4919 22.2366 61.6461
77545000 19.996 19.4274 22.2664 61.6898
77546000 19.9027 19.4788 22.2661 61.6476
77547000 19.8883 19.5045 22.3216 61.7144
77548000 19.9881 19.5407 22.2718 61.8006
77549000 19.8533 19.5026 22.3156 61.6715
77550000 19.9769 19.5912 22.2615 61.8297
77551000 19.9192 19.4911 22.2699 61.6802
77552000 19.9107 19.4639 22.2969 61.6715
77553000 19.8775 19.4424 22.2465 61.5664
77554000 19.9717 19.491 22.2493 61.712
77555000 19.895 19.5994 22.1783 61.6727
77556000 19.9042 19.4512 22.2449 61.6003
77557000 19.8805 19.5789 22.2941 61.7534
77558000 19.8383 19.5232 22.233 61.5945
77559000 19.8907 19.4751 22.1999 61.5658
77560000 19.8963 19.5436 22.2113 61.6512
77561000 19.9169 19.5722 22.191 61.6802
77562000 19.804 19.5661 22.2605 61.6306
77563000 19.9131 19.5336 22.323 61.7696
77564000 19.9611 19.4795 22.3053 61.7459
77565000 19.9009 19.4945 22.2525 61.6479
77566000 19.8795 19.4825 22.1979 61.5599
77567000 19.9187 19.5225 22.1824 61.6237
77568000 19.9662 19.4383 22.0529 61.4574
77569000 19.8979 19.5382 22.169 61.6051
77570000 19.8542 19.4936 22.2096 61.5573
77571000 20.0079 19.555 22.1639 61.7269
77572000 19.8924 19.5181 22.2118 61.6223
77573000 19.8731 19.5406 22.2157 61.6294
77574000 19.9066 19.5149 22.2239 61.6453
77575000 19.964 19.5061 22.159 61.6291
77576000 19.8655 19.5014 22.2587 61.6256
77577000 19.9312 19.5282 22.2415 61.7009
77578000 19.9275 19.5021 22.2953 61.7248
77579000 19.8472 19.5278 22.1845 61.5595
77580000 19.8939 19.4748 22.1994 61.568
77581000 19.903 19.4814 22.2733 61.6576
77582000 19.9153 19.5229 22.1912 61.6293
77583000 19.9597 19.4769 22.2254 61.662
77584000 19.9158 19.5993 22.2367 61.7518
77585000 19.8928 19.4962 22.2348 61.6238
77586000 19.8596 19.5268 22.1128 61.4993
77587000 19.8286 19.6298 22.1873 61.6457
77588000 19.8295 19.5464 22.2298 61.6058
77589000 19.9411 19.5206 22.1614 61.623
77590000 19.9008 19.5175 22.2036 61.622
77591000 19.9146 19.5045 22.2064 61.6255
77592000 19.8835 19.4412 22.2651 61.5899
77593000 19.9632 19.5938 22.1433 61.7004
77594000 19.8503 19.4864 22.1921 61.5288
77595000 19.8969 19.5299 22.204 61.6309
77596000 19.8222 19.4928 22.2168 61.5317
77597000 19.9188 19.4125 22.1286 61.4599
77598000 19.8726 19.498 22.2027 61.5733
77599000 19.9262 19.5128 22.2833 61.7223
77600000 19.9215 19.5164 22.1984 61.6363
77601000 19.9225 19.5148 22.247 61.6843
77602000 19.9584 19.4709 22.1787 61.608
77603000 19.8595 19.531 22.2922 61.6827
77604000 19.881 19.5187 22.1781 61.5778
77605000 20.0012 19.5095 22.2366 61.7472
77606000 19.8267 19.4685 22.2629 61.5581
77607000 19.9602 19.4987 22.2161 61.6749
77608000 19.8977 19.5155 22.2817 61.6948
77609000 19.8741 19.4432 22.2395 61.5568
77610000 19.8096 19.4732 22.2604 61.5431
77611000 19.8666 19.4725 22.1676 61.5066
77612000 19.8486 19.5267 22.2838 61.6591
77613000 19.8129 19.4292 22.2327 61.4748
77614000 19.9307 19.4532 22.2233 61.6072
77615000 19.8334 19.5397 22.3237 61.6968
77616000 19.8287 19.6109 22.2315 61.6711
77617000 19.887 19.4091 22.258 61.5541
77618000 20.0108 19.5399 22.2674 61.8181
77619000 19.8364 19.5598 22.3586 61.7548
77620000 19.766 19.4998 22.1153 61.3811
77621000 19.8396 19.511 22.3075 61.6581
77622000 19.8691 19.5108 22.1691 61.5489
77623000 19.9473 19.5638 22.217 61.7281
77624000 19.761 19.543 22.3315 61.6355
77625000 19.9152 19.578 22.2582 61.7514
77626000 19.8733 19.5495 22.3004 61.7232
77627000 19.8635 19.5196 22.2503 61.6334
77628000 19.9024 19.4256 22.2253 61.5533
77629000 19.8626 19.5013 22.3266 61.6905
77630000 19.8798 19.5299 22.3195 61.7292
77631000 19.933 19.569 22.2793 61.7813
77632000 19.9089 19.5131 22.2291 61.651
77633000 19.8462 19.512 22.2367 61.5949
77634000 19.8595 19.5901 22.1972 61.6467
77635000 19.936 19.5548 22.2722 61.763
77636000 19.8871 19.5744 22.308 61.7696
77637000 19.869 19.5174 22.2847 61.6712
77638000 19.8496 19.5733 22.33 61.7529
77639000 19.7734 19.5849 22.2513 61.6096
77640000 19.8863 19.5554 22.286 61.7277
77641000 19.9037 19.5923 22.2329 61.7289
77642000 19.9101 19.6208 22.3088 61.8396
77643000 19.867 19.6016 22.2474 61.7159
77644000 19.9012 19.5008 22.2012 61.6031
77645000 19.887 19.5089 22.2273 61.6232
77646000 19.9112 19.5349 22.3039 61.7501
77647000 19.9071 19.5501 22.1938 61.651
77648000 19.8525 19.5507 22.2453 61.6485
77649000 19.965 19.5563 22.2666 61.7879
77650000 19.8817 19.552 22.2795 61.7132
77651000 19.9136 19.5943 22.2573 61.7651
77652000 19.8722 19.5002 22.2664 61.6388
77653000 19.9263 19.5357 22.1765 61.6385
77654000 19.9267 19.5664 22.2218 61.7149
77655000 19.9576 19.5067 22.2263 61.6906
77656000 19.9734 19.6258 22.3242 61.9234
77657000 19.9568 19.5507 22.3088 61.8163
77658000 19.8643 19.5623 22.2682 61.6947
77659000 19.9147 19.5384 22.3711 61.8242
77660000 19.9709 19.4975 22.3399 61.8084
77661000 19.8251 19.5195 22.2426 61.5872
77662000 19.9443 19.4932 22.2234 61.6609
77663000 19.9459 19.5737 22.2163 61.7358
77664000 19.9459 19.5321 22.2439 61.7219
77665000 19.9339 19.5934 22.2889 61.8162
77666000 19.8401 19.5825 22.317 61.7396
77667000 20.0234 19.5009 22.2948 61.8191
77668000 19.8616 19.6222 22.3816 61.8654
77669000 19.9118 19.4486 22.2821 61.6425
77670000 19.9357 19.573 22.3564 61.8651
77671000 19.9404 19.5647 22.2099 61.7151
77672000 19.9616 19.5849 22.2081 61.7546
77673000 19.9707 19.5875 22.2179 61.7761
77674000 19.9852 19.5633 22.2503 61.7988
77675000 19.8737 19.5996 22.2227 61.696
77676000 19.9022 19.5626 22.3158 61.7806
77677000 19.8804 19.5196 22.3337 61.7337
77678000 19.9372 19.5805 22.3316 61.8493
77679000 19.9656 19.5164 22.217 61.6991
77680000 19.9003 19.5616 22.3105 61.7725
77681000 19.934 19.4928 22.3156 61.7424
77682000 19.8653 19.559 22.3294 61.7537
77683000 19.9468 19.5189 22.2633 61.7289
77684000 19.9013 19.5548 22.3264 61.7824
77685000 19.8845 19.4361 22.2594 61.5799
77686000 19.9163 19.5495 22.3482 61.814
77687000 19.9097 19.5332 22.3025 61.7455
77688000 19.9789 19.473 22.302 61.7539
77689000 19.9366 19.5089 22.225 61.6704
77690000 19.9409 19.5486 22.2831 61.7725
77691000 19.9692 19.4551 22.2471 61.6713
77692000 19.9127 19.5523 22.3314 61.7963
77693000 19.9095 19.4987 22.2965 61.7046
77694000 19.9007 19.493 22.3031 61.6968
77695000 19.9281 19.5679 22.3014 61.7974
77696000 19.9518 19.5274 22.275 61.7542
77697000 19.8864 19.5306 22.2203 61.6372
77698000 19.8316 19.5564 22.2425 61.6305
77699000 19.9182 19.504 22.2941 61.7163
77700000 19.9444 19.4807 22.3177 61.7428
77701000 19.9754 19.5304 22.2163 61.722
77702000 19.8961 19.4695 22.3012 61.6669
77703000 19.9573 19.5347 22.1707 61.6627
77704000 19.8637 19.5219 22.3108 61.6964
77705000 19.8241 19.488 22.2609 61.573
77706000 20.0475 19.4921 22.3391 61.8788
77707000 19.9 19.4815 22.2826 61.6642
77708000 19.9835 19.5249 22.2735 61.782
77709000 19.8483 19.5772 22.305 61.7304
77710000 19.9483 19.4933 22.3924 61.834
77711000 19.9673 19.3967 22.3191 61.6831
77712000 19.8674 19.5168 22.2398 61.624
77713000 19.8883 19.4913 22.4025 61.782
77714000 19.9684 19.4476 22.3496 61.7656
77715000 19.951 19.5588 22.3216 61.8314
77716000 19.9422 19.4811 22.3363 61.7596
77717000 20.0487 19.4379 22.3233 61.8099
77718000 19.9137 19.491 22.3058 61.7106
77719000 19.9022 19.4891 22.2971 61.6885
77720000 19.9397 19.5025 22.3908 61.8331
77721000 19.9972 19.5331 22.234 61.7643
77722000 19.9631 19.4916 22.3663 61.821
77723000 19.7987 19.4303 22.395 61.624
77724000 19.9667 19.6081 22.3198 61.8946
77725000 19.96 19.5695 22.2853 61.8149
77726000 19.9566 19.5039 22.3348 61.7953
77727000 19.9186 19.4978 22.271 61.6874
77728000 19.9781 19.4646 22.3215 61.7642
77729000 20.0195 19.5337 22.3512 61.9044
77730000 19.8489 19.4937 22.3912 61.7338
77731000 20.0637 19.5634 22.3826 62.0098
77732000 19.9124 19.4785 22.3613 61.7523
77733000 19.9121 19.5606 22.392 61.8647
77734000 19.9191 19.5118 22.2148 61.6457
77735000 19.8576 19.4929 22.2924 61.6429
77736000 20.0397 19.5477 22.2366 61.8239
77737000 19.9267 19.5379 22.3344 61.7989
77738000 19.942 19.4801 22.3806 61.8027
77739000 19.9398 19.5447 22.3004 61.7849
77740000 20.0054 19.6242 22.3161 61.9457
77741000 19.988 19.5595 22.3241 61.8716
77742000 19.9937 19.4999 22.3101 61.8037
77743000 19.9376 19.5081 22.2691 61.7148
77744000 19.9078 19.4977 22.3079 61.7135
77745000 19.9183 19.4103 22.2609 61.5894
77746000 20.0014 19.4732 22.3094 61.784
77747000 19.9368 19.4118 22.3337 61.6823
77748000 19.9804 19.5196 22.2963 61.7963
77749000 19.961 19.552 22.3853 61.8983
77750000 19.8926 19.4697 22.3127 61.675
77751000 19.8436 19.4399 22.3494 61.6328
77752000 19.9411 19.5107 22.3725 61.8243
77753000 19.9357 19.5369 22.3025 61.775
77754000 19.9072 19.5078 22.3299 61.7449
77755000 19.9476 19.5289 22.3119 61.7884
77756000 19.94 19.4726 22.3982 61.8109
77757000 19.8624 19.4589 22.2126 61.5339
77758000 19.9311 19.4585 22.2049 61.5945
77759000 19.9301 19.5508 22.42 61.9009
77760000 19.9225 19.6139 22.4046 61.9409
77761000 19.9403 19.5165 22.3606 61.8175
77762000 19.8727 19.541 22.2954 61.7091
77763000 19.8898 19.5522 22.3968 61.8389
77764000 19.9504 19.4906 22.458 61.899
77765000 19.9528 19.5986 22.3981 61.9495
77766000 19.9025 19.5443 22.3619 61.8086
77767000 19.98 19.5933 22.4077 61.9811
77768000 19.9829 19.5274 22.3807 61.891
77769000 19.9154 19.5296 22.3673 61.8123
77770000 19.9626 19.5835 22.3229 61.869
77771000 19.9362 19.5324 22.295 61.7636
77772000 19.8889 19.5627 22.2415 61.6931
77773000 19.9338 19.5642 22.2939 61.7919
77774000 19.8917 19.5412 22.318 61.7509
77775000 19.9923 19.538 22.3191 61.8494
77776000 19.9991 19.5363 22.3446 61.8799
77777000 19.8993 19.5685 22.3133 61.7811
77778000 20.0524 19.5772 22.3041 61.9337
77779000 19.9801 19.5229 22.2862 61.7891
77780000 19.9036 19.47 22.2848 61.6583
77781000 20.0437 19.5452 22.339 61.9279
77782000 19.9894 19.5067 22.3899 61.8859
77783000 20.0043 19.5286 22.3615 61.8944
77784000 19.9564 19.605 22.2805 61.8419
77785000 19.9123 19.5147 22.2606 61.6876
77786000 20.0152 19.4244 22.3927 61.8322
77787000 19.8759 19.5691 22.3326 61.7776
77788000 20.0107 19.6066 22.3898 62.0071
77789000 20.0056 19.4868 22.3591 61.8515
77790000 19.9743 19.5946 22.2898 61.8587
77791000 19.9301 19.5026 22.4046 61.8373
77792000 19.9751 19.5333 22.4337 61.942
77793000 19.9606 19.5432 22.3348 61.8386
77794000 19.8902 19.5651 22.3055 61.7607
77795000 19.9691 19.5614 22.3697 61.9002
77796000 19.928 19.5341 22.3393 61.8014
77797000 19.8399 19.568 22.3799 61.7878
77798000 19.9864 19.5408 22.2632 61.7903
77799000 19.9763 19.5665 22.3814 61.9241
77800000 19.9253 19.4931 22.2992 61.7177
77801000 20.0194 19.52 22.3759 61.9153
77802000 19.915 19.5804 22.2626 61.758
77803000 20.0006 19.5131 22.3298 61.8435
77804000 19.963 19.5778 22.3997 61.9405
77805000 19.887 19.5445 22.3208 61.7523
77806000 19.9995 19.5201 22.2584 61.778
77807000 19.9454 19.5904 22.3167 61.8525
77808000 19.8222 19.589 22.4008 61.8119
77809000 19.9217 19.5764 22.3657 61.8637
77810000 19.8958 19.4813 22.3466 61.7237
77811000 19.8366 19.5517 22.3933 61.7816
77812000 19.9492 19.578 22.3784 61.9057
77813000 20.0149 19.6124 22.3432 61.9704
77814000 19.9056 19.5718 22.325 61.8025
77815000 20.0039 19.4772 22.3985 61.8796
77816000 19.9361 19.5322 22.3146 61.7828
77817000 19.9186 19.532 22.2842 61.7348
77818000 19.9586 19.5055 22.3592 61.8233
77819000 19.9672 19.5548 22.3317 61.8536
77820000 20.012 19.5393 22.3567 61.9079
77821000 19.9355 19.4832 22.2841 61.7029
77822000 20.0499 19.5871 22.3718 62.0088
77823000 19.893 19.6296 22.3036 61.8262
77824000 19.9599 19.5021 22.4232 61.8852
77825000 19.9356 19.5345 22.2986 61.7687
77826000 19.9324 19.5434 22.285 61.7608
77827000 19.9318 19.5755 22.3383 61.8455
77828000 19.9952 19.547 22.3071 61.8492
