# epoch loss val_loss
6.288000000000000000e+03 2.383182581979781389e-04 2.375880241394042969e+00
6.289000000000000000e+03 2.380768419243395329e-04 2.375963449478149414e+00
6.290000000000000000e+03 2.378368371864780784e-04 2.376048326492309570e+00
6.291000000000000000e+03 2.375967160332947969e-04 2.376131534576416016e+00
6.292000000000000000e+03 2.373561001149937510e-04 2.376215696334838867e+00
6.293000000000000000e+03 2.371159644098952413e-04 2.376299619674682617e+00
6.294000000000000000e+03 2.368760033277794719e-04 2.376384496688842773e+00
6.295000000000000000e+03 2.366365661146119237e-04 2.376467466354370117e+00
6.296000000000000000e+03 2.363972162129357457e-04 2.376551866531372070e+00
6.297000000000000000e+03 2.361577207921072841e-04 2.376636505126953125e+00
6.298000000000000000e+03 2.359188802074640989e-04 2.376719713211059570e+00
6.299000000000000000e+03 2.356801560381427407e-04 2.376803636550903320e+00
6.300000000000000000e+03 2.354409662075340748e-04 2.376887798309326172e+00
6.301000000000000000e+03 2.352033916395157576e-04 2.376971960067749023e+00
6.302000000000000000e+03 2.349655405851081014e-04 2.377055168151855469e+00
6.303000000000000000e+03 2.347275440115481615e-04 2.377140045166015625e+00
6.304000000000000000e+03 2.344899694435298443e-04 2.377223253250122070e+00
6.305000000000000000e+03 2.342532970942556858e-04 2.377307415008544922e+00
6.306000000000000000e+03 2.340152859687805176e-04 2.377391576766967773e+00
6.307000000000000000e+03 2.337785263080149889e-04 2.377475023269653320e+00
6.308000000000000000e+03 2.335419703740626574e-04 2.377558946609497070e+00
6.309000000000000000e+03 2.333052834728732705e-04 2.377642631530761719e+00
6.310000000000000000e+03 2.330689021619036794e-04 2.377725839614868164e+00
6.311000000000000000e+03 2.328332047909498215e-04 2.377809762954711914e+00
6.312000000000000000e+03 2.325964887859299779e-04 2.377894163131713867e+00
6.313000000000000000e+03 2.323611261090263724e-04 2.377978324890136719e+00
6.314000000000000000e+03 2.321257343282923102e-04 2.378061294555664062e+00
6.315000000000000000e+03 2.318910992471501231e-04 2.378144741058349609e+00
6.316000000000000000e+03 2.316558529855683446e-04 2.378228425979614258e+00
6.317000000000000000e+03 2.314206503797322512e-04 2.378311872482299805e+00
6.318000000000000000e+03 2.311857679160311818e-04 2.378395795822143555e+00
6.319000000000000000e+03 2.309513947693631053e-04 2.378479719161987305e+00
6.320000000000000000e+03 2.307172981090843678e-04 2.378562688827514648e+00
6.321000000000000000e+03 2.304836089024320245e-04 2.378646612167358398e+00
6.322000000000000000e+03 2.302495413459837437e-04 2.378730297088623047e+00
6.323000000000000000e+03 2.300159540027379990e-04 2.378813266754150391e+00
6.324000000000000000e+03 2.297829487361013889e-04 2.378896951675415039e+00
6.325000000000000000e+03 2.295493904966861010e-04 2.378980398178100586e+00
6.326000000000000000e+03 2.293165016453713179e-04 2.379063844680786133e+00
6.327000000000000000e+03 2.290837583132088184e-04 2.379146814346313477e+00
6.328000000000000000e+03 2.288517280248925090e-04 2.379230737686157227e+00
6.329000000000000000e+03 2.286195958731696010e-04 2.379314184188842773e+00
6.330000000000000000e+03 2.283870999235659838e-04 2.379397392272949219e+00
6.331000000000000000e+03 2.281559281982481480e-04 2.379480838775634766e+00
6.332000000000000000e+03 2.279239997733384371e-04 2.379564523696899414e+00
6.333000000000000000e+03 2.276924351463094354e-04 2.379647016525268555e+00
6.334000000000000000e+03 2.274609723826870322e-04 2.379730939865112305e+00
6.335000000000000000e+03 2.272303099744021893e-04 2.379813909530639648e+00
6.336000000000000000e+03 2.269991091452538967e-04 2.379897594451904297e+00
6.337000000000000000e+03 2.267688250867649913e-04 2.379981040954589844e+00
6.338000000000000000e+03 2.265384537167847157e-04 2.380064249038696289e+00
6.339000000000000000e+03 2.263081551063805819e-04 2.380147933959960938e+00
6.340000000000000000e+03 2.260779147036373615e-04 2.380231142044067383e+00
6.341000000000000000e+03 2.258481836179271340e-04 2.380313873291015625e+00
6.342000000000000000e+03 2.256183215649798512e-04 2.380397558212280273e+00
6.343000000000000000e+03 2.253895363537594676e-04 2.380480289459228516e+00
6.344000000000000000e+03 2.251601399620994925e-04 2.380564451217651367e+00
6.345000000000000000e+03 2.249315584776923060e-04 2.380647659301757812e+00
6.346000000000000000e+03 2.247025258839130402e-04 2.380730390548706055e+00
6.347000000000000000e+03 2.244738570880144835e-04 2.380814313888549805e+00
6.348000000000000000e+03 2.242456539534032345e-04 2.380897045135498047e+00
6.349000000000000000e+03 2.240179455839097500e-04 2.380980968475341797e+00
6.350000000000000000e+03 2.237893640995025635e-04 2.381063938140869141e+00
6.351000000000000000e+03 2.235616848338395357e-04 2.381147861480712891e+00
6.352000000000000000e+03 2.233348495792597532e-04 2.381230115890502930e+00
6.353000000000000000e+03 2.231068356195464730e-04 2.381314039230346680e+00
6.354000000000000000e+03 2.228804660262539983e-04 2.381396770477294922e+00
6.355000000000000000e+03 2.226533542852848768e-04 2.381480216979980469e+00
6.356000000000000000e+03 2.224269992439076304e-04 2.381563663482666016e+00
6.357000000000000000e+03 2.222004550276324153e-04 2.381647109985351562e+00
6.358000000000000000e+03 2.219738526036962867e-04 2.381730318069458008e+00
6.359000000000000000e+03 2.217481669504195452e-04 2.381813287734985352e+00
6.360000000000000000e+03 2.215223212260752916e-04 2.381896734237670898e+00
6.361000000000000000e+03 2.212968829553574324e-04 2.381979703903198242e+00
6.362000000000000000e+03 2.210707316407933831e-04 2.382062196731567383e+00
6.363000000000000000e+03 2.208456135122105479e-04 2.382145643234252930e+00
6.364000000000000000e+03 2.206207427661865950e-04 2.382228851318359375e+00
6.365000000000000000e+03 2.203954936703667045e-04 2.382311582565307617e+00
6.366000000000000000e+03 2.201715105911716819e-04 2.382395029067993164e+00
6.367000000000000000e+03 2.199463342549279332e-04 2.382477760314941406e+00
6.368000000000000000e+03 2.197228459408506751e-04 2.382560968399047852e+00
6.369000000000000000e+03 2.194984990637749434e-04 2.382643461227416992e+00
6.370000000000000000e+03 2.192749816458672285e-04 2.382726907730102539e+00
6.371000000000000000e+03 2.190513914683833718e-04 2.382809877395629883e+00
6.372000000000000000e+03 2.188276412198320031e-04 2.382892847061157227e+00
6.373000000000000000e+03 2.186052879551425576e-04 2.382976055145263672e+00
6.374000000000000000e+03 2.183815668104216456e-04 2.383058547973632812e+00
6.375000000000000000e+03 2.181593590648844838e-04 2.383141756057739258e+00
6.376000000000000000e+03 2.179366274503991008e-04 2.383224248886108398e+00
6.377000000000000000e+03 2.177135756937786937e-04 2.383307695388793945e+00
6.378000000000000000e+03 2.174912369810044765e-04 2.383389472961425781e+00
6.379000000000000000e+03 2.172693493776023388e-04 2.383472681045532227e+00
6.380000000000000000e+03 2.170482184737920761e-04 2.383556365966796875e+00
6.381000000000000000e+03 2.168263017665594816e-04 2.383638858795166016e+00
6.382000000000000000e+03 2.166048798244446516e-04 2.383721113204956055e+00
6.383000000000000000e+03 2.163836034014821053e-04 2.383804559707641602e+00
6.384000000000000000e+03 2.161626180168241262e-04 2.383886814117431641e+00
6.385000000000000000e+03 2.159418218070641160e-04 2.383969783782958984e+00
6.386000000000000000e+03 2.157212002202868462e-04 2.384052991867065430e+00
6.387000000000000000e+03 2.155006077373400331e-04 2.384135246276855469e+00
6.388000000000000000e+03 2.152808592654764652e-04 2.384218215942382812e+00
6.389000000000000000e+03 2.150609507225453854e-04 2.384299993515014648e+00
6.390000000000000000e+03 2.148408821085467935e-04 2.384383916854858398e+00
6.391000000000000000e+03 2.146214537788182497e-04 2.384465694427490234e+00
6.392000000000000000e+03 2.144017489627003670e-04 2.384548425674438477e+00
6.393000000000000000e+03 2.141829318134114146e-04 2.384631633758544922e+00
6.394000000000000000e+03 2.139634307241067290e-04 2.384713888168334961e+00
6.395000000000000000e+03 2.137449482688680291e-04 2.384796857833862305e+00
6.396000000000000000e+03 2.135264221578836441e-04 2.384879350662231445e+00
6.397000000000000000e+03 2.133082161890342832e-04 2.384961843490600586e+00
6.398000000000000000e+03 2.130895591108128428e-04 2.385045051574707031e+00
6.399000000000000000e+03 2.128715859726071358e-04 2.385127067565917969e+00
6.400000000000000000e+03 2.126540493918582797e-04 2.385209321975708008e+00
6.401000000000000000e+03 2.124361490132287145e-04 2.385292291641235352e+00
6.402000000000000000e+03 2.122196310665458441e-04 2.385374546051025391e+00
6.403000000000000000e+03 2.120014978572726250e-04 2.385457038879394531e+00
6.404000000000000000e+03 2.117844851454719901e-04 2.385539770126342773e+00
6.405000000000000000e+03 2.115677198162302375e-04 2.385621786117553711e+00
6.406000000000000000e+03 2.113515074597671628e-04 2.385704517364501953e+00
6.407000000000000000e+03 2.111350768245756626e-04 2.385787248611450195e+00
6.408000000000000000e+03 2.109184133587405086e-04 2.385869741439819336e+00
6.409000000000000000e+03 2.107023465214297175e-04 2.385952711105346680e+00
6.410000000000000000e+03 2.104867598973214626e-04 2.386034727096557617e+00
6.411000000000000000e+03 2.102709695464000106e-04 2.386116743087768555e+00
6.412000000000000000e+03 2.100558776874095201e-04 2.386198759078979492e+00
6.413000000000000000e+03 2.098405675496906042e-04 2.386282682418823242e+00
6.414000000000000000e+03 2.096255193464457989e-04 2.386364698410034180e+00
6.415000000000000000e+03 2.094105875585228205e-04 2.386446714401245117e+00
6.416000000000000000e+03 2.091962232952937484e-04 2.386529207229614258e+00
6.417000000000000000e+03 2.089814952341839671e-04 2.386611700057983398e+00
6.418000000000000000e+03 2.087672910420224071e-04 2.386693716049194336e+00
6.419000000000000000e+03 2.085529558826237917e-04 2.386776685714721680e+00
6.420000000000000000e+03 2.083394356304779649e-04 2.386858701705932617e+00
6.421000000000000000e+03 2.081253187498077750e-04 2.386941194534301758e+00
6.422000000000000000e+03 2.079117548419162631e-04 2.387023210525512695e+00
6.423000000000000000e+03 2.076980308629572392e-04 2.387105226516723633e+00
6.424000000000000000e+03 2.074855729006230831e-04 2.387187719345092773e+00
6.425000000000000000e+03 2.072729548672214150e-04 2.387270689010620117e+00
6.426000000000000000e+03 2.070593327516689897e-04 2.387352228164672852e+00
6.427000000000000000e+03 2.068472385872155428e-04 2.387434720993041992e+00
6.428000000000000000e+03 2.066348824882879853e-04 2.387517452239990234e+00
6.429000000000000000e+03 2.064225263893604279e-04 2.387598752975463867e+00
6.430000000000000000e+03 2.062109415419399738e-04 2.387681722640991211e+00
6.431000000000000000e+03 2.059984835796058178e-04 2.387763738632202148e+00
6.432000000000000000e+03 2.057867823168635368e-04 2.387846946716308594e+00
6.433000000000000000e+03 2.055763034150004387e-04 2.387928247451782227e+00
6.434000000000000000e+03 2.053646458080038428e-04 2.388010740280151367e+00
6.435000000000000000e+03 2.051533083431422710e-04 2.388092994689941406e+00
6.436000000000000000e+03 2.049429313046857715e-04 2.388175487518310547e+00
6.437000000000000000e+03 2.047317684628069401e-04 2.388257741928100586e+00
6.438000000000000000e+03 2.045217261184006929e-04 2.388339519500732422e+00
6.439000000000000000e+03 2.043117419816553593e-04 2.388422250747680664e+00
6.440000000000000000e+03 2.041010884568095207e-04 2.388504266738891602e+00
6.441000000000000000e+03 2.038914826698601246e-04 2.388586282730102539e+00
6.442000000000000000e+03 2.036814839811995625e-04 2.388668775558471680e+00
6.443000000000000000e+03 2.034719218499958515e-04 2.388750314712524414e+00
6.444000000000000000e+03 2.032627380685880780e-04 2.388832807540893555e+00
6.445000000000000000e+03 2.030537580139935017e-04 2.388914108276367188e+00
6.446000000000000000e+03 2.028450253419578075e-04 2.388996601104736328e+00
6.447000000000000000e+03 2.026360307354480028e-04 2.389078855514526367e+00
6.448000000000000000e+03 2.024271962000057101e-04 2.389160871505737305e+00
6.449000000000000000e+03 2.022187545662745833e-04 2.389242887496948242e+00
6.450000000000000000e+03 2.020106621785089374e-04 2.389325141906738281e+00
6.451000000000000000e+03 2.018024097196757793e-04 2.389406919479370117e+00
6.452000000000000000e+03 2.015949576161801815e-04 2.389488935470581055e+00
6.453000000000000000e+03 2.013870980590581894e-04 2.389571189880371094e+00
6.454000000000000000e+03 2.011797623708844185e-04 2.389652967453002930e+00
6.455000000000000000e+03 2.009724266827106476e-04 2.389734745025634766e+00
6.456000000000000000e+03 2.007653383770957589e-04 2.389816999435424805e+00
6.457000000000000000e+03 2.005586575251072645e-04 2.389898777008056641e+00
6.458000000000000000e+03 2.003520930884405971e-04 2.389980554580688477e+00
6.459000000000000000e+03 2.001451211981475353e-04 2.390062570571899414e+00
6.460000000000000000e+03 1.999391679419204593e-04 2.390144586563110352e+00
6.461000000000000000e+03 1.997333893086761236e-04 2.390226364135742188e+00
6.462000000000000000e+03 1.995269558392465115e-04 2.390308141708374023e+00
6.463000000000000000e+03 1.993214973481371999e-04 2.390390634536743164e+00
6.464000000000000000e+03 1.991159078897908330e-04 2.390471458435058594e+00
6.465000000000000000e+03 1.989107404369860888e-04 2.390554428100585938e+00
6.466000000000000000e+03 1.987055147765204310e-04 2.390635490417480469e+00
6.467000000000000000e+03 1.985004928428679705e-04 2.390717267990112305e+00
6.468000000000000000e+03 1.982954418053850532e-04 2.390799283981323242e+00
6.469000000000000000e+03 1.980901724891737103e-04 2.390880823135375977e+00
6.470000000000000000e+03 1.978865184355527163e-04 2.390962839126586914e+00
6.471000000000000000e+03 1.976820931304246187e-04 2.391044616699218750e+00
6.472000000000000000e+03 1.974778424482792616e-04 2.391126394271850586e+00
6.473000000000000000e+03 1.972737809410318732e-04 2.391207456588745117e+00
6.474000000000000000e+03 1.970706944121047854e-04 2.391289234161376953e+00
6.475000000000000000e+03 1.968668948393315077e-04 2.391371488571166992e+00
6.476000000000000000e+03 1.966633426491171122e-04 2.391453504562377930e+00
6.477000000000000000e+03 1.964603434316813946e-04 2.391534805297851562e+00
6.478000000000000000e+03 1.962580718100070953e-04 2.391616344451904297e+00
6.479000000000000000e+03 1.960546360351145267e-04 2.391697883605957031e+00
6.480000000000000000e+03 1.958520442713052034e-04 2.391779661178588867e+00
6.481000000000000000e+03 1.956495107151567936e-04 2.391860961914062500e+00
6.482000000000000000e+03 1.954476174432784319e-04 2.391942739486694336e+00
6.483000000000000000e+03 1.952451566467061639e-04 2.392024040222167969e+00
6.484000000000000000e+03 1.950437581399455667e-04 2.392105817794799805e+00
6.485000000000000000e+03 1.948422577697783709e-04 2.392187595367431641e+00
6.486000000000000000e+03 1.946399715961888433e-04 2.392269611358642578e+00
6.487000000000000000e+03 1.944393006851896644e-04 2.392350912094116211e+00
6.488000000000000000e+03 1.942381641129031777e-04 2.392432451248168945e+00
6.489000000000000000e+03 1.940372749231755733e-04 2.392513513565063477e+00
6.490000000000000000e+03 1.938363129738718271e-04 2.392595052719116211e+00
6.491000000000000000e+03 1.936356420628726482e-04 2.392676591873168945e+00
6.492000000000000000e+03 1.934350584633648396e-04 2.392758607864379883e+00
6.493000000000000000e+03 1.932349550770595670e-04 2.392840147018432617e+00
6.494000000000000000e+03 1.930350554175674915e-04 2.392921209335327148e+00
6.495000000000000000e+03 1.928352576214820147e-04 2.393002271652221680e+00
6.496000000000000000e+03 1.926355180330574512e-04 2.393084287643432617e+00
6.497000000000000000e+03 1.924360549310222268e-04 2.393165349960327148e+00
6.498000000000000000e+03 1.922368537634611130e-04 2.393246889114379883e+00
6.499000000000000000e+03 1.920379145303741097e-04 2.393328428268432617e+00
6.500000000000000000e+03 1.918387133628129959e-04 2.393409729003906250e+00
6.501000000000000000e+03 1.916397741297259927e-04 2.393490314483642578e+00
6.502000000000000000e+03 1.914416934596374631e-04 2.393572568893432617e+00
6.503000000000000000e+03 1.912434818223118782e-04 2.393653631210327148e+00
6.504000000000000000e+03 1.910450810100883245e-04 2.393735170364379883e+00
6.505000000000000000e+03 1.908468839246779680e-04 2.393816232681274414e+00
6.506000000000000000e+03 1.906495017465204000e-04 2.393897533416748047e+00
6.507000000000000000e+03 1.904517412185668945e-04 2.393978834152221680e+00
6.508000000000000000e+03 1.902538788272067904e-04 2.394059896469116211e+00
6.509000000000000000e+03 1.900565694086253643e-04 2.394142150878906250e+00
6.510000000000000000e+03 1.898593618534505367e-04 2.394222974777221680e+00
6.511000000000000000e+03 1.896622416097670794e-04 2.394304513931274414e+00
6.512000000000000000e+03 1.894658053060993552e-04 2.394385337829589844e+00
6.513000000000000000e+03 1.892695872811600566e-04 2.394467592239379883e+00
6.514000000000000000e+03 1.890720886876806617e-04 2.394548177719116211e+00
6.515000000000000000e+03 1.888764963950961828e-04 2.394629240036010742e+00
6.516000000000000000e+03 1.886802929220721126e-04 2.394710779190063477e+00
6.517000000000000000e+03 1.884853118099272251e-04 2.394792318344116211e+00
6.518000000000000000e+03 1.882888609543442726e-04 2.394872903823852539e+00
6.519000000000000000e+03 1.880933705251663923e-04 2.394953727722167969e+00
6.520000000000000000e+03 1.878977636806666851e-04 2.395035266876220703e+00
6.521000000000000000e+03 1.877034083008766174e-04 2.395116806030273438e+00
6.522000000000000000e+03 1.875084562925621867e-04 2.395197629928588867e+00
6.523000000000000000e+03 1.873134751804172993e-04 2.395278692245483398e+00
6.524000000000000000e+03 1.871190470410510898e-04 2.395359277725219727e+00
6.525000000000000000e+03 1.869243860710412264e-04 2.395440816879272461e+00
6.526000000000000000e+03 1.867302053142338991e-04 2.395522117614746094e+00
6.527000000000000000e+03 1.865358935901895165e-04 2.395602941513061523e+00
6.528000000000000000e+03 1.863421057350933552e-04 2.395684003829956055e+00
6.529000000000000000e+03 1.861487253336235881e-04 2.395764350891113281e+00
6.530000000000000000e+03 1.859552576206624508e-04 2.395845890045166016e+00
6.531000000000000000e+03 1.857617462519556284e-04 2.395926713943481445e+00
6.532000000000000000e+03 1.855685695772990584e-04 2.396007537841796875e+00
6.533000000000000000e+03 1.853750291047617793e-04 2.396088123321533203e+00
6.534000000000000000e+03 1.851824927143752575e-04 2.396169424057006836e+00
6.535000000000000000e+03 1.849901600508019328e-04 2.396250486373901367e+00
6.536000000000000000e+03 1.847976818680763245e-04 2.396331071853637695e+00
6.537000000000000000e+03 1.846055965870618820e-04 2.396412611007690430e+00
6.538000000000000000e+03 1.844134094426408410e-04 2.396492719650268555e+00
6.539000000000000000e+03 1.842210185714066029e-04 2.396573305130004883e+00
6.540000000000000000e+03 1.840294717112556100e-04 2.396654844284057617e+00
6.541000000000000000e+03 1.838376920204609632e-04 2.396735429763793945e+00
6.542000000000000000e+03 1.836462179198861122e-04 2.396816015243530273e+00
6.543000000000000000e+03 1.834547729231417179e-04 2.396896839141845703e+00
6.544000000000000000e+03 1.832636189647018909e-04 2.396977186203002930e+00
6.545000000000000000e+03 1.830730761867016554e-04 2.397058486938476562e+00
6.546000000000000000e+03 1.828818785725161433e-04 2.397139072418212891e+00
6.547000000000000000e+03 1.826914813136681914e-04 2.397219657897949219e+00
6.548000000000000000e+03 1.825011713663116097e-04 2.397300243377685547e+00
6.549000000000000000e+03 1.823114289436489344e-04 2.397380590438842773e+00
6.550000000000000000e+03 1.821216574171558022e-04 2.397461652755737305e+00
6.551000000000000000e+03 1.819314202293753624e-04 2.397541999816894531e+00
6.552000000000000000e+03 1.817419542931020260e-04 2.397622823715209961e+00
6.553000000000000000e+03 1.815523428376764059e-04 2.397703409194946289e+00
6.554000000000000000e+03 1.813630951801314950e-04 2.397784233093261719e+00
6.555000000000000000e+03 1.811738475225865841e-04 2.397864580154418945e+00
6.556000000000000000e+03 1.809848763514310122e-04 2.397945165634155273e+00
6.557000000000000000e+03 1.807955559343099594e-04 2.398026466369628906e+00
6.558000000000000000e+03 1.806072104955092072e-04 2.398106813430786133e+00
6.559000000000000000e+03 1.804191269911825657e-04 2.398187398910522461e+00
6.560000000000000000e+03 1.802309270715340972e-04 2.398267507553100586e+00
6.561000000000000000e+03 1.800427999114617705e-04 2.398348808288574219e+00
6.562000000000000000e+03 1.798548328224569559e-04 2.398428678512573242e+00
6.563000000000000000e+03 1.796669967006891966e-04 2.398509502410888672e+00
6.564000000000000000e+03 1.794796262402087450e-04 2.398590087890625000e+00
6.565000000000000000e+03 1.792916154954582453e-04 2.398670196533203125e+00
6.566000000000000000e+03 1.791045797290280461e-04 2.398751020431518555e+00
6.567000000000000000e+03 1.789179950719699264e-04 2.398830413818359375e+00
6.568000000000000000e+03 1.787312503438442945e-04 2.398911237716674805e+00
6.569000000000000000e+03 1.785439089871942997e-04 2.398991823196411133e+00
6.570000000000000000e+03 1.783573825377970934e-04 2.399071693420410156e+00
6.571000000000000000e+03 1.781715254765003920e-04 2.399152278900146484e+00
6.572000000000000000e+03 1.779853919288143516e-04 2.399232149124145508e+00
6.573000000000000000e+03 1.777989236870780587e-04 2.399313211441040039e+00
6.574000000000000000e+03 1.776133431121706963e-04 2.399393081665039062e+00
6.575000000000000000e+03 1.774276024661958218e-04 2.399473190307617188e+00
6.576000000000000000e+03 1.772418036125600338e-04 2.399554252624511719e+00
6.577000000000000000e+03 1.770567905623465776e-04 2.399634838104248047e+00
6.578000000000000000e+03 1.768717629602178931e-04 2.399714231491088867e+00
6.579000000000000000e+03 1.766859495546668768e-04 2.399794816970825195e+00
6.580000000000000000e+03 1.765016058925539255e-04 2.399874448776245117e+00
6.581000000000000000e+03 1.763168838806450367e-04 2.399955034255981445e+00
6.582000000000000000e+03 1.761322200763970613e-04 2.400034666061401367e+00
6.583000000000000000e+03 1.759484730428084731e-04 2.400115728378295898e+00
6.584000000000000000e+03 1.757643913151696324e-04 2.400195360183715820e+00
6.585000000000000000e+03 1.755798730300739408e-04 2.400275945663452148e+00
6.586000000000000000e+03 1.753961696522310376e-04 2.400356054306030273e+00
6.587000000000000000e+03 1.752131793182343245e-04 2.400435447692871094e+00
6.588000000000000000e+03 1.750289811752736568e-04 2.400515556335449219e+00
6.589000000000000000e+03 1.748457434587180614e-04 2.400595903396606445e+00
6.590000000000000000e+03 1.746628549881279469e-04 2.400676250457763672e+00
6.591000000000000000e+03 1.744800538290292025e-04 2.400755643844604492e+00
6.592000000000000000e+03 1.742967288009822369e-04 2.400835275650024414e+00
6.593000000000000000e+03 1.741138985380530357e-04 2.400916099548339844e+00
6.594000000000000000e+03 1.739324361551553011e-04 2.400995254516601562e+00
6.595000000000000000e+03 1.737495767883956432e-04 2.401075601577758789e+00
6.596000000000000000e+03 1.735674741212278605e-04 2.401155710220336914e+00
6.597000000000000000e+03 1.733858225634321570e-04 2.401235342025756836e+00
6.598000000000000000e+03 1.732033124426379800e-04 2.401314973831176758e+00
6.599000000000000000e+03 1.730223739286884665e-04 2.401395320892333984e+00
6.600000000000000000e+03 1.728407078189775348e-04 2.401474237442016602e+00
6.601000000000000000e+03 1.726586488075554371e-04 2.401554346084594727e+00
6.602000000000000000e+03 1.724776811897754669e-04 2.401634216308593750e+00
6.603000000000000000e+03 1.722968445392325521e-04 2.401713848114013672e+00
6.604000000000000000e+03 1.721160515444353223e-04 2.401793956756591797e+00
6.605000000000000000e+03 1.719354768283665180e-04 2.401873826980590820e+00
6.606000000000000000e+03 1.717550476314499974e-04 2.401953935623168945e+00
6.607000000000000000e+03 1.715745893307030201e-04 2.402033090591430664e+00
6.608000000000000000e+03 1.713940873742103577e-04 2.402112960815429688e+00
6.609000000000000000e+03 1.712147641228511930e-04 2.402193069458007812e+00
6.610000000000000000e+03 1.710346696199849248e-04 2.402272939682006836e+00
6.611000000000000000e+03 1.708550262264907360e-04 2.402352333068847656e+00
6.612000000000000000e+03 1.706761686364188790e-04 2.402431964874267578e+00
6.613000000000000000e+03 1.704962924122810364e-04 2.402511835098266602e+00
6.614000000000000000e+03 1.703171437839046121e-04 2.402591466903686523e+00
6.615000000000000000e+03 1.701380533631891012e-04 2.402670621871948242e+00
6.616000000000000000e+03 1.699593267403542995e-04 2.402750492095947266e+00
6.617000000000000000e+03 1.697808911558240652e-04 2.402829885482788086e+00
6.618000000000000000e+03 1.696025137789547443e-04 2.402909517288208008e+00
6.619000000000000000e+03 1.694242819212377071e-04 2.402988195419311523e+00
6.620000000000000000e+03 1.692459482001140714e-04 2.403068304061889648e+00
6.621000000000000000e+03 1.690679055172950029e-04 2.403148174285888672e+00
6.622000000000000000e+03 1.688901829766109586e-04 2.403227806091308594e+00
6.623000000000000000e+03 1.687119656708091497e-04 2.403306722640991211e+00
6.624000000000000000e+03 1.685346360318362713e-04 2.403386354446411133e+00
6.625000000000000000e+03 1.683578593656420708e-04 2.403465986251831055e+00
6.626000000000000000e+03 1.681805006228387356e-04 2.403545618057250977e+00
6.627000000000000000e+03 1.680035056779161096e-04 2.403625488281250000e+00
6.628000000000000000e+03 1.678267581155523658e-04 2.403703927993774414e+00
6.629000000000000000e+03 1.676499814493581653e-04 2.403783082962036133e+00
6.630000000000000000e+03 1.674738887231796980e-04 2.403862714767456055e+00
6.631000000000000000e+03 1.672973012318834662e-04 2.403941869735717773e+00
6.632000000000000000e+03 1.671208156039938331e-04 2.404021501541137695e+00
6.633000000000000000e+03 1.669452176429331303e-04 2.404100418090820312e+00
6.634000000000000000e+03 1.667689648456871510e-04 2.404179811477661133e+00
6.635000000000000000e+03 1.665931631578132510e-04 2.404258728027343750e+00
6.636000000000000000e+03 1.664176379563286901e-04 2.404338598251342773e+00
6.637000000000000000e+03 1.662420690990984440e-04 2.404417276382446289e+00
6.638000000000000000e+03 1.660670823184773326e-04 2.404497385025024414e+00
6.639000000000000000e+03 1.658916589803993702e-04 2.404576539993286133e+00
6.640000000000000000e+03 1.657168322708457708e-04 2.404655694961547852e+00
6.641000000000000000e+03 1.655421656323596835e-04 2.404735088348388672e+00
6.642000000000000000e+03 1.653673825785517693e-04 2.404814243316650391e+00
6.643000000000000000e+03 1.651932107051834464e-04 2.404892921447753906e+00
6.644000000000000000e+03 1.650182530283927917e-04 2.404972314834594727e+00
6.645000000000000000e+03 1.648442703299224377e-04 2.405051469802856445e+00
6.646000000000000000e+03 1.646706368774175644e-04 2.405130624771118164e+00
6.647000000000000000e+03 1.644966687308624387e-04 2.405209541320800781e+00
6.648000000000000000e+03 1.643235445953905582e-04 2.405289411544799805e+00
6.649000000000000000e+03 1.641496055526658893e-04 2.405367851257324219e+00
6.650000000000000000e+03 1.639761176193132997e-04 2.405447483062744141e+00
6.651000000000000000e+03 1.638033572817221284e-04 2.405526399612426758e+00
6.652000000000000000e+03 1.636307424632832408e-04 2.405605316162109375e+00
6.653000000000000000e+03 1.634576328797265887e-04 2.405684709548950195e+00
6.654000000000000000e+03 1.632843923289328814e-04 2.405763864517211914e+00
6.655000000000000000e+03 1.631124614505097270e-04 2.405842542648315430e+00
6.656000000000000000e+03 1.629393518669530749e-04 2.405921936035156250e+00
6.657000000000000000e+03 1.627678429940715432e-04 2.406001091003417969e+00
6.658000000000000000e+03 1.625953736947849393e-04 2.406080007553100586e+00
6.659000000000000000e+03 1.624227152206003666e-04 2.406159162521362305e+00
6.660000000000000000e+03 1.622515992494300008e-04 2.406238317489624023e+00
6.661000000000000000e+03 1.620798575459048152e-04 2.406316995620727539e+00
6.662000000000000000e+03 1.619084359845146537e-04 2.406395673751831055e+00
6.663000000000000000e+03 1.617374946363270283e-04 2.406475067138671875e+00
6.664000000000000000e+03 1.615664805285632610e-04 2.406553983688354492e+00
6.665000000000000000e+03 1.613955391803756356e-04 2.406632900238037109e+00
6.666000000000000000e+03 1.612247579032555223e-04 2.406711816787719727e+00
6.667000000000000000e+03 1.610540493857115507e-04 2.406790733337402344e+00
6.668000000000000000e+03 1.608835445949807763e-04 2.406869411468505859e+00
6.669000000000000000e+03 1.607128942850977182e-04 2.406948089599609375e+00
6.670000000000000000e+03 1.605427096365019679e-04 2.407027006149291992e+00
6.671000000000000000e+03 1.603727578185498714e-04 2.407106161117553711e+00
6.672000000000000000e+03 1.602026313776150346e-04 2.407184362411499023e+00
6.673000000000000000e+03 1.600329123903065920e-04 2.407263994216918945e+00
6.674000000000000000e+03 1.598634262336418033e-04 2.407342672348022461e+00
6.675000000000000000e+03 1.596940128365531564e-04 2.407421827316284180e+00
