# epoch loss val_loss
3.880000000000000000e+02 2.163433600799180567e-05 6.912843883037567139e-02
3.890000000000000000e+02 2.156569462385959923e-05 6.911617517471313477e-02
3.900000000000000000e+02 2.149658575945068151e-05 6.910397857427597046e-02
3.910000000000000000e+02 2.142979246855247766e-05 6.909178942441940308e-02
3.920000000000000000e+02 2.135941031156107783e-05 6.907965987920761108e-02
3.930000000000000000e+02 2.129029962816275656e-05 6.906753033399581909e-02
3.940000000000000000e+02 2.122513069480191916e-05 6.905545294284820557e-02
3.950000000000000000e+02 2.115462848450988531e-05 6.904342770576477051e-02
3.960000000000000000e+02 2.108946137013845146e-05 6.903143972158432007e-02
3.970000000000000000e+02 2.102232247125357389e-05 6.901948153972625732e-02
3.980000000000000000e+02 2.095750460284762084e-05 6.900760531425476074e-02
3.990000000000000000e+02 2.089013469230849296e-05 6.899566203355789185e-02
4.000000000000000000e+02 2.082462015096098185e-05 6.898383051156997681e-02
4.010000000000000000e+02 2.076061537081841379e-05 6.897199153900146484e-02
4.020000000000000000e+02 2.069509901048149914e-05 6.896025687456130981e-02
4.030000000000000000e+02 2.063259853457566351e-05 6.894852966070175171e-02
4.040000000000000000e+02 2.056789344351273030e-05 6.893681734800338745e-02
4.050000000000000000e+02 2.050446346402168274e-05 6.892514228820800781e-02
4.060000000000000000e+02 2.043952736130449921e-05 6.891351938247680664e-02
4.070000000000000000e+02 2.037899685092270374e-05 6.890189647674560547e-02
4.080000000000000000e+02 2.031441181316040456e-05 6.889035552740097046e-02
4.090000000000000000e+02 2.025457979470957071e-05 6.887884438037872314e-02
4.100000000000000000e+02 2.019289058807771653e-05 6.886739283800125122e-02
4.110000000000000000e+02 2.013154880842193961e-05 6.885591149330139160e-02
4.120000000000000000e+02 2.007020702876616269e-05 6.884446740150451660e-02
4.130000000000000000e+02 2.000782296818215400e-05 6.883307546377182007e-02
4.140000000000000000e+02 1.994984268094412982e-05 6.882172822952270508e-02
4.150000000000000000e+02 1.988908479688689113e-05 6.881044059991836548e-02
4.160000000000000000e+02 1.982971116376575083e-05 6.879917532205581665e-02
4.170000000000000000e+02 1.977208557946141809e-05 6.878794729709625244e-02
4.180000000000000000e+02 1.971120764210354537e-05 6.877674162387847900e-02
4.190000000000000000e+02 1.965416049642954022e-05 6.876553595066070557e-02
4.200000000000000000e+02 1.959594737854786217e-05 6.875438243150711060e-02
4.210000000000000000e+02 1.953657920239493251e-05 6.874328851699829102e-02
4.220000000000000000e+02 1.948010867636185139e-05 6.873217970132827759e-02
4.230000000000000000e+02 1.942247581609990448e-05 6.872113794088363647e-02
4.240000000000000000e+02 1.936473017849493772e-05 6.871008127927780151e-02
4.250000000000000000e+02 1.930930193339008838e-05 6.869906932115554810e-02
4.260000000000000000e+02 1.925155811477452517e-05 6.868813186883926392e-02
4.270000000000000000e+02 1.919740498124156147e-05 6.867718696594238281e-02
4.280000000000000000e+02 1.913953929033596069e-05 6.866630166769027710e-02
4.290000000000000000e+02 1.908585363707970828e-05 6.865543872117996216e-02
4.300000000000000000e+02 1.902961412270087749e-05 6.864461302757263184e-02
4.310000000000000000e+02 1.897430229291785508e-05 6.863376498222351074e-02
4.320000000000000000e+02 1.892026739369612187e-05 6.862293928861618042e-02
4.330000000000000000e+02 1.886704012576956302e-05 6.861225515604019165e-02
4.340000000000000000e+02 1.881346906884573400e-05 6.860151886940002441e-02
4.350000000000000000e+02 1.875815723906271160e-05 6.859084963798522949e-02
4.360000000000000000e+02 1.870713640528265387e-05 6.858020275831222534e-02
4.370000000000000000e+02 1.865205740614328533e-05 6.856960058212280273e-02
4.380000000000000000e+02 1.859953044913709164e-05 6.855898350477218628e-02
4.390000000000000000e+02 1.854850779636763036e-05 6.854842603206634521e-02
4.400000000000000000e+02 1.849528416641987860e-05 6.853787600994110107e-02
4.410000000000000000e+02 1.844449798227287829e-05 6.852740049362182617e-02
4.420000000000000000e+02 1.839301148720551282e-05 6.851691007614135742e-02
4.430000000000000000e+02 1.834013528423383832e-05 6.850650161504745483e-02
4.440000000000000000e+02 1.828981112339533865e-05 6.849610060453414917e-02
4.450000000000000000e+02 1.823913589760195464e-05 6.848571449518203735e-02
4.460000000000000000e+02 1.818915916373953223e-05 6.847537308931350708e-02
4.470000000000000000e+02 1.813848575693555176e-05 6.846505403518676758e-02
4.480000000000000000e+02 1.808677006920333952e-05 6.845473498106002808e-02
4.490000000000000000e+02 1.803772101993672550e-05 6.844446808099746704e-02
4.500000000000000000e+02 1.798797347873914987e-05 6.843422353267669678e-02
4.510000000000000000e+02 1.793962110241409391e-05 6.842401623725891113e-02
4.520000000000000000e+02 1.788883491826709360e-05 6.841381639242172241e-02
4.530000000000000000e+02 1.784129199222661555e-05 6.840364634990692139e-02
4.540000000000000000e+02 1.779247577360365540e-05 6.839352101087570190e-02
4.550000000000000000e+02 1.774377233232371509e-05 6.838338822126388550e-02
4.560000000000000000e+02 1.769726986822206527e-05 6.837335228919982910e-02
4.570000000000000000e+02 1.764798798831179738e-05 6.836326420307159424e-02
4.580000000000000000e+02 1.760230225045233965e-05 6.835323572158813477e-02
4.590000000000000000e+02 1.755441189743578434e-05 6.834327429533004761e-02
4.600000000000000000e+02 1.750698720570653677e-05 6.833329051733016968e-02
4.610000000000000000e+02 1.746071939123794436e-05 6.832335144281387329e-02
4.620000000000000000e+02 1.741398955346085131e-05 6.831345707178115845e-02
4.630000000000000000e+02 1.736841841193381697e-05 6.830357760190963745e-02
4.640000000000000000e+02 1.732029340928420424e-05 6.829371303319931030e-02
4.650000000000000000e+02 1.727472590573597699e-05 6.828385591506958008e-02
4.660000000000000000e+02 1.723332934489008039e-05 6.827405095100402832e-02
4.670000000000000000e+02 1.718508792691864073e-05 6.826430559158325195e-02
4.680000000000000000e+02 1.713836172712035477e-05 6.825454533100128174e-02
4.690000000000000000e+02 1.709568823571316898e-05 6.824477016925811768e-02
4.700000000000000000e+02 1.705057911749463528e-05 6.823507696390151978e-02
4.710000000000000000e+02 1.700605207588523626e-05 6.822542846202850342e-02
4.720000000000000000e+02 1.696152503427583724e-05 6.821575015783309937e-02
4.730000000000000000e+02 1.691664874670095742e-05 6.820610910654067993e-02
4.740000000000000000e+02 1.687455733190290630e-05 6.819649785757064819e-02
4.750000000000000000e+02 1.682944821368437260e-05 6.818688660860061646e-02
4.760000000000000000e+02 1.678445732977706939e-05 6.817737966775894165e-02
4.770000000000000000e+02 1.674306076893117279e-05 6.816782802343368530e-02
4.780000000000000000e+02 1.670015626586973667e-05 6.815831363201141357e-02
4.790000000000000000e+02 1.665574382059276104e-05 6.814880669116973877e-02
4.800000000000000000e+02 1.661492751736659557e-05 6.813935190439224243e-02
4.810000000000000000e+02 1.657294887991156429e-05 6.812986731529235840e-02
4.820000000000000000e+02 1.653004437685012817e-05 6.812044978141784668e-02
4.830000000000000000e+02 1.648806573939509690e-05 6.811103224754333496e-02
4.840000000000000000e+02 1.644667281652800739e-05 6.810162961483001709e-02
4.850000000000000000e+02 1.640446498640812933e-05 6.809227913618087769e-02
4.860000000000000000e+02 1.636515662539750338e-05 6.808297336101531982e-02
4.870000000000000000e+02 1.632167004572693259e-05 6.807368248701095581e-02
4.880000000000000000e+02 1.628039171919226646e-05 6.806438416242599487e-02
4.890000000000000000e+02 1.624096512387041003e-05 6.805510818958282471e-02
4.900000000000000000e+02 1.620107468625064939e-05 6.804587692022323608e-02
4.910000000000000000e+02 1.616095505596604198e-05 6.803666055202484131e-02
4.920000000000000000e+02 1.611955667613074183e-05 6.802751868963241577e-02
4.930000000000000000e+02 1.607932063052430749e-05 6.801836192607879639e-02
4.940000000000000000e+02 1.604116914677433670e-05 6.800923496484756470e-02
4.950000000000000000e+02 1.600012001290451735e-05 6.800010055303573608e-02
4.960000000000000000e+02 1.596046240592841059e-05 6.799100339412689209e-02
4.970000000000000000e+02 1.592115404491778463e-05 6.798190623521804810e-02
4.980000000000000000e+02 1.588276973052415997e-05 6.797285377979278564e-02
4.990000000000000000e+02 1.584682286193128675e-05 6.796386092901229858e-02
5.000000000000000000e+02 1.580345633556134999e-05 6.795487552881240845e-02
5.010000000000000000e+02 1.576669819769449532e-05 6.794590502977371216e-02
5.020000000000000000e+02 1.572762266732752323e-05 6.793697923421859741e-02
5.030000000000000000e+02 1.569271989865228534e-05 6.792799383401870728e-02
5.040000000000000000e+02 1.565109232615213841e-05 6.791909784078598022e-02
5.050000000000000000e+02 1.561375211167614907e-05 6.791020929813385010e-02
5.060000000000000000e+02 1.557502037030644715e-05 6.790131330490112305e-02
5.070000000000000000e+02 1.553860965941566974e-05 6.789249926805496216e-02
5.080000000000000000e+02 1.550173328723758459e-05 6.788368523120880127e-02
5.090000000000000000e+02 1.546497696836013347e-05 6.787490099668502808e-02
5.100000000000000000e+02 1.542821883049327880e-05 6.786614656448364258e-02
5.110000000000000000e+02 1.538937431178055704e-05 6.785736232995986938e-02
5.120000000000000000e+02 1.535331284685526043e-05 6.784861534833908081e-02
5.130000000000000000e+02 1.531898851681035012e-05 6.783990561962127686e-02
5.140000000000000000e+02 1.528280881757382303e-05 6.783123314380645752e-02
5.150000000000000000e+02 1.524431172583717853e-05 6.782254576683044434e-02
5.160000000000000000e+02 1.520766818430274725e-05 6.781389564275741577e-02
5.170000000000000000e+02 1.517334658274194226e-05 6.780524551868438721e-02
5.180000000000000000e+02 1.514110863354289904e-05 6.779661029577255249e-02
5.190000000000000000e+02 1.510214588051894680e-05 6.778800487518310547e-02
5.200000000000000000e+02 1.506527314631966874e-05 6.777939945459365845e-02
5.210000000000000000e+02 1.503013845649547875e-05 6.777085363864898682e-02
5.220000000000000000e+02 1.499975860497215763e-05 6.776232272386550903e-02
5.230000000000000000e+02 1.496288405178347602e-05 6.775376945734024048e-02
5.240000000000000000e+02 1.492658884671982378e-05 6.774524599313735962e-02
5.250000000000000000e+02 1.489226451667491347e-05 6.773680448532104492e-02
5.260000000000000000e+02 1.485805569245712832e-05 6.772834062576293945e-02
5.270000000000000000e+02 1.482593597756931558e-05 6.771990656852722168e-02
5.280000000000000000e+02 1.479010370530886576e-05 6.771147996187210083e-02
5.290000000000000000e+02 1.475705630582524464e-05 6.770309060811996460e-02
5.300000000000000000e+02 1.472145686420844868e-05 6.769473850727081299e-02
5.310000000000000000e+02 1.468736536480719224e-05 6.768636405467987061e-02
5.320000000000000000e+02 1.465559307689545676e-05 6.767804920673370361e-02
5.330000000000000000e+02 1.462335694668581709e-05 6.766971200704574585e-02
5.340000000000000000e+02 1.458834049117285758e-05 6.766142696142196655e-02
5.350000000000000000e+02 1.455448091292055324e-05 6.765315681695938110e-02
5.360000000000000000e+02 1.452004016755381599e-05 6.764489412307739258e-02
5.370000000000000000e+02 1.449070259695872664e-05 6.763667613267898560e-02
5.380000000000000000e+02 1.445823363610543311e-05 6.762848049402236938e-02
5.390000000000000000e+02 1.442356187908444554e-05 6.762023270130157471e-02
5.400000000000000000e+02 1.439074640074977651e-05 6.761205196380615234e-02
5.410000000000000000e+02 1.435700141882989556e-05 6.760384887456893921e-02
5.420000000000000000e+02 1.432754925190238282e-05 6.759571284055709839e-02
5.430000000000000000e+02 1.429623989679384977e-05 6.758756190538406372e-02
5.440000000000000000e+02 1.426423477823846042e-05 6.757941842079162598e-02
5.450000000000000000e+02 1.422967852704459801e-05 6.757131963968276978e-02
5.460000000000000000e+02 1.420080479874741286e-05 6.756323575973510742e-02
5.470000000000000000e+02 1.416636587237007916e-05 6.755514442920684814e-02
5.480000000000000000e+02 1.413760855939472094e-05 6.754707545042037964e-02
5.490000000000000000e+02 1.410746062902035192e-05 6.753905862569808960e-02
5.500000000000000000e+02 1.407406307407654822e-05 6.753107160329818726e-02
5.510000000000000000e+02 1.404438080498948693e-05 6.752306967973709106e-02
5.520000000000000000e+02 1.401318786520278081e-05 6.751508265733718872e-02
5.530000000000000000e+02 1.398292261001188308e-05 6.750709563493728638e-02
5.540000000000000000e+02 1.395184426655760035e-05 6.749913096427917480e-02
5.550000000000000000e+02 1.392285594192799181e-05 6.749122589826583862e-02
5.560000000000000000e+02 1.389270528306951746e-05 6.748336553573608398e-02
5.570000000000000000e+02 1.386197709507541731e-05 6.747543811798095703e-02
5.580000000000000000e+02 1.383101607643766329e-05 6.746757775545120239e-02
5.590000000000000000e+02 1.380214143864577636e-05 6.745971739292144775e-02
5.600000000000000000e+02 1.377176158712245524e-05 6.745187938213348389e-02
5.610000000000000000e+02 1.374149724142625928e-05 6.744404137134552002e-02
5.620000000000000000e+02 1.371285725326742977e-05 6.743627786636352539e-02
5.630000000000000000e+02 1.368224275211105123e-05 6.742850691080093384e-02
5.640000000000000000e+02 1.365510979667305946e-05 6.742070615291595459e-02
5.650000000000000000e+02 1.362426519335713238e-05 6.741298735141754150e-02
5.660000000000000000e+02 1.359341968054650351e-05 6.740522384643554688e-02
5.670000000000000000e+02 1.356698066956596449e-05 6.739754229784011841e-02
5.680000000000000000e+02 1.353741026832722127e-05 6.738986074924468994e-02
5.690000000000000000e+02 1.350888487650081515e-05 6.738217920064926147e-02
5.700000000000000000e+02 1.348128535028081387e-05 6.737449020147323608e-02
5.710000000000000000e+02 1.345206510450225323e-05 6.736683845520019531e-02
5.720000000000000000e+02 1.342249561275821179e-05 6.735920906066894531e-02
5.730000000000000000e+02 1.339675236522452906e-05 6.735155731439590454e-02
5.740000000000000000e+02 1.336671903118258342e-05 6.734396517276763916e-02
5.750000000000000000e+02 1.333970067207701504e-05 6.733638793230056763e-02
5.760000000000000000e+02 1.331071234744740650e-05 6.732880324125289917e-02
5.770000000000000000e+02 1.328334565187105909e-05 6.732124835252761841e-02
5.780000000000000000e+02 1.325470293522812426e-05 6.731371581554412842e-02
5.790000000000000000e+02 1.323000651609618217e-05 6.730616092681884766e-02
5.800000000000000000e+02 1.320182764175115153e-05 6.729863584041595459e-02
5.810000000000000000e+02 1.317272381129441783e-05 6.729120761156082153e-02
5.820000000000000000e+02 1.314616838499205187e-05 6.728368252515792847e-02
5.830000000000000000e+02 1.311914911639178172e-05 6.727623194456100464e-02
5.840000000000000000e+02 1.309213075728621334e-05 6.726881861686706543e-02
5.850000000000000000e+02 1.306441572523908690e-05 6.726137548685073853e-02
5.860000000000000000e+02 1.303693534282501787e-05 6.725394725799560547e-02
5.870000000000000000e+02 1.301177144341636449e-05 6.724650412797927856e-02
5.880000000000000000e+02 1.298649112868588418e-05 6.723910570144653320e-02
5.890000000000000000e+02 1.295854599447920918e-05 6.723175942897796631e-02
5.900000000000000000e+02 1.293187506234971806e-05 6.722444295883178711e-02
5.910000000000000000e+02 1.290462569158989936e-05 6.721708178520202637e-02
5.920000000000000000e+02 1.287888244405621663e-05 6.720977276563644409e-02
5.930000000000000000e+02 1.285349026147741824e-05 6.720246374607086182e-02
5.940000000000000000e+02 1.282716675632400438e-05 6.719515472650527954e-02
5.950000000000000000e+02 1.280188735108822584e-05 6.718790531158447266e-02
5.960000000000000000e+02 1.277556566492421553e-05 6.718063354492187500e-02
5.970000000000000000e+02 1.274970782105810940e-05 6.717336922883987427e-02
5.980000000000000000e+02 1.272431200050050393e-05 6.716611236333847046e-02
5.990000000000000000e+02 1.269857057195622474e-05 6.715887784957885742e-02
6.000000000000000000e+02 1.267294373974436894e-05 6.715170294046401978e-02
6.010000000000000000e+02 1.264917227672412992e-05 6.714452803134918213e-02
6.020000000000000000e+02 1.262308251170907170e-05 6.713739037513732910e-02
6.030000000000000000e+02 1.259560031030559912e-05 6.713024526834487915e-02
6.040000000000000000e+02 1.257194435311248526e-05 6.712310016155242920e-02
6.050000000000000000e+02 1.254701237485278398e-05 6.711596995592117310e-02
6.060000000000000000e+02 1.252184938493883237e-05 6.710889190435409546e-02
6.070000000000000000e+02 1.249900560651440173e-05 6.710176169872283936e-02
6.080000000000000000e+02 1.247372802026802674e-05 6.709472090005874634e-02
6.090000000000000000e+02 1.244798386323964223e-05 6.708767265081405640e-02
6.100000000000000000e+02 1.242490816366625950e-05 6.708059459924697876e-02
6.110000000000000000e+02 1.239916491613257676e-05 6.707357615232467651e-02
6.120000000000000000e+02 1.237411925103515387e-05 6.706655025482177734e-02
6.130000000000000000e+02 1.235011495737126097e-05 6.705953180789947510e-02
6.140000000000000000e+02 1.232657541549997404e-05 6.705251336097717285e-02
6.150000000000000000e+02 1.230396355822449550e-05 6.704551726579666138e-02
6.160000000000000000e+02 1.227879965881584212e-05 6.703854352235794067e-02
6.170000000000000000e+02 1.225549112859880552e-05 6.703158468008041382e-02
6.180000000000000000e+02 1.223044364451197907e-05 6.702466309070587158e-02
6.190000000000000000e+02 1.220794820255832747e-05 6.701771914958953857e-02
6.200000000000000000e+02 1.218371289724018425e-05 6.701078265905380249e-02
6.210000000000000000e+02 1.216052351082907990e-05 6.700389832258224487e-02
6.220000000000000000e+02 1.213756331708282232e-05 6.699697673320770264e-02
6.230000000000000000e+02 1.211495055031264201e-05 6.699010729789733887e-02
6.240000000000000000e+02 1.209071524499449879e-05 6.698326766490936279e-02
6.250000000000000000e+02 1.206729120895033702e-05 6.697639822959899902e-02
6.260000000000000000e+02 1.204386899189557880e-05 6.696957349777221680e-02
6.270000000000000000e+02 1.202137264044722542e-05 6.696272641420364380e-02
6.280000000000000000e+02 1.199713733512908220e-05 6.695592403411865234e-02
6.290000000000000000e+02 1.197591609525261447e-05 6.694913655519485474e-02
6.300000000000000000e+02 1.195353615912608802e-05 6.694231927394866943e-02
6.310000000000000000e+02 1.192988111142767593e-05 6.693551689386367798e-02
6.320000000000000000e+02 1.190715192933566868e-05 6.692874431610107422e-02
6.330000000000000000e+02 1.188523583550704643e-05 6.692200899124145508e-02
6.340000000000000000e+02 1.186320332635659724e-05 6.691525876522064209e-02
6.350000000000000000e+02 1.183908534585498273e-05 6.690853089094161987e-02
6.360000000000000000e+02 1.181832885777112097e-05 6.690181791782379150e-02
6.370000000000000000e+02 1.179687569674570113e-05 6.689511984586715698e-02
6.380000000000000000e+02 1.177507419924950227e-05 6.688846647739410400e-02
6.390000000000000000e+02 1.175130364572396502e-05 6.688179075717926025e-02
6.400000000000000000e+02 1.172892461909214035e-05 6.687515228986740112e-02
6.410000000000000000e+02 1.170851464848965406e-05 6.686855107545852661e-02
6.420000000000000000e+02 1.168543894891627133e-05 6.686190515756607056e-02
6.430000000000000000e+02 1.166317451861687005e-05 6.685534119606018066e-02
6.440000000000000000e+02 1.164323111879639328e-05 6.684871017932891846e-02
6.450000000000000000e+02 1.162224270956357941e-05 6.684207916259765625e-02
6.460000000000000000e+02 1.159939802164444700e-05 6.683550775051116943e-02
6.470000000000000000e+02 1.157910628535319120e-05 6.682894378900527954e-02
6.480000000000000000e+02 1.155626159743405879e-05 6.682238727807998657e-02
6.490000000000000000e+02 1.153538869402837008e-05 6.681583821773529053e-02
6.500000000000000000e+02 1.151266133092576638e-05 6.680932641029357910e-02
6.510000000000000000e+02 1.149213676399085671e-05 6.680279970169067383e-02
6.520000000000000000e+02 1.147195871453732252e-05 6.679631024599075317e-02
6.530000000000000000e+02 1.145456553786061704e-05 6.678982079029083252e-02
6.540000000000000000e+02 1.143311237683519721e-05 6.678336858749389648e-02
6.550000000000000000e+02 1.141073153121396899e-05 6.677690148353576660e-02
6.560000000000000000e+02 1.138742481998633593e-05 6.677044928073883057e-02
6.570000000000000000e+02 1.136759601649828255e-05 6.676395982503890991e-02
6.580000000000000000e+02 1.134614467446226627e-05 6.675754487514495850e-02
6.590000000000000000e+02 1.132585202867630869e-05 6.675111502408981323e-02
6.600000000000000000e+02 1.130764576373621821e-05 6.674472242593765259e-02
6.610000000000000000e+02 1.128712028730660677e-05 6.673836708068847656e-02
6.620000000000000000e+02 1.126636470871744677e-05 6.673198193311691284e-02
6.630000000000000000e+02 1.124665141105651855e-05 6.672560423612594604e-02
6.640000000000000000e+02 1.122612775361631066e-05 6.671926379203796387e-02
6.650000000000000000e+02 1.120583601732505485e-05 6.671291589736938477e-02
6.660000000000000000e+02 1.118450109061086550e-05 6.670656800270080566e-02
6.670000000000000000e+02 1.116362818720517680e-05 6.670027971267700195e-02
6.680000000000000000e+02 1.114426231652032584e-05 6.669393926858901978e-02
6.690000000000000000e+02 1.112489644583547488e-05 6.668762862682342529e-02
6.700000000000000000e+02 1.110541506932349876e-05 6.668135523796081543e-02
6.710000000000000000e+02 1.108570177166257054e-05 6.667504459619522095e-02
6.720000000000000000e+02 1.106610488932346925e-05 6.666877120733261108e-02
6.730000000000000000e+02 1.104685634345514700e-05 6.666252762079238892e-02
6.740000000000000000e+02 1.102818623621715233e-05 6.665629893541336060e-02
6.750000000000000000e+02 1.100754707294981927e-05 6.665007770061492920e-02
6.760000000000000000e+02 1.098934080800972879e-05 6.664387136697769165e-02
6.770000000000000000e+02 1.096846881409874186e-05 6.663762032985687256e-02
6.780000000000000000e+02 1.094864001061068848e-05 6.663142144680023193e-02
6.790000000000000000e+02 1.093078208214137703e-05 6.662523001432418823e-02
6.800000000000000000e+02 1.091188005375443026e-05 6.661906093358993530e-02
6.810000000000000000e+02 1.089402303477982059e-05 6.661284714937210083e-02
6.820000000000000000e+02 1.087384589482098818e-05 6.660668551921844482e-02
6.830000000000000000e+02 1.085413259716005996e-05 6.660056859254837036e-02
6.840000000000000000e+02 1.083488496078643948e-05 6.659442931413650513e-02
6.850000000000000000e+02 1.081598293239949271e-05 6.658824533224105835e-02
6.860000000000000000e+02 1.079754565580515191e-05 6.658215075731277466e-02
6.870000000000000000e+02 1.077991964848479256e-05 6.657601147890090942e-02
6.880000000000000000e+02 1.076194530469365418e-05 6.656993180513381958e-02
6.890000000000000000e+02 1.074443753168452531e-05 6.656385213136672974e-02
6.900000000000000000e+02 1.072333270712988451e-05 6.655775010585784912e-02
6.910000000000000000e+02 1.070512644218979403e-05 6.655167788267135620e-02
6.920000000000000000e+02 1.068645633495179936e-05 6.654558330774307251e-02
6.930000000000000000e+02 1.066848290065536276e-05 6.653956323862075806e-02
6.940000000000000000e+02 1.065074047801317647e-05 6.653353571891784668e-02
6.950000000000000000e+02 1.063241961674066260e-05 6.652748584747314453e-02
6.960000000000000000e+02 1.061282182490685955e-05 6.652148813009262085e-02
6.970000000000000000e+02 1.059554415405727923e-05 6.651552021503448486e-02
6.980000000000000000e+02 1.057884583133272827e-05 6.650952249765396118e-02
6.990000000000000000e+02 1.056238033925183117e-05 6.650353223085403442e-02
7.000000000000000000e+02 1.054394306265749037e-05 6.649754941463470459e-02
7.010000000000000000e+02 1.052411334967473522e-05 6.649159640073776245e-02
7.020000000000000000e+02 1.050660375767620280e-05 6.648566573858261108e-02
7.030000000000000000e+02 1.048828289640368894e-05 6.647969037294387817e-02
7.040000000000000000e+02 1.047065688908332959e-05 6.647375226020812988e-02
7.050000000000000000e+02 1.045210319716716185e-05 6.646784394979476929e-02
7.060000000000000000e+02 1.043482552631758153e-05 6.646190583705902100e-02
7.070000000000000000e+02 1.041835912474198267e-05 6.645602732896804810e-02
7.080000000000000000e+02 1.040142888086847961e-05 6.645017117261886597e-02
7.090000000000000000e+02 1.038484606397105381e-05 6.644426286220550537e-02
7.100000000000000000e+02 1.036814865074120462e-05 6.643839180469512939e-02
7.110000000000000000e+02 1.034982687997398898e-05 6.643252819776535034e-02
7.120000000000000000e+02 1.033150510920677334e-05 6.642665714025497437e-02
7.130000000000000000e+02 1.031214014801662415e-05 6.642083823680877686e-02
7.140000000000000000e+02 1.029532540997024626e-05 6.641498953104019165e-02
7.150000000000000000e+02 1.028025235427776352e-05 6.640919297933578491e-02
7.160000000000000000e+02 1.026401696435641497e-05 6.640340387821197510e-02
7.170000000000000000e+02 1.024697121465578675e-05 6.639762967824935913e-02
7.180000000000000000e+02 1.023120057652704418e-05 6.639187783002853394e-02
7.190000000000000000e+02 1.021473417495144531e-05 6.638609617948532104e-02
7.200000000000000000e+02 1.019826868287054822e-05 6.638035923242568970e-02
7.210000000000000000e+02 1.017867089103674516e-05 6.637462228536605835e-02
7.220000000000000000e+02 1.016150963550899178e-05 6.636891514062881470e-02
7.230000000000000000e+02 1.014353529171785340e-05 6.636315584182739258e-02
7.240000000000000000e+02 1.012660504784435034e-05 6.635743379592895508e-02
7.250000000000000000e+02 1.011234235193114728e-05 6.635173410177230835e-02
7.260000000000000000e+02 1.009541210805764422e-05 6.634600460529327393e-02
7.270000000000000000e+02 1.007952505460707471e-05 6.634031236171722412e-02
7.280000000000000000e+02 1.006537786452099681e-05 6.633462756872177124e-02
7.290000000000000000e+02 1.004926070891087875e-05 6.632893532514572144e-02
7.300000000000000000e+02 1.002931458060629666e-05 6.632325798273086548e-02
7.310000000000000000e+02 1.001238615572219715e-05 6.631759554147720337e-02
7.320000000000000000e+02 9.996615517593454570e-06 6.631191819906234741e-02
7.330000000000000000e+02 9.980844879464711994e-06 6.630631536245346069e-02
7.340000000000000000e+02 9.965422577806748450e-06 6.630068272352218628e-02
7.350000000000000000e+02 9.950000276148784906e-06 6.629507988691329956e-02
7.360000000000000000e+02 9.932839020621031523e-06 6.628947705030441284e-02
7.370000000000000000e+02 9.918575415213126689e-06 6.628384441137313843e-02
7.380000000000000000e+02 9.901993507810402662e-06 6.627827137708663940e-02
7.390000000000000000e+02 9.884831342787947506e-06 6.627269834280014038e-02
7.400000000000000000e+02 9.871148904494475573e-06 6.626711785793304443e-02
7.410000000000000000e+02 9.853985829977318645e-06 6.626153737306594849e-02
7.420000000000000000e+02 9.838563528319355100e-06 6.625599414110183716e-02
7.430000000000000000e+02 9.823488653637468815e-06 6.625042855739593506e-02
7.440000000000000000e+02 9.807254173210822046e-06 6.624492257833480835e-02
7.450000000000000000e+02 9.793106983124744147e-06 6.623933464288711548e-02
7.460000000000000000e+02 9.775944818102288991e-06 6.623382121324539185e-02
7.470000000000000000e+02 9.760175089468248188e-06 6.622830778360366821e-02
7.480000000000000000e+02 9.744404451339505613e-06 6.622280180454254150e-02
7.490000000000000000e+02 9.728053555591031909e-06 6.621734052896499634e-02
7.500000000000000000e+02 9.713559848023578525e-06 6.621181964874267578e-02
7.510000000000000000e+02 9.699760084913577884e-06 6.620634347200393677e-02
7.520000000000000000e+02 9.685033546702470630e-06 6.620088219642639160e-02
7.530000000000000000e+02 9.669842256698757410e-06 6.619540601968765259e-02
7.540000000000000000e+02 9.654188033891841769e-06 6.618998199701309204e-02
7.550000000000000000e+02 9.639112249715253711e-06 6.618453562259674072e-02
7.560000000000000000e+02 9.624037375033367425e-06 6.617906689643859863e-02
7.570000000000000000e+02 9.608150321582797915e-06 6.617362797260284424e-02
7.580000000000000000e+02 9.592612514097709209e-06 6.616821140050888062e-02
7.590000000000000000e+02 9.576725460647139698e-06 6.616280972957611084e-02
7.600000000000000000e+02 9.563856110617052764e-06 6.615740805864334106e-02
7.610000000000000000e+02 9.550752110953908414e-06 6.615196913480758667e-02
7.620000000000000000e+02 9.535677236272022128e-06 6.614661961793899536e-02
7.630000000000000000e+02 9.520717867417261004e-06 6.614122539758682251e-02
7.640000000000000000e+02 9.505990419711451977e-06 6.613588333129882812e-02
7.650000000000000000e+02 9.490337106399238110e-06 6.613053381443023682e-02
7.660000000000000000e+02 9.473870704823639244e-06 6.612517684698104858e-02
7.670000000000000000e+02 9.458796739636454731e-06 6.611980497837066650e-02
7.680000000000000000e+02 9.445809155295137316e-06 6.611451506614685059e-02
7.690000000000000000e+02 9.432705155631992966e-06 6.610919535160064697e-02
7.700000000000000000e+02 9.416240573045797646e-06 6.610381603240966797e-02
7.710000000000000000e+02 9.403833246324211359e-06 6.609853357076644897e-02
7.720000000000000000e+02 9.391077583131846040e-06 6.609322130680084229e-02
7.730000000000000000e+02 9.375769877806305885e-06 6.608796119689941406e-02
7.740000000000000000e+02 9.360695003124419600e-06 6.608271598815917969e-02
7.750000000000000000e+02 9.346083970740437508e-06 6.607740372419357300e-02
