# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
76053000 19.0975 20.222 22.0482 61.3678
76054000 19.0866 20.1502 22.086 61.3227
76055000 19.158 20.1482 22.0472 61.3535
76056000 19.2686 20.2624 22.0889 61.6198
76057000 19.1699 20.108 21.9997 61.2777
76058000 19.1271 20.2835 22.0365 61.4471
76059000 19.1312 20.3036 21.9916 61.4263
76060000 19.0941 20.2489 22.0539 61.3969
76061000 19.1037 20.2031 21.9937 61.3006
76062000 19.1001 20.1058 21.9619 61.1678
76063000 18.9936 20.2692 21.9544 61.2172
76064000 19.1521 20.2507 22.089 61.4918
76065000 19.0495 20.2439 22.0061 61.2995
76066000 19.1563 20.2324 21.9527 61.3414
76067000 19.0606 20.2084 21.9701 61.2392
76068000 19.1503 20.2047 22.0212 61.3762
76069000 19.1678 20.2721 22.0103 61.4502
76070000 19.1121 20.3874 22.0799 61.5794
76071000 19.0747 20.1916 22.0215 61.2878
76072000 19.1375 20.2074 22.0289 61.3738
76073000 19.0757 20.3581 22.0322 61.466
76074000 19.0134 20.1275 22.0091 61.1501
76075000 19.1265 20.2366 22.0127 61.3758
76076000 19.0996 20.1117 22.0562 61.2676
76077000 19.1164 20.2923 22.113 61.5217
76078000 19.1945 20.1961 22.0522 61.4429
76079000 19.123 20.2348 22.0478 61.4056
76080000 19.0774 20.2633 21.9642 61.3049
76081000 19.0964 20.1799 22.0325 61.3088
76082000 19.0808 20.3232 22.0246 61.4286
76083000 19.1086 20.1638 22.0514 61.3238
76084000 19.1456 20.2133 21.9016 61.2604
76085000 19.0941 20.2085 22.0767 61.3793
76086000 19.0897 20.2254 21.9595 61.2747
76087000 19.1886 20.3165 22.0447 61.5498
76088000 19.1258 20.1922 22.0447 61.3627
76089000 19.1594 20.2541 22.0687 61.4823
76090000 19.1968 20.2141 22.0228 61.4336
76091000 19.0894 20.2143 22.0089 61.3126
76092000 19.1112 20.3256 22.0812 61.5179
76093000 19.0544 20.1449 22.0289 61.2282
76094000 19.1938 20.456 22.0025 61.6523
76095000 19.222 20.195 21.959 61.3761
76096000 19.1964 20.244 22.0529 61.4934
76097000 19.2276 20.2846 22.0031 61.5153
76098000 19.2125 20.2073 22.0434 61.4632
76099000 19.146 20.2784 21.9783 61.4027
76100000 19.1557 20.1904 21.955 61.3012
76101000 19.1509 20.2147 22.023 61.3887
76102000 19.1833 20.276 22.0487 61.508
76103000 19.2005 20.1263 21.9982 61.3251
76104000 19.185 20.1838 22.1037 61.4725
76105000 19.1371 20.2359 22.0448 61.4178
76106000 19.1918 20.2335 22.0283 61.4535
76107000 19.2483 20.1244 21.9221 61.2948
76108000 19.2531 20.2148 22.0114 61.4793
76109000 19.2123 20.2264 21.9679 61.4065
76110000 19.0859 20.1544 22.0082 61.2486
76111000 19.1789 20.2644 21.9757 61.419
76112000 19.1266 20.2102 21.9767 61.3135
76113000 19.2125 20.3088 22.0034 61.5247
76114000 19.194 20.275 22.002 61.471
76115000 19.1506 20.0991 22.0952 61.345
76116000 19.1716 20.2253 22.0357 61.4326
76117000 19.1527 20.2533 22.1086 61.5147
76118000 19.2109 20.2755 22.0469 61.5333
76119000 19.2184 20.2068 21.985 61.4102
76120000 19.1542 20.1817 21.9818 61.3177
76121000 19.1631 20.1503 21.9493 61.2627
76122000 19.119 20.1656 22.0172 61.3018
76123000 19.1971 20.1516 22.0176 61.3663
76124000 19.1648 20.2706 22.0563 61.4917
76125000 19.1154 20.1508 22.0706 61.3367
76126000 19.1809 20.1549 22.0195 61.3553
76127000 19.1483 20.2612 22.1387 61.5482
76128000 19.1473 20.0764 22.0955 61.3191
76129000 19.2099 20.316 22.0719 61.5978
76130000 19.1018 20.2819 21.9858 61.3695
76131000 19.1233 20.193 22.0384 61.3547
76132000 19.1953 20.2237 22.0663 61.4853
76133000 19.1634 20.0921 22.0567 61.3123
76134000 19.098 20.206 22.0049 61.3089
76135000 19.1203 20.2381 22.1165 61.4749
76136000 19.1942 20.1658 22.0779 61.4378
76137000 19.0992 20.2634 22.1123 61.4749
76138000 19.2266 20.1921 21.9374 61.3561
76139000 19.2154 20.2038 22.0675 61.4867
76140000 19.1553 20.2522 22.1689 61.5764
76141000 19.1634 20.2278 21.983 61.3742
76142000 19.1813 20.1648 22.0984 61.4445
76143000 19.1446 20.2594 22.1356 61.5396
76144000 19.1662 20.0866 22.1337 61.3866
76145000 19.1236 20.1198 22.0432 61.2867
76146000 19.1464 20.3137 22.029 61.4891
76147000 19.1329 20.1503 22.0052 61.2884
76148000 19.1843 20.2865 22.0062 61.477
76149000 19.0876 20.2039 22.1247 61.4162
76150000 19.1471 20.1292 22.0234 61.2997
76151000 19.157 20.2906 21.9612 61.4088
76152000 19.1512 20.3419 22.0819 61.575
76153000 19.2789 20.2369 22.112 61.6279
76154000 19.2061 20.1667 22.1283 61.5011
76155000 19.1521 20.2037 22.0209 61.3766
76156000 19.2189 20.2867 22.1371 61.6427
76157000 19.225 20.2511 22.0555 61.5316
76158000 19.1664 20.2332 22.0229 61.4225
76159000 19.1896 20.1834 22.0054 61.3783
76160000 19.1667 20.1744 22.0466 61.3877
76161000 19.2229 20.2031 22.1778 61.6038
76162000 19.1842 20.1875 22.1271 61.4988
76163000 19.1943 20.1549 22.098 61.4472
76164000 19.1612 20.205 22.0854 61.4516
76165000 19.2157 20.1982 22.1381 61.552
76166000 19.1662 20.1547 22.0893 61.4103
76167000 19.2294 20.2873 21.9778 61.4944
76168000 19.143 20.2923 22.0162 61.4515
76169000 19.2633 20.225 21.9985 61.4867
76170000 19.1833 20.2258 22.0697 61.4788
76171000 19.2178 20.2199 22.0799 61.5176
76172000 19.2096 20.1871 22.0208 61.4175
76173000 19.2153 20.1362 22.0638 61.4152
76174000 19.2526 20.1909 22.0545 61.498
76175000 19.2456 20.2278 22.1552 61.6286
76176000 19.3004 20.1937 21.9994 61.4935
76177000 19.27 20.362 22.1195 61.7515
76178000 19.2212 20.1477 22.0778 61.4467
76179000 19.1727 20.2169 22.1085 61.498
76180000 19.1879 20.3287 22.0028 61.5194
76181000 19.3304 20.2545 22.0227 61.6076
76182000 19.2355 20.2526 22.018 61.5061
76183000 19.2133 20.3113 22 61.5246
76184000 19.1873 20.1359 22.0488 61.372
76185000 19.2757 20.348 22.0449 61.6687
76186000 19.2031 20.2341 21.9891 61.4263
76187000 19.2638 20.2742 22.0151 61.5531
76188000 19.2185 20.2372 21.9688 61.4245
76189000 19.2343 20.327 22.0068 61.568
76190000 19.3269 20.2877 22.0448 61.6594
76191000 19.2058 20.2712 21.9197 61.3967
76192000 19.2532 20.2817 22.0666 61.6016
76193000 19.2523 20.2172 22.0524 61.5219
76194000 19.2301 20.298 22.0528 61.5808
76195000 19.2553 20.3094 22.1098 61.6745
76196000 19.2961 20.333 22.0822 61.7113
76197000 19.2699 20.3134 22.0039 61.5871
76198000 19.1954 20.2144 22.0078 61.4177
76199000 19.279 20.2941 21.9987 61.5718
76200000 19.1833 20.282 22.0251 61.4905
76201000 19.2651 20.1945 22.1406 61.6002
76202000 19.1528 20.1542 22.0136 61.3206
76203000 19.3026 20.1476 22.0549 61.5051
76204000 19.2733 20.2366 22.0727 61.5826
76205000 19.2333 20.3027 22.005 61.541
76206000 19.2097 20.2114 22.0733 61.4944
76207000 19.1819 20.2257 21.966 61.3736
76208000 19.2501 20.2769 22.0034 61.5304
76209000 19.3488 20.2142 21.9832 61.5463
76210000 19.2648 20.2052 22.1107 61.5807
76211000 19.1991 20.2224 22.1186 61.5401
76212000 19.2245 20.3215 22.0533 61.5993
76213000 19.1601 20.1892 22.0928 61.4421
76214000 19.3356 20.2786 22.0566 61.6708
76215000 19.2419 20.2063 22.0603 61.5085
76216000 19.1512 20.2621 22.0835 61.4969
76217000 19.1349 20.3351 22.0702 61.5403
76218000 19.1828 20.1947 22.0442 61.4218
76219000 19.2989 20.2332 22.0336 61.5658
76220000 19.2458 20.1928 22.0563 61.4949
76221000 19.2407 20.1481 22.0989 61.4877
76222000 19.1788 20.2845 22.1121 61.5754
76223000 19.2792 20.2443 21.9828 61.5062
76224000 19.1908 20.2086 22.0939 61.4933
76225000 19.191 20.2669 22.0381 61.4961
76226000 19.2877 20.3807 22.0557 61.7242
76227000 19.2706 20.2451 22.1021 61.6178
76228000 19.2608 20.3006 22.0521 61.6135
76229000 19.2162 20.2898 22.0772 61.5832
76230000 19.2545 20.2689 22.1183 61.6417
76231000 19.2279 20.2462 22.0386 61.5126
76232000 19.1773 20.274 22.0295 61.4808
76233000 19.2717 20.2756 22.1208 61.668
76234000 19.102 20.1851 22.0534 61.3406
76235000 19.2068 20.3333 22.0563 61.5964
76236000 19.1798 20.2198 21.9542 61.3538
76237000 19.2488 20.3022 22.142 61.6929
76238000 19.3127 20.1861 22.0587 61.5575
76239000 19.2422 20.241 22.0961 61.5793
76240000 19.3498 20.3061 21.9889 61.6448
76241000 19.2961 20.2187 22.0185 61.5333
76242000 19.2702 20.3287 21.9976 61.5965
76243000 19.2355 20.1977 21.968 61.4012
76244000 19.2713 20.3435 22.0705 61.6853
76245000 19.3092 20.2403 22.005 61.5545
76246000 19.288 20.1982 22.0903 61.5765
76247000 19.1752 20.2919 22.1047 61.5717
76248000 19.2181 20.2978 22.2056 61.7216
76249000 19.2113 20.2953 22.1331 61.6397
76250000 19.3604 20.263 22.0908 61.7142
76251000 19.2661 20.2425 22.1283 61.6369
76252000 19.2037 20.2704 22.1208 61.595
76253000 19.2196 20.2778 22.0946 61.592
76254000 19.2885 20.3225 22.0965 61.7075
76255000 19.2732 20.2392 22.0293 61.5417
76256000 19.3264 20.2373 21.9816 61.5453
76257000 19.212 20.2333 22.1354 61.5808
76258000 19.2763 20.2346 22.041 61.5519
76259000 19.2513 20.312 22.0965 61.6597
76260000 19.1935 20.1349 21.9803 61.3087
76261000 19.1764 20.3114 22.1423 61.6301
76262000 19.213 20.2192 22.067 61.4992
76263000 19.2791 20.2261 22.0658 61.5711
76264000 19.2317 20.2973 21.9999 61.529
76265000 19.2468 20.1528 22.0293 61.4289
76266000 19.2007 20.3078 22.0652 61.5737
76267000 19.2231 20.1465 22.0693 61.4389
76268000 19.2235 20.1814 22.1054 61.5103
76269000 19.1272 20.2644 22.0277 61.4193
76270000 19.3219 20.2509 22.0347 61.6075
76271000 19.3034 20.2422 22.0608 61.6064
76272000 19.3257 20.243 22.1201 61.6888
76273000 19.262 20.2076 22.027 61.4966
76274000 19.2289 20.208 22.0216 61.4586
76275000 19.2491 20.3152 22.1238 61.6881
76276000 19.1488 20.2578 22.03 61.4366
76277000 19.2603 20.1795 22.0496 61.4894
76278000 19.1921 20.2067 22.0118 61.4105
76279000 19.2752 20.2985 22.05 61.6237
76280000 19.1986 20.3384 22.0109 61.5479
76281000 19.3004 20.2799 22.0204 61.6007
76282000 19.2697 20.2818 22.0424 61.5938
76283000 19.2433 20.197 21.9855 61.4258
76284000 19.3442 20.3071 22.0215 61.6727
76285000 19.3346 20.1667 22.1032 61.6045
76286000 19.2407 20.4286 22.0732 61.7426
76287000 19.2854 20.2949 22.0467 61.6269
76288000 19.2848 20.1692 21.9813 61.4354
76289000 19.291 20.2588 22.0483 61.598
76290000 19.2167 20.1412 21.9475 61.3054
76291000 19.3223 20.4284 22.0159 61.7666
76292000 19.2992 20.1922 22.0182 61.5097
76293000 19.3532 20.4381 22.0043 61.7957
76294000 19.3117 20.2297 22.0405 61.582
76295000 19.1989 20.2458 22.0628 61.5074
76296000 19.2623 20.4593 21.9544 61.6759
76297000 19.1574 20.1811 22.0172 61.3558
76298000 19.3282 20.4548 21.9868 61.7698
76299000 19.2286 20.1933 22.0649 61.4868
76300000 19.3055 20.2184 22.045 61.5689
76301000 19.2664 20.2441 22.032 61.5424
76302000 19.2063 20.2455 22.0514 61.5032
76303000 19.2905 20.2912 22.1069 61.6886
76304000 19.3032 20.1407 22.0704 61.5143
76305000 19.3525 20.2624 22.0724 61.6874
76306000 19.3145 20.2273 22.0956 61.6374
76307000 19.3609 20.2008 21.9645 61.5262
76308000 19.2648 20.3502 22.0159 61.6308
76309000 19.1594 20.3126 22.0557 61.5278
76310000 19.2307 20.2852 22.0731 61.589
76311000 19.2086 20.2693 22.0528 61.5307
76312000 19.3554 20.1957 21.9838 61.5348
76313000 19.3074 20.2452 22.0534 61.6059
76314000 19.2566 20.3037 22.0004 61.5608
76315000 19.3003 20.3632 22.0294 61.6928
76316000 19.2238 20.322 22.0064 61.5522
76317000 19.3124 20.3214 21.9409 61.5746
76318000 19.3407 20.3029 22.0268 61.6704
76319000 19.1779 20.2308 22.0371 61.4458
76320000 19.2964 20.2136 22.0526 61.5626
76321000 19.2635 20.1784 22.026 61.4679
76322000 19.2627 20.3283 22.0736 61.6645
76323000 19.2273 20.2571 22.0281 61.5125
76324000 19.3393 20.2524 22.0604 61.6521
76325000 19.3379 20.2567 22.1065 61.7012
76326000 19.213 20.2905 22.0186 61.5221
76327000 19.2965 20.2573 22.1303 61.6842
76328000 19.2118 20.1747 22.0291 61.4156
76329000 19.2845 20.2452 22.1504 61.68
76330000 19.2707 20.2886 22.056 61.6153
76331000 19.2621 20.2505 22.0897 61.6023
76332000 19.2627 20.2901 22.0282 61.581
76333000 19.2775 20.2069 22.1218 61.6062
76334000 19.269 20.2328 22.1434 61.6452
76335000 19.2585 20.3372 22.0507 61.6464
76336000 19.2398 20.2517 22.1352 61.6267
76337000 19.3328 20.269 22.0728 61.6745
76338000 19.2772 20.2415 22.0592 61.5778
76339000 19.2987 20.2737 22.0427 61.615
76340000 19.2734 20.2198 22.0065 61.4996
76341000 19.2709 20.2534 22.073 61.5973
76342000 19.4119 20.2582 22.069 61.7392
76343000 19.3397 20.2723 22.0533 61.6654
76344000 19.279 20.3337 22.0809 61.6936
76345000 19.2038 20.2422 22.1316 61.5776
76346000 19.3462 20.3407 22.0778 61.7647
76347000 19.2549 20.3061 22.1378 61.6989
76348000 19.2723 20.3677 22.1706 61.8105
76349000 19.2635 20.3128 22.1612 61.7375
76350000 19.3002 20.3061 21.9669 61.5732
76351000 19.2308 20.433 22.0617 61.7255
76352000 19.3072 20.2548 22.0572 61.6193
76353000 19.2753 20.3068 22.0423 61.6244
76354000 19.2892 20.2045 22.0356 61.5293
76355000 19.3119 20.3699 22.0057 61.6875
76356000 19.2304 20.3188 22.1036 61.6527
76357000 19.305 20.3215 22.1442 61.7708
76358000 19.2501 20.3585 22.0903 61.699
76359000 19.3094 20.3544 22.0738 61.7376
76360000 19.3 20.3647 22.0355 61.7001
76361000 19.3338 20.3488 22.0866 61.7691
76362000 19.3383 20.3868 22.106 61.8311
76363000 19.2057 20.375 22.0836 61.6644
76364000 19.3853 20.457 22.0973 61.9395
76365000 19.2741 20.3597 22.0471 61.6809
76366000 19.2791 20.3034 22.0561 61.6385
76367000 19.2731 20.3643 22.0413 61.6787
76368000 19.2685 20.3591 22.0123 61.6398
76369000 19.3018 20.3709 22.0724 61.7451
76370000 19.2895 20.3543 22.0351 61.6788
76371000 19.2922 20.3113 22.0827 61.6862
76372000 19.2715 20.3839 22.0449 61.7002
76373000 19.1714 20.25 22.1142 61.5356
76374000 19.3901 20.4591 22.0985 61.9477
76375000 19.3828 20.1969 22.1682 61.7479
76376000 19.3189 20.3514 22.1464 61.8168
76377000 19.2692 20.3701 22.2079 61.8472
76378000 19.3283 20.3001 22.0613 61.6897
76379000 19.3088 20.3776 22.0334 61.7198
76380000 19.3202 20.3551 22.0978 61.773
76381000 19.2988 20.4146 22.0497 61.7631
76382000 19.2846 20.3291 21.9876 61.6013
76383000 19.3124 20.3514 22.0662 61.7299
76384000 19.3582 20.2981 22.1774 61.8336
76385000 19.314 20.378 22.134 61.826
76386000 19.2968 20.362 22.1128 61.7717
76387000 19.3 20.3417 22.0573 61.6991
76388000 19.2699 20.2972 22.1576 61.7247
76389000 19.2549 20.3183 22.0345 61.6077
76390000 19.2982 20.3475 22.0618 61.7074
76391000 19.2486 20.349 22.1437 61.7414
76392000 19.3871 20.3783 22.0033 61.7686
76393000 19.3052 20.3056 22.1031 61.714
76394000 19.2944 20.3511 22.0294 61.675
76395000 19.2147 20.4396 22.1282 61.7825
76396000 19.3207 20.1925 22.0487 61.5619
76397000 19.3115 20.3509 22.0495 61.712
76398000 19.2028 20.2518 21.9867 61.4413
76399000 19.3103 20.3201 22.0889 61.7194
76400000 19.2672 20.3244 22.102 61.6936
76401000 19.3312 20.394 22.1397 61.8649
76402000 19.2465 20.3971 22.0485 61.6921
76403000 19.2824 20.2669 22.0308 61.5801
76404000 19.2538 20.4234 22.143 61.8201
76405000 19.279 20.2845 22.0957 61.6593
76406000 19.3022 20.2878 22.0715 61.6615
76407000 19.3175 20.3771 22.0584 61.753
76408000 19.3113 20.2322 22.1132 61.6567
76409000 19.199 20.3673 22.028 61.5943
76410000 19.2656 20.2819 22.1145 61.662
76411000 19.2496 20.3252 22.1408 61.7156
76412000 19.2749 20.4092 22.1176 61.8017
76413000 19.247 20.3895 22.1735 61.81
76414000 19.1931 20.2995 22.1853 61.6778
76415000 19.3443 20.3237 22.1222 61.7902
76416000 19.3159 20.3498 22.1187 61.7845
76417000 19.2692 20.2593 22.0577 61.5861
76418000 19.3054 20.4068 22.0671 61.7792
76419000 19.208 20.4391 22.0382 61.6852
76420000 19.25 20.3802 22.0917 61.7219
76421000 19.3077 20.3193 22.0401 61.6671
76422000 19.2751 20.3738 22.1384 61.7873
76423000 19.2613 20.4126 22.1941 61.868
76424000 19.1319 20.3867 22.2038 61.7224
76425000 19.287 20.4046 22.1411 61.8327
76426000 19.2258 20.3495 22.1361 61.7114
76427000 19.2527 20.4554 22.1566 61.8647
76428000 19.2811 20.3156 22.1935 61.7902
76429000 19.265 20.3291 22.1541 61.7483
76430000 19.2912 20.3687 22.1668 61.8267
76431000 19.207 20.4355 22.0557 61.6981
76432000 19.1969 20.3832 22.066 61.6461
76433000 19.2909 20.3928 22.1852 61.8689
76434000 19.1443 20.4031 22.0036 61.5511
76435000 19.2794 20.465 22.0751 61.8195
76436000 19.2473 20.3298 22.0944 61.6715
76437000 19.2987 20.3794 22.0949 61.7731
76438000 19.2244 20.3094 22.2206 61.7543
76439000 19.1604 20.4022 22.1627 61.7253
76440000 19.2013 20.3724 22.1398 61.7136
76441000 19.2005 20.3621 22.098 61.6606
76442000 19.3076 20.4667 22.2046 61.9789
76443000 19.206 20.417 22.0874 61.7105
76444000 19.222 20.3577 22.0946 61.6743
76445000 19.2615 20.4027 22.1164 61.7806
76446000 19.0948 20.3558 22.1149 61.5654
76447000 19.2906 20.4409 22.083 61.8144
76448000 19.2592 20.3891 22.1476 61.7959
76449000 19.2416 20.4014 22.0525 61.6954
76450000 19.1965 20.5146 22.0677 61.7788
76451000 19.2391 20.431 22.1824 61.8524
76452000 19.2545 20.4488 22.0869 61.7902
76453000 19.1393 20.4574 22.1116 61.7083
76454000 19.2738 20.4483 22.1027 61.8248
76455000 19.1426 20.3813 22.211 61.7349
76456000 19.2279 20.3884 22.1273 61.7436
76457000 19.1719 20.4839 22.1099 61.7658
76458000 19.1603 20.3859 22.0938 61.64
76459000 19.2903 20.412 22.1191 61.8213
76460000 19.1663 20.466 22.141 61.7733
76461000 19.1799 20.502 22.0733 61.7553
76462000 19.2986 20.4573 22.1452 61.901
76463000 19.119 20.3516 21.9893 61.4599
76464000 19.3237 20.4164 22.0719 61.812
76465000 19.1816 20.4767 22.1044 61.7626
76466000 19.2363 20.4679 22.0337 61.738
76467000 19.2877 20.497 22.1852 61.97
76468000 19.2281 20.4246 22.1207 61.7735
76469000 19.2495 20.5164 22.1631 61.929
76470000 19.2654 20.489 22.032 61.7863
76471000 19.2007 20.5366 22.1823 61.9196
76472000 19.2481 20.5358 22.1833 61.9672
76473000 19.1897 20.4438 22.0561 61.6897
76474000 19.2399 20.5062 22.1189 61.8651
76475000 19.2537 20.3566 22.0297 61.64
76476000 19.2888 20.5342 22.0236 61.8467
76477000 19.2963 20.437 22.1237 61.857
76478000 19.2451 20.5104 22.2034 61.9589
76479000 19.2474 20.5057 22.1026 61.8557
76480000 19.2593 20.5601 22.0406 61.8599
76481000 19.2316 20.413 22.145 61.7896
76482000 19.2077 20.3836 22.1832 61.7745
76483000 19.2554 20.4355 22.0893 61.7802
76484000 19.1756 20.4138 22.1302 61.7196
76485000 19.265 20.522 22.0276 61.8146
76486000 19.2242 20.3576 22.1484 61.7303
76487000 19.2793 20.4705 22.0245 61.7743
76488000 19.194 20.4195 22.0864 61.6998
76489000 19.2666 20.436 22.1834 61.886
76490000 19.1905 20.4151 22.1095 61.715
76491000 19.2575 20.4732 22.0989 61.8296
76492000 19.2548 20.4582 22.1962 61.9092
76493000 19.2129 20.4261 22.1521 61.7911
76494000 19.212 20.4949 22.1006 61.8074
76495000 19.2337 20.4082 22.0883 61.7302
76496000 19.1862 20.3516 22.0969 61.6347
76497000 19.3024 20.5647 22.1189 61.986
76498000 19.2497 20.413 22.1539 61.8165
76499000 19.1311 20.4682 22.0887 61.688
76500000 19.2679 20.4709 22.1208 61.8596
76501000 19.2167 20.4065 22.0718 61.695
76502000 19.2061 20.3956 22.1859 61.7875
76503000 19.2198 20.4434 22.1357 61.7989
76504000 19.3058 20.4498 22.1435 61.8991
76505000 19.2161 20.4425 22.1749 61.8335
76506000 19.2439 20.4852 22.0817 61.8109
76507000 19.1858 20.4348 22.0875 61.7082
76508000 19.2526 20.4509 22.1021 61.8056
76509000 19.2106 20.5154 22.0905 61.8165
76510000 19.1959 20.5664 22.0619 61.8242
76511000 19.2507 20.4703 22.0013 61.7224
76512000 19.2269 20.4554 22.1652 61.8475
76513000 19.2622 20.5751 22.1911 62.0285
76514000 19.2368 20.4147 22.2282 61.8797
76515000 19.188 20.4726 22.1758 61.8364
76516000 19.3176 20.4453 22.132 61.8949
76517000 19.1545 20.4517 22.1281 61.7343
76518000 19.1839 20.4808 22.0514 61.7161
76519000 19.3554 20.4562 22.1011 61.9127
76520000 19.1922 20.4328 22.0819 61.7068
76521000 19.2199 20.4279 22.1301 61.7779
76522000 19.3123 20.4291 22.1213 61.8627
76523000 19.2676 20.4608 22.0885 61.8169
76524000 19.2023 20.5345 22.132 61.8689
76525000 19.2201 20.3915 22.2196 61.8312
76526000 19.3508 20.5278 22.2077 62.0863
76527000 19.3128 20.422 22.2188 61.9536
76528000 19.3627 20.4556 22.1235 61.9417
76529000 19.2183 20.5034 22.1108 61.8325
76530000 19.257 20.3915 22.0841 61.7325
76531000 19.2521 20.473 22.1732 61.8983
76532000 19.222 20.4018 22.0979 61.7217
76533000 19.2443 20.4655 22.2275 61.9374
76534000 19.2117 20.4356 22.0924 61.7397
76535000 19.2803 20.4185 22.1167 61.8155
76536000 19.278 20.6066 22.1319 62.0165
76537000 19.2309 20.3402 22.1606 61.7317
76538000 19.3926 20.5848 22.196 62.1734
76539000 19.232 20.4049 22.2166 61.8535
76540000 19.3173 20.342 22.125 61.7843
76541000 19.2502 20.4844 22.0533 61.788
76542000 19.2932 20.3967 22.0995 61.7893
76543000 19.3389 20.4832 22.1547 61.9768
76544000 19.1894 20.3807 22.1931 61.7633
76545000 19.3522 20.4619 22.1087 61.9228
76546000 19.3343 20.4616 22.197 61.9929
76547000 19.2559 20.4006 22.1754 61.832
76548000 19.2996 20.4527 22.1445 61.8969
76549000 19.2406 20.4316 22.165 61.8371
76550000 19.3403 20.4279 22.2479 62.0161
76551000 19.2789 20.4425 22.1601 61.8816
76552000 19.2858 20.396 22.2231 61.9049
76553000 19.1858 20.5167 22.2581 61.9606
76554000 19.3287 20.3863 22.2151 61.93
76555000 19.3342 20.3749 22.239 61.9482
76556000 19.2941 20.4059 22.2078 61.9078
76557000 19.3415 20.4545 22.2311 62.0271
76558000 19.3226 20.3728 22.2317 61.927
76559000 19.29 20.5251 22.2175 62.0326
76560000 19.212 20.4258 22.3181 61.9558
76561000 19.1917 20.4746 22.1995 61.8658
76562000 19.2645 20.5159 22.2648 62.0452
76563000 19.3437 20.4569 22.2171 62.0177
76564000 19.3578 20.4722 22.1855 62.0155
76565000 19.2401 20.4289 22.1803 61.8493
76566000 19.18 20.3825 22.2182 61.7807
76567000 19.2681 20.4042 22.2074 61.8798
76568000 19.1835 20.3686 22.2719 61.824
76569000 19.3202 20.465 22.2071 61.9923
76570000 19.333 20.4026 22.1987 61.9343
76571000 19.2437 20.4828 22.1658 61.8922
76572000 19.3207 20.4275 22.3436 62.0918
76573000 19.1865 20.4006 22.2177 61.8048
76574000 19.3525 20.4211 22.1776 61.9513
76575000 19.2216 20.3916 22.2321 61.8454
76576000 19.3971 20.4265 22.237 62.0605
76577000 19.2213 20.5011 22.1859 61.9083
76578000 19.2206 20.3879 22.2682 61.8767
76579000 19.2673 20.4514 22.2285 61.9472
76580000 19.2759 20.4165 22.1623 61.8547
76581000 19.1811 20.4334 22.3185 61.9329
76582000 19.2822 20.3822 22.2771 61.9414
76583000 19.2721 20.4885 22.3 62.0606
76584000 19.2753 20.359 22.2107 61.8449
76585000 19.2484 20.4441 22.2439 61.9364
76586000 19.2518 20.441 22.2069 61.8997
76587000 19.1973 20.4103 22.291 61.8985
76588000 19.1416 20.4824 22.2299 61.8539
76589000 19.2248 20.3124 22.2693 61.8066
76590000 19.2565 20.5105 22.3469 62.1139
76591000 19.1711 20.3496 22.2021 61.7228
76592000 19.1594 20.449 22.3243 61.9327
76593000 19.2049 20.4912 22.3029 61.999
76594000 19.1006 20.4175 22.2519 61.77
76595000 19.2513 20.3664 22.2453 61.863
76596000 19.1376 20.3828 22.2064 61.7268
76597000 19.201 20.4764 22.2911 61.9685
76598000 19.1951 20.3611 22.1953 61.7515
76599000 19.1125 20.403 22.295 61.8105
76600000 19.2012 20.4714 22.1905 61.8631
76601000 19.2102 20.4084 22.2293 61.8479
76602000 19.3026 20.3315 22.2119 61.846
76603000 19.3156 20.391 22.3012 62.0079
76604000 19.2 20.3836 22.2057 61.7893
76605000 19.2686 20.4393 22.2891 61.9971
76606000 19.2582 20.4315 22.2232 61.9129
76607000 19.2278 20.513 22.1888 61.9297
76608000 19.1761 20.3506 22.2166 61.7432
76609000 19.3372 20.343 22.2639 61.9442
76610000 19.231 20.3545 22.2589 61.8444
76611000 19.2053 20.4692 22.2624 61.9368
76612000 19.1651 20.4078 22.2214 61.7943
76613000 19.1369 20.387 22.299 61.8228
76614000 19.1747 20.3798 22.2262 61.7807
76615000 19.2717 20.3421 22.2224 61.8362
76616000 19.2117 20.3782 22.2812 61.8712
76617000 19.2406 20.3581 22.3109 61.9096
76618000 19.1855 20.4454 22.3376 61.9684
76619000 19.2609 20.3762 22.3097 61.9468
76620000 19.2131 20.4598 22.3209 61.9937
76621000 19.1554 20.5012 22.2629 61.9196
76622000 19.1386 20.3971 22.2729 61.8086
76623000 19.2079 20.4487 22.2178 61.8745
76624000 19.2243 20.4217 22.2741 61.9201
76625000 19.2952 20.3801 22.1698 61.8451
76626000 19.239 20.4025 22.2811 61.9226
76627000 19.1753 20.3077 22.2463 61.7293
76628000 19.2115 20.4732 22.2598 61.9445
76629000 19.2024 20.4626 22.3098 61.9748
76630000 19.2067 20.3839 22.2771 61.8677
76631000 19.1921 20.4182 22.2563 61.8666
76632000 19.1714 20.3668 22.2722 61.8104
76633000 19.2926 20.3068 22.2861 61.8855
76634000 19.1891 20.5081 22.2179 61.9151
76635000 19.2877 20.346 22.2083 61.842
76636000 19.1795 20.3932 22.3184 61.8912
76637000 19.2317 20.3999 22.2007 61.8323
76638000 19.2398 20.4648 22.294 61.9986
76639000 19.2764 20.3949 22.2516 61.923
76640000 19.2489 20.3134 22.2357 61.7981
76641000 19.1941 20.4851 22.1728 61.852
76642000 19.1791 20.335 22.293 61.8072
