# epoch loss val_loss
3.090000000000000000e+03 1.939619898796081543e+00 2.020305395126342773e+00
3.091000000000000000e+03 1.939597010612487793e+00 2.020320653915405273e+00
3.092000000000000000e+03 1.939574360847473145e+00 2.020336866378784180e+00
3.093000000000000000e+03 1.939551472663879395e+00 2.020352602005004883e+00
3.094000000000000000e+03 1.939528346061706543e+00 2.020367860794067383e+00
3.095000000000000000e+03 1.939506053924560547e+00 2.020383596420288086e+00
3.096000000000000000e+03 1.939483046531677246e+00 2.020399808883666992e+00
3.097000000000000000e+03 1.939459919929504395e+00 2.020415544509887695e+00
3.098000000000000000e+03 1.939437270164489746e+00 2.020430326461791992e+00
3.099000000000000000e+03 1.939414143562316895e+00 2.020444631576538086e+00
3.100000000000000000e+03 1.939391016960144043e+00 2.020458459854125977e+00
3.101000000000000000e+03 1.939368605613708496e+00 2.020473241806030273e+00
3.102000000000000000e+03 1.939345479011535645e+00 2.020488500595092773e+00
3.103000000000000000e+03 1.939322590827941895e+00 2.020503044128417969e+00
3.104000000000000000e+03 1.939299702644348145e+00 2.020516872406005859e+00
3.105000000000000000e+03 1.939276814460754395e+00 2.020533084869384766e+00
3.106000000000000000e+03 1.939253687858581543e+00 2.020549058914184570e+00
3.107000000000000000e+03 1.939230561256408691e+00 2.020565271377563477e+00
3.108000000000000000e+03 1.939207673072814941e+00 2.020581245422363281e+00
3.109000000000000000e+03 1.939184665679931641e+00 2.020596504211425781e+00
3.110000000000000000e+03 1.939161777496337891e+00 2.020612001419067383e+00
3.111000000000000000e+03 1.939138889312744141e+00 2.020626306533813477e+00
3.112000000000000000e+03 1.939116001129150391e+00 2.020640611648559570e+00
3.113000000000000000e+03 1.939093112945556641e+00 2.020655393600463867e+00
3.114000000000000000e+03 1.939069509506225586e+00 2.020669937133789062e+00
3.115000000000000000e+03 1.939046621322631836e+00 2.020684719085693359e+00
3.116000000000000000e+03 1.939023971557617188e+00 2.020699501037597656e+00
3.117000000000000000e+03 1.939001083374023438e+00 2.020713806152343750e+00
3.118000000000000000e+03 1.938977956771850586e+00 2.020728349685668945e+00
3.119000000000000000e+03 1.938954830169677734e+00 2.020744562149047852e+00
3.120000000000000000e+03 1.938932418823242188e+00 2.020761251449584961e+00
3.121000000000000000e+03 1.938909053802490234e+00 2.020778894424438477e+00
3.122000000000000000e+03 1.938886046409606934e+00 2.020795583724975586e+00
3.123000000000000000e+03 1.938863277435302734e+00 2.020811080932617188e+00
3.124000000000000000e+03 1.938840389251708984e+00 2.020826101303100586e+00
3.125000000000000000e+03 1.938817381858825684e+00 2.020840406417846680e+00
3.126000000000000000e+03 1.938793778419494629e+00 2.020854711532592773e+00
3.127000000000000000e+03 1.938771605491638184e+00 2.020869493484497070e+00
3.128000000000000000e+03 1.938748478889465332e+00 2.020884275436401367e+00
3.129000000000000000e+03 1.938724756240844727e+00 2.020899534225463867e+00
3.130000000000000000e+03 1.938702225685119629e+00 2.020913839340209961e+00
3.131000000000000000e+03 1.938680171966552734e+00 2.020930051803588867e+00
3.132000000000000000e+03 1.938656449317932129e+00 2.020945549011230469e+00
3.133000000000000000e+03 1.938633441925048828e+00 2.020961046218872070e+00
3.134000000000000000e+03 1.938610076904296875e+00 2.020976305007934570e+00
3.135000000000000000e+03 1.938586711883544922e+00 2.020991086959838867e+00
3.136000000000000000e+03 1.938564062118530273e+00 2.021006822586059570e+00
3.137000000000000000e+03 1.938540816307067871e+00 2.021023273468017578e+00
3.138000000000000000e+03 1.938517451286315918e+00 2.021038770675659180e+00
3.139000000000000000e+03 1.938494801521301270e+00 2.021053791046142578e+00
3.140000000000000000e+03 1.938471674919128418e+00 2.021067857742309570e+00
3.141000000000000000e+03 1.938448429107666016e+00 2.021081686019897461e+00
3.142000000000000000e+03 1.938425064086914062e+00 2.021095991134643555e+00
3.143000000000000000e+03 1.938401937484741211e+00 2.021110057830810547e+00
3.144000000000000000e+03 1.938378810882568359e+00 2.021124601364135742e+00
3.145000000000000000e+03 1.938355803489685059e+00 2.021138668060302734e+00
3.146000000000000000e+03 1.938332915306091309e+00 2.021152734756469727e+00
3.147000000000000000e+03 1.938310027122497559e+00 2.021168947219848633e+00
3.148000000000000000e+03 1.938286900520324707e+00 2.021185636520385742e+00
3.149000000000000000e+03 1.938263535499572754e+00 2.021203041076660156e+00
3.150000000000000000e+03 1.938240647315979004e+00 2.021219491958618164e+00
3.151000000000000000e+03 1.938217759132385254e+00 2.021235227584838867e+00
3.152000000000000000e+03 1.938194751739501953e+00 2.021250724792480469e+00
3.153000000000000000e+03 1.938171386718750000e+00 2.021265268325805664e+00
3.154000000000000000e+03 1.938148021697998047e+00 2.021279573440551758e+00
3.155000000000000000e+03 1.938125371932983398e+00 2.021295070648193359e+00
3.156000000000000000e+03 1.938102126121520996e+00 2.021310806274414062e+00
3.157000000000000000e+03 1.938078761100769043e+00 2.021325826644897461e+00
3.158000000000000000e+03 1.938055872917175293e+00 2.021340847015380859e+00
3.159000000000000000e+03 1.938032746315002441e+00 2.021355152130126953e+00
3.160000000000000000e+03 1.938009500503540039e+00 2.021370172500610352e+00
3.161000000000000000e+03 1.937986373901367188e+00 2.021385431289672852e+00
3.162000000000000000e+03 1.937963247299194336e+00 2.021403312683105469e+00
3.163000000000000000e+03 1.937940120697021484e+00 2.021420478820800781e+00
3.164000000000000000e+03 1.937917113304138184e+00 2.021436929702758789e+00
3.165000000000000000e+03 1.937893986701965332e+00 2.021452426910400391e+00
3.166000000000000000e+03 1.937870621681213379e+00 2.021467447280883789e+00
3.167000000000000000e+03 1.937847375869750977e+00 2.021482706069946289e+00
3.168000000000000000e+03 1.937824249267578125e+00 2.021498680114746094e+00
3.169000000000000000e+03 1.937800884246826172e+00 2.021515130996704102e+00
3.170000000000000000e+03 1.937777996063232422e+00 2.021530866622924805e+00
3.171000000000000000e+03 1.937754988670349121e+00 2.021545648574829102e+00
3.172000000000000000e+03 1.937731385231018066e+00 2.021559953689575195e+00
3.173000000000000000e+03 1.937708377838134766e+00 2.021575450897216797e+00
3.174000000000000000e+03 1.937685012817382812e+00 2.021589756011962891e+00
3.175000000000000000e+03 1.937661647796630859e+00 2.021604299545288086e+00
3.176000000000000000e+03 1.937638759613037109e+00 2.021621465682983398e+00
3.177000000000000000e+03 1.937615275382995605e+00 2.021637678146362305e+00
3.178000000000000000e+03 1.937592029571533203e+00 2.021653890609741211e+00
3.179000000000000000e+03 1.937569141387939453e+00 2.021670103073120117e+00
3.180000000000000000e+03 1.937545776367187500e+00 2.021686315536499023e+00
3.181000000000000000e+03 1.937522411346435547e+00 2.021702051162719727e+00
3.182000000000000000e+03 1.937499523162841797e+00 2.021717548370361328e+00
3.183000000000000000e+03 1.937476277351379395e+00 2.021732568740844727e+00
3.184000000000000000e+03 1.937453150749206543e+00 2.021747112274169922e+00
3.185000000000000000e+03 1.937429904937744141e+00 2.021762609481811523e+00
3.186000000000000000e+03 1.937406539916992188e+00 2.021778345108032227e+00
3.187000000000000000e+03 1.937383413314819336e+00 2.021793603897094727e+00
3.188000000000000000e+03 1.937359929084777832e+00 2.021808147430419922e+00
3.189000000000000000e+03 1.937337040901184082e+00 2.021825313568115234e+00
3.190000000000000000e+03 1.937313675880432129e+00 2.021842718124389648e+00
3.191000000000000000e+03 1.937290430068969727e+00 2.021859169006347656e+00
3.192000000000000000e+03 1.937267303466796875e+00 2.021874666213989258e+00
3.193000000000000000e+03 1.937243938446044922e+00 2.021890401840209961e+00
3.194000000000000000e+03 1.937220454216003418e+00 2.021905899047851562e+00
3.195000000000000000e+03 1.937197566032409668e+00 2.021922588348388672e+00
3.196000000000000000e+03 1.937174081802368164e+00 2.021939277648925781e+00
3.197000000000000000e+03 1.937151193618774414e+00 2.021954774856567383e+00
3.198000000000000000e+03 1.937128067016601562e+00 2.021969556808471680e+00
3.199000000000000000e+03 1.937104582786560059e+00 2.021983623504638672e+00
3.200000000000000000e+03 1.937080860137939453e+00 2.021997690200805664e+00
3.201000000000000000e+03 1.937058091163635254e+00 2.022012472152709961e+00
3.202000000000000000e+03 1.937034606933593750e+00 2.022028207778930664e+00
3.203000000000000000e+03 1.937010884284973145e+00 2.022045373916625977e+00
3.204000000000000000e+03 1.936987996101379395e+00 2.022062063217163086e+00
3.205000000000000000e+03 1.936964511871337891e+00 2.022077798843383789e+00
3.206000000000000000e+03 1.936941146850585938e+00 2.022093296051025391e+00
3.207000000000000000e+03 1.936918020248413086e+00 2.022109508514404297e+00
3.208000000000000000e+03 1.936894059181213379e+00 2.022125959396362305e+00
3.209000000000000000e+03 1.936871170997619629e+00 2.022141218185424805e+00
3.210000000000000000e+03 1.936848163604736328e+00 2.022156000137329102e+00
3.211000000000000000e+03 1.936824560165405273e+00 2.022169828414916992e+00
3.212000000000000000e+03 1.936801433563232422e+00 2.022184371948242188e+00
3.213000000000000000e+03 1.936777949333190918e+00 2.022199869155883789e+00
3.214000000000000000e+03 1.936754465103149414e+00 2.022214651107788086e+00
3.215000000000000000e+03 1.936731338500976562e+00 2.022229433059692383e+00
3.216000000000000000e+03 1.936707973480224609e+00 2.022244215011596680e+00
3.217000000000000000e+03 1.936684489250183105e+00 2.022258758544921875e+00
3.218000000000000000e+03 1.936661362648010254e+00 2.022276639938354492e+00
3.219000000000000000e+03 1.936637878417968750e+00 2.022294521331787109e+00
3.220000000000000000e+03 1.936614394187927246e+00 2.022311449050903320e+00
3.221000000000000000e+03 1.936591029167175293e+00 2.022327423095703125e+00
3.222000000000000000e+03 1.936567544937133789e+00 2.022341966629028320e+00
3.223000000000000000e+03 1.936544179916381836e+00 2.022357463836669922e+00
3.224000000000000000e+03 1.936520457267761230e+00 2.022373437881469727e+00
3.225000000000000000e+03 1.936497330665588379e+00 2.022388696670532227e+00
3.226000000000000000e+03 1.936474323272705078e+00 2.022403955459594727e+00
3.227000000000000000e+03 1.936450958251953125e+00 2.022418737411499023e+00
3.228000000000000000e+03 1.936427235603332520e+00 2.022433519363403320e+00
3.229000000000000000e+03 1.936403751373291016e+00 2.022448301315307617e+00
3.230000000000000000e+03 1.936380982398986816e+00 2.022464513778686523e+00
3.231000000000000000e+03 1.936357259750366211e+00 2.022481441497802734e+00
3.232000000000000000e+03 1.936333537101745605e+00 2.022497892379760742e+00
3.233000000000000000e+03 1.936310052871704102e+00 2.022513866424560547e+00
3.234000000000000000e+03 1.936287522315979004e+00 2.022530555725097656e+00
3.235000000000000000e+03 1.936263203620910645e+00 2.022547245025634766e+00
3.236000000000000000e+03 1.936240077018737793e+00 2.022562742233276367e+00
3.237000000000000000e+03 1.936216592788696289e+00 2.022577762603759766e+00
3.238000000000000000e+03 1.936192870140075684e+00 2.022592306137084961e+00
3.239000000000000000e+03 1.936169147491455078e+00 2.022606611251831055e+00
3.240000000000000000e+03 1.936146259307861328e+00 2.022621870040893555e+00
3.241000000000000000e+03 1.936122417449951172e+00 2.022638082504272461e+00
3.242000000000000000e+03 1.936098694801330566e+00 2.022653818130493164e+00
3.243000000000000000e+03 1.936074972152709961e+00 2.022668600082397461e+00
3.244000000000000000e+03 1.936051011085510254e+00 2.022685050964355469e+00
3.245000000000000000e+03 1.936028003692626953e+00 2.022701978683471680e+00
3.246000000000000000e+03 1.936004161834716797e+00 2.022719383239746094e+00
3.247000000000000000e+03 1.935980439186096191e+00 2.022735834121704102e+00
3.248000000000000000e+03 1.935956954956054688e+00 2.022751331329345703e+00
3.249000000000000000e+03 1.935933232307434082e+00 2.022766590118408203e+00
3.250000000000000000e+03 1.935909271240234375e+00 2.022781610488891602e+00
3.251000000000000000e+03 1.935886621475219727e+00 2.022798299789428711e+00
3.252000000000000000e+03 1.935861825942993164e+00 2.022814512252807617e+00
3.253000000000000000e+03 1.935838460922241211e+00 2.022829771041870117e+00
3.254000000000000000e+03 1.935814738273620605e+00 2.022844552993774414e+00
3.255000000000000000e+03 1.935790777206420898e+00 2.022858858108520508e+00
3.256000000000000000e+03 1.935767650604248047e+00 2.022874593734741211e+00
3.257000000000000000e+03 1.935743570327758789e+00 2.022890329360961914e+00
3.258000000000000000e+03 1.935719847679138184e+00 2.022904634475708008e+00
3.259000000000000000e+03 1.935696244239807129e+00 2.022920846939086914e+00
3.260000000000000000e+03 1.935672283172607422e+00 2.022936582565307617e+00
3.261000000000000000e+03 1.935649275779724121e+00 2.022953271865844727e+00
3.262000000000000000e+03 1.935625314712524414e+00 2.022970438003540039e+00
3.263000000000000000e+03 1.935601115226745605e+00 2.022986650466918945e+00
3.264000000000000000e+03 1.935577392578125000e+00 2.023001909255981445e+00
3.265000000000000000e+03 1.935553431510925293e+00 2.023016691207885742e+00
3.266000000000000000e+03 1.935529232025146484e+00 2.023030996322631836e+00
3.267000000000000000e+03 1.935505986213684082e+00 2.023046255111694336e+00
3.268000000000000000e+03 1.935482025146484375e+00 2.023062467575073242e+00
3.269000000000000000e+03 1.935457468032836914e+00 2.023077964782714844e+00
3.270000000000000000e+03 1.935433506965637207e+00 2.023093223571777344e+00
3.271000000000000000e+03 1.935409545898437500e+00 2.023108959197998047e+00
3.272000000000000000e+03 1.935385584831237793e+00 2.023126125335693359e+00
3.273000000000000000e+03 1.935361623764038086e+00 2.023143529891967773e+00
3.274000000000000000e+03 1.935337901115417480e+00 2.023159980773925781e+00
3.275000000000000000e+03 1.935314178466796875e+00 2.023175954818725586e+00
3.276000000000000000e+03 1.935289859771728516e+00 2.023191690444946289e+00
3.277000000000000000e+03 1.935266017913818359e+00 2.023208618164062500e+00
3.278000000000000000e+03 1.935242176055908203e+00 2.023224592208862305e+00
3.279000000000000000e+03 1.935218334197998047e+00 2.023240327835083008e+00
3.280000000000000000e+03 1.935194253921508789e+00 2.023255109786987305e+00
3.281000000000000000e+03 1.935169816017150879e+00 2.023269891738891602e+00
3.282000000000000000e+03 1.935145854949951172e+00 2.023285388946533203e+00
3.283000000000000000e+03 1.935121774673461914e+00 2.023301839828491211e+00
3.284000000000000000e+03 1.935097813606262207e+00 2.023317575454711914e+00
3.285000000000000000e+03 1.935073852539062500e+00 2.023331880569458008e+00
3.286000000000000000e+03 1.935049653053283691e+00 2.023348093032836914e+00
3.287000000000000000e+03 1.935025334358215332e+00 2.023364305496215820e+00
3.288000000000000000e+03 1.935001611709594727e+00 2.023380756378173828e+00
3.289000000000000000e+03 1.934978008270263672e+00 2.023398637771606445e+00
3.290000000000000000e+03 1.934953093528747559e+00 2.023415803909301758e+00
3.291000000000000000e+03 1.934929370880126953e+00 2.023432016372680664e+00
3.292000000000000000e+03 1.934905171394348145e+00 2.023447275161743164e+00
3.293000000000000000e+03 1.934880733489990234e+00 2.023462057113647461e+00
3.294000000000000000e+03 1.934856414794921875e+00 2.023476600646972656e+00
3.295000000000000000e+03 1.934832215309143066e+00 2.023492097854614258e+00
3.296000000000000000e+03 1.934807658195495605e+00 2.023508310317993164e+00
3.297000000000000000e+03 1.934783458709716797e+00 2.023524045944213867e+00
3.298000000000000000e+03 1.934759736061096191e+00 2.023539304733276367e+00
3.299000000000000000e+03 1.934735417366027832e+00 2.023554325103759766e+00
3.300000000000000000e+03 1.934710979461669922e+00 2.023568868637084961e+00
3.301000000000000000e+03 1.934687495231628418e+00 2.023584604263305664e+00
3.302000000000000000e+03 1.934662699699401855e+00 2.023602247238159180e+00
3.303000000000000000e+03 1.934638500213623047e+00 2.023619413375854492e+00
3.304000000000000000e+03 1.934614419937133789e+00 2.023635864257812500e+00
3.305000000000000000e+03 1.934590697288513184e+00 2.023652791976928711e+00
3.306000000000000000e+03 1.934566020965576172e+00 2.023669958114624023e+00
3.307000000000000000e+03 1.934542298316955566e+00 2.023686170578002930e+00
3.308000000000000000e+03 1.934518337249755859e+00 2.023701906204223633e+00
3.309000000000000000e+03 1.934494256973266602e+00 2.023716688156127930e+00
3.310000000000000000e+03 1.934469819068908691e+00 2.023731470108032227e+00
3.311000000000000000e+03 1.934446334838867188e+00 2.023747205734252930e+00
3.312000000000000000e+03 1.934421539306640625e+00 2.023762941360473633e+00
3.313000000000000000e+03 1.934397578239440918e+00 2.023777961730957031e+00
3.314000000000000000e+03 1.934373378753662109e+00 2.023792743682861328e+00
3.315000000000000000e+03 1.934349060058593750e+00 2.023807764053344727e+00
3.316000000000000000e+03 1.934325337409973145e+00 2.023824214935302734e+00
3.317000000000000000e+03 1.934301137924194336e+00 2.023842334747314453e+00
3.318000000000000000e+03 1.934277057647705078e+00 2.023859500885009766e+00
3.319000000000000000e+03 1.934253096580505371e+00 2.023875951766967773e+00
3.320000000000000000e+03 1.934228897094726562e+00 2.023892164230346680e+00
3.321000000000000000e+03 1.934205174446105957e+00 2.023908853530883789e+00
3.322000000000000000e+03 1.934180974960327148e+00 2.023925781250000000e+00
3.323000000000000000e+03 1.934156894683837891e+00 2.023941755294799805e+00
3.324000000000000000e+03 1.934132933616638184e+00 2.023956775665283203e+00
3.325000000000000000e+03 1.934108257293701172e+00 2.023971319198608398e+00
3.326000000000000000e+03 1.934084415435791016e+00 2.023987531661987305e+00
3.327000000000000000e+03 1.934060454368591309e+00 2.024003267288208008e+00
3.328000000000000000e+03 1.934036254882812500e+00 2.024018764495849609e+00
3.329000000000000000e+03 1.934012055397033691e+00 2.024034023284912109e+00
3.330000000000000000e+03 1.933987975120544434e+00 2.024049043655395508e+00
3.331000000000000000e+03 1.933963775634765625e+00 2.024064779281616211e+00
3.332000000000000000e+03 1.933939456939697266e+00 2.024080038070678711e+00
3.333000000000000000e+03 1.933915495872497559e+00 2.024097919464111328e+00
3.334000000000000000e+03 1.933891296386718750e+00 2.024115085601806641e+00
3.335000000000000000e+03 1.933867096900939941e+00 2.024131536483764648e+00
3.336000000000000000e+03 1.933843612670898438e+00 2.024148941040039062e+00
3.337000000000000000e+03 1.933819293975830078e+00 2.024165630340576172e+00
3.338000000000000000e+03 1.933795332908630371e+00 2.024181365966796875e+00
3.339000000000000000e+03 1.933771133422851562e+00 2.024196863174438477e+00
3.340000000000000000e+03 1.933746814727783203e+00 2.024212121963500977e+00
3.341000000000000000e+03 1.933722615242004395e+00 2.024228334426879883e+00
3.342000000000000000e+03 1.933698415756225586e+00 2.024244546890258789e+00
3.343000000000000000e+03 1.933674335479736328e+00 2.024260520935058594e+00
3.344000000000000000e+03 1.933650493621826172e+00 2.024276494979858398e+00
3.345000000000000000e+03 1.933626413345336914e+00 2.024292469024658203e+00
3.346000000000000000e+03 1.933602452278137207e+00 2.024307489395141602e+00
3.347000000000000000e+03 1.933578014373779297e+00 2.024322032928466797e+00
3.348000000000000000e+03 1.933553695678710938e+00 2.024336338043212891e+00
3.349000000000000000e+03 1.933529496192932129e+00 2.024351596832275391e+00
3.350000000000000000e+03 1.933505177497863770e+00 2.024370431900024414e+00
3.351000000000000000e+03 1.933481693267822266e+00 2.024388790130615234e+00
3.352000000000000000e+03 1.933458089828491211e+00 2.024406194686889648e+00
3.353000000000000000e+03 1.933434009552001953e+00 2.024422407150268555e+00
3.354000000000000000e+03 1.933409810066223145e+00 2.024438619613647461e+00
3.355000000000000000e+03 1.933385252952575684e+00 2.024453878402709961e+00
3.356000000000000000e+03 1.933360815048217773e+00 2.024468898773193359e+00
3.357000000000000000e+03 1.933336257934570312e+00 2.024483919143676758e+00
3.358000000000000000e+03 1.933313131332397461e+00 2.024500131607055664e+00
3.359000000000000000e+03 1.933287978172302246e+00 2.024516820907592773e+00
3.360000000000000000e+03 1.933264017105102539e+00 2.024532794952392578e+00
3.361000000000000000e+03 1.933240056037902832e+00 2.024548053741455078e+00
3.362000000000000000e+03 1.933215856552124023e+00 2.024562597274780273e+00
3.363000000000000000e+03 1.933191299438476562e+00 2.024576663970947266e+00
3.364000000000000000e+03 1.933166503906250000e+00 2.024591207504272461e+00
3.365000000000000000e+03 1.933143019676208496e+00 2.024606466293334961e+00
3.366000000000000000e+03 1.933119058609008789e+00 2.024624824523925781e+00
3.367000000000000000e+03 1.933094263076782227e+00 2.024643659591674805e+00
3.368000000000000000e+03 1.933069705963134766e+00 2.024661779403686523e+00
3.369000000000000000e+03 1.933045864105224609e+00 2.024678468704223633e+00
3.370000000000000000e+03 1.933021545410156250e+00 2.024694681167602539e+00
3.371000000000000000e+03 1.932996988296508789e+00 2.024709939956665039e+00
3.372000000000000000e+03 1.932973265647888184e+00 2.024725914001464844e+00
3.373000000000000000e+03 1.932948470115661621e+00 2.024741649627685547e+00
3.374000000000000000e+03 1.932924270629882812e+00 2.024756908416748047e+00
3.375000000000000000e+03 1.932899951934814453e+00 2.024771928787231445e+00
3.376000000000000000e+03 1.932875514030456543e+00 2.024787187576293945e+00
3.377000000000000000e+03 1.932851791381835938e+00 2.024803876876831055e+00
3.378000000000000000e+03 1.932827472686767578e+00 2.024819612503051758e+00
3.379000000000000000e+03 1.932803630828857422e+00 2.024834394454956055e+00
3.380000000000000000e+03 1.932779312133789062e+00 2.024849176406860352e+00
3.381000000000000000e+03 1.932754993438720703e+00 2.024863481521606445e+00
3.382000000000000000e+03 1.932730555534362793e+00 2.024879693984985352e+00
3.383000000000000000e+03 1.932707905769348145e+00 2.024897336959838867e+00
3.384000000000000000e+03 1.932682514190673828e+00 2.024915695190429688e+00
3.385000000000000000e+03 1.932658314704895020e+00 2.024933099746704102e+00
3.386000000000000000e+03 1.932634592056274414e+00 2.024949789047241211e+00
3.387000000000000000e+03 1.932610154151916504e+00 2.024965524673461914e+00
3.388000000000000000e+03 1.932585597038269043e+00 2.024980306625366211e+00
3.389000000000000000e+03 1.932561039924621582e+00 2.024995088577270508e+00
3.390000000000000000e+03 1.932537674903869629e+00 2.025011301040649414e+00
3.391000000000000000e+03 1.932512760162353516e+00 2.025028944015502930e+00
3.392000000000000000e+03 1.932488918304443359e+00 2.025045633316040039e+00
3.393000000000000000e+03 1.932465076446533203e+00 2.025061368942260742e+00
3.394000000000000000e+03 1.932440876960754395e+00 2.025077104568481445e+00
3.395000000000000000e+03 1.932416439056396484e+00 2.025091886520385742e+00
3.396000000000000000e+03 1.932391881942749023e+00 2.025106191635131836e+00
3.397000000000000000e+03 1.932367324829101562e+00 2.025121212005615234e+00
3.398000000000000000e+03 1.932343125343322754e+00 2.025136947631835938e+00
3.399000000000000000e+03 1.932319045066833496e+00 2.025154352188110352e+00
3.400000000000000000e+03 1.932294607162475586e+00 2.025171518325805664e+00
3.401000000000000000e+03 1.932270526885986328e+00 2.025188446044921875e+00
3.402000000000000000e+03 1.932245850563049316e+00 2.025205373764038086e+00
3.403000000000000000e+03 1.932222604751586914e+00 2.025223016738891602e+00
3.404000000000000000e+03 1.932197570800781250e+00 2.025239706039428711e+00
3.405000000000000000e+03 1.932173371315002441e+00 2.025255918502807617e+00
3.406000000000000000e+03 1.932149052619934082e+00 2.025271415710449219e+00
3.407000000000000000e+03 1.932124614715576172e+00 2.025287389755249023e+00
3.408000000000000000e+03 1.932100534439086914e+00 2.025303363800048828e+00
3.409000000000000000e+03 1.932076334953308105e+00 2.025318861007690430e+00
3.410000000000000000e+03 1.932052016258239746e+00 2.025334835052490234e+00
3.411000000000000000e+03 1.932027578353881836e+00 2.025352478027343750e+00
3.412000000000000000e+03 1.932003259658813477e+00 2.025370836257934570e+00
3.413000000000000000e+03 1.931979060173034668e+00 2.025388956069946289e+00
3.414000000000000000e+03 1.931954741477966309e+00 2.025406122207641602e+00
3.415000000000000000e+03 1.931930541992187500e+00 2.025422811508178711e+00
3.416000000000000000e+03 1.931905984878540039e+00 2.025438785552978516e+00
3.417000000000000000e+03 1.931882023811340332e+00 2.025454282760620117e+00
3.418000000000000000e+03 1.931857585906982422e+00 2.025470256805419922e+00
3.419000000000000000e+03 1.931833028793334961e+00 2.025486230850219727e+00
3.420000000000000000e+03 1.931808948516845703e+00 2.025501966476440430e+00
3.421000000000000000e+03 1.931784272193908691e+00 2.025517225265502930e+00
3.422000000000000000e+03 1.931760311126708984e+00 2.025533437728881836e+00
3.423000000000000000e+03 1.931735992431640625e+00 2.025550127029418945e+00
3.424000000000000000e+03 1.931711196899414062e+00 2.025565385818481445e+00
3.425000000000000000e+03 1.931687235832214355e+00 2.025583028793334961e+00
3.426000000000000000e+03 1.931662678718566895e+00 2.025601148605346680e+00
3.427000000000000000e+03 1.931638240814208984e+00 2.025618791580200195e+00
3.428000000000000000e+03 1.931613922119140625e+00 2.025635719299316406e+00
3.429000000000000000e+03 1.931589722633361816e+00 2.025652885437011719e+00
3.430000000000000000e+03 1.931565165519714355e+00 2.025669574737548828e+00
3.431000000000000000e+03 1.931540846824645996e+00 2.025685787200927734e+00
3.432000000000000000e+03 1.931516885757446289e+00 2.025702953338623047e+00
3.433000000000000000e+03 1.931492090225219727e+00 2.025719404220581055e+00
3.434000000000000000e+03 1.931467890739440918e+00 2.025734901428222656e+00
3.435000000000000000e+03 1.931443572044372559e+00 2.025750160217285156e+00
3.436000000000000000e+03 1.931418895721435547e+00 2.025765419006347656e+00
3.437000000000000000e+03 1.931394338607788086e+00 2.025781393051147461e+00
3.438000000000000000e+03 1.931370019912719727e+00 2.025799512863159180e+00
3.439000000000000000e+03 1.931345224380493164e+00 2.025818347930908203e+00
3.440000000000000000e+03 1.931321501731872559e+00 2.025835990905761719e+00
3.441000000000000000e+03 1.931297302246093750e+00 2.025852680206298828e+00
3.442000000000000000e+03 1.931272983551025391e+00 2.025868654251098633e+00
3.443000000000000000e+03 1.931248307228088379e+00 2.025883913040161133e+00
3.444000000000000000e+03 1.931223750114440918e+00 2.025899171829223633e+00
3.445000000000000000e+03 1.931199550628662109e+00 2.025914907455444336e+00
3.446000000000000000e+03 1.931174993515014648e+00 2.025931596755981445e+00
3.447000000000000000e+03 1.931150197982788086e+00 2.025948286056518555e+00
3.448000000000000000e+03 1.931125879287719727e+00 2.025964498519897461e+00
3.449000000000000000e+03 1.931101679801940918e+00 2.025982856750488281e+00
3.450000000000000000e+03 1.931077122688293457e+00 2.026000738143920898e+00
3.451000000000000000e+03 1.931052327156066895e+00 2.026017665863037109e+00
3.452000000000000000e+03 1.931027770042419434e+00 2.026035070419311523e+00
3.453000000000000000e+03 1.931003332138061523e+00 2.026053190231323242e+00
3.454000000000000000e+03 1.930979013442993164e+00 2.026070833206176758e+00
3.455000000000000000e+03 1.930955052375793457e+00 2.026087522506713867e+00
3.456000000000000000e+03 1.930930614471435547e+00 2.026103258132934570e+00
3.457000000000000000e+03 1.930906057357788086e+00 2.026118516921997070e+00
3.458000000000000000e+03 1.930881261825561523e+00 2.026133298873901367e+00
3.459000000000000000e+03 1.930856466293334961e+00 2.026147842407226562e+00
3.460000000000000000e+03 1.930831670761108398e+00 2.026163101196289062e+00
3.461000000000000000e+03 1.930807352066040039e+00 2.026179075241088867e+00
3.462000000000000000e+03 1.930782318115234375e+00 2.026194810867309570e+00
3.463000000000000000e+03 1.930757522583007812e+00 2.026210069656372070e+00
3.464000000000000000e+03 1.930733323097229004e+00 2.026225328445434570e+00
3.465000000000000000e+03 1.930708765983581543e+00 2.026243686676025391e+00
3.466000000000000000e+03 1.930683732032775879e+00 2.026261329650878906e+00
3.467000000000000000e+03 1.930658936500549316e+00 2.026278257369995117e+00
3.468000000000000000e+03 1.930634975433349609e+00 2.026295661926269531e+00
3.469000000000000000e+03 1.930610060691833496e+00 2.026312589645385742e+00
3.470000000000000000e+03 1.930585384368896484e+00 2.026329278945922852e+00
3.471000000000000000e+03 1.930560827255249023e+00 2.026346206665039062e+00
3.472000000000000000e+03 1.930536270141601562e+00 2.026362657546997070e+00
3.473000000000000000e+03 1.930511951446533203e+00 2.026379823684692383e+00
3.474000000000000000e+03 1.930487275123596191e+00 2.026396274566650391e+00
3.475000000000000000e+03 1.930462956428527832e+00 2.026412248611450195e+00
3.476000000000000000e+03 1.930438399314880371e+00 2.026427745819091797e+00
3.477000000000000000e+03 1.930413603782653809e+00 2.026443243026733398e+00
