# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.20267 4.50566 5.78098 11.4893
1813000 1.20128 4.54692 5.71733 11.4655
1814000 1.21562 4.5053 5.81394 11.5349
1815000 1.19648 4.52139 5.91482 11.6327
1816000 1.20252 4.49277 5.87064 11.5659
1817000 1.21561 4.49398 5.81255 11.5221
1818000 1.20111 4.52783 5.84786 11.5768
1819000 1.1985 4.60787 5.79075 11.5971
1820000 1.20727 4.50655 5.76206 11.4759
1821000 1.1956 4.53779 5.82239 11.5558
1822000 1.22561 4.56976 5.88001 11.6754
1823000 1.21292 4.59518 6.00407 11.8122
1824000 1.20326 4.50765 5.81231 11.5232
1825000 1.22994 4.53391 5.80624 11.5701
1826000 1.20438 4.50927 5.86037 11.574
1827000 1.21924 4.4969 5.77362 11.4897
1828000 1.2152 4.58156 5.82259 11.6193
1829000 1.21955 4.56081 5.92724 11.7076
1830000 1.21657 4.55772 5.87908 11.6534
1831000 1.20264 4.56457 5.7967 11.5639
1832000 1.21461 4.56364 5.89541 11.6737
1833000 1.22124 4.60501 5.99707 11.8233
1834000 1.19562 4.54861 5.89102 11.6353
1835000 1.21898 4.55747 5.88978 11.6662
1836000 1.1915 4.61282 5.78253 11.5868
1837000 1.22688 4.62673 5.79792 11.6515
1838000 1.225 4.61305 5.8023 11.6404
1839000 1.20941 4.58404 5.8701 11.6635
1840000 1.19716 4.56871 5.97993 11.7458
1841000 1.21891 4.55342 5.88852 11.6608
1842000 1.20115 4.58701 5.97108 11.7592
1843000 1.20925 4.59858 5.86893 11.6768
1844000 1.24715 4.64342 6.00764 11.8982
1845000 1.21642 4.59152 5.907 11.7149
1846000 1.22181 4.64286 5.89579 11.7605
1847000 1.2252 4.68713 5.95732 11.8696
1848000 1.21424 4.65292 6.04515 11.9123
1849000 1.25929 4.60244 5.90092 11.7627
1850000 1.21552 4.66121 5.97815 11.8549
1851000 1.23144 4.66068 5.96908 11.8612
1852000 1.25575 4.64882 5.97465 11.8792
1853000 1.22608 4.68559 5.94967 11.8613
1854000 1.21564 4.57054 5.93512 11.7213
1855000 1.21969 4.65678 5.93192 11.8084
1856000 1.25085 4.63316 6.02969 11.9137
1857000 1.23997 4.64851 6.02304 11.9115
1858000 1.23742 4.63056 5.91247 11.7805
1859000 1.23332 4.61753 5.95873 11.8096
1860000 1.23509 4.67645 6.01326 11.9248
1861000 1.23065 4.65725 5.97411 11.862
1862000 1.20918 4.70332 5.88546 11.798
1863000 1.23065 4.65954 6.03487 11.9251
1864000 1.22266 4.58875 5.99055 11.802
1865000 1.22786 4.67624 6.05992 11.964
1866000 1.25198 4.67285 5.94834 11.8732
1867000 1.21898 4.7026 5.99416 11.9157
1868000 1.21741 4.69133 6.03747 11.9462
1869000 1.23317 4.68436 5.99799 11.9155
1870000 1.24218 4.70758 5.87828 11.828
1871000 1.23993 4.6515 5.92015 11.8116
1872000 1.23223 4.68828 5.91906 11.8396
1873000 1.23358 4.68834 5.96485 11.8868
1874000 1.2267 4.61308 6.10083 11.9406
1875000 1.25488 4.66391 5.91371 11.8325
1876000 1.25025 4.66895 5.97595 11.8951
1877000 1.24452 4.64951 6.18875 12.0828
1878000 1.23153 4.76492 6.32566 12.3221
1879000 1.28165 4.71413 6.14606 12.1418
1880000 1.25276 4.72333 5.84959 11.8257
1881000 1.25138 4.64818 6.07989 11.9795
1882000 1.27335 4.72817 6.0944 12.0959
1883000 1.24013 4.74691 6.00873 11.9958
1884000 1.23839 4.75457 6.1974 12.1904
1885000 1.28282 4.67977 6.17924 12.1418
1886000 1.27012 4.72917 6.08625 12.0855
1887000 1.26466 4.77085 6.13957 12.1751
1888000 1.2521 4.68692 6.21329 12.1523
1889000 1.25415 4.75647 6.03107 12.0417
1890000 1.29912 4.69752 6.13134 12.128
1891000 1.26092 4.7343 6.19802 12.1932
1892000 1.2738 4.6998 6.07398 12.0476
1893000 1.26001 4.70377 6.00939 11.9732
1894000 1.24978 4.7452 6.07065 12.0656
1895000 1.25002 4.7296 6.2223 12.2019
1896000 1.26817 4.70094 6.11228 12.0814
1897000 1.28072 4.7214 6.13065 12.1328
1898000 1.25837 4.67306 6.09406 12.0255
1899000 1.27875 4.6994 6.06888 12.047
1900000 1.26862 4.72492 6.0283 12.0218
1901000 1.23772 4.75478 6.09731 12.0898
1902000 1.26595 4.7235 6.1121 12.1015
1903000 1.27257 4.7276 6.02447 12.0246
1904000 1.27888 4.72959 6.16706 12.1755
1905000 1.26453 4.70269 6.04589 12.0131
1906000 1.25997 4.76264 6.02465 12.0473
1907000 1.25721 4.77059 6.06529 12.0931
1908000 1.2672 4.77811 6.28062 12.3259
1909000 1.27012 4.78763 6.09473 12.1525
1910000 1.25875 4.81206 6.124 12.1948
1911000 1.26863 4.77563 6.21198 12.2562
1912000 1.23916 4.79356 6.18978 12.2225
1913000 1.28434 4.78092 6.09027 12.1555
1914000 1.26166 4.71627 5.9436 11.9215
1915000 1.27536 4.78845 6.24179 12.3056
1916000 1.26859 4.77459 6.23542 12.2786
1917000 1.27127 4.74258 6.01676 12.0306
1918000 1.27344 4.81775 6.11989 12.2111
1919000 1.27382 4.76003 6.27122 12.3051
1920000 1.28539 4.75326 6.05405 12.0927
1921000 1.25923 4.84435 5.98483 12.0884
1922000 1.28309 4.78024 6.10859 12.1719
1923000 1.27171 4.77953 6.12786 12.1791
1924000 1.31012 4.7418 6.09104 12.143
1925000 1.30657 4.82795 5.96104 12.0956
1926000 1.28219 4.81587 6.04725 12.1453
1927000 1.28929 4.82491 6.08786 12.2021
1928000 1.29145 4.80883 6.10839 12.2087
1929000 1.29267 4.77796 6.05276 12.1234
1930000 1.26835 4.78142 6.03162 12.0814
1931000 1.29589 4.79798 6.02186 12.1157
1932000 1.31135 4.78407 6.05653 12.1519
1933000 1.27957 4.88445 6.18899 12.353
1934000 1.3128 4.81556 5.9508 12.0792
1935000 1.30324 4.87306 5.97697 12.1533
1936000 1.30184 4.85096 6.00413 12.1569
1937000 1.28616 4.80476 6.09491 12.1858
1938000 1.29235 4.80741 5.96835 12.0681
1939000 1.2555 4.79334 6.05818 12.107
1940000 1.27175 4.71964 6.01202 12.0034
1941000 1.2813 4.82519 6.07508 12.1816
1942000 1.30576 4.76351 6.1263 12.1956
1943000 1.27862 4.80602 6.02127 12.1059
1944000 1.28419 4.77326 6.00528 12.0627
1945000 1.29283 4.84628 6.04229 12.1814
1946000 1.28697 4.91354 6.04981 12.2503
1947000 1.26517 4.79613 6.08734 12.1486
1948000 1.29437 4.83591 6.17702 12.3073
1949000 1.2963 4.871 6.08936 12.2567
1950000 1.28257 4.82301 6.03921 12.1448
1951000 1.28601 4.81759 6.12915 12.2327
1952000 1.30741 4.84489 6.14805 12.3004
1953000 1.29386 4.83888 6.03258 12.1653
1954000 1.28373 4.86881 6.06068 12.2132
1955000 1.27529 4.90193 6.0999 12.2771
1956000 1.29366 4.87246 6.0528 12.2189
1957000 1.23881 4.83208 6.08936 12.1603
1958000 1.2858 4.83533 6.02898 12.1501
1959000 1.316 4.85433 6.05428 12.2246
1960000 1.32511 4.84643 6.12309 12.2946
1961000 1.30926 4.82438 6.25063 12.3843
1962000 1.29617 4.85442 6.32136 12.472
1963000 1.35121 4.87207 6.13343 12.3567
1964000 1.30515 4.85366 6.01845 12.1773
1965000 1.31861 4.88821 6.04475 12.2516
1966000 1.30469 4.87823 6.05715 12.2401
1967000 1.30549 4.84948 6.27917 12.4341
1968000 1.29347 4.81561 6.04752 12.1566
1969000 1.29883 4.89861 6.05496 12.2524
1970000 1.32522 4.84782 6.14436 12.3174
1971000 1.31389 4.85897 6.17666 12.3495
1972000 1.30833 4.88261 6.10582 12.2968
1973000 1.32662 4.87354 6.1603 12.3605
1974000 1.31913 4.83121 6.11725 12.2676
1975000 1.33052 4.88754 6.1378 12.3559
1976000 1.28606 4.8484 6.12336 12.2578
1977000 1.35108 4.90688 6.08789 12.3459
1978000 1.33258 4.8864 6.14746 12.3664
1979000 1.32592 4.92548 6.14573 12.3971
1980000 1.30583 4.81777 6.08615 12.2098
1981000 1.33379 4.87207 6.03256 12.2384
1982000 1.33476 4.93249 6.07417 12.3414
1983000 1.31896 4.91566 6.02111 12.2557
1984000 1.33778 4.89365 6.12333 12.3548
1985000 1.34551 4.89281 6.02616 12.2645
1986000 1.35394 5.0068 5.94866 12.3094
1987000 1.31852 4.8837 6.08481 12.287
1988000 1.31798 4.95414 6.15189 12.424
1989000 1.33366 4.94024 6.19066 12.4646
1990000 1.32259 4.88001 6.06 12.2626
1991000 1.29684 4.94436 6.09488 12.3361
1992000 1.31182 4.89208 6.22975 12.4336
1993000 1.32832 4.8551 6.08058 12.264
1994000 1.32871 4.83888 6.05823 12.2258
1995000 1.30707 4.82419 6.22194 12.3532
1996000 1.33032 4.91872 6.1833 12.4323
1997000 1.32271 4.82901 6.08899 12.2407
1998000 1.34109 4.85753 5.97446 12.1731
1999000 1.32806 4.85416 6.024 12.2062
2000000 1.32842 4.86354 5.9841 12.1761
2001000 1.32277 4.91297 6.17358 12.4093
2002000 1.30607 4.85338 6.16135 12.3208
2003000 1.31709 4.79747 6.02582 12.1404
2004000 1.31183 4.86589 6.07832 12.256
2005000 1.3428 4.90243 6.15284 12.3981
2006000 1.33659 4.85721 6.21547 12.4093
2007000 1.31969 4.87451 6.10155 12.2957
2008000 1.31478 4.85119 6.18119 12.3472
2009000 1.31452 4.9004 6.18387 12.3988
2010000 1.29329 4.85825 6.37405 12.5256
2011000 1.33092 4.86179 6.25805 12.4508
2012000 1.3152 4.83229 6.14834 12.2958
2013000 1.32445 4.83595 6.26641 12.4268
2014000 1.32252 4.86079 6.15264 12.336
2015000 1.32694 4.87115 6.13649 12.3346
2016000 1.34375 4.85791 6.24447 12.4461
2017000 1.30383 4.91411 6.18269 12.4006
2018000 1.30113 4.80857 6.11211 12.2218
2019000 1.35427 4.89108 6.21062 12.456
2020000 1.31829 4.90397 6.15781 12.3801
2021000 1.31895 4.84348 6.13089 12.2933
2022000 1.33612 4.88541 6.23049 12.452
2023000 1.35724 4.89653 6.14889 12.4027
2024000 1.32053 4.88224 6.15812 12.3609
2025000 1.33254 4.90006 6.17551 12.4081
2026000 1.3149 4.83202 6.25058 12.3975
2027000 1.35444 4.89887 6.24311 12.4964
2028000 1.32022 4.86441 6.13977 12.3244
2029000 1.33526 4.93515 6.17885 12.4493
2030000 1.32477 4.90991 6.2831 12.5178
2031000 1.32778 4.89148 6.17503 12.3943
2032000 1.29911 4.89501 6.17933 12.3735
2033000 1.29312 4.84619 6.16006 12.2994
2034000 1.30873 4.89586 6.30678 12.5114
2035000 1.32056 4.93626 6.28079 12.5376
2036000 1.34837 4.89115 6.2576 12.4971
2037000 1.32091 4.87923 6.20326 12.4034
2038000 1.31105 4.84735 6.29362 12.452
2039000 1.31899 4.91031 6.3511 12.5804
2040000 1.33013 4.85429 6.21057 12.395
2041000 1.32662 4.87614 6.24293 12.4457
2042000 1.31824 4.88745 6.30367 12.5094
2043000 1.33578 4.89274 6.32051 12.549
2044000 1.34232 4.90008 6.24803 12.4904
2045000 1.32743 4.86906 6.2488 12.4453
2046000 1.3115 5.00575 6.25574 12.573
2047000 1.35653 4.91694 6.19546 12.4689
2048000 1.32417 4.91737 6.30897 12.5505
2049000 1.32787 4.88793 6.2668 12.4826
2050000 1.30655 4.9377 6.34126 12.5855
2051000 1.30896 4.87394 6.20606 12.389
2052000 1.3485 4.91362 6.29336 12.5555
2053000 1.32395 4.92761 6.31752 12.5691
2054000 1.34188 4.90261 6.22205 12.4665
2055000 1.34748 4.91915 6.21866 12.4853
2056000 1.34311 4.934 6.27404 12.5511
2057000 1.35521 4.89033 6.22468 12.4702
2058000 1.34291 4.91729 6.35685 12.6171
2059000 1.34964 4.98016 6.33362 12.6634
2060000 1.35446 4.92514 6.14335 12.423
2061000 1.32969 4.87879 6.27916 12.4876
2062000 1.35294 4.9344 6.40742 12.6948
2063000 1.35586 4.8844 6.23924 12.4795
2064000 1.36312 4.92895 6.1969 12.489
2065000 1.33133 4.93106 6.2501 12.5125
2066000 1.32886 4.90773 6.30917 12.5458
2067000 1.33409 4.95843 6.34876 12.6413
2068000 1.3446 4.90988 6.34568 12.6002
2069000 1.36188 4.9212 6.2249 12.508
2070000 1.32514 4.95932 6.25426 12.5387
2071000 1.33577 4.91633 6.43903 12.6911
2072000 1.32814 4.93233 6.41032 12.6708
2073000 1.31971 4.95555 6.31448 12.5897
2074000 1.35142 4.96401 6.25799 12.5734
2075000 1.33122 4.93555 6.29706 12.5638
2076000 1.33435 4.98778 6.30181 12.6239
2077000 1.33637 4.89788 6.28708 12.5213
2078000 1.33341 4.92444 6.28126 12.5391
2079000 1.34857 4.8652 6.22528 12.439
2080000 1.33811 4.94047 6.26136 12.5399
2081000 1.34971 4.94729 6.2973 12.5943
2082000 1.33885 5.01415 6.2827 12.6357
2083000 1.34313 4.92025 6.21413 12.4775
2084000 1.33068 4.93838 6.25826 12.5273
2085000 1.32867 4.98491 6.38531 12.6989
2086000 1.3365 5.00742 6.35914 12.7031
2087000 1.36665 4.96688 6.21174 12.5453
2088000 1.3427 4.91341 6.37245 12.6286
2089000 1.35673 4.97079 6.46223 12.7898
2090000 1.3289 4.98804 6.35415 12.6711
2091000 1.34507 4.96784 6.26837 12.5813
2092000 1.35878 4.85635 6.26319 12.4783
2093000 1.35256 4.87595 6.3866 12.6151
2094000 1.31118 4.97878 6.34335 12.6333
2095000 1.35372 4.96953 6.16777 12.491
2096000 1.32095 4.99299 6.32167 12.6356
2097000 1.34168 5.02692 6.33713 12.7057
2098000 1.33747 4.92825 6.33556 12.6013
2099000 1.35944 4.91838 6.18077 12.4586
2100000 1.33006 5.00576 6.23818 12.574
2101000 1.33482 4.96321 6.39107 12.6891
2102000 1.3388 4.91168 6.24948 12.5
2103000 1.35444 4.91678 6.27148 12.5427
2104000 1.36495 4.94789 6.46142 12.7743
2105000 1.3521 4.95093 6.34037 12.6434
2106000 1.33496 4.96049 6.20034 12.4958
2107000 1.32947 4.94003 6.18925 12.4587
2108000 1.34115 4.91931 6.4052 12.6657
2109000 1.35409 4.98795 6.27354 12.6156
2110000 1.33032 4.97005 6.28164 12.582
2111000 1.34709 5.04717 6.49038 12.8846
2112000 1.36938 4.94486 6.32072 12.635
2113000 1.37509 4.99566 6.22788 12.5986
2114000 1.34645 4.98721 6.35069 12.6843
2115000 1.34057 4.99331 6.42153 12.7554
2116000 1.35545 5.01748 6.31102 12.684
2117000 1.36999 5.01298 6.28088 12.6638
2118000 1.37705 4.9797 6.40817 12.7649
2119000 1.36678 4.98985 6.43861 12.7952
2120000 1.37024 5.01375 6.37165 12.7556
2121000 1.3584 5.05321 6.26139 12.673
2122000 1.39396 4.96226 6.25165 12.6079
2123000 1.36432 4.99002 6.43731 12.7916
2124000 1.35801 4.9813 6.4532 12.7925
2125000 1.37356 5.05827 6.43559 12.8674
2126000 1.35989 4.93932 6.36587 12.6651
2127000 1.36692 4.93436 6.24292 12.5442
2128000 1.36584 5.01684 6.31664 12.6993
2129000 1.35803 5.02333 6.31181 12.6932
2130000 1.36654 4.98336 6.32051 12.6704
2131000 1.38819 5.03383 6.3065 12.7285
2132000 1.35524 5.00968 6.26288 12.6278
2133000 1.38447 4.98467 6.48182 12.851
2134000 1.37269 4.97644 6.40793 12.7571
2135000 1.34562 4.97869 6.31246 12.6368
2136000 1.37264 4.98964 6.33041 12.6927
2137000 1.37334 5.01101 6.33801 12.7224
2138000 1.36011 5.03399 6.35305 12.7471
2139000 1.35655 5.03256 6.30735 12.6965
2140000 1.38358 5.04328 6.26431 12.6912
2141000 1.3483 4.98937 6.39865 12.7363
2142000 1.35288 5.05603 6.35979 12.7687
2143000 1.36217 4.98954 6.33862 12.6903
2144000 1.38791 5.03193 6.37542 12.7953
2145000 1.34925 4.9676 6.48193 12.7988
2146000 1.35877 5.01097 6.35223 12.722
2147000 1.3755 5.01002 6.47282 12.8583
2148000 1.35847 5.02687 6.37896 12.7643
2149000 1.38011 5.03931 6.34538 12.7648
2150000 1.37054 4.9971 6.36405 12.7317
2151000 1.36262 5.03772 6.47282 12.8731
2152000 1.39581 5.06552 6.39175 12.8531
2153000 1.36038 5.03221 6.30323 12.6958
2154000 1.36746 5.10714 6.56417 13.0388
2155000 1.36976 5.03349 6.33892 12.7422
2156000 1.38359 5.0663 6.34306 12.7929
2157000 1.39231 5.06625 6.54038 12.9989
2158000 1.3686 5.06422 6.57374 13.0066
2159000 1.39104 5.05837 6.31106 12.7605
2160000 1.36397 5.08289 6.39631 12.8432
2161000 1.3865 5.0599 6.60942 13.0558
2162000 1.36668 5.10149 6.32365 12.7918
2163000 1.36805 5.1662 6.31499 12.8492
2164000 1.38387 5.08988 6.56864 13.0424
2165000 1.38137 5.07235 6.45364 12.9074
2166000 1.37695 5.12653 6.39603 12.8995
2167000 1.38953 5.13272 6.38881 12.9111
2168000 1.38406 5.09132 6.60311 13.0785
2169000 1.37683 5.13233 6.63792 13.1471
2170000 1.37392 5.18369 6.49724 13.0549
2171000 1.38133 5.14325 6.37344 12.898
2172000 1.38302 5.10374 6.40107 12.8878
2173000 1.37523 5.08504 6.64057 13.1008
2174000 1.38857 5.12648 6.56428 13.0793
2175000 1.37599 5.13302 6.4445 12.9535
2176000 1.34517 5.19674 6.52337 13.0653
2177000 1.40735 5.22658 6.59987 13.2338
2178000 1.39391 5.169 6.41595 12.9789
2179000 1.37195 5.1716 6.36553 12.9091
2180000 1.38469 5.17941 6.5398 13.1039
2181000 1.3962 5.21366 6.44208 13.0519
2182000 1.3739 5.25246 6.43912 13.0655
2183000 1.42593 5.1662 6.45224 13.0444
2184000 1.39737 5.16577 6.55381 13.117
2185000 1.4138 5.24764 6.44758 13.109
2186000 1.38332 5.14718 6.54312 13.0736
2187000 1.40103 5.21392 6.53091 13.1459
2188000 1.40734 5.19585 6.41548 13.0187
2189000 1.39642 5.19674 6.48197 13.0751
2190000 1.40563 5.27142 6.60561 13.2827
2191000 1.39809 5.21864 6.50829 13.125
2192000 1.40237 5.20398 6.49817 13.1045
2193000 1.37421 5.27727 6.61849 13.27
2194000 1.38588 5.24251 6.60343 13.2318
2195000 1.37339 5.22377 6.59142 13.1886
2196000 1.39102 5.2642 6.51636 13.1716
2197000 1.42048 5.24098 6.53412 13.1956
2198000 1.3902 5.2485 6.55356 13.1923
2199000 1.38705 5.22556 6.52491 13.1375
2200000 1.41698 5.20878 6.50785 13.1336
2201000 1.4073 5.29459 6.51372 13.2156
2202000 1.43276 5.18508 6.52021 13.1381
2203000 1.41226 5.2097 6.46534 13.0873
2204000 1.45467 5.25448 6.53381 13.243
2205000 1.40174 5.24866 6.53306 13.1835
2206000 1.42205 5.25184 6.58501 13.2589
2207000 1.42459 5.24307 6.44456 13.1122
2208000 1.39532 5.22439 6.50418 13.1239
2209000 1.43315 5.31092 6.75491 13.499
2210000 1.40589 5.2311 6.47665 13.1136
2211000 1.39452 5.31465 6.54829 13.2575
2212000 1.4003 5.28746 6.53976 13.2275
2213000 1.42187 5.26449 6.52618 13.2125
2214000 1.41096 5.29704 6.44394 13.1519
2215000 1.39342 5.3009 6.59335 13.2877
2216000 1.40043 5.29903 6.60734 13.3068
2217000 1.42937 5.24658 6.44891 13.1249
2218000 1.43621 5.18316 6.45097 13.0703
2219000 1.44 5.26212 6.47852 13.1806
2220000 1.45339 5.23377 6.46257 13.1497
2221000 1.39777 5.3308 6.54231 13.2709
2222000 1.4449 5.26279 6.52847 13.2362
2223000 1.40705 5.28574 6.64452 13.3373
2224000 1.42703 5.28721 6.57489 13.2891
2225000 1.42407 5.24612 6.5694 13.2396
2226000 1.42509 5.24087 6.72061 13.3866
2227000 1.43891 5.30494 6.82909 13.5729
2228000 1.45669 5.29586 6.89721 13.6498
2229000 1.4268 5.35281 7.16303 13.9426
2230000 1.41837 5.32994 6.80838 13.5567
2231000 1.46952 5.27857 6.92932 13.6774
2232000 1.44565 5.32428 6.78545 13.5554
2233000 1.40152 5.33379 6.70863 13.4439
2234000 1.44506 5.26536 6.71677 13.4272
2235000 1.41899 5.28216 6.89165 13.5928
2236000 1.45323 5.33138 6.93606 13.7207
2237000 1.45579 5.3 6.84161 13.5974
2238000 1.45414 5.23121 6.67619 13.3615
2239000 1.44666 5.32642 6.69753 13.4706
2240000 1.43618 5.33375 6.83814 13.6081
2241000 1.43757 5.29045 6.80305 13.5311
2242000 1.43703 5.31835 6.7773 13.5327
2243000 1.42668 5.3226 6.6675 13.4168
2244000 1.41566 5.28641 6.71391 13.416
2245000 1.42556 5.31845 6.72156 13.4656
2246000 1.43215 5.30692 6.67653 13.4156
2247000 1.41781 5.26838 6.69846 13.3846
2248000 1.42562 5.28835 6.70802 13.422
2249000 1.41998 5.3272 6.76355 13.5107
2250000 1.44833 5.29236 6.71803 13.4587
2251000 1.4648 5.32767 6.96002 13.7525
2252000 1.4053 5.33998 6.90182 13.6471
2253000 1.43804 5.34967 6.80419 13.5919
2254000 1.4233 5.38675 6.69987 13.5099
2255000 1.44998 5.3605 6.73075 13.5412
2256000 1.43251 5.33289 6.78152 13.5469
2257000 1.45087 5.42895 6.80083 13.6807
2258000 1.40587 5.36417 6.77289 13.5429
2259000 1.42125 5.36224 6.76484 13.5483
2260000 1.44797 5.41272 6.75046 13.6112
2261000 1.43746 5.42428 6.7677 13.6295
2262000 1.4375 5.43629 6.82079 13.6946
2263000 1.41249 5.41481 6.79126 13.6186
2264000 1.45197 5.44602 6.6631 13.5611
2265000 1.42142 5.40664 6.72739 13.5554
2266000 1.40482 5.41837 7.06461 13.8878
2267000 1.44805 5.50387 7.11355 14.0655
2268000 1.43564 5.47073 7.08446 13.9908
2269000 1.40967 5.45675 7.04785 13.9143
2270000 1.41313 5.47384 6.97654 13.8635
2271000 1.44008 5.51677 6.84345 13.8003
2272000 1.44916 5.49095 6.75245 13.6926
2273000 1.43226 5.52581 6.981 13.9391
2274000 1.47622 5.54152 6.99032 14.0081
2275000 1.41801 5.47456 6.93124 13.8238
2276000 1.42712 5.45927 6.83298 13.7194
2277000 1.45477 5.53336 6.74364 13.7318
2278000 1.42367 5.41838 6.8761 13.7181
2279000 1.45195 5.47691 6.83912 13.768
2280000 1.44912 5.53261 6.80889 13.7906
2281000 1.40121 5.53485 6.92717 13.8632
2282000 1.44175 5.53329 6.86463 13.8397
2283000 1.40982 5.48758 6.77695 13.6743
2284000 1.43575 5.55865 6.92266 13.9171
2285000 1.44199 5.57372 6.94446 13.9602
2286000 1.40485 5.52962 6.87027 13.8047
2287000 1.47404 5.48942 6.95798 13.9214
2288000 1.43481 5.5463 6.84405 13.8252
2289000 1.41198 5.50164 6.94549 13.8591
2290000 1.45815 5.54563 6.95367 13.9575
2291000 1.44698 5.53116 6.82085 13.799
2292000 1.45031 5.51866 6.83263 13.8016
2293000 1.45102 5.53794 6.83663 13.8256
2294000 1.46025 5.58885 6.83478 13.8839
2295000 1.43719 5.54101 6.75658 13.7348
2296000 1.42465 5.56598 6.88394 13.8746
2297000 1.4424 5.57457 6.88409 13.9011
2298000 1.45693 5.54975 6.71897 13.7257
2299000 1.45967 5.54692 6.89097 13.8976
2300000 1.4257 5.55548 7.09296 14.0741
2301000 1.44584 5.54865 7.03774 14.0322
2302000 1.44919 5.54117 6.89927 13.8896
2303000 1.43475 5.53174 6.7632 13.7297
2304000 1.46495 5.57183 6.8523 13.8891
2305000 1.44007 5.55053 6.8985 13.8891
2306000 1.44366 5.59819 6.857 13.8989
2307000 1.43256 5.59135 6.78424 13.8082
2308000 1.44315 5.59807 6.87601 13.9172
2309000 1.44816 5.60078 7.07625 14.1252
2310000 1.45402 5.54671 6.84472 13.8454
2311000 1.47632 5.53843 6.86517 13.8799
2312000 1.48661 5.5781 6.91855 13.9833
2313000 1.45908 5.5943 6.98786 14.0412
2314000 1.46109 5.67475 6.78571 13.9215
2315000 1.46635 5.6544 6.8911 14.0119
2316000 1.46593 5.58871 6.78551 13.8402
2317000 1.46469 5.70327 6.96659 14.1345
2318000 1.48081 5.58884 6.83807 13.9077
2319000 1.50192 5.54068 7.01146 14.0541
2320000 1.48056 5.62385 6.9083 14.0127
2321000 1.50389 5.64123 6.78162 13.9267
2322000 1.46866 5.65095 6.7324 13.852
2323000 1.44837 5.65245 6.90047 14.0013
2324000 1.48265 5.67026 7.01999 14.1729
2325000 1.48665 5.64263 6.76649 13.8958
2326000 1.49978 5.60996 6.73173 13.8415
2327000 1.4719 5.68672 6.8458 14.0044
2328000 1.46229 5.59959 6.84031 13.9022
2329000 1.47336 5.68105 6.83844 13.9928
2330000 1.44273 5.71339 6.78133 13.9374
2331000 1.46665 5.60003 6.88146 13.9481
2332000 1.48098 5.65579 6.78159 13.9184
2333000 1.45918 5.62661 6.65397 13.7398
2334000 1.45064 5.6725 6.93731 14.0605
2335000 1.47223 5.63122 6.9551 14.0585
2336000 1.44694 5.63519 6.75489 13.837
2337000 1.49958 5.68991 6.73225 13.9217
2338000 1.46446 5.66743 6.88462 14.0165
2339000 1.48912 5.66124 7.05541 14.2058
2340000 1.47455 5.6415 6.82711 13.9432
2341000 1.46651 5.69692 6.80407 13.9675
2342000 1.44374 5.6613 7.00364 14.1087
2343000 1.47097 5.64843 6.96626 14.0857
2344000 1.50792 5.63049 6.73907 13.8775
2345000 1.4475 5.60957 6.86034 13.9174
2346000 1.45802 5.62726 6.95593 14.0412
2347000 1.45524 5.68332 6.94977 14.0883
2348000 1.43672 5.63031 6.80952 13.8765
2349000 1.45617 5.67331 6.85146 13.9809
2350000 1.47513 5.63097 6.84072 13.9468
2351000 1.43794 5.66003 6.87492 13.9729
2352000 1.44664 5.65512 6.78226 13.884
2353000 1.46391 5.54242 6.82845 13.8348
2354000 1.47703 5.64259 6.91071 14.0303
2355000 1.42812 5.68269 6.85989 13.9707
2356000 1.46442 5.57213 6.83835 13.8749
2357000 1.47539 5.69922 6.8114 13.986
2358000 1.49412 5.63172 6.81248 13.9383
2359000 1.46979 5.67445 7.03842 14.1827
2360000 1.48326 5.60997 6.90755 14.0008
2361000 1.47279 5.61589 6.85632 13.945
2362000 1.47456 5.59566 6.87465 13.9449
2363000 1.47767 5.64991 6.83895 13.9665
2364000 1.4541 5.65254 6.94054 14.0472
2365000 1.49474 5.61062 7.0601 14.1655
2366000 1.46654 5.67597 6.85832 14.0008
2367000 1.51305 5.66396 6.67317 13.8502
2368000 1.4947 5.59902 6.79121 13.8849
2369000 1.49335 5.63153 6.81141 13.9363
2370000 1.51999 5.65266 6.90566 14.0783
2371000 1.52915 5.69 6.78931 14.0085
2372000 1.48846 5.64432 6.73197 13.8647
2373000 1.46676 5.75626 6.84839 14.0714
2374000 1.50833 5.68306 6.81533 14.0067
2375000 1.48097 5.71551 6.81079 14.0073
2376000 1.47908 5.72141 6.78364 13.9841
2377000 1.49385 5.7205 6.81785 14.0322
2378000 1.51973 5.67505 6.98909 14.1839
2379000 1.5113 5.77094 6.89893 14.1812
2380000 1.47436 5.68525 6.86677 14.0264
2381000 1.49816 5.7222 6.94443 14.1648
2382000 1.48042 5.78101 6.91624 14.1777
2383000 1.47967 5.73137 6.99626 14.2073
2384000 1.51178 5.74775 7.0236 14.2831
2385000 1.51279 5.71628 6.97332 14.2024
2386000 1.47151 5.75486 7.0366 14.263
2387000 1.48383 5.67005 6.99894 14.1528
2388000 1.53416 5.73111 6.91209 14.1774
2389000 1.51121 5.70076 6.9028 14.1148
2390000 1.54081 5.71506 7.04285 14.2987
2391000 1.49017 5.79293 7.07104 14.3541
2392000 1.50599 5.80692 6.93575 14.2487
2393000 1.51932 5.78677 6.9495 14.2556
2394000 1.52635 5.76818 7.09486 14.3894
